GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
SSD,SSD.7_1,POTA,574.117428702736,495.6769924983134,417.3824466185822,339.18885243423125,261.0621095920144,4.68029044852965,4.77906886179391,4.929068673858416,5.001432114683824,4.957352260589534,122.7,103.7,84.68,67.82,52.66
SUR,SUR.4_1,POTA,0,0,0,0,0,0.027409717658806287,0.027922482055181042,0.025064622128124874,0.026739588280146147,0.02606857330791147,0,0,0,0,0
SUR,SUR.9_1,POTA,0,0,0,0,0,0.09131336255736416,0.09302159763718201,0.08350085747831358,0.08908087816348444,0.08684544348284304,0,0,0,0,0
SVK,SVK.1_1,POTA,4.81810303314408,4.786441303978006,4.329672908728107,5.4056370644156155,5.536231455421155,80.16856831011576,72.88488476083357,63.01091222576569,65.49990727330317,65.05788783970935,0.0601,0.06567,0.06871,0.08253,0.0851
SVK,SVK.2_1,POTA,6.490107475804505,5.602526541362054,6.639635623491975,6.224875736042056,5.3527086962976815,171.2124214266519,155.6570209239898,134.5696667326326,139.88528703685355,138.94128025813671,0.03791,0.03599,0.04934,0.0445,0.03852
SVK,SVK.3_1,POTA,1.1544404252116063,1.0651940388036152,0.9940458800302032,0.9228977212567911,0.8517495624833792,133.15886130673164,121.0494350842612,104.6342954037794,108.7731523368112,108.04073375206552,0.00867,0.0088,0.0095,0.008485,0.007884
SVK,SVK.4_1,POTA,2.1788841016007323,1.975458321751656,2.474501463906804,2.6850570473105675,2.4615481698730353,362.5073901062053,329.33687938652037,284.38552140038684,295.73719741423395,293.77517384350347,0.006011,0.005998,0.008701,0.009079,0.008379
SVK,SVK.5_1,POTA,9.6582770041833,8.763322251484109,7.91043632576324,7.195824109589645,6.427377707782979,128.10050805946236,116.46201424659904,100.68453289896249,104.66166058600717,103.9553581638023,0.0754,0.07525,0.07857,0.06875,0.06183
SVK,SVK.6_1,POTA,9.494078954699964,8.985061923397884,8.59421615757767,7.843487778928552,7.085976303585462,103.53740786681395,94.1305795949193,81.37840908328464,84.59292788348175,84.0220580011297,0.0917,0.09545,0.1056,0.09272,0.08433
SVK,SVK.7_1,POTA,0.32588430712569094,0.2622680094235153,0.2021150211592821,0.14156428683878644,0.09640725259670666,90.49761084677404,82.6032424226977,72.03979234350388,73.98067010522682,73.76076416998917,0.003601,0.003175,0.002806,0.001914,0.001307
SVK,SVK.8_1,POTA,4.992280169868784,4.7231793367162025,4.234711627196924,3.9086316121403635,3.8361249774808646,78.14063992854935,70.8720400456511,61.029665914209396,61.64457716691713,62.098213388567565,0.06389,0.06664,0.06939,0.06341,0.06178
SVN,SVN.10_1,POTA,15.309109018763865,12.418594766914639,10.345852766501038,8.42902255885624,7.443017526705654,61.268368648107696,43.654053496048256,39.693559261007024,46.74882868143331,43.94937048671946,0.2499,0.2845,0.2606,0.1803,0.1694
SVN,SVN.11_1,POTA,0.0480329781234243,0.024811045213694392,0.011528649013203905,0.2090781567882658,0.19485623831424972,78.9426427977972,56.326374656996556,50.93772346480464,60.0892470659461,56.498480863391286,6.085e-4,4.405e-4,2.263e-4,0.003479,0.003449
SVN,SVN.12_1,POTA,0.00998394623096768,0.00933982066767944,0.0086956951043912,0.00805156954110296,0.00740744397781473,0.375983924883837,0.26789063806810104,0.24358638124149784,0.28688226044207327,0.26970290178080353,0.02655,0.03486,0.0357,0.02807,0.02747
SVN,SVN.1_1,POTA,22.57021743705244,22.58805429264172,22.850704692565117,21.830710893347792,22.157500228607976,49.99695130483995,35.62310593638129,32.3912157819407,38.1485416164433,35.864094060071714,0.4514,0.6341,0.7055,0.5723,0.6178
SVN,SVN.2_1,POTA,34.68329511357162,33.289815591428244,31.11523432009412,29.432585667932873,27.346395914878602,154.79339520441027,113.27805263465939,103.83066870836585,119.6107028026816,113.41838177725323,0.2241,0.2939,0.2997,0.2461,0.2411
SVN,SVN.3_1,POTA,6.937585387877331,5.3999844962623,4.370079783620009,3.5107292360283764,2.9341177775981886,42.30348267817247,30.142407964661327,27.40444659825995,32.27656628346857,30.343839662765653,0.164,0.1791,0.1595,0.1088,0.0967
SVN,SVN.4_1,POTA,26.802752100927552,26.32578543926599,25.172176034086444,25.3746262633249,24.001591540206622,43.088437503019634,30.939219523135062,28.108785264694056,32.73618293716835,30.931396451341474,0.622,0.8509,0.8955,0.7751,0.776
SVN,SVN.5_1,POTA,6.279197924412472,5.373580593513258,4.482945361393845,3.731707153342417,3.1277542690279603,18.337772403304356,13.07888454191262,11.846239593509594,13.967990548604167,13.132795949653854,0.3424,0.4109,0.3784,0.2672,0.2382
SVN,SVN.6_1,POTA,4.950104033236051,3.509177087772616,2.3434898748855657,1.195722715339461,0.31499766432553616,81.62938046765996,58.22303149110702,52.753344501187264,62.18953434545138,58.47307312561711,0.06064,0.06027,0.04442,0.01923,0.005387
SVN,SVN.7_1,POTA,33.593756322784884,30.819632563001477,30.895776931418926,34.23345572201259,32.458030915076876,113.4202006339833,80.81252390521017,73.48084426921281,86.54158165864013,81.35921566592816,0.2962,0.3814,0.4205,0.3956,0.3989
SVN,SVN.8_1,POTA,27.49542770285091,24.484145783898033,22.58023114552569,20.234881616964305,18.433202073625562,152.25809539200472,108.58216919825688,98.72150491499104,116.11794461411583,109.22801168361751,0.1806,0.2255,0.2287,0.1743,0.1688
SVN,SVN.9_1,POTA,0.03460852259834827,0.03268141919558096,0.03075431579281364,0.02882721239004632,0.026900108987279,8.506393845952557,6.088677094220602,5.525207276181816,6.492795923705441,6.111017678282107,0.004069,0.005368,0.005566,0.00444,0.004402
SWE,SWE.10_1,POTA,11.1029369759216,9.209698911591586,7.381454039699658,5.712583992682791,4.166026025973872,9.55004720591894,8.971087034618114,9.223707748030751,8.76047172146165,8.913916776451957,1.163,1.027,0.8003,0.6521,0.4674
SWE,SWE.11_1,POTA,44.157944942664614,31.75805244505793,19.561153713851333,7.656652480397889,1.4602407060584597,213.37906823595983,200.9246584164419,207.29781344127335,197.03265534784254,200.1832480485531,0.2069,0.1581,0.09436,0.03886,0.007295
SWE,SWE.12_1,POTA,54.94799065384211,56.761619566241514,51.82803124901449,47.056433251242495,44.222082695379285,1311.5499239050084,1234.9979903619892,1274.1710501047062,1211.0755111297958,1230.4408577452527,0.0419,0.04596,0.04068,0.03886,0.03594
SWE,SWE.13_1,POTA,366.5167989611479,371.38484672883726,360.88733077993936,345.1844489093375,357.56023581998045,13177.337675630139,12408.208983208498,12801.786556283636,12167.856266826737,12362.42279220742,0.02781,0.02993,0.02819,0.02837,0.02892
SWE,SWE.14_1,POTA,0.05613713684885753,0.03724976777064105,0.026654025738909,0.02036447791056826,0.01669757190926488,65.96576361019554,62.11550472186675,64.08575438737874,60.912298819264,61.88629901077883,8.51e-4,5.997e-4,4.159e-4,3.343e-4,2.698e-4
SWE,SWE.15_1,POTA,0.162413284630572,0.12757747861413585,0.09476426670420147,0.06373705076811448,0.03309544163493723,0.7375497972798883,0.6945008351039532,0.7165297962174201,0.6810480344239735,0.69193813262775306,0.2202,0.1837,0.1323,0.09359,0.04783
SWE,SWE.16_1,POTA,1.3518794421448843,1.2661677933810758,2.4175866119808975,2.2684323751471593,2.1238747983614528,52.09545101998628,49.054768060315396,50.610742543584486,48.104554635418246,48.87375636209508,0.02595,0.02581,0.04777,0.04716,0.04346
SWE,SWE.17_1,POTA,56.534151646223805,46.68494377382398,37.97474394004704,30.20967603086159,23.216075283282446,61.576426328733206,57.982362229290494,59.821512217677196,56.85921719821465,57.768407780641496,0.9181,0.8052,0.6348,0.5313,0.4019
SWE,SWE.18_1,POTA,14.543349807501778,12.46586890301578,10.42278763466706,8.392840562643448,6.457242762901086,24.851339631089953,23.400828243593594,24.143082117663997,22.947543435000984,23.314479376243398,0.5852,0.5327,0.4317,0.3657,0.277
SWE,SWE.19_1,POTA,0.2192057174013957,0.18194135984460372,0.14467700228781183,0.10741264473101991,0.0765235442687958,0.24263046017718515,0.22846871877149444,0.23571554738143774,0.22404317458221612,0.22762567104320433,0.9035,0.7964,0.6138,0.4794,0.3362
SWE,SWE.1_1,POTA,1.7604778762578475,1.2080893415038128,0.7902800238436902,0.37585737823798615,0.09986524140031952,369.7934074481139,348.2094785136138,359.2543796480651,341.4645007215825,346.9245883483059,0.004761,0.003469,0.0022,0.001101,2.879e-4
SWE,SWE.20_1,POTA,4.6436600868800655,4.420682625508115,4.170430685295912,3.8096565314243316,3.566771113064139,131.01567174042287,123.36861018877029,127.28175496715502,120.97890345387886,122.91338101288483,0.03544,0.03583,0.03277,0.03149,0.02902
SWE,SWE.21_1,POTA,69.91009540847328,61.44013897590945,53.3236163352648,45.50276494111021,39.119114867114845,1601.758085313086,1508.2674173148757,1556.108345079585,1479.051583565435,1502.7019227182475,0.04365,0.04074,0.03427,0.03076,0.02603
SWE,SWE.2_1,POTA,5.474695662489979,4.622934465998312,3.848693331332416,3.007580462665776,2.185867628589323,37.59943782342248,35.4048513932364,36.527862418058184,34.71904313380325,35.274207777348785,0.1456,0.1306,0.1054,0.08663,0.06197
SWE,SWE.3_1,POTA,8.336567256559999,7.090875801985082,5.852746680666757,4.628934112310654,3.4015303467353717,19.932975720334582,18.76953710099905,19.364890456987155,18.405962532456694,18.70027766058576,0.4182,0.3778,0.3022,0.2515,0.1819
SWE,SWE.4_1,POTA,796.1641895580361,990.2864456995812,1004.8289572578824,1047.411100874808,1063.7808048949373,1680.8811920480962,1582.7723035017414,1632.9764613125715,1552.1132758310055,1576.9318864764143,0.4737,0.6257,0.6153,0.6748,0.6746
SWE,SWE.5_1,POTA,15.708819349444266,14.055847183318873,12.437853171787966,10.918120439944987,10.812122213449394,1684.8099761339172,1586.4717741525487,1636.7932759477021,1555.741086033371,1580.6177061103785,0.009324,0.00886,0.007599,0.007018,0.00684
SWE,SWE.6_1,POTA,0.08261981189846981,0.0647748059002584,0.04941314219786058,0.03653482079127634,0.0236564993846921,0.07684597088123615,0.07236066113531814,0.07465587823186212,0.07095900183971875,0.07209365087975349,1.075,0.8952,0.6619,0.5149,0.3281
SWE,SWE.7_1,POTA,19.29906048168189,15.517401828613279,12.459541072588594,10.257254284346356,7.695423813990456,110.56117160604829,104.10798876720918,107.41020342302139,102.09136913007195,103.72383112891633,0.1746,0.1491,0.116,0.1005,0.07419
SWE,SWE.8_1,POTA,16.60159481809396,14.507448721917722,12.922421888664022,11.68014940870717,10.472688600914351,722.3802020345627,680.2166517106118,701.7925309779461,667.0405422343773,677.7066577558452,0.02298,0.021329999999999998,0.01841,0.01751,0.01545
SWE,SWE.9_1,POTA,6.728861989391115,5.130040939949985,3.732319437627642,2.5300289882378455,1.3976483203740757,24.843319767567884,23.393276479720786,24.135290818423798,22.940137952268568,23.30695547831833,0.2709,0.2193,0.1546,0.1103,0.05997
SWZ,SWZ.1_1,POTA,976.805772589389,863.5215509317936,740.0574002893713,625.7312316613857,499.62506720241487,162.12607241957528,162.12450870461063,162.12310445821555,162.1207058036714,162.12185324298002,6.025,5.326,4.565,3.86,3.082
SWZ,SWZ.2_1,POTA,133.74405464495217,231.949645837919,300.423981321498,302.5938677230546,290.79409634628246,304.3646460584472,304.36481120277926,304.3651880852432,304.36592508737317,304.3656989635377,0.4394,0.7621,0.9871,0.9942,0.9554
SWZ,SWZ.3_1,POTA,395.37194825183417,433.33437533700703,440.429919375303,470.6092932847141,526.4283291750208,168.6620921057136,168.6620443842316,168.66200152941428,168.66192832723084,168.66196334480475,2.344,2.569,2.611,2.79,3.121
SWZ,SWZ.4_1,POTA,62.99036722031077,66.32193502703262,68.96617375689894,71.42499223756168,76.22090960065648,43.14407448232271,43.139521542565355,43.135432914275796,43.12844894987997,43.13178985417868,1.46,1.537,1.599,1.656,1.767
SYR,SYR.10_1,POTA,4.4632102852915905,3.940896870773932,3.5089990156304247,3.1348145063837904,2.7838688021340823,162.12265504629406,156.393970651713,152.05783034963181,159.1056754919991,156.52722578227954,0.02753,0.0252,0.02308,0.0197,0.01779
SYR,SYR.11_1,POTA,42.94810566809737,37.36507904237297,31.849762007648845,26.539671801061644,21.55292735383954,595.0283447660989,546.6328944419004,510.0015410396029,569.5411518798721,547.7586227256714,0.07218,0.06835,0.06245,0.0466,0.03935
SYR,SYR.13_1,POTA,0.14981945573763683,0.09400089157053788,0.06373977832949362,0.03470372753383446,0.01009285106800243,24.043512376119313,22.08628751303445,20.604830161834315,23.01275086294005,22.131814589883923,0.006231,0.004256,0.003093,0.001508,4.56e-4
SYR,SYR.14_1,POTA,5.138596584013506,4.4601476147087,3.8223770795267438,3.5384296227647765,3.2521073930712823,1780.7421694330856,1838.4728790405945,1870.0794313794165,1847.6652273306267,1853.6627834113788,0.002886,0.002426,0.002044,0.001915,0.001754
SYR,SYR.1_1,POTA,2.025119255130838,1.7884623118995173,1.5526880569804362,1.3169138020613553,1.0811395471422744,117.50704327202706,107.94156452325528,100.70128821295883,112.46943745813618,108.16406746316326,0.01723,0.01657,0.01542,0.01171,0.009995
SYR,SYR.2_1,POTA,1.6163669877515183,1.2984225890974352,1.0763552067795055,0.8714556852600585,0.7254481185398809,547.0040006547838,505.46570874522246,474.02465714897136,525.1280918457688,506.43193242428504,0.002955,0.002569,0.002271,0.00166,0.001432
SYR,SYR.3_1,POTA,0.41963475569756226,0.36604584136524476,0.3124569270329273,0.25886801270060983,0.2052790983682924,66.17929454486222,60.79207163506508,56.71438943676436,63.34214376925626,60.91738401794225,0.006341,0.006021,0.005509,0.004087,0.00337
SYR,SYR.5_1,POTA,0,0,0,0,0,0.4105281565912248,0.3771097482277781,0.3518147769297921,0.3929285389783275,0.3778870950081331,0,0,0,0,0
SYR,SYR.7_1,POTA,0,0,0,0,0,13.3682717408997,12.280048297566553,11.456353151300517,12.795164958800445,12.305361501618101,0,0,0,0,0
SYR,SYR.8_1,POTA,0.2821942689962991,0.2086178266480294,0.15873619943361678,0.1128893572706009,0.06832045189810572,124.06927924639155,113.96961184807734,106.32499890956893,118.75034597181346,114.204540569079,0.002274,0.00183,0.001493,9.506e-4,5.982e-4
SYR,SYR.9_1,POTA,0.06456836955383342,0.03790163612134509,0.02387230216433804,0.01208134552439652,0.0030929336022128837,88.08386490464359,82.90530908440012,78.8667572696414,85.71547513914318,83.18823098750507,7.33e-4,4.572e-4,3.027e-4,1.409e-4,3.718e-5
TCD,TCD.11_1,POTA,208.59879693895263,204.69903843162137,203.47282338054433,200.3587116031962,200.07834978231142,1387.3783289691323,1409.5312889262648,1399.784558642363,1390.037828358461,1397.5017536672417,0.1504,0.1452,0.1454,0.1441,0.1432
TCD,TCD.12_1,POTA,517.2183064869766,535.8391374009196,561.8958493653988,606.0610389716402,657.7386737910927,1633.1433882279352,1659.2025280943371,1647.8216560793053,1636.3426997177494,1645.1259234693457,0.3167,0.3229,0.341,0.3704,0.3998
TCD,TCD.13_1,POTA,942.7611530258793,982.2367796353484,1073.4589110645886,1195.0223170267884,1224.2516351660342,1303.6950955826846,1324.506712069561,1315.3495436965452,1306.1921928847587,1313.2047193337442,0.7231,0.7416,0.8161,0.9149,0.9323
TCD,TCD.14_1,POTA,34.135462733745996,31.701870184051813,28.78674120290072,26.423049022707243,26.81961522249474,573.1910195206596,582.3262877569243,578.4332768191379,574.3952903712297,577.4769465327979,0.05955,0.05444,0.04977,0.046,0.04644
TCD,TCD.15_1,POTA,264.4415007728971,261.30837893823383,279.7181326803091,278.58161155306993,287.4552565416776,988.9626025476634,1004.7063460217421,998.1291805580636,991.1505432131279,996.4653880612962,0.2674,0.2601,0.2802,0.2811,0.2885
TCD,TCD.16_1,POTA,267.97281434699755,264.11528389344767,269.08420451245706,303.3825019314176,334.96114078346596,684.1095532788322,695.0188317547012,690.2173811525935,685.4154243274024,689.0925386643256,0.3917,0.38,0.3899,0.4426,0.4861
TCD,TCD.17_1,POTA,0,0,0,0,0,0.7520117226589828,0.7640194679376171,0.7587363701134384,0.7534532722892595,0.7574990031559258,0,0,0,0,0
TCD,TCD.18_1,POTA,12.803966614331127,11.885532032588463,12.794135999571678,16.275566297378514,30.74029928861311,195.26777651792239,198.3855418999729,197.013785679047,195.64202333095685,196.69249995007777,0.06557,0.05991,0.06494,0.08319,0.1563
TCD,TCD.19_1,POTA,0.32564403166682815,0.2482432140284248,0.17725152709801165,0.12464353428578036,0.07352778188620919,38.974709417085634,39.59703799107966,39.32322949007471,39.049420989069766,39.2591001471958,0.008355,0.006269,0.004508,0.003192,0.001873
TCD,TCD.20_1,POTA,164.54748423391175,177.89580736203814,208.0020387689481,236.01592411856612,250.35247956117962,870.7494908792522,884.6531811714844,878.5359165038496,872.418651836215,877.1031773379291,0.189,0.2011,0.2368,0.2705,0.2854
TCD,TCD.2_1,POTA,5.297141088313311e-4,4.119998624243686e-4,2.9428561601740617e-4,1.765713696104437e-4,5.885712320348123e-5,0.21906555814190318,0.2225634868872011,0.22102448857281334,0.2194854902584256,0.220664036102451,0.002418,0.001851,0.001331,8.045e-4,2.667e-4
TCD,TCD.4_1,POTA,34.0063961197289,35.40064616914961,37.25048196823367,44.02795167531197,60.143894212332505,1285.4885476522823,1306.0105086532235,1297.0113587561307,1287.9777845650165,1294.8930706505714,0.02645,0.02711,0.02872,0.03418,0.04645
TCD,TCD.7_1,POTA,14.300953763442987,14.603544997312358,16.15171008453445,16.96798782859616,19.57082153969053,69.82485284279645,70.93978100387598,70.44924140587204,69.95870180786812,70.33435095520811,0.2048,0.2059,0.2293,0.2425,0.2783
TCD,TCD.8_1,POTA,0.06476195910179514,0.05280610084923293,0.041154226895381146,0.0297744678492329,0.019554314719085964,15.666330685069974,15.912172978462188,15.835726073162862,15.72286357318196,15.806633782030556,0.004134,0.003319,0.002599,0.001894,0.001237
TGO,TGO.1_1,POTA,0,0,0,0,0,0.27178820657436537,0.6725336265724904,1.1893534645337323,1.09189231626626,1.107219352876352,0,0,0,0,0
TGO,TGO.2_1,POTA,0,0,0,0,0,0.24256103109557123,0.6002116573193994,1.0614544550352172,0.9744739457869318,0.9881527652274151,0,0,0,0,0
THA,THA.10_1,POTA,5772.922335817962,4457.527367919338,3275.5952487508016,2339.306624207016,1867.8074143460408,2752.514712842798,2601.3546516404413,2405.2826733017455,2613.8735773349676,2531.442606232569,2.097,1.714,1.362,0.895,0.7378
THA,THA.11_1,POTA,3696.1765089540822,3208.86719021198,2725.8395702056537,2249.66512346044,1779.6375015233332,0.35826056481273405,0.35780062500215165,0.35775361810735745,0.35763540862518134,0.35770911021216134,10320,8968,7619,6290,4975
THA,THA.15_1,POTA,0,0,0,0,0,625.3176186890588,590.9770031526838,546.4332766416718,593.8210587238749,575.0943509916782,0,0,0,0,0
THA,THA.19_1,POTA,667.0691746832356,560.9873155386241,463.9946757943256,375.6570251345365,293.2749952410212,23.162601043389724,21.890578708690388,20.240619495445394,21.995926331357463,21.3022640274448,28.8,25.63,22.92,17.08,13.77
THA,THA.21_1,POTA,1152.8909989769497,1277.6579619175595,1419.0432653880548,1626.6646892792278,1771.7529810518095,27191.116895929412,25697.860247755463,23760.93469449753,25821.530275887566,25007.223939709842,0.0424,0.04972,0.05972,0.063,0.07085
THA,THA.32_1,POTA,616.4174032082491,538.0045337954617,459.3907778497771,382.51389069835443,308.4723297647413,954.0073028745076,903.5408309393207,838.0800146800583,907.7204138740996,880.1999150291008,0.6461,0.5954,0.5481,0.4214,0.3505
THA,THA.35_1,POTA,7.471253795287884,7.315820510772752,7.902406148388192,10.448559988931375,9.715906161729707,132.04596894733146,124.79439036194822,115.38825921854242,125.39495887691393,121.44051045936344,0.05658,0.05862,0.06849,0.08333,0.08001
THA,THA.41_1,POTA,1023.4676998038163,890.1974365407601,756.9650724391979,623.8461489025135,490.8345999665952,1.6035632804772604,1.6035632804772604,1.6035632804772604,1.6035632804772604,1.6035632804772604,638.2,555.1,472.1,389,306.1
THA,THA.45_1,POTA,435.09398914637444,533.3273716888147,573.0947228711437,879.9827861635156,924.5757085558939,6905.27987285039,6526.062296898519,6034.173502025968,6557.468718790902,6350.672870759564,0.06301,0.08172,0.09497,0.1342,0.1456
THA,THA.47_1,POTA,45.23275416175934,47.010033012772936,44.517046388207994,42.191429854855244,38.86894341964435,1308.473096124018,1236.6155789347756,1143.408117640218,1242.5667469293492,1203.3812314181646,0.03457,0.03802,0.03893,0.03396,0.0323
THA,THA.69_1,POTA,4006.1690782054834,3872.8698927501478,3667.726877804401,3577.5852607822517,3456.2178189862457,19124.623548451287,18074.355132966517,16712.036248118537,18161.337316938774,17588.602397953193,0.2095,0.2143,0.2195,0.197,0.1965
THA,THA.73_1,POTA,19.524868184040894,28.92329433171359,27.71505370357466,31.02889393191922,44.04794349947158,471.00363204496,445.13748952653685,411.58612883484886,447.27969768401215,433.17431012656505,0.04145,0.06498,0.06734,0.06937,0.1017
THA,THA.75_1,POTA,311.3617842157324,311.0784905036925,308.29262991580504,322.82881337630187,314.1889219655566,2421.1534064960624,2288.3781812894304,2116.153448952364,2299.374493180377,2226.969185422062,0.1286,0.1359,0.1457,0.1404,0.1411
TJK,TJK.3_1,POTA,31.658916358281985,27.743334959109387,24.339339238654095,21.188322034878787,18.293225476020556,7203.96060979581,7343.748826088015,7717.5119715237415,8072.785916160628,7883.770320194717,0.004395,0.003778,0.003154,0.002625,0.00232
TJK,TJK.4_1,POTA,4.234753359255199,3.473582041011765,2.8836570030185804,2.3793922172136828,1.8881355266072446,1440.1219118215881,1469.2685699812469,1544.04047789033,1614.8613738457955,1576.9815727822315,0.002941,0.002364,0.001868,0.001473,0.001197
TJK,TJK.5_1,POTA,0.0037925674256563766,0.00180344130933749,6.011471031124978e-4,0,0,205.86024029114844,209.92528815829803,220.62098762895428,230.7753861251082,225.36157620271652,1.842e-5,8.591e-6,2.725e-6,0,0
TKM,TKM.1_1,POTA,2.8813956599094235,2.3674249851171485,1.9156465178472968,1.5014688763954087,1.094232460661592,69.15346589639216,71.36567038663756,79.3176485970254,83.68895837228624,80.90862102759411,0.04167,0.03317,0.02415,0.01794,0.01352
TKM,TKM.2_1,POTA,0,0,0,0,0,3.3320980150309873,3.639778186020558,4.745763652674258,5.353738794679074,4.9670409675136185,0,0,0,0,0
TKM,TKM.3_1,POTA,7.003658343248683,5.902656539094229,4.808780288316664,3.8170577435231157,2.92834004691253,85.85003952938617,89.9856096211929,104.85130734605869,113.02318207477595,107.8255251589966,0.08158,0.0656,0.04586,0.03377,0.02716
TKM,TKM.4_1,POTA,4.3043761500098325,2.801754801338921,1.6670316951320125,0.9971900742181924,0.661087754072791,4.187809854144379,4.561269763536476,5.885287752541418,6.611844785193584,6.149141700040809,1.028,0.6142,0.2833,0.1508,0.1075
TKM,TKM.5_1,POTA,3.6950685391631612,3.217078811233362,2.830337251143316,2.4504638531520477,2.1342124091309036,49.784131458299775,53.6831391483075,66.72714729861505,73.83045370797673,69.28174967781578,0.07422,0.05993,0.04242,0.03319,0.0308
TLS,TLS.11_1,POTA,50.00800364896718,104.540101582354,94.91511253914081,84.89793240183772,74.84335141475728,14.331403102103526,12.62873786982334,13.278005162904334,15.587806786281114,14.918378602704795,3.489,8.278,7.148,5.446,5.017
TLS,TLS.13_1,POTA,112.19095106233874,96.71573717932601,81.4429767387086,66.33527472397681,51.423800798326816,36.71589785914757,32.35380698002455,34.01717737343341,39.93470267605696,38.21968170866715,3.056,2.989,2.394,1.661,1.345
TLS,TLS.2_1,POTA,0.3482213737630073,0.23846620204852398,0.14417220700440725,0.05858247388147463,0.00822360794928836,52.703828970003315,46.442266403104725,48.829951134778696,57.324261764783785,54.86243522599027,0.006607,0.005135,0.002953,0.001022,1.499e-4
TLS,TLS.3_1,POTA,53.45423439356894,51.21569105294329,52.57710513809631,58.91279581568326,57.96107802161492,72.37706209316153,64.66914769322568,68.27568135106095,78.1556016144653,75.29456884055715,0.7386,0.792,0.7701,0.7538,0.7698
TLS,TLS.4_1,POTA,97.84886963831099,96.28487966819809,97.04156930651169,111.98704977066248,109.29310574788158,135.70978481606141,119.58656710734887,125.73473864396523,147.607173536976,141.268090469135,0.721,0.8051,0.7718,0.7587,0.7737
TLS,TLS.5_1,POTA,141.89901032353367,122.6130143255965,102.85346726664501,83.79685742600105,63.93364417995221,74.2100007193139,66.53287505793492,70.31383304528975,79.99116245606079,77.189506428178575,1.912,1.843,1.463,1.048,0.8283
TLS,TLS.6_1,POTA,161.71741357618026,172.4280947911483,177.6595220566408,184.67749976191885,194.96323662622933,62.16475337741183,56.27180440647688,59.63689811928804,66.66536637750771,64.63234511384559,2.601,3.064,2.979,2.77,3.016
TLS,TLS.9_1,POTA,843.4464263033727,716.9897139485039,590.7823544711426,464.82304229743943,339.1854367180552,26.975826999022978,23.770920792979553,24.993028778463966,29.34074048194183,28.0806838957326,31.27,30.16,23.64,15.84,12.08
TUN,TUN.11_1,POTA,0.3298043298921102,0.3087232533970778,0.28764217690204535,0.2667726291142628,0.24611461003373009,7.5834945425255595,7.5834945425255595,6.740884037800497,7.349892576637602,7.099560172478292,0.04349,0.04071,0.04267,0.0363,0.03467
TUN,TUN.12_1,POTA,0,0,0,0,0,8.23426496007105,8.23426496007105,7.319346631174268,7.98061666224102,7.708802219390131,0,0,0,0,0
TUN,TUN.13_1,POTA,0.3063181785038841,0.20502992314154336,0.13452637363832556,0.09968469219434455,0.08213354073421213,3361.9942088510907,3361.9942088510907,2988.439296756525,3258.431339241642,3147.451356550036,9.111e-5,6.098e-5,4.502e-5,3.059e-5,2.61e-5
TUN,TUN.16_1,POTA,209.28427516156495,230.10904930154987,232.93074266715257,299.2274509336001,373.4646053828019,11230.866616353598,11230.866616353598,9982.992547869864,10884.911001103445,10514.178243916276,0.01863,0.02049,0.02333,0.02749,0.03552
TUN,TUN.17_1,POTA,0,0,0,0,0.0100111169824958,46.11085960383178,46.11085960383178,40.98743075896158,44.690460684595344,43.16833361273548,0,0,0,0,2.319e-4
TUN,TUN.18_1,POTA,0,0,0,0,0,2.6019059868312744,2.6019059868312744,2.3128053216277995,2.521756874812924,2.4358675295476924,0,0,0,0,0
TUN,TUN.19_1,POTA,1.4075749299047444,1.297516348286149,1.3269071953825957,1.536041739864553,1.4050864940775514,140.29033391936167,140.29033391936167,124.70251903943259,135.96883047330965,131.33782343909738,0.01003,0.009249,0.01064,0.0113,0.0107
TUN,TUN.1_1,POTA,2.2504251699508515,2.0964724950209446,2.028577223532621,6.4981546681756335,6.13696584365238,1682.8704281935466,1682.8704281935466,1495.8848250609303,1631.0312875234729,1575.4794574514754,0.001337,0.001246,0.001356,0.003984,0.003895
TUN,TUN.20_1,POTA,0.06089399073171848,0.05666868802791722,0.05244338532411597,0.04821808262031471,0.04399277991651344,59.69978623075054,59.69978623075054,53.06647664955603,57.86079401569851,55.89009423723416,0.00102,9.492e-4,9.883e-4,8.333e-4,7.871e-4
TUN,TUN.23_1,POTA,0.11475880033432094,0.10696471214874397,0.09917062396316696,0.09137653577758996,0.083582447592013,18.911121563213012,18.911121563213012,16.80988583396712,18.328583374579797,17.70432413634588,0.006068,0.005656,0.0059,0.004985,0.004721
TUN,TUN.24_1,POTA,0.3684050199745916,0.3369271783615508,0.30544933674850994,0.33983927302143985,0.3428299009541183,66.45203959389902,66.45203959389902,59.06847963902134,64.40505096624855,62.211458191895424,0.005544,0.00507,0.005171,0.005277,0.005511
TUN,TUN.2_1,POTA,20.27303629351726,20.895467715331886,19.87878575204489,19.76230345632997,18.30032703833951,1356.7262557198317,1356.7262557198317,1205.9788939731836,1314.933660138638,1270.147902929232,0.01494,0.0154,0.01648,0.01503,0.01441
