GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
KEN,KEN.45_1,BARL,4.34110997554631,4.83546700629087,5.053346016125641,5.7928130941178795,6.497583072787735,4.713121474814243,4.465552138054624,2.7074862270132805,4.4330552915627575,3.6870357043005235,0.9211,1.083,1.866,1.307,1.762
KEN,KEN.47_1,BARL,5524.6725799162,5535.454742303229,5811.818826243191,5914.380752513191,6007.0403294344405,1773.3219701327428,1680.1734810999353,1018.6974462362413,1667.9464735526005,1387.2550185771863,3.115,3.295,5.705,3.546,4.33
KEN,KEN.5_1,BARL,3260.9947713258493,3377.101418802537,3419.5251169912717,3477.096546912882,3604.9245376941185,887.1705198591603,840.5695106621982,509.64142901187546,834.4524936597647,694.0261141163354,3.676,4.018,6.71,4.167,5.194
KEN,KEN.6_1,BARL,28.725389396233332,27.195872932013863,26.21994406717132,28.572910509190542,34.368808867291335,0.09879992505021805,0.09361019420044263,0.056756321205142,0.09292897136013986,0.07729035909407084,290.7,290.5,462,307.5,444.7
KEN,KEN.9_1,BARL,0.00333801842348836,0.00307097694960929,0.00280393547573022,0.00253689400185115,0.00226985252797209,0.0014205489452346932,0.0013459308047760517,8.1604446746681e-4,0.0013361361577986374,0.0011112836171898563,2.35,2.282,3.436,1.899,2.043
KGZ,KGZ.1_1,BARL,3.1721072669053845,2.08591752220685,1.3734561085834278,1.1170760962207271,0.9534541460794657,16.312822156185582,11.892871896752522,17.14781697795013,15.891739839175981,15.89722261375921,0.1945,0.1754,0.0801,0.07029,0.05998
KGZ,KGZ.3_1,BARL,432.76489192931695,366.3427312795359,309.72644556922126,256.3672541989122,208.36657086409812,3219.073727911164,1735.079901790633,3396.0962960210463,2408.872910374871,2620.922096705966,0.1344,0.2111,0.0912,0.1064,0.0795
KGZ,KGZ.4_1,BARL,2.0953092748001083,1.6146443830718071,1.1714578372575215,0.7484890032356897,0.36328159701703877,106.68909582228514,57.31303016116284,112.8356685262943,79.89743627501224,86.97000555462617,0.01964,0.02817,0.01038,0.009368,0.004177
KGZ,KGZ.5_1,BARL,0,0,0,0,0,74.87753045422143,40.223962235696305,79.19137510053999,56.074359537751555,61.03809568662672,0,0,0,0,0
KGZ,KGZ.7_1,BARL,0.5764473142312349,0.45074991640505596,0.34829960074084115,0.25117670582019536,0.16150475131755096,66.69358966214376,35.906591470845,70.12209658920365,50.31852272533146,54.47836406881592,0.008643,0.01255,0.004967,0.004992,0.002965
KGZ,KGZ.8_1,BARL,0.22204947565913494,0.0721688457880732,0,0,0,0.09498602269333754,0.051026177900881854,0.10045835789169538,0.07113322722126386,0.07742998342597142,2.338,1.414,0,0,0
KGZ,KGZ.9_1,BARL,13.22309223657495,11.912682388614423,10.602272540653896,9.291862692693373,7.981452844732849,146.57589654010485,78.74008786517226,155.02042779979234,109.7679032988826,119.48462434719124,0.09021,0.1513,0.06839,0.08465,0.0668
KHM,KHM.12_1,BARL,0.32632605761311384,0.3077354503204597,0.2897405052921668,0.31251932973998653,0.3123475621589514,0.13777367844274072,0.14457171238719124,0.14870223530328905,0.1550092081386678,0.15174331485850442,2.369,2.129,1.948,2.016,2.058
KHM,KHM.2_1,BARL,1.0290010452075178,0.9602400622505367,0.9894876464456482,0.9687326551459303,0.9587391613506903,1.3426026054968487,1.4088493529832966,1.4491012421097247,1.5105626058280248,1.4787365206368366,0.7664,0.6816,0.6828,0.6413,0.6484
KOR,KOR.10_1,BARL,431.42904092459787,399.78942021935876,371.4504386469258,355.0049788972446,356.46692262671394,138.80644330870342,138.80644330870342,138.80644330870342,138.80644330870342,138.80644330870342,3.108,2.88,2.676,2.558,2.568
KOR,KOR.11_1,BARL,0,0,0,0,0,0.08341677186761218,0.08341677186761218,0.08341677186761218,0.08341677186761218,0.08341677186761218,0,0,0,0,0
KOR,KOR.12_1,BARL,348.93722463044116,336.1480139427635,322.34145060579067,297.29579681293836,273.51394536537214,1385.7942378448763,1385.7942378448763,1385.7942378448763,1385.7942378448763,1385.7942378448763,0.2518,0.2426,0.2326,0.2145,0.1974
KOR,KOR.13_1,BARL,728.5859017197147,722.7898011148463,723.8688220886675,683.3831292700735,654.4569996170648,143.0531957804873,143.0531957804873,143.0531957804873,143.0531957804873,143.0531957804873,5.093,5.053,5.06,4.777,4.575
KOR,KOR.14_1,BARL,522.7967579100406,464.5036335412762,501.3248333464421,467.5883700783226,425.54328685297554,372.454918155282,372.454918155282,372.454918155282,372.454918155282,372.454918155282,1.404,1.247,1.346,1.255,1.143
KOR,KOR.15_1,BARL,0,0,0,0,0,5.03146166261361e-5,5.03146166261361e-5,5.03146166261361e-5,5.03146166261361e-5,5.03146166261361e-5,0,0,0,0,0
KOR,KOR.17_1,BARL,1.078859067412423,0.6890333233008047,0.32312047595294513,0.13669350604681546,0.11368735446819012,1.9460202968755906,1.9460202968755906,1.9460202968755906,1.9460202968755906,1.9460202968755906,0.5544,0.3541,0.166,0.07024,0.05842
KOR,KOR.1_1,BARL,5.086883314437025,2.8193785485261436,1.2075511553280585,0.3996174470847176,0.0370241508042942,0.25943817922237633,0.25943817922237633,0.25943817922237633,0.25943817922237633,0.25943817922237633,19.61,10.87,4.654,1.54,0.1427
KOR,KOR.2_1,BARL,11.006928500230043,10.361550236146455,10.020034581092911,9.423638295578389,9.679351955159206,2.817646039751106,2.817646039751106,2.817646039751106,2.817646039751106,2.817646039751106,3.906,3.677,3.556,3.345,3.435
KOR,KOR.3_1,BARL,15.487133764010506,12.694501195436015,9.878366768597061,8.243610466855571,6.34690410283086,4.070816662738221,4.070816662738221,4.070816662738221,4.070816662738221,4.070816662738221,3.804,3.118,2.427,2.025,1.559
KOR,KOR.4_1,BARL,0,0,0,0,0,0.4433347818112414,0.4433347818112414,0.4433347818112414,0.4433347818112414,0.4433347818112414,0,0,0,0,0
KOR,KOR.5_1,BARL,0.02792296469757095,0.02418107698258015,0.02043918926758935,0.01669730155259855,0.01295541383760775,0.11315052123249351,0.11315052123249351,0.11315052123249351,0.11315052123249351,0.11315052123249351,0.2468,0.2137,0.1806,0.1476,0.1145
KOR,KOR.6_1,BARL,24.683109788902684,22.79532740815057,20.576690054370566,20.71374775291181,19.696543626358455,3.2416719746682054,3.2416719746682054,3.2416719746682054,3.2416719746682054,3.2416719746682054,7.614,7.032,6.348,6.39,6.076
KOR,KOR.7_1,BARL,12.70380225031452,11.485845908417573,10.267889566520623,9.049933224623677,7.831976882726726,3.816060293856064,3.816060293856064,3.816060293856064,3.816060293856064,3.816060293856064,3.329,3.01,2.691,2.372,2.052
KOR,KOR.8_1,BARL,19.105102893768947,17.430555214989777,15.73448150265039,14.07083493085896,12.482282284986153,1.6269756870953933,1.6269756870953933,1.6269756870953933,1.6269756870953933,1.6269756870953933,11.74,10.71,9.671,8.648,7.672
KOR,KOR.9_1,BARL,104.58490337723889,98.90785204298952,99.88994648837583,96.98192158001115,100.34420111304101,45.13261036010789,45.13261036010789,45.13261036010789,45.13261036010789,45.13261036010789,2.317,2.191,2.213,2.149,2.223
LAO,LAO.10_1,BARL,1617.02277950284,1668.3364668347322,1745.7202027972548,1794.113138856147,1809.622669917309,34.90877369140241,36.58905847615557,33.605695695063226,34.12006858835501,34.01877141990274,46.32,45.6,51.95,52.58,53.19
LAO,LAO.14_1,BARL,6.472253148565716,7.014835219211495,7.643977477570008,9.286005038571282,9.237895926226797,4.337228701295813,4.55123640051325,4.681268658819433,4.879817350478752,4.777004344175949,1.492,1.541,1.633,1.903,1.934
LAO,LAO.15_1,BARL,702.135582588706,692.8316604236654,692.0473116809243,810.6798030777492,1034.3735911929646,743.5171707954668,780.2038225745297,802.4948345239511,836.531398342588,818.9064952461941,0.9443,0.888,0.86240000000000006,0.9691,1.263
LAO,LAO.7_1,BARL,624.8466924505534,620.4797835796192,627.8302348288244,679.9084570724502,712.5239813198098,42.113290243054045,44.14035431172756,40.5412813734705,41.16181119041137,41.03960818512848,14.84,14.06,15.49,16.52,17.36
LAO,LAO.9_1,BARL,372.0893892744949,381.43569778230665,403.65662508408394,399.3495911525616,388.68422133396666,4.4344312025898915,4.647876319413963,4.268902336481428,4.334242678366348,4.321374987037811,83.91,82.07,94.56,92.14,89.94
LBN,LBN.1_1,BARL,61.061708225547605,59.65519033734104,63.05065443744079,81.20998457711298,80.64759875813687,450.79459194691617,436.2528309163705,436.2528309163705,436.2528309163705,436.28191443843156,0.1355,0.1367,0.1445,0.1862,0.1849
LBN,LBN.4_1,BARL,0,0,0,0,0.6821918520947889,63.71796335157609,61.662545178944605,61.662545178944605,61.662545178944605,61.666656015289874,0,0,0,0,0.01106
LBN,LBN.5_1,BARL,57.17429339690044,70.38339770133194,71.12667529716298,68.1892411866954,66.99949406329559,20.297486350512322,19.64272872630225,19.64272872630225,19.64272872630225,19.644038241550668,2.817,3.583,3.621,3.471,3.411
LBN,LBN.6_1,BARL,21.339089376773945,25.153735219672935,35.44870443107628,39.20312647487955,39.47069772543726,86.40098849828905,83.1560772781977,83.14348610228923,83.35742239412316,83.25927877238499,0.247,0.3025,0.4264,0.4703,0.4741
LBN,LBN.7_1,BARL,28.28425963747082,27.187092994378613,34.14931404766669,35.29280311018747,37.804000427257854,148.20130582243638,143.42061853784165,143.42061853784165,143.42061853784165,143.43017991241084,0.1909,0.1896,0.2381,0.2461,0.2636
LBN,LBN.8_1,BARL,175.02234883700226,201.4495916361551,241.00952722280175,302.1712233269853,375.7812017203321,1236.5886454704587,1196.6986891649601,1196.6986891649601,1196.6986891649601,1196.7784690775711,0.1415,0.1683,0.2014,0.2525,0.314
LBY,LBY.10_1,BARL,0,0,0,0,0,2.3232286108147884,2.3232286108147884,2.3232286108147884,2.256850650505794,2.2784898655665264,0,0,0,0,0
LBY,LBY.11_1,BARL,1.256610761174942,0.7789266794095473,0.3153861628938532,0.0680157654456421,0.02267192181521403,159.06742175752055,159.06742175752055,159.06742175752055,154.52263827873423,156.0042376928186,0.0079,0.004897,0.001983,4.402e-4,1.453e-4
LBY,LBY.12_1,BARL,0,0,0,0,0,15.666960177031196,15.666960177031196,15.666960177031196,15.219332743401733,15.365259286764939,0,0,0,0,0
LBY,LBY.13_1,BARL,0.2274651629473477,0.12843051370766043,0.07944287319468278,0.06178890137364216,0.04413492955260155,4.277615248692345,4.277615248692345,4.277615248692345,4.155397670158278,4.195240600760384,0.05318,0.03002,0.01857,0.01487,0.01052
LBY,LBY.20_1,BARL,0.28523712965241554,0.12008905478167656,0.03126251445525589,0.01875750867315353,0.00625250289105117,142.3168394286528,142.3168394286528,142.3168394286528,138.25064401640557,139.57622372079817,0.002004,8.438e-4,2.197e-4,1.357e-4,4.48e-5
LBY,LBY.2_1,BARL,31.838678036441873,27.150701875413326,22.536985085483956,17.955606333352932,13.394461607213598,41.744056060743965,41.744056060743965,41.744056060743965,40.55136874472271,40.94018480974564,0.7627,0.6504,0.5399,0.4428,0.3272
LBY,LBY.4_1,BARL,0,0,0,0,0,32.7590621203421,32.7590621203421,32.7590621203421,31.82308891690376,32.12821618122466,0,0,0,0,0
LBY,LBY.7_1,BARL,3.265498889996641,2.6751984280090015,2.1268339248271957,1.6031921911594738,1.1449243788262344,34.753794904624456,34.753794904624456,34.753794904624456,33.7608293359209,34.084536111318265,0.09396,0.07698,0.0612,0.04749,0.03359
LBY,LBY.8_1,BARL,1.5531413641779916,1.265594904627569,1.0292181967663252,0.8420876155360842,0.6549570343058432,54.97160568323629,54.97160568323629,54.97160568323629,53.40098837800097,53.91300961950768,0.02825,0.02302,0.01872,0.01577,0.01215
LSO,LSO.1_1,BARL,1.9254420428554637,1.8059456826582325,1.6866303722507408,1.5677708861482262,1.4497968476551875,0.4998232878307876,0.4973284956979972,0.4940520020302658,0.4970623845371663,0.4958650672648488,3.852,3.631,3.414,3.154,2.924
LSO,LSO.2_1,BARL,1.1497920209216237,1.4798777400866203,1.3790915305920821,1.2783053210975441,1.3182779887904066,0.25566251406861684,0.25438641340608886,0.252710467869302,0.2542502960020859,0.2536378612647871,4.497,5.817,5.457,5.028,5.197
LSO,LSO.3_1,BARL,4.740978310521429,4.428872069937195,4.695184147240943,4.3190740869060775,4.349760649992128,1.64606314946022,1.3849822641057883,1.3458445815674995,1.4277294235498683,1.3951359389060336,2.88,3.198,3.489,3.025,3.118
LSO,LSO.4_1,BARL,1.430393673517111,1.3021243672552696,1.175266676636054,1.0509510871611027,0.9278141983255571,0.2002968278918312,0.19929707665451674,0.19798407002951038,0.19919043652253654,0.19871062924371588,7.141,6.534,5.936,5.276,4.669
LSO,LSO.5_1,BARL,8.840541058576992,7.677621279352871,6.515820666909278,5.357724658662982,4.204310914746513,1.029488420629679,1.0243498853210657,1.0176012756157533,1.023801774888147,1.021335654765933,8.587,7.495,6.403,5.233,4.116
LSO,LSO.6_1,BARL,0.37994865173560627,0.35651605479204806,0.3330834578484898,0.3096508609049316,0.2862182639613734,0.04779898371771539,0.04756040234018121,0.047247065464352984,0.0475349536599109,0.04742045209466207,7.949,7.496,7.05,6.514,6.036
LSO,LSO.7_1,BARL,4.6138912876537965,4.244779984641493,3.8756686816291896,3.5065573786168853,9.7526640983297,0.008789426284845879,0.008745555196641205,0.008687937834132402,0.008740875613899374,0.008719820708774247,524.9,485.4,446.1,401.2,1118
LSO,LSO.8_1,BARL,0.8640342332111508,17.96291349703477,16.989781904592178,16.016650312149597,15.051797462968311,0.1163011478209967,0.11572064828109423,0.11495825888535563,0.1156587283301713,0.1153801311209841,7.429,155.2,147.8,138.5,130.5
LSO,LSO.9_1,BARL,0.2563488178033828,1.3384612548659562,1.6436338542142979,1.7167165416892538,1.6163842936428794,0.08697408679900648,0.08653996883614708,0.085969827244925065,0.08649366292010874,0.08628531813325331,2.947,15.47,19.12,19.85,18.73
LTU,LTU.10_1,BARL,120.72967319518717,109.72331254840016,107.28647931349155,330.624975344231,360.8110245266016,219.43161988524574,157.82429590132512,172.99922272697216,177.2317243358713,172.64870705041665,0.5502,0.6952,0.6202,1.865,2.09
LTU,LTU.1_1,BARL,10.799825933478521,11.73726155797021,12.523945099580786,11.860592004609533,10.890037197778998,289.3171018133141,206.2264466745627,214.9030316028164,232.95933902699073,222.29177900403062,0.03733,0.05691,0.05828,0.05091,0.04899
LTU,LTU.2_1,BARL,36.99762412780417,36.05361713841501,33.487697668907025,30.985217693108638,32.205997883355735,325.0631546851341,230.4328501310195,240.3747882104518,261.0414941393504,248.85444939819146,0.1138,0.1565,0.1393,0.1187,0.1294
LTU,LTU.3_1,BARL,55.02321217468162,121.40835236035385,195.52334043095956,198.3591034583308,207.9911528297005,777.6290502786829,551.184140169977,576.1753028706177,624.1506945303526,595.4655624826111,0.07076,0.2203,0.3393,0.3178,0.3493
LTU,LTU.4_1,BARL,19.19565516795164,22.88904475706393,23.13104835948183,21.469125877918582,26.214737026894543,215.62788708918032,154.07629735447182,160.29334211640156,173.83635115153749,165.8734869859609,0.08902,0.1486,0.1443,0.1235,0.158
LTU,LTU.5_1,BARL,0.5706734986372928,0.4589672790277881,0.38076076796496017,0.3182681836957369,0.2557755994265136,162.38159328853206,115.1101034090951,120.0764852411975,130.40030259296944,124.31240332162665,0.003514,0.003987,0.003171,0.002441,0.002058
LTU,LTU.6_1,BARL,21.891286104899994,16.26507816741079,12.024486573577551,9.220893664788626,6.393126170640627,313.1496619750187,221.9875371490971,231.56510539723163,251.47438112563728,239.7339888782754,0.06991,0.07327,0.05193,0.03667,0.02667
LTU,LTU.7_1,BARL,81.72851017380985,80.33239039301408,123.77519380612442,130.54299142371167,122.0402153683385,115.76170938882619,82.06190165214052,85.60243133114318,92.96227255363685,88.62221397947701,0.706,0.9789,1.446,1.404,1.377
LTU,LTU.8_1,BARL,5.151444995018533,4.522162859674478,4.15751115853192,3.591665271240413,3.0725432295270707,157.84349828214727,111.89310956831511,116.72069541907732,126.75599199074053,120.83823186339274,0.03264,0.04042,0.03562,0.02834,0.02543
LTU,LTU.9_1,BARL,91.26654669177437,85.31816891639426,80.3957129871831,76.43711439378204,73.00742470957903,136.66646542972205,96.8809989455982,101.0608929669716,109.74980652321237,104.626001180151,0.6678,0.8806,0.7955,0.6965,0.6978
LUX,LUX.1_1,BARL,1.9029038658399833,1.6904338338178455,1.477963801795708,1.2654937697735704,1.053023737751433,63.448916757838504,56.28215398967103,72.03188388026044,63.47755310344847,66.08710009829369,0.02999,0.03003,0.02052,0.01994,0.01593
LUX,LUX.2_1,BARL,3.145707486319084,2.9682931088466376,2.7986763597696864,2.6290596106927357,2.4594428616157855,249.9406441184022,240.6326360770529,265.1778708285112,254.95836174489648,257.9408057194971,0.01259,0.01234,0.01055,0.01031,0.009535
LUX,LUX.3_1,BARL,0.13951159280048303,0.1174449395888984,0.10934528858276746,0.10124563757663652,0.09314598657050562,62.21322878321463,56.69488092531873,70.35131447181537,60.53948003634096,63.79606863999811,0.002242,0.002072,0.001554,0.001672,0.00146
LVA,LVA.1_1,BARL,164.34883895913362,175.91299560471052,180.68887346777035,163.89652632289386,147.68306631052104,460.80268666087477,322.44660506535695,412.9756262752151,349.59187038111344,362.0126334788282,0.3567,0.5456,0.4375,0.4688,0.408
LVA,LVA.2_1,BARL,193.55892474685544,179.08253527646497,185.4812609461264,186.03649297493587,170.24645911825425,318.09997168939924,222.30199110404243,290.03186229327656,239.92799082808958,250.5366097599868,0.6085,0.8056,0.6395,0.7754,0.6795
LVA,LVA.3_1,BARL,247.57169905157164,246.47803997219245,277.0581163318989,328.1457812941731,327.0135161499495,365.2340502265824,255.2380441674109,333.06317533615805,275.4631162492585,287.6667591580598,0.6778,0.9657,0.8318,1.191,1.137
LVA,LVA.4_1,BARL,248.77902665748934,227.75953224869932,206.77288629343653,227.31172086961783,215.48084217516404,141.1110699415817,98.61324123508203,128.68159745968072,106.42735812627713,111.14233228319817,1.763,2.31,1.607,2.136,1.939
LVA,LVA.5_1,BARL,141.77903759697026,149.86074255186446,143.95012735603092,143.68215161114043,153.34278469558868,544.065657936367,380.22140377722155,495.97608642809985,410.38688374359816,428.4973274549558,0.2606,0.3941,0.2902,0.3501,0.3579
MAR,MAR.10_1,BARL,21.50358455821169,19.411562927684045,20.10689946423412,39.592317362883776,67.51024734249704,4632.456458067709,19960.86216731628,5000.7623288643645,9679.547293769205,10645.759771979208,0.004642,9.725e-4,0.004021,0.00409,0.006342
MAR,MAR.11_1,BARL,646.2775472141594,579.6289065302636,547.5804491960973,550.3696150294595,612.1039641828498,5229.837989616952,22542.678866123042,5646.15675981416,10930.336936855847,12021.74362144465,0.1236,0.02571,0.09698,0.05035,0.05092
MAR,MAR.12_1,BARL,0.08436309266380476,0.06561573873851481,0.04686838481322487,20.402491336139423,19.338904479380723,18712.56854216641,80658.60247370106,20202.173676813472,39109.180729108775,43014.27729869533,4.508e-6,8.135e-7,2.32e-6,5.217e-4,4.496e-4
MAR,MAR.13_1,BARL,81.92338287945806,68.94112155772899,56.5672570471936,45.43253060138278,35.223220995931364,2991.2332751188605,12893.403441662778,3229.3489798391247,6251.663554147431,6875.899333173598,0.02739,0.005347,0.01752,0.007267,0.005123
MAR,MAR.14_1,BARL,12039.332886875583,11447.857336172678,10610.673619291107,9650.865015599566,8806.883066843011,12823.404078659449,55273.96464090563,13844.205072183222,26800.854545680737,29476.950623306522,0.9389,0.2071,0.7664,0.3601,0.2988
MAR,MAR.15_1,BARL,2550.9334896642563,2241.4497473404026,2003.3706075915395,1658.3284178187025,1308.0361541949974,4005.581896139581,17265.648866351283,4324.444341254668,8371.647427682992,9207.566028946361,0.6368,0.1298,0.4633,0.1981,0.1421
MAR,MAR.1_1,BARL,13.85060623746069,11.489445225641132,9.628220376144498,7.820302536796492,6.7706701166036405,1717.6659663424286,7403.822519053272,1854.3999500981386,3589.9138356421536,3948.3708511899945,0.008064,0.001552,0.0051919999999999996,0.002178,0.001715
MAR,MAR.2_1,BARL,195.71785114970484,147.5076959002536,116.20945464301303,84.3702155830239,57.55252066895138,6100.836173334074,26297.026971646217,6586.490340422931,12750.71906691776,14023.892995895561,0.03208,0.005609,0.01764,0.006617,0.004104
MAR,MAR.3_1,BARL,3.786672745093412,2.875278624796445,4.206316228812686,7.6045859790991726,6.787626479268245,390.62344656866355,1683.7421983353847,421.71884057676203,816.4011762712598,897.9197704587982,0.009694,0.001708,0.009974,0.009315,0.007559
MAR,MAR.4_1,BARL,241.36704616302876,236.33882089037994,233.3204877292318,221.82191266149616,202.80593369443923,5692.230105596837,24535.772533929976,6145.357380657067,11896.734296514029,13084.636866306835,0.0424,0.009632,0.03797,0.01865,0.0155
MAR,MAR.5_1,BARL,221.5872314249001,206.7322026232303,193.04693082288375,189.84898403985753,262.95399238778737,491.9811453231758,2120.634136129343,531.1450708191088,1028.2382925893307,1130.9090659026542,0.4504,0.09749,0.3635,0.1846,0.2325
MAR,MAR.8_1,BARL,67.3595863841988,86.31544462712691,180.7579627205788,219.92318355892334,211.6464342088436,4006.9850703173033,17271.697104354913,4325.959214446623,8374.580055151386,9210.791482632363,0.01681,0.004998,0.04178,0.02626,0.02298
MAR,MAR.9_1,BARL,212.4944953287844,210.02791172767013,216.12398208233574,221.54047980065738,215.56615360862264,1251.621060474011,5394.983876050917,1351.255760761855,2615.8821622020796,2877.080997555202,0.1698,0.03893,0.1599,0.08469,0.07493
MDA,MDA.10_1,BARL,0,0,0,0,0,2.55418965995495,6.062106461280077,3.1748718863617698,5.8117665438764,5.176478858924544,0,0,0,0,0
MDA,MDA.11_1,BARL,0.9100879875518711,0.8233340815695341,0.7406823685245653,0.6621328484169647,0.5876407218395971,78.06878821523108,185.28823950849656,97.03993591111782,177.63660176991507,158.21903834076636,0.01166,0.004444,0.007633,0.003727,0.003714
MDA,MDA.12_1,BARL,0,0,0,0,0,44.85968348445637,106.46984496323525,55.760834897593284,102.07308084100796,90.91541118345559,0,0,0,0,0
MDA,MDA.13_1,BARL,1.5851812209877771,1.388441076955867,1.198319896166661,1.008198715377455,0.8180775345882493,61.30865108320742,145.50977779403925,76.20699267816761,139.50082595740406,124.251907043975,0.02586,0.009542,0.01572,0.007227,0.006584
MDA,MDA.14_1,BARL,6.804250830000215,6.05690281136567,5.356278493404604,4.683883701444941,4.100612638321636,118.9143271636975,282.2309252675222,147.8111669296742,270.5759556671838,240.99913574819408,0.05722,0.02146,0.03624,0.01731,0.01702
MDA,MDA.15_1,BARL,3.0610649396434946,4.274494782616887,4.46228977006934,5.529560321162066,5.17802363542627,22.83946788027406,54.207127990507246,28.38958500592462,51.96859786397288,46.28787927730085,0.134,0.07885,0.1572,0.1064,0.1119
MDA,MDA.16_1,BARL,2.1102469279380465,1.819703540889104,1.5291601538401616,1.2386167667912191,0.95001824206678,83.17522661457149,197.40784585570734,103.38726710882926,189.25571851482263,168.56806246885412,0.02537,0.009218,0.01479,0.006545,0.005636
MDA,MDA.17_1,BARL,7.1020361810396615,5.9328844692714675,4.81507438453724,3.7723790049561883,2.8232518240915065,103.5342994192355,245.72801124115568,128.693707305232,235.5804609744633,209.82901955945158,0.0686,0.024140000000000002,0.03741,0.01601,0.01346
MDA,MDA.18_1,BARL,16.42039803995214,15.983500499814054,13.779102545006724,11.650412125095267,10.150918970129705,112.83626893057084,267.8052791752412,140.25610690004277,256.7460290783959,228.68096672559795,0.1455,0.05968,0.09824,0.04538,0.04439
MDA,MDA.19_1,BARL,17.93183487360077,15.714699375248337,13.497563876895903,11.28042837854347,10.338824986167477,325.0981540665964,694.4461111003089,369.6103076120274,634.3321180102305,572.3430409813604,0.05516,0.02263,0.03652,0.01778,0.01806
MDA,MDA.1_1,BARL,0.2065344233423729,0.18789026042339443,0.16924609750441597,0.15060193458543752,0.5950089440142741,68.55721580352983,162.7135006479045,85.21699875086907,155.9941062306613,138.94229696316253,0.003013,0.001155,0.001986,9.654e-4,0.004282
MDA,MDA.20_1,BARL,3.2181295502803393,2.385558353585428,1.840821128999126,1.3903543837563024,1.0272878088101223,83.74805358511632,198.186461665152,104.32971044356998,190.08080440266318,169.39819507613143,0.03843,0.01204,0.01764,0.007315,0.006064
MDA,MDA.21_1,BARL,0.01892998797523113,0.01352141998230794,0.008112851989384759,0.0027042839964615834,0,42.01067553047852,99.7080176029475,52.219502239757354,95.59048897644837,85.14143532179844,4.506e-4,1.356e-4,1.554e-4,2.829e-5,0
MDA,MDA.22_1,BARL,0.01451351714430596,0.01036679796021854,0.00622007877613112,0.0020733595920437,0,21.46262969081988,50.93934415468412,26.67816751477229,48.83575998147112,43.497493781810576,6.762e-4,2.035e-4,2.332e-4,4.246e-5,0
MDA,MDA.23_1,BARL,0.7270501937112314,0.6349778987498971,0.5463548136435542,0.46020633183285087,0.37653245331778706,57.832789790825345,137.26017850647722,71.88647785066979,131.59190099112828,117.20751140700912,0.01257,0.004626,0.0076,0.003497,0.003213
MDA,MDA.24_1,BARL,15.280162472830616,13.33836171460738,11.398298660078915,9.45997330924522,7.521647958411524,37.874744977229135,89.89181181237947,47.07851766710515,86.17965187455714,76.75930246512829,0.4034,0.1484,0.2421,0.1098,0.09799
MDA,MDA.25_1,BARL,2.0739147129748776,1.8083928022390305,1.5596390606874995,1.3241091867434251,1.088579312799351,133.27836726808778,306.7224329438317,161.37370999063916,290.143875448882,259.3427885227427,0.01556,0.005896,0.009665,0.004564,0.004197
MDA,MDA.26_1,BARL,0.9612167769757628,0.8330545400456609,0.7048923031155592,0.5767300661854575,0.4485678292553558,54.36917964198802,129.03965604809707,67.58119126241586,123.71085210128251,110.18794469584753,0.01768,0.006456,0.01043,0.004662,0.004071
MDA,MDA.27_1,BARL,0,0,0,0,0,25.436270437298532,60.370371780275114,31.617424959232846,57.877325183084224,51.5507200709933,0,0,0,0,0
MDA,MDA.28_1,BARL,3.7265556482595836,3.197623684503646,2.592414047726304,2.0745384607500523,4.8784376947276495,110.21546722940619,261.5850758851518,136.998435877718,250.78269445068008,223.36948778094057,0.03381,0.01222,0.01892,0.008272,0.02184
MDA,MDA.29_1,BARL,4.867076312589818,4.319824004260403,3.789522181682936,3.26232008148123,2.9614481314412697,130.74682879267655,310.31415091937384,162.51903195479454,297.4994602822939,264.9796159337104,0.03723,0.01392,0.02332,0.01097,0.01118
MDA,MDA.2_1,BARL,0,0,0,0,0,10.299999097894304,24.445988511137156,12.802955895621702,23.436470320749414,20.874615700281293,0,0,0,0,0
MDA,MDA.30_1,BARL,0.0759533388323403,0.05425238488024308,0.03255143092814584,0.01085047697604861,0,12.156047201472196,28.851127791727862,15.11003396275649,27.65969557348554,24.636197668899637,0.006248,0.00188,0.002154,3.923e-4,0
MDA,MDA.31_1,BARL,1.2751756901859599,1.067241337816147,0.8644297600448697,0.6616181822735927,0.47517619192069976,143.43283631003848,313.2301683417194,166.13028247651994,289.213480735146,260.19037930285225,0.00889,0.003407,0.005203,0.002288,0.001826
MDA,MDA.32_1,BARL,16.9307174856913,21.928192959342425,19.415048517556983,18.244350901709275,15.76515699181881,266.9367724355271,589.5982570825015,312.15510245628616,547.3404358252036,491.6978497110136,0.06343,0.03719,0.0622,0.03333,0.03206
MDA,MDA.33_1,BARL,0.05024741080303749,0.10454740274312088,0.0866701588859405,0.06879291502876013,0.05809387271487083,10.594537983771128,25.14504626364705,13.1690693612236,24.106659880141706,21.47154643717084,0.004743,0.004158,0.006581,0.002854,0.002706
MDA,MDA.34_1,BARL,5.760705607474323,4.924767936159439,4.107968136951636,3.2911683377438337,2.474368538536032,68.89783749135874,163.05355893816608,85.43099149743317,156.12925183581265,139.1072972013244,0.08361,0.0302,0.04809,0.02108,0.01779
