GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
SLV,SLV.5_1,VEGE,753.9133062203352,745.709488630593,764.2626112105827,741.3735444341571,742.104293264955,9734.364080492493,9734.364080492493,9734.364080492493,9734.364080492493,9734.364080492493,0.07745,0.07661,0.07851,0.07616,0.07624
SLV,SLV.6_1,VEGE,56.41041495993417,46.91949491027119,39.26653498287138,33.588736237853965,28.503534642989596,1730.781649096565,1730.781649096565,1730.781649096565,1730.781649096565,1730.781649096565,0.03259,0.02711,0.02269,0.01941,0.01647
SLV,SLV.7_1,VEGE,1339.6873373837423,997.6044286373511,703.4583553823982,474.49491940124716,305.741871548444,5281.679990050344,5281.679990050344,5281.679990050344,5281.679990050344,5281.679990050344,0.2536,0.1889,0.1332,0.08984,0.05789
SLV,SLV.8_1,VEGE,713.635316243257,456.30706454194177,233.88360020112543,98.87835451179383,42.75789815631939,2452.859966620849,2452.859966620849,2452.859966620849,2452.859966620849,2452.859966620849,0.2909,0.186,0.09535,0.04031,0.01743
SLV,SLV.9_1,VEGE,695.4622133458852,476.13981599972993,293.10115322946154,166.0597118795106,96.23712596526676,1982.9482403243596,1982.9482403243596,1982.9482403243596,1982.9482403243596,1982.9482403243596,0.3507,0.2401,0.1478,0.08374,0.04853
SMR,SMR.4_1,VEGE,0,0,0,0,0,5.513936592902885,5.513936592902885,5.513936592902885,5.513936592902885,5.513936592902885,0,0,0,0,0
SMR,SMR.6_1,VEGE,0,0,0,0,0,1.708985875178651,1.708985875178651,1.708985875178651,1.708985875178651,1.708985875178651,0,0,0,0,0
SMR,SMR.9_1,VEGE,0,0,0,0,0,1.5117666713155853,1.5117666713155853,1.5117666713155853,1.5117666713155853,1.5117666713155853,0,0,0,0,0
SOM,SOM.10_1,VEGE,470.65804067209314,488.2578044117366,493.1398843537407,475.19811753465615,527.2795814117476,1277.2174438177074,1277.2174438177074,1277.2174438177074,1277.2174438177074,1277.2174438177074,0.3685,0.3823,0.3861,0.3721,0.4128
SOM,SOM.14_1,VEGE,413.84444616259185,399.5097905945537,380.12939966619905,348.1181884956882,322.96581402377075,5292.31381543141,5292.31381543141,5292.31381543141,5292.31381543141,5292.31381543141,0.0782,0.07549,0.07183,0.06578,0.06103
SOM,SOM.15_1,VEGE,1038.022808955189,1264.6215285109286,1305.2689617753372,1312.1963777048206,1257.5751507856046,9419.455867527606,9419.455867527606,9419.455867527606,9419.455867527606,9419.455867527606,0.1102,0.1343,0.1386,0.1393,0.1335
SOM,SOM.5_1,VEGE,5.871360508291446,5.419892967409978,4.96842542652851,6.312146928544066,12.955440320432889,30.63703005645035,30.63703005645035,30.63703005645035,30.63703005645035,30.63703005645035,0.1916,0.1769,0.1622,0.206,0.4229
SOM,SOM.9_1,VEGE,136.02123481125756,97.88525219746795,70.75726272596506,49.29350303934616,34.911213800553156,605.0711690572693,605.0711690572693,605.0711690572693,605.0711690572693,605.0711690572693,0.2248,0.1618,0.1169,0.08147,0.0577
SRB,SRB.10_1,VEGE,6.823717020062701,5.792196548373663,4.760676076684624,3.7291556049955865,2.69763513330655,34.25688146864164,34.25688146864164,34.25688146864164,34.25688146864164,34.25688146864164,0.1992,0.1691,0.139,0.1089,0.07875
SRB,SRB.11_1,VEGE,25.509366113024498,22.247062111803146,19.064141315965042,16.096332497629714,13.183020850000188,45.945233365042114,45.945233365042114,45.945233365042114,45.945233365042114,45.945233365042114,0.5552,0.4842,0.4149,0.3503,0.2869
SRB,SRB.12_1,VEGE,29.658836713069107,25.741768533637988,21.848221513686234,17.95467449373448,14.061127473782728,12.808602073362367,12.808602073362367,12.808602073362367,12.808602073362367,12.808602073362367,2.316,2.01,1.706,1.402,1.098
SRB,SRB.13_1,VEGE,0.6126252038567834,0.5745654240951646,0.5365056443335459,0.49844586457192697,0.46038608481030807,46.86356804142227,46.86356804142227,46.86356804142227,46.86356804142227,46.86356804142227,0.01307,0.01226,0.01145,0.01064,0.009824
SRB,SRB.14_1,VEGE,0.6972571964221771,0.599671553675466,0.5020859109287549,0.4045002681820436,0.3069146254353324,45.533842982952585,45.533842982952585,45.533842982952585,45.533842982952585,45.533842982952585,0.01531,0.01317,0.01103,0.008884,0.00674
SRB,SRB.15_1,VEGE,0.1876048983851437,0.15349491686057207,0.11938493533600048,0.08527495381142894,0.05116497228685736,32.270056696731565,32.270056696731565,32.270056696731565,32.270056696731565,32.270056696731565,0.005814,0.004757,0.0037,0.002643,0.001586
SRB,SRB.16_1,VEGE,3.886792285295046,4.508992066136002,4.147314041017329,3.7856360158986573,5.6408748897270335,13.128331045004002,13.128331045004002,13.128331045004002,13.128331045004002,13.128331045004002,0.2961,0.3435,0.3159,0.2884,0.4297
SRB,SRB.17_1,VEGE,0.2706756275755669,0.251794503386707,1.4254163298948201,1.3453812082343206,1.2852737581701796,175.86459057177302,175.86459057177302,175.86459057177302,175.86459057177302,175.86459057177302,0.001539,0.001432,0.008105,0.00765,0.007308
SRB,SRB.18_1,VEGE,3.029617942146444,2.458194396135653,1.77972417554359,1.2312369049793068,0.5461008920781266,89.57607354962684,89.57607354962684,89.57607354962684,89.57607354962684,89.57607354962684,0.03382,0.02744,0.01987,0.01375,0.006097
SRB,SRB.19_1,VEGE,14.00801763117434,12.757328952045821,12.406068126418205,12.120160973513922,11.470280410507826,368.25649099246124,368.25649099246124,368.25649099246124,368.25649099246124,368.25649099246124,0.03804,0.03464,0.03369,0.03291,0.03115
SRB,SRB.1_1,VEGE,23.26471967053058,19.897213604441788,16.57847154183989,13.277437591609596,9.992228179115779,26.69235248190837,26.69235248190837,26.69235248190837,26.69235248190837,26.69235248190837,0.8716,0.7454,0.6211,0.4974,0.3743
SRB,SRB.20_1,VEGE,13.919225630289555,11.65809650487492,9.396967379460284,7.339728675777577,5.6467060948354115,466.85946145815166,466.85946145815166,466.85946145815166,466.85946145815166,466.85946145815166,0.02981,0.02497,0.02013,0.01572,0.0121
SRB,SRB.21_1,VEGE,0.35009847461038546,0.27383426752756573,0.19757006044474598,0.12130585336192629,0.4797176467520613,96.58004580254988,96.58004580254988,96.58004580254988,96.58004580254988,96.58004580254988,0.003625,0.002835,0.002046,0.001256,0.004967
SRB,SRB.22_1,VEGE,14.108916507076467,12.224908327555525,10.340900148034581,8.45689196851364,6.572883788992698,71.9289713562462,71.9289713562462,71.9289713562462,71.9289713562462,71.9289713562462,0.1962,0.17,0.1438,0.1176,0.09138
SRB,SRB.23_1,VEGE,15.880268845150342,11.042403459813551,8.130411655591274,4.985187694979274,4.0236314151472525,61.637244016430024,61.637244016430024,61.637244016430024,61.637244016430024,61.637244016430024,0.2576,0.1792,0.1319,0.08088,0.06528
SRB,SRB.24_1,VEGE,8.876869340084975,7.915381524519335,6.953893708953694,5.992405893388053,5.161261470807093,481.50435332361224,481.50435332361224,481.50435332361224,481.50435332361224,481.50435332361224,0.01844,0.01644,0.01444,0.01245,0.01072
SRB,SRB.25_1,VEGE,8.702581848336266,7.999322982997452,7.296064117658639,7.03088238535629,6.35195959677383,84.67420939057091,84.67420939057091,84.67420939057091,84.67420939057091,84.67420939057091,0.1028,0.09447,0.08617,0.08303,0.07502
SRB,SRB.2_1,VEGE,11.541297960636363,11.238874569311243,10.392794284882616,9.585287856158331,8.777781427434048,55.22878250439959,55.22878250439959,55.22878250439959,55.22878250439959,55.22878250439959,0.209,0.2035,0.1882,0.1736,0.1589
SRB,SRB.3_1,VEGE,80.83052343385316,75.83914743904087,70.86146509116982,65.89747639023997,64.12652593448868,156.15355010983262,156.15355010983262,156.15355010983262,156.15355010983262,156.15355010983262,0.5176,0.4857,0.4538,0.422,0.4107
SRB,SRB.4_1,VEGE,2.7314722516000804,2.4411332396474625,2.1507942276948437,1.8604552157422256,1.5701162037896073,142.5755110813239,142.5755110813239,142.5755110813239,142.5755110813239,142.5755110813239,0.01916,0.01712,0.01509,0.01305,0.01101
SRB,SRB.5_1,VEGE,8.70139543693851,7.376226316454688,6.069414054127541,4.919969950215392,3.6806827522165606,449.8695531006794,449.8695531006794,449.8695531006794,449.8695531006794,449.8695531006794,0.01934,0.0164,0.01349,0.01094,0.008182
SRB,SRB.6_1,VEGE,44.59455036312692,40.30719989196233,36.69836762697818,34.28867938074841,31.495059099958446,556.8588215947461,556.8588215947461,556.8588215947461,556.8588215947461,556.8588215947461,0.08008,0.07238,0.0659,0.06158,0.05656
SRB,SRB.7_1,VEGE,13.300280488284118,9.495086130369062,6.238718124653389,3.152669220787111,1.1216958768551915,67.59557772933334,67.59557772933334,67.59557772933334,67.59557772933334,67.59557772933334,0.1968,0.1405,0.09229,0.04664,0.01659
SRB,SRB.8_1,VEGE,0.6744668848359886,0.5745020522357303,0.47453721963547185,0.3745723870352135,0.2746075544349552,105.57254184456424,105.57254184456424,105.57254184456424,105.57254184456424,105.57254184456424,0.006389,0.005442,0.004495,0.003548,0.002601
SRB,SRB.9_1,VEGE,6.0774336802681646,5.385983654512103,4.69453362875604,4.033332203318727,3.402379378200162,61.79891100782485,61.79891100782485,61.79891100782485,61.79891100782485,61.79891100782485,0.09834,0.08715,0.07596,0.06527,0.05506
SSD,SSD.10_1,VEGE,3286.2571572441084,2687.0752892067526,2271.178903081626,2053.3039987889038,1913.325854886139,7839.970734887762,7839.970734887762,7839.970734887762,7839.970734887762,7839.970734887762,0.4192,0.3427,0.2897,0.2619,0.244
SSD,SSD.1_1,VEGE,17779.84636358744,14281.086723699344,11003.442947643474,8049.9396081648365,5402.077316337492,13036.745383041427,13036.745383041427,13036.745383041427,13036.745383041427,13036.745383041427,1.364,1.095,0.844,0.6175,0.4144
SSD,SSD.2_1,VEGE,2193.479181458335,1791.888345209269,1432.4458386757249,1108.9318530502385,834.3636657450157,5773.732280433655,5773.732280433655,5773.732280433655,5773.732280433655,5773.732280433655,0.3799,0.3104,0.2481,0.1921,0.1445
SSD,SSD.3_1,VEGE,1992.9424567094138,1665.711328750371,1363.1974066375105,1227.3349885167393,1074.1356271198906,5821.328683087817,5821.328683087817,5821.328683087817,5821.328683087817,5821.328683087817,0.3424,0.2861,0.2342,0.2108,0.1845
SSD,SSD.4_1,VEGE,2012.4675110955118,1655.0512896103824,1322.9913985533,1138.7440911201395,954.0210158873991,5375.02122597913,5375.02122597913,5375.02122597913,5375.02122597913,5375.02122597913,0.3744,0.3079,0.2461,0.2119,0.1775
SSD,SSD.5_1,VEGE,652.593948995045,753.6511153864839,808.963627194151,2059.659453862284,3531.4915358868993,3844.095054851152,3844.095054851152,3844.095054851152,3844.095054851152,3844.095054851152,0.1698,0.1961,0.2104,0.5358,0.9187
SSD,SSD.6_1,VEGE,1440.985232989672,1283.5780623130458,1132.7117953614777,1115.4622034071685,1145.2591811692182,1915.3572431268458,1915.3572431268458,1915.3572431268458,1915.3572431268458,1915.3572431268458,0.7523,0.6702,0.5914,0.5824,0.5979
SSD,SSD.7_1,VEGE,690.1458457830823,610.8629950957943,536.3577270795892,508.28909988597326,526.7631859156188,3912.4418028238906,3912.4418028238906,3912.4418028238906,3912.4418028238906,3912.4418028238906,0.1764,0.1561,0.1371,0.1299,0.1346
SSD,SSD.8_1,VEGE,3059.8127248663295,2743.975499811396,2494.2242840304953,4090.889275041586,5773.76686016565,11400.59774238204,11400.59774238204,11400.59774238204,11400.59774238204,11400.59774238204,0.2684,0.2407,0.2188,0.3588,0.5064
SSD,SSD.9_1,VEGE,4251.423039086077,4308.118737009983,4555.180043727126,8012.8342727616655,10118.395524511372,3254.8934459287952,3254.8934459287952,3254.8934459287952,3254.8934459287952,3254.8934459287952,1.306,1.324,1.399,2.462,3.109
SUR,SUR.10_1,VEGE,521.7431831140091,452.2342660468268,386.5658373339389,340.56481204920726,295.77505828236417,1237.2617846926344,1237.2617846926344,1237.2617846926344,1237.2617846926344,1237.2617846926344,0.4217,0.3655,0.3124,0.2753,0.2391
SUR,SUR.2_1,VEGE,2108.6413253174196,1991.8342406346164,1868.6931436512673,1864.405629087151,1881.861133177386,268.2954694999801,268.2954694999801,268.2954694999801,268.2954694999801,268.2954694999801,7.859,7.424,6.965,6.949,7.014
SUR,SUR.4_1,VEGE,18.75777864386668,15.543434913112462,13.91485008283504,14.281910781729234,14.308324169454254,0.036962153570403326,0.036962153570403326,0.036962153570403326,0.036962153570403326,0.036962153570403326,507.5,420.5,376.5,386.4,387.1
SUR,SUR.5_1,VEGE,1077.1612532235567,1013.2680493122384,986.9996779325107,1749.6800247143074,5230.969186079742,3639.016013077266,3639.016013077266,3639.016013077266,3639.016013077266,3639.016013077266,0.296,0.2784,0.2712,0.4808,1.437
SUR,SUR.6_1,VEGE,1773.2518612465776,1739.9542733860524,1713.6975403811036,1845.9821718809815,1834.016759871194,405.8473902528002,405.8473902528002,405.8473902528002,405.8473902528002,405.8473902528002,4.369,4.287,4.223,4.548,4.519
SUR,SUR.7_1,VEGE,322.1413070006142,294.17081009426477,265.65753122031884,274.0393806575448,260.1485979110272,181.30484897967338,181.30484897967338,181.30484897967338,181.30484897967338,181.30484897967338,1.777,1.623,1.465,1.511,1.435
SUR,SUR.8_1,VEGE,2064.7082388047934,1916.9270891380734,1821.063796344048,1900.0958345560205,2047.0059794740102,1200.5335404693533,1200.5335404693533,1200.5335404693533,1200.5335404693533,1200.5335404693533,1.72,1.597,1.517,1.583,1.705
SUR,SUR.9_1,VEGE,6.41273653514072,3.860456021894394,2.1951798340410846,0.9879630578937622,0.22719841504626453,0.07577470579779665,0.07577470579779665,0.07577470579779665,0.07577470579779665,0.07577470579779665,84.63,50.95,28.97,13.04,2.998
SVK,SVK.1_1,VEGE,1.2142355931754998,0.923573392028043,0.6864143575630393,0.5054912395459309,0.38566347599745116,19.357626340804376,19.357626340804376,19.357626340804376,19.357626340804376,19.357626340804376,0.06273,0.04771,0.03546,0.02611,0.01992
SVK,SVK.2_1,VEGE,5.222680256894575,3.912747979426707,2.8298354830702577,1.8763149480904926,0.8696212839095107,13.681833960535688,13.681833960535688,13.681833960535688,13.681833960535688,13.681833960535688,0.3817,0.286,0.2068,0.1371,0.06356
SVK,SVK.3_1,VEGE,0.956867037755523,0.5261890987661463,0.24045658677903836,0.14249343518006533,0.1201079474100039,32.652896923212786,32.652896923212786,32.652896923212786,32.652896923212786,32.652896923212786,0.0293,0.01611,0.007364,0.004364,0.003678
SVK,SVK.4_1,VEGE,3.8461414027843253,2.7723038169035643,2.2492915020769857,1.6308776208655849,1.1006397227820983,160.39201738780332,160.39201738780332,160.39201738780332,160.39201738780332,160.39201738780332,0.02398,0.01728,0.01402,0.01017,0.006862
SVK,SVK.5_1,VEGE,11.661093908953424,8.856112197758977,6.2860428869412,3.8954555028707754,1.8018548516619697,24.450832437183433,24.450832437183433,24.450832437183433,24.450832437183433,24.450832437183433,0.4769,0.3622,0.2571,0.1593,0.07369
SVK,SVK.6_1,VEGE,8.958168919365757,7.079911272762649,5.407156476449426,3.879315476075705,2.6363009797256614,35.91986526123002,35.91986526123002,35.91986526123002,35.91986526123002,35.91986526123002,0.2494,0.1971,0.1505,0.108,0.07339
SVK,SVK.7_1,VEGE,1.5665466567535316,1.1208754503412952,0.750524374942095,0.41274486699185214,0.12192755650836538,39.0175083533298,39.0175083533298,39.0175083533298,39.0175083533298,39.0175083533298,0.04015,0.02873,0.01924,0.01058,0.003125
SVK,SVK.8_1,VEGE,3.3231215481055423,2.599483124477461,2.030188268705799,1.5849983874266145,1.342708824485389,11.005137059977574,11.005137059977574,11.005137059977574,11.005137059977574,11.005137059977574,0.302,0.2362,0.1845,0.144,0.122
SVN,SVN.10_1,VEGE,42.42130397058896,35.50942886949955,31.697303633787406,26.623908073271696,24.620555332501603,53.523417079444464,53.523417079444464,53.523417079444464,53.523417079444464,53.523417079444464,0.7926,0.6634,0.5922,0.4974,0.46
SVN,SVN.11_1,VEGE,24.08695213654802,23.632942233361394,21.912033542008633,26.84676486297308,25.33177302506422,74.3504217064826,74.3504217064826,74.3504217064826,74.3504217064826,74.3504217064826,0.324,0.3179,0.2947,0.3611,0.3407
SVN,SVN.12_1,VEGE,0.3955123460201556,0.4084955131155226,0.5340489166504432,0.499900948897409,0.49610852971806185,0.25006511856417807,0.25006511856417807,0.25006511856417807,0.25006511856417807,0.25006511856417807,1.582,1.634,2.136,1.999,1.984
SVN,SVN.1_1,VEGE,21.165872527972684,21.262652662817686,21.563180562269945,20.62010958645771,20.760237290531272,13.37156818967199,13.37156818967199,13.37156818967199,13.37156818967199,13.37156818967199,1.583,1.59,1.613,1.542,1.553
SVN,SVN.2_1,VEGE,4.125493872423588,3.037979666457976,2.129328417614075,1.4443077731976772,0.8925052643890713,431.07642119927334,431.07642119927334,431.07642119927334,431.07642119927334,431.07642119927334,0.00957,0.007047,0.00494,0.00335,0.00207
SVN,SVN.3_1,VEGE,32.706412585772384,27.454746114990105,23.034106832169183,19.30691175166341,17.203220667109456,31.729290068528375,31.729290068528375,31.729290068528375,31.729290068528375,31.729290068528375,1.031,0.8653,0.726,0.6085,0.5422
SVN,SVN.4_1,VEGE,33.44254490056867,31.488614399599673,29.082772190246722,28.663085221402703,26.6773352761253,26.297152676957467,26.297152676957467,26.297152676957467,26.297152676957467,26.297152676957467,1.272,1.197,1.106,1.09,1.014
SVN,SVN.5_1,VEGE,4.539137743898589,3.731930180163216,2.934154877813167,2.2832427704204825,1.81616353832875,11.22756620661686,11.22756620661686,11.22756620661686,11.22756620661686,11.22756620661686,0.4043,0.3324,0.2613,0.2034,0.1618
SVN,SVN.6_1,VEGE,4.359983422840803,3.166275514996078,2.186451672751876,1.2788389295806397,0.525583334241462,31.904809951707254,31.904809951707254,31.904809951707254,31.904809951707254,31.904809951707254,0.1367,0.09924,0.06853,0.04008,0.01647
SVN,SVN.7_1,VEGE,28.428359084365145,26.990771454580628,25.200206914655194,25.070841908219553,22.919789777727946,32.55251329757994,32.55251329757994,32.55251329757994,32.55251329757994,32.55251329757994,0.8733,0.8291,0.7741,0.7702,0.7041
SVN,SVN.8_1,VEGE,72.6821685740273,62.879219038313416,54.9612763154617,47.845420181960684,43.60116334456948,280.06508270848417,280.06508270848417,280.06508270848417,280.06508270848417,280.06508270848417,0.2595,0.2245,0.1962,0.1708,0.1557
SVN,SVN.9_1,VEGE,2.042322660322233,1.917610927139077,1.7928991939559216,1.6681874607727658,1.5434757275896105,8.899524241358147,8.899524241358147,8.899524241358147,8.899524241358147,8.899524241358147,0.2295,0.2155,0.2015,0.1874,0.1734
SWE,SWE.11_1,VEGE,36.556223948201016,39.66103491061223,37.08661878329967,34.76531167043734,32.305944428019195,107.93741187789477,107.93741187789477,107.93741187789477,107.93741187789477,107.93741187789477,0.3387,0.3674,0.3436,0.3221,0.2993
SWE,SWE.12_1,VEGE,15.034652014759253,8.03781704140045,5.321422048998377,2.99840960250059,1.178522873234967,1229.0422513061687,1229.0422513061687,1229.0422513061687,1229.0422513061687,1229.0422513061687,0.01223,0.00654,0.00433,0.00244,9.589e-4
SWE,SWE.13_1,VEGE,50.52026180314282,43.02735646514618,36.09090377381171,29.431523593954996,23.02162630264589,2194.767428062796,2194.767428062796,2194.767428062796,2194.767428062796,2194.767428062796,0.02302,0.0196,0.01644,0.01341,0.01049
SWE,SWE.14_1,VEGE,5.226949587941642,4.811977131239255,4.458325501415243,4.3155059028949845,3.9867069002494913,37.21325599556038,37.21325599556038,37.21325599556038,37.21325599556038,37.21325599556038,0.1405,0.1293,0.1198,0.116,0.1071
SWE,SWE.15_1,VEGE,7.415132017341724,5.798071760421427,4.200815986855828,2.8847852038946775,1.9035690577781819,10.930234715349597,10.930234715349597,10.930234715349597,10.930234715349597,10.930234715349597,0.6784,0.5305,0.3843,0.2639,0.1742
SWE,SWE.16_1,VEGE,8.314946274411893,7.804016375089875,12.110052160892073,11.361938806724018,10.62810793199092,30.386150274124034,30.386150274124034,30.386150274124034,30.386150274124034,30.386150274124034,0.2736,0.2568,0.3985,0.3739,0.3498
SWE,SWE.17_1,VEGE,6.9567796000402575,6.536661788926863,6.299207675075977,5.8892478669537836,5.523709198694264,23.63191774343271,23.63191774343271,23.63191774343271,23.63191774343271,23.63191774343271,0.2944,0.2766,0.2666,0.2492,0.2337
SWE,SWE.1_1,VEGE,3.1594030121387533,2.6676550439373687,2.2343849498303623,1.802334726085062,1.422856110781163,46.25874222710041,46.25874222710041,46.25874222710041,46.25874222710041,46.25874222710041,0.0683,0.05767,0.0483,0.03896,0.03076
SWE,SWE.20_1,VEGE,27.437908525425797,27.567351679644556,27.52540166686274,27.43538652066538,26.38512433859404,66.82580182332359,66.82580182332359,66.82580182332359,66.82580182332359,66.82580182332359,0.4106,0.4125,0.4119,0.4106,0.3948
SWE,SWE.21_1,VEGE,147.34745839495775,129.76348506468923,113.25857134118024,95.82607331942468,79.41771681546754,671.574192020049,671.574192020049,671.574192020049,671.574192020049,671.574192020049,0.2194,0.1932,0.1686,0.1427,0.1183
SWE,SWE.4_1,VEGE,3825.8807349408244,3373.044724529613,2920.6538977772366,2468.74256186019,2017.3476507746889,237.7578415888614,237.7578415888614,237.7578415888614,237.7578415888614,237.7578415888614,16.09,14.19,12.28,10.38,8.485
SWE,SWE.5_1,VEGE,30.782808499610976,25.33032102921338,20.79938005427041,16.98220236944474,13.949557077771262,1360.3363993428557,1360.3363993428557,1360.3363993428557,1360.3363993428557,1360.3363993428557,0.02263,0.01862,0.01529,0.01248,0.01025
SWE,SWE.7_1,VEGE,47.09419885723233,40.66774703934528,34.43714683277302,29.524764718917496,23.611349030347288,14.849092019200908,14.849092019200908,14.849092019200908,14.849092019200908,14.849092019200908,3.172,2.739,2.319,1.988,1.59
SWE,SWE.8_1,VEGE,116.30906806691124,101.230839189166,86.42989706769693,71.79706900036376,57.206398160309014,123.66686093637634,123.66686093637634,123.66686093637634,123.66686093637634,123.66686093637634,0.9405,0.8186,0.6989,0.5806,0.4626
SWE,SWE.9_1,VEGE,22.68780520534063,19.768690531637922,16.953154226556542,14.135942977385819,11.386290545543872,6.528386181060564,6.528386181060564,6.528386181060564,6.528386181060564,6.528386181060564,3.475,3.028,2.597,2.165,1.744
SWZ,SWZ.1_1,VEGE,201.87261417463145,161.45085217984112,123.21288043334548,93.93166620536662,77.26617222722969,717.9966305429921,717.9966305429921,717.9966305429921,717.9966305429921,717.9966305429921,0.2812,0.2249,0.1716,0.1308,0.1076
SWZ,SWZ.2_1,VEGE,255.3966671098069,349.2771629363627,407.42951889477365,399.41580057418895,380.4947148724379,1446.2362436617623,1446.2362436617623,1446.2362436617623,1446.2362436617623,1446.2362436617623,0.1766,0.2415,0.2817,0.2762,0.2631
SWZ,SWZ.3_1,VEGE,281.81268489562484,301.44614978334823,307.54395652725174,328.6503194618189,384.74228061827625,706.0360214928335,706.0360214928335,706.0360214928335,706.0360214928335,706.0360214928335,0.3991,0.427,0.4356,0.4655,0.5449
SWZ,SWZ.4_1,VEGE,29.705110195613806,27.79294421413511,26.912068125171853,26.357711304807594,31.297852332419122,125.08113156281242,125.08113156281242,125.08113156281242,125.08113156281242,125.08113156281242,0.2375,0.2222,0.2152,0.2107,0.2502
SYR,SYR.10_1,VEGE,19.55351142764157,17.95304281277308,16.360808006986375,14.779783037645492,13.20488819968019,471.88602893936684,471.88602893936684,471.88602893936684,471.88602893936684,471.88602893936684,0.04144,0.03805,0.03467,0.03132,0.02798
SYR,SYR.11_1,VEGE,183.43954912410476,170.65919352507356,158.69582278588348,151.54471991465144,154.32931405352636,2503.7814073802933,2503.7814073802933,2503.7814073802933,2503.7814073802933,2503.7814073802933,0.07327,0.06816,0.06338,0.06053,0.06164
SYR,SYR.13_1,VEGE,1.035396238756325,0.7037836311400886,0.502715360493293,0.31165654654909203,0.1471009388613694,202.35812021664006,202.35812021664006,202.35812021664006,202.35812021664006,202.35812021664006,0.005117,0.003478,0.002484,0.00154,7.269e-4
SYR,SYR.14_1,VEGE,107.99189572863979,104.84187317201727,96.54574079816044,97.72245424372247,99.1626333770811,1727.6099622920026,1727.6099622920026,1727.6099622920026,1727.6099622920026,1727.6099622920026,0.06251,0.06069,0.05588,0.05657,0.0574
SYR,SYR.1_1,VEGE,4.366977046949112,3.903046448520936,3.4433265879576584,3.409448614712731,8.555870760509135,347.73962241355673,347.73962241355673,347.73962241355673,347.73962241355673,347.73962241355673,0.01256,0.01122,0.009902,0.009805,0.0246
SYR,SYR.2_1,VEGE,5.395297251064729,4.269655254565653,3.5539147499109736,2.878892283558388,2.4165507853578267,1136.7431664959254,1136.7431664959254,1136.7431664959254,1136.7431664959254,1136.7431664959254,0.004746,0.003756,0.003126,0.002533,0.002126
SYR,SYR.3_1,VEGE,3.369540589185131,2.8314858528646796,2.35476796206134,1.923989000704624,1.495264590128345,344.8710071709774,344.8710071709774,344.8710071709774,344.8710071709774,344.8710071709774,0.00977,0.00821,0.006828,0.005579,0.004336
SYR,SYR.5_1,VEGE,0,0,0,0,0,3.4360183080048348,3.4360183080048348,3.4360183080048348,3.4360183080048348,3.4360183080048348,0,0,0,0,0
SYR,SYR.7_1,VEGE,0.9298562499290909,0.8389126189800895,0.7659636955905165,0.6930147722009434,0.6200658488113705,137.05693024816017,137.05693024816017,137.05693024816017,137.05693024816017,137.05693024816017,0.006784,0.006121,0.005589,0.005056,0.004524
SYR,SYR.8_1,VEGE,11.570056388348718,13.667715192462598,13.014923186230364,11.914518750273018,10.817263421856657,1014.6597425698021,1014.6597425698021,1014.6597425698021,1014.6597425698021,1014.6597425698021,0.0114,0.01347,0.01283,0.01174,0.01066
SYR,SYR.9_1,VEGE,0.14017989088050975,0.08833699327021109,0.05950755993842772,0.03333080434078774,0.01235058132309563,122.23541744451813,122.23541744451813,122.23541744451813,122.23541744451813,122.23541744451813,0.001147,7.227e-4,4.868e-4,2.727e-4,1.01e-4
TCD,TCD.11_1,VEGE,665.4460730769523,655.2687110942994,654.5047763007683,648.848509140055,649.8535008475247,4735.992561294866,4735.992561294866,4735.992561294866,4735.992561294866,4735.992561294866,0.1405,0.1384,0.1382,0.137,0.1372
TCD,TCD.12_1,VEGE,1668.5913381891714,1746.2966415211702,1843.3972611036484,1992.6735038835561,2168.6847366948873,5721.502148072307,5721.502148072307,5721.502148072307,5721.502148072307,5721.502148072307,0.2916,0.3052,0.3222,0.3483,0.379
TCD,TCD.13_1,VEGE,2604.6673243065625,2728.6898996007485,3010.689775280785,3373.095688157262,3535.81883693148,4193.203102544711,4193.203102544711,4193.203102544711,4193.203102544711,4193.203102544711,0.6212,0.6507,0.718,0.8044,0.8432
TCD,TCD.14_1,VEGE,94.78162032790641,89.11747446979842,81.91497674015595,75.38302379634116,76.55490740728685,2136.2477528319823,2136.2477528319823,2136.2477528319823,2136.2477528319823,2136.2477528319823,0.04437,0.04172,0.03835,0.03529,0.03584
TCD,TCD.15_1,VEGE,1018.6161002713442,1022.7188443074391,1091.5421067761133,1109.3050048754706,1176.347656774464,3616.6612135423716,3616.6612135423716,3616.6612135423716,3616.6612135423716,3616.6612135423716,0.2816,0.2828,0.3018,0.3067,0.3253
TCD,TCD.16_1,VEGE,835.7518370349237,841.249952745753,882.0822679797817,1045.7573118465039,1198.710709182592,2285.752624710845,2285.752624710845,2285.752624710845,2285.752624710845,2285.752624710845,0.3656,0.368,0.3859,0.4575,0.5244
TCD,TCD.17_1,VEGE,0,0,0,0,0,1.9893656358386562,1.9893656358386562,1.9893656358386562,1.9893656358386562,1.9893656358386562,0,0,0,0,0
TCD,TCD.18_1,VEGE,81.93122629989276,77.72363558927842,79.41585905498536,83.83680909771981,129.30261787455845,630.0801676004036,630.0801676004036,630.0801676004036,630.0801676004036,630.0801676004036,0.13,0.1234,0.126,0.1331,0.2052
