GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
SEN,SEN.8_1,CNUT,1.0041420923858474e-4,0.002548733663893134,0.0033934013494814662,0.00321275799363211,0.0030321146377827635,0.10427070062573632,0.10427070062573632,0.13033837578217042,0.13796251907354845,0.13289280852978638,9.63e-4,0.02444,0.02604,0.02329,0.02282
SEN,SEN.9_1,CNUT,0,0,0,0,0,0.0018407110748746927,0.0018407110748746927,0.002300888843593366,0.00243547933649936,0.0023459827445678717,0,0,0,0,0
SGP,SGP.4_1,CNUT,0.3241550915137025,0.07078602440585287,0,0,0,0.15726140299923763,0.1562436213610893,0.16944013372171332,0.13534419374235826,0.14524312232372336,2.061,0.453,0,0,0
SGP,SGP.5_1,CNUT,0.31180291839002716,0.20627931863331,0.1275193779845359,0.06113331052914726,0.01397013840072647,0.9778019756568047,0.9714737293256086,1.0535254954418005,0.841527657206497,0.9030760838334129,0.3189,0.2123,0.121,0.07265,0.01547
SLB,SLB.10_1,CNUT,30318.727996118367,24080.506688463913,18623.647036089336,13860.944255442531,9713.453461684125,78.94047555247155,78.94047555247155,78.94047555247155,80.0817574777714,79.70056931472082,384.1,305,235.9,173.1,121.9
SLB,SLB.2_1,CNUT,3019.261689003029,2322.5545027493818,1714.0858528920294,1169.3811055633912,731.1630535731247,0.48783130808559594,0.48783130808559594,0.48783130808559594,0.49488412922224345,0.49252848696260054,6189,4761,3514,2363,1485
SLB,SLB.3_1,CNUT,119604.66871523975,118394.85830821484,117103.85704000643,113955.65327004626,109613.81738643342,76116.1825003578,76116.1825003578,76116.1825003578,77216.63220885671,76849.08200621766,1.571,1.555,1.538,1.476,1.426
SLB,SLB.4_1,CNUT,38.67376052983978,35.99882877033685,33.3238970108339,30.695804066947055,28.114549938676294,18.603777252401102,18.603777252401102,18.603777252401102,18.87274136202769,18.78290734941231,2.079,1.935,1.791,1.626,1.497
SLB,SLB.5_1,CNUT,2756.5699482942937,2360.5378626299807,1989.5679778755175,1797.7567730319527,1534.6047805238406,15.093109607702056,15.093109607702056,15.093109607702056,15.311318239855408,15.238436556716108,182.6,156.4,131.8,117.4,100.7
SLB,SLB.6_1,CNUT,7048.954187544008,5842.261720539102,4722.997496993957,3668.189029184337,2662.5974215097494,0.6428786209666307,0.6428786209666307,0.6428786209666307,0.6521730386292558,0.6490687031299355,10960,9088,7347,5625,4102
SLB,SLB.7_1,CNUT,22673.94652673989,18868.876393881466,15619.09319178542,12364.051733134072,9397.320711989301,211.9244264538685,211.9244264538685,211.9244264538685,214.98832384932533,213.96498211924163,107,89.04,73.7,57.51,43.92
SLB,SLB.8_1,CNUT,932.8345082836393,812.1987413117841,691.562974339929,570.927207368074,450.291440396219,0.6354252753289422,0.6354252753289422,0.6354252753289422,0.6446119362470104,0.6415435915003721,1468,1278,1088,885.7,701.9
SLB,SLB.9_1,CNUT,3.9328118883920573,2.7306987883829783,1.5285856883738995,0.6477410181957822,0.18397644901110224,3.5487389226100446e-4,3.5487389226100446e-4,3.5487389226100446e-4,3.6000448155836787e-4,3.582908647330466e-4,11080,7695,4307,1799,513.5
SLE,SLE.1_1,CNUT,57226.52820360193,57891.551888151655,62738.94475289696,63798.773306939875,66832.56258889442,323.07707713318246,323.07707713318246,565.3848849830692,510.1259163256585,523.1813988651415,177.1,179.2,111,125.1,127.7
SLE,SLE.2_1,CNUT,121959.48163174765,129714.06573213542,132763.00186180812,134486.2468103911,137568.02750637635,2875.6290837708625,2875.6290837708625,4722.239004352795,4334.482013295295,4418.192749535758,42.41,45.11,28.11,31.03,31.14
SLE,SLE.3_1,CNUT,167300.72997517802,168460.6069856225,170537.11967014792,169361.21952526364,176840.36548422804,1692.4558452274596,1692.4558452274596,2957.3787338457623,2668.816551455832,2737.0208882240263,98.85,99.54,57.66,63.46,64.61
SLE,SLE.4_1,CNUT,1523.085271154032,1696.840463053869,1778.0910177404216,1853.6734510474078,1974.3785952702378,61.557208398148724,61.557208398148724,107.72511469676026,97.19639542117774,99.68391037133328,24.74,27.57,16.51,19.07,19.81
SLV,SLV.10_1,CNUT,832.2776070078638,816.0875687493377,794.3654515636093,775.9630936832011,768.6198646164709,2276.6801724673924,2473.559910508587,2843.9793842473177,2826.4215926812794,2808.631556744569,0.3656,0.3299,0.2793,0.2745,0.2737
SLV,SLV.11_1,CNUT,355.30754393690916,344.81787330506097,332.40259980547114,321.8740003525293,306.1551258007024,1782.5431129529027,1936.6915196414707,2226.7141103424797,2212.9671111753614,2199.038274608124,0.1993,0.178,0.1493,0.1454,0.1392
SLV,SLV.12_1,CNUT,2493.062291762834,2558.963381548931,2685.3932412625654,2840.005381643895,2969.1994146270235,5680.560509090488,6171.796510739687,7096.032712102068,7052.224144432774,7007.836102221357,0.4389,0.4146,0.3784,0.4027,0.4237
SLV,SLV.13_1,CNUT,782.2673828891056,753.5205260676979,724.5385707397074,731.5859811838988,756.9947544886201,5906.007759515325,6416.739690431411,7377.656516884715,7332.109296645786,7285.959603968312,0.1325,0.1174,0.09821,0.09978,0.1039
SLV,SLV.14_1,CNUT,1263.0078355314952,1232.5495444504468,1222.6044776309402,1220.0970409016427,1213.4633353692377,3430.7509555562206,3727.430901023686,4285.619520951145,4259.161518232494,4232.353544267883,0.3681,0.3307,0.2853,0.2865,0.2867
SLV,SLV.1_1,CNUT,810.4749247548301,716.2730980275361,634.9505209999361,561.6383970941187,499.5288732311416,2848.6831394301266,3095.027793824662,3558.5130571994036,3536.5439701907553,3514.284288731923,0.2845,0.2314,0.1784,0.1588,0.1421
SLV,SLV.2_1,CNUT,142.68451448752452,138.66515799237598,132.02454330766108,127.19395749145377,121.03595336447808,2055.0832242773354,2232.7999943979617,2567.1652933240266,2551.316460739159,2535.2579889103285,0.06943,0.0621,0.05143,0.04985,0.04774
SLV,SLV.3_1,CNUT,182.3710334760409,178.79304586906287,175.30612397620422,168.7752132267688,162.74865930140473,4581.119818978509,4977.279842157492,5722.635300074536,5687.305635463147,5651.508650363708,0.03981,0.03592,0.03063,0.02968,0.0288
SLV,SLV.4_1,CNUT,34.59723769751994,33.75361913880381,34.1427266193167,34.13981677095255,34.653995859095794,189.44354846585207,205.82599719387406,236.64876289217008,235.1877714109252,233.70745477447247,0.1826,0.164,0.1443,0.1452,0.1483
SLV,SLV.5_1,CNUT,525.1722695423673,551.133617704865,581.8869858122,576.1318137959435,586.0437271632129,4326.266401150613,4700.387547394817,5404.277950160959,5370.913718922352,5337.108164818174,0.1214,0.1173,0.1077,0.1073,0.1098
SLV,SLV.6_1,CNUT,464.6140741124477,507.4341920883897,518.0694466267098,500.29257334922664,511.2061530578978,1963.2753936723577,2133.052927593615,2452.480946918859,2437.3401376977413,2421.9990545585847,0.2367,0.2379,0.2112,0.2053,0.2111
SLV,SLV.7_1,CNUT,515.968144538386,495.98695563993545,484.95263813528135,495.32768153819933,482.39825875334805,7166.159904447419,7785.865606553069,8951.811184959086,8896.545652517249,8840.549099391312,0.072,0.0637,0.05417,0.05568,0.05457
SLV,SLV.8_1,CNUT,376.7591412978722,367.5322037949108,358.92772597312705,346.22429506017073,343.20761138811343,2510.43969253155,2727.5341773041614,3135.9866955832417,3116.626147099698,3097.0095084136065,0.1501,0.1347,0.1145,0.1111,0.1108
SLV,SLV.9_1,CNUT,400.6941438927932,391.90710281685705,395.8213259708602,384.2973246664238,372.41151997383884,2847.557081423088,3093.8043580620097,3557.106410013641,3535.1460071811966,3512.895124767858,0.1407,0.1267,0.1113,0.1087,0.106
SOM,SOM.10_1,CNUT,3170.663754428848,3626.9115253328246,4104.368020378504,6579.375186353269,7159.081268296549,1610.4113708842997,1609.7406456152933,1878.0307532178424,1922.6160975995922,1883.7562370121448,1.969,2.253,2.185,3.422,3.8
SOM,SOM.14_1,CNUT,101.05068950960212,97.40716318319589,97.28366698747399,92.87559778491871,84.9620844128427,34.13157572367064,34.11736015693858,39.80358684976168,40.74854295566399,39.924934591843616,2.961,2.855,2.444,2.279,2.128
SOM,SOM.15_1,CNUT,54.99329113236539,56.56933397815729,53.42501720607525,52.63794137171095,49.740478460309575,53.78896413891586,53.766561404997105,62.72765497249663,64.21683937185558,62.91889048415386,1.022,1.052,0.8517,0.8197,0.7905
SOM,SOM.2_1,CNUT,0,0,0,0,0,0.07255966535859797,0.07252944475661605,0.0846176855493854,0.08662654969846377,0.08487565639810248,0,0,0,0,0
SOM,SOM.5_1,CNUT,161.26433717427017,148.85599851590817,136.4488247318286,208.4390032355897,230.4448498461613,19.41990010177817,19.411811846841985,22.647113821315653,23.184767087773597,22.71615725042324,8.304,7.668,6.025,8.99,10.14
SOM,SOM.6_1,CNUT,0,0,0,0,0,0.7553094763653195,0.7549948951590032,0.8808273776855039,0.901738639073366,0.8835127239546612,0,0,0,0,0
SOM,SOM.7_1,CNUT,59.295400351017314,64.59580427562629,89.68613903934595,114.23782244130454,149.77038166745663,12.944127554637458,12.938736414464763,15.095192483542226,15.453559541288413,15.14121264577243,4.581,4.992,5.941,7.392,9.892
SOM,SOM.8_1,CNUT,0.4394696144500539,0.38678130571871117,1.7948089932552667,3.494144293861564,3.294540085045571,0.7863405592705138,0.7860130538314174,0.917015229469987,0.9387856076915232,0.9198109003217358,0.5589,0.4921,1.957,3.722,3.582
SOM,SOM.9_1,CNUT,7205.396152871687,7733.939469174778,7663.962114881092,7304.068768966281,7615.962176214635,55.88540251795007,55.862126631853464,65.17248107049572,66.71970680562407,65.37117003422236,128.9,138.4,117.6,109.5,116.5
SUR,SUR.10_1,CNUT,5549.182155603258,5356.462971957835,5101.3427235389645,5900.239958569532,5999.979116134598,1091.7940691868378,712.4670826358505,153.4227896176687,101.307819381817,158.68882782053186,5.083,7.518,33.25,58.24,37.81
SUR,SUR.2_1,CNUT,5289.814187322212,5116.844208102731,4872.58257210379,4812.73850725961,4759.842980895655,249.9950767445004,163.13814851012842,35.1301982189654,23.197099889027914,36.335996694903955,21.16,31.37,138.7,207.5,131
SUR,SUR.5_1,CNUT,3693.6753239719474,3289.247778908221,2934.5899390499644,3952.2361597736704,9984.614987279892,3610.9518227673234,2361.568964671649,521.4357709206737,357.26181423309015,543.8595607937473,1.023,1.393,5.628,11.06,18.36
SUR,SUR.6_1,CNUT,6338.836587108661,6224.783704488083,6126.605996663891,6656.5379419603905,6667.212007560288,338.8181738526493,221.101032403111,47.61193605342988,31.43901522153009,49.246153986726824,18.71,28.15,128.7,211.7,135.4
SUR,SUR.7_1,CNUT,1851.0868362857307,1804.1775721273914,1736.6282942919033,2027.1501561755356,2149.4020357683594,166.65928471637105,108.75609029868316,23.41955603030052,15.464352839839071,24.22340190650308,11.11,16.59,74.15,131.1,88.73
SUR,SUR.8_1,CNUT,6226.47735574345,6005.178609030542,5918.908976615584,6404.502875911888,6713.310392328873,1068.4841341108263,697.2558244794419,150.14719455253706,99.14488521764696,155.30080220454738,5.827,8.613,39.42,64.6,43.23
TCD,TCD.12_1,CNUT,11.935170693835266,11.808367508625592,11.374333292882955,11.099963144795886,10.462593126681275,2.029313620256223,2.029313620256223,2.029313620256223,2.014048108547845,2.0182919208027625,5.881,5.819,5.605,5.511,5.184
TCD,TCD.14_1,CNUT,0.00607574731446456,0.005605189567656741,0.005134631820848914,0.0046640740740410865,0.0041935163272332505,2.7049164232559173,2.7049164232559173,2.7049164232559173,2.684568689461975,2.6902253594566754,0.002246,0.002072,0.001898,0.001737,0.001559
TCD,TCD.15_1,CNUT,7.3536481246292364,7.5967165257170315,7.959558663124448,8.366697434566127,9.240639530260465,8.494502226172798,8.494502226172798,8.494502226172798,8.430602333176413,8.448366503429359,0.8657,0.8943,0.937,0.9924,1.094
TCD,TCD.4_1,CNUT,2.279981221070333e-4,2.0628401523969673e-4,1.8456990837236023e-4,1.6285580150502375e-4,1.4114169463768725e-4,0.6539050211887034,0.6539050211887034,0.6539050211887034,0.6489860206668114,0.6503535028118935,3.487e-4,3.155e-4,2.823e-4,0.00025090000000000003,2.17e-4
TCD,TCD.8_1,CNUT,0.00423948270490178,0.00386110574541966,0.00348272878593753,0.0031043518264554,0.00272597486697328,0.6913727957628543,0.6913727957628543,0.6913727957628543,0.6861719439067282,0.6876177807227273,0.006132,0.005585,0.005037,0.004524,0.003964
TGO,TGO.1_1,CNUT,239.2972145290863,233.38906576434175,237.4645494475107,248.47525235754577,262.6656912166398,16.286160472047722,16.286160472047722,15.122863295472884,14.471164828869384,14.866440393812365,14.69,14.33,15.7,17.17,17.67
TGO,TGO.2_1,CNUT,6.325750302875381,6.416212187734684,7.105474828078488,10.006636127006368,10.404169923339035,13.88919811229102,13.88919811229102,12.897112532841662,12.341329656474473,12.6784294068953,0.4554,0.462,0.5509,0.8108,0.8206
TGO,TGO.3_1,CNUT,1741.013235886482,2160.9427735802965,2627.9374165563613,3348.108128209155,3566.4436984360113,5573.795579497499,6606.936361911153,7178.3037476323925,7545.9096657115215,7204.452949420281,0.3124,0.3271,0.3661,0.4437,0.495
TGO,TGO.4_1,CNUT,1651.2610304234106,1803.8499520609878,1831.2142936974471,2153.398508255059,2364.0572509798058,2672.319164080586,3195.4056521642246,3480.730489620868,3663.122790316392,3492.311754019325,0.6179,0.5645,0.5261,0.5879,0.6769
TGO,TGO.5_1,CNUT,0,0,0,0,0,1.9980029367002656,1.9980029367002656,1.8552884412216755,1.7753374022796442,1.823830215605254,0,0,0,0,0
THA,THA.10_1,CNUT,27.225260397820605,29.800540449029228,31.325728811681934,31.379759535594214,31.541244034355337,4.141112528124382,6.097725702143589,6.2925166587646775,6.264723447652778,6.211715766749528,6.574,4.887,4.978,5.009,5.078
THA,THA.11_1,CNUT,1.5011676925443005,1.754654604089182,2.01367801298369,2.3821715389716944,2.5473046760425895,0.4461135663893968,0.43463666462633344,0.4073115562846614,0.3997727049596142,0.4055011330626577,3.365,4.037,4.944,5.959,6.282
THA,THA.12_1,CNUT,24763.124879981064,21208.492469066983,17678.62602695133,14186.402498191797,10755.286523194365,16456.66921664,24985.873079683697,25923.783921726652,25828.745609569705,25579.30561208067,1.505,0.8488,0.6819,0.5492,0.4205
THA,THA.13_1,CNUT,9691.618831833575,6989.505037075534,4561.367204453448,2457.986426774048,804.444845295116,124.38178484492249,180.13744425716928,185.33328798517763,184.43688874294847,182.99981918612488,77.92,38.8,24.61,13.33,4.396
THA,THA.14_1,CNUT,29.321627395555364,21.388625882876838,14.808610388839119,9.754000932471916,6.477550863368488,10.671725391722601,16.202694036604072,16.810905018816747,16.749275125447667,16.58751972282808,2.748,1.32,0.8809,0.5824,0.3905
THA,THA.15_1,CNUT,0,0,0,0,0,0.400164918911591,0.607563398355062,0.6303698977208583,0.6280589198445257,0.6219934678958665,0,0,0,0,0
THA,THA.16_1,CNUT,576.1103233235037,542.7439097772071,521.8980294486311,555.7774112462442,528.0356442019969,226.42603218398196,220.6094909920247,206.7424321388892,202.91624531767104,205.82328100581412,2.544,2.46,2.524,2.739,2.565
THA,THA.17_1,CNUT,3.267349598151896,3.0229653286833966,2.7801501888279962,2.5397833910023837,2.3994324614772906,33.92415039626054,51.50644428582184,53.43987492387442,53.24396079613834,52.72975953959826,0.09631,0.05869,0.05202,0.0477,0.0455
THA,THA.19_1,CNUT,0.11001441382160627,0.1080830424232844,0.1045311443671206,0.1108601703109573,0.10844207770358937,1.1643878638060001,1.767869730963748,1.8342313979226141,1.827506983898404,1.80985791396812,0.09448,0.06114,0.05699,0.06066,0.05992
THA,THA.1_1,CNUT,4252.974750126752,2952.069365986401,1810.291760578592,764.2005381826124,135.1317132327282,0.7709319466962193,1.170492492718285,1.214430024776871,1.2099778437165751,1.1982925348416977,5517,2522,1491,631.6,112.8
THA,THA.21_1,CNUT,25714.474190480385,27684.650025567214,29785.865531831754,32752.722297696513,35670.85988519529,270966.2603042137,411403.3343996407,426846.4468558467,425281.5994561825,421174.46073934215,0.0949,0.06729,0.06978,0.07701,0.08469
THA,THA.22_1,CNUT,0,0,0,0,0,9.375643653981271e-4,0.0014234875799888453,0.0014769219519048147,0.0014715074580207276,0.001457296438167801,0,0,0,0,0
THA,THA.23_1,CNUT,1090.6309241838069,1128.098933871194,1152.2247102260346,1146.5589738332044,1187.214974606006,83.27376809644723,81.47726035404655,76.45178836681218,75.05162051334615,76.1031188160409,13.1,13.85,15.07,15.28,15.6
THA,THA.24_1,CNUT,0,0,0,0,0,0.014720095555665714,0.022349263659184927,0.023188202391915075,0.023103192903179352,0.022880074813479225,0,0,0,0,0
THA,THA.25_1,CNUT,15.732515242796158,10.884993932432183,6.687977232516996,3.222341232829411,0.8446275364247916,1.8857423158839606,2.8630895806074563,2.970563221845769,2.9596729399481823,2.9310900260944215,8.343,3.802,2.251,1.089,0.2882
THA,THA.29_1,CNUT,203.12979716046408,169.60665948660753,138.61950986044405,110.36476315422007,84.9979843350504,0.0447511978546038,0.06794496109992537,0.07049545495197425,0.07023701393604845,0.06955870300122109,4539,2496,1966,1571,1222
THA,THA.32_1,CNUT,0.20308750731295047,0.20549971418343746,0.22042960015518168,0.23255958195734064,0.24361781443250702,1.06403741543075,1.61550940011028,1.676151819006491,1.6700069352087341,1.653878915210318,0.1909,0.1272,0.1315,0.1393,0.1473
THA,THA.33_1,CNUT,1838.1095498033887,1230.7771136043914,748.042780905141,384.8718126652272,162.29641784651437,18.287697851476473,18.169341517867213,19.703944580931182,15.738977739655162,16.890109622601845,100.5,67.74,37.96,24.45,9.609
THA,THA.34_1,CNUT,0.07222430777314788,0.07706431886005269,0.07837319379138064,0.09100952207080196,0.09993312208977734,2.2847852981488965,3.4689495621721735,3.59916576052095,3.5859709800025734,3.5513396198208316,0.03161,0.02222,0.02178,0.02538,0.02814
THA,THA.35_1,CNUT,439.67167325732635,398.62720001126695,401.7782671517887,557.3588037560512,529.80214153643,6117.256251502209,9287.723188929882,9636.362447962787,9601.034903760436,9508.313322988088,0.07187,0.04292,0.04169,0.05805,0.05572
THA,THA.42_1,CNUT,0.038325426980869076,0.048475192199471,0.06017696109584172,0.08367053690086267,0.11216662039581413,1.9671832734266363,2.98673996221637,3.098855147625019,3.087494539014085,3.057677193576537,0.01948,0.01623,0.01942,0.0271,0.03668
THA,THA.43_1,CNUT,10429.10308914017,9033.21703963957,7653.940197572387,6300.543094020445,4976.4595928313975,10174.598585117223,15444.987798809349,16024.229887271635,15965.411075438804,15811.341470313135,1.025,0.5849,0.4776,0.3946,0.3147
THA,THA.45_1,CNUT,13.899895450413746,15.627456690733862,16.827557718544064,19.56400063821324,20.158307823219936,94.30166120062668,143.1765630665854,148.55107411121995,148.0064760156927,146.5771098527445,0.1474,0.1091,0.1133,0.1322,0.1375
THA,THA.47_1,CNUT,2.8402282142659656,2.933777033186825,2.8889633009629203,2.9525105844577233,2.936376575637562,20.920993469275608,31.763978520979162,32.95632348111866,32.835503412258305,32.51839595328552,0.1358,0.09236,0.08766,0.08992,0.0903
THA,THA.49_1,CNUT,44.67732529731793,40.763308590008826,37.04390117576465,33.03675944411705,27.933931498179547,513.703538712122,779.9470992506276,809.2244768421244,806.2578062099598,798.4714061967121,0.08697,0.05226,0.04578,0.04098,0.03498
THA,THA.50_1,CNUT,32546.507877652683,32056.846824446628,32054.984357096455,34403.54018167984,36240.129443607846,218240.29293691722,331185.4421894519,343587.6975974373,342323.9725467909,339024.51218722493,0.1491,0.09679,0.09329,0.1005,0.1069
THA,THA.51_1,CNUT,12066.056400803403,10032.553702413812,8025.427427069898,6367.157821079418,4966.314557897758,394.9514136458751,384.7907305438504,360.59937887769195,353.9251142679164,358.99658249421776,30.55,26.07,22.26,17.99,13.83
THA,THA.52_1,CNUT,11827.049545516584,10260.257119828515,8711.239776161792,7186.7166047177925,5696.58914739064,7091.94520372005,10767.513602660089,11171.689420850662,11130.731702245128,11023.239621039922,1.668,0.9529,0.7798,0.6457,0.5168
THA,THA.53_1,CNUT,23222.81803027624,19859.972599353805,16569.163414557883,13360.6951526351,10264.613664785691,938.0898125122762,1424.285357153312,1477.7496757455372,1472.3321473709225,1458.1131631161409,24.76,13.94,11.21,9.075,7.04
THA,THA.54_1,CNUT,25.560358142089846,16.39005841626393,8.435637242113996,2.855535954202751,0.5451163114222268,1.7556592046087827,2.6655866676336983,2.7656465145722327,2.7555074709217644,2.728896276285464,14.56,6.149,3.05,1.036,0.1998
THA,THA.55_1,CNUT,1577.0562190833614,1595.9305346838114,1576.3596099128126,1632.4234048615415,1614.5972522409006,20419.74307106147,30997.283831544064,32160.43930545574,32042.689477939868,31733.306127080454,0.07723,0.05149,0.04902,0.05095,0.05088
THA,THA.56_1,CNUT,311.57516570634016,212.66448780804578,122.98866512049604,47.10121939637806,6.674809143953835,0.22948813151853775,0.3484278168280922,0.3615069766409284,0.36018166807499324,0.35670322913961827,1358,610.4,340.2,130.8,18.71
THA,THA.60_1,CNUT,365.6014404781748,321.17078365789445,276.74014912636005,232.31111404774148,187.88379299141172,0.20840919244075712,0.3164240322518507,0.3283018453498958,0.32709826899876304,0.3239393315640512,1754,1015,842.9,710.2,580
THA,THA.61_1,CNUT,8369.942896355937,6086.862427065782,4036.4483407021094,2326.0997349572926,1026.3681087302657,17.21747631855919,17.10604636233294,18.55084231813221,14.817910855245495,15.901676898141528,486.1,355.8,217.6,157,64.54
THA,THA.62_1,CNUT,23.618090735540736,19.18934970219035,15.18614413939526,11.797244562179753,16.605001310419606,20.892291163289396,20.898015411170235,20.89864487603427,21.11383691371051,21.039190991636588,1.13,0.9182,0.7267,0.5587,0.7892
THA,THA.64_1,CNUT,27072.889145328914,19374.303540208944,12800.468030733582,7656.1093301132205,3722.1115261704786,1967.8425281377818,1955.10682850832,2120.237354823526,1693.5882251032892,1817.4554441023674,13.76,9.91,6.037,4.521,2.048
THA,THA.65_1,CNUT,0,0,0,0,0,0.12682474165871618,0.19255578736699822,0.1997838782203242,0.19905145726512882,0.1971291263958354,0,0,0,0,0
THA,THA.69_1,CNUT,556.7407417874276,595.4803734063449,603.0465810433955,705.0199310816954,883.0018830125406,374.0225061878906,434.5192506548218,426.8506894377364,421.96389384740587,423.157854675454,1.489,1.37,1.413,1.671,2.087
THA,THA.6_1,CNUT,2832.8347344890385,2557.69357546188,2268.1448802010123,2012.13302376128,1759.8801936596292,2123.8268792366566,3224.5692095561476,3345.6119449016546,3333.3467094971465,3301.1550573195436,1.334,0.7932,0.6779,0.6036,0.5331
THA,THA.71_1,CNUT,9676.832018753918,8255.667642472852,6854.166877981834,5486.274882105494,4177.319095448303,0.050912029020989416,0.050912029020989416,0.050912029020989416,0.05143685930872579,0.05125526802916944,190100,162200,134600,106700,81500
THA,THA.72_1,CNUT,4074.2663754767,2710.699327489934,1641.8393898364202,729.9774670581731,165.9713539909708,0.0980674039991379,0.0980674039991379,0.0980674039991379,0.09907833883807758,0.09872855538380529,41550,27640,16740,7368,1681
THA,THA.73_1,CNUT,2373.611244026673,2745.198407864847,2655.6469781511887,2717.343069204511,3421.418718020832,45767.362600245586,69487.78626268565,72096.19413850768,71831.88470649914,71138.1713759461,0.05186,0.03951,0.03683,0.03783,0.0481
THA,THA.75_1,CNUT,5.1421719789721605,5.272215626146186,5.3044008643222105,5.394343029435953,5.362709985973135,24.9780944209707,37.92380394592105,39.347374248185666,39.20312416310371,38.82452168117815,0.2059,0.139,0.1348,0.1376,0.1381
THA,THA.77_1,CNUT,29.798720208657933,19.888853412197292,12.370293874796454,8.335242050272498,7.5906231263644495,35.71190376577453,54.22075896277282,56.256078582495554,56.049840065263965,55.508541150617475,0.8344,0.3668,0.2199,0.1487,0.1367
THA,THA.9_1,CNUT,55118.50762841777,47865.16305333573,40623.76062966523,33406.89377042992,26235.852294587337,553.6675524836705,836.5210014448251,867.624879456159,864.5547332938829,856.2543356433722,99.55,57.22,46.82,38.64,30.64
TLS,TLS.11_1,CNUT,249.0767964718691,218.32402380152777,188.24591483327075,155.24396724499945,121.17646816849181,558.9841717622697,558.9841717622697,558.9841717622697,560.3257337744992,559.8400883260762,0.4456,0.3906,0.3368,0.2771,0.2164
TLS,TLS.13_1,CNUT,3553.59930417451,3140.406238738293,2709.677879232955,2291.1834000743856,1860.5095398817846,1173.932767667485,1173.932767667485,1173.932767667485,1176.7502063098868,1175.7302935213459,3.027,2.675,2.308,1.947,1.582
TLS,TLS.2_1,CNUT,141.05575913918773,119.07161958428824,97.08748002938881,75.10334047448936,53.119200919589915,544.9117621333387,544.9117621333387,544.9117621333387,546.2195503624587,545.7461310235212,0.2589,0.2185,0.1782,0.1375,0.09733
TLS,TLS.3_1,CNUT,1622.7442441954945,1550.877388955457,1574.9623759302483,1604.0985091053901,1550.7696503001682,3627.691251827373,3644.619219624223,3644.2285742135264,3651.1107160247957,3648.8939481745065,0.4473,0.4255,0.4322,0.4393,0.425
TLS,TLS.4_1,CNUT,2576.2663772110577,2290.3881355355065,1973.0211944848204,1709.1866248625984,1391.8269328058889,1555.3444100024503,1555.3444100024503,1555.3444100024503,1559.0772365864561,1557.7259533630572,1.656,1.473,1.269,1.096,0.8935
TLS,TLS.5_1,CNUT,1365.9398276467575,1184.7642256777604,1000.029063080573,848.3167770637822,669.2177358019,2267.048262490917,2276.4284872209496,2276.2120204964103,2280.642034991057,2279.190514688235,0.6025,0.5204,0.4393,0.372,0.2936
TLS,TLS.6_1,CNUT,1571.579077465342,1647.0422416128051,1685.0707357404376,1877.6902344504504,1947.7035847077814,2451.7810782066194,2493.013932810319,2492.0624053963875,2493.503039348803,2493.6503166456155,0.641,0.6607,0.6762,0.753,0.7811
TLS,TLS.8_1,CNUT,26.563935973712976,22.70409733891074,18.844258704108505,14.984420069306266,11.124581434504028,5.872376486173775,5.872376486173775,5.872376486173775,5.886470189740591,5.881368269049447,4.524,3.866,3.209,2.546,1.891
TLS,TLS.9_1,CNUT,1721.5498201548346,1632.5668293395051,1605.9925250795293,1574.4039849820144,1497.7507628783685,466.18425383072315,466.18425383072315,466.18425383072315,467.30309603991685,466.8980751601921,3.693,3.502,3.445,3.369,3.208
TTO,TTO.11_1,CNUT,7.617487869263702,7.148949384974592,6.68041090068548,6.21187241639637,5.7433339321072605,12.96542495991864,12.96542495991864,15.743730308472635,17.984973798121423,16.659552593059704,0.5875,0.5514,0.4243,0.3454,0.3447
TTO,TTO.12_1,CNUT,1046.0139148379021,936.3071333433434,856.8545202352154,772.5635235098343,705.0635251785812,321.9233927951808,321.9233927951808,390.90697696557663,446.55565107370074,413.64627150957546,3.249,2.908,2.192,1.73,1.705
TTO,TTO.13_1,CNUT,849.5686196533667,719.2268088085557,594.3929937156548,484.07830708136277,394.2544134247478,457.3015537724815,457.3015537724815,555.2947438665847,634.3453059088861,587.5965739273681,1.858,1.573,1.07,0.7631,0.671
TTO,TTO.15_1,CNUT,147.68047034006918,142.6190901095508,136.51937758606766,128.41881126042549,116.99359865167803,683.3952368925435,683.3952368925435,829.8370733695169,947.9708892897333,878.1091962703601,0.2161,0.2087,0.1645,0.1355,0.1332
TTO,TTO.2_1,CNUT,5.192701460801586,4.77148697134115,4.404155605278186,4.06134337929795,3.743050293400441,146.1971671482475,146.1971671482475,177.52513153715768,202.79722636544489,187.85187547588515,0.03552,0.03264,0.02481,0.02003,0.01993
TTO,TTO.3_1,CNUT,1343.7669450476644,1202.5900708759748,1092.1539668536245,1093.7002950674903,1115.1531170926248,2326.209438130939,2326.209438130939,2824.682889158997,3226.7986528063816,2988.9963959389906,0.5777,0.517,0.3866,0.3389,0.3731
TTO,TTO.4_1,CNUT,55.48270845316247,54.69027903360254,54.56269805726451,60.501092716545386,57.40191225339523,30.64052684161983,30.64052684161983,37.20635402196693,42.50297033153527,39.370670068667486,1.811,1.785,1.466,1.423,1.458
