GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
MAR,MAR.12_1,COTT,0.04043947897450181,0.03794403057490059,0.03615918025589484,0.0600561602067065,0.0669156074608254,2.525087406701335,2.5066948383936634,2.5025683006323267,2.5115287826283716,2.50760538842597,0.01602,0.01514,0.01445,0.02391,0.02669
MAR,MAR.13_1,COTT,0.02998905124360057,0.028768931059640335,0.07325190192122503,0.20216316606544277,0.3048552277892149,2.8178050978573226,2.797280393404517,2.7926754917644643,2.802674706754293,2.7982964978435474,0.01064,0.01028,0.02623,0.07213,0.1089
MAR,MAR.14_1,COTT,25.847452409340807,17.89715659123888,12.482367582952243,10.044478244125713,8.299868125887688,3.967817472973088,3.9389161550581706,3.9324318850131563,3.9465120142537575,3.9403469555598143,6.514,4.544,3.174,2.545,2.106
MAR,MAR.15_1,COTT,3.5855095741889746,2.486423618063479,1.5643824318832165,1.1434904081278456,0.9650552095575401,0.4148342228387689,0.41181259801910014,0.41113466937366155,0.41260674300375666,0.4119621878170633,8.643,6.038,3.805,2.771,2.343
MAR,MAR.1_1,COTT,0.024314578314778203,0.022373634671341562,0.025024623982127323,0.02937602924498361,0.03845091147085199,0.24565151782689854,0.2438622085501093,0.24346076095595784,0.24433247573182953,0.24395079082924143,0.09898,0.09175,0.1028,0.1202,0.1576
MAR,MAR.2_1,COTT,0.7976577387351592,0.8192650318274162,0.8353010957442254,0.7895409512042665,0.7286867078423871,1.1540178160167445,1.1456120271901764,1.1437261130303693,1.147821240920236,1.1460281676203523,0.6912,0.7151,0.7303,0.6879,0.6358
MAR,MAR.3_1,COTT,0.06056911462514761,0.056347997867273965,0.05416475934448101,0.08057750061715811,0.07563028128891838,0.21421416976306115,0.21265384803345214,0.21230377585052698,0.21306393259059295,0.21273109396112996,0.2828,0.265,0.2551,0.3782,0.3555
MAR,MAR.4_1,COTT,3.8670895226459105,4.309439107758071,4.57722962159826,5.107679620744355,5.0289512363720394,6.848101851368332,6.79822073408704,6.7870294577739285,6.811330514910969,6.80069016914321,0.5647,0.6339,0.6744,0.7499,0.7395
MAR,MAR.5_1,COTT,0.5143318995666739,0.26956626246019516,0.21077747282606207,0.1545384086751149,0.10420431929925494,0.10138446332176759,0.10064598565084285,0.10048030155800715,0.10084007273102177,0.10068254502938476,5.073,2.678,2.098,1.533,1.035
MAR,MAR.8_1,COTT,0.01719855481264217,0.017943356002415613,0.02112413856768123,0.11750431194828022,0.14633781825146067,1.1759259603132604,1.1673605940243839,1.1654388772288025,1.1696117479849217,1.1677846345618765,0.01463,0.01537,0.01813,0.1005,0.1253
MAR,MAR.9_1,COTT,0.6925567239506766,0.6072700508188942,0.5158175210683055,0.4274949718198992,0.3368251527206733,0.5346120114676767,0.5307179332219394,0.5298442618206521,0.5317413768634472,0.530910715057143,1.295,1.144,0.9735,0.804,0.6344
MDG,MDG.1_1,COTT,9900.765511733607,8781.683938575916,7632.400666464674,6490.936984156807,5336.09035844312,185.0327152069265,183.65761264439521,184.24926861537904,184.31311266292516,184.13613308595848,53.51,47.82,41.42,35.22,28.98
MDG,MDG.2_1,COTT,28503.518307493752,24621.308028048905,20915.609658891986,17344.78494568532,13973.747187391544,1049.7522237664589,1041.950808912281,1045.3074703034863,1045.6696788502877,1044.6656147620845,27.15,23.63,20.01,16.59,13.38
MDG,MDG.3_1,COTT,39262.58313240514,37346.8814030098,36321.81120857933,35284.56923730318,32925.658125601236,1767.1331975218752,1754.0004421303274,1759.6509829369538,1760.2607180087043,1758.5704953613665,22.22,21.29,20.64,20.05,18.72
MDG,MDG.4_1,COTT,22356.410552693345,20113.145511349263,18292.927371040987,16250.239334343953,14627.280362241338,938.1486227055132,931.1766092771047,934.1764097916961,934.500110415158,933.6027926289892,23.83,21.6,19.58,17.39,15.67
MDG,MDG.5_1,COTT,326633.0496987322,324631.72710681247,335056.6496356688,346101.1655358594,352921.7677786856,246.90685082779908,245.071919945981,245.86142310171059,245.94661632122362,245.7104555430563,1323,1325,1363,1407,1436
MDG,MDG.6_1,COTT,68156.58525631353,63706.584583461576,58849.283800349534,54178.55163808365,49824.04581399498,2154.7675393218315,2138.754012407593,2145.6440430667453,2146.3875282449067,2144.3265421801225,31.63,29.79,27.43,25.24,23.24
MEX,MEX.10_1,COTT,1.0135608724697867,0.8177950454034061,0.6758706637101263,0.5617704092147712,0.4574703355043877,274.5822331645967,330.848490687116,370.2609525564555,245.85911434042046,279.48145263819606,0.003691,0.002472,0.001825,0.002285,0.001637
MEX,MEX.19_1,COTT,0.38631445606596454,0.32160339420776285,0.2578302363043412,0.19528353497027567,0.13486987496206843,0.02445852709543525,0.02947046748324733,0.03298114898444702,0.021900003290271954,0.024894927116152123,15.79,10.91,7.818,8.917,5.418
MEX,MEX.25_1,COTT,1.8449899584340677,1.6945569931745597,1.4721956703337657,1.623366639423485,1.42959703115653,23.629515851589023,28.471578678141142,31.86326714158752,21.157712109079228,24.051124281521325,0.07808,0.059520000000000003,0.0462,0.07673,0.05944
MEX,MEX.26_1,COTT,16.68799753890141,11.808488455147364,8.249765839105924,5.356582726885708,3.300028468309215,662.1674257954444,797.8560407266817,892.9009681406036,592.9003307127837,673.9821142763833,0.0252,0.0148,0.009239,0.009035,0.004896
MEX,MEX.28_1,COTT,2518.0812040322526,2446.2882597646553,2369.919028530666,2316.931997500063,2576.85979465357,4137.326528323593,5015.72043685166,5299.043188594999,3696.4285808806944,4142.326687725588,0.6086,0.4877,0.4472,0.6268,0.6221
MEX,MEX.30_1,COTT,2.0575091969668193,1.871839326296496,1.6863493278277752,1.5730102537953219,1.3938243764880907,3.5345989120589736,4.25889432743463,4.766236857355079,3.164856473239141,3.597664812651829,0.5821,0.4395,0.3538,0.497,0.3874
MEX,MEX.3_1,COTT,21.601815285365213,17.228172395097154,13.205195494121291,9.552797819012827,7.154725202060805,1308.2406285996956,1576.8067645958686,1759.6441075244222,1171.2609830660845,1330.4875152206205,0.01651,0.01093,0.007504,0.008156,0.005378
MEX,MEX.5_1,COTT,17.296924492678926,16.36446773940814,23.252893913689043,23.75843036283917,23.45127500417697,15.430217285855555,15.33273581976352,15.466647972399898,15.409886612396942,15.423890392027065,1.121,1.067,1.503,1.542,1.52
MEX,MEX.6_1,COTT,46.959367280302594,35.69765270021923,26.340562639731235,19.048548108885978,13.08735650742278,4268.186836822904,5142.806060896827,5755.444937850898,3821.7062460544553,4344.34174250243,0.011,0.006941,0.004577,0.004984,0.003013
MEX,MEX.7_1,COTT,24.350261567596373,21.895077077127805,19.878479981996534,17.774150546738888,17.862918538927406,2197.2436883331497,2648.708701084963,2951.7594154759336,1967.0755120450535,2233.714659493636,0.01108,0.008266,0.006734,0.009036,0.007997
MKD,MKD.24_1,COTT,0,0,0,0,0,20.837832449611952,20.328790434401046,20.837832449611952,20.837832449611952,20.448924349990815,0,0,0,0,0
MKD,MKD.5_1,COTT,0,0,0,0,0,9.221841867926555,8.99656387993251,9.221841867926555,9.221841867926555,9.049729485099103,0,0,0,0,0
MLI,MLI.3_1,COTT,4754.705027367408,4484.484808654907,4501.424755883722,7226.103856478237,10287.745108389441,9690.38201049085,50837.929611991516,25542.999547841453,44816.355054576445,40655.71415848,0.4907,0.08821,0.1762,0.1612,0.253
MLI,MLI.5_1,COTT,2179.9689866537738,1962.684095712699,1834.3191997770173,1882.7041151247283,2133.012975724226,14603.806910870811,76907.12525271486,38593.49019458744,67796.11457908498,61490.14382277756,0.1493,0.02552,0.04753,0.02777,0.03469
MLI,MLI.6_1,COTT,0.26775672250996435,0.2444409270050257,0.22362003794057891,0.19847604797508517,0.1733320580095914,9.331683477587204,29.808054774969637,17.07395736315714,27.073807689781006,24.8956380304147,0.02869,0.0082,0.0131,0.007331,0.006962
MLI,MLI.7_1,COTT,37.72025170137022,38.32814288192596,41.33511553591683,40.520896418836244,39.86154335187074,714.4518862534596,3731.813561852492,1875.9912809892464,3291.08754131195,2985.479643777444,0.0528,0.01027,0.02203,0.01231,0.01335
MLI,MLI.8_1,COTT,200225.60997590743,208904.4768550968,216742.28402694417,232246.19535992705,245918.11820297348,157828.31450388161,819050.6214160465,412385.6079664225,722436.5428014188,655479.3345604301,1.269,0.2551,0.5256,0.3215,0.3752
MMR,MMR.10_1,COTT,9.832733235635132,8.80467498007035,8.25106672369993,7.622790670256429,6.689257119848886,162.2126742411959,170.69758019145067,199.80936115788344,225.45731641772255,210.17342849993267,0.06062,0.05158,0.04129,0.03381,0.03183
MMR,MMR.11_1,COTT,3233.100035298321,2981.283517587165,2696.2260353153642,2537.9855207650794,2467.597584922865,539.3629222492051,562.3345790007716,653.6734155274064,735.3316460038603,687.0066337650902,5.994,5.302,4.125,3.451,3.592
MMR,MMR.12_1,COTT,15087.475345376108,14161.605347639135,12962.598246453714,12364.107844486696,11672.37253451337,5407.5678371301,5690.4230747513475,6660.901683602729,7515.909213686558,7006.401179760364,2.79,2.489,1.946,1.645,1.666
MMR,MMR.13_1,COTT,8076.713409147183,5346.706761425245,3054.304132312508,1438.0911664505616,552.4533369928546,44.32830069566058,46.63775586953857,54.576196285701485,61.5590504864304,57.39581419605126,182.2,114.6,55.96,23.36,9.625
MMR,MMR.14_1,COTT,88925.66649192928,92750.43528890845,94306.75781137869,96911.7333369376,96810.55795903635,825.5276513452076,868.7015699483568,1016.8316339945868,1147.336643621978,1069.5673275245492,107.7,106.8,92.75,84.47,90.51
MMR,MMR.1_1,COTT,149.1018840306923,100.05957161242172,61.53404933629983,31.56501782277788,12.215335823416673,0.9926284669707014,1.0445501754635205,1.2226939773993017,1.3796415810905651,1.2861148434040295,150.2,95.79,50.33,22.88,9.498
MMR,MMR.2_1,COTT,1949.767657065431,1702.179440968866,1394.7443172580743,1197.7604502416625,1100.050735244041,528.7799447127563,556.4389924428826,651.3374089934357,734.9444663811174,685.122136245878,3.687,3.059,2.141,1.63,1.606
MMR,MMR.3_1,COTT,8422.599613796316,9242.081045882818,8927.480861304788,8414.988863272458,8190.439078472452,75.00429990622128,77.76702380108232,89.86161071176407,100.90250498360317,94.40592264874452,112.3,118.8,99.35,83.4,86.76
MMR,MMR.4_1,COTT,25258.788436631832,28161.566629051827,28943.30631247487,31109.374470504736,31263.220854158164,272.70583106464414,286.9699216167255,335.91078862774464,379.0279989993796,353.3339040669286,92.62,98.13,86.16,82.08,88.48
MMR,MMR.5_1,COTT,982.66444544705,880.2365867917676,791.044471360867,726.8120942940755,689.7674533239355,45.05052435871665,47.40699535570546,55.49206641250721,62.61514627411284,58.3704276159858,21.81,18.57,14.26,11.61,11.82
MMR,MMR.6_1,COTT,75531.59862488021,79470.42876059344,82460.66238084309,85257.97386434441,87593.72133553163,1161.2051447996234,1221.366965715194,1427.782660043928,1609.638263422381,1501.2685851731933,65.05,65.07,57.75,52.97,58.35
MMR,MMR.7_1,COTT,11145.295390982295,10340.05193086728,9520.875481229234,9676.068712535201,9456.533571714563,28563.483065365584,30057.561555563927,35183.756943976776,39700.0189386244,37008.730629897,0.3902,0.344,0.2706,0.2437,0.2555
MMR,MMR.8_1,COTT,3470.6800957068917,3406.458475947384,3431.5095857233923,3598.270188460224,3638.836336874585,5934.457900365953,6244.8733311323585,7309.911185653438,8248.226958030551,7689.074661045603,0.5848,0.5455,0.4694,0.4362,0.4732
MMR,MMR.9_1,COTT,7197.597418353662,7615.4784610108,7924.618509003376,8358.193796619364,8545.093467431614,201.88366763429076,212.44365587677805,248.6750609772865,280.59552156643525,261.57378135415763,35.65,35.85,31.87,29.79,32.67
MNE,MNE.20_1,COTT,0,0,0,0,0,0.029610879296177808,0.02946131273780157,0.029261890659966587,0.029444816426215957,0.029370613572805702,0,0,0,0,0
MOZ,MOZ.10_1,COTT,25729.973784689275,21570.159028262748,17050.213329737464,13392.992815710903,10404.355377167758,606.1921746830286,622.2862662522186,568.7510192537003,666.199707339464,641.4482689431812,42.45,34.66,29.98,20.1,16.22
MOZ,MOZ.11_1,COTT,22434.579809310504,16080.495442377063,10909.568355092611,6910.542836906601,4118.597039575173,195.51806360992376,196.2405662662902,205.6175922754816,159.21513692645266,172.04733326049873,114.7,81.94,53.06,43.4,23.94
MOZ,MOZ.1_1,COTT,211567.62869371078,181757.31525622416,152793.72244847548,129031.80555026543,111620.54437227323,16141.873364551911,14498.754682237353,15204.404695707934,10865.94792000346,12111.385379790721,13.11,12.54,10.05,11.87,9.216
MOZ,MOZ.2_1,COTT,334.8293144715085,299.970944156516,256.9558120220959,212.77190838415737,169.05340046288865,1.4181384094293599,1.2737828156258326,1.3357774407301632,0.9546238997299756,1.064041354468847,236.1,235.5,192.4,222.9,158.9
MOZ,MOZ.3_1,COTT,525.9526740312633,518.9949275835922,490.24909890933196,470.42857965926123,452.2263791504453,22.713940891886242,20.401836231815835,21.394787442269987,15.289953849549613,17.04246374770505,23.16,25.44,22.91,30.77,26.54
MOZ,MOZ.4_1,COTT,25239.399464862814,22344.03982426372,19901.428800175945,17434.16878426127,15067.837849825439,604.8129425031622,571.1535586687219,576.331737609858,444.39700396801493,482.984824375219,41.73,39.12,34.53,39.23,31.2
MOZ,MOZ.6_1,COTT,5.554129041263911,6.796928624905881,6.65609753156961,6.349810012456124,5.9386226324327405,28.08449056843743,15.960677924536991,16.09589632363486,16.800110664235735,16.443595990504868,0.1978,0.4259,0.4135,0.378,0.3612
MOZ,MOZ.7_1,COTT,277374.0476456972,263036.018424761,247531.589371844,235629.2731645216,233921.93465560555,48241.86019189504,43331.20949103012,45440.12637604382,32474.145260014615,36196.27951642308,5.75,6.07,5.447,7.256,6.463
MOZ,MOZ.8_1,COTT,237450.46885721252,246851.28234576195,245222.01519558745,251130.38158088425,264335.05434090586,13198.2962233767,12051.612063259088,12636.500621388366,9147.844671870573,10144.668999846755,17.99,20.48,19.41,27.45,26.06
MOZ,MOZ.9_1,COTT,29318.844744686605,22561.604390172783,16519.303947341894,11460.271389694102,7164.736092069512,195.6068443450867,175.69557053731268,184.24662091602315,131.6733030577171,146.765485101044,149.9,128.4,89.66,87.04,48.82
MWI,MWI.11_1,COTT,530.4366424974331,624.7512113151065,626.6820602670589,605.2361689616265,590.9396987825542,164.07120369148376,294.6370008420046,307.73488739962926,307.52889222350564,304.09983725591883,3.233,2.12,2.036,1.968,1.943
MWI,MWI.12_1,COTT,1125.6100995629536,1328.263055602072,1653.406674956451,2166.229017312444,2256.920104512839,868.3002114612368,1559.0450117041964,1628.3522946107662,1627.1913181780656,1609.0699726197165,1.296,0.852,1.015,1.331,1.403
MWI,MWI.13_1,COTT,3213.643445604604,3450.4847157950912,3435.619446738124,3632.0914290097444,3675.171335104718,1893.3957462880169,3399.927049334216,3551.0693656615126,3548.629819217812,3509.0810830133214,1.697,1.015,0.9675,1.024,1.047
MWI,MWI.14_1,COTT,91.86339385196388,82.94556856471024,71.13508597917289,59.456352026929935,56.813219706453665,62.00005452689157,52.61843968603097,40.56487597732003,85.8482449351651,73.80775747288878,1.482,1.576,1.754,0.6926,0.7697
MWI,MWI.15_1,COTT,49.225612082534596,33.59818787166472,18.740396036329496,7.780385440975502,2.0282903031106096,0.01257164518637944,0.019137249575317827,0.020002488724051852,0.01896181834332187,0.019074737705002735,3916,1756,936.9,410.3,106.3
MWI,MWI.16_1,COTT,115.82098979496969,94.75411191817473,75.1422210443275,56.66259322774699,40.4817791701927,10.684264016768902,18.87943949149694,19.72000806051951,19.61502765965479,19.42529153663064,10.84,5.019,3.81,2.889,2.084
MWI,MWI.17_1,COTT,7811.621380310055,7316.849046035254,7319.259961365649,7118.889383126655,7611.355165276566,681.4599196691645,806.6445086925838,739.0770118873878,1065.5477543804495,973.5872189898595,11.46,9.071,9.903,6.681,7.818
MWI,MWI.18_1,COTT,2695.9978891996107,2603.3973399437577,2522.9837296664273,2441.9199727123855,2427.7035175445767,1070.7746401900704,1927.3939360553932,2013.0558905208914,2013.0557664507207,1990.1840656132238,2.518,1.351,1.253,1.213,1.22
MWI,MWI.19_1,COTT,97259.5365641766,103595.16027330406,106583.84481664443,114761.02075805482,120004.05103054798,794.3439265312621,1429.8190677562718,1493.3665818787726,1493.3665818787726,1476.399395608064,122.4,72.45,71.37,76.85,81.28
MWI,MWI.1_1,COTT,188.61362148406872,171.28822580147695,163.26127087319438,150.92065242004728,197.97112542401558,521.7828880645006,939.2091985161012,980.9518295612612,980.9518295612612,969.8065470722029,0.3615,0.1824,0.1664,0.1539,0.2041
MWI,MWI.20_1,COTT,956.9221213733776,1053.5266414502548,1080.7913068936346,1208.260783155691,1309.6293107411634,344.45668465047265,620.0220323708508,647.5785671428886,647.5785671428886,640.220972358754,2.778,1.699,1.669,1.866,2.046
MWI,MWI.21_1,COTT,689.4442036512356,650.5228701878551,572.7616525634564,559.311140516737,519.7548744438894,379.1500845926263,681.9533507240914,712.2645634717667,712.1105358500505,704.068347680098,1.818,0.9539,0.8041,0.7854,0.7382
MWI,MWI.22_1,COTT,95.8266268190446,83.63196947085513,71.06605579013417,57.780134628934675,45.80282222470729,67.00727624591154,120.22789772248042,125.57298093957812,125.45817600754579,124.0689814494441,1.43,0.6956,0.5659,0.4606,0.3692
MWI,MWI.23_1,COTT,49.70052643447428,47.80984636192609,47.30102607810054,46.209232189484126,46.737667231828546,30.27611814713573,54.49701266484431,56.91910211661517,56.91910211661517,56.272404232992315,1.642,0.8773,0.831,0.8118,0.8306
MWI,MWI.24_1,COTT,13.020031698681304,9.634914401214031,6.416011245256447,3.426194336239584,1.0607209941872804,1.7673450471515648,3.1812210848728166,3.3226086886449417,3.3226086886449417,3.284858198437782,7.367,3.029,1.931,1.031,0.3229
MWI,MWI.25_1,COTT,11603.365158738286,13003.438268927952,13443.476951736031,14244.543892891641,17552.930352985804,4754.257111769338,8544.343513165943,8920.812319479604,8931.165962982477,8827.16023489433,2.441,1.522,1.507,1.595,1.989
MWI,MWI.26_1,COTT,1687.950303842782,1724.6029634198633,1623.3709027224909,1511.549600689827,1592.8369188727136,2855.0105095972913,5139.018917275124,5367.419758042907,5367.419758042907,5306.436733557905,0.5912,0.3356,0.3024,0.2816,0.3002
MWI,MWI.27_1,COTT,413.0103524110315,362.5371639932312,314.48676397201064,268.18712988374784,223.78967673908343,4.995420016366469,8.906449514733577,9.302650724294097,9.27722595579759,9.1798430370757,82.68,40.71,33.81,28.91,24.38
MWI,MWI.28_1,COTT,2934.2157534938224,2994.988155011173,3502.898997397648,3625.1212503243955,3472.536015135025,859.1154043082834,1546.4077277549102,1615.1369600995727,1615.1369600995727,1596.7862550635468,3.415,1.937,2.169,2.244,2.175
MWI,MWI.2_1,COTT,102.14803594511517,85.56498105979081,84.748107818433,87.92927178915255,109.84911732355293,53.30343625634518,95.94618526142132,100.21046016192894,100.21046016192894,99.07189876349334,1.916,0.8918,0.8457,0.8774,1.109
MWI,MWI.3_1,COTT,11381.490687478266,9886.269965868876,8399.837244115462,6925.97553460726,5485.523688160318,3.060444965574984,5.29312427548377,5.529281909512934,5.465001599467779,5.423191946948521,3719,1868,1519,1267,1011
MWI,MWI.4_1,COTT,64.14950215517636,47.98247773693587,32.79290461880947,19.126743522963913,6.591332812265548,2.3052628455548088,4.149473121998656,4.33389414964304,4.33389414964304,4.284653735261987,27.83,11.56,7.567,4.413,1.538
MWI,MWI.5_1,COTT,43503.8729174536,46700.97636942506,47412.76766155257,55251.815021059345,58926.12048082703,6550.931156665135,11791.676081997242,12315.750574530453,12315.750574530453,12175.822685024077,6.641,3.961,3.85,4.486,4.84
MWI,MWI.6_1,COTT,832.3486246117067,927.1457807242635,938.6577745342778,879.1281311197803,877.0250228279806,395.8970035665822,712.0466068469699,743.6955131093238,743.5262264177632,735.1319171529071,2.102,1.302,1.262,1.182,1.193
MWI,MWI.7_1,COTT,28.24528281555993,23.030762289398965,18.539562700101683,14.320457936829161,10.458701966547872,224.387725070763,403.89790512737346,421.8489231330344,421.8489231330344,417.0560013255227,0.1259,0.05702,0.04395,0.03395,0.02508
MWI,MWI.8_1,COTT,3992.59642879217,4564.898392692058,4715.537475636455,5451.104426141969,6012.692963990733,1538.6730798291958,2769.6115436925525,2892.705390078888,2892.705390078888,2859.8393330937342,2.595,1.648,1.63,1.884,2.102
MWI,MWI.9_1,COTT,2985.8695257503705,3463.4875985788613,3721.588915856244,4273.66554370031,5396.881131723925,3028.083508107564,5330.5530970904565,5537.917977636773,5631.196868340575,5544.4010543546665,0.9861,0.6497,0.672,0.7589,0.9734
NAM,NAM.13_1,COTT,5.092384387484596,3.2874393860244147,1.8957233108777714,0.9642207733442966,0.30333857810223025,2.676520749514163e-4,2.057676404232221e-4,1.4694803425564584e-4,3.6149919516715315e-4,3.0491315852973326e-4,19030,15980,12900,2667,994.8
NAM,NAM.7_1,COTT,5.692496381102704,2.9132202458757006,1.4216143284669274,0.6411810686987979,0.4201043236411063,0.8956289632542074,0.8956289632542074,0.8956289632542074,0.8956289632542074,0.8956289632542074,6.356,3.253,1.587,0.7159,0.4691
NER,NER.2_1,COTT,1.8338736836354916e-4,1.715559252433202e-4,1.5972448212309124e-4,1.4789303900286223e-4,1.3606159588263326e-4,0.057259910088319405,0.05744954517407405,0.05760012958062595,0.057552269650844284,0.05753145182096063,0.003203,0.002986,0.002773,0.00257,0.002365
NER,NER.3_1,COTT,0.01363934671040896,0.01275902801983486,0.012825216099054931,0.021908660631236088,0.02660710763329647,6.4818107685365405,6.499687953333279,6.512077005411261,6.520553725254092,6.514203575332866,0.002104,0.001963,0.001969,0.00336,0.004084
NER,NER.6_1,COTT,0,0,0,0,0,0.01331279476106156,0.013349512169298746,0.013374957668016309,0.01339236774608622,0.013379325365550584,0,0,0,0,0
NER,NER.7_1,COTT,0.0026117108392634,0.00243159285034869,0.12034505339047309,0.4335616540681539,0.47579683420932245,0.6760855938476207,0.6750652500897459,0.6741738325887061,0.6837546990996329,0.6808223482343754,0.003863,0.003602,0.1785,0.6341,0.6989
NGA,NGA.10_1,COTT,645.145792610316,643.2446063747614,856.755228664892,803.7521259759345,774.3361015191257,0.5163812293312435,0.5292449738552021,0.5450739205067172,0.5014680068661798,0.5136895234940404,1249,1215,1572,1603,1507
NGA,NGA.12_1,COTT,11229.266079219102,12217.30093040996,13888.281454638913,13576.758332806481,14096.9660977088,6.142883546640632,6.295910961457301,6.484212492231709,5.965475492853172,6.1108629491429935,1828,1941,2142,2276,2307
NGA,NGA.13_1,COTT,35.03367354238468,38.277209268820584,39.58938351890966,40.97887249163793,47.212606017301724,44.6927625525884,45.80611882289862,47.17611314873797,43.40202409683893,44.45979558359278,0.7839,0.8356,0.8392,0.9442,1.062
NGA,NGA.14_1,COTT,4676.824045505336,7239.52139261151,8950.02838484005,8721.543740300402,9890.690884579923,2.6784595689679502,2.7451835659993256,2.8272880098040347,2.601104969019712,2.6644977422264158,1746,2637,3166,3353,3712
NGA,NGA.15_1,COTT,11749.108169066212,13489.658334444972,16375.421326130283,17362.4600575938,21582.989428225974,9961.474616654474,10209.628223470305,10514.983339653852,9673.784672481544,9909.549105327262,1.179,1.321,1.557,1.795,2.178
NGA,NGA.16_1,COTT,7689.606613713696,6661.551618059092,5651.203644673551,4668.645089605521,3757.6959332552424,2595.8505911277566,2660.5166884409373,2740.0888692025806,2520.881759666374,2582.3193746703055,2.962,2.504,2.062,1.852,1.455
NGA,NGA.17_1,COTT,750.5174999453615,779.899926962468,781.5703374183879,784.6533614297756,929.4858279567055,2.1440104067137837,2.1974205629357537,2.2631422127953305,2.082090835771704,2.132834467312869,350.1,354.9,345.3,376.9,435.8
NGA,NGA.18_1,COTT,4.191894793845295,3.652939435061212,3.122723390130005,2.592195290801873,2.303505598597284,60.763005655327206,62.2766930956516,64.13929831883044,59.008154453324,60.44627040679722,0.06899,0.05866,0.04869,0.04393,0.03811
NGA,NGA.19_1,COTT,1796.5876334434993,1685.6793684389868,1672.7360113495474,1626.393824861008,1543.4445042220475,1503.5573559044997,1541.0129731981856,1587.1024276985515,1460.1342334826672,1495.7198632119416,1.195,1.094,1.054,1.114,1.032
NGA,NGA.20_1,COTT,2.676372133232976,2.2203494812509965,2.2676264523276313,5.618034722397291,6.249598887924978,203.66175307886192,208.7352387365434,214.97820583396168,197.77994936724474,202.60013910368443,0.01314,0.01064,0.01055,0.02841,0.03085
NGA,NGA.21_1,COTT,9.929670235671297,7.3873474541357815,5.109819031254975,2.999082314050105,1.7869668486181554,395.1642259038175,405.00829334526543,417.12150175626743,383.75178161576605,393.1043798189846,0.02513,0.01824,0.01225,0.007815,0.004546
NGA,NGA.22_1,COTT,6083.188746977225,5715.077935576742,5141.562555103193,4687.016167152559,4127.586097276652,2899.652126362589,2991.3310930109865,2850.771683803744,2687.8399648818777,2741.453862485288,2.098,1.911,1.804,1.744,1.506
NGA,NGA.23_1,COTT,13767.939129920078,12521.95380157034,11424.718628329827,10162.763972151684,8827.537883748457,195.23083718483312,200.09429749301805,206.0788266180049,189.59252048856453,194.21317048007504,70.52,62.58,55.44,53.6,45.45
NGA,NGA.24_1,COTT,1351.0302193426724,1534.2045867171282,1634.9406544561518,1609.8497803040393,1614.1277529883641,427.4790287198581,446.3917538040634,362.02319434194055,360.7204418522269,364.46253326522697,3.16,3.437,4.516,4.463,4.429
NGA,NGA.25_1,COTT,96.25139048051493,117.18956260760895,128.4102780005213,142.32627865786944,155.72322722709944,1.1547174751713576,1.1834830261910798,1.2188792804967041,1.1213689380569678,1.1486983567532376,83.35,99.02,105.4,126.9,135.6
NGA,NGA.26_1,COTT,10322.281126698881,11637.194248870066,14207.002351578734,17130.286883062854,19846.3707385015,4312.741749896014,4420.1778938091475,4552.378979370054,4188.18866102045,4290.26100992493,2.393,2.633,3.121,4.09,4.626
NGA,NGA.27_1,COTT,58075.43730115642,65624.67673755794,64751.352325592,62708.96097190379,63020.24644228046,13851.45923003259,14228.292213681916,14278.097278477655,13242.201864758825,13545.519160433509,4.193,4.612,4.535,4.736,4.652
NGA,NGA.28_1,COTT,9097.843589607506,9035.694704251782,8639.377818456622,8014.249154299724,7724.793379472592,413.2771154044577,431.0706213191768,355.29521173793876,351.968740837074,355.96522836678145,22.01,20.96,24.32,22.77,21.7
NGA,NGA.29_1,COTT,823.2272486351171,877.8194750264191,903.1953134066799,911.3798359961314,911.9637712094928,76.49227157943135,78.39779599388264,80.74255993437696,74.2831551396268,76.09354544026101,10.76,11.2,11.19,12.27,11.98
NGA,NGA.2_1,COTT,6995.900925575672,6081.784212716777,5199.898790242841,4401.318227844641,3685.883992282296,7951.4886402921375,8142.409571586476,8386.471359091127,7718.653391467128,7905.08028882466,0.8798,0.7469,0.62,0.5702,0.4663
NGA,NGA.30_1,COTT,415.29160899461044,462.98122933323526,539.5891307379819,638.4699301017557,695.0922188300184,2.7106596556219316,2.7781857997199277,2.8612772922879706,2.6323751089049328,2.6965299816460635,153.2,166.6,188.6,242.5,257.8
NGA,NGA.31_1,COTT,981.5758106552719,908.2015826520568,915.615909110184,919.0947931767383,1101.2000460381275,102.18543240967476,105.08607049100975,104.03034733733696,96.89634294829884,99.04090209529305,9.606,8.642,8.801,9.485,11.12
NGA,NGA.32_1,COTT,248.84016664105877,304.71312042115665,391.4071051367043,517.089358597937,737.2656061325873,952.4390021539872,976.1655268656428,1005.3612165955784,924.9323192679321,947.4742871797462,0.2613,0.3122,0.3893,0.5591,0.7781
NGA,NGA.33_1,COTT,15.707303860758504,16.359817718192662,39.146585646517174,43.11870691363646,51.25533222823593,0.0866540038888763,0.08881267059612326,0.0914689282731763,0.0841514140113222,0.08620230836852057,181.3,184.2,428,512.4,594.6
