GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
TCD,TCD.16_1,MAIZ,38249.47998406833,38518.88430803692,40094.68413920228,43840.45235562531,46443.904099037354,18139.959791381407,16244.809549952088,16217.9998045834,15787.43884246422,16035.172516391634,2.109,2.371,2.472,2.777,2.896
TCD,TCD.17_1,MAIZ,0,0,0,0,0,0.23781196892755765,0.21530253132759472,0.21507106211743474,0.20926926816109057,0.21256007909682798,0,0,0,0,0
TCD,TCD.18_1,MAIZ,1643.5046664897736,1491.2831967214584,1458.585064816771,1550.2912588328697,2362.0671827418937,1686.050937723762,1509.2969910209167,1506.6592514726096,1466.3896943829538,1489.5532277681336,0.9748,0.9881,0.9681,1.057,1.586
TCD,TCD.19_1,MAIZ,21.869819181797276,18.53743601850767,15.843929131389237,16.230429327213603,13.911982912233844,275.6615785992386,246.7545584815898,246.31972525552393,239.7284606054961,243.51949586123766,0.07934,0.07512,0.06432,0.0677,0.05713
TCD,TCD.20_1,MAIZ,13898.57288964912,16890.301642502327,19880.493900915582,21644.108866865467,22457.149906231105,13937.148839470827,12474.885165854057,12452.794913180069,12119.429434838854,12311.172525611637,0.9972,1.354,1.596,1.786,1.824
TCD,TCD.2_1,MAIZ,0.028041790791759,0.02214738062939216,0.01625297046702532,0.01035856030465847,0.00446415014229163,0.015422781048462137,0.013804647186718318,0.013780202220662471,0.01341130160542246,0.013623483576111404,1.818,1.604,1.179,0.7724,0.3277
TCD,TCD.4_1,MAIZ,4271.019675202167,3960.6619575767627,3684.2708922060683,3574.2393000398038,3907.228281030128,5433.668757960996,4870.974716380097,4865.66939986167,4737.299062574888,4810.9614605877005,0.786,0.8131,0.7572,0.7545,0.8122
TCD,TCD.7_1,MAIZ,204.3955936586999,203.13793667208492,219.2889713586569,227.87325505068398,266.7825190852148,85.1728203414954,76.23662237163968,76.10162423507882,74.06435834075182,75.23614031784187,2.4,2.665,2.882,3.077,3.546
TCD,TCD.8_1,MAIZ,8.650885939181865,7.759718051479352,6.872564305078006,7.334886713881637,9.940216024638762,100.25707187369466,90.15037294697815,90.17568906943578,87.8666776198627,89.18513117152132,0.08629,0.08608,0.07621,0.08348,0.1115
TGO,TGO.1_1,MAIZ,15332.064553058153,13525.241441957462,11676.102211792198,10104.93582135264,8715.64701069578,10036.651503880075,10526.261729108643,10829.95723123849,11526.579498142411,11178.60868677153,1.528,1.285,1.078,0.8767,0.7797
TGO,TGO.2_1,MAIZ,2882.168206970887,2666.313997541594,3780.230598219959,4425.772252723762,4387.961324001232,2434.1312362437197,2547.883719859994,2613.945853408995,2816.2853962168556,2725.0691741766464,1.184,1.046,1.446,1.571,1.61
TGO,TGO.3_1,MAIZ,106824.31401707938,116441.09081189691,128220.94073853866,145730.52393413725,148831.0561679917,69456.5370537089,72805.10288733033,74904.29519927783,79853.99044835259,77395.95982996398,1.538,1.599,1.712,1.825,1.923
TGO,TGO.4_1,MAIZ,48399.43956770382,49349.07352431306,49334.36171676406,49528.059342011475,52282.75562792507,88054.99555989291,92427.25753053976,95211.38337359425,100802.57605824633,97854.89232243002,0.5497,0.5339,0.5182,0.4913,0.5343
TGO,TGO.5_1,MAIZ,48.2028382773712,40.397665251782364,33.38410136733943,26.85681639556788,20.638168796461727,673.4697303071717,703.2659809408295,720.41339058107,784.263399652691,756.8382940060343,0.07157,0.05744,0.04634,0.03424,0.02727
THA,THA.10_1,MAIZ,113223.20184539219,121362.16912034791,127015.05850502866,131540.67638975428,134083.82733840632,94392.45353506971,91699.59965872213,88909.5388020854,93710.7186280623,91875.79570846111,1.199,1.323,1.429,1.404,1.459
THA,THA.11_1,MAIZ,50802.310863747734,52608.22076175973,54641.36310645898,60958.60757473794,64457.622747535635,166591.085514705,161842.4500902812,156922.36852305016,165388.91223940492,162153.15538689194,0.305,0.3251,0.3482,0.3686,0.3975
THA,THA.12_1,MAIZ,14566.115661319047,15440.046852217049,17273.40758288312,16952.119487912863,17228.52286337241,11151.76186011966,10833.62132568284,10503.996517307254,11071.219980955013,10854.437570748396,1.306,1.425,1.644,1.531,1.587
THA,THA.13_1,MAIZ,2223.8388508817343,1939.8185510146293,1655.7768414483462,1371.7383660558994,1087.7036126099185,0.061378385376048936,0.06711555477922909,0.06790079980629524,0.06502554291579474,0.06629285176714791,36230,28900,24390,21100,16410
THA,THA.14_1,MAIZ,9731.522773679597,8563.823596387443,7396.1244190952875,6228.425241803132,5060.728306766315,7.7743783814989165,7.5525887733429915,7.32279297816867,7.718229133331936,7.567100683447563,1252,1134,1010,807,668.8
THA,THA.15_1,MAIZ,10150.52884612082,8881.831350784241,7625.8010843138345,6485.001914363687,5262.252602221045,36847.2951957962,35796.10540774453,34706.96964871186,36581.17129228845,35864.885779529686,0.2755,0.2481,0.2197,0.1773,0.1467
THA,THA.16_1,MAIZ,21924.22901419218,22314.445497070632,22542.92699948133,24659.58241166485,28002.072754401637,20195.482780962564,19627.654789435477,19033.601095133457,20054.165745579376,19664.311664754834,1.086,1.137,1.184,1.23,1.424
THA,THA.17_1,MAIZ,181.08305460051136,170.32450152477298,152.91285205389832,135.83821989192592,129.67131994371985,3997.2999096835006,3883.2638366824476,3765.1112762820026,3968.4300279241056,3890.725328020248,0.0453,0.04386,0.04061,0.03423,0.03333
THA,THA.18_1,MAIZ,4604.662220497336,4839.664921503758,4921.108599454431,5262.108133858055,5592.8213573141,3000.1986494774496,2914.6081559093655,2825.9280067699465,2978.53017770347,2920.2084252763266,1.535,1.66,1.741,1.767,1.915
THA,THA.19_1,MAIZ,6578.58102123162,6061.738011940529,5600.198872656483,5774.342320778308,5386.138254752559,13161.857423136848,12786.372328736434,12397.332929815686,13066.79793895367,12810.94068421914,0.4998,0.4741,0.4517,0.4419,0.4204
THA,THA.1_1,MAIZ,22253.975163961033,19457.403846287416,16660.85846128829,13864.352592506142,11068.103331068556,154.47811013016843,152.82252585263043,151.1071781016777,154.0589750172398,152.930852344597,144.1,127.3,110.3,89.99,72.37
THA,THA.20_1,MAIZ,2680.4591581318773,2533.407159904452,2482.2574475306055,2526.319163774658,2444.422810214688,19789.26703635979,19224.713374792194,18639.780389621417,19646.342108945468,19261.652670794356,0.1355,0.1318,0.1332,0.1286,0.1269
THA,THA.21_1,MAIZ,21142.331765712366,23254.480769211168,25398.749019529023,29156.49513519213,31504.535320994986,175880.3189571333,170898.34988854142,165736.54112225288,174619.0614080604,171224.32497758316,0.1202,0.1361,0.1532,0.167,0.184
THA,THA.22_1,MAIZ,1563.472158060492,1835.4171952942625,2061.4581526202223,2482.160086658012,3118.269630154871,71561.90160812458,69520.36396514988,67405.1306593772,71045.0568167445,69653.9437617701,0.02185,0.0264,0.03058,0.03494,0.04477
THA,THA.23_1,MAIZ,41254.835005649365,42634.542087896065,43416.09170982398,43931.564790724064,44006.64078791303,26871.597158827404,26139.48510434606,25357.184315652685,26696.3605529494,26185.327717906777,1.535,1.631,1.712,1.646,1.681
THA,THA.24_1,MAIZ,17.867099811746705,15.631524998386602,13.395950185026498,11.160375371666394,8.92480055830629,0.1505038653532372,0.14621024962158166,0.14176164245088357,0.1494168744105376,0.14649118508126988,118.7,106.9,94.5,74.69,60.92
THA,THA.25_1,MAIZ,44435.34679248593,38779.1475517496,33123.75555704584,27467.515151665,21811.812744424176,27.439363389501622,27.341656767277954,27.24042312006442,27.414627544461773,27.348049806745045,1619,1418,1216,1002,797.6
THA,THA.26_1,MAIZ,338.279309697728,357.76745123077126,353.2324477708306,402.48419647286806,393.0357598156278,523.3226301014513,508.3931379448127,492.9247192474332,519.5430131614153,509.3699891592831,0.6464,0.7037,0.7166,0.7747,0.7716
THA,THA.28_1,MAIZ,6122.505623261668,5315.799580542236,4510.154046831836,3704.919805504175,2898.2867430928545,136.78785102539285,136.69288645387184,136.5944938402255,136.76380937016052,136.69910007829046,44.76,38.89,33.02,27.09,21.2
THA,THA.29_1,MAIZ,14126.428815132484,15998.396827460856,18227.49487719006,21912.467564906037,26473.584399496707,137502.46527359638,133579.75706504317,129515.44648026768,136509.37493667737,133836.42368419768,0.1027,0.1198,0.1407,0.1605,0.1978
THA,THA.30_1,MAIZ,5329.442277616715,4563.270758691642,3838.96921860343,3940.8255111623234,3988.5860778046426,4997.253433634095,4854.690411034227,4706.981131897217,4961.161541854533,4864.01844847208,1.066,0.94,0.8156,0.7943,0.82
THA,THA.31_1,MAIZ,1844.3607228217893,1641.5260162664285,1438.1887144370723,1241.5454235891862,1043.5917787134624,33.91860299331587,32.950963743213734,31.94839453914723,33.67363111730309,33.014277321915145,54.38,49.82,45.02,36.87,31.61
THA,THA.32_1,MAIZ,277727.2881561408,284425.4899892792,285071.5257542309,292538.5795653696,302263.7094896529,284889.6011252803,276804.9955351882,268428.5509141223,282842.8662517009,277333.9791540773,0.9749,1.028,1.062,1.034,1.09
THA,THA.33_1,MAIZ,10291.743950543963,10962.641926626451,11827.031713559169,12827.345676116314,14897.96879620536,7598.342812954765,7382.109291918002,7158.070148140566,7543.600168627726,7396.25766183024,1.354,1.485,1.652,1.7,2.014
THA,THA.34_1,MAIZ,278.29730725643304,289.0767745704954,282.699261486911,327.0532403115209,336.81274640030273,5098.768295607152,4953.309229059567,4802.59936424427,5061.943228402129,4962.826757473925,0.05458,0.05836,0.05886,0.06461,0.06787
THA,THA.35_1,MAIZ,1270.803936955432,1099.1952067352015,928.1646234880601,758.0983451297832,588.2732408546858,83.41978852701034,83.4137603683492,83.40751460451703,83.4182624114296,83.41415479664236,15.23,13.18,11.13,9.088,7.052
THA,THA.39_1,MAIZ,261145.4846468208,277543.3109391793,287734.7471955676,307125.71117069945,325714.9986623445,121808.31263725433,118333.33153854143,114732.9101687851,120928.57089592791,118560.70293677282,2.144,2.345,2.508,2.54,2.747
THA,THA.41_1,MAIZ,18046.91227399334,18111.76189792867,17192.617137835045,17023.65796284246,17082.348287918798,51935.35208597651,50455.94450660381,48923.13310071564,51560.81865312104,50552.74358559756,0.3475,0.359,0.3514,0.3302,0.3379
THA,THA.42_1,MAIZ,1557.9088746982275,1348.586871962973,1150.1100739505896,1090.432665042842,1046.1658369173056,31599.2372932329,30697.765546762417,29763.752368553753,31371.016678078977,30756.749721248147,0.0493,0.04393,0.03864,0.03476,0.03401
THA,THA.43_1,MAIZ,1338.746999375397,1169.5833513017546,1000.4534699955233,831.3511933041566,662.2765762240679,190.7460482502731,185.3112930610682,179.67559922996236,189.3721838442261,185.66648217149626,7.018,6.311,5.568,4.39,3.567
THA,THA.44_1,MAIZ,867.3009633777541,731.581497493751,601.7350837311269,479.1898970730594,363.8414070547956,6045.610202166572,5873.139368872314,5694.4426634190595,6001.946715402139,5884.424303496786,0.1435,0.1246,0.1057,0.07984,0.06183
