GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
URY,URY.8_2,GROU,6.201632498599163,7.5082539842418585,10.523921844256837,12.632754153571197,12.420856660924272,5.981235946689442,6.00807258477806,5.957345188053253,5.982207115739693,5.974152412289159,1.037,1.25,1.767,2.112,2.079
URY,URY.9_2,GROU,2.6764103270040636,4.9821479701984686,5.229792360083349,5.54779008183608,5.380022358672968,1.468831996058737,1.475422358492613,1.4629650630355757,1.4690704892710604,1.467092468966836,1.822,3.377,3.575,3.776,3.667
USA,USA.10_1,GROU,102059.40065175769,94941.75951393557,87545.97096018193,80339.90802902957,73968.51116574397,58101.43878753691,59996.29057051831,52284.38941161582,55569.90848559764,54337.65884620135,1.757,1.582,1.674,1.446,1.361
USA,USA.11_1,GROU,377533.641694925,364406.4282815439,353032.3885907641,334112.6750300523,322987.47402895667,171605.37426009183,177201.90949521714,154424.4411184069,164128.378612813,160488.870453235,2.2,2.056,2.286,2.036,2.013
USA,USA.18_1,GROU,0,0,0,0,0,0.0044893883327820645,0.004635799947784837,0.004039915924792761,0.004293781772277262,0.0041985681722421595,0,0,0,0,0
USA,USA.19_1,GROU,7.768569137436954,6.795173850675483,5.823497107552788,4.851820364430091,3.909304221635739,0.08630225827472598,0.08911681831626257,0.07766177521417116,0.08254199370112092,0.08071164442135528,90.02,76.25,74.99,58.78,48.44
USA,USA.1_1,GROU,90061.08823600087,85596.71330434133,81341.11087254432,76224.01051866783,72633.99241777365,29089.794897693402,30038.495151572166,26177.358015121783,27822.327192977875,27205.373636907185,3.096,2.85,3.107,2.74,2.67
USA,USA.21_1,GROU,0,0,0,0,0,0.012076098394889358,0.012469934021898364,0.010867053281765217,0.01154993226795998,0.011293815238796006,0,0,0,0,0
USA,USA.25_1,GROU,31507.1054406702,28397.34068293147,25207.638594176806,21838.931144398844,18464.944292737287,3061.6760239327023,3161.5259139513423,2755.144533905116,2928.2761324489625,2863.342298534189,10.29,8.982,9.149,7.458,6.449
USA,USA.26_1,GROU,4.946316017889173,4.643216054383825,4.339661738494009,4.033242634063204,3.7327755742914555,14.586144674981167,15.061839990294793,13.125796608748868,13.950613645048985,13.641262071473445,0.3391,0.3083,0.3306,0.2891,0.2736
USA,USA.32_1,GROU,1.6930900335363548,1.575893596202456,1.6423303652330246,1.515716840393255,1.389103315553486,40.048081627387624,41.354162517296984,36.038513652843704,38.3031518237557,37.453788448705396,0.04228,0.03811,0.04557,0.03957,0.03709
USA,USA.34_1,GROU,18787.574442160847,17568.249192798794,16485.61627159888,16081.076668780595,16261.896224810213,7926.494398482431,8184.999735995318,7132.902875516139,7581.130132525313,7413.020356450339,2.37,2.146,2.311,2.121,2.194
USA,USA.37_1,GROU,680.8633068070376,536.4164108406346,449.4657723998025,435.77200948033976,403.43176449711683,4503.580832805459,4650.455305261257,4052.687488000706,4307.355892711111,4211.841289750762,0.1512,0.1153,0.1109,0.1012,0.09579
USA,USA.41_1,GROU,19337.451872825346,17245.706539146173,15123.444757051871,13270.196407625608,11204.000396475201,3978.3000210546966,4108.043604784114,3579.9971883257563,3804.9620235167436,3720.587886341221,4.861,4.198,4.224,3.488,3.011
USA,USA.43_1,GROU,1070.283077756663,1126.7739253578955,1220.3209863278535,1141.1056302124773,1193.0282234590832,187.86729110505675,193.99417331215733,169.05823351054715,179.6817495745824,175.697349075223,5.697,5.808,7.218,6.351,6.79
USA,USA.44_1,GROU,951.1111901632363,695.2639259974239,499.5514108037805,376.52751312274495,273.0994153420249,5371.630433708105,5546.79509624977,4833.774973269086,5137.522390648989,5023.603357090723,0.1771,0.1253,0.1033,0.07329,0.05436
USA,USA.47_1,GROU,2888.965445819125,2756.7210455733302,2538.345444882555,2363.3743357069657,2197.7773855518053,510.7431699239614,527.3999451496996,459.6081498648809,488.48964508615006,477.6575021978415,5.656,5.227,5.523,4.838,4.601
USA,USA.49_1,GROU,0.47860297332396534,0.4865801059083925,0.4787101338431922,0.4477500128313735,0.44561132130546033,0.31766142062998043,0.3280212554606842,0.28585752373532713,0.3038206358084113,0.2970834847293683,1.507,1.483,1.675,1.474,1.5
USA,USA.4_1,GROU,3628.466197613543,3706.6822784966666,3713.0914442793223,3848.587588131749,3842.1746563007796,5960.41521721284,6154.8011676700235,5363.66528566113,5700.714733896221,5574.302726632159,0.6088,0.6022,0.6923,0.6751,0.6893
UZB,UZB.10_1,GROU,0.23579010432727837,0.21232048982393767,0.1888508753205969,0.16538126081725626,0.14191164631391556,25.660899986771017,25.057262829621777,18.015543054109195,13.034343455131495,16.00418723304912,0.009189,0.008473,0.01048,0.01269,0.008867
UZB,UZB.11_1,GROU,0.020743669006319722,0.010418423045312122,0.00898536587055313,0.00760300189046803,0.00622063791038293,6.2485302833765886,6.263790050848173,4.624976741054769,3.5498845162715207,4.2084401232431246,0.00332,0.001663,0.001943,0.002142,0.001478
UZB,UZB.12_1,GROU,0,0,0,0,0,1.0101195374966143,0.9863578733963799,0.7091665540549503,0.5130858617295984,0.6299912401432115,0,0,0,0,0
UZB,UZB.13_1,GROU,0.00217055448300147,0.0019638350084299,0.00175711553385833,0.00155039605928677,0.0013436765847152,0.3194253294126531,0.31191129062728246,0.22425638919809313,0.1622507181735422,0.1992191537137808,0.006795,0.006296,0.007835,0.009556,0.006745
UZB,UZB.14_1,GROU,0.48846539123177174,0.41867908004398474,0.3540843145036161,0.29341980014565816,0.23432386744011216,45.77176943732021,45.66814748315793,33.563113954060555,25.50503240201511,30.41474298490613,0.01067,0.009168,0.01055,0.0115,0.007704
UZB,UZB.1_1,GROU,0.07596011878138702,0.06842802666493496,0.06091683083262763,0.10083209847366713,0.0926208640611822,34.28152157677031,33.45016161759615,24.09711673573592,17.567730219637937,21.484824566813046,0.002216,0.002046,0.002528,0.00574,0.004311
UZB,UZB.3_1,GROU,0.00109181118466291,0.00100446628988987,9.171213951168468e-4,0.02686314523576936,0.02544075579046168,4.371089381184127,4.268265553139769,3.068775802122254,2.2202759956511304,2.726160536260533,2.498e-4,2.353e-4,2.989e-4,0.0121,0.009332
UZB,UZB.4_1,GROU,0.10405156385026783,0.07997746497205996,0.05993086140487836,0.04035879246684205,0.02725897807289746,5.337924076099185,5.212356799969505,3.747553712539593,2.7113755083087883,3.3291558906247807,0.01949,0.01534,0.01599,0.014880000000000001,0.008188
UZB,UZB.6_1,GROU,0.08987503563998434,0.07514614084787505,0.06174051419833569,0.04988942521698912,0.03878454831749044,5.415323729885969,5.287935734023143,3.8018930691439135,2.7506903285717295,3.3774284980397766,0.0166,0.01421,0.01624,0.01814,0.01148
UZB,UZB.8_1,GROU,0.0089529456093164,0.00806047633922301,0.00950070698365872,0.00848861207692281,0.017711132357583172,6.658459654633051,6.501828606657818,4.674651576676253,3.382135859044914,4.152747372515677,0.001345,0.00124,0.002032,0.00251,0.004265
VCT,VCT.1_1,GROU,9.226249136942416,7.114286540553277,5.2954340221456295,3.7832230079878424,2.6794263237671494,50.8473712999474,24.659883935167624,26.405716426152942,27.060403610272438,26.27259669871534,0.1814,0.2885,0.2005,0.1398,0.102
VCT,VCT.3_1,GROU,0.08732165489975934,0.0816893880719993,0.07605712124423923,0.07042485441647918,0.06479258758871914,3.9834331387962822,1.9318795909183684,2.0686498274435623,2.11993866614051,2.0582210969085186,0.02192,0.04228,0.03677,0.03322,0.03148
VCT,VCT.5_1,GROU,0.02112852815776637,0.01970447822997307,0.01828042830217977,0.01685637837438648,0.01543232844659318,5.390698351057172,2.614373020040602,2.7994613754417066,2.868869508717121,2.7853483883423755,0.003919,0.007537,0.00653,0.005876,0.005541
VCT,VCT.6_1,GROU,0.01622884915513613,0.01515898382502746,0.01408911849491878,0.01301925316481011,0.01194938783470143,3.1564960852005286,1.5308328653547625,1.63921041334448,1.6798519938406242,1.6309466253102658,0.005141,0.009902,0.008595,0.00775,0.007327
VEN,VEN.12_1,GROU,14.943493311217317,14.581140379074538,14.186228869516516,13.8084065750891,13.020101853727583,7.439096658774143,7.439096658774143,7.439096658774143,7.439096658774143,7.439096658774143,2.009,1.96,1.907,1.856,1.75
VEN,VEN.13_1,GROU,387.2014575844823,384.34581545658995,400.7743226767841,432.01548861308925,447.9453484088035,335.6394450680494,335.6394450680494,335.6394450680494,335.6394450680494,335.6394450680494,1.154,1.145,1.194,1.287,1.335
VEN,VEN.14_1,GROU,4.0904026610108984e-4,3.1524400224666564e-4,2.2144773839224155e-4,1.2765147453781738e-4,4.0376671305302655e-5,0.0036819070445783596,0.0036819070445783596,0.0036819070445783596,0.0036819070445783596,0.0036819070445783596,0.1111,0.08562,0.06014,0.03467,0.01097
VEN,VEN.15_1,GROU,45.52380485379648,45.41014289627746,47.14370981022898,48.919973506855555,48.30004782404096,37.312624175224556,37.312624175224556,37.312624175224556,37.312624175224556,37.312624175224556,1.22,1.217,1.263,1.311,1.294
VEN,VEN.16_1,GROU,12.489663072459543,10.572046999823398,8.8664475619820209,7.198554027997869,5.788740122427804,0.11740068721772362,0.11740068721772362,0.11740068721772362,0.11740068721772362,0.11740068721772362,106.4,90.05,75.52,61.32,49.31
VEN,VEN.17_1,GROU,596.1890499794199,514.932891027799,433.66985981156745,352.66823325874395,272.06411690735916,20.929297310270055,20.929297310270055,20.929297310270055,20.929297310270055,20.929297310270055,28.49,24.6,20.72,16.85,13
VEN,VEN.18_1,GROU,0.644246147100398,0.6368426085018883,0.5870479604955574,0.5885428569024584,0.5442224954357623,0.8093872986236615,0.8093872986236615,0.8093872986236615,0.8093872986236615,0.8093872986236615,0.796,0.7868,0.7253,0.7271,0.6724
VEN,VEN.19_1,GROU,17.028883247779163,17.53200965709333,17.5834799928699,16.75974540755136,15.756860792615047,3.9529230089045657,3.9529230089045657,3.9529230089045657,3.9529230089045657,3.9529230089045657,4.308,4.435,4.448,4.24,3.986
VEN,VEN.1_1,GROU,9.422592811452287,8.821469164815364,8.210439585628366,7.749620614527813,7.706934855099465,0.6834428126813138,0.6834428126813138,0.6834428126813138,0.6834428126813138,0.6834428126813138,13.79,12.91,12.01,11.34,11.28
VEN,VEN.21_1,GROU,109.16006370484392,118.07437282126871,119.92519739679544,121.7353741343794,126.62869568208127,56.29092762840425,56.29092762840425,56.29092762840425,56.29092762840425,56.29092762840425,1.939,2.098,2.13,2.163,2.25
VEN,VEN.22_1,GROU,0.6024181962761205,0.5686129774221355,0.5621143497698395,0.6447815690980958,0.7851145373059613,1.0028906337278936,1.0028906337278936,1.0028906337278936,1.0028906337278936,1.0028906337278936,0.6007,0.567,0.5605,0.6429,0.7829
VEN,VEN.24_1,GROU,1.2746730085228977,1.0864264111268302,0.9036717718621581,0.7249312610956739,0.5506697828431917,0.0716829039747836,0.0716829039747836,0.0716829039747836,0.0716829039747836,0.0716829039747836,17.78,15.16,12.61,10.11,7.682
VEN,VEN.25_1,GROU,201.88146641357875,194.3781278168409,187.41685727837097,187.00362297803812,184.53691615735818,130.96826534137836,130.96826534137836,130.96826534137836,130.96826534137836,130.96826534137836,1.541,1.484,1.431,1.428,1.409
VEN,VEN.2_1,GROU,984.122277978831,960.9504969135133,982.8182281595056,1007.5396603088902,1028.4977753076919,905.9687636370662,905.9687636370662,905.9687636370662,905.9687636370662,905.9687636370662,1.086,1.061,1.085,1.112,1.135
VEN,VEN.3_1,GROU,34.55412393920757,37.22004243357883,39.48237987218974,41.798733173689406,44.79616202016567,14.718035539272934,14.718035539272934,14.718035539272934,14.718035539272934,14.718035539272934,2.348,2.529,2.683,2.84,3.044
VEN,VEN.4_1,GROU,0.6232823943508724,0.5902470190075115,0.6264710150720925,0.5765568044098538,0.5286636148354911,0.754282940156442,0.754282940156442,0.754282940156442,0.754282940156442,0.754282940156442,0.8263,0.7825,0.8306,0.7644,0.7009
VEN,VEN.5_1,GROU,232.27879286908933,243.3504103186065,248.51618473899876,251.8666266812277,255.64630188831612,82.19135036159506,82.19135036159506,82.19135036159506,82.19135036159506,82.19135036159506,2.826,2.961,3.024,3.064,3.11
VEN,VEN.6_1,GROU,104.99332128276691,98.37766883681645,92.52642263113027,90.84151376452752,89.31531056635423,11.169187186682812,11.169187186682812,11.169187186682812,11.169187186682812,11.169187186682812,9.4,8.808,8.284,8.133,7.997
VEN,VEN.7_1,GROU,12.858034669206258,13.028835918910968,12.923590314646447,12.469671070722496,11.862758297974603,2.0460792197076265,2.0460792197076265,2.0460792197076265,2.0460792197076265,2.0460792197076265,6.284,6.368,6.316,6.094,5.798
VEN,VEN.8_1,GROU,395.03688368852124,378.16676084900575,360.5883612087552,369.26518543944894,353.12262739909187,29.13803330177588,29.13803330177588,29.13803330177588,29.13803330177588,29.13803330177588,13.56,12.98,12.38,12.67,12.12
VEN,VEN.9_1,GROU,8.93847334432852,8.220230463205636,7.38544181210971,7.192780465600928,11.896397215198308,1.1705777779769029,1.1705777779769029,1.1705777779769029,1.1705777779769029,1.1705777779769029,7.636,7.022,6.309,6.145,10.16
VNM,VNM.10_1,GROU,28850.998988364798,31691.04764137129,36720.79833536243,40368.630141340655,45090.33003158037,1887.8477073095266,1910.0198978964884,1810.7028172538637,1775.9960355948615,1798.5491557975552,15.28,16.59,20.28,22.73,25.07
VNM,VNM.11_1,GROU,8399.54255236428,7775.530227105627,7669.321469794824,7522.634889875462,7647.639823725013,2471.4608908914906,2500.4882739491213,2370.4928063707334,2325.0553904346725,2354.57926021707,3.399,3.11,3.235,3.235,3.248
VNM,VNM.12_1,GROU,59.60980416242767,54.33828866555455,49.066773168681436,46.87769263001199,42.547211397557184,713.8702890240401,722.254717201452,684.7061149338576,671.5817230544129,680.1095591744763,0.0835,0.07523,0.07166,0.0698,0.06256
VNM,VNM.13_1,GROU,8734.93723759332,8784.263729630562,8635.946823736102,9102.232961357073,9018.059054646705,403.55050153408973,408.29021440363204,387.0640091532249,379.6447972785849,384.46557858320676,21.65,21.51,22.31,23.98,23.46
VNM,VNM.14_1,GROU,6393.381624783202,6813.365602188681,8104.549573715789,8719.357152198696,9334.763358527027,6533.442625620066,6610.232508942039,6267.1165456913905,6147.671627663388,6225.453990013591,0.9786,1.031,1.293,1.418,1.499
VNM,VNM.15_1,GROU,35161.87137046124,32319.572161399705,29813.56890464376,27302.18159280779,25008.50668898866,5730.228378393873,5797.530017486539,5496.125853010404,5390.776619062556,5459.229568477974,6.136,5.575,5.424,5.065,4.581
VNM,VNM.16_1,GROU,31151.749494983364,26927.14326813404,23123.132840773837,19752.87877876072,16966.437741210462,2309.4368971596073,2336.5612368207617,2215.0860377303948,2172.6275115612275,2200.215965269949,13.49,11.52,10.44,9.092,7.711
VNM,VNM.17_1,GROU,31622.43653639772,34364.83785227722,37675.24826951688,40253.01014076892,43083.32463756768,1840.5709366109193,1862.188498037301,1765.376980445525,1731.538376114445,1753.5256860727125,17.18,18.45,21.34,23.25,24.57
VNM,VNM.18_1,GROU,333.56850773601195,311.6846118132859,287.68685830588896,332.1948808016775,364.4357571772394,2375.1015269243567,2402.9971004415233,2278.06805485777,2234.4022936640044,2262.7751703780464,0.1404,0.1297,0.1263,0.1487,0.1611
VNM,VNM.19_1,GROU,25.03735731848611,26.715764135599166,27.737468935583223,29.04028433634528,25.973642016104176,14.856588584124747,15.031079667253097,14.249643397421455,13.976507375979368,14.153982968809865,1.685,1.777,1.947,2.078,1.835
VNM,VNM.1_1,GROU,256.7957690294431,256.1508957552754,284.20599326266506,334.60375334927915,310.6652175822997,850.719452670986,860.7107936508337,815.9527312711692,800.3129915481973,810.4762473619423,0.3019,0.2976,0.3483,0.4181,0.3833
VNM,VNM.20_1,GROU,32167.843898122293,32275.06018394017,31866.826577352764,31904.54911744759,31607.301026644047,8589.93871964278,8689.127525398291,8244.932521298211,8089.678637824542,8190.560044576042,3.745,3.714,3.865,3.944,3.859
VNM,VNM.21_1,GROU,36130.21253208724,35999.23151287854,35691.13408302169,35787.43615921263,35568.497190905575,8060.655402432748,8155.326154156986,7731.290777711184,7583.099867268674,7679.394896568502,4.482,4.414,4.616,4.719,4.632
VNM,VNM.22_1,GROU,755.1927424380222,876.1732229084811,946.4031790281599,1001.4124879751334,1173.3375988424432,168.38025192107864,170.35788308241595,161.50131178884723,158.40566760117125,160.41712432701573,4.485,5.143,5.86,6.322,7.314
VNM,VNM.23_1,GROU,5.187129287426682,5.463245741941547,5.821237101110207,5.675057226100431,30.953397397945228,54.63960957717083,55.281353447430426,52.40738460517099,51.40284406152259,52.05556437122394,0.09493,0.09883,0.1111,0.1104,0.5946
VNM,VNM.24_1,GROU,210.42070790574087,236.53412415107135,249.66669240450008,424.7343040882595,490.2477847447784,2473.874657127447,2502.9303899426645,2372.807961556754,2327.3261689118244,2356.878873348373,0.08506,0.0945,0.1052,0.1825,0.208
VNM,VNM.25_1,GROU,3819.7847309032454,3635.412699148439,3679.7231298748475,3783.512766731698,3992.157678319322,575.8381406132097,582.6013770246684,552.3130772525113,541.7263844979065,548.6052998559683,6.633,6.24,6.662,6.984,7.277
VNM,VNM.26_1,GROU,18760.15392058904,16822.86203648709,14864.92243298005,13026.780554616835,11234.274120299793,8317.986932522941,8415.742718743379,7978.824770450719,7826.649976030844,7925.7192291240945,2.255,1.999,1.863,1.664,1.417
VNM,VNM.27_1,GROU,510.843056885752,542.2205815918712,542.6802076803568,571.6758486694154,615.5588628708475,596.6018743068103,603.6089813997156,572.2285375923767,561.2601068917259,568.3870641152387,0.8563,0.8983,0.9484,1.019,1.083
VNM,VNM.28_1,GROU,1.597615933352152,1.2651206479543573,0.9476896183145609,0.6388520997158958,0.4368739094198108,23.2438769246353,23.5168769634878,22.294280781493377,21.866945796066883,22.144615249826064,0.06873,0.0538,0.04251,0.02922,0.01973
VNM,VNM.29_1,GROU,3870.899873788267,3023.438824222911,2339.650667366944,1736.4663465708213,1256.6976966448847,251.08170236638392,254.03066456935127,240.8241099280103,236.20801270939702,239.2074142021449,15.42,11.9,9.715,7.351,5.254
VNM,VNM.2_1,GROU,96.60770837179282,98.0325470888563,96.20609652394758,107.18184902749255,99.92457617642968,956.9799277576798,968.2196860091104,917.8838487597832,900.2899247854076,911.7219287777082,0.101,0.1013,0.1048,0.1191,0.1096
VNM,VNM.30_1,GROU,4647.068678258748,5016.74973728663,5333.279086791857,5526.123822580265,5778.542684352846,1247.873325248977,1262.5296352690539,1196.893202585782,1173.951249701227,1188.8582424419815,3.724,3.974,4.456,4.707,4.861
VNM,VNM.31_1,GROU,6.800142695866977,9.05159156091472,8.461915263208041,8.855965346020643,8.21669498267103,83.79621214812828,84.78040119913317,80.3728348809122,78.83225482994992,79.83327753066807,0.08115,0.1068,0.1053,0.1123,0.1029
VNM,VNM.32_1,GROU,3650.6652969568395,3660.405986648213,3644.5816542670136,3637.0854179362373,3671.7788822831108,461.9331957476647,467.35861512995007,443.0615598973519,434.5689914625387,440.0872076599641,7.903,7.832,8.226,8.369,8.343
VNM,VNM.33_1,GROU,1645.688559508008,1651.285461463533,1686.732131759704,1724.219367851148,1711.176017046055,3837.8915505764708,3882.9676291782403,3681.0975873599928,3610.5386765505395,3656.3859365479525,0.4288,0.4253,0.4582,0.4776,0.468
VNM,VNM.34_1,GROU,12328.808230590737,12673.266848491772,12893.587046767108,13228.569956121055,13918.229923328867,356.32193566975434,360.4971119609491,341.79192862442096,335.2564024499549,339.50355163504656,34.6,35.15,37.72,39.46,41
VNM,VNM.35_1,GROU,14423.654333561299,15344.723926931458,16539.919628749907,16699.705669942014,16747.25357703553,2538.3885783975143,2568.330418345629,2436.07536008988,2390.991976815547,2420.6885158641003,5.682,5.975,6.79,6.984,6.918
VNM,VNM.36_1,GROU,5036.441584446269,5170.902565519051,5301.2953367128075,5384.746299883196,5398.940573393251,2388.1942164845445,2416.2472540928834,2290.6670872676427,2246.8052427726984,2275.316721155734,2.109,2.14,2.314,2.397,2.373
VNM,VNM.37_1,GROU,12141.08991047997,12117.072309830459,12074.481178634653,12150.424896426315,12021.79045372772,1224.4728792803558,1238.854350353414,1174.4487491700233,1151.9370097679005,1166.5644626938947,9.915,9.781,10.28,10.55,10.31
VNM,VNM.38_1,GROU,5829.315878856109,5534.3537613048775,5283.120423765115,4992.087785884969,4667.3485361624935,4778.750828040543,4834.907513074901,4583.847427413681,4496.362470133303,4553.3020202262405,1.22,1.145,1.153,1.11,1.025
VNM,VNM.39_1,GROU,4731.201866187893,4508.536287869533,4390.113146980626,6221.9054127126965,7547.65496625226,4916.630864982251,4974.376251884833,4715.75068441072,4625.360132914151,4684.094773165583,0.9623,0.9064,0.9309,1.345,1.611
VNM,VNM.3_1,GROU,1050.9756549564784,949.3853807228013,936.9328552783344,898.9410948274522,847.2057725159157,294.05668657468345,297.51039126947313,282.043411149857,276.6372256723056,280.1500028135788,3.574,3.191,3.322,3.25,3.024
VNM,VNM.40_1,GROU,11.701923487175012,9.379306801619725,7.670492642327799,5.9945816002315055,4.649649575569698,98.62002293504673,99.7783180929585,94.5910395722742,92.77792611446536,93.95603284712789,0.1187,0.094,0.08109,0.06461,0.04949
VNM,VNM.41_1,GROU,11242.274475087264,9647.409274017326,8095.735352242708,6608.630678392848,5201.569434565906,374.79833760473673,379.1927169583329,359.5130442281595,352.63439305682357,357.1039342329072,30,25.44,22.52,18.74,14.57
VNM,VNM.42_1,GROU,114.43837244305625,104.4371110533224,98.80450466819084,89.81179160389748,94.64178516648317,271.2622816665337,274.4482653849251,260.18023983308166,255.1931258693235,258.43360291280607,0.4219,0.3805,0.3798,0.3519,0.3662
VNM,VNM.43_1,GROU,1671.6039845634032,1678.0727339641187,1627.4364082926452,1572.2355946114003,1569.4092861189724,751.8332790481795,760.6635836938394,721.1181799971594,707.2958445757955,716.2771834715468,2.223,2.206,2.257,2.223,2.191
VNM,VNM.44_1,GROU,4115.397593730783,4515.667650774188,4633.367358170204,4806.521843548087,4991.481125626966,1502.81184041639,1520.4624110226575,1441.416560611973,1413.7876036180364,1431.7400710219995,2.738,2.97,3.214,3.4,3.486
VNM,VNM.45_1,GROU,4065.5208969740734,4055.015095135671,4072.098940709,4133.364909080082,4171.931428081683,962.3412748010032,973.6440022359258,923.0261654541295,905.333673965907,916.8297241717441,4.225,4.165,4.412,4.566,4.55
