GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
MKD,MKD.29_1,SUGB,0.001798635845028263,0,0,0,0,0.7627592805022259,0.7629706467264336,0.7721424956179089,0.7659568720992147,0.7684513175193002,0.002358,0,0,0,0
MKD,MKD.2_1,SUGB,0,0,0,0,0,0.4127575104392229,0.4128718885906594,0.41783511829017544,0.41448784657633997,0.4158376840779475,0,0,0,0,0
MKD,MKD.30_1,SUGB,0.00107298835594023,6.437930135641428e-4,2.145976711880476e-4,0,0,0.16551032082628073,0.16555618495730437,0.16754637464283495,0.16620416280843345,0.16674542985337867,0.006483,0.003889,0.001281,0,0
MKD,MKD.32_1,SUGB,0.02414854434579139,0.02159020536331039,0.01903186638082938,0.01647352739834838,0.01464566482184355,0.9104747192315096,0.9107270184936225,0.9216750813461668,0.9142915542224499,0.9172690722304842,0.02652,0.02371,0.02065,0.01802,0.01597
MKD,MKD.33_1,SUGB,0.211491512169563,0.17145096831234205,0.13357421300424158,0.0991534418364914,0.07156900893952865,0.3429372171286632,0.3430322475616946,0.3471559185745155,0.34437485701298337,0.3454963617819325,0.6167,0.4998,0.3848,0.2879,0.2071
MKD,MKD.35_1,SUGB,0.1529480499365614,0.0953129518911735,0.07674966739862657,0.06019536268477717,0.04755137964645634,10.940975936129213,10.944007761282812,11.075568242520578,10.986842008965704,11.022622192849107,0.01398,0.008709,0.00693,0.005479,0.004314
MKD,MKD.36_1,SUGB,0.31883278358117084,0.2950632279149048,0.27129367224863865,0.24752411658237256,0.2237545609161065,0.21569025477411488,0.21575002413505923,0.21834360572065392,0.2165944579268631,0.2172998279983018,1.478,1.368,1.243,1.143,1.03
MKD,MKD.3_1,SUGB,0.02850970295635916,0.02080488350122045,0.01458176733004631,0.00856897050689976,0.003143112859364452,0.17722231465726898,0.17727142426819337,0.17940244559010207,0.17796525492510007,0.1785448236074276,0.1609,0.1174,0.08128,0.04815,0.0176
MKD,MKD.40_1,SUGB,0,0,0,0,0,0.19316249728285054,0.19321602403598595,0.19553871912717097,0.19397226098413034,0.19460395871498226,0,0,0,0,0
MKD,MKD.41_1,SUGB,6.650819719958578e-4,0,0,0,0,0.8266640291783893,0.8268931038799395,0.8368333796044777,0.8301295182531249,0.8328329508487607,8.045e-4,0,0,0,0
MKD,MKD.43_1,SUGB,0.07431659897216175,0.06510032148207745,0.060162683091349915,0.05333541036934812,0.04911655980513947,1.311858620357224,1.3122221460597188,1.327996675902179,1.3173581117539452,1.3216482722423175,0.05665,0.04961,0.0453,0.04049,0.03716
MKD,MKD.44_1,SUGB,0.00366645096730186,0.0032291521951571135,0.00286611210876713,0.00257733070813192,0.0022885493074967,0.8101836285951078,0.8104081364560654,0.820150242525137,0.8135800295685681,0.8162295664453225,0.004525,0.003985,0.003495,0.003168,0.002804
MKD,MKD.45_1,SUGB,0.04693969154073305,0.04492720933413247,0.04192895699319056,0.04098032390818873,0.04164793707658562,0.1855501442157609,0.18560156152969806,0.18783272138319457,0.186327995888144,0.18693479900318502,0.253,0.2421,0.2232,0.2199,0.2228
MKD,MKD.46_1,SUGB,0.00877995968592088,0.00519159341672415,0.00311495605003449,0.00103831868334483,0,0.12970190827237216,0.12973784962808532,0.13129745871317824,0.1302456364741871,0.13066979956120106,0.06769,0.04002,0.02372,0.007972,0
MKD,MKD.48_1,SUGB,0.25609390030363355,0.17864980744375464,0.14336362130152314,0.10833324209071482,0.0839188326980578,3.7535291443786525,3.7545692749978152,3.7997038318652483,3.7692644537454747,3.7815395893258485,0.06823,0.04758,0.03773,0.02874,0.02219
MKD,MKD.49_1,SUGB,0.008110984508221557,0.0073326898075251725,0.00669396797254284,0.00619481900327454,0.00569567003400624,0.21282932676903923,0.2128883033457257,0.21544748351527385,0.21372153651891126,0.21441755052095574,0.03811,0.03444,0.03107,0.02899,0.02656
MKD,MKD.4_1,SUGB,0.00567241604989083,0.00495950853734341,0.00446418736360406,0.00396886618986472,0.00347354501612537,3.5280578476263695,1.8152846432688547,1.2245694435268188,1.1119380796277514,1.3260983277813838,0.001608,0.002732,0.003646,0.003569,0.002619
MKD,MKD.50_1,SUGB,0.02589490005530413,0.0200203125523138,0.01241030202852264,0.00787194006660232,0.00645997875930904,2.70188209566087,2.70263080712386,2.7351197652230224,2.7132087562548266,2.722044699115718,0.009584,0.007408,0.004537,0.002901,0.002373
MKD,MKD.51_1,SUGB,0.00292033558936709,0.00489971464555547,0.00457245284050915,0.00424519103546283,0.0039179292304165,0.20573497561916523,0.20579198629880646,0.20826585997862312,0.20659744487527626,0.2072702582789319,0.01419,0.02381,0.02195,0.02055,0.0189
MKD,MKD.52_1,SUGB,0.2991221122905491,0.26009277784225704,0.221063443393965,0.1820341089456729,0.14575348447432646,1.8581370458967077,1.7042989668170616,1.5151511938649416,1.464462960666679,1.4997954902795887,0.161,0.1526,0.1459,0.1243,0.09718
MKD,MKD.57_1,SUGB,0,0,0,0,0,0.25359121276275887,0.2536614847587923,0.25671080889436304,0.25465430193352123,0.2554836191970667,0,0,0,0,0
MKD,MKD.59_1,SUGB,0.00342851709068622,0.002391868867086292,0.0016915715791387394,0.001052526890152126,6.669639498093289e-4,0.9922253182890499,0.9925002712453115,1.0044313495268515,0.9963848630119821,0.9996297293337256,0.003455,0.00241,0.001684,0.001056,6.672e-4
MKD,MKD.5_1,SUGB,0.10322577671001958,0.09667478063750254,0.09012378456498552,0.08357278849246848,0.07702179241995144,0.22443724109709434,0.2244994343124834,0.2271981946076145,0.22537811281708295,0.22611208808616476,0.4599,0.4306,0.3967,0.3708,0.3406
MKD,MKD.60_1,SUGB,0,0,0,0,0.00525146649771427,0.09070672326237865,0.09073185876462203,0.0918225676953028,0.09108697829631701,0.09138361574956938,0,0,0,0,0.05747
MKD,MKD.61_1,SUGB,4.070941086596456,3.486764339198701,2.9434026999660707,2.4018455212133776,1.8648896436450082,2.9759276421819827,2.976752293687801,3.0125365303975613,2.9884031393212926,2.9981352910856858,1.368,1.171,0.9771,0.8037,0.622
MKD,MKD.62_1,SUGB,0.0131190856581707,0.0178013909007438,0.01555046824239365,0.01451110353911761,0.01276056661057328,1.8397372158490624,1.8402470206050168,1.8623690611689558,1.8474496467724766,1.8534661243028634,0.007131,0.009673,0.00835,0.007855,0.006885
MKD,MKD.63_1,SUGB,0.04963512982109118,0.033548822051223046,0.02503860177337921,0.018894961377182995,0.014923572573543261,0.4709006192068456,0.47103110924269714,0.4766934845590926,0.4728746992363947,0.4744146816698073,0.1054,0.07122,0.05253,0.03996,0.03146
MKD,MKD.64_1,SUGB,0.10639510182726145,0.09846785864594848,0.09054061546463552,0.08261337228332255,0.0746861291020096,0.14276279561958094,0.14280235624354026,0.144519016823383,0.14336127685383773,0.1438281528536386,0.7453,0.6895,0.6265,0.5763,0.5193
MKD,MKD.65_1,SUGB,0.01487385569127938,0.01355970724750751,0.012245558803735648,0.010931410359963789,0.009674382792598347,0.28665389195593305,0.28673332586430483,0.2901802143498071,0.28785558441591713,0.2887930262881004,0.05189,0.04729,0.0422,0.03798,0.0335
MKD,MKD.66_1,SUGB,0,0,0,0,0.02671635992196454,0.02877893330398928,0.028786908158736618,0.029132962325849793,0.02889957854247467,0.028993694052059576,0,0,0,0,0.9215
MKD,MKD.67_1,SUGB,0.025763835825185967,0.024289636935547695,0.0228154380459094,0.021341239156271126,0.01986704026663285,1.0958762706365395,1.0961799460364254,1.109357381978488,1.100470334378405,1.10405416955963,0.02351,0.02216,0.02057,0.01939,0.01799
MKD,MKD.68_1,SUGB,0.0728458350082263,0.06432443276438993,0.05580303052055352,0.04728162827671713,0.04607827125466571,0.5452293939054813,0.5453804809931938,0.5519366275258184,0.5475150703606213,0.5492981295764043,0.1336,0.1179,0.1011,0.08636,0.08389
MKD,MKD.69_1,SUGB,0.28325114611335916,0.24548432663157793,0.2077175071497967,0.1699506876680155,0.13218386818623426,0.1909990725219982,0.1910519997741708,0.19334868062272142,0.19179976684973793,0.19242438955033542,1.483,1.285,1.074,0.8861,0.6869
MKD,MKD.6_1,SUGB,0.01997010957029583,0.01684388594701116,0.01371766232372648,0.0105914387004418,0.00746521507715712,0.544812949842187,0.5449639215301771,0.5515150605039061,0.5470968805066543,0.5488785778288321,0.03665,0.03091,0.02487,0.01936,0.0136
MKD,MKD.72_1,SUGB,0.02019571768452541,0.01857113638494668,0.01694655508536795,0.01532197378578923,0.0136973924862105,0.40293875497091647,0.40305041227277066,0.4078955757045143,0.4046279295374295,0.4059456568435468,0.05012,0.04608,0.04155,0.03787,0.03374
MKD,MKD.73_1,SUGB,0.03912924106653204,0.03643067271711604,0.03373210436770003,0.03103353601828403,0.02833496766886803,0.7898234408278125,0.7900423067305237,0.7995395903892006,0.7931344890995986,0.7957174422212597,0.04954,0.04611,0.04219,0.03913,0.03561
MKD,MKD.75_1,SUGB,0.9850892602987606,0.9299719765659413,1.7923233896761954,1.804612568063314,1.696576061985664,0.5958377017165402,0.5960028127397314,0.6031675021819757,0.598335535144307,0.6002840982941156,1.653,1.56,2.972,3.016,2.826
MKD,MKD.76_1,SUGB,0.02546119099231874,0.01800342564945194,0.01233792864588559,0.00902504119235109,0.00677264011192988,0.7493386817430365,0.7495463290203117,0.7585568010436208,0.7524800123479719,0.7549305684939897,0.03398,0.02402,0.01627,0.01199,0.008971
MKD,MKD.77_1,SUGB,0.4216275527422595,0.3486698445108366,0.2774698134001472,0.22457856082195035,0.19788813009626904,1.176102490246728,1.176428396923971,1.1905705182945931,1.1810328733127125,1.1848790716420403,0.3585,0.2964,0.2331,0.1902,0.167
MKD,MKD.79_1,SUGB,0.26022200904115794,0.18969797259397617,0.15317061999866338,0.11289058325208934,0.07425994556041896,6.794908256649556,6.796791175859795,6.878496994922912,6.823393444701894,6.845614777452563,0.0383,0.02791,0.02227,0.01654,0.01085
MKD,MKD.7_1,SUGB,0,0,0,0,0,0.011118681886476129,0.011121762955259665,0.011255460273328348,0.01116529292704764,0.011201654261243203,0,0,0,0,0
MKD,MKD.83_1,SUGB,0.00574173424427357,0.004253713780163881,0.002765693316054205,0.0012776728519445315,5.131371345093188e-4,0.18821913834897108,0.1882712952608742,0.1905345486090128,0.18900817881109544,0.1896237103157635,0.03051,0.02259,0.01452,0.00676,0.002706
MKD,MKD.85_1,SUGB,0.00648540828864059,0.005389633968501201,0.00429385964836182,0.0031980853282224404,0.002102311008083066,1.2622189595236126,1.2625687297098531,1.2777463642016724,1.2675103546487891,1.2716381789614029,0.005138,0.004269,0.00336,0.002523,0.001653
MLI,MLI.1_1,SUGB,0,0.00540937292223273,0.00624896332896897,0.02240552387292389,0.0236628196309878,2.2697013593083653,2.8654653287472,3.088751925834128,2.7484399676039897,2.8709135401163355,0,0.001888,0.002023,0.008152,0.008242
MLI,MLI.5_1,SUGB,43.568050510874215,47.58333794339667,49.82522259477886,51.19686514541066,52.05018524403934,83.48386831548937,105.3971832843366,113.61008265604036,101.09277125268966,105.59757870580056,0.5219,0.4515,0.4386,0.5064,0.4929
MLI,MLI.6_1,SUGB,1.4416204836331301,1.2922641594626554,1.1429078352921809,0.993551511121706,0.8441951869512313,3.462277742850713,4.371075864207537,4.71168464615166,4.19256149641482,4.379386746555271,0.4164,0.2956,0.2426,0.237,0.1928
MLI,MLI.7_1,SUGB,0.850096723473832,0.9383327309790923,0.9309182619548863,0.8812924954487544,0.8757878182296833,471.3939004956872,595.1280209238234,641.5023773992014,570.8230429935884,596.2595590433602,0.001803,0.001577,0.001451,0.001544,0.001469
MLI,MLI.8_1,SUGB,192.5707917160893,168.0597569035814,144.01303068100955,119.99471365071774,96.48922698894177,28.475293313648685,35.94964834538025,38.750964615021225,34.481467754122185,36.0180006932055,6.763,4.675,3.716,3.48,2.679
MNE,MNE.17_1,SUGB,0,0,0,0,0,2.3935099114925844e-4,2.4290592762463652e-4,1.9771123395999633e-4,2.4200863477172346e-4,2.2432383601465322e-4,0,0,0,0,0
MNG,MNG.6_1,SUGB,5.772448863025316,3.923362978883107,2.1897256259901643,0.9171586936585696,0.40168211410515925,33.75827100913934,22.115554895331446,25.164334661118453,25.80378121644845,24.74519566034514,0.171,0.1774,0.08702,0.03554,0.01623
MTQ,MTQ.1_1,SUGB,0,0,0,0,0,0.9227304693658206,1.2120000047638941,1.1108286898547401,1.07852069496907,1.1200608489592065,0,0,0,0,0
MTQ,MTQ.2_1,SUGB,0,0,0,0,0,1.9446812482540698,2.554325190722366,2.341103707855045,2.273013670830439,2.360560751149273,0,0,0,0,0
MTQ,MTQ.3_1,SUGB,0,0,0,0,0,2.721425144924278,3.574572855364499,3.2761865231909724,3.180899987650018,3.303415091839089,0,0,0,0,0
MTQ,MTQ.4_1,SUGB,0,0,0,0,0,1.3667588227751548,1.795228135094616,1.6453720375075434,1.597517069537847,1.6590468161435687,0,0,0,0,0
NLD,NLD.10_1,SUGB,1.0458937848594698,0.9775507806925534,0.909207776525637,0.8408647723587207,0.7725217681918044,452.0348554609935,462.70673838941366,450.69834429089383,461.4648446407634,458.9291268260776,0.002314,0.002113,0.002017,0.001822,0.001683
NLD,NLD.11_1,SUGB,2.7881106808326983,2.594927971707619,2.2275582823419646,4.651340960059667,4.527985661488935,1915.6555654301696,1915.6555654301696,1915.6555654301696,1915.6555654301696,1915.6555654301696,0.001455,0.001355,0.001163,0.002428,0.002364
NLD,NLD.12_1,SUGB,29.066119234242798,54.017217725281746,57.12108986388331,54.07488600245113,57.9879989031198,26017.35455438342,25995.38680359722,26013.575136210467,26014.207855497247,26009.613724877323,0.001117,0.002078,0.002196,0.002079,0.002229
NLD,NLD.13_1,SUGB,0,0,0,0,0,147.2924991676969,147.2924991676969,147.2924991676969,147.2924991676969,147.2924991676969,0,0,0,0,0
NLD,NLD.14_1,SUGB,60.9365787664034,59.52801446727826,55.940379242883154,52.391718475219754,48.84305770755635,4108.399142204821,4108.399142204821,4108.399142204821,4108.399142204821,4108.399142204821,0.01483,0.01449,0.01362,0.01275,0.01189
NLD,NLD.1_1,SUGB,212.24793101117348,200.3257136963815,186.10071154368285,171.87570939098418,158.09158788397121,14383.033408608895,14398.858670655183,14381.051505355601,14397.01707492762,14393.256876360789,0.01476,0.01391,0.01294,0.01194,0.01098
NLD,NLD.2_1,SUGB,6.704778996666714,5.894481421517513,5.084183846368313,4.303926163488593,3.5537083728783534,18187.696549059947,18187.696549059947,18187.696549059947,18187.696549059947,18187.696549059947,3.686e-4,3.241e-4,2.795e-4,2.366e-4,1.954e-4
NLD,NLD.3_1,SUGB,1.212311274283754,0.9351484783186452,0.68756396173857115,0.46955772454353173,0.25155148734849225,808.4324285734635,808.4324285734635,808.4324285734635,808.4324285734635,808.4324285734635,0.0015,0.001157,8.505e-4,5.808e-4,3.112e-4
NLD,NLD.4_1,SUGB,46.33490497843738,42.50811154518582,41.47732663319938,41.96152759157605,40.92799774425875,7105.684550076929,7105.684550076929,7105.684550076929,7105.684550076929,7105.684550076929,0.006521,0.005982,0.005837,0.005905,0.00576
NLD,NLD.5_1,SUGB,1291.0186699987273,1203.57858488875,1116.1384997787727,1029.0091110717744,941.5530928129266,26574.33433175053,26630.063230151933,26567.355029624527,26623.57802308884,26610.33642726015,0.04858,0.0452,0.04201,0.03865,0.03538
NLD,NLD.6_1,SUGB,0,0,0,0,0,57.27783859081485,57.27783859081485,57.27783859081485,57.27783859081485,57.27783859081485,0,0,0,0,0
NLD,NLD.7_1,SUGB,52.15287960341671,49.449107982189794,46.11874479696371,42.471706614938654,46.578844214641734,13945.921385438647,14221.402426320445,13907.533920681775,14199.025565951155,14127.72786038194,0.00374,0.003477,0.003316,0.002991,0.003297
NLD,NLD.8_1,SUGB,74.0755066850072,79.98499621756237,74.40068004452912,68.96592585341882,69.30401560207426,16302.011714923083,16301.297768583066,16301.888884789118,16301.909448005783,16301.760139923514,0.004544,0.004907,0.004564,0.004231,0.004251
NLD,NLD.9_1,SUGB,6.993975275130392,6.52559351005903,9.655467602483125,18.875615757815854,17.71639749431836,5123.850547166876,5123.850547166876,5123.850547166876,5123.850547166876,5123.850547166876,0.001365,0.001274,0.001884,0.003684,0.003458
PAK,PAK.2_1,SUGB,0,0,0,0,0,0.004304996041074204,0.006038584736208497,0.0071317362362546075,0.008037412501698338,0.007342293709021645,0,0,0,0,0
PAK,PAK.5_1,SUGB,2.294498684374841,1.2656209171826192,0.5367047350149425,0.22340025636365324,0.06634609802940128,0.18896231075760506,0.26505597556248545,0.3130384664837343,0.3527919710825125,0.32228061821203485,12.14,4.775,1.715,0.6332,0.2059
PAK,PAK.7_1,SUGB,0.00100622634779835,9.103952670556526e-4,8.145641863129524e-4,7.187331055702521e-4,0.002126788694712532,29.9331219277457,41.986959210966084,49.587764606413906,55.88503359851918,51.05179440922901,3.362e-5,2.168e-5,1.643e-5,1.286e-5,4.166e-5
PER,PER.17_1,SUGB,0,0,0,0,0,0.07476205285845458,0.07489961945071681,0.07446069352827075,0.07470750891134709,0.07460840261308505,0,0,0,0,0
PER,PER.21_1,SUGB,0.3462234417312658,0.29906818187289386,0.25414221957368177,0.20674233137997372,0.16037964398521823,2.392809056952571,2.397211966922451,2.3831638518372658,2.3910633417715306,2.3878913790041163,0.1447,0.1248,0.1066,0.08646,0.06716
PER,PER.25_1,SUGB,0.3042157067168865,0.29115767010710664,0.28300730269055535,0.4365502558255851,0.4179994455486786,2.070421102985518,2.0742308000817813,2.0620754156623584,2.068910591505245,2.0661659936308525,0.1469,0.1404,0.1372,0.211,0.2023
POL,POL.10_1,SUGB,2.097112348825672,1.825823609793828,1.7416788663788894,1.5380050171977604,1.394003524891349,409.3981477730124,409.78283324532964,404.2298120967656,475.5695396106612,452.9930103615809,0.005122,0.004456,0.004309,0.003234,0.003077
POL,POL.11_1,SUGB,15.079848898792788,15.300484846956108,15.781042300163717,15.532229478861831,14.408766330201214,6728.606699725188,6875.646320657672,6371.590862824185,7626.046262201339,7252.083604810866,0.002241,0.002225,0.002477,0.002037,0.001987
POL,POL.12_1,SUGB,4.1263534588819715,3.9074145935714677,3.691680334802841,3.452006664868632,4.075571087327204,981.4788031281195,1011.6970036227096,942.3038128908131,1105.098839704471,1058.2361174315902,0.004204,0.003862,0.003918,0.003124,0.003851
POL,POL.13_1,SUGB,0.4491176370847174,0.3788988209718709,0.31273863734306306,0.25715326197675364,0.20876194130361989,978.6611915061293,1000.0477841607826,926.734015506622,1109.1918215032015,1054.7997673687985,4.589e-4,3.789e-4,3.375e-4,2.318e-4,1.979e-4
POL,POL.14_1,SUGB,383.1746362582463,362.3218987487294,346.64007968347016,321.9195802353162,296.19969411053694,4762.034963178233,4866.099273532643,4509.364243428726,5397.179617126479,5132.515128787577,0.08046,0.07446,0.07687,0.05965,0.05771
POL,POL.15_1,SUGB,292.11068247904154,292.3951013974613,282.86118305070653,299.41069475817875,278.0864325869251,33402.50396934473,34132.445804412724,31630.187137437795,37857.62073951959,36001.17560825904,0.008745,0.008566,0.008943,0.007909,0.007724
POL,POL.16_1,SUGB,166.59985621101475,179.24408815500414,187.53133474607134,183.64896356335348,181.30904327708643,11016.846978446158,11258.5161255125,10432.674427543312,12485.939750796988,11873.917264528207,0.01512,0.01592,0.01798,0.01471,0.01527
POL,POL.1_1,SUGB,73.79205709452108,68.67844492890214,63.230540299036946,61.82124787319369,56.48117055245053,17447.673742951225,17858.987574388033,16563.853527809973,19750.9013745156,18806.29261365202,0.004229,0.003846,0.003817,0.00313,0.003003
POL,POL.2_1,SUGB,650.4038091860871,620.0943497451142,591.8864076026283,575.8008568026121,543.4812828022481,38048.14518926723,38879.607792965326,36029.33341983628,43122.88239646343,41008.24171099461,0.01709,0.01595,0.01643,0.01335,0.01325
POL,POL.3_1,SUGB,10.564037921289861,9.822767411617694,9.449615513553745,8.57815120490129,9.999250226081102,3157.453999001415,3226.4535497024367,2989.921383077237,3578.5848901141517,3403.0998393824793,0.003346,0.003044,0.00316,0.002397,0.002938
POL,POL.4_1,SUGB,145.696641507605,135.34835116087132,124.4664581548613,113.76155704521487,105.3143168814612,7678.3243190701505,7847.313277512329,7271.931883027032,8704.627184302984,8277.571990257997,0.01898,0.01725,0.01712,0.01307,0.01272
POL,POL.5_1,SUGB,42.20755668723947,47.76994546908642,54.12418784207993,52.1361318935521,51.95753198907222,1198.9466242088408,1227.7547265737476,1136.3945503613343,1358.0119139930562,1292.1488646794521,0.0352,0.03891,0.04763,0.03839,0.04021
POL,POL.6_1,SUGB,0.8787906978556633,0.8178213372380979,0.7568519766205323,0.7092131746840994,0.6860941285858094,173.05438870804502,177.02285955238787,163.55311095890747,196.0329722088606,186.38199525815315,0.005078,0.00462,0.004628,0.003618,0.003681
POL,POL.7_1,SUGB,118.63262195802886,119.50297033929424,124.74678534190168,129.39790866196992,132.62988910400293,21139.49592846341,21601.455381101947,20017.84695009855,23959.012779965728,22784.12139069399,0.005612,0.005532,0.006232,0.005401,0.005821
POL,POL.8_1,SUGB,7.343424409006709,6.448812568772361,11.067771056291225,17.027605070542247,18.564873116478864,6483.048791393871,6629.253382523447,6145.7278927344,7343.972054319584,6987.628030647058,0.001133,9.728e-4,0.001801,0.002319,0.002657
POL,POL.9_1,SUGB,24.142219998150573,25.065303358269944,23.330428254401014,23.122303751700418,24.963447645749156,1200.8282172398083,1236.0234760561034,1144.6863453695134,1377.392216862884,1308.3379308303122,0.0201,0.02028,0.02038,0.01679,0.01908
PRT,PRT.10_1,SUGB,5.0052332161485635,3.51378369412403,2.1050287517431805,0.7390498319366431,0.029178445132577852,62.559951039416646,64.44870180142532,51.45630803008594,74.32214962417338,68.05003186600756,0.08001,0.05452,0.04091,0.009944,4.288e-4
PRT,PRT.14_1,SUGB,1.627489598035655,0.9328713600827634,0.43772274971329556,0.13644472826155724,0.012044820538469031,0.5293263205536799,0.5453072392514438,0.43537723010174756,0.6288475189409387,0.5757784714137515,3.075,1.711,1.005,0.217,0.02092
PRT,PRT.19_1,SUGB,1.021009308650025,0.8975926426033376,0.7710620995286173,0.6415118644594815,0.5119616293903456,0.043659644493865044,0.04497777510996572,0.035910579823582194,0.05186830514887681,0.047491088942734905,23.39,19.96,21.47,12.37,10.78
PRT,PRT.3_1,SUGB,4.5095555787528525,2.819406875759794,1.6772913121502102,0.8582985288850196,0.34580598860835204,11.50537028686403,11.852729524450622,9.463304680466615,13.668550530083674,12.515048391869943,0.392,0.2379,0.1772,0.06279,0.02763
PRT,PRT.5_1,SUGB,1.454208230144872,1.1478739310976875,0.920916575585614,0.7247001951174876,0.5809275414904858,74.84256325423772,77.1021390056327,61.558903493143745,88.91407509148179,81.41053069519879,0.01943,0.01489,0.01496,0.008151,0.007136
PRT,PRT.6_1,SUGB,0.4658401093168267,0.29585409698074866,0.17723560487726028,0.08092046478230615,0.016771888039839707,0.010540595833237965,0.010858827514709547,0.008669766152374385,0.01252238417118102,0.011465608115431772,44.19,27.25,20.44,6.462,1.463
PRT,PRT.8_1,SUGB,2.773313768708391,1.7140164573764747,0.8554511628548277,0.3378527052949295,0.08838437719244693,0.1616921453480531,0.16657380138618733,0.13299372360174452,0.19209266663332175,0.17588178156478204,17.15,10.29,6.432,1.759,0.5025
PRT,PRT.9_1,SUGB,3.576605125751951,2.940161194818391,2.3191221683202268,1.7248063307348724,1.2679794376610776,6.246495693838959,6.435083972851336,5.137817424573548,7.420929522335235,6.794670135671893,0.5726,0.4569,0.4514,0.2324,0.1866
ROU,ROU.11_1,SUGB,0,0,0,0,0,0.09325413664082391,0.10169721311962025,0.03651484559231014,0.05239379988002642,0.04792493985384354,0,0,0,0,0
ROU,ROU.13_1,SUGB,0.17053807698533274,0.16855883178734424,0.15841276371635704,0.1491237827957765,0.13931160980197752,3.1784267829699515,3.4661963273305396,1.2445535113753152,1.7857637505309547,1.633449387777577,0.05365,0.04863,0.1273,0.08351,0.08529
ROU,ROU.14_1,SUGB,1.1679248553638824,1.0490430829346566,0.9302875927154134,0.9651859098455201,0.942848412370255,151.08716433433884,164.76634822247593,59.16010458492866,84.886643506907,77.64634925847498,0.00773,0.006367,0.01572,0.01137,0.01214
ROU,ROU.16_1,SUGB,4.325027328250179,4.45173077470478,4.119674087836752,4.201683440497601,4.522136463296274,313.8416334902708,342.256339896214,122.888691055865,176.32843251171585,161.28873152924345,0.01378,0.01301,0.03352,0.02383,0.02804
ROU,ROU.18_1,SUGB,0.7299519841204705,0.5351011758479203,0.35587975850192033,0.19693843263647773,0.06254079248837682,67.51876865131115,73.63180715031989,26.437834295559192,37.93466949876791,34.69908191936561,0.01081,0.007267,0.01346,0.0051919999999999996,0.001802
ROU,ROU.19_1,SUGB,1.2683529744795787,1.1576796388374888,1.047192781177619,0.9367059235177493,0.8263035357465064,22.37944103257693,24.405691831279025,8.76301116267554,12.573674163050184,11.501240388183893,0.05667,0.04743,0.1195,0.0745,0.07184
ROU,ROU.1_1,SUGB,1.5147662135389917,1.5646520433266893,1.5343826478885922,1.9009309268388643,1.813930660268649,329.6446006448735,359.4900817604912,129.076544231464,185.20715391147434,169.41015410284595,0.004595,0.004352,0.01189,0.01026,0.01071
ROU,ROU.22_1,SUGB,31.40369377658177,29.04169368213059,26.398218657698862,24.443578633150967,22.184861269245303,1361.9648041380726,1485.2748621900457,533.2946753537524,765.204782995234,699.9376507314607,0.02306,0.01955,0.0495,0.03194,0.0317
ROU,ROU.23_1,SUGB,0.029272441781599726,0.027199176602547587,0.025125911423495434,0.02305264624444329,0.02097938106539114,2.303922387113094,2.512515738746691,0.9021301708697901,1.294433178384844,1.1840262084629292,0.01271,0.01083,0.02785,0.01781,0.01772
ROU,ROU.24_1,SUGB,4.094100857415963,3.5252487674256527,2.996764678032258,2.494624529513084,2.055496211844076,281.33214817318367,306.8034991344708,110.1591877930656,158.0633396240244,144.58153563828117,0.01455,0.01149,0.0272,0.01578,0.01422
ROU,ROU.27_1,SUGB,0.5010097854571012,0.4340480687803313,0.36708635210356133,0.30012463542679135,0.2331629187500214,14.135235115728404,15.415016103756091,5.534831442918206,7.941724695421006,7.264345766777083,0.03544,0.02816,0.06632,0.03779,0.0321
ROU,ROU.28_1,SUGB,0.010663437862296187,0.00857955625693933,0.00652206645496129,0.02826141972609908,0.03913967872065621,0.19816456797279566,0.2011077872485192,0.16368998963793255,0.2003648964433096,0.18572321692256227,0.05381,0.042659999999999997,0.03984,0.141,0.2107
ROU,ROU.29_1,SUGB,5.0045218376194764,4.989869952919554,4.515626738860712,4.283235474257533,4.720291000300757,749.2756972495173,817.1138891352776,293.38844770516465,420.9722201156784,385.06595008150975,0.006679,0.006107,0.01539,0.01017,0.01226
ROU,ROU.2_1,SUGB,2.786136203881399,2.616440565545795,2.660221386840644,2.49931071187089,2.4794880555446266,24.711825481530663,25.398467547741916,11.150897569669581,17.802966777517195,15.986345017040234,0.1127,0.103,0.2386,0.1404,0.1551
ROU,ROU.30_1,SUGB,8.070747893738831,7.461892633134575,6.825488257792563,6.09244524105233,5.370244745421231,116.33071641515039,126.86310855244793,45.55077448095181,65.3591196627655,59.78439979369213,0.06938,0.05882,0.1498,0.09321,0.08983
ROU,ROU.31_1,SUGB,0.014958784979738087,0.008564966229926762,0.005507929147474213,0.0026736614487106506,0.04537316345129341,36.83481984636645,40.16978398038013,14.423143117941036,20.69523400426281,18.930061327611664,4.061e-4,2.132e-4,3.819e-4,1.292e-4,0.002397
ROU,ROU.32_1,SUGB,0,0,0,0,0,0.9321834592315519,1.0165818196911507,0.3650083128070545,0.5237369126322243,0.4790654637497615,0,0,0,0,0
