GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
MOZ,MOZ.7_1,OFIB,81173.93228679027,86295.35075481434,89045.4915528049,92422.38965829948,99668.75909932907,4039.845943268128,4039.845943268128,4039.845943268128,4039.845943268128,4039.845943268128,20.09,21.36,22.04,22.88,24.67
MOZ,MOZ.8_1,OFIB,421.29841387245125,315.0356676657362,221.01374837395443,153.48108082356143,120.38716987552199,5.984933215916902,5.984933215916902,5.984933215916902,5.984933215916902,5.984933215916902,70.39,52.64,36.93,25.64,20.12
MTQ,MTQ.4_1,OFIB,0,0,0,0,0,0.03412829337673686,0.03412829337673686,0.03412829337673686,0.03412829337673686,0.03412829337673686,0,0,0,0,0
MUS,MUS.12_1,OFIB,9.514493894295667,8.297465871735163,7.14649528196824,6.027965335509653,4.971933136939415,5.192741392150599,5.192741392150599,5.192741392150599,5.192741392150599,5.192741392150599,1.832,1.598,1.376,1.161,0.9575
MUS,MUS.2_1,OFIB,35.21068614825098,31.51058392850236,27.810635728501456,24.110752283956725,20.41097764001596,4.861440397891684,4.861440397891684,4.861440397891684,4.861440397891684,4.861440397891684,7.243,6.482,5.721,4.96,4.199
MUS,MUS.3_1,OFIB,56.269104078554996,51.277966022905616,46.36210633358118,41.52784553354946,36.85710986463531,16.130941838599593,16.130941838599593,16.130941838599593,16.130941838599593,16.130941838599593,3.488,3.179,2.874,2.574,2.285
MUS,MUS.4_1,OFIB,22.062595797674817,19.74485715295243,17.447703917332596,15.16302998032081,12.900046284067528,8.509698659299072,8.509698659299072,8.509698659299072,8.509698659299072,8.509698659299072,2.593,2.32,2.05,1.782,1.516
MUS,MUS.5_1,OFIB,18.404473859700094,16.410640747974696,14.532373495547072,12.727023870646436,11.014095267003182,10.326936770475918,10.326936770475918,10.326936770475918,10.326936770475918,10.326936770475918,1.782,1.589,1.407,1.232,1.067
MUS,MUS.6_1,OFIB,23.63864645608257,21.675116479471505,19.717803110367264,17.772770184627017,15.844232541004821,10.502675418389845,10.502675418389845,10.502675418389845,10.502675418389845,10.502675418389845,2.251,2.064,1.877,1.692,1.509
MUS,MUS.7_1,OFIB,24.34920466229771,21.05260968573219,17.794822976889176,14.565390680734946,11.35972717560629,2.2855846958983514,2.2855846958983514,2.2855846958983514,2.2855846958983514,2.2855846958983514,10.65,9.211,7.786,6.373,4.97
MUS,MUS.8_1,OFIB,0.6274300875891679,0.5604257422059395,0.4958946422521628,0.433085418237228,0.37290271180661094,0.4583015326267063,0.4583015326267063,0.4583015326267063,0.4583015326267063,0.4583015326267063,1.369,1.223,1.082,0.945,0.8137
MUS,MUS.9_1,OFIB,13.891652429214785,12.751056303390577,11.612641507567954,10.477806293156092,9.348693686189819,5.0351648352898,5.0351648352898,5.0351648352898,5.0351648352898,5.0351648352898,2.759,2.532,2.306,2.081,1.857
MWI,MWI.11_1,OFIB,47.58816009621545,54.6887492684515,55.43768664413261,54.208646322165016,52.30283859167032,3.5998177662911615,3.5998177662911615,3.5998177662911615,3.5998177662911615,3.5998177662911615,13.22,15.19,15.4,15.06,14.53
MWI,MWI.12_1,OFIB,2.7761999425407393,2.7776830267945636,3.0887262553262755,3.1791537632468763,3.31233655214134,2.8515151651881605,2.8515151651881605,2.8515151651881605,2.8515151651881605,2.8515151651881605,0.9736,0.9741,1.083,1.115,1.162
MWI,MWI.13_1,OFIB,54.567793758202235,58.48370219293238,57.93050142246927,61.595924744559994,62.74486236445601,10.168380058757426,10.168380058757426,10.168380058757426,10.168380058757426,10.168380058757426,5.366,5.752,5.697,6.058,6.171
MWI,MWI.14_1,OFIB,1.4833974934235021,1.2656281759658214,1.049734818704729,0.8393895809925871,0.6434731011190815,0.11261706131158136,0.11261706131158136,0.11261706131158136,0.11261706131158136,0.11261706131158136,13.17,11.24,9.321,7.453,5.714
MWI,MWI.15_1,OFIB,0.39854516761144454,0.30364883224192163,0.21679369546189678,0.1457939659886938,0.10391388943664218,0.05393211269569812,0.05393211269569812,0.05393211269569812,0.05393211269569812,0.05393211269569812,7.39,5.63,4.02,2.703,1.927
MWI,MWI.16_1,OFIB,0.035749800156696314,0.02412872099887406,0.01455347410353151,0.0067520153912272105,0.0015275348528593833,0.007834369050887219,0.007834369050887219,0.007834369050887219,0.007834369050887219,0.007834369050887219,4.563,3.08,1.858,0.8618,0.195
MWI,MWI.17_1,OFIB,27.24605688192678,24.57337497616596,22.290197028007885,20.14204895094378,19.725680333173678,1.9995173203453378,1.9995173203453378,1.9995173203453378,1.9995173203453378,1.9995173203453378,13.63,12.29,11.15,10.07,9.865
MWI,MWI.18_1,OFIB,5.614459414610199,5.503156980496079,5.413518246441785,5.293525134144446,5.323185671176607,1.2635733125403805,1.2635733125403805,1.2635733125403805,1.2635733125403805,1.2635733125403805,4.443,4.355,4.284,4.189,4.213
MWI,MWI.19_1,OFIB,372.12474673543113,393.72574699058305,402.17052209975344,429.0950994703064,445.2035420991141,1.4189694311394276,1.4189694311394276,1.4189694311394276,1.4189694311394276,1.4189694311394276,262.3,277.5,283.4,302.4,313.8
MWI,MWI.1_1,OFIB,0.7225472451049767,0.683091708403701,0.6801463027076093,0.6600961131400593,0.9138838982344846,1.2900467315354363,1.2900467315354363,1.2900467315354363,1.2900467315354363,1.2900467315354363,0.5601,0.5295,0.5272,0.5117,0.7084
MWI,MWI.20_1,OFIB,34.322503317754865,36.415590339428555,37.07733013069399,39.29754471471585,41.90510272377282,3.773159030186066,3.773159030186066,3.773159030186066,3.773159030186066,3.773159030186066,9.096,9.651,9.827,10.42,11.11
MWI,MWI.21_1,OFIB,1.1217961233111016,0.8613797747151669,0.6243811599751757,0.4282391189548066,0.26508725800445254,0.1307931618200009,0.1307931618200009,0.1307931618200009,0.1307931618200009,0.1307931618200009,8.577,6.586,4.774,3.274,2.027
MWI,MWI.22_1,OFIB,9.16257401605727,7.949759829735201,6.738209857517315,5.528224689029349,4.3329132352511985,0.26858009140946476,0.26858009140946476,0.26858009140946476,0.26858009140946476,0.26858009140946476,34.11,29.6,25.09,20.58,16.13
MWI,MWI.23_1,OFIB,1.3530159530524095,1.335787264400283,1.3518710683253363,1.345514093794483,1.3940434232929448,0.25272691735071473,0.25272691735071473,0.25272691735071473,0.25272691735071473,0.25272691735071473,5.354,5.285,5.349,5.324,5.516
MWI,MWI.24_1,OFIB,0.04216592832233537,0.03149426405973388,0.020907844045139696,0.010620632746721974,0.0031829099284545284,0.005492953668052955,0.005492953668052955,0.005492953668052955,0.005492953668052955,0.005492953668052955,7.676,5.734,3.806,1.934,0.5795
MWI,MWI.25_1,OFIB,9.911077405468191,10.793710296063443,10.91239153109865,11.336360069124261,13.97037693290664,1.668619006840598,1.668619006840598,1.668619006840598,1.668619006840598,1.668619006840598,5.94,6.469,6.54,6.794,8.372
MWI,MWI.26_1,OFIB,5.070925815330709,5.227418957995682,4.933465555618054,4.610714357838716,4.880426126726362,2.2328505952090048,2.2328505952090048,2.2328505952090048,2.2328505952090048,2.2328505952090048,2.271,2.341,2.209,2.065,2.186
MWI,MWI.27_1,OFIB,19.854097207954023,19.98077927244793,25.251920565129836,27.180543696878797,28.455409667946437,1.8584096490255329,1.8584096490255329,1.8584096490255329,1.8584096490255329,1.8584096490255329,10.68,10.75,13.59,14.63,15.31
MWI,MWI.28_1,OFIB,8.38038714915472,8.34793726540469,9.369531121962746,9.236945349741724,8.586111026568954,1.8228569834806492,1.8228569834806492,1.8228569834806492,1.8228569834806492,1.8228569834806492,4.597,4.58,5.14,5.067,4.71
MWI,MWI.2_1,OFIB,4.939315946913497,4.563478708160295,6.196930342858126,8.068303225704595,11.355697665423946,1.2777072261413274,1.2777072261413274,1.2777072261413274,1.2777072261413274,1.2777072261413274,3.866,3.572,4.85,6.315,8.888
MWI,MWI.3_1,OFIB,2.033717920562182,1.4250539490819212,0.8810874517932998,0.431502922842748,0.14895922926214022,0.11488825153477887,0.11488825153477887,0.11488825153477887,0.11488825153477887,0.11488825153477887,17.7,12.4,7.669,3.756,1.297
MWI,MWI.4_1,OFIB,1.189033129791438,1.162920830027078,1.179809253316898,1.3781697313793804,1.5215616766923066,0.3670889223963098,0.3670889223963098,0.3670889223963098,0.3670889223963098,0.3670889223963098,3.239,3.168,3.214,3.754,4.145
MWI,MWI.5_1,OFIB,16.186735621089394,17.107276602629668,17.17527771896192,19.307554178477872,20.45812898254916,1.5181538670860697,1.5181538670860697,1.5181538670860697,1.5181538670860697,1.5181538670860697,10.66,11.27,11.31,12.72,13.48
MWI,MWI.6_1,OFIB,19.5932598168524,19.159822668940457,17.755278763693237,15.64175066583124,14.16397929614436,4.545878904594997,4.545878904594997,4.545878904594997,4.545878904594997,4.545878904594997,4.31,4.215,3.906,3.441,3.116
MWI,MWI.7_1,OFIB,0.9109552331288321,0.7860851822828961,0.66393116246411,0.5424354702376448,0.42196509214208333,0.2137870411568342,0.2137870411568342,0.2137870411568342,0.2137870411568342,0.2137870411568342,4.261,3.677,3.106,2.537,1.974
MWI,MWI.8_1,OFIB,23.610657044969393,25.9267502272178,26.3221458899464,30.06979278016727,32.872690448378656,3.890145865058475,3.890145865058475,3.890145865058475,3.890145865058475,3.890145865058475,6.069,6.665,6.766,7.73,8.45
MWI,MWI.9_1,OFIB,5.404160897921836,5.550049008312875,5.482878886947231,5.644724237625831,6.247480309150223,2.2798665721927107,2.2798665721927107,2.2798665721927107,2.2798665721927107,2.2798665721927107,2.37,2.434,2.405,2.476,2.74
MYS,MYS.10_1,OFIB,294.6175969399883,294.0803387271621,309.85777572371717,314.1606810947966,324.305898866668,100.00214635667975,100.00214635667975,100.00214635667975,100.00214635667975,100.00214635667975,2.946,2.941,3.099,3.142,3.243
MYS,MYS.13_1,OFIB,18112.63365481057,16107.648757692674,14097.869238066794,12129.706398292294,10147.392064700909,421.1689656930695,421.1689656930695,421.1689656930695,421.1689656930695,421.1689656930695,43.01,38.25,33.47,28.8,24.09
MYS,MYS.14_1,OFIB,23828.25073909761,20840.91781794499,17853.73569353256,14866.699305403305,11879.741518543522,0.01620735674320776,0.01620735674320776,0.01620735674320776,0.01620735674320776,0.01620735674320776,1470000,1286000,1102000,917300,733000
MYS,MYS.15_1,OFIB,3347.171392071002,2924.627800448501,2502.6938298582822,2082.627518073068,1661.7395605899912,96.16671085011149,96.16671085011149,96.16671085011149,96.16671085011149,96.16671085011149,34.81,30.41,26.02,21.66,17.28
MYS,MYS.1_1,OFIB,35441.05537014409,33402.73196661573,30852.310070870146,29582.185254075706,26994.315532669287,1930.206330247704,1930.206330247704,1930.206330247704,1930.206330247704,1930.206330247704,18.36,17.31,15.98,15.33,13.99
MYS,MYS.2_1,OFIB,13450.12298916011,12139.717132075039,10753.53547888853,9403.781490443502,8065.2386564125145,646.3779015032926,646.3779015032926,646.3779015032926,646.3779015032926,646.3779015032926,20.81,18.78,16.64,14.55,12.48
MYS,MYS.6_1,OFIB,2458.6009561012406,2464.9497206949104,2439.1303317530596,2405.4688170684267,2387.434419310244,518.6140569946917,518.6140569946917,518.6140569946917,518.6140569946917,518.6140569946917,4.741,4.753,4.703,4.638,4.603
MYS,MYS.7_1,OFIB,16671.53022083178,16326.728500008265,15962.015625738539,15547.505089386455,15341.447706899704,915.8741561741066,915.8741561741066,915.8741561741066,915.8741561741066,915.8741561741066,18.2,17.83,17.43,16.98,16.75
MYS,MYS.8_1,OFIB,7086.433088914041,6257.767462135245,5394.14835516988,4666.7855558600195,3808.064360866847,2.58986896350415,2.58986896350415,2.58986896350415,2.58986896350415,2.58986896350415,2736,2416,2083,1802,1470
MYS,MYS.9_1,OFIB,11264.19281048903,9883.462015105093,8484.804876654456,7083.73529421632,5678.714474474585,90.8917982358013,90.8917982358013,90.8917982358013,90.8917982358013,90.8917982358013,123.9,108.7,93.35,77.94,62.48
NAM,NAM.7_1,OFIB,0.07071977689073661,0.06059404630900222,0.0504683157272678,0.0403425851455334,0.030216854563799002,0.2456746305229978,0.2456746305229978,0.2456746305229978,0.2456746305229978,0.2456746305229978,0.2879,0.2466,0.2054,0.1642,0.123
NGA,NGA.10_1,OFIB,8.33851169321032,8.054580526630579,9.764247416821243,9.226919368013537,8.96479688449873,8.366949717967854,8.366949717967854,8.366949717967854,8.366949717967854,8.366949717967854,0.9966,0.9627,1.167,1.103,1.071
NGA,NGA.11_1,OFIB,0.02426783284100258,0.0162520848331944,0.01176540096933492,0.00938970411272404,0.05092926269646326,0.20622412598736028,0.20622412598736028,0.20622412598736028,0.20622412598736028,0.20622412598736028,0.1177,0.07881,0.05705,0.04553,0.247
NGA,NGA.12_1,OFIB,47.32550879577437,46.14607912185875,45.57425860434721,44.78665453326116,49.116525977346384,13.0365294506483,13.0365294506483,13.0365294506483,13.0365294506483,13.0365294506483,3.63,3.54,3.496,3.435,3.768
NGA,NGA.13_1,OFIB,0.6567077756494359,0.820404424018863,0.9555879146185274,1.090400725791691,1.2002441329646718,0.6321533380096688,0.6321533380096688,0.6321533380096688,0.6321533380096688,0.6321533380096688,1.039,1.298,1.512,1.725,1.899
NGA,NGA.14_1,OFIB,0.37262812440416654,0.34428257925620126,0.3191212847525874,0.32147928779550766,0.44573695706374233,4.30527365922282,4.30527365922282,4.30527365922282,4.30527365922282,4.30527365922282,0.08655,0.07997,0.07412,0.07467,0.1035
NGA,NGA.15_1,OFIB,0.3315551461515189,0.2656395844367002,0.21474262893048746,0.16591872420821943,0.12262475357413068,3.025610941849227,3.025610941849227,3.025610941849227,3.025610941849227,3.025610941849227,0.1096,0.0878,0.07097,0.05484,0.04053
NGA,NGA.16_1,OFIB,0.037234535505218616,0.03164910726794039,0.026185374597752862,0.021285209362543092,0.016722059440637867,0.2989397389138768,0.2989397389138768,0.2989397389138768,0.2989397389138768,0.2989397389138768,0.1246,0.1059,0.08759,0.0712,0.05594
NGA,NGA.17_1,OFIB,2.860242757455962,2.571837536246146,2.3367263644051737,2.064234287381921,1.8787453642029455,5.52076522575049,5.52076522575049,5.52076522575049,5.52076522575049,5.52076522575049,0.5181,0.4658,0.4233,0.3739,0.3403
NGA,NGA.18_1,OFIB,0.002404692092101641,0.0021181586331375933,0.0018320101745622932,0.0015458617159869927,0.001260597007108764,0.7849377837575303,0.7849377837575303,0.7849377837575303,0.7849377837575303,0.7849377837575303,0.003064,0.002699,0.002334,0.001969,0.001606
NGA,NGA.19_1,OFIB,11.269573872535855,11.889831469578802,13.833036400009972,15.840164865879977,17.39482086198693,28.96223130088253,28.96223130088253,28.96223130088253,28.96223130088253,28.96223130088253,0.3891,0.4105,0.4776,0.5469,0.6006
NGA,NGA.1_1,OFIB,1.8802030718804155,1.603129530015556,1.4290161244725181,1.23393858931185,1.050241210155468,7.464971561098881,7.464971561098881,7.464971561098881,7.464971561098881,7.464971561098881,0.2519,0.2148,0.1914,0.1653,0.1407
NGA,NGA.20_1,OFIB,0.012058862128342883,0.011208053503926079,0.011647212820718194,0.03167488787231944,0.03619682756024334,1.0878945978449703,1.0878945978449703,1.0878945978449703,1.0878945978449703,1.0878945978449703,0.01108,0.0103,0.01071,0.02912,0.03327
NGA,NGA.21_1,OFIB,0.0051578803698429645,0.004324939931720952,0.003532056162688569,0.002763142598160297,0.0021153852847628565,0.6701532071772316,0.6701532071772316,0.6701532071772316,0.6701532071772316,0.6701532071772316,0.007697,0.006454,0.005271,0.004123,0.003157
NGA,NGA.22_1,OFIB,1.244566436424853,1.055121948395853,0.8535834039767936,0.6928561655518503,0.5466220135274353,9.55495860745208,9.55495860745208,9.55495860745208,9.55495860745208,9.55495860745208,0.1303,0.1104,0.08933,0.07251,0.05721
NGA,NGA.23_1,OFIB,4.1456841098607065,3.7269531938783795,3.7923387699929396,3.458899568829445,3.125338833073648,3.62729527076389,3.62729527076389,3.62729527076389,3.62729527076389,3.62729527076389,1.143,1.027,1.046,0.9536,0.8616
NGA,NGA.24_1,OFIB,2.0157501512249127,1.759534508837033,1.481067765059545,1.2237265894486165,0.968940382804935,6.56067842974998,6.56067842974998,6.56067842974998,6.56067842974998,6.56067842974998,0.3072,0.2682,0.2257,0.1865,0.1477
NGA,NGA.25_1,OFIB,0.2253166993611671,0.278728800204963,0.2765041118008361,0.2886546752604496,0.28248498577708825,0.15986073444036877,0.15986073444036877,0.15986073444036877,0.15986073444036877,0.15986073444036877,1.409,1.744,1.73,1.806,1.767
NGA,NGA.26_1,OFIB,0.14460050401667765,0.13212569378645436,0.12666684916043006,0.1381815634402343,0.1613626108604473,0.7534409873410408,0.7534409873410408,0.7534409873410408,0.7534409873410408,0.7534409873410408,0.1919,0.1754,0.1681,0.1834,0.2142
NGA,NGA.27_1,OFIB,44.90470546133287,49.81326289166692,47.38141630084391,44.266660913831274,43.76056389779024,54.10900561695112,54.10900561695112,54.10900561695112,54.10900561695112,54.10900561695112,0.8299,0.9206,0.8757,0.8181,0.8087
NGA,NGA.28_1,OFIB,54.36356061610205,61.252447740338994,63.707842210525605,66.1991234883936,73.38972369348706,10.17735756152075,10.17735756152075,10.17735756152075,10.17735756152075,10.17735756152075,5.342,6.019,6.26,6.505,7.211
NGA,NGA.29_1,OFIB,46.65507772393571,49.41669997899847,52.56339003117822,55.44491992879839,60.978674048753945,18.64571915093462,18.64571915093462,18.64571915093462,18.64571915093462,18.64571915093462,2.502,2.65,2.819,2.974,3.27
NGA,NGA.2_1,OFIB,5.414273636971405,4.974471992407605,4.813000647043059,4.472783406405853,4.306528013743743,29.43752256466712,29.43752256466712,29.43752256466712,29.43752256466712,29.43752256466712,0.1839,0.169,0.1635,0.1519,0.1463
NGA,NGA.30_1,OFIB,3.6921522067125667,3.8707334862250664,3.8322532970067003,3.932914715756195,4.245542448501377,9.773465205094116,9.773465205094116,9.773465205094116,9.773465205094116,9.773465205094116,0.3778,0.396,0.3921,0.4024,0.4344
NGA,NGA.31_1,OFIB,18.080627850512055,18.951074529664478,20.807257022596378,21.29902122272328,22.95542264580837,20.011397575870507,20.011397575870507,20.011397575870507,20.011397575870507,20.011397575870507,0.9035,0.947,1.04,1.064,1.147
NGA,NGA.32_1,OFIB,1.0964348175321872,1.1029324791819533,1.1591387033680882,1.4611945221775142,2.065685932358152,10.537867411577105,10.537867411577105,10.537867411577105,10.537867411577105,10.537867411577105,0.104,0.1047,0.11,0.1387,0.196
NGA,NGA.33_1,OFIB,22.69825648340045,22.196156015639136,23.695112102810235,23.880224696083904,27.026400980918602,5.891714857201587,5.891714857201587,5.891714857201587,5.891714857201587,5.891714857201587,3.853,3.767,4.022,4.053,4.587
NGA,NGA.34_1,OFIB,0.046232383102661694,0.046130721765000854,0.04245220183460359,0.039827688835439905,0.043397036645389526,3.523122305622272,3.523122305622272,3.523122305622272,3.523122305622272,3.523122305622272,0.01312,0.01309,0.01205,0.0113,0.01232
NGA,NGA.35_1,OFIB,16.562742571011658,17.935501165772976,28.316979419324007,29.918896606003884,38.82358884176052,38.682392418961186,38.682392418961186,38.682392418961186,38.682392418961186,38.682392418961186,0.4282,0.4637,0.732,0.7735,1.004
NGA,NGA.36_1,OFIB,0.3110804987724451,0.26772778377618583,0.22477921688742233,0.18220873392982492,0.13995476012248967,1.9476950768361032,1.9476950768361032,1.9476950768361032,1.9476950768361032,1.9476950768361032,0.1597,0.1375,0.1154,0.09355,0.07186
NGA,NGA.37_1,OFIB,0.0010952452895559798,0.0012771941361434266,0.001125834950389712,9.917920551984426e-4,8.80711267845993e-4,0.26938313927948837,0.26938313927948837,0.26938313927948837,0.26938313927948837,0.26938313927948837,0.004066,0.004741,0.004179,0.003682,0.003269
NGA,NGA.3_1,OFIB,21.499254356576458,22.0411923768816,22.748063687467912,21.977629930822122,20.584902017520395,7.860445621360076,7.860445621360076,7.860445621360076,7.860445621360076,7.860445621360076,2.735,2.804,2.894,2.796,2.619
NGA,NGA.4_1,OFIB,0.048086057600215955,0.03967800591255101,0.032480909892019225,0.026019834550865692,0.020271193451549416,2.494673962695238,2.494673962695238,2.494673962695238,2.494673962695238,2.494673962695238,0.01928,0.01591,0.01302,0.01043,0.008126
NGA,NGA.5_1,OFIB,4.646707146869762,3.994728680016281,3.6594663184753746,3.6407473396893573,3.399711221421463,14.512542903031706,14.512542903031706,14.512542903031706,14.512542903031706,14.512542903031706,0.3202,0.2753,0.2522,0.2509,0.2343
NGA,NGA.6_1,OFIB,0.47591859776592804,0.46509534899246596,0.5809296467307195,0.5668729821358521,0.558765624552294,0.21613883370893752,0.21613883370893752,0.21613883370893752,0.21613883370893752,0.21613883370893752,2.202,2.152,2.688,2.623,2.585
NGA,NGA.7_1,OFIB,0.13214406227085385,0.10819269117983661,0.08502636196616864,0.06623241619702441,0.056355496730387214,2.800507058382339,2.800507058382339,2.800507058382339,2.800507058382339,2.800507058382339,0.04719,0.03863,0.03036,0.02365,0.02012
NGA,NGA.8_1,OFIB,0.343002592491459,0.31538233724482634,0.2888870425391746,0.26358894220463275,0.26462331785354126,16.359075698026842,16.359075698026842,16.359075698026842,16.359075698026842,16.359075698026842,0.02097,0.01928,0.01766,0.01611,0.01618
NGA,NGA.9_1,OFIB,1.5288129820326237,1.4358655465346006,1.3943181447312283,1.2825814622575482,1.2188959072870609,6.3568527513218775,6.3568527513218775,6.3568527513218775,6.3568527513218775,6.3568527513218775,0.2405,0.2259,0.2193,0.2018,0.1917
NIC,NIC.10_1,OFIB,48.165454541447865,50.919276699694784,47.94377384605834,44.38031561085052,42.06649481685888,9.25839375679471,9.25839375679471,9.25839375679471,9.25839375679471,9.25839375679471,5.202,5.5,5.178,4.794,4.544
NIC,NIC.11_1,OFIB,881.1675860678789,816.0249010318751,757.1224943157657,693.9559195332048,630.5983293797293,711.7934973823646,711.7934973823646,711.7934973823646,711.7934973823646,711.7934973823646,1.238,1.146,1.064,0.9749,0.8859
NIC,NIC.12_1,OFIB,12.62013390966993,13.03693964763143,12.999144106997733,12.001595631032973,11.012895775812456,24.917287839317176,24.917287839317176,24.917287839317176,24.917287839317176,24.917287839317176,0.5065,0.5232,0.5217,0.4817,0.442
NIC,NIC.13_1,OFIB,292.02541503041067,265.12250280027064,242.89644700891563,215.13177646067615,187.71675022846756,328.30068477761904,328.30068477761904,328.30068477761904,328.30068477761904,328.30068477761904,0.8895,0.8076,0.7399,0.6553,0.5718
NIC,NIC.14_1,OFIB,13.58983335758888,12.681173078517052,12.187440769232914,11.454584539169794,12.741505827758857,26.23552073460944,26.23552073460944,26.23552073460944,26.23552073460944,26.23552073460944,0.518,0.4834,0.4645,0.4366,0.4857
NIC,NIC.15_1,OFIB,246.91885477821853,230.29714897085339,219.67992459184458,213.43222938830044,204.5121700175548,149.45821551907713,149.45821551907713,149.45821551907713,149.45821551907713,149.45821551907713,1.652,1.541,1.47,1.428,1.368
NIC,NIC.16_1,OFIB,0.4019454673225741,0.3762920676287377,0.35063866793490134,0.324985268241065,0.2993318685472286,0.1544755719658846,0.1544755719658846,0.1544755719658846,0.1544755719658846,0.1544755719658846,2.602,2.436,2.27,2.104,1.938
NIC,NIC.17_1,OFIB,1482.9988108822038,1316.985565067251,1138.333468038181,991.2834907311318,881.7788808715297,289.31604771816143,289.31604771816143,289.31604771816143,289.31604771816143,289.31604771816143,5.126,4.552,3.935,3.426,3.048
NIC,NIC.18_1,OFIB,208.16120382976632,192.22131459001025,180.47691928250157,169.36290101276998,165.21917677212554,188.8362792028008,188.8362792028008,188.8362792028008,188.8362792028008,188.8362792028008,1.102,1.018,0.9557,0.8969,0.8749
NIC,NIC.1_1,OFIB,390.5538030692781,316.36636147022,253.45935831655518,211.44355388465013,177.7917708253849,11.441441684733952,11.441441684733952,11.441441684733952,11.441441684733952,11.441441684733952,34.14,27.65,22.15,18.48,15.54
NIC,NIC.2_1,OFIB,8910.390264677164,7983.587482771566,7107.624426755326,6385.15805353978,5650.293629445752,565.1170144589158,565.1170144589158,565.1170144589158,565.1170144589158,565.1170144589158,15.77,14.13,12.58,11.3,9.998
NIC,NIC.3_1,OFIB,1061.096443514954,937.5853359109877,815.0439619349244,699.5054535143352,590.4571852194382,490.4653089406297,490.4653089406297,490.4653089406297,490.4653089406297,490.4653089406297,2.163,1.912,1.662,1.426,1.204
NIC,NIC.4_1,OFIB,130.12251892932065,128.98603456493066,122.95901136864926,112.73118698449812,101.1283613699538,99.15718102313582,99.15718102313582,99.15718102313582,99.15718102313582,99.15718102313582,1.312,1.301,1.24,1.137,1.02
NIC,NIC.5_1,OFIB,686.5826188068003,646.0869783343496,628.6960012086952,591.6501019006885,566.3653276695095,536.3226471250416,536.3226471250416,536.3226471250416,536.3226471250416,536.3226471250416,1.28,1.205,1.172,1.103,1.056
NIC,NIC.6_1,OFIB,836.1793446960859,742.8315258355052,655.2289945948302,568.7347208680507,478.51903551614845,593.6879760579964,593.6879760579964,593.6879760579964,593.6879760579964,593.6879760579964,1.408,1.251,1.104,0.958,0.806
NIC,NIC.7_1,OFIB,5.4238659416915125,4.123466244063999,2.9414730233437716,1.9040550534103065,1.297086871899183,21.455269032676807,21.455269032676807,21.455269032676807,21.455269032676807,21.455269032676807,0.2528,0.1922,0.1371,0.08875,0.06046
NIC,NIC.8_1,OFIB,98.55497988964395,93.439208527013065,90.34722254788046,85.71061518342373,86.83422803977638,107.19269155688177,107.19269155688177,107.19269155688177,107.19269155688177,107.19269155688177,0.9194,0.8717,0.8428,0.7996,0.8101
NLD,NLD.10_1,OFIB,0.00189216918020884,0,0,0,0,0.23744657578584158,0.23744657578584158,0.23744657578584158,0.23744657578584158,0.23744657578584158,0.007969,0,0,0,0
NLD,NLD.11_1,OFIB,0.00562808554345022,0.0018760285144834,0,0.02751008817296547,0.0260993144205057,1.2553579700015556,1.2553579700015556,1.2553579700015556,1.2553579700015556,1.2553579700015556,0.004483,0.001494,0,0.02191,0.02079
NLD,NLD.12_1,OFIB,15.378392934996823,28.333823767289477,30.619973374420386,28.991195696644223,31.202033800836638,540.5123249783504,540.5123249783504,540.5123249783504,540.5123249783504,540.5123249783504,0.02845,0.05242,0.05665,0.05364,0.05773
NLD,NLD.13_1,OFIB,0,0,0,0,0,3.771512974042383,3.771512974042383,3.771512974042383,3.771512974042383,3.771512974042383,0,0,0,0,0
NLD,NLD.14_1,OFIB,0.01193248838518789,0.04302711041031634,0.037488657102885875,0.03482842980162828,0.03216820250037066,5.205657117227101,5.205657117227101,5.205657117227101,5.205657117227101,5.205657117227101,0.002292,0.008265,0.007202,0.00669,0.006179
NLD,NLD.2_1,OFIB,0.3069623929737178,0.255846921270855,0.21343810112925637,0.18051987574425593,0.1483855935545895,33.104603317174686,33.104603317174686,33.104603317174686,33.104603317174686,33.104603317174686,0.009272,0.007728,0.006447,0.005453,0.004482
NLD,NLD.4_1,OFIB,0.6646511487540602,0.5817252407828715,0.5103570500396883,0.44254648418074866,0.374735918321809,2.4749702943244043,2.4749702943244043,2.4749702943244043,2.4749702943244043,2.4749702943244043,0.2685,0.235,0.2062,0.1788,0.1514
NLD,NLD.6_1,OFIB,0,0,0,0,0,0.12658106833551652,0.12658106833551652,0.12658106833551652,0.12658106833551652,0.12658106833551652,0,0,0,0,0
NLD,NLD.7_1,OFIB,0.3072343256310231,0.26389774231991725,0.22271096452606362,0.18587776111355833,0.17122191239997406,1.6296508540804922,1.6296508540804922,1.6296508540804922,1.6296508540804922,1.6296508540804922,0.1885,0.1619,0.1367,0.1141,0.1051
NLD,NLD.8_1,OFIB,0.6443773670073272,0.6152894264950495,0.5469929672124569,0.48171752970845394,0.4757596267321254,27.85638103903291,27.85638103903291,27.85638103903291,27.85638103903291,27.85638103903291,0.02313,0.02209,0.01964,0.01729,0.01708
