GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
SRB,SRB.3_1,SMIL,0.2127729916036493,0.15852378839540077,0.11709367473865367,0.08345541282105833,0.06901367489754323,0.02900068449699583,0.02900068449699583,0.02900068449699583,0.02900068449699583,0.02900068449699583,7.337,5.466,4.038,2.878,2.38
SRB,SRB.4_1,SMIL,0,0,0,0,0.00139753658830082,0.02222400937451606,0.02222400937451606,0.02222400937451606,0.02222400937451606,0.02222400937451606,0,0,0,0,0.06288
SRB,SRB.5_1,SMIL,0.022832680949642373,0.021691124733734184,0.02439183314599227,0.023499333250936772,0.022687491752231986,0.08861038368575343,0.08861038368575343,0.08861038368575343,0.08861038368575343,0.08861038368575343,0.2577,0.2448,0.2753,0.2652,0.256
SRB,SRB.6_1,SMIL,0.08599354411900899,0.0605738971461627,0.054271121212556304,0.05334115053701836,0.04914714050020195,0.1065064856605776,0.1065064856605776,0.1065064856605776,0.1065064856605776,0.1065064856605776,0.8074,0.5687,0.5096,0.5008,0.4614
SRB,SRB.7_1,SMIL,0.001889740840445992,0.001578245072214824,0.001266749303983651,9.55253535752478e-4,6.43757767521305e-4,0.013895181043845926,0.013895181043845926,0.013895181043845926,0.013895181043845926,0.013895181043845926,0.136,0.1136,0.09116,0.06875,0.04633
SRB,SRB.8_1,SMIL,0.003593624778844201,0.0030496371022295703,0.0025056494256149434,0.001961661749000308,0.0014176740723856728,0.021772625988387643,0.021772625988387643,0.021772625988387643,0.021772625988387643,0.021772625988387643,0.1651,0.1401,0.1151,0.0901,0.06511
SRB,SRB.9_1,SMIL,0.001426942061984492,0.0012436190233199359,0.0010602959846553797,8.76972945990824e-4,6.936499073262679e-4,0.0057591899795185085,0.0057591899795185085,0.0057591899795185085,0.0057591899795185085,0.0057591899795185085,0.2478,0.2159,0.1841,0.1523,0.1204
SYR,SYR.10_1,SMIL,0.03688463104667969,0.02342164854513299,0.014203401487961557,0.00778885507151813,0.0025609965219261397,0.22944087728248408,0.22944087728248408,0.22944087728248408,0.22944087728248408,0.22944087728248408,0.1608,0.1021,0.0619,0.03395,0.01116
SYR,SYR.11_1,SMIL,0.9238519025995289,0.6039949315320067,0.37238208715203097,0.22163130430112943,0.12108729016778196,0.9146695190853054,0.9146695190853054,0.9146695190853054,0.9146695190853054,0.9146695190853054,1.01,0.6603,0.4071,0.2423,0.1324
SYR,SYR.14_1,SMIL,0.6435922990530135,0.3995395571308918,0.25486951413902115,0.14352285841169157,0.050351444100360826,0.25369737122906066,0.25369737122906066,0.25369737122906066,0.25369737122906066,0.25369737122906066,2.537,1.575,1.005,0.5657,0.1985
SYR,SYR.1_1,SMIL,0.1583446314972317,0.13987743523839757,0.12141023897956342,0.10294304272072925,0.0844758464618951,0.02929245583511145,0.02929245583511145,0.02929245583511145,0.02929245583511145,0.02929245583511145,5.406,4.775,4.145,3.514,2.884
SYR,SYR.2_1,SMIL,1.5122768769763084,1.3314965663702327,1.1507162557641568,0.9699359451580808,0.7891556345520048,0.24019880980502428,0.24019880980502428,0.24019880980502428,0.24019880980502428,0.24019880980502428,6.296,5.543,4.791,4.038,3.285
SYR,SYR.8_1,SMIL,0.052003001678636265,0.030942536682065782,0.020743524766078724,0.01201508719019726,0.00400502906339908,0.13842558185132486,0.13842558185132486,0.13842558185132486,0.13842558185132486,0.13842558185132486,0.3757,0.2235,0.1499,0.0868,0.02893
SYR,SYR.9_1,SMIL,0.6184756555311264,0.5412878745982186,0.46451138445265777,0.38773489430709696,0.311146503097056,0.0286498779965796,0.0286498779965796,0.0286498779965796,0.0286498779965796,0.0286498779965796,21.59,18.89,16.21,13.53,10.86
TGO,TGO.1_1,SMIL,1679.4448787194476,1896.5423724230266,2132.346425864317,2438.6479933743703,2963.89545506314,606.098531765345,606.098531765345,606.098531765345,606.098531765345,606.098531765345,2.771,3.129,3.518,4.024,4.89
TGO,TGO.2_1,SMIL,1021.2526834282697,885.6961583333767,776.2682838694866,704.7179541153281,633.3786229852188,1564.1392770539314,1564.1392770539314,1564.1392770539314,1564.1392770539314,1564.1392770539314,0.6529,0.5663,0.4963,0.4505,0.4049
TGO,TGO.3_1,SMIL,18.878719406402464,19.2214138048658,19.940001324439013,23.434239703461206,33.356804584224705,11.245200116443625,11.245200116443625,11.245200116443625,11.245200116443625,11.245200116443625,1.679,1.709,1.773,2.084,2.966
TGO,TGO.4_1,SMIL,2810.0377394363854,3047.414941776865,3565.8708781396144,3917.062187140481,4424.350718080804,897.0021235339075,897.0021235339075,897.0021235339075,897.0021235339075,897.0021235339075,3.133,3.397,3.975,4.367,4.932
TGO,TGO.5_1,SMIL,89.71987476980973,77.1177371097599,64.96945548862446,53.74144126174227,42.263419763311184,725.6812845924327,725.6812845924327,725.6812845924327,725.6812845924327,725.6812845924327,0.1236,0.1063,0.08953,0.07406,0.05824
TJK,TJK.3_1,SMIL,0.037831224882171756,0.03127804775976401,0.025603366179066275,0.020353669616946,0.015398874058882864,1.0393014349953462,1.0393014349953462,1.0393014349953462,1.0393014349953462,1.0393014349953462,0.0364,0.0301,0.02464,0.01958,0.01482
TJK,TJK.4_1,SMIL,0.01893723486818098,0.016739260739994433,0.014575536223138138,0.012419774088119015,0.010268055988069546,1.3253052979806974,1.3253052979806974,1.3253052979806974,1.3253052979806974,1.3253052979806974,0.01429,0.01263,0.011,0.009371,0.007748
TJK,TJK.5_1,SMIL,3.876633886602491e-6,1.9371012989661583e-6,6.457004329887195e-7,0,0,0.24830052101251404,0.24830052101251404,0.24830052101251404,0.24830052101251404,0.24830052101251404,1.561e-5,7.801e-6,2.6e-6,0,0
TKM,TKM.1_1,SMIL,0.2234649321452072,0.19236846786845835,0.16127200359170946,0.13017553931496062,0.09907907503821178,0.37372198467044465,0.37372198467044465,0.37372198467044465,0.37372198467044465,0.37372198467044465,0.5979,0.5147,0.4315,0.3483,0.2651
TKM,TKM.3_1,SMIL,0.00384569342211335,0.0034794369057216,0.00311318038932985,0.00274692387293811,0.00238066735654636,0.4642060976800395,0.4642060976800395,0.4642060976800395,0.4642060976800395,0.4642060976800395,0.008284,0.007495,0.006706,0.005917,0.005128
TUR,TUR.10_1,SMIL,0.029949538750381397,0.026129994553648544,0.022382378757748622,0.018851242729050297,0.016021587625773038,0.08810433444312196,0.08810433444312196,0.08810433444312196,0.08810433444312196,0.08810433444312196,0.3399,0.2966,0.254,0.214,0.1818
TUR,TUR.11_1,SMIL,0.8001419721178497,0.7718783472755759,0.7161415155701978,0.6882165004575322,0.6398173933599611,9.733253376280379,9.733253376280379,9.733253376280379,9.733253376280379,9.733253376280379,0.08221,0.0793,0.07358,0.07071,0.06574
TUR,TUR.12_1,SMIL,0.7944197556948678,0.7308134324372665,0.7008010491018611,0.749910280655636,0.7182280647646277,6.4255533622225025,6.4255533622225025,6.4255533622225025,6.4255533622225025,6.4255533622225025,0.1236,0.1137,0.1091,0.1167,0.1118
TUR,TUR.13_1,SMIL,0.09345374930676707,0.0687653404834946,0.04836483579884991,0.03278015596668601,0.022693370327520907,0.9319707615530054,0.9319707615530054,0.9319707615530054,0.9319707615530054,0.9319707615530054,0.1003,0.07378,0.0519,0.03517,0.02435
TUR,TUR.14_1,SMIL,0.004005636500401231,0.002742413681204761,0.0018788613663962045,0.0010622847454400963,3.369159759539e-4,0.24640283779892067,0.24640283779892067,0.24640283779892067,0.24640283779892067,0.24640283779892067,0.01626,0.01113,0.007625,0.004311,0.001367
TUR,TUR.15_1,SMIL,0.00213893521286349,0.00152781086633106,9.166865197986402e-4,3.0556217326621344e-4,0,0.038305100705407394,0.038305100705407394,0.038305100705407394,0.038305100705407394,0.038305100705407394,0.05584,0.03989,0.02393,0.007977,0
TUR,TUR.16_1,SMIL,0.10918939576787219,0.09903215929974499,0.08510123234498987,0.08002876815609562,0.0861163995571391,0.6018415665712703,0.6018415665712703,0.6018415665712703,0.6018415665712703,0.6018415665712703,0.1814,0.1645,0.1414,0.133,0.1431
TUR,TUR.17_1,SMIL,0.0033658705445663998,0.0019144530473921445,0.001344613233669563,0.0011168076675954891,0.0011414868386725018,0.06483112849531569,0.06483112849531569,0.06483112849531569,0.06483112849531569,0.06483112849531569,0.05192,0.02953,0.02074,0.01723,0.01761
TUR,TUR.18_1,SMIL,0.055696658856625746,0.02670845531584846,0.011568562085320864,0.005837163622130587,0.004735596414705883,0.17043570243506734,0.17043570243506734,0.17043570243506734,0.17043570243506734,0.17043570243506734,0.3268,0.1567,0.06788,0.03425,0.02779
TUR,TUR.19_1,SMIL,0.10966315621614707,0.08212614560927835,0.05673446284664516,0.044534941576304804,0.04346845833528559,0.3370999438019101,0.3370999438019101,0.3370999438019101,0.3370999438019101,0.3370999438019101,0.3253,0.2436,0.1683,0.1321,0.1289
TUR,TUR.1_1,SMIL,0.959471766610184,0.9522084206612103,1.0434591221999374,1.7504818364082846,1.8417453248992157,46.888395463108715,46.888395463108715,46.888395463108715,46.888395463108715,46.888395463108715,0.02046,0.02031,0.02225,0.03733,0.03928
TUR,TUR.20_1,SMIL,0.038877853266167536,0.02649669242274828,0.017103910391466554,0.01073489365963877,0.0061321462283995916,0.3806421064957362,0.3806421064957362,0.3806421064957362,0.3806421064957362,0.3806421064957362,0.1021,0.06961,0.04493,0.0282,0.01611
TUR,TUR.21_1,SMIL,0.6121859952752605,0.5568383653314226,0.5700799544292472,0.5532731498446208,0.5124885678555063,9.751226145663463,9.751226145663463,9.751226145663463,9.751226145663463,9.751226145663463,0.06278,0.0571,0.05846,0.05674,0.05256
TUR,TUR.22_1,SMIL,0.5490318993095239,0.4802316176620963,0.4270552273228877,0.48427460940308653,0.48051122918912204,4.797882364141553,4.797882364141553,4.797882364141553,4.797882364141553,4.797882364141553,0.1144,0.1001,0.08901,0.1009,0.1002
TUR,TUR.23_1,SMIL,0.052299892615325486,0.03829019127959581,0.0255168984790764,0.0316472081031759,0.024947189736350146,0.3065757595576841,0.3065757595576841,0.3065757595576841,0.3065757595576841,0.3065757595576841,0.1706,0.1249,0.08323,0.1032,0.08137
TUR,TUR.24_1,SMIL,0.024647355270461583,0.016524988364294863,0.010007716657707062,0.008369243097773257,0.009622941732581151,0.39575621496899466,0.39575621496899466,0.39575621496899466,0.39575621496899466,0.39575621496899466,0.06228,0.04176,0.02529,0.02115,0.02432
TUR,TUR.25_1,SMIL,0.07960130462895239,0.07985237025951136,0.0753483531300622,0.06669122177653462,0.06057372391611663,2.645448330756214,2.645448330756214,2.645448330756214,2.645448330756214,2.645448330756214,0.03009,0.03018,0.02848,0.02521,0.0229
TUR,TUR.26_1,SMIL,0.1349650684810316,0.09271821655989416,0.05629858888464677,0.020787308433936093,0.0033667091812701793,1.3708791175095414,1.3708791175095414,1.3708791175095414,1.3708791175095414,1.3708791175095414,0.09845,0.06763,0.04107,0.01516,0.002456
TUR,TUR.27_1,SMIL,0.3014121725611097,0.25684174317813785,0.21856118930896143,0.21382361227737642,0.20663511398473045,1.3375269902704912,1.3375269902704912,1.3375269902704912,1.3375269902704912,1.3375269902704912,0.2254,0.192,0.1634,0.1599,0.1545
TUR,TUR.28_1,SMIL,0.094450594766271,0.09213525683943292,0.080044076178532,0.07261523826101189,0.07113898292343107,3.186130740987212,3.186130740987212,3.186130740987212,3.186130740987212,3.186130740987212,0.02964,0.02892,0.02512,0.02279,0.02233
TUR,TUR.29_1,SMIL,0.004296336131109551,0.0032833226130196563,0.0022703090949297506,0.0012644608924165567,3.8255972447415784e-4,0.005630544800910269,0.005630544800910269,0.005630544800910269,0.005630544800910269,0.005630544800910269,0.763,0.5831,0.4032,0.2246,0.06794
TUR,TUR.2_1,SMIL,0.01518616468725953,0.010896536988513407,0.008085512449539749,0.005563228794464172,0.0036312147722684417,0.5556526724940795,0.5556526724940795,0.5556526724940795,0.5556526724940795,0.5556526724940795,0.02733,0.01961,0.01455,0.01001,0.006535
TUR,TUR.30_1,SMIL,0.010107709798051456,0.007956069870276722,0.006022117969614748,0.004377343473648247,0.003075371677036477,0.09507136974845141,0.09507136974845141,0.09507136974845141,0.09507136974845141,0.09507136974845141,0.1063,0.08369,0.06334,0.04604,0.03235
TUR,TUR.31_1,SMIL,0.021397480260620376,0.016714813223135692,0.013056711780815052,0.010403492705302185,0.0077502736297893225,0.06170362238393994,0.06170362238393994,0.06170362238393994,0.06170362238393994,0.06170362238393994,0.3468,0.2709,0.2116,0.1686,0.1256
TUR,TUR.32_1,SMIL,0.06381918032489345,0.050861700737990775,0.03982116609675604,0.030203177668095035,0.02403329755694235,0.6523780328970197,0.6523780328970197,0.6523780328970197,0.6523780328970197,0.6523780328970197,0.09783,0.07796,0.06104,0.0463,0.03684
TUR,TUR.33_1,SMIL,0.009878976781718687,0.007334898653640193,0.005288730447879335,0.0047917321182210345,0.00716688700159357,0.6659333321112069,0.6659333321112069,0.6659333321112069,0.6659333321112069,0.6659333321112069,0.01483,0.01101,0.007942,0.007196,0.01076
TUR,TUR.34_1,SMIL,0.1254617843425895,0.09493277682728318,0.06903145448402744,0.047052760152019917,0.030674220126838854,0.4187285553726461,0.4187285553726461,0.4187285553726461,0.4187285553726461,0.4187285553726461,0.2996,0.2267,0.1649,0.1124,0.07326
TUR,TUR.35_1,SMIL,0.0031251722373179763,0.0025303020008048734,0.0019811064781935055,0.010567580453888177,0.009677669796924415,0.08305933060990806,0.08305933060990806,0.08305933060990806,0.08305933060990806,0.08305933060990806,0.03763,0.03046,0.02385,0.1272,0.1165
TUR,TUR.37_1,SMIL,0.12634076237257638,0.11589245172898495,0.11124013395264902,0.11311465878555414,0.11585589367127916,5.888579680021467,5.888579680021467,5.888579680021467,5.888579680021467,5.888579680021467,0.02146,0.01968,0.01889,0.01921,0.01967
TUR,TUR.38_1,SMIL,0.00479531703498774,0.00418439390853273,0.003573470782077748,0.007382575565550913,0.012807929664694623,0.4570907514717722,0.4570907514717722,0.4570907514717722,0.4570907514717722,0.4570907514717722,0.01049,0.009154,0.007818,0.01615,0.02802
TUR,TUR.39_1,SMIL,0.1326096633565424,0.10588076916150674,0.08338174193457662,0.06377955573546834,0.045552332458088436,0.9858158530907505,0.9858158530907505,0.9858158530907505,0.9858158530907505,0.9858158530907505,0.1345,0.1074,0.08458,0.0647,0.04621
TUR,TUR.3_1,SMIL,0.17434699295098802,0.10440508291403987,0.06010407900437697,0.029283429860148622,0.013474447483645577,1.4473838825202285,1.4473838825202285,1.4473838825202285,1.4473838825202285,1.4473838825202285,0.1205,0.07213,0.04153,0.02023,0.00931
TUR,TUR.40_1,SMIL,0.01621509732167771,0.013143102126835747,0.010288268998505518,0.017373652589781886,0.015696888792232227,0.37918373403818206,0.37918373403818206,0.37918373403818206,0.37918373403818206,0.37918373403818206,0.04276,0.03466,0.02713,0.04582,0.0414
TUR,TUR.41_1,SMIL,0.6274856500804201,0.6578671849174493,0.6364477008683862,0.6197635863181056,0.6451758797517552,6.256015885605646,6.256015885605646,6.256015885605646,6.256015885605646,6.256015885605646,0.1003,0.1052,0.1017,0.09907,0.1031
TUR,TUR.42_1,SMIL,0.07922186151791047,0.059784364006766566,0.06176421225363559,0.05564706898800105,0.0598696077055029,0.8953067343088176,0.8953067343088176,0.8953067343088176,0.8953067343088176,0.8953067343088176,0.08849,0.06678,0.06899,0.06215,0.06687
TUR,TUR.43_1,SMIL,0.023695149517670207,0.015840466265923867,0.009480443083261784,0.005595463731236204,0.0034458347706854218,0.058657143409882255,0.058657143409882255,0.058657143409882255,0.058657143409882255,0.058657143409882255,0.404,0.2701,0.1616,0.09539,0.05875
TUR,TUR.44_1,SMIL,0.10086969967697336,0.07153821794291904,0.04429780692878286,0.020822932398718637,0.00591857215029853,0.15776575321639685,0.15776575321639685,0.15776575321639685,0.15776575321639685,0.15776575321639685,0.6394,0.4534,0.2808,0.132,0.03751
TUR,TUR.46_1,SMIL,0.32295607260617354,0.34057656767167616,0.34038236062469746,0.42494587807618306,0.47024994110762897,1.0947714008558747,1.0947714008558747,1.0947714008558747,1.0947714008558747,1.0947714008558747,0.295,0.3111,0.3109,0.3882,0.4295
TUR,TUR.47_1,SMIL,0.057236403610948554,0.05093535184502739,0.043286388999265867,0.07207022383639498,0.09607511248664824,0.46375137430922064,0.46375137430922064,0.46375137430922064,0.46375137430922064,0.46375137430922064,0.1234,0.1098,0.09334,0.1554,0.2072
TUR,TUR.48_1,SMIL,0,0,0,0,0,0.01854268493500694,0.01854268493500694,0.01854268493500694,0.01854268493500694,0.01854268493500694,0,0,0,0,0
TUR,TUR.49_1,SMIL,0.02127236587082003,0.01356221998476537,0.00766868518438928,0.0032395456729141206,5.124879585882713e-4,0.4131157807667786,0.4131157807667786,0.4131157807667786,0.4131157807667786,0.4131157807667786,0.05149,0.03283,0.01856,0.007842,0.001241
TUR,TUR.4_1,SMIL,0,0,0,0,0,0.0215009712568641,0.0215009712568641,0.0215009712568641,0.0215009712568641,0.0215009712568641,0,0,0,0,0
TUR,TUR.50_1,SMIL,0.11849556869027997,0.1010193359048538,0.08526723998403815,0.0789266510549044,0.07448149461218152,1.4878333282290785,1.4878333282290785,1.4878333282290785,1.4878333282290785,1.4878333282290785,0.07964,0.0679,0.05731,0.05305,0.05006
TUR,TUR.51_1,SMIL,0.47841318062929394,0.3334704970324286,0.1935520915939853,0.06618599953203552,0.0035017117747003354,1.2710147520954216,1.2710147520954216,1.2710147520954216,1.2710147520954216,1.2710147520954216,0.3764,0.2624,0.1523,0.05207,0.002755
TUR,TUR.52_1,SMIL,0.4857026504348271,0.42366890140096763,0.40003520991709574,0.3741614058982289,0.3345174242598209,1.328783617797337,1.328783617797337,1.328783617797337,1.328783617797337,1.328783617797337,0.3655,0.3188,0.3011,0.2816,0.2517
TUR,TUR.53_1,SMIL,0.19455813206071032,0.14382089172096493,0.09777014868558259,0.06440127299645934,0.05014123165645925,2.4385997618523207,2.4385997618523207,2.4385997618523207,2.4385997618523207,2.4385997618523207,0.07978,0.05898,0.04009,0.02641,0.02056
TUR,TUR.54_1,SMIL,0.1522406960903727,0.10218588278371332,0.0661854176484891,0.04993477012399794,0.04212485678049526,0.8200262408179312,0.8200262408179312,0.8200262408179312,0.8200262408179312,0.8200262408179312,0.1857,0.1246,0.08071,0.06089,0.05137
TUR,TUR.55_1,SMIL,0.1690643447597664,0.14640362987244893,0.12397821915589051,0.11046667121322765,0.10100113916712496,2.0318179864323778,2.0318179864323778,2.0318179864323778,2.0318179864323778,2.0318179864323778,0.08321,0.07206,0.06102,0.05437,0.04971
TUR,TUR.56_1,SMIL,0.38193874437927083,0.3647821932549695,0.34638405895871016,0.3673568306950396,0.354933565530441,5.691370462520713,5.691370462520713,5.691370462520713,5.691370462520713,5.691370462520713,0.06711,0.06409,0.06086,0.06455,0.06236
TUR,TUR.57_1,SMIL,0.07742765668093035,0.05939579249307275,0.045618103196029616,0.0550615551820403,0.04987884202964073,0.2703448859865482,0.2703448859865482,0.2703448859865482,0.2703448859865482,0.2703448859865482,0.2864,0.2197,0.1687,0.2037,0.1845
TUR,TUR.58_1,SMIL,0.32308029774095537,0.33086060522085825,0.47012944262668754,0.7116444239823695,0.679837601798759,9.647217433531226,9.647217433531226,9.647217433531226,9.647217433531226,9.647217433531226,0.03349,0.0343,0.04873,0.07377,0.07047
TUR,TUR.59_1,SMIL,0.12196596452444619,0.10732779860298011,0.09198474591528445,0.08734301955576594,0.07711120898450533,1.7604742225929426,1.7604742225929426,1.7604742225929426,1.7604742225929426,1.7604742225929426,0.06928,0.06097,0.05225,0.04961,0.0438
TUR,TUR.5_1,SMIL,0.03341522902478433,0.023272120952535242,0.013787924050825446,0.004802294421834624,2.6500486095883645e-4,0.4813764310206366,0.4813764310206366,0.4813764310206366,0.4813764310206366,0.4813764310206366,0.06942,0.04834,0.02864,0.009976,5.505e-4
TUR,TUR.60_1,SMIL,0.01503248341919612,0.01024233799462004,0.00731595571044288,0.00786594312773336,0.004992791741848941,0.17266555128082298,0.17266555128082298,0.17266555128082298,0.17266555128082298,0.17266555128082298,0.08706,0.05932,0.04237,0.04556,0.02892
TUR,TUR.61_1,SMIL,0.009439708421168747,0.006277403345694913,0.0031150982702210957,9.081304339152153e-4,0.01891733846655488,0.18865947464411334,0.18865947464411334,0.18865947464411334,0.18865947464411334,0.18865947464411334,0.05004,0.03327,0.01651,0.004814,0.1003
TUR,TUR.62_1,SMIL,0.005247349190497146,0.004052262715704056,0.003030429089484948,0.0022478421076550016,0.001849312730839957,0.22757965752361367,0.22757965752361367,0.22757965752361367,0.22757965752361367,0.22757965752361367,0.02306,0.01781,0.01332,0.009877,0.008126
TUR,TUR.63_1,SMIL,0.010653641367192202,0.008277724188075073,0.012368100986689341,0.010676073610302986,0.009260974253333446,0.013663441496010119,0.013663441496010119,0.013663441496010119,0.013663441496010119,0.013663441496010119,0.7797,0.6058,0.9052,0.7814,0.6778
TUR,TUR.64_1,SMIL,0.0660980373137119,0.056139234786509326,0.04669349282549063,0.040323323447984706,0.032932832714762696,2.5387040782953947,2.5387040782953947,2.5387040782953947,2.5387040782953947,2.5387040782953947,0.02604,0.02211,0.01839,0.01588,0.01297
TUR,TUR.65_1,SMIL,0.009489613549692386,0.012361553859704574,0.012585881709835817,0.013467247612703603,0.012494754000432026,0.05752760503683729,0.05752760503683729,0.05752760503683729,0.05752760503683729,0.05752760503683729,0.165,0.2149,0.2188,0.2341,0.2172
TUR,TUR.66_1,SMIL,0.4942333572878806,0.46161440663494785,0.601889787029051,0.650481113456765,0.6245110961703062,3.2689933426302704,3.2689933426302704,3.2689933426302704,3.2689933426302704,3.2689933426302704,0.1512,0.1412,0.1841,0.199,0.191
TUR,TUR.67_1,SMIL,1.763686646883814,1.887077480058623,1.8980066265731566,1.9711295999806095,2.012674024699736,15.491306083005082,15.491306083005082,15.491306083005082,15.491306083005082,15.491306083005082,0.1139,0.1218,0.1225,0.1272,0.1299
TUR,TUR.68_1,SMIL,0.14751210469741116,0.12330897903838019,0.10182281742656409,0.08174449031525646,0.06269863411875408,1.1272758592242973,1.1272758592242973,1.1272758592242973,1.1272758592242973,1.1272758592242973,0.1309,0.1094,0.09033,0.07252,0.05562
TUR,TUR.69_1,SMIL,0.013749080062804916,0.008279337508077179,0.0032292166867788617,5.991194698495255e-4,2.822613262817226e-4,0.10579394351834218,0.10579394351834218,0.10579394351834218,0.10579394351834218,0.10579394351834218,0.13,0.07826,0.03052,0.005663,0.002668
TUR,TUR.6_1,SMIL,0.23836505355562565,0.21285145313367518,0.1957642914184078,0.1718551731872695,0.15139714097586665,1.1829004213987415,1.1829004213987415,1.1829004213987415,1.1829004213987415,1.1829004213987415,0.2015,0.1799,0.1655,0.1453,0.128
TUR,TUR.70_1,SMIL,0.09150034810218612,0.07222277033764103,0.05439880390259493,0.03865726418820755,0.026994149509649762,0.7686727942166731,0.7686727942166731,0.7686727942166731,0.7686727942166731,0.7686727942166731,0.119,0.09396,0.07077,0.05029,0.03512
TUR,TUR.71_1,SMIL,0.0057376521085188825,0.003695551600775289,0.0016534510930317043,0.004952937045256097,0.004450552503340381,0.0800918378147411,0.0800918378147411,0.0800918378147411,0.0800918378147411,0.0800918378147411,0.07164,0.04614,0.02064,0.06184,0.05557
TUR,TUR.72_1,SMIL,0.17018186978872474,0.1657504397060565,0.19047533549039317,0.20155353392550604,0.19316529952339295,0.6313247094021289,0.6313247094021289,0.6313247094021289,0.6313247094021289,0.6313247094021289,0.2696,0.2625,0.3017,0.3193,0.306
TUR,TUR.73_1,SMIL,0.03727898007528415,0.02306194285117803,0.01120758344098381,0.012246879891946314,0.015435058493764139,1.5690587029658953,1.5690587029658953,1.5690587029658953,1.5690587029658953,1.5690587029658953,0.02376,0.0147,0.007143,0.007805,0.009837
TUR,TUR.74_1,SMIL,0.3475399333733563,0.4083100546465487,0.44724086234447713,0.5035364992983067,0.5623224034357618,7.854916549923077,7.854916549923077,7.854916549923077,7.854916549923077,7.854916549923077,0.04424,0.05198,0.05694,0.0641,0.07159
TUR,TUR.75_1,SMIL,0.0893169523151132,0.07632587687354467,0.05998332578234536,0.043553108044248265,0.0319292012291904,0.3481350977896094,0.3481350977896094,0.3481350977896094,0.3481350977896094,0.3481350977896094,0.2566,0.2192,0.1723,0.1251,0.09171
TUR,TUR.76_1,SMIL,0.0062105839934230985,0.004047701295842582,0.002121934159895944,7.838685747945412e-4,1.6444099472567592e-4,0.00208380482577529,0.00208380482577529,0.00208380482577529,0.00208380482577529,0.00208380482577529,2.98,1.942,1.018,0.3762,0.07891
TUR,TUR.77_1,SMIL,0.043528112317872535,0.025214730513031143,0.011545527008457474,0.009236121776899213,0.006665349631371474,0.7105202080475762,0.7105202080475762,0.7105202080475762,0.7105202080475762,0.7105202080475762,0.06126,0.03549,0.01625,0.013,0.009381
TUR,TUR.78_1,SMIL,0.012623111988145405,0.007162448487941059,0.003909564219772409,0.0016597791781809176,4.896504072239963e-4,0.10087452317798487,0.10087452317798487,0.10087452317798487,0.10087452317798487,0.10087452317798487,0.1251,0.071,0.03876,0.01645,0.004854
TUR,TUR.79_1,SMIL,5.412551573110482e-4,1.8914407107417533e-4,1.3510290791012524e-4,8.106174474607514e-5,2.7020581582025054e-5,0.06905825004993701,0.06905825004993701,0.06905825004993701,0.06905825004993701,0.06905825004993701,0.007838,0.002739,0.001956,0.001174,3.913e-4
TUR,TUR.7_1,SMIL,0.07506097023746804,0.050397093995671056,0.03165213258768775,0.02051734605393581,0.011902886254345576,1.4629120264148308,1.4629120264148308,1.4629120264148308,1.4629120264148308,1.4629120264148308,0.05131,0.03445,0.02164,0.01403,0.008136
TUR,TUR.80_1,SMIL,0.12940301481398533,0.268012674688722,0.3297993626843822,0.3746326537830681,0.6762778279520154,1.3416481752610392,1.3416481752610392,1.3416481752610392,1.3416481752610392,1.3416481752610392,0.09645,0.1998,0.2458,0.2792,0.5041
TUR,TUR.81_1,SMIL,0.06822857929839625,0.055800588387417534,0.04352139461717309,0.039425879797580186,0.07743347118490948,0.345605799207723,0.345605799207723,0.345605799207723,0.345605799207723,0.345605799207723,0.1974,0.1615,0.1259,0.1141,0.2241
TUR,TUR.8_1,SMIL,0.16141892775457667,0.1495901274023891,0.12834754825091782,0.1062598041743145,0.09378593816357703,4.876935236934262,4.876935236934262,4.876935236934262,4.876935236934262,4.876935236934262,0.0331,0.03067,0.02632,0.02179,0.01923
TZA,TZA.10_1,SMIL,5192.2490912119365,5417.367651531603,5800.917919940451,5847.398632446098,6106.298169454678,299.27857780207137,299.27857780207137,299.27857780207137,299.27857780207137,299.27857780207137,17.35,18.1,19.38,19.54,20.4
TZA,TZA.11_1,SMIL,4472.357360927028,4633.799731377802,4874.458987126526,5409.7167285742735,5693.418236286072,1724.6783867639738,1724.6783867639738,1724.6783867639738,1724.6783867639738,1724.6783867639738,2.593,2.687,2.826,3.137,3.301
TZA,TZA.12_1,SMIL,328.8899316595147,270.2136245443307,224.99114645317965,187.20096482014847,155.34197399449147,1399.9739036145595,1399.9739036145595,1399.9739036145595,1399.9739036145595,1399.9739036145595,0.2349,0.193,0.1607,0.1337,0.111
TZA,TZA.13_1,SMIL,10906.727541732294,11052.74974082891,10984.727752214072,11026.445783393756,10835.006490558642,595.9524946515479,595.9524946515479,595.9524946515479,595.9524946515479,595.9524946515479,18.3,18.55,18.43,18.5,18.18
TZA,TZA.14_1,SMIL,2472.0117004540984,2445.4667514784514,2513.2093796897,2600.9065534157435,2804.9459760691198,804.647875385948,804.647875385948,804.647875385948,804.647875385948,804.647875385948,3.072,3.039,3.123,3.232,3.486
