GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
JPN,JPN.5_1,TEMF,49.083067405821794,44.45118341588904,41.14813899132674,39.64354927892742,36.936179088882724,87.36159908083455,87.36159908083455,87.36159908083455,87.36159908083455,87.36159908083455,0.5618,0.5088,0.471,0.4538,0.4228
JPN,JPN.6_1,TEMF,0.274741166683816,0.20276724458817383,0.13079332249253173,0.0588194003968896,0.01957814416921365,1.760291852264892,1.760291852264892,1.760291852264892,1.760291852264892,1.760291852264892,0.1561,0.1152,0.0743,0.03341,0.01112
JPN,JPN.7_1,TEMF,97.11898772406602,90.47753603196365,83.09523821627772,80.42255813076595,74.11124365074429,420.39710049986036,420.39710049986036,420.39710049986036,420.39710049986036,420.39710049986036,0.231,0.2152,0.1977,0.1913,0.1763
JPN,JPN.8_1,TEMF,324.97402029040103,299.9039903840764,270.2054192187175,252.96458034890227,235.7713595802875,875.7063407641738,875.7063407641738,875.7063407641738,875.7063407641738,875.7063407641738,0.3711,0.3425,0.3086,0.2889,0.2692
JPN,JPN.9_1,TEMF,30.997104831290493,28.15157607164603,25.283153388710502,22.54167737516226,20.473745341380216,18.526646970154317,18.526646970154317,18.526646970154317,18.526646970154317,18.526646970154317,1.673,1.52,1.365,1.217,1.105
KAZ,KAZ.10_1,TEMF,3.4626963900400316,1.9806142149162196,1.107860316611433,0.4853679999396387,0.20488771162582683,2.604362678770422,2.604362678770422,2.604362678770422,2.604362678770422,2.604362678770422,1.33,0.7605,0.4254,0.1864,0.07867
KAZ,KAZ.11_1,TEMF,2.149561150892646,1.813267615654318,1.5011851765822615,1.1946699516761443,0.8949940043669105,1.0995109669627028,1.0995109669627028,1.0995109669627028,1.0995109669627028,1.0995109669627028,1.955,1.649,1.365,1.087,0.814
KAZ,KAZ.12_1,TEMF,16.909935617002755,15.267343926853007,13.706774731746169,12.185203130236347,10.725103933254923,698.3913813994591,698.3913813994591,698.3913813994591,698.3913813994591,698.3913813994591,0.02421,0.02186,0.01963,0.01745,0.01536
KAZ,KAZ.13_1,TEMF,3.424002435583154,2.91158293088195,2.4274256907766376,1.9830543731725327,1.5749017169432071,0.8173791032274411,0.8173791032274411,0.8173791032274411,0.8173791032274411,0.8173791032274411,4.189,3.562,2.97,2.426,1.927
KAZ,KAZ.14_1,TEMF,2.9298504146677176,1.929155107052098,1.3694637483515941,1.0757793698036662,0.8545075498753424,183.33378084438047,183.33378084438047,183.33378084438047,183.33378084438047,183.33378084438047,0.01598,0.01052,0.00747,0.005868,0.004661
KAZ,KAZ.1_1,TEMF,22.09430019837804,19.773529928009644,57.06606663650422,52.92198387639922,48.86072416147305,551.0912093781469,551.0912093781469,551.0912093781469,551.0912093781469,551.0912093781469,0.04009,0.03588,0.1036,0.09603,0.08866
KAZ,KAZ.2_1,TEMF,0.31434810831306415,0.20446100077146057,0.12335538394698717,0.07168721750080746,0.02829887859937757,3.323798818634881,3.323798818634881,3.323798818634881,3.323798818634881,3.323798818634881,0.09457,0.06151,0.03711,0.02157,0.008514
KAZ,KAZ.3_1,TEMF,0.02982717229771395,0.02538788945249532,0.021576601458211928,0.017813527966282203,0.01422146581818715,3.504118468754715,3.504118468754715,3.504118468754715,3.504118468754715,3.504118468754715,0.008512,0.007245,0.006157,0.005084,0.004059
KAZ,KAZ.4_1,TEMF,1.1316743959968867,0.9911630571952688,0.850651718393651,0.7101461090400186,0.5702947205855415,0.6690372407499704,0.6690372407499704,0.6690372407499704,0.6690372407499704,0.6690372407499704,1.691,1.481,1.271,1.061,0.8524
KAZ,KAZ.5_1,TEMF,2.468461692746086,2.0807139290293906,1.7431754539111368,1.43645191916344,1.1453796565397012,52.64909618599709,52.64909618599709,52.64909618599709,52.64909618599709,52.64909618599709,0.04689,0.03952,0.03311,0.02728,0.02175
KAZ,KAZ.6_1,TEMF,0,0,0,0,0,0.05288802624910013,0.05288802624910013,0.05288802624910013,0.05288802624910013,0.05288802624910013,0,0,0,0,0
KAZ,KAZ.7_1,TEMF,5.903150086536787,2.8248518860443017,1.4047967588360346,0.7319676408519505,0.32100091929380387,19.91679436404253,19.91679436404253,19.91679436404253,19.91679436404253,19.91679436404253,0.2964,0.1418,0.07053,0.03675,0.01612
KAZ,KAZ.8_1,TEMF,73.35230400818465,66.03703779122095,58.862579623541436,52.293507712709726,45.30445479887711,69.12137529015196,69.12137529015196,69.12137529015196,69.12137529015196,69.12137529015196,1.061,0.9554,0.8516,0.7565,0.6554
KAZ,KAZ.9_1,TEMF,0.07982714956598642,0.06897792921092517,0.06021568092518783,0.053005759035211014,0.0457958371452342,0.8515471254899742,0.8515471254899742,0.8515471254899742,0.8515471254899742,0.8515471254899742,0.09374,0.081,0.07071,0.06225,0.05378
KEN,KEN.10_1,TEMF,43.99855301123391,41.81403477926567,39.85042402936056,41.126964405785266,38.48375647401081,26.08327084516711,26.08327084516711,26.08327084516711,26.08327084516711,26.08327084516711,1.687,1.603,1.528,1.577,1.475
KEN,KEN.11_1,TEMF,19.343971450570358,17.48596122753426,15.658510450335221,14.525435145948947,13.614673587355691,79.6857657955336,79.6857657955336,79.6857657955336,79.6857657955336,79.6857657955336,0.2428,0.2194,0.1965,0.1823,0.1709
KEN,KEN.12_1,TEMF,564.4171011747998,556.4379638597494,550.2732485588313,560.9055760429667,582.6414786450615,1224.506012286649,1224.506012286649,1224.506012286649,1224.506012286649,1224.506012286649,0.4609,0.4544,0.4494,0.4581,0.4758
KEN,KEN.13_1,TEMF,69.1147474239546,31.10661227376027,19.717464293926184,12.030182582932497,9.9650743175714,4.6476053355931795,4.6476053355931795,4.6476053355931795,4.6476053355931795,4.6476053355931795,14.87,6.693,4.242,2.588,2.144
KEN,KEN.14_1,TEMF,13.83199591559654,15.42575853322131,13.884331602661204,12.698213964038258,11.980228703570834,137.45196366973312,137.45196366973312,137.45196366973312,137.45196366973312,137.45196366973312,0.1006,0.1122,0.101,0.09238,0.08716
KEN,KEN.15_1,TEMF,113.47521209661012,116.67598084349754,112.9121301103372,105.52688670868022,98.24250248106618,202.97902738046483,202.97902738046483,202.97902738046483,202.97902738046483,202.97902738046483,0.559,0.5748,0.5563,0.5199,0.484
KEN,KEN.16_1,TEMF,2.491850671982317,2.3620047426532587,2.2321588133242014,2.183276018453705,2.749076355857507,4.1141016727573865,4.1141016727573865,4.1141016727573865,4.1141016727573865,4.1141016727573865,0.6057,0.5741,0.5426,0.5307,0.6682
KEN,KEN.17_1,TEMF,13.160996173142076,9.791480344225487,6.751757794262873,4.175708537018665,2.4568652637772,19.080238026910195,19.080238026910195,19.080238026910195,19.080238026910195,19.080238026910195,0.6898,0.5132,0.3539,0.2188,0.1288
KEN,KEN.18_1,TEMF,6.535922688859039,6.619177565586263,6.56739458883519,6.656714322584482,8.425527095964576,34.878728452558796,34.878728452558796,34.878728452558796,34.878728452558796,34.878728452558796,0.1874,0.1898,0.1883,0.1909,0.2416
KEN,KEN.19_1,TEMF,58.67031971039471,66.0923773086951,64.38546771655535,66.97087422043833,76.66858059793975,367.9125743384909,367.9125743384909,367.9125743384909,367.9125743384909,367.9125743384909,0.1595,0.1796,0.175,0.182,0.2084
KEN,KEN.1_1,TEMF,5087.394929098746,4858.811614779215,4681.057887235123,4635.446979035811,4633.203109799784,1331.0346936223593,1331.0346936223593,1331.0346936223593,1331.0346936223593,1331.0346936223593,3.822,3.65,3.517,3.483,3.481
KEN,KEN.20_1,TEMF,250.80022412645775,225.41088040204053,208.72948584431504,196.58969634788727,200.7592575397707,1727.1449164994767,1727.1449164994767,1727.1449164994767,1727.1449164994767,1727.1449164994767,0.1452,0.1305,0.1209,0.1138,0.1162
KEN,KEN.21_1,TEMF,11.566712523846657,13.724053912517869,13.422217234764886,13.48994303644946,13.049586559551583,21.07286053801327,21.07286053801327,21.07286053801327,21.07286053801327,21.07286053801327,0.5489,0.6513,0.6369,0.6402,0.6193
KEN,KEN.22_1,TEMF,1.2849750107543874,0.9747634763580849,0.7572940737051213,0.5946883409671376,0.4568875877604764,8.329263316159171,8.329263316159171,8.329263316159171,8.329263316159171,8.329263316159171,0.1543,0.117,0.09092,0.0714,0.05485
KEN,KEN.23_1,TEMF,11.260562497114464,11.067204882725157,10.185701885808035,9.366809045157126,8.840245277549734,25.870109239828537,25.870109239828537,25.870109239828537,25.870109239828537,25.870109239828537,0.4353,0.4278,0.3937,0.3621,0.3417
KEN,KEN.24_1,TEMF,9.342990085203516e-4,0,0,0,0,20.536650876676873,20.536650876676873,20.536650876676873,20.536650876676873,20.536650876676873,4.549e-5,0,0,0,0
KEN,KEN.25_1,TEMF,0.16800024584864626,0.1558687714232258,0.14373729699780532,0.13160582257238485,0.1194743481469644,0.2408423578587827,0.2408423578587827,0.2408423578587827,0.2408423578587827,0.2408423578587827,0.6976,0.6472,0.5968,0.5464,0.4961
KEN,KEN.26_1,TEMF,2.9397092087203776,2.961554033477751,3.0334874111812806,3.302710223196423,4.553656545440339,213.20346877282284,213.20346877282284,213.20346877282284,213.20346877282284,213.20346877282284,0.01379,0.01389,0.01423,0.01549,0.02136
KEN,KEN.27_1,TEMF,5.479514974470486,5.095428843457971,5.370890858882711,5.387606280419532,4.947408729875982,1.2723881606684926,1.2723881606684926,1.2723881606684926,1.2723881606684926,1.2723881606684926,4.306,4.005,4.221,4.234,3.888
KEN,KEN.28_1,TEMF,0.5146394605477399,0.6912725836380219,0.6658996890558038,0.6300532246515677,0.5929188264987683,1.9414710030702012,1.9414710030702012,1.9414710030702012,1.9414710030702012,1.9414710030702012,0.2651,0.3561,0.343,0.3245,0.3054
KEN,KEN.29_1,TEMF,5.991396130063583,4.745758484113988,3.8663098684349873,3.1640571161006994,3.3665908126667756,23.11176621636226,23.11176621636226,23.11176621636226,23.11176621636226,23.11176621636226,0.2592,0.2053,0.1673,0.1369,0.1457
KEN,KEN.2_1,TEMF,1477.5448425049758,1419.9426088695704,1368.7938341255763,1347.7169796034748,1436.3701094721303,1897.8521085503517,1897.8521085503517,1897.8521085503517,1897.8521085503517,1897.8521085503517,0.7785,0.7482,0.7212,0.7101,0.7568
KEN,KEN.30_1,TEMF,0.840547683364807,0.5486228793188265,0.44232740773458146,0.33782668964485746,0.23332597155513343,0.09043389655911817,0.09043389655911817,0.09043389655911817,0.09043389655911817,0.09043389655911817,9.295,6.067,4.891,3.736,2.58
KEN,KEN.31_1,TEMF,572.7291439696526,553.7913514171593,532.3069271006248,518.9606741213543,519.1003659863403,1905.2161604177963,1905.2161604177963,1905.2161604177963,1905.2161604177963,1905.2161604177963,0.3006,0.2907,0.2794,0.2724,0.2725
KEN,KEN.32_1,TEMF,791.5736605262076,564.0290328514112,383.20061445236865,246.36485992375003,153.13709812643484,1124.7700604854015,1124.7700604854015,1124.7700604854015,1124.7700604854015,1124.7700604854015,0.7038,0.5015,0.3407,0.219,0.1361
KEN,KEN.33_1,TEMF,2764.626629878363,2775.452397929702,2776.708564022968,2900.975036598057,2974.7193234810698,3193.64126813286,3193.64126813286,3193.64126813286,3193.64126813286,3193.64126813286,0.8657,0.8691,0.8694,0.9084,0.9315
KEN,KEN.34_1,TEMF,0.0261550341845126,0.02476937195426599,0.02338370972401939,0.02199804749377279,0.05500385322668617,0.6288176947546592,0.6288176947546592,0.6288176947546592,0.6288176947546592,0.6288176947546592,0.04159,0.03939,0.03719,0.03498,0.08747
KEN,KEN.35_1,TEMF,52.999873643882275,46.51893615738413,41.405428483990946,36.26906656173575,35.980341810447136,109.12547894299134,109.12547894299134,109.12547894299134,109.12547894299134,109.12547894299134,0.4857,0.4263,0.3794,0.3324,0.3297
KEN,KEN.36_1,TEMF,12307.525781296823,11787.802161885396,11583.808776826163,12212.523819834936,13271.941222624402,24560.989892337533,24560.989892337533,24560.989892337533,24560.989892337533,24560.989892337533,0.5011,0.4799,0.4716,0.4972,0.5404
KEN,KEN.37_1,TEMF,238.9151526142026,266.220760175014,361.0956928538825,418.89100228260287,443.24593992839533,138.16472950771262,138.16472950771262,138.16472950771262,138.16472950771262,138.16472950771262,1.729,1.927,2.614,3.032,3.208
KEN,KEN.38_1,TEMF,0.37770825878403796,0.36924359920241445,0.377977554931148,0.3743029975588465,0.3548305585312104,0.83154159710675,0.83154159710675,0.83154159710675,0.83154159710675,0.83154159710675,0.4542,0.444,0.4546,0.4501,0.4267
KEN,KEN.39_1,TEMF,5.53702357863849,4.90671410224465,4.40084964184476,3.9603913269122706,6.32111095645151,35.09369742668902,35.09369742668902,35.09369742668902,35.09369742668902,35.09369742668902,0.1578,0.1398,0.1254,0.1129,0.1801
KEN,KEN.3_1,TEMF,75.1942611113004,72.34192089011138,69.19478048858943,67.04993972826584,63.44629716725347,116.21811336562611,116.21811336562611,116.21811336562611,116.21811336562611,116.21811336562611,0.647,0.6225,0.5954,0.5769,0.5459
KEN,KEN.40_1,TEMF,7.404871748423155,7.649640436512656,7.275506190799424,7.1311056010613685,6.811030226190971,18.268602773497374,18.268602773497374,18.268602773497374,18.268602773497374,18.268602773497374,0.4053,0.4187,0.3983,0.3903,0.3728
KEN,KEN.41_1,TEMF,4.773484448242052,4.3774115332213865,3.9747513292436603,3.618579413798481,3.281324950189287,13.266684022115031,13.266684022115031,13.266684022115031,13.266684022115031,13.266684022115031,0.3598,0.33,0.2996,0.2728,0.2473
KEN,KEN.42_1,TEMF,485.7070346409225,473.29025464251055,458.47060673943076,458.23050226285477,493.75803237367126,1714.0378120119067,1714.0378120119067,1714.0378120119067,1714.0378120119067,1714.0378120119067,0.2834,0.2761,0.2675,0.2673,0.2881
KEN,KEN.43_1,TEMF,84.08876367345084,105.1450666782479,105.86967828403614,100.17786729939075,95.59575401423345,54.471148069406325,54.471148069406325,54.471148069406325,54.471148069406325,54.471148069406325,1.544,1.93,1.944,1.839,1.755
KEN,KEN.44_1,TEMF,357.9886294157196,344.459307867919,329.5908220571187,324.6627120351959,314.00392488402406,2335.90187555111,2335.90187555111,2335.90187555111,2335.90187555111,2335.90187555111,0.1533,0.1475,0.1411,0.139,0.1344
KEN,KEN.45_1,TEMF,4.125773710072542,4.254340088501835,4.317556354931154,4.625845699455653,5.028160009241623,9.603546347297502,9.603546347297502,9.603546347297502,9.603546347297502,9.603546347297502,0.4296,0.443,0.4496,0.4817,0.5236
KEN,KEN.47_1,TEMF,3914.244707187938,3908.2396155928145,4087.4683658272384,4132.38374244022,4186.62651943686,3038.9788550859344,3038.9788550859344,3038.9788550859344,3038.9788550859344,3038.9788550859344,1.288,1.286,1.345,1.36,1.378
KEN,KEN.4_1,TEMF,8.612961417807288,10.026289246716315,9.95419426189287,10.15185188819859,10.956979650794468,37.67599234932163,37.67599234932163,37.67599234932163,37.67599234932163,37.67599234932163,0.2286,0.2661,0.2642,0.2695,0.2908
KEN,KEN.5_1,TEMF,2173.510488992732,2267.9914263637493,2309.6614601581737,2351.5773528872523,2433.2242626591474,1680.3751513054763,1680.3751513054763,1680.3751513054763,1680.3751513054763,1680.3751513054763,1.293,1.35,1.374,1.399,1.448
KEN,KEN.6_1,TEMF,2.29229604303781,2.2003828327456985,2.2903229762375,2.523571725759256,3.1226043757575153,1.567623456652375,1.567623456652375,1.567623456652375,1.567623456652375,1.567623456652375,1.462,1.404,1.461,1.61,1.992
KEN,KEN.7_1,TEMF,0.00172763879693859,0.00158340518836822,0.00143917157979785,0.00129493797122748,0.00115070436265711,0.06450117462715685,0.06450117462715685,0.06450117462715685,0.06450117462715685,0.06450117462715685,0.02678,0.02455,0.02231,0.02008,0.01784
KEN,KEN.9_1,TEMF,0.021331428475281133,0.019096556062378353,0.01686168364947557,0.014626811236572775,0.012391938823669981,0.06186369551882344,0.06186369551882344,0.06186369551882344,0.06186369551882344,0.06186369551882344,0.3448,0.3087,0.2726,0.2364,0.2003
KGZ,KGZ.1_1,TEMF,0,0,0,0,0,22.27772253212694,22.27772253212694,22.27772253212694,22.27772253212694,22.27772253212694,0,0,0,0,0
KGZ,KGZ.3_1,TEMF,94.41987121375242,78.61959402795219,68.47021385703039,77.23349870574111,69.98132877259323,1427.8437530854815,1427.8437530854815,1427.8437530854815,1427.8437530854815,1427.8437530854815,0.06613,0.05506,0.04795,0.05409,0.04901
KGZ,KGZ.4_1,TEMF,4.927291966373436,3.6518507134193587,2.479053228026971,1.4088995101962716,0.4763322342919138,249.2669635332112,249.2669635332112,249.2669635332112,249.2669635332112,249.2669635332112,0.01977,0.01465,0.009945,0.005652,0.001911
KGZ,KGZ.5_1,TEMF,0,0,0,0,0,0.15832871555771963,0.15832871555771963,0.15832871555771963,0.15832871555771963,0.15832871555771963,0,0,0,0,0
KGZ,KGZ.7_1,TEMF,1.317797731960818,1.0304507606849063,0.7834251080746824,0.5386466119674376,0.29611527236317237,86.61292160429029,86.61292160429029,86.61292160429029,86.61292160429029,86.61292160429029,0.01521,0.0119,0.009045,0.006219,0.003419
KGZ,KGZ.8_1,TEMF,0,0,0,0,0,58.327438646662756,58.327438646662756,58.327438646662756,58.327438646662756,58.327438646662756,0,0,0,0,0
KGZ,KGZ.9_1,TEMF,1.799230252978624,0.8106288615657052,0.47879018585122785,0.25613988111704683,0.08330181915702545,159.42111782505762,159.42111782505762,159.42111782505762,159.42111782505762,159.42111782505762,0.01129,0.005085,0.003003,0.001607,5.225e-4
KHM,KHM.10_1,TEMF,0.02060795898188225,0.013198458967197834,0.007453643386148717,0.0031720567868307064,7.505580756795356e-4,0.15779530800729746,0.15779530800729746,0.15779530800729746,0.15779530800729746,0.15779530800729746,0.1306,0.08364,0.04724,0.0201,0.004757
KHM,KHM.11_1,TEMF,963.1012438345277,850.6760679157177,744.1438162801768,664.7472690878483,584.7737850908372,850.5332211048227,850.5332211048227,850.5332211048227,850.5332211048227,850.5332211048227,1.132,1,0.8749,0.7816,0.6875
KHM,KHM.12_1,TEMF,15.436799650472075,12.022595755574821,8.752294648042941,6.186159491334774,4.368307490381469,8.795380271745238,8.795380271745238,8.795380271745238,8.795380271745238,8.795380271745238,1.755,1.367,0.9951,0.7033,0.4967
KHM,KHM.13_1,TEMF,11.895043819162453,10.491890964162575,9.033207123832392,7.573642533897712,6.274149747491917,1.3258089914221283,1.3258089914221283,1.3258089914221283,1.3258089914221283,1.3258089914221283,8.972,7.914,6.813,5.712,4.732
KHM,KHM.14_1,TEMF,4838.727360176765,5407.586426656338,5371.955538551013,5107.878972794867,4832.826224411539,1274.2844099391389,1274.2844099391389,1274.2844099391389,1274.2844099391389,1274.2844099391389,3.797,4.244,4.216,4.008,3.793
KHM,KHM.15_1,TEMF,425.3443713303392,444.67882156176177,447.3652903792192,531.9111796016564,525.9484133151747,37.244429400501936,37.244429400501936,37.244429400501936,37.244429400501936,37.244429400501936,11.42,11.94,12.01,14.28,14.12
KHM,KHM.16_1,TEMF,0.001306530747430615,7.391039131634658e-4,3.402407817382327e-4,1.6183236537000033e-4,4.9286831646713316e-5,0.08892694969439732,0.08892694969439732,0.08892694969439732,0.08892694969439732,0.08892694969439732,0.01469,0.008311,0.003826,0.00182,5.542e-4
KHM,KHM.17_1,TEMF,111.87212603708399,123.32519282830901,121.77164109635564,119.95060732280581,118.966789099967,9.546068681239905,9.546068681239905,9.546068681239905,9.546068681239905,9.546068681239905,11.72,12.92,12.76,12.57,12.46
KHM,KHM.18_1,TEMF,763.9888447995316,956.3561095478119,1101.9445007147258,1154.030655995863,1209.6728815797192,81.06052693523387,81.06052693523387,81.06052693523387,81.06052693523387,81.06052693523387,9.425,11.8,13.59,14.24,14.92
KHM,KHM.19_1,TEMF,0.2993459137787344,0.22606201124462966,0.1689884579564254,0.12131127289994677,0.07631271602296613,27.19850172643069,27.19850172643069,27.19850172643069,27.19850172643069,27.19850172643069,0.01101,0.008312,0.006213,0.00446,0.002806
KHM,KHM.1_1,TEMF,10.995696441421956,9.665402066787001,8.42485034182717,7.438681914003442,6.620535251504916,25.423613477918593,25.423613477918593,25.423613477918593,25.423613477918593,25.423613477918593,0.4325,0.3802,0.3314,0.2926,0.2604
KHM,KHM.20_1,TEMF,2578.353233701129,2779.1574062561313,2781.6233766357336,2761.1696482421503,2782.9011064504257,278.2761184714124,278.2761184714124,278.2761184714124,278.2761184714124,278.2761184714124,9.265,9.987,9.996,9.922,10
KHM,KHM.21_1,TEMF,153.3186004561576,155.49640693574656,149.47456953314168,149.82256605753508,144.36456535101618,31.239541517151448,31.239541517151448,31.239541517151448,31.239541517151448,31.239541517151448,4.908,4.978,4.785,4.796,4.621
KHM,KHM.22_1,TEMF,351.1327354654885,367.4969152115424,375.19398799724,392.95359867264267,414.01054618209577,40.574693293745604,40.574693293745604,40.574693293745604,40.574693293745604,40.574693293745604,8.654,9.057,9.247,9.685,10.2
KHM,KHM.23_1,TEMF,35.02406444081906,22.911784817381186,12.302201999579564,5.460933184487199,2.4067305865173583,250.8768975332684,250.8768975332684,250.8768975332684,250.8768975332684,250.8768975332684,0.1396,0.09133,0.04904,0.02177,0.009593
KHM,KHM.24_1,TEMF,2.5550908713093974,1.8763031022236394,1.206660548771069,0.559618955919306,0.15425728785473347,15.032467276490067,15.032467276490067,15.032467276490067,15.032467276490067,15.032467276490067,0.17,0.1248,0.08027,0.03723,0.01026
KHM,KHM.25_1,TEMF,593.0432657574647,490.5389779958833,391.07552526282666,314.46232229831327,253.85493376989382,872.7738494244954,872.7738494244954,872.7738494244954,872.7738494244954,872.7738494244954,0.6795,0.562,0.4481,0.3603,0.2909
KHM,KHM.2_1,TEMF,77.66810940688437,65.61561729777655,54.40776876435723,46.01848529003891,38.57307476909949,135.1079042234009,135.1079042234009,135.1079042234009,135.1079042234009,135.1079042234009,0.5749,0.4857,0.4027,0.3406,0.2855
KHM,KHM.3_1,TEMF,16.8324174822803,16.00089350103884,14.624112550718017,13.87660026423085,13.782241602065223,9.298754242457095,9.298754242457095,9.298754242457095,9.298754242457095,9.298754242457095,1.81,1.721,1.573,1.492,1.482
KHM,KHM.4_1,TEMF,3.3691710613426116,3.0605242624221303,2.792460716311951,2.598145137977566,2.4081749861944672,13.823852978465027,13.823852978465027,13.823852978465027,13.823852978465027,13.823852978465027,0.2437,0.2214,0.202,0.1879,0.1742
KHM,KHM.5_1,TEMF,24.79236310603404,22.681643604598296,20.41020465997904,19.980850439008073,19.46474323054408,19.285366918035535,19.285366918035535,19.285366918035535,19.285366918035535,19.285366918035535,1.286,1.176,1.058,1.036,1.009
KHM,KHM.6_1,TEMF,375.33302603525294,377.2727871603114,371.71714647094046,361.47391485491806,345.27339207875207,77.9064686060268,77.9064686060268,77.9064686060268,77.9064686060268,77.9064686060268,4.818,4.843,4.771,4.64,4.432
KHM,KHM.7_1,TEMF,6.26705735801027,5.377693343850365,4.563673226154841,3.853800015204562,3.4516792544688837,4.835433074322024,4.835433074322024,4.835433074322024,4.835433074322024,4.835433074322024,1.296,1.112,0.9438,0.797,0.7138
KHM,KHM.8_1,TEMF,0.6178662086924809,0.5671097144028443,0.5157049060709333,0.5658953084761313,0.5239554698524097,2.246588615911311,2.246588615911311,2.246588615911311,2.246588615911311,2.246588615911311,0.275,0.2524,0.2296,0.2519,0.2332
KHM,KHM.9_1,TEMF,24.644457124479203,26.542076875472766,36.92846066652182,39.61394053550491,39.121846680044065,3.6932941440509963,3.6932941440509963,3.6932941440509963,3.6932941440509963,3.6932941440509963,6.673,7.187,9.999,10.73,10.59
KOR,KOR.10_1,TEMF,1564.523686127658,1451.1203000839332,1346.6602463180343,1288.6150512743116,1231.8367587056011,9495.282216390306,9495.282216390306,9495.282216390306,9495.282216390306,9495.282216390306,0.1648,0.1528,0.1418,0.1357,0.1297
KOR,KOR.11_1,TEMF,0.3649761306554633,0.2796466215287681,0.19431711240207303,0.1089876032753779,0.03316142435601517,5.7198017537498895,5.7198017537498895,5.7198017537498895,5.7198017537498895,5.7198017537498895,0.06381,0.04889,0.03397,0.01905,0.005798
KOR,KOR.12_1,TEMF,155.01508215679556,158.69554540964782,159.02853576155084,160.94565135031746,154.64796562268478,823.7504707780761,823.7504707780761,823.7504707780761,823.7504707780761,823.7504707780761,0.1882,0.1927,0.1931,0.1954,0.1877
KOR,KOR.13_1,TEMF,437.4790162415462,429.0105533402883,421.6629472423364,401.25640336317,387.76728817608983,528.7679835542818,528.7679835542818,528.7679835542818,528.7679835542818,528.7679835542818,0.8274,0.8113,0.7974,0.7589,0.7333
KOR,KOR.14_1,TEMF,349.5476726792121,305.3682544913527,301.89844836183875,269.404625035218,231.11057552888616,724.0966703123484,724.0966703123484,724.0966703123484,724.0966703123484,724.0966703123484,0.4827,0.4217,0.4169,0.3721,0.3192
KOR,KOR.15_1,TEMF,0.2266639768747106,0.20280461088789897,0.17894524490108735,0.1550858789142757,0.13122651292746404,0.013994651224440997,0.013994651224440997,0.013994651224440997,0.013994651224440997,0.013994651224440997,16.2,14.49,12.79,11.08,9.377
KOR,KOR.17_1,TEMF,30.974171340660924,23.738470353043766,16.851021015769504,12.547629308295829,12.24564120818411,39.09599466138093,39.09599466138093,39.09599466138093,39.09599466138093,39.09599466138093,0.7923,0.6072,0.431,0.3209,0.3132
KOR,KOR.1_1,TEMF,4.1011608229306775,2.266659663252307,0.9696798898062892,0.3210582931775679,0.02768681791638562,0.6097908571493039,0.6097908571493039,0.6097908571493039,0.6097908571493039,0.6097908571493039,6.726,3.717,1.59,0.5265,0.0454
KOR,KOR.2_1,TEMF,416.1806269903537,367.9604953837686,321.34672961179274,277.4365337739403,246.42350374900005,258.50550007512584,258.50550007512584,258.50550007512584,258.50550007512584,258.50550007512584,1.61,1.423,1.243,1.073,0.9533
KOR,KOR.3_1,TEMF,406.4234452973047,401.25530363582,389.57732714032716,470.42277480995574,444.42164607151125,2159.0881538029657,2159.0881538029657,2159.0881538029657,2159.0881538029657,2159.0881538029657,0.1882,0.1858,0.1804,0.2179,0.2058
KOR,KOR.4_1,TEMF,0,0,0,0,0,0.11238157057083992,0.11238157057083992,0.11238157057083992,0.11238157057083992,0.11238157057083992,0,0,0,0,0
KOR,KOR.5_1,TEMF,2.9493631461809326,2.5541262562850293,2.158889366389126,1.7636524764932229,1.3684155865973195,6.915980639234848,6.915980639234848,6.915980639234848,6.915980639234848,6.915980639234848,0.4265,0.3693,0.3122,0.255,0.1979
KOR,KOR.6_1,TEMF,217.62492366571584,196.03393935420124,172.55780020244597,152.08356373423547,130.76321733076557,23.730505391356356,23.730505391356356,23.730505391356356,23.730505391356356,23.730505391356356,9.171,8.261,7.272,6.409,5.51
KOR,KOR.7_1,TEMF,64.42681849672147,58.283997817035456,52.14117713734946,45.998356457663455,39.85553577797745,105.877076347325,105.877076347325,105.877076347325,105.877076347325,105.877076347325,0.6085,0.5505,0.4925,0.4345,0.3764
KOR,KOR.8_1,TEMF,762.4221773503874,670.5932414098769,579.7581339291396,490.8295534627416,403.1406832997692,182.62111711189354,182.62111711189354,182.62111711189354,182.62111711189354,182.62111711189354,4.175,3.672,3.175,2.688,2.208
KOR,KOR.9_1,TEMF,289.0319438500796,232.23857028280594,189.97530584335902,138.3623231176356,104.27321382853552,563.5477679792291,563.5477679792291,563.5477679792291,563.5477679792291,563.5477679792291,0.5129,0.4121,0.3371,0.2455,0.185
LAO,LAO.10_1,TEMF,17604.115799210176,18566.322793223262,19337.442914903433,20630.888842392866,21483.096605741473,1453.316539164953,1453.316539164953,1453.316539164953,1453.316539164953,1453.316539164953,12.11,12.78,13.31,14.2,14.78
LAO,LAO.11_1,TEMF,2649.132925183504,2437.402888816709,2316.88655904452,2154.4136670831194,2027.0632034571797,792.6924550867743,792.6924550867743,792.6924550867743,792.6924550867743,792.6924550867743,3.342,3.075,2.923,2.718,2.557
