GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
TZA,TZA.28_1,OPUL,241.76387544012888,210.8945406239243,180.02520580771974,149.15587099151517,118.28653617531062,0.4528715739449532,0.4528715739449532,0.4528715739449532,0.4528715739449532,0.4528715739449532,533.8,465.7,397.5,329.4,261.2
TZA,TZA.29_1,OPUL,1378.7341790328978,1221.8121975389035,1068.2449131680096,921.9675237268318,777.1583435596299,0.6152986827447692,0.6152986827447692,0.6152986827447692,0.6152986827447692,0.6152986827447692,2241,1986,1736,1498,1263
TZA,TZA.2_1,OPUL,32.861835747532346,27.73644765734548,22.006525272985712,20.325095295703676,18.727986341533622,4.506627742836226,4.506627742836226,4.506627742836226,4.506627742836226,4.506627742836226,7.292,6.155,4.883,4.51,4.156
TZA,TZA.30_1,OPUL,19.806364492969664,18.39826647886424,16.434761564854828,14.562956173448791,14.194402081284286,0.0478500727680545,0.0478500727680545,0.0478500727680545,0.0478500727680545,0.0478500727680545,413.9,384.5,343.5,304.3,296.6
TZA,TZA.31_1,OPUL,470.6853392135711,455.6275733896313,446.51152659113677,457.3598033129355,456.3008482613331,52.876156513214816,52.876156513214816,52.876156513214816,52.876156513214816,52.876156513214816,8.902,8.617,8.444,8.65,8.63
TZA,TZA.3_1,OPUL,27280.75204692871,24634.340157053124,22098.63500917779,20107.772956777,18407.00292059081,8199.210166216897,8199.210166216897,8199.210166216897,8199.210166216897,8199.210166216897,3.327,3.004,2.695,2.452,2.245
TZA,TZA.4_1,OPUL,3963.01687689187,4085.7204208736775,4228.450135871659,4611.049271124135,5276.808136753823,557.7787983743468,557.7787983743468,557.7787983743468,557.7787983743468,557.7787983743468,7.105,7.325,7.581,8.267,9.46
TZA,TZA.5_1,OPUL,3219.353268215028,3658.5905708795112,3910.58143937629,4649.485387943851,5571.211564414769,8583.777135461374,8583.777135461374,8583.777135461374,8583.777135461374,8583.777135461374,0.3751,0.4262,0.4556,0.5417,0.649
TZA,TZA.6_1,OPUL,5726.987688276354,5569.403954648935,5288.500041833572,5114.726820377693,5321.588466930692,2097.0371636742107,2097.0371636742107,2097.0371636742107,2097.0371636742107,2097.0371636742107,2.731,2.656,2.522,2.439,2.538
TZA,TZA.7_1,OPUL,1662.6370754442887,1754.4650991077503,1815.7623597798138,2035.7788417033264,2179.6036671925854,62.324436104550465,62.324436104550465,62.324436104550465,62.324436104550465,62.324436104550465,26.68,28.15,29.13,32.66,34.97
TZA,TZA.8_1,OPUL,785.3006190410554,699.2922277337065,612.0560598763868,529.5706915068653,448.0982581161717,1.2989279738259314,1.2989279738259314,1.2989279738259314,1.2989279738259314,1.2989279738259314,604.6,538.4,471.2,407.7,345
TZA,TZA.9_1,OPUL,707.3040315662482,687.1711575894522,633.5809220246064,596.0450733121463,711.1105126816066,1149.0401636302129,1149.0401636302129,1149.0401636302129,1149.0401636302129,1149.0401636302129,0.6156,0.598,0.5514,0.5187,0.6189
UGA,UGA.12_1,OPUL,38.49669210709772,39.785635249136824,40.89014555892672,37.575836403542105,39.36099232816927,117.25298286955419,117.25298286955419,117.25298286955419,117.25298286955419,117.25298286955419,0.3283,0.3393,0.3487,0.3205,0.3357
UGA,UGA.13_1,OPUL,144.1914125953196,176.3580678030181,212.6840991933312,235.58023948291924,268.90363827325206,126.30014959191809,126.30014959191809,126.30014959191809,126.30014959191809,126.30014959191809,1.142,1.396,1.684,1.865,2.129
UGA,UGA.18_1,OPUL,3.763625922570163,2.5486924604894527,3.206926184233872,3.3124066822069564,2.5634285233713476,0.8535376167191843,0.8535376167191843,0.8535376167191843,0.8535376167191843,0.8535376167191843,4.409,2.986,3.757,3.881,3.003
UGA,UGA.19_1,OPUL,480.9060522128665,578.5679099849938,644.432123041155,742.0080779180846,879.250049395284,241.87329345548167,241.87329345548167,241.87329345548167,241.87329345548167,241.87329345548167,1.988,2.392,2.664,3.068,3.635
UGA,UGA.20_1,OPUL,0.33786315006259904,0.30225855298041127,0.3115466694816757,0.8037277641968484,0.8239205187031322,28.161013822834423,28.161013822834423,28.161013822834423,28.161013822834423,28.161013822834423,0.012,0.01073,0.01106,0.02854,0.02926
UGA,UGA.21_1,OPUL,28.416588263289466,27.372164482297734,25.687964939807244,25.841890482916604,24.972003480663293,53.18174733656727,53.18174733656727,53.18174733656727,53.18174733656727,53.18174733656727,0.5343,0.5147,0.483,0.4859,0.4696
UGA,UGA.26_1,OPUL,5.857512006636281,4.640119760170816,4.213606060688534,3.280939939728547,2.481697833450329,14.108307852020348,14.108307852020348,14.108307852020348,14.108307852020348,14.108307852020348,0.4152,0.3289,0.2987,0.2326,0.1759
UGA,UGA.27_1,OPUL,0.07461550615449228,0.05276815688696552,0.031835348829757124,0.01165911621273661,7.854999521131747e-4,0.461867065124984,0.461867065124984,0.461867065124984,0.461867065124984,0.461867065124984,0.1616,0.1142,0.06893,0.02524,0.001701
UGA,UGA.28_1,OPUL,3.964495811584786,3.6375875285909043,3.310679245597022,4.07263522610112,3.6898877501073413,25.538706232517317,25.538706232517317,25.538706232517317,25.538706232517317,25.538706232517317,0.1552,0.1424,0.1296,0.1595,0.1445
UGA,UGA.2_1,OPUL,42.12532513171342,32.181300768291095,24.02834543640477,17.404863450788778,12.26499348265755,0.09503214325349166,0.09503214325349166,0.09503214325349166,0.09503214325349166,0.09503214325349166,443.3,338.6,252.8,183.1,129.1
UGA,UGA.33_1,OPUL,1.6190831721272818,1.0050404070799321,0.5858108016519178,0.2754035163354002,0.1075387505506004,0.013750920252408077,0.013750920252408077,0.013750920252408077,0.013750920252408077,0.013750920252408077,117.7,73.09,42.6,20.03,7.82
UGA,UGA.38_1,OPUL,812.5261679731807,688.5671356050447,569.7220076672044,458.3561429347358,354.75917417291254,4.307818877743795,4.307818877743795,4.307818877743795,4.307818877743795,4.307818877743795,188.6,159.8,132.3,106.4,82.35
UGA,UGA.39_1,OPUL,2218.65177157386,2056.803252382082,1895.3241685813382,1791.8479100687193,1785.8622155815196,443.31930277868366,443.31930277868366,443.31930277868366,443.31930277868366,443.31930277868366,5.005,4.64,4.275,4.042,4.028
UGA,UGA.3_1,OPUL,932.0745496328775,793.092560699807,655.7691367714046,518.8403678696958,382.5587695585317,0.3732390883915456,0.3732390883915456,0.3732390883915456,0.3732390883915456,0.3732390883915456,2497,2125,1757,1390,1025
UGA,UGA.40_1,OPUL,0,0,0,0,0,106.07829521642654,106.07829521642654,106.07829521642654,106.07829521642654,106.07829521642654,0,0,0,0,0
UGA,UGA.45_1,OPUL,0,0,0,0,0,18.186571679763368,18.186571679763368,18.186571679763368,18.186571679763368,18.186571679763368,0,0,0,0,0
UGA,UGA.47_1,OPUL,752.9110218467887,853.1150939603248,1075.8507155473606,1248.3048564257606,1492.536124278055,714.8550775396448,714.8550775396448,714.8550775396448,714.8550775396448,714.8550775396448,1.053,1.193,1.505,1.746,2.088
UGA,UGA.48_1,OPUL,534.6574187172175,661.0752032561891,721.0858450805442,804.3174367555081,968.2750526123164,367.741730627191,367.741730627191,367.741730627191,367.741730627191,367.741730627191,1.454,1.798,1.961,2.187,2.633
UGA,UGA.49_1,OPUL,1.396168466774255,0.9917548909001997,0.648329033115681,0.35151823518574615,0.14346281955205625,0.5060201608462029,0.5060201608462029,0.5060201608462029,0.5060201608462029,0.5060201608462029,2.759,1.96,1.281,0.6947,0.2835
UGA,UGA.51_1,OPUL,9.941055367694158,9.110831387924986,8.193202560745345,7.718324689667844,7.886392062646061,60.6733749026588,60.6733749026588,60.6733749026588,60.6733749026588,60.6733749026588,0.1638,0.1502,0.135,0.1272,0.13
UGA,UGA.52_1,OPUL,2174.6608672638213,2544.355774972647,2990.665388593512,3588.6235373236495,4275.374650319364,1053.7114440933074,1053.7114440933074,1053.7114440933074,1053.7114440933074,1053.7114440933074,2.064,2.415,2.838,3.406,4.057
UGA,UGA.54_1,OPUL,1132.7855933704113,976.146650124481,827.9197142171726,684.076047455069,546.2365348090318,3.6651913883670892,3.6651913883670892,3.6651913883670892,3.6651913883670892,3.6651913883670892,309.1,266.3,225.9,186.6,149
UGA,UGA.5_1,OPUL,2.5127616777977577,2.3529492098967597,2.6019314079399867,5.450367820175561,5.142762942954619,3.589305713393164,3.589305713393164,3.589305713393164,3.589305713393164,3.589305713393164,0.7001,0.6555,0.7249,1.519,1.433
UGA,UGA.6_1,OPUL,1757.326108410082,1979.051881273593,2139.934863955005,2332.55376887491,2621.8834544091455,477.2654479140217,477.2654479140217,477.2654479140217,477.2654479140217,477.2654479140217,3.682,4.147,4.484,4.887,5.494
UGA,UGA.8_1,OPUL,625.2946659525409,530.053200586335,438.2049234371443,349.2232940184474,263.7002296692625,4.268591393811057,4.268591393811057,4.268591393811057,4.268591393811057,4.268591393811057,146.5,124.2,102.7,81.81,61.78
UKR,UKR.10_1,OPUL,72.79172598665699,93.65140638665657,108.26497363939284,108.78470359162768,113.61378522080126,224.22280633879865,224.22280633879865,224.22280633879865,224.22280633879865,224.22280633879865,0.3246,0.4177,0.4828,0.4852,0.5067
UKR,UKR.11_1,OPUL,0,0,0,0,0,0.0014422385558969081,0.0014422385558969081,0.0014422385558969081,0.0014422385558969081,0.0014422385558969081,0,0,0,0,0
UKR,UKR.12_1,OPUL,434.6417094165251,417.8318469040172,468.7012787068557,479.80617640064264,652.1564535420116,270.57657363229333,270.57657363229333,270.57657363229333,270.57657363229333,270.57657363229333,1.606,1.544,1.732,1.773,2.41
UKR,UKR.13_1,OPUL,11.137528056404127,9.639108655702723,9.70815579209873,9.81928167468174,11.410811714662971,380.0061894544387,380.0061894544387,380.0061894544387,380.0061894544387,380.0061894544387,0.02931,0.02537,0.02555,0.02584,0.03003
UKR,UKR.15_1,OPUL,43.162046947014055,46.00906511442834,42.759114388409,39.057575799754694,36.20366016665172,193.3868994188389,193.3868994188389,193.3868994188389,193.3868994188389,193.3868994188389,0.2232,0.2379,0.2211,0.202,0.1872
UKR,UKR.16_1,OPUL,13.595134301095102,10.2902339709046,7.803112424263248,5.841120169843379,4.897400151932918,303.8925336787496,303.8925336787496,303.8925336787496,303.8925336787496,303.8925336787496,0.04474,0.03386,0.02568,0.01922,0.01612
UKR,UKR.17_1,OPUL,22.724318698651622,20.162962839997846,17.94840085879952,15.325337198195228,13.114848339155655,465.4782551216733,465.4782551216733,465.4782551216733,465.4782551216733,465.4782551216733,0.04882,0.04332,0.03856,0.03292,0.02817
UKR,UKR.18_1,OPUL,43.18295662007635,43.999884904535286,44.006361223271966,39.47417963188421,35.060575082476454,361.9504511474085,361.9504511474085,361.9504511474085,361.9504511474085,361.9504511474085,0.1193,0.1216,0.1216,0.1091,0.09687
UKR,UKR.19_1,OPUL,3.0532555658640375,2.563029136712505,2.0728027075609723,1.5825762784094393,1.0923498492579065,10.598421662737202,10.598421662737202,10.598421662737202,10.598421662737202,10.598421662737202,0.2881,0.2418,0.1956,0.1493,0.1031
UKR,UKR.1_1,OPUL,258.7313048094994,255.65830145340288,258.2160070462899,259.4887830011984,252.2427677379439,264.8827777493659,264.8827777493659,264.8827777493659,264.8827777493659,264.8827777493659,0.9768,0.9652,0.9748,0.9796,0.9523
UKR,UKR.20_1,OPUL,1.9700672750501276,1.8343169931810264,1.6985667113119254,1.5628164294428242,1.427066147573723,2.5257673768966713,2.5257673768966713,2.5257673768966713,2.5257673768966713,2.5257673768966713,0.78,0.7262,0.6725,0.6187,0.565
UKR,UKR.21_1,OPUL,49.68569351831044,54.16358257992408,58.17599614886579,60.41334424101939,60.020599485826935,130.66832418398573,130.66832418398573,130.66832418398573,130.66832418398573,130.66832418398573,0.3802,0.4145,0.4452,0.4623,0.4593
UKR,UKR.22_1,OPUL,8.244447408833668,7.368820068126511,6.280829603789524,5.503530352110256,4.357246888908484,69.45566630697192,69.45566630697192,69.45566630697192,69.45566630697192,69.45566630697192,0.1187,0.1061,0.09043,0.07924,0.06273
UKR,UKR.23_1,OPUL,1.0458935201201893,1.4594910966375123,1.346484283672736,2.122580406727066,1.9479540244733973,9.901447527850552,9.901447527850552,9.901447527850552,9.901447527850552,9.901447527850552,0.1056,0.1474,0.136,0.2144,0.1967
UKR,UKR.24_1,OPUL,304.82980923726376,318.197667101885,330.6999559894361,345.93691490926716,339.04997915647914,305.2222103488783,305.2222103488783,305.2222103488783,305.2222103488783,305.2222103488783,0.9987,1.043,1.083,1.133,1.111
UKR,UKR.26_1,OPUL,15.789169675655431,14.773372499569735,14.396571077941383,16.156895005141894,14.94130486037485,177.63570066282267,177.63570066282267,177.63570066282267,177.63570066282267,177.63570066282267,0.08889,0.08317,0.08105,0.09096,0.08411
UKR,UKR.27_1,OPUL,3.2209188679967715,2.870511924649951,2.473882627426538,2.191651991915075,1.8655576321688774,21.229552876129418,21.229552876129418,21.229552876129418,21.229552876129418,21.229552876129418,0.1517,0.1352,0.1165,0.1032,0.08788
UKR,UKR.2_1,OPUL,28.428716577280227,26.801454160617144,27.810777649958535,25.348548099196112,23.22299794901303,258.54095605306964,258.54095605306964,258.54095605306964,258.54095605306964,258.54095605306964,0.11,0.1037,0.1076,0.09804,0.08982
UKR,UKR.3_1,OPUL,10.612446359265848,10.035072980989877,9.314303818855766,14.290789466007082,13.374643795229906,44.154610880828606,44.154610880828606,44.154610880828606,44.154610880828606,44.154610880828606,0.2403,0.2273,0.2109,0.3237,0.3029
UKR,UKR.4_1,OPUL,9.812769591490195,8.08143944849936,6.495686397224958,6.435576426606497,5.691741353525573,162.92375319150173,162.92375319150173,162.92375319150173,162.92375319150173,162.92375319150173,0.06023,0.0496,0.03987,0.0395,0.03494
UKR,UKR.5_1,OPUL,18.768696414732865,17.733783992767755,14.613938271576641,12.373048597998032,11.883061327758673,399.55051301674575,399.55051301674575,399.55051301674575,399.55051301674575,399.55051301674575,0.04697,0.04438,0.03658,0.03097,0.02974
UKR,UKR.6_1,OPUL,18.377538760431534,18.58943308544672,17.48787548771921,22.535748857856756,21.961042124817137,255.69218438977936,255.69218438977936,255.69218438977936,255.69218438977936,255.69218438977936,0.07187,0.0727,0.06839,0.08814,0.08589
UKR,UKR.7_1,OPUL,3.425439878348375,2.9677337700967015,2.510027661845029,2.052321553593356,1.7118578677183038,9.170271906435028,9.170271906435028,9.170271906435028,9.170271906435028,9.170271906435028,0.3735,0.3236,0.2737,0.2238,0.1867
UKR,UKR.8_1,OPUL,20.35950208749385,19.737382039469463,19.305666579770467,18.489294466229687,20.073098500000818,405.7587077933462,405.7587077933462,405.7587077933462,405.7587077933462,405.7587077933462,0.05018,0.04864,0.04758,0.04557,0.04947
UKR,UKR.9_1,OPUL,46.568263725158985,40.05951638089901,35.0260322165174,29.668721491821582,87.63728424760997,181.02236831487002,181.02236831487002,181.02236831487002,181.02236831487002,181.02236831487002,0.2573,0.2213,0.1935,0.1639,0.4841
URY,URY.10_2,OPUL,0.10726998956714791,0.10035263524376893,0.09526983264225354,0.09247954543873763,0.08317842288796132,0.45244525057013396,0.45244525057013396,0.45244525057013396,0.45244525057013396,0.45244525057013396,0.2371,0.2218,0.2106,0.2044,0.1838
URY,URY.11_2,OPUL,6.611449951803344,5.5327127612024665,4.562887584668105,4.916234790630178,4.940379857883968,33.52136358758151,33.52136358758151,33.52136358758151,33.52136358758151,33.52136358758151,0.1972,0.1651,0.1361,0.1467,0.1474
URY,URY.12_2,OPUL,7.475931101676356,6.273892986909258,5.133865427071928,4.19917788120006,3.1912030474568307,52.46592196667204,52.46592196667204,52.46592196667204,52.46592196667204,52.46592196667204,0.1425,0.1196,0.09785,0.08004,0.06082
URY,URY.13_2,OPUL,0.684063474092645,0.7489479936095661,1.3232145416577514,1.600301094082647,1.7256787773700777,3.8300574903036133,3.8300574903036133,3.8300574903036133,3.8300574903036133,3.8300574903036133,0.1786,0.1955,0.3455,0.4178,0.4506
URY,URY.14_2,OPUL,5.051642728898493,6.0792082227563675,6.208130873803325,8.1181147629716,7.890719020693312,24.342738336768992,24.342738336768992,24.342738336768992,24.342738336768992,24.342738336768992,0.2075,0.2497,0.255,0.3335,0.3242
URY,URY.15_2,OPUL,2.909607226355569,2.670311062728842,2.4981825143820315,2.5405710069193317,2.6180941172625904,7.050294776198032,7.050294776198032,7.050294776198032,7.050294776198032,7.050294776198032,0.4127,0.3788,0.3543,0.3603,0.3713
URY,URY.16_2,OPUL,8.684104185092604,8.75204366670595,9.396674663036688,11.631289676172985,11.479205246174116,61.04152925509511,61.04152925509511,61.04152925509511,61.04152925509511,61.04152925509511,0.1423,0.1434,0.1539,0.1905,0.1881
URY,URY.17_2,OPUL,9.38262607727584,7.7753657305795425,6.237238051892553,4.802360868259806,3.571165267590383,96.22688627447326,96.22688627447326,96.22688627447326,96.22688627447326,96.22688627447326,0.09751,0.0808,0.06482,0.04991,0.03711
URY,URY.18_2,OPUL,3.473489719138297,3.310198544277738,3.1903563968586544,4.09612521440328,3.9735276127610004,6.8025478751861135,6.8025478751861135,6.8025478751861135,6.8025478751861135,6.8025478751861135,0.5106,0.4866,0.469,0.6021,0.5841
URY,URY.19_2,OPUL,3.405768518783662,3.332004340783472,4.435454827428872,4.481307527769042,12.301432869772862,16.81903957749987,16.81903957749987,16.81903957749987,16.81903957749987,16.81903957749987,0.2025,0.1981,0.2637,0.2664,0.7314
URY,URY.1_2,OPUL,2.958836273196787,2.6325269310279724,2.3102764553821693,2.319668155447469,2.296230163606744,9.698870601784918,9.698870601784918,9.698870601784918,9.698870601784918,9.698870601784918,0.3051,0.2714,0.2382,0.2392,0.2368
URY,URY.2_2,OPUL,4.443725583777271,4.321874829982068,4.243488597148804,5.171343683144901,5.0691490362671905,18.40728984752768,18.40728984752768,18.40728984752768,18.40728984752768,18.40728984752768,0.2414,0.2348,0.2305,0.2809,0.2754
URY,URY.3_2,OPUL,3.2305942536577024,3.5879045588084284,3.676273402941151,6.001875110093516,7.671291764407171,11.704910270832656,11.704910270832656,11.704910270832656,11.704910270832656,11.704910270832656,0.276,0.3065,0.3141,0.5128,0.6554
URY,URY.4_2,OPUL,10.23584895198083,9.500817622091198,9.138532068158096,9.778739599306617,9.487571873966955,98.19235874583072,98.19235874583072,98.19235874583072,98.19235874583072,98.19235874583072,0.1042,0.09676,0.09307,0.09959,0.09662
URY,URY.5_2,OPUL,4.646175424789756,5.017262560901083,14.201668057111231,21.844487157522977,24.40140833782556,13.464580554399134,13.464580554399134,13.464580554399134,13.464580554399134,13.464580554399134,0.3451,0.3726,1.055,1.622,1.812
URY,URY.6_2,OPUL,3.142624375237502,3.65862671076792,3.5667697888217504,12.532477564301312,13.327303667602173,34.33774003297356,34.33774003297356,34.33774003297356,34.33774003297356,34.33774003297356,0.09152,0.1065,0.1039,0.365,0.3881
URY,URY.7_2,OPUL,7.957758882027078,7.98921137037021,9.775058318597074,27.759624357488974,39.24040041635672,44.82270928876869,44.82270928876869,44.82270928876869,44.82270928876869,44.82270928876869,0.1775,0.1782,0.2181,0.6193,0.8755
URY,URY.8_2,OPUL,3.020462429446947,3.6019240654976348,4.974457239381937,5.889028273660664,5.777234034162951,12.184432760300796,12.184432760300796,12.184432760300796,12.184432760300796,12.184432760300796,0.2479,0.2956,0.4083,0.4833,0.4741
URY,URY.9_2,OPUL,1.3916308209801953,2.529523662333641,2.6515278948524914,2.825525965275856,2.7324874359601465,3.7802711782909317,3.7802711782909317,3.7802711782909317,3.7802711782909317,3.7802711782909317,0.3681,0.6691,0.7014,0.7474,0.7228
USA,USA.13_1,OPUL,672.447421853634,638.4337008175802,622.834942947062,587.9850121516982,546.9267101475942,724.3999008170298,724.3999008170298,724.3999008170298,724.3999008170298,724.3999008170298,0.9283,0.8813,0.8598,0.8117,0.755
USA,USA.16_1,OPUL,2.1592637140439206,68.08526136271088,65.48951966614148,61.89526250084947,58.693860714043886,4.54848275051704,4.54848275051704,4.54848275051704,4.54848275051704,4.54848275051704,0.4747,14.97,14.4,13.61,12.9
USA,USA.17_1,OPUL,2.218393608450706,2.07793075005816,2.75858854918333,2.576016939123209,2.451054409399726,1.5571601304684803,1.5571601304684803,1.5571601304684803,1.5571601304684803,1.5571601304684803,1.425,1.334,1.772,1.654,1.574
USA,USA.20_1,OPUL,6.879870341154583,6.3899685646799975,5.900066788205412,5.410165011730826,8.814490280385428,1.8407820634271164,1.8407820634271164,1.8407820634271164,1.8407820634271164,1.8407820634271164,3.737,3.471,3.205,2.939,4.788
USA,USA.23_1,OPUL,5.990804105078566,5.495591302945322,5.0003785008120785,4.5051656986788355,4.009952896545592,0.23733106404466214,0.23733106404466214,0.23733106404466214,0.23733106404466214,0.23733106404466214,25.24,23.16,21.07,18.98,16.9
USA,USA.24_1,OPUL,286.1425502635595,290.17456426260304,308.1787680133938,340.05128683937124,415.9926440766101,514.6108521206695,514.6108521206695,514.6108521206695,514.6108521206695,514.6108521206695,0.556,0.5639,0.5989,0.6608,0.8084
USA,USA.26_1,OPUL,213.715344069942,248.46522118152632,257.46637631105546,244.571655285134,237.67562225217412,7.530470966837759,7.530470966837759,7.530470966837759,7.530470966837759,7.530470966837759,28.38,32.99,34.19,32.48,31.56
USA,USA.27_1,OPUL,844.4724237605537,829.2425578062476,870.9630728149714,798.3862475288046,810.0978326964248,2190.0584664478965,2190.0584664478965,2190.0584664478965,2190.0584664478965,2190.0584664478965,0.3856,0.3786,0.3977,0.3646,0.3699
USA,USA.28_1,OPUL,1029.440195341895,1026.9046408490228,1092.3944651403092,1136.2318729141905,1273.0580767722183,557.3292478514921,557.3292478514921,557.3292478514921,557.3292478514921,557.3292478514921,1.847,1.843,1.96,2.039,2.284
USA,USA.31_1,OPUL,8.377096492598968,7.857981203820406,7.338865915041846,6.819750626263286,6.300635337484724,1.2635796193160194,1.2635796193160194,1.2635796193160194,1.2635796193160194,1.2635796193160194,6.63,6.219,5.808,5.397,4.986
USA,USA.33_1,OPUL,1.392646375313775,1.3210672160110637,1.2494880567083524,1.1975379228624743,1.1249521468696688,1.1177694748414062,1.1177694748414062,1.1177694748414062,1.1177694748414062,1.1177694748414062,1.246,1.182,1.118,1.071,1.006
USA,USA.35_1,OPUL,485.9897795817734,428.84794235717914,473.52417316438135,456.51464322253895,478.500611396833,7191.072377989161,7191.072377989161,7191.072377989161,7191.072377989161,7191.072377989161,0.06758,0.05964,0.06585,0.06348,0.06654
USA,USA.36_1,OPUL,0,0.03633200696420213,0.03446882711988407,0.03260564727556601,0.03074246743124795,0.07858737178618408,0.07858737178618408,0.07858737178618408,0.07858737178618408,0.07858737178618408,0,0.4623,0.4386,0.4149,0.3912
USA,USA.37_1,OPUL,43014.36699607814,43826.73663221309,44314.776466082956,44439.78071423427,44956.67046470432,5801.408125856129,5801.408125856129,5801.408125856129,5801.408125856129,5801.408125856129,7.414,7.554,7.639,7.66,7.749
USA,USA.38_1,OPUL,2593.775890188306,2264.1414242129604,1956.8808622203626,1651.1024942893862,1374.8935843161232,15.23785101267431,15.23785101267431,15.23785101267431,15.23785101267431,15.23785101267431,170.2,148.6,128.4,108.4,90.23
USA,USA.39_1,OPUL,6033.469475508935,6034.801037990982,6171.521057776861,6112.032836841514,6190.606696863406,1543.5175492341575,1543.5175492341575,1543.5175492341575,1543.5175492341575,1543.5175492341575,3.909,3.91,3.998,3.96,4.011
USA,USA.3_1,OPUL,0,0.19267945274925025,0.18279845517236556,0.17291745759548097,0.16303646001859634,3.7417353106314812,3.7417353106314812,3.7417353106314812,3.7417353106314812,3.7417353106314812,0,0.05149,0.04885,0.04621,0.04357
USA,USA.42_1,OPUL,37.48304058508359,35.65882387585191,35.96497504929542,35.64722036969529,35.67062590116956,91.33074378960058,91.33074378960058,91.33074378960058,91.33074378960058,91.33074378960058,0.4104,0.3904,0.3938,0.3903,0.3906
USA,USA.44_1,OPUL,183.44987505602776,173.3886078881588,167.97363933921972,178.7361675053193,217.49474637946025,44.083391249659314,44.083391249659314,44.083391249659314,44.083391249659314,44.083391249659314,4.161,3.933,3.81,4.055,4.934
USA,USA.46_1,OPUL,3.8036861378531324,3.526512065013881,9.161157218229738,14.309548983055102,13.435423357372748,2.6231455736367804,2.6231455736367804,2.6231455736367804,2.6231455736367804,2.6231455736367804,1.45,1.344,3.492,5.455,5.122
USA,USA.48_1,OPUL,6308.443571197551,5966.315650611227,5534.031942655424,5058.567846928051,4819.006782666981,2100.330341579784,2100.330341579784,2100.330341579784,2100.330341579784,2100.330341579784,3.004,2.841,2.635,2.408,2.294
USA,USA.4_1,OPUL,231.31783776363378,228.75268596626023,236.92762943479423,228.1665604323103,236.88494863140164,10.682072422534738,10.682072422534738,10.682072422534738,10.682072422534738,10.682072422534738,21.65,21.41,22.18,21.36,22.18
USA,USA.50_1,OPUL,2631.869960468899,2606.7661864797947,2560.0957432716423,2549.7499074931166,2539.892641952234,942.6208241063247,942.6208241063247,942.6208241063247,942.6208241063247,942.6208241063247,2.792,2.765,2.716,2.705,2.695
USA,USA.51_1,OPUL,0,0,0,0,0,0.1293093575002396,0.1293093575002396,0.1293093575002396,0.1293093575002396,0.1293093575002396,0,0,0,0,0
USA,USA.5_1,OPUL,0,0,0,0,0,0.8595932034333194,0.8595932034333194,0.8595932034333194,0.8595932034333194,0.8595932034333194,0,0,0,0,0
USA,USA.6_1,OPUL,0,0,0,0,0,0.0373785601733774,0.0373785601733774,0.0373785601733774,0.0373785601733774,0.0373785601733774,0,0,0,0,0
UZB,UZB.10_1,OPUL,2.3841425887263714,2.1465587430666706,1.9089748974069698,1.6713910517472692,1.5043002792296336,46.14784269065977,46.14784269065977,46.14784269065977,46.14784269065977,46.14784269065977,0.05166,0.04651,0.04137,0.03622,0.0326
UZB,UZB.11_1,OPUL,0.27698513049913004,0.2340608332142637,0.19756451338123457,0.16119915096777965,0.12483378855432473,12.214112404980359,12.214112404980359,12.214112404980359,12.214112404980359,12.214112404980359,0.02268,0.01916,0.01618,0.0132,0.01022
UZB,UZB.12_1,OPUL,0,0,0,0,0,0.9687072742010391,0.9687072742010391,0.9687072742010391,0.9687072742010391,0.9687072742010391,0,0,0,0,0
UZB,UZB.13_1,OPUL,0.01258921600140857,0.01139024304889347,0.01019127009637837,0.00899229714386326,0.00779332419134816,0.3755405899851462,0.3755405899851462,0.3755405899851462,0.3755405899851462,0.3755405899851462,0.03352,0.03033,0.02714,0.02394,0.02075
UZB,UZB.14_1,OPUL,16.52375035543465,14.215432759710605,11.91486335574814,9.618131454212438,7.362412045176495,59.51302524556783,59.51302524556783,59.51302524556783,59.51302524556783,59.51302524556783,0.2776,0.2389,0.2002,0.1616,0.1237
UZB,UZB.1_1,OPUL,0.4065935952484682,0.36790332762764955,0.32752697249449336,0.5325668138354487,0.48737921458791444,33.618441569822906,33.618441569822906,33.618441569822906,33.618441569822906,33.618441569822906,0.01209,0.01094,0.009742,0.01584,0.0145
UZB,UZB.3_1,OPUL,0.8040580867435008,0.7626891220894257,0.7213201574353509,0.7922200954527986,0.7450937511745429,4.778684220023496,4.778684220023496,4.778684220023496,4.778684220023496,4.778684220023496,0.1683,0.1596,0.1509,0.1658,0.1559
UZB,UZB.4_1,OPUL,2.324190567813593,2.004297647938986,1.6921150483042444,1.3808651546647195,1.0913998163101077,8.866445932515246,8.866445932515246,8.866445932515246,8.866445932515246,8.866445932515246,0.2621,0.2261,0.1908,0.1557,0.1231
UZB,UZB.5_1,OPUL,3.1091329760146946,1.3094991037623098,0.6216378780633361,0.38171653132564326,0.23838094093188808,1.4292623580458272,1.4292623580458272,1.4292623580458272,1.4292623580458272,1.4292623580458272,2.175,0.9162,0.4349,0.2671,0.1668
