GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
MDA,MDA.11_1,RAPE,14.827214917962852,13.184884019951857,12.643521113848905,10.944730318816987,9.675555479228024,28.16267428831096,55.189352060281756,46.23942053727986,126.0585634536774,103.52182078183687,0.5265,0.2389,0.2734,0.08682,0.09346
MDA,MDA.12_1,RAPE,2.1111589281020557,1.9668568801304098,1.8225548321587641,1.6782527841871187,1.7431838585350918,15.438146569848707,30.25356532121832,25.347413539334436,69.10247794862958,56.74834094398986,0.1367,0.06501,0.0719,0.02429,0.03072
MDA,MDA.13_1,RAPE,7.005227324777383,6.544415797844618,6.083604270911852,7.024430645294377,6.491740251627492,29.089873313405807,57.00634972541999,47.76175982950082,130.20878640276783,106.93006711250588,0.2408,0.1148,0.1274,0.05395,0.06071
MDA,MDA.14_1,RAPE,4.303573627697111,3.9563258044178347,3.609077981138557,3.26183015785928,2.9145823345800026,48.08295080489393,94.22638180245244,78.94590407785356,215.22344231330777,176.7458077641475,0.0895,0.04199,0.04572,0.01516,0.01649
MDA,MDA.15_1,RAPE,1.6457965300679132,2.3859150248883787,2.518401043075461,3.167333396580246,2.9803387310925835,8.489931528079094,16.637405072902403,13.939354985989308,38.001667075130634,31.20773123682571,0.1939,0.1434,0.1807,0.08335,0.0955
MDA,MDA.16_1,RAPE,4.6079668501851705,6.797477859851025,31.59385282473153,29.7067221053737,27.819591386015876,39.6129581077766,77.62805011975274,65.03928603937229,177.31102316833656,145.61136871769727,0.1163,0.08756,0.4858,0.1675,0.1911
MDA,MDA.17_1,RAPE,6.197934562129269,5.841419837008058,5.533580539661969,5.856692455674805,5.314525393357289,38.606442547306834,75.65561877135721,63.38671939028833,172.80577255372242,141.9115665469806,0.1605,0.07721,0.0873,0.033890000000000003,0.03745
MDA,MDA.18_1,RAPE,43.454786350313874,37.453793160949516,35.29628053328135,32.41085210362501,26.292854685248038,44.632712424324005,87.4650771504932,73.2810648015902,199.77987721097278,164.06324233618236,0.9736,0.4282,0.4817,0.1622,0.1603
MDA,MDA.19_1,RAPE,12.374848829075168,11.094187685347562,10.843108683367966,12.424875983928345,11.797822264101594,118.66628106078518,216.3377980403872,187.94700293397557,474.3576845159882,392.8102061135319,0.1043,0.05128,0.05769,0.02619,0.03003
MDA,MDA.1_1,RAPE,2.451114847070259,2.1351018394731924,1.8190888318761256,1.987888442330156,1.8521627108876482,25.290228495282786,49.560326189989844,41.52324097156661,113.20124789618504,92.96313535490548,0.09692,0.04308,0.04381,0.01756,0.01992
MDA,MDA.20_1,RAPE,8.835685116163692,8.651139698144648,8.017482716214213,7.901747684999169,7.167070063580964,33.92107629368177,66.36786002061933,55.65853233218701,150.66000259691054,123.79067588938717,0.2605,0.1304,0.144,0.05245,0.0579
MDA,MDA.21_1,RAPE,5.699457254149422,5.005355785193724,4.311254316238026,3.8033090746276983,3.212436358801887,15.685148838843464,30.737606539878374,25.752958896028463,70.2080814463841,57.65628471246199,0.3634,0.1628,0.1674,0.05417,0.05572
MDA,MDA.22_1,RAPE,0.060144433458111456,0.05683834008560074,0.053532246713090044,0.05022615334057933,0.04695400309917985,7.897590798123132,15.476616834167839,12.966809132090725,35.350298787839,29.030374418345772,0.007616,0.003673,0.004128,0.001421,0.001617
MDA,MDA.23_1,RAPE,5.287024136124831,5.551359246650646,5.280107290127832,5.141008911682375,5.218086327840754,23.05281369864739,45.17574709596375,37.849699082794466,103.18638594712205,84.73872984494811,0.2293,0.1229,0.1395,0.04982,0.06158
MDA,MDA.24_1,RAPE,1.3243961228463723,1.2908183491947518,1.195511735345981,1.0710728501294025,0.9790499673049274,19.003723070070908,37.240893823977224,31.201622893310702,85.06230644008632,69.85487222227597,0.06969,0.03466,0.03832,0.01259,0.01402
MDA,MDA.25_1,RAPE,24.9678404142703,29.15568980973224,26.900845434363127,26.153805652253336,24.79149476949901,67.95183318922764,130.8383130131597,110.58028203051458,296.01226588874755,243.5584581306074,0.3674,0.2228,0.2433,0.08835,0.1018
MDA,MDA.26_1,RAPE,2.5056788101048992,2.3899434531320702,2.1573169175579827,1.8430708317411022,1.5288247459242215,24.234780440771512,47.49200364130566,39.79033357974066,108.47697121032739,89.0834645812743,0.1034,0.05032,0.05422,0.01699,0.01716
MDA,MDA.27_1,RAPE,0,0,0,0,0,11.618788268734521,22.768910001675795,19.07652772572865,52.006700188874525,42.70894534178774,0,0,0,0,0
MDA,MDA.28_1,RAPE,2.6531150719590224,2.5309591281743162,2.34887617540114,2.081891121585909,3.943620020732702,45.51766879041279,89.19929343784106,74.73404718351216,203.74101836846012,167.31621090699784,0.05829,0.02837,0.03143,0.01022,0.02357
MDA,MDA.29_1,RAPE,18.182566680605913,16.637562970759642,15.092559260913378,13.54755555106711,13.16703638565212,52.49463344298987,102.87179323602379,86.18930883024254,234.97051498398554,192.96249992668356,0.3464,0.1617,0.1751,0.05766,0.06824
MDA,MDA.2_1,RAPE,0.334186895367734,0.2963594237773218,0.25853195218690966,0.2207044805964975,0.18287700900608533,3.497732056479785,6.854376253526365,5.742817668186488,15.65615089930305,12.857145148466019,0.09554,0.04324,0.04502,0.0141,0.01422
MDA,MDA.30_1,RAPE,0.3181329572072981,0.2878345803304126,0.25753620345352707,0.22723782657664152,0.19693944969975596,5.822450481225568,11.410041041283044,9.559700673405874,26.06179143108242,21.402465868759037,0.05464,0.02523,0.02694,0.008719,0.009202
MDA,MDA.31_1,RAPE,18.361811390032088,17.27426681835965,19.52710816410676,18.65536930745818,19.497147877408786,59.78556355270625,111.31082563877233,95.67470039204778,247.10793361618258,204.10570517685315,0.3071,0.1552,0.2041,0.07549,0.09552
MDA,MDA.32_1,RAPE,33.60670395444144,34.09602487259264,33.76144980638471,40.19430797263417,36.19709434290286,97.70524747057543,182.30902653357296,156.5266202312868,405.2339065677011,334.62762479195476,0.344,0.187,0.2157,0.09919,0.1082
MDA,MDA.33_1,RAPE,0.1974711164579694,0.20709592361960036,0.17850925300620935,0.1499225823928183,0.12170454980447504,4.741087274858024,9.290933527192173,7.784243998344172,21.221516286369575,17.42753483402714,0.04165,0.02229,0.02293,0.007065,0.006983
MDA,MDA.34_1,RAPE,2.448789208365569,2.1922598787595002,1.9362932683601735,2.515781297060547,2.216970859015082,25.14690608197511,49.18670355725564,41.248507355344955,112.23464213906257,92.18798575029803,0.09738,0.04457,0.04694,0.02242,0.02405
MDA,MDA.35_1,RAPE,2.9668737732003625,2.625471034997375,2.2840682967943873,1.9426655585913992,1.7212478380686889,27.973713589280244,54.81905276137279,45.92917183227225,125.21275903804698,102.82722923063649,0.1061,0.04789,0.04973,0.01551,0.01674
MDA,MDA.36_1,RAPE,52.38996238293961,46.19195091033805,39.99393943773651,33.79592796513496,27.60123543193837,127.91784381047806,225.99257256609778,199.53541847029257,486.0664786055137,404.1293832065131,0.4096,0.2044,0.2004,0.06953,0.0683
MDA,MDA.37_1,RAPE,1.753971146814192,1.5897840975156772,1.642243863470395,1.5942985534986323,1.412584167999739,23.197101435532055,44.91915658807242,37.90636189842702,97.86152799014754,80.69987603531273,0.07561,0.03539,0.04332,0.01629,0.0175
MDA,MDA.3_1,RAPE,0.3138755427169969,0.5561025914937171,0.5149874981308153,0.4738724047679137,0.43275731140501195,13.259113274900011,25.98339429857814,21.769726425590164,59.34893664545244,48.738537189984825,0.02367,0.0214,0.02366,0.007985,0.008879
MDA,MDA.4_1,RAPE,0,0,0,0,0,1.0249658643918051,2.00858772716655,1.6828596302603354,4.587835769130599,3.7676227560927638,0,0,0,0,0
MDA,MDA.5_1,RAPE,3.9109767757946856,6.070148076619113,5.700306332839947,10.590404898140145,11.4390301764329,61.29176668794729,115.52889636287843,98.68584094899532,258.2881122473597,213.03251610668516,0.06381,0.05254,0.05776,0.041,0.0537
MDA,MDA.6_1,RAPE,32.970947636119064,28.898369568960437,25.154877773118862,21.143237154275823,17.172211490082727,36.77365094968716,69.93110204319746,59.66475512773736,140.990679803184,117.10529356730834,0.8966,0.4132,0.4216,0.15,0.1466
MDA,MDA.7_1,RAPE,30.403423628954858,26.379348829585872,22.179800993474508,18.371401431044063,14.44019577354904,17.677945767210637,34.642817037233456,29.024870301630127,79.12801268136388,64.98151115797204,1.72,0.7615,0.7642,0.2322,0.2222
MDA,MDA.8_1,RAPE,0.48832913674959316,0.4432362464839185,0.7393504539687324,0.6767597638184173,22.42984470074189,25.51790221144527,49.85863968785858,41.847642735173494,112.5835932301787,92.54747122065965,0.01914,0.00889,0.01767,0.006011,0.2424
MDA,MDA.9_1,RAPE,8.249581171012613,7.482826614819881,6.716072058627149,5.949317502434417,8.761479741962185,53.08814852736528,98.34018521589687,84.7438787648811,217.66955937212586,179.8993573677519,0.1554,0.07609,0.07925,0.02733,0.0487
MEX,MEX.21_1,RAPE,5.901865694507957,3.8656059573399246,2.3181300552926674,0.9850107804729781,0.18092007372136878,29.490968892336554,29.490968892336554,14.745484446168277,29.490968892336554,23.6320964057257,0.2001,0.1311,0.1572,0.0334,0.007656
MKD,MKD.11_1,RAPE,12.284432666776356,10.94300135141239,9.60157003604842,8.260138720684452,6.918707405320483,0.038489452737332654,0.12967587432309388,0.07155421750497414,0.07284580987871013,0.08592111611498915,319.2,84.39,134.2,113.4,80.52
MKD,MKD.14_1,RAPE,0.055980960571802456,0.03485282492134113,0.02899987268482365,0.023455350306131433,0.018507445864163502,0.807876467080472,2.7218388353986374,1.5018911502100052,1.5290010987697524,1.8034459520195,0.06929,0.0128,0.01931,0.01534,0.01026
MKD,MKD.15_1,RAPE,0,0,0,0,0,9.350819031021272e-5,3.1504101701830057e-4,1.738373739324089e-4,1.7697523266765094e-4,2.087410317880003e-4,0,0,0,0,0
MKD,MKD.16_1,RAPE,2.7838251951775697e-4,0,0,0,0,0.0072770126432443825,0.024517183536299864,0.013528406054890564,0.013772601110032992,0.016244685331261867,0.03826,0,0,0,0
MKD,MKD.17_1,RAPE,0.00775308168345733,0.00693696782204077,0.00612085396062421,0.00530474009920764,0.00448862623779108,0.03020617961318498,0.10176847091153597,0.056155112435249954,0.05716874262361185,0.06743012647247487,0.2567,0.06816,0.109,0.09279,0.06657
MKD,MKD.18_1,RAPE,0.025708151362890817,0.014776570485649409,0.006403345959634514,0.002610191340311071,8.622354041909093e-4,0.009547499771020828,0.03216674419498292,0.01774937876894476,0.018069764667301164,0.021313159270722394,2.693,0.4594,0.3608,0.1445,0.04046
MKD,MKD.19_1,RAPE,0.00570083294599859,0.0031639525214137523,0.0015631928152840154,0.0027847800566746846,0.01946061670193338,0.013700611593367109,0.04615910751590797,0.02547026450578986,0.02593001657268137,0.03058427064665094,0.4161,0.06854,0.06137,0.1074,0.6363
MKD,MKD.1_1,RAPE,0,0,0,0,0,0.034203838265158854,0.11523709267858888,0.063587001338583915,0.06473478114613958,0.07635421524994866,0,0,0,0,0
MKD,MKD.20_1,RAPE,0.00576480493720861,0.00537243214315906,0.0049800593491095,0.00458768655505994,0.00419531376101038,0.04039828433154415,0.13610697137204805,0.075102850737166,0.07645849786238558,0.09018225596983374,0.1427,0.03947,0.06631,0.06,0.04652
MKD,MKD.21_1,RAPE,0.02918414735946808,0.01794544236630453,0.011390750222724629,0.00998449694594468,0.009042669686381,0.07927277607334657,0.26708009120013404,0.14737287900883891,0.15003303927975659,0.17696290576636461,0.3681,0.06719,0.07729,0.06655,0.0511
MKD,MKD.23_1,RAPE,0.02502118643813171,0.01529040159578032,0.00812255851622199,0.00226931848822141,0,0.03488969381863064,0.11754782749632604,0.06486204824000462,0.06603284333458954,0.07788527039511058,0.7172,0.1301,0.1252,0.03437,0
MKD,MKD.24_1,RAPE,0,0,0,0,0,0.5813651476137773,0.5905091358626695,1.1944936228289695,0.7931206649565439,0.9429444311521031,0,0,0,0,0
MKD,MKD.25_1,RAPE,0,0,0,0,0,0.020045429804523562,0.06753560914007267,0.03726566480438273,0.03793833023406473,0.0447479914449075,0,0,0,0,0
MKD,MKD.26_1,RAPE,31.598654515047965,27.20160360108919,22.804552687130407,18.407501773171628,14.012123193131576,0.03453378312359959,0.11634871898018115,0.06420038875998044,0.06535924054265158,0.0770907606793445,915,233.8,355.2,281.6,181.8
MKD,MKD.27_1,RAPE,2.8768654961830074e-4,0,0,0,0,0.057577071243905646,0.19398449506335994,0.10703925325209306,0.10897136973678788,0.12853095775794748,0.004997,0,0,0,0
MKD,MKD.29_1,RAPE,6.111634749248505e-4,0,0,0,0,0.04625467682219923,0.1558379044613692,0.08599023811912206,0.0875424084822831,0.1032556499367077,0.01321,0,0,0,0
MKD,MKD.2_1,RAPE,0,0,0,0,0,0.025335499361998335,0.0853585280518333,0.04710022364613113,0.04795040818848007,0.05655716638449534,0,0,0,0,0
MKD,MKD.30_1,RAPE,3.397796460477421e-4,2.0386778762864524e-4,6.795592920954841e-5,0,0,0.009567449513829563,0.032233957422432485,0.01778646654584422,0.018107521898657292,0.021357693657325164,0.03551,0.006325,0.003821,0,0
MKD,MKD.32_1,RAPE,0.00375051375847422,0.00354732256160311,0.003344131364732,0.00314094016786089,0.00293774897098978,0.06074077719652322,0.20464342384331982,0.11292077371434182,0.11495905482831911,0.1355933898575569,0.06175,0.01733,0.02961,0.02732,0.02167
MKD,MKD.33_1,RAPE,0.17704496206405507,0.15255868997753524,0.12882142161955704,0.1079828441444186,0.08821453339696839,0.015388695644137224,0.051846477941992514,0.028608514720979937,0.029124913903669107,0.03435262938970465,11.5,2.943,4.503,3.708,2.568
MKD,MKD.35_1,RAPE,0.09179103039083221,0.053208700975719,0.04163985547361626,0.031140244411770338,0.02349080802384862,0.6204433058975429,2.0903526145004463,1.153441582104828,1.174261827269175,1.385033497165927,0.1479,0.02545,0.0361,0.02652,0.01696
MKD,MKD.36_1,RAPE,0.15941639179058542,0.1475316139574524,0.13564683612431933,0.12376205829118628,0.11187728045805324,0.01397998801867562,0.0471003623179541,0.025989642155524476,0.026458769270245135,0.031207930703408267,11.4,3.132,5.219,4.678,3.585
MKD,MKD.3_1,RAPE,0.01176411759537125,0.00852976358481632,0.00587156579621649,0.0032809706551969495,0.0011375672670240838,0.011174360917073706,0.03764784684812752,0.0207738119062377,0.021148790460501915,0.02494484835674032,1.053,0.2266,0.2826,0.1551,0.0456
MKD,MKD.40_1,RAPE,0,0,0,0,0,0.009745240031909838,0.03283295634911905,0.018116989857980034,0.0184440113355609,0.02175458056170306,0,0,0,0,0
MKD,MKD.41_1,RAPE,3.4282575876075155e-4,0,0,0,0,0.06983254187557142,0.23527473839957616,0.12982291341968646,0.13216628730812846,0.15588919853038227,0.004909,0,0,0,0
MKD,MKD.43_1,RAPE,0.04137290538868553,0.03712996049247955,0.03545419905588765,0.03200124622160888,0.02946993588308369,0.06280999523840204,0.21161488328642836,0.11676757504051925,0.11887529300153944,0.14021256500813145,0.6587,0.1755,0.3036,0.2692,0.2102
MKD,MKD.44_1,RAPE,8.427484153853017e-4,7.269165546224708e-4,6.36913801948253e-4,5.727401573626488e-4,5.085665127770446e-4,0.03967230061929433,0.1336610396703742,0.0737532031647284,0.0750844884204094,0.08856162157777069,0.02124,0.005439,0.008636,0.007628,0.005743
MKD,MKD.45_1,RAPE,0.04693969154073305,0.04492720933413247,0.04192895699319056,0.04098032390818873,0.04164793707658562,0.012945358898774016,0.043614564880433256,0.024066204127251023,0.02450061214398841,0.02889829826062765,3.626,1.03,1.742,1.673,1.441
MKD,MKD.46_1,RAPE,0.0030181111420353,0.00178461023699892,0.00107076614219935,3.569220473997854e-4,0,0.007720351682879294,0.02601084929399601,0.014352600108440033,0.014611672312563497,0.017234363863787006,0.3909,0.06861,0.0746,0.02443,0
MKD,MKD.48_1,RAPE,0.5762878861479446,0.4734011635320883,0.384975833762286,0.29664546262611813,0.21215640542128736,0.2243254753572329,0.7557811317404759,0.41703460855002356,0.4245623090653669,0.5007682324623944,2.569,0.6264,0.9231,0.6987,0.4237
MKD,MKD.49_1,RAPE,0.008051167565772682,0.007312750826708881,0.00669396797254284,0.00619481900327454,0.00569567003400624,0.011775043288996825,0.03967162235621749,0.02189051671847061,0.022285652399309432,0.026285768950713148,0.6837,0.1843,0.3058,0.278,0.2167
MKD,MKD.4_1,RAPE,0.012489835592188296,0.010995942097658187,0.009589083138651295,0.008182224179644414,0.006775365220637522,0.13815559194436802,0.2912844542522257,0.2713144791541075,0.2223693883972894,0.2632333650963267,0.0904,0.03775,0.03534,0.0368,0.02574
MKD,MKD.50_1,RAPE,0.009374105332902475,0.00722984474485057,0.00446534185624962,0.05924077129999832,0.05583661888915248,0.24443065061508673,0.6456187096272084,0.46919537444262266,0.42267222109363517,0.499509430245917,0.03835,0.0112,0.009517,0.1402,0.1118
MKD,MKD.51_1,RAPE,0,0,0,0,0,0.011221492961550667,0.03780664071609687,0.02086143322382238,0.02123799339031737,0.025050062579812755,0,0,0,0,0
MKD,MKD.52_1,RAPE,1.4680151783062854,1.2910715959620058,1.1141280136177265,0.9371844312734467,0.7611570855881492,0.009984618568821664,0.03363945316475487,0.018562009017205377,0.018897063331595364,0.02228895217789099,147,38.38,60.02,49.59,34.15
MKD,MKD.57_1,RAPE,0,0,0,0,0,0.015589623735415507,0.05252343030321197,0.028982052179262384,0.029505193915350152,0.03480116696646109,0,0,0,0,0
MKD,MKD.59_1,RAPE,0.0019278597301827657,0.0013485067084286126,9.373291545006514e-4,5.567779000531563e-4,3.3348197490466443e-4,0.05999290808951292,0.20212375745594283,0.11153043987110792,0.11354362470632647,0.13392390006717805,0.03213,0.006672,0.008404,0.004904,0.00249
MKD,MKD.5_1,RAPE,0.06881718447334638,0.06444985375833504,0.06008252304332368,0.05571519232831232,0.05134786161330096,0.2137921574061849,0.25778481222377564,0.4358885203095464,0.30078562177017426,0.35729775610726267,0.3219,0.25,0.1378,0.1852,0.1437
MKD,MKD.60_1,RAPE,0,0,0,0,0,0.004319282315710483,0.01455221290259505,0.008029806721153046,0.008174749080740645,0.009642058563789762,0,0,0,0,0
MKD,MKD.61_1,RAPE,20.047054284057182,17.325756895584508,14.614520056613019,11.904193737215087,9.19657667321119,0.15413728750998248,0.5193081767114847,0.28655052778701445,0.291722919985336,0.3440851151658247,130.1,33.36,51,40.81,26.73
MKD,MKD.62_1,RAPE,0.00477767972877027,0.006909414008032092,0.006069764901183956,0.005749354917939017,0.005074364991920191,0.11994318689139737,0.40410389140591596,0.2229816293215911,0.2270065684790205,0.2677526375453419,0.03983,0.0171,0.02722,0.02533,0.01895
MKD,MKD.63_1,RAPE,0.009738226004046962,0.004748145248728601,0.002306352756500019,7.687842521666757e-4,0,0.02941237279625115,0.09909403452159782,0.054679377614507176,0.055666369990220295,0.06565808860651459,0.3311,0.04792,0.04218,0.01381,0
MKD,MKD.64_1,RAPE,0,0,0,0,0,0.008397811507034173,0.02829329782906815,0.015612038841936012,0.015893844597205616,0.018746676980101927,0,0,0,0,0
MKD,MKD.65_1,RAPE,0.007586918821383286,0.006922152754587419,0.006257386687791562,0.005592620620995706,0.004956414992403051,0.022233420184292,0.0749072277349972,0.04133327108086499,0.04207935900651237,0.049632305513011114,0.3412,0.09241,0.1514,0.1329,0.09986
MKD,MKD.66_1,RAPE,0,0,0,0,0.02671635992196454,0.001438946665199464,0.004847994804900208,0.002675088766847326,0.0027233755676929457,0.0032122021673734926,0,0,0,0,8.317
MKD,MKD.67_1,RAPE,0.005890558894966365,0.005553644703712765,0.0052167305124591655,0.004879816321205576,0.004542902129951977,0.06282610069858836,0.21166914463551242,0.11679751606381862,0.11890577447652292,0.1402485176916938,0.09376,0.02624,0.04466,0.04104,0.03239
MKD,MKD.68_1,RAPE,0.21853750502467892,0.19297329829316975,0.1674090915616606,0.1418448848301514,0.1162806780986422,0.043157976090459134,0.14540472481483546,0.08023328440977974,0.08168153864100319,0.09634279552537084,5.064,1.327,2.087,1.737,1.207
MKD,MKD.69_1,RAPE,1.2463050428987803,1.080131037178943,0.9139570314591056,0.7477830257392681,0.5816090200194307,0.011478655639509689,0.038673054570697064,0.02133951417546432,0.021724703962025048,0.025624134247293935,108.6,27.93,42.83,34.42,22.7
MKD,MKD.6_1,RAPE,0.01128141039217901,0.0098236931077863,0.00836597582339359,0.00690825853900089,0.00545054125460818,0.021946503295498524,0.07394056814993462,0.04079987525404759,0.04153633509617842,0.04899181266200561,0.514,0.1329,0.205,0.1663,0.1113
MKD,MKD.72_1,RAPE,0.0067319058948418,0.00619037879498222,0.00564885169512265,0.00510732459526307,0.00456579749540349,0.017268803784467848,0.05818080201209972,0.03210374931743352,0.03268323937731498,0.0385496490495191,0.3898,0.1064,0.176,0.1563,0.1184
MKD,MKD.73_1,RAPE,0.03260770088877671,0.03035889393093003,0.02811008697308336,0.02586128001523669,0.02361247305739003,0.04249439332868454,0.1431690298724808,0.07899964397346054,0.0804256303267721,0.0948614605758864,0.7673,0.212,0.3558,0.3216,0.2489
MKD,MKD.75_1,RAPE,0.09478655825489819,0.08878104900882983,0.990663170348403,1.0525554599534233,0.9941220650936746,0.042070745730176634,0.14174170709093065,0.07821205749838206,0.07962382748932759,0.09391573981566556,2.253,0.6264,12.67,13.22,10.59
MKD,MKD.76_1,RAPE,0.016041867840622,0.01065168567969672,0.0066270413010956,0.00439486134156637,0.00297067099964726,0.05634125426639372,0.18982087007872245,0.10474179484423532,0.10663244096055725,0.1257722078545308,0.2847,0.05611,0.06327,0.04122,0.02362
MKD,MKD.77_1,RAPE,0.2708790856119131,0.22692581630973271,0.18402715327999242,0.15211375736974764,0.1359208545710122,0.06290538378563913,0.21193625946571035,0.11694490811155733,0.11905582703053849,0.14042550361495265,4.306,1.071,1.574,1.278,0.9679
MKD,MKD.79_1,RAPE,0.1181706510986185,0.08310303475987203,0.06642592194639192,0.04836741219725611,0.0313332436602773,0.4024244193881079,1.355819184784095,0.7481313031577577,0.7616354783050094,0.8983436449907004,0.2936,0.06129,0.08879,0.0635,0.03488
MKD,MKD.7_1,RAPE,0,0,0,0,0,8.359911192839193e-4,0.0028165606837619295,0.0015541579868566825,0.0015822113801212435,0.0018662071014957018,0,0,0,0,0
MKD,MKD.83_1,RAPE,0.002017557664464265,0.0015021026311761508,9.866475978880431e-4,4.711925645999321e-4,2.0525485380372752e-4,0.012955810670292466,0.043649778231455154,0.02408563460181888,0.024520393349144135,0.028921630051816586,0.1557,0.03441,0.04096,0.01922,0.007097
MKD,MKD.85_1,RAPE,0.00553030416318655,0.00464677520425918,0.0037632462453318,0.00287971728640443,0.001996188327477062,0.07168008389775178,0.2414993430649087,0.13325760563541775,0.13566297757829532,0.16001351990482227,0.07715,0.01924,0.02824,0.02123,0.01248
MMR,MMR.11_1,RAPE,132.1465385918707,133.7787287892008,132.665455990429,139.3357424846963,152.16377228842103,3.8459580367370356,3.8459580367370356,3.8459580367370356,3.8459580367370356,3.8459580367370356,34.36,34.78,34.49,36.23,39.56
MMR,MMR.12_1,RAPE,55148.511389606836,56509.98086879516,54945.614137706674,56375.39016742413,56240.10113602141,7999.990397994751,8001.326112593752,8003.481561059025,8004.31776607882,8003.811662339784,6.894,7.063,6.865,7.043,7.027
MMR,MMR.13_1,RAPE,186202.58797954928,165049.7727521723,144080.58214815447,125686.01818889943,106630.30436066413,6723.653384481884,6736.679719921863,6752.7156012219975,6768.126045130763,6759.7351877778265,27.69,24.5,21.34,18.57,15.77
MMR,MMR.1_1,RAPE,0.09715668255637716,0.09072156407176236,0.08428644558714754,0.07785132710253273,0.16214991527419365,0.08687389914668582,0.08687389914668582,0.08687389914668582,0.08687389914668582,0.08687389914668582,1.118,1.044,0.9702,0.8961,1.866
MMR,MMR.2_1,RAPE,4168.345073019283,3657.0127522664384,3139.1425639838885,2612.039169642611,2101.0146087256844,0.5029824854159527,0.5029824854159527,0.5029824854159527,0.5029824854159527,0.5029824854159527,8287,7271,6241,5193,4177
MMR,MMR.3_1,RAPE,68025.26345772934,70722.20283318727,75250.78998423145,82027.28776393947,88198.40045696813,614.4311199238656,614.9414535555619,615.764981159467,616.0844682302181,615.8911022526729,110.7,115,122.2,133.1,143.2
MMR,MMR.4_1,RAPE,112307.29593392505,124839.71841366324,126927.00883848139,133745.95441383193,133492.43211096624,1726.5136781920785,1727.1890535474934,1728.0204645826514,1728.819448616184,1728.3844085166038,65.05,72.28,73.45,77.36,77.24
MMR,MMR.5_1,RAPE,431.5886485070958,445.66220982945146,461.7964072117248,505.0467189821283,523.011203618002,119.77447944733467,119.77447944733467,119.77447944733467,119.77447944733467,119.77447944733467,3.603,3.721,3.856,4.217,4.367
MMR,MMR.6_1,RAPE,53564.529106442205,56861.40297117289,60813.81841523354,63549.164115114094,66515.01047599477,30.697717668157058,30.697717668157058,30.697717668157058,30.697717668157058,30.697717668157058,1745,1852,1981,2070,2167
MMR,MMR.7_1,RAPE,3037.892065247083,2849.3790606435527,2878.3505338513237,2908.6137948793075,2948.2634741578336,1443.6322344047837,1443.6322344047837,1443.6322344047837,1443.6322344047837,1443.6322344047837,2.104,1.974,1.994,2.015,2.042
MMR,MMR.8_1,RAPE,4003.0254731231043,4171.519317455041,4342.008432943043,4502.070608300912,4644.372721441799,1081.4559823707368,1081.4559823707368,1081.4559823707368,1081.4559823707368,1081.4559823707368,3.702,3.857,4.015,4.163,4.295
MNE,MNE.17_1,RAPE,0,0,0,0,0,8.818194410762152e-5,8.797651076733241e-5,1.0512268933802019e-4,1.6010561451865424e-4,1.4108382548124357e-4,0,0,0,0,0
MNG,MNG.12_1,RAPE,11.864379472447757,8.36070500734091,6.573017610997733,4.949995307855749,3.5446958242587936,0.5664187501970793,1.3022599552034848,1.2381711604867738,1.3903180195246765,1.3190753637082528,20.95,6.42,5.309,3.56,2.687
MNG,MNG.14_1,RAPE,2.117697697787148,1.9330729306764773,1.7484481635658065,1.563823396455136,1.3791986293444654,2.432101122578423,5.5916720585914925,5.31648620091821,5.969777686297383,5.663874424573958,0.8707,0.3457,0.3289,0.262,0.2435
MNG,MNG.18_1,RAPE,22.61401861380107,18.40401344868042,14.828839352523149,11.663625422467641,8.537931727858394,17.989737020262428,41.3604142129443,39.32492269276057,44.15718147938879,41.894479825680115,1.257,0.445,0.3771,0.2641,0.2038
MNG,MNG.19_1,RAPE,93.26241048669593,78.98637495693696,64.71033942717797,50.43430389741901,36.15826836766004,0.06772139792513274,0.1556990558621438,0.14803655745784058,0.16622733588878033,0.15770951715112624,1377,507.3,437.1,303.4,229.3
MNG,MNG.1_1,RAPE,3.006772018597858,2.6011768063010545,2.1955815940042513,1.7899863817074486,1.3843911694106457,0.08018853119366123,0.18436238737463495,0.17528926556763788,0.19682886528557347,0.18674296342186075,37.5,14.11,12.53,9.094,7.413
MNG,MNG.20_1,RAPE,0.5626859034009327,0.3623808607118136,0.19472464408625068,0.09048363425710945,0.04641643042250323,2.047727874638416,4.7079550409793285,4.476260007317879,5.026304235518645,4.768746426692927,0.2748,0.07697,0.0435,0.018,0.009733
MNG,MNG.4_1,RAPE,0.7565966811250431,0.6164674486945453,0.546455700303021,0.4776566448929328,0.41007028246428057,3.1838669574150664,7.3200656579510595,6.959819469476372,7.815044260316575,7.414585875537676,0.2376,0.08422,0.07852,0.06112,0.05531
MNG,MNG.5_1,RAPE,3.7016360840614384,3.3793455103024765,3.057054936543514,2.734764362784552,2.41247378902559,3.1464267788170224,7.233986506639535,6.877976576091499,7.723144486622693,7.327395228716161,1.176,0.4671,0.4445,0.3541,0.3292
MNG,MNG.6_1,RAPE,199.49796194409788,161.76900946680598,124.54466507629766,88.93090742385674,55.801380775740206,4.582674691504251,7.720180038822889,7.587137612513512,8.339719931910935,7.977728802466467,43.53,20.95,16.42,10.66,6.995
