GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
SYR,SYR.7_1,BEAN,6.766077564762276e-5,0,0,0,0,0.09553196796326217,0.14977721915366352,0.049423024149922966,0.1075395054146526,0.09290497172768696,7.083e-4,0,0,0,0
SYR,SYR.8_1,BEAN,0.03558730381752536,0.029187841425807427,0.026164674912784583,0.022551021475887195,0.01909286536671442,1.0494966697055712,1.6454250451532697,0.5429522740709065,1.181409272735432,1.0206369711214753,0.03391,0.01774,0.04819,0.01909,0.01871
SYR,SYR.9_1,BEAN,0.0095772481429168,0.005661778411858786,0.0036541292050005845,0.001963895362859144,6.53754006168789e-4,0.23108643114340574,0.36230262789220535,0.11955150208474838,0.26013198558576445,0.22473187572443132,0.04144,0.01563,0.03057,0.00755,0.002909
TCD,TCD.10_1,BEAN,1.179325795811863,0.8539011845076816,0.5416696123543457,0.29093686793948376,0.09506175033987468,0.3177844415604727,0.3118441506443792,0.3268809713491022,0.30860979467987293,0.3134679863613667,3.711,2.738,1.657,0.9427,0.3033
TCD,TCD.11_1,BEAN,15903.564586527771,15698.88593654897,15769.142328535332,15639.595271605309,15695.87644865769,6801.3348857962765,6674.198681012265,6996.022029972648,6604.9758520201985,6708.952586699139,2.338,2.352,2.254,2.368,2.34
TCD,TCD.12_1,BEAN,33336.278224507216,34640.66180112245,36478.54044999576,39444.2677788938,42822.32178763432,7711.620419940186,7567.668893678635,7932.572440876035,7489.706115792143,7607.420638076455,4.323,4.577,4.599,5.266,5.629
TCD,TCD.13_1,BEAN,56905.3129688635,60006.795241465385,66249.70176044668,74864.08045106588,77806.36239782734,6022.004277365301,5909.435968074107,6194.383205129403,5848.145033385372,5940.207599263534,9.45,10.15,10.7,12.8,13.1
TCD,TCD.14_1,BEAN,2333.0864517615905,2256.0584869428667,2221.0497788909806,2231.2340893548985,2482.6739034526454,2718.5593296778006,2669.8400680506697,2798.5555527879997,2647.6632913518088,2687.3569097198315,0.8582,0.845,0.7936,0.8427,0.9238
TCD,TCD.15_1,BEAN,14952.205314493965,15018.967317758572,16418.173283380976,16579.868059355857,17420.512388602187,4705.970407690596,4619.759700740199,4842.501918914317,4576.462559254701,4646.842597708492,3.177,3.251,3.39,3.623,3.749
TCD,TCD.16_1,BEAN,55431.15340050944,56379.35870250317,59440.04839808525,68184.44588195551,73494.17157799451,3172.6446671302238,3113.338955989675,3263.4611230321243,3081.0483184996738,3129.5507431448223,17.47,18.11,18.21,22.13,23.48
TCD,TCD.17_1,BEAN,0,0,0,0,0,3.9724641662733453,3.898275993271789,4.086111954457491,3.8578725664241977,3.9185604935683744,0,0,0,0,0
TCD,TCD.18_1,BEAN,1027.3198504391448,981.2922350976232,1056.1849499414168,1311.9790520528068,2511.2489721231505,973.253764280999,955.0608959749779,1001.1130006086318,945.1552847939427,960.0340916933441,1.056,1.027,1.055,1.388,2.616
TCD,TCD.19_1,BEAN,8.145029132363138,6.136318982002949,4.227270418823239,2.402090521294504,0.9896752923395701,32.96321754047238,32.34744278162148,33.906412992005905,32.012110761861585,32.51579681837812,0.2471,0.1897,0.1247,0.07504,0.03044
TCD,TCD.20_1,BEAN,15473.583467254093,16550.01144257559,19112.68369808,21311.71689050327,22724.525149392142,4186.597606807533,4108.338244546323,4306.438306548282,4065.727766594435,4129.731194727286,3.696,4.028,4.438,5.242,5.503
TCD,TCD.2_1,BEAN,0.39699609371685207,0.36574445407472655,0.33449281443260115,0.3032411747904757,0.27198953514835017,3.575506375993074,3.5086700389419287,3.677854685114012,3.4722791435395717,3.526940395197079,0.111,0.1042,0.09095,0.08733,0.07712
TCD,TCD.4_1,BEAN,5324.428706395215,5414.986772024161,5509.0699757311595,7036.922870732548,10864.97308321143,6002.392039576563,5890.667851880963,6174.705193475581,5830.826403327342,5922.1642945341955,0.8871,0.9192,0.8922,1.207,1.835
TCD,TCD.7_1,BEAN,1017.1182461642221,1025.1379251655103,1085.332967727193,1130.845460514542,1356.245540917236,327.14258960509227,321.0273684074912,336.5069949134807,317.69776680479,322.699023001215,3.109,3.193,3.225,3.56,4.203
TCD,TCD.8_1,BEAN,1.2107160099726297,1.0107058084966731,0.8116786551586987,0.6126515018207244,0.4136243484827501,68.97289478206638,67.74089808968758,71.00670827769599,67.18888984360993,68.19234424347503,0.01755,0.01492,0.01143,0.009118,0.006066
TGO,TGO.1_1,BEAN,9067.590491861698,8225.956660432905,7320.811669654086,6582.843239135819,5913.869668123394,2691.3025097745635,2814.3735955888765,2875.607133090491,2973.256635366888,2914.53088526686,3.369,2.923,2.546,2.214,2.029
TGO,TGO.2_1,BEAN,1369.5664702269316,1278.286868180901,1851.7877634946997,2272.196061844583,2329.860748695789,999.3214549771199,1036.5976132289509,1054.0227165455794,1080.9771905739344,1063.8233933264935,1.37,1.233,1.757,2.102,2.19
TGO,TGO.3_1,BEAN,20366.03638081771,22393.701475861955,24581.115079268584,27592.79527753837,28289.97739796709,27258.57645012234,28552.012587632355,29177.280722842017,30308.488795231424,29658.6344272053,0.7471,0.7843,0.8425,0.9104,0.9539
TGO,TGO.4_1,BEAN,48486.954982498406,53130.895474498175,56499.156560741336,58988.96324353505,66985.10690691491,16257.971498622617,17026.9104728661,17401.669035282535,18061.02236571395,17678.866339965487,2.982,3.12,3.247,3.266,3.789
TGO,TGO.5_1,BEAN,47.40872480888175,41.206040345066626,35.689134895737546,31.730694825863917,29.23521250104814,522.7949852756541,544.5473326792707,556.4356995888342,568.0421766039024,559.4315596620718,0.09068,0.07567,0.06414,0.05586,0.05226
THA,THA.10_1,BEAN,8793.788635186374,9508.011775250961,9979.665285015268,10003.113883979977,10091.277029490018,425.0451058961518,422.3176056351348,425.33561596591176,424.2327598711846,424.35618765758585,20.69,22.51,23.46,23.58,23.78
THA,THA.11_1,BEAN,1929.0958904875388,1695.7103589299916,1454.8777478514874,1215.8308078111065,976.6448675518419,3.4425910046146204,3.4425910046146204,3.4425910046146204,3.4425910046146204,3.4425910046146204,560.4,492.6,422.6,353.2,283.7
THA,THA.12_1,BEAN,21660.03600329113,23644.98622559407,26000.73078905607,29291.444617055375,30991.08996091543,4337.187729565047,4309.356140633969,4340.152113091406,4328.89849822754,4330.157963336632,4.994,5.487,5.991,6.766,7.157
THA,THA.13_1,BEAN,0.22931790180896144,0.16099037269512806,0.1022323295619473,0.05317680793737837,0.01528712571056937,1.5955940173197036,1.585355143754647,1.5966845748225424,1.5925445187148477,1.5930078592752277,0.1437,0.1015,0.06403,0.03339,0.009596
THA,THA.14_1,BEAN,0.01763786918783201,0.0163842196911779,0.3688840066037051,0.601210669663472,0.5847255520436399,1.105603310333261,1.0985086907842192,1.106358968710116,1.1034902817584553,1.1038113351415888,0.01595,0.01491,0.3334,0.5448,0.5297
THA,THA.15_1,BEAN,1263.808919719381,1093.565699615648,924.0998011358491,755.8148814982574,588.9445310695241,32.93367655302504,32.72234224956272,32.95618608093196,32.87073372445394,32.8802972525092,38.37,33.42,28.04,22.99,17.91
THA,THA.16_1,BEAN,206.82000256428515,192.4379510318623,186.90296939026595,196.53727632353804,188.26054503658193,5.225894641181392,5.282974079186118,5.340302294743641,5.267897679924566,5.293177225589412,39.58,36.43,35,37.31,35.57
THA,THA.17_1,BEAN,34.93636586290345,44.406200826485446,54.26336317248058,63.917742508374296,78.76793179620971,189.65368148967383,188.43668014419234,189.7833060953345,189.29121545456042,189.34628851331203,0.1842,0.2357,0.2859,0.3377,0.416
THA,THA.19_1,BEAN,1900.1979293715406,1683.951982292842,1464.2319651503913,1266.3579599553184,1049.345385500967,180.6080141939899,179.44905859369595,180.73145626184305,180.26283623435106,180.3152825443757,10.52,9.384,8.102,7.025,5.82
THA,THA.1_1,BEAN,5.668213418089272,5.399520814176735,5.412208544561438,5.711413545288526,6.197442134922108,3.4332811246179418,3.4320559934737567,3.433411615140436,3.4329162372412965,3.432971678198476,1.651,1.573,1.576,1.664,1.805
THA,THA.21_1,BEAN,3424.351452186824,3838.731809597752,4249.532860132147,4954.81267944028,5405.990364921589,5207.77073157997,5174.388612681355,5211.32631022778,5197.8283561456365,5199.338999829132,0.6575,0.7419,0.8154,0.9532,1.04
THA,THA.22_1,BEAN,1.3692542698956518,1.0469418639723809,0.7505482669756685,0.5159997952179383,0.3437706269092367,0.3124863981265348,0.31048118333725394,0.3126999765069454,0.3118891742558136,0.31197991640027356,4.382,3.372,2.4,1.654,1.102
THA,THA.23_1,BEAN,1412.4193419427022,1382.6693602857906,1532.9666544015972,1435.3508301730108,1358.0757408931972,58.15533635234849,57.94674226153117,58.39640150878501,58.13862351767132,58.198671316741724,24.29,23.86,26.25,24.69,23.34
THA,THA.24_1,BEAN,0,0,0,0,0,0.412679347748789,0.4100311981451651,0.41296140606316534,0.411890635155515,0.4120104720803015,0,0,0,0,0
THA,THA.25_1,BEAN,46.040034885049764,44.38185986541845,43.32178588472427,42.11629507355149,40.54221491558636,42.456657673317835,42.18944057385345,42.485119360129,42.37707097202373,42.389163368694355,1.084,1.052,1.02,0.9938,0.9564
THA,THA.26_1,BEAN,0.7595465605053173,0.8197824598556593,0.7577629311591504,0.7273216745204701,0.6513033846457762,0.05753968746202212,0.05717045720764566,0.057579014720204075,0.05742971763590429,0.057446426441993666,13.2,14.34,13.16,12.66,11.34
THA,THA.28_1,BEAN,6.928049608914369,7.163344557655542,7.608963772520211,8.291893471861957,8.352479294205382,2.2188775598896133,2.2188775598896133,2.2188775598896133,2.2188775598896133,2.2188775598896133,3.122,3.228,3.429,3.737,3.764
THA,THA.29_1,BEAN,1.3240895177441876,0.9433153860768912,0.6897234547410874,0.4885368256796276,0.3589137630158866,1.1280461785579017,1.1208075438723686,1.1288171761990446,1.1258902571829246,1.126217827694492,1.174,0.8416,0.611,0.4339,0.3187
THA,THA.32_1,BEAN,2195.900757166285,1887.1935306715848,1596.6374235196567,1331.7058534761973,1085.2770816971713,181.43149461480576,180.28033005861693,181.55410684707692,181.0886371036008,181.14073084488643,12.1,10.47,8.794,7.354,5.991
THA,THA.34_1,BEAN,44.854168123705215,47.41801785820935,47.010705954988865,55.225252659383166,57.6428655058601,94.52485238376408,93.91828956025917,94.58945828341831,94.34419652623416,94.37164536196427,0.4745,0.5049,0.497,0.5854,0.6108
THA,THA.35_1,BEAN,2.7786798571781786,2.2721866439255503,1.8421302749463448,1.6137730631144396,1.2572828428636056,1.8593186083062179,1.8558536173528823,1.859687669595765,1.858286611474643,1.8584434129860425,1.494,1.224,0.9906,0.8684,0.6765
THA,THA.41_1,BEAN,750.1231755342092,649.5504291962733,549.4400776246772,450.15401621573545,351.83413015002964,0.07636015621320291,0.07636015621320291,0.07636015621320291,0.07636015621320291,0.07636015621320291,9823,8506,7195,5895,4608
THA,THA.42_1,BEAN,508.64212240983835,353.4163380556934,209.79423116029622,125.58716105191158,94.39343640949026,196.43805238561788,195.1775159584878,196.57231397694173,196.0626200637439,196.11966321901045,2.589,1.811,1.067,0.6405,0.4813
THA,THA.43_1,BEAN,6433.074480645179,7062.246718236411,7642.054114951461,9453.123593931865,11140.69389641982,3167.0541070422955,3146.7312265202377,3169.2187269774677,3161.0012345847063,3161.920907514526,2.031,2.244,2.411,2.991,3.523
THA,THA.45_1,BEAN,3154.1746175956637,2928.2910677539617,2634.337992406956,2475.3623185126344,2183.238343982954,1460.923915253987,1451.5492152400197,1461.9224283591773,1458.131798090718,1458.5560321366086,2.159,2.017,1.802,1.698,1.497
THA,THA.47_1,BEAN,5343.672501481041,5409.299905284734,5241.613180103578,5269.849960957082,5136.372764588578,4184.649318094915,4157.796563060117,4187.509444581389,4176.6516181043,4177.866787965176,1.277,1.301,1.252,1.262,1.229
THA,THA.49_1,BEAN,75.05218060702585,97.38454339151549,121.1286855771731,149.68268119675284,162.5699469946979,274.11781986659406,272.3588149636692,274.3051740694003,273.59392600626643,273.67352639514263,0.2738,0.3576,0.4416,0.5471,0.594
THA,THA.4_1,BEAN,43.095192733288386,43.91414701121785,43.663100277720375,43.614324652125525,43.84641403336499,6.302865491436081,6.302865491436081,6.302865491436081,6.302865491436081,6.302865491436081,6.837,6.967,6.927,6.92,6.957
THA,THA.50_1,BEAN,6769.670163421157,7027.7302438100905,7389.953917886065,8527.900417131224,9572.728094922455,6728.6036566502735,6685.426431515306,6733.202526489178,6715.743952213645,6717.697854619274,1.006,1.051,1.098,1.27,1.425
THA,THA.52_1,BEAN,1239.720379278984,1334.443057416179,1431.4697920527021,1687.8612387253318,2037.3412681865711,986.4839148572212,980.1536804940014,987.1581574421768,984.5985472202058,984.8850098196857,1.257,1.361,1.45,1.714,2.069
THA,THA.53_1,BEAN,1069.8004475877547,1185.7597951658245,1274.9758768314646,1370.338810649067,1406.1971159873212,167.98348112930643,166.90553673641492,168.09829457414895,167.6624311718723,167.71121147528044,6.368,7.104,7.585,8.173,8.385
THA,THA.55_1,BEAN,31.828170090530328,43.64901071485453,47.1112024461549,69.91324458821575,103.24345007206041,36.72224721983002,36.60715573935695,36.736653446042546,36.6886844201246,36.69529097988486,0.8667,1.192,1.282,1.906,2.814
THA,THA.56_1,BEAN,0.00141299853988871,0.00131237198335691,0.00121174542682511,0.00111111887029331,0.00101049231376151,0.05104062771639224,0.05071310171153348,0.05107551299353763,0.05094307889048628,0.05095790045085287,0.02768,0.02588,0.02372,0.02181,0.01983
THA,THA.5_1,BEAN,12.43793556005705,11.719535710281654,11.00113903108553,12.259443694753777,13.109122815743012,1.7218103018491961,1.7297397645239996,1.7213038199600414,1.724284616181523,1.7241459140914261,7.224,6.775,6.391,7.11,7.603
THA,THA.60_1,BEAN,3.042960179236265,2.603519846278017,2.0899586768337293,2.3887427099648963,2.101459669461354,3.134815989121542,3.1146999795264136,3.1369585749296154,3.128824730141163,3.129735041524461,0.9707,0.8359,0.6662,0.7635,0.6714
THA,THA.62_1,BEAN,0.2622116691633641,0.24552786729007325,0.22884406541678243,0.21216026354349157,0.27996738450775494,0.10629454981659242,0.10706754122883659,0.10623813954559821,0.10653341019700907,0.10651530755484588,2.467,2.293,2.154,1.991,2.628
THA,THA.65_1,BEAN,1817.6388786691248,1341.5262771179532,911.10808079154,574.298107692158,355.5368573524063,8.300679341562974,8.247414159217213,8.30635269458156,8.284815086748349,8.287225500284565,219,162.7,109.7,69.32,42.9
THA,THA.68_1,BEAN,0.35518493508792687,0.32908347775414315,0.3029820204203596,0.27688056308657594,0.2507791057527923,0.2756157352294338,0.2776200580924529,0.2754694665981504,0.27623508664001234,0.2761881475162472,1.289,1.185,1.1,1.002,0.908
THA,THA.69_1,BEAN,84605.76376691811,89022.47131138988,92978.5534746859,96804.46814839981,98672.96243298292,15463.535365355163,15367.313976705542,15477.78319084876,15435.707110588353,15440.986222911104,5.471,5.793,6.007,6.271,6.39
THA,THA.6_1,BEAN,3585.847557662878,4244.525651576722,4755.013791332231,5662.0040915302725,6452.5527499547525,2708.3375044525474,2690.95819306219,2710.1886005043248,2703.161330970034,2703.94779833165,1.324,1.577,1.754,2.095,2.386
THA,THA.71_1,BEAN,15.376630971042841,13.277052798449397,11.177474625855952,9.077896453262507,6.978318280669062,0.08466934834920642,0.08412602796621858,0.08472721820338011,0.08450752832678074,0.08453211524731648,181.6,157.8,131.9,107.4,82.55
THA,THA.72_1,BEAN,34.29271495881449,38.528630766789725,49.033413477536435,54.45502459139891,53.63768877524571,12.354411976353427,12.35684749586601,12.354234240464592,12.355164570894676,12.355107533600963,2.776,3.118,3.969,4.407,4.341
THA,THA.73_1,BEAN,2.0468238459658132,2.858871617803646,2.859840426875091,3.0703442035100403,3.8650745139628366,8.41433765893924,8.36034313496359,8.420088695208975,8.398256180396958,8.400699598888004,0.2433,0.342,0.3396,0.3656,0.4601
THA,THA.75_1,BEAN,8245.511433590462,8365.634622956677,8323.064772809823,8371.700412697774,8286.869019165575,5345.83634213642,5311.546375086986,5349.488617027819,5335.6235774203215,5337.175304028444,1.542,1.575,1.556,1.569,1.553
THA,THA.77_1,BEAN,0.18360254692017108,0.16812966347221275,0.15265678002425437,0.137183896576296,0.12171101312833768,0.25137244167766093,0.2497593931075738,0.2515442498564977,0.25089201877441963,0.2509650141897488,0.7304,0.6732,0.6069,0.5468,0.485
THA,THA.8_1,BEAN,1.5706593412879368,1.3166213090251246,1.0649739191486012,0.8445948797473163,0.6594454988866147,0.19248554317631275,0.19125036986888574,0.1926171033044032,0.19211766488835255,0.19217356028434449,8.16,6.884,5.529,4.396,3.432
THA,THA.9_1,BEAN,186.46410217017456,185.81563317249234,184.62421985089372,176.97531848258637,167.22692194037046,15.025398846210214,14.93984233150061,15.03470508424427,14.999981552881023,15.003979225969486,12.41,12.44,12.28,11.8,11.15
TJK,TJK.3_1,BEAN,2.196681273101239,1.9014684971794777,1.6381195300215126,1.389924652664536,1.1565240858357237,183.466022962476,231.58400475993813,199.0774443233065,212.8163121162859,212.59851825032268,0.01197,0.008211,0.008229,0.006531,0.00544
TJK,TJK.4_1,BEAN,0.19521833679612824,0.16796035934490458,0.14368793994769585,0.12148890678234676,0.10015707131641227,37.13431478513156,46.87360195144053,40.294133838793485,43.074939969420456,43.03085755107205,0.005257,0.003583,0.003566,0.00282,0.002328
TJK,TJK.5_1,BEAN,8.723034067023149e-5,4.261622857725549e-5,1.4205409525751832e-5,0,0,5.772649192276762,7.286652844135062,6.263853271668195,6.696138567808073,6.689285813471688,1.511e-5,5.849e-6,2.268e-6,0,0
TKM,TKM.1_1,BEAN,0.410536912398851,0.28938664301357636,0.20842640809586177,0.15745649574922613,0.11405882964048555,0.8148364583798219,0.8148364583798219,0.8148364583798219,0.8148364583798219,0.8148364583798219,0.5038,0.3551,0.2558,0.1932,0.14
TKM,TKM.3_1,BEAN,0.014019565199169411,0.0096149098355965,0.00605758655989689,0.00348951532990943,0.0011382198469175667,0.6548392964508563,0.6548392964508563,0.6548392964508563,0.6548392964508563,0.6548392964508563,0.02141,0.01468,0.00925,0.005329,0.001738
TKM,TKM.5_1,BEAN,0.2735783044482446,0.2497888866701364,0.22599946889202815,0.20221005111391993,0.1784206333358117,9.475992223342072,8.624338769822135,12.289682746996544,12.07407427775099,11.915846409120656,0.02887,0.02896,0.01839,0.01675,0.01497
TLS,TLS.10_1,BEAN,11.251969651204261,9.496575000994381,7.741180350784502,5.985785700574622,4.230391050364743,38.31038794403824,38.550944719706685,38.62484605887193,38.495380633607844,38.544829245808806,0.2937,0.2463,0.2004,0.1555,0.1098
TLS,TLS.11_1,BEAN,117.10611800548189,177.66226376773548,161.73280412364912,149.90440451385743,135.0039982474677,199.91142191547232,201.16669625896182,201.5523285270444,200.87675151928238,201.13478446823817,0.5858,0.8832,0.8024,0.7463,0.6712
TLS,TLS.12_1,BEAN,42.26996751918885,33.124982884435056,25.22093004996142,19.21675608325782,15.33864200696765,71.50561841895657,71.95461311549082,72.09254857484247,71.8509037940351,71.9431986985021,0.5911,0.4604,0.3498,0.2675,0.2132
TLS,TLS.13_1,BEAN,804.5616844053869,709.5355632146415,620.2433769780781,560.3508094579224,476.334198452835,391.6558223631467,394.1150890752739,394.87059929894446,393.54704476659487,394.0525691926219,2.054,1.8,1.571,1.424,1.209
TLS,TLS.1_1,BEAN,177.36990522560865,200.87730779180413,200.75646642440876,203.90928345157974,190.3357414099652,88.53702787156658,89.09296538864844,89.2637547039375,88.96455428911123,89.07883225369469,2.003,2.255,2.249,2.292,2.137
TLS,TLS.2_1,BEAN,25.07030632978718,25.0199296072276,26.402364933626995,26.664098932751415,25.328668983417586,27.362277475161005,27.534089393484177,27.586871655855926,27.494404075138902,27.529721562651186,0.9162,0.9087,0.9571,0.9698,0.92
TLS,TLS.3_1,BEAN,590.4864060606648,610.00349098546906,653.3921639004194,664.7365997307131,692.2238261500657,445.2007592512865,447.9704633860603,434.0390687752379,440.5008247615668,438.03628926621326,1.326,1.362,1.505,1.509,1.58
TLS,TLS.4_1,BEAN,233.02563428906532,226.49945781380535,221.53430836866164,241.49405108964714,242.82071819469755,308.1058245568545,310.0404680751695,310.6348090427584,309.5936018469225,309.9912852495971,0.7563,0.7305,0.7132,0.78,0.7833
TLS,TLS.5_1,BEAN,366.74655194750727,353.1872414387649,341.2145532187706,341.15484218805136,350.1789341538639,502.3596494754422,505.51404242182196,506.48310206415846,504.78543704051367,505.433850925766,0.73,0.6987,0.6737,0.6758,0.6928
TLS,TLS.6_1,BEAN,171.55037818087357,150.63171325404028,128.5764764639091,109.96940863993548,96.63058201031801,88.56435530050473,89.12046441068564,89.29130644101369,88.99201367637322,89.1063269134639,1.937,1.69,1.44,1.236,1.084
TLS,TLS.7_1,BEAN,39.15990616208727,40.308802290984225,37.209553611051355,34.36999048500117,31.143371498404232,24.727956027749535,24.88322663945923,24.930927254444903,24.847362051510366,24.87927932444231,1.584,1.62,1.493,1.383,1.252
TLS,TLS.8_1,BEAN,40.73442401561792,36.45771824840513,34.146548246291545,30.079618715468353,27.989966295683125,76.09607119898338,76.57389004945819,76.72068056421449,76.4635228911287,76.56174286008938,0.5353,0.4761,0.4451,0.3934,0.3656
TLS,TLS.9_1,BEAN,255.7677842379887,209.51803853343336,168.59595786402957,132.8273166468929,101.21496447956198,161.5584956146401,162.5729460776235,162.88459494938346,162.3386271202315,162.54715655118082,1.583,1.289,1.035,0.8182,0.6227
TUN,TUN.11_1,BEAN,0.07805953638489312,0.07335952176818623,0.06865950715147934,0.06395949253477244,0.05925947791806553,0.2167852582298575,0.22738593806575974,0.22861500239455998,0.2242590538174885,0.22618582302176238,0.3601,0.3226,0.3003,0.2852,0.262
TUN,TUN.13_1,BEAN,0.08599815873571166,0.07998033831963354,0.07589319532548656,0.2010485596738368,0.21554836200301294,0.716078626316838,0.7510944771034669,0.7551542858903224,0.7407658459251433,0.747130292734359,0.1201,0.1065,0.1005,0.2714,0.2885
TUN,TUN.16_1,BEAN,2.69316532140265,2.8470348102855736,2.8322239382674947,3.6383644240828708,4.7817565152391905,2.70412005452906,2.8363500371854964,2.851681049667402,2.797346137783001,2.8213801301691515,0.9959,1.004,0.9932,1.301,1.695
TUN,TUN.17_1,BEAN,0,0,0,0,1.662976242939503e-5,0.0014623048743802295,0.0015338107780674068,0.0015421013176253407,0.0015127186700744288,0.0015257155132279792,0,0,0,0,0.0109
TUN,TUN.19_1,BEAN,0.08151965475046513,0.07453931866889217,0.06755898258731918,0.07366338911468022,0.066472071015972925,0.39673498958800746,0.41613511226546007,0.41838440185125164,0.410412654936902,0.41393880227015645,0.2055,0.1791,0.1615,0.1795,0.1606
TUN,TUN.1_1,BEAN,0.07148413386598262,0.06693723459912317,0.07008948398186966,0.14631873523997008,0.13721439354693404,0.2211049834799607,0.23191689550355557,0.23317045052078395,0.22872770406266568,0.23069286662288446,0.3233,0.2886,0.3006,0.6397,0.5948
TUN,TUN.20_1,BEAN,0.01014899845528641,0.0094447813379862,0.00874056422068599,0.00803634710338578,0.00733212998608557,0.24784889031165502,0.25996856466281276,0.2613737442977296,0.2563936223563332,0.25859648251880607,0.04095,0.03633,0.03344,0.03134,0.02835
TUN,TUN.23_1,BEAN,0,0,0,0,0,0.0030890683684829372,0.003240122111864232,0.003257635589357716,0.0031955657647116937,0.003223021145446017,0,0,0,0,0
TUN,TUN.24_1,BEAN,0.16105731615312238,0.14954045556254356,0.14113824027272234,0.14750237123900165,0.1448649960962738,0.5536680610251347,0.5807421245394954,0.5838811463962329,0.5727560836392662,0.5776770389573725,0.2909,0.2575,0.2417,0.2575,0.2508
TUN,TUN.2_1,BEAN,0.8226031433858509,0.7235453174229803,0.6241159165608081,0.5397467650349842,0.44678675667576445,1.5296269055553064,1.6044248195213051,1.6130970414304064,1.5823616667231504,1.5959568624468732,0.5378,0.451,0.3869,0.3411,0.2799
TUN,TUN.3_1,BEAN,0.08205804098161297,0.07959118885673425,0.07450201312352477,0.0719040286870891,0.07122554768088216,0.39467631730462277,0.41397577204025404,0.4162133899806171,0.408283008750801,0.411790858777358,0.2079,0.1923,0.179,0.1761,0.173
TUN,TUN.4_1,BEAN,1.057462222550337,0.9762661927770312,0.9865428309957476,0.8881984550895399,0.8318882929361882,1.9156366080234573,2.0093101840286063,2.0201708884929714,1.9816792741413247,1.998705291745371,0.552,0.4859,0.4883,0.4482,0.4162
TUN,TUN.7_1,BEAN,1.096877384405238,0.979004339200038,0.8523049559458974,0.7244786570267225,0.6108515014297782,1.3313225581334787,1.4330880555021392,1.4186109347336173,1.3867753301540582,1.4063539616915424,0.8239,0.6831,0.6008,0.5224,0.4344
TUN,TUN.8_1,BEAN,0.00956908987222558,0.008755451533945167,0.007941813195664763,0.007150963336243593,0.02722315357854011,0.10312164534517894,0.10816423705728062,0.1087488853717272,0.1066768229631739,0.10759335950337752,0.09279,0.08095,0.07303,0.06703,0.253
TUN,TUN.9_1,BEAN,0,0,0,0,0,0.004310457413912097,0.004521236409514852,0.004545674553932563,0.004459062895040383,0.00449737387923403,0,0,0,0,0
TUR,TUR.10_1,BEAN,73.50418882700771,65.16176047450541,57.22904040485221,48.87169285459134,40.714996063668984,50.454711529582966,50.454711529582966,50.454711529582966,50.454711529582966,50.454711529582966,1.457,1.291,1.134,0.9686,0.807
TUR,TUR.11_1,BEAN,270.8936464943179,258.7331352683297,238.60439531854257,219.9434651707816,198.15562205282205,1583.001257874637,1583.001257874637,1583.001257874637,1583.001257874637,1583.001257874637,0.1711,0.1634,0.1507,0.1389,0.1252
TUR,TUR.12_1,BEAN,66.90118056841483,66.5590004991479,66.6472000407578,70.86465293398638,73.52598198502422,249.9024709757508,249.9024709757508,249.9024709757508,249.9024709757508,249.9024709757508,0.2677,0.2663,0.2667,0.2836,0.2942
TUR,TUR.13_1,BEAN,1.2020008142359615,1.0364889882976147,0.8712078998996977,0.7074795973449559,0.545479796523506,7.298989050785325,7.298989050785325,7.298989050785325,7.298989050785325,7.298989050785325,0.1647,0.142,0.1194,0.09693,0.07473
TUR,TUR.14_1,BEAN,0.15354850658362842,0.10430427482109156,0.07224508748751869,0.04162271464224415,0.01315576410980343,6.5097172089819555,6.5097172089819555,6.5097172089819555,6.5097172089819555,6.5097172089819555,0.02359,0.01602,0.0111,0.006394,0.002021
TUR,TUR.15_1,BEAN,0.00793181535339127,0.00566558239527948,0.00339934943716769,0.00508475142724827,0.02755844673246743,0.13843000135396624,0.13843000135396624,0.13843000135396624,0.13843000135396624,0.13843000135396624,0.0573,0.04093,0.02456,0.03673,0.1991
TUR,TUR.16_1,BEAN,9.09680632855171,8.789139516458972,8.207337129428094,7.350609431216342,6.543005802514006,48.44123364245341,48.44123364245341,48.44123364245341,48.44123364245341,48.44123364245341,0.1878,0.1814,0.1694,0.1517,0.1351
TUR,TUR.17_1,BEAN,0.08412066119242813,0.06844581439753042,0.07438051100760046,0.09843203533556526,0.11938099956129222,2.125249991496442,2.125249991496442,2.125249991496442,2.125249991496442,2.125249991496442,0.03958,0.03221,0.035,0.04632,0.05617
TUR,TUR.18_1,BEAN,2.740786917371934,2.3960157450809847,2.0581381688970177,1.7530396833891664,1.4629618506008302,3.1785500083467864,3.1785500083467864,3.1785500083467864,3.1785500083467864,3.1785500083467864,0.8623,0.7538,0.6475,0.5515,0.4603
TUR,TUR.19_1,BEAN,22.238609359503805,19.87027767050533,17.241642825457525,14.39602916209324,11.617128134647672,33.98373125441272,33.98373125441272,33.98373125441272,33.98373125441272,33.98373125441272,0.6544,0.5847,0.5073,0.4236,0.3418
TUR,TUR.1_1,BEAN,80.95423682686337,82.97865153130746,90.24527364350028,141.03703269361174,148.8044452430986,6619.126941160547,6619.126941160547,6619.126941160547,6619.126941160547,6619.126941160547,0.01223,0.01254,0.01363,0.02131,0.02248
