GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
PHL,PHL.59_1,PIGE,0,0,0,0,0,0.4763752217905196,0.47197331443419827,0.4677444833828436,0.4441714906463705,0.4522547675476687,0,0,0,0,0
PHL,PHL.5_1,PIGE,0,0,0,0,0,0.08478952116247876,0.08400603033451079,0.083253345174746,0.07905761316547061,0.08049634705953991,0,0,0,0,0
PHL,PHL.63_1,PIGE,0,0,0,0,0,0.05730791844662337,0.056778369183255954,0.056269640991842694,0.053433810991686446,0.05440622885107875,0,0,0,0,0
PHL,PHL.67_1,PIGE,0,0,0,0,0,0.0237490900198863,0.023529638442049097,0.023318815366617028,0.022143613339038005,0.022546594984605237,0,0,0,0,0
PHL,PHL.6_1,PIGE,0,0,0,0,0,0.04786079783231476,0.04741854393576319,0.046993678790059,0.04462533092464653,0.04543744722268056,0,0,0,0,0
PHL,PHL.70_1,PIGE,0,0,0,0,0,0.05892062247291228,0.05837617114622972,0.05785312681797505,0.05493749363209703,0.055937276334596275,0,0,0,0,0
PHL,PHL.72_1,PIGE,0,0,0,0,0,0.05224525904600632,0.05176249088425532,0.05129870443266491,0.048713395508792647,0.04959990865290959,0,0,0,0,0
PRI,PRI.12_1,PIGE,4.522125553160674,4.451520822462715,4.566080479463095,4.810098960580973,4.726828742408255,11.853535609298328,10.991912448262081,7.0217167622648375,9.881603485228954,8.718234724434067,0.3815,0.405,0.6503,0.4868,0.5422
PRI,PRI.22_1,PIGE,0.9987559595928072,0.4460246747578722,0.14025214772774822,0.05714340920499838,0.01077796512255653,13.04417424851586,12.096004603646573,7.727019177203027,10.874169696251341,9.593945353804141,0.07657,0.03687,0.01815,0.005255,0.001123
PRI,PRI.29_1,PIGE,10.418297814978215,8.849144756008677,7.281579753566352,5.714696797061843,4.155247974308756,1.706134029400307,1.5821166354330374,1.010668066286742,1.4223047474514465,1.2548557181528444,6.106,5.593,7.205,4.018,3.311
PRI,PRI.35_1,PIGE,1.1956001379773995,1.0924965180552948,0.98939289813319,1.4475468464677874,1.3916616392437189,3.312998885348235,3.072179887017973,1.96253173511928,2.7618545564022368,2.436699300215297,0.3609,0.3556,0.5041,0.5241,0.5711
PRI,PRI.37_1,PIGE,2.928241037025642,2.6207370368339262,2.294564993231331,2.418157860038228,2.7866057910644653,3.9406384139449555,3.6541968459067498,2.3343285680532873,3.2850811410833236,2.898326017592938,0.7431,0.7172,0.983,0.7361,0.9615
PRI,PRI.3_1,PIGE,2.6293107149337476,2.581003957200431,2.8190475357854368,2.9184124227540464,2.7561110079984186,1.7170145443513471,1.5922062552457141,1.017113391692764,1.4313752001842959,1.2628582995253994,1.531,1.621,2.772,2.039,2.182
PRI,PRI.41_1,PIGE,2.2341007757409317,1.9290972993430533,1.6255551740567564,1.3233422005765143,1.0219735046693375,14.960675622587262,13.873197165015512,8.862303219600006,12.47184546841626,11.003525531362992,0.1493,0.1391,0.1834,0.1061,0.09288
PRI,PRI.50_1,PIGE,0.4895076840259597,0.45984055166075,0.4301734192955404,0.40050628693033063,0.37083915456512095,0.22804694878889356,0.2114704150561207,0.13508889968982957,0.1901094827926664,0.16772774750623615,2.147,2.174,3.184,2.107,2.211
PRI,PRI.51_1,PIGE,5.531665958221752,4.789504143757063,4.111958577191432,3.4354816293582475,2.788373339086451,2.720430220640343,2.522684521521848,1.6115099418824688,2.2678645119616827,2.000867082761514,2.033,1.899,2.552,1.515,1.394
PRI,PRI.62_1,PIGE,2.0979328006886933,1.8319299241831184,1.568431814799974,1.3071167676718858,1.0477891366744765,2.6913454063745754,2.4957138570280826,1.5942808775265898,2.243618193269191,1.9794753017736857,0.7795,0.734,0.9838,0.5826,0.5293
PRI,PRI.63_1,PIGE,0,0,0,0,0,5.6405729469152e-4,5.230564620896064e-4,3.3413242188316616e-4,4.702217728793307e-4,4.148622027416381e-4,0,0,0,0,0
PRI,PRI.64_1,PIGE,2.334332173369022,2.237599485913091,2.1193186792647705,2.054119148923381,1.8477902276191587,7.130270309496909,6.611977181977017,4.22378100525548,5.9440918105209946,5.244289320571499,0.3274,0.3384,0.5018,0.3456,0.3523
PRI,PRI.68_1,PIGE,0.288295266015376,0.1462950676468657,0.075180607500016,0.04109917714382571,0.0130056129710787,10.033195180484139,9.303890976941606,5.943395886254951,8.36409150242754,7.379380591804648,0.02873,0.01572,0.01265,0.004914,0.001762
RWA,RWA.2_1,PIGE,2.5858901103541014,2.265289137900743,1.9950256664634474,1.6848337405979719,1.387868518138332,0.11372848435996838,0.11105494632792089,0.11412673317963812,0.11297005462250916,0.11306848650357067,22.74,20.4,17.48,14.91,12.27
RWA,RWA.3_1,PIGE,1.7480192455482264,1.621421223222946,1.4914389533682024,1.3688296982391666,1.3102955925436233,0.5762237688538658,0.5562823630165202,0.5614100812143126,0.5793359491315592,0.5720336083075386,3.034,2.915,2.657,2.363,2.291
RWA,RWA.4_1,PIGE,2.6489156102293325,2.0473734436192115,1.839243177012954,1.338536386214223,1.0073296812760455,0.9744718408078132,0.9929800488183325,1.0119289284481499,1.031171589157499,1.0208481220227428,2.718,2.062,1.818,1.298,0.9868
SSD,SSD.1_1,PIGE,52.877124469007526,48.192710269663785,44.182503366885705,51.67335903169348,52.10714791226298,10.104077386063883,10.167723943560102,10.17965826828967,10.242258636044483,10.213016906665121,5.233,4.74,4.34,5.045,5.102
THA,THA.11_1,PIGE,0.25910078762534317,0.16726828074199496,0.08653853309542214,0.04102963434916986,0.018562652090138382,9.098884935444347e-4,9.164702171695841e-4,8.820418657078621e-4,8.463889500521109e-4,8.629043258068545e-4,284.8,182.5,98.11,48.48,21.51
THA,THA.16_1,PIGE,68.99165175798993,57.79934216527311,48.275004589984455,40.4022904050633,32.55704284360781,0.05350629505942014,0.05389333550315073,0.05186876486093461,0.04977218331458045,0.05074337547100413,1289,1072,930.7,811.7,641.6
THA,THA.23_1,PIGE,94.34911151400952,83.16774100851171,72.09930022129714,61.072136914993074,50.080417558730176,0.04625843417882528,0.04659304686077182,0.04484272070402088,0.04303013810313513,0.04386977441869436,2040,1785,1608,1419,1142
THA,THA.69_1,PIGE,1640.2244147026495,1430.0271505294443,1219.829886356239,1009.6326221830338,799.4353580098287,0.7916522389100528,0.7973786947128287,0.7674241654380574,0.7364041990325053,0.7507734698667289,2072,1793,1590,1371,1065
TTO,TTO.11_1,PIGE,1.334634238251161,1.252543198028606,1.1704521578060512,1.0883611175834962,1.0062700773609414,0.9384733224600872,2.426322601101866,0.9008138793437113,2.0155333955884376,1.7292623770468096,1.422,0.5162,1.299,0.54,0.5819
TTO,TTO.12_1,PIGE,475.92818314186496,414.9222460763455,355.58913019828447,296.4293735294857,239.25697974291825,16.56893443210907,42.83721138009323,15.904049422794902,35.58464569849428,30.53047354195859,28.72,9.686,22.36,8.33,7.837
TTO,TTO.13_1,PIGE,690.3068883517896,592.5849172306018,496.31517131064936,403.6662956435585,316.9552402198267,29.60049851187788,76.52892929868653,28.412677544306536,63.572178184418306,54.54286999255374,23.32,7.743,17.47,6.35,5.811
TTO,TTO.14_1,PIGE,33.7693970233771,29.448983847335597,25.12857067129409,20.808157495252583,16.487744319211075,0.6996942727802865,1.8089848558061115,0.6716166534873376,1.502714184558625,1.289280102477858,48.26,16.28,37.42,13.85,12.79
TTO,TTO.15_1,PIGE,41.60276224278084,36.53462618165396,31.445848198252964,26.331236782317315,21.17785389556043,39.551314500908184,102.25570187257273,37.9641831003902,84.94327255572254,72.878576825049,1.052,0.3573,0.8283,0.31,0.2906
TTO,TTO.2_1,PIGE,0.9667234716447543,0.9081833535629888,0.8496432354812233,0.7911031173994578,0.7325629993176923,8.901677582924513,23.01433721158349,8.544467407044717,19.117888613086674,16.402529265723498,0.1086,0.03946,0.09944,0.04138,0.04466
TTO,TTO.3_1,PIGE,542.4128092771294,472.1599414589332,409.6126358788482,364.1771071253634,317.7741057150838,135.02891385939924,349.10284358480635,129.6104181186529,289.997892044745,248.8087993151071,4.017,1.352,3.16,1.256,1.277
TTO,TTO.4_1,PIGE,0.05690854997526203,0.03248618617220419,0.02220917749703655,0.01193216882186891,0.00339683224214254,1.7782881208550576,4.597574119199424,1.7069282444162512,3.8191805870049227,3.2767332531977273,0.032,0.007066,0.01301,0.003124,0.001037
TTO,TTO.5_1,PIGE,561.6948126970032,510.5877139400072,455.71506064479803,414.2286659289503,393.108857080322,18.090150381662127,46.77015284067928,17.36422139363395,38.85171943926794,33.33351700197928,31.05,10.92,26.24,10.66,11.79
TTO,TTO.6_1,PIGE,135.87699482739515,119.95986992906147,106.36282222797708,96.93780554451006,86.44252374217226,46.30767737210667,119.72355689125556,44.44942386600287,99.4537276466753,85.32807734810345,2.934,1.002,2.393,0.9747,1.013
TTO,TTO.7_1,PIGE,1.6434183361282595,1.1699958378769482,0.7197633634156216,0.3087631538404663,0.06143959074798712,0.6413258963750386,1.6580796489426555,0.6155905072749166,1.3773580246385257,1.1817285771320807,2.563,0.7056,1.169,0.2242,0.05199
TTO,TTO.9_1,PIGE,1135.693117170587,995.8228500843146,864.4575079204974,734.1527934746427,608.4002441137255,109.81566967885901,283.9166920573647,105.40894136108777,235.8480995671161,202.35003109950134,10.34,3.507,8.201,3.113,3.007
TZA,TZA.10_1,PIGE,88132.2535181046,82939.80026480334,77885.00686677905,75644.82544559203,72562.4095183171,18186.02358220207,13340.68825369855,6623.019133663772,22868.97507950267,17495.972713226096,4.846,6.217,11.76,3.308,4.147
TZA,TZA.11_1,PIGE,31429.54340553987,30583.050127311068,29925.580592679747,30955.408452238273,30401.14748734678,10955.610994767205,8036.687638138661,3989.8343313670384,13776.711202841156,10539.911056134088,2.869,3.805,7.5,2.247,2.884
TZA,TZA.12_1,PIGE,0.43513709772727793,0.40384734539507555,0.3725575930628733,0.45688804356138785,0.5104974682030157,0.9071881651814381,0.7463632409927979,1.0349571277228353,1.3136445463853357,1.1702332845623389,0.4797,0.5411,0.36,0.3478,0.4362
TZA,TZA.13_1,PIGE,1306.8558669755287,1432.1845981263473,1527.4922023710901,1644.2042172194904,1711.5978095557114,197.55387195755048,145.85129963344187,74.26151423998483,247.64434824516138,190.29963750169438,6.615,9.819,20.57,6.639,8.994
TZA,TZA.14_1,PIGE,22063.06853714093,22575.531990041374,23205.156891551935,22679.442737235775,21925.634283642477,5092.239169796467,3735.504629170922,1854.5009194731495,6403.504875409482,4899.019137486025,4.333,6.044,12.51,3.542,4.476
TZA,TZA.15_1,PIGE,97993.49390058075,104260.94397342534,109676.17969369638,117682.22992871802,123322.51850409273,19939.07768088639,14626.672961499318,7261.449562693715,25073.445469339113,19182.508889578956,4.915,7.128,15.1,4.694,6.429
TZA,TZA.16_1,PIGE,5.654012247634481,6.012070367523472,6.602586246176769,7.6073290749548255,8.434763548028503,6.413671292073534,4.704865188505852,2.3357424723678704,8.065209433143778,6.170310810964684,0.8816,1.278,2.827,0.9432,1.367
TZA,TZA.17_1,PIGE,176.9406447716485,175.4533458247613,180.00745496222135,204.91768177765408,217.4649286988899,15.502140801210402,11.371877241833367,5.645597822695351,19.493985040730664,14.913927238057866,11.41,15.43,31.88,10.51,14.58
TZA,TZA.18_1,PIGE,36.392912760093324,34.465948327837935,32.66766642521486,34.22232215798929,33.33166811283089,20.80345610138216,15.260753467825273,7.576240467466993,26.160403729798162,20.014089316742588,1.749,2.258,4.312,1.308,1.665
TZA,TZA.19_1,PIGE,36.999086091574746,36.18789511088208,35.34740983943769,36.60990572534725,35.32282974595934,41.10261076537875,30.151567447139318,14.968823520555206,51.68664700379363,39.54301242065932,0.9002,1.2,2.361,0.7083,0.8933
TZA,TZA.1_1,PIGE,54.38151410450839,45.05496277841804,39.65089378253722,42.076464274045904,37.86460408159077,22.6653274501908,16.62712361365333,8.259183524689039,28.502910144678946,21.80737550521538,2.399,2.71,4.801,1.476,1.736
TZA,TZA.20_1,PIGE,35208.00462011633,34521.537265188475,34237.28019228924,35247.79511822463,34294.676384481616,2605.2395712734096,1911.1208554998148,948.7808838655708,3276.095984495124,2506.3863050867767,13.51,18.06,36.09,10.76,13.68
TZA,TZA.21_1,PIGE,127.803609744882,124.45423020080047,118.38061028463159,119.28391588586362,116.0885001235133,114.04233539202406,83.65782862382638,41.53214505276804,143.40855296376384,109.71511057118245,1.121,1.488,2.85,0.8318,1.058
TZA,TZA.22_1,PIGE,64127.066395412745,72302.95784913129,81182.9246425753,104893.99366355076,131212.73201467513,9844.919640437685,7221.919800781981,3585.340734508488,12380.013745127575,9471.363798382627,6.514,10.01,22.64,8.473,13.85
TZA,TZA.23_1,PIGE,11.188545743331002,12.625963492875302,12.643244177784204,12.87562777419293,12.93194228926525,6.007899356963677,4.407203807834469,2.1879677112724076,7.554950099648223,5.7799354948662875,1.862,2.865,5.779,1.704,2.237
TZA,TZA.24_1,PIGE,75.31050709660946,66.19813134946425,56.97999517155078,47.75800374202637,38.67873409279491,232.27650383426285,170.39065259678415,84.5908794872779,292.08834761098257,223.46299918938843,0.3242,0.3885,0.6736,0.1635,0.1731
TZA,TZA.25_1,PIGE,1214.043268020445,1158.0328219363068,1083.6173620671666,1058.2622822951348,1003.3189547528069,635.748293282625,466.36471959734746,231.52796935365413,799.4552415595323,611.6254464026174,1.91,2.483,4.68,1.324,1.64
TZA,TZA.26_1,PIGE,685.5295911819292,674.7124325538648,671.6950212260288,714.3929427232308,699.9029955456798,51.03406837627498,37.43696874956881,18.585679810487047,64.17548248671902,49.097630590892784,13.43,18.02,36.14,11.13,14.26
TZA,TZA.27_1,PIGE,12755.197033870549,13570.986424147546,14502.085672444564,14716.513487352477,15676.247281184267,1885.1260918071175,1382.8685196649622,686.5286476163011,2370.5512873879775,1813.596826935062,6.766,9.814,21.12,6.208,8.644
TZA,TZA.28_1,PIGE,1055.2791779201996,1077.3400549548787,1046.5150943701137,1005.5573130703516,1156.0430650157512,1216.1226274069224,892.1088646548462,442.8897495811028,1529.277575940581,1169.978044341234,0.8677,1.208,2.363,0.6575,0.9881
TZA,TZA.29_1,PIGE,3381.9315939759776,3626.9715284729623,3828.6066283169603,4245.615829775932,4572.611527806107,265.3088330119816,194.62211825290296,96.62065318599984,333.62659314160385,255.24194896009413,12.75,18.64,39.63,12.73,17.91
TZA,TZA.2_1,PIGE,160.667581832872,176.64895709180408,180.5139058238347,217.79889921962786,229.09450228487705,329.7858213463693,241.92038535447188,120.10200002850503,414.70658474920043,317.2724210657973,0.4872,0.7302,1.503,0.5252,0.7221
TZA,TZA.30_1,PIGE,93.06561650144354,92.66504229091808,87.56791138364878,87.67338277090575,90.899551451098,31.402877952221978,23.036152083269744,11.43635718878193,39.48920609653528,30.211326477468347,2.964,4.023,7.657,2.22,3.009
TZA,TZA.31_1,PIGE,32.90670087642113,33.62323406517494,35.173004069628156,37.299564345708475,37.069703929173,2.8603251130642384,2.218998086731825,1.3417282398103052,3.4957880236154493,2.7831135399569833,11.5,15.15,26.21,10.67,13.32
TZA,TZA.3_1,PIGE,11507.986656397834,10322.860656008297,9109.559613075842,8385.099713743257,7646.413620451301,4226.706099934646,3100.5771088088763,1539.2895123943808,5315.0946401710935,4066.3278729966605,2.723,3.329,5.918,1.578,1.88
TZA,TZA.4_1,PIGE,59.32085415735521,61.573870774457546,64.10388519837585,70.7169353168519,82.95941368361883,38.9692702973624,28.586616758817414,14.19189971011216,49.00396545009177,37.49061946913124,1.522,2.154,4.517,1.443,2.213
TZA,TZA.5_1,PIGE,642.1679663024572,951.8927616246478,1066.4342966428917,1113.3049809947797,1104.3320365010982,46.02639286540289,33.763497329922934,16.76197543807309,57.8783166468789,44.27996642704264,13.95,28.19,63.62,19.24,24.94
TZA,TZA.6_1,PIGE,403.5494224351436,386.5388256184352,376.13490374091833,404.7034910718727,492.19165206442284,109.96504284317074,80.86450867340808,40.56744461185945,138.06640611055656,105.81867784878406,3.67,4.78,9.272,2.931,4.651
TZA,TZA.7_1,PIGE,29.457538813820214,24.620399573597858,20.363255880634174,16.346278607925164,12.665949128735008,2.3823209302350215,1.7475948332999043,0.8675979678655905,2.995775175296755,2.2919260937465675,12.37,14.09,23.47,5.456,5.526
TZA,TZA.8_1,PIGE,7783.463408164328,7290.196008716964,6750.063062334369,6473.07594965487,6389.288050086165,3526.9006537456803,2593.950640311086,1302.1410775046033,4427.770285782849,3393.9660991185847,2.207,2.81,5.184,1.462,1.883
TZA,TZA.9_1,PIGE,41.40613373153038,37.06678905323224,32.64980719841645,28.30600866649584,25.248740804213288,38.50411307052168,28.245700119478357,14.025180189995284,48.41968698999902,37.04424462195999,1.075,1.312,2.328,0.5846,0.6816
UGA,UGA.10_1,PIGE,35.63597395132856,31.11823742382672,26.749612830604836,22.307081381799833,18.030560455800384,2.773224617722541,2.7800210073808835,2.76794104569579,2.7737295744896664,2.7721773510719943,12.85,11.19,9.664,8.042,6.504
UGA,UGA.11_1,PIGE,0.06820529653856623,0.0734666370378679,0.08855245535794996,0.10079642378420874,0.1087384703428266,0.08016980562866385,0.08036627916146175,0.08001706540715323,0.08018440317897141,0.08013953070492376,0.8508,0.9141,1.107,1.257,1.357
UGA,UGA.14_1,PIGE,25.877400467625122,22.205717042653127,18.489435439037305,14.945274250018779,11.80111872884796,29.88304262570554,29.956277516440046,29.826109189054794,29.88848381662088,29.871757743204938,0.866,0.7413,0.6199,0.5,0.3951
UGA,UGA.17_1,PIGE,28.43566713752142,27.219411091834736,25.754710472241374,24.203071477904246,22.892532686172434,7.939749299840739,7.959207381125039,7.924622419373874,7.94119499237953,7.936750972693963,3.581,3.42,3.25,3.048,2.884
UGA,UGA.1_1,PIGE,6.360834792337573,4.134717844442306,2.300220101090336,1.00954202775088,0.2870183356910761,38.483270844763005,38.577582463921836,38.40995217737707,38.4902779901309,38.46873821516563,0.1653,0.1072,0.05989,0.02623,0.007461
UGA,UGA.20_1,PIGE,0,0,0,0,0,0.016180416397101823,0.016220070024134475,0.016149589324923615,0.016183362574163144,0.01617430610571888,0,0,0,0,0
UGA,UGA.22_1,PIGE,21.771398951948385,21.14979673935016,19.499817479171128,20.297500909053436,19.834444081948718,20.961256374690496,21.01262648915595,20.921320803976492,20.965073060935893,20.953340670850828,1.039,1.007,0.9321,0.9682,0.9466
UGA,UGA.23_1,PIGE,0.5277388304238984,0.5284997645420455,0.5437687107090141,0.5793438327664255,0.6600849269767881,0.42457283933722517,0.4256133473566781,0.4237639394151256,0.42465014678898766,0.4244125057773237,1.243,1.242,1.283,1.364,1.555
UGA,UGA.24_1,PIGE,283.67451279841845,256.39608823017846,234.60115433850527,210.81718397590876,188.7178994240481,92.41054527673293,92.63701740244066,92.23448388997014,92.42737165635363,92.37564782139928,3.07,2.768,2.544,2.281,2.043
UGA,UGA.25_1,PIGE,21.357844288531613,19.24929478202901,17.269143856558895,15.772318607711968,15.157142242384559,2.6133253147891,2.6197298364530908,2.608346384326064,2.6138011566282247,2.612338431710204,8.173,7.348,6.621,6.034,5.802
UGA,UGA.27_1,PIGE,16.21324923868891,11.808396446446087,7.856658681490606,4.37268354747937,2.144331633113357,142.7339613908353,143.08376198502143,142.46202338738163,142.7599508037528,142.6800600527649,0.1136,0.08253,0.05515,0.03063,0.01503
UGA,UGA.28_1,PIGE,0.013911715697143329,0.012743053147602794,0.011640740984075758,0.01211344389589339,0.011020373245308399,0.1179493689975776,0.11823842956142097,0.11772465081837713,0.11797084556015855,0.11790482718880568,0.1179,0.10780000000000001,0.09888,0.1027,0.09347
UGA,UGA.29_1,PIGE,13.372052858792792,11.801674659933607,10.223093888810313,8.666937197378099,7.119878123804845,25.332601818373256,25.39468486491663,25.28433792172492,25.337214451852468,25.323035341541043,0.5279,0.4647,0.4043,0.3421,0.2812
UGA,UGA.2_1,PIGE,81.6129424012891,82.2078229232896,85.42404952230333,82.50097446261955,79.6106865538321,438.25596190476375,439.33000338995816,437.42099277673884,438.3357608190971,438.0904611190095,0.1862,0.1871,0.1953,0.1882,0.1817
UGA,UGA.30_1,PIGE,4.514487005974731,3.937189290887908,3.359288904496731,2.7809579169922447,2.2027069831874893,1.6304118416006237,1.634407520172161,1.6273055665649439,1.6307087117089287,1.629796141041263,2.769,2.409,2.064,1.705,1.352
UGA,UGA.31_1,PIGE,0,0,0,0,0,0.318249713577699,0.319029653669211,0.3176433814135335,0.31830766140690825,0.31812953135032146,0,0,0,0,0
UGA,UGA.32_1,PIGE,276.1548788178774,241.69385693534056,207.2321511515979,172.77044536785522,138.30873958411254,0.509001456893771,0.5102488755902612,0.5080317028240743,0.5090941373526465,0.50880924013373,542.5,473.7,407.9,339.4,271.8
UGA,UGA.33_1,PIGE,53.66426928803069,36.88731532823333,24.79771599818129,15.633757239806664,9.78540205597912,339.76391337150005,340.5965786855028,339.11659216393645,339.8257785684933,339.6356066295004,0.1579,0.1083,0.07312,0.04601,0.02881
UGA,UGA.34_1,PIGE,0.47031271081338083,1.5139481825027037,1.861998531563418,1.9589607719415736,1.8445472060466594,0.08429915409841689,0.08450574749711247,0.08413854660574327,0.08431450353244864,0.08426731978820906,5.579,17.92,22.13,23.23,21.89
UGA,UGA.36_1,PIGE,331.92165857900926,332.4812169386128,349.92725924897286,402.4038261181398,430.2320958884474,58.87559239079885,59.01987982597323,58.76342209235765,58.886312629111416,58.85335890706009,5.638,5.633,5.955,6.834,7.31
UGA,UGA.37_1,PIGE,112.47121181843258,99.06558588430558,85.90581346881395,72.6855292339897,59.28254948490366,0.821565802147741,0.8235792277050081,0.8200005477278058,0.8217153952275017,0.821255550154332,136.9,120.3,104.8,88.46,72.19
UGA,UGA.38_1,PIGE,6.241556740959818,5.659706321905431,5.162303511980452,4.587556712887563,4.39358146775117,4.850561741768468,4.862449097537717,4.841320408711976,4.851444946093214,4.848729999934031,1.287,1.164,1.066,0.9456,0.9061
UGA,UGA.39_1,PIGE,0,0,0,0,0,0.015422442944276266,0.011313413429827389,0.005616573312251883,0.01939376476465557,0.01483725343831712,0,0,0,0,0
UGA,UGA.3_1,PIGE,481.23919926938703,415.9808470524782,356.8749455295199,301.93545131918387,247.74896842747302,505.0862714006469,506.4394608591281,504.4053311642644,505.58275008128555,505.23006614735266,0.9528,0.8214,0.7075,0.5972,0.4904
UGA,UGA.40_1,PIGE,0.00422327417230398,0.01289890953616461,0.0155156752764341,0.02019336134351983,0.01924421993189917,0.056757412632343705,0.05689650900765482,0.05664927790867993,0.05676774718635354,0.05673597904739667,0.07441,0.2267,0.2739,0.3557,0.3392
UGA,UGA.41_1,PIGE,13.047887352868317,11.2438442517309,9.439801150593484,7.635758049456066,5.831714948318649,28.522542339064227,28.592443028155195,28.468200939571577,28.527735806148605,28.511771229075652,0.4575,0.3932,0.3316,0.2677,0.2045
UGA,UGA.43_1,PIGE,3.795487510195799,3.880991936729548,4.12234932429041,4.216879280009357,4.347422125904088,1.0559633889172388,1.058551256704854,1.0539515581454717,1.0561556617882002,1.0555646201935138,3.594,3.666,3.911,3.993,4.119
UGA,UGA.44_1,PIGE,0.030419235999178368,0.05510969882514454,0.0630218757003802,0.11172816164498099,0.12044448802585443,0.023345349075909967,0.02340256192769844,0.023300871310732215,0.023349599864656557,0.023336533055247115,1.303,2.355,2.705,4.785,5.161
UGA,UGA.45_1,PIGE,0.24094399524963933,0.23207569284753912,0.2192684296866013,0.23320842639337624,0.2336086897476219,0.2533996493077743,0.2540206602222805,0.2529168700586233,0.2534457890495347,0.2533039567337634,0.9508,0.9136,0.867,0.9202,0.9222
UGA,UGA.46_1,PIGE,1.9802542276873725,1.9345876315414965,2.1374313232615183,2.3818387839567468,2.2924806441316914,0.19237774889140274,0.19284921237643932,0.1920112291056932,0.19241277758887146,0.19230510032214018,10.29,10.03,11.13,12.38,11.92
UGA,UGA.47_1,PIGE,380.8507190821388,360.5931584253846,347.04415499134615,336.6981027201232,325.0405328417643,421.8555671026471,422.8894158559173,421.0518441515998,421.93237978561433,421.6962596798185,0.9028,0.8527,0.8242,0.798,0.7708
UGA,UGA.49_1,PIGE,11.329527289946961,7.995813816024142,5.208120658143561,2.8059346015241946,1.153690420454297,133.73569202120984,134.06344040062191,133.4808976000058,133.76004300318974,133.68518874450209,0.08472,0.05964,0.03902,0.02098,0.00863
UGA,UGA.4_1,PIGE,9145.597906640232,8018.446751581067,6891.194177575458,5763.917633710409,4636.640546635534,2.861712937179985,2.8687261866972085,2.8562607764257315,2.862234006156499,2.860632254243812,3196,2795,2413,2014,1621
UGA,UGA.50_1,PIGE,100.61514867591661,87.6158084954719,74.6297675571354,61.62974536427485,48.638804734604356,3.469929593886891,3.4784334105111774,3.4633186533882765,3.470561408713099,3.4686192270596963,29,25.19,21.55,17.76,14.02
UGA,UGA.54_1,PIGE,0.04482202708284262,0.04033532379224314,0.03584862050164365,0.03136191721104417,0.02687521392044467,0.020973333584810187,0.021024733297103897,0.020933375004488834,0.020977152470108968,0.020965413320193395,2.137,1.918,1.713,1.495,1.282
UGA,UGA.55_1,PIGE,97.27397269684111,99.66537624379025,112.06476060878634,123.36760394969342,121.16530280654287,30.93224601925879,31.008052210943056,30.87331363103913,30.937878252165564,30.920564920845248,3.145,3.214,3.63,3.988,3.919
UGA,UGA.56_1,PIGE,88.19631190471884,86.48664499526146,81.71500393889286,76.73237446938165,72.05758472298237,43.75505921314734,43.86229049547333,43.67169668801684,43.76302626100364,43.73853577180263,2.016,1.972,1.871,1.753,1.647
UGA,UGA.58_1,PIGE,33.95747935683924,31.451755573601403,28.795954751768303,26.607684080888834,24.498238200537536,164.72489307949743,165.12858723129554,164.41105775883048,164.75488666492248,164.66268719616056,0.2061,0.1905,0.1751,0.1615,0.1488
UGA,UGA.5_1,PIGE,4.77955109382623,4.905419839220461,6.593612812120922,9.454478134751907,18.736756672314723,1.94553159308852,1.982483203086885,2.0203146133233063,2.058732557051765,2.038121770141566,2.457,2.474,3.264,4.592,9.193
UGA,UGA.7_1,PIGE,184.24465930653227,174.88988447261897,164.32562313083977,154.0915918660107,148.90404900505936,6.559244203875661,6.575319057383335,6.546747473906241,6.560438530049895,6.556767203756878,28.09,26.6,25.1,23.49,22.71
UGA,UGA.8_1,PIGE,846.4714204754816,745.3274260042019,648.2046218658804,555.293080971221,462.61582587275996,967.605753525263,969.9770817237026,965.7622625005627,967.7819379821692,967.2403517362885,0.8748,0.7684,0.6712,0.5738,0.4783
UGA,UGA.9_1,PIGE,724.2346401071868,628.0667048622048,532.4695998034018,437.1450901416548,343.4406902299426,47.496450985758166,47.612851361777,47.405960327989376,47.505099277060076,47.478514663969136,15.25,13.19,11.23,9.202,7.234
VCT,VCT.1_1,PIGE,3.5202489647927977,3.1742387887144763,2.834332822483405,2.5525420982094933,2.2713625094439083,80.13725468138921,24.923069637752626,14.570409942070764,13.22839850003793,16.804283845294556,0.04393,0.1274,0.1945,0.193,0.1352
VCT,VCT.3_1,PIGE,0.6140026152785224,0.5719371750153871,0.5298717347522517,0.4878062944891162,0.44574085422598086,5.665504704927911,1.7619990709105944,1.0300917645323475,0.9352148914833155,1.1880210966419644,0.1084,0.3246,0.5144,0.5216,0.3752
VCT,VCT.5_1,PIGE,0.1440159532291049,0.1336488339564427,0.12328171468378052,0.11291459541111833,0.10254747613845612,7.667011295686127,2.3844771972229584,1.394002053761114,1.265607127756801,1.6077245791614359,0.01878,0.05605,0.08844,0.08922,0.06378
VCT,VCT.6_1,PIGE,0.1190000150528002,0.11026366477887192,0.10152731450494364,0.0927909642310154,0.0840546139570871,4.48937958757708,1.3962185320215799,0.8162508341049236,0.7410698362268386,0.941394975144273,0.02651,0.07897,0.1244,0.1252,0.08929
