GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
UGA,UGA.21_1,TEAS,199.0960560365462,194.42310269267938,193.81379552736075,203.4472449650636,202.21139095838944,1099.1996217413819,1231.6672684640612,1144.2949908384642,1100.5919130776485,1142.9948828356462,0.1811,0.1579,0.1694,0.1849,0.1769
UGA,UGA.23_1,TEAS,850.0200276963952,815.4947288280783,791.5152608560239,763.2578462180285,753.3280422788353,2205.84657699536,2471.6793696076215,2296.342846820811,2208.640592766052,2293.7338222805756,0.3853,0.3299,0.3447,0.3456,0.3284
UGA,UGA.24_1,TEAS,10374.887665471062,9856.323788962767,9975.311409372469,9859.443243449596,9971.0043552565985,15008.992383413923,16817.768388594577,15624.745917092445,15028.00338892029,15606.993626493038,0.6912,0.5861,0.6384,0.6561,0.6389
UGA,UGA.25_1,TEAS,7824.316265320679,7697.622917739698,8417.425538154648,9786.04510985596,10340.477223403268,11389.72589553859,12762.333888077856,11856.996701509404,11404.152589628684,11843.52519597592,0.687,0.6032,0.7099,0.8581,0.8731
UGA,UGA.26_1,TEAS,1914.9616769167908,2186.80596271998,2417.0477587056325,2614.0270620414517,2815.072177541768,1518.4695103900572,1699.3391751580373,1585.0666439275708,1527.6694265065867,1583.7570924270458,1.261,1.287,1.525,1.711,1.777
UGA,UGA.29_1,TEAS,14.177706202592777,12.063958567817764,10.262194121841897,8.483231469371473,7.046284520074019,304.0504978061529,340.69248087509953,316.52436438281563,304.4356206405408,316.16474045496864,0.04663,0.03541,0.03242,0.02787,0.02229
UGA,UGA.2_1,TEAS,259.4174163054943,285.12395674041613,322.6124728283724,334.1299234879391,342.31007509798354,4726.3650580862095,5295.952642009419,4920.267214315388,4732.351665970938,4914.676978552276,0.05489,0.05384,0.06557,0.07061,0.06965
UGA,UGA.30_1,TEAS,8021.70443331105,8270.94938688415,9672.504961327893,10100.62919130143,10461.154380936314,12616.847408008487,14137.339275127459,13134.461660644733,12632.828424549722,13119.538744041562,0.6358,0.585,0.7364,0.7996,0.7974
UGA,UGA.31_1,TEAS,0,0,0,0,0,21.045620408716918,23.581887483613574,21.909030476766844,21.072277654936666,21.88413820153635,0,0,0,0,0
UGA,UGA.32_1,TEAS,8.743206495400875,7.903962309484535,7.1097571658831065,6.354780254416259,5.6252739834213985,335.87570988469747,376.3530390246482,349.6552261876594,336.30114383835377,349.25796013176193,0.02603,0.021,0.02033,0.0189,0.01611
UGA,UGA.33_1,TEAS,139.73621844579054,184.62151173027075,200.2178503442831,194.6939051883835,186.02807667263025,1903.9245951130613,2133.3719181138663,1982.0343220920588,1906.3361841149585,1979.7824039200466,0.07339,0.08654,0.101,0.1021,0.09396
UGA,UGA.34_1,TEAS,16630.171188596552,16891.716518901492,18143.445833277965,20535.45396860326,21456.706971326505,13849.638898826,15518.697945607595,14417.82921262399,13867.181419645567,14401.448178631297,1.201,1.088,1.258,1.481,1.49
UGA,UGA.35_1,TEAS,1908.256752935622,2386.9060385381736,2608.985619020689,2798.393075166651,3142.299207058107,8694.718701363816,9742.543775630738,9051.425109624897,8705.731788777372,9041.141196546409,0.2195,0.245,0.2882,0.3214,0.3476
UGA,UGA.36_1,TEAS,3264.0958895406807,3264.210084985792,3411.5107972873816,3847.7144254724712,4088.2050753311705,4832.793002251361,5415.206517907294,5031.0614331129555,4838.914416136443,5025.345316828058,0.6754,0.6028,0.6781,0.7952,0.8135
UGA,UGA.37_1,TEAS,262.6839227547032,240.99178321581144,230.83439539174148,213.95764062416313,187.58631700453475,679.2787135118307,761.1405071914617,707.1465581687264,680.1391157982094,706.3431229472135,0.3867,0.3166,0.3264,0.3146,0.2656
UGA,UGA.38_1,TEAS,113.54169922759544,109.12071374742159,102.1666669380557,96.25590902509711,109.190402222679,668.0867683403811,748.5997891403758,695.4954562722943,668.932994449849,694.7052586258285,0.17,0.1458,0.1469,0.1439,0.1572
UGA,UGA.39_1,TEAS,8643.09752258166,8881.741868302073,8838.322342248715,8798.96899872912,8997.122196862496,27701.914120679627,31040.34992496666,28838.402905117768,27737.002501593663,28805.637718950205,0.312,0.2861,0.3065,0.3172,0.3123
UGA,UGA.3_1,TEAS,589.8266429024602,550.2234295723441,529.7188067574874,567.2820584984338,590.4176999653234,3968.3063968174797,4445.564618298147,4129.663542511706,3971.899719243197,4124.9481548493795,0.1486,0.1238,0.1283,0.1428,0.1431
UGA,UGA.40_1,TEAS,0,0,0,0,0,36.87650306753662,41.320594462855134,38.38938524466633,36.923212359204136,38.34576856594323,0,0,0,0,0
UGA,UGA.42_1,TEAS,6407.957915767752,6579.42108825454,7084.57639962759,7164.421023471641,7275.965731058509,9052.95773838202,10143.955209417802,9424.36113277718,9064.424586056848,9413.653502814392,0.7078,0.6486,0.7517,0.7904,0.7729
UGA,UGA.43_1,TEAS,13776.750682250587,14246.849134420587,15798.438584459132,16504.27841992206,16918.42481378783,18376.708783920745,20591.33779121376,19130.625041722626,18399.98547718272,19108.889493708535,0.7497,0.6919,0.8258,0.897,0.8854
UGA,UGA.44_1,TEAS,6492.867555201316,6833.356621570384,7470.551235900377,7555.989843060412,7781.563046078842,5511.369048667258,6175.559677609209,5737.47649681771,5518.349974811747,5730.95777640976,1.178,1.107,1.302,1.369,1.358
UGA,UGA.46_1,TEAS,4313.155066841488,4605.4353672976285,4938.547540252248,5811.162232779611,6358.941139109369,4297.227523178865,4815.0985323824725,4473.524036950306,4302.6705678562375,4468.441375182316,1.004,0.9565,1.104,1.351,1.423
UGA,UGA.47_1,TEAS,592.0932180062069,582.646451329179,598.4394608321427,636.3836902010609,676.4648997405884,4817.223585200223,5397.7607864935835,5014.853270746899,4823.325278222924,5009.155569609993,0.1229,0.1079,0.1193,0.1319,0.135
UGA,UGA.48_1,TEAS,630.5479864544234,788.2141995143978,880.035865075576,953.2918575456498,1123.6466932329731,3860.807208749049,4326.083974931627,4019.1992993643953,3865.6974655517415,4014.632825495454,0.1633,0.1822,0.219,0.2466,0.2799
UGA,UGA.4_1,TEAS,166.42343738846748,164.92207990180768,163.9048549430836,169.61640455348584,171.74644377458114,2093.2902412641574,2345.558552390864,2179.1688152647384,2095.941688562317,2176.6929197667246,0.0795,0.07031,0.07521,0.08093,0.0789
UGA,UGA.50_1,TEAS,44.54100560324592,38.3328717485741,32.71921090789663,26.92477615784157,21.508064470623655,216.77190140633752,242.8956946527423,225.66510761787958,217.04647358986497,225.4087148042085,0.2055,0.1578,0.145,0.1241,0.09542
UGA,UGA.51_1,TEAS,3413.3424586735123,3734.627635869218,3981.127977995181,4263.40565259141,4779.503731818236,11570.831893104762,12965.265480222513,12045.532688719315,11585.487983481362,12031.846975181992,0.295,0.288,0.3305,0.368,0.3972
UGA,UGA.52_1,TEAS,980.4385676523133,1297.77214343491,1670.5094858718996,2005.0893623024303,2491.883828064098,2561.394059632865,2870.074882204005,2666.476892848572,2564.638426431629,2663.4473349325826,0.3828,0.4522,0.6265,0.7818,0.9356
UGA,UGA.53_1,TEAS,6289.365523552949,6136.83797495162,6173.144650867793,5925.931429608735,5818.580798743552,7853.275961814,8799.696398237738,8175.461642298678,7863.2232433329145,8166.17296831777,0.8009,0.6974,0.7551,0.7536,0.7125
UGA,UGA.54_1,TEAS,12.127104970421678,10.557566332633074,9.163660504493725,8.375009867869085,8.667468856660022,319.2148524128162,357.68433462666843,332.31084635795736,319.6191830408762,331.93328638065066,0.03799,0.02952,0.02758,0.0262,0.02611
UGA,UGA.55_1,TEAS,203.90958422802976,216.50221218036185,259.2148056066312,296.4398547355367,291.72115120961183,1845.558198731704,2067.971622681422,1921.2734068847994,1847.8958584614256,1919.0905231425033,0.1105,0.1047,0.1349,0.1604,0.152
UGA,UGA.56_1,TEAS,25.718612073679253,24.75139480513525,22.842417092066505,20.534598449725223,18.240056207842585,537.2060329072801,601.9462471294395,559.2452547701429,537.8864801077823,558.6098598439344,0.04787,0.04112,0.04085,0.03818,0.03265
UGA,UGA.57_1,TEAS,2621.9472933437673,2866.024168054626,3041.859628780878,3174.8900169852113,3493.639439238809,2884.6041721828924,3232.235957035703,3002.9469074519347,2888.2579301701144,2999.535064056942,0.9089,0.8867,1.013,1.099,1.165
UGA,UGA.58_1,TEAS,34.750875549194454,32.04844998207219,29.293809155941453,27.769468760416324,26.26276585310777,818.9051823505819,917.5937556082162,852.501292395734,819.9424412506571,851.5327102018679,0.04244,0.03493,0.03436,0.03387,0.03084
UGA,UGA.5_1,TEAS,3.1782671517813035,2.8494717107613563,3.2132949989358295,4.6473153197209784,7.281335064835218,30.049320683989343,33.66233785582029,31.269776213020506,30.075148317665402,31.234048754415895,0.1058,0.08465,0.1028,0.1545,0.2331
UGA,UGA.6_1,TEAS,549.465707691185,549.3244479005392,593.6498078760638,629.1408759341081,674.2082874099794,10345.92357891054,11592.740010215144,10770.37172573764,10359.028150163735,10758.134805550044,0.05311,0.04739,0.05512,0.06073,0.06267
UGA,UGA.7_1,TEAS,7.649604097608372,5.611635146433197,4.415002510763864,3.97679312697466,3.588668377978372,292.28766258304785,327.51207320203054,304.2789513044037,292.65788612776424,303.9332401872117,0.02617,0.01713,0.01451,0.01359,0.01181
UGA,UGA.8_1,TEAS,1629.3373095018912,1565.4797022843497,1533.1613413875402,1514.0833243058203,1462.8939391968704,4345.918764750034,4869.657692809653,4524.2128679192665,4351.423483751569,4519.072615271893,0.3749,0.3215,0.3389,0.348,0.3237
UGA,UGA.9_1,TEAS,2147.5820711517113,2098.167173121924,2123.7375951086974,2276.419526552021,2498.1488708569686,6034.111360291813,6761.299139609032,6281.664646867888,6041.754413294045,6274.527638890227,0.3559,0.3103,0.3381,0.3768,0.3981
VNM,VNM.10_1,TEAS,1851.7857847059267,1602.0016986091987,1540.1323612583583,1325.0027974258562,1195.545933770643,47.25564918547519,48.412876852269946,49.55219872243091,49.92114492432999,49.599025126502866,39.19,33.09,31.08,26.54,24.1
VNM,VNM.11_1,TEAS,970.6844623301556,792.4647060193237,667.3788366056051,552.3861391307838,483.7292189089304,168.28947468477685,172.4106589133799,176.46807601231163,177.78198796939512,176.63483683516512,5.768,4.596,3.782,3.107,2.739
VNM,VNM.14_1,TEAS,3119.0288703058864,3209.042504134409,3768.3058882005453,3992.229929804059,4230.364596335551,3665.4108210723266,3755.4762592155903,3844.0668221377505,3873.0890991639435,3847.895243115606,0.8509,0.8545,0.9803,1.031,1.099
VNM,VNM.15_1,TEAS,16544.462855112815,16352.196897916976,16544.85556141838,16513.829608221044,16616.787530914055,10308.080161163625,10560.511262199121,10809.036493984442,10889.516332689134,10819.25094104321,1.605,1.548,1.531,1.516,1.536
VNM,VNM.16_1,TEAS,22981.279589807462,22138.7396429753,21191.948047635386,20512.15513657432,20036.585973418052,3359.8202500445364,3442.0977558205836,3523.1021808293503,3549.333815389109,3526.4314822641954,6.84,6.432,6.015,5.779,5.682
VNM,VNM.19_1,TEAS,113.2412299223034,99.62598694147155,83.7757000801525,71.95333117331987,68.85806502498075,98.34884262655486,100.75727428808992,103.12844025958383,103.89629410507476,103.22589575377808,1.151,0.9888,0.8123,0.6925,0.6671
VNM,VNM.20_1,TEAS,53506.98016446408,55939.71850460971,56567.38910828682,57656.34504716057,57520.681516058874,6074.217134460784,6208.477266421102,6340.547797023892,6383.777148990912,6346.234463345713,8.809,9.01,8.922,9.032,9.064
VNM,VNM.21_1,TEAS,25034.27211209213,23955.312043549275,22743.584069028082,21787.378726410916,20918.96749534293,8403.57972851231,8609.372160307727,8811.980363503848,8877.590906933725,8820.307609596133,2.979,2.782,2.581,2.454,2.372
VNM,VNM.22_1,TEAS,920.2818212817762,1000.0436252946839,1005.3584140038134,1024.46088818655,1146.331594145935,1738.9270883760475,1781.511087789733,1823.4361845041192,1837.0127738790243,1825.159316106277,0.5292,0.5613,0.5514,0.5577,0.6281
VNM,VNM.23_1,TEAS,9.652815084884748,8.749794180961914,9.60418513357243,9.557325318881984,22.365200061055095,499.2470252634472,511.4729174087913,523.509638188204,527.4074852595121,524.0043503197621,0.01933,0.01711,0.01835,0.01812,0.04268
VNM,VNM.26_1,TEAS,29588.57870376622,25653.623027543326,21780.15499727481,17950.60144021069,14183.950231761446,5040.3526013749515,5196.718807763886,5341.870968146068,5425.012352847617,5368.102888227509,5.87,4.937,4.077,3.309,2.642
VNM,VNM.27_1,TEAS,1174.6706945987846,1233.2993163677238,1208.2530146980266,1267.2765270360205,1449.9931278573806,5926.385603485179,6071.514863217265,6214.398536290009,6260.668506062581,6220.271089767495,0.1982,0.2031,0.1944,0.2024,0.2331
VNM,VNM.28_1,TEAS,68.999848300235,64.49069117872072,60.87306462760891,57.62460178001244,52.78602064688614,105.0754039897504,107.6485601455217,110.18190182730982,111.00227297622519,110.28602278237142,0.6567,0.5991,0.5525,0.5191,0.4786
VNM,VNM.29_1,TEAS,2438.3085465956037,2064.8118246816557,1732.9679059619473,1425.6331680264304,1136.136712738353,1762.0878330476808,1805.2390081319911,1847.7225046015058,1861.4799203734035,1849.4685865684833,1.384,1.144,0.9379,0.7659,0.6143
VNM,VNM.30_1,TEAS,4277.778212650536,3817.6875861735593,3365.616683726733,2912.88238041042,2473.422011497563,1931.1806332791987,1978.4726649606894,2025.032946506934,2040.1105461613772,2026.946585325331,2.215,1.93,1.662,1.428,1.22
VNM,VNM.31_1,TEAS,13.747201395600584,18.067592227005036,16.855065246437697,17.85155726422476,16.563988427630242,799.58846314078,819.1693155371707,838.4471931853883,844.6899415476049,839.2395186133884,0.01719,0.02206,0.0201,0.02113,0.01974
VNM,VNM.32_1,TEAS,1602.8779045737865,1450.6521206975829,1389.0884890805085,1300.6678271041867,1232.7716881088409,769.3502607512921,788.1906200002516,806.7394621597919,812.7461272152261,807.5018240531056,2.083,1.84,1.722,1.6,1.527
VNM,VNM.34_1,TEAS,15495.312925936685,15478.164602702653,15497.16456972965,15783.540290197647,16610.309792517724,787.0128866499186,806.2857799918478,825.2604636394988,831.4050287947769,826.0403277208377,19.69,19.2,18.78,18.98,20.11
VNM,VNM.35_1,TEAS,11814.566037365692,12589.380584533676,13880.775477703131,14430.078049185435,14830.559132566703,1355.188966842524,1390.4580810882776,1424.6254242845337,1437.9746292590821,1427.3110680621787,8.718,9.054,9.743,10.04,10.39
VNM,VNM.36_1,TEAS,5434.321250568642,5026.317116696901,4644.932897160001,4242.139279263541,3776.280804593678,1494.9922600177147,1535.6559113279557,1574.6080193408345,1591.6692405733997,1578.7031223333559,3.635,3.273,2.95,2.665,2.392
VNM,VNM.37_1,TEAS,22194.725204172224,19982.679674199317,17675.581874691205,15367.580403315416,13084.956546268024,995.8164926913125,1020.2027071705563,1044.2115934803633,1051.9863827193153,1045.1983645071512,22.29,19.59,16.93,14.61,12.52
VNM,VNM.38_1,TEAS,9543.541201351974,8360.657174389698,7199.400619576145,6033.6674854455505,4895.297747081513,2363.1761672597154,2436.2122836232934,2504.0687611393423,2542.6822292173774,2516.1894061375156,4.038,3.432,2.875,2.373,1.946
VNM,VNM.3_1,TEAS,495.2494535818502,487.05906007543575,582.9474970855409,621.9291660482467,645.9289192098553,3082.7520981145267,3158.244575295524,3232.568956532594,3256.637394859018,3235.623706554827,0.1607,0.1542,0.1803,0.191,0.1996
VNM,VNM.40_1,TEAS,10.663246506820872,9.09388666541441,7.917604900124705,6.755960202280515,5.748436460277992,940.0503930857329,963.0709703460378,985.7353499568713,993.074748062724,986.6668614335598,0.01134,0.009443,0.008032,0.006803,0.005826
VNM,VNM.41_1,TEAS,4119.9823869431675,3367.354259082284,2762.018463649323,2224.3033118876847,1839.5886921978886,858.9750747115777,879.6695407589159,900.0438011016024,906.6415906875034,900.8811881231813,4.796,3.828,3.069,2.453,2.042
VNM,VNM.42_1,TEAS,439.4051563533951,483.30689238765956,506.83090986506153,515.1209601683001,569.3033874993383,2605.91520514686,2669.7305843596373,2732.558547495976,2752.9041047781625,2735.1407919572575,0.1686,0.181,0.1855,0.1871,0.2081
VNM,VNM.43_1,TEAS,1508.229221283913,1310.6751259399562,1101.2141950963196,918.0310739430918,786.6555454922899,147.93880754331093,151.56163114287253,155.12839875235093,156.28342385723002,155.2749937626693,10.19,8.648,7.099,5.874,5.066
VNM,VNM.44_1,TEAS,13274.75405331626,11612.668318328042,9980.594373378359,8321.60582370905,6637.782400211958,6826.842228514151,6994.0224670645,7158.615923913576,7211.9161653574865,7165.380754748366,1.944,1.66,1.394,1.154,0.9264
VNM,VNM.45_1,TEAS,1299.1393818430702,1235.8952358799163,1252.9494306925728,1251.652291370227,1300.2366657035097,2246.1056324901792,2301.1097563412613,2355.262800768685,2372.7991621657916,2357.488503975564,0.5784,0.5371,0.532,0.5275,0.5515
VNM,VNM.46_1,TEAS,943.1229288162906,906.6541029157281,914.4432624357667,884.3197778903158,916.5108216666039,85.88492494627036,87.98813192832498,90.05879596521847,90.72933837454914,90.14390075731303,10.98,10.3,10.15,9.747,10.17
VNM,VNM.47_1,TEAS,7419.143245293383,8124.345619645603,8068.2022569087285,7930.0295372281225,7757.410951852352,5257.1999771356095,5385.941775593095,5512.691550762861,5553.7368860322,5517.900997139319,1.411,1.508,1.464,1.428,1.406
VNM,VNM.48_1,TEAS,2992.563116974226,3075.5488792728484,3016.708417010175,2927.802580167509,2856.6520971121636,8883.027725046739,9100.561197245626,9314.728771595714,9384.082582134995,9323.531110634647,0.3369,0.338,0.3239,0.312,0.3064
VNM,VNM.49_1,TEAS,8021.27649478661,8497.678668679377,9279.155336731144,9715.951726173987,10776.4360883483,625.6518264014187,641.68355611775,657.2775404008797,663.1067524513837,658.3555674033418,12.82,13.24,14.12,14.65,16.37
VNM,VNM.4_1,TEAS,10344.741857695175,10014.172441934395,9944.980905555736,9585.233196663226,9373.076547011615,1705.8579103449188,1747.632089802781,1788.7598969145795,1802.0783002769167,1790.4502597214819,6.064,5.73,5.56,5.319,5.235
VNM,VNM.50_1,TEAS,5666.182470503907,5720.00226801331,5551.64056223047,5397.658649790511,5384.841473673839,1487.4310958617887,1523.8562946740224,1559.717885977559,1571.3309325204361,1561.1918060426638,3.809,3.754,3.559,3.435,3.449
VNM,VNM.52_1,TEAS,35641.307831698265,32660.990875867574,29917.961841160668,27491.60705683741,24642.269361528543,8481.301231268726,8688.434027132027,8892.361854927816,8958.399731929298,8900.743337909911,4.202,3.759,3.364,3.069,2.769
VNM,VNM.54_1,TEAS,599.2540225965879,649.8354894970071,695.1705253369055,745.0380588436611,790.5060593029772,3097.329468380499,3173.1789258690715,3247.8547638534237,3272.0370142951406,3250.9239588328664,0.1935,0.2048,0.214,0.2277,0.2432
VNM,VNM.55_1,TEAS,18.28052029975433,15.933610778122782,14.254890447754418,12.669417526848626,11.244544489091423,1687.1679820930526,1728.4844701968384,1769.161667818002,1782.3341504669186,1770.8335104659925,0.01084,0.009218,0.008057,0.007108,0.00635
VNM,VNM.56_1,TEAS,4571.114900989428,3976.3022920206777,3398.109145731501,2795.918744112089,2214.829408300746,4084.9446568741796,4184.979489867505,4283.466482770873,4315.359491164563,4287.514321969179,1.119,0.9501,0.7933,0.6479,0.5166
VNM,VNM.57_1,TEAS,6141.219504024431,6662.462658482108,6945.654179562378,7418.797673276603,7956.060433341735,5234.3105158292055,5362.474417469242,5488.65523762548,5529.516328392198,5493.841299813448,1.173,1.242,1.265,1.342,1.448
VNM,VNM.5_1,TEAS,0.782618444821788,0.9304116932404638,3.1757065137572718,2.9778116894315887,2.7833632700760504,729.6096156851676,747.4767796705029,765.0674848276198,770.7638767133719,765.7904670586915,0.001073,0.001245,0.004151,0.003863,0.003635
VNM,VNM.60_1,TEAS,32237.337829422744,28206.177966138202,24200.75248524082,20207.38257765371,16259.96245493364,258.4294475684306,264.7580392139898,270.98870849022154,273.006383938188,271.24479050252097,124.7,106.5,89.31,74.02,59.95
VNM,VNM.62_1,TEAS,507.99709103156124,638.7235407705125,737.5643016032827,798.4975768033588,847.0273905753002,4397.675412635533,4505.368603710116,4611.395456834479,4645.730095520927,4615.753186109155,0.1155,0.1418,0.1599,0.1719,0.1835
VNM,VNM.63_1,TEAS,51091.30892401418,44334.01531469132,37641.017763153985,31068.89254097405,24622.045132405146,2064.9156808929665,2115.4827050840586,2165.267305144167,2181.3890347328797,2167.313464232332,24.74,20.96,17.38,14.24,11.36
VNM,VNM.8_1,TEAS,601.3156534817011,607.6994834809701,652.4442070033837,720.3151019475449,746.1397038612174,2727.7730733630056,2794.5725888419647,2860.3385146706573,2881.6354713817964,2863.0415101082726,0.2204,0.2175,0.2281,0.25,0.2606
XCA,NA,TEAS,0,0,0,0,0,0.1470707256410057,0.1470707256410057,0.1470707256410057,0.1470707256410057,0.1470707256410057,0,0,0,0,0
XKO,XKO.4_1,TEAS,144.5518585119919,133.00068920761595,121.44951990324002,109.89835059886406,98.34718129448812,0.005050680809524473,0.005050680809524473,0.005050680809524473,0.005050680809524473,0.005050680809524473,28620,26330,24050,21760,19470
Z07,Z07.3_1,TEAS,4634.23913161361,4426.6148038549,4197.02900276959,3911.8806122533365,4046.461626030289,6766.625890119599,7512.990277270439,7684.12361245319,7825.31015605414,7699.560848729085,0.6849,0.5892,0.5462,0.4999,0.5255
ZAF,ZAF.1_1,TEAS,166.4509147934759,178.41124604008968,181.7817074186028,177.33581657723192,189.49620590656681,28.67681817763126,28.490628618332412,28.478962210721818,28.548803002228496,28.515168959292605,5.804,6.262,6.383,6.212,6.645
ZMB,ZMB.3_1,TEAS,6.404942973622505,5.746895086436043,5.2530353281253745,4.678417310134014,4.099109486026226,27.692197820410332,26.459251266546513,29.07789881457586,26.865236562464677,27.600936743328234,0.2313,0.2172,0.1807,0.1741,0.1485
ZMB,ZMB.4_1,TEAS,25181.833928130338,23852.80118382447,22465.3585246312,20794.29948153066,19148.137804403697,789.9907854190101,796.2040211012539,797.9581536025735,794.7203856678949,795.9509861217904,31.88,29.96,28.15,26.17,24.06
ZMB,ZMB.6_1,TEAS,292.9524564016856,248.35665612872066,211.30662898045748,186.92852393159686,166.82189537174185,931.3588934488132,889.8917717152766,977.9635346891596,903.5460875776363,928.2895518126835,0.3145,0.2791,0.2161,0.2069,0.1797
ZMB,ZMB.8_1,TEAS,111.21747132865863,98.4599563185565,85.62922977775486,72.80014840177192,59.97162200212124,0.201641115537041,0.20322701222999762,0.20367474559713836,0.2028483218587243,0.20316242634308518,551.6,484.5,420.4,358.9,295.2
ZWE,ZWE.10_1,TEAS,8.84042092916071,6.227525670805295,3.8519941854799162,1.9843068154893604,0.6146688796993397,45.099003689788766,41.71657841305461,40.02536577468752,37.330288775813976,38.75625674459559,0.196,0.1493,0.09624,0.05316,0.01586
ZWE,ZWE.2_1,TEAS,3.2235387690391364,2.6883439538834564,2.072105590474322,1.566130433586491,1.2885061759112717,137.9732198597509,127.6252283702696,122.45123262552893,114.20607373327759,118.56859565112244,0.02336,0.02106,0.01692,0.01371,0.01087
ZWE,ZWE.3_1,TEAS,11460.471077817469,11326.833848252601,11220.28179369714,11900.940419127914,11534.844935918229,20200.98985413091,18686.14374994025,17928.910082693612,16723.04188612902,17361.273031921763,0.5673,0.6062,0.6258,0.7116,0.6644
ZWE,ZWE.4_1,TEAS,1511.843587915869,1270.4928878927262,1029.0091284649795,820.6394927276101,650.1231362013962,4775.6878914856325,4417.51129962421,4238.423003693499,3953.0320740252228,4104.0327038617215,0.3166,0.2876,0.2428,0.2076,0.1584
ZWE,ZWE.5_1,TEAS,336.3157551531796,332.0960155148388,310.46094637524135,303.03137668909847,287.1738982169853,121.1277130079478,112.04313453235173,107.50084529455367,100.2623591519476,104.09224949873177,2.777,2.964,2.888,3.022,2.759
ZWE,ZWE.6_1,TEAS,377.6886337142536,346.1061993406649,268.0048336843289,204.92679247292202,161.15192537525382,2673.347927991102,2472.8468333917695,2372.5962860921027,2212.8393530947915,2297.366908092357,0.1413,0.14,0.113,0.09261,0.07015
ZWE,ZWE.7_1,TEAS,768.0239267965057,952.4507422987873,966.7284651247782,930.228555250927,899.1406105998792,2024.8685615334116,1873.0034194184059,1797.0708483609028,1676.0664748836575,1740.090011403452,0.3793,0.5085,0.5379,0.555,0.5167
