GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
THA,THA.41_1,ACOF,49.739273359716755,56.71476820388925,58.91686639125516,58.34675439068827,54.924079949493745,4.703646168910921,4.703646168910921,4.703646168910921,4.703646168910921,4.703646168910921,10.57,12.06,12.53,12.4,11.68
THA,THA.43_1,ACOF,12.420045037387116,12.01452505600349,11.705642064429222,11.23988015734556,10.668111429707013,0.6011965094431354,0.6011965094431354,0.6011965094431354,0.6011965094431354,0.6011965094431354,20.66,19.98,19.47,18.7,17.74
THA,THA.47_1,ACOF,37.70870950045661,36.65708221960744,34.78820134390149,33.58719293507982,32.48922912301604,10.509908117351557,10.509908117351557,10.509908117351557,10.509908117351557,10.509908117351557,3.588,3.488,3.31,3.196,3.091
THA,THA.50_1,ACOF,5317.846763942232,5801.560845608039,6266.512734790507,7443.4351081801,13099.673247801496,158.6064955611704,158.6064955611704,158.6064955611704,158.6064955611704,158.6064955611704,33.53,36.58,39.51,46.93,82.59
THA,THA.51_1,ACOF,4322.2031307736825,4922.757684145225,5251.792185323607,5968.8253616761895,6764.200105743653,854.3468780397741,854.3468780397741,854.3468780397741,854.3468780397741,854.3468780397741,5.059,5.762,6.147,6.986,7.917
THA,THA.52_1,ACOF,2943.6325553959264,2986.3910489016225,3004.801135676773,4481.428230485808,4500.934119732896,0.005769868335350388,0.005769868335350388,0.005769868335350388,0.005769868335350388,0.005769868335350388,510200,517600,520800,776700,780100
THA,THA.65_1,ACOF,14.334739098545688,16.27406714839743,18.232601410312782,19.494527533458744,20.719291285661097,3.252875251469942,3.252875251469942,3.252875251469942,3.252875251469942,3.252875251469942,4.407,5.003,5.605,5.993,6.37
THA,THA.67_1,ACOF,940.6850590924726,1065.3000262185553,1132.6635409040596,1232.310170462196,1350.819629609193,65.60543380527317,65.60543380527317,65.60543380527317,65.60543380527317,65.60543380527317,14.34,16.24,17.26,18.78,20.59
THA,THA.69_1,ACOF,328.03564251699396,339.5078158405988,348.70874969184956,369.3963012541514,378.5459293231156,37.68688100781272,37.68688100781272,37.68688100781272,37.68688100781272,37.68688100781272,8.704,9.009,9.253,9.802,10.04
THA,THA.70_1,ACOF,3.46614044133826,3.706026314412835,3.846613261366498,4.474117493097502,4.699094658982,0.16254673961401822,0.16254673961401822,0.16254673961401822,0.16254673961401822,0.16254673961401822,21.32,22.8,23.66,27.53,28.91
THA,THA.75_1,ACOF,2.030365392249289,2.075825019552677,2.1015222600688355,2.14493854974743,2.1140781498443775,0.4413010660176591,0.4413010660176591,0.4413010660176591,0.4413010660176591,0.4413010660176591,4.601,4.704,4.762,4.86,4.791
TLS,TLS.10_1,ACOF,214.09153066075135,180.6915892081093,147.29164775546727,113.89170630282523,80.4917648501832,74.18131974303672,74.18131974303672,74.18131974303672,74.18131974303672,74.18131974303672,2.886,2.436,1.986,1.535,1.085
TLS,TLS.11_1,ACOF,1575.0533218783066,1994.9972123749496,1906.9947239657245,1987.2407257398274,1981.9773069369255,370.52615816235664,370.52615816235664,370.52615816235664,370.52615816235664,370.52615816235664,4.251,5.384,5.147,5.363,5.349
TLS,TLS.12_1,ACOF,1029.4325552012738,913.137396864081,820.8722544147963,751.1517274162696,659.6802372539173,150.84404344565746,150.84404344565746,150.84404344565746,150.84404344565746,150.84404344565746,6.824,6.054,5.442,4.98,4.373
TLS,TLS.13_1,ACOF,9442.489977269963,9405.716039274239,10258.831779717759,11324.554233227795,11013.909977772151,725.5874029522522,725.5874029522522,725.5874029522522,725.5874029522522,725.5874029522522,13.01,12.96,14.14,15.61,15.18
TLS,TLS.1_1,ACOF,1321.9077323156775,1445.8626055685938,1423.4328008261296,1433.9720056189585,1322.303583374735,186.27110565712505,186.27110565712505,186.27110565712505,186.27110565712505,186.27110565712505,7.097,7.762,7.642,7.698,7.099
TLS,TLS.2_1,ACOF,347.541465632706,322.2835461135699,307.469111384995,285.40620739882917,250.46382235229424,39.39234522519399,39.39234522519399,39.39234522519399,39.39234522519399,39.39234522519399,8.823,8.181,7.805,7.245,6.358
TLS,TLS.3_1,ACOF,2552.585289457093,2675.0390085929034,2923.7333255875906,3042.0240542452293,3182.1470226861197,668.9380098414291,668.9380098414291,668.9380098414291,668.9380098414291,668.9380098414291,3.816,3.999,4.371,4.548,4.757
TLS,TLS.4_1,ACOF,1954.1893443185595,1958.0191222180738,1909.7470801190502,2221.7206484868184,2228.52144485066,463.15311804568114,463.15311804568114,463.15311804568114,463.15311804568114,463.15311804568114,4.219,4.228,4.123,4.797,4.812
TLS,TLS.5_1,ACOF,1783.523567839682,1720.499459847626,1660.529442804742,1660.1279183905747,1725.499276901712,747.2156846711846,747.2156846711846,747.2156846711846,747.2156846711846,747.2156846711846,2.387,2.303,2.222,2.222,2.309
TLS,TLS.6_1,ACOF,595.8548716238864,652.9398046918441,680.0032889359876,702.3963510872074,777.8126469130879,117.31129096097135,117.31129096097135,117.31129096097135,117.31129096097135,117.31129096097135,5.079,5.566,5.797,5.987,6.63
TLS,TLS.7_1,ACOF,306.7154321328595,314.1338679119299,288.1566783647965,264.2909571308217,237.4367509083733,44.59894269302412,44.59894269302412,44.59894269302412,44.59894269302412,44.59894269302412,6.877,7.044,6.461,5.926,5.324
TLS,TLS.8_1,ACOF,459.62883644670654,398.39747333237796,348.5677370239396,287.37327315531115,237.00413979325347,137.03325622258996,137.03325622258996,137.03325622258996,137.03325622258996,137.03325622258996,3.354,2.907,2.544,2.097,1.73
TLS,TLS.9_1,ACOF,2871.2646456180155,2767.0338290975806,2741.493284895839,2756.1714281623877,2704.6967917805955,263.7098233452817,263.7098233452817,263.7098233452817,263.7098233452817,263.7098233452817,10.89,10.49,10.4,10.45,10.26
TZA,TZA.11_1,ACOF,20.874484461235852,17.874900392000264,15.31249359498594,13.099765445714723,11.17995927354754,3.257487255442641,3.257487255442641,3.257487255442641,3.257487255442641,3.257487255442641,6.408,5.487,4.701,4.021,3.432
TZA,TZA.12_1,ACOF,2623.654593227918,2649.745844913745,2657.159104666952,2728.938288911535,3001.9733666815323,197.32266955087007,197.32266955087007,197.32266955087007,197.32266955087007,197.32266955087007,13.3,13.43,13.47,13.83,15.21
TZA,TZA.13_1,ACOF,15271.650288240722,17694.959237444495,19261.333006611156,20273.993749883753,22737.983392026425,1924.77301161756,1924.77301161756,1924.77301161756,1924.77301161756,1924.77301161756,7.934,9.193,10.01,10.53,11.81
TZA,TZA.14_1,ACOF,2420.3141797046706,2500.3740178467883,2663.405585205723,2684.466336785096,2710.57604600788,20.21869954461548,20.21869954461548,20.21869954461548,20.21869954461548,20.21869954461548,119.7,123.7,131.7,132.8,134.1
TZA,TZA.15_1,ACOF,7.8050457912212865,6.860001277772236,5.850469815970393,4.883852047945815,4.005836690041559,0.36092534705642726,0.36092534705642726,0.36092534705642726,0.36092534705642726,0.36092534705642726,21.63,19.01,16.21,13.53,11.1
TZA,TZA.16_1,ACOF,232.39849401169636,299.15186759648566,352.74362970125856,420.11554695126165,481.9525995124712,0.10807384636610097,0.10807384636610097,0.10807384636610097,0.10807384636610097,0.10807384636610097,2150,2768,3264,3887,4459
TZA,TZA.17_1,ACOF,11576.212846558514,14304.676307926531,15559.350924875736,16888.990442315648,19309.480895534212,66.9757314690027,66.9757314690027,66.9757314690027,66.9757314690027,66.9757314690027,172.8,213.6,232.3,252.2,288.3
TZA,TZA.1_1,ACOF,516.2737715409662,479.0281651355008,443.6841244186906,407.25252922886466,512.0083290110742,31.766310274988477,31.766310274988477,31.766310274988477,31.766310274988477,31.766310274988477,16.25,15.08,13.97,12.82,16.12
TZA,TZA.20_1,ACOF,255.59987497708028,265.6704964536234,269.80760554475614,313.35999847450717,324.5487999271063,48.75539605375357,48.75539605375357,48.75539605375357,48.75539605375357,48.75539605375357,5.242,5.449,5.534,6.427,6.657
TZA,TZA.21_1,ACOF,246.95349482979532,205.1494531326074,165.30721528536708,130.5019017505959,99.65986613955018,0.4370649808102029,0.4370649808102029,0.4370649808102029,0.4370649808102029,0.4370649808102029,565,469.4,378.2,298.6,228
TZA,TZA.22_1,ACOF,75199.94607919626,72177.98571862334,68784.43378161686,70431.17559027152,72738.42643156028,6948.729165419902,6948.729165419902,6948.729165419902,6948.729165419902,6948.729165419902,10.82,10.39,9.899,10.14,10.47
TZA,TZA.25_1,ACOF,0.00546293220645354,0.00479921169718816,0.00413549118792279,0.00347177067865741,0.00280805016939203,0.0011729447425361532,0.0011729447425361532,0.0011729447425361532,0.0011729447425361532,0.0011729447425361532,4.657,4.092,3.526,2.96,2.394
TZA,TZA.26_1,ACOF,0.9888956053459537,1.0169217212702901,2.1758884334345927,4.5397470414771535,5.524494754984868,0.016630108223105025,0.016630108223105025,0.016630108223105025,0.016630108223105025,0.016630108223105025,59.46,61.15,130.8,273,332.2
TZA,TZA.27_1,ACOF,6311.229896386322,6008.053807659146,5661.170178962762,5465.35157229728,5545.656319800441,168.67412164263715,168.67412164263715,168.67412164263715,168.67412164263715,168.67412164263715,37.42,35.62,33.56,32.4,32.88
TZA,TZA.2_1,ACOF,124.14076641224953,145.91405654756412,153.4633804646977,177.86591313553183,180.6950662623178,80.13888538634427,80.13888538634427,80.13888538634427,80.13888538634427,80.13888538634427,1.549,1.821,1.915,2.219,2.255
TZA,TZA.31_1,ACOF,14106.113425599748,14087.19036276239,13722.904217777133,13641.908899617883,14397.577741154462,3066.878011490561,3066.878011490561,3066.878011490561,3066.878011490561,3066.878011490561,4.6,4.593,4.475,4.448,4.695
TZA,TZA.3_1,ACOF,7.701891061734933,7.7188543128202625,7.863048911523723,7.761984663721133,8.547073505939336,0.10800653704197104,0.10800653704197104,0.10800653704197104,0.10800653704197104,0.10800653704197104,71.31,71.47,72.8,71.87,79.13
TZA,TZA.4_1,ACOF,228.23325282900666,271.0109862776229,272.50418936425825,289.51561355836526,284.25566418982044,59.45074553072538,59.45074553072538,59.45074553072538,59.45074553072538,59.45074553072538,3.839,4.559,4.584,4.87,4.781
TZA,TZA.5_1,ACOF,425.9298947555498,553.530642356496,632.3855096952424,752.876883248024,923.1475705860555,0.31680179830475186,0.31680179830475186,0.31680179830475186,0.31680179830475186,0.31680179830475186,1344,1747,1996,2376,2914
TZA,TZA.6_1,ACOF,50722.767199146074,54983.46189650179,60848.09649961013,68599.5830422775,84141.97311359085,13642.86718043452,13642.86718043452,13642.86718043452,13642.86718043452,13642.86718043452,3.718,4.03,4.46,5.028,6.167
TZA,TZA.7_1,ACOF,962.2833794181122,972.2417922182016,988.6967730411819,1074.2893868743122,1105.150099020055,8.913169053801715,8.913169053801715,8.913169053801715,8.913169053801715,8.913169053801715,108,109.1,110.9,120.5,124
TZA,TZA.8_1,ACOF,2997.847929388156,2695.5523896950313,2384.816877892797,2154.8986947720186,1897.138484751665,486.21527823058017,486.21527823058017,486.21527823058017,486.21527823058017,486.21527823058017,6.166,5.544,4.905,4.432,3.902
TZA,TZA.9_1,ACOF,1828.4934981132028,1659.5328882506478,1545.1043386016229,1447.2491003214784,1692.0041715521863,5.707895228997703,5.707895228997703,5.707895228997703,5.707895228997703,5.707895228997703,320.3,290.7,270.7,253.6,296.4
UGA,UGA.10_1,ACOF,85.73299492588569,96.62568318121923,114.001757617225,126.4813259045755,149.45626786800403,138.6260361233141,138.6260361233141,138.6260361233141,138.6260361233141,138.6260361233141,0.6184,0.697,0.8224,0.9124,1.078
UGA,UGA.11_1,ACOF,4.836632804787692,5.120316542668485,6.180647023852451,7.055937020271557,7.62579056408816,4.565271441613771,4.565271441613771,4.565271441613771,4.565271441613771,4.565271441613771,1.059,1.122,1.354,1.546,1.67
UGA,UGA.12_1,ACOF,1606.3772752609682,2253.9128971498303,2719.210197504937,3221.830246132713,4118.7124407938245,308.2356530166453,308.2356530166453,308.2356530166453,308.2356530166453,308.2356530166453,5.212,7.312,8.822,10.45,13.36
UGA,UGA.13_1,ACOF,7433.934015051148,8101.138021502724,8816.68123628596,9502.46709326957,10214.578214094205,1546.448939666823,1546.448939666823,1546.448939666823,1546.448939666823,1546.448939666823,4.807,5.239,5.701,6.145,6.605
UGA,UGA.17_1,ACOF,495.645324752298,561.6142080706264,614.361130303195,657.6324082780671,719.157145697341,403.2637159628855,403.2637159628855,403.2637159628855,403.2637159628855,403.2637159628855,1.229,1.393,1.523,1.631,1.783
UGA,UGA.18_1,ACOF,12295.232807387743,14941.170688433325,18355.744013504194,20023.65906842349,23388.662663247425,2921.4862510673993,2921.4862510673993,2921.4862510673993,2921.4862510673993,2921.4862510673993,4.209,5.114,6.283,6.854,8.006
UGA,UGA.19_1,ACOF,346.67536250146577,321.5463887039088,296.1714294554044,277.8907027154429,266.32496109133365,191.93069845880947,191.93069845880947,191.93069845880947,191.93069845880947,191.93069845880947,1.806,1.675,1.543,1.448,1.388
UGA,UGA.1_1,ACOF,13.801424774827248,12.866781232359333,13.004865961408258,12.24783249578584,11.492610702060526,12.571862884421533,12.571862884421533,12.571862884421533,12.571862884421533,12.571862884421533,1.098,1.023,1.034,0.9742,0.9142
UGA,UGA.20_1,ACOF,1128.8041397746113,1020.8926028666317,960.2980082885173,950.6014678355206,882.0404524938067,701.1810009091301,701.1810009091301,701.1810009091301,701.1810009091301,701.1810009091301,1.61,1.456,1.37,1.356,1.258
UGA,UGA.21_1,ACOF,1423.025894297198,1360.1301989009366,1348.3686041467745,1394.4148428571054,1384.5638731465924,740.0335348556235,740.0335348556235,740.0335348556235,740.0335348556235,740.0335348556235,1.923,1.838,1.822,1.884,1.871
UGA,UGA.23_1,ACOF,181.8564518608645,178.55809460815547,178.0715911660616,176.60716573416403,181.32660674626163,41.31897993233592,41.31897993233592,41.31897993233592,41.31897993233592,41.31897993233592,4.401,4.321,4.31,4.274,4.388
UGA,UGA.24_1,ACOF,22684.567897209607,19974.703702584306,17965.971091843403,15546.898058995663,13380.60789169608,1546.906309287265,1546.906309287265,1546.906309287265,1546.906309287265,1546.906309287265,14.66,12.91,11.61,10.05,8.65
UGA,UGA.25_1,ACOF,1374.8380735961593,1312.7816998993646,1363.2101879359864,1498.868285045411,1546.0610664974538,131.09640326564855,131.09640326564855,131.09640326564855,131.09640326564855,131.09640326564855,10.49,10.01,10.4,11.43,11.79
UGA,UGA.26_1,ACOF,39.6396299964375,48.07919910166688,52.55271625784544,52.10144620087911,51.29970747282637,78.67610864521907,78.67610864521907,78.67610864521907,78.67610864521907,78.67610864521907,0.5038,0.6111,0.668,0.6622,0.652
UGA,UGA.29_1,ACOF,17.45274641584091,14.05442423805887,10.001198011632077,7.25859532767483,4.878998156450138,49.08309924576117,49.08309924576117,49.08309924576117,49.08309924576117,49.08309924576117,0.3556,0.2863,0.2038,0.1479,0.0994
UGA,UGA.2_1,ACOF,14.388098156327986,14.498560628417803,18.691180643286216,17.683687698921787,16.786907822846686,19.035070735235593,19.035070735235593,19.035070735235593,19.035070735235593,19.035070735235593,0.7559,0.7617,0.9819,0.929,0.8819
UGA,UGA.30_1,ACOF,61060.618460652855,58053.48555860627,59152.55642612272,57021.27056046318,54566.32270219402,7146.903411167268,7146.903411167268,7146.903411167268,7146.903411167268,7146.903411167268,8.544,8.123,8.277,7.978,7.635
UGA,UGA.31_1,ACOF,0,0,0,0,0,3.05723295817625,3.05723295817625,3.05723295817625,3.05723295817625,3.05723295817625,0,0,0,0,0
UGA,UGA.32_1,ACOF,11.993006784054392,11.37108486124031,10.73206540827969,10.09304595531907,9.454026502358449,21.41343565471135,21.41343565471135,21.41343565471135,21.41343565471135,21.41343565471135,0.5601,0.531,0.5012,0.4713,0.4415
UGA,UGA.34_1,ACOF,1676.575619667776,1720.171069874222,1838.3486271448141,2056.6412293819553,2151.624059237956,128.03800816721255,128.03800816721255,128.03800816721255,128.03800816721255,128.03800816721255,13.09,13.43,14.36,16.06,16.8
UGA,UGA.35_1,ACOF,143.60098351956782,176.37168579829603,192.29873051185328,206.66431633999576,231.1872009344011,58.38805947161238,58.38805947161238,58.38805947161238,58.38805947161238,58.38805947161238,2.459,3.021,3.293,3.539,3.959
UGA,UGA.36_1,ACOF,7072.226667300562,7133.034429809593,7545.054228178166,8758.52652698394,9372.698493977214,670.4060930386553,670.4060930386553,670.4060930386553,670.4060930386553,670.4060930386553,10.55,10.64,11.25,13.06,13.98
UGA,UGA.37_1,ACOF,181.1108023243461,190.1275602595074,211.13602659956126,227.67521766075635,228.33268271399126,45.88401008147416,45.88401008147416,45.88401008147416,45.88401008147416,45.88401008147416,3.947,4.144,4.602,4.962,4.976
UGA,UGA.38_1,ACOF,3698.9403283522665,3980.779168616562,4058.6312346719315,4178.088292326521,5039.488129595278,2344.8261370296154,2344.8261370296154,2344.8261370296154,2344.8261370296154,2344.8261370296154,1.577,1.698,1.731,1.782,2.149
UGA,UGA.39_1,ACOF,6516.387888341158,6768.669958209179,6780.670168566296,6810.443364009305,7017.472698419057,1830.8323731700834,1830.8323731700834,1830.8323731700834,1830.8323731700834,1830.8323731700834,3.559,3.697,3.704,3.72,3.833
UGA,UGA.3_1,ACOF,7049.986894164695,6114.7540523974885,5184.482592372746,4264.300059175308,3344.4831922196704,203.08612279504683,203.08612279504683,203.08612279504683,203.08612279504683,203.08612279504683,34.71,30.11,25.53,21,16.47
UGA,UGA.41_1,ACOF,5.900242825594738,5.45717930152098,5.275747811967725,5.221452216296689,4.737889118871145,11.288495532919066,11.288495532919066,11.288495532919066,11.288495532919066,11.288495532919066,0.5227,0.4834,0.4674,0.4625,0.4197
UGA,UGA.42_1,ACOF,554.756707248259,578.1367958998243,621.787345600105,632.1797195872832,643.5921818782211,61.3578864559825,61.3578864559825,61.3578864559825,61.3578864559825,61.3578864559825,9.041,9.422,10.13,10.3,10.49
UGA,UGA.43_1,ACOF,2137.9709344768594,2145.948287998227,2257.2558088441547,2238.4317377380253,2202.8928608191995,337.27074051421897,337.27074051421897,337.27074051421897,337.27074051421897,337.27074051421897,6.339,6.363,6.693,6.637,6.532
UGA,UGA.44_1,ACOF,589.953761644324,633.4825599057795,698.2966180308487,719.4003504957038,752.2986730799194,43.758845235794816,43.758845235794816,43.758845235794816,43.758845235794816,43.758845235794816,13.48,14.48,15.96,16.44,17.19
UGA,UGA.45_1,ACOF,0.67598031913247425,0.5771934163055404,0.4784065134786066,0.3796196106516728,0.28083270782473907,11.144724463354846,11.144724463354846,11.144724463354846,11.144724463354846,11.144724463354846,0.06065,0.05179,0.04293,0.03406,0.0252
UGA,UGA.46_1,ACOF,506.5296720995974,537.090064052647,575.1677727714913,668.6254683952322,723.2802612990308,50.07682613021276,50.07682613021276,50.07682613021276,50.07682613021276,50.07682613021276,10.12,10.73,11.49,13.35,14.44
UGA,UGA.47_1,ACOF,4599.316065467304,3964.99072747002,3333.3793014060225,2703.0431194388552,2074.3380926496407,165.60700801828995,165.60700801828995,165.60700801828995,165.60700801828995,165.60700801828995,27.77,23.94,20.13,16.32,12.53
UGA,UGA.48_1,ACOF,395.87250415060595,475.97825088130196,522.6734837778118,559.3414952166537,648.6025716839284,155.76364975509307,155.76364975509307,155.76364975509307,155.76364975509307,155.76364975509307,2.541,3.056,3.356,3.591,4.164
UGA,UGA.4_1,ACOF,248.2868188471623,251.3333099336756,254.0951577961595,266.01243813319917,271.27672144469614,146.18537802045878,146.18537802045878,146.18537802045878,146.18537802045878,146.18537802045878,1.698,1.719,1.738,1.82,1.856
UGA,UGA.50_1,ACOF,254.76769960849484,257.48330127890887,251.99107076939575,254.7472598553185,358.4152233553305,386.54955893704863,386.54955893704863,386.54955893704863,386.54955893704863,386.54955893704863,0.6591,0.6661,0.6519,0.659,0.9272
UGA,UGA.51_1,ACOF,257.3803058791335,297.6742812761452,318.02080460938475,345.5378637023488,389.76985143343217,89.54809752158923,89.54809752158923,89.54809752158923,89.54809752158923,89.54809752158923,2.874,3.324,3.551,3.859,4.353
UGA,UGA.52_1,ACOF,560.4192745428593,656.0431360590181,772.8421233905377,888.9962405472595,1043.8951498981069,217.55873447352675,217.55873447352675,217.55873447352675,217.55873447352675,217.55873447352675,2.576,3.015,3.552,4.086,4.798
UGA,UGA.53_1,ACOF,424.3822791098015,413.3357124662079,417.91479482280596,401.859345188846,394.98763896600747,67.4939362727136,67.4939362727136,67.4939362727136,67.4939362727136,67.4939362727136,6.288,6.124,6.192,5.954,5.852
UGA,UGA.54_1,ACOF,972.3700750732154,957.0400295085149,984.0441085012278,1005.5637516940795,1153.3201402760133,904.2091545927921,904.2091545927921,904.2091545927921,904.2091545927921,904.2091545927921,1.075,1.058,1.088,1.112,1.276
UGA,UGA.55_1,ACOF,0.18829352124681828,0.17734618974041536,0.1663988582340125,0.15545152672760956,0.1445041952212067,0.051493306145241564,0.051493306145241564,0.051493306145241564,0.051493306145241564,0.051493306145241564,3.657,3.444,3.231,3.019,2.806
UGA,UGA.56_1,ACOF,922.5727324224008,867.1562385145909,816.9481006083944,801.3095335424757,892.4674167951581,174.73096166855555,174.73096166855555,174.73096166855555,174.73096166855555,174.73096166855555,5.28,4.963,4.675,4.586,5.108
UGA,UGA.57_1,ACOF,250.83844832597651,276.0786221355748,295.6134603940583,310.3762928290251,343.0569613861541,21.231841785028692,21.231841785028692,21.231841785028692,21.231841785028692,21.231841785028692,11.81,13,13.92,14.62,16.16
UGA,UGA.58_1,ACOF,58.40414942748547,52.010122859640205,45.52268270261105,39.40060018732379,33.32998801141951,63.976587176335094,63.976587176335094,63.976587176335094,63.976587176335094,63.976587176335094,0.9129,0.813,0.7116,0.6159,0.521
UGA,UGA.5_1,ACOF,16.616171514906497,12.789277359716863,10.712211757112778,10.070584604412192,14.88164787512683,23.52752397763668,23.52752397763668,23.52752397763668,23.52752397763668,23.52752397763668,0.7062,0.5436,0.4553,0.428,0.6325
UGA,UGA.6_1,ACOF,4077.8740626095378,4318.174502784597,4717.197701649488,5216.0927195879585,5890.471718346948,308.49909634246274,308.49909634246274,308.49909634246274,308.49909634246274,308.49909634246274,13.22,14,15.29,16.91,19.09
UGA,UGA.7_1,ACOF,4.332435644226389,4.536241352964893,4.234271806252543,4.487874476548522,4.732572013123226,7.1684232208725716,7.1684232208725716,7.1684232208725716,7.1684232208725716,7.1684232208725716,0.6044,0.6328,0.5907,0.6261,0.6602
UGA,UGA.8_1,ACOF,12.39543323079237,10.920204419558962,9.444975608325555,7.969746797092146,12.580822902863483,5.844435222292066,5.844435222292066,5.844435222292066,5.844435222292066,5.844435222292066,2.121,1.868,1.616,1.364,2.153
UGA,UGA.9_1,ACOF,3014.295687535299,2935.8836277227147,2958.2268322052364,3152.7362887081454,3396.9323668543893,556.0717314433947,556.0717314433947,556.0717314433947,556.0717314433947,556.0717314433947,5.421,5.28,5.32,5.67,6.109
VCT,VCT.1_1,ACOF,61.31666888712684,55.20005909246592,49.17447383876252,44.01548939894972,39.312263851311705,42.68659266972426,42.68659266972426,42.68659266972426,42.68659266972426,42.68659266972426,1.436,1.293,1.152,1.031,0.921
VCT,VCT.3_1,ACOF,12.727934838241898,11.87542007902061,11.022905319799316,10.17039056057803,9.31787580135674,3.2882301637205016,3.2882301637205016,3.2882301637205016,3.2882301637205016,3.2882301637205016,3.871,3.611,3.352,3.093,2.834
VCT,VCT.5_1,ACOF,3.0213625329608877,2.809257722581749,2.5971529122026107,2.3850481018234713,2.172943291444333,4.449894426198648,4.449894426198648,4.449894426198648,4.449894426198648,4.449894426198648,0.679,0.6313,0.5836,0.536,0.4883
VCT,VCT.6_1,ACOF,2.428143859587724,2.2566451586635567,2.0851464577393894,1.913647756815222,1.7421490558910548,2.605613117472452,2.605613117472452,2.605613117472452,2.605613117472452,2.605613117472452,0.9319,0.8661,0.8003,0.7344,0.6686
VEN,VEN.11_1,ACOF,83.14183551263126,71.42694846818775,59.718096237565646,48.334481377677776,37.276248163771285,0.04280211853911131,0.04280211853911131,0.04280211853911131,0.04280211853911131,0.04280211853911131,1942,1669,1395,1129,870.9
VEN,VEN.12_1,ACOF,28739.11582181356,27594.71584136678,25825.295256322308,24400.472198029893,22596.264191109192,164.31394729793715,164.31394729793715,164.31394729793715,164.31394729793715,164.31394729793715,174.9,167.9,157.2,148.5,137.5
VEN,VEN.13_1,ACOF,1262.205971359436,1182.4720092186926,1175.8057706929894,1220.143898000083,1231.1364643995432,228.7981271205148,228.7981271205148,228.7981271205148,228.7981271205148,228.7981271205148,5.517,5.168,5.139,5.333,5.381
VEN,VEN.14_1,ACOF,139484.81565673702,137428.53872716735,133288.9111843865,132948.25185200034,128904.63151795838,8658.835032882533,8658.835032882533,8658.835032882533,8658.835032882533,8658.835032882533,16.11,15.87,15.39,15.35,14.89
VEN,VEN.15_1,ACOF,70721.9747105579,66319.4781172701,63179.61825188741,59803.30671125208,56228.96759757317,3440.703998193825,3440.703998193825,3440.703998193825,3440.703998193825,3440.703998193825,20.55,19.27,18.36,17.38,16.34
VEN,VEN.16_1,ACOF,3794.3912331003276,3605.77715681555,3381.513698278451,3169.0777802207376,2974.725160293961,22.40972493054942,22.40972493054942,22.40972493054942,22.40972493054942,22.40972493054942,169.3,160.9,150.9,141.4,132.7
VEN,VEN.17_1,ACOF,44532.096129856785,43040.87197626095,41254.94936323673,41255.64501329492,43898.22155689145,2242.745955550651,2242.745955550651,2242.745955550651,2242.745955550651,2242.745955550651,19.86,19.19,18.39,18.4,19.57
VEN,VEN.18_1,ACOF,1.0788034084936649,0.7062172546273231,0.38948986887063153,0.2414801562215728,0.1707040877732342,0.05009117754086357,0.05009117754086357,0.05009117754086357,0.05009117754086357,0.05009117754086357,21.54,14.1,7.776,4.821,3.408
VEN,VEN.19_1,ACOF,111827.87229275529,107677.00116143929,103115.06112786921,99965.00430092911,97199.68823295989,9030.466477330145,9030.466477330145,9030.466477330145,9030.466477330145,9030.466477330145,12.38,11.92,11.42,11.07,10.76
VEN,VEN.21_1,ACOF,73808.67635755998,69551.72453538253,64718.14926325014,64137.95107138635,63864.73192258075,3139.4543464401168,3139.4543464401168,3139.4543464401168,3139.4543464401168,3139.4543464401168,23.51,22.15,20.61,20.43,20.34
VEN,VEN.22_1,ACOF,85310.1945125359,88285.94166215978,86806.34572229508,89359.7568822965,87438.01224341775,5199.636477839672,5199.636477839672,5199.636477839672,5199.636477839672,5199.636477839672,16.41,16.98,16.69,17.19,16.82
VEN,VEN.23_1,ACOF,570.4115108949347,480.5588783513768,393.3086759403732,310.2309351914302,231.4676116086187,0.022536272968539,0.022536272968539,0.022536272968539,0.022536272968539,0.022536272968539,25310,21320,17450,13770,10270
VEN,VEN.24_1,ACOF,7377.651418222938,6012.503413025828,4788.575478720688,3678.9590581365037,2739.053737098666,42.41654775688425,42.41654775688425,42.41654775688425,42.41654775688425,42.41654775688425,173.9,141.7,112.9,86.73,64.58
VEN,VEN.25_1,ACOF,15182.857014554793,14907.706903358874,14735.604981738616,15553.185950341256,15488.96904981538,1077.3644318464728,1077.3644318464728,1077.3644318464728,1077.3644318464728,1077.3644318464728,14.09,13.84,13.68,14.44,14.38
VEN,VEN.2_1,ACOF,12611.640480974758,12140.18827008826,12174.117527978973,12260.923584735177,12395.391944555286,618.5059119733774,618.5059119733774,618.5059119733774,618.5059119733774,618.5059119733774,20.39,19.63,19.68,19.82,20.04
VEN,VEN.3_1,ACOF,7076.020495958878,6854.2869471251015,6843.368036037619,7957.549534707854,8094.677819395466,445.74228329868777,445.74228329868777,445.74228329868777,445.74228329868777,445.74228329868777,15.87,15.38,15.35,17.85,18.16
VEN,VEN.4_1,ACOF,5597.553093827618,5225.1747624365735,5346.118803215408,5376.008675899188,5380.267684403742,1243.1314213625392,1243.1314213625392,1243.1314213625392,1243.1314213625392,1243.1314213625392,4.503,4.203,4.301,4.325,4.328
