GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
PRI,PRI.29_1,PLNT,163.7727029376343,140.2939245778151,117.8017450919168,94.34305648184584,71.10782918630287,701.0775794829219,725.198068946442,922.43379108066,757.9744824136835,825.8024675645079,0.2336,0.1935,0.1277,0.1245,0.08611
PRI,PRI.35_1,PLNT,52.384251003714496,48.50557537862907,44.62689975354364,70.97029342152791,69.63419044254734,1452.3779359657697,1502.3468234708434,1910.9475538255238,1570.24763949041,1710.762572440809,0.03607,0.03229,0.02335,0.0452,0.0407
PRI,PRI.37_1,PLNT,70.96976906837843,78.3310413743303,81.07994837957689,131.61560082122477,207.87520755471172,2307.4195475381634,2386.8060384388755,3035.957536138976,2494.681314079963,2717.919973234592,0.03076,0.03282,0.02671,0.05276,0.07648
PRI,PRI.3_1,PLNT,102.54328232004404,127.98709603771742,185.56257020136744,225.48818525377175,233.66922614572215,1005.388596178612,1039.9788694244849,1322.827089929626,1086.9822728822082,1184.2517973515357,0.102,0.1231,0.1403,0.2074,0.1973
PRI,PRI.41_1,PLNT,60.6365403679482,54.88758920690563,48.50584992565101,42.11086824431586,36.48387930488524,6061.94375578816,6270.5041986963215,7975.924382139823,6553.909032582777,7140.391104019134,0.01,0.008753,0.006082,0.006425,0.00511
PRI,PRI.50_1,PLNT,26.358549056315507,24.76106123472063,23.16357341312575,21.56608559153087,19.96859776993599,99.97297561737354,103.41253377125736,131.53815441133312,108.0864182032802,117.75862239879906,0.2637,0.2394,0.1761,0.1995,0.1696
PRI,PRI.51_1,PLNT,207.3178493306505,187.504159856327,172.15937340396525,153.74062843363308,136.01317647974588,1592.9332279271557,1647.737903279413,2095.8813680205453,1722.209887025857,1876.3232897248654,0.1301,0.1138,0.08214,0.08927,0.07249
PRI,PRI.62_1,PLNT,39.1440693889976,35.30795937026503,35.08960715029059,30.4790971401327,25.9283265207264,1105.9165871726846,1143.9655138094558,1455.0954986708928,1195.6687494887187,1302.6641748853262,0.0354,0.03086,0.02411,0.02549,0.0199
PRI,PRI.63_1,PLNT,0,0,0,0,0,0.24266102949244864,0.2510097529096152,0.31927812261140476,0.2623545148415217,0.28583152963528674,0,0,0,0,0
PRI,PRI.64_1,PLNT,88.91932249272573,89.1590246414832,88.47002259864429,90.51654437103537,84.69186986621358,2934.283086258567,3035.2367415120784,3860.745159412537,3172.418814480491,3456.305384850995,0.0303,0.02937,0.02292,0.02853,0.0245
PRI,PRI.68_1,PLNT,5.006270174933673,2.540425460407478,1.305517215952659,0.7136904729419894,0.22584350143428747,4316.344269470819,4464.847572842015,5679.174351908138,4666.643049667103,5084.241534604309,0.00116,5.69e-4,2.299e-4,1.529e-4,4.442e-5
PRY,PRY.1_1,PLNT,31.381203038515057,66.72668598520347,64.12665681613068,83.35651930462991,78.50641951512888,0.42311997179007316,0.42311997179007316,0.42311997179007316,0.42311997179007316,0.42311997179007316,74.17,157.7,151.6,197,185.5
RWA,RWA.1_1,PLNT,7256.332954610668,7710.095123114042,9585.717402931868,10043.553075091835,11641.442791215522,23094.217748146308,24509.403775546503,25187.7162865443,26548.88589868086,25824.983485236684,0.3142,0.3146,0.3806,0.3783,0.4508
RWA,RWA.2_1,PLNT,3045.574946763406,3124.627654484358,3504.7699434121123,3970.283094213193,4345.635021698586,61267.213127932715,64960.1616233944,66730.22797399564,70282.21984918563,68393.18598591263,0.04971,0.0481,0.05252,0.05649,0.06354
RWA,RWA.3_1,PLNT,5762.0424913807865,7064.162238033343,7191.427093924826,7865.588754548409,8871.505507304744,116503.81747957157,123600.05336848676,127007.90647496868,133841.5580137212,130206.98678165262,0.04946,0.05715,0.05662,0.05877,0.06813
RWA,RWA.4_1,PLNT,28031.654290852195,30827.561624776023,33091.11392232677,36379.778489570796,39989.50122726274,93231.21038821797,98926.76564450002,101656.3883170727,107134.15373944657,104220.91626484838,0.3007,0.3116,0.3255,0.3396,0.3837
RWA,RWA.5_1,PLNT,505.60902010295246,502.16604676282657,500.0812597293189,674.0815789944658,804.3139297874252,12203.556317148328,12951.375644607728,13309.812765919285,14029.08848246668,13646.560528200089,0.04143,0.03877,0.03757,0.04805,0.05894
SEN,SEN.11_1,PLNT,1.9253732432045532,1.727150838895601,1.5615960093470571,1.4215344211792056,1.4171227486623765,2.9393376580149018,2.95683632824255,2.9625813268707373,2.952918437709396,2.95647362608833,0.655,0.5841,0.5271,0.4814,0.4793
SEN,SEN.14_1,PLNT,20.475262927935287,21.412775082661163,21.92261750067451,23.605851880484586,24.46737071323765,8.707033982318114,8.758869305116791,8.775887390176738,8.74726355920388,8.757794893004377,2.352,2.445,2.498,2.699,2.794
SLE,SLE.1_1,PLNT,7411.803666535945,7563.574871792723,7446.6749837510515,7493.538066465015,7401.0748861008715,1084.2156063863097,1074.5240139858652,1080.2801349728516,1083.0004488225534,1080.5529660748484,6.836,7.039,6.893,6.919,6.849
SLE,SLE.2_1,PLNT,4368.144650758841,4393.595403242887,4392.539521237188,4382.069498560882,4494.291920829035,1714.5183484838644,1702.953717955951,1714.73145760969,1721.6733833850474,1716.222589393327,2.548,2.58,2.562,2.545,2.619
SLE,SLE.3_1,PLNT,7970.649154370353,7901.996511292591,7878.9745604619775,7808.487074544316,8138.535457512827,963.8162164861325,953.669713612227,957.3598518950823,958.2818598132243,957.0111319495,8.27,8.286,8.23,8.148,8.504
SLE,SLE.4_1,PLNT,41.10999012887278,46.46753412689132,49.84889165916217,52.68622173952703,55.41147435383393,16.052977469790832,15.886159445041084,15.947453186380049,15.96219557434319,15.94144573310077,2.561,2.925,3.126,3.301,3.476
SLV,SLV.10_1,PLNT,89.7546516660706,69.70172407669659,59.56630623969101,52.454449481221225,46.389714701112176,1534.6002171340624,1848.769029720146,1205.0766639063545,916.2598180842539,1099.7526895368305,0.05849,0.0377,0.04943,0.05725,0.04218
SLV,SLV.11_1,PLNT,177.72296689171677,140.56228259421135,114.75986985548727,93.06902765386964,74.03322284866478,1289.2354922186082,1553.172365947573,1012.3989222769299,769.7605307094711,923.9150263262942,0.1379,0.0905,0.1134,0.1209,0.08013
SLV,SLV.12_1,PLNT,1173.3630426442332,1123.722473820309,1086.9354739471985,1060.582478434001,1030.2146345280948,3182.3977644455426,3845.1710140631144,2499.5554186761174,1916.9053580106233,2290.9854211063994,0.36870000000000003,0.2922,0.4349,0.5533,0.4497
SLV,SLV.13_1,PLNT,482.70011149730647,479.83509913695,468.4935241525052,466.06895520844586,482.87784263310994,5802.490821221525,6990.397372381332,4556.526320740133,3464.478321407361,4158.2848844948885,0.08319,0.06864,0.1028,0.1345,0.1161
SLV,SLV.14_1,PLNT,1354.9788380004024,1178.7910530172292,1006.8477415351941,838.4073491477155,678.2922344025023,1334.592427731298,1607.8149345609652,1048.0163970579026,796.8416799349868,956.4195257146657,1.015,0.7332,0.9607,1.052,0.7092
SLV,SLV.1_1,PLNT,249.70991469754654,235.29012402375054,220.88960269049068,204.8433278682977,192.9319250378636,3147.4676231718718,3848.5346249686572,2474.190074596883,1963.8419200706173,2307.754266611214,0.07934,0.06114,0.08928,0.1043,0.0836
SLV,SLV.2_1,PLNT,532.8232988582835,336.3292999441578,194.83477791963588,96.55293056829716,39.36454176753948,1565.5199435930383,1885.9538763145829,1229.4271418014496,934.8517554891234,1122.0031481434025,0.3403,0.1783,0.1585,0.1033,0.03508
SLV,SLV.3_1,PLNT,617.4360983368996,390.3504464496719,251.11983962728246,143.9482366650846,67.07975647115433,2565.9215255263684,3091.1246467974547,2015.0527800954,1532.232700942172,1838.9808376547242,0.2406,0.1263,0.1246,0.09395,0.03648
SLV,SLV.4_1,PLNT,275.0404996667131,173.57277647931485,109.99960561601175,59.91112553097421,23.203486212308515,174.0440547078037,209.67497238572116,136.6717054241708,103.9160376264217,124.7265673011965,1.58,0.8278,0.8048,0.5765,0.186
SLV,SLV.5_1,PLNT,514.176304366771,512.1585391092957,527.1325269721924,512.9340171192171,516.5887906252957,3466.5094769245607,4176.185621906269,2722.1484978371236,2069.739927866025,2484.2321003136253,0.1483,0.1226,0.1936,0.2478,0.2079
SLV,SLV.6_1,PLNT,85.37638524715852,74.71840405543706,65.95813916915448,61.804213190954336,56.34702431642958,1198.621027654621,1444.006986026388,941.2420337015055,715.6575846195399,858.9772659881049,0.07123,0.05174,0.07008,0.08636,0.0656
SLV,SLV.7_1,PLNT,201.89208546262486,174.73118799659818,156.545517369359,150.52335429569823,141.89337689878914,1285.9158224938235,1548.438216051877,1010.5863583740423,769.2597850317845,922.5805119838178,0.157,0.1128,0.1549,0.1957,0.1538
SLV,SLV.8_1,PLNT,306.1146178277987,214.26673887472793,131.45686896013862,79.52751968493496,58.984205579745364,469.8696606566998,566.0565679136718,368.981905110112,280.5569366035057,336.7356213217131,0.6515,0.3785,0.3563,0.2835,0.1752
SLV,SLV.9_1,PLNT,346.8579351471545,244.8494286701031,164.6469362231844,105.89174592153084,74.23378103130395,567.4277282569005,683.4950948973191,445.69081283140616,338.99108268423623,406.780157789041,0.6113,0.3582,0.3694,0.3124,0.1825
SOM,SOM.10_1,PLNT,0,0,0,0,0,0.1317757718963485,0.1308070474750132,0.13164391390033936,0.13248078032566551,0.13205899964730167,0,0,0,0,0
SSD,SSD.1_1,PLNT,1571.1287257776278,1362.6031946111834,1159.125582097267,1032.5376162425725,877.7055985835522,292.78246841578454,284.290728646386,285.18558409190047,283.28294892689456,284.0717227421872,5.366,4.793,4.064,3.645,3.09
SUR,SUR.10_1,PLNT,540.2775183575561,466.72136023255416,394.9097758229703,327.64153526863197,263.10458921628094,1609.5199069895782,925.4545837441012,508.6816109830186,454.5200570150974,591.6113994491611,0.3357,0.5043,0.7763,0.7209,0.4447
SUR,SUR.2_1,PLNT,1880.4577442317727,1795.1635442457336,1697.6746179559013,1711.5487096313059,1741.2086484263123,346.523824834489,199.2470305443028,109.51731425956608,97.85652723951144,127.37179829993582,5.427,9.01,15.5,17.49,13.67
SUR,SUR.5_1,PLNT,821.9506388688527,773.3316297239263,753.4443591475887,1343.3602577527058,4029.397721130852,3476.4614218290667,2029.6748054454144,1154.8428010300918,1041.5733390744747,1330.4863989653518,0.2364,0.381,0.6524,1.29,3.029
SUR,SUR.6_1,PLNT,1653.683499664448,1604.559604702922,1560.7655040377572,1647.7487122237092,1611.175432467014,551.7916804927614,317.2735781435683,174.39130745830687,155.8231028947754,202.82212533258263,2.997,5.057,8.95,10.57,7.944
SUR,SUR.7_1,PLNT,281.2482742868758,258.1431153683972,234.52581034626797,241.45292529269994,228.47648132647285,229.48151213109819,131.94910877708548,72.5266116776411,64.80438640415828,84.3505432582809,1.226,1.956,3.234,3.726,2.709
SUR,SUR.8_1,PLNT,1733.6601623964527,1605.248560044866,1511.4863425636456,1541.1358522813553,1650.7584310246382,1559.475175152376,896.6794649836204,492.8651959752817,440.3876848281048,573.2164521678679,1.112,1.79,3.067,3.499,2.88
TCD,TCD.12_1,PLNT,11.700264069274164,12.466644666025834,14.149193632471905,14.924139203134908,17.02561702751404,4.42686178090677,4.557820337448893,4.6863338708752815,4.815966496902362,4.746553828158638,2.643,2.735,3.019,3.099,3.587
TCD,TCD.13_1,PLNT,23.824747363922835,24.638574164222344,28.76382549054823,30.6575990337006,36.532211010380166,1.6176072269542068,1.6661250656155258,1.7161131418120363,1.7676146978241853,1.7401504444554061,14.73,14.79,16.76,17.34,20.99
TCD,TCD.14_1,PLNT,3.3629101477088845,3.1017401783253407,2.840570208941797,2.5794002395582534,2.31823027017471,6404.487178238817,6560.045639934986,6591.494566359617,6568.218404614184,6574.9377732264375,5.251e-4,4.728e-4,4.309e-4,3.927e-4,3.526e-4
TCD,TCD.15_1,PLNT,0,0,0,0,0,1.2398144374224533,1.2699282656348745,1.2760163148318777,1.2715103925657167,1.2728111634134034,0,0,0,0,0
TCD,TCD.16_1,PLNT,5.479927138616856,6.261447162344896,6.925248911904583,8.915496885691292,11.407316677009351,0.5905580921169167,0.6082710460132806,0.6265207560883221,0.6453230092884732,0.6352963249360417,9.279,10.29,11.05,13.82,17.96
TCD,TCD.18_1,PLNT,1.6832123535922623,1.6544604916318597,1.6062320699621333,1.6497855272111002,1.6249978769342075,0.08164496584995738,0.08409379101258709,0.08661682299832678,0.08921624436079736,0.08783004999233464,20.62,19.67,18.54,18.49,18.5
TCD,TCD.4_1,PLNT,0.09913032637610796,0.08968934291171672,0.08024835944732549,0.07080737598293427,0.06136639251854302,2002.5884267082934,2051.2292571759967,2061.0628713807932,2053.7847598267604,2055.8858070212036,4.95e-5,4.372e-5,3.894e-5,3.448e-5,2.985e-5
TCD,TCD.8_1,PLNT,1.302732471177678,1.186462636913956,1.070192802650234,0.953922968386512,0.8376531341227901,980.3407902258529,1004.1522681820749,1008.9661845074341,1005.4032808488124,1006.4318208320819,0.001329,0.001182,0.001061,9.488e-4,8.323e-4
TGO,TGO.1_1,PLNT,53.39253120393087,47.59937461580933,42.85062800617091,56.12330649163108,95.58191221719638,108.81469424198238,110.05141031806806,108.34785253281682,109.07131894907631,108.94581242099197,0.4907,0.4325,0.3955,0.5146,0.8773
TGO,TGO.3_1,PLNT,9.349909221171703,10.039801709230517,9.85855497733055,10.086231946068793,10.391586294624465,61.67724221073896,62.37822508352107,61.412631724344095,61.82269962645796,61.75156128815161,0.1516,0.161,0.1605,0.1631,0.1683
TGO,TGO.4_1,PLNT,14.253866899553275,9.077453271819536,5.664498486196238,2.9176764251259386,1.226085121600034,56.36415986096248,57.00475774253261,56.12234380010347,56.497087092120694,56.43207684638302,0.2529,0.1592,0.1009,0.05164,0.02173
THA,THA.11_1,PLNT,2.310649687040101,1.374465127936153,0.6806385007970721,0.2854309072318025,0.08588432749517153,0.04822409015785504,0.04120056173182751,0.04806732202046543,0.04945726863444456,0.04823625642794771,47.91,33.36,14.16,5.771,1.78
THA,THA.13_1,PLNT,15.720115594699092,12.300966990155672,8.808181960453354,5.839333092216071,3.473439551457826,8.503781285163724,7.265260259892712,8.476136969874831,8.721238577072436,8.505926671413329,1.849,1.693,1.039,0.6696,0.4084
THA,THA.16_1,PLNT,164.14234150446833,162.879762730801,163.5120982716896,174.09770338905577,172.4257400796844,120.52884775222806,102.97459663887184,120.13702941201714,123.61099155980745,120.55925551131513,1.362,1.582,1.361,1.408,1.43
THA,THA.23_1,PLNT,636.7910614893708,666.2052357475708,696.8455511239658,699.0927374015458,717.4172353317012,152.35383023165534,130.16447520300676,151.8585544035079,156.24979724010802,152.39226699307864,4.18,5.118,4.589,4.474,4.708
THA,THA.43_1,PLNT,33.65668395270783,32.74804104590485,30.812222354269437,28.96430086591776,27.057361423053226,4.070174574193571,3.477379837638306,4.056943143911357,4.174256406830072,4.0712014228709,8.269,9.417,7.595,6.939,6.646
THA,THA.50_1,PLNT,327.7878823366188,337.58835381832245,325.0405644655249,344.89159961863174,382.70559566050355,211.5073017957452,180.7026242660681,210.81972831041278,216.91593161877051,211.56066215882925,1.55,1.868,1.542,1.59,1.809
THA,THA.51_1,PLNT,2631.224830341087,2756.5553444092047,2752.6529626485944,2965.5107524690206,3152.157083712269,233.0554874450693,199.11245533074498,232.29786455253583,239.0151439160898,233.11428411697244,11.29,13.84,11.85,12.41,13.52
THA,THA.52_1,PLNT,1.4696804534460264,1.3867958465590713,1.3039112396721164,1.221026632785161,1.1381420258982062,0.08077815669490543,0.06901333795199836,0.08051556094399809,0.08284380238959166,0.08079853590514502,18.19,20.09,16.19,14.74,14.09
THA,THA.69_1,PLNT,416.7867344977933,405.0705372649062,395.83493720598227,432.384245976456,443.0853812466108,2567.713651764689,2193.742680740974,2559.3664608644694,2633.3748015974043,2568.361450358831,0.1623,0.1846,0.1547,0.1642,0.1725
TTO,TTO.11_1,PLNT,8.395256933142159,6.545812932704495,5.130089995315552,4.031942619408224,3.2236722620782854,4.007820351729881,4.027182488617572,4.06192373693516,4.032308859094204,4.0439542416084375,2.095,1.625,1.263,0.9999,0.7972
TTO,TTO.12_1,PLNT,944.0519020011999,833.6940479069724,748.5850651935941,661.764055802363,589.5524355682597,103.60258984942254,104.103103183489,105.0011682124643,104.23562041512528,104.53665481347124,9.112,8.008,7.129,6.349,5.64
TTO,TTO.13_1,PLNT,1000.2251545352223,835.2538492175754,686.2715117130974,557.5268047614454,442.00661179220083,142.74488898828534,143.43450225386405,144.67186700557207,143.6170860825738,144.03185488165505,7.007,5.823,4.744,3.882,3.069
TTO,TTO.14_1,PLNT,48.19665494015983,41.26749896734698,34.626902072186724,28.33136032212625,22.34719405272624,0.047159490574912,0.04738732227192681,0.04779611793361031,0.04744764359348304,0.04758467326515587,1022,870.9,724.5,597.1,469.6
TTO,TTO.15_1,PLNT,106.91923346675533,98.1139832917663,90.59978091082885,82.64169548250311,73.41345186333302,211.89517875171597,212.918863222768,214.75564790278386,213.18989662575595,213.80559298760025,0.5046,0.4608,0.4219,0.3876,0.3434
TTO,TTO.2_1,PLNT,2.7298902823080535,2.5093864412288913,2.3184104309638465,2.140870854491436,1.9767677118116587,45.183497884413505,45.40178338484145,45.793450421309814,45.45957723018825,45.59086532945845,0.06042,0.05527,0.05063,0.04709,0.04336
TTO,TTO.3_1,PLNT,955.7887573733151,854.4490441490316,770.0768374826993,758.1966682484926,761.0861708260809,736.7436614671498,740.3029356792056,746.6892984008759,741.2452985157437,743.3860286382949,1.297,1.154,1.031,1.023,1.024
TTO,TTO.4_1,PLNT,29.242555697700325,27.75273632444807,27.13002926446244,29.691226045510533,28.04762823551642,9.561168802919708,9.607359660523525,9.690239358323662,9.619589273922298,9.647370825544263,3.058,2.889,2.8,3.087,2.907
TTO,TTO.5_1,PLNT,1138.4443601076275,1081.4596476074416,996.877525933185,964.5054179489025,1021.1109088188304,100.60321648655733,101.08923958090932,101.96130494781106,101.2179203384259,101.51023956317421,11.32,10.7,9.777,9.529,10.06
TTO,TTO.6_1,PLNT,308.42554573589507,263.1596063897752,228.7066291533822,209.246112013594,188.50866171195923,236.82778215293882,237.97191825047472,240.02482782880142,238.27484274407163,238.96298489395073,1.302,1.106,0.9528,0.8782,0.7889
TTO,TTO.7_1,PLNT,2.2418714987159802,1.59483039707621,0.9792700531202534,0.4191499808611512,0.08340504029001361,3.0138175153719446,3.0283775360729623,3.0545024053277037,3.0322324855908707,3.040989629054013,0.7439,0.5266,0.3206,0.1382,0.02743
TTO,TTO.9_1,PLNT,1870.2374618691022,1620.1431164336338,1414.4573197760021,1216.2025418324808,1033.2412809750963,582.7204332394301,585.5356075250654,590.5868407376933,586.2809605007295,587.9741507508874,3.209,2.767,2.395,2.074,1.757
TZA,TZA.10_1,PLNT,35737.36291141233,37068.14404983783,38070.93282811865,40131.167524149845,43878.28392507743,2827.5588363185993,2829.279400540413,2828.8459227925528,2828.4124450446925,2828.7689616331063,12.64,13.1,13.46,14.19,15.51
TZA,TZA.11_1,PLNT,4615.378199216811,6430.759396000769,7119.348450880549,7177.015696363383,7445.626330300319,349.18585622631076,349.3983351615921,349.3448033670995,349.29127157260683,349.3352991445835,13.22,18.41,20.38,20.55,21.31
TZA,TZA.12_1,PLNT,4722.142742202342,4707.037364513248,4587.466925280097,4769.120295688076,5391.400407511491,1008.9207558668071,1009.4997624082879,1009.3736233610507,1009.2474843138136,1009.3601005765083,4.68,4.663,4.545,4.725,5.341
TZA,TZA.13_1,PLNT,124292.9049373258,155351.26610073814,175899.87469871965,204043.0341424363,239773.94879162838,22904.36173824818,22918.59024040644,22914.707671596927,22911.348138658148,22914.20510910529,5.427,6.778,7.676,8.906,10.46
TZA,TZA.14_1,PLNT,53459.565756935444,54422.34562996785,58001.96382556148,58540.511424470824,59174.792440054116,16581.999780851125,16592.089896459893,16589.547799783533,16587.00570310717,16589.096467025152,3.224,3.28,3.496,3.529,3.567
TZA,TZA.15_1,PLNT,14006.155478543606,15080.89059320016,16214.063730571395,17933.824049105027,19207.541431670626,1870.5475685673982,1871.685793236798,1871.3990297088837,1871.1122661809693,1871.3481167065345,7.488,8.057,8.664,9.585,10.26
TZA,TZA.16_1,PLNT,245.0630562751838,266.23686898369925,280.031800032251,302.4817149371684,322.5712657862197,719.0523276422625,719.4898696281841,719.379635605968,719.2694015837519,719.3600642711024,0.3408,0.37,0.3893,0.4205,0.4484
TZA,TZA.17_1,PLNT,595.5258660453352,609.7216821290258,626.6767650332717,665.0346262411055,953.2536229168423,784.2182826333714,784.6954779800641,784.5752537178416,784.4550294556192,784.5539086807322,0.7594,0.777,0.7987,0.8478,1.215
TZA,TZA.18_1,PLNT,20018.225574960077,18963.203174377508,17982.153578277543,18863.09327579063,18393.931732977195,5313.228589801388,5316.461679382586,5315.647137052507,5314.832594722427,5315.50252035084,3.768,3.567,3.383,3.549,3.46
TZA,TZA.19_1,PLNT,15343.432319487778,14986.444594195093,14645.50950797492,15178.670833222679,14644.370888825668,6273.080370832525,6276.897528413114,6275.935836399364,6274.974144385615,6275.765094226845,2.446,2.388,2.334,2.419,2.333
TZA,TZA.1_1,PLNT,1234.005356607134,1191.907318366698,1159.4167227227465,1098.3613536896096,1263.0235033184554,380.4806500972566,380.71217182003613,380.65384241907526,380.5955130181144,380.6434864217231,3.243,3.131,3.046,2.886,3.318
TZA,TZA.20_1,PLNT,236343.9985378054,247423.69263182918,256732.66145141883,276419.40635425504,287464.10460883164,21412.276139660782,21425.30546932858,21422.02286911586,21418.740268903137,21421.440064762886,11.04,11.55,11.98,12.91,13.42
TZA,TZA.21_1,PLNT,1457.0861634430632,1474.6183662079413,1545.517398026117,1611.7751752887236,1639.5276918448676,646.793478637594,647.1870512501077,647.0878948411059,646.9887384321042,647.0702902645367,2.253,2.279,2.388,2.491,2.534
TZA,TZA.22_1,PLNT,13863.78601416448,15240.107417303208,16757.752985604104,20847.37277507004,25353.04332346926,6470.642774798734,6474.580148729721,6473.588169492649,6472.596190255577,6473.412050020292,2.143,2.354,2.589,3.221,3.916
TZA,TZA.23_1,PLNT,219.809628212775,217.02765599767548,197.257145998033,196.61682002217842,189.0574421913583,106.71482543204485,106.7797612021576,106.76340132960696,106.74704145705634,106.7604967404646,2.06,2.032,1.848,1.842,1.771
TZA,TZA.24_1,PLNT,0.07843674613941565,0.07349890410474844,0.06856106207008127,0.06362322003541407,0.0626410738908617,0.5380020933976599,0.5383294666573322,0.5382469884670308,0.5381645102767295,0.5382323449998956,0.1458,0.1365,0.1274,0.1182,0.1164
TZA,TZA.25_1,PLNT,309.7909520055238,345.638505205892,358.4485156307662,412.591381002586,440.76827578390015,314.0220276985685,314.2131095104762,314.1649684922958,314.11682747411544,314.15642136711034,0.9865,1.1,1.141,1.313,1.403
TZA,TZA.26_1,PLNT,1071.484856962047,1028.6395052351527,973.7856399074412,996.4356687150175,1069.2306152009255,197.09853056178943,197.21846464609595,197.18824853669545,197.158032427295,197.18288386267267,5.436,5.216,4.938,5.054,5.423
TZA,TZA.27_1,PLNT,65689.953575659,69597.60339565919,73632.34220692741,75556.91290263376,80731.67659848054,19106.296283443142,19117.909061188802,19114.990900930654,19112.072740672505,19114.476196928033,3.438,3.64,3.852,3.953,4.224
TZA,TZA.28_1,PLNT,6787.499221866959,7105.582020022363,6909.993061260517,6726.788598139629,8386.14970554265,3205.2303747694327,3207.1807514104644,3206.6893748822795,3206.1979983540946,3206.602134170339,2.118,2.216,2.155,2.098,2.615
TZA,TZA.29_1,PLNT,56498.68025902226,60152.86798710331,63296.665307228985,69609.672427329,74499.38479934199,1439.906130907593,1440.782311073957,1440.561566855043,1440.3408226361294,1440.522375152326,39.24,41.75,43.94,48.33,51.72
TZA,TZA.2_1,PLNT,714.6164819499203,767.321188083111,779.4335836094244,971.5351372258539,1045.6874721037414,816.469469357968,816.9662894909876,816.8411209738102,816.7159524566329,816.8188981163378,0.8753,0.9392,0.9542,1.19,1.28
TZA,TZA.30_1,PLNT,1754.18343699933,1750.45556724699,1655.3780098941443,1660.4173485028978,1732.6959913025937,420.3479612081658,420.6037421501846,420.5393008783703,420.4748596065559,420.52785974899393,4.173,4.162,3.936,3.949,4.12
TZA,TZA.31_1,PLNT,1627.1747430941978,1953.6222176608383,2214.8998304169154,2898.8289298808977,3943.825325486845,113.49045964647689,113.6005415532013,113.5308535410365,113.53483845479809,113.54478755634902,14.34,17.2,19.51,25.53,34.73
TZA,TZA.3_1,PLNT,2225.5675027067705,2373.7870026397914,2364.4891306458458,2464.976119369758,2711.193920834658,1008.8771233820238,1009.4910232098192,1009.3363577161451,1009.1816922224713,1009.3088978620276,2.206,2.351,2.343,2.443,2.686
TZA,TZA.4_1,PLNT,819.2453348104732,867.8674059519285,824.7335764381157,784.120215609823,735.8953060378476,486.89885284775,487.1951298818798,487.12048605291426,487.04584222394874,487.10723352576366,1.683,1.781,1.693,1.61,1.511
TZA,TZA.5_1,PLNT,2166.719250070843,2826.1842253361046,3213.336910571799,3545.7450787974017,3987.4344323680875,1257.7604508998952,1258.5257957633278,1258.3329753131923,1258.1401548630568,1258.2987412943053,1.723,2.246,2.554,2.818,3.169
TZA,TZA.6_1,PLNT,118412.98851928553,130465.78199707794,141864.7115864844,157715.58413629144,201012.5156580073,161037.14285500514,161126.26673693222,161112.4074817065,161098.4306760166,161112.38011369715,0.7353,0.8097,0.8805,0.979,1.248
TZA,TZA.7_1,PLNT,754.8836900362767,649.4145079545452,543.7619485531101,443.04019825395625,347.1429028958679,1.3721309323894406,1.3729658714752657,1.3727555175053672,1.3725451635354684,1.372718170523896,550.2,473,396.1,322.8,252.9
TZA,TZA.8_1,PLNT,85571.19569925785,74916.82894859856,64240.83625512932,53964.094713857725,44150.31668088246,11170.295894120323,11176.519506070015,11174.951533623938,11173.383561177863,11174.6731502974,7.661,6.703,5.749,4.83,3.951
TZA,TZA.9_1,PLNT,9187.124546549892,8980.281345209893,8712.988202684164,8273.939437418603,9576.6617469915,12585.572594780328,12593.22992552917,12591.30128917432,12589.372652819471,12590.959117867127,0.73,0.7131,0.692,0.6572,0.7606
UGA,UGA.10_1,PLNT,467.1668377712372,507.9445008202782,571.6490566356655,614.268529415338,720.9775101683913,7477.705490559354,7108.944281155961,7142.861743531188,7054.015458090594,7092.496897649612,0.06247,0.07145,0.08003,0.08708,0.1017
UGA,UGA.11_1,PLNT,1.0323840750859108,0.7399284236261412,0.5043571775830245,0.3123778303469929,0.1795502465543803,225.18383674286852,214.07895114925512,215.1003425800728,212.42482300242645,213.58365417252648,0.004585,0.003456,0.002345,0.001471,8.407e-4
UGA,UGA.12_1,PLNT,160.15043847543265,141.79944037033718,124.83329173652422,103.85615904816312,98.24206049424721,975.9625885073491,1011.4271653712441,1034.6264279137633,1076.5619913861099,1054.0015523284228,0.1641,0.1402,0.1207,0.09647,0.09321
UGA,UGA.13_1,PLNT,6637.546720614743,6778.9508629667425,7211.236033938084,7524.649195438071,8258.154545806146,56307.275875941166,53530.49639773931,53785.89558581711,53116.881232260115,53406.647262239305,0.1179,0.1266,0.1341,0.1417,0.1546
UGA,UGA.14_1,PLNT,1109.2038848166328,912.2751079681358,736.7741960107776,572.97745858112,426.70873304215195,518.0490730893099,492.5016103062536,494.8513832368954,488.69618818701855,491.36214957314957,2.141,1.852,1.489,1.172,0.8684
UGA,UGA.17_1,PLNT,2726.4395196938226,2893.6623108783365,3033.9718748549617,3041.9728470599284,3294.3773958416114,24359.58136255287,23158.294591476333,23268.785060161383,22979.35692987688,23104.71513756098,0.1119,0.125,0.1304,0.1324,0.1426
UGA,UGA.18_1,PLNT,7297.128494906296,8490.583656341336,10264.29165086147,11027.273524446633,12653.734534232035,84847.15026105265,80662.9338882363,81047.78456606224,80039.6739711168,80476.31064912555,0.086,0.1053,0.1266,0.1378,0.1572
