GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
MDG,MDG.4_1,TOBA,13438.21163582918,12799.298431290103,12777.721653594992,12596.55950744317,12539.503528521946,239.67580341323563,241.0676854258965,240.03423919469154,240.25924267794122,240.35105630859897,56.07,53.09,53.23,52.43,52.17
MDG,MDG.5_1,TOBA,8551.239234578981,8504.422033321584,8327.164257257355,8846.950493522883,9476.90460452566,26.21799663741221,26.37025380066327,26.257205718926112,26.281818719000533,26.291862158620106,326.2,322.5,317.1,336.6,360.5
MDG,MDG.6_1,TOBA,17876.13620926312,17287.006079108967,16621.872413892983,15829.040252778566,15200.52850954656,122.71427407931954,123.42691919557791,122.89779359234097,123.0129956224128,123.06000430195535,145.7,140.1,135.2,128.7,123.5
MEX,MEX.12_1,TOBA,72.95415131958322,80.36912475107668,77.88791819377697,75.41170536596105,71.58651160803385,30.509155965430377,37.563109808926164,32.140066798286476,38.425541425783706,36.78650320445307,2.391,2.14,2.423,1.963,1.946
MEX,MEX.13_1,TOBA,37.77237335347761,32.07754374538911,26.394546124538678,20.720566572746293,15.058897475729905,0.8519127887015756,1.0488816428053678,0.8974530126696317,1.072963479897617,1.0271963133622855,44.34,30.58,29.41,19.31,14.66
MEX,MEX.14_1,TOBA,63.83090731551569,51.74479482661692,40.52756459834051,38.314536601514675,29.729086055684466,118.2583884036797,145.60064639177236,124.58006072205528,148.94356984837393,142.59039446698281,0.5398,0.3554,0.3253,0.2572,0.2085
MEX,MEX.18_1,TOBA,788.2937650664055,844.1688261155879,809.7847028849842,918.6387099384232,967.8660159149833,4092.476860485245,5038.689299536252,4311.246099874925,5154.37527392832,4934.51583232833,0.1926,0.1675,0.1878,0.1782,0.1961
MEX,MEX.27_1,TOBA,312.59927577061507,310.7616262851285,313.84268240296797,315.91520898333437,317.3337227439587,21.672717870982346,21.367309320167617,21.237833489395186,21.638836769580717,21.474762881766488,14.42,14.54,14.78,14.6,14.78
MEX,MEX.30_1,TOBA,3619.7436416984347,3695.7648508494362,3633.495916911883,3399.071208638925,3313.893956624678,991.6580520059132,1220.9370964772434,1044.668560108398,1248.969247157856,1195.694569498151,3.65,3.027,3.478,2.722,2.772
MEX,MEX.4_1,TOBA,755.9852039647678,801.1454448499502,796.0451268636241,823.0024597080475,943.0314447371424,25.918100466689815,25.149355775305448,25.27708602220597,25.448180754733745,25.327886310461725,29.17,31.86,31.49,32.34,37.23
MEX,MEX.5_1,TOBA,9030.061408314734,9272.49047550747,11116.121706467096,11216.449891167156,11054.397327231309,392.4703130168841,449.41126816602014,403.31930534069215,458.33677873201844,443.61175124333613,23.01,20.63,27.56,24.47,24.92
MKD,MKD.11_1,TOBA,7.860695633673872,7.1986433202511,6.536591006828328,7.586911630729792,9.525095500863028,3.2685860527981077,3.045397904355284,3.2518125183666227,2.968289716222485,3.033468958884585,2.405,2.364,2.01,2.556,3.14
MKD,MKD.14_1,TOBA,11.847823592264495,10.44529452614974,9.089990798240205,7.735044000201129,6.380591732824885,75.01304883619636,69.89094918565495,74.62810135825328,68.12133988406573,69.6171835406012,0.1579,0.1495,0.1218,0.1135,0.09165
MKD,MKD.15_1,TOBA,0,0,0,0,0,0.00997031079182643,0.009289510234924372,0.009919145747168621,0.009054303760975036,0.009253122851560304,0,0,0,0,0
MKD,MKD.16_1,TOBA,0.776845440577326,0.6946187194467586,0.6128832615859282,0.5311478037250978,0.4494123458642677,0.47573470155210146,0.44325021270148124,0.47329335466147715,0.43202730460726796,0.4415139838790899,1.633,1.567,1.295,1.229,1.018
MKD,MKD.17_1,TOBA,2.4908408720867197,2.3487844996536973,2.206728127220675,2.0646717547876525,1.9226153823546304,2.1273859893943685,1.982122155942693,2.116468797200019,1.9319356604821025,1.9743581041316998,1.171,1.185,1.043,1.069,0.9738
MKD,MKD.18_1,TOBA,2.841770485052843,3.4334367702249895,3.117598572518186,2.867489841352642,2.6467407208315925,0.524639396197812,0.48881555875063454,0.5219470831198973,0.4764389553476836,0.4869008486442059,5.417,7.024,5.973,6.019,5.436
MKD,MKD.19_1,TOBA,0.8673282682970571,0.5827900591448095,0.39336171498759887,0.4769772434339211,2.02299484755479,1.4069538092595784,1.3108830892109484,1.3997336878425755,1.2776920832939789,1.3057483076878853,0.6165,0.4446,0.281,0.3733,1.549
MKD,MKD.1_1,TOBA,0,0,0,0,0,2.9215778518156523,2.722084388665097,2.9065850733175176,2.653162362136357,2.7114218751746297,0,0,0,0,0
MKD,MKD.20_1,TOBA,0.4294779678220419,0.40024619466534994,0.37101442150865793,0.3417826483519659,0.3125508751952739,3.9310632251003073,3.662639292412124,3.9108900299347344,3.569902813143519,3.6482925877218966,0.1093,0.1093,0.09487,0.09574,0.08567
MKD,MKD.21_1,TOBA,57.92728558086757,49.76738608654436,42.282084328485965,35.541104786581414,28.869849724565903,7.953780035467381,7.410673808321305,7.912963302748607,7.223038678808134,7.381645902432825,7.283,6.716,5.343,4.921,3.911
MKD,MKD.23_1,TOBA,0.07937755697614199,0.04850748092454448,0.02576811667215254,0.00719921727297829,0,2.980161347008034,2.7766676398345007,2.964867933232794,2.7063635884498125,2.765791321564736,0.02664,0.01747,0.008691,0.00266,0
MKD,MKD.24_1,TOBA,0,0,0,0,6.647593103789736,0.34017476548550624,0.31576137265675247,0.23003549031313872,0.19990019898360492,0.21982603855321609,0,0,0,0,30.24
MKD,MKD.25_1,TOBA,25.734074710541755,23.78563119576077,21.83718768097979,19.888744166198805,49.48413911945863,2.2527627501865037,2.098937842727001,2.241202157029143,2.045793623436449,2.090716219195813,11.42,11.33,9.744,9.722,23.67
MKD,MKD.26_1,TOBA,3.149281783560962,2.881414834925506,2.613547886290049,2.3456809376545924,2.081569121051877,2.1799948957000996,2.031138779775112,2.16880772826659,1.979711204110618,2.0231827278868817,1.445,1.419,1.205,1.185,1.029
MKD,MKD.27_1,TOBA,0.00438721988167908,0,0,0,0,8.171603141485814,7.613623346706816,8.129668597178252,7.420849620636226,7.583800479354272,5.369e-4,0,0,0,0
MKD,MKD.29_1,TOBA,0,0,0,0,0,3.8982185825765936,3.632037373449217,3.878213937583286,3.5400757218381878,3.617810537700281,0,0,0,0,0
MKD,MKD.2_1,TOBA,0,0,0,0,0,2.5652193104023313,2.390058999800028,2.5520552713553832,2.3295437158230117,2.380697043045676,0,0,0,0,0
MKD,MKD.30_1,TOBA,3.8550623582755623,3.233735159350311,2.6124079604250596,1.9921179835772165,1.3728652288067829,0.8853382006697635,0.824884845438675,0.8807948750382627,0.8039991096998355,0.8216537384865189,4.354,3.92,2.966,2.478,1.671
MKD,MKD.32_1,TOBA,1.0851436100780245,1.022684349970034,0.960225089862044,0.8977658297540541,0.8353065696460638,6.464322131907002,6.0229202338834815,6.431148910182296,5.870422438492292,5.999328214285118,0.1679,0.1698,0.1493,0.1529,0.1392
MKD,MKD.33_1,TOBA,7.72004789508337,7.195606880484524,6.6734128770713035,6.4228839271747615,5.977536735475252,1.1010748344143202,1.025890381681449,1.095424404427666,0.9999152706980231,1.0218719279994224,7.011,7.014,6.092,6.423,5.85
MKD,MKD.35_1,TOBA,11.605073939767662,10.18399273599928,8.788507903144888,7.399769506017179,6.0121251794172466,42.346935526611375,39.45536896549204,42.12962205538872,38.456375694796854,39.30082070621776,0.274,0.2581,0.2086,0.1924,0.153
MKD,MKD.36_1,TOBA,37.144437797243086,33.156836682315955,29.16923556738884,25.181634452461715,21.194033337534595,1.2539155896577152,1.1682947449748222,1.2474808206237793,1.1387140156844897,1.163718487702635,29.62,28.38,23.38,22.11,18.21
MKD,MKD.3_1,TOBA,0.6545773043045435,0.47677477943880825,0.29982855477575665,0.12373863031538895,0.028255019305629958,0.8066462410118438,0.7515661916964289,0.8025067420728277,0.7325368532902057,0.7486222768452543,0.8115,0.6344,0.3736,0.1689,0.03774
MKD,MKD.40_1,TOBA,0,0,0,0,0,0.754420973526489,0.7029070107584999,0.7505494810918785,0.6851097022531262,0.7001536958664398,0,0,0,0,0
MKD,MKD.41_1,TOBA,7.625655146258807e-4,5.790382308197676e-4,4.503630684153748e-4,3.216879060109821e-4,1.9301274360658923e-4,3.941882590875372,3.6727198817940763,3.921653873535554,3.579728166261783,3.6583336910318063,1.935e-4,1.577e-4,1.148e-4,8.986e-5,5.276e-5
MKD,MKD.43_1,TOBA,5.481917219264973,5.109653636521641,5.114766022341577,4.730053449803396,4.35224450124284,3.5351497647380343,3.2937599045002925,3.517008294591171,3.2103632954669505,3.280858115135374,1.551,1.551,1.454,1.473,1.327
MKD,MKD.44_1,TOBA,0.00118168169505406,3.938938983513539e-4,0,0,0,5.731949671009044,5.3405562019753,5.702534794480428,5.205335575545246,5.3196370295986934,2.062e-4,7.376e-5,0,0,0
MKD,MKD.45_1,TOBA,4.130692855584508,3.953594421403656,3.6897482154007686,3.606268503920607,3.6650184627395346,1.0054228744714486,0.9367698036541006,1.000263305492467,0.9130511880492288,0.9331004388428863,4.108,4.22,3.689,3.95,3.928
MKD,MKD.46_1,TOBA,0.0090543334261059,0.00535383071099678,0.00321229842659806,0.00107076614219935,0,0.8121809970389018,0.7567230191850275,0.808013095169906,0.7375631120857641,0.7537589048341996,0.01115,0.007075,0.003976,0.001452,0
MKD,MKD.48_1,TOBA,4.875205564877749,2.0112646425077,1.349248733130568,0.691692003671655,0.28312836216025566,23.149151214359136,21.56846277168135,23.03035578456731,21.022358407862214,21.48397823981698,0.2106,0.09325,0.05859,0.0329,0.01318
MKD,MKD.49_1,TOBA,0.44615142284260734,0.4172007826250459,0.3882501424074847,0.35929950218992335,0.330348861972362,1.3204094254306782,1.2302481966644827,1.3136334273069148,1.1990988321552418,1.2254292652425993,0.3379,0.3391,0.2956,0.2996,0.2696
MKD,MKD.4_1,TOBA,0.09586592953419194,0.08968103085456668,0.08349613217494138,0.07731123349531609,0.0711263348156908,5.020197700694977,4.675416767968798,4.812650394420979,4.376136656925202,4.498285830185647,0.0191,0.01918,0.01735,0.01767,0.01581
MKD,MKD.50_1,TOBA,2.0367475106789192,1.7733900484299967,1.4546413827733102,1.2293368357632897,1.3198184763682463,15.170669809160893,14.13477427187023,15.09281787309979,13.776887759828135,14.079407795361972,0.1343,0.1255,0.09638,0.08923,0.09374
MKD,MKD.51_1,TOBA,22.13066159048795,19.801118265173432,17.47157493985891,15.142031614544388,12.812488289229869,1.4849775685785382,1.3835791691922206,1.477357049499589,1.3485475292471996,1.3781596342145137,14.9,14.31,11.83,11.23,9.297
MKD,MKD.57_1,TOBA,0,0,0,0,0,1.540254825059052,1.435081940826504,1.5323506374610927,1.3987462724657358,1.4294606674311223,0,0,0,0,0
MKD,MKD.59_1,TOBA,1.5784197115398568,1.180965149202628,0.8910587985402496,0.6207379663956293,0.3969751463351387,6.669031142437725,6.213651143702795,6.6348074072551775,6.056324122266612,6.189312023497462,0.2367,0.1901,0.1343,0.1025,0.06414
MKD,MKD.5_1,TOBA,12.903222088752443,12.084347579687815,11.265473070623187,10.446598561558558,9.62772405249393,1.6257312976904912,1.5147218421228539,1.6173884670421101,1.4763697251123857,1.5087886160468396,7.937,7.978,6.965,7.076,6.381
MKD,MKD.60_1,TOBA,0,0,0,0,0.462129051798856,0.39306299090477453,0.3662235564385057,0.3910458937547577,0.35695093073395046,0.36478904411136687,0,0,0,0,1.267
MKD,MKD.61_1,TOBA,10.965146811211643,10.115409138640214,9.787858026654362,9.420951474554043,8.566624884746957,8.891478982877084,8.284344063052107,8.845850222778068,8.074587971850654,8.25189395581084,1.233,1.221,1.106,1.167,1.038
MKD,MKD.62_1,TOBA,0.925569381206913,1.6994429495205747,1.636376864079933,1.7195631317875189,1.6103185392323156,13.181315740827143,12.281258833432277,13.11367265300274,11.970302549105163,12.233152651075601,0.07022,0.1384,0.1248,0.1437,0.1316
MKD,MKD.63_1,TOBA,3.3894553933257328,3.06724605321449,2.7727815459483827,2.48806543994889,2.2113712893825124,2.595079824172704,2.4178805546223088,2.581762548726965,2.35666084063294,2.408409619724276,1.306,1.269,1.074,1.056,0.9182
MKD,MKD.64_1,TOBA,15.320894663125648,14.17937164501658,13.037848626907516,11.896325608798447,10.754802590689383,0.8117884456799701,0.7563572723249078,0.8076225582825622,0.7372066257815996,0.7533945906191685,18.87,18.75,16.14,16.14,14.28
MKD,MKD.65_1,TOBA,0.13512452303992145,0.1228895561482682,0.11065458925661498,0.09841962236496173,0.08941769707791213,2.0666672690357166,1.9255494787212752,2.056061669539286,1.8767953795436558,1.9180070243510439,0.06538,0.06382,0.05382,0.05244,0.04662
MKD,MKD.66_1,TOBA,0,0,0,0,1.1755198365664397,0.09784837323356356,0.09116701410843167,0.09734624080351999,0.08885870383300752,0.09080990926558975,0,0,0,0,12.94
MKD,MKD.67_1,TOBA,2.5813130152499135,2.433602221993109,2.2858914287363037,2.1381806354794994,1.990469842222695,7.32575940110394,6.825536169939406,7.288165507118496,6.652716478185422,6.798800271598159,0.3524,0.3565,0.3136,0.3214,0.2928
MKD,MKD.68_1,TOBA,0.00490921214317014,0.00425465052408079,0.00360008890499143,0.00294552728590208,0.7029937956527246,2.7664258126265064,2.577526562323463,2.752229234084382,2.512264678876085,2.5674302876241004,0.001775,0.001651,0.001308,0.001172,0.2738
MKD,MKD.69_1,TOBA,0,0,0,0,0,1.078885680374354,1.0052163648065129,1.0733491193614038,0.9797647111947402,1.0012788920759765,0,0,0,0,0
MKD,MKD.6_1,TOBA,1.073445031415502,0.9875694289022618,0.9016938263890216,0.8158182238757815,0.7299426213625414,1.354135231206514,1.2616711106013818,1.3471861610096056,1.229726131188728,1.2567290943680365,0.7927,0.7827,0.6693,0.6634,0.5808
MKD,MKD.72_1,TOBA,2.481829306565011,2.2821863157501148,2.0825433249352177,1.8829003341203203,1.6832573433054234,2.7572523375866997,2.5689794776787234,2.7431028349351747,2.503934002803056,2.5589166822519753,0.9001,0.8884,0.7592,0.752,0.6578
MKD,MKD.73_1,TOBA,3.312942410299714,3.0844636233824914,2.85598483646527,2.627506049548048,2.3990272626308267,3.284222100772646,3.0599662794767815,3.267368326205262,2.982489226241642,3.0479802690976934,1.009,1.008,0.8741,0.881,0.7871
MKD,MKD.75_1,TOBA,31.196301412508596,29.5086895924125,27.82107777231641,26.133465952220316,24.445854132124225,3.496337048864097,3.257597428837876,3.4783947554914025,3.1751164384081774,3.2448372893373785,8.923,9.058,7.998,8.231,7.534
MKD,MKD.76_1,TOBA,2.2227259110019677,1.3093039040838952,0.642020082429752,0.2978279723133168,0.0992759907711056,5.341150904454125,4.9764422623492806,5.313741505664416,4.850440847017488,4.9569493388463295,0.4162,0.2631,0.1208,0.0614,0.02003
MKD,MKD.77_1,TOBA,24.274470397643064,16.97048173766023,9.864759056896148,4.824266594597232,2.739226837262057,7.581697477186977,7.063998082202895,7.542790175488791,6.885140635590333,7.036328119007869,3.202,2.402,1.308,0.7007,0.3893
MKD,MKD.79_1,TOBA,28.11302315774338,24.691549930163298,21.638810975093698,18.26976300110342,14.9033130448851,25.554598902224033,23.809659799793522,25.423459339842825,23.206809274220223,23.71639640947549,1.1,1.037,0.8511,0.7873,0.6284
MKD,MKD.7_1,TOBA,0,0,0,0,0,0.07925195810811556,0.07384041394042369,0.07884525764907421,0.07197080586005454,0.07355117808386472,0,0,0,0,0
MKD,MKD.83_1,TOBA,0.07394706721246755,0.06529179152518448,0.0566365158379014,0.04798124015061832,0.04197461760286229,1.1023235578640507,1.0270538388202546,1.0966667197530753,1.0010492695936823,1.0230308278300528,0.06708,0.06357,0.05164,0.04793,0.04103
MKD,MKD.85_1,TOBA,6.733335958264684,5.834493187664833,4.9356504170649815,4.036807646465129,3.137964875865278,4.500423154832766,4.193121742261273,4.477328152429749,4.086953671513074,4.176697116584641,1.496,1.391,1.102,0.9877,0.7513
MLI,MLI.1_1,TOBA,0,0,0,0,0,0.030278430277269435,0.031568476470491984,0.044940079002872176,0.04333259765351698,0.04294147487376418,0,0,0,0,0
MLI,MLI.3_1,TOBA,25.770944192524837,22.02082994918058,18.393505810201287,15.471953490036269,13.312434347781585,19.56392615387476,20.38874042815111,28.94910071310404,27.919801420588524,27.669556761702555,1.317,1.08,0.6354,0.5542,0.4811
MLI,MLI.5_1,TOBA,5.905644939602325,5.043928183115181,4.419920147923489,3.7244596026083903,3.1094752747077306,32.68538402395687,34.06177306198899,48.34873617943901,46.63083029773258,46.21320792054089,0.1807,0.1481,0.09142,0.07987,0.06729
MLI,MLI.6_1,TOBA,0.05363454329529939,0.043556223142181764,0.034672459759249555,0.02686304902728076,0.020494735749649686,0.7530138359192441,0.7848974850991547,1.1155737265988763,1.0758127367837222,1.0661438026310854,0.07123,0.05549,0.03108,0.02497,0.01922
MLI,MLI.7_1,TOBA,0.039380363946427424,0.04056609825586585,0.037154845219911053,0.036166592219069885,0.03314497917817,6.395976887368799,6.668101477286428,9.489106235857056,9.14996002803041,9.06745151274138,0.006157,0.006084,0.003916,0.003953,0.003655
MLI,MLI.8_1,TOBA,144.83331034295094,145.69793046776687,145.62742843434265,150.62699522642686,153.97169113910002,196.64907082877576,204.0318214883056,280.7177512176318,271.49348670084635,269.2529829767853,0.7365,0.7141,0.5188,0.5548,0.5718
MMR,MMR.10_1,TOBA,0.43039260806991153,0.3748127334366312,0.3199455936107815,0.2661570305683379,0.21387249576044168,4.03002458281717,3.6817323989164272,3.4984928415065593,3.3813378643832372,3.497094313024282,0.1068,0.1018,0.09145,0.07871,0.06116
MMR,MMR.11_1,TOBA,7120.788999005397,7457.030254240881,7561.972188642652,8072.743025362826,8495.821713571984,632.5216414775476,591.6412058804974,572.3074087044341,549.6846749359948,567.5450572159441,11.26,12.6,13.21,14.69,14.97
MMR,MMR.12_1,TOBA,1340.1257979238728,1219.2683728922325,1097.7587532347945,1018.488186423829,934.3842791964639,503.49402149198573,459.97988684523773,437.08672087050013,422.449879492131,436.9119947081052,2.662,2.651,2.512,2.411,2.139
MMR,MMR.13_1,TOBA,15510.536326100944,15466.722719263784,15339.62563970274,15520.053626806266,15472.907794089208,928.6884085916527,886.5922843335803,877.1355382435282,884.9777118284821,890.8782223413999,16.7,17.45,17.49,17.54,17.37
MMR,MMR.14_1,TOBA,101597.61024511488,107399.02057653709,110258.3325855538,114391.98826529672,115276.91634366468,2189.509965964722,2005.4639076702576,1908.4162187891375,1846.319762773642,1907.6102346860935,46.4,53.55,57.77,61.96,60.43
MMR,MMR.1_1,TOBA,21.21307569639802,15.192389740860197,10.072925755867848,5.86450020157008,3.8235936894714473,1.83330291930544,1.6748609385197697,1.591503229744476,1.538208130134635,1.5908670236130735,11.57,9.071,6.329,3.813,2.403
MMR,MMR.2_1,TOBA,290.2281628009084,219.9772418882519,153.04105757515478,99.33346062069057,66.88996855648863,14.699478452718239,13.42908584163391,12.760721202540545,12.333399476217691,12.755620082468376,19.74,16.38,11.99,8.054,5.244
MMR,MMR.3_1,TOBA,44619.648340647975,47864.31208459731,51296.363851784685,55741.23433309678,59742.843095624026,418.5225802754811,386.6562100504179,370.4110744486468,357.77762952343994,369.2999603370965,106.6,123.8,138.5,155.8,161.8
MMR,MMR.4_1,TOBA,18483.46286343314,16222.743187140797,13965.800646010279,11746.396436256986,9645.806867376874,82.1955574867393,76.97154770006868,74.89739488751036,74.30917058514001,75.6155520992531,224.9,210.8,186.5,158.1,127.6
MMR,MMR.5_1,TOBA,460.52019068437994,471.44585286670326,483.79034850481514,490.42556811138445,487.87868818002653,25.01008016743792,22.84860068709184,21.7114274697853,20.984371018973178,21.702748289611726,18.41,20.63,22.28,23.37,22.48
MMR,MMR.6_1,TOBA,9406.961860818952,9453.722525565041,9300.006476832048,9260.786586577498,9257.159964060758,1197.6781768722653,1098.6392083525461,1046.3446209000128,1012.8679213669477,1045.8891676453104,7.854,8.605,8.888,9.143,8.851
MMR,MMR.7_1,TOBA,843.7829173902817,803.8221409834896,828.7451466604031,849.3534021758397,844.9707873146535,1013.4259677734001,925.8413051282954,879.7622497810318,850.301413096091,879.4105633206927,0.8326,0.8682,0.942,0.9989,0.9608
MMR,MMR.8_1,TOBA,1505.0752914768389,1576.948226969028,1667.7639097633603,1790.2612574839304,1846.7794766896457,1453.0779821964552,1327.4966877410493,1261.4272728111846,1219.1855161508252,1260.9230151067188,1.036,1.188,1.322,1.468,1.465
MMR,MMR.9_1,TOBA,738.7498002734917,738.8088933896028,734.9603080603341,735.8734275519711,719.5062933756064,52.657943753799714,48.10701612225842,45.71273338048544,44.18193869944528,45.694459637324705,14.03,15.36,16.08,16.66,15.75
MNE,MNE.20_1,TOBA,0.7109195044560562,0.6681822384797507,0.625444972503445,0.5827077065271395,0.5399704405508341,1.7847536452471988,1.7230057814316682,1.7133905422973759,1.7403582833068356,1.728987011046264,0.3983,0.3878,0.365,0.3348,0.3123
MOZ,MOZ.10_1,TOBA,46215.049070818466,44617.668730364734,41879.43886418391,41877.93335056349,40734.93743330353,8932.914622675866,10669.798850301268,9904.555063516918,8626.051897703781,9148.754099408829,5.174,4.182,4.228,4.855,4.453
MOZ,MOZ.11_1,TOBA,184083.46619621216,208111.39780962947,218605.21260578715,237687.8598177217,248863.1487593317,13143.659061009086,16100.48422455115,15139.668796703105,12856.818169957982,13784.052747195821,14.01,12.93,14.44,18.49,18.05
MOZ,MOZ.1_1,TOBA,131381.5049419768,134204.7344151106,132528.0204948461,137527.81977755242,151125.2393993343,8209.985425849865,10111.148468865695,9546.007382537045,8062.940910760017,8664.654459579131,16,13.27,13.88,17.06,17.44
MOZ,MOZ.2_1,TOBA,42199.57091683663,50937.663304954214,52685.95838392901,54093.803175015324,54756.81400857303,7590.564284841981,9348.289730802031,8825.7870071947,7454.613879740335,8010.929772700533,5.559,5.449,5.97,7.256,6.835
MOZ,MOZ.3_1,TOBA,55247.81606413719,58877.338384925824,60663.51748618666,63061.87928572643,64046.01164366183,1254.8684383697641,1545.4547640609114,1459.0748649898467,1232.3931827571712,1324.3630587298082,44.03,38.1,41.58,51.17,48.36
MOZ,MOZ.4_1,TOBA,132779.98422591115,157929.54091826238,180337.86268773454,196263.46300835226,205862.25195761316,5830.600586472304,7138.441043501545,6759.379966951466,5743.910056145136,6156.02871485932,22.77,22.12,26.68,34.17,33.44
MOZ,MOZ.5_1,TOBA,11.55313540894205,10.99135890293386,10.29083279763113,9.5903066923283955,8.889780587025664,1.8634381433406577,2.294949229817229,2.166677935532347,1.8300631318181382,1.9666353569897,6.2,4.789,4.75,5.24,4.52
MOZ,MOZ.6_1,TOBA,1412.8191808628899,1527.0848396924182,1544.0058571150284,1668.6787312199392,1695.2295529390274,1215.356562898554,1494.7144886541564,1410.9195096470619,1192.1162532132162,1281.0023809877432,1.162,1.022,1.094,1.4,1.323
MOZ,MOZ.7_1,TOBA,236690.7081911978,258339.08479957425,271983.2339129344,286722.50239869114,314331.6171223324,22408.06385883693,27597.03566137208,26054.558190969754,22006.725401663734,23649.022546822227,10.56,9.361,10.44,13.03,13.29
MOZ,MOZ.8_1,TOBA,59249.503049112034,52859.43226350264,46015.32960541687,40368.97035162376,35943.85633346212,3387.1727979299894,4136.89667353261,3881.3975970100605,3306.273849283539,3540.0324957635885,17.49,12.78,11.86,12.21,10.15
MOZ,MOZ.9_1,TOBA,99113.79919403691,113107.77573069137,128175.45524972325,135609.86217427312,145738.74498517552,6373.429338881054,7849.306296981644,7410.586056520161,6259.278365647364,6726.389887376891,15.55,14.41,17.3,21.67,21.67
MUS,MUS.12_1,TOBA,18.760547543857076,14.146704129630994,9.913661923792832,5.922547537668505,3.1938113833829607,12.824639669531823,12.824639669531823,12.824639669531823,12.824639669531823,12.824639669531823,1.463,1.103,0.773,0.4618,0.249
MUS,MUS.2_1,TOBA,80.16575492061502,64.17086086289973,49.49632210473491,37.32187558191638,28.533677791745824,11.80543718221863,11.80543718221863,11.80543718221863,11.80543718221863,11.80543718221863,6.791,5.436,4.193,3.161,2.417
MUS,MUS.3_1,TOBA,76.28444835528857,58.369894361143885,42.93683934243258,30.22802376512071,21.473174943245176,40.52738462727483,40.52738462727483,40.52738462727483,40.52738462727483,40.52738462727483,1.882,1.44,1.059,0.7459,0.5298
MUS,MUS.4_1,TOBA,41.19215979897546,31.961970002817882,23.464185015432626,15.398452495823655,9.859927945436343,20.371530799349145,20.371530799349145,20.371530799349145,20.371530799349145,20.371530799349145,2.022,1.569,1.152,0.7559,0.484
MUS,MUS.5_1,TOBA,63.450640642019586,38.949964357701404,20.238019773438555,7.340995191269422,1.275428384584453,25.220356175426907,25.220356175426907,25.220356175426907,25.220356175426907,25.220356175426907,2.516,1.544,0.8024,0.2911,0.05057
MUS,MUS.6_1,TOBA,18.618423330069593,15.702384782518305,13.110474112072358,11.0611834916577,9.474521596679628,25.182522765523146,25.182522765523146,25.182522765523146,25.182522765523146,25.182522765523146,0.7393,0.6235,0.5206,0.4392,0.3762
MUS,MUS.7_1,TOBA,49.422395557632704,42.10276609733875,35.11412663890937,28.461005269475827,22.075542862858804,5.584733587770685,5.584733587770685,5.584733587770685,5.584733587770685,5.584733587770685,8.85,7.539,6.288,5.096,3.953
MUS,MUS.8_1,TOBA,0.6423863270643074,0.5541997193791897,0.48091619969926186,0.4153811217441225,0.3616653729184131,1.0861818309993998,1.0861818309993998,1.0861818309993998,1.0861818309993998,1.0861818309993998,0.5914,0.5102,0.4428,0.3824,0.333
MUS,MUS.9_1,TOBA,4.7772531317588225,3.805621518023512,2.9117807549833348,2.17686399267852,1.694520270200224,12.603110820688698,12.603110820688698,12.603110820688698,12.603110820688698,12.603110820688698,0.3791,0.302,0.231,0.1727,0.1345
MWI,MWI.11_1,TOBA,8568.378580446206,9923.690774573275,10095.244465173475,9815.722744796769,9379.104276303302,4749.459162009957,4602.019065966592,3469.6647069127393,3925.474261652471,3755.3477263075297,1.804,2.156,2.91,2.501,2.498
MWI,MWI.12_1,TOBA,899.7181005836312,768.7148763020468,639.6252671298292,512.3679378789212,388.0646611182947,421.9434939416216,408.6419407895186,307.91217103342063,348.6201867041196,333.4217770143617,2.132,1.881,2.077,1.47,1.164
MWI,MWI.13_1,TOBA,1253.357410996686,1130.9409920872706,990.7197134209518,888.1271576151928,783.0151004208902,1635.3392532683747,1583.1636217282244,1192.3602697986357,1350.7891480299434,1291.6256124800411,0.7664,0.7144,0.8309,0.6575,0.6062
MWI,MWI.14_1,TOBA,358.9305859249082,298.8088063819031,241.35306969887114,187.9593278310062,141.26062948106502,239.605347842007,228.62451014600245,179.55074541271412,191.3254998190837,188.59758306791093,1.498,1.307,1.344,0.9824,0.749
MWI,MWI.15_1,TOBA,543.4954715233233,526.0628670398629,530.7112074968653,843.5442619205581,1189.3383453056067,107.42403090785692,106.06363292743355,81.72685180728773,89.95672714122956,86.92912084037528,5.059,4.96,6.494,9.377,13.68
MWI,MWI.16_1,TOBA,14.995313434935923,10.974494208680552,7.551167344731902,4.596391147654099,2.529226249274562,43.402816770710544,45.8345114215495,37.926866861729316,38.11170601882891,38.127154252600405,0.3455,0.2394,0.1991,0.1206,0.06634
MWI,MWI.17_1,TOBA,21300.802812777725,21300.714577391227,21739.63352298511,22033.919332373258,24512.52608129276,5527.731978760416,5337.262032460224,4023.142704918058,4550.420644731896,4355.895029376184,3.853,3.991,5.404,4.842,5.627
MWI,MWI.18_1,TOBA,168.32138427364083,136.74743833035888,108.53545957551974,83.90056088079179,66.21994401866414,57.49836550631427,55.63763621795172,41.88008513589224,47.478067039012295,45.3869810059942,2.927,2.458,2.592,1.767,1.459
MWI,MWI.19_1,TOBA,18759.389034834046,20530.99454104247,22202.905637581855,24307.043859459784,26272.848378373787,564.9113588255221,546.5905080902787,411.3994662380141,466.4402752819816,445.87930516178864,33.21,37.56,53.97,52.11,58.92
