GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
TCD,TCD.7_1,SORG,1659.4953888852049,1656.7602720925738,1768.3399291445714,1816.4767923210443,2122.175581792448,672.3342182565924,620.7342341660927,669.7906283165632,608.0822538234135,622.5111811384841,2.468,2.669,2.64,2.987,3.409
TCD,TCD.8_1,SORG,5.345095211636297,4.880808151859349,4.4269791553159,5.8286112855991625,10.274739661658453,125.9570487826245,123.77880450514033,130.34396909844727,122.08560355102624,123.97879280202501,0.04244,0.03943,0.03396,0.04774,0.08287
TGO,TGO.1_1,SORG,19126.11610270178,17924.327604130012,16702.556640944887,16509.901041967118,16506.814819898507,21372.74167789577,21201.55957505444,21499.368071090994,22061.957046628373,21869.98571389709,0.8949,0.8454,0.7769,0.7483,0.7548
TGO,TGO.2_1,SORG,5811.216480439172,5230.0695205201555,5077.735051156855,5719.937020467513,5962.564547806873,12957.269259446304,12834.973746387519,13035.699936899347,13399.665864338866,13272.39508543637,0.4485,0.4075,0.3895,0.4269,0.4492
TGO,TGO.3_1,SORG,7218.058523631869,8400.79688927056,8997.432375854503,10508.38202145427,11142.752835605195,3844.431934987981,3812.328927612653,3872.214745752999,3974.0838321920382,3938.5329967273815,1.878,2.204,2.324,2.644,2.829
TGO,TGO.4_1,SORG,20093.842014490718,19886.614667294874,19956.584751119117,19854.878007305095,20970.94979912517,34697.70061569095,34433.882986892866,34909.36949049669,35803.857983331225,35500.11101990007,0.5791,0.5775,0.5717,0.5545,0.5907
TGO,TGO.5_1,SORG,140.25416707049024,122.58245645870437,106.26924643885971,93.33094963175357,80.17241165594587,3545.759817752062,3511.089169647519,3561.8604645883893,3664.0107134537025,3628.753097613363,0.03956,0.03491,0.02984,0.02547,0.02209
THA,THA.10_1,SORG,974.3984074446303,1048.3430683090821,1094.3574203202559,1092.046570826722,1096.8314507326509,119.94523678890647,119.94523678890647,119.94523678890647,119.94523678890647,119.94523678890647,8.124,8.74,9.124,9.105,9.144
THA,THA.11_1,SORG,227.1389848550668,195.75998466751287,165.15161078434,135.39465199842994,106.19562520822612,2.2747212338610867e-4,2.7891496400995314e-4,2.7226703237120617e-4,2.7176311267204455e-4,2.7374917425134095e-4,998500,701900,606600,498200,387900
THA,THA.12_1,SORG,2038.7020002624818,2173.8582854012207,2333.7888632399813,2576.5421834566346,2684.902718091136,1568.0719483619475,1568.0719483619475,1568.0719483619475,1568.0719483619475,1568.0719483619475,1.3,1.386,1.488,1.643,1.712
THA,THA.14_1,SORG,2.267979737334124,1.5313907130874438,1.8912922549225084,2.330408745835234,2.0800095346936858,10.286884812630186,10.286884812630186,10.286884812630186,10.286884812630186,10.286884812630186,0.2205,0.1489,0.1839,0.2265,0.2022
THA,THA.15_1,SORG,135.66039004259392,117.61814786956076,99.60299147251588,81.61506026930763,63.65699103128143,8.451586431971727,8.451586431971727,8.451586431971727,8.451586431971727,8.451586431971727,16.05,13.92,11.79,9.657,7.532
THA,THA.16_1,SORG,318.4896437680104,283.80302421820886,250.41651957408126,228.81286605688226,199.08593903347102,0.8695721173536775,0.9843861954213776,0.9695488316035242,0.9684241449614615,0.972856789551988,366.3,288.3,258.3,236.3,204.6
THA,THA.17_1,SORG,86.13348089792304,111.76248235961071,141.35684802559717,170.9347243231641,210.46541872257123,1239.4412832025307,1239.4412832025307,1239.4412832025307,1239.4412832025307,1239.4412832025307,0.06949,0.09017,0.114,0.1379,0.1698
THA,THA.19_1,SORG,274.6068066270745,242.7191095363316,210.46608144591107,180.92216141826492,149.19017603043932,63.23098805905417,63.23098805905417,63.23098805905417,63.23098805905417,63.23098805905417,4.343,3.839,3.329,2.861,2.359
THA,THA.1_1,SORG,69.58795919260224,48.542763009226434,29.839477818898533,13.08937344153436,2.9712535596782628,2.922553859397529,2.922553859397529,2.922553859397529,2.922553859397529,2.922553859397529,23.81,16.61,10.21,4.479,1.017
THA,THA.21_1,SORG,1055.8952844551422,1176.990768947759,1296.8655599676172,1501.7527236075136,1635.0605288856184,3866.8122743191348,3866.8122743191348,3866.8122743191348,3866.8122743191348,3866.8122743191348,0.2731,0.3044,0.3354,0.3884,0.4228
THA,THA.22_1,SORG,106.19518016108749,92.63652737454946,79.08128466243674,65.54074433331941,52.01830796704623,23.321039563195527,23.321039563195527,23.321039563195527,23.321039563195527,23.321039563195527,4.554,3.972,3.391,2.81,2.231
THA,THA.23_1,SORG,709.0081207197852,728.4456440889501,751.5887848795828,723.6402337352907,728.5620902210175,16.864192222146706,17.09316481986117,17.063574809700523,17.061331858083598,17.070171838020894,42.04,42.62,44.05,42.41,42.68
THA,THA.24_1,SORG,0.006238210265197572,0.0037038284851181567,0.00168239942397494,3.3584244670166393e-4,0,3.752779463986725,3.752779463986725,3.752779463986725,3.752779463986725,3.752779463986725,0.001662,9.87e-4,4.483e-4,8.949e-5,0
THA,THA.25_1,SORG,288.9417651079155,275.9705788941004,267.28235574236925,258.8435652869127,248.52632960414246,671.3487568738551,671.3487568738551,671.3487568738551,671.3487568738551,671.3487568738551,0.4304,0.4111,0.3981,0.3856,0.3702
THA,THA.26_1,SORG,17.24972263889667,15.02199590482725,12.713979160404078,10.650692518957499,8.559098425959677,2.145868424184086,2.145868424184086,2.145868424184086,2.145868424184086,2.145868424184086,8.039,7,5.925,4.963,3.989
THA,THA.29_1,SORG,13.335855303276912,11.566113149547192,9.969206936436963,8.348576727376054,6.766405901289771,14.583852619768066,14.583852619768066,14.583852619768066,14.583852619768066,14.583852619768066,0.9144,0.7931,0.6836,0.5725,0.464
THA,THA.32_1,SORG,246.00074928333964,218.29500549761278,191.4120633172757,165.07418743410975,137.90437091358467,52.24285684262349,52.24285684262349,52.24285684262349,52.24285684262349,52.24285684262349,4.709,4.178,3.664,3.16,2.64
THA,THA.34_1,SORG,15.90947575063586,16.664904281075902,16.527237316299672,19.262255517602792,20.374307498159972,137.83281107382095,137.83281107382095,137.83281107382095,137.83281107382095,137.83281107382095,0.1154,0.1209,0.1199,0.1398,0.1478
THA,THA.35_1,SORG,4.1236543715706695,3.1984810647905153,2.558857898763419,2.6056307057405435,2.152326231594735,3.540241143874768,3.540241143874768,3.540241143874768,3.540241143874768,3.540241143874768,1.165,0.9035,0.7228,0.736,0.608
THA,THA.42_1,SORG,201.0800583504568,180.21462615252563,159.61394961437628,141.49673466315465,122.1529423339583,198.36821260788759,198.36821260788759,198.36821260788759,198.36821260788759,198.36821260788759,1.014,0.9085,0.8046,0.7133,0.6158
THA,THA.43_1,SORG,774.6579117282305,807.90560308156,837.0869539883512,970.6418882595678,1089.6399196443888,1078.935941333476,1078.9483406482966,1078.9467382912671,1078.946616831042,1078.947095533277,0.718,0.7488,0.7758,0.8996,1.01
THA,THA.45_1,SORG,878.2664507503725,940.1010568603607,968.4105062273302,1048.4818408215224,1059.2830199824893,3179.6904474763232,3179.6904474763232,3179.6904474763232,3179.6904474763232,3179.6904474763232,0.2762,0.2957,0.3046,0.3297,0.3331
THA,THA.47_1,SORG,621.0062206818362,629.5840425699107,610.7166370013127,614.3608501018315,599.3449871499389,1255.2528038552487,1255.2528038552487,1255.2528038552487,1255.2528038552487,1255.2528038552487,0.4947,0.5016,0.4865,0.4894,0.4775
THA,THA.49_1,SORG,132.5664890725936,141.15054968631503,148.84180447090017,167.94907940157765,176.1822805261314,785.5216228785013,785.5216228785013,785.5216228785013,785.5216228785013,785.5216228785013,0.1688,0.1797,0.1895,0.2138,0.2243
THA,THA.50_1,SORG,1087.6382818614404,1131.3731183065477,1175.420205312861,1370.163839110574,1564.6853616057954,2520.8366164819736,2520.9701286744007,2520.9528749629526,2520.9515671148047,2520.9567216403425,0.4315,0.4488,0.4663,0.5435,0.6207
THA,THA.51_1,SORG,369.9391239777602,327.22457088875484,278.04655502607596,252.39909044844435,234.06117988970198,0.21711363399894384,0.2662139013407725,0.2598686992334577,0.25938772672790394,0.2612833482238831,1704,1229,1070,973.1,895.8
THA,THA.52_1,SORG,565.3247133905187,553.5375559778148,544.270357014639,572.7057577825817,643.6063056984734,1044.1204358151379,1044.1204358151379,1044.1204358151379,1044.1204358151379,1044.1204358151379,0.5414,0.5301,0.5213,0.5485,0.6164
THA,THA.53_1,SORG,168.8817414951917,170.31747218412292,169.84740207073992,170.8945544166256,166.21083958787753,57.0196897880746,57.0196897880746,57.0196897880746,57.0196897880746,57.0196897880746,2.962,2.987,2.979,2.997,2.915
THA,THA.55_1,SORG,224.44846372371688,197.08884499652984,169.5501642458971,143.23480684283126,118.31747219539726,483.22814651529313,483.22814651529313,483.22814651529313,483.22814651529313,483.22814651529313,0.4645,0.4079,0.3509,0.2964,0.2448
THA,THA.56_1,SORG,8.720451244267846,6.19208705370341,3.8994273945806435,1.8905923823007025,0.7166270774505672,0.944251612753256,0.944251612753256,0.944251612753256,0.944251612753256,0.944251612753256,9.235,6.558,4.13,2.002,0.7589
THA,THA.5_1,SORG,0.9048392956682438,0.6815751091302746,0.49530923939211907,0.3475632287126476,0.24738672695034236,4.513812877196813,4.513812877196813,4.513812877196813,4.513812877196813,4.513812877196813,0.2005,0.151,0.1097,0.077,0.05481
THA,THA.60_1,SORG,191.79979531602643,169.20785577160837,146.19395390179574,124.85609352006944,101.32734295974572,180.35793528080632,180.35793528080632,180.35793528080632,180.35793528080632,180.35793528080632,1.063,0.9382,0.8106,0.6923,0.5618
THA,THA.65_1,SORG,296.52905786372776,256.8196539802096,217.36792636497506,178.35941311566398,139.8997312291566,3.364026272497447,3.364026272497447,3.364026272497447,3.364026272497447,3.364026272497447,88.15,76.34,64.62,53.02,41.59
THA,THA.69_1,SORG,8618.029078675352,9062.712686404653,9456.91191030626,9849.227179519978,10029.98461309055,3909.593929871249,3911.1932517040523,3910.9865721722867,3910.970905662291,3911.0326509237607,2.204,2.317,2.418,2.518,2.565
THA,THA.6_1,SORG,475.2965530477292,518.2981980765554,545.7577991385706,610.5293917724658,666.15343620202475,1358.004546864425,1358.004546864425,1358.004546864425,1358.004546864425,1358.004546864425,0.35,0.3817,0.4019,0.4496,0.4905
THA,THA.73_1,SORG,9.406828651174063,12.274252437690887,12.066907659900172,12.75262117467181,15.95430654455984,54.54186350953732,54.54186350953732,54.54186350953732,54.54186350953732,54.54186350953732,0.1725,0.225,0.2212,0.2338,0.2925
THA,THA.75_1,SORG,1039.2130005752158,1051.522211231294,1046.4788177206733,1050.753858123886,1036.2695016555756,1758.9884567847314,1758.9884567847314,1758.9884567847314,1758.9884567847314,1758.9884567847314,0.5908,0.5978,0.5949,0.5974,0.5891
THA,THA.77_1,SORG,9.449281092112455,6.200469387386159,3.6114349496151807,1.7976943196985018,0.885481852532705,3.8479319918349635,3.8479319918349635,3.8479319918349635,3.8479319918349635,3.8479319918349635,2.456,1.611,0.9385,0.4672,0.2301
THA,THA.8_1,SORG,2.013848502268098,1.6682955387842338,1.3263104669574772,1.0385396721529154,0.7966202394276154,1.6507134319883807,1.6507134319883807,1.6507134319883807,1.6507134319883807,1.6507134319883807,1.22,1.011,0.8035,0.6291,0.4826
THA,THA.9_1,SORG,644.714067400041,679.6811425080484,712.2565613402915,731.3539799428985,729.2474508193814,294.3393943209852,294.3393943209852,294.3393943209852,294.3393943209852,294.3393943209852,2.19,2.309,2.42,2.485,2.478
TJK,TJK.3_1,SORG,0.02488022148023259,0.016935304943327262,0.011774763662801882,0.008038029442793155,0.005083195875269474,0.14715503201272792,0.16982584006194062,0.17830023156915428,0.1669286121962265,0.170328436665945,0.1691,0.09972,0.06604,0.04815,0.02984
TJK,TJK.4_1,SORG,0.00888522296164119,0.00714146597628003,0.005793929604439415,0.0047035416954486495,0.0037395400798105796,0.24871030159853638,0.2885723218275064,0.23509729660137318,0.23977912939766532,0.24023167966521916,0.03573,0.02475,0.02464,0.01962,0.01557
TJK,TJK.5_1,SORG,0,0,0,0,0,0.038860532299469154,0.04509982165804294,0.03626536770700661,0.037165788823857425,0.03719909306995272,0,0,0,0,0
TUN,TUN.11_1,SORG,0.1117145063999034,0.10262714256305626,0.09353977872620912,0.08445241488936198,0.07536505105251481,0.6298586511746458,0.6360286019891587,0.6367648482208064,0.6374959096198368,0.6368966121003854,0.1774,0.1614,0.1469,0.1325,0.1183
TUN,TUN.12_1,SORG,0.00140681331692002,0.00125872770461265,0.00111064209230528,9.62556479997912e-4,8.14470867690541e-4,0.0018245656902439729,0.0018424387170661951,0.0018445714648046448,0.0018466891931928238,0.0018449531565595248,0.771,0.6832,0.6021,0.5212,0.4415
TUN,TUN.13_1,SORG,0.14302891583240646,0.1276133606483808,0.11831161730047042,0.4080743496207531,0.4579803820480477,1.7752297964612795,1.7926195401890144,1.7946946188523238,1.7967550842856097,1.7950659897379815,0.08057,0.07119,0.06592,0.2271,0.2551
TUN,TUN.16_1,SORG,9.406876305315938,9.804559216358516,9.675788555465365,12.38322130507813,16.673108678227045,6.6406038141224055,6.70565364527959,6.713415894039521,6.721123479075792,6.714805081470168,1.417,1.462,1.441,1.842,2.483
TUN,TUN.17_1,SORG,0,0,0,0,1.8292738672334537e-4,0.008773829246281376,0.008859775664265053,0.008870031455318566,0.00888021502249142,0.008871866904872362,0,0,0,0,0.02062
TUN,TUN.19_1,SORG,0.24873684366024432,0.2223450296300981,0.19595321559995188,0.18566478051519686,0.15913719781668298,1.100577175759151,1.1113581772256635,1.1126446496695666,1.1139220624483717,1.1128748859585873,0.226,0.2001,0.1761,0.1667,0.143
TUN,TUN.1_1,SORG,0.07709474106124273,0.07149480162210343,0.07447759369705427,0.11681246250486983,0.10931453962107983,0.46350722796273564,0.4680476384077901,0.4685894352844268,0.46912741669010133,0.4686863991198133,0.1663,0.1528,0.1589,0.249,0.2332
TUN,TUN.20_1,SORG,0.05074499227643206,0.04722390668993101,0.04370282110342997,0.04018173551692892,0.03666064993042787,0.3841342455010133,0.38789713642343093,0.38834615365955133,0.38879200880245957,0.3884265129883816,0.1321,0.1217,0.1125,0.1034,0.09438
TUN,TUN.23_1,SORG,0,0,0,0,0,0.020625077191352714,0.020827115714724353,0.020851224513311555,0.020875163531627015,0.020855539195950717,0,0,0,0,0
TUN,TUN.24_1,SORG,0.32648035994383745,0.2919188966937811,0.2573574334437249,0.258415024642458,0.24144811809548386,1.5341438451205156,1.549171966190423,1.5509652377802776,1.5527458806969638,1.5512861744610522,0.2128,0.1884,0.1659,0.1664,0.1556
TUN,TUN.2_1,SORG,5.3189143372478735,4.627697074182518,3.9364798111171644,3.2563547946104356,2.5649672929408545,4.34221989139834,4.384755281054041,4.389830932592787,4.394870840106614,4.390739307412771,1.225,1.055,0.8967,0.7409,0.5842
TUN,TUN.3_1,SORG,0.14076495530270258,0.12787293462759688,0.1174910726559797,0.10447032589351561,0.10619103570990827,0.9579309268143962,0.9673145983589929,0.9684343305937261,0.9695461773901867,0.9686347258650307,0.1469,0.1322,0.1213,0.10780000000000001,0.1096
TUN,TUN.4_1,SORG,2.4177940165851997,2.216899981491042,2.1673202006383443,1.89979913490933,1.724247331414044,4.540845179856546,4.585326257259838,4.59063408330292,4.59590453028936,4.59158400972903,0.5325,0.4835,0.4721,0.4134,0.3755
TUN,TUN.7_1,SORG,4.869497958905917,4.276355646272475,3.64159492413959,3.005941004187905,2.3686109140538916,3.2682045018785972,3.308236376766799,3.3475782419313664,3.3506819031713886,3.346267843534702,1.49,1.293,1.088,0.8971,0.7078
TUN,TUN.8_1,SORG,0.0940394396064935,0.08396024184546728,0.07388104408444109,0.0638570179931089,0.14563012113288903,0.5685001877533534,0.5740690851399941,0.5747336090298285,0.5753934531739598,0.5748525369672952,0.1654,0.1463,0.1285,0.111,0.2533
TUN,TUN.9_1,SORG,0,0,0,0,0,0.12931228183197135,0.1305789952717689,0.13073014931248422,0.13088023888812408,0.1307572009182685,0,0,0,0,0
TUR,TUR.28_1,SORG,0.4969101216694472,0.7381046545238009,0.7237005355395156,0.7198820506451753,0.7330473093928256,2.0548674118226775,1.5141474932790373,1.7591960505634119,1.887721521018362,1.7885903390981197,0.2418,0.4875,0.4114,0.3813,0.4098
TUR,TUR.37_1,SORG,0.00571770350757599,0.00224672833800727,8.663576772154449e-4,2.0757746774592356e-4,3.4540103737779026e-5,0.018702416471777675,0.015519026434028286,0.2154652415024062,0.1821024761725721,0.18915307774887719,0.3057,0.1448,0.004021,0.00114,1.826e-4
TUR,TUR.68_1,SORG,0,0,0,0,0,0.0035197128596428304,0.0029206127984270293,0.040549614669658944,0.034270888370206504,0.03559778070381414,0,0,0,0,0
TWN,TWN.1_1,SORG,199.3611576224509,209.04942857401224,195.32292818575542,181.60385530278273,171.68176314867233,421.49187790213364,421.49187790213364,421.49187790213364,421.49187790213364,421.49187790213364,0.473,0.496,0.4634,0.4309,0.4073
TWN,TWN.2_1,SORG,1.290582408152748,0.8575609007765372,0.4897833558365936,0.20888067313552094,0.059826414986354194,0.04224073325436302,0.04224073325436302,0.04224073325436302,0.04224073325436302,0.04224073325436302,30.55,20.3,11.6,4.945,1.416
TWN,TWN.3_1,SORG,0,0,0,0,0,5.590535791418718e-4,5.590535791418718e-4,5.590535791418718e-4,5.590535791418718e-4,5.590535791418718e-4,0,0,0,0,0
TWN,TWN.4_1,SORG,0.5694846963922578,0.5955723452691802,0.5880143124342821,0.6123966609184707,0.6316547686890659,0.0334483216938251,0.0334483216938251,0.0334483216938251,0.0334483216938251,0.0334483216938251,17.03,17.81,17.58,18.31,18.88
TWN,TWN.5_1,SORG,0.15275697437275984,0.10151132291421319,0.08476971616078355,0.08506560711370893,0.08790424206176181,0.2292914446753762,0.2292914446753762,0.2292914446753762,0.2292914446753762,0.2292914446753762,0.6662,0.4427,0.3697,0.371,0.3834
TWN,TWN.7_1,SORG,193.78925994585504,192.29013250277623,192.33726916989718,193.16254321081618,212.644347664211,4.312967894689394,4.312967894689394,4.312967894689394,4.312967894689394,4.312967894689394,44.93,44.58,44.6,44.79,49.3
TZA,TZA.10_1,SORG,120185.82620403444,112742.40441017898,106305.36951526701,104310.48422765825,101502.77881348354,31441.57449031176,33831.134151575454,32196.17227807924,30930.921398489772,31567.226788110926,3.823,3.333,3.302,3.372,3.215
TZA,TZA.11_1,SORG,16505.911294652877,17459.865659116393,18547.08010186902,20608.961333464336,21664.206728825262,8719.1153654947,9381.768133272297,8928.374134266573,8577.50530647191,8753.960213381946,1.893,1.861,2.077,2.403,2.475
TZA,TZA.12_1,SORG,7444.446007284052,7043.363392463448,6599.714559576946,6137.57177753354,5799.159914500769,21422.069701011435,22900.73792963826,21785.221068920568,20991.268510077403,21393.960784289597,0.3475,0.3076,0.3029,0.2924,0.2711
TZA,TZA.13_1,SORG,27952.86053459414,28928.22860138492,29729.190215498977,30665.564569747923,31205.64174520832,3470.344355353057,3733.870123203567,3553.4509382268434,3413.837418564523,3484.052529670478,8.055,7.748,8.366,8.983,8.957
TZA,TZA.14_1,SORG,22009.541740500634,21317.580113586126,20828.051096571595,20177.82187936644,19877.466759475825,9988.86526148134,10748.019021353923,10228.598027756892,9826.632771147868,10028.784505121577,2.203,1.983,2.036,2.053,1.982
TZA,TZA.15_1,SORG,15341.080159638179,12392.132332823667,10061.543533011956,8777.746413403338,7957.125352898676,9649.304951581003,10381.38642251028,9884.808132128175,9492.558263910963,9688.936114236436,1.59,1.194,1.018,0.9247,0.8213
TZA,TZA.16_1,SORG,546.8671722991255,660.7362759403179,759.6360253055576,894.4614071313933,1019.5682472104174,3862.4519865640623,4155.998337542931,3955.1508342415996,3799.72061636628,3877.8877901177384,0.1416,0.159,0.1921,0.2354,0.2629
TZA,TZA.17_1,SORG,4540.422628831168,5303.162883986045,5971.10325326194,6877.447969248681,8178.107253689331,381.1805305567854,410.1502508791011,390.32886329014826,374.9896504998358,382.7038706031156,11.91,12.93,15.3,18.34,21.37
TZA,TZA.18_1,SORG,249.52542132217908,212.54917810583288,175.5736847449927,138.6004190846775,101.62804626846345,79.0903956304761,85.10126569839228,80.98856512560752,77.80586215157632,79.4064704487991,3.155,2.498,2.168,1.781,1.28
TZA,TZA.19_1,SORG,10.935331501864166,9.494458656689488,8.052988077490847,6.61419862446868,5.174364633224119,0.3397598130342241,0.3655815588248251,0.3479140485470455,0.33424166065746425,0.34111762039278115,32.19,25.97,23.15,19.79,15.17
TZA,TZA.1_1,SORG,2913.874375094989,2586.121536092723,2343.565611595072,2143.7030202457054,1943.2056409671645,94.48463567806719,101.5378398393001,96.62329831171381,92.87928302095303,94.76509019777139,30.84,25.47,24.25,23.08,20.51
TZA,TZA.20_1,SORG,40567.67392599644,38185.29567187588,35917.83933785083,34816.03753305346,32039.930208606922,3073.107746663542,3306.663935409971,3146.862332583467,3023.1963793807304,3085.38903524442,13.2,11.55,11.41,11.52,10.38
TZA,TZA.21_1,SORG,9466.557745049822,8830.394952997447,8136.5617726723385,7663.639981487879,7235.637713181416,8972.913951030247,9654.368782734491,9187.39386457025,8825.20261409861,9007.118079934673,1.055,0.9147,0.8856,0.8684,0.8033
TZA,TZA.22_1,SORG,6438.624832926971,5989.546052524591,5592.608237736857,5679.770313504837,6029.521486502514,115.51326298262772,124.28861079434992,118.29691677541233,113.63708939501979,115.97798834511067,55.74,48.19,47.28,49.98,51.99
TZA,TZA.23_1,SORG,13223.308368807926,13393.936200996626,12639.395579788676,12273.890275863434,12007.546594212488,6098.59177326997,6562.084748038488,6244.95797582845,5999.542511416368,6122.964028224524,2.168,2.041,2.024,2.046,1.961
TZA,TZA.24_1,SORG,375.1372085015989,337.583055722104,299.55948687958596,261.7615954588636,229.5751318353214,7272.710422788167,7825.436414920068,7447.255472935083,7154.5919085748565,7301.774895247486,0.05158,0.04314,0.04022,0.03659,0.03144
TZA,TZA.25_1,SORG,92849.49551231082,102592.62051479434,105506.86520932123,121671.14478994222,129318.99339034274,72773.86775143183,78304.68170054066,74520.4405774662,71591.92310732491,73064.69936056508,1.276,1.31,1.416,1.7,1.77
TZA,TZA.26_1,SORG,136494.57976311757,134630.26421828577,135921.1673150525,147361.2514204145,145269.81031253425,23231.36705711251,24996.950953453063,23788.91986648321,22854.05868094893,23324.208293566542,5.875,5.386,5.714,6.448,6.228
TZA,TZA.27_1,SORG,11626.212760026106,10463.417108992571,9317.967288549178,8063.185985515202,6904.687184414988,874.712535986963,938.5817133486818,893.0692595344422,859.0588219154785,876.2224486939344,13.29,11.15,10.43,9.386,7.88
TZA,TZA.28_1,SORG,208.14267125124076,181.58887915048862,155.03508704973652,128.4812949489844,101.92750284823228,0.5419355790574738,0.5831226830658418,0.5549420329548531,0.5331338226728083,0.5441013564357242,384.1,311.4,279.4,241,187.3
TZA,TZA.2_1,SORG,550.3916985037635,506.4484570214403,453.57287611885187,432.0693975647533,385.72703561099667,82.51475281920537,88.78587403346498,84.4951068868663,81.17460321375104,82.84451265032509,6.67,5.704,5.368,5.323,4.656
TZA,TZA.31_1,SORG,100650.92316821116,112948.31901469933,124652.68240856178,135148.9859541437,147282.54195059603,25193.488928906998,27107.773313681784,25797.42430081229,24782.757306894073,25292.86231691085,3.995,4.167,4.832,5.453,5.823
TZA,TZA.3_1,SORG,73091.76654984306,70537.78118833965,67460.2612508782,72001.33766387058,74798.65361538374,107685.49523668014,115869.59287466784,110269.94712236046,105936.53921337615,108115.84677395127,0.6788,0.6088,0.6118,0.6797,0.6918
TZA,TZA.4_1,SORG,11781.200866916115,12122.761568968108,12510.540420171212,13548.35177979678,15702.898651383488,5433.913150869878,5846.890550335989,5564.327066490756,5345.659156082217,5455.629101311811,2.168,2.073,2.248,2.534,2.878
TZA,TZA.5_1,SORG,4674.465235386122,5619.666606453935,6392.827145280226,7912.899083152115,9843.711669893624,3072.4151681244216,3305.918720901878,3146.153132159408,3022.5150492405237,3084.693688902279,1.521,1.7,2.032,2.618,3.191
TZA,TZA.6_1,SORG,6810.81680855304,6809.5813398020255,6979.353441080824,7352.386157490675,8139.9746531470755,6839.509271685906,7388.202237389807,7066.194550974941,6790.806050982778,6927.636667895036,0.9958,0.9217,0.9877,1.083,1.175
TZA,TZA.7_1,SORG,15027.953677289375,15760.441088325566,16226.451432621276,17939.907858342784,19023.23339942811,1463.3575286118082,1574.5727007863056,1498.4781092984915,1439.590651203781,1469.2056529170475,10.27,10.01,10.83,12.46,12.95
TZA,TZA.8_1,SORG,3944.584444775807,3691.3819943476633,3416.5219124560404,3230.2903246083265,2986.6517213660204,2624.964215528455,3003.04212309892,2880.5159239722702,2783.025913328833,2831.5229734664845,1.503,1.229,1.186,1.161,1.055
TZA,TZA.9_1,SORG,842.0667944618289,736.6115266741479,630.9890037358365,525.6065869902304,421.2709693843915,67.7143285796392,72.64984657711116,69.12648777355685,66.4976415191849,67.82451654789688,12.44,10.14,9.128,7.904,6.211
UGA,UGA.10_1,SORG,145.97248104571491,138.9925078557291,131.66163264227683,123.50886434758681,130.527000221757,234.96284623285172,444.8339811087384,414.8109507567629,326.3372864345163,378.24347994323296,0.6213,0.3125,0.3174,0.3785,0.3451
UGA,UGA.11_1,SORG,1.3732362270747571,1.4191705818142795,1.6130849504917801,1.7620413600706397,1.8443179807010652,3.099726308652647,5.868432462122017,5.472356322683068,4.305175428684232,4.989943238491639,0.443,0.2418,0.2948,0.4093,0.3696
UGA,UGA.12_1,SORG,595.2730333186945,767.4535791713557,900.2727136852537,1038.5045591122746,1300.431921479226,3774.4147223025234,6532.949812356338,6202.768369758756,5025.512606046157,5708.447754031354,0.1577,0.1175,0.1451,0.2066,0.2278
UGA,UGA.13_1,SORG,3734.527082639836,3315.292695586058,2895.474055923668,2482.4373494144274,2061.7935123145335,375.78241345690554,711.4349765878576,663.4183348683641,521.9200186901465,604.9349931118326,9.938,4.66,4.364,4.756,3.408
UGA,UGA.14_1,SORG,555.8183864208022,639.6014399002612,666.0172617376883,646.8690639686766,625.3600248933474,2239.3703054216026,4239.597979461762,3953.4562182134464,3110.236535307781,3604.941082322397,0.2482,0.1509,0.1685,0.208,0.1735
UGA,UGA.17_1,SORG,390.520652266639,412.36663406560587,427.8292552041713,441.881483491859,462.41508533029366,723.3935687687139,1369.5358490207689,1277.1022263447664,1004.713289956547,1164.5198600823567,0.5398,0.3011,0.335,0.4398,0.3971
UGA,UGA.18_1,SORG,3361.9094246403897,3014.39879310263,2659.9092671097383,2287.222652720909,1941.6086692343615,1300.437994614095,2462.0020552354504,2295.8349781458714,1806.1638814084652,2093.4466892087776,2.585,1.224,1.159,1.266,0.9275
UGA,UGA.19_1,SORG,1609.699760409207,2204.9070116011994,2711.1512205292133,3700.673704417503,4397.295394455847,1141.9860895454653,2162.0193436024333,2016.0988988271797,1586.0917910353685,1838.3706168096617,1.41,1.02,1.345,2.333,2.392
UGA,UGA.1_1,SORG,9.873164616265877,7.717773098067058,6.224123998757483,5.243691705615557,4.322227584739047,231.19411454158006,435.8374057994334,407.06350091562314,321.0726239217256,371.514059064848,0.04271,0.01771,0.01529,0.01633,0.01163
UGA,UGA.20_1,SORG,49.46060183298677,46.582321475934336,43.3856499865799,40.78391170985717,39.11267058198217,217.9359637796833,408.60954850108675,380.95199714894494,300.60847225361726,347.8419527245661,0.227,0.114,0.1139,0.1357,0.1124
UGA,UGA.21_1,SORG,1035.8124273310427,943.9137261695099,855.7906377421765,782.2423591753559,691.4807791378256,324.23065964962126,613.8366871267831,572.4072139493314,450.320360624474,521.9469161887258,3.195,1.538,1.495,1.737,1.325
UGA,UGA.22_1,SORG,311.5319081405101,307.62211147749616,283.3521426915601,297.0363961163898,296.2137119422029,2002.3921293459443,3790.9485559901304,3535.0873394625933,2781.100179647145,3223.4533219101527,0.1556,0.08115,0.08015,0.1068,0.09189
