GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
PRI,PRI.62_1,BANA,3.7157219669464254,3.719803451120247,5.081539946557925,4.73482750554351,4.388115064529096,1126.8688369251147,1140.6927721490667,1191.5815903877772,1162.0696323966624,1174.01626260047,0.003297,0.003261,0.004265,0.004074,0.003738
PRI,PRI.63_1,BANA,0,0,0,0,0,0.23323142405166913,0.23609260540004873,0.2466252167894164,0.240517038301135,0.24298966819713577,0,0,0,0,0
PRI,PRI.64_1,BANA,34.745293466396845,35.59615186109252,36.01012279997222,37.63950838753219,35.75125545552382,2969.027276465702,3005.4500076683894,3139.5297554322165,3061.7728724780104,3093.2493582718134,0.0117,0.01184,0.01147,0.01229,0.01156
PRI,PRI.68_1,BANA,0.8145485293767767,0.4133416197006682,0.21241504976194997,0.11612148462858692,0.03674601760082556,4148.614727183742,4199.50812256258,4386.857434102837,4278.207927134439,4322.189945608721,1.963e-4,9.843e-5,4.842e-5,2.714e-5,8.502e-6
PRT,PRT.11_1,BANA,0.8512726173195952,0.8282824556679026,0.9618498612912428,0.852934917989318,0.7440199746873931,93.62406402286773,88.96066007343971,101.31334076390932,110.28416362845786,105.45508424406316,0.009092,0.009311,0.009494,0.007734,0.007055
PRT,PRT.12_1,BANA,1.5900480774214139,1.383972396172537,1.177379970624286,0.9724396090301479,0.7657181100667875,3.4348999983750996,3.263808021269724,3.717005853754955,4.04612935169812,3.8689590382458108,0.4629,0.424,0.3168,0.2403,0.1979
PRT,PRT.14_1,BANA,59.713627669970606,51.965677399544305,44.2217677223279,36.479758945089856,28.73210925791277,57.89246652719266,56.333805720026234,48.486626391104885,64.49365633603364,59.93260615262011,1.031,0.9225,0.912,0.5656,0.4794
PRT,PRT.16_1,BANA,71.01752779003283,70.41127141294436,70.98549572887649,64.472922444828,60.21942583584102,1823.572003737533,1732.7400902433822,1973.340654995064,2148.0707481288505,2054.0118748988084,0.03894,0.04064,0.03597,0.03001,0.02932
PRT,PRT.17_1,BANA,17.822437560558573,15.621525496906914,13.419687085717296,11.205227447929236,9.00200203096613,15.059562701524257,14.309447601182175,16.296393706668454,17.739363212670018,16.96259898502265,1.183,1.092,0.8235,0.6317,0.5307
PRT,PRT.3_1,BANA,84.71617235331213,72.84897166227306,60.98765223025568,49.09173118420789,37.196595885908685,125.7839572800337,120.44301600566043,126.23555905351841,145.58512600726795,137.99848123029022,0.6735,0.6048,0.4831,0.3372,0.2695
PRT,PRT.5_1,BANA,12.047710555422055,10.459710413194482,8.866043321848824,7.325023842463329,5.823050865653778,41.178200912962545,40.09714327486578,34.19298079807979,45.796463461205505,42.51943766312565,0.2926,0.2609,0.2593,0.1599,0.137
PRT,PRT.6_1,BANA,2.611836201104252,2.2490355301613327,1.8862348592184133,1.5234341882754938,1.1863484800520092,1.3736331142514124,1.3375709129609068,1.1406183285783078,1.5276903150500192,1.4183744378942098,1.901,1.681,1.654,0.9972,0.8364
PRT,PRT.7_1,BANA,9.58442475832474,9.050647396184745,10.453492408008664,9.944707742145487,9.30524171138312,542.6835663065353,515.6525597718752,587.2537755545245,639.2523530105118,611.2610235414066,0.01766,0.01755,0.0178,0.01556,0.01522
PRT,PRT.8_1,BANA,29.787235141521897,25.261746841227886,20.733258573488712,16.203246943117097,11.673475100208393,22.02949072844836,21.23336733523243,20.620068935955583,25.108422610438712,23.614157994810988,1.352,1.19,1.005,0.6453,0.4943
PRT,PRT.9_1,BANA,10.56005012502385,9.285731310366641,8.010910753516333,6.733892727057121,5.46634580563756,51.72707704467511,49.99530673488673,46.94710154220348,58.57236780803779,54.900151351629226,0.2041,0.1857,0.1706,0.115,0.09957
PRY,PRY.10_1,BANA,1387.6096795704366,1354.88093813561,1321.8079021728365,1291.9781475538289,1256.1249872568437,1020.266596433323,1052.488336585183,4008.6345774246684,1874.0191541869476,2730.76069855864,1.36,1.287,0.3297,0.6894,0.46
PRY,PRY.11_1,BANA,258.9931747175721,226.7422484119642,204.18656845175332,183.21091102154747,169.96890975257926,215.5542486175518,222.36175319891595,847.6164484511955,396.1241973590093,577.3338776705505,1.202,1.02,0.2409,0.4625,0.2944
PRY,PRY.12_1,BANA,727.3073192478959,813.4143594481649,813.6175491184689,855.1504276781736,859.4816107700977,1327.9158617911141,1369.853301534406,5221.717195704313,2440.3119320816318,3556.64905064492,0.5477,0.5938,0.1558,0.3504,0.2417
PRY,PRY.13_1,BANA,5462.24187258953,5685.599122593403,6044.368000122626,5863.146692046516,6005.947588225437,10167.607992240772,10471.16710805459,38432.41889170492,18242.630832336657,26345.89045185978,0.5372,0.543,0.1573,0.3214,0.228
PRY,PRY.14_1,BANA,128.0555212286123,148.36513155847183,173.97992324178196,178.49206436203988,208.83292533849618,784.8394275723707,809.6257541379566,3086.196688164902,1442.2999792243238,2102.0898125419576,0.1632,0.1833,0.05637,0.1238,0.09935
PRY,PRY.15_1,BANA,13.418433306218558,12.45679544822002,13.692655228271075,13.074794287676012,13.992410842226255,54.27618993174975,55.95304256350744,210.13824449860155,98.803932864445,143.48864122096666,0.2472,0.2226,0.06516,0.1323,0.09752
PRY,PRY.16_1,BANA,349.81184790913284,363.7113581789969,389.892554633971,381.6719157386,396.9583287760026,597.6743167976362,616.5497074515335,2350.213855600416,1098.3465208501573,1600.79252955527,0.5853,0.5899,0.1659,0.3475,0.248
PRY,PRY.17_1,BANA,2083.3852996429323,1816.2492250756613,1579.487309567879,1334.3227576238746,1143.9208556686126,1486.0802897939625,1533.0127833352826,5843.661655601973,2730.9708149159806,3980.271795796387,1.402,1.185,0.2703,0.4886,0.2874
PRY,PRY.18_1,BANA,14201.094606612865,14887.16007927371,15549.75973261415,15647.357372016595,15747.367047494428,7055.203676042184,7278.016873439787,27742.93117087629,12965.352858041402,18896.440790048477,2.013,2.045,0.5605,1.207,0.8334
PRY,PRY.1_1,BANA,8275.051796234202,6761.502740472154,5456.9188933725945,4298.338914857376,3417.6966634602877,2364.529461349926,2439.204559782405,9297.952189736594,4345.29620708658,6333.0805049079045,3.5,2.772,0.5869,0.9892,0.5397
PRY,PRY.2_1,BANA,18775.928658235043,18604.729967248335,17937.40987161701,17160.787700502093,16402.976600010617,12090.862916944354,12470.315518879483,47212.85108947927,22125.544782246256,32194.444272531768,1.553,1.492,0.3799,0.7756,0.5095
PRY,PRY.3_1,BANA,5681.829703560134,5816.546778704129,5673.813019907331,5643.937200505604,5604.082949269443,3215.229574300512,3316.772004321259,12632.021976380587,5905.535623396029,8605.25357180861,1.767,1.754,0.4492,0.9557,0.6512
PRY,PRY.4_1,BANA,0,0,0,0,0,0.05554255871782228,0.057296670387423934,0.21840806507053492,0.10207060001122832,0.1487634830023643,0,0,0,0,0
PRY,PRY.5_1,BANA,215.13734132249232,168.28445467640026,124.4923280904701,82.67320361493998,42.93125782605013,81.49032562956143,81.35678540722378,81.43253785836674,81.50829030950972,81.46896410882377,2.64,2.068,1.529,1.014,0.527
PRY,PRY.6_1,BANA,17124.47441937937,17043.125819641155,16738.189666775128,16097.258640091133,15760.779869253261,8068.607800644233,8323.425717342183,31727.90483968589,14827.686345007563,21610.71126560704,2.122,2.048,0.5276,1.086,0.7293
PRY,PRY.7_1,BANA,9513.058392577355,9709.777018230503,10369.611517539195,10409.657949555667,10315.76767220475,3474.21964949102,3583.9403640315995,13661.552668654525,6384.57594285371,9305.24318116617,2.738,2.709,0.759,1.63,1.109
PRY,PRY.8_1,BANA,20540.631155603798,20952.67519760882,20703.96878252131,20050.342300694392,19659.53480584758,10837.208316752629,11179.464594620471,42591.22735255493,19908.989134607054,29012.656779904417,1.895,1.874,0.4861,1.007,0.6776
PRY,PRY.9_1,BANA,22.702250916426703,20.07463089186345,20.144343585238612,22.84234103039222,21.003325058020277,98.28940629494583,101.39352318405234,386.5000018251313,180.62651247741934,263.2553263697382,0.231,0.198,0.05212,0.1265,0.07978
PSE,PSE.1_1,BANA,0,0,0,0,0,0.3270624027090414,0.3698156579651253,0.3911922855931671,0.4104312504584049,0.39473296768262534,0,0,0,0,0
PSE,PSE.2_1,BANA,0.05038887308816524,0.04579119580239332,0.0411935185166214,0.03659584123084948,0.03258215245856535,228.2767036559922,258.1167956371676,273.0368416277554,286.46488301928434,275.5080985786632,2.207e-4,1.774e-4,1.509e-4,1.277e-4,1.183e-4
RWA,RWA.1_1,BANA,3135.804322738567,3369.44279492945,3479.978063444945,3736.393573505769,4314.285649673896,47271.91001827025,49872.53934441774,51375.360571998426,53709.10325921467,52528.920960958174,0.06634,0.06756,0.06774,0.06957,0.08213
RWA,RWA.2_1,BANA,10932.33395775782,11192.031498125949,12240.123965105602,13092.282005783998,13614.16245394532,121316.91665612317,128050.9534301544,131861.65054799718,137856.30889687376,134833.16553106933,0.09011,0.0874,0.09283,0.09497,0.101
RWA,RWA.3_1,BANA,6222.90043884281,6357.067925292896,6050.822354649802,5941.558927789612,6314.050153883224,293322.7166895377,309481.3678877278,318787.6295908963,333268.3381264997,325948.33460766036,0.02122,0.02054,0.01898,0.01783,0.01937
RWA,RWA.4_1,BANA,9764.896434304062,10093.474936024984,10437.223722460054,11137.132356434247,11584.472408491278,133860.25154149212,141219.72022867887,145472.58391235283,152076.8104557267,148737.02487763128,0.07295,0.07147,0.07175,0.07323,0.07789
RWA,RWA.5_1,BANA,983.1946515163124,937.2346828895314,877.6778424101864,1194.9148760268708,1447.286739728904,35970.022084020275,37948.88636637572,39092.40928989457,40868.19486668097,39970.17354037854,0.02733,0.0247,0.02245,0.02924,0.03621
SDN,SDN.11_1,BANA,0.3088750918196261,0.28235414631677475,0.2558332008139233,0.9458285671204495,0.8825631953709634,2158.1286426275706,2181.9584970819524,2212.0673137097383,2211.374283902306,2209.5925692491637,1.431e-4,1.294e-4,1.157e-4,4.277e-4,3.994e-4
SDN,SDN.12_1,BANA,0,0,0,0,0,0.0017189016149238307,0.0017378815656533507,0.0017618625705400357,0.0017613105876639196,0.0017598914914459616,0,0,0,0,0
SDN,SDN.13_1,BANA,0,0,0,0,0,202.8179617389089,205.057458687102,207.88704386483414,207.82191387666222,207.65447078396932,0,0,0,0,0
SDN,SDN.18_1,BANA,0,0,0,0,0,775.3579698253134,783.919399948629,794.7366934469163,794.4877063504543,793.8475838716635,0,0,0,0,0
SDN,SDN.6_1,BANA,0,0,0,0,0,1208.9850758848706,1222.3345759224492,1239.2015546727187,1238.813318921717,1237.815201208719,0,0,0,0,0
SEN,SEN.11_1,BANA,0.10988075801182372,0.0956191677210574,0.08155631531865407,0.06757597316519189,0.05435345672612072,0.43434102988049467,0.43768361427621566,0.43864301254552174,0.43688904879466794,0.4375414443807672,0.253,0.2185,0.1859,0.1547,0.1242
SEN,SEN.12_1,BANA,280.8881603108629,224.64765973714427,174.62589091568813,145.406726168395,105.69612659110197,3892.764700635597,3786.1136129469505,3839.4391567912735,3854.731856254949,3833.4189332576116,0.07216,0.05933,0.04548,0.03772,0.02757
SEN,SEN.14_1,BANA,0.4883957470667955,0.5104189970809044,0.52230888723712,0.5621859341666151,0.5825878410912703,1.3375695703624368,1.3478631849797682,1.3508176881065748,1.3454162906348548,1.3474253674288321,0.3651,0.3787,0.3867,0.4179,0.4324
SEN,SEN.7_1,BANA,0.6535645237162654,0.4911445934980681,0.34312402845891754,0.2631790649295688,0.2346234945352925,23.497775658616987,22.85400098303844,23.175888320827717,23.268199171558923,23.13954863094468,0.02781,0.02149,0.01481,0.01131,0.01014
SGP,SGP.4_1,BANA,0,0,0,0,0,1.3581666622661432,1.4293265726417408,1.4308323173943893,1.2039174790605365,1.2752998275067453,0,0,0,0,0
SGP,SGP.5_1,BANA,1.133930999088972,0.9789106708363434,0.8274470463238625,0.6759465639442905,0.5262028759720836,17.107559769214987,18.003894846304348,18.0228613097501,15.164626553169512,16.06376347534435,0.06628,0.05437,0.04591,0.04457,0.03276
SLB,SLB.10_1,BANA,64.661425067315193,50.6515191233857,38.5895622604454,28.23766948404259,19.409824521120534,0.24243171251697773,0.24157216046293428,0.24221111951195776,0.24285007856098118,0.24253467620373448,266.7,209.7,159.3,116.3,80.03
SLB,SLB.3_1,BANA,743.9766971571416,739.841417428173,739.5487897693831,734.6585780710012,704.0482337171096,192.2373656165234,191.55577977627152,192.06244535663578,192.56911093699995,192.3190111557591,3.87,3.862,3.851,3.815,3.661
SLB,SLB.4_1,BANA,0.11764916472724989,0.10955279522746672,0.10145642572768356,0.0934778959023892,0.08561720575158371,0.044293573755748765,0.04413652898669854,0.044253270230948265,0.044370011475198,0.04431238577339355,2.656,2.482,2.293,2.107,1.932
SLB,SLB.5_1,BANA,7.036666308096985,6.191705552406603,5.527042501259612,5.371668016326825,4.892419809561882,0.04981838264405392,0.049641749427688626,0.0497730519956062,0.04990435456352375,0.04983954111499832,141.2,124.7,111,107.6,98.16
SLB,SLB.6_1,BANA,14.964554605200311,12.482911048858165,10.177675169823118,8.002780300505139,5.932193448151507,0.051748835222946245,0.051565357504010756,0.05170174802074157,0.051838138537472364,0.051770813580499404,289.2,242.1,196.9,154.4,114.6
SLB,SLB.7_1,BANA,64.99915392373887,54.137363181205465,44.57502489598602,35.32542572287154,26.611584690534325,0.6078397051547525,0.6056845833611945,0.6072866208006537,0.6088886582401126,0.6080978620449964,106.9,89.38,73.4,58.02,43.76
SLB,SLB.8_1,BANA,1.9580454764337862,1.704601476804677,1.4511574771755682,1.1977134775464588,0.9442694779173498,0.006211893589187431,0.006189869053541288,0.006206241274729573,0.006222613495917854,0.0062145318556874815,315.2,275.4,233.8,192.5,151.9
SLE,SLE.1_1,BANA,1323.9595450235765,1381.324120407431,1349.0228889183957,1381.4787226620892,1341.1648750247684,117.82371661645644,115.84099161975044,116.34312994529007,116.66928186468328,116.35999024953567,11.24,11.92,11.6,11.84,11.53
SLE,SLE.2_1,BANA,14.59716208670327,14.767525544387007,13.827133305488827,13.798553317899195,14.161303041775493,40.93541462127449,41.309598426902895,41.11866118330093,41.12122415827094,41.1588327968333,0.3566,0.3575,0.3363,0.3356,0.3441
SLE,SLE.3_1,BANA,75.53267241580188,73.55380775641768,83.5438130857953,91.13697089479123,89.42271976427048,44.69104107479248,43.874352111699785,44.08703133698441,44.21747586615853,44.09134024072063,1.69,1.676,1.895,2.061,2.028
SLV,SLV.10_1,BANA,357.7417625342005,350.2086420710398,341.3766943648042,333.9619682491528,333.2090489741469,379.58774640255524,593.4625501037982,527.041382238768,506.02911000253624,531.6599576936801,0.9424,0.5901,0.6477,0.66,0.6267
SLV,SLV.11_1,BANA,115.0248322596825,111.86420333047519,108.13528735689027,104.95826713023746,100.52404247651954,448.8860709505995,701.8063014339283,623.2591477034599,598.410831562444,628.7208998516594,0.2562,0.1594,0.1735,0.1754,0.1599
SLV,SLV.12_1,BANA,916.9662863773503,935.8762496803284,980.784127075329,1034.922263418878,1088.8205725753778,1131.5242773835098,1769.0699700517382,1571.0731572364416,1508.4370569312614,1584.8408046478476,0.8104,0.529,0.6243,0.6861,0.687
SLV,SLV.13_1,BANA,289.8269997609827,303.41677949682685,308.8518424527595,324.5957149841524,345.35082201285684,1243.9964620544586,1944.9134480437274,1727.2359844988544,1658.3739293631843,1742.3721198986232,0.233,0.156,0.1788,0.1957,0.1982
SLV,SLV.14_1,BANA,337.1243148113744,329.8013750626331,328.97853249421416,328.4667309319813,326.5127880989744,410.83831646480894,642.3209318010679,570.4314647623823,547.6893013694714,575.4302767165213,0.8206,0.5135,0.5767,0.5997,0.5674
SLV,SLV.1_1,BANA,154.06495111488846,167.01816109312767,172.5272682699369,176.9380166223275,183.48428548810725,1072.7430726952377,1677.1691013775421,1489.4579637477873,1430.0757268430702,1502.510399902359,0.1436,0.09958,0.1158,0.1237,0.1221
SLV,SLV.2_1,BANA,67.40003992135664,65.72639769249788,62.56658410515364,60.80925457266941,58.05168244810791,585.9455169083648,911.3028527258554,811.3936313403444,779.2483029534684,818.1486018034126,0.115,0.07212,0.07711,0.07804,0.07095
SLV,SLV.3_1,BANA,77.13062378826466,75.35279549420892,73.61987580726169,70.12428489403082,68.38374110730302,533.7343075365793,826.9520045690311,737.668821057365,708.5785262329956,743.5756550324894,0.1445,0.09112,0.0998,0.09896,0.09197
SLV,SLV.4_1,BANA,14.408634683011226,14.242544085402024,14.675063743578606,14.934230349829383,15.247052788848043,64.53038604315495,100.88936701275847,89.59768638189304,86.02557413143612,90.38284991759592,0.2233,0.1412,0.1638,0.1736,0.1687
SLV,SLV.5_1,BANA,277.5525854543952,289.08214335267775,308.35392796584046,305.865807635204,310.0754422477074,798.8213237274865,1248.9089659755534,1109.12930833297,1064.9101487806793,1118.8488437858227,0.3475,0.2315,0.278,0.2872,0.2771
SLV,SLV.6_1,BANA,207.96925646064074,232.43430919256207,239.76460220806715,230.991410361076,238.01806043561638,443.33051246133743,693.1205207691548,615.5454918938653,591.0047065109073,620.9396476395992,0.4691,0.3353,0.3895,0.3908,0.3833
SLV,SLV.7_1,BANA,71.23150115309741,68.35416198519373,67.5296720443898,68.88679297619043,66.99739835018717,531.4431465876352,776.7537707408834,713.3908664818126,687.2509041003805,715.624061464129,0.134,0.088,0.09466,0.1002,0.09362
SLV,SLV.8_1,BANA,53.48089860721184,52.343164414184244,51.00186356495307,48.797224234063265,48.70475408155759,174.1571842153731,271.88975901922606,241.63128146458058,232.01461650475616,243.719459405583,0.3071,0.1925,0.2111,0.2103,0.1998
SLV,SLV.9_1,BANA,71.35511239704617,69.4052083361206,69.49827067292026,67.57153820305857,65.63659769489641,218.62202908065416,334.59848036972113,300.2871410517184,288.6215411179935,302.38378905226176,0.3264,0.2074,0.2314,0.2341,0.2171
SOM,SOM.10_1,BANA,3.122389663864936,2.3244720406585873,1.5819653526480029,0.8717366854770298,0.2636393701134068,194.41819248919265,193.90104447041202,194.86404161475016,199.30671004709367,197.7360514131084,0.01606,0.01199,0.008118,0.004374,0.001333
SOM,SOM.14_1,BANA,9.060722884181601,8.28605947398716,7.652602923692296,6.841740006902361,6.284299670864864,1069.7796491785919,1062.9018745176274,1066.4448747435815,1066.3753155856523,1065.6296944101073,0.00847,0.007796,0.007176,0.006416,0.005897
SOM,SOM.15_1,BANA,19.175167531858524,20.689929570444775,20.13059605317481,19.33404398933397,17.986461758222237,1493.9465750182342,1484.3417672371324,1489.2895647175922,1489.1924253993884,1488.1511659191563,0.01284,0.01394,0.01352,0.01298,0.01209
SOM,SOM.6_1,BANA,0,0,0,0,0,0.8568853485677831,0.8513763034646571,0.8542142196522791,0.8541585032967342,0.8535612664158523,0,0,0,0,0
SOM,SOM.7_1,BANA,0.06964843189255711,0.043402563750631194,0.02326012745061708,0.008740559350011785,7.403876498545753e-4,2.0989808772922025,2.24436037224746,2.320495494799327,3.2862946281945646,2.973682861734878,0.03318,0.01934,0.01002,0.00266,2.49e-4
SOM,SOM.9_1,BANA,14.706038807549831,9.629878117284248,5.883332974496143,3.0563890314903075,0.901838423129379,72.63589650116924,72.1689093708609,72.40947199318562,72.4047490656183,72.35412288051789,0.2025,0.1334,0.08125,0.04221,0.01246
SSD,SSD.1_1,BANA,6406.464139108812,5403.910667999158,4425.036682250645,3473.0439193003353,2548.1238335765943,17.80820217365697,17.836576038510334,17.864994099414872,17.893456356370585,17.878298996516268,359.7,303,247.7,194.1,142.5
SSD,SSD.7_1,BANA,119.08594938780486,103.27149157970133,87.56116163500455,71.94045002776588,56.374761816605684,31.99421554320021,32.34749267632251,32.793855302679766,32.78358114913818,32.75716726373619,3.722,3.193,2.67,2.194,1.721
SUR,SUR.10_1,BANA,1795.4176130472033,1554.852925694986,1315.078071880203,1076.4834640249965,839.088782539825,1417.5055545220362,1804.531586392818,1115.198249111232,606.697374150397,854.7679855804066,1.267,0.8616,1.179,1.774,0.9817
SUR,SUR.2_1,BANA,2855.8204895629515,2753.6036964763402,2574.6938936743854,2630.020305214305,2705.978393099812,305.1718704896756,388.49391300119737,240.08874925561727,130.61463632365115,184.02125068371973,9.358,7.088,10.72,20.14,14.7
SUR,SUR.4_1,BANA,11.165060824479909,5.9409471452827605,2.5491435522451034,0.7625960290651328,0.21676880340375304,2.4813429988441498,2.677380090673262,2.637962131278029,2.4850859504781186,2.5682631083277965,4.5,2.219,0.9663,0.3069,0.0844
SUR,SUR.5_1,BANA,1663.0408973332994,1560.62356632154,1515.1050639990317,2667.3308967625812,7931.730174263982,3009.395421035898,3828.3857891858893,2370.8108794956547,1295.3136314449505,1819.9367349173021,0.5526,0.4076,0.6391,2.059,4.358
SUR,SUR.6_1,BANA,1299.5106973319641,1122.9557364987668,947.8281870424954,774.1038059189312,602.8292450969764,486.0010360373655,618.6954384420555,382.3530022341715,208.01015661463381,293.06278570719456,2.674,1.815,2.479,3.721,2.057
SUR,SUR.7_1,BANA,130.8438102848857,112.34583004938705,94.04693571266417,76.15092124484542,59.32125922714725,202.10350970996504,257.28447118180935,159.00147935842466,86.50101458611879,121.87014669707342,0.6474,0.4367,0.5915,0.8803,0.4868
SUR,SUR.8_1,BANA,1767.0997790118943,1557.2903317764897,1371.0020288744515,1238.726201307355,1265.6245465559468,1373.5039823972847,1748.5161256443564,1080.5807648727236,587.8645461721127,828.234660862588,1.287,0.8906,1.269,2.107,1.528
SUR,SUR.9_1,BANA,167.34077064996302,159.67607769359145,207.59025313726923,252.0144041293551,255.99018572165616,11.990809314426599,12.936865479751676,12.74730036548253,12.009805309217146,12.410964244343909,13.96,12.34,16.29,20.98,20.63
SWZ,SWZ.1_1,BANA,300.47959693940317,322.89009979286897,308.0284396857799,293.19802542290597,281.72940665534134,914.6436674902799,916.3341776979436,925.2114355821107,920.8888896386687,922.4275516400631,0.3285,0.3524,0.3329,0.3184,0.3054
SWZ,SWZ.2_1,BANA,289.2864596804556,435.172518193137,532.8880776314728,525.2221616573327,490.626837456309,1956.0556001973216,1956.041057610989,1956.0424110817087,1956.024084325319,1956.0303294688438,0.1479,0.2225,0.2724,0.2685,0.2508
SWZ,SWZ.3_1,BANA,290.4823371589072,292.5286142339296,283.54795117446855,291.5066451437516,326.670173337105,882.5719965884691,882.5719965884691,882.5719965884691,882.5719965884691,882.5719965884691,0.3291,0.3315,0.3213,0.3303,0.3701
SWZ,SWZ.4_1,BANA,126.65297354585701,117.2271877126484,106.48712954794257,97.86557590986773,89.90928512730899,91.68342446139243,91.68378990297859,91.68570892079181,91.68477450582132,91.68510712202192,1.381,1.279,1.161,1.067,0.9806
SYR,SYR.10_1,BANA,10.719114457512305,9.88831394493262,9.05751343235293,8.226712919773242,7.395912407193554,59.96179476535693,59.96179476535693,59.96179476535693,59.96179476535693,59.96179476535693,0.1788,0.1649,0.1511,0.1372,0.1233
SYR,SYR.11_1,BANA,0.4992836399151978,0.4863452837358269,0.4609399810923798,0.44422493480833786,0.4615072378135473,29.495880666927142,28.895369741071804,39.9047367150863,267.0980369970217,181.9808176850519,0.01693,0.01683,0.01155,0.001663,0.002536
SYR,SYR.14_1,BANA,10.835215508881022,10.201403802763538,9.569236322420405,8.937138446489532,8.30606745109222,679.1966261832271,686.7475222543095,685.5450509357387,721.5558469169579,707.924311407207,0.01595,0.01485,0.01396,0.01239,0.01173
SYR,SYR.2_1,BANA,0.00358987759511314,0.00327771432597287,0.0029655510568326,0.00265338778769232,0.0360505566490576,36.87694771670227,36.87694771670227,36.87694771670227,36.87694771670227,36.87694771670227,9.735e-5,8.888e-5,8.042e-5,7.195e-5,9.776e-4
SYR,SYR.9_1,BANA,0.25364856107576794,0.23846334591001617,0.22327813074426447,0.2080929155785127,0.19290770041276095,0.8668966602221866,0.8767562302849116,0.8725623954832578,0.8642766816044538,0.8672004989212831,0.2926,0.272,0.2559,0.2408,0.2224
TCD,TCD.12_1,BANA,8.767870241211813,9.344564453894236,10.611839056132448,11.19293418946009,12.780741293771456,6.692931327366766,6.626096780734196,6.638302326047465,6.490696680913108,6.538866288801443,1.31,1.41,1.599,1.724,1.955
TCD,TCD.13_1,BANA,16.84851111334495,17.441018333130522,20.32761692884949,21.636159503386494,25.732905215375695,2.531423515564421,2.5087762719333995,2.513567550612793,2.4590851360974106,2.476464039333637,6.656,6.952,8.087,8.798,10.39
TCD,TCD.14_1,BANA,0.500903868719919,0.4620861836141799,0.4232684985084409,0.38445081340270193,0.3456331282969629,5530.645555618703,5274.701707820779,5271.448912213145,5046.8355185400915,5150.716820336229,9.057e-5,8.76e-5,8.029e-5,7.618e-5,6.71e-5
TCD,TCD.15_1,BANA,0,0,0,0,0,0.8028265030647675,0.7656737869410959,0.7652016123103771,0.7325968135449146,0.747676185639205,0,0,0,0,0
TCD,TCD.16_1,BANA,4.524722391159889,5.302068636036589,5.944172328464974,7.682648733023226,9.842881083080226,0.8771564920553985,0.8693090589190742,0.8709692715121217,0.852090722229006,0.8581126374497231,5.158,6.099,6.825,9.016,11.47
TCD,TCD.18_1,BANA,1.1686533855721002,1.146484715242976,1.1113316717743031,1.137366547584759,1.1178406850446416,0.20715213976952868,0.20529886434990693,0.20569094557399525,0.2012325257650304,0.2026546809161131,5.642,5.584,5.403,5.652,5.516
TCD,TCD.4_1,BANA,0.01791413816555261,0.01620802976883331,0.01450192137211402,0.01279581297539472,0.01108970457867542,289.32324713747755,275.9341220552299,275.7639593901286,264.01381634542815,269.44813233083653,6.192e-5,5.874e-5,5.259e-5,4.847e-5,4.116e-5
TCD,TCD.8_1,BANA,0.3091794172646233,0.2815849261481053,0.25399043503158736,0.22639594391506945,0.19880145279855155,251.80738951608362,240.1544004520453,240.00630237518416,229.77977244438793,234.5094335954706,0.001228,0.001173,0.001058,9.853e-4,8.477e-4
TGO,TGO.1_1,BANA,806.2259705049956,885.4814153769544,977.703674809347,1113.0973715600512,1334.6039143549453,6844.118906569536,6870.525980760647,6912.469403604659,6953.904501046375,6930.907734717536,0.1178,0.1289,0.1414,0.1601,0.1926
TGO,TGO.2_1,BANA,29.788431670542423,29.70585074381603,33.47990014532696,36.47137173233209,48.572771613327184,148.54640141017757,149.1285299041394,150.01910664069203,150.881137396502,150.40021830732,0.2005,0.1992,0.2232,0.2417,0.323
TGO,TGO.3_1,BANA,57.784692224347836,59.457472042361054,63.506168104944884,71.77556234185688,76.84956416734363,2728.5234337530446,2738.939160574241,2755.725917337915,2772.3569029019804,2763.1423814036584,0.02118,0.02171,0.02305,0.02589,0.02781
TGO,TGO.4_1,BANA,385.57024808988893,375.8153827438755,364.09457971877,382.6637756725628,368.0813589807679,5919.667303277822,5942.518689860268,5978.984063173718,6015.188537590498,5995.109481638171,0.06513,0.06324,0.0609,0.06362,0.0614
THA,THA.10_1,BANA,579.1195648205012,591.1635541410362,594.4599613814229,577.4678219176876,561.5923642625448,665.5238786106163,648.4146271098734,628.5818130337367,634.318274063461,633.974122043474,0.8702,0.9117,0.9457,0.9104,0.8858
THA,THA.11_1,BANA,4628.9838135010305,4138.34104629182,3606.713021832757,3078.0554575095775,2587.8497235817,838.8753311114616,838.8753311114616,838.8753311114616,838.8753311114616,838.8753311114616,5.518,4.933,4.299,3.669,3.085
THA,THA.12_1,BANA,1486.992728283708,1351.5864861797481,1230.1786691988098,1155.08284030415,1061.0080290142157,36697.97667755034,35754.547098651696,34660.936227865655,34977.253222411346,34958.27616808028,0.04052,0.0378,0.03549,0.03302,0.03035
THA,THA.13_1,BANA,792.0810616943396,567.0375454848199,366.8981899649392,194.78268326393643,61.02654312295679,22.024938001386218,21.458722098899482,20.80237224510933,20.992215468752647,20.980826054868526,35.96,26.42,17.64,9.279,2.909
THA,THA.14_1,BANA,9.446702279064167,6.5932124113444255,5.5904717608785095,4.40475328728558,3.021180523668894,174.4330674143518,169.94875164995184,164.75059316767272,166.2541132150776,166.1639113539085,0.05416,0.0388,0.03393,0.02649,0.01818
