GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
MKD,MKD.21_1,SESA,0.010295229835557368,0.0091002502088527535,0.00810892331473872,0.007341441588746439,0.0065941522982852895,0.012822679459914261,0.012920283109466416,0.012923333223514919,0.012889781968981367,0.012905800151259424,0.8029,0.7043,0.6275,0.5696,0.5109
MKD,MKD.23_1,SESA,0.00129419929852405,7.908828411610513e-4,4.201323370459654e-4,1.1737854249421126e-4,0,0.0058149489697717745,0.005859211188380884,0.005860594382712418,0.005845379245065538,0.005852643320629976,0.2226,0.135,0.07169,0.02008,0
MKD,MKD.25_1,SESA,0.13129629954358038,0.12135526120286104,0.11141422286214178,0.10147318452142248,0.25247009754825833,0.004303479306238012,0.004336236522650862,0.004337260185663762,0.004325999892521845,0.004331375829444597,30.51,27.99,25.69,23.46,58.29
MKD,MKD.26_1,SESA,0.983003139534415,0.846114975585899,0.7092268116373832,0.5723386476888676,0.43553038016658024,0.002878576115611043,0.002900487256357845,0.002901171979506182,0.002893640024874469,0.0028972359626084866,341.5,291.7,244.5,197.8,150.3
MKD,MKD.27_1,SESA,1.7980409351143796e-5,0,0,0,0,0.00864372373029871,0.008709518011785284,0.008711574083081737,0.00868895729882073,0.008699755099912608,0.00208,0,0,0,0
MKD,MKD.29_1,SESA,3.4854579746278926e-5,0,0,0,0,0.007392705787639417,0.0074489775728926195,0.007450736066181782,0.007431392640000994,0.007440627660591241,0.004715,0,0,0,0
MKD,MKD.2_1,SESA,0,0,0,0,0,0.004222583226999722,0.004254724678775173,0.004255729099143155,0.004244680475095345,0.004249955356061198,0,0,0,0,0
MKD,MKD.30_1,SESA,1.788313926567064e-5,1.0729883559402382e-5,3.5766278531341276e-6,0,0,0.0019033201451413013,0.0019178078341623582,0.0019182605744442658,0.0019132804313432778,0.0019156580723904298,0.009396,0.005595,0.001865,0,0
MKD,MKD.32_1,SESA,0.00250034250564948,0.0023648817077354,0.00222942090982133,0.00209396011190726,0.00195849931399318,0.006693407440993237,0.006744356308289095,0.00674594846039209,0.00672843478725914,0.0067367962393866995,0.3736,0.3506,0.3305,0.3112,0.2907
MKD,MKD.35_1,SESA,0.02615235411954965,0.02212237488898719,0.01954013491750023,0.01700023485844499,0.01464492518745435,0.10434961932278339,0.10514390757642969,0.10516872908435614,0.10489569249716522,0.10502604678295886,0.2506,0.2104,0.1858,0.1621,0.1394
MKD,MKD.3_1,SESA,4.489251600612558e-4,3.689044035086773e-4,2.888836469560987e-4,2.0886289040352016e-4,1.567916184038572e-4,0.0010802723645642694,0.0010884951798987264,0.0010887521428779281,0.0010859255501067086,0.0010872750340191492,0.4156,0.3389,0.2653,0.1923,0.1442
MKD,MKD.40_1,SESA,0,0,0,0,0,0.0013171367981376775,0.0013271625777619414,0.0013274758833751996,0.001324029521629359,0.001325674898274986,0,0,0,0,0
MKD,MKD.41_1,SESA,2.0569545525645093e-5,0,0,0,0,0.011297312097376328,0.011383304958250745,0.011385992235153068,0.011356432189227487,0.011370544871759527,0.001821,0,0,0,0
MKD,MKD.43_1,SESA,0.012428792447158754,0.011559347888051335,0.011545631148815258,0.01066708207386962,0.00982331196102789,0.00998815215267728,0.010064179952126774,0.010066555820859571,0.010040421264798807,0.010052898535427204,1.244,1.149,1.147,1.062,0.9772
MKD,MKD.44_1,SESA,0.001152734594445805,0.0010532454890563182,9.5537070292238e-4,8.591102360439734e-4,7.62849769165567e-4,0.005641559972270529,0.005684502388805414,0.005685844339322129,0.005671082883638262,0.005678130360435208,0.2043,0.1853,0.168,0.1515,0.1343
MKD,MKD.46_1,SESA,2.743737401850275e-4,1.6223729427262975e-4,9.734237656357784e-5,3.2447458854525945e-5,0,0.001544070336575859,0.0015558234885193478,0.0015561907745175818,0.0015521506285370076,0.0015540794921710655,0.1777,0.1043,0.06255,0.0209,0
MKD,MKD.48_1,SESA,0.04734854059978609,0.04212682573689396,0.03750952609341529,0.0328980402438326,0.02850108913890951,0.03770115665483295,0.03798813025448915,0.0379970981794784,0.03789845100459659,0.0379455475573318,1.256,1.109,0.9872,0.8681,0.7511
MKD,MKD.49_1,SESA,0,0,0,0,0,0.0014484043375758671,0.0014594292992320108,0.001459773829283765,0.0014559839987144658,0.001457793355702929,0,0,0,0,0
MKD,MKD.4_1,SESA,9.950098549354927e-4,9.197851571884034e-4,8.445604594413137e-4,7.693357616942243e-4,6.941110639471348e-4,0.010282390064104287,0.010360657543184052,0.010363103401905294,0.010336198955971624,0.010349043790689344,0.09677,0.08878,0.0815,0.07443,0.06707
MKD,MKD.50_1,SESA,0.0016770769025110115,0.00241478909383912,0.00217402275317556,0.00198402746312143,0.00184570821694544,0.026410699809443113,0.02661173272902022,0.026618015007757005,0.026548909941652377,0.026581902375485036,0.0635,0.09074,0.08167,0.07473,0.06943
MKD,MKD.51_1,SESA,0.00146016779468354,0.00244985732277773,0.00228622642025457,0.00212259551773141,0.00195896461520825,0.0037404976538502224,0.0037689695674856193,0.003769859314786725,0.0037600720944745577,0.0037647447507175307,0.3904,0.65,0.6064,0.5645,0.5203
MKD,MKD.52_1,SESA,0.03109790471688111,0.02737213643972545,0.0236463681625698,0.01992059988541415,0.01619483160825849,0.001996923713764333,0.002012123894268724,0.002012598899909486,0.0020073738378611015,0.0020098684091511697,15.57,13.6,11.75,9.924,8.058
MKD,MKD.57_1,SESA,0,0,0,0,0,0.002078616498055401,0.002094438507555347,0.00209493294535222,0.002089494129586614,0.002092090752083192,0,0,0,0,0
MKD,MKD.59_1,SESA,8.01004443148699e-5,5.7214603082049934e-5,3.4328761849229957e-5,1.1442920616409986e-5,0,0.011510516150064232,0.011598131877181754,0.011600869868654174,0.011570751962457528,0.011585130981006858,0.006959,0.004933,0.002959,9.89e-4,0
MKD,MKD.5_1,SESA,0.03440859223667319,0.03222492687916752,0.03004126152166184,0.02785759616415616,0.02567393080665048,0.0028774005268858253,0.0028993027192883818,0.0028999871628009612,0.0028924582841625824,0.0028960527533428127,11.96,11.11,10.36,9.631,8.865
MKD,MKD.61_1,SESA,0.48683877682939125,0.42548772036077814,0.36494116168898066,0.3041333915798258,0.24177216382354136,0.0232567834564842,0.023433809400967433,0.02343934146173253,0.023378488793316422,0.023407541332434462,20.93,18.16,15.57,13.01,10.33
MKD,MKD.62_1,SESA,0.00213753591029525,0.003993726264638014,0.0038689943615741436,0.0040904218742457326,0.003843100809326542,0.01605314536647695,0.016175338670884006,0.016179157211646724,0.0161371532632568,0.016157206966495676,0.1332,0.2469,0.2391,0.2535,0.2379
MKD,MKD.63_1,SESA,0.002168244890432476,0.0018390777085039657,0.0016180812504945506,0.0014005790983817534,0.00119955459215925,0.0040323739781295935,0.004063067595470257,0.004064026771012152,0.004053475840051299,0.004058513110272152,0.5377,0.4526,0.3981,0.3455,0.2956
MKD,MKD.65_1,SESA,0.007087013802473609,0.006494752301904023,0.005902490801334447,0.005310229300764871,0.004717967800195286,0.004102331770692496,0.004133557892638776,0.004134533708949596,0.004123799729530564,0.00412892439152289,1.728,1.571,1.428,1.288,1.143
MKD,MKD.67_1,SESA,0.006987295801174937,0.006590728804669034,0.006194161808163132,0.005797594811657239,0.005401027815151336,0.008132484260237851,0.008194387090001793,0.008196321553431916,0.008175042455700561,0.008185201612814419,0.8592,0.8043,0.7557,0.7092,0.6599
MKD,MKD.68_1,SESA,0,0,0,0,0.00274426695816936,0.007192959922066662,0.0072477112820823935,0.007249422262082884,0.007230601482077477,0.007239586978713387,0,0,0,0,0.3791
MKD,MKD.69_1,SESA,0.02832511461133591,0.02454843266315779,0.02077175071497966,0.01699506876680154,0.01321838681862342,0.0020510450515738316,0.0020666571927846697,0.0020671450721975082,0.0020617783986562827,0.0020643405787060393,13.81,11.88,10.05,8.243,6.403
MKD,MKD.6_1,SESA,0.0029694047400106,0.00270301057104256,0.00243661640207452,0.00217022223310649,0.00190382806413845,0.003489853802726814,0.0035164178659254962,0.0035172479929004544,0.0035081165961759076,0.0035124761463393977,0.8509,0.7687,0.6928,0.6186,0.542
MKD,MKD.72_1,SESA,0.0067319058948418,0.00619037879498222,0.00564885169512265,0.00510732459526307,0.00456579749540349,0.002878133964077975,0.0029000417392564945,0.002900726357230823,0.002893195559513207,0.002896790944908388,2.339,2.135,1.947,1.765,1.576
MKD,MKD.73_1,SESA,0.01304308035551068,0.01214355757237201,0.01124403478923334,0.01034451200609468,0.00944498922295601,0.008172129173986274,0.008234333772836788,0.008236277666550865,0.008214894835696,0.008225103517517764,1.596,1.475,1.365,1.259,1.148
MKD,MKD.75_1,SESA,0.00377842082706121,0.00344986249427328,0.00312130416148534,0.00279274582869741,0.00246418749590948,0.004529569927462033,0.004564048100078301,0.004565125542972559,0.004553273671135717,0.004558932042068727,0.8342,0.7559,0.6837,0.6133,0.5405
MKD,MKD.76_1,SESA,0.00262596811690816,0.00214792074255735,0.0017552194796018,0.00147454724283824,0.00124437435717531,0.011268250853278745,0.01135402250582511,0.011356702869967183,0.011327218864404371,0.01134129524342382,0.233,0.1892,0.1546,0.1302,0.1097
MKD,MKD.77_1,SESA,0.06457329406440733,0.06074241722672323,0.056911540389039124,0.05308066355135501,0.0492497867136709,0.009580856635691389,0.009653784183822248,0.009656063169701334,0.009630994325031353,0.009642962799206362,6.74,6.292,5.894,5.511,5.107
MKD,MKD.79_1,SESA,0.034323472598632665,0.02954577940966365,0.02746929536597123,0.02378782405044219,0.02017990876465739,0.061614819638951816,0.06208381921755469,0.06209847545438602,0.0619372568492413,0.06201422651966717,0.5571,0.4759,0.4424,0.3841,0.3254
MKD,MKD.7_1,SESA,0,0,0,0,0,1.6719822385678388e-4,1.6847090301078414e-4,1.6851067423434663e-4,1.6807319077515905e-4,1.682820559842347e-4,0,0,0,0,0
MKD,MKD.83_1,SESA,3.279908469836204e-4,2.952691901185507e-4,2.625475332534811e-4,2.2982587638841148e-4,2.0525485380372752e-4,0.0025191854081124242,0.0025383609392873995,0.0025389601746366175,0.0025323685857952197,0.0025355155701041947,0.1302,0.1163,0.1034,0.09076,0.08095
MKD,MKD.85_1,SESA,2.3877603136350823e-4,1.857146910605064e-4,1.3265335075750458e-4,7.959201045450275e-5,2.6530670151500917e-5,0.013735125410208573,0.013839674414282473,0.01384294157065978,0.013807002850509379,0.013824160866750871,0.01738,0.01342,0.009583,0.005765,0.001919
MLI,MLI.3_1,SESA,1160.8312018261518,1022.1987301218281,889.4710975654228,754.9857229000066,622.5837053286928,6.355469895412462,6.5001058329709736,6.82229211166278,6.953618394503312,6.8018782772617055,182.7,157.3,130.4,108.6,91.53
MLI,MLI.5_1,SESA,1074.1209951008668,939.786736129152,815.7192317766226,719.2504912230726,614.0983615371233,55.898174090325625,67.69858981909154,75.88019424585677,75.55733024811191,73.8348407996525,19.22,13.88,10.75,9.519,8.317
MLI,MLI.6_1,SESA,3.6562557425951865,3.130076884296571,2.6284845223971747,2.148018091283303,1.7140024392908753,14.705125295408836,14.769852687288212,16.576557418872483,16.933282026659796,16.34023723897112,0.2486,0.2119,0.1586,0.1269,0.1049
MLI,MLI.7_1,SESA,5.900298047164593,5.3413272714880184,4.789474330495661,7.334103417584754,6.640219615088312,47.31945655886508,51.13034286031981,57.39310259351584,58.017699946984706,56.26706273060253,0.1247,0.1045,0.08345,0.1264,0.118
MLI,MLI.8_1,SESA,3312.7285307704715,3237.965043084742,3288.6739129255147,3445.347723374317,3712.465226849103,1660.9265879317445,1848.050260043685,2073.8431180320413,2087.9816764240427,2029.0299915301644,1.995,1.752,1.586,1.65,1.83
MMR,MMR.10_1,SESA,62.228547765445406,54.49911113217881,46.769674498912224,39.04023786564563,31.31080123237903,3.131450421548523,3.5160994206582976,3.502412266824786,3.5304064464621887,3.51657475498338,19.87,15.5,13.35,11.06,8.904
MMR,MMR.11_1,SESA,49048.87279957988,46184.979897567144,43075.129566737516,41393.86269911919,39802.04697736629,464.55536080096715,521.5693464967392,519.5201501160924,523.6635943093705,521.6179797371913,105.6,88.55,82.91,79.05,76.3
MMR,MMR.12_1,SESA,413195.6641436455,398448.38749397744,374191.6885789556,369990.5516928986,358232.59670536226,58672.01181011707,65879.02125974582,65622.54683444665,66147.06414019408,65887.90925583158,7.042,6.048,5.702,5.593,5.437
MMR,MMR.13_1,SESA,116027.26726366981,88438.41633859115,65825.44140238613,51533.936300275935,45327.8321302641,7183.417086180447,8062.68617491733,8031.396962046222,8095.39044520516,8063.771942398798,16.15,10.97,8.196,6.366,5.621
MMR,MMR.14_1,SESA,40807.540108889385,44497.75477155112,47204.30220198301,51767.13127580843,53692.471248577574,81.91830131639735,91.98066487588278,91.6226108622596,92.35493465281418,91.99309955477798,498.1,483.8,515.2,560.5,583.7
MMR,MMR.15_1,SESA,5261.205959211085,6292.384297419,7168.7579728394285,7764.266867744738,8572.985056903028,158.6966647722444,178.1900320779025,177.49639003629264,178.91508819319787,178.21412122570547,33.15,35.31,40.39,43.4,48.1
MMR,MMR.1_1,SESA,23565.287892600732,23759.940852707594,22466.72371882972,21723.908532130397,21094.36337137601,583.1349120615489,654.763783694625,652.2149784534005,657.4280207448444,654.8522998780363,40.41,36.29,34.45,33.04,32.21
MMR,MMR.2_1,SESA,1530798.4719580002,1721951.485330776,1840506.2141506998,1933446.5217169337,2010344.6464563634,11373.568144400622,12770.630532151003,12720.918176573821,12822.594290479896,12772.3569677032,134.6,134.8,144.7,150.8,157.4
MMR,MMR.3_1,SESA,86537.32633396165,80729.36089900862,82712.65113327255,85883.5868423963,93027.9447220545,5638.2657480413345,6329.621285902532,6304.358772577618,6354.505830572409,6329.788910224431,15.35,12.75,13.12,13.52,14.7
MMR,MMR.4_1,SESA,119547.77690148386,105949.83488595193,91678.79816503431,78278.51434038594,64762.64210428524,133.1168554602201,149.46780657620832,148.88586334881896,150.07596970876014,149.48795795698695,898.1,708.8,615.8,521.6,433.2
MMR,MMR.5_1,SESA,4558.528106082271,4289.452615887921,4103.630940141819,4225.235780535379,4281.024707601827,371.1791439852818,416.7726125076923,415.15023777406793,418.46846231400593,416.8289551490054,12.28,10.29,9.885,10.1,10.27
MMR,MMR.6_1,SESA,939319.5794712704,999352.4667075197,1052058.402705344,1104489.3105467502,1159628.5343573783,6465.555033111194,7205.135879397996,7178.81901171116,7246.985997655359,7216.146167950706,145.3,138.7,146.6,152.4,160.7
MMR,MMR.7_1,SESA,539856.3149925644,538380.1077359819,551865.3694724963,589634.6410410387,621127.700220487,87250.67952867727,97968.04114532945,97586.68001485469,98366.67358569443,97981.28524543763,6.187,5.495,5.655,5.994,6.339
MMR,MMR.8_1,SESA,432653.98537222075,462624.6068854081,499216.9513843517,535550.5635607233,566285.9555412618,101874.3889513276,114388.04124337646,113942.76182152239,114853.48674474945,114403.50512988164,4.247,4.044,4.381,4.663,4.95
MMR,MMR.9_1,SESA,48627.439924589846,47548.32003188836,44266.7985809424,41013.13624148817,37963.001737100014,300.51717981776557,337.43094720068774,336.1174265262187,338.80395538136315,337.4765638037358,161.8,140.9,131.7,121.1,112.5
MNG,MNG.6_1,SESA,0.6789064974335377,0.4440958919062046,0.22445664211470345,0.06948515977366958,0.012657025925380153,0.006940329949533487,0.006912490116718197,0.006606762685462874,0.006883792517960171,0.006772385318270804,97.82,64.25,33.97,10.09,1.869
MOZ,MOZ.10_1,SESA,163347.46645903593,184881.43335012373,199639.14539651046,229126.2317811791,247251.40972380183,11669.103820596245,14637.053401832256,17549.832096892642,15386.265929953386,16088.043084031158,14,12.63,11.38,14.89,15.37
MOZ,MOZ.11_1,SESA,865633.0024713436,982383.875195789,1035006.9896683173,1115001.8763650053,1152192.7215822192,22581.720247458416,28333.25213952969,33972.993337306616,29477.16531830256,30968.136891385835,38.33,34.67,30.47,37.83,37.21
MOZ,MOZ.1_1,SESA,4593.533407940677,4157.996615085944,3749.5335862412644,3453.663395888516,3152.5091866930393,274.9665491874451,283.7304068047741,95.43371904852333,320.7396254343773,257.599581610106,16.71,14.65,39.29,10.77,12.24
MOZ,MOZ.2_1,SESA,197160.3592861101,240496.30309507606,245625.89420799588,253161.63245003088,256842.63379969986,14871.4035649895,18659.12881118842,22373.233247659668,19412.463558870273,20394.356865680867,13.26,12.89,10.98,13.04,12.59
MOZ,MOZ.3_1,SESA,95392.29971064017,94632.27493030325,89934.15103784084,85574.72008984268,80350.54369935808,2634.761670770316,3305.8317049121147,3963.85836444614,3439.2997740003857,3613.2614877192545,36.21,28.63,22.69,24.88,22.24
MOZ,MOZ.4_1,SESA,440128.1555730286,481401.39189424034,526766.5261089177,581326.6790327574,627588.9630863555,17083.20420079442,21434.27190967252,25700.769300724904,22299.648958312388,23427.577723767183,25.76,22.46,20.5,26.07,26.79
MOZ,MOZ.5_1,SESA,34.18721624292001,30.497189934116925,27.01789398976074,23.80182116178744,20.9096716547849,0.719949463121417,0.9033195630272678,1.0831255566800422,0.9397897552841104,0.9873248487937119,47.49,33.76,24.94,25.33,21.18
MOZ,MOZ.6_1,SESA,1790.1719815342694,1670.7503393298919,1469.2680220781888,1358.7549252255299,1343.0078726258994,378.877315486401,475.3768265653963,570.0007073697064,494.56946333414555,519.5850644879109,4.725,3.515,2.578,2.747,2.585
MOZ,MOZ.7_1,SESA,97795.47691332854,92816.80815999632,89680.84734820717,85548.5676133135,83790.73088643294,6617.693986556247,8303.21119244451,9955.96753701319,8638.44107224783,9075.378272124355,14.78,11.18,9.008,9.903,9.233
MOZ,MOZ.8_1,SESA,315557.8692843778,329597.5902059027,329551.04331865854,337682.25215221214,357217.72266893135,9076.720099573364,11356.079021052454,13486.796565277811,11828.105793621293,12384.3209959753,34.77,29.02,24.44,28.55,28.84
MOZ,MOZ.9_1,SESA,152931.2411486057,134941.53378487992,117738.67356057424,99445.28478349136,83524.10447031984,2420.01471175369,3036.389002171161,3640.783021738366,3158.9787203708115,3318.7616377982013,63.19,44.44,32.34,31.48,25.17
MRT,MRT.6_1,SESA,0,0,0,0,0,0.2625435030002611,0.2732728991634929,0.29373824099986434,0.2617404687011488,0.27220274577445897,0,0,0,0,0
MWI,MWI.11_1,SESA,15047.752767596206,17193.106281026056,19171.066763291863,19350.351906449952,18165.320077041433,127.5892638545476,160.0860671141629,191.95124035469627,166.54930546774105,174.97346285491633,117.9,107.4,99.87,116.2,103.8
MWI,MWI.12_1,SESA,60.142278721091,62.135443309743174,60.73991149902126,65.82369527927725,71.60167772655662,1.1501036533253173,1.4430334110585772,1.7302695863496327,1.5012937522361598,1.5772300331933322,52.29,43.06,35.1,43.84,45.4
MWI,MWI.13_1,SESA,108.08452364511754,101.5562968411807,88.14236715547808,79.21587802662614,75.40051635415993,2.8282364300221254,3.548584208992635,4.254930817517491,3.69185305164655,3.8785890519561863,38.22,28.62,20.72,21.46,19.44
MWI,MWI.14_1,SESA,85.19160414180061,88.43081896114609,84.73650996949299,81.03046521391252,79.4851959088571,55.86127963633834,70.08906776937363,84.04031491411021,72.91881028938008,76.60708465737072,1.525,1.262,1.008,1.111,1.038
MWI,MWI.15_1,SESA,99.44163524259912,85.49198482442897,71.56200769543612,57.66291399277645,43.85536172156039,18.290800663844692,22.949441466972235,27.51753375196193,23.875991247077422,25.083652290606405,5.437,3.725,2.601,2.415,1.748
MWI,MWI.16_1,SESA,33.344431448039224,30.9482011739634,28.554903348865636,28.75186105172486,34.697739295375314,74.50235228122457,92.91665293328336,111.31302231004175,118.05203725582062,113.69095191959754,0.4476,0.3331,0.2565,0.2436,0.3052
MWI,MWI.18_1,SESA,3.82199583457036,3.2648397737753387,2.7326536255382226,2.20282637695524,1.6759619613457977,0.05631782461312712,0.0706618940996373,0.0847271624742013,0.0735147636360946,0.07723318165898693,67.86,46.2,32.25,29.96,21.7
MWI,MWI.19_1,SESA,0,0,0,0,0,0.15066001622419503,0.15542622204935502,0.05210474518729904,0.17571780697083142,0.14107466961249623,0,0,0,0,0
MWI,MWI.21_1,SESA,3377.8526157560373,3525.1658943746693,3434.801666588047,3918.139649002794,4227.0703858377065,546.8000158090508,678.8424957146007,812.695422587394,981.5469714489703,898.1773888384024,6.177,5.193,4.226,3.992,4.706
MWI,MWI.22_1,SESA,16.811720658204894,16.007315526573183,16.00370575954958,14.685489177168911,19.998954341023914,92.16796871663215,115.64301869918611,138.6617916088855,120.31193465954337,126.39737986918341,0.1824,0.1384,0.1154,0.1221,0.1582
MWI,MWI.24_1,SESA,0.4048097346171669,0.3635410081083858,0.3222722815996047,0.2812768691206857,0.240554770671629,1.4332605037027086,1.7983099067755357,2.1562639608201315,1.8709140113713625,1.9655458925755533,0.2824,0.2022,0.1495,0.1503,0.1224
MWI,MWI.25_1,SESA,0,0,0,0,0,16.022280432845804,19.890853262922533,23.81280253560503,28.780571079368386,26.32903804581933,0,0,0,0,0
MWI,MWI.3_1,SESA,2614.149351989225,2637.766003086555,2636.0236009353584,3142.3854770836347,3275.103484136645,978.7771814390239,1215.2175217530037,1454.8466607325897,1753.9007335310607,1606.0414975260012,2.671,2.171,1.812,1.792,2.039
MWI,MWI.5_1,SESA,2567.1202403846005,3085.8467563290324,3531.5792565761194,4218.368317086623,4382.573720159369,384.38664407198956,407.3354370024016,191.5756193241074,480.71029531815617,396.27942070622623,6.678,7.576,18.43,8.775,11.06
MWI,MWI.6_1,SESA,1059.951810769283,1085.3604803391388,1082.2877384670785,1016.5491024868077,961.7282496392353,94.45717047269073,118.51527687269538,142.10577351788473,123.30015601162934,129.5367471351295,11.22,9.158,7.616,8.245,7.424
MWI,MWI.8_1,SESA,4829.721597171417,5598.691620850288,5775.740174959322,6633.167108049283,7271.336610264324,650.7533713931646,807.877497525145,967.1695360291665,1168.9380758886775,1069.3677685687974,7.422,6.93,5.972,5.675,6.8
NER,NER.2_1,SESA,0.00493923312125825,0.00462057291988675,0.00430191271851525,0.00398325251714375,0.00366459231577225,0.5840589895879396,0.6716865213366017,0.7725611762921571,0.7620688872285992,0.7630170889710466,0.008457,0.006879,0.005568,0.005227,0.004803
NER,NER.3_1,SESA,0.01854279989751914,0.015875514206206236,0.013234973393934316,0.010645036246148312,0.008251980530288026,14.679863167226827,14.09490984356266,17.32638369758658,17.0172062113718,16.98492102262067,0.001263,0.001126,7.639e-4,6.255e-4,4.858e-4
NER,NER.6_1,SESA,0,0,0,0,0,0.05704417180277757,0.05477111397440489,0.06732823031842239,0.06612680402171403,0.0660013476851784,0,0,0,0,0
NER,NER.7_1,SESA,0.0424403011380304,0.03951338381816623,1.8276724075220625,6.39368093684847,6.854112931209823,33.17106928549821,31.042136095241368,38.068965506718094,37.57544529315637,37.399127213535074,0.001279,0.001273,0.04801,0.1702,0.1833
NGA,NGA.10_1,SESA,3.3434393028103964,3.093848690222268,3.45661929906012,3.2309417922878363,5.240335169449371,1.4391187685753735,3.2401475895148373,3.0928681536277995,3.0928681536277995,3.1271169110088888,2.323,0.9548,1.118,1.045,1.676
NGA,NGA.11_1,SESA,14830.040168902662,16403.218296775798,17292.118913137583,16921.459029132955,17700.04790923931,2409.497503433233,5424.9362166402125,5178.34820679293,5178.34820679293,5235.6904478972665,6.155,3.024,3.339,3.268,3.381
NGA,NGA.12_1,SESA,5540.659412177579,6120.991298629421,6684.600284882927,7026.471343681591,8555.974452105951,265.9190370296219,598.7114793107567,571.4973211602677,571.4973211602677,577.8257749203809,20.84,10.22,11.7,12.29,14.81
NGA,NGA.13_1,SESA,58476.81093662771,70332.30781959007,77489.56485302118,82368.25445119831,92912.18059245017,2597.7237027253686,5848.723800568183,5582.872718724175,5582.872718724175,5644.694446562397,22.51,12.03,13.88,14.75,16.46
NGA,NGA.14_1,SESA,5901.29769001249,7504.127835663036,8363.762864429824,9483.2629193847,13064.161015151709,3722.8216361527857,8381.859658821037,8000.866037965536,8000.866037965536,8089.463322480061,1.585,0.8953,1.045,1.185,1.615
NGA,NGA.15_1,SESA,11868.653612605387,12956.945944248337,15087.09201518867,15711.63157698512,19156.234987282765,14762.659728574012,33237.837890001494,31727.02707681961,31727.02707681961,32078.35509948449,0.804,0.3898,0.4755,0.4952,0.5972
NGA,NGA.16_1,SESA,573.092778933498,500.2140574535992,443.26849162270776,396.27254281252607,385.24076992670837,1830.447118397285,4121.215668864173,3933.8876839158015,3933.8876839158015,3977.449438946598,0.3131,0.1214,0.1127,0.1007,0.09686
NGA,NGA.17_1,SESA,847.3038908263965,819.6578241521155,814.2160355639511,780.3539382037666,759.24444873751645,100.3053689185219,225.83556438394348,215.5703114574006,215.5703114574006,217.95742106859123,8.447,3.629,3.777,3.62,3.483
NGA,NGA.18_1,SESA,44.892672183265596,51.323852958759666,46.82414443985213,42.32495751760852,37.829767546838504,50.335379631429575,113.32911677716663,108.17779328729546,108.17779328729546,109.37569594990084,0.8919,0.4529,0.4328,0.3913,0.3459
NGA,NGA.19_1,SESA,24675.42459403159,26375.85295821469,29199.747995659145,31530.593008706514,34068.40976553183,13911.15853639409,31320.69971102966,29897.031542346496,29897.031542346496,30228.09517934879,1.774,0.8421,0.9767,1.055,1.127
NGA,NGA.1_1,SESA,2409.6829687190866,2550.608828985065,2685.1582819154482,2662.4425040811584,2725.20359434794,231.473117085684,521.1571683587443,497.4682061606196,497.4682061606196,502.97690134299137,10.41,4.894,5.398,5.352,5.418
NGA,NGA.20_1,SESA,64.00279953279555,79.05632323845722,96.33372242372499,150.7629476635831,191.16002468179468,289.8228399201659,652.5304211571656,622.8699474682037,622.8699474682037,629.7672740437927,0.2208,0.1212,0.1547,0.242,0.3035
NGA,NGA.21_1,SESA,4.188478898719897,3.9659272618500725,4.871579985084223,5.17650587210727,5.185072081622811,97.46130833753764,219.4322179492134,209.45802622424915,209.45802622424915,211.77745167834155,0.04298,0.01807,0.02326,0.02471,0.02448
NGA,NGA.22_1,SESA,2548.308054851124,3321.8383526602274,3770.250134496055,4399.876195576441,4284.1086790725485,1515.5420115639904,3411.759520524614,3256.7721758240154,3256.7647793691795,3292.823159380885,1.681,0.9736,1.158,1.351,1.301
NGA,NGA.23_1,SESA,145378.5812049925,157849.13461888122,198361.04844517147,227643.45793497507,303679.90206223377,28429.14930046304,64007.67024186598,61098.23068541753,61098.23068541753,61774.79960954195,5.114,2.466,3.247,3.726,4.916
NGA,NGA.24_1,SESA,109676.51979964513,122575.295565128,141677.04026045004,154238.97083368918,184219.7294220202,17811.353733698674,40101.83369070306,38279.02592907797,38279.02592907797,38702.906563901604,6.158,3.057,3.701,4.029,4.76
NGA,NGA.25_1,SESA,10833.705100234976,13156.664239844014,14514.376257048223,15907.622497649225,17105.624564674734,611.6839971847232,1377.194483388518,1314.5947341435854,1314.5947341435854,1329.151848727125,17.71,9.553,11.04,12.1,12.87
NGA,NGA.26_1,SESA,41774.023597985564,40574.61194808904,43372.64394363817,51792.83413479223,63233.87333847988,30061.22930422249,67682.26625544688,64605.799607472036,64605.799607472036,65321.209462099105,1.39,0.5995,0.6713,0.8017,0.968
NGA,NGA.27_1,SESA,163343.25789952173,187841.3496767096,204876.37157555434,203394.30784277437,216287.41180521503,13282.520743970743,29905.334091265835,28546.000723481025,28546.000723481025,28862.103772307124,12.3,6.281,7.177,7.125,7.494
NGA,NGA.28_1,SESA,555125.0156737291,649101.2258009985,699539.1184044847,723673.97622541,756845.7645780328,2939.6062798456355,6618.465695637724,6317.62634583601,6317.62634583601,6387.584339903464,188.8,98.07,110.7,114.5,118.5
NGA,NGA.29_1,SESA,87944.18193311561,95999.71382278722,101542.66342405512,104935.16674905141,110446.84495971644,3892.159326786234,8763.12013717831,8364.796494579296,8364.796494579296,8457.423749106456,22.6,10.95,12.14,12.54,13.06
