GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
PHL,PHL.42_1,RCOF,4125.271303445931,4047.9544177875086,4010.8801094458154,3995.402984033308,4137.051336154192,589.142742509012,294.40732904858305,291.04011624723023,291.68511251914174,293.8780541819078,7.002,13.75,13.78,13.7,14.08
PHL,PHL.43_1,RCOF,30.256092724903045,25.403602036372117,20.944210552203486,16.783448936893354,13.118388569584555,2.3451529735088794,1.1719234971829093,1.158519904905934,1.1610873895167664,1.1698166554316203,12.9,21.68,18.08,14.45,11.21
PHL,PHL.44_1,RCOF,4569.052501428176,4347.110173833891,4281.213473921823,4052.0410347324696,4029.5929223735834,795.3951332418908,397.4760950439865,392.9300580965062,393.8008604651355,396.76152687107157,5.744,10.94,10.9,10.29,10.16
PHL,PHL.45_1,RCOF,33.62683553751076,32.835708223692926,32.06654603724035,30.56980575026806,29.26914065543472,8.767619613937377,4.381368531606392,4.331257686014517,4.340856517598938,4.373491865448266,3.835,7.494,7.404,7.042,6.692
PHL,PHL.47_1,RCOF,0.01625310087900039,0.0101988937866258,0.00517951758341189,0.00239043369478897,7.968112315963233e-4,0.21295928220349894,0.10642034424904506,0.10520318723519699,0.10543633606854294,0.10622902559642873,0.07632,0.09584,0.04923,0.02267,0.007501
PHL,PHL.48_1,RCOF,48.5508148887006,49.13473037773987,46.87216000756035,44.285417011961805,42.20837893383554,20.26070768579274,10.124712406717112,10.008913451113369,10.031094970091216,10.10651056430202,2.396,4.853,4.683,4.415,4.176
PHL,PHL.49_1,RCOF,561.7734772824198,571.9320454450178,568.6456668295458,560.2088026371085,582.969983755751,440.5861095930357,220.17037702744466,217.6522314554533,218.13458722026044,219.77456267281013,1.275,2.598,2.613,2.568,2.653
PHL,PHL.4_1,RCOF,42.46991544596897,34.76186981473338,32.61209247072617,26.056596653391992,20.869017204555288,4.140272206741789,2.0689832768368315,2.0453197797422997,2.0498525694133978,2.0652637334017543,10.26,16.8,15.94,12.71,10.1
PHL,PHL.50_1,RCOF,1569.6768629852168,1374.4552371354346,1179.8951312862098,986.1790952969875,793.0295950185537,3.935149139046131,1.9664788579088381,1.9439877303769972,1.9482959503396011,1.9629435932172188,398.9,698.9,606.9,506.2,404
PHL,PHL.51_1,RCOF,627.1957046755821,612.8547640765324,651.9306276907624,599.5206004938277,572.3392770512488,324.3541287523489,162.08675049646143,160.2329223904658,160.58802683074697,161.7953567885124,1.934,3.781,4.069,3.733,3.537
PHL,PHL.52_1,RCOF,798.5796922748294,722.5576991109887,631.7314912337755,534.4757345535018,435.4657096529091,37.800708581502036,18.88982897799786,18.673781116160885,18.71516551140413,18.855869525472823,21.13,38.25,33.83,28.56,23.09
PHL,PHL.53_1,RCOF,2739.863674075072,2573.112651200463,2489.690799533098,2286.282194955148,2517.967840662186,912.6773638614156,456.0845540305216,450.868196972449,451.86740048404897,455.26462168608157,3.002,5.642,5.522,5.06,5.531
PHL,PHL.55_1,RCOF,140.85464210211575,112.36238423338675,88.81192237283766,71.04158498736041,54.677077065526824,11.474443769352787,5.734026915220184,5.668445365689381,5.6810076412119,5.723718488657323,12.28,19.6,15.67,12.51,9.553
PHL,PHL.56_1,RCOF,4730.239987556136,4254.280597337649,3742.2334023678013,3335.318725187848,2874.591779051095,273.565299524198,136.70647763612695,135.14293027807776,135.44243086696054,136.46071166637907,17.29,31.12,27.69,24.63,21.07
PHL,PHL.57_1,RCOF,40.97742777336118,34.10805830454401,27.774523870503508,21.98701909800415,18.068176497096307,1.6926455265926181,0.8458514593388922,0.8361772373311279,0.8380303536907906,0.8443308181245059,24.21,40.32,33.22,26.24,21.4
PHL,PHL.58_1,RCOF,592.4752895633594,588.030719991192,573.7166435754876,542.4920679478346,506.3885975404248,32.50935581673265,16.245625931559143,16.05982050416196,16.09541190127353,16.21642013180284,18.22,36.2,35.72,33.7,31.23
PHL,PHL.59_1,RCOF,6720.855384531393,5835.995691689369,4956.066255422932,4078.800157402922,3208.8548034872147,5.038822288718938,2.518008123556777,2.4892090131034097,2.4947255396708212,2.513481339464174,1334,2318,1991,1635,1277
PHL,PHL.5_1,RCOF,289.76857306520327,245.84201717438563,204.24578390597839,163.9802403569851,125.72719004662164,12.05230042239772,6.022794342060395,5.953910084749142,5.967105000479238,6.011966779843422,24.04,40.82,34.3,27.48,20.91
PHL,PHL.60_1,RCOF,9.582500929165823,7.07662104517389,5.332942948726055,4.022028686377245,3.065135967512391,5.202565662952235,2.5998342176067943,2.570099240942962,2.5757950345339826,2.5951603295166152,1.842,2.722,2.075,1.561,1.181
PHL,PHL.61_1,RCOF,4845.678411161855,4240.12588416853,3635.730578628187,3032.4549076867847,2429.304312535886,0.020768440893150813,0.010378437636040927,0.010259736759337031,0.010282474147041153,0.01035977965556923,233300,408600,354400,294900,234500
PHL,PHL.62_1,RCOF,2636.8169010839542,1883.3372391409425,1343.3298064236521,902.7204422613855,592.4679477801992,38.061993860829936,19.020398864811774,18.80285764139385,18.84452809300156,18.98620467845841,69.28,99.02,71.44,47.9,31.21
PHL,PHL.63_1,RCOF,3242.383185879332,3261.9643470640053,3103.7908092066546,2982.65779437172,2925.183845077282,345.0660718409082,172.43695496158006,170.4647488889618,170.84252886288235,172.12695402973466,9.396,18.92,18.21,17.46,16.99
PHL,PHL.64_1,RCOF,393.31306438423235,278.6143609461197,174.8361143836488,87.00340375000395,32.640979940679756,1.8915122878841095,0.9452294670845696,0.9344186330877776,0.9364894697219767,0.9435301676758713,207.9,294.8,187.1,92.9,34.59
PHL,PHL.67_1,RCOF,1078.5749028766772,949.0956986743664,875.0837462793024,822.7238692510822,839.6462832221515,413.8463593948246,206.80794740341986,204.44263139661834,204.89571235594073,206.4361555423169,2.606,4.589,4.28,4.015,4.067
PHL,PHL.69_1,RCOF,285.9063084700632,241.4970200227381,198.40937412229778,156.20900433826884,114.54300085761197,26.46668784377659,13.225974478892397,13.074705586505743,13.103681442028261,13.202197299494085,10.8,18.26,15.18,11.92,8.676
PHL,PHL.6_1,RCOF,210.87318715283973,199.1239538319295,179.56491620522158,166.02883497680858,147.37190926955546,231.74507881289236,115.8080117950589,114.48348559839212,114.73720121106619,115.59981633266727,0.9099,1.719,1.568,1.447,1.275
PHL,PHL.70_1,RCOF,5272.909405859029,5049.263986628076,4613.171016376551,4204.4493276469275,3951.945674331103,1460.805343535052,729.9959219025325,721.6467696544919,723.2460662809018,728.6835615904198,3.61,6.917,6.393,5.813,5.423
PHL,PHL.71_1,RCOF,159.00712717620104,138.8136037328253,134.3129452937138,113.73634205669347,93.4420835670261,3.438304445749405,1.7181948537938014,1.698543414661461,1.702307686694688,1.7151059451205606,46.25,80.79,79.08,66.81,54.48
PHL,PHL.72_1,RCOF,51356.535505556225,46338.62890608963,41653.62834108013,36457.87023668082,31933.26000902141,4908.205346546672,2452.736021740396,2424.6834452049097,2430.0569717238254,2448.3265814758097,10.46,18.89,17.18,15,13.04
PHL,PHL.73_1,RCOF,692.335939779082,667.3727573924224,625.9727410071561,585.7979468695961,543.5729607481076,771.8460081434173,385.7080895651335,381.29664634133127,382.1416670159849,385.01467748758813,0.897,1.73,1.642,1.533,1.412
PHL,PHL.74_1,RCOF,12.658739948403086,14.686931400823317,39.768173081300105,37.4297658407193,35.214814447466395,8.935985495275485,4.46550459210773,4.414431460621374,4.424214619972132,4.457476669177742,1.417,3.289,9.009,8.46,7.9
PHL,PHL.75_1,RCOF,6252.192017953927,5962.85933802529,5685.747931624964,5300.2679490566225,4955.578533891448,448.2231466757472,223.98676909533424,221.42497445975636,221.91569128902438,223.58409376882975,13.95,26.62,25.68,23.88,22.16
PHL,PHL.76_1,RCOF,12.384220060070033,9.158687020744027,6.527931637744591,4.516315010310966,2.9752918747997743,0.026992311678925882,0.013488640040605921,0.01333436697422423,0.013363918285217276,0.013464390650544222,458.8,679,489.6,337.9,221
PHL,PHL.77_1,RCOF,168.4202166698622,111.26538773797877,66.12629082748413,37.61339534608214,20.70658732166203,2.5960113404991145,1.2972828311204814,1.2824454717040543,1.2852875972462126,1.2949506228847005,64.88,85.77,51.56,29.26,15.99
PHL,PHL.78_1,RCOF,122.9812338317719,106.74221532583135,91.02657785733136,75.79170951323756,60.98696037146728,1.9516774098578975,0.9752952755620696,0.9641405711340776,0.966277276829494,0.9735419249284075,63.01,109.4,94.41,78.44,62.64
PHL,PHL.79_1,RCOF,983.4042571162132,848.4779963301385,750.4651265417825,644.0669842492895,571.75288088299,212.59103284017277,106.2363221035477,105.02126979859412,105.25401547078854,106.04533427930049,4.626,7.987,7.146,6.119,5.392
PHL,PHL.7_1,RCOF,1097.0368477185425,759.2159871188704,478.48173792412746,253.02659574552965,107.37210630079139,0.199951526142886,0.0999200881270544,0.09877727622443969,0.09899618410468605,0.09974045540020438,5487,7598,4844,2556,1077
PHL,PHL.80_1,RCOF,64.1144903696373,48.508487455295125,35.905117921129644,25.63534892818249,19.00318266867741,10.66922696676669,5.3316427202713905,5.270663342896668,5.282344063240324,5.322057685486248,6.009,9.098,6.812,4.853,3.571
PHL,PHL.81_1,RCOF,109.69725379650147,108.3425253929297,113.05515994249504,109.7741761933798,108.37616181890232,22.51785546088855,11.25265780905523,11.12395825002475,11.148610905104334,11.232428187119943,4.872,9.628,10.16,9.846,9.649
PHL,PHL.8_1,RCOF,1485.7582635051403,1353.1205007565625,1186.7324460509928,1044.285892426554,935.4701097760617,201.02871165638572,100.45838094989169,99.30941245297686,99.52949964103819,100.27778049963968,7.391,13.47,11.95,10.49,9.329
PHL,PHL.9_1,RCOF,4997.44074429276,5020.376590092668,5065.972670735934,4915.132228038639,4730.296769028524,1532.544586728521,765.8455682660075,757.0863943362746,758.7642314267704,764.4687587540034,3.261,6.555,6.691,6.478,6.188
PNG,PNG.10_1,RCOF,27.662631604202403,27.18605746093546,26.347129493210087,25.129221155123595,23.71567989615107,2.5231024208498156,2.9828677508713377,2.5417920684116657,2.8265656053233297,2.7642342327189193,10.96,9.114,10.37,8.89,8.579
PNG,PNG.11_1,RCOF,97.30659131247002,84.3402139473602,72.7194770237171,60.978763026836525,50.3255367272531,2.3080124897137195,2.7285836545059974,2.3251088785264136,2.585605984985808,2.5285882494855887,42.16,30.91,31.28,23.58,19.9
PNG,PNG.13_1,RCOF,39.19779457360504,32.543552128784754,26.473938195088532,20.954346427103797,15.87338105339385,1.8650371003778523,2.2048883053355945,1.8788521900102808,2.0893522502366064,2.043277892943752,21.02,14.76,14.09,10.03,7.769
PNG,PNG.14_1,RCOF,86.61688905513262,71.38743949860546,57.6724117464926,45.50433377519029,35.04963053532348,3.148938033687306,3.722744519825882,3.172263500603508,3.527672862490118,3.4498806855796564,27.51,19.18,18.18,12.9,10.16
PNG,PNG.15_1,RCOF,0.005139678384846923,0.0026547804612181494,7.477232275753296e-4,3.648825020580404e-5,0,0.004329139874327884,0.005118005362538743,0.004361207577100683,0.004849822095326397,0.004742873907914943,1.187,0.5187,0.1714,0.007524,0
PNG,PNG.16_1,RCOF,3.7890544541244786,3.2272199092899805,2.68963007623429,2.173700400597811,1.675982655650541,0.06385677609887447,0.07549289974355827,0.06432978925516243,0.07153707495041685,0.06995954069281238,59.34,42.75,41.81,30.39,23.96
PNG,PNG.17_1,RCOF,102.6070530933335,86.74060544685615,73.26292186971756,60.45652054186861,48.52213788813094,2.178095929339303,2.5749934097966873,2.194229973260335,2.4400638626836333,2.386255619380506,47.11,33.69,33.39,24.78,20.33
PNG,PNG.18_1,RCOF,26.54912783607489,23.128836548009236,19.939496692741173,16.98639409339142,14.25390424917822,0.8107641369861032,0.9585033797257932,0.8167697972600743,0.9082778426658966,0.8882485164288141,32.75,24.13,24.41,18.7,16.05
PNG,PNG.19_1,RCOF,17.963261925913336,18.01470016666532,19.07868044181222,19.552935794993537,19.53578346672231,2.916989218081894,3.4485294755990394,2.9385965456232412,3.2678266751264995,3.1957646215480042,6.158,5.224,6.492,5.983,6.113
PNG,PNG.1_1,RCOF,21.062622017354393,18.33834885146789,15.614075685581387,12.889802519694884,10.165529353808381,1.1193145883238542,1.323278579973979,1.1276058074966235,1.2539388376581369,1.2262870015337566,18.82,13.86,13.85,10.28,8.29
PNG,PNG.20_1,RCOF,103.47458877121743,80.94554796713885,61.94733946515176,48.50338391137371,39.2186736766002,1.557507388415016,1.8413198458595303,1.569044480181053,1.7448347628504357,1.7063576988362368,66.44,43.96,39.48,27.8,22.98
PNG,PNG.21_1,RCOF,8.16333541227792,8.10950791041949,8.287718226152704,8.66914912194723,8.634623049805281,2.7677005892267137,3.2720371410413596,2.7882020750728373,3.100582531527364,3.0322085427193985,2.95,2.478,2.972,2.796,2.848
PNG,PNG.22_1,RCOF,85.65076941419294,63.776570973147635,46.13481238183498,31.446158855078412,20.47752996974816,0.38992199951716017,0.4609744527625094,0.3928103106246947,0.43681941069316127,0.4271866771038626,219.7,138.4,117.4,71.99,47.94
PNG,PNG.2_1,RCOF,38.093018763388834,31.85420262101168,26.036289787566368,20.587588011064,15.676719638853958,0.5723796838300517,0.6766799817724167,0.5766195333399039,0.6412219789932053,0.6270817637371046,66.55,47.07,45.15,32.11,25
PNG,PNG.3_1,RCOF,0.6248114441856553,0.5897426811351328,0.545625385525366,0.5120896225363679,0.4551060292959754,0.47993976163312563,0.5673954515307175,0.48349487097855615,0.5376639535712368,0.5258073979820466,1.302,1.039,1.129,0.9524,0.8655
PNG,PNG.4_1,RCOF,158.4958376338419,152.34196186067024,151.80405458840073,147.88420351848342,141.05865624032484,1.415422008758831,1.6733433525771069,1.4259066162311185,1.5856602307994494,1.5506932806307305,112,91.04,106.5,93.26,90.96
PNG,PNG.5_1,RCOF,93.12314571984999,76.60254658471325,61.96275278582453,49.0821770768155,37.27524886216228,6.016304666713827,7.112609072648348,6.060869886467263,6.739908654343038,6.59128031298689,15.48,10.77,10.22,7.282,5.655
PNG,PNG.6_1,RCOF,1.5388698612737162,1.3568908351054174,1.0991971107200194,0.799399073286372,0.5996748013535225,1.6914881419592522,1.999714870049605,1.7040176837515428,1.894929894389284,1.8531429353022675,0.9098,0.6785,0.6451,0.4219,0.3236
PNG,PNG.7_1,RCOF,15.310050756293222,14.72051198246232,14.439723908377127,14.225394790435407,13.869584951348836,1.69904540643801,2.008649236055603,1.7116309279671804,1.903396099989766,1.8614224442929714,9.011,7.329,8.436,7.474,7.451
PNG,PNG.8_1,RCOF,0.6420425128148523,0.5114373294780573,0.3916018733095373,0.28904998997615217,0.2113229906835082,0.5506748212646622,0.651020010917334,0.5547538940147707,0.616906589539084,0.6033025768028297,1.166,0.7856,0.7059,0.4685,0.3503
PNG,PNG.9_1,RCOF,0.5425636147693983,0.4729388612004251,0.4036943261602083,0.334865686631357,0.26690445272902275,0.08783318337164507,0.10383834123047818,0.08848379954476836,0.09839721648744226,0.09622736288398628,6.177,4.555,4.562,3.403,2.774
RWA,RWA.1_1,RCOF,16.517292087019957,26.783951400418104,38.63218620763698,42.29479263597945,41.25389064844805,5.0667931911385455,5.825244023747916,4.755795143625098,5.4030335359527735,5.217224019354281,3.26,4.598,8.123,7.828,7.907
RWA,RWA.3_1,RCOF,65.14186738562563,63.36339477948584,96.19350916590773,90.03744888296474,119.64707794286292,16.267680889093015,18.887444422122087,15.824087639817611,17.248727629604307,16.979963440787255,4.004,3.355,6.079,5.22,7.046
RWA,RWA.4_1,RCOF,7.293409747945076,10.54008157209635,19.911894489962556,19.63610092510534,21.493612037045228,16.684942230469854,16.9333554558812,18.3449473322049,19.475164903687045,18.8172230689018,0.4371,0.6224,1.085,1.008,1.142
SLE,SLE.1_1,RCOF,81399.33723212715,70052.14709796438,58860.35151579256,47931.58106456912,37050.8338877601,579.6180155013283,581.6415508203412,623.1202825953443,851.9033225473661,776.2312235566014,140.4,120.4,94.46,56.26,47.73
SLE,SLE.2_1,RCOF,91532.96565084443,93717.35942320577,93181.38874054753,92716.22907564369,94188.33391013455,934.2694013024271,938.4942149589011,1004.5062907234744,1365.517690230397,1245.938825934666,97.97,99.86,92.76,67.9,75.6
SLE,SLE.3_1,RCOF,16887.60205688649,14703.174585847943,12744.627051935315,10879.255005224193,9140.563033413064,397.62116776772757,397.62105268015466,427.41640403644607,596.252099950205,540.6555464597287,42.47,36.98,29.82,18.25,16.91
SLE,SLE.4_1,RCOF,204.1208670675202,219.55321451125383,233.49795003690215,248.48005763259988,253.15613976679904,17.222553837342645,17.222553837342645,18.51424537514334,25.833830756013963,23.42353434647786,11.85,12.75,12.61,9.618,10.81
SLV,SLV.1_1,RCOF,3.910416561316933,3.4096110913851607,2.9088056214533884,2.4080001515216165,1.9071946815898442,0.043770291098833736,0.04033628045571385,0.040122766840597596,0.04009203689354198,0.040178611182509705,89.34,84.53,72.5,60.06,47.47
SSD,SSD.1_1,RCOF,420.316654023274,383.1670519211821,352.0260251221735,408.55623922149283,418.27467722442134,19.98581235844981,20.28337048252661,21.97422502533692,23.32803950043978,22.539933562093847,21.03,18.89,16.02,17.51,18.56
SUR,SUR.5_1,RCOF,2.945438945500433,2.718959399045149,2.492565628005834,9.67160333274598,9.206355858000515,0.39186193421018356,0.39186193421018356,0.3703095278286234,0.08686272874992403,0.1738430160801111,7.517,6.939,6.731,111.3,52.96
TCD,TCD.12_1,RCOF,1180.201767898694,1371.5177838372956,1392.52729241821,1383.8984936835584,1454.130169863746,58.913135316622196,53.07632274693932,52.03535158499281,48.19582949730974,50.4420716577968,20.03,25.84,26.76,28.71,28.83
TCD,TCD.14_1,RCOF,0.010339437254295699,0.00953840605864106,0.00873737486298643,0.00793634366733179,0.00713531247167715,0.5180747171265382,0.4658744233703811,0.4563920922361477,0.42197243007372787,0.44210236035920203,0.01996,0.02047,0.01914,0.01881,0.01614
TCD,TCD.15_1,RCOF,12.551703887924075,12.965026007873226,13.582235466679682,14.281173120781673,15.78369899868257,1.543535146824695,1.388011270782077,1.3597599184275393,1.2572110841895026,1.3171855509442105,8.132,9.341,9.989,11.36,11.98
TCD,TCD.4_1,RCOF,3.9085392361205704e-4,3.5362974041090874e-4,3.1640555720976045e-4,2.791813740086122e-4,2.4195719080746388e-4,0.13462213785923488,0.1210578489448667,0.11859385746452605,0.10964988017415035,0.11488065897960593,0.002903,0.002921,0.002668,0.002546,0.002106
TCD,TCD.8_1,RCOF,0.00696486444376722,0.00634324515318944,0.00572162586261166,0.00510000657203388,0.0044783872814561,0.1217122381578717,0.1094487279429765,0.10722102659575995,0.0991347525894515,0.10386391382433292,0.05722,0.05796,0.05336,0.05145,0.04312
TGO,TGO.1_1,RCOF,37988.01366858772,42809.204854619085,48480.999500186306,56053.214244368275,67968.22136934039,7872.2818028869815,8265.788573003118,8990.556496871564,8190.324706497664,8479.03357638338,4.826,5.179,5.392,6.844,8.016
TGO,TGO.3_1,RCOF,1859.7633665322187,2017.1896396438697,2352.229149528427,2924.2313475302403,3065.379894439302,1147.2124866782426,1204.5413787973855,1310.130774645916,1193.5472608041734,1235.6084422436518,1.621,1.675,1.795,2.45,2.481
TGO,TGO.4_1,RCOF,9848.957576631983,9522.032441285184,9618.990761166211,10253.249444967878,9744.036463235763,4423.918969291275,4645.0509676964275,5052.335902940826,4602.643881275003,4764.884468231816,2.226,2.05,1.904,2.228,2.045
THA,THA.10_1,RCOF,39139.645103794894,41991.638604039304,44060.66286729181,46037.94399835867,47157.03559504081,5337.244509555164,5169.060252011868,4436.489874734773,3934.738444420448,4232.925844236403,7.333,8.124,9.931,11.7,11.14
THA,THA.11_1,RCOF,19001.350150927614,18994.82274881956,19109.174425822046,20636.486407747303,20736.35443966741,7002.356330222693,6781.70402066316,5820.592841186568,5162.3101779850795,5553.523099994088,2.714,2.801,3.283,3.998,3.734
THA,THA.13_1,RCOF,1842.0777802985467,1395.3090112663988,993.2305226808852,642.2223101962288,356.518485938147,0.06650601331245465,0.06650601331245465,0.06388549123424724,0.06284191124538162,0.06356037960936022,27700,20980,15550,10220,5609
THA,THA.14_1,RCOF,24.31839131057073,15.68708961856108,8.647496877519124,3.24568467615558,0.39259748743718015,0.0054874715526025165,0.005314548956850021,0.0045613450989744776,0.0040454598024449295,0.0043520466515440505,4432,2952,1896,802.3,90.21
THA,THA.15_1,RCOF,5.977325890570359,5.067209963820011,4.171545873981613,3.2904307257092333,2.4589255829962213,0.017964342263027688,0.017398245352031272,0.014932480970930848,0.013243626651326208,0.014247300390272109,332.7,291.2,279.4,248.5,172.6
THA,THA.16_1,RCOF,179.3346547037945,165.10311283089345,150.95362847370828,138.23267601036014,126.26887614695282,0.8084566298380774,0.806304385538999,0.76776550883944,0.7497304534611976,0.7615422915667717,221.8,204.8,196.6,184.4,165.8
THA,THA.19_1,RCOF,5420.887888916733,4977.7776073895575,4591.286512572247,4528.380542212029,4244.749310493553,398.5937475989352,386.0331603002486,331.3226537329383,293.85026746109,316.1198318634806,13.6,12.89,13.86,15.41,13.43
THA,THA.20_1,RCOF,1059.352290778295,922.915757066367,786.7717848228003,653.2798751532032,518.867581423489,17.692345976941706,17.134820281918646,14.706389789485149,13.043106242021617,14.03158345857676,59.88,53.86,53.5,50.09,36.98
THA,THA.21_1,RCOF,41.37773376180291,34.075333081654364,27.25861526305262,21.294210014221157,16.29070753588092,0.22430558190200314,0.21723720749815356,0.1864492885063036,0.16536198982538966,0.1778940168129492,184.5,156.9,146.2,128.8,91.58
THA,THA.23_1,RCOF,7867.841910577936,8015.900461056159,8076.359725491345,8222.74748057367,8193.187261139487,752.390427164694,728.6949499131952,625.4663306484949,554.7678932339229,596.7841146223197,10.46,11,12.91,14.82,13.73
THA,THA.29_1,RCOF,12.504042731254106,8.685595860615,5.5344013412989135,3.1296429476907317,1.6097254688970237,0.004474250013414115,0.004333256311861664,0.003719126044597694,0.003298495199810394,0.0035484730266737994,2795,2004,1488,948.8,453.6
THA,THA.32_1,RCOF,10972.520975422396,10466.753555218584,9807.15164101844,9321.769480744559,8904.63110733118,696.2703475094225,674.3292996729705,578.7600549231328,513.3026523204211,552.2035067335659,15.76,15.52,16.95,18.16,16.13
THA,THA.41_1,RCOF,3612.0265503078786,3178.577606300759,2730.5551477911017,2286.233121128361,1843.1392047546187,93.58123915368111,90.63228340364812,77.78743315164134,68.98972279494653,74.21813755243376,38.6,35.07,35.1,33.14,24.83
THA,THA.42_1,RCOF,699.2548034406022,611.2348136737388,523.6761666892506,437.5458166400376,353.1495951880328,2.1823107521641676,2.113541222083627,1.813999828227331,1.6088375747727515,1.7307639976885716,320.4,289.2,288.7,272,204
THA,THA.43_1,RCOF,134.1346955200566,105.5491680562613,79.35750030597751,57.323307003021675,40.200135811104055,0.31164685423915184,0.31164685423915184,0.29936710055280885,0.29447688981127895,0.2978436290631467,430.4,338.7,265.1,194.7,135
THA,THA.45_1,RCOF,307.45878277444916,268.60676481781707,229.1111510913419,191.40549658116072,152.33931745962553,1.9669155768674216,1.9049336341971905,1.6349571274562267,1.4500444922117488,1.5599367155016841,156.3,141,140.1,132,97.66
THA,THA.47_1,RCOF,343.47807912275556,309.46582658130956,272.84813191730984,240.01108098894585,220.2668793429171,41.01344126721057,39.72101530077343,34.091558839616155,30.23582471744152,32.52725923483095,8.375,7.791,8.003,7.938,6.772
THA,THA.50_1,RCOF,201.7880692260604,144.6360095695488,93.99626133133864,53.8611153824614,26.264788893546825,0.5661214073456318,0.5661214073456318,0.5438146478060811,0.5349313462435786,0.5410471890236586,356.4,255.5,172.8,100.7,48.54
THA,THA.51_1,RCOF,2067.6466840904736,1733.816923873267,1409.0989645021302,1100.106443699031,812.2146013941269,0.3143737395021726,0.3143737395021726,0.30198653894477895,0.29705353924702255,0.30044973720038354,6577,5515,4666,3703,2703
THA,THA.52_1,RCOF,88.45950749020314,69.1604862846514,51.578643790189766,36.20335358213593,23.97630962296086,0.023079473341401553,0.023079473341401553,0.022170077838164912,0.021807925976505608,0.022057254881174427,3833,2997,2326,1660,1087
THA,THA.55_1,RCOF,4.559490903522268,4.720912960780227,11.772313853276172,13.480689834950132,12.904200947014186,0.2784027187306109,0.2779360236897313,0.27853278128298714,0.279121888137868,0.2788755573144042,16.38,16.99,42.27,48.3,46.27
THA,THA.56_1,RCOF,114.506446756686,77.95758324841462,45.60010571721008,17.965572416892247,2.964751784419919,0.032534226924830004,0.031509000111950375,0.027043390587075746,0.023984799914926296,0.025802497924864738,3520,2474,1686,749,114.9
THA,THA.62_1,RCOF,5.891151090014734,4.211141798952698,2.7673704533979415,1.5761568331547817,0.741811012968729,0.0023683421583120044,0.00236437203350349,0.002369448586537328,0.002374460055557912,0.00237236454558315,2487,1781,1168,663.8,312.7
THA,THA.65_1,RCOF,59.13949761989318,54.167052533204085,49.19460744651501,44.22216235982593,39.24971727313685,6.251889966032765,6.054878823301164,5.1967517977139455,4.609002398363112,4.958297556839396,9.459,8.946,9.466,9.595,7.916
THA,THA.69_1,RCOF,1011.3780964772537,958.6837560329516,892.8715304643791,860.8334042494793,876.6712990194545,40.05260774005591,38.837764132218545,33.487086226749454,29.839250770060616,32.00935088175927,25.25,24.68,26.66,28.85,27.39
THA,THA.6_1,RCOF,12.020659809313955,9.092406086956615,6.676659438134656,5.1774306503465715,4.958018063218104,1.631631945046944,1.5802155452450353,1.3562596734265318,1.202867547065818,1.2940273630441204,7.367,5.754,4.923,4.304,3.831
THA,THA.71_1,RCOF,86.14847373166678,60.24612847886893,37.13868202508926,18.105768050323412,6.183309652277741,0.07268850813462925,0.07049919658333077,0.060995208230911584,0.05448792407711421,0.05835642045693391,1185,854.6,608.9,332.3,106
THA,THA.72_1,RCOF,1804.5276928960811,1334.87813838563,919.2163129329914,615.7832398615068,395.2387334022619,382.11665452122367,382.1166339720479,382.1166602480431,382.1166861871666,382.11667534090736,4.722,3.493,2.406,1.612,1.034
THA,THA.73_1,RCOF,21.06571701600421,13.312973463381788,7.537037900032244,3.550303257872404,1.045012817312775,0.20893276763516538,0.20234882525461836,0.17367096057488504,0.154028882843277,0.165702025617465,100.8,65.79,43.4,23.05,6.307
THA,THA.75_1,RCOF,417.79957122971507,374.61348581333965,329.0946654181868,289.6677113187358,249.26192041155397,41.545811466609,40.23660931538461,34.5340803500401,30.628297319994612,32.94947553635783,10.06,9.31,9.53,9.458,7.565
THA,THA.8_1,RCOF,11.569965536463453,8.380431338018425,5.506230237028163,3.2914034266119603,1.9238383825204406,0.06185861128957073,0.05990930703691103,0.05141866718219847,0.045603247872572805,0.0490593089278547,187,139.9,107.1,72.17,39.21
THA,THA.9_1,RCOF,78.53106206639983,62.188535485257574,46.897538258223214,33.37580366409107,23.62305393089141,0.23210302400599303,0.2302231201063562,0.223755067294077,0.21944296500068192,0.2220735045186535,338.3,270.1,209.6,152.1,106.4
TLS,TLS.3_1,RCOF,43.558079072506224,44.28791224321669,43.962611800652624,43.474965660878645,42.696496502256096,1.7542920116315146,1.8090828601440123,1.7832407291753778,1.749257724185559,1.7648543682496833,24.83,24.48,24.65,24.85,24.19
TLS,TLS.5_1,RCOF,1963.310120545937,2410.8551013816414,2631.6363930384477,3044.335325367419,3052.071088940538,136.46003544025234,140.7220175277518,138.7118515551257,136.06843641412863,137.28164298842069,14.39,17.13,18.97,22.37,22.23
TLS,TLS.6_1,RCOF,71.63447706219667,72.90901179150822,67.28176248391424,61.65451317632025,56.027263868726266,46.81123713274655,48.273267048756715,47.583699911263345,46.67690304134983,47.09308130524205,1.53,1.51,1.414,1.321,1.19
TTO,TTO.11_1,RCOF,12.729388819546449,11.94642616232944,11.16346350511243,10.38050084789542,9.597538190678414,0.5125958449078464,0.5216275441552041,0.5978381156724288,0.6293062854981366,0.6085373287676086,24.83,22.9,18.67,16.5,15.77
