GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
PER,PER.25_1,REST,1100.1789430697365,1009.1073140365899,918.1665261843486,1841.1309056810996,1822.3727190387465,18358.124704885617,18358.124704885617,18358.124704885617,18358.124704885617,18358.124704885617,0.05993,0.05497,0.05001,0.1003,0.09927
PER,PER.26_1,REST,16.977169404215832,11.601665289108771,7.028738174088341,3.0469569516569015,0.5280331702205913,13561.742929014803,13561.742929014803,13561.742929014803,13561.742929014803,13561.742929014803,0.001252,8.555e-4,5.183e-4,2.247e-4,3.894e-5
PER,PER.2_1,REST,18.899116611205535,16.944724095038023,17.15551054522693,21.65927684357084,23.782572982219097,152.74174969421892,152.74174969421892,152.74174969421892,152.74174969421892,152.74174969421892,0.1237,0.1109,0.1123,0.1418,0.1557
PER,PER.3_1,REST,178.65748703436066,187.4717224162081,189.36361475705422,183.59572608670447,191.14024365343073,1221.4516892045162,1221.4516892045162,1221.4516892045162,1221.4516892045162,1221.4516892045162,0.1463,0.1535,0.155,0.1503,0.1565
PER,PER.4_1,REST,0,0,0,0,0,0.44669202783699,0.44669202783699,0.44669202783699,0.44669202783699,0.44669202783699,0,0,0,0,0
PER,PER.5_1,REST,34.45563258774692,23.499177661619033,15.440640970832822,8.266214646569297,2.9238673074874804,6140.775300934855,6140.775300934855,6140.775300934855,6140.775300934855,6140.775300934855,0.005611,0.003827,0.002514,0.001346,4.761e-4
PER,PER.6_1,REST,12300.830130685888,12095.434146663147,12420.07828654665,12223.587642159699,13007.401269406833,16800.267379590656,16800.267379590656,16800.267379590656,16800.267379590656,16800.267379590656,0.7322,0.72,0.7393,0.7276,0.7742
PER,PER.8_1,REST,290.2928176565774,187.27930438242183,112.81823028278797,52.308762528621756,17.88062046166954,14217.043595075176,14217.043595075176,14217.043595075176,14217.043595075176,14217.043595075176,0.02042,0.01317,0.007935,0.003679,0.001258
PER,PER.9_1,REST,398.8580542630963,403.3182878906587,378.4383030711841,358.95095303682166,330.87927882267303,506.2791568205922,506.2791568205922,506.2791568205922,506.2791568205922,506.2791568205922,0.7878,0.7966,0.7475,0.709,0.6536
PHL,PHL.10_1,REST,613.0661852300108,630.0725861009562,661.9863381205781,608.5461584860859,607.9250313276191,2387.5505315885657,2387.5505315885657,2387.5505315885657,2387.5505315885657,2387.5505315885657,0.2568,0.2639,0.2773,0.2549,0.2546
PHL,PHL.12_1,REST,4769.991356236339,4672.576806011067,4645.906147714816,4770.290170226578,5827.3949369068505,11307.052023391669,11307.052023391669,11307.052023391669,11307.052023391669,11307.052023391669,0.4219,0.4132,0.4109,0.4219,0.5154
PHL,PHL.13_1,REST,5433.163984717655,5248.311373585369,5109.335324971568,5485.506591315207,5770.6338540275365,5615.877389331123,5615.877389331123,5615.877389331123,5615.877389331123,5615.877389331123,0.9675,0.9345,0.9098,0.9768,1.028
PHL,PHL.14_1,REST,0,0,0,0,0,669.279998028852,669.279998028852,669.279998028852,669.279998028852,669.279998028852,0,0,0,0,0
PHL,PHL.15_1,REST,1263.218506931395,1252.6262686214086,2562.1607920808206,2401.6751816018204,2278.6936341494575,3760.845281038218,3760.845281038218,3760.845281038218,3760.845281038218,3760.845281038218,0.3359,0.3331,0.6813,0.6386,0.6059
PHL,PHL.16_1,REST,50718.96553751902,45294.82056676837,39917.01339325525,34567.5699858582,29690.911320452105,21489.18311970596,21489.18311970596,21489.18311970596,21489.18311970596,21489.18311970596,2.36,2.108,1.858,1.609,1.382
PHL,PHL.17_1,REST,1048.7741122824057,1297.6790834202523,1335.0680149910231,1407.5111835219502,1760.3782816968796,2480.139757163539,2480.139757163539,2480.139757163539,2480.139757163539,2480.139757163539,0.4229,0.5232,0.5383,0.5675,0.7098
PHL,PHL.18_1,REST,55018.73636566994,49442.29555348497,43160.46825628099,36466.772843585415,29864.146989899105,4080.0015862564223,4080.0015862564223,4080.0015862564223,4080.0015862564223,4080.0015862564223,13.48,12.12,10.58,8.938,7.32
PHL,PHL.19_1,REST,20337.810745661125,20495.183954286313,20700.33433108175,22336.794286729364,21928.122815612664,6654.598274351081,6654.598274351081,6654.598274351081,6654.598274351081,6654.598274351081,3.056,3.08,3.111,3.357,3.295
PHL,PHL.1_1,REST,60741.28707592114,63439.182388438865,62288.190773607705,66392.73912424366,69426.1095980961,46115.757954924964,46115.757954924964,46115.757954924964,46115.757954924964,46115.757954924964,1.317,1.376,1.351,1.44,1.505
PHL,PHL.20_1,REST,39057.05256971361,39325.25190869391,38383.975781326844,37644.64581816891,38477.56641284095,12219.285119097704,12219.285119097704,12219.285119097704,12219.285119097704,12219.285119097704,3.196,3.218,3.141,3.081,3.149
PHL,PHL.21_1,REST,219.48086322682613,230.6660345310149,215.80522817163197,199.50963639421815,258.9433907735415,708.4742756519548,708.4742756519548,708.4742756519548,708.4742756519548,708.4742756519548,0.3098,0.3256,0.3046,0.2816,0.3655
PHL,PHL.22_1,REST,3021.4619649202536,2978.991008444772,3116.368724286883,3142.6704683320436,3122.66591787733,1759.8771715952148,1759.8771715952148,1759.8771715952148,1759.8771715952148,1759.8771715952148,1.717,1.693,1.771,1.786,1.774
PHL,PHL.23_1,REST,691.6806690380347,485.1925039503338,300.7109674254829,123.88641934984838,29.126647068764004,45.5768115317123,45.5768115317123,45.5768115317123,45.5768115317123,45.5768115317123,15.18,10.65,6.598,2.718,0.6391
PHL,PHL.24_1,REST,8221.686086147018,8409.505434217363,8662.22259952283,8889.295111045289,10550.724746283386,6215.976707009939,6215.976707009939,6215.976707009939,6215.976707009939,6215.976707009939,1.323,1.353,1.394,1.43,1.697
PHL,PHL.25_1,REST,2066.066023350896,2016.2590561898796,2320.762633053364,2202.027134002825,2077.450737545509,4618.469723938973,4618.469723938973,4618.469723938973,4618.469723938973,4618.469723938973,0.4473,0.4366,0.5025,0.4768,0.4498
PHL,PHL.26_1,REST,99081.18067104879,90936.0758870484,83811.51838543943,76240.92973151796,69680.2491140759,7638.578609416156,7638.578609416156,7638.578609416156,7638.578609416156,7638.578609416156,12.97,11.9,10.97,9.981,9.122
PHL,PHL.27_1,REST,7669.278581579669,6905.486542804616,6304.73695419736,5941.382595988145,5776.210159863879,7827.384170641418,7827.384170641418,7827.384170641418,7827.384170641418,7827.384170641418,0.9798,0.8822,0.8055,0.7591,0.7379
PHL,PHL.28_1,REST,6317.85342485332,5561.157576301855,4945.760709731724,4365.585303775588,4090.0298716066536,12020.902671108086,12020.902671108086,12020.902671108086,12020.902671108086,12020.902671108086,0.5256,0.4626,0.4114,0.3632,0.3402
PHL,PHL.29_1,REST,29969.08825614936,31798.463673881077,31578.11581031556,31827.89688949584,31678.074688327164,5066.7434161123,5066.7434161123,5066.7434161123,5066.7434161123,5066.7434161123,5.915,6.276,6.232,6.282,6.252
PHL,PHL.2_1,REST,4718.865482032341,3697.297478103661,2784.160343162333,2068.1208034094584,1795.1953161972674,1771.292552461627,1771.292552461627,1771.292552461627,1771.292552461627,1771.292552461627,2.664,2.087,1.572,1.168,1.013
PHL,PHL.30_1,REST,11734.40206002415,11725.081001718594,20610.259195215156,20539.66702399153,20494.94763817,6346.020625838971,6346.020625838971,6346.020625838971,6346.020625838971,6346.020625838971,1.849,1.848,3.248,3.237,3.23
PHL,PHL.31_1,REST,567.0868489732229,555.1744567351491,522.4610019244552,490.1119525945549,466.10970599004855,331.5141911412673,331.5141911412673,331.5141911412673,331.5141911412673,331.5141911412673,1.711,1.675,1.576,1.478,1.406
PHL,PHL.32_1,REST,9180.5817968695,11074.955395644018,12320.927184255266,13658.01453165669,15708.98336688105,1530.6806761559803,1530.6806761559803,1530.6806761559803,1530.6806761559803,1530.6806761559803,5.998,7.235,8.049,8.923,10.26
PHL,PHL.33_1,REST,2350.710867438834,3048.1532197794127,3362.6095793050317,3603.2293245756405,3907.8536391437883,2482.449061444786,2482.449061444786,2482.449061444786,2482.449061444786,2482.449061444786,0.9469,1.228,1.355,1.451,1.574
PHL,PHL.34_1,REST,3200.0247449743824,2862.138280594099,2573.908026729512,2262.5901317520047,1918.575072419655,7786.654703694547,7786.654703694547,7786.654703694547,7786.654703694547,7786.654703694547,0.411,0.3676,0.3306,0.2906,0.2464
PHL,PHL.35_1,REST,3964.6476991196864,4121.071784613496,4086.0940626611814,3958.5135301607243,3721.118992598658,11455.695614687085,11455.695614687085,11455.695614687085,11455.695614687085,11455.695614687085,0.3461,0.3597,0.3567,0.3455,0.3248
PHL,PHL.36_1,REST,29898.2394226164,30158.283115171944,31384.530004538105,31331.672684618516,31981.043946326394,12514.779828952254,12514.779828952254,12514.779828952254,12514.779828952254,12514.779828952254,2.389,2.41,2.508,2.504,2.555
PHL,PHL.37_1,REST,1967.377074042872,2083.7640944521513,2098.2848606718503,2077.399889748254,2105.153638154656,4366.165642287416,4366.165642287416,4366.165642287416,4366.165642287416,4366.165642287416,0.4506,0.4773,0.4806,0.4758,0.4822
PHL,PHL.38_1,REST,1075.1359243701434,1104.910639312788,1190.4413723894277,1304.5285300984108,1329.8571249845954,605.0006301300575,605.0006301300575,605.0006301300575,605.0006301300575,605.0006301300575,1.777,1.826,1.968,2.156,2.198
PHL,PHL.39_1,REST,358.736075760094,331.1312571179047,308.45954920352557,344.6804197480788,368.0617038956492,1759.819035182227,1759.819035182227,1759.819035182227,1759.819035182227,1759.819035182227,0.2038,0.1882,0.1753,0.1959,0.2091
PHL,PHL.3_1,REST,344574.62024435366,339980.4398937407,329201.3923592139,314993.88257280336,311165.1547187585,16164.251610964091,16164.251610964091,16164.251610964091,16164.251610964091,16164.251610964091,21.32,21.03,20.37,19.49,19.25
PHL,PHL.40_1,REST,81467.49361812387,79691.19912287273,78758.06406812793,85049.97225875562,102844.39111704334,13421.326940228093,13421.326940228093,13421.326940228093,13421.326940228093,13421.326940228093,6.07,5.938,5.868,6.337,7.663
PHL,PHL.41_1,REST,8773.272807140791,9627.97988747614,9889.411448687959,10181.669957645436,10310.00819207469,7271.0363690252,7271.0363690252,7271.0363690252,7271.0363690252,7271.0363690252,1.207,1.324,1.36,1.4,1.418
PHL,PHL.42_1,REST,3456.6312375943885,3332.110442969433,3054.8249314625536,2791.4923142656567,2820.914878194067,788.5389715354399,788.5389715354399,788.5389715354399,788.5389715354399,788.5389715354399,4.384,4.226,3.874,3.54,3.577
PHL,PHL.43_1,REST,3787.4101407630096,3575.89500345234,3424.8026358237894,3175.6950012527072,2916.1927115621506,2432.710353696976,2432.710353696976,2432.710353696976,2432.710353696976,2432.710353696976,1.557,1.47,1.408,1.305,1.199
PHL,PHL.44_1,REST,10336.006370974781,9271.174617076373,8366.74768359424,7478.800625215167,6778.542015018709,3349.183411264848,3349.183411264848,3349.183411264848,3349.183411264848,3349.183411264848,3.086,2.768,2.498,2.233,2.024
PHL,PHL.45_1,REST,2722.889798921301,1818.7485594158782,1125.320536004401,542.8831815930696,134.58613768309547,209.270451453868,209.270451453868,209.270451453868,209.270451453868,209.270451453868,13.01,8.691,5.377,2.594,0.6431
PHL,PHL.46_1,REST,642.817784730859,525.4986748480934,435.6708477967546,367.52067798363004,331.2173566708119,1235.9395058667822,1235.9395058667822,1235.9395058667822,1235.9395058667822,1235.9395058667822,0.5201,0.4252,0.3525,0.2974,0.268
PHL,PHL.47_1,REST,0.21462810578398744,0.07916490841869721,0.013333411600862323,0.00615359168955575,0.0020511972298519207,112.4109724987148,112.4109724987148,112.4109724987148,112.4109724987148,112.4109724987148,0.001909,7.042e-4,1.186e-4,5.474e-5,1.825e-5
PHL,PHL.48_1,REST,3189.254735239575,3260.1419787999967,3134.6961884602147,2974.7019236858196,2847.2889699701777,2897.7191645703574,2897.7191645703574,2897.7191645703574,2897.7191645703574,2897.7191645703574,1.101,1.125,1.082,1.027,0.9826
PHL,PHL.49_1,REST,3716.675745951053,3406.9860574209542,3073.081204570855,2714.8144916820183,2437.4852314839623,4489.8468004565275,4489.8468004565275,4489.8468004565275,4489.8468004565275,4489.8468004565275,0.8278,0.7588,0.6845,0.6047,0.5429
PHL,PHL.4_1,REST,479.8580385088828,460.04529814702425,509.8680646718157,493.5950641271947,487.6800679271717,936.8916498663208,936.8916498663208,936.8916498663208,936.8916498663208,936.8916498663208,0.5122,0.491,0.5442,0.5268,0.5205
PHL,PHL.50_1,REST,93407.36214871155,97476.19565823986,102388.5696995293,115946.72718912344,124301.03133944521,31930.106108098207,31930.106108098207,31930.106108098207,31930.106108098207,31930.106108098207,2.925,3.053,3.207,3.631,3.893
PHL,PHL.51_1,REST,5466.895674331186,5558.8417797423335,5678.611153065567,5759.511485643548,6143.992304620486,6434.28891412968,6434.28891412968,6434.28891412968,6434.28891412968,6434.28891412968,0.8497,0.8639,0.8826,0.8951,0.9549
PHL,PHL.52_1,REST,18638.022070693092,20072.46420932025,32623.95172178777,31409.688600383055,29889.782433882,9728.937500851367,9728.937500851367,9728.937500851367,9728.937500851367,9728.937500851367,1.916,2.063,3.353,3.228,3.072
PHL,PHL.53_1,REST,367892.8386210995,322764.9741852611,278059.7679894872,233348.29174864362,189412.68739233905,6967.706917420493,6967.706917420493,6967.706917420493,6967.706917420493,6967.706917420493,52.8,46.32,39.91,33.49,27.18
PHL,PHL.54_1,REST,1212.7798043540827,1182.5200657721264,1144.9798664595316,1097.189991598151,1086.5700675047096,572.3332361480324,572.3332361480324,572.3332361480324,572.3332361480324,572.3332361480324,2.119,2.066,2.001,1.917,1.898
PHL,PHL.55_1,REST,10086.253846777514,9520.576166696106,9776.356116076922,9265.20142895034,9050.243003606582,36478.21324108628,36478.21324108628,36478.21324108628,36478.21324108628,36478.21324108628,0.2765,0.261,0.268,0.254,0.2481
PHL,PHL.56_1,REST,31844.896902756773,29075.329349328294,25953.275786954575,23254.488175264687,20187.52628220429,15694.114411114853,15694.114411114853,15694.114411114853,15694.114411114853,15694.114411114853,2.029,1.853,1.654,1.482,1.286
PHL,PHL.57_1,REST,10691.628509206732,7341.470238969853,4623.097145850739,2395.197154186584,973.9932083879787,17386.424229989963,17386.424229989963,17386.424229989963,17386.424229989963,17386.424229989963,0.6149,0.4223,0.2659,0.1378,0.05602
PHL,PHL.58_1,REST,24082.16962619651,19137.445989758973,14923.111568833096,10962.233314682813,8004.085840050718,32004.57104096247,32004.57104096247,32004.57104096247,32004.57104096247,32004.57104096247,0.7525,0.598,0.4663,0.3425,0.2501
PHL,PHL.59_1,REST,64113.028440248614,44868.7050576284,27780.654574622946,13412.185052979654,3641.04067777452,820.1383301755175,820.1383301755175,820.1383301755175,820.1383301755175,820.1383301755175,78.17,54.71,33.87,16.35,4.44
PHL,PHL.5_1,REST,2296.8205521313357,2216.1810893625307,2112.908229598919,2021.5642107755486,2118.716222492931,8398.628228418773,8398.628228418773,8398.628228418773,8398.628228418773,8398.628228418773,0.2735,0.2639,0.2516,0.2407,0.2523
PHL,PHL.60_1,REST,1677.0871821842404,2180.5300782967274,2173.673275989272,2173.5976606200998,2293.7544147608646,3666.689128423805,3666.689128423805,3666.689128423805,3666.689128423805,3666.689128423805,0.4574,0.5947,0.5928,0.5928,0.6256
PHL,PHL.61_1,REST,2194.785037451352,2297.9266800077908,2376.4956011907975,2511.7310005953495,2704.5693990535274,10107.250682782302,10107.250682782302,10107.250682782302,10107.250682782302,10107.250682782302,0.2171,0.2274,0.2351,0.2485,0.2676
PHL,PHL.62_1,REST,52024.79843733101,51085.501257898475,52185.38087921344,51550.750471264604,51891.22340345856,8211.266800275296,8211.266800275296,8211.266800275296,8211.266800275296,8211.266800275296,6.336,6.221,6.355,6.278,6.32
PHL,PHL.63_1,REST,2494.960083418057,2685.5396957154603,2706.0534124177098,2733.138167364168,2766.9866195325635,4025.115392948015,4025.115392948015,4025.115392948015,4025.115392948015,4025.115392948015,0.6198,0.6672,0.6723,0.679,0.6874
PHL,PHL.64_1,REST,169.53658728089295,172.08048810917592,183.94089847703765,178.80852645289212,178.798839228595,491.0181237478196,491.0181237478196,491.0181237478196,491.0181237478196,491.0181237478196,0.3453,0.3505,0.3746,0.3642,0.3641
PHL,PHL.65_1,REST,3554.514524006422,2627.385321990213,1877.197050663115,1197.5111537255161,793.8658471091297,2988.3640172017977,2988.3640172017977,2988.3640172017977,2988.3640172017977,2988.3640172017977,1.189,0.8792,0.6282,0.4007,0.2657
PHL,PHL.66_1,REST,2660.294773218143,2580.0695683069516,2453.484384129883,2309.329152053216,2237.0280335341185,853.9396203609379,853.9396203609379,853.9396203609379,853.9396203609379,853.9396203609379,3.115,3.021,2.873,2.704,2.62
PHL,PHL.67_1,REST,7150.585670176063,5048.901416786246,3334.2003447617035,1975.6793216923083,1198.8389514917594,1126.1453175142644,1126.1453175142644,1126.1453175142644,1126.1453175142644,1126.1453175142644,6.35,4.483,2.961,1.754,1.065
PHL,PHL.68_1,REST,0.2120207863283078,0.20299011174329293,0.19169582567112176,0.1946423465132413,0.18251644038092243,31.22498606663416,31.22498606663416,31.22498606663416,31.22498606663416,31.22498606663416,0.00679,0.006501,0.006139,0.006234,0.005845
PHL,PHL.69_1,REST,7655.527068026988,7105.38140670523,6584.888123007437,6176.359782136343,5868.301649892726,7437.561146124525,7437.561146124525,7437.561146124525,7437.561146124525,7437.561146124525,1.029,0.9553,0.8854,0.8304,0.789
PHL,PHL.6_1,REST,200.55862930371703,201.22669033261118,234.11993458073772,229.77810997821143,231.1811575117793,1731.141948932169,1731.141948932169,1731.141948932169,1731.141948932169,1731.141948932169,0.1159,0.1162,0.1352,0.1327,0.1335
PHL,PHL.70_1,REST,11785.748031120782,9945.129238214893,8193.527693916183,6946.139834352318,6630.359807729478,6487.921487951056,6487.921487951056,6487.921487951056,6487.921487951056,6487.921487951056,1.817,1.533,1.263,1.071,1.022
PHL,PHL.71_1,REST,165.21328593790938,160.391661127413,723.9301473531542,686.6891041276768,647.7377244298883,723.0628846577032,723.0628846577032,723.0628846577032,723.0628846577032,723.0628846577032,0.2285,0.2218,1.001,0.9497,0.8958
PHL,PHL.72_1,REST,28245.39001954354,24685.27218778918,22021.668220580672,19029.10543725485,17364.546579481546,6939.973791362373,6939.973791362373,6939.973791362373,6939.973791362373,6939.973791362373,4.07,3.557,3.173,2.742,2.502
PHL,PHL.73_1,REST,163.56027990814243,103.05222310877708,55.31270569115381,24.60345713999624,6.390871453391981,2813.7020797873265,2813.7020797873265,2813.7020797873265,2813.7020797873265,2813.7020797873265,0.05813,0.03663,0.01966,0.008744,0.002271
PHL,PHL.74_1,REST,5216.697684177746,9180.659247114343,34715.72260273002,33820.302797260694,32399.09368707278,5160.0429290661505,5160.0429290661505,5160.0429290661505,5160.0429290661505,5160.0429290661505,1.011,1.779,6.728,6.554,6.279
PHL,PHL.75_1,REST,9041.99395981129,7234.778013510775,5664.100741014897,4216.405835407691,3226.1958435322704,397.74840562267144,397.74840562267144,397.74840562267144,397.74840562267144,397.74840562267144,22.73,18.19,14.24,10.6,8.111
PHL,PHL.76_1,REST,25617.454526317746,24206.219627997292,23046.282149455932,21631.661999886976,20661.168726512074,10269.111840358246,10269.111840358246,10269.111840358246,10269.111840358246,10269.111840358246,2.495,2.357,2.244,2.106,2.012
PHL,PHL.77_1,REST,375.232417134016,249.17354097241198,148.82207074334693,85.20697528785045,47.714613476571515,80.98777437232195,80.98777437232195,80.98777437232195,80.98777437232195,80.98777437232195,4.633,3.077,1.838,1.052,0.5892
PHL,PHL.78_1,REST,37337.34796706598,36643.13301488083,36111.583158755224,35456.840803324434,36089.25926705121,31402.23929281095,31402.23929281095,31402.23929281095,31402.23929281095,31402.23929281095,1.189,1.167,1.15,1.129,1.149
PHL,PHL.79_1,REST,259276.94374402318,227529.91588019213,205674.77315308264,180408.47295264932,163259.08990703663,22119.64760752647,22119.64760752647,22119.64760752647,22119.64760752647,22119.64760752647,11.72,10.29,9.298,8.156,7.381
PHL,PHL.7_1,REST,1621.8542011166735,1465.1420405470276,1301.512509546252,1148.6026263788206,971.8601763802908,209.9396983408723,209.9396983408723,209.9396983408723,209.9396983408723,209.9396983408723,7.725,6.979,6.199,5.471,4.629
PHL,PHL.80_1,REST,99476.22083740548,81030.77511580511,65806.35207770258,52178.97426328888,42473.83983442087,8443.271125465073,8443.271125465073,8443.271125465073,8443.271125465073,8443.271125465073,11.78,9.597,7.794,6.18,5.03
PHL,PHL.81_1,REST,480613.4686385622,414914.71270911704,350514.88588905777,287134.1071054111,225800.98331041503,843.0278778446503,843.0278778446503,843.0278778446503,843.0278778446503,843.0278778446503,570.1,492.2,415.8,340.6,267.8
PHL,PHL.8_1,REST,833.4269962712135,814.8046588380774,768.2495655908416,732.4491698331452,705.0670145324633,1417.6546632691054,1417.6546632691054,1417.6546632691054,1417.6546632691054,1417.6546632691054,0.5879,0.5748,0.5419,0.5167,0.4973
PHL,PHL.9_1,REST,99413.55611946394,85625.366169382,71898.64503653297,58267.86172578607,44723.61568801068,1002.050091395585,1002.050091395585,1002.050091395585,1002.050091395585,1002.050091395585,99.21,85.45,71.75,58.15,44.63
PNG,PNG.10_1,REST,45753.073412768514,48874.112985489286,50539.2701194598,51866.89632000202,52740.94797079577,628.4231078246507,628.4231078246507,628.4231078246507,628.4231078246507,628.4231078246507,72.81,77.77,80.42,82.53,83.93
PNG,PNG.11_1,REST,391288.7994886321,397064.1307487882,409303.84699931776,422547.8758810696,431104.7117199534,460.2623500515319,460.2623500515319,460.2623500515319,460.2623500515319,460.2623500515319,850.1,862.7,889.3,918.1,936.6
PNG,PNG.12_1,REST,6551.124410235915,6760.262732649206,6607.515197412937,6299.238888574691,5841.151798701339,5.48480768824814,5.48480768824814,5.48480768824814,5.48480768824814,5.48480768824814,1194,1233,1205,1148,1065
PNG,PNG.13_1,REST,141797.8414695907,139107.75711678277,143104.73826861812,141735.83787703575,143418.80910217026,111.81437195601049,111.81437195601049,111.81437195601049,111.81437195601049,111.81437195601049,1268,1244,1280,1268,1283
PNG,PNG.14_1,REST,417707.04999881686,424814.4732342865,496997.3300466132,510735.6562708216,531828.1620738384,469.5450785266615,469.5450785266615,469.5450785266615,469.5450785266615,469.5450785266615,889.6,904.7,1058,1088,1133
PNG,PNG.15_1,REST,17.632754136224037,17.057973388600722,15.569684705455309,14.288369588267225,13.589394505385105,0.534643961790281,0.534643961790281,0.534643961790281,0.534643961790281,0.534643961790281,32.98,31.91,29.12,26.73,25.42
PNG,PNG.16_1,REST,36301.485548326986,38349.19306894584,51166.20520712994,51989.886835041805,53708.87723282712,24.586340146926247,24.586340146926247,24.586340146926247,24.586340146926247,24.586340146926247,1476,1560,2081,2115,2185
PNG,PNG.17_1,REST,194005.72119610367,199910.2883754095,216892.6209106,224799.9670899654,230964.53657807873,450.4713361645892,450.4713361645892,450.4713361645892,450.4713361645892,450.4713361645892,430.7,443.8,481.5,499,512.7
PNG,PNG.18_1,REST,217038.19358806944,213794.2428619567,212576.8370291927,206483.16388664895,202154.836556419,86.06840924462708,86.06840924462708,86.06840924462708,86.06840924462708,86.06840924462708,2522,2484,2470,2399,2349
PNG,PNG.19_1,REST,44708.294305012765,43935.1912247265,45457.281625946045,45638.18798379909,44873.29696512952,419.1122077697418,419.1122077697418,419.1122077697418,419.1122077697418,419.1122077697418,106.7,104.8,108.5,108.9,107.1
PNG,PNG.1_1,REST,180685.2072394296,197586.85950971968,227859.48290671504,231150.62335059908,241958.68532154517,67.78934183867376,67.78934183867376,67.78934183867376,67.78934183867376,67.78934183867376,2665,2915,3361,3410,3569
PNG,PNG.20_1,REST,1038491.9477567456,1037871.7617835277,1139164.1352567368,1257773.8832797415,1284875.74831957,372.9257504310116,372.9257504310116,372.9257504310116,372.9257504310116,372.9257504310116,2785,2783,3055,3373,3445
PNG,PNG.21_1,REST,22181.787534836203,23357.09630352234,24363.734926453883,25733.082543604523,26411.33921157353,639.0898735634541,639.0898735634541,639.0898735634541,639.0898735634541,639.0898735634541,34.71,36.55,38.12,40.27,41.33
PNG,PNG.22_1,REST,198361.99773549027,189420.04007734224,183445.42404930995,180107.04655110807,178923.91774431604,61.211252966293465,61.211252966293465,61.211252966293465,61.211252966293465,61.211252966293465,3241,3095,2997,2942,2923
PNG,PNG.2_1,REST,211117.09378630097,215819.9724922155,228822.54219483677,235775.96849781607,243613.52817084725,93.08972595395835,93.08972595395835,93.08972595395835,93.08972595395835,93.08972595395835,2268,2318,2458,2533,2617
PNG,PNG.3_1,REST,36854.60844116946,39163.7161474524,41892.279702359,43013.89571328265,43446.951766212325,126.1493649686922,126.1493649686922,126.1493649686922,126.1493649686922,126.1493649686922,292.2,310.5,332.1,341,344.4
PNG,PNG.4_1,REST,1246140.467997435,1279184.0994965185,1690643.1887952634,1638696.43963672,1592408.8598687996,141.21697212571857,141.21697212571857,141.21697212571857,141.21697212571857,141.21697212571857,8824,9058,11970,11600,11280
PNG,PNG.5_1,REST,334353.74361645663,293821.5344974805,255411.01455639818,219102.33578396286,183796.15653987371,287.4343926030113,287.4343926030113,287.4343926030113,287.4343926030113,287.4343926030113,1163,1022,888.6,762.3,639.4
PNG,PNG.6_1,REST,74545.38715503963,77948.90470107917,97015.07527983525,97847.06553565597,99781.16282057317,132.44904959096633,132.44904959096633,132.44904959096633,132.44904959096633,132.44904959096633,562.8,588.5,732.5,738.8,753.4
PNG,PNG.7_1,REST,78930.01153947032,81198.38188257988,85104.04947328739,87035.04912102496,88416.27836613076,421.33575288965227,421.33575288965227,421.33575288965227,421.33575288965227,421.33575288965227,187.3,192.7,202,206.6,209.8
PNG,PNG.8_1,REST,196404.25863308282,208255.291832885,221509.91137822563,231369.3958190717,237014.06397144202,24.740818454733535,24.740818454733535,24.740818454733535,24.740818454733535,24.740818454733535,7938,8417,8953,9352,9580
PNG,PNG.9_1,REST,33869.238086928,35844.11712194966,38913.05043471505,41392.91379537954,42238.12322683747,47.53620637589076,47.53620637589076,47.53620637589076,47.53620637589076,47.53620637589076,712.5,754,818.6,870.8,888.5
POL,POL.10_1,REST,109.42318431555732,95.55011322634815,82.38456438678523,69.07906466254833,55.374492052132325,1162.6654535203386,1162.6654535203386,1162.6654535203386,1162.6654535203386,1162.6654535203386,0.09411,0.08218,0.07086,0.05941,0.04763
POL,POL.11_1,REST,1.9891876082876259,1.7309337552356263,1.4742395093550995,1.221015301285482,1.0177746710840052,523.5991066452822,523.5991066452822,523.5991066452822,523.5991066452822,523.5991066452822,0.003799,0.003306,0.002816,0.002332,0.001944
POL,POL.12_1,REST,3.9944546754555574,3.404265086794054,2.7962292896025582,2.202914582835,2.01927067894017,241.1371824475237,241.1371824475237,241.1371824475237,241.1371824475237,241.1371824475237,0.01657,0.01412,0.0116,0.009136,0.008374
POL,POL.13_1,REST,23.295248112758262,20.425232518043053,17.55962097898992,14.700240495154597,11.847330719887369,246.51290460972282,246.51290460972282,246.51290460972282,246.51290460972282,246.51290460972282,0.0945,0.08286,0.07123,0.05963,0.04806
POL,POL.14_1,REST,106.8770324816968,94.56417808241714,82.59639541199418,70.42186294761295,58.150218360361706,1712.8268217656928,1712.8268217656928,1712.8268217656928,1712.8268217656928,1712.8268217656928,0.0624,0.05521,0.04822,0.04111,0.03395
POL,POL.15_1,REST,32.698709567591216,28.446070820923115,24.13471031295222,19.90719159415629,15.797806522159167,1208.4389518061728,1208.4389518061728,1208.4389518061728,1208.4389518061728,1208.4389518061728,0.02706,0.02354,0.01997,0.01647,0.01307
POL,POL.16_1,REST,20.3285263796296,17.701295539859828,15.090282895618124,12.493054475653935,9.905223218015111,502.3128776728731,502.3128776728731,502.3128776728731,502.3128776728731,502.3128776728731,0.04047,0.03524,0.03004,0.02487,0.01972
