GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
SYR,SYR.9_1,CHIC,7.3196832511217975,6.408463883346571,5.500824362216275,4.593949898216314,3.68837941554616,4.752389669370758,2.707178308694127,1.4929270162347303,2.2435010062249883,2.099517622214242,1.54,2.367,3.685,2.048,1.757
TGO,TGO.1_1,CHIC,483.51244523370934,453.1700806411809,421.5512943639579,396.65469495894905,385.7454552600256,67.9457929946701,68.1465322387717,68.25400767477299,68.11544430273827,68.15728155882522,7.116,6.65,6.176,5.823,5.66
TGO,TGO.2_1,CHIC,45.2165845543166,41.29990465311772,38.17122171118312,36.139269151139494,36.63168199491987,35.25112488612287,35.355270909761536,35.41103050648844,35.33914210079095,35.3608477910804,1.283,1.168,1.078,1.023,1.036
TGO,TGO.3_1,CHIC,32.13039407040236,30.892891092237555,30.912542291392963,31.698117497863713,32.00142853434752,24.98293169792433,25.056741342398954,25.096258895414127,25.045310645245802,25.06069375088313,1.286,1.233,1.232,1.266,1.277
TGO,TGO.4_1,CHIC,384.9384335199463,341.09430835314436,296.69331495867704,255.5059892648725,209.9388366750294,52.50707276771517,52.662199812861374,52.745254558271505,52.63817571294935,52.67050666020801,7.331,6.477,5.625,4.854,3.986
TGO,TGO.5_1,CHIC,2.4179374942843728,2.1905186895739552,1.959600531500128,1.7725626002634558,1.5874701142241228,13.36555465470904,13.405041887400477,13.426183281894566,13.398926608001362,13.407156376294404,0.1809,0.1634,0.146,0.1323,0.1184
THA,THA.11_1,CHIC,2.45156019987158,1.4770456175415105,0.7104686642995856,0.2828082401913884,0.075683764749209,2.2747212338610867e-4,2.1833708719149367e-4,2.0524193068746483e-4,1.9428817467051994e-4,2.0057078874672452e-4,10780,6765,3462,1456,377.3
THA,THA.69_1,CHIC,0,0,0,0,0,0.003018354254903486,0.0028971403894140794,0.0027233792235877422,0.002578032551702148,0.0026613972939243885,0,0,0,0,0
TJK,TJK.4_1,CHIC,0.0066528500616800205,0.00583636626463094,0.00501988246758184,0.00420339867053276,0.00338691487348368,0.1753963502530723,0.20752865900270284,0.20250502589425487,0.21578417014391796,0.20995786706925837,0.03793,0.02812,0.02479,0.01948,0.01613
TJK,TJK.5_1,CHIC,0,0,0,0,0,0.03046861114577247,0.03605040813924352,0.03517773819200984,0.03748449703794836,0.036472392951728286,0,0,0,0,0
TKM,TKM.1_1,CHIC,1.3565471907036053,0.5233253891165732,0.11377353420840186,0.02036966307035527,0.00678988769011842,2.1871925988089957,2.1871925988089957,2.1871925988089957,2.1871925988089957,2.1871925988089957,0.6202,0.2393,0.05202,0.009313,0.003104
TKM,TKM.3_1,CHIC,0.00867411087625634,0.00587390870322182,0.00365438358249404,0.00208879176663427,6.713119924925127e-4,0.6943306007216348,0.6943306007216348,0.6943306007216348,0.6943306007216348,0.6943306007216348,0.01249,0.00846,0.005263,0.003008,9.668e-4
TUN,TUN.11_1,CHIC,1.3421576067657097,1.2596870348014932,1.1772164628372765,1.09474589087306,1.0122753189088436,6.117002324212376,7.785206562785645,8.472561454157677,7.963979662408867,8.09291105705823,0.2194,0.1618,0.1389,0.1375,0.1251
TUN,TUN.12_1,CHIC,0.00164128220307336,0.00146851565538143,0.00129574910768949,0.00112298255999756,9.502160123056314e-4,0.016421091212195756,0.020899385074166853,0.02274458910845212,0.02137930141547344,0.02172541771222103,0.09995,0.07027,0.05697,0.05253,0.04374
TUN,TUN.13_1,CHIC,0.6146026893142383,0.5406085908774306,0.4878554625800918,1.4585000417776217,1.6088232893485659,16.681400770963776,21.230685207445386,23.10513968811055,21.71820925334582,22.0698122366555,0.03684,0.02546,0.02111,0.06716,0.0729
TUN,TUN.16_1,CHIC,22.845909264239896,21.713806581364675,20.131306273513815,23.176829995211133,30.653056410198868,65.48582127902223,83.34485072416516,90.70335693127964,85.2587135332545,86.63899390912478,0.3489,0.2605,0.2219,0.2718,0.3538
TUN,TUN.17_1,CHIC,0,0,0,0,3.492250110172956e-4,0.06141680472396963,0.07816614836155687,0.08506742759965118,0.07996109169613733,0.08125560719053657,0,0,0,0,0.004298
TUN,TUN.18_1,CHIC,0,0,0,0,0,0.0035545163754525607,0.004523889766098044,0.004923303414750514,0.004627772661088276,0.004702693141627754,0,0,0,0,0
TUN,TUN.19_1,CHIC,1.3907444132217757,1.251702976921184,1.1126615406205929,1.0583889925435588,0.9182973184778024,10.637296213832101,13.538256797194142,14.733547757704303,13.849138224887893,14.07334631954876,0.1307,0.09246,0.07552,0.07642,0.06525
TUN,TUN.1_1,CHIC,0.3010795686942259,0.28070254545634404,0.3101744133853203,0.483581997163457,0.45365456809745025,4.918974351353086,6.260457226041547,6.813192193552199,6.4042172321932105,6.507897137766251,0.06121,0.04484,0.04553,0.07551,0.06971
TUN,TUN.20_1,CHIC,0,0,0,0,0,4.327337916903144,5.507472085913149,5.993726091740426,5.6339411587561905,5.725150820478402,0,0,0,0,0
TUN,TUN.23_1,CHIC,0,0,0,0,0,0.1629099505503666,0.20733809616969592,0.22564395015323,0.21209923819249302,0.2155329800832846,0,0,0,0,0
TUN,TUN.24_1,CHIC,2.9564735439903878,2.7321510395207946,2.5597392900638276,2.6529706621112497,2.583072032803501,15.473456353616081,19.693315053408956,21.43203531986874,20.14553619173863,20.471678671662346,0.1911,0.1387,0.1194,0.1317,0.1262
TUN,TUN.2_1,CHIC,30.715653073012103,26.715014651245475,22.71485599547212,18.73808444625827,14.740614415354644,38.4682730702172,48.95918557687432,53.28178580751153,50.08344416783386,50.894260942753796,0.7985,0.5457,0.4263,0.3741,0.2896
TUN,TUN.3_1,CHIC,1.2333979962088415,1.1482210275747808,1.067130281188931,0.9900045638758534,0.9552701284445833,10.153447948065846,12.922455381012577,14.063377313275044,13.219196049943497,13.43320581078046,0.1215,0.08885,0.07588,0.07489,0.07111
TUN,TUN.4_1,CHIC,18.535500383139325,16.008902380305397,13.483581126114329,10.961966962291283,8.456074621656887,43.367501656333225,55.19451205210638,60.06762845948056,56.46195356726326,57.376034055491544,0.4274,0.29,0.2245,0.1941,0.1474
TUN,TUN.5_1,CHIC,0,0,0,0,0,0.01224761640427458,0.015587737024657234,0.016963976332235134,0.015945681035716655,0.016203830727418277,0,0,0,0,0
TUN,TUN.6_1,CHIC,0,0,0,0,0,0.006105794256383991,0.007770941875837872,0.00845703733982434,0.007949387412887095,0.008078082568977137,0,0,0,0,0
TUN,TUN.7_1,CHIC,55.13035782222648,47.84511618075761,40.49679089122462,33.16476002373939,25.859959814798287,30.401158246915845,38.50941368203814,41.8533397823283,39.39769034560943,40.01852266194875,1.813,1.242,0.9676,0.8418,0.6462
TUN,TUN.8_1,CHIC,0.44382194720267254,0.407478317895751,0.3711346885888295,0.33496105943867216,0.8493468835626208,4.464743829740499,5.68235078591833,6.1840448097947025,5.812835629827416,5.9069414709257675,0.09941,0.07171,0.06001,0.05762,0.1438
TUN,TUN.9_1,CHIC,0,0,0,0,0,1.0057412235057446,1.280022919512159,1.3930359793069627,1.309416316214542,1.3306148725874383,0,0,0,0,0
TUR,TUR.10_1,CHIC,142.80932289985088,129.34830710690233,114.93981451731729,101.37285191592537,86.96752878558564,82.49162350702787,82.49162350702787,82.49162350702787,82.49162350702787,82.49162350702787,1.731,1.568,1.393,1.229,1.054
TUR,TUR.11_1,CHIC,1526.7795297521297,1461.8396008558566,1350.1013658054953,1235.3845988527473,1106.021140738599,3631.443985681454,3631.443985681454,3631.443985681454,3631.443985681454,3631.443985681454,0.4204,0.4026,0.3718,0.3402,0.3046
TUR,TUR.12_1,CHIC,289.145841960488,287.59751377735284,287.2032273035242,309.26439699822924,317.01304146134663,569.6534810714361,569.6534810714361,569.6534810714361,569.6534810714361,569.6534810714361,0.5076,0.5049,0.5042,0.5429,0.5565
TUR,TUR.13_1,CHIC,7.711039867812475,6.528682513561969,5.416585582314702,4.360667018024248,3.3707736356319655,23.74103562536493,23.74103562536493,23.74103562536493,23.74103562536493,23.74103562536493,0.3248,0.275,0.2282,0.1837,0.142
TUR,TUR.14_1,CHIC,0.4052869210628864,0.28251224287883187,0.19562758193802796,0.11232635361304164,0.03533786972527424,9.644742183265999,9.644742183265999,9.644742183265999,9.644742183265999,9.644742183265999,0.04202,0.02929,0.02028,0.01165,0.003664
TUR,TUR.15_1,CHIC,0.11723451732553276,0.08373894094680912,0.05024336456808546,0.04309202117731106,0.18372297821644956,0.4851258419920154,0.4851258419920154,0.4851258419920154,0.4851258419920154,0.4851258419920154,0.2417,0.1726,0.1036,0.08883,0.3787
TUR,TUR.16_1,CHIC,68.37147418176397,70.8941561947704,69.63130946442517,67.43087728282697,65.89276489195072,93.6892097763935,93.6892097763935,93.6892097763935,93.6892097763935,93.6892097763935,0.7298,0.7567,0.7432,0.7197,0.7033
TUR,TUR.17_1,CHIC,1.2238741712524126,1.0337610586359582,0.9832509748518475,0.9650229655807868,0.9093187067237517,3.7759430601857216,3.7759430601857216,3.7759430601857216,3.7759430601857216,3.7759430601857216,0.3241,0.2738,0.2604,0.2556,0.2408
TUR,TUR.18_1,CHIC,13.871169707313548,11.906956424681313,10.108353665465891,8.528458468290507,7.084003580167399,7.326103984182761,7.326103984182761,7.326103984182761,7.326103984182761,7.326103984182761,1.893,1.625,1.38,1.164,0.967
TUR,TUR.19_1,CHIC,73.76036519934307,69.5247894626082,65.78929341130326,62.883515366599134,107.87007161470729,54.86607979187865,54.86607979187865,54.86607979187865,54.86607979187865,54.86607979187865,1.344,1.267,1.199,1.146,1.966
TUR,TUR.1_1,CHIC,547.0127698433253,566.4932960173571,609.9081048507759,888.9507512085668,933.3174402369373,12912.334797642907,12912.334797642907,12912.334797642907,12912.334797642907,12912.334797642907,0.04236,0.04387,0.04723,0.06885,0.07228
TUR,TUR.20_1,CHIC,41.679798432615385,39.886498352091344,48.1007142774562,44.376399336848685,42.30852512371553,128.70041477340493,128.70041477340493,128.70041477340493,128.70041477340493,128.70041477340493,0.3239,0.3099,0.3737,0.3448,0.3287
TUR,TUR.21_1,CHIC,312.9818269678969,328.7192080193472,357.8868030373292,399.8085702647998,405.2228964853748,1426.1287769817752,1426.1287769817752,1426.1287769817752,1426.1287769817752,1426.1287769817752,0.2195,0.2305,0.2509,0.2803,0.2841
TUR,TUR.22_1,CHIC,195.98265700676652,197.85902972521376,201.79422175559827,235.7680471460666,240.88729426370588,436.728337872114,436.728337872114,436.728337872114,436.728337872114,436.728337872114,0.4488,0.453,0.4621,0.5399,0.5516
TUR,TUR.23_1,CHIC,2.635730814773568,2.7086908709694013,2.3736702045176354,3.7296803786473776,3.3362744049368493,11.365644371428024,11.365644371428024,11.365644371428024,11.365644371428024,11.365644371428024,0.2319,0.2383,0.2088,0.3282,0.2935
TUR,TUR.24_1,CHIC,0.7655798661015898,0.6930814478526967,0.6014201658147602,0.6442530442944366,1.6182820897521561,15.597007685646087,15.597007685646087,15.597007685646087,15.597007685646087,15.597007685646087,0.04909,0.04444,0.03856,0.04131,0.1038
TUR,TUR.25_1,CHIC,143.64542775227315,146.1355950548761,144.7785765372088,139.1138068121475,133.39600032720716,943.279991933877,943.279991933877,943.279991933877,943.279991933877,943.279991933877,0.1523,0.1549,0.1535,0.1475,0.1414
TUR,TUR.26_1,CHIC,5.9261864917840485,4.155918372427901,2.5778958271529553,1.014972918399482,0.2649864594470783,52.547020286560645,52.547020286560645,52.547020286560645,52.547020286560645,52.547020286560645,0.1128,0.07909,0.04906,0.01932,0.005043
TUR,TUR.27_1,CHIC,122.09484939822393,128.92032483348018,128.87324142099513,138.84568807240117,137.64808788509166,165.6804639163064,165.6804639163064,165.6804639163064,165.6804639163064,165.6804639163064,0.7369,0.7781,0.7778,0.838,0.8308
TUR,TUR.28_1,CHIC,30.615528671612516,38.22623837070074,36.29156163857425,35.51869517215858,33.768466922892266,227.51322351304003,227.51322351304003,227.51322351304003,227.51322351304003,227.51322351304003,0.1346,0.168,0.1595,0.1561,0.1484
TUR,TUR.29_1,CHIC,0.16756948744346106,0.13450111602185746,0.10143274460025387,0.06910896015080718,0.04066796077368128,0.26909504409971097,0.26909504409971097,0.26909504409971097,0.26909504409971097,0.26909504409971097,0.6227,0.4998,0.3769,0.2568,0.1511
TUR,TUR.2_1,CHIC,12.934052502009603,16.05291972909003,15.811931238492908,15.66104579926895,14.758002388633438,61.794576430164426,61.794576430164426,61.794576430164426,61.794576430164426,61.794576430164426,0.2093,0.2598,0.2559,0.2534,0.2388
TUR,TUR.30_1,CHIC,0.39641905689344303,0.3376139769727046,0.2800109247793395,0.3404557158016131,0.2993632122107291,1.6579568202024675,1.6579568202024675,1.6579568202024675,1.6579568202024675,1.6579568202024675,0.2391,0.2036,0.1689,0.2053,0.1806
TUR,TUR.31_1,CHIC,0.6663464758386823,0.5201438506222263,0.4115109581279856,0.4088041117908272,0.33423550004778296,2.105107692351039,2.105107692351039,2.105107692351039,2.105107692351039,2.105107692351039,0.3165,0.2471,0.1955,0.1942,0.1588
TUR,TUR.32_1,CHIC,16.64534422705022,15.446744957322483,16.07190357327586,16.54035692307449,14.964289158684462,83.18168098462709,83.18168098462709,83.18168098462709,83.18168098462709,83.18168098462709,0.2001,0.1857,0.1932,0.1988,0.1799
TUR,TUR.33_1,CHIC,2.4874838432864017,2.148577986482362,1.552773682537003,1.6966502245136827,1.3983943799672778,31.38311079390305,31.38311079390305,31.38311079390305,31.38311079390305,31.38311079390305,0.07926,0.06846,0.04948,0.05406,0.04456
TUR,TUR.34_1,CHIC,276.22531275455907,248.39497305938542,225.57428863898215,201.16861165405143,169.59422914852837,582.3277822924365,582.3277822924365,582.3277822924365,582.3277822924365,582.3277822924365,0.4743,0.4266,0.3874,0.3455,0.2912
TUR,TUR.35_1,CHIC,66.49075543271805,61.00716286965293,55.527457893151286,66.7128013914635,60.39030443840214,85.25732798810199,85.25732798810199,85.25732798810199,85.25732798810199,85.25732798810199,0.7799,0.7156,0.6513,0.7825,0.7083
TUR,TUR.37_1,CHIC,258.73122137688364,258.745891414566,255.99270923719007,262.9749720959173,266.5302374818756,1886.648241839815,1886.4457712482244,1886.3255635365663,1886.3998684043702,1886.3856144248057,0.1371,0.1372,0.1357,0.1394,0.1413
TUR,TUR.38_1,CHIC,0.06078114332136986,0.05768327399536803,0.04885763465924204,0.3081273874447373,0.4475974248336064,5.646809993594962,5.646809993594962,5.646809993594962,5.646809993594962,5.646809993594962,0.01076,0.01022,0.008652,0.05457,0.07927
TUR,TUR.39_1,CHIC,91.93970177611136,87.53980412120988,78.36869536283207,72.09562345129413,66.17311785093572,315.13511003774283,315.13511003774283,315.13511003774283,315.13511003774283,315.13511003774283,0.2917,0.2778,0.2487,0.2288,0.21
TUR,TUR.3_1,CHIC,156.21778296625095,136.00257406918575,116.3035135731595,99.167149989432275,84.09444092186939,329.9440333349911,329.9440333349911,329.9440333349911,329.9440333349911,329.9440333349911,0.4735,0.4122,0.3525,0.3006,0.2549
TUR,TUR.40_1,CHIC,2.7929915590377203,2.9406706149580586,2.831724281768452,3.3209901444140337,3.236983364136237,7.165110936233234,7.165110936233234,7.165110936233234,7.165110936233234,7.165110936233234,0.3898,0.4104,0.3952,0.4635,0.4518
TUR,TUR.41_1,CHIC,1693.8359494062554,1583.911328831822,1449.7872777977434,1332.0453059297815,1192.4737673242557,2324.5659670951895,2324.5659670951895,2324.5659670951895,2324.5659670951895,2324.5659670951895,0.7287,0.6814,0.6237,0.573,0.513
TUR,TUR.42_1,CHIC,62.1231923675626,61.545364983514816,63.43019726472373,86.88265815644164,85.9846825991541,255.32472015251182,255.32472015251182,255.32472015251182,255.32472015251182,255.32472015251182,0.2433,0.241,0.2484,0.3403,0.3368
TUR,TUR.43_1,CHIC,1.1036828293426086,0.9056498905281352,0.7252891090010697,1.4529472201511975,1.2773037924341197,1.9744951592534505,1.9744951592534505,1.9744951592534505,1.9744951592534505,1.9744951592534505,0.559,0.4587,0.3673,0.7359,0.6469
TUR,TUR.44_1,CHIC,5.612895544145826,4.261238003574223,3.1241346565404338,2.4106160167538153,2.372964520963304,10.276357298966566,10.276357298966566,10.276357298966566,10.276357298966566,10.276357298966566,0.5462,0.4147,0.304,0.2346,0.2309
TUR,TUR.46_1,CHIC,27.34433293909315,29.195634440364174,30.098830421294807,39.90018525121827,41.14402384522433,40.026931222830385,40.026931222830385,40.026931222830385,40.026931222830385,40.026931222830385,0.6831,0.7294,0.752,0.9968,1.028
TUR,TUR.47_1,CHIC,7.298494860950945,6.5686483536078315,5.333085743456157,5.976998552162927,8.58543707615304,24.88281275404694,24.88281275404694,24.88281275404694,24.88281275404694,24.88281275404694,0.2933,0.264,0.2143,0.2402,0.345
TUR,TUR.48_1,CHIC,0,0,0,0,0,1.0447784022623965,1.0447784022623965,1.0447784022623965,1.0447784022623965,1.0447784022623965,0,0,0,0,0
TUR,TUR.49_1,CHIC,1.1088392868610701,0.6756961207095576,0.35426583008439066,0.13108809021866408,0.009749610142900399,14.114177869372423,14.114177869372423,14.114177869372423,14.114177869372423,14.114177869372423,0.07856,0.04787,0.0251,0.009288,6.908e-4
TUR,TUR.4_1,CHIC,0,0,0,0.00805299126176888,0.00764001735090894,0.1903647817162417,0.1903647817162417,0.1903647817162417,0.1903647817162417,0.1903647817162417,0,0,0,0.0423,0.04013
TUR,TUR.50_1,CHIC,32.4232120350094,32.630837832861765,30.950916316780578,32.39078718551386,38.78389035272916,100.08178900511831,100.08178900511831,100.08178900511831,100.08178900511831,100.08178900511831,0.324,0.326,0.3093,0.3236,0.3875
TUR,TUR.51_1,CHIC,17.880415010974225,12.561833604944237,7.384650170733823,2.610950343202565,0.24048135927676254,44.68141484270684,44.68141484270684,44.68141484270684,44.68141484270684,44.68141484270684,0.4002,0.2811,0.1653,0.05843,0.005382
TUR,TUR.52_1,CHIC,94.32600838918563,83.74054835475542,74.10320538038272,64.90646303152836,55.66430069914985,183.06670676910667,183.06670676910667,183.06670676910667,183.06670676910667,183.06670676910667,0.5153,0.4574,0.4048,0.3546,0.3041
TUR,TUR.53_1,CHIC,10.32145813382476,11.861475189717622,9.932267625095873,8.873033186823884,8.472467120382547,104.10751431963313,104.10751431963313,104.10751431963313,104.10751431963313,104.10751431963313,0.09914,0.1139,0.0954,0.08523,0.08138
TUR,TUR.54_1,CHIC,55.24804125257652,50.98240678708096,45.739078903092526,43.1886126297377,38.43664675888311,349.1291401217754,349.1291401217754,349.1291401217754,349.1291401217754,349.1291401217754,0.1582,0.146,0.131,0.1237,0.1101
TUR,TUR.55_1,CHIC,22.098262583302553,28.421957460378184,28.494171755183565,38.647299380513154,38.52306505278088,125.46963284515188,125.46963284515188,125.46963284515188,125.46963284515188,125.46963284515188,0.1761,0.2265,0.2271,0.308,0.307
TUR,TUR.56_1,CHIC,391.89213272080553,373.1356068605254,370.5451533858607,386.2000728400943,429.607842065803,2289.463103564489,2289.463103564489,2289.463103564489,2289.463103564489,2289.463103564489,0.1712,0.163,0.1618,0.1687,0.1876
TUR,TUR.57_1,CHIC,5.346494081235623,3.7608525576002587,2.631737573384372,2.927105770324601,2.5779236137988204,17.79747941551195,17.79747941551195,17.79747941551195,17.79747941551195,17.79747941551195,0.3004,0.2113,0.1479,0.1645,0.1448
TUR,TUR.58_1,CHIC,574.8097236717011,607.2618963518712,709.9839253389362,822.8244056562858,841.413586352494,3070.121118622138,3070.121118622138,3070.121118622138,3070.121118622138,3070.121118622138,0.1872,0.1978,0.2313,0.268,0.2741
TUR,TUR.59_1,CHIC,518.7100305567434,483.6713509523835,445.2424198318505,411.10233074527497,377.11338307945584,640.0501085818361,640.0501085818361,640.0501085818361,640.0501085818361,640.0501085818361,0.8104,0.7557,0.6956,0.6423,0.5892
TUR,TUR.5_1,CHIC,2.527060813657474,1.7622939066809962,1.0499057475702025,0.37636162746882895,0.0286141000724807,14.90373375861496,14.90373375861496,14.90373375861496,14.90373375861496,14.90373375861496,0.1696,0.1182,0.07045,0.02525,0.00192
TUR,TUR.60_1,CHIC,1.2211996172393962,1.0328133890079696,0.8444271607765436,1.1774963877652633,0.9921174095243742,8.9636756845785,8.9636756845785,8.9636756845785,8.9636756845785,8.9636756845785,0.1362,0.1152,0.09421,0.1314,0.1107
TUR,TUR.61_1,CHIC,0.2683267237143117,0.18110129618950865,0.09387586866470557,0.02740328182023008,2.0109052033605557,7.606520684492344,7.606520684492344,7.606520684492344,7.606520684492344,7.606520684492344,0.03528,0.02381,0.01234,0.003603,0.2644
TUR,TUR.62_1,CHIC,0.4096538201437428,0.27910478910329234,0.16866054275739784,0.1148996429514282,0.07523777358367274,8.927831168591009,8.927831168591009,8.927831168591009,8.927831168591009,8.927831168591009,0.04589,0.03126,0.01889,0.01287,0.008427
TUR,TUR.63_1,CHIC,51.5056673183456,47.0389778584608,59.44927262636147,61.68246264253432,54.91505760469549,29.525787515715976,29.525787515715976,29.525787515715976,29.525787515715976,29.525787515715976,1.744,1.593,2.013,2.089,1.86
TUR,TUR.64_1,CHIC,108.1945604340377,101.41877215568596,99.26590126167338,97.04832208907264,88.8340940524159,760.8959056014231,760.8959056014231,760.8959056014231,760.8959056014231,760.8959056014231,0.1422,0.1333,0.1305,0.1275,0.1167
TUR,TUR.65_1,CHIC,77.51553024400496,82.55173501813721,89.17774365890195,93.00139647298217,86.67143707216503,55.86844567304315,55.86844567304315,55.86844567304315,55.86844567304315,55.86844567304315,1.387,1.478,1.596,1.665,1.551
TUR,TUR.66_1,CHIC,211.9673522117421,209.45808520017164,199.45155377876256,212.86664764372148,208.87335822038798,426.0918483022611,426.0918483022611,426.0918483022611,426.0918483022611,426.0918483022611,0.4975,0.4916,0.4681,0.4996,0.4902
TUR,TUR.67_1,CHIC,93.73590080233458,98.63735982574254,99.86046506012377,101.95297271107952,102.55620368783366,532.1080253284605,532.1080253284605,532.1080253284605,532.1080253284605,532.1080253284605,0.1762,0.1854,0.1877,0.1916,0.1927
TUR,TUR.68_1,CHIC,1.1278293216015056,0.833018358938991,0.6123377006841423,0.4359192458217406,0.3338122367068444,76.2898661572527,76.2448572278101,76.21813522156728,76.23465308979668,76.23148445006758,0.01478,0.01093,0.008034,0.005718,0.004379
TUR,TUR.69_1,CHIC,1.8863461101108983,1.2872480440623724,0.7325746313689093,0.7658079367127699,0.8474177705994436,3.330526729263723,3.330526729263723,3.330526729263723,3.330526729263723,3.330526729263723,0.5664,0.3865,0.22,0.2299,0.2544
TUR,TUR.6_1,CHIC,21.45043833352255,19.578795475000096,18.88699138487264,17.224290720922333,15.472403652947873,47.360916273129426,47.360916273129426,47.360916273129426,47.360916273129426,47.360916273129426,0.4529,0.4134,0.3988,0.3637,0.3267
TUR,TUR.70_1,CHIC,11.02297766308317,9.943446083297871,8.848063332755459,9.449356943399513,10.991095398091954,26.029838668218492,26.029838668218492,26.029838668218492,26.029838668218492,26.029838668218492,0.4235,0.382,0.3399,0.363,0.4222
TUR,TUR.71_1,CHIC,0.5667397513504565,0.39913320535679603,0.23152665936313566,0.5294609954044059,0.5981850861699082,2.5663035849031712,2.5663035849031712,2.5663035849031712,2.5663035849031712,2.5663035849031712,0.2208,0.1555,0.09022,0.2063,0.2331
TUR,TUR.72_1,CHIC,17.940491352601956,17.28411223156682,20.303018538698453,21.391609654313708,20.457996813623282,34.062855423917654,34.062855423917654,34.062855423917654,34.062855423917654,34.062855423917654,0.5267,0.5074,0.596,0.628,0.6006
TUR,TUR.73_1,CHIC,38.288349867646076,35.628252272791386,33.81059296892868,36.18776858716989,37.308938092310584,106.32078807322492,106.32078807322492,106.32078807322492,106.32078807322492,106.32078807322492,0.3601,0.3351,0.318,0.3404,0.3509
TUR,TUR.74_1,CHIC,19.35143584450218,23.9435546002641,27.543410504050495,27.497838734144114,29.414414195984808,323.6123905089971,323.6123905089971,323.6123905089971,323.6123905089971,323.6123905089971,0.0598,0.07399,0.08511,0.08497,0.09089
TUR,TUR.75_1,CHIC,312.0059872996853,319.3173274106483,294.73735245138823,273.01095189875434,253.35281225857858,382.0517065997644,382.0517065997644,382.0517065997644,382.0517065997644,382.0517065997644,0.8167,0.8358,0.7715,0.7146,0.6631
TUR,TUR.76_1,CHIC,0.3527931647075976,0.22966973800905097,0.121133445061556,0.04477423336292252,0.00907398965974226,0.08368812947925382,0.08368812947925382,0.08368812947925382,0.08368812947925382,0.08368812947925382,4.216,2.744,1.447,0.535,0.1084
TUR,TUR.77_1,CHIC,31.47567846759516,28.191021746037116,25.026364555651018,23.678611593650654,20.2960644069742,255.0300671411655,255.0300671411655,255.0300671411655,255.0300671411655,255.0300671411655,0.1234,0.1105,0.09813,0.09285,0.07958
TUR,TUR.78_1,CHIC,0.3980598405928219,0.26085241741270976,0.17365561400321047,0.10920364464828149,0.07049087829761065,5.151286248703425,5.151286248703425,5.151286248703425,5.151286248703425,5.151286248703425,0.07727,0.05064,0.03371,0.0212,0.01368
TUR,TUR.79_1,CHIC,21.27849277029482,33.91289738695463,32.37096482012164,30.981279155938612,30.055358765304156,16.36567787203631,16.36567787203631,16.36567787203631,16.36567787203631,16.36567787203631,1.3,2.072,1.978,1.893,1.836
TUR,TUR.7_1,CHIC,4.950818506131146,4.050202591967833,3.324247592282406,3.109099547808714,3.1186752056453524,65.65169888076066,65.65169888076066,65.65169888076066,65.65169888076066,65.65169888076066,0.07541,0.06169,0.05063,0.04736,0.0475
TUR,TUR.80_1,CHIC,10.642109827414979,27.324185158761843,39.0996066020786,53.520108545003716,88.63125803451749,72.05050953306987,72.05050953306987,72.05050953306987,72.05050953306987,72.05050953306987,0.1477,0.3792,0.5427,0.7428,1.23
TUR,TUR.81_1,CHIC,3.586620230836593,4.344615774208537,4.596172807232701,10.545146007957063,13.921915712169008,9.274916877330536,9.274916877330536,9.274916877330536,9.274916877330536,9.274916877330536,0.3867,0.4684,0.4955,1.137,1.501
TUR,TUR.8_1,CHIC,400.6589083369126,459.11552494718416,457.3923809964888,451.2224012488414,439.22416074851884,1774.7740462942843,1774.7740462942843,1774.7740462942843,1774.7740462942843,1774.7740462942843,0.2258,0.2587,0.2577,0.2542,0.2475
TWN,TWN.1_1,CHIC,0,0,0,0,0,0.10140214400260994,0.10140214400260994,0.10140214400260994,0.10140214400260994,0.10140214400260994,0,0,0,0,0
TZA,TZA.11_1,CHIC,3518.6744249442063,3672.1680232310587,3963.0024250017486,4528.133747611448,4835.6879498611215,1233.8986753554555,885.3540805036362,667.445991127233,587.8168723235606,688.5041354965543,2.852,4.148,5.938,7.703,7.023
TZA,TZA.12_1,CHIC,257.2153083496295,238.4573992208077,225.60375589271175,220.6202650917028,224.18111569397612,1.9688042104352579,1.4126677305326185,1.064974380648297,0.937918450120811,1.098574678733008,130.6,168.8,211.8,235.2,204.1
TZA,TZA.13_1,CHIC,2419.353947555987,2612.947904304576,2622.0823567718876,2655.321337205529,2748.35578912523,321.1518246770323,230.4347059592147,173.71888162707677,152.9934871421069,179.19977047443024,7.533,11.34,15.09,17.36,15.34
TZA,TZA.14_1,CHIC,2.5851454608737607,1.6820044529341387,0.9923750703857517,0.5801627819751017,0.39715691919498525,1.5251797498914772,1.0943557538700979,0.8250070529658758,0.7265802356536055,0.8510363015612907,1.695,1.537,1.203,0.7985,0.4667
TZA,TZA.16_1,CHIC,2936.081939392138,3701.964307545807,4440.629475731428,5430.768395873464,6334.2750633854375,3862.277539934287,2771.2836137321397,2089.2004441995805,1839.9500290537942,2155.115417328872,0.7602,1.336,2.126,2.952,2.939
TZA,TZA.17_1,CHIC,20.060189434438463,19.181952712881834,17.83976123535036,17.858825677057922,18.585405543264415,1.128520329370665,0.8097424030800571,0.6104442648234866,0.5376156921257089,0.6297039856532828,17.78,23.69,29.22,33.22,29.51
