GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
TLS,TLS.6_1,SOYB,48.93767312397586,46.98601461678686,45.43122958458837,59.48587051444591,58.668387068972365,12.127168521255456,5.961833213692617,11.801262281051716,12.434625317032767,11.25793231871095,4.035,7.881,3.85,4.784,5.211
TLS,TLS.7_1,SOYB,4.268273526384878,4.347627623675328,3.9937442619805834,3.6665411601231495,3.3006009542189068,1.970282619195756,0.8344927110930912,1.8829230324595092,1.9688300844994289,1.7608218515077736,2.166,5.21,2.121,1.862,1.874
TLS,TLS.8_1,SOYB,5.4565574044416625,4.747173215340338,4.224295411556156,3.564767877507586,3.1092179387385452,5.732615407317714,2.427989632705221,5.478439225676556,5.728389200022017,5.123180998071968,0.9518,1.955,0.7711,0.6223,0.6069
TLS,TLS.9_1,SOYB,45.79864203884222,37.82787923179663,31.552889906338617,26.464038261087953,21.929046477725304,20.08075555527875,8.504995162045487,19.190402826401304,20.065951590665584,17.94597020347968,2.281,4.448,1.644,1.319,1.222
TUR,TUR.14_1,SOYB,0,0,0,0,0,1.8560607968851692,1.8560607968851692,1.8560607968851692,1.8560607968851692,1.8560607968851692,0,0,0,0,0
TUR,TUR.18_1,SOYB,0,0,0,0.00326021594026347,0.00660084600215018,0.007921323630008676,0.007921323630008676,0.007921323630008676,0.007921323630008676,0.007921323630008676,0,0,0,0.4116,0.8333
TUR,TUR.1_1,SOYB,611.3860199594802,635.6968117231319,689.2493325717265,953.1766804381631,1001.3229684422225,21805.480061852933,21805.480061852933,21805.480061852933,21805.480061852933,21805.480061852933,0.02804,0.02915,0.03161,0.04371,0.04592
TUR,TUR.24_1,SOYB,0.5167569106246638,0.44974632396358377,0.38273573730250365,0.3429900669923661,0.2840518864110685,1.9589270464115003,1.9589270464115003,1.9589270464115003,1.9589270464115003,1.9589270464115003,0.2638,0.2296,0.1954,0.1751,0.145
TUR,TUR.26_1,SOYB,0.08076622453234086,0.21500897996959556,0.20059657435070938,0.3771463006016432,0.38930931100925553,4.412175096533431,4.412175096533431,4.412175096533431,4.412175096533431,4.412175096533431,0.01831,0.04873,0.04546,0.08548,0.08824
TUR,TUR.28_1,SOYB,0.7025908153402662,1.0830183325684237,1.0570549517992762,1.027571959702187,1.0154629948277982,1.7297652418007514,1.0716338611455356,1.1397895639971387,0.9371184666779651,1.0707867408839302,0.4062,1.011,0.9274,1.097,0.9483
TUR,TUR.2_1,SOYB,0.08946340032135229,0.10723734806829832,0.10651268395941205,0.10683872737627938,0.10120963266411116,1.3367164992731793,1.3367164992731793,1.3367164992731793,1.3367164992731793,1.3367164992731793,0.06693,0.08022,0.07968,0.07993,0.07572
TUR,TUR.33_1,SOYB,0,0.12288267575944146,0.1165810000794701,0.246412722587017,0.23312984699999345,1.534145280397251,1.534145280397251,1.534145280397251,1.534145280397251,1.534145280397251,0,0.0801,0.07599,0.1606,0.152
TUR,TUR.37_1,SOYB,165.30949435754457,168.67936502760833,181.65024199528696,189.086648485463,191.2897199806674,725.0596013261846,724.6783449047667,724.2240269079612,724.1772588788782,724.2396071991122,0.228,0.2328,0.2508,0.2611,0.2641
TUR,TUR.42_1,SOYB,6.007529204521562,5.520798008534459,8.415758237028504,8.939073706224079,10.162284903635866,44.84301686303939,44.84301686303939,44.84301686303939,44.84301686303939,44.84301686303939,0.134,0.1231,0.1877,0.1993,0.2266
TUR,TUR.44_1,SOYB,0.2183411702021021,0.19613550283593847,0.17392983546977492,0.15172416810361133,0.12951850073744775,0.9980751999370391,0.9980751999370391,0.9980751999370391,0.9980751999370391,0.9980751999370391,0.2188,0.1965,0.1743,0.152,0.1298
TUR,TUR.48_1,SOYB,0,0,0,0,0,0.001437833483202795,0.001437833483202795,0.001437833483202795,0.001437833483202795,0.001437833483202795,0,0,0,0,0
TUR,TUR.57_1,SOYB,0.8997285683018446,0.8282927287022832,0.7602003147937663,0.9922206107076311,0.9628436183262092,2.091333379434968,2.091333379434968,2.091333379434968,2.091333379434968,2.091333379434968,0.4302,0.3961,0.3635,0.4744,0.4604
TUR,TUR.58_1,SOYB,429.5348855853694,471.32739551167396,522.2299641639892,593.3465641322615,594.5095565597701,5327.473145337792,5327.473145337792,5327.473145337792,5327.473145337792,5327.473145337792,0.08063,0.08847,0.09803,0.1114,0.1116
TUR,TUR.60_1,SOYB,0.11560760147201282,0.10659231064284144,0.09757701981367004,0.08856172898449864,0.07954643815532725,0.0014371438332990236,0.0014371438332990236,0.0014371438332990236,0.0014371438332990236,0.0014371438332990236,80.44,74.17,67.9,61.62,55.35
TUR,TUR.63_1,SOYB,0.04065556111703149,0.0385706605469273,0.03648575997682313,0.03440085940671895,0.03231595883661477,0.13228664722698089,0.13228664722698089,0.13228664722698089,0.13228664722698089,0.13228664722698089,0.3073,0.2916,0.2758,0.26,0.2443
TUR,TUR.64_1,SOYB,45.76057525014039,43.52441480430836,45.401198602168115,46.88936543444375,53.47874322007456,327.842270083706,327.842270083706,327.842270083706,327.842270083706,327.842270083706,0.1396,0.1328,0.1385,0.143,0.1631
TUR,TUR.67_1,SOYB,48.880323215590366,53.50537872581084,54.04546752853142,55.223876776136,55.60692287078401,391.60466335751545,391.60466335751545,391.60466335751545,391.60466335751545,391.60466335751545,0.1248,0.1366,0.138,0.141,0.142
TUR,TUR.68_1,SOYB,0.5893943618418386,0.5331882899325929,0.4769822180233475,0.42077614611410197,0.3645700742048564,3.1858366587691225,3.1858366587691225,3.1858366587691225,3.1858366587691225,3.1858366587691225,0.185,0.1674,0.1497,0.1321,0.1144
TUR,TUR.69_1,SOYB,0.19748823730036233,0.1807764582943282,0.16406467928829402,0.2557150489740825,0.29178560194456493,0.47747956552188986,0.47747956552188986,0.47747956552188986,0.47747956552188986,0.47747956552188986,0.4136,0.3786,0.3436,0.5356,0.6111
TUR,TUR.6_1,SOYB,3.977847963741265,3.804178352946863,3.3837191758652496,2.8869651802846943,2.4349842090633493,20.616830430379125,20.616830430379125,20.616830430379125,20.616830430379125,20.616830430379125,0.1929,0.1845,0.1641,0.14,0.1181
TUR,TUR.71_1,SOYB,0.3598124329441398,0.3303230677239155,0.30083370250369124,2.817041804516858,4.408904436202857,0.3643121973518847,0.3643121973518847,0.3643121973518847,0.3643121973518847,0.3643121973518847,0.9876,0.9067,0.8258,7.732,12.1
TUR,TUR.74_1,SOYB,22.49692640545124,22.63910844857875,21.654495705017972,21.654869669557968,21.680108726594174,129.38511428488886,129.38511428488886,129.38511428488886,129.38511428488886,129.38511428488886,0.1739,0.175,0.1674,0.1674,0.1676
TUR,TUR.80_1,SOYB,0.00360832670166597,0.00295226730136307,0.00229620790106016,0.00164014850075726,9.840891004543578e-4,0.3855292779688237,0.3855292779688237,0.3855292779688237,0.3855292779688237,0.3855292779688237,0.009359,0.007658,0.005956,0.004254,0.002553
TUR,TUR.8_1,SOYB,0.6033579492650939,0.9320899625271855,1.2311242153335333,1.22568598531452,1.1283995463323715,4.493785765868145,4.493785765868145,4.493785765868145,4.493785765868145,4.493785765868145,0.1343,0.2074,0.274,0.2728,0.2511
TWN,TWN.1_1,SOYB,4.969341803992085,5.048791848488564,4.712604101388466,4.376416354288369,4.1073772566649716,139.25171296532213,139.25171296532213,139.25171296532213,139.25171296532213,139.25171296532213,0.03569,0.03626,0.03384,0.03143,0.0295
TWN,TWN.2_1,SOYB,115.4100766774895,127.83949844068401,138.19374114114282,148.89975094774863,152.39564473632814,56.44270036993286,56.44270036993286,56.44270036993286,56.44270036993286,56.44270036993286,2.045,2.265,2.448,2.638,2.7
TWN,TWN.3_1,SOYB,0,0,0,0,0,0.008665330476699012,0.008665330476699012,0.008665330476699012,0.008665330476699012,0.008665330476699012,0,0,0,0,0
TWN,TWN.4_1,SOYB,85.62617514498461,90.05855077699132,89.56699058725789,93.70004052638211,95.7303884419935,18.553057749138116,18.553057749138116,18.553057749138116,18.553057749138116,18.553057749138116,4.615,4.854,4.828,5.05,5.16
TWN,TWN.5_1,SOYB,636.390189677501,654.372731103543,675.7861836038921,718.8427975464215,749.9279134025281,142.42880748968693,142.42880748968693,142.42880748968693,142.42880748968693,142.42880748968693,4.468,4.594,4.745,5.047,5.265
TWN,TWN.7_1,SOYB,3963.804780045415,4278.850052962737,4851.205596339521,5148.562364922685,5646.8020319467905,470.87570694137816,470.87570694137816,470.87570694137816,470.87570694137816,470.87570694137816,8.418,9.087,10.3,10.93,11.99
TZA,TZA.10_1,SOYB,26.539892407977906,26.108744487330476,26.28952037065677,39.62991703370255,70.34742352830114,1.307355674328884,2.1789261238814737,1.3843734497210145,1.1424298507774635,1.330229796253458,20.3,11.98,18.99,34.69,52.88
TZA,TZA.11_1,SOYB,0.7630606384798405,0.9385603541856341,1.4389267414831994,1.5636581477724196,1.730384329592017,0.8041325138626609,1.3402208564377682,0.8515048537348813,0.7026894102777443,0.8182020020109805,0.9489,0.7003,1.69,2.225,2.115
TZA,TZA.12_1,SOYB,3.1266179227421937,2.874990224789279,2.637498206980756,2.9988900684289423,3.23016708689492,11.454942208555888,22.56704707226857,37.39972918455127,45.73749680782819,40.611247389530355,0.2729,0.1274,0.07052,0.06557,0.07954
TZA,TZA.13_1,SOYB,100.20439904212168,110.12539430722974,118.91635033883773,128.57534275564805,134.83328513150647,10.12225453785272,16.870424229754533,10.71856779962711,8.845309634003627,10.29935835818017,9.899,6.528,11.09,14.54,13.09
TZA,TZA.14_1,SOYB,2.862095932607393,2.4261944105680455,2.1272989871066295,1.89506529057842,2.391139833057278,1.140438921993683,1.9007315366561386,1.2076234460426887,0.9965700176754644,1.1603925883611805,2.51,1.276,1.762,1.902,2.061
TZA,TZA.15_1,SOYB,1105.3679867248613,968.2504559459635,828.4940802939549,690.8623052257843,550.3152142092671,3.463859034322514,5.773098390537523,3.6679188187667133,3.026885519678208,3.5244643733564405,319.1,167.7,225.9,228.2,156.1
TZA,TZA.16_1,SOYB,3.8457510088720935e-4,3.625993808365117e-4,3.40623660785814e-4,3.1864794073511635e-4,2.9667222068441865e-4,0.0029466617516796826,0.004911102919466137,0.0031202528695397458,0.002574933823568064,0.0029982179589933505,0.1305,0.07383,0.1092,0.1237,0.09895
TZA,TZA.17_1,SOYB,54.656365517897626,55.1975192902425,62.12575306887769,69.51827594061832,71.12275959644919,2.6000714922997603,4.333452487166268,2.753244592879464,2.272066695609496,2.6455635902003594,21.02,12.74,22.56,30.6,26.88
TZA,TZA.20_1,SOYB,3.7992092476880925,2.8994493285527505,2.115518598543329,1.451725078681483,1.104953994148748,0.16224699982186866,0.27041166636978115,0.17180515085581918,0.14177918024545144,0.16508575114922025,23.42,10.72,12.31,10.24,6.693
TZA,TZA.21_1,SOYB,81.67027240765135,64.38158705395645,48.32784383977097,36.143076157160664,26.32532684886752,4.65518403984714,6.743967986313405,6.882063966159152,10.139980725016873,9.079583606145643,17.54,9.547,7.022,3.564,2.899
TZA,TZA.22_1,SOYB,7917.1340197030195,8697.550189965745,9570.750813044406,11958.97277188963,14644.339612327496,1854.4375046151738,3090.7283695906945,1963.6821110050512,1620.5012800838158,1886.8861123515205,4.269,2.814,4.874,7.38,7.761
TZA,TZA.23_1,SOYB,4.313570463210623,4.386885949201352,4.292077256782392,4.427408088387165,4.663026805030497,3.2658348078051636,5.443058013008606,3.458228765038308,2.853842489389858,3.3229754199936568,1.321,0.806,1.241,1.551,1.403
TZA,TZA.24_1,SOYB,0,0,0,0,0,0.001746054768365398,0.0029100912806089966,0.001848916794830657,0.0015257860792143954,0.001776604580052318,0,0,0,0,0
TZA,TZA.25_1,SOYB,0.9717911494003657,0.5392833860923136,0.32099518051011716,0.18907184991720258,0.1022890734522714,0.07632698522625594,0.1272116420437599,0.08082349273369603,0.06669816642444103,0.07766243876845805,12.73,4.239,3.972,2.835,1.317
TZA,TZA.26_1,SOYB,4.182369947973394,3.3527818581390347,2.565669155980867,2.0554614438162466,1.7521895422018121,0.44158326198937364,0.7359721033156228,0.4675974226012365,0.38587655219327643,0.4493094145375554,9.471,4.556,5.487,5.327,3.9
TZA,TZA.27_1,SOYB,140.90590148983839,150.94392699982888,166.26874078208522,170.59404938879524,184.80475358468925,55.404003472833715,92.3400057880562,58.667914877422206,48.414665314728026,56.37337849099599,2.543,1.635,2.834,3.524,3.278
TZA,TZA.31_1,SOYB,252.80049587335918,282.4789041990185,310.94702388184567,335.3032757749593,361.10631026062435,49.67879127859955,78.21526219623972,57.87937996786601,56.23865400002152,59.30514138564846,5.089,3.612,5.372,5.962,6.089
TZA,TZA.3_1,SOYB,6.729812149193179,5.511518771862855,4.580984168950642,4.4735630958770045,4.493694669022569,3.151348839755909,5.252248066259848,3.33699830140464,2.7537991806232793,3.20648635053655,2.136,1.049,1.373,1.625,1.401
TZA,TZA.4_1,SOYB,0.8327007224208443,0.9474502603461531,0.9432495323997306,0.9063113266999501,0.8555076307253543,0.653966193303166,1.0899436555052768,0.6924920683797592,0.5714669047597642,0.6654082994827601,1.273,0.8693,1.362,1.586,1.286
TZA,TZA.5_1,SOYB,0.2996184479592061,0.3251555480283417,0.3233239328202009,0.39025376652901483,0.5192134329184194,1.9128285600914485,3.1880476001524145,2.0255154159315025,1.6715209865057787,1.9462963260280592,0.1566,0.102,0.1596,0.2335,0.2668
TZA,TZA.6_1,SOYB,30.88526821758384,31.515718061626078,32.24867086721107,33.55737204384053,39.210006680921666,43.100946441214326,64.5085469063915,48.81020134406984,41.46652764637596,46.43898712179455,0.7166,0.4886,0.6607,0.8093,0.8443
TZA,TZA.7_1,SOYB,1.6355981214136033,1.0664234996336772,0.5994313592648727,0.2703354075223193,0.09226604511734894,0.03258448431502052,0.05430747385836753,0.034504072491000945,0.02847387920871554,0.03315459808108021,50.2,19.64,17.37,9.494,2.783
TZA,TZA.8_1,SOYB,59.51076336014245,56.22208359788961,53.22538311641292,53.218546093537405,54.62987488511811,32.46499843228347,42.323215319404156,33.48517063402433,30.828686112548343,32.92499100356251,1.833,1.328,1.59,1.726,1.659
TZA,TZA.9_1,SOYB,0.7402060604244872,0.6998356841300739,0.688865764672734,0.643249788844,0.606513758994555,0.8191761414664172,1.3677692262594239,0.8854350591155195,0.7412848070706428,0.8541347418337797,0.9036,0.5117,0.778,0.8677,0.7101
UGA,UGA.10_1,SOYB,9.998404138181172,8.278617123641979,6.3215986067596495,4.538966172079342,4.326395671341541,568.3875244891099,568.3875244891099,708.4250305226586,617.8125266185976,651.1579280552922,0.01759,0.01457,0.008923,0.007347,0.006644
UGA,UGA.11_1,SOYB,0.2998100180078026,0.22566228923726453,0.15340580811992222,0.09282176193276948,0.05336437984939843,13.436705228563149,13.436705228563149,16.747197821107694,14.605114378872987,15.393401085615361,0.02231,0.01679,0.00916,0.006355,0.003467
UGA,UGA.12_1,SOYB,36.07964957029769,31.64695425857242,27.416753266225527,23.057095133279745,18.963255156713128,2.8099896469841372,3.1583306557668376,4.001785979503326,3.4811878703567034,3.6629098320892255,12.84,10.02,6.851,6.623,5.177
UGA,UGA.13_1,SOYB,1185.910532349949,1050.2337038087467,913.7114115159856,773.5816604363094,636.790618913325,187.49699044122022,187.49699044122022,233.6919011296368,203.8010765665437,214.80090000576197,6.325,5.601,3.91,3.796,2.965
UGA,UGA.14_1,SOYB,15.914061119806473,11.167994592123982,7.565964146482611,4.5369278219114575,2.580160902180965,378.3659750147145,378.3659750147145,471.58657755457165,411.26736414642875,433.4648346806254,0.04206,0.02952,0.01604,0.01103,0.005952
UGA,UGA.17_1,SOYB,55.917161491805835,40.854351027012626,30.495392060653856,20.78655022196923,13.190928911249195,1725.7208153127438,1725.7208153127438,2150.898407491246,1875.7834949051562,1977.0257827368375,0.0324,0.02367,0.01418,0.01108,0.006672
UGA,UGA.18_1,SOYB,354.37097697823884,336.85025402086075,320.9572609984391,296.7759584869844,285.657726899124,468.344799106065,468.344799106065,583.7340974365447,509.0704338109402,536.5466620251628,0.7566,0.7192,0.5498,0.583,0.5324
UGA,UGA.19_1,SOYB,46.45681616986216,45.3712123677236,43.32124903087052,41.952122574958466,41.3969636698491,132.96691349422088,132.96691349422088,165.72687768844918,144.52925379806615,152.32997938972713,0.3494,0.3412,0.2614,0.2903,0.2718
UGA,UGA.1_1,SOYB,6.243121748631654,5.8211317859665215,5.885504794169346,5.547428691682906,5.201668806800842,41.68638053450455,41.68638053450455,51.95693805749842,45.31128318967885,47.75688418103646,0.1498,0.1396,0.1133,0.1224,0.1089
UGA,UGA.20_1,SOYB,2.8350766854104843,2.7182116938894287,2.6710443779632946,4.011341383413721,4.061180677311063,54.35699760695546,54.35699760695546,67.74930136519086,59.08369305103854,62.272636910646604,0.05216,0.05001,0.03943,0.06789,0.06522
UGA,UGA.21_1,SOYB,181.94672430380166,144.8776750582284,112.7911651044174,85.24349342226814,62.29462495035489,135.91180992075655,135.91180992075655,169.3973283070299,147.73022817473537,155.7037210234198,1.339,1.066,0.6658,0.577,0.4001
UGA,UGA.22_1,SOYB,11.250690828057081,10.91556158965334,10.174847632780562,10.778696021179435,10.433297955676887,265.01646766470753,265.01646766470753,330.31037998789634,288.0613778964212,303.6090106660841,0.04245,0.04119,0.0308,0.03742,0.03436
UGA,UGA.23_1,SOYB,92.02990780016484,79.47499415845007,67.3076551532509,54.949564089454825,43.36278560098787,222.471131933845,222.471131933845,277.28286009145893,241.8164477541793,254.86808749429827,0.4137,0.3572,0.2427,0.2272,0.1701
UGA,UGA.24_1,SOYB,168183.87187918837,146829.01960530962,125474.81051666194,104120.91266853057,82767.7556002876,613.1242225818573,613.1242225818573,764.1838136527497,666.439372371584,702.4093267630531,274.3,239.5,164.2,156.2,117.8
UGA,UGA.25_1,SOYB,3136.2370263681073,2730.594047169692,2339.424432375385,1996.1174236186764,1604.9177171198692,644.1555913359313,644.1555913359313,802.8605920998563,700.1691210173165,737.9595823756913,4.869,4.239,2.914,2.851,2.175
UGA,UGA.27_1,SOYB,6.6334018431276505,6.037998472423958,5.513331548763573,5.520858569430585,5.059129645232736,339.4286132673488,339.4286132673488,423.055952768,368.94414485581393,388.85729016749843,0.01954,0.01779,0.01303,0.01496,0.01301
UGA,UGA.28_1,SOYB,0,0,0,0,0,0.012184984331838167,0.024268772077415277,0.04169909584626649,0.05136108146918189,0.04539473428906014,0,0,0,0,0
UGA,UGA.29_1,SOYB,29.553683016913546,28.69152011310076,27.158549308249032,25.379532139600165,24.1342311575016,349.384779617214,349.384779617214,435.46508763884646,379.76606480131954,400.26330520552955,0.08459,0.08212,0.06237,0.06683,0.0603
UGA,UGA.2_1,SOYB,350.28816351336985,247.35272233114713,169.27959850790214,112.16337928136595,73.07535818097013,4503.805636486893,4503.805636486893,5613.438909244533,4895.440909224883,5159.664173232115,0.07778,0.05492,0.03016,0.02291,0.01416
UGA,UGA.30_1,SOYB,4188.752020000104,3620.6242095578227,3063.990319114779,2506.7921803954036,1952.886391050473,1088.4998549805455,1088.4998549805455,1356.6809786714045,1183.1520162832016,1247.0106744420607,3.848,3.326,2.258,2.119,1.566
UGA,UGA.31_1,SOYB,0,0,0,0,0,1.8966765572938376,1.8966765572938376,2.363973680105363,2.061604953580258,2.1728766449414967,0,0,0,0,0
UGA,UGA.32_1,SOYB,4.156800793193148,3.1827326414001655,2.3793906833255942,1.7460921308086363,1.189846264630398,80.4003869675302,80.40263982462248,100.21412076222273,87.39883127144981,92.11440835518357,0.0517,0.03958,0.02374,0.01998,0.01292
UGA,UGA.33_1,SOYB,22.727174756304628,16.332418825067744,11.471194277352792,7.393664502977284,5.16387202766138,3515.3186673424902,3515.3186673424902,4381.411672339916,3820.998551459228,4027.2305799433216,0.006465,0.004646,0.002618,0.001935,0.001282
UGA,UGA.34_1,SOYB,881.8377420599284,893.0249538682903,956.5353793370517,1078.151766288557,1111.7134488837455,803.5778185110989,803.5778185110989,1001.5607593036885,873.4541505555422,920.5973825748603,1.097,1.111,0.955,1.234,1.208
UGA,UGA.35_1,SOYB,141.9507765538831,173.10323468107833,188.5784528509343,202.17629008235846,225.6464314561234,314.5649061339935,314.5649061339935,392.0664047467165,341.9183762326016,360.37285072579596,0.4513,0.5503,0.481,0.5913,0.6261
UGA,UGA.36_1,SOYB,82.57530615248896,76.26283311409152,72.15332001591078,69.40589686283225,68.16968420427952,410.91521618453567,410.91521618453567,512.1551969836241,446.6469741136257,470.7540001297852,0.201,0.1856,0.1409,0.1554,0.1448
UGA,UGA.37_1,SOYB,102.78932475575942,92.29209423905736,84.64506842278897,75.56729113445188,66.09339469019442,160.57033681837936,160.57033681837936,200.13114444029893,174.53297480258624,183.95310122926455,0.6402,0.5748,0.4229,0.433,0.3593
UGA,UGA.38_1,SOYB,764.6428110482076,665.0783764175981,564.9935788498574,465.8400439542745,368.32772524188465,452.23214238094255,453.1115309479491,565.5810475993853,494.33057854963806,520.3753116259844,1.691,1.468,0.999,0.9424,0.7078
UGA,UGA.39_1,SOYB,506.81096566502015,512.983145771378,501.6792152866231,487.7526820925512,477.9881937834644,801.9098069377053,801.9098069377053,999.4817883571399,871.6410944975057,918.6864698378512,0.632,0.6397,0.5019,0.5596,0.5203
UGA,UGA.3_1,SOYB,215.25400779894073,183.40719214677077,154.83040889337556,127.6323507729706,101.2440573123507,523.3206129349923,523.3271145121047,652.2049463955454,568.8245639541982,599.5073671151706,0.4113,0.3505,0.2374,0.2244,0.1689
UGA,UGA.40_1,SOYB,0.03453666276538777,0.047530254447837185,0.04750179855168225,0.048100544270585494,0.0455569998569873,0.029272075559506647,0.05830104583149496,0.10017403807288162,0.12338509567513466,0.10905209690266708,1.18,0.8153,0.4742,0.3898,0.4178
UGA,UGA.41_1,SOYB,2.4769398200793282,2.2909906952874497,2.2153683320403625,2.1924992100669933,1.9895159663054305,28.09359179613442,28.09359179613442,35.015201369095074,30.53651282188524,32.18467020725846,0.08817,0.08155,0.06327,0.0718,0.06182
UGA,UGA.42_1,SOYB,164.16506493201675,152.96260659172395,140.35531483518838,125.23337942791261,110.03535951668538,351.4954152841449,351.4954152841449,438.0957349918327,382.0602340045053,402.68129836784186,0.467,0.4352,0.3204,0.3278,0.2733
UGA,UGA.43_1,SOYB,2668.016349748742,2408.5702959662995,2159.1466527628804,1887.5917920195454,1609.4853792855527,784.5000029084265,784.5000029084265,977.7826123206476,852.717394465681,898.7413946363089,3.401,3.07,2.208,2.214,1.791
UGA,UGA.44_1,SOYB,42.60371733010224,27.989833578539972,18.34415612962922,10.429990609670051,4.572884345693361,249.92060588756652,249.92060588756652,311.49524791783654,271.65283248648535,286.3148413652226,0.1705,0.112,0.05889,0.03839,0.01597
UGA,UGA.45_1,SOYB,0.24074793042478682,0.25351517890151953,0.2711951940703882,0.5904222249960942,0.615624036760676,3.3776794261763263,3.6336627185839303,4.771492546961066,4.478852371466255,4.535474848253805,0.07128,0.06977,0.05684,0.1318,0.1357
UGA,UGA.46_1,SOYB,175.16838070369926,182.0967906335536,190.3957916224989,216.3924745187017,228.9922150433559,296.91344670529963,296.91344670529963,370.0660350239967,322.7320072883692,340.15092949508016,0.59,0.6133,0.5145,0.6705,0.6732
UGA,UGA.47_1,SOYB,133.01998956671892,116.1181742472905,99.37494592795767,82.93260479465903,66.40762112770734,421.1426863409772,421.1426863409772,524.9024786278846,457.76378950106215,482.4708270997329,0.3159,0.2757,0.1893,0.1812,0.1376
UGA,UGA.48_1,SOYB,30.529116847587353,37.33770165559507,39.71977922432304,42.86663261644414,48.320108127455704,67.68787347343752,67.93385209752124,84.71730034396435,73.87519364285363,77.85812764891693,0.451,0.5496,0.4689,0.5803,0.6206
UGA,UGA.49_1,SOYB,3.6566196994112032,2.660251698332255,1.9828927428270353,1.2875874743270632,0.8060810158005524,360.94436185860513,360.94436185860513,449.87268289623245,392.33082810717946,413.50623066955103,0.01013,0.00737,0.004408,0.003282,0.001949
UGA,UGA.4_1,SOYB,101.85316763457936,74.59342267467649,53.39981908008626,35.9243545280701,22.158359064106325,531.7838308759491,531.7838308759491,662.8030355845162,578.0259031260316,609.223887870754,0.1915,0.1403,0.08057,0.06215,0.03637
UGA,UGA.50_1,SOYB,24.125946915028,17.20647628206366,12.284132657158025,7.911849879984146,4.233145216634719,135.58923358924233,135.58923358924233,168.99527664746145,147.37960172743732,155.33417009800624,0.1779,0.1269,0.07269,0.05368,0.02725
UGA,UGA.51_1,SOYB,240.20058548316783,267.77648426370257,286.71448487752497,310.6475103283936,352.81637299366133,484.2255631950495,484.2255631950495,603.5275135474529,526.3321339076625,554.7400336151055,0.4961,0.553,0.4751,0.5902,0.636
UGA,UGA.52_1,SOYB,46.40553269429398,45.86675518388508,46.05356109312665,47.63977572571831,51.05750998685827,128.09129934617,128.09129934617,159.65002527203794,139.22967320235867,146.74436276400067,0.3623,0.3581,0.2885,0.3422,0.3479
UGA,UGA.53_1,SOYB,317.80471461142787,312.09756502598924,315.2361871658812,304.8109511635477,302.44297425899225,304.1091673836264,304.1091673836264,379.0346144201721,330.5534428082896,348.3945139614624,1.045,1.026,0.8317,0.9221,0.8681
UGA,UGA.54_1,SOYB,27.354027401360803,25.153651831385222,22.596082905603623,20.417326684001306,19.251942153621943,155.70789012747983,155.70789012747983,194.07070363714877,169.24770666030415,178.382569547783,0.1757,0.1615,0.1164,0.1206,0.1079
UGA,UGA.55_1,SOYB,7.348768436291201,5.231904607979933,3.645720992041264,2.2203706938308505,1.1876946568423248,439.4473439230251,439.4473439230251,547.7169793823211,477.6601564380707,503.4410672815549,0.01672,0.01191,0.006656,0.004648,0.002359
UGA,UGA.56_1,SOYB,81.38732217669632,67.54530934223659,55.34738543995637,44.352454234054214,34.376885883176584,328.4948267633488,328.5801699409389,409.6155790349043,357.3287968244116,376.55330656693076,0.2478,0.2056,0.1351,0.1241,0.09129
UGA,UGA.57_1,SOYB,45.75831099760551,39.57663217494377,33.23787570606511,26.893281845387506,20.526906379325137,118.96053145008688,118.96053145008688,148.2696478943112,129.30492548922487,136.28394333429665,0.3847,0.3327,0.2242,0.208,0.1506
UGA,UGA.58_1,SOYB,8.75993321593404,8.138167723075737,7.476646936992414,6.945010472956374,6.435416289282993,153.70823807974563,153.70823807974563,191.57838369359598,167.07417182581045,176.09172179315556,0.05699,0.05295,0.03903,0.04157,0.03655
UGA,UGA.5_1,SOYB,24.06681356192393,17.95008197506602,12.575399143444326,8.015807248261806,4.999795245141783,7.145687849866315,7.150575809956333,8.868831607755387,7.765406118033393,8.170581382050502,3.368,2.51,1.418,1.032,0.6119
UGA,UGA.6_1,SOYB,188.30849516310184,190.69578126995242,188.92182372691454,189.07379762622335,195.39865023003574,100.82911042879886,100.82911042879886,125.67106517212612,109.59685916173788,115.51216697356077,1.868,1.891,1.503,1.725,1.692
UGA,UGA.7_1,SOYB,22.77100043039062,12.797681909610343,8.837618909293054,5.72344085150078,3.295487526745799,55.73316121595012,55.9051001548408,69.84175642091822,61.1218791849674,64.29649189330499,0.4086,0.2289,0.1265,0.09364,0.05125
UGA,UGA.8_1,SOYB,2050.56187000699,1746.2534252366413,1450.2715118404735,1161.6404605829684,882.2821577825891,2484.0488822285606,2484.0488822285606,3096.060925676177,2700.0531328571305,2845.78400061454,0.8255,0.703,0.4684,0.4302,0.31
UGA,UGA.9_1,SOYB,5449.065465699247,4780.796288181409,4122.394025412654,3482.6087350876214,2849.2616495587026,318.7858366653919,318.7858366653919,397.3272746844015,346.50634420151295,365.208446619216,17.09,15,10.38,10.05,7.802
UKR,UKR.10_1,SOYB,170.5921465878313,209.88475921229414,234.34250801226023,237.8507855709113,248.7553866046615,845.1983339362406,1055.32347278488,1040.3993403116256,1432.7620336241653,1315.2586932717693,0.2018,0.1989,0.2252,0.166,0.1891
