GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
THA,THA.28_1,CASS,11388.277990346996,9889.240499393565,8418.369291019277,6944.631450551892,5458.135595082247,37504.74185542053,45318.70253622268,44002.80480221901,39578.25250583018,42057.38186275979,0.3036,0.2182,0.1913,0.1755,0.1298
THA,THA.29_1,CASS,12784.529168448105,13935.02060008968,15555.594334092622,18900.536964087027,22996.27466548802,1030987.7907359144,1247692.4493494902,1211198.6428323619,1088492.4847040584,1157246.2067789913,0.0124,0.01117,0.01284,0.01736,0.01987
THA,THA.30_1,CASS,246.6736296890918,192.72720278826188,146.7619062627152,193.8938910257307,243.34556993764448,3265.2953010980395,3951.6319482002123,3836.050506780327,3447.4214219818105,3665.174927543725,0.07554,0.04877,0.03826,0.05624,0.06639
THA,THA.31_1,CASS,3889.8898758660453,3480.8208365628916,3070.7601462131483,2677.5193717261004,2279.9954320571783,511.33089050809,618.8081924333022,600.7086467819289,539.851040445208,573.9502822114242,7.607,5.625,5.112,4.96,3.972
THA,THA.32_1,CASS,7980.66336118501,7929.925611014958,7718.986112503936,7693.354353918237,7761.67333670923,34509.13481754023,41102.95970633922,39992.537017509305,36258.87053958605,38350.88834259815,0.2313,0.1929,0.193,0.2122,0.2024
THA,THA.33_1,CASS,6959.859677189716,7426.721000901579,8046.124322926967,8761.32246975402,10122.51629252886,24928.456241921773,30167.96552538317,29285.74945351504,26318.757211794094,27981.12389349285,0.2792,0.2462,0.2747,0.3329,0.3618
THA,THA.34_1,CASS,645.7407604356167,586.7170758789874,521.2334866741746,475.4027536497436,420.63598410670807,88973.30336318193,107674.71719590812,104525.33507198593,93935.9058568376,99869.28918735642,0.007258,0.005449,0.004987,0.005061,0.004212
THA,THA.35_1,CASS,1755.9630075411858,1532.3421696042433,1304.841674518475,1107.8839527010591,895.0014321727131,4259.050212379089,5015.085295731821,4887.766398996728,4459.671492860669,4699.538168234836,0.4123,0.3055,0.267,0.2484,0.1904
THA,THA.37_1,CASS,4.984206533152184,4.336765712899524,3.6893852422074223,3.04200477151532,2.3946243008232178,0.039586658492364486,0.04790742949598295,0.046506183168275435,0.04179465620318117,0.044434580885428426,125.9,90.52,79.33,72.78,53.89
THA,THA.39_1,CASS,33789.918520209474,35716.398276179476,36743.790671547504,38781.21655011615,40512.67780404047,89293.88468260414,108062.68191793465,104901.95219829005,94274.36801910872,100229.13003047713,0.3784,0.3305,0.3503,0.4114,0.4042
THA,THA.41_1,CASS,2721.166756164594,2681.4966099181484,2525.2356173501757,2475.4956081122655,2455.4569226097506,32397.226572741143,39166.998857831764,38026.946025014455,34193.651651826964,36341.492151323015,0.08399,0.06846,0.06641,0.0724,0.06757
THA,THA.42_1,CASS,4958.792028336047,4979.867191295978,4873.629945864274,5012.560964435306,4861.992521587777,181668.2872206773,219853.37972790183,213422.87940219263,191801.07381059907,203916.02904249757,0.0273,0.02265,0.02284,0.02613,0.02384
THA,THA.43_1,CASS,2494.261154679048,2171.0435770943423,1849.0366306913375,1529.5871875744645,1213.1330763139474,6621.260338872717,8012.985187677851,7778.610549310655,6990.560814815059,7432.1147120798605,0.3767,0.2709,0.2377,0.2188,0.1632
THA,THA.44_1,CASS,254.19245419479614,217.080708296058,180.74646153959716,145.41335562942683,111.04774544228188,10248.18427208555,12402.263393144874,12039.509093493652,10819.790168480085,11503.213211455917,0.0248,0.0175,0.01501,0.01344,0.009654
THA,THA.45_1,CASS,5928.696018078577,6335.709168979238,6544.567575361697,7055.451606343905,7123.854287176089,293205.57078104134,354834.8021383208,344456.2285564652,309559.4881881048,329112.54750643676,0.02022,0.01786,0.019,0.02279,0.02165
THA,THA.46_1,CASS,27.977225917853755,24.3923466635475,20.807467409241244,31.97083196848163,35.65267553480758,0.8918865081038022,1.0793532880185568,1.0477832403861358,0.9416326458987191,1.001110088455804,31.37,22.6,19.86,33.95,35.61
THA,THA.47_1,CASS,3280.8462222144226,3281.350873654974,3219.537879237579,3244.463378439735,3266.925651049563,50774.06713558503,61446.33404689914,59649.087756706795,53606.0572118843,56992.039210722716,0.06462,0.0534,0.05397,0.06052,0.05732
THA,THA.48_1,CASS,564.1338494748398,538.3003902731408,674.3850812099461,676.6368819730048,714.8199024236616,2151.5993577802237,2603.84681259066,2527.686792684739,2271.6076291903933,2415.0918349110384,0.2622,0.2067,0.2668,0.2979,0.296
THA,THA.49_1,CASS,2185.3658709784872,2541.5416639724576,2919.937454744821,3736.55689896587,4140.145067176876,220887.669154755,267316.33433027775,259497.5881408596,233207.96812455577,247938.35538162058,0.009894,0.009508,0.01125,0.01602,0.0167
THA,THA.4_1,CASS,5286.893052717033,4976.465685799104,4559.5779737282,4203.082814943626,3789.998015024674,3845.0953087746193,4041.7043218229906,4008.5946908274464,3897.267427265556,3959.6454191695457,1.375,1.231,1.137,1.078,0.9572
THA,THA.50_1,CASS,5515.0812687158905,4839.326465289439,4163.934887932594,3488.7965267364234,2813.158768111425,2095.2238072058135,2535.269158168741,2460.977318743903,2211.5952931468873,2351.3403653780565,2.632,1.909,1.692,1.578,1.196
THA,THA.51_1,CASS,33.34943316686109,29.907764490691708,26.100742681991665,22.891237226653256,19.597283896952696,1.6003250469708568,1.8129694008491368,1.711619292099453,1.5167388823171364,1.6306201872364943,20.84,16.5,15.25,15.09,12.02
THA,THA.52_1,CASS,2989.592571067585,2849.7570630225473,2737.7129464673076,2912.356785673436,3203.3613435362745,145536.3603049962,176126.83631174368,170975.29540902696,153653.84136129715,163359.25839738507,0.02054,0.01618,0.01601,0.01895,0.01961
THA,THA.53_1,CASS,14451.722554218675,15172.676680623868,16257.482864194339,17451.388238077117,17847.62086546378,131220.71408687774,158802.16587975385,154157.35495768877,138539.7212309498,147290.46744528046,0.1101,0.09554,0.1055,0.126,0.1212
THA,THA.54_1,CASS,1423.3741929986427,1250.5830097718015,1103.0435713694862,968.3698247805305,827.0923854279932,94143.71450989762,113931.90375597868,110599.50493127911,99394.70345521937,105672.88719384067,0.01512,0.01098,0.009973,0.009743,0.007827
THA,THA.55_1,CASS,4553.343776352922,5496.445511726153,6557.127671906818,8041.618245602131,8911.453089342054,473171.6713373975,571313.5321429018,554832.097949886,499345.788266602,530452.0866589192,0.009623,0.009621,0.01182,0.0161,0.0168
THA,THA.56_1,CASS,4953.324597626102,4627.954690628697,4345.770996506962,4300.282885356854,4054.7759309104445,167735.4061776635,202991.92837875985,197054.6093201605,177091.06808417736,188276.87804438383,0.02953,0.0228,0.02205,0.02428,0.02154
THA,THA.5_1,CASS,1684.4953285183472,1826.6113009602261,1944.1228965847988,2119.334935920919,2452.9946756158292,271220.78286868206,328105.8963148496,318530.5559265053,286328.0920237924,304373.0763283634,0.006211,0.005567,0.006103,0.007402,0.008059
THA,THA.60_1,CASS,1935.8731271271186,2095.51826650273,2050.9461339380637,2112.900201747958,2357.8074930789767,43458.1858743531,52592.71823107943,51054.43170515268,45882.1230941446,48780.229221427915,0.04455,0.03984,0.04017,0.04605,0.04834
THA,THA.61_1,CASS,25511.43565679199,25383.913693316477,25585.507096241883,26186.787307352737,26930.911276554423,79030.3164604076,95641.80100228648,92844.37012695587,83438.33584055699,88708.64889589818,0.3228,0.2654,0.2756,0.3138,0.3036
THA,THA.62_1,CASS,3326.759192307002,4214.5737220046285,4926.486643010529,5763.863246111259,6867.569635287882,139626.511132186,168968.0625015631,164027.0800666049,147413.24914262342,156722.2617331256,0.02383,0.02494,0.03003,0.0391,0.04382
THA,THA.64_1,CASS,236.35478182527277,205.23986263463502,174.14192881096952,143.07294012725828,112.06270768755262,32.613303651465536,39.46833617227454,38.31392522382733,34.432353365360804,36.60724431494006,7.247,5.2,4.545,4.155,3.061
THA,THA.65_1,CASS,15143.387602208108,15857.542797336742,16243.971282412434,16354.290880140497,16330.107111139685,186401.2115274309,225581.12352267944,218983.09218887985,196797.98316768964,209228.56402126106,0.08124,0.0703,0.07418,0.0831,0.07805
THA,THA.66_1,CASS,900.6205894978298,854.1861548628526,784.9000759498483,733.9151090042322,714.0569781954022,48351.724215846465,58514.83573251496,56803.33295415215,51048.60494406507,54273.047598431694,0.01863,0.0146,0.01382,0.01438,0.01316
THA,THA.67_1,CASS,480.63246045702357,444.23289712126257,402.7057479163895,384.54303806386645,344.62530897872387,340.8984887530051,412.55238348474853,400.48562226573006,359.9125483239256,382.6461249599387,1.41,1.077,1.006,1.068,0.9006
THA,THA.68_1,CASS,1052.668138099834,955.2846221562035,851.9277539816111,754.8591048635625,674.9348015495391,112887.03063294967,136581.91218658714,132592.76704656344,119177.99107448918,126694.86784660017,0.009325,0.006994,0.006425,0.006334,0.005327
THA,THA.69_1,CASS,37513.61190983941,41234.941579802144,42813.28654004981,44378.09728125036,45054.72714590488,267158.15912788664,323310.47583616816,313853.172619065,282056.45761212416,299872.6116635026,0.1404,0.1275,0.1364,0.1573,0.1502
THA,THA.6_1,CASS,5421.421659587321,6288.772157273095,6868.046161838634,8000.70172359781,9064.951298314454,286388.8629263734,346585.30882889027,336448.0212235392,302362.5767437897,321461.0573115771,0.01893,0.01814,0.02041,0.02646,0.0282
THA,THA.70_1,CASS,423.17691165992204,424.5171784226989,414.53314846786907,451.3158552957859,451.754861341292,600.6777803869976,726.9350207783801,705.6728691859408,634.1813700948471,674.2389086422593,0.7045,0.584,0.5874,0.7117,0.67
THA,THA.71_1,CASS,3411.121283612449,2944.2142049672893,2478.268713272253,2014.285413649991,1551.7408159541212,296.2762282893529,358.38956570678323,347.9351112564881,312.77471154275986,332.4775466935119,11.51,8.215,7.123,6.44,4.667
THA,THA.72_1,CASS,18602.30681273212,16152.901849162952,13692.548248614246,11331.736993622688,8907.356770353537,12551.870205951465,14040.0258036613,13789.842715638806,12947.986244831043,13419.843262576696,1.482,1.15,0.9929,0.8752,0.6637
THA,THA.73_1,CASS,6110.120554566537,5937.3204835550105,5777.989554882273,5696.400541922028,5537.528373869676,407304.2055464763,492916.00387031474,478498.6838938911,430022.1309209074,457184.1210043253,0.015,0.01205,0.01208,0.01325,0.01211
THA,THA.74_1,CASS,1151.0908052538157,1163.302239791405,1069.7472995509786,1201.2468611563697,1530.4811428725948,35163.92052022607,42555.07050310924,41310.37553835818,37125.2342296662,39470.21875832579,0.03273,0.02734,0.0259,0.03236,0.03878
THA,THA.75_1,CASS,3741.4868699829017,3636.6214509626534,3499.929612096317,3432.2828428299554,3368.194297587471,44246.298201808284,53107.90294272605,51615.57836181803,46597.81141778308,49409.32600816115,0.08456,0.06848,0.06781,0.07366,0.06817
THA,THA.76_1,CASS,115.06580931099424,121.70186074793438,127.505229903155,134.54780289469124,143.0468764788833,229.69723470489927,277.9775938696546,269.8470160721652,242.5088987282005,257.82677152765297,0.5009,0.4378,0.4725,0.5548,0.5548
THA,THA.77_1,CASS,14046.564802114004,12383.687423543019,10800.194477618214,9190.01882949677,7594.522836946917,156886.33850581254,189862.4811260548,184309.1857969946,165636.87945753394,176099.19512402994,0.08953,0.06522,0.0586,0.05548,0.04313
THA,THA.7_1,CASS,405.2598761283166,352.2958097301704,299.7430612169276,247.62592331580544,195.7255523926413,1226.3434055070609,1484.110113727459,1440.7013174582175,1294.7443146809685,1376.525761976746,0.3305,0.2374,0.2081,0.1913,0.1422
THA,THA.8_1,CASS,1497.1901601713128,1466.6553400541986,1443.5685917076846,1614.8848305549072,1707.4449767832416,249242.5043395051,301631.1090351355,292808.68862342736,263144.33136857837,279765.62410026696,0.006007,0.004862,0.00493,0.006137,0.006103
THA,THA.9_1,CASS,7456.054083029892,7753.877010073401,8086.3728486020145,8223.357533063057,8170.640822353281,57363.822936632525,68705.88170887354,66820.86351041948,60444.942776600335,64026.510624280854,0.13,0.1129,0.121,0.136,0.1276
TLS,TLS.10_1,CASS,9.883486855787528,8.341586149522092,6.7996854432566565,5.257784736991223,3.715884030725787,96.11182481162422,81.74318433385969,84.94316623754257,87.11153141512058,85.11545012111195,0.1028,0.102,0.08005,0.06036,0.04366
TLS,TLS.11_1,CASS,157.8780464697125,222.26736371286609,213.5652187323391,220.25078860700486,219.47605474696212,498.29597023015583,423.8011236096803,440.39157010822345,451.63355445398156,441.28478345722056,0.3168,0.5245,0.4849,0.4877,0.4974
TLS,TLS.12_1,CASS,23.518004210647586,16.925036663100343,11.886459905717174,6.992976397664926,4.2367892342919395,181.8461976625357,154.66033742543547,160.7147905888643,164.81739672977614,161.04075640219713,0.1293,0.1094,0.07396,0.04243,0.02631
TLS,TLS.13_1,CASS,542.3840288612407,515.2692783062981,496.3551529004457,484.11504490484145,444.7529103235292,843.7494743227261,717.6096067922973,745.7017073675028,764.7374189701804,747.2141584782878,0.6428,0.718,0.6656,0.633,0.5952
TLS,TLS.1_1,CASS,154.47097165339466,171.62093244900103,169.2561224114764,169.42415494025488,156.65601898608932,234.32774002355143,199.2959314301278,207.09772407193796,212.38435880812673,207.51776492703996,0.6592,0.8611,0.8173,0.7977,0.7549
TLS,TLS.2_1,CASS,31.02206935296468,29.19224933436401,28.791861271441626,27.637158899033214,25.20857270515777,48.519860451448835,41.266180353036475,42.881618159135414,43.97626781364017,42.96859174438575,0.6394,0.7074,0.6714,0.6285,0.5867
TLS,TLS.3_1,CASS,295.6985796673547,308.6226606366834,327.49223206910597,336.3895130507274,351.29906690527866,1584.2210355246589,1499.9825857470673,1552.0550016589848,1538.8715973725348,1532.0662624249435,0.1867,0.2058,0.211,0.2186,0.2293
TLS,TLS.4_1,CASS,134.8947386161039,131.0279295768766,122.53842380946631,135.1546052600357,138.07442516984847,572.4231819642754,486.84637683230284,505.904841564654,518.8191993665425,506.93093059196394,0.2357,0.2691,0.2422,0.2605,0.2724
TLS,TLS.5_1,CASS,468.5708528993238,489.454362728455,494.2656637351552,522.0393139055905,505.35707232750775,1976.1847354775318,1884.2588681173456,1949.1568681461213,1928.4942167843249,1922.2546914981413,0.2371,0.2598,0.2536,0.2707,0.2629
TLS,TLS.6_1,CASS,143.66451396990837,139.4007718689999,136.5624900235458,187.48250600945434,191.55100386089242,540.4480394202634,543.7566739612208,561.3795099460123,546.6079157274879,549.7665029423197,0.2658,0.2564,0.2433,0.343,0.3484
TLS,TLS.7_1,CASS,32.49010318747261,32.95753474579204,30.180096439194898,27.605788736789563,24.745138982330765,64.00453124728521,54.43590532386129,56.56689536745317,58.010892472240556,56.681625778939285,0.5076,0.6054,0.5335,0.4759,0.4366
TLS,TLS.8_1,CASS,93.62889213775429,90.87037246725549,80.54061012843454,72.14602643086074,71.0159469908739,181.6762573013458,154.51580301150946,160.56459811900626,164.66337025965652,160.89025930816345,0.5154,0.5881,0.5016,0.4381,0.4414
TLS,TLS.9_1,CASS,174.82852765986064,147.25003172734145,121.17550073980217,96.64249445307581,72.45265909716143,304.9983028749408,259.40130199676867,269.5560259526056,276.43704918227206,270.10274631926546,0.5732,0.5677,0.4495,0.3496,0.2682
TTO,TTO.11_1,CASS,1.3189837720027489,1.129572474824731,0.965930154973426,0.8214188930427001,0.6919796303626786,3.8229926952509423,3.434978792611589,0.8281375106256792,1.2213817554374053,1.1899740026971872,0.345,0.3288,1.166,0.6725,0.5815
TTO,TTO.12_1,CASS,1143.3846324608128,1000.2910875107248,857.6842267463211,715.0444686559299,573.1546642214843,47.98733826921587,43.116872672396035,10.395027671694848,15.331146074862229,14.936906646444536,23.83,23.2,82.51,46.64,38.37
TTO,TTO.13_1,CASS,1848.7670532132477,1600.6628688761796,1354.0308583423284,1109.678892038494,867.2334613046762,71.42924508653745,64.17954770075917,15.473018634149867,22.82044034814384,22.233614202520993,25.88,24.94,87.51,48.63,39.01
TTO,TTO.14_1,CASS,33.66070512619111,29.338467171233855,25.02217888798078,20.71300514380192,16.410251512626374,5.589856096398899,5.022514735310123,1.2108758455589204,1.785864843567016,1.7399414447733978,6.022,5.841,20.66,11.6,9.431
TTO,TTO.15_1,CASS,90.48434062522063,78.92847093902125,67.53147808745831,56.197867385024836,44.904835531022876,101.89054291541719,91.54918201044731,22.07155160696268,32.552311785239695,31.71523119588117,0.8881,0.8621,3.06,1.726,1.416
TTO,TTO.2_1,CASS,1.2783689498659774,1.1313449776457922,0.9900223445165174,0.8512940660388462,0.7151601422127786,22.14650914834039,19.898753494723678,4.7973816371499955,7.075436543211866,6.893492150732613,0.05772,0.05686,0.2064,0.1203,0.1037
TTO,TTO.3_1,CASS,2728.4239810915733,2401.2504203651806,2076.5479264035444,1756.8102650365006,1435.4305001129835,341.91229359875985,307.2099716287413,74.06511553760822,109.23521718470641,106.4262406492475,7.98,7.816,28.04,16.08,13.49
TTO,TTO.4_1,CASS,3.7931010498605136,3.3089898118273173,2.8339367292703352,2.359825954761761,1.8872893080717954,4.062547325176485,3.6502198718028596,0.8800298867559906,1.2979154236249173,1.264539612563839,0.9337,0.9065,3.22,1.818,1.492
TTO,TTO.5_1,CASS,458.0697940325309,403.57705630223296,349.9248207917784,298.62522283725707,249.20891558882087,46.21066106042575,41.52051897255989,10.01016346761186,14.763527640536324,14.383884483396416,9.913,9.72,34.96,20.23,17.33
TTO,TTO.6_1,CASS,168.30698565609399,145.15378650597413,123.44899368061944,103.73712157993972,83.92920001114844,115.19976581455145,103.5075879110021,24.954598371279832,36.80438426454254,35.85796190675748,1.461,1.402,4.947,2.819,2.341
TTO,TTO.7_1,CASS,65.79000349948521,58.41157309479523,51.039390779416536,43.678092844746246,36.36120834696579,1.5592323766225815,1.4009783887647134,0.33776125716045285,0.4981484740109135,0.4853386182635197,42.19,41.69,151.1,87.68,74.92
TTO,TTO.9_1,CASS,1399.6031666362867,1223.350461380923,1051.3825653733677,880.3559300661457,711.6938272135578,280.3755195041983,251.91886049396723,60.73500612518102,89.5752546477816,87.27183277571338,4.992,4.856,17.31,9.828,8.155
TWN,TWN.1_1,CASS,0.8533746820924633,0.8950403402482157,0.8363796349151389,0.7777189295820622,0.7352665189502579,30.523144047621656,30.523144047621656,30.523144047621656,30.523144047621656,30.523144047621656,0.02796,0.02932,0.0274,0.02548,0.02409
TWN,TWN.2_1,CASS,28.174043034573337,29.714700359282705,33.533021847386486,34.86014962437042,36.023098480255364,109.27402538394436,109.27402538394436,109.27402538394436,109.27402538394436,109.27402538394436,0.2578,0.2719,0.3069,0.319,0.3297
TWN,TWN.3_1,CASS,27.6806013365906,28.301028479724394,30.704596650946375,33.64690691723055,34.076337945107376,50.963329742577486,50.963329742577486,50.963329742577486,50.963329742577486,50.963329742577486,0.5431,0.5553,0.6025,0.6602,0.6686
TWN,TWN.4_1,CASS,73.68474236973887,77.75168376968998,77.39353015033609,80.93666461124397,82.8849798307243,183.58809202434824,183.58809202434824,183.58809202434824,183.58809202434824,183.58809202434824,0.4014,0.4235,0.4216,0.4409,0.4515
TWN,TWN.5_1,CASS,4.78421284913805,4.695473086313755,4.416505759062103,5.003441817993497,4.839585686006592,8.346723713710913,8.346723713710913,8.346723713710913,8.346723713710913,8.346723713710913,0.5732,0.5626,0.5291,0.5994,0.5798
TWN,TWN.6_1,CASS,0,0,0,0,0,2.2333357947388928,2.2333357947388928,2.2333357947388928,2.2333357947388928,2.2333357947388928,0,0,0,0,0
TWN,TWN.7_1,CASS,1096.3677624507034,1213.2554443885113,1301.6459263076497,1347.4346744629418,1421.838928310463,928.8820441153658,928.8820441153658,928.8820441153658,928.8820441153658,928.8820441153658,1.18,1.306,1.401,1.451,1.531
TZA,TZA.10_1,CASS,119354.31490112888,111547.37689675904,103993.49055550514,100706.50417678567,96930.59588128276,137305.81522120253,115627.43806619325,119231.19177816507,120184.92601972462,118878.08558143325,0.8693,0.9647,0.8722,0.8379,0.8154
TZA,TZA.11_1,CASS,2251.6330806018254,2545.1869593227257,3303.152413696939,3602.7095748650795,3876.172541329307,9078.777191162528,7645.38447040087,7883.6677284705165,7946.729447049239,7860.320046656877,0.248,0.3329,0.419,0.4534,0.4931
TZA,TZA.12_1,CASS,2834.8773015969155,2516.3602135998312,2312.896951291157,2049.3974758988256,1838.4271509852476,87635.03408096264,73740.07895805924,76634.53205552869,77402.48684628392,76459.74585859624,0.03235,0.03412,0.03018,0.02648,0.02404
TZA,TZA.13_1,CASS,54215.0554581932,58971.62478411023,62602.185155132975,67212.48786202077,69737.63997339999,61844.10991990733,52166.297199356486,53784.87050338273,54218.238855865864,53628.14181088863,0.8766,1.13,1.164,1.24,1.3
TZA,TZA.14_1,CASS,58070.966384000676,53844.00636933843,49555.645397701206,44960.68742973854,40951.55651463039,125717.1016060891,105868.39571507613,109167.98991537569,110041.22827282024,108844.68614604327,0.4619,0.5086,0.4539,0.4086,0.3762
TZA,TZA.15_1,CASS,92162.5989496562,90675.52735101289,88994.17984624986,92587.94423740225,97038.96923028398,351776.90136034635,296294.6226288504,305531.98756425735,308030.9928625658,304667.7275460606,0.262,0.306,0.2913,0.3006,0.3185
TZA,TZA.16_1,CASS,1031.4155383837112,992.8293523097881,960.8804220638066,1035.0114516259239,1136.438421809317,57257.75412920065,48217.676787524244,49720.474346752555,50118.19006345283,49573.2259016565,0.01801,0.02059,0.01933,0.02065,0.02292
TZA,TZA.17_1,CASS,7878.119575911951,7944.442488637318,8166.887205666047,8510.842680882115,9215.287878195966,3682.094759629966,3100.7512907379387,3197.3922278786654,3222.9682739279065,3187.9230697480752,2.14,2.562,2.554,2.641,2.891
TZA,TZA.18_1,CASS,3183.417879325292,2714.532676426358,2246.423573976155,1780.6201415693065,1315.7408028071377,115411.35080405891,97189.75700871377,100218.8645755984,101020.51858383647,99922.0638678028,0.02758,0.02793,0.02242,0.01763,0.01317
TZA,TZA.19_1,CASS,2285.296170558909,1988.9534520829134,1691.9920788921131,1397.8056712939651,1102.5381666356384,29215.386920922105,24602.747788479337,25369.540213791766,25572.472003985833,25294.4076773797,0.07822,0.08084,0.06669,0.05466,0.04359
TZA,TZA.1_1,CASS,131.00057162496992,131.37226383891476,128.0217535962809,126.62984533670193,125.18239339353016,542.4543966127552,456.80958230944634,471.0469438493625,474.8148648387104,469.65192669663287,0.2415,0.2876,0.2718,0.2667,0.2665
TZA,TZA.20_1,CASS,299577.965724208,299580.99720252835,301583.9003233304,314682.39403325645,308891.6596102864,506932.5913025538,426896.09839277674,440201.1445387318,443722.3280349214,438897.4776909302,0.591,0.7018,0.6851,0.7092,0.7038
TZA,TZA.21_1,CASS,21064.962272461125,20782.73815834227,21284.996049784193,21366.491252641674,21760.729098376018,63414.036898978375,53546.04990068202,55094.39345998065,55799.74821727012,55123.6046823029,0.3322,0.3881,0.3863,0.3829,0.3948
TZA,TZA.22_1,CASS,216888.5095824283,233944.69690410284,252625.37664538738,308604.45516822004,372681.4269290504,291629.44541318394,245586.01882694304,253240.19215462677,255266.02800839284,252490.33226718006,0.7437,0.9526,0.9976,1.209,1.476
TZA,TZA.23_1,CASS,1307.548212584662,1121.2700561708139,926.660391422371,750.6221886973668,582.6840722296465,15745.609555299423,13259.631361838396,13672.893529873703,13782.263456871502,13632.400909103497,0.08304,0.08456,0.06777,0.05446,0.04274
TZA,TZA.24_1,CASS,86.84578839871207,75.51261349724984,64.6962421733423,53.8467589000228,44.472608196273086,3128.0240742020387,2634.1594442061687,2716.258140101768,2737.9855786897324,2708.2138727679503,0.02776,0.02867,0.02382,0.01967,0.01642
TZA,TZA.25_1,CASS,4846.12512873492,4417.65518594168,3927.2634975125547,3560.7916556746136,3106.131661608431,27346.028317368575,23028.530805697723,23746.25970084787,23936.206816597587,23675.934550821916,0.1772,0.1918,0.1654,0.1488,0.1312
TZA,TZA.26_1,CASS,133253.2699770486,128683.41812939965,127160.53856817144,134309.62591567685,130103.45607390198,107314.98313505464,90371.67541689813,93188.28422694819,93933.7003907385,92912.30476106679,1.242,1.424,1.365,1.43,1.4
TZA,TZA.27_1,CASS,92793.68684808692,95890.73053280546,102779.52268914947,103248.58628573205,109686.95103947089,381863.57322920393,321556.9392204445,331746.4566289153,334443.6591897475,330778.643921167,0.243,0.2982,0.3098,0.3087,0.3316
TZA,TZA.28_1,CASS,2855.618023881731,2491.562945635386,2127.5078673890407,1763.4527891426953,1399.3977108963504,40028.92425020029,33709.00170644528,34759.60822387865,35037.65147826453,34656.66676303459,0.07134,0.07391,0.06121,0.05033,0.04038
TZA,TZA.29_1,CASS,15165.556674659898,14784.910920421855,14339.71687183317,14396.923666114792,14612.716058709271,13236.193505673717,11146.411696721096,11493.811268994152,11585.750645006243,11459.772055575071,1.146,1.326,1.248,1.243,1.275
TZA,TZA.2_1,CASS,1067.1938576571517,941.616922927475,808.2372267271239,689.519040032069,569.0412276702261,7953.849799199668,6698.064998653804,6906.823205231975,6962.071112201519,6886.368473235031,0.1342,0.1406,0.117,0.09904,0.08263
TZA,TZA.30_1,CASS,904.8679892103942,792.0319121954092,679.1958351804242,566.3597581654392,453.52368115045414,3650.618519366415,3074.2446419425687,3170.059447884803,3195.4168581239983,3160.671236474998,0.2479,0.2576,0.2143,0.1772,0.1435
TZA,TZA.31_1,CASS,21056.446037892318,23690.048643733757,26307.063813306882,28512.247229765762,30853.618402301887,43520.92294969365,36719.12152322764,37819.20966886595,38216.35312728263,37776.04834096657,0.4838,0.6452,0.6956,0.7461,0.8168
TZA,TZA.3_1,CASS,7148.088373559737,6560.394764167851,5950.507794147212,5827.276632739806,5582.700635772488,58946.2711257323,49639.604140897034,51186.71882816668,51596.16308290778,51035.12806287245,0.1213,0.1322,0.1163,0.1129,0.1094
TZA,TZA.4_1,CASS,50640.39780203326,51116.717832371076,51031.91009385732,53035.22887136289,59773.944294213674,228022.19691941916,192021.16392187684,198005.87649385707,199589.73204059651,197419.47707155335,0.2221,0.2662,0.2577,0.2657,0.3028
TZA,TZA.5_1,CASS,1013.6321938010657,1004.6507150147107,929.6199525491486,881.3480996337498,860.4805071296882,2400.4473279506938,2021.4553498453574,2084.457932471292,2101.1315803283655,2078.2847574672896,0.4223,0.497,0.446,0.4195,0.414
TZA,TZA.6_1,CASS,37114.4340834602,39264.12684360538,42389.618321762,47082.881012914135,59464.22236986643,363689.7823290734,306626.4937881317,316177.76611076057,318686.1165362606,315241.79028844385,0.102,0.1281,0.1341,0.1477,0.1886
TZA,TZA.7_1,CASS,89890.72732446567,94100.80507513612,98227.7672297979,109879.98186602382,116287.35802018347,78418.46877004791,66037.45534263624,68095.6409151987,68640.34019626101,67893.97394853515,1.146,1.425,1.442,1.601,1.713
TZA,TZA.8_1,CASS,43989.73447833286,41827.859328355284,39489.45944281688,40657.666619856005,44321.09166498053,283644.4281031488,241058.7467745136,248546.4210118513,250507.4528472012,247873.04678837876,0.1551,0.1735,0.1589,0.1623,0.1788
TZA,TZA.9_1,CASS,396.8211986064049,370.02334460901807,343.10354611556033,316.9444104434935,353.68475548821846,3203.7937094623053,2697.9401762519374,2782.2913666125673,2804.615788231146,2774.074697174999,0.1239,0.1372,0.1233,0.113,0.1275
UGA,UGA.10_1,CASS,3744.9139661980344,4171.764178352032,4872.559799758453,5425.391681986064,6382.531239579373,25671.415282937713,27812.21915147022,26392.829847537632,23116.86802287104,24408.712182396506,0.1459,0.15,0.1846,0.2347,0.2615
UGA,UGA.11_1,CASS,36.6647498516533,41.49042317591153,49.66193878592847,55.94112658587904,59.951829949743946,198.5777408875021,215.13763800306782,204.1581451193174,178.81738804744833,188.81027281636025,0.1846,0.1929,0.2433,0.3128,0.3175
UGA,UGA.12_1,CASS,135.95815513815552,119.15813915763584,102.85070674248864,86.2305784097539,70.25027803664975,71.59746468652496,74.26934051378188,76.56981447593395,74.06553407965784,74.98322671918227,1.899,1.604,1.343,1.164,0.9369
