GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
LAO,LAO.5_1,ORTS,353024.94017175055,382957.77527797024,409769.9035287696,461433.86901223706,499670.1820950599,3795.1883797721157,3795.1883797721157,3795.1883797721157,3795.1883797721157,3795.1883797721157,93.02,100.9,108,121.6,131.7
LAO,LAO.6_1,ORTS,53214.6307119773,59218.24666806394,69203.14945722351,83462.10874496205,94266.4495491022,10136.759407216226,10136.759407216226,10136.759407216226,10136.759407216226,10136.759407216226,5.25,5.842,6.827,8.234,9.299
LAO,LAO.7_1,ORTS,868314.5550984408,889141.022133135,903921.6197874001,936103.9281077186,961573.4045937131,11081.77332993243,11081.77332993243,11081.77332993243,11081.77332993243,11081.77332993243,78.36,80.23,81.57,84.47,86.77
LAO,LAO.8_1,ORTS,120998.78527632936,129521.58305546304,137267.60034639345,151887.37346933974,157341.11694750976,7867.141172571745,7867.141172571745,7867.141172571745,7867.141172571745,7867.141172571745,15.38,16.46,17.45,19.31,20
LAO,LAO.9_1,ORTS,110219.87454769135,113628.24659859431,117239.9273854135,130268.06813486783,130474.1949719522,2830.3816078872474,2830.3816078872474,2830.3816078872474,2830.3816078872474,2830.3816078872474,38.94,40.15,41.42,46.02,46.1
LBN,LBN.1_1,ORTS,0.26059050527677724,0.24391745669515866,0.21689216952127444,0.18434406222089042,0.1670244128800346,68.74634200809676,68.74634200809676,68.74634200809676,68.74634200809676,68.74634200809676,0.003791,0.003548,0.003155,0.002682,0.00243
LBN,LBN.5_1,ORTS,0.011029243143688505,0.004935475045336183,0.0020291897507930794,0.0016950993328461355,0.001361008914899182,0.06414651700736072,0.06414651700736072,0.06414651700736072,0.06414651700736072,0.06414651700736072,0.1719,0.07694,0.03163,0.02643,0.02122
LBN,LBN.6_1,ORTS,0.10645383635721123,0.09831431289056518,0.09642194223601264,0.08796205195848998,0.10129802824651107,6.12060456009232,6.12060456009232,6.12060456009232,6.12060456009232,6.12060456009232,0.01739,0.01606,0.01575,0.01437,0.01655
LBN,LBN.7_1,ORTS,0.05890456419769422,0.0521960653607764,0.045507002756989365,0.03964742384218171,0.0366221175070993,5.066562532901756,5.066562532901756,5.066562532901756,5.066562532901756,5.066562532901756,0.01163,0.0103,0.008982,0.007825,0.007228
LBN,LBN.8_1,ORTS,1.1773018937639372,1.1632906963927052,1.264477035079434,1.6007006941107793,2.65604690365852,103.25188353715696,103.25188353715696,103.25188353715696,103.25188353715696,103.25188353715696,0.0114,0.01127,0.01225,0.0155,0.02572
LBR,LBR.10_1,ORTS,1129.474751639077,1084.7691336215141,1045.9201299945114,1037.3840608370929,1020.5193725664544,314.37690728527247,314.37690728527247,314.37690728527247,314.37690728527247,314.37690728527247,3.593,3.451,3.327,3.3,3.246
LBR,LBR.11_1,ORTS,1974.5276190432055,1980.1598874257813,2087.209321525104,2203.7871519800105,2342.7412208015517,733.1287504960266,733.1287504960266,733.1287504960266,733.1287504960266,733.1287504960266,2.693,2.701,2.847,3.006,3.196
LBR,LBR.12_1,ORTS,4265.810451557236,4082.5174385979817,4236.126973936754,4224.962859178088,4420.918741720829,322.89238579189555,322.89238579189555,322.89238579189555,322.89238579189555,322.89238579189555,13.21,12.64,13.12,13.08,13.69
LBR,LBR.13_1,ORTS,1287.9867606171078,1180.9467256529063,1096.3799009084837,1023.6056585179434,991.7684054140493,156.92204364207223,156.92204364207223,156.92204364207223,156.92204364207223,156.92204364207223,8.208,7.526,6.987,6.523,6.32
LBR,LBR.14_1,ORTS,768.7747728077542,713.3373121482244,648.0738442190376,584.7031946509737,526.679024159918,75.9240143183824,75.9240143183824,75.9240143183824,75.9240143183824,75.9240143183824,10.13,9.395,8.536,7.701,6.937
LBR,LBR.15_1,ORTS,1073.147760248824,1015.7858024925388,977.0203872642566,947.5042366156218,928.9210629205929,211.54210789840698,211.54210789840698,211.54210789840698,211.54210789840698,211.54210789840698,5.073,4.802,4.619,4.479,4.391
LBR,LBR.1_1,ORTS,3309.2482136546037,3255.1481676547933,3291.114135837044,3420.9954434005626,3535.608356785109,730.2894180794564,730.2894180794564,730.2894180794564,730.2894180794564,730.2894180794564,4.531,4.457,4.507,4.684,4.841
LBR,LBR.2_1,ORTS,6456.4882657615235,6237.88029102717,6305.534973482701,6273.652880201089,6385.384192923025,867.9816629101158,867.9816629101158,867.9816629101158,867.9816629101158,867.9816629101158,7.439,7.187,7.265,7.228,7.357
LBR,LBR.3_1,ORTS,1318.3270491623057,1331.8898403166459,1320.6044948611298,1345.078939048402,1345.0430899329187,219.9742845505328,219.9742845505328,219.9742845505328,219.9742845505328,219.9742845505328,5.993,6.055,6.003,6.115,6.115
LBR,LBR.4_1,ORTS,2746.186416950722,2779.203178428927,2844.7744530685873,2962.6468953435256,3023.5874030250075,637.8423745056666,637.8423745056666,637.8423745056666,637.8423745056666,637.8423745056666,4.305,4.357,4.46,4.645,4.74
LBR,LBR.5_1,ORTS,8188.79918331218,8057.041383070307,8119.613799043624,8208.504760785177,8276.831962359756,1879.3976125028325,1879.3976125028325,1879.3976125028325,1879.3976125028325,1879.3976125028325,4.357,4.287,4.32,4.368,4.404
LBR,LBR.6_1,ORTS,822.5511697520586,739.9211903464736,712.21360892675375,701.1018534380661,709.7882620239712,84.38634259894181,84.38634259894181,84.38634259894181,84.38634259894181,84.38634259894181,9.747,8.768,8.44,8.308,8.411
LBR,LBR.7_1,ORTS,1282.3281250416728,1225.9344560114919,1181.192757884808,1164.2488961747242,1147.1301876101327,246.6479956479894,246.6479956479894,246.6479956479894,246.6479956479894,246.6479956479894,5.199,4.97,4.789,4.72,4.651
LBR,LBR.8_1,ORTS,1113.727645181787,1104.6930899266617,1075.7059192587076,1053.7411566734481,1024.3899174778358,121.88639006597612,121.88639006597612,121.88639006597612,121.88639006597612,121.88639006597612,9.137,9.063,8.825,8.645,8.404
LBR,LBR.9_1,ORTS,3024.755404432462,2957.7890500010467,2934.3673872621084,2922.6491006256306,2912.70704496255,1030.6937970155307,1030.6937970155307,1030.6937970155307,1030.6937970155307,1030.6937970155307,2.935,2.87,2.847,2.836,2.826
LCA,LCA.10_1,ORTS,14.710432125492352,12.649827405898222,10.694621407057651,8.7737486490407,6.903216936967613,4.386405641425365,4.386405641425365,4.386405641425365,4.386405641425365,4.386405641425365,3.354,2.884,2.438,2,1.574
LCA,LCA.1_1,ORTS,1.9623750015975558,1.5327928870199305,1.110570255338651,0.6957071065537175,0.3527277558258156,0.8897493591494388,0.8897493591494388,0.8897493591494388,0.8897493591494388,0.8897493591494388,2.206,1.723,1.248,0.7819,0.3964
LCA,LCA.2_1,ORTS,0.6401728173005026,0.5703791544694234,0.5005854916383442,0.43079182880726496,0.3609981659761857,0.4986330046164791,0.4986330046164791,0.4986330046164791,0.4986330046164791,0.4986330046164791,1.284,1.144,1.004,0.8639,0.724
LCA,LCA.3_1,ORTS,8.156645011439464,5.0593301643422635,2.754424821527071,1.1589756295790763,0.29235278475815885,5.18323038422454,5.18323038422454,5.18323038422454,5.18323038422454,5.18323038422454,1.574,0.9761,0.5314,0.2236,0.0564
LCA,LCA.4_1,ORTS,1.905574008592716,1.3942544311311451,0.8923777842223104,0.4628962849106818,0.13981582188855135,3.136385620531188,3.136385620531188,3.136385620531188,3.136385620531188,3.136385620531188,0.6076,0.4445,0.2845,0.1476,0.04458
LCA,LCA.5_1,ORTS,9.18012445190488,6.646323919372233,4.599995402739755,2.802202962406534,1.3264922851063767,4.061836019800732,4.061836019800732,4.061836019800732,4.061836019800732,4.061836019800732,2.26,1.636,1.132,0.6899,0.3266
LCA,LCA.6_1,ORTS,40.07137162384258,36.61670755342496,33.43939825624973,30.297969587451924,38.610215158957054,131.6795849666765,131.6795849666765,131.6795849666765,131.6795849666765,131.6795849666765,0.3043,0.2781,0.2539,0.2301,0.2932
LCA,LCA.7_1,ORTS,3.7640784176769477,2.8777726821741885,2.0826367963319763,1.350735215223092,0.679115928672695,4.007780649148534,4.007780649148534,4.007780649148534,4.007780649148534,4.007780649148534,0.9392,0.718,0.5196,0.337,0.1694
LCA,LCA.8_1,ORTS,12.618971576069296,10.648003165563807,8.765839816360696,6.994749656409443,5.472260402368589,5.885207291662143,5.885207291662143,5.885207291662143,5.885207291662143,5.885207291662143,2.144,1.809,1.489,1.189,0.9298
LCA,LCA.9_1,ORTS,13.320040737383966,10.402020652949865,7.6032939450380095,4.923693863125522,2.927158823149028,2.242643171923948,2.242643171923948,2.242643171923948,2.242643171923948,2.242643171923948,5.939,4.638,3.39,2.195,1.305
MAR,MAR.12_1,ORTS,0,0,0,0,0,0.0025107777276292594,0.0025107777276292594,0.0025107777276292594,0.0025107777276292594,0.0025107777276292594,0,0,0,0,0
MAR,MAR.13_1,ORTS,2.27389294373648,1.9238269789007816,1.5737610140650826,1.230125798108623,0.8932828569464686,0.0038751208523274284,0.0038751208523274284,0.0038751208523274284,0.0038751208523274284,0.0038751208523274284,586.8,496.5,406.1,317.4,230.5
MAR,MAR.14_1,ORTS,6.538973501586445e-5,0,0,0,0,0.3051378186135184,0.3051378186135184,0.3051378186135184,0.3051378186135184,0.3051378186135184,2.143e-4,0,0,0,0
MAR,MAR.1_1,ORTS,0,0,0,0,0,0.003639339571764805,0.003639339571764805,0.003639339571764805,0.003639339571764805,0.003639339571764805,0,0,0,0,0
MAR,MAR.2_1,ORTS,0,0,0,0,0,0.0014362369716819146,0.0014362369716819146,0.0014362369716819146,0.0014362369716819146,0.0014362369716819146,0,0,0,0,0
MAR,MAR.3_1,ORTS,0,0,0,0,0,0.009838246571256194,0.009838246571256194,0.009838246571256194,0.009838246571256194,0.009838246571256194,0,0,0,0,0
MAR,MAR.4_1,ORTS,0,0,0,0,0,0.3906747085784645,0.3906747085784645,0.3906747085784645,0.3906747085784645,0.3906747085784645,0,0,0,0,0
MAR,MAR.8_1,ORTS,0,0,0,0,0,0.037065618161408895,0.037065618161408895,0.037065618161408895,0.037065618161408895,0.037065618161408895,0,0,0,0,0
MAR,MAR.9_1,ORTS,13.642165398375997,11.511004081100886,9.37997495866981,7.253497629442885,5.133007809424362,0.04663842894201539,0.04663842894201539,0.04663842894201539,0.04663842894201539,0.04663842894201539,292.5,246.8,201.1,155.5,110.1
MDG,MDG.1_1,ORTS,423.3681783949918,404.59534571517446,382.5461532136155,369.87569285314936,358.2770847274891,390.89274706043705,390.89274706043705,390.89274706043705,390.89274706043705,390.89274706043705,1.083,1.035,0.9786,0.9462,0.9166
MDG,MDG.2_1,ORTS,20532.598149354944,18343.212177956626,16394.834485723495,14919.112354978159,13508.52150011532,7387.574866020065,7387.574866020065,7387.574866020065,7387.574866020065,7387.574866020065,2.779,2.483,2.219,2.019,1.829
MDG,MDG.3_1,ORTS,121864.91190636826,129549.29818375096,136699.91600238442,141782.27749684837,143611.7182340523,17361.421792928613,17361.421792928613,17361.421792928613,17361.421792928613,17361.421792928613,7.019,7.462,7.874,8.167,8.272
MDG,MDG.4_1,ORTS,10126.754591626,9792.371136022108,9620.82399047429,9330.597014615032,9075.985337005577,2096.7835416936427,2096.7835416936427,2096.7835416936427,2096.7835416936427,2096.7835416936427,4.83,4.67,4.588,4.45,4.329
MDG,MDG.5_1,ORTS,43607.58857015119,38407.83657611248,33737.228488352055,29894.494473903716,26406.975181945152,4972.03310380929,4972.03310380929,4972.03310380929,4972.03310380929,4972.03310380929,8.771,7.725,6.785,6.013,5.311
MDG,MDG.6_1,ORTS,53440.30080307454,52609.81188001393,51144.5427980223,49678.93188664586,47775.70077730705,11433.571945919439,11433.571945919439,11433.571945919439,11433.571945919439,11433.571945919439,4.674,4.601,4.473,4.345,4.179
MEX,MEX.11_1,ORTS,4.1076368170188555,3.5703292727922538,3.102169264173994,2.632486298670879,2.2383661358503955,4547.55516193934,4547.55516193934,4547.55516193934,4547.55516193934,4547.55516193934,9.033e-4,7.851e-4,6.822e-4,5.789e-4,4.922e-4
MEX,MEX.12_1,ORTS,291.1190622938873,194.816768262687,123.88283445382989,73.45294013919906,48.14881298343443,5015.601532440448,5015.601532440448,5015.601532440448,5015.601532440448,5015.601532440448,0.05804,0.03884,0.0247,0.01464,0.0096
MEX,MEX.13_1,ORTS,14.8858609499487,12.394324560591746,10.20117669087687,8.316286903074879,6.881471762517807,25.61792196376291,25.61792196376291,25.61792196376291,25.61792196376291,25.61792196376291,0.5811,0.4838,0.3982,0.3246,0.2686
MEX,MEX.14_1,ORTS,32.9682897087802,40.255537411684934,37.652657619594834,37.877167788915116,36.090918851292045,2156.477680524112,2156.477680524112,2156.477680524112,2156.477680524112,2156.477680524112,0.01529,0.01867,0.01746,0.01756,0.01674
MEX,MEX.15_1,ORTS,2.1541731066889556,1.7260267346963645,1.4024864282245701,1.1824955503713392,1.1672952172408058,61.48214148804509,61.48214148804509,61.48214148804509,61.48214148804509,61.48214148804509,0.03504,0.02807,0.02281,0.01923,0.01899
MEX,MEX.16_1,ORTS,647.7281060788968,551.6214910828717,458.14744214679087,365.9590401210092,274.9370627579628,1836.675281482112,1836.675281482112,1836.675281482112,1836.675281482112,1836.675281482112,0.3527,0.3003,0.2494,0.1993,0.1497
MEX,MEX.17_1,ORTS,2.3846851659968116,2.237215822860617,2.062050663930186,2.1824826176130965,3.8783248665686165,1316.235393772349,1316.235393772349,1316.235393772349,1316.235393772349,1316.235393772349,0.001812,0.0017,0.001567,0.001658,0.002947
MEX,MEX.18_1,ORTS,160.07564808939733,154.4124850375111,144.84291442102307,147.2004147505016,143.41650241531394,17849.072529144112,17849.072529144112,17849.072529144112,17849.072529144112,17849.072529144112,0.008968,0.008651,0.008115,0.008247,0.008035
MEX,MEX.20_1,ORTS,95.81805722240632,61.76275364665521,37.36083423454642,19.206145734228745,6.353990772515289,20.176764410678523,20.176764410678523,20.176764410678523,20.176764410678523,20.176764410678523,4.749,3.061,1.852,0.9519,0.3149
MEX,MEX.21_1,ORTS,820.0969367309784,528.8623987135933,305.9237866355061,140.83360006086863,35.4782473188589,165.24178566388878,165.24178566388878,165.24178566388878,165.24178566388878,165.24178566388878,4.963,3.201,1.851,0.8523,0.2147
MEX,MEX.22_1,ORTS,0.15208783866850997,0.10569390929579836,0.0633638241727814,0.030280850357150148,0.015401088827977484,317.0027711238581,317.0027711238581,317.0027711238581,317.0027711238581,317.0027711238581,4.798e-4,3.334e-4,1.999e-4,9.552e-5,4.858e-5
MEX,MEX.23_1,ORTS,501.5547721914332,499.9228734081959,493.93291988967445,500.3260215072802,555.1711538278996,202.8945441148035,202.8945441148035,202.8945441148035,202.8945441148035,202.8945441148035,2.472,2.464,2.434,2.466,2.736
MEX,MEX.24_1,ORTS,1.4272126487004524,1.1246774480677602,0.9036771824672206,0.6934405825773182,0.6233465667812299,124.45572669537756,124.45572669537756,124.45572669537756,124.45572669537756,124.45572669537756,0.01147,0.009037,0.007261,0.005572,0.005009
MEX,MEX.25_1,ORTS,971.0813517849899,776.2288494494175,603.9930281905606,477.0222273414611,324.7105673493607,1754.9516567172805,1754.9516567172805,1754.9516567172805,1754.9516567172805,1754.9516567172805,0.5533,0.4423,0.3442,0.2718,0.185
MEX,MEX.27_1,ORTS,986.1973870730471,692.3069325626071,423.80065420159195,211.99159296329253,63.23834389785648,7.436110511237645,7.436110511237645,7.436110511237645,7.436110511237645,7.436110511237645,132.6,93.1,56.99,28.51,8.504
MEX,MEX.28_1,ORTS,0.01658913933677426,0.010169863492033537,0.006109734260243814,0.0024615581909592254,3.398575763545256e-4,1.0778887164015853,1.0778887164015853,1.0778887164015853,1.0778887164015853,1.0778887164015853,0.01539,0.009435,0.005668,0.002284,3.153e-4
MEX,MEX.2_1,ORTS,0.04693248060859951,0.04064739375754496,0.03436230690649041,0.028077220055435868,0.02179213320438133,338.8114438575686,338.8114438575686,338.8114438575686,338.8114438575686,338.8114438575686,1.385e-4,1.2e-4,1.014e-4,8.287e-5,6.432e-5
MEX,MEX.30_1,ORTS,9430.004057917917,9547.814781126599,9346.926295246236,9292.52966041685,8985.794375490934,29126.490466904143,29126.490466904143,29126.490466904143,29126.490466904143,29126.490466904143,0.3238,0.3278,0.3209,0.319,0.3085
MEX,MEX.31_1,ORTS,737.6007824760156,759.0480866919048,720.2312849868869,772.3396901656972,738.3509820640928,208.18969185758692,208.18969185758692,208.18969185758692,208.18969185758692,208.18969185758692,3.543,3.646,3.459,3.71,3.547
MEX,MEX.4_1,ORTS,552.201601930846,567.1437895508849,569.9156891348406,600.3864115598709,625.1237570505563,279.3580608598477,279.3580608598477,279.3580608598477,279.3580608598477,279.3580608598477,1.977,2.03,2.04,2.149,2.238
MEX,MEX.5_1,ORTS,40.178411030336584,26.251240261336694,15.022192964092064,6.677238107815297,1.6263632092503308,0.002739302747917015,0.002739302747917015,0.002739302747917015,0.002739302747917015,0.002739302747917015,14670,9583,5484,2438,593.7
MEX,MEX.8_1,ORTS,41.3160670741556,35.14826637251289,31.182057255884832,31.1674018843069,31.27696380359464,726.7974421448088,726.7974421448088,726.7974421448088,726.7974421448088,726.7974421448088,0.05685,0.04836,0.0429,0.04288,0.04303
MLI,MLI.3_1,ORTS,12.893251334079086,13.101034901901256,14.214818037782525,15.933918921937302,16.652717630117188,9.213130331578318,9.213130331578318,9.213130331578318,9.213130331578318,9.213130331578318,1.399,1.422,1.543,1.729,1.807
MLI,MLI.5_1,ORTS,3.898163587921955,3.7858456199437787,3.577858861674844,3.387036970707343,3.5821806287205242,17.768130688739785,17.768130688739785,17.768130688739785,17.768130688739785,17.768130688739785,0.2194,0.2131,0.2014,0.1906,0.2016
MLI,MLI.8_1,ORTS,62.384044564415085,64.31197252881867,64.59675071865435,71.03872475436003,73.72593355664006,121.89101822137111,121.89101822137111,121.89101822137111,121.89101822137111,121.89101822137111,0.5118,0.5276,0.53,0.5828,0.6049
MMR,MMR.13_1,ORTS,26199.080559920614,25556.879246568187,24836.41779073397,24170.610267358003,23584.246132458087,1315.6288852200662,1315.6288852200662,1315.6288852200662,1315.6288852200662,1315.6288852200662,19.91,19.43,18.88,18.37,17.93
MMR,MMR.14_1,ORTS,15.78887379022593,14.930925469013077,13.71603785039489,12.453220244964509,11.446727902516155,15.56434871052294,15.56434871052294,15.56434871052294,15.56434871052294,15.56434871052294,1.014,0.9593,0.8812,0.8001,0.7354
MMR,MMR.4_1,ORTS,1629.5959332654327,1424.167174690609,1218.5765135662332,1013.4677109548746,809.771895576853,14.556583643870567,14.556583643870567,14.556583643870567,14.556583643870567,14.556583643870567,111.9,97.84,83.71,69.62,55.63
MMR,MMR.6_1,ORTS,168.5342290670237,171.41862825853624,176.65393488464593,185.77902176468882,193.69159229195532,851.2936873282084,851.2936873282084,851.2936873282084,851.2936873282084,851.2936873282084,0.198,0.2014,0.2075,0.2182,0.2275
MNE,MNE.17_1,ORTS,0,0,0,0,0,8.31429758729003e-4,8.31429758729003e-4,8.31429758729003e-4,8.31429758729003e-4,8.31429758729003e-4,0,0,0,0,0
MOZ,MOZ.10_1,ORTS,71.2939888367796,81.80081812188824,91.13127787570878,110.06303858840866,119.09273146696916,72.9828435495335,72.9828435495335,72.9828435495335,72.9828435495335,72.9828435495335,0.9769,1.121,1.249,1.508,1.632
MOZ,MOZ.11_1,ORTS,377.33624968453745,427.03528271211354,453.9534448852944,493.25180955960565,517.2815014893761,152.7913505665627,152.7913505665627,152.7913505665627,152.7913505665627,152.7913505665627,2.47,2.795,2.971,3.228,3.386
MOZ,MOZ.1_1,ORTS,118.74742506430822,127.15385681927144,126.52952742652607,128.04525759824446,137.79353155689157,83.61460260360305,83.61460260360305,83.61460260360305,83.61460260360305,83.61460260360305,1.42,1.521,1.513,1.531,1.648
MOZ,MOZ.2_1,ORTS,51.33865997951118,62.70126116387965,65.71751811553489,68.52520361196567,69.71925645908506,58.16315436980248,58.16315436980248,58.16315436980248,58.16315436980248,58.16315436980248,0.8827,1.078,1.13,1.178,1.199
MOZ,MOZ.3_1,ORTS,415.92391729169634,441.2078396109492,466.2118333476083,497.61543467316494,502.83430706299384,14.703995146889316,14.703995146889316,14.703995146889316,14.703995146889316,14.703995146889316,28.29,30.01,31.71,33.84,34.2
MOZ,MOZ.4_1,ORTS,1136.7786184811544,1376.8245079801472,1668.9681826627384,1835.4302745734396,1926.821468966671,61.59622088756457,61.59622088756457,61.59622088756457,61.59622088756457,61.59622088756457,18.46,22.35,27.1,29.8,31.28
MOZ,MOZ.5_1,ORTS,0.005512258196265129,0.003360077167310349,0.0018231904286975626,9.859628426660805e-4,3.1391773086707393e-4,0.0556295057139213,0.0556295057139213,0.0556295057139213,0.0556295057139213,0.0556295057139213,0.09909,0.0604,0.03277,0.01772,0.005643
MOZ,MOZ.6_1,ORTS,4.090516377121246,5.913312958255935,6.839538861536037,6.8494387156850935,6.6689521128355995,11.151809456966546,11.151809456966546,11.151809456966546,11.151809456966546,11.151809456966546,0.3668,0.5303,0.6133,0.6142,0.598
MOZ,MOZ.7_1,ORTS,476.96217569573196,509.99094674380143,531.484813345463,550.84316448788,588.0137635510546,240.06205286567115,240.06205286567115,240.06205286567115,240.06205286567115,240.06205286567115,1.987,2.124,2.214,2.295,2.449
MOZ,MOZ.8_1,ORTS,55.9374308853811,59.323836623028974,59.09164695696521,61.12058745993194,66.17757956350972,33.67467554702236,33.67467554702236,33.67467554702236,33.67467554702236,33.67467554702236,1.661,1.762,1.755,1.815,1.965
MOZ,MOZ.9_1,ORTS,193.46534789249236,211.65568980022354,247.97697527555718,258.93139988003765,267.3019663360275,43.58591695935627,43.58591695935627,43.58591695935627,43.58591695935627,43.58591695935627,4.439,4.856,5.689,5.941,6.133
MUS,MUS.12_1,ORTS,28.300092575724292,25.674395952663513,23.06651279705218,20.4692503052441,17.921761817283354,73.57248798521157,73.57248798521157,73.57248798521157,73.57248798521157,73.57248798521157,0.3847,0.349,0.3135,0.2782,0.2436
MUS,MUS.2_1,ORTS,28.268276281691396,25.322747626419826,22.426090213117188,19.621783369866172,16.941700068912816,66.6639779581171,66.6639779581171,66.6639779581171,66.6639779581171,66.6639779581171,0.424,0.3799,0.3364,0.2943,0.2541
MUS,MUS.3_1,ORTS,167.26438062382772,153.13474614165793,139.12578990380482,125.24964235994923,111.56319362384549,238.73007889264574,238.73007889264574,238.73007889264574,238.73007889264574,238.73007889264574,0.7006,0.6415,0.5828,0.5246,0.4673
MUS,MUS.4_1,ORTS,142.65820133729346,130.86648788375396,119.10451659316897,107.36022463803168,95.7112497153582,118.30434722491606,118.30434722491606,118.30434722491606,118.30434722491606,118.30434722491606,1.206,1.106,1.007,0.9075,0.809
MUS,MUS.5_1,ORTS,868.1669183532309,797.6600669898825,727.4286915981785,657.4733192360056,587.8421561009532,156.26276891014922,156.26276891014922,156.26276891014922,156.26276891014922,156.26276891014922,5.556,5.105,4.655,4.207,3.762
MUS,MUS.6_1,ORTS,56.526873172529164,51.8940230417864,47.275326413196034,42.68062894193676,38.107628799027054,139.49166843786782,139.49166843786782,139.49166843786782,139.49166843786782,139.49166843786782,0.4052,0.372,0.3389,0.306,0.2732
MUS,MUS.7_1,ORTS,12.293278653015886,10.876064749786414,9.473459960650768,8.085515640745635,6.709446794791505,30.65997975769654,30.65997975769654,30.65997975769654,30.65997975769654,30.65997975769654,0.401,0.3547,0.309,0.2637,0.2188
MUS,MUS.8_1,ORTS,21.170277712589165,19.376733534755484,17.584079506035298,15.791895079843881,14.000426976630004,5.8883845574804825,5.8883845574804825,5.8883845574804825,5.8883845574804825,5.8883845574804825,3.595,3.291,2.986,2.682,2.378
MUS,MUS.9_1,ORTS,31.98548318318276,29.39689082192919,26.811000374005935,24.230467979085965,21.658513616436466,70.39090965308509,70.39090965308509,70.39090965308509,70.39090965308509,70.39090965308509,0.4544,0.4176,0.3809,0.3442,0.3077
MWI,MWI.11_1,ORTS,2.4315309174291793,2.5153737163533068,2.4569110067387263,2.3050450255813115,2.1460213148347607,0.14367484254776025,0.14367484254776025,0.14367484254776025,0.14367484254776025,0.14367484254776025,16.92,17.51,17.1,16.04,14.94
MWI,MWI.12_1,ORTS,0,0,0,0,0,0.017929470611357884,0.017929470611357884,0.017929470611357884,0.017929470611357884,0.017929470611357884,0,0,0,0,0
MWI,MWI.13_1,ORTS,5.455861801241368e-4,3.8895533678853566e-4,2.5369084570744406e-4,1.33298233346286e-4,4.026893326283688e-5,0.022429873288196622,0.022429873288196622,0.022429873288196622,0.022429873288196622,0.022429873288196622,0.02432,0.01734,0.01131,0.005943,0.001795
MWI,MWI.14_1,ORTS,0.012980060264116702,0.011946209713462505,0.012898245661676558,0.01383508472987681,0.01377070139612355,0.08898718117368092,0.08898718117368092,0.08898718117368092,0.08898718117368092,0.08898718117368092,0.1459,0.1342,0.1449,0.1555,0.1547
MWI,MWI.15_1,ORTS,4.602441594486517e-5,2.3477324660529457e-5,8.644085958556237e-6,2.2603601396346343e-6,0,0.1250759003166015,0.1250759003166015,0.1250759003166015,0.1250759003166015,0.1250759003166015,3.68e-4,1.877e-4,6.911e-5,1.807e-5,0
MWI,MWI.16_1,ORTS,0.005207843781270247,0.004801219914529714,0.004412470369070486,0.004782274390072945,0.006806625251636998,0.1559689752890421,0.1559689752890421,0.1559689752890421,0.1559689752890421,0.1559689752890421,0.03339,0.03078,0.02829,0.03066,0.04364
MWI,MWI.19_1,ORTS,0,0,0,0,0,4.91870767953624e-5,4.91870767953624e-5,4.91870767953624e-5,4.91870767953624e-5,4.91870767953624e-5,0,0,0,0,0
MWI,MWI.21_1,ORTS,0.06428551490773321,0.09475922999865197,0.09203571983033541,0.11938427356546331,0.12652661419773478,0.2857916334030115,0.2857916334030115,0.2857916334030115,0.2857916334030115,0.2857916334030115,0.2249,0.3316,0.322,0.4177,0.4427
MWI,MWI.22_1,ORTS,0.0041627019743544855,0.0039930870266287445,0.004037751938631334,0.0037294434850660115,0.005199234416288938,0.12367799849260351,0.12367799849260351,0.12367799849260351,0.12367799849260351,0.12367799849260351,0.03366,0.03229,0.03265,0.03015,0.04204
MWI,MWI.24_1,ORTS,0,0,0,0,0,0.0048053584749855665,0.0048053584749855665,0.0048053584749855665,0.0048053584749855665,0.0048053584749855665,0,0,0,0,0
MWI,MWI.27_1,ORTS,0.02735500172706214,0.027545971986675175,0.0256883558645376,0.025489962137507156,0.023547257687415363,0.18919326138820355,0.18919326138820355,0.18919326138820355,0.18919326138820355,0.18919326138820355,0.1446,0.1456,0.1358,0.1347,0.1245
MWI,MWI.3_1,ORTS,0.01465106897527281,0.01060538032841516,0.0074292494994711,0.0048921195105428,0.004372248258177153,0.07576767629497327,0.07576767629497327,0.07576767629497327,0.07576767629497327,0.07576767629497327,0.1934,0.14,0.09805,0.06457,0.05771
MWI,MWI.5_1,ORTS,1.8630259009446386,1.6139076912497743,1.3651275096944564,1.116752188418673,0.8684995300012222,0.023127798791576167,0.023127798791576167,0.023127798791576167,0.023127798791576167,0.023127798791576167,80.55,69.78,59.03,48.29,37.55
MWI,MWI.6_1,ORTS,0.5727162737846125,0.5878656877268436,0.5780877788205036,0.5425898112478745,0.5131685509131588,0.12103058804806865,0.12103058804806865,0.12103058804806865,0.12103058804806865,0.12103058804806865,4.732,4.857,4.776,4.483,4.24
MYS,MYS.10_1,ORTS,0.613512504872607,0.3917412383608887,0.25492515002568006,0.16482595209849113,0.07929517929330439,0.21923638726370492,0.21923638726370492,0.21923638726370492,0.21923638726370492,0.21923638726370492,2.798,1.787,1.163,0.7518,0.3617
MYS,MYS.11_1,ORTS,13.63988615586465,15.569911226200624,16.216673058395678,16.640829789904153,16.65808812171125,10.95597461971236,10.95597461971236,10.95597461971236,10.95597461971236,10.95597461971236,1.245,1.421,1.48,1.519,1.52
