GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
THA,THA.57_1,SUGC,8.978570540817147,7.785283496154506,6.695660467612936,5.670056662217948,4.6444528568229595,598.5871685612243,532.773541753779,735.8789895161046,750.4032263425244,731.639679825334,0.015,0.01461,0.009099,0.007556,0.006348
THA,THA.58_1,SUGC,204.87761153886194,185.14437862047083,195.496284553159,210.8509216799853,217.90912349962585,42270.067907280325,37622.54684353641,51965.12135927124,52990.77060335688,51665.7565918313,0.004847,0.004921,0.003762,0.003979,0.004218
THA,THA.59_1,SUGC,2409.737850850158,2465.3939545211165,2666.982857676968,2716.1204166487128,2865.3853759094477,25504.166248657733,22700.027156336844,31353.79619416847,31972.634301818285,31173.17077349191,0.09448,0.1086,0.08506,0.08495,0.09192
THA,THA.5_1,SUGC,1245.3308620835985,1137.7540652512237,1010.715281478028,900.2458056995747,821.8891324778851,366516.1015862994,326218.28834265785,450580.1538061562,459473.3726049001,447984.4161377178,0.003398,0.003488,0.002243,0.001959,0.001835
THA,THA.60_1,SUGC,5516.076349808721,6867.484898662311,7983.558394876831,9133.75699399409,10351.39140143478,294589.37939537,262199.785205496,362156.3344779057,369304.3091382559,360069.995718138,0.01872,0.02619,0.02204,0.02473,0.02875
THA,THA.61_1,SUGC,339068.6340725478,354454.30747820187,362435.3991649784,389257.68331498,416472.7235182918,500724.70471543033,445670.8870256531,615570.812547501,627720.4952973111,612024.58368628,0.6772,0.7953,0.5888,0.6201,0.6805
THA,THA.62_1,SUGC,2330.3458602351902,2047.472591396001,1762.2334031675168,1477.2610333395914,1196.103467568043,13836.276799836764,12315.002028949604,17009.762194873358,17345.48833734942,16911.77101597335,0.1684,0.1663,0.1036,0.08517,0.07073
THA,THA.64_1,SUGC,807849.7140619116,862998.1577994038,889178.5092118722,936835.4164193339,1036943.4691562974,3658012.242093258,3255820.1392183886,4497013.094603333,4585771.759909923,4471106.310235267,0.2208,0.2651,0.1977,0.2043,0.2319
THA,THA.65_1,SUGC,2071.9493837851933,1549.4268002700928,1076.3417821051305,700.0701301537555,447.0803538719441,5.665154599768944,5.042280622146183,6.964513209247126,7.101973635041251,6.924391492551727,365.7,307.3,154.5,98.57,64.57
THA,THA.66_1,SUGC,4236.658192734142,4185.447910649993,3997.9096199146966,3962.3899870660935,4155.114793677335,499736.68851858814,444791.5015056345,614356.1851736711,626481.8945040948,610816.9536335721,0.008478,0.00941,0.006507,0.006325,0.006803
THA,THA.67_1,SUGC,2777268.3148717456,3091220.6778012216,3236367.429538003,3522339.3871584623,3793408.011870466,5597588.948380981,4982143.697598687,6881450.714959319,7017271.714495027,6841807.511228674,0.4962,0.6205,0.4703,0.502,0.5544
THA,THA.68_1,SUGC,1572.7702076068385,1402.442347726161,1229.401213865846,1057.3753280305195,886.8917197850226,237920.06037201796,211761.1600718902,292489.35294252593,298262.2920967434,290804.35722170526,0.00661,0.006623,0.004203,0.003545,0.00305
THA,THA.69_1,SUGC,15246.141061542556,15088.962601648554,14798.217131182419,14854.275634496658,15327.853321951658,57950.45764482344,51592.05421625232,71200.47542354529,72607.34658705544,70793.63978633024,0.2631,0.2925,0.2078,0.2046,0.2165
THA,THA.6_1,SUGC,3618.095505047053,3133.874474122877,2651.8450391760116,2172.437228295977,1696.469582808209,33328.314000165155,29663.923356776562,40972.4887482423,41781.17351628903,40736.451205276666,0.1086,0.1056,0.06472,0.052,0.04165
THA,THA.70_1,SUGC,76444.835473588,77610.17129943985,78135.62120465282,88312.05639103398,89917.54857759492,25959.731044280907,23105.5033883882,31913.849230834927,32543.741252315394,31729.997412476805,2.945,3.359,2.448,2.714,2.834
THA,THA.71_1,SUGC,377907.3723974699,433652.47894624644,533942.1610601641,582431.9411239618,591874.9836138726,941126.6783315697,837651.4231985166,1156983.2856957542,1179818.9685798443,1150318.0451806867,0.4015,0.5177,0.4615,0.49370000000000003,0.5145
THA,THA.72_1,SUGC,27560.496749713297,23919.163404143314,20278.443098281226,16637.86028378472,12998.175383837763,15166.546779285678,13540.725588042997,18558.123307134603,18916.921525140566,18453.397889833708,1.817,1.766,1.093,0.8795,0.7044
THA,THA.73_1,SUGC,21566.558659127808,23454.31594901035,25245.306076436987,27603.09707238267,29426.273822826333,2041605.1278643387,1817134.165186683,2509867.229688273,2559405.138184388,2495408.1887033386,0.01056,0.01291,0.01006,0.01078,0.01179
THA,THA.74_1,SUGC,2038.7199009626747,1736.9728865699424,1449.2194173076095,1183.7897290550882,925.9229943783994,25736.78240203594,22907.06756484131,31639.76513717893,32264.24748894015,31457.49228407308,0.07921,0.07583,0.0458,0.03669,0.02943
THA,THA.75_1,SUGC,11030.420765105235,10936.31404354658,10619.050779392024,10417.484652368137,10161.98371851843,307876.04708772723,274025.6067004294,378490.4293416316,385960.7943209416,376309.9918405867,0.03583,0.03991,0.02806,0.02699,0.027
THA,THA.76_1,SUGC,21590.758005442138,23555.47660883214,24799.21913493158,28239.326722575785,30738.418293011004,6441.046030310387,5732.864631247189,7918.362507836044,8074.648383163995,7872.7452391066845,3.352,4.109,3.132,3.497,3.904
THA,THA.77_1,SUGC,25483.812236809947,22550.304618939048,19697.228121529763,16784.33017555147,13880.991847238525,367091.2020971402,326730.15754420037,451287.1592433173,460194.33239400387,448687.3486022246,0.06942,0.06902,0.04365,0.03647,0.03094
THA,THA.7_1,SUGC,832.1048063567132,724.3621267311617,617.1401987489049,510.532346844049,404.3866063099844,9328.29889125172,8302.66851655993,11467.835467469438,11694.179147053861,11401.770656920391,0.0892,0.08724,0.05381,0.04366,0.03547
THA,THA.8_1,SUGC,8232.845319374543,10567.023654054485,11563.35281022975,12629.592609267593,13728.491319493927,1225857.6793148478,1091076.7416957074,1507020.1262633665,1536764.5781744388,1498338.3659244068,0.006716,0.009685,0.007673,0.008218,0.009162
THA,THA.9_1,SUGC,15778.673319062907,14748.12242879913,13852.021808772086,12928.606845900837,11688.305653666277,85384.42175673235,75996.55184603223,104968.17389819222,107039.95830657259,104363.46496755444,0.1848,0.1941,0.132,0.1208,0.112
TKM,TKM.3_1,SUGC,0.13425885438532154,0.09179760396402939,0.05766149437656187,0.03315530065944321,0.010777295659573029,176.68120625523386,176.68120625523386,176.68120625523386,176.68120625523386,176.68120625523386,7.599e-4,5.196e-4,3.264e-4,1.877e-4,6.1e-5
TWN,TWN.2_1,SUGC,32.70876496019357,34.36685253853393,36.535300538451686,39.13550229822236,40.109837004134086,998.8350853332264,998.8350853332264,998.8350853332264,998.8350853332264,998.8350853332264,0.03275,0.03441,0.03658,0.03918,0.04016
TWN,TWN.3_1,SUGC,3.044953770478308,2.9043299255882804,2.8445195986006,2.8559314402048455,2.6866606683584457,2.1491651495608717,2.1491651495608717,2.1491651495608717,2.1491651495608717,2.1491651495608717,1.417,1.351,1.324,1.329,1.25
TWN,TWN.4_1,SUGC,3.463730232057503,3.608602248531041,3.5792234981932087,3.7229959703004343,3.850970819970153,15.733400026295579,15.733400026295579,15.733400026295579,15.733400026295579,15.733400026295579,0.2202,0.2294,0.2275,0.2366,0.2448
TWN,TWN.5_1,SUGC,1552.7823683392326,1601.8796580303729,1652.3779087586452,1753.7972623704807,1839.4836090174936,18602.729125798338,18602.729125798338,18602.729125798338,18602.729125798338,18602.729125798338,0.08347,0.08611,0.08882,0.09428,0.09888
TWN,TWN.6_1,SUGC,0,0,0,0,0,0.10741986089467884,0.10741986089467884,0.10741986089467884,0.10741986089467884,0.10741986089467884,0,0,0,0,0
TWN,TWN.7_1,SUGC,3088.468232054718,3191.5185938368077,3252.576432671216,3375.4303984793687,3521.076001377108,51025.11918675483,51025.11918675483,51025.11918675483,51025.11918675483,51025.11918675483,0.06053,0.06255,0.06374,0.06615,0.06901
TZA,TZA.10_1,SUGC,762.1772489405859,801.1658542401981,843.6832271011527,902.3512218702895,977.2723522231543,3460.5355201442517,3407.7324350224767,3433.95680629059,3484.943928144482,3466.5685841366662,0.2202,0.2351,0.2457,0.2589,0.2819
TZA,TZA.11_1,SUGC,2607.0879691424293,2600.833645631209,2661.0215314300804,2851.370495579484,2903.4876519630457,26862.761537899085,26452.87217949351,26656.44154838336,27052.234305860333,26909.593815281507,0.09705,0.09832,0.09983,0.1054,0.1079
TZA,TZA.12_1,SUGC,5.3113979547944075,4.570343378801027,3.953626082945298,3.40376746032922,2.8566664229983307,6477.215221337294,7283.848473823328,8368.64762124339,5283.910987631616,6139.743494042654,8.2e-4,6.275e-4,4.724e-4,6.442e-4,4.653e-4
TZA,TZA.13_1,SUGC,2284.9886070903544,2350.624801009858,2371.765150557995,2412.2703223656117,2395.8195458091086,62331.83325533138,64157.07510830619,63524.177161158426,64155.28249141383,63940.221559341255,0.03666,0.03664,0.03734,0.0376,0.03747
TZA,TZA.14_1,SUGC,108736.6778007308,112124.78048269961,119481.88520887085,120559.58500569627,124115.96914308789,1341696.1731704052,1321223.7067480627,1331391.2482656718,1351159.6413002529,1344035.273238587,0.08104,0.08486,0.08974,0.08923,0.09235
TZA,TZA.15_1,SUGC,555.9906729762937,592.0886252163465,631.5192620308218,693.9291675195216,740.112225977692,5646.691821122366,5560.549177576044,5603.375997422124,5686.278756993595,5656.386649853655,0.09846,0.1065,0.1127,0.122,0.1308
TZA,TZA.16_1,SUGC,129.62710238222448,335.35440708040267,398.26278377375155,430.15530125590954,466.9045028222699,3887.6255924452776,3828.3056912668258,3857.7666045544474,3915.0464211176522,3894.4032411187964,0.03334,0.0876,0.1032,0.1099,0.1199
TZA,TZA.17_1,SUGC,239.6470317438339,252.73483379265173,268.92356307608077,294.08992774255097,338.89645066626844,33.06201197526679,32.557530451391436,32.808078515950555,33.295210297579395,33.11965196561037,7.248,7.763,8.197,8.833,10.23
TZA,TZA.18_1,SUGC,3.7482724350027525,3.4914737699254728,3.2748858855102254,3.1661099912356643,3.0825185487026765,80.27619513388674,79.05128912144099,79.65963217497358,80.84241215784967,80.41614787226816,0.04669,0.04417,0.04111,0.03916,0.03833
TZA,TZA.19_1,SUGC,87.70698517970374,85.76223587569399,83.56213532553848,86.5147185696595,83.60214186126431,1390.8782699763851,1369.6553513685367,1380.1956009710293,1400.6886372142349,1393.303113634131,0.06306,0.06262,0.06054,0.06177,0.06
TZA,TZA.1_1,SUGC,4.637938886891591,4.797605136844606,4.8457150089856516,5.540928360882246,5.673697540710497,13.693442415450722,13.485888794822662,13.591249090775833,13.788125538715391,13.716780126039906,0.3387,0.3558,0.3565,0.4019,0.4136
TZA,TZA.20_1,SUGC,2541.498005394829,2677.2220955517546,2687.751318525728,2775.7967154079147,2816.225741608424,5981.37593956409,5890.108243843696,5935.435859300957,6023.564746321246,5991.803812243337,0.4249,0.4545,0.4528,0.4608,0.47
TZA,TZA.21_1,SUGC,3343.9163606773336,2744.44990432879,2183.6775389553386,1696.144828833898,1269.8640991091693,10140.766989417281,9828.403732146968,10159.73137846585,10344.3610956724,10247.449855120634,0.3297,0.2792,0.2149,0.164,0.1239
TZA,TZA.22_1,SUGC,2273.7330809288515,1613.8804866447647,1098.7617272517743,800.1195991133038,651.7659231676298,74.76781377251629,73.62695819914694,74.19355804933254,75.29517819146865,74.89816325236897,30.41,21.92,14.81,10.63,8.702
TZA,TZA.23_1,SUGC,74.39654330143016,81.28323593363594,80.08045803046097,81.90134281019857,83.755726766929115,22.12621720547539,21.788601098453057,21.956276341598986,22.282281414008768,22.164791837503767,3.362,3.731,3.647,3.676,3.779
TZA,TZA.24_1,SUGC,1.0904396999284711,1.02269659934179,0.980126665135049,0.9014618213527952,0.834999921316492,671.4609646397337,661.2153797395264,666.3037949649317,676.1970215551304,672.6315831594682,0.001624,0.001547,0.001471,0.001333,0.001241
TZA,TZA.25_1,SUGC,7.687003822317453,7.240502913427152,7.6302976121543,8.617660063888371,9.090597295415701,13.950949821950092,13.738077222697784,13.843799266451983,14.049350914284698,13.975271772278543,0.551,0.527,0.5512,0.6134,0.6505
TZA,TZA.26_1,SUGC,1068.7311367303787,1054.026759206851,1065.312605175676,1148.7029346904296,1131.443568076041,87.53902431034965,86.2032973613762,86.86667904337303,88.15646869399235,87.6916389945289,12.21,12.23,12.26,13.03,12.9
TZA,TZA.27_1,SUGC,3385.374388731211,3591.3311212563167,3840.7311717767466,3849.1098792514276,4142.548105886954,20441.025862060524,20326.460542384808,20707.08826786023,20315.178766146884,20400.65305948506,0.1656,0.1767,0.1855,0.1895,0.2031
TZA,TZA.28_1,SUGC,283.5932533547528,299.02508069701,290.98990563128234,284.17584517141756,359.9252365116056,3507.4269690818214,3453.9083839585815,3480.48810449535,3532.1661194225735,3513.54178317057,0.08086,0.08658,0.08361,0.08045,0.1024
TZA,TZA.29_1,SUGC,5806.9400410539865,6292.670256604063,6672.077729720206,7488.141847694675,7976.6314786911325,5200.277678355967,5120.928484189727,5160.336839266749,5236.957116711367,5209.343791918222,1.117,1.229,1.293,1.43,1.531
TZA,TZA.2_1,SUGC,6.383471513505872,7.088700352777113,7.243459833510964,8.80752982816273,9.225535939717693,8.352609309919888,8.225159804543262,8.28845692324809,8.411523282834274,8.367171167810682,0.7642,0.8618,0.8739,1.047,1.103
TZA,TZA.30_1,SUGC,152.81247947694533,153.93815963249892,145.7768232001821,150.03519416837702,161.256161001198,773.157675266492,761.3603362991554,767.2194219253405,778.6110358450962,774.5055908431293,0.1976,0.2022,0.19,0.1927,0.2082
TZA,TZA.31_1,SUGC,1920.2763436317725,1970.1907576010167,1962.245354939017,2084.291736090619,2207.7694019073706,123413.7043696703,116997.92069666725,125250.79039896665,128081.82269234238,126188.18177346306,0.01556,0.01684,0.01567,0.01627,0.0175
TZA,TZA.3_1,SUGC,648.2308199145152,436.6677382325697,370.1242290979414,348.858783464815,360.8310793202887,2970.125625062043,2924.805530732834,2947.313514439737,2991.074994790065,2975.30371320973,0.2183,0.1493,0.1256,0.1166,0.1213
TZA,TZA.4_1,SUGC,1187.140362760773,1349.8645846676995,1319.5549469574132,1415.8508431197777,1402.5617179645792,130.1327196396274,128.14707058841557,129.13323262434713,131.05059275396297,130.35959175826991,9.123,10.53,10.22,10.8,10.76
TZA,TZA.5_1,SUGC,2238.424922650094,3287.8970460108258,3727.7529664757935,3877.642997520869,3878.400376417463,1984.4596115655663,1954.1794456258585,1969.2179289234098,1998.4567225841097,1987.919299165143,1.128,1.682,1.893,1.94,1.951
TZA,TZA.6_1,SUGC,80.03756369002218,79.41297924646803,78.88914284150145,80.91954485546823,91.7945851194252,419.06158006040994,439.74924311469175,453.5161468111103,450.71883970496606,448.9381868429531,0.191,0.1806,0.174,0.1795,0.2045
TZA,TZA.7_1,SUGC,6158.938401316421,5406.2402808132065,4655.301475234349,3947.63957733747,3210.6768125025524,76.98795457919817,75.81322266405594,76.39664701913189,77.5309784538365,77.12217463095537,80,71.31,60.94,50.92,41.63
TZA,TZA.8_1,SUGC,1971.0902690076991,1851.9917771192377,1743.9741277614412,1671.018424688218,1640.5144324829332,17429.47140883555,17163.52128144315,17295.603997130234,17552.40777140104,17459.85777989036,0.1131,0.1079,0.1008,0.0952,0.09396
TZA,TZA.9_1,SUGC,2797.0997864093097,2749.1193908469127,2643.9290968840237,2500.7115525378817,3053.728057170602,234365.86053650698,230789.75492756025,232565.80875030044,236018.92767365972,234774.45169993336,0.01193,0.01191,0.01137,0.0106,0.01301
UGA,UGA.10_1,SUGC,434.7459027918216,393.3473323467882,368.11203566823923,339.6631126280233,325.4470233122617,461978.46309039515,508521.06944651704,536014.1524667282,533487.3190297496,528525.2243904719,9.411e-4,7.735e-4,6.868e-4,6.367e-4,6.158e-4
UGA,UGA.11_1,SUGC,635.7114419214853,666.5694248739949,805.1951906530333,920.685605886003,996.0154440038468,63110.94564401938,69469.13792905118,73224.97203540335,72879.7809487326,72201.90847181012,0.01007,0.009595,0.011,0.01263,0.01379
UGA,UGA.12_1,SUGC,25.060283023149506,29.756559468806557,31.927588296012832,30.82408219049273,34.71966043612126,461.5741739465299,469.32527770922076,475.3684465825716,468.27376856422705,469.68545517695145,0.05429,0.0634,0.06716,0.06582,0.07392
UGA,UGA.13_1,SUGC,2180.5228244876057,2498.558036381769,2829.4047609230993,3127.883187545096,3460.786052727401,18257.614149597786,20097.00064974383,21183.5406979704,21083.67900830624,20887.574608348546,0.1194,0.1243,0.1336,0.1484,0.1657
UGA,UGA.14_1,SUGC,420.34414561015126,470.7838978971241,484.7043947820393,468.43730107534134,462.59828461454845,15485.20004435878,17045.27616823075,17966.825384088523,17882.12766682127,17715.80167055244,0.02714,0.02762,0.02698,0.0262,0.02611
UGA,UGA.17_1,SUGC,800.5685881255035,814.1439311069522,820.0950905216388,789.2268658733586,808.5207040953909,35781.84026647441,39386.72715899236,41516.162151440534,41320.45010500199,40936.11860049413,0.02237,0.02067,0.01975,0.0191,0.01975
UGA,UGA.18_1,SUGC,1148.8017471374756,1417.5470614862013,1780.031899606118,1935.463443239716,2236.8996617537787,23714.34340684532,26103.47501872899,27514.753820976144,27385.046051796686,27130.331112260486,0.04844,0.0543,0.06469,0.07068,0.08245
UGA,UGA.19_1,SUGC,355.953537814175,421.00081210474406,478.7969768398476,556.5980791797076,652.4856069535009,6118.169821316919,6734.552601822728,7098.654750013787,7065.190860865793,6999.475811143646,0.05818,0.06251,0.06745,0.07878,0.09322
UGA,UGA.1_1,SUGC,68.14868451651908,63.27908194482457,63.2570784385347,58.97973917552951,56.141331119587065,2519.839031488639,2773.7034115266733,2923.663094120643,2909.880604179497,2882.8151005922755,0.02704,0.02281,0.02164,0.02027,0.01947
UGA,UGA.20_1,SUGC,26.833250390208065,25.916552234111734,25.840899831526315,42.54232132560408,42.905376269529604,2282.452582373199,2512.4011634331855,2648.2335957875116,2635.749512731176,2611.233768755502,0.01176,0.01032,0.009758,0.01614,0.01643
UGA,UGA.21_1,SUGC,2282.3692426500857,2760.4622638179044,3153.620450011102,3377.357676139117,3718.026408371645,286875.73728064063,315777.39737980964,332849.8349319421,331280.74186130526,328199.4195230807,0.007956,0.008742,0.009475,0.01019,0.01133
UGA,UGA.22_1,SUGC,92.36628973018618,92.75754670279726,85.53874662844784,91.75859554767784,92.41106698723479,10625.557158326941,11696.042394427044,12328.38642868286,12270.268972439157,12156.140231757245,0.008693,0.007931,0.006938,0.007478,0.007602
UGA,UGA.23_1,SUGC,3023.575111176827,3704.6351435335446,4611.232145643545,4820.176932163971,6300.856703267453,175027.33584956446,192660.686849334,203076.8457393576,202119.5177252951,200239.55518518804,0.01727,0.01923,0.02271,0.02385,0.03147
UGA,UGA.24_1,SUGC,34667.835751711966,32053.685174636637,30415.744933554975,28668.56501186946,27888.06016724033,377041.5266436968,415027.0535816813,437465.4026006787,435403.13950235245,431353.3495497467,0.09195,0.07723,0.06953,0.06584,0.06465
UGA,UGA.25_1,SUGC,7877.638044449608,7693.833793432273,8316.991461479734,9331.814217752653,9774.626983586943,53676.67556605418,59084.40034323128,62278.785829763605,61985.19634574556,61408.65703631795,0.1468,0.1302,0.1335,0.1505,0.1592
UGA,UGA.26_1,SUGC,0.6208172517642162,0.5743467639357612,0.9475938846800476,0.8795994169247854,0.8116049491695231,44.92556379332371,45.22852633918163,45.567095599059904,44.82331920851424,45.03492679363542,0.01382,0.0127,0.0208,0.01962,0.01802
UGA,UGA.27_1,SUGC,36.97996012347097,33.83907968896402,31.14145813243726,30.913164336393383,28.359007667605777,8347.92469561742,9188.94695972813,9685.745414720548,9640.085677448038,9550.420908003773,0.00443,0.003683,0.003215,0.003207,0.002969
UGA,UGA.28_1,SUGC,5.436516204294172,4.975456764755572,4.54810332131182,4.745440330801247,4.322956885698886,5732.951800281767,6310.52530254896,6651.7025053597645,6620.345601393649,6558.7681650666045,9.483e-4,7.884e-4,6.838e-4,7.168e-4,6.591e-4
UGA,UGA.29_1,SUGC,140.4691839806888,138.79707638784234,132.69358393275274,124.51686382336325,119.52683818964597,16671.652877317978,18351.259697047775,19343.416633486086,19252.229503985924,19073.159859013645,0.008426,0.007563,0.00686,0.006468,0.006267
UGA,UGA.2_1,SUGC,683.8315777514241,722.6897534739867,779.0181607148158,807.9601844651693,827.9227774261699,66043.1239787528,72696.72229004506,76627.05505559362,76265.82615146745,75556.45924881165,0.01035,0.009941,0.01017,0.01059,0.01096
UGA,UGA.30_1,SUGC,10681.538400330443,10868.366868141236,12420.320367771807,12764.063968635464,13103.773578776863,57240.753701160924,63007.54605165102,66414.03557308471,66100.95203788612,65486.13108889924,0.1866,0.1725,0.187,0.1931,0.2001
UGA,UGA.31_1,SUGC,0,0,0,0,0,88.71725446633307,97.65518681928454,102.93489363949367,102.44964650584404,101.49673755451771,0,0,0,0,0
UGA,UGA.32_1,SUGC,9.574960577031009,8.396131243095509,7.281502273280946,6.224641415500325,5.202887411506365,4072.6061008192787,4484.713087386535,4735.2820680167615,4677.244995086048,4644.354183670185,0.002351,0.001872,0.001538,0.001331,0.00112
UGA,UGA.33_1,SUGC,377.2524203465115,486.22169935253766,526.3705617876097,516.7728520640616,504.2820502156102,133676.3221450596,147143.71280892752,155099.00621803064,154367.85135364824,152932.038616671,0.002822,0.003304,0.003394,0.003348,0.003297
UGA,UGA.34_1,SUGC,22097.80102463078,22279.199767823186,24010.465357376004,27369.317625875807,28575.503964377127,86940.47110043296,95699.39915905867,100873.36673709437,100397.83788249436,99464.01329963861,0.2542,0.2328,0.238,0.2726,0.2873
UGA,UGA.35_1,SUGC,1671.4510421825194,2029.3549200509842,2175.1181786536927,2290.588614512195,2533.0100264336947,33272.78990215781,36624.89933259909,38605.01669342739,38423.02812732861,38065.646245708296,0.05023,0.05541,0.05634,0.05961,0.06654
UGA,UGA.36_1,SUGC,3809.1692596724424,3813.701033579589,3922.6936919586415,4269.759835711599,4428.472755709025,31967.684881787514,35188.30985122133,37090.75830853602,36915.90813365613,36572.54433976647,0.1192,0.1084,0.1058,0.1157,0.1211
UGA,UGA.37_1,SUGC,264.4259815274824,240.92510569531387,228.04980192178652,211.30002941894298,185.93506126277168,2998.8165282502996,3300.9361038576058,3479.400509366991,3462.998208220185,3430.7880239629676,0.08818,0.07299,0.06554,0.06102,0.0542
UGA,UGA.38_1,SUGC,396.48220601619994,428.930693984688,435.2345476719948,444.9464250470963,543.4596189395618,43875.76638616357,48925.055641971085,54390.7585818313,41703.91767135965,45010.016814869785,0.009036,0.008767,0.008002,0.01067,0.012070000000000001
UGA,UGA.39_1,SUGC,10447.657543519477,10721.29665912066,10618.256261888533,10446.777392999875,10518.464328693193,122275.33074858598,134594.1140702719,141870.91610365338,141202.12000396877,139888.76491991428,0.08544,0.07966,0.07484,0.07398,0.07519
UGA,UGA.3_1,SUGC,1053.1318789833927,976.9871692662094,924.700835299661,936.0238155062656,927.7055764250127,27905.55641760038,30716.096750775563,32375.899636735776,32223.428400727265,31923.74340741893,0.03774,0.03181,0.02856,0.02905,0.02906
UGA,UGA.40_1,SUGC,1.4021270252049225,4.282437966006651,5.151204191776122,6.7041959660485855,6.389081017390527,949.9905940588183,1045.6986016692215,1102.2340732497835,1097.038012849424,1086.8341968476789,0.001476,0.004095,0.004673,0.006111,0.005879
UGA,UGA.41_1,SUGC,18.729586459600572,17.32201939512675,16.73402255927137,16.56334882293469,15.027937877247252,1227.3221403006403,1350.9702663757048,1424.0101853150131,1417.2972346694137,1404.1146101541644,0.01526,0.01282,0.01175,0.01169,0.0107
UGA,UGA.42_1,SUGC,5259.700313371547,5301.96635118327,5722.798572275642,5714.519352287689,5716.496038184864,39339.938823606884,43303.29086926878,45644.47404229435,45429.30065052363,45006.75173289599,0.1337,0.1224,0.1254,0.1258,0.127
UGA,UGA.43_1,SUGC,14953.404396047665,15176.604921385526,16551.93599653449,17065.001340765855,17240.1819124032,228180.64140609524,251168.9896074556,264748.3873911035,263500.33251313545,261049.45216270976,0.06553,0.06042,0.06252,0.06476,0.06604
UGA,UGA.44_1,SUGC,19977.788729885484,22041.28081729795,24721.219670250506,27043.498561315544,31061.14698590472,409641.47689036414,450911.3271740948,475289.75178144494,473049.18027502525,468649.23538818816,0.04877,0.04888,0.05201,0.05717,0.06628
UGA,UGA.45_1,SUGC,30.041407358076945,29.916203943524557,28.39889929526993,30.60849697798758,30.407782791928124,1554.9345712520117,1711.5884273109828,1804.1250901078872,1795.620233321555,1778.9187350551144,0.01932,0.01748,0.01574,0.01705,0.01709
UGA,UGA.46_1,SUGC,7249.426111324938,7763.169622949241,8357.589352639341,9913.60515810736,10894.707733292966,26318.369604137617,28969.847138882822,30536.095737665608,30392.145009145424,30109.460314595788,0.2755,0.268,0.2737,0.3262,0.3618
UGA,UGA.47_1,SUGC,774.5917743036467,749.4332503370482,755.3983505318064,775.2870193353705,802.9017865676788,24471.930588871965,26937.386282526975,28393.750319161845,28259.898857633256,27997.046700466664,0.03165,0.02782,0.0266,0.02743,0.02868
UGA,UGA.48_1,SUGC,1002.6287543515258,1239.0167226531705,1316.0364931971112,1413.5170118257552,1566.9232173440153,16077.656875920464,17694.0234845609,18648.952329086715,18560.61345230215,18388.482314712644,0.06236,0.07002,0.07057,0.07616,0.08521
UGA,UGA.49_1,SUGC,31.666361491552163,30.519250051469268,28.56684364229855,28.178812617497297,28.52317132949286,7232.408947597102,7961.04716246696,8391.459477149901,8351.901155239306,8274.218101731003,0.004378,0.003834,0.003404,0.003374,0.003447
UGA,UGA.4_1,SUGC,2427.4781331959402,2155.149829899962,1857.9894140483962,1616.7455775910882,1380.8152563292556,144344.71511269856,158886.90656061965,167477.0932320395,166687.58661703838,165137.18504143806,0.01682,0.01356,0.01109,0.009699,0.008362
UGA,UGA.50_1,SUGC,150.54454715781296,131.06424076731568,111.82140102149673,92.87088183759754,74.30842331351697,1841.950256532772,2027.5198719297305,2137.137300809842,2127.062585494493,2107.2782617132157,0.08173,0.06464,0.05232,0.04366,0.03526
UGA,UGA.51_1,SUGC,2412.187093233853,2543.050121662266,2653.956639615564,2717.8996182313795,2934.342272321031,30719.670977509042,33814.563202855104,35642.740341002274,35474.71629226266,35144.75737240703,0.07852,0.07521,0.07446,0.07662,0.08349
UGA,UGA.52_1,SUGC,407.934733216189,500.0285260077922,621.2420750844389,787.4560638934511,938.2616594793786,5589.257665001364,6152.354519311203,6484.980252505104,6454.409296748122,6394.375274141277,0.07299,0.08127,0.0958,0.122,0.1467
UGA,UGA.53_1,SUGC,6344.84436235303,6164.453861468804,6177.292890482349,5897.044807954841,5747.446735629024,34507.102385538354,37983.564193036626,40037.13747938893,39848.39772832404,39477.758139156045,0.1839,0.1623,0.1543,0.148,0.1456
UGA,UGA.54_1,SUGC,151.40264085482644,150.42319925082302,152.07314235398374,153.5421506489814,173.027449874365,6640.751376065917,7309.782298281513,7704.984117165952,7668.6619204309445,7597.333840365221,0.0228,0.02058,0.01974,0.02002,0.02277
UGA,UGA.55_1,SUGC,636.0747816607407,646.1823222110423,711.9485894989024,777.7388283232345,762.4217885754783,17815.238848601828,19610.05768782664,20670.271268808363,20572.82919129403,20381.476329091878,0.0357,0.03295,0.03444,0.0378,0.03741
UGA,UGA.56_1,SUGC,154.0108745391577,160.83253890614486,158.5211208545002,156.03926323627857,156.6486664026918,14943.232360708755,16448.70794515185,17338.0068877588,17256.260007451827,17095.75936570461,0.01031,0.009778,0.009143,0.009042,0.009163
UGA,UGA.57_1,SUGC,2225.561009868086,2409.7310887868366,2534.655039468218,2617.8534573875972,2845.644893985265,16088.383145787175,17709.22771644484,18666.673330963764,18578.67644858151,18405.87168355346,0.1383,0.1361,0.1358,0.1409,0.1546
UGA,UGA.58_1,SUGC,79.00318778399115,73.07701285801784,66.87928362906987,62.73765612815928,58.78553502412271,7613.919024676575,8380.992956267126,8834.109550608535,8792.464524454499,8710.683684448437,0.01038,0.008719,0.007571,0.007135,0.006749
