GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
MDA,MDA.37_1,WHEA,7.009342469142102,5.983564904618889,5.051171205674804,4.251438461836185,3.527132782350783,336.47353164879235,853.556505544749,495.91803214523054,840.6269016200276,747.6340198689811,0.02083,0.00701,0.01019,0.005057,0.004718
MDA,MDA.3_1,WHEA,5.821272413901937,10.991361473841163,14.841880387517119,13.806242027350228,12.770603667183336,189.28571555467718,520.01967428552,284.0629622530788,516.6328076870004,453.30225632751774,0.03075,0.02114,0.05225,0.02672,0.02817
MDA,MDA.4_1,WHEA,5.0437938058095595,4.7381093327301915,4.432424859650825,4.126740386571457,3.8210559134920903,13.311625060849481,36.57067786689023,19.976888568197023,36.33249455676304,31.87873769442449,0.3789,0.1296,0.2219,0.1136,0.1199
MDA,MDA.5_1,WHEA,9.017339416662848,11.816684820230352,11.06794296598788,17.870911144488222,17.78895370192079,626.5693787654607,1662.335870567161,913.1840713049173,1634.6634320434848,1439.1955227004496,0.01439,0.007108,0.01212,0.01093,0.01236
MDA,MDA.6_1,WHEA,27.71385932106276,24.094806918368246,20.600113036025746,17.292289059370233,14.057913577754142,523.2413014347876,1293.7391341789416,766.904493586214,1270.354605449489,1135.0350560263432,0.05297,0.01862,0.02686,0.01361,0.01239
MDA,MDA.7_1,WHEA,69.52106771007651,68.00851548024272,63.298052399096015,65.3128160880115,65.22001408240678,207.19484758341758,569.2209622803965,310.9393754074352,565.5136497311677,496.1911237399686,0.3355,0.1195,0.2036,0.1155,0.1314
MDA,MDA.8_1,WHEA,1.2793463184493412,1.1125904425988413,0.9777583665890331,0.8748500904199168,2.740353847012819,376.72380208605927,1016.0510219774409,562.9416974284169,1007.4654948042922,886.6516268176258,0.003396,0.001095,0.001737,8.684e-4,0.003091
MDA,MDA.9_1,WHEA,11.36950598400062,10.213173230376897,9.125441525392118,8.326664452473453,13.780076017779079,775.9236227413853,2019.1087893357455,1112.7230861110534,1973.8303965907858,1741.2446985681122,0.01465,0.005058,0.008201,0.004219,0.007914
MDG,MDG.1_1,WHEA,1040.6084016382508,801.419927144577,620.9319856416681,483.572687446011,365.090840105273,103.50674394134556,103.50674394134556,207.01348788269112,294.52947495253824,242.80794752168407,10.05,7.743,2.999,1.642,1.504
MDG,MDG.2_1,WHEA,9952.19053290375,8998.241638650383,8049.9548871419565,7037.173765542738,6078.285549644524,30.432720376591988,30.432720376591988,60.865440753183975,86.59661015879628,71.38961279980897,327,295.7,132.3,81.26,85.14
MDG,MDG.3_1,WHEA,10261.153740970538,9108.06601963683,7996.466714053849,6954.69854382427,5760.498074976685,619.2004825283128,619.2004825283128,1238.4009650566256,1761.9411650391396,1452.5314249314367,16.57,14.71,6.457,3.947,3.966
MDG,MDG.4_1,WHEA,5602.701024120555,4853.928771199295,4105.786040669936,3359.7431456226086,2611.524007388677,27.456397068542746,27.456397068542746,54.91279413708549,78.12745242250908,64.40770103183851,204.1,176.8,74.77,43,40.55
MDG,MDG.5_1,WHEA,150556.0475698454,152316.21946820337,154956.16526714287,158447.3770870976,157985.03340770685,103.90688443914699,103.90688443914699,207.81376887829398,295.6680787404372,243.74660416657406,1449,1466,745.6,535.9,648.2
MDG,MDG.6_1,WHEA,21008.214844211576,19549.979773735275,17943.62442597346,16500.014340541184,14730.31082436952,248.14958978957978,248.14958978957978,496.29917957915956,706.1121392421472,582.113689222987,84.66,78.78,36.15,23.37,25.3
MEX,MEX.10_1,WHEA,33.129228885190685,26.506851273048575,21.6229072732452,17.282521947013855,13.326772323803034,1574.0377642167896,1730.5221932365325,1902.980066892436,1831.9272655998318,1845.4310224315673,0.02105,0.01532,0.01136,0.009434,0.007221
MEX,MEX.11_1,WHEA,155.280039713977,132.7357938989533,114.05303012043021,107.33430176799871,92.27943867338449,20980.977763315568,23066.821191095092,25365.581039518176,24418.489884635255,24598.486850558646,0.007401,0.0057539999999999996,0.004496,0.004396,0.003751
MEX,MEX.12_1,WHEA,270.0751747176439,274.1270112818806,273.5506567449317,296.54480638927294,298.37623568562685,1.6132455105937542,1.7736278142035666,1.950381445384942,1.8775587880724987,1.8913989103238134,167.4,154.6,140.3,157.9,157.8
MEX,MEX.13_1,WHEA,56.013703489418745,42.00179791589297,31.479499711282863,22.874270021095285,16.806471161936006,353.1424560726331,388.25044195291633,426.94214202290374,411.0011262927023,414.030754909103,0.1586,0.1082,0.07373,0.05566,0.04059
MEX,MEX.14_1,WHEA,783.4120342843752,680.1263349806133,620.4935450045755,530.4211712775805,433.94979857758557,8802.47664872631,9677.583055732339,10642.017607593576,10244.669692300104,10320.186625174058,0.089,0.07028,0.05831,0.05178,0.04205
MEX,MEX.15_1,WHEA,2404.759495605309,2915.9234781367536,2939.9378588297404,3048.6946502852797,4022.204597778529,715.0795544740246,786.1698537853875,864.5168301177903,832.2378043869635,838.3725113415757,3.363,3.709,3.401,3.663,4.798
MEX,MEX.16_1,WHEA,3258.068996404964,3137.9287084121515,3052.4654882434083,2968.1902671667563,2935.8364236447114,41160.6964995595,45252.72544334626,49762.45599612121,47904.44289380939,48257.56278025092,0.07915,0.06934,0.06134,0.06196,0.06084
MEX,MEX.17_1,WHEA,136.72509006944716,122.25901979627402,108.87977421562003,95.10047326942042,82.4416671925154,165.15748210105406,181.57676686820298,199.6720812431304,192.21679521093532,193.63369036296749,0.8278,0.6733,0.5453,0.4948,0.4258
MEX,MEX.18_1,WHEA,13.532418309595084,10.282267857286255,7.2024079022824,4.188842301560707,1.3602470482012397,2.213705844619244,2.4337834710828488,2.676325938323235,2.5763982205303444,2.595389725119565,6.113,4.225,2.691,1.626,0.5241
MEX,MEX.19_1,WHEA,13134.288394674086,12913.204482851324,12461.070801176556,11801.63064089891,10951.273997755163,21237.107665062907,23348.414485361325,25675.23695034877,24716.583971837685,24898.77829032094,0.6185,0.5531,0.4853,0.4775,0.4398
MEX,MEX.1_1,WHEA,0.12453978527621815,0.058176797520152874,0.01626154622744059,0.00376389440638047,0,27.785877509425703,30.548236377631454,33.592568262084875,32.33830074811566,32.57667732444282,0.004482,0.001904,4.841e-4,1.164e-4,0
MEX,MEX.20_1,WHEA,83151.7648215582,87320.49978150848,93126.65137834166,93877.96929790704,99265.48081053003,30.741318471367137,33.79749525293222,37.16563707104729,35.77795956897316,36.041691036388634,2705,2584,2506,2624,2754
MEX,MEX.21_1,WHEA,2426.2002071326856,2601.622017555585,2667.9212707915913,2755.888402666267,2805.928747333696,313.8664634758017,345.0697900045624,379.45825522024194,365.2901761761822,367.9828538849174,7.73,7.539,7.031,7.544,7.625
MEX,MEX.22_1,WHEA,22.025503347893302,18.278390589197492,15.628323005808738,13.308360749334561,11.122625072918675,559.5889881686304,615.2210481420298,676.5318560620925,651.2717472605358,656.0724920671295,0.03936,0.02971,0.0231,0.02043,0.01695
MEX,MEX.25_1,WHEA,7082.6156419109475,7258.668745271844,7695.8986320547665,9549.16568863366,10264.539937914713,61389.822512474915,67492.9488426542,74219.06335864402,71447.89804131283,71974.56471602526,0.1154,0.1075,0.1037,0.1337,0.1426
MEX,MEX.26_1,WHEA,360.73038499952304,247.56136457321696,171.9194689207142,121.27871307726973,98.20407637362834,60328.92749701308,66326.58396203506,72936.46257651225,70213.18655665506,70730.7517544916,0.005979,0.003732,0.002357,0.001727,0.001388
MEX,MEX.28_1,WHEA,3484.285593369509,3447.666417524658,4389.913223840093,6312.652170374616,6199.913292892788,326.1259491001281,311.6595066081526,322.0036654653074,338.85492806908104,328.7074976923833,10.68,11.06,13.63,18.63,18.86
MEX,MEX.29_1,WHEA,256.04423953326136,587.877299750699,621.2819379222626,624.9714900508026,574.4049825972867,2245.8954939761034,2469.1732843839704,2715.242578367662,2613.8618047387386,2633.1294661059574,0.114,0.2381,0.2288,0.2391,0.2181
MEX,MEX.2_1,WHEA,4.0180589065159715,2.1408692373838307,1.1855404880016829,0.39941333996216416,0.03165036696864275,1183.955313646362,1301.6593328590322,1431.3782128864482,1377.9339159627998,1388.0911339270565,0.003394,0.001645,8.283e-4,2.899e-4,2.28e-5
MEX,MEX.30_1,WHEA,1696.1526995119698,1836.94814318702,1852.6811436321022,1870.51576238352,2133.6707878663956,278.0429487628043,305.68484724149965,336.1483448898613,323.5973560645815,325.982701863918,6.1,6.009,5.511,5.78,6.545
MEX,MEX.32_1,WHEA,12.576113613798373,9.755132358067758,7.4144528047758,5.96233191081328,5.0505637851440675,69.01449095327366,75.87563079148141,83.43713448079626,80.32178806186637,80.91386718784766,0.1822,0.1286,0.08886,0.07423,0.06242
MEX,MEX.3_1,WHEA,153.30001907356967,126.16639228838042,99.91687870291075,76.06278036452213,62.434946797260764,4790.029561429247,5260.96116483062,5782.920584288858,5570.247452759329,5609.8854007716345,0.032,0.02398,0.01728,0.01366,0.01113
MEX,MEX.5_1,WHEA,2190.634170425562,2216.0399998722437,2201.360542416712,2245.1629110229906,2356.0351756468017,1.1266015350639038,1.1636684821451067,1.3347312026827145,1.2897743947679934,1.176088070822659,1944,1904,1649,1741,2003
MEX,MEX.6_1,WHEA,82.86631000603624,70.42261650456709,58.49787837973445,47.02058130709,35.88640274310955,643.6709413048536,707.6620868901116,778.1852499266499,749.1296424119764,754.6517309340137,0.1287,0.09951,0.07517,0.06277,0.04755
MEX,MEX.7_1,WHEA,593.0328255783814,540.207751788771,465.53918003203444,392.85931288483454,315.70399089387416,1770.7589893222942,1946.7695341876718,2140.7641290401957,2060.8521862437137,2076.035036885592,0.3349,0.2775,0.2175,0.1906,0.1521
MEX,MEX.9_1,WHEA,12.268499237123072,11.429827742351717,10.790126102530813,9.941251025454308,9.092375948377805,22.2392992380001,24.45023986609188,26.886866448613073,25.882974073495475,26.073766248782054,0.5517,0.4675,0.4013,0.3841,0.3487
MKD,MKD.11_1,WHEA,35.27636616531853,32.33612922705977,29.39589228880101,33.21299914691267,39.46447433296461,29.056413738417223,28.778286777367708,26.529178562409363,25.41111998905236,26.095752631713907,1.214,1.124,1.108,1.307,1.512
MKD,MKD.14_1,WHEA,16.670743645827677,13.777302661749458,12.111478977383097,10.479829103622826,8.908283168612392,778.8904395743422,771.4349279306973,711.145007021325,681.1741667961082,699.5265286804844,0.0214,0.01786,0.01703,0.01538,0.01273
MKD,MKD.15_1,WHEA,0,0,0,0,0,0.1174813526009935,0.1163568252634818,0.10726319527810062,0.10274264313193365,0.10551076068486918,0,0,0,0,0
MKD,MKD.16_1,WHEA,2.136089265773901,1.8733555507898496,1.623574810684536,1.3737940705792229,1.1240133304739095,9.319124316254836,9.229921989048995,8.50857629082903,8.149986723246144,8.369565669408153,0.2292,0.203,0.1908,0.1686,0.1343
MKD,MKD.17_1,WHEA,0,0,0,0,0,30.39266263133215,30.101745143305088,27.749204743310415,26.579728794625808,27.29584638305684,0,0,0,0,0
MKD,MKD.18_1,WHEA,0.07022658099384296,0.0407672362703431,0.020562855416474,0.00961343843223568,0.00206936497005826,11.087644147696304,10.98151361143126,10.123275848105791,9.69663559892483,9.957884739375073,0.006334,0.003712,0.002031,9.914e-4,2.078e-4
MKD,MKD.19_1,WHEA,0.9437417261239316,0.8766219800356178,0.8095022339473039,2.059282766784766,14.064353667156249,17.100976616078622,16.937286674848185,15.613587634172008,14.955561021166263,15.358497423371997,0.05519,0.05176,0.05185,0.1377,0.9157
MKD,MKD.1_1,WHEA,0,0,0,0,0,27.464256966994846,27.201370074053415,25.07550256272578,24.01870841602662,24.665826363730844,0,0,0,0,0
MKD,MKD.20_1,WHEA,2.1790962662648576,2.030779350114125,1.8824624339633929,1.73414551781266,1.5858286016619272,38.10961213634499,37.744828281541764,34.79495833212663,33.328542725577954,34.22648851829,0.05718,0.0538,0.0541,0.05203,0.04633
MKD,MKD.21_1,WHEA,6.274258384831618,5.895979303911739,5.517700222991861,5.139421142071981,4.7611420611521025,87.71180809300026,86.87223377895441,80.08291181008424,76.70785871833387,78.77454070833929,0.07153,0.06787,0.0689,0.067,0.06044
MKD,MKD.23_1,WHEA,2.378738310687212,1.4536426620540124,0.7722032354904844,0.21574176110436027,0,28.014970399117963,27.746812096749874,25.578316678364377,24.500331689609098,25.160425649968495,0.08491,0.05239,0.03019,0.008806,0
MKD,MKD.24_1,WHEA,0,0,0,0,8.309491379737171,14.30761312735998,15.142698932668873,15.715744579855809,17.09642705436711,16.51548550510746,0,0,0,0,0.5031
MKD,MKD.25_1,WHEA,48.63347355304232,42.735086971810745,36.83670039057916,30.93831380934758,25.039927228116,25.457482998804384,25.213804875063126,23.243271461675263,22.263695751501825,22.863529716487623,1.91,1.695,1.585,1.39,1.095
MKD,MKD.26_1,WHEA,8.381676654094694,7.412685439518135,6.443694224941578,5.474703010365021,4.639897907119491,30.60136840511118,30.308453192824775,27.93975794748196,26.762251232103864,27.483286384922827,0.2739,0.2446,0.2306,0.2046,0.1688
MKD,MKD.27_1,WHEA,3.081422461365701,2.6845793134983236,2.332057874681515,1.9795364358647063,1.6270149970478978,79.04703828308399,78.2904028381333,72.1717763355257,69.13013397571756,70.99265504254706,0.03898,0.03429,0.03231,0.02863,0.02292
MKD,MKD.29_1,WHEA,0.697592382241389,0.5695648111507746,0.46600757275972465,0.3624503343686747,0.25889309597762483,37.187082995596604,36.83112955698672,33.95266786489043,32.52175015647436,33.39795914542085,0.01876,0.01546,0.01373,0.01114,0.007752
MKD,MKD.2_1,WHEA,0,0,0,0,0,28.706176422950865,28.431401921054558,26.20940378342688,25.104821953510825,25.781202239188296,0,0,0,0,0
MKD,MKD.30_1,WHEA,2.240295599291488,1.8648455858134556,1.4935381026111694,1.1318189085141723,0.7784188057396176,9.700602717439624,9.60774889251687,8.8568749044791,8.483606471127203,8.71217388256482,0.2309,0.1941,0.1686,0.1334,0.08935
MKD,MKD.32_1,WHEA,5.2320274385533345,4.947288086563539,4.662548734573746,4.37780938258395,4.0930700305941565,66.8651652593134,66.22513427059376,61.04944418601756,58.47654678890126,60.052036290310674,0.07825,0.0747,0.07637,0.07486,0.06816
MKD,MKD.33_1,WHEA,4.329523019867664,3.1604880974798104,2.0687670044047572,1.0075003487548404,0.2533919816136569,9.663787242074775,9.571285813575578,8.823261522985888,8.451409708292935,8.679109666629946,0.448,0.3302,0.2345,0.1192,0.0292
MKD,MKD.35_1,WHEA,27.802677732038084,22.717547451479817,19.878003917446993,17.132772145977256,14.637938193611364,502.49637128483255,497.6864938532252,458.79082259737396,439.4553195633925,451.29523283340876,0.05533,0.04565,0.04333,0.03899,0.03244
MKD,MKD.36_1,WHEA,116.61465551436028,107.34294623690496,98.0712369594496,88.79952768199423,79.52781840453892,10.924378383575048,10.819810621409632,9.974210424943323,9.553852461283029,9.811254703332363,10.67,9.921,9.832,9.295,8.106
MKD,MKD.3_1,WHEA,1.5066342813271216,1.165747529515583,0.876873108276295,0.5978010709361508,0.3408929748464686,11.106323124348956,11.000013793582337,10.140330186312923,9.712971190827753,9.97466044881153,0.1357,0.106,0.08647,0.06155,0.03418
MKD,MKD.40_1,WHEA,0,0,0,0,0,7.89717942538517,7.82158790420783,7.210307679451457,6.906432974149598,7.092507789446758,0,0,0,0,0
MKD,MKD.41_1,WHEA,0.00804954881570244,0,0,0,0,41.92828510261035,41.52694904570432,38.281495174061675,36.66814126717022,37.656063344908034,1.92e-4,0,0,0,0
MKD,MKD.43_1,WHEA,1.7812250975762125,1.538978471272874,1.2967318449695353,1.0588325889291852,0.8252807031518237,44.851298685543235,44.421983646363394,40.95027425946709,39.22444603190211,40.281240701138486,0.03971,0.03464,0.03167,0.02699,0.02049
MKD,MKD.44_1,WHEA,0.5551272659096048,0.4976109334903974,0.44407389803609193,0.3945161595466885,0.34495842105728514,46.81661762822229,46.36849062587517,42.74465596230893,40.94320444162096,42.046306322528814,0.01186,0.01073,0.01039,0.009636,0.008204
MKD,MKD.45_1,WHEA,22.108594715685268,21.160715596376384,19.748538743792754,19.30173256075689,19.616178363071832,9.221410655560025,9.133143640046354,8.419361455994405,8.064531801698047,8.281808400352624,2.398,2.317,2.346,2.393,2.369
MKD,MKD.46_1,WHEA,0,0,0,0,0,7.9496461278608095,7.873552397269492,7.258210993710669,6.952317427889863,7.139628473421457,0,0,0,0,0
MKD,MKD.48_1,WHEA,2.3414620187321193,1.6730590769685068,1.012152053468113,0.3587409482309388,0.02159054687234085,258.92587141397337,256.4474421624567,236.40531618968208,226.44213583974206,232.5429955396166,0.009043,0.006524,0.004281,0.001584,9.285e-5
MKD,MKD.49_1,WHEA,3.3194350222608318,2.9792530175110823,2.642998991982143,2.3106729456740127,1.9783468993658828,12.79374087364987,12.671279640075866,11.680981664626481,11.18869270571137,11.490141215589693,0.2595,0.2351,0.2263,0.2065,0.1722
MKD,MKD.4_1,WHEA,0.9253916524440176,0.865688965189565,0.8059862779351121,0.7462835906806593,0.6865809034262066,73.00579277457001,73.82081242307149,70.78701703881183,70.98547674616087,71.27588773796876,0.01268,0.01173,0.01139,0.01051,0.009633
MKD,MKD.50_1,WHEA,9.08145995835958,9.183800201749598,8.174885061509498,28.6197757239747,28.01284023010762,215.67473883810231,217.48745777325544,207.49625979132372,206.90037233945773,208.32029028439362,0.04211,0.04223,0.0394,0.1383,0.1345
MKD,MKD.51_1,WHEA,14.891652843702627,17.024958551209465,23.89070690570332,24.393002284971057,22.69014825060756,13.532400218788277,13.402868564178707,12.35539475085192,11.83468299960403,12.15353593881219,1.1,1.27,1.934,2.061,1.867
MKD,MKD.52_1,WHEA,1.4754494883803924,1.287832740797028,1.100215993213664,0.9125992456302996,0.7249824980469356,10.705338043730308,10.440057582502664,10.31517948312939,10.15786082646677,10.22362440928164,0.1378,0.1234,0.1067,0.08984,0.07091
MKD,MKD.57_1,WHEA,0,0,0,0,0,20.542966850281527,20.34633030069057,18.75620441941235,17.965733839804027,18.449771058210693,0,0,0,0,0
MKD,MKD.59_1,WHEA,0.30956916137093127,0.26021518603542393,0.21086121069991662,0.1615072353644093,0.13061069098317132,66.55350917856201,65.9164613507862,60.76489496770221,58.20398975090657,59.77213595358382,0.004651,0.003948,0.00347,0.002775,0.002185
MKD,MKD.5_1,WHEA,26.184938692108293,24.523169355046477,22.861400017984653,21.199630680922834,19.537861343861017,26.605924639846947,26.77017326128222,25.43500141273019,25.24353529266621,25.474772205834412,0.9842,0.9161,0.8988,0.8398,0.7669
MKD,MKD.60_1,WHEA,0,0,0,0,0,1.8256675066932884,1.8081922821148297,1.6668767080714493,1.5966270473137996,1.6396437657905245,0,0,0,0,0
MKD,MKD.61_1,WHEA,20.59541356177959,17.10547579433886,15.210285058463716,15.658073038431912,13.171192422091794,89.99433874473448,89.13291612830058,82.1669151485268,78.70403280891756,80.82449621207743,0.2289,0.1919,0.1851,0.1989,0.163
MKD,MKD.62_1,WHEA,3.7234775631809924,7.638119127737173,7.415604557699595,7.916043927425507,7.437501892853103,128.79267401022392,127.5598751056384,117.5906936453724,112.63489439708748,115.66953141584948,0.02891,0.05988,0.06306,0.07028,0.0643
MKD,MKD.63_1,WHEA,2.399198897377335,1.406337997921939,0.90900747496072265,0.5453237813049288,0.31804669266740293,28.156468653244517,27.886955934609908,25.707507860861526,24.624078176227208,25.287506144855026,0.08521,0.05043,0.03536,0.02215,0.01258
MKD,MKD.64_1,WHEA,0,0,0,0,0,9.775052594187777,9.681486137687124,8.924849365883116,8.548716183848429,8.779037797174922,0,0,0,0,0
MKD,MKD.65_1,WHEA,1.6739240493418581,1.539342087699257,1.4047601260566553,1.270178164414054,1.1355962027714526,24.772641714523832,24.535518867249696,22.61799551120354,21.66477173407221,22.24846934092099,0.06757,0.06274,0.06211,0.05863,0.05104
MKD,MKD.66_1,WHEA,0,0,0,0,0,1.4188014118866714,1.405220695127429,1.2953985422768952,1.2408046375806123,1.2742347012070678,0,0,0,0,0
MKD,MKD.67_1,WHEA,5.116104841590732,4.8219977886596705,4.527890735728608,4.233783682797547,3.9396766298664847,62.450230373759545,61.85245898507192,57.018506404958536,54.61549080550814,56.0869547872823,0.08192,0.07796,0.07941,0.07752,0.07024
MKD,MKD.68_1,WHEA,0.0507099299788825,0.04394860598169816,0.03718728198451383,0.03042595798732949,0.02366463399014515,11.126096610977873,11.019598009099031,10.158383837472439,9.730263980153126,9.992419144718744,0.004558,0.003988,0.003661,0.003127,0.002368
MKD,MKD.69_1,WHEA,0,0,0,0,0,12.144525616340808,12.028278648168168,11.08823310172242,10.6209252258454,10.907076804682298,0,0,0,0,0
MKD,MKD.6_1,WHEA,0.5913804001978396,0.49839178363822695,0.40540316707861446,0.31241455051900185,0.21942593395938925,22.270951765529354,22.05777500565835,20.333894659593263,19.476933137003563,20.001685458438967,0.02655,0.02259,0.01994,0.01604,0.01097
MKD,MKD.72_1,WHEA,12.274508414928222,11.287124002850929,10.299739590773637,9.31235517869634,8.324970766619048,23.381960324169466,23.158149029806484,21.34827119972213,20.448559300047243,20.999489412464325,0.525,0.4874,0.4825,0.4554,0.3964
MKD,MKD.73_1,WHEA,0,0,0,0,0,35.39266168475185,35.05388438324273,32.31431965715368,30.952449290535064,31.786377789702193,0,0,0,0,0
MKD,MKD.75_1,WHEA,159.26414999933746,150.08224993483861,146.85019201620491,137.36317184166163,127.87615166711839,35.58101720711099,35.24043697322686,32.48629261055622,31.117174532347697,31.95554109948129,4.476,4.259,4.52,4.414,4.002
MKD,MKD.76_1,WHEA,3.4701262365918693,2.970362188741789,2.5382776072281503,2.1950320434847623,1.8918324651641751,68.05460102837698,67.40318480269067,62.13542658529364,59.51676101902091,61.120276227979126,0.05099,0.04407,0.04085,0.03688,0.03095
MKD,MKD.77_1,WHEA,14.875120178370095,10.478075901974622,6.1882499299438924,3.015259448395212,1.4405190998499744,70.00965067224205,69.33952078075224,63.920432180526355,61.22653847235901,62.87611892585374,0.2125,0.1511,0.09681,0.04925,0.02291
MKD,MKD.79_1,WHEA,31.16174258085617,26.904600401677264,25.19366934641199,21.97570827593439,18.835359166799183,297.5108095242133,294.6630466145413,271.63425814244175,260.1863721696752,267.19637738155825,0.1047,0.09131,0.09275,0.08446,0.07049
MKD,MKD.7_1,WHEA,0,0,0,0,0,1.0097936729830463,1.0001279637843068,0.9219650058306784,0.8831092652852573,0.9069022122435817,0,0,0,0,0
MKD,MKD.83_1,WHEA,0.43609320564632104,0.332658681644712,0.22922415764310283,0.12578963364149373,0.07122343426989346,9.246130215032055,9.157626584772451,8.441930986189059,8.086150150661389,8.304009196189108,0.04716,0.03633,0.02715,0.01556,0.008577
MKD,MKD.85_1,WHEA,4.3611854282803915,3.742033622112078,3.1372691675236535,2.535636485516203,1.9396305579307145,57.09537048143525,56.548855621585155,52.12939532817313,49.93242879815152,51.27772057188347,0.07638,0.06617,0.06018,0.05078,0.03783
MLI,MLI.5_1,WHEA,0,0,0,0,0,0.0028484604474388556,0.00161129375595884,0.0025736197696367338,0.0029540385525912067,0.0026281155147896557,0,0,0,0,0
MLI,MLI.7_1,WHEA,0.5732630952447912,0.6188390954962774,0.5806706270693581,0.5565183320563384,0.5151503583484568,194.04360095156417,109.76499353471736,175.3208291972138,201.23582148031517,179.0332032396618,0.002954,0.005638,0.003312,0.002766,0.0028769999999999998
MLI,MLI.8_1,WHEA,39.2068270819867,41.010162657942544,43.10754789805757,47.14576803770612,53.80282226213818,318.6378929763535,180.24447129898243,287.8933360147842,330.44819738146776,293.98940430575044,0.123,0.2275,0.1497,0.1427,0.183
MMR,MMR.10_1,WHEA,0.39078823640708216,0.3897708473806218,0.49516205132569735,0.5813051135085032,0.5968293557308397,20.10987761164487,18.99432545267844,18.444367772941828,15.25541413971182,16.416386624581758,0.01943,0.02052,0.02685,0.0381,0.03636
MMR,MMR.12_1,WHEA,61323.12313947247,52495.958066667816,43859.81805544618,35373.88529427835,27133.719994081832,1.176250034961572,1.167880176356619,1.1438675236341578,1.1042821612484741,1.1207821509995928,52130,44950,38340,32030,24210
MMR,MMR.13_1,WHEA,1657.9417997530306,1104.730531393816,637.5063103922527,297.78329211324035,98.08445783749923,0.08572815209458914,0.08744774685080658,0.087943894316674,0.08722240522827814,0.0874906666928924,19340,12630,7249,3414,1121
MMR,MMR.2_1,WHEA,2139.7757516097477,2032.0119958912994,1873.0223562876008,1824.4087670886204,1694.2469349642452,22290.332423161333,21053.824228584457,20444.236257104163,16909.51377199149,18196.367084659556,0.096,0.09652,0.09162,0.1079,0.09311
MMR,MMR.3_1,WHEA,601.5312737606566,525.5167146758672,457.8124683265469,400.5416192018458,349.9522681833657,2.713766685200751,2.7571925336506578,2.7107867389146154,2.7815266308566393,2.762895054609038,221.7,190.6,168.9,144,126.7
MMR,MMR.4_1,WHEA,4466.562767195127,3737.5618992028794,3052.1494286917095,2417.929958743346,1829.9191255881615,0.006937250246702354,0.007076402425482963,0.00711655142025182,0.007058167444461174,0.007079875563277532,643900,528200,428900,342600,258500
MMR,MMR.6_1,WHEA,36.6944517664983,35.15836858162866,34.54915779864622,34.88271940428748,35.49182618843322,8.608257825801873,8.555013413914402,8.578713670425289,8.580661636713854,8.573803821394979,4.263,4.11,4.027,4.065,4.14
MMR,MMR.7_1,WHEA,547.6335163711062,477.27706048219426,412.9703788693444,355.56027348380934,304.95002722593193,3640.244718716289,3438.3099812925966,3338.757881680643,2761.5006827171555,2971.6573051610176,0.1504,0.1388,0.1237,0.1288,0.1026
MMR,MMR.8_1,WHEA,2797.83387585368,2388.903931755269,1995.0791078837167,1628.186636013283,1278.3735620279178,470.3127814479506,444.22319259685,431.3612482811963,356.78070223727246,383.9325431926615,5.949,5.378,4.625,4.564,3.33
MNE,MNE.17_1,WHEA,0,0,0,0,0,0.01708210231570497,0.02046347173852562,0.018486973543972218,0.020501470230047197,0.019953915636841985,0,0,0,0,0
MNE,MNE.20_1,WHEA,4.70811536634454,4.414408086587459,4.120700806830377,3.826993527073296,3.5332862473162145,23.62770324962669,21.997132316978657,22.170411598739122,23.501978968785142,22.81925997751934,0.1993,0.2007,0.1859,0.1628,0.1548
MNG,MNG.12_1,WHEA,122.69501460160761,84.0962320144196,64.93430519645214,47.8545819623514,33.969268653276266,23.83222125911416,33.2296876710838,23.584252489353137,26.02024250420217,26.101815701874205,5.148,2.531,2.753,1.839,1.301
MNG,MNG.14_1,WHEA,71.69732051654043,65.38173466713441,59.066148817728376,52.75056296832236,46.434977118916336,129.8425678717586,181.04178917607166,128.49158587693265,141.76333236665613,142.20775898304618,0.5522,0.3611,0.4597,0.3721,0.3265
MNG,MNG.16_1,WHEA,2.287127822732601,1.5947987894044773,1.4919085449267693,1.3890183004490608,1.2861280559713526,42.3478728522888,59.04638821184859,41.90725299486941,46.23580442516551,46.38075320545804,0.05401,0.02701,0.0356,0.03004,0.02773
MNG,MNG.18_1,WHEA,721.9239222111049,628.2685451393536,538.0491063878438,450.52304266726094,363.1181831112232,324.91145055686434,448.98865522737987,323.3089909981322,354.5303299680724,356.09026820764944,2.222,1.399,1.664,1.271,1.02
MNG,MNG.19_1,WHEA,0,0,0,0,0,1.6246226920874776,2.2652401576196546,1.6077188673913763,1.7737782796800547,1.7793390566870844,0,0,0,0,0
MNG,MNG.1_1,WHEA,1.8569882787799392,1.695511037146901,1.534033795513863,1.3725565538808249,1.2110793122477868,20.791729693367724,28.990276497537405,20.575396537628144,22.700605320049732,22.77177148864898,0.08931,0.05849,0.07456,0.06046,0.05318
MNG,MNG.20_1,WHEA,20.746701543032025,17.89131843187498,15.035935320717938,12.18055220956089,9.325169098403846,69.76609738704235,97.27610368316984,69.04019722221922,76.17127891041169,76.41007510112695,0.2974,0.1839,0.2178,0.1599,0.122
