GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
TUR,TUR.14_1,TUR.14.3_1,GROU,0,0,0,0,0,0,0.03232580126566415,0.03232580126566415,0.03232580126566415,0.03232580126566415,0.03232580126566415,0.03232580126566415,0,0,0,0,0,0
TUR,TUR.14_1,TUR.14.4_1,GROU,1.7627460427213282e-5,3.599392594413128e-6,0,0,0,0,1.8885974049784355,1.8885974049784355,1.8885974049784355,1.8885974049784355,1.8885974049784355,1.8885974049784355,9.334e-6,1.906e-6,0,0,0,0
TUR,TUR.14_1,TUR.14.5_1,GROU,1.8249599299020963e-6,0,0,0,0,0,1.9015052873217906,1.9015052873217906,1.9015052873217906,1.9015052873217906,1.9015052873217906,1.9015052873217906,9.597e-7,0,0,0,0,0
TUR,TUR.14_1,TUR.14.6_1,GROU,7.397532338269345e-5,5.604459217048088e-5,3.8113860958268334e-5,2.0183129746055774e-5,5.608882069974748e-6,0,0.3686467395152394,0.3686467395152394,0.3686467395152394,0.3686467395152394,0.3686467395152394,0.3686467395152394,2.007e-4,1.52e-4,1.034e-4,5.475e-5,1.521e-5,0
TUR,TUR.16_1,TUR.16.1_1,GROU,0,0,0,0,0,0,0.05059048709510703,0.05059048709510703,0.05059048709510703,0.05059048709510703,0.05059048709510703,0.05059048709510703,0,0,0,0,0,0
TUR,TUR.16_1,TUR.16.2_1,GROU,0,0,0,0,0,0,0.0411601864697222,0.0411601864697222,0.0411601864697222,0.0411601864697222,0.0411601864697222,0.0411601864697222,0,0,0,0,0,0
TUR,TUR.16_1,TUR.16.3_1,GROU,0,0,0,0,0,0,0.028488052311598573,0.028488052311598573,0.028488052311598573,0.028488052311598573,0.028488052311598573,0.028488052311598573,0,0,0,0,0,0
TUR,TUR.16_1,TUR.16.4_1,GROU,0.020322721820513125,0.021452139855276952,0.02011042105892128,0.018666038730698886,0.017160971056063266,0.01565590338142765,1.4091063280200364,1.4091063280200364,1.4091063280200364,1.4091063280200364,1.4091063280200364,1.4091063280200364,0.01442,0.01522,0.01427,0.01325,0.01218,0.01111
TUR,TUR.16_1,TUR.16.5_1,GROU,2.974128242296497e-4,2.821608845255651e-4,2.669089448214805e-4,2.516570051173959e-4,2.364050654133113e-4,2.2115312570922672e-4,1.199666604516664,1.199666604516664,1.199666604516664,1.199666604516664,1.199666604516664,1.199666604516664,2.479e-4,2.352e-4,2.225e-4,2.098e-4,1.971e-4,1.843e-4
TUR,TUR.16_1,TUR.16.6_1,GROU,0,0,0,0,0,0,0.047620363345355285,0.047620363345355285,0.047620363345355285,0.047620363345355285,0.047620363345355285,0.047620363345355285,0,0,0,0,0,0
TUR,TUR.16_1,TUR.16.7_1,GROU,0,0,0,0,0,0,0.028103626059294052,0.028103626059294052,0.028103626059294052,0.028103626059294052,0.028103626059294052,0.028103626059294052,0,0,0,0,0,0
TUR,TUR.16_1,TUR.16.8_1,GROU,0,0,0,0,0,0,0.00906703856469658,0.00906703856469658,0.00906703856469658,0.00906703856469658,0.00906703856469658,0.00906703856469658,0,0,0,0,0,0
TUR,TUR.17_1,TUR.17.2_1,GROU,3.537203176893986e-4,2.987214938357993e-4,2.4372266998220004e-4,1.8872384612860077e-4,1.3477237188517285e-4,9.929361710449924e-5,1.3489890434117477,1.3489890434117477,1.3489890434117477,1.3489890434117477,1.3489890434117477,1.3489890434117477,2.622e-4,2.214e-4,1.807e-4,1.399e-4,9.991e-5,7.361e-5
TUR,TUR.17_1,TUR.17.5_1,GROU,0,0,0,1.443318176633929e-5,2.1303139053956032e-5,2.0172713299009335e-5,2.6297527647224856,2.6297527647224856,2.6297527647224856,2.6297527647224856,2.6297527647224856,2.6297527647224856,0,0,0,5.488e-6,8.101e-6,7.671e-6
TUR,TUR.17_1,TUR.17.6_1,GROU,0,0,0,0,0,0,0.023590408805094967,0.023590408805094967,0.023590408805094967,0.023590408805094967,0.023590408805094967,0.023590408805094967,0,0,0,0,0,0
TUR,TUR.18_1,TUR.18.3_1,GROU,3.5405848404591395e-4,3.2424647520160033e-4,2.9443446635728677e-4,2.646224575129732e-4,2.3481044866865964e-4,2.0499843982434602e-4,1.2284336678248897,1.2284336678248897,1.2284336678248897,1.2284336678248897,1.2284336678248897,1.2284336678248897,2.882e-4,2.64e-4,2.397e-4,2.154e-4,1.911e-4,1.669e-4
TUR,TUR.18_1,TUR.18.4_1,GROU,0,0,0,1.035920280273764e-4,9.827961633366478e-5,9.296720463995318e-5,0.001437236812057542,0.001437236812057542,0.001437236812057542,0.001437236812057542,0.001437236812057542,0.001437236812057542,0,0,0,0.07208,0.06838,0.06468
TUR,TUR.18_1,TUR.18.5_1,GROU,7.375855011772745e-5,4.1173510630968966e-5,2.470410637858138e-5,1.9441373566139467e-5,1.0631970340461278e-5,1.0057269240976889e-5,0.11600114179595417,0.11600114179595417,0.11600114179595417,0.11600114179595417,0.11600114179595417,0.11600114179595417,6.358e-4,3.549e-4,2.13e-4,1.676e-4,9.165e-5,8.6700000000000007e-05
TUR,TUR.18_1,TUR.18.6_1,GROU,9.89146445593374e-4,6.302369930366891e-4,2.713275404800042e-4,5.037477495109453e-5,8.131997486697945e-6,3.50421273200176e-6,0.6279994180039368,0.6279994180039368,0.6279994180039368,0.6279994180039368,0.6279994180039368,0.6279994180039368,0.001575,0.001004,4.321e-4,8.021e-5,1.295e-5,5.58e-6
TUR,TUR.19_1,TUR.19.1_1,GROU,0,0,0,0,0,0,0.001582742643886398,0.001582742643886398,0.001582742643886398,0.001582742643886398,0.001582742643886398,0.001582742643886398,0,0,0,0,0,0
TUR,TUR.19_1,TUR.19.2_1,GROU,0,0,0,0,0,0,0.027983331256060156,0.027983331256060156,0.027983331256060156,0.027983331256060156,0.027983331256060156,0.027983331256060156,0,0,0,0,0,0
TUR,TUR.19_1,TUR.19.3_1,GROU,0,0,0,0,0,0,0.08040269664954079,0.08040269664954079,0.08040269664954079,0.08040269664954079,0.08040269664954079,0.08040269664954079,0,0,0,0,0,0
TUR,TUR.19_1,TUR.19.4_1,GROU,0,0,0,0,0,0,0.0014384803437463734,0.0014384803437463734,0.0014384803437463734,0.0014384803437463734,0.0014384803437463734,0.0014384803437463734,0,0,0,0,0,0
TUR,TUR.19_1,TUR.19.5_1,GROU,0,0,0,0,0,0,0.040822917786721924,0.040822917786721924,0.040822917786721924,0.040822917786721924,0.040822917786721924,0.040822917786721924,0,0,0,0,0,0
TUR,TUR.19_1,TUR.19.6_1,GROU,8.705215798006333e-6,8.018462061777439e-6,7.3317083255485445e-6,6.726327446327033e-6,6.035400743072118e-6,5.344474039817204e-6,0.06863036909988754,0.06863036909988754,0.06863036909988754,0.06863036909988754,0.06863036909988754,0.06863036909988754,1.268e-4,1.168e-4,1.068e-4,9.801e-5,8.794e-5,7.787e-5
TUR,TUR.19_1,TUR.19.7_1,GROU,0,0,0,0,0,0,0.07657308929799109,0.07657308929799109,0.07657308929799109,0.07657308929799109,0.07657308929799109,0.07657308929799109,0,0,0,0,0,0
TUR,TUR.19_1,TUR.19.8_1,GROU,0,0,0,0,0,0,0.015830394012979466,0.015830394012979466,0.015830394012979466,0.015830394012979466,0.015830394012979466,0.015830394012979466,0,0,0,0,0,0
TUR,TUR.19_1,TUR.19.9_1,GROU,0,0,0,0,0,0,0.009928381022612617,0.009928381022612617,0.009928381022612617,0.009928381022612617,0.009928381022612617,0.009928381022612617,0,0,0,0,0,0
TUR,TUR.1_1,TUR.1.10_1,GROU,0.013777300028571271,0.013754294819152876,0.014191982497838485,0.018447069141237192,0.017711954270360934,0.016369601777979956,1328.488709279289,1328.488709279289,1328.488709279289,1328.488709279289,1328.488709279289,1328.488709279289,1.037e-5,1.035e-5,1.068e-5,1.389e-5,1.333e-5,1.232e-5
TUR,TUR.1_1,TUR.1.11_1,GROU,0,0,0,0,0,0,0.0071909248734241754,0.0071909248734241754,0.0071909248734241754,0.0071909248734241754,0.0071909248734241754,0.0071909248734241754,0,0,0,0,0,0
TUR,TUR.1_1,TUR.1.12_1,GROU,0.004352895428409953,0.004559478229573571,0.004252856135872068,0.004308694290728584,0.003983484491972829,0.004079026250071685,92.83999580228117,92.83999580228117,92.83999580228117,92.83999580228117,92.83999580228117,92.83999580228117,4.689e-5,4.911e-5,4.581e-5,4.641e-5,4.291e-5,4.394e-5
TUR,TUR.1_1,TUR.1.13_1,GROU,0.05818056437227488,0.06176139899216993,0.06330979023773775,0.06739837079588913,0.06450431736222322,0.05957641573970814,2688.7405173352463,2688.7405173352463,2688.7405173352463,2688.7405173352463,2688.7405173352463,2688.7405173352463,2.164e-5,2.297e-5,2.355e-5,2.507e-5,2.399e-5,2.216e-5
TUR,TUR.1_1,TUR.1.1_1,GROU,0.004351319349491397,0.003690460799181294,0.003074102193874871,0.0024121896940679584,0.001755326273813888,0.0010936369528319633,6.0464294027191245,6.0464294027191245,6.0464294027191245,6.0464294027191245,6.0464294027191245,6.0464294027191245,7.197e-4,6.104e-4,5.084e-4,3.989e-4,2.903e-4,1.809e-4
TUR,TUR.1_1,TUR.1.2_1,GROU,0.005149368934295216,0.004799459343734775,0.004393067489919215,0.005198672311145825,0.004740298859983808,0.004457927607854534,510.09046092027455,510.09046092027455,510.09046092027455,510.09046092027455,510.09046092027455,510.09046092027455,1.01e-5,9.409e-6,8.612e-6,1.019e-5,9.293e-6,8.739e-6
TUR,TUR.1_1,TUR.1.3_1,GROU,2.6124321364492725e-4,2.634215674781437e-4,2.605601421337939e-4,2.7045415851068634e-4,2.5307351205938327e-4,2.3569286560808013e-4,0.71407204852912,0.71407204852912,0.71407204852912,0.71407204852912,0.71407204852912,0.71407204852912,3.658e-4,3.689e-4,3.649e-4,3.787e-4,3.544e-4,3.301e-4
TUR,TUR.1_1,TUR.1.4_1,GROU,0.0027442961957138265,0.002321022687419493,0.00190245475461994,0.0014892731769804344,0.0010760140711637894,6.655248955999156e-4,44.48026253478383,44.48026253478383,44.48026253478383,44.48026253478383,44.48026253478383,44.48026253478383,6.17e-5,5.218e-5,4.277e-5,3.348e-5,2.419e-5,1.496e-5
TUR,TUR.1_1,TUR.1.5_1,GROU,0.012823218215059114,0.011336395935872965,0.009792117386598798,0.008381331819657212,0.007275017372819424,0.005867589117067934,306.8762656295508,306.8762656295508,306.8762656295508,306.8762656295508,306.8762656295508,306.8762656295508,4.179e-5,3.694e-5,3.191e-5,2.731e-5,2.3710000000000002e-05,1.912e-5
TUR,TUR.1_1,TUR.1.6_1,GROU,0,0,0,4.286258857926874e-4,4.3253058343180854e-4,4.0922230660679095e-4,203.41910576135922,203.41910576135922,203.41910576135922,203.41910576135922,203.41910576135922,203.41910576135922,0,0,0,2.107e-6,2.126e-6,2.012e-6
TUR,TUR.1_1,TUR.1.7_1,GROU,0.03280409877153417,0.030144615252901893,0.02728520825087429,0.024794948206063816,0.021894289110808946,0.019022972003334436,394.93052673728135,394.93052673728135,394.93052673728135,394.93052673728135,394.93052673728135,394.93052673728135,8.306e-5,7.633e-5,6.909e-5,6.278e-5,5.544e-5,4.817e-5
TUR,TUR.1_1,TUR.1.8_1,GROU,7.239426687278667e-4,6.726962797297112e-4,6.214498907315555e-4,5.702035017333999e-4,5.189571127352443e-4,4.677107237370887e-4,0.0037390657144237252,0.0037390657144237252,0.0037390657144237252,0.0037390657144237252,0.0037390657144237252,0.0037390657144237252,0.1936,0.1799,0.1662,0.1525,0.1388,0.1251
TUR,TUR.1_1,TUR.1.9_1,GROU,0,0,0,0,0,0,0.0027532649368736547,0.0027532649368736547,0.0027532649368736547,0.0027532649368736547,0.0027532649368736547,0.0027532649368736547,0,0,0,0,0,0
TUR,TUR.20_1,TUR.20.1_1,GROU,0,0,0,0,0,0,0.07119100188535286,0.07119100188535286,0.07119100188535286,0.07119100188535286,0.07119100188535286,0.07119100188535286,0,0,0,0,0,0
TUR,TUR.20_1,TUR.20.2_1,GROU,0,0,0,0,0,0,0.8396937320854214,0.8396937320854214,0.8396937320854214,0.8396937320854214,0.8396937320854214,0.8396937320854214,0,0,0,0,0,0
TUR,TUR.20_1,TUR.20.3_1,GROU,0.010843274325242451,0.011415792424560218,0.01142995259425946,0.010602177883312653,0.009851702170461399,0.008985023463719724,17.338037591089506,17.338037591089506,17.338037591089506,17.338037591089506,17.338037591089506,17.338037591089506,6.254e-4,6.584e-4,6.592e-4,6.115e-4,5.682e-4,5.182e-4
TUR,TUR.20_1,TUR.20.4_1,GROU,1.6370816445790706e-5,1.4811691070001111e-5,1.3252565694211522e-5,1.1693440318421931e-5,1.013431494263234e-5,8.57518956684275e-6,0.7515637617663705,0.7515637617663705,0.7515637617663705,0.7515637617663705,0.7515637617663705,0.7515637617663705,2.178e-5,1.971e-5,1.763e-5,1.556e-5,1.348e-5,1.141e-5
TUR,TUR.20_1,TUR.20.5_1,GROU,0.00206421007667342,0.00194625521514922,0.0026339193902262083,0.00247465073195323,0.0023153820736802615,0.0021561134154072835,1.4463209710863731,1.4463209710863731,1.4463209710863731,1.4463209710863731,1.4463209710863731,1.4463209710863731,0.001427,0.001346,0.001821,0.001711,0.001601,0.001491
TUR,TUR.20_1,TUR.20.6_1,GROU,0.003692194631429177,0.003455915154618463,0.003157456582289491,0.0028350506697036367,0.002515175771085879,0.002192640062911927,5.093714210843624,5.093714210843624,5.093714210843624,5.093714210843624,5.093714210843624,5.093714210843624,7.249e-4,6.785e-4,6.199e-4,5.566e-4,4.938e-4,4.305e-4
TUR,TUR.20_1,TUR.20.7_1,GROU,0,0,0,0,0,0,0.5245515484375856,0.5245515484375856,0.5245515484375856,0.5245515484375856,0.5245515484375856,0.5245515484375856,0,0,0,0,0,0
TUR,TUR.20_1,TUR.20.8_1,GROU,0,0,0,0,0,0,0.4051271025307926,0.4051271025307926,0.4051271025307926,0.4051271025307926,0.4051271025307926,0.4051271025307926,0,0,0,0,0,0
TUR,TUR.20_1,TUR.20.9_1,GROU,3.0367100450053697e-5,2.7474995645286677e-5,2.458289084051966e-5,4.3226938135946066e-5,3.923041527475887e-5,3.5233892413571676e-5,7.627961406625415,7.627961406625415,7.627961406625415,7.627961406625415,7.627961406625415,7.627961406625415,3.981e-6,3.602e-6,3.223e-6,5.667e-6,5.143e-6,4.619e-6
TUR,TUR.21_1,TUR.21.10_1,GROU,0.022064742017044392,0.018578244302008207,0.015493785777189514,0.01206834862114617,0.008871529535438662,0.005659963320320418,24.992598108851993,24.992598108851993,24.992598108851993,24.992598108851993,24.992598108851993,24.992598108851993,8.829e-4,7.433e-4,6.199e-4,4.829e-4,3.55e-4,2.265e-4
TUR,TUR.21_1,TUR.21.11_1,GROU,0.04899477391146544,0.046396051719033375,0.047691120280908,0.04551745253510809,0.042696699700784956,0.039012068040395774,279.99185201160725,279.99185201160725,279.99185201160725,279.99185201160725,279.99185201160725,279.99185201160725,1.75e-4,1.657e-4,1.703e-4,1.626e-4,1.525e-4,1.393e-4
TUR,TUR.21_1,TUR.21.12_1,GROU,0.025486302424000965,0.022740280565044294,0.020592338221993318,0.0187411737763041,0.01666055071482147,0.014696014002098103,66.68486349126101,66.68486349126101,66.68486349126101,66.68486349126101,66.68486349126101,66.68486349126101,3.822e-4,3.41e-4,3.088e-4,2.81e-4,2.498e-4,2.204e-4
TUR,TUR.21_1,TUR.21.13_1,GROU,0,0,0,0,0,0,0.061573428987449344,0.061573428987449344,0.061573428987449344,0.061573428987449344,0.061573428987449344,0.061573428987449344,0,0,0,0,0,0
TUR,TUR.21_1,TUR.21.14_1,GROU,0.006217417171565627,0.005218983299441168,0.00425337355520991,0.0033319511811995815,0.002473363497856253,0.0016957124632186141,9.393427193216848,9.393427193216848,9.393427193216848,9.393427193216848,9.393427193216848,9.393427193216848,6.619e-4,5.556e-4,4.528e-4,3.547e-4,2.633e-4,1.805e-4
TUR,TUR.21_1,TUR.21.15_1,GROU,0,0,0,0,0,0,0.19959643427961116,0.19959643427961116,0.19959643427961116,0.19959643427961116,0.19959643427961116,0.19959643427961116,0,0,0,0,0,0
TUR,TUR.21_1,TUR.21.16_1,GROU,7.606406477265575e-4,7.16999103129379e-4,0.001758954219617076,0.0050619877021531355,0.004788404157612494,0.004504991509231693,51.49744809246417,51.49744809246417,51.49744809246417,51.49744809246417,51.49744809246417,51.49744809246417,1.477e-5,1.392e-5,3.416e-5,9.83e-5,9.298e-5,8.748e-5
TUR,TUR.21_1,TUR.21.17_1,GROU,3.211910773060289e-5,1.434768040143894e-5,2.730983368428482e-6,0,0,0,0.4686217836600971,0.4686217836600971,0.4686217836600971,0.4686217836600971,0.4686217836600971,0.4686217836600971,6.854e-5,3.062e-5,5.828e-6,0,0,0
TUR,TUR.21_1,TUR.21.1_1,GROU,8.884453287783868e-5,8.111892132324402e-5,7.339330976864934e-5,6.566769821405468e-5,5.794208665946001e-5,5.021647510486534e-5,0.11518870976442684,0.11518870976442684,0.11518870976442684,0.11518870976442684,0.11518870976442684,0.11518870976442684,7.713e-4,7.042e-4,6.372e-4,5.701e-4,5.03e-4,4.359e-4
TUR,TUR.21_1,TUR.21.2_1,GROU,0.00153507261144497,0.0019608785750925,0.00182254052936436,0.00168420248363622,0.0015618718034575,0.00142271286718837,3.8702238053208045,3.8702238053208045,3.8702238053208045,3.8702238053208045,3.8702238053208045,3.8702238053208045,3.966e-4,5.067e-4,4.709e-4,4.352e-4,4.036e-4,3.676e-4
TUR,TUR.21_1,TUR.21.3_1,GROU,0.0012044001125302208,0.0010068025819599655,8.261902671709461e-4,6.484318058142509e-4,5.085479218351022e-4,4.065386152334998e-4,8.068276884667261,8.068276884667261,8.068276884667261,8.068276884667261,8.068276884667261,8.068276884667261,1.493e-4,1.248e-4,1.024e-4,8.037e-5,6.303e-5,5.039e-5
TUR,TUR.21_1,TUR.21.4_1,GROU,0,0,0,0,0,0,0.009613248413391682,0.009613248413391682,0.009613248413391682,0.009613248413391682,0.009613248413391682,0.009613248413391682,0,0,0,0,0,0
TUR,TUR.21_1,TUR.21.5_1,GROU,0,0,0,0,0,0,0.28136291825979526,0.28136291825979526,0.28136291825979526,0.28136291825979526,0.28136291825979526,0.28136291825979526,0,0,0,0,0,0
TUR,TUR.21_1,TUR.21.6_1,GROU,0.004857553511653664,0.004250614849528481,0.003639541847384745,0.0030038764360543696,0.0023683775746262702,0.0017388148711053816,10.64517155578602,10.64517155578602,10.64517155578602,10.64517155578602,10.64517155578602,10.64517155578602,4.563e-4,3.993e-4,3.419e-4,2.822e-4,2.225e-4,1.633e-4
TUR,TUR.21_1,TUR.21.7_1,GROU,0.04898069900290206,0.052591798546132294,0.05126030681149982,0.0490336891253739,0.04579210930058131,0.04115117724526578,252.13156689435752,252.13156689435752,252.13156689435752,252.13156689435752,252.13156689435752,252.13156689435752,1.943e-4,2.086e-4,2.033e-4,1.945e-4,1.816e-4,1.632e-4
TUR,TUR.21_1,TUR.21.8_1,GROU,0,0,0,0,0,0,0.050751056814050184,0.050751056814050184,0.050751056814050184,0.050751056814050184,0.050751056814050184,0.050751056814050184,0,0,0,0,0,0
TUR,TUR.21_1,TUR.21.9_1,GROU,7.279941118289805e-4,6.014439625500067e-4,4.98436585652692e-4,4.0402521271145817e-4,3.2708456572077107e-4,2.676146446806309e-4,0.4247262229220442,0.4247262229220442,0.4247262229220442,0.4247262229220442,0.4247262229220442,0.4247262229220442,0.001714,0.001416,0.001174,9.513e-4,7.701e-4,6.301e-4
TUR,TUR.22_1,TUR.22.10_1,GROU,1.9531373976206044e-4,1.805068052079482e-4,1.6569987065383597e-4,2.3960961145494267e-4,2.4063975453104237e-4,2.20828818141327e-4,3.429846102820821,3.429846102820821,3.429846102820821,3.429846102820821,3.429846102820821,3.429846102820821,5.695e-5,5.263e-5,4.831e-5,6.986e-5,7.016e-5,6.438e-5
TUR,TUR.22_1,TUR.22.11_1,GROU,0.0031580134104495384,0.0037256024023734798,0.003618726318569149,0.0035939749649336553,0.003378427574060346,0.003060820094234854,3.2639528928711976,3.2639528928711976,3.2639528928711976,3.2639528928711976,3.2639528928711976,3.2639528928711976,9.675e-4,0.001141,0.001109,0.001101,0.001035,9.378e-4
TUR,TUR.22_1,TUR.22.12_1,GROU,0.002961800513523028,0.002824758369184386,0.0029087149091055237,0.0029741923970825865,0.002870350676733316,0.002806960386564577,18.746427962233657,18.746427962233657,18.746427962233657,18.746427962233657,18.746427962233657,18.746427962233657,1.58e-4,1.507e-4,1.552e-4,1.587e-4,1.531e-4,1.497e-4
TUR,TUR.22_1,TUR.22.1_1,GROU,0.01959630066293046,0.017184397294045545,0.014904318048781838,0.01280968809828631,0.010537673352404539,0.00824360477733491,17.58429304838164,17.58429304838164,17.58429304838164,17.58429304838164,17.58429304838164,17.58429304838164,0.001114,9.773e-4,8.476e-4,7.285e-4,5.993e-4,4.688e-4
TUR,TUR.22_1,TUR.22.2_1,GROU,0.011949957409987565,0.010616955752570411,0.009465764261619786,0.008437721817088656,0.007167018038464394,0.005832740477026308,18.44172925923271,18.44172925923271,18.44172925923271,18.44172925923271,18.44172925923271,18.44172925923271,6.48e-4,5.757e-4,5.133e-4,4.575e-4,3.886e-4,3.163e-4
TUR,TUR.22_1,TUR.22.3_1,GROU,0.005059268464826641,0.00474608094185947,0.004261354757787445,0.0037884839219574687,0.0033355437918757267,0.003326164782445793,33.31686256804543,33.31686256804543,33.31686256804543,33.31686256804543,33.31686256804543,33.31686256804543,1.519e-4,1.425e-4,1.279e-4,1.137e-4,1.001e-4,9.983e-5
TUR,TUR.22_1,TUR.22.4_1,GROU,0,0,0,0,0,0,0.3209195916358855,0.3209195916358855,0.3209195916358855,0.3209195916358855,0.3209195916358855,0.3209195916358855,0,0,0,0,0,0
TUR,TUR.22_1,TUR.22.5_1,GROU,0.014025477088286529,0.012776620065046068,0.010970804420004875,0.009308164743316097,0.007619657247007766,0.006066453447097206,13.21009256560095,13.21009256560095,13.21009256560095,13.21009256560095,13.21009256560095,13.21009256560095,0.001062,9.672e-4,8.305e-4,7.046e-4,5.768e-4,4.592e-4
TUR,TUR.22_1,TUR.22.6_1,GROU,6.844332796008801e-4,6.936151719557276e-4,6.376604005546333e-4,5.965989104844626e-4,5.443484217181471e-4,4.8740076201024904e-4,2.0618250651184935,2.0618250651184935,2.0618250651184935,2.0618250651184935,2.0618250651184935,2.0618250651184935,3.32e-4,3.364e-4,3.093e-4,2.894e-4,2.64e-4,2.364e-4
TUR,TUR.22_1,TUR.22.7_1,GROU,0.006357299381680556,0.005371671017926825,0.00441286303678421,0.003448013832976151,0.0024946800427565474,0.0015439501020907548,22.828438297683572,22.828438297683572,22.828438297683572,22.828438297683572,22.828438297683572,22.828438297683572,2.785e-4,2.353e-4,1.933e-4,1.51e-4,1.093e-4,6.763e-5
TUR,TUR.22_1,TUR.22.8_1,GROU,0.01049791124630989,0.010015638982603747,0.00935849002418771,0.008642670694973514,0.007803648907717935,0.00982503223808655,16.394871855279057,16.394871855279057,16.394871855279057,16.394871855279057,16.394871855279057,16.394871855279057,6.403e-4,6.109e-4,5.708e-4,5.272e-4,4.76e-4,5.993e-4
TUR,TUR.22_1,TUR.22.9_1,GROU,9.949476548861292e-4,9.750949507512636e-4,9.636000780915455e-4,9.821339960412398e-4,8.931280345506976e-4,8.041578711933011e-4,0.7820772384170559,0.7820772384170559,0.7820772384170559,0.7820772384170559,0.7820772384170559,0.7820772384170559,0.001272,0.001247,0.001232,0.001256,0.001142,0.001028
TUR,TUR.23_1,TUR.23.11_1,GROU,0,0,0,0,0,0,0.012812030972145005,0.012812030972145005,0.012812030972145005,0.012812030972145005,0.012812030972145005,0.012812030972145005,0,0,0,0,0,0
TUR,TUR.23_1,TUR.23.6_1,GROU,0,0,0,0,0,0,0.037457025832335095,0.037457025832335095,0.037457025832335095,0.037457025832335095,0.037457025832335095,0.037457025832335095,0,0,0,0,0,0
TUR,TUR.24_1,TUR.24.13_1,GROU,0,0,0,0,0,0,0.0616038876139512,0.0616038876139512,0.0616038876139512,0.0616038876139512,0.0616038876139512,0.0616038876139512,0,0,0,0,0,0
TUR,TUR.24_1,TUR.24.1_1,GROU,0,0,0,0,2.241131522858719e-6,2.1262017011736564e-6,0.020395403935865773,0.020395403935865773,0.020395403935865773,0.020395403935865773,0.020395403935865773,0.020395403935865773,0,0,0,0,1.099e-4,1.042e-4
TUR,TUR.25_1,TUR.25.10_1,GROU,1.6264855306016073e-4,1.5292113423761786e-4,1.4319371541507498e-4,2.132545106462375e-4,1.994353885388892e-4,1.8561626643154097e-4,0.4172967544323996,0.4172967544323996,0.4172967544323996,0.4172967544323996,0.4172967544323996,0.4172967544323996,3.898e-4,3.665e-4,3.431e-4,5.11e-4,4.779e-4,4.448e-4
TUR,TUR.25_1,TUR.25.11_1,GROU,0,0,0,0,0,0,2.3210006479397367,2.3210006479397367,2.3210006479397367,2.3210006479397367,2.3210006479397367,2.3210006479397367,0,0,0,0,0,0
TUR,TUR.25_1,TUR.25.12_1,GROU,0.0036830590778318684,0.004414647555442276,0.004448990321908124,0.004162289063533283,0.003921106463173691,0.003616733693807489,60.13138263908169,60.13138263908169,60.13138263908169,60.13138263908169,60.13138263908169,60.13138263908169,6.125e-5,7.342e-5,7.399e-5,6.922e-5,6.521e-5,6.015e-5
TUR,TUR.25_1,TUR.25.13_1,GROU,0.009460185238631196,0.008988150050532927,0.008219655401755434,0.007480857590077756,0.00666912417136679,0.005861322687416776,53.0201327347851,53.0201327347851,53.0201327347851,53.0201327347851,53.0201327347851,53.0201327347851,1.784e-4,1.695e-4,1.55e-4,1.411e-4,1.258e-4,1.105e-4
TUR,TUR.25_1,TUR.25.14_1,GROU,0.0027543925055919394,0.0026335143729402316,0.0023239319801386113,0.0020156925831854838,0.0017097304691663362,0.001406031747956179,68.84840556971135,68.84840556971135,68.84840556971135,68.84840556971135,68.84840556971135,68.84840556971135,4.001e-5,3.825e-5,3.375e-5,2.928e-5,2.483e-5,2.042e-5
TUR,TUR.25_1,TUR.25.15_1,GROU,0.003539233076779665,0.0032411294160492312,0.003009424300020994,0.0027060295516238017,0.0023569166481368156,0.0019943738117130213,42.278799761222956,42.278799761222956,42.278799761222956,42.278799761222956,42.278799761222956,42.278799761222956,8.371e-5,7.666e-5,7.118e-5,6.4e-5,5.575e-5,4.717e-5
TUR,TUR.25_1,TUR.25.16_1,GROU,0.003733921892785407,0.0034297553623816065,0.003865826301407612,0.0035927978744906986,0.003310969114248422,0.0030343539641522984,34.674619036445826,34.674619036445826,34.674619036445826,34.674619036445826,34.674619036445826,34.674619036445826,1.077e-4,9.891e-5,1.115e-4,1.036e-4,9.549e-5,8.751e-5
TUR,TUR.25_1,TUR.25.17_1,GROU,0.020929101870984377,0.018713547621906076,0.016444650260670064,0.014189857681242264,0.011935065101814461,0.009682906919885699,3.33481432725055,3.33481432725055,3.33481432725055,3.33481432725055,3.33481432725055,3.33481432725055,0.006276,0.005612,0.004931,0.004255,0.003579,0.002904
TUR,TUR.25_1,TUR.25.18_1,GROU,0,0,0,0,0,0,0.390242921348318,0.390242921348318,0.390242921348318,0.390242921348318,0.390242921348318,0.390242921348318,0,0,0,0,0,0
TUR,TUR.25_1,TUR.25.19_1,GROU,0.002436790986262023,0.002351610941606828,0.0021933851679310844,0.0020351593942553397,0.0018769336205795952,0.0017187078469038507,26.979410501803724,26.979410501803724,26.979410501803724,26.979410501803724,26.979410501803724,26.979410501803724,9.032e-5,8.716e-5,8.13e-5,7.543e-5,6.957e-5,6.37e-5
