GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
USA,USA.11_1,USA.11.130_1,ORTS,0,0,0,0,0,0,0.0028716790198876525,0.0028716790198876525,0.0028716790198876525,0.0028716790198876525,0.0028716790198876525,0.0028716790198876525,0,0,0,0,0,0
USA,USA.11_1,USA.11.132_1,ORTS,0.004182921241887811,0.003927747175039025,0.003696264269446554,0.0034280440113827505,0.003130309203938333,0.0028307740922489835,1.69981729485101,1.69981729485101,1.69981729485101,1.69981729485101,1.69981729485101,1.69981729485101,0.002461,0.002311,0.002175,0.002017,0.001842,0.001665
USA,USA.11_1,USA.11.133_1,ORTS,0.001254412819840073,0.0011805291273797281,0.001170691746143195,0.0010834340125611902,0.001003025227914202,9.089729623360771e-4,0.765946547497406,0.765946547497406,0.765946547497406,0.765946547497406,0.765946547497406,0.765946547497406,0.001638,0.001541,0.001528,0.001415,0.00131,0.001187
USA,USA.11_1,USA.11.134_1,ORTS,0.004317258427884285,0.004116274144455863,0.003807905907953843,0.0034717071330754162,0.0031542616533414376,0.002816472154415396,0.3482203821205851,0.3482203821205851,0.3482203821205851,0.3482203821205851,0.3482203821205851,0.3482203821205851,0.0124,0.01182,0.01094,0.00997,0.009058,0.008088
USA,USA.11_1,USA.11.135_1,ORTS,0,0,0,0,0,0,1.7889226439610422,1.7889226439610422,1.7889226439610422,1.7889226439610422,1.7889226439610422,1.7889226439610422,0,0,0,0,0,0
USA,USA.11_1,USA.11.136_1,ORTS,0,0,0,0,0,0,2.357916970490068,2.357916970490068,2.357916970490068,2.357916970490068,2.357916970490068,2.357916970490068,0,0,0,0,0,0
USA,USA.11_1,USA.11.137_1,ORTS,0,0,0,0,0,0,2.620089838223784,2.620089838223784,2.620089838223784,2.620089838223784,2.620089838223784,2.620089838223784,0,0,0,0,0,0
USA,USA.11_1,USA.11.138_1,ORTS,0.004736704179984452,0.004483573433211016,0.004184056228914782,0.003827662590398426,0.003502153353458151,0.0031276873275506677,1.323725127240385,1.323725127240385,1.323725127240385,1.323725127240385,1.323725127240385,1.323725127240385,0.003578,0.003387,0.003161,0.002892,0.002646,0.002363
USA,USA.11_1,USA.11.13_1,ORTS,2.9800978258021256e-4,2.7743152478589445e-4,2.568532669915764e-4,2.3627500919725828e-4,2.1569675140294017e-4,1.9511849360862217e-4,0.015323611484143141,0.015323611484143141,0.015323611484143141,0.015323611484143141,0.015323611484143141,0.015323611484143141,0.01945,0.0181,0.01676,0.01542,0.01408,0.01273
USA,USA.11_1,USA.11.140_1,ORTS,4.5861859426261605e-4,4.705606906400983e-4,4.358479573272037e-4,4.281001934563223e-4,4.1297366974102037e-4,3.731722325746781e-4,0.09696437897899789,0.09696437897899789,0.09696437897899789,0.09696437897899789,0.09696437897899789,0.09696437897899789,0.00473,0.004853,0.004495,0.004415,0.004259,0.003849
USA,USA.11_1,USA.11.142_1,ORTS,0,0,0,0,0,0,2.115477222312401,2.115477222312401,2.115477222312401,2.115477222312401,2.115477222312401,2.115477222312401,0,0,0,0,0,0
USA,USA.11_1,USA.11.143_1,ORTS,0.006276019126074508,0.005857966992736314,0.005493929804347561,0.0051871752844212604,0.004763639434264071,0.004336806867236048,0.530315901645059,0.530315901645059,0.530315901645059,0.530315901645059,0.530315901645059,0.530315901645059,0.01183,0.01105,0.01036,0.009781,0.008983,0.008178
USA,USA.11_1,USA.11.145_1,ORTS,1.857214223610236e-6,1.7446557858156762e-6,1.6320973480211169e-6,1.5195389102265569e-6,1.406980472431997e-6,1.2944220346374371e-6,0.008824660955642811,0.008824660955642811,0.008824660955642811,0.008824660955642811,0.008824660955642811,0.008824660955642811,2.105e-4,1.977e-4,1.849e-4,1.722e-4,1.594e-4,1.467e-4
USA,USA.11_1,USA.11.147_1,ORTS,7.431806045137358e-4,8.10033385622071e-4,9.316898267999286e-4,9.029588751452806e-4,8.476878330408832e-4,7.8429703445059e-4,0.2681109449954443,0.2681109449954443,0.2681109449954443,0.2681109449954443,0.2681109449954443,0.2681109449954443,0.002772,0.003021,0.003475,0.003368,0.003162,0.002925
USA,USA.11_1,USA.11.148_1,ORTS,0.0028967792469974563,0.0026473630622102155,0.0023803110239883686,0.0021124164168434168,0.0018457558921327615,0.0015777979987091277,0.2556279088054325,0.2556279088054325,0.2556279088054325,0.2556279088054325,0.2556279088054325,0.2556279088054325,0.01133,0.01036,0.009312,0.008264,0.00722,0.006172
USA,USA.11_1,USA.11.149_1,ORTS,9.380570768494598e-5,9.402557096108869e-5,1.0942235553243395e-4,1.0164001929588819e-4,9.385768305934244e-5,8.607534682279668e-5,0.024490355384063987,0.024490355384063987,0.024490355384063987,0.024490355384063987,0.024490355384063987,0.024490355384063987,0.00383,0.003839,0.004468,0.00415,0.003832,0.003515
USA,USA.11_1,USA.11.14_1,ORTS,7.414186967643728e-6,6.873939181165745e-6,6.333691394687762e-6,5.7934436082097805e-6,5.2531958217317974e-6,4.712948035253815e-6,5.806202793840207,5.806202793840207,5.806202793840207,5.806202793840207,5.806202793840207,5.806202793840207,1.277e-6,1.184e-6,1.091e-6,9.978e-7,9.048e-7,8.117e-7
USA,USA.11_1,USA.11.150_1,ORTS,0.004847216790253108,0.004539934833290193,0.004239373636932266,0.00392590336907566,0.0035662724720819197,0.0032011408806872812,0.5955641402347112,0.5955641402347112,0.5955641402347112,0.5955641402347112,0.5955641402347112,0.5955641402347112,0.008139,0.007623,0.007118,0.006592,0.005988,0.005375
USA,USA.11_1,USA.11.151_1,ORTS,0.0028599500107867916,0.0026564416803666877,0.0025602615680496562,0.002398970930752732,0.002177230903101387,0.0019502342915949807,0.8325557605700613,0.8325557605700613,0.8325557605700613,0.8325557605700613,0.8325557605700613,0.8325557605700613,0.003435,0.003191,0.003075,0.002881,0.002615,0.002342
USA,USA.11_1,USA.11.152_1,ORTS,1.4138406929409253e-4,1.3095128408919913e-4,1.2051849888430572e-4,1.1008571367941232e-4,1.0012717894841495e-4,8.967007320639867e-5,0.8919395269502407,0.8919395269502407,0.8919395269502407,0.8919395269502407,0.8919395269502407,0.8919395269502407,1.585e-4,1.468e-4,1.351e-4,1.234e-4,1.123e-4,1.005e-4
USA,USA.11_1,USA.11.153_1,ORTS,0.0014577587737386003,0.0013707162055153065,0.0012722069276932713,0.0011731842646493641,0.0010787121788078037,0.0015650005813659718,0.13317899432795327,0.13317899432795327,0.13317899432795327,0.13317899432795327,0.13317899432795327,0.13317899432795327,0.01095,0.01029,0.009553,0.008809,0.0081,0.01175
USA,USA.11_1,USA.11.156_1,ORTS,0,0,0,0,0,0,1.720515716092262,1.720515716092262,1.720515716092262,1.720515716092262,1.720515716092262,1.720515716092262,0,0,0,0,0,0
USA,USA.11_1,USA.11.158_1,ORTS,3.2775603449292716e-5,3.0515217004513905e-5,2.8254830559735097e-5,2.599444411495629e-5,2.373405767017748e-5,2.147367122539867e-5,0.0113415090920575,0.0113415090920575,0.0113415090920575,0.0113415090920575,0.0113415090920575,0.0113415090920575,0.00289,0.002691,0.002491,0.002292,0.002093,0.001893
USA,USA.11_1,USA.11.159_1,ORTS,0,0,0,0,0,0,6.093266272260856,6.093266272260856,6.093266272260856,6.093266272260856,6.093266272260856,6.093266272260856,0,0,0,0,0,0
USA,USA.11_1,USA.11.15_1,ORTS,0,0,0,0,0,0,1.836445271194899e-5,1.836445271194899e-5,1.836445271194899e-5,1.836445271194899e-5,1.836445271194899e-5,1.836445271194899e-5,0,0,0,0,0,0
USA,USA.11_1,USA.11.16_1,ORTS,0.0019125078110189505,0.002086021712115522,0.001959418251106052,0.0018355004834501372,0.0016760071097745466,0.001502481487284399,0.38254093665077926,0.38254093665077926,0.38254093665077926,0.38254093665077926,0.38254093665077926,0.38254093665077926,0.004999,0.005453,0.005122,0.004798,0.004381,0.003928
USA,USA.11_1,USA.11.17_1,ORTS,0.020772116816266766,0.019686277813946662,0.018484931263642694,0.01704535351087891,0.015595531437939455,0.014065203797508242,4.206317620627869,4.206317620627869,4.206317620627869,4.206317620627869,4.206317620627869,4.206317620627869,0.004938,0.00468,0.004395,0.004052,0.003708,0.003344
USA,USA.11_1,USA.11.19_1,ORTS,0,0,0,0,0,0,1.8793911807913195,1.8793911807913195,1.8793911807913195,1.8793911807913195,1.8793911807913195,1.8793911807913195,0,0,0,0,0,0
USA,USA.11_1,USA.11.1_1,ORTS,0.0013537771311589377,0.0012794550126247973,0.0011725648980708307,0.001065674783516864,9.633052179343078e-4,8.561832803561662e-4,1.4999985424392153,1.4999985424392153,1.4999985424392153,1.4999985424392153,1.4999985424392153,1.4999985424392153,9.025e-4,8.53e-4,7.817e-4,7.105e-4,6.422e-4,5.708e-4
USA,USA.11_1,USA.11.21_1,ORTS,3.589924619886685e-6,3.2947723106808467e-6,2.9996200014750085e-6,2.704467692269171e-6,2.409315383063333e-6,2.1141630738574953e-6,0.5042559843320944,0.5042559843320944,0.5042559843320944,0.5042559843320944,0.5042559843320944,0.5042559843320944,7.119e-6,6.534e-6,5.949e-6,5.363e-6,4.778e-6,4.193e-6
USA,USA.11_1,USA.11.22_1,ORTS,0.003929135599057495,0.0037102591769207728,0.003558224101562174,0.0032996957888771854,0.0030245486692693797,0.002741012023260281,0.26617491819540173,0.26617491819540173,0.26617491819540173,0.26617491819540173,0.26617491819540173,0.26617491819540173,0.01476,0.01394,0.01337,0.0124,0.01136,0.0103
USA,USA.11_1,USA.11.25_1,ORTS,0,0,0,0,0,0,3.7339459211954424e-4,3.7339459211954424e-4,3.7339459211954424e-4,3.7339459211954424e-4,3.7339459211954424e-4,3.7339459211954424e-4,0,0,0,0,0,0
USA,USA.11_1,USA.11.26_1,ORTS,0,0,0,0,0,0,0.0013342258259815077,0.0013342258259815077,0.0013342258259815077,0.0013342258259815077,0.0013342258259815077,0.0013342258259815077,0,0,0,0,0,0
USA,USA.11_1,USA.11.29_1,ORTS,0,0,0,0,0,0,0.0887866128925204,0.0887866128925204,0.0887866128925204,0.0887866128925204,0.0887866128925204,0.0887866128925204,0,0,0,0,0,0
USA,USA.11_1,USA.11.2_1,ORTS,0.013824059227098106,0.012866936059598006,0.012032904203295482,0.011173513813332708,0.010242675999504411,0.009192456704432384,1.8480322075106042,1.8480322075106042,1.8480322075106042,1.8480322075106042,1.8480322075106042,1.8480322075106042,0.00748,0.006963,0.006511,0.006046,0.005542,0.004974
USA,USA.11_1,USA.11.30_1,ORTS,0,0,0,0,0,0,0.3921388145948453,0.3921388145948453,0.3921388145948453,0.3921388145948453,0.3921388145948453,0.3921388145948453,0,0,0,0,0,0
USA,USA.11_1,USA.11.31_1,ORTS,0,0,0,0,0,0,0.023401652841828977,0.023401652841828977,0.023401652841828977,0.023401652841828977,0.023401652841828977,0.023401652841828977,0,0,0,0,0,0
USA,USA.11_1,USA.11.32_1,ORTS,2.6530958666493086e-4,2.44527724050816e-4,2.2374586143670113e-4,2.0296399882258623e-4,1.8290085833513309e-4,1.6208213817606122e-4,0.02134259282899296,0.02134259282899296,0.02134259282899296,0.02134259282899296,0.02134259282899296,0.02134259282899296,0.01243,0.01146,0.01048,0.00951,0.00857,0.007594
USA,USA.11_1,USA.11.34_1,ORTS,0.0013972246733165773,0.001363061234785046,0.0013515219078144745,0.001251231930104035,0.0011817482539872037,0.0010614446178556565,3.25776202429703,3.25776202429703,3.25776202429703,3.25776202429703,3.25776202429703,3.25776202429703,4.289e-4,4.184e-4,4.149e-4,3.841e-4,3.627e-4,3.258e-4
USA,USA.11_1,USA.11.35_1,ORTS,0,0,0,0,0,0,6.855748555556976,6.855748555556976,6.855748555556976,6.855748555556976,6.855748555556976,6.855748555556976,0,0,0,0,0,0
USA,USA.11_1,USA.11.37_1,ORTS,0,0,0,0,0,0,1.9416404584536484,1.9416404584536484,1.9416404584536484,1.9416404584536484,1.9416404584536484,1.9416404584536484,0,0,0,0,0,0
USA,USA.11_1,USA.11.38_1,ORTS,0,0,0,0,0,0,0.008300377402668854,0.008300377402668854,0.008300377402668854,0.008300377402668854,0.008300377402668854,0.008300377402668854,0,0,0,0,0,0
USA,USA.11_1,USA.11.39_1,ORTS,9.10095758160309e-4,8.538970399723607e-4,7.833312002262064e-4,7.122105004232492e-4,6.412396609256929e-4,5.701112759788687e-4,0.2543588644698783,0.2543588644698783,0.2543588644698783,0.2543588644698783,0.2543588644698783,0.2543588644698783,0.003578,0.003357,0.00308,0.0028,0.002521,0.002241
USA,USA.11_1,USA.11.3_1,ORTS,0.004952713882125749,0.0046779321271503,0.004451615068102907,0.004094409889515998,0.0037924165552977052,0.003436084859361992,2.0767039118918436,2.0767039118918436,2.0767039118918436,2.0767039118918436,2.0767039118918436,2.0767039118918436,0.002385,0.002253,0.002144,0.001972,0.001826,0.001655
USA,USA.11_1,USA.11.40_1,ORTS,0,0,0,0,0,0,2.200629359248289,2.200629359248289,2.200629359248289,2.200629359248289,2.200629359248289,2.200629359248289,0,0,0,0,0,0
USA,USA.11_1,USA.11.43_1,ORTS,0,0,0,0,0,0,9.43078718917297,9.43078718917297,9.43078718917297,9.43078718917297,9.43078718917297,9.43078718917297,0,0,0,0,0,0
USA,USA.11_1,USA.11.45_1,ORTS,0.004748349268341518,0.004506873735074945,0.004146495079988774,0.0037966327195871393,0.003413171955405708,0.003025855358433239,1.3826157886174892,1.3826157886174892,1.3826157886174892,1.3826157886174892,1.3826157886174892,1.3826157886174892,0.003434,0.00326,0.002999,0.002746,0.002469,0.002189
USA,USA.11_1,USA.11.46_1,ORTS,0,0,0,0,0,0,6.0377924511617325,6.0377924511617325,6.0377924511617325,6.0377924511617325,6.0377924511617325,6.0377924511617325,0,0,0,0,0,0
USA,USA.11_1,USA.11.47_1,ORTS,0.0014361903927993561,0.001370452719001903,0.0012958522188648842,0.0012442933406446718,0.0011464448523351419,0.0010456837881264356,2.9296547193579277,2.9296547193579277,2.9296547193579277,2.9296547193579277,2.9296547193579277,2.9296547193579277,4.902e-4,4.678e-4,4.423e-4,4.247e-4,3.913e-4,3.569e-4
USA,USA.11_1,USA.11.49_1,ORTS,0,0,0,0,0,0,4.021390401261662,4.021390401261662,4.021390401261662,4.021390401261662,4.021390401261662,4.021390401261662,0,0,0,0,0,0
USA,USA.11_1,USA.11.4_1,ORTS,0,0,0,0,0,0,6.484593148508675,6.484593148508675,6.484593148508675,6.484593148508675,6.484593148508675,6.484593148508675,0,0,0,0,0,0
USA,USA.11_1,USA.11.50_1,ORTS,0.0011172407810403405,0.0010624826763780135,0.0010831263291561633,0.0010100729750405464,9.397325195509192e-4,8.525638839638152e-4,0.3319497244061899,0.3319497244061899,0.3319497244061899,0.3319497244061899,0.3319497244061899,0.3319497244061899,0.003366,0.003201,0.003263,0.003043,0.002831,0.002568
USA,USA.11_1,USA.11.51_1,ORTS,2.2459475363341855e-4,2.0855472169571267e-4,1.9020122510578384e-4,1.740090321556855e-4,1.5554469948166283e-4,1.3708036680764012e-4,0.013111175824386949,0.013111175824386949,0.013111175824386949,0.013111175824386949,0.013111175824386949,0.013111175824386949,0.01713,0.01591,0.01451,0.01327,0.01186,0.01046
USA,USA.11_1,USA.11.52_1,ORTS,6.890350490299104e-4,6.465100460952447e-4,6.045684475488516e-4,5.610831831675254e-4,5.167820594837002e-4,4.722468945144207e-4,0.13742906130782373,0.13742906130782373,0.13742906130782373,0.13742906130782373,0.13742906130782373,0.13742906130782373,0.005014,0.004704,0.004399,0.004083,0.00376,0.003436
USA,USA.11_1,USA.11.53_1,ORTS,8.235559729099074e-4,7.647855465863319e-4,7.15222849882944e-4,6.623435687102767e-4,6.027746261798464e-4,5.432056836494161e-4,0.40953940233421854,0.40953940233421854,0.40953940233421854,0.40953940233421854,0.40953940233421854,0.40953940233421854,0.002011,0.001867,0.001746,0.001617,0.001472,0.001326
USA,USA.11_1,USA.11.54_1,ORTS,1.0554673983728666e-4,9.84043961576298e-5,1.5527312331720333e-4,1.579219553639272e-4,0.00014682654165437253,1.3573112794481785e-4,0.12852486021494758,0.12852486021494758,0.12852486021494758,0.12852486021494758,0.12852486021494758,0.12852486021494758,8.212e-4,7.656e-4,0.001208,0.001229,0.001142,0.001056
USA,USA.11_1,USA.11.56_1,ORTS,0,0,0,0,0,0,0.04335330030718515,0.04335330030718515,0.04335330030718515,0.04335330030718515,0.04335330030718515,0.04335330030718515,0,0,0,0,0,0
USA,USA.11_1,USA.11.57_1,ORTS,3.06610986770944e-5,3.2035308214463555e-5,3.001490342037768e-5,2.7994498626291796e-5,2.5974093832205917e-5,2.395368903812004e-5,0.011911313293281982,0.011911313293281982,0.011911313293281982,0.011911313293281982,0.011911313293281982,0.011911313293281982,0.002574,0.002689,0.00252,0.00235,0.002181,0.002011
USA,USA.11_1,USA.11.59_1,ORTS,0.011154492752136305,0.010550038932891543,0.009981135389547218,0.009332283624658521,0.008618572923826257,0.00782814856525765,0.7351185717548757,0.7351185717548757,0.7351185717548757,0.7351185717548757,0.7351185717548757,0.7351185717548757,0.01517,0.01435,0.01358,0.01269,0.01172,0.01065
USA,USA.11_1,USA.11.62_1,ORTS,3.036814979001956e-4,2.861715990587036e-4,2.686617002172117e-4,2.511518013757198e-4,2.3364190253422784e-4,2.161320036927359e-4,0.010117456211351317,0.010117456211351317,0.010117456211351317,0.010117456211351317,0.010117456211351317,0.010117456211351317,0.03002,0.02828,0.02655,0.02482,0.02309,0.02136
USA,USA.11_1,USA.11.64_1,ORTS,5.895765141603967e-4,5.577514635934826e-4,5.214434153613628e-4,4.859076338345993e-4,4.4541543228956374e-4,4.049232307445284e-4,0.05593288387808893,0.05593288387808893,0.05593288387808893,0.05593288387808893,0.05593288387808893,0.05593288387808893,0.01054,0.009972,0.009323,0.008687,0.007963,0.007239
USA,USA.11_1,USA.11.65_1,ORTS,0,0,0,0,0,0,3.1976252577506084,3.1976252577506084,3.1976252577506084,3.1976252577506084,3.1976252577506084,3.1976252577506084,0,0,0,0,0,0
USA,USA.11_1,USA.11.69_1,ORTS,0,0,0,0,0,0,0.02971026272008214,0.02971026272008214,0.02971026272008214,0.02971026272008214,0.02971026272008214,0.02971026272008214,0,0,0,0,0,0
USA,USA.11_1,USA.11.6_1,ORTS,0.001122515903436283,0.0010832423655493314,0.0011138453007205821,0.001039494991069636,9.50805526308359e-4,8.608479925600253e-4,0.13759184096669677,0.13759184096669677,0.13759184096669677,0.13759184096669677,0.13759184096669677,0.13759184096669677,0.008158,0.007873,0.008095,0.007555,0.00691,0.006257
USA,USA.11_1,USA.11.70_1,ORTS,0,0,0,0,0,0,0.0011210730555900985,0.0011210730555900985,0.0011210730555900985,0.0011210730555900985,0.0011210730555900985,0.0011210730555900985,0,0,0,0,0,0
USA,USA.11_1,USA.11.73_1,ORTS,0.002718073872187592,0.0025508184975286097,0.002432464746998744,0.002292800231520084,0.00213588486553891,0.0019542404191208286,1.0891521478670212,1.0891521478670212,1.0891521478670212,1.0891521478670212,1.0891521478670212,1.0891521478670212,0.002496,0.002342,0.002233,0.002105,0.001961,0.001794
USA,USA.11_1,USA.11.74_1,ORTS,1.5016042693932432e-4,1.3978839595236802e-4,1.5276877536030993e-4,1.6944360281181354e-4,1.5642558062789369e-4,1.4340755844397386e-4,0.02340437958652143,0.02340437958652143,0.02340437958652143,0.02340437958652143,0.02340437958652143,0.02340437958652143,0.006416,0.005973,0.006527,0.00724,0.006684,0.006127
USA,USA.11_1,USA.11.76_1,ORTS,0.0025250229087023257,0.002454908645527989,0.002292285144675965,0.0020972244524823424,0.0018977959861305603,0.0016959582375376283,0.5981769703123715,0.5981769703123715,0.5981769703123715,0.5981769703123715,0.5981769703123715,0.5981769703123715,0.004221,0.004104,0.003832,0.003506,0.003173,0.002835
USA,USA.11_1,USA.11.77_1,ORTS,0,0,0,0,0,0,2.534802394827665,2.534802394827665,2.534802394827665,2.534802394827665,2.534802394827665,2.534802394827665,0,0,0,0,0,0
USA,USA.11_1,USA.11.78_1,ORTS,1.3954444680157603e-4,1.3197157903251645e-4,1.2259734874009e-4,1.1281204899581748e-4,1.0302674925154496e-4,9.32414495072724e-5,0.03529996345859465,0.03529996345859465,0.03529996345859465,0.03529996345859465,0.03529996345859465,0.03529996345859465,0.003953,0.003739,0.003473,0.003196,0.002919,0.002641
USA,USA.11_1,USA.11.79_1,ORTS,0,0,0,0,0,0,0.014613758042267597,0.014613758042267597,0.014613758042267597,0.014613758042267597,0.014613758042267597,0.014613758042267597,0,0,0,0,0,0
USA,USA.11_1,USA.11.7_1,ORTS,9.017660380725076e-6,8.479066264622593e-6,7.94047214852011e-6,8.780869687113243e-6,8.343932007094093e-6,7.725780680143786e-6,0.02300672780612984,0.02300672780612984,0.02300672780612984,0.02300672780612984,0.02300672780612984,0.02300672780612984,3.92e-4,3.685e-4,3.451e-4,3.817e-4,3.627e-4,3.358e-4
USA,USA.11_1,USA.11.80_1,ORTS,0.008149100055380849,0.007700779102850812,0.007255815990055206,0.006629857571619231,0.006084060081622578,0.005452737548360133,1.0740616884274177,1.0740616884274177,1.0740616884274177,1.0740616884274177,1.0740616884274177,1.0740616884274177,0.007587,0.00717,0.006755,0.006173,0.005665,0.005077
USA,USA.11_1,USA.11.81_1,ORTS,0.013282502317958893,0.012532868708232102,0.011751966139457065,0.010817025184548211,0.009889667248425263,0.008946443521211322,1.8681791477133036,1.8681791477133036,1.8681791477133036,1.8681791477133036,1.8681791477133036,1.8681791477133036,0.00711,0.006709,0.006291,0.00579,0.005294,0.004789
USA,USA.11_1,USA.11.82_1,ORTS,0.012673224067085263,0.011971536188972884,0.011186004547880957,0.010233440546814089,0.009261267759373948,0.008222275323586284,1.8886476961376455,1.8886476961376455,1.8886476961376455,1.8886476961376455,1.8886476961376455,1.8886476961376455,0.00671,0.006339,0.005923,0.005418,0.004904,0.004354
USA,USA.11_1,USA.11.83_1,ORTS,0.0037194230269691165,0.003520486384920424,0.003301017147448442,0.0030860271050865322,0.0028071919120866693,0.0024990756432035958,0.36701358097311165,0.36701358097311165,0.36701358097311165,0.36701358097311165,0.36701358097311165,0.36701358097311165,0.01013,0.009592,0.008994,0.008408,0.007649,0.006809
USA,USA.11_1,USA.11.85_1,ORTS,9.456034270811461e-4,8.66232603154278e-4,7.855562507422678e-4,7.037758424087129e-4,6.229537231485173e-4,5.411241717855593e-4,0.22520461161692973,0.22520461161692973,0.22520461161692973,0.22520461161692973,0.22520461161692973,0.22520461161692973,0.004199,0.003846,0.003488,0.003125,0.002766,0.002403
USA,USA.11_1,USA.11.86_1,ORTS,0.00880630507862477,0.0081654261082156,0.007520364119014387,0.006858316982606063,0.0062176152865992375,0.005758135930403636,0.799141916706658,0.799141916706658,0.799141916706658,0.799141916706658,0.799141916706658,0.799141916706658,0.01102,0.01022,0.009411,0.008582,0.00778,0.007205
USA,USA.11_1,USA.11.87_1,ORTS,0.003614579478971546,0.0034198917704740374,0.0032366317488301995,0.003000720766915891,0.002772437381085051,0.0025033488274810176,0.8947640854401393,0.8947640854401393,0.8947640854401393,0.8947640854401393,0.8947640854401393,0.8947640854401393,0.00404,0.003822,0.003617,0.003354,0.003099,0.002798
USA,USA.11_1,USA.11.88_1,ORTS,0,0,0,0,0,0,3.717603235889563,3.717603235889563,3.717603235889563,3.717603235889563,3.717603235889563,3.717603235889563,0,0,0,0,0,0
USA,USA.11_1,USA.11.89_1,ORTS,0,0,0,0,0,0,6.644775432594389e-4,6.644775432594389e-4,6.644775432594389e-4,6.644775432594389e-4,6.644775432594389e-4,6.644775432594389e-4,0,0,0,0,0,0
USA,USA.11_1,USA.11.8_1,ORTS,1.3205135917991088e-4,1.2375972295993468e-4,1.215058750321828e-4,1.1261501185180875e-4,1.1027235218592253e-4,1.0037043016833627e-4,0.19958145516194015,0.19958145516194015,0.19958145516194015,0.19958145516194015,0.19958145516194015,0.19958145516194015,6.616e-4,6.201e-4,6.088e-4,5.643e-4,5.525e-4,5.029e-4
USA,USA.11_1,USA.11.91_1,ORTS,0,0,0,0,0,0,0.006314721753721472,0.006314721753721472,0.006314721753721472,0.006314721753721472,0.006314721753721472,0.006314721753721472,0,0,0,0,0,0
USA,USA.11_1,USA.11.92_1,ORTS,0.003914454214012647,0.0036432045753250555,0.0038537314718585093,0.0037092756815383507,0.0033835502121900337,0.003034374926832323,0.9844825615684403,0.9844825615684403,0.9844825615684403,0.9844825615684403,0.9844825615684403,0.9844825615684403,0.003976,0.003701,0.003914,0.003768,0.003437,0.003082
USA,USA.11_1,USA.11.94_1,ORTS,1.991766912475685e-4,1.8369539191699665e-4,1.6821409258642483e-4,1.5273279325585303e-4,1.3725149392528117e-4,1.2177019459470937e-4,2.413361685450511,2.413361685450511,2.413361685450511,2.413361685450511,2.413361685450511,2.413361685450511,8.253e-5,7.612e-5,6.97e-5,6.329e-5,5.687e-5,5.046e-5
USA,USA.11_1,USA.11.95_1,ORTS,0.006135699238556997,0.0058560998405990505,0.00549680534520376,0.005040824083632292,0.004587771382666809,0.004116155435163941,0.38138736206375673,0.38138736206375673,0.38138736206375673,0.38138736206375673,0.38138736206375673,0.38138736206375673,0.01609,0.01535,0.01441,0.01322,0.01203,0.01079
USA,USA.11_1,USA.11.96_1,ORTS,0.0012332684855307047,0.001175621766744714,0.0011546514424172261,0.0010595195595570085,9.618309129520878e-4,8.637811565452235e-4,0.4420764387684091,0.4420764387684091,0.4420764387684091,0.4420764387684091,0.4420764387684091,0.4420764387684091,0.00279,0.002659,0.002612,0.002397,0.002176,0.001954
USA,USA.11_1,USA.11.97_1,ORTS,3.198206441722772e-5,2.9591487082317878e-5,2.7200909747408032e-5,2.4810332412498187e-5,2.241975507758835e-5,2.0029177742678503e-5,0.1440758268199962,0.1440758268199962,0.1440758268199962,0.1440758268199962,0.1440758268199962,0.1440758268199962,2.22e-4,2.054e-4,1.888e-4,1.722e-4,1.556e-4,1.39e-4
USA,USA.11_1,USA.11.9_1,ORTS,0,0,0,0,0,0,0.9662945076036042,0.9662945076036042,0.9662945076036042,0.9662945076036042,0.9662945076036042,0.9662945076036042,0,0,0,0,0,0
USA,USA.1_1,USA.1.15_1,ORTS,4.943598376865495e-4,4.6759894564707167e-4,4.4100976374213254e-4,4.0937902524598973e-4,3.77748286749847e-4,3.461175482537042e-4,0.03258753539367681,0.03258753539367681,0.03258753539367681,0.03258753539367681,0.03258753539367681,0.03258753539367681,0.01517,0.01435,0.01353,0.01256,0.01159,0.01062
USA,USA.1_1,USA.1.34_1,ORTS,0,0,0,0,0,0,0.0030589014030860144,0.0030589014030860144,0.0030589014030860144,0.0030589014030860144,0.0030589014030860144,0.0030589014030860144,0,0,0,0,0,0
USA,USA.1_1,USA.1.35_1,ORTS,0,0,0,0,0,0,0.0574692780872357,0.0574692780872357,0.0574692780872357,0.0574692780872357,0.0574692780872357,0.0574692780872357,0,0,0,0,0,0
USA,USA.1_1,USA.1.3_1,ORTS,1.3939750571041686e-5,1.2985750354752974e-5,1.2031750138464258e-5,1.1077749922175544e-5,1.012374970588683e-5,9.169749489598115e-6,0.017295956323936622,0.017295956323936622,0.017295956323936622,0.017295956323936622,0.017295956323936622,0.017295956323936622,8.06e-4,7.508e-4,6.956e-4,6.405e-4,5.853e-4,5.302e-4
USA,USA.1_1,USA.1.56_1,ORTS,0.00141841119211285,0.00131488905291366,0.00122029809489723,0.00112619070060774,0.00101998648953061,9.137822784534956e-4,0.03830236188247532,0.03830236188247532,0.03830236188247532,0.03830236188247532,0.03830236188247532,0.03830236188247532,0.03703,0.03433,0.03186,0.0294,0.02663,0.02386
