GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
NGA,NGA.13_1,NGA.13.10_1,PLNT,0.06671707801338427,0.05882486544900087,0.0509326528846175,0.0430404403202341,0.03514822775585073,0.027256015191467326,6212.113322025773,6212.113322025773,6212.113322025773,6212.113322025773,6212.113322025773,6212.113322025773,1.074e-5,9.469e-6,8.199e-6,6.928e-6,5.658e-6,4.388e-6
NGA,NGA.13_1,NGA.13.11_1,PLNT,3.5824688093146557,3.4871220351232872,3.2416548133439225,2.9567244943865942,2.7017701351364143,2.3377931414645405,24984.320969140626,24984.320969140626,24984.320969140626,24984.320969140626,24984.320969140626,24984.320969140626,1.434e-4,1.396e-4,1.297e-4,1.183e-4,1.081e-4,9.357e-5
NGA,NGA.13_1,NGA.13.12_1,PLNT,0.05791600296563797,0.05427031878834919,0.04917794433315484,0.04335551503990294,0.03779583751209448,0.031700902435184954,3329.322070406053,3329.322070406053,3329.322070406053,3329.322070406053,3329.322070406053,3329.322070406053,1.74e-5,1.63e-5,1.477e-5,1.302e-5,1.135e-5,9.522e-6
NGA,NGA.13_1,NGA.13.13_1,PLNT,0.3976327786345729,0.34754532633232044,0.297457874030068,0.24737042172781556,0.19728296942556311,0.1471955171233107,12717.087731539074,12717.087731539074,12717.087731539074,12717.087731539074,12717.087731539074,12717.087731539074,3.127e-5,2.733e-5,2.339e-5,1.945e-5,1.551e-5,1.157e-5
NGA,NGA.13_1,NGA.13.14_1,PLNT,2.614941948363915,2.3007128294913866,1.9870141849788143,1.6732866834931235,1.359259561643078,1.0451446563775817,10386.772676528059,10386.772676528059,10386.772676528059,10386.772676528059,10386.772676528059,10386.772676528059,2.518e-4,2.215e-4,1.913e-4,1.611e-4,1.309e-4,1.006e-4
NGA,NGA.13_1,NGA.13.15_1,PLNT,0.018692425448539975,0.016365859491071236,0.014043901607523949,0.01172628831604835,0.00941301961664439,0.007099750917240451,3363.574169121494,3363.574169121494,3363.574169121494,3363.574169121494,3363.574169121494,3363.574169121494,5.557e-6,4.866e-6,4.175e-6,3.486e-6,2.799e-6,2.111e-6
NGA,NGA.13_1,NGA.13.16_1,PLNT,0.519377619350666,0.46927610136252457,0.41596138341258415,0.36344006102194576,0.3111961295425277,0.2548730394530637,13137.912923795018,13137.912923795018,13137.912923795018,13137.912923795018,13137.912923795018,13137.912923795018,3.953e-5,3.572e-5,3.166e-5,2.766e-5,2.369e-5,1.94e-5
NGA,NGA.13_1,NGA.13.1_1,PLNT,1.8028250798833143,1.5912498709122012,1.3796746619410882,1.1680994529699755,0.956524243998863,0.7449490350277503,7228.925408421822,7228.925408421822,7228.925408421822,7228.925408421822,7228.925408421822,7228.925408421822,2.494e-4,2.201e-4,1.909e-4,1.616e-4,1.323e-4,1.031e-4
NGA,NGA.13_1,NGA.13.2_1,PLNT,0.1472180144743792,0.13854357826058045,0.1276495071059537,0.11433714160080527,0.09873457277030527,0.08276555428834166,7130.469154026444,7130.469154026444,7130.469154026444,7130.469154026444,7130.469154026444,7130.469154026444,2.065e-5,1.943e-5,1.79e-5,1.604e-5,1.385e-5,1.161e-5
NGA,NGA.13_1,NGA.13.3_1,PLNT,0.1144039999038549,0.10373210633084466,0.09578907431178195,0.08441211065460354,0.07512656335401645,0.06271934771409614,6079.54201142175,6079.54201142175,6079.54201142175,6079.54201142175,6079.54201142175,6079.54201142175,1.882e-5,1.706e-5,1.576e-5,1.388e-5,1.236e-5,1.032e-5
NGA,NGA.13_1,NGA.13.4_1,PLNT,0.6349612960730086,0.6130010141724846,0.6295698546695023,0.6215449238065726,0.6043525284290842,0.5460987499880318,11880.472840543884,11880.472840543884,11880.472840543884,11880.472840543884,11880.472840543884,11880.472840543884,5.345e-5,5.16e-5,5.299e-5,5.232e-5,5.087e-5,4.597e-5
NGA,NGA.13_1,NGA.13.5_1,PLNT,0.5281871259035056,0.5006563559738569,0.4670510377378138,0.4255063244406811,0.3784909521377626,0.3253197607726049,15389.25664549461,15389.25664549461,15389.25664549461,15389.25664549461,15389.25664549461,15389.25664549461,3.432e-5,3.253e-5,3.035e-5,2.765e-5,2.459e-5,2.114e-5
NGA,NGA.13_1,NGA.13.6_1,PLNT,1.0025095180728694,0.8807767942146565,0.7584164457719934,0.6361669032343206,0.5135743927823795,0.3908934208579764,7310.737537573994,7310.737537573994,7310.737537573994,7310.737537573994,7310.737537573994,7310.737537573994,1.371e-4,1.205e-4,1.037e-4,8.702e-5,7.025e-5,5.347e-5
NGA,NGA.13_1,NGA.13.7_1,PLNT,3.146474608423033,2.8573062665659514,2.5429050866115785,2.178635279942893,1.8184835010559863,1.4238198030371931,13535.125970556885,13535.125970556885,13535.125970556885,13535.125970556885,13535.125970556885,13535.125970556885,2.325e-4,2.111e-4,1.879e-4,1.61e-4,1.344e-4,1.052e-4
NGA,NGA.13_1,NGA.13.8_1,PLNT,0.19119649969159552,0.16738590931743236,0.14357531894326914,0.11976472856910589,0.0959541381949427,0.07214354782077947,8305.858130259307,8305.858130259307,8305.858130259307,8305.858130259307,8305.858130259307,8305.858130259307,2.302e-5,2.015e-5,1.729e-5,1.442e-5,1.155e-5,8.686e-6
NGA,NGA.13_1,NGA.13.9_1,PLNT,0.487970093263266,0.4381496649627079,0.38736403048417223,0.33469687970707196,0.2820503977802452,0.22863233881383274,15339.047090305417,15339.047090305417,15339.047090305417,15339.047090305417,15339.047090305417,15339.047090305417,3.181e-5,2.856e-5,2.525e-5,2.182e-5,1.839e-5,1.491e-5
NGA,NGA.14_1,NGA.14.10_1,PLNT,0.24407147174877472,0.21166673046613274,0.18834491319442032,0.17264709721937388,0.1454035900176823,0.11531888241957722,3148.457424667383,3148.457424667383,3148.457424667383,3148.457424667383,3148.457424667383,3148.457424667383,7.752e-5,6.723e-5,5.982e-5,5.484e-5,4.618e-5,3.663e-5
NGA,NGA.14_1,NGA.14.11_1,PLNT,0.5170797901918021,0.4489451753368751,0.3816192213699285,0.31605936962088454,0.25187021048013014,0.18857434346651994,5876.990287385914,5876.990287385914,5876.990287385914,5876.990287385914,5876.990287385914,5876.990287385914,8.798e-5,7.639e-5,6.493e-5,5.378e-5,4.286e-5,3.209e-5
NGA,NGA.14_1,NGA.14.12_1,PLNT,0.09888559441261666,0.08428440454413656,0.070323461053582,0.05718875328810914,0.044686250630528744,0.03300093996694852,2093.2282278439043,2093.2282278439043,2093.2282278439043,2093.2282278439043,2093.2282278439043,2093.2282278439043,4.724e-5,4.027e-5,3.36e-5,2.732e-5,2.135e-5,1.577e-5
NGA,NGA.14_1,NGA.14.13_1,PLNT,0.15312059235068373,0.14425547052871757,0.13504261848981547,0.1305975660449453,0.12327875978478631,0.10969007262795398,1769.8892370615904,1769.8892370615904,1769.8892370615904,1769.8892370615904,1769.8892370615904,1769.8892370615904,8.651e-5,8.151e-5,7.63e-5,7.379e-5,6.965e-5,6.198e-5
NGA,NGA.14_1,NGA.14.14_1,PLNT,0.5009229363334387,0.4665390427221595,0.4189817014854407,0.3752518624058385,0.3308632153302553,0.28323665556894734,5170.783116180033,5170.783116180033,5170.783116180033,5170.783116180033,5170.783116180033,5170.783116180033,9.688e-5,9.023e-5,8.103e-5,7.257e-5,6.399e-5,5.478e-5
NGA,NGA.14_1,NGA.14.15_1,PLNT,0.08757697966552745,0.07960890736290721,0.07384983969234243,0.06533759901112964,0.05673074832987684,0.04757070250651628,796.3231117822049,796.3231117822049,796.3231117822049,796.3231117822049,796.3231117822049,796.3231117822049,1.1e-4,9.9970000000000007e-05,9.274e-5,8.205e-5,7.124e-5,5.974e-5
NGA,NGA.14_1,NGA.14.16_1,PLNT,0.4835684721031539,0.4451190049654523,0.40643139179323384,0.3707156695691346,0.34235665498952117,0.28820815375936426,6196.441858081614,6196.441858081614,6196.441858081614,6196.441858081614,6196.441858081614,6196.441858081614,7.804e-5,7.183e-5,6.559e-5,5.983e-5,5.525e-5,4.651e-5
NGA,NGA.14_1,NGA.14.17_1,PLNT,0.7704262948507169,0.6641819860546072,0.5647498226434208,0.46782396768673845,0.3742320570087123,0.2804558734715666,6843.745710755759,6843.745710755759,6843.745710755759,6843.745710755759,6843.745710755759,6843.745710755759,1.126e-4,9.705e-5,8.252e-5,6.836e-5,5.468e-5,4.098e-5
NGA,NGA.14_1,NGA.14.1_1,PLNT,0.1846554562113229,0.16123168844724622,0.1377965996529336,0.11438936765377085,0.09099768944109417,0.06763512942873887,2787.0259768736564,2787.0259768736564,2787.0259768736564,2787.0259768736564,2787.0259768736564,2787.0259768736564,6.626e-5,5.785e-5,4.944e-5,4.104e-5,3.265e-5,2.427e-5
NGA,NGA.14_1,NGA.14.2_1,PLNT,0.3513337308517087,0.3034812866028725,0.257499942147978,0.21338014557148804,0.17026866628856316,0.1282020029065133,5820.509181598595,5820.509181598595,5820.509181598595,5820.509181598595,5820.509181598595,5820.509181598595,6.036e-5,5.214e-5,4.424e-5,3.666e-5,2.925e-5,2.203e-5
NGA,NGA.14_1,NGA.14.3_1,PLNT,0.3208015157163171,0.27413172545397957,0.22947958965918802,0.1876559937542196,0.14880128695891248,0.1116393235134699,2740.4516317906537,2740.4516317906537,2740.4516317906537,2740.4516317906537,2740.4516317906537,2740.4516317906537,1.171e-4,1e-4,8.374e-5,6.848e-5,5.43e-5,4.074e-5
NGA,NGA.14_1,NGA.14.4_1,PLNT,0.0104731601692893,0.009217322905203098,0.007986134798131414,0.006790331086913917,0.005620455900287111,0.004450580713660281,890.9351776900185,890.9351776900185,890.9351776900185,890.9351776900185,890.9351776900185,890.9351776900185,1.176e-5,1.035e-5,8.964e-6,7.622e-6,6.308e-6,4.995e-6
NGA,NGA.14_1,NGA.14.5_1,PLNT,0.00454451255149389,0.00364160156868772,0.00282662906714772,0.00214112014588909,0.0015365485069242864,9.83247570681829e-4,262.14029064851445,262.14029064851445,262.14029064851445,262.14029064851445,262.14029064851445,262.14029064851445,1.734e-5,1.389e-5,1.078e-5,8.168e-6,5.862e-6,3.751e-6
NGA,NGA.14_1,NGA.14.6_1,PLNT,0.4310547772865868,0.37522879922776176,0.3210843761505391,0.26796202069739306,0.21609336041883204,0.1635925052559086,5430.147515305854,5430.147515305854,5430.147515305854,5430.147515305854,5430.147515305854,5430.147515305854,7.938e-5,6.91e-5,5.913e-5,4.935e-5,3.98e-5,3.013e-5
NGA,NGA.14_1,NGA.14.7_1,PLNT,0.12324743174225007,0.11396468605716752,0.10074192673797008,0.08659910365192316,0.07418118144680935,0.06010120806555344,2596.1047356813483,2596.1047356813483,2596.1047356813483,2596.1047356813483,2596.1047356813483,2596.1047356813483,4.747e-5,4.39e-5,3.881e-5,3.336e-5,2.857e-5,2.315e-5
NGA,NGA.14_1,NGA.14.8_1,PLNT,0.06876512026506072,0.06505734160154819,0.060645742094974885,0.05567861793566896,0.05031673425126688,0.04460446406284998,873.1173090578116,873.1173090578116,873.1173090578116,873.1173090578116,873.1173090578116,873.1173090578116,7.876e-5,7.451e-5,6.946e-5,6.377e-5,5.763e-5,5.109e-5
NGA,NGA.14_1,NGA.14.9_1,PLNT,0.039667547408497046,0.03638073175228582,0.033368450021404365,0.030221679862188593,0.02845685472110456,0.025379331271591313,754.4522549145444,754.4522549145444,754.4522549145444,754.4522549145444,754.4522549145444,754.4522549145444,5.258e-5,4.822e-5,4.423e-5,4.006e-5,3.772e-5,3.364e-5
NGA,NGA.15_1,NGA.15.2_1,PLNT,4.641637590947555,5.082208886205905,6.2813734695431105,6.304762594923752,6.162731732207204,5.746665353765563,1700.1252809343043,1700.1252809343043,1700.1252809343043,1700.1252809343043,1700.1252809343043,1700.1252809343043,0.00273,0.002989,0.003695,0.003708,0.003625,0.00338
NGA,NGA.15_1,NGA.15.5_1,PLNT,0,0,0.0023314549151892,0.00221189312466668,0.00681422075762218,0.00645251079153669,2.5766347580644573,2.5766347580644573,2.5766347580644573,2.5766347580644573,2.5766347580644573,2.5766347580644573,0,0,9.048e-4,8.584e-4,0.002645,0.002504
NGA,NGA.16_1,NGA.16.10_1,PLNT,1.618868068505206e-4,1.4793734412660238e-4,1.3398788140268412e-4,1.200384186787659e-4,1.1856183140441778e-4,1.2629486742267023e-4,45.151902036515345,45.151902036515345,45.151902036515345,45.151902036515345,45.151902036515345,45.151902036515345,3.585e-6,3.276e-6,2.967e-6,2.659e-6,2.626e-6,2.797e-6
NGA,NGA.16_1,NGA.16.11_1,PLNT,0.002173864507835375,0.0015206089351775076,0.001033163946640349,6.383193443265537e-4,2.4181627100662594e-4,6.940076203503672e-5,6.499910330711017,6.499910330711017,6.499910330711017,6.499910330711017,6.499910330711017,6.499910330711017,3.344e-4,2.339e-4,1.59e-4,9.82e-5,3.72e-5,1.068e-5
NGA,NGA.16_1,NGA.16.1_1,PLNT,0.012748986688173295,0.009697692926443605,0.007029496933294552,0.004393369185917765,0.002858864554913119,0.002432029332590067,99.6433748831196,99.6433748831196,99.6433748831196,99.6433748831196,99.6433748831196,99.6433748831196,1.279e-4,9.732e-5,7.055e-5,4.409e-5,2.869e-5,2.441e-5
NGA,NGA.16_1,NGA.16.2_1,PLNT,0.009440506520955301,0.007701917706922911,0.006183782962064697,0.004813108242639381,0.003472444709990419,0.0022009814034180822,11.52076951655147,11.52076951655147,11.52076951655147,11.52076951655147,11.52076951655147,11.52076951655147,8.194e-4,6.685e-4,5.368e-4,4.178e-4,3.014e-4,1.91e-4
NGA,NGA.16_1,NGA.16.3_1,PLNT,1.1113930577321372e-4,1.0148705489129004e-4,9.183480400936636e-5,8.218255312744266e-5,7.460401858377518e-5,6.48454232742486e-5,59.668845934961034,59.668845934961034,59.668845934961034,59.668845934961034,59.668845934961034,59.668845934961034,1.863e-6,1.701e-6,1.539e-6,1.377e-6,1.25e-6,1.087e-6
NGA,NGA.16_1,NGA.16.4_1,PLNT,0.005033589850999763,0.004791885757223852,0.004902444393412383,0.0047547498075375715,0.004509835928706494,0.004058096479808516,259.20489195300127,259.20489195300127,259.20489195300127,259.20489195300127,259.20489195300127,259.20489195300127,1.942e-5,1.849e-5,1.891e-5,1.834e-5,1.74e-5,1.566e-5
NGA,NGA.16_1,NGA.16.5_1,PLNT,0.0011698438933297462,0.0010679177747025318,0.0010191865695984871,0.001072269275109973,0.0010623727668941057,9.648085446201933e-4,31.634322901049863,31.634322901049863,31.634322901049863,31.634322901049863,31.634322901049863,31.634322901049863,3.698e-5,3.376e-5,3.222e-5,3.39e-5,3.358e-5,3.05e-5
NGA,NGA.16_1,NGA.16.7_1,PLNT,1.4143501773208588e-4,1.3567296173417468e-4,1.321868877725328e-4,1.2280149243103285e-4,2.266813185186492e-4,2.1695466441150964e-4,22.304353368203014,22.304353368203014,22.304353368203014,22.304353368203014,22.304353368203014,22.304353368203014,6.341e-6,6.083e-6,5.927e-6,5.506e-6,1.016e-5,9.727e-6
NGA,NGA.16_1,NGA.16.8_1,PLNT,9.186684925851243e-4,8.605596117236714e-4,8.455755953671655e-4,8.573968579988463e-4,9.36006090771405e-4,8.49271450351637e-4,64.08697361491852,64.08697361491852,64.08697361491852,64.08697361491852,64.08697361491852,64.08697361491852,1.433e-5,1.343e-5,1.319e-5,1.338e-5,1.461e-5,1.325e-5
NGA,NGA.16_1,NGA.16.9_1,PLNT,6.426666188748063e-4,6.394415180481883e-4,6.009842186477404e-4,5.479561429430399e-4,5.124119554227139e-4,4.6826205553445783e-4,42.16210035674577,42.16210035674577,42.16210035674577,42.16210035674577,42.16210035674577,42.16210035674577,1.524e-5,1.517e-5,1.425e-5,1.3e-5,1.215e-5,1.111e-5
NGA,NGA.17_1,NGA.17.10_1,PLNT,0.0026177480765018635,0.00226858388352606,0.00192062007970685,0.00157418400080024,0.00122927564680623,8.843672928122208e-4,63.35324028226763,63.35324028226763,63.35324028226763,63.35324028226763,63.35324028226763,63.35324028226763,4.132e-5,3.581e-5,3.032e-5,2.485e-5,1.94e-5,1.396e-5
NGA,NGA.17_1,NGA.17.11_1,PLNT,0.5207851593094485,0.44415716827282614,0.37060009310046704,0.29890791138716044,0.2273607034144778,0.1558280339849878,972.4036769145898,972.4036769145898,972.4036769145898,972.4036769145898,972.4036769145898,972.4036769145898,5.356e-4,4.568e-4,3.811e-4,3.074e-4,2.338e-4,1.603e-4
NGA,NGA.17_1,NGA.17.12_1,PLNT,16.876706543269204,14.607767700946333,12.492784522983824,10.416147311137786,8.354023544956963,6.300864289573895,13420.525692322512,13420.525692322512,13420.525692322512,13420.525692322512,13420.525692322512,13420.525692322512,0.001258,0.001088,9.309e-4,7.761e-4,6.225e-4,4.695e-4
NGA,NGA.17_1,NGA.17.13_1,PLNT,0.042933170156791656,0.03759153791577818,0.03227289058281295,0.0269661053335971,0.02166360424963591,0.01636110316567473,216.1123453430408,216.1123453430408,216.1123453430408,216.1123453430408,216.1123453430408,216.1123453430408,1.987e-4,1.739e-4,1.493e-4,1.248e-4,1.002e-4,7.571e-5
NGA,NGA.17_1,NGA.17.14_1,PLNT,0.01189184048944378,0.010488183019899129,0.00909700584471368,0.00770734998151168,0.00631872537817891,0.00493010077484614,97.90216712745915,97.90216712745915,97.90216712745915,97.90216712745915,97.90216712745915,97.90216712745915,1.215e-4,1.071e-4,9.292e-5,7.873e-5,6.454e-5,5.036e-5
NGA,NGA.17_1,NGA.17.15_1,PLNT,0.00513515130337496,0.00452237435860412,0.00391456687840972,0.00331102678231182,0.00270902191280058,0.00210701704328934,73.32135762580297,73.32135762580297,73.32135762580297,73.32135762580297,73.32135762580297,73.32135762580297,7.004e-5,6.168e-5,5.339e-5,4.516e-5,3.695e-5,2.874e-5
NGA,NGA.17_1,NGA.17.16_1,PLNT,0.02037044766374005,0.01781574935058687,0.015263762970036,0.01278025937418334,0.01036436706397552,0.00794963854374482,146.3522681517535,146.3522681517535,146.3522681517535,146.3522681517535,146.3522681517535,146.3522681517535,1.392e-4,1.217e-4,1.043e-4,8.733e-5,7.082e-5,5.432e-5
NGA,NGA.17_1,NGA.17.17_1,PLNT,13.309416707654227,11.747270017554195,10.205230380255198,8.668718256787296,7.135885251308071,5.5995057825670935,9025.991918903946,9025.991918903946,9025.991918903946,9025.991918903946,9025.991918903946,9025.991918903946,0.001475,0.001301,0.001131,9.604e-4,7.906e-4,6.204e-4
NGA,NGA.17_1,NGA.17.18_1,PLNT,27.128306269588368,23.610415474717026,20.1568469503272,16.730300731510614,13.328039426155614,9.94654544233793,16302.003721264959,16302.003721264959,16302.003721264959,16302.003721264959,16302.003721264959,16302.003721264959,0.001664,0.001448,0.001236,0.001026,8.176e-4,6.101e-4
NGA,NGA.17_1,NGA.17.19_1,PLNT,0.08246696171151585,0.07613635980925373,0.06923252592414164,0.06280206763022486,0.05640132483840933,0.04997247642058965,3630.3614921081326,3630.3614921081326,3630.3614921081326,3630.3614921081326,3630.3614921081326,3630.3614921081326,2.272e-5,2.097e-5,1.907e-5,1.73e-5,1.554e-5,1.377e-5
NGA,NGA.17_1,NGA.17.1_1,PLNT,0.25348523711573184,0.22206848585933373,0.19103228712098994,0.16009770103827467,0.1292464065918512,0.0984271976566364,2396.2556262603607,2396.2556262603607,2396.2556262603607,2396.2556262603607,2396.2556262603607,2396.2556262603607,1.058e-4,9.267e-5,7.972e-5,6.681e-5,5.394e-5,4.108e-5
NGA,NGA.17_1,NGA.17.20_1,PLNT,0.011809642206835915,0.01037813965469505,0.008962728803513372,0.007559754501765397,0.006161162809630829,0.004763088669172376,67.81874163030625,67.81874163030625,67.81874163030625,67.81874163030625,67.81874163030625,67.81874163030625,1.741e-4,1.53e-4,1.322e-4,1.115e-4,9.085e-5,7.023e-5
NGA,NGA.17_1,NGA.17.21_1,PLNT,0.017323962321815458,0.015217291147622502,0.013174384166570675,0.011189688522423658,0.00920645363393263,0.007230388289819427,336.0795341985966,336.0795341985966,336.0795341985966,336.0795341985966,336.0795341985966,336.0795341985966,5.155e-5,4.528e-5,3.92e-5,3.329e-5,2.739e-5,2.151e-5
NGA,NGA.17_1,NGA.17.22_1,PLNT,0.3305946617814154,0.287339084798001,0.24579769655050732,0.20307232067369954,0.1605302634963854,0.11745266912665353,1031.7645344105558,1031.7645344105558,1031.7645344105558,1031.7645344105558,1031.7645344105558,1031.7645344105558,3.204e-4,2.785e-4,2.382e-4,1.968e-4,1.556e-4,1.138e-4
NGA,NGA.17_1,NGA.17.23_1,PLNT,0.41240573028228095,0.3613194133752509,0.31062647190204673,0.2604092279744588,0.2101531045222734,0.15974532038898137,565.9155768528097,565.9155768528097,565.9155768528097,565.9155768528097,565.9155768528097,565.9155768528097,7.287e-4,6.385e-4,5.489e-4,4.602e-4,3.714e-4,2.823e-4
NGA,NGA.17_1,NGA.17.25_1,PLNT,3.369382372581042,2.861323271124916,2.391653609505135,1.9379217451901556,1.489481338384108,1.042154423751654,2578.301779152528,2578.301779152528,2578.301779152528,2578.301779152528,2578.301779152528,2578.301779152528,0.001307,0.00111,9.276e-4,7.516e-4,5.777e-4,4.042e-4
NGA,NGA.17_1,NGA.17.26_1,PLNT,5.632463771513891,4.751249055287337,3.996434167305866,3.2862670751632916,2.5884794200188854,1.893966298903036,3581.665779394382,3581.665779394382,3581.665779394382,3581.665779394382,3581.665779394382,3581.665779394382,0.001573,0.001327,0.001116,9.175e-4,7.227e-4,5.288e-4
NGA,NGA.17_1,NGA.17.27_1,PLNT,0.006655352450476278,0.005217798582634051,0.003921170239552922,0.003001398767344552,0.0023734839162962646,0.001757556273933328,1208.4020232119626,1208.4020232119626,1208.4020232119626,1208.4020232119626,1208.4020232119626,1208.4020232119626,5.508e-6,4.318e-6,3.245e-6,2.484e-6,1.964e-6,1.454e-6
NGA,NGA.17_1,NGA.17.2_1,PLNT,0.0029289193914010226,0.0025467069382858155,0.002178502747374583,0.0017955719218386576,0.001412641096302727,0.0010297102707667962,57.734104429820974,57.734104429820974,57.734104429820974,57.734104429820974,57.734104429820974,57.734104429820974,5.073e-5,4.411e-5,3.773e-5,3.11e-5,2.447e-5,1.784e-5
NGA,NGA.17_1,NGA.17.3_1,PLNT,0.048078464473684995,0.04319563938727635,0.03741366011833641,0.032484618423187506,0.026914225839750137,0.02112467722593008,979.9731019532973,979.9731019532973,979.9731019532973,979.9731019532973,979.9731019532973,979.9731019532973,4.906e-5,4.408e-5,3.818e-5,3.315e-5,2.746e-5,2.156e-5
NGA,NGA.17_1,NGA.17.4_1,PLNT,0.13975283659068644,0.12095503177389053,0.10218991283801745,0.08348032919149341,0.06482673012420685,0.046196794845935134,577.8544612762117,577.8544612762117,577.8544612762117,577.8544612762117,577.8544612762117,577.8544612762117,2.418e-4,2.093e-4,1.768e-4,1.445e-4,1.122e-4,7.995e-5
NGA,NGA.17_1,NGA.17.5_1,PLNT,0.00912981228843127,0.00742390528384403,0.0062527918159719,0.005211951248341748,0.004231226968678775,0.0032761519451040126,540.0992064490375,540.0992064490375,540.0992064490375,540.0992064490375,540.0992064490375,540.0992064490375,1.69e-5,1.375e-5,1.158e-5,9.65e-6,7.834e-6,6.066e-6
NGA,NGA.17_1,NGA.17.6_1,PLNT,0.06364639214062776,0.05562250240680654,0.04807915744912464,0.040810478360834894,0.03365809014643286,0.026538623037164907,1193.6356064413062,1193.6356064413062,1193.6356064413062,1193.6356064413062,1193.6356064413062,1193.6356064413062,5.332e-5,4.66e-5,4.028e-5,3.419e-5,2.82e-5,2.223e-5
NGA,NGA.17_1,NGA.17.7_1,PLNT,0.004954604543045151,0.005444478489309856,0.00490822619321836,0.004431891548000853,0.003963502986831622,0.0035049771715731015,290.74074808532305,290.74074808532305,290.74074808532305,290.74074808532305,290.74074808532305,290.74074808532305,1.704e-5,1.873e-5,1.688e-5,1.524e-5,1.363e-5,1.206e-5
NGA,NGA.17_1,NGA.17.8_1,PLNT,0.15653993822762294,0.1359803423081375,0.11598375101934293,0.0961811256662709,0.07642867492790334,0.05668581003228499,1560.5131557235834,1560.5131557235834,1560.5131557235834,1560.5131557235834,1560.5131557235834,1560.5131557235834,1.003e-4,8.714e-5,7.432e-5,6.163e-5,4.898e-5,3.633e-5
NGA,NGA.17_1,NGA.17.9_1,PLNT,0.022765363815153088,0.02016484737535753,0.01757035432361321,0.01498438381043347,0.01240292871844247,0.0098260174758158,477.4089052743582,477.4089052743582,477.4089052743582,477.4089052743582,477.4089052743582,477.4089052743582,4.769e-5,4.224e-5,3.68e-5,3.139e-5,2.598e-5,2.058e-5
NGA,NGA.19_1,NGA.19.15_1,PLNT,0.0034707640257026023,0.0022393672345114826,0.0013990255184179736,7.913574295015239e-4,3.2283246751320545e-4,1.396671384401623e-4,2.2555803427706245,2.2555803427706245,2.2555803427706245,2.2555803427706245,2.2555803427706245,2.2555803427706245,0.001539,9.928e-4,6.203e-4,3.508e-4,1.431e-4,6.192e-5
NGA,NGA.19_1,NGA.19.16_1,PLNT,4.0938421797287975e-5,2.9733505300722893e-5,1.9442485382529374e-5,9.151465464335852e-6,2.1627028530954163e-6,2.966323294551881e-7,1.1047028207462557,1.1047028207462557,1.1047028207462557,1.1047028207462557,1.1047028207462557,1.1047028207462557,3.706e-5,2.692e-5,1.76e-5,8.284e-6,1.958e-6,2.685e-7
NGA,NGA.1_1,NGA.1.10_1,PLNT,3.2213262121786297,2.8624009826022743,2.562402441735566,2.261529015419647,1.9754158169667253,1.6902039156995412,10320.356062385536,10320.356062385536,10320.356062385536,10320.356062385536,10320.356062385536,10320.356062385536,3.121e-4,2.774e-4,2.483e-4,2.191e-4,1.914e-4,1.638e-4
NGA,NGA.1_1,NGA.1.11_1,PLNT,0.5959353770628264,0.522927353810744,0.4515327168980951,0.3812592830022624,0.31145859555032945,0.24188151265134977,1548.959769151497,1548.959769151497,1548.959769151497,1548.959769151497,1548.959769151497,1548.959769151497,3.847e-4,3.376e-4,2.915e-4,2.461e-4,2.011e-4,1.562e-4
NGA,NGA.1_1,NGA.1.12_1,PLNT,0.79039015280101,0.691467712282072,0.5967671386754286,0.5027826862090533,0.40903867997326737,0.31560409880241613,1923.0536032211712,1923.0536032211712,1923.0536032211712,1923.0536032211712,1923.0536032211712,1923.0536032211712,4.11e-4,3.596e-4,3.103e-4,2.615e-4,2.127e-4,1.641e-4
NGA,NGA.1_1,NGA.1.13_1,PLNT,1.4270706774804134,1.2526050241784636,1.083047321126956,0.9144676936930964,0.7463121551224101,0.5783974114037833,4254.014180197063,4254.014180197063,4254.014180197063,4254.014180197063,4254.014180197063,4254.014180197063,3.355e-4,2.945e-4,2.546e-4,2.15e-4,1.754e-4,1.36e-4
NGA,NGA.1_1,NGA.1.14_1,PLNT,2.199758500469499,1.9402449391164192,1.7087919776782632,1.4662861825362234,1.210298300688391,0.9530645970177444,4923.145753173194,4923.145753173194,4923.145753173194,4923.145753173194,4923.145753173194,4923.145753173194,4.468e-4,3.941e-4,3.471e-4,2.978e-4,2.458e-4,1.936e-4
NGA,NGA.1_1,NGA.1.15_1,PLNT,0.1416983413932617,0.1302668897404805,0.11323985305190012,0.0962919313582854,0.07948815411913986,0.06237818839333079,3487.4826405396193,3487.4826405396193,3487.4826405396193,3487.4826405396193,3487.4826405396193,3487.4826405396193,4.063e-5,3.735e-5,3.247e-5,2.761e-5,2.279e-5,1.789e-5
NGA,NGA.1_1,NGA.1.16_1,PLNT,0.22248020353543888,0.1881850675004145,0.157895571326951,0.12988619629857265,0.10326131166642356,0.07722381158282608,1666.80001727303,1666.80001727303,1666.80001727303,1666.80001727303,1666.80001727303,1666.80001727303,1.335e-4,1.129e-4,9.473e-5,7.793e-5,6.195e-5,4.633e-5
