GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
BRA,BRA.9_1,BRA.9.62_2,CNUT,0.009230694019425676,0.008610109387127793,0.008110317248924281,0.007483538129749767,0.006856759010575253,0.006246983223304273,2.6097847149766307,2.643112852527832,2.9396726450303095,3.1081097681308454,3.385958970840789,3.20311462390839,0.003537,0.003258,0.002759,0.002408,0.002025,0.00195
BRA,BRA.9_1,BRA.9.63_2,CNUT,0.16057479592453985,0.1364047228849298,0.11226521960890797,0.0880948000451665,0.06392379114426863,0.03974835216305568,145.0640974069152,146.9166318954398,163.40081864834568,172.76334540857138,188.2075096628286,178.0441617048562,0.001107,9.284e-4,6.871e-4,5.099e-4,3.396e-4,2.232e-4
BRA,BRA.9_1,BRA.9.64_2,CNUT,0.013986872902393328,0.013614421937785299,0.012751284743398636,0.011712694775082803,0.01649688218496472,0.01575359972777372,6.1557550719101,6.234366863369673,6.933868794063631,7.331165041862888,7.986533903896871,7.555255028846333,0.002272,0.002184,0.001839,0.001598,0.002066,0.002085
BRA,BRA.9_1,BRA.9.65_2,CNUT,0.04127024128108058,0.03970657593319469,0.037302808695947945,0.03424943772141778,0.031193565659178038,0.02809443833602486,4.924344547113983,4.9872306662156465,5.546802721612526,5.864622970888956,6.388890431891742,6.043885513432313,0.008381,0.007962,0.006725,0.00584,0.004882,0.004648
BRA,BRA.9_1,BRA.9.66_2,CNUT,0.06063338305171193,0.05913937964580915,0.055461322208763285,0.0520110091820455,0.04802355986123253,0.04235683892873312,8.86501132059008,8.978221546318691,9.985586599336044,10.557739924675465,11.501548168054896,10.880455862563277,0.00684,0.006587,0.005554,0.004926,0.004175,0.003893
BRA,BRA.9_1,BRA.9.67_2,CNUT,0.04342603534751195,0.0420677250408444,0.04052057384938789,0.038746810668033524,0.03593376340630448,0.033106802389537664,6.52833468732045,6.6117044898910216,7.353544063534097,7.774886830644118,8.469922163438572,8.012539956542657,0.006652,0.006363,0.00551,0.004984,0.004243,0.004132
BRA,BRA.9_1,BRA.9.68_2,CNUT,0.007821318483134016,0.007424891257157427,0.00701109374002787,0.006527703711884245,0.00768648059354208,0.007014341396235567,4.2029882022914515,4.2566622728491454,4.734263855082749,5.005527318753469,5.452995998566179,5.158530087794898,0.001861,0.001744,0.001481,0.001304,0.00141,0.00136
BRA,BRA.9_1,BRA.9.69_2,CNUT,1.1359219230329216,0.9637387591506353,0.7914912391188968,0.6189978117695338,0.4465642403416078,0.2741988194118657,5.798009248404199,5.8720524630207285,6.530902371124965,6.905109481737247,7.5223911439867,7.116176329236369,0.1959,0.1641,0.1212,0.08964,0.05936,0.03853
BRA,BRA.9_1,BRA.9.6_2,CNUT,0.0031644238294106872,0.003269365800889033,0.0030494418687064925,0.002840975182002137,0.002761714226850946,0.002518320609105045,2.9225263269514605,2.9598483170998002,3.2919461319617116,3.4805677925425105,3.7917128479880344,3.5869574846135617,0.001083,0.001105,9.263e-4,8.162e-4,7.284e-4,7.021e-4
BRA,BRA.9_1,BRA.9.70_2,CNUT,0.031711945128097004,0.03210009033226321,0.03160254227142598,0.03089908149349931,0.028272316689952042,0.025293407736688076,37.152011234501266,37.626459312008045,41.84818406942816,44.245997902050824,48.20136504070367,45.59845484952402,8.536e-4,8.531e-4,7.552e-4,6.983e-4,5.865e-4,5.547e-4
BRA,BRA.9_1,BRA.9.71_2,CNUT,0.23108700751086808,0.24153178933452032,0.23379956181534567,0.2245198915565144,0.2147941335821175,0.20000336157471899,116.93569059459253,118.4290125373629,131.71686112497207,139.2639630749902,151.71345295574272,143.52081167879786,0.001976,0.002039,0.001775,0.001612,0.001416,0.001394
BRA,BRA.9_1,BRA.9.72_2,CNUT,0.0012417149291201186,0.0011188000048870236,0.0010359015227503938,0.0010069311431987616,9.98493766640466e-4,8.368264780377498e-4,2.2633778653371732,2.2922822298977485,2.549478490664838,2.6955583009798576,2.9365275011235945,2.7779527936874184,5.486e-4,4.881e-4,4.063e-4,3.736e-4,3.4e-4,3.012e-4
BRA,BRA.9_1,BRA.9.73_2,CNUT,0.5115467857565407,0.4405959661917586,0.3694866689392777,0.29814159368685267,0.22633955896940222,0.15435640679907472,61.181026027467,61.962335550534426,68.91456892046462,72.86323026148172,79.37683240082916,75.09042337848706,0.008361,0.007111,0.005362,0.004092,0.002851,0.002056
BRA,BRA.9_1,BRA.9.74_2,CNUT,0.0026900830999565637,0.0025855633632717577,0.00248455335464738,0.0023204147811776614,0.0023837504734276994,0.0024711767249334074,3.787981594664298,3.8363558421276642,4.266798640443659,4.5112773204288565,4.914562564578523,4.649172466731105,7.102e-4,6.74e-4,5.823e-4,5.144e-4,4.85e-4,5.315e-4
BRA,BRA.9_1,BRA.9.75_2,CNUT,0.2519150948310183,0.27012110498515846,0.24514314653637523,0.22208948378080562,0.196713260604734,0.17312986630208846,85.12145764819135,86.2084973694287,95.88117330809597,101.37496494466544,110.43737112910429,104.47366950869811,0.002959,0.003133,0.002557,0.002191,0.001781,0.001657
BRA,BRA.9_1,BRA.9.76_2,CNUT,0.02311981336333482,0.02181168075521629,0.02135695303655331,0.019919587043727868,0.018262766254781505,0.016629948888737426,4.6536414156937465,4.71307053271101,5.241881558654745,5.542230460042183,6.037677670545161,5.71163850699764,0.004968,0.004628,0.004074,0.003594,0.003025,0.002912
BRA,BRA.9_1,BRA.9.77_2,CNUT,0.003468968210560851,0.00300331535289104,0.0025466319942317487,0.0020780404088664405,0.0016093470257517017,0.001140212018835733,0.5585543413753092,0.5656873343047064,0.6291579947883252,0.6652074381836645,0.7246735993312506,0.6855406765315478,0.006211,0.005309,0.004048,0.003124,0.002221,0.001663
BRA,BRA.9_1,BRA.9.78_2,CNUT,0.053004796085541254,0.05029366766213287,0.04356510311741236,0.03734755181658004,0.030492783594076752,0.02362383672090879,4.996946489568706,5.060759768489618,5.628581859556525,5.951087883199095,6.483084867526346,6.13299337825593,0.01061,0.009938,0.00774,0.006276,0.004703,0.003852
BRA,BRA.9_1,BRA.9.79_2,CNUT,0.024528272294725997,0.0254822596997075,0.024532346144446257,0.0225797677048298,0.021552490772537986,0.019075397975296303,13.062933138211939,13.229752734462188,14.714143657096802,15.557233458500123,16.947970992012728,16.032767732153285,0.001878,0.001926,0.001667,0.001451,0.001272,0.00119
BRA,BRA.9_1,BRA.9.7_2,CNUT,3.330993400672972e-5,3.345243412517036e-5,3.985276755231898e-5,4.0487898223426024e-5,8.266921150724255e-5,7.754452153418917e-5,0.2089044919999382,0.21157229735740046,0.23531091167482396,0.2487937370716167,0.27103463158357205,0.2563985563579895,1.595e-4,1.581e-4,1.694e-4,1.627e-4,3.05e-4,3.024e-4
BRA,BRA.9_1,BRA.9.80_2,CNUT,0.023986963098148826,0.023267944047424417,0.02247786283486652,0.021528144291539673,0.020453974081189392,0.018719151819809873,11.332414684075012,11.477134772751555,12.764880282170484,13.496281349934401,14.702780248743721,13.908818988189946,0.002117,0.002027,0.001761,0.001595,0.001391,0.001346
BRA,BRA.9_1,BRA.9.81_2,CNUT,0.022194924485926314,0.022460286031680623,0.021980079785558184,0.02148659410311922,0.02007670167742207,0.018680610026692593,13.485257357121379,13.657470225689549,15.189851460325693,16.060198328582295,17.49589836296162,16.55110661039736,0.001646,0.001645,0.001447,0.001338,0.001148,0.001129
BRA,BRA.9_1,BRA.9.82_2,CNUT,0.013745453216247627,0.014368813814681509,0.013809164006294342,0.013275650406517072,0.012187376415154707,0.011480701395756372,23.473119530636485,23.77288194091631,26.44022205423817,27.95519173784703,30.454243674688865,28.809691468364903,5.856e-4,6.044e-4,5.223e-4,4.749e-4,4.002e-4,3.985e-4
BRA,BRA.9_1,BRA.9.83_2,CNUT,0.0073457787985155495,0.007911056620342055,0.007726753970651585,0.007236691923448179,0.006864399575013152,0.006315817293344844,7.47537101625381,7.570834903388347,8.420289827672827,8.902754906443967,9.698615907892794,9.174883308916119,9.827e-4,0.001045,9.176e-4,8.129e-4,7.078e-4,6.884e-4
BRA,BRA.9_1,BRA.9.84_2,CNUT,0.029971134982355464,0.029972468124088613,0.028250452090876028,0.02618859755331147,0.023730986497866532,0.021316353766094174,2.2294380147541384,2.2579089519893842,2.511248498067055,2.6551378093888585,2.892493623198284,2.7362967784950856,0.01344,0.01327,0.01125,0.009863,0.008204,0.00779
BRA,BRA.9_1,BRA.9.85_2,CNUT,0.04719988165799842,0.0422292737122236,0.03715577550804809,0.031956867629669414,0.02669131287784514,0.020972950998861106,13.133340947545172,13.301059683536975,14.793451314125235,15.641085279183068,17.039318738921132,16.119182631596303,0.003594,0.003175,0.002512,0.002043,0.001566,0.001301
BRA,BRA.9_1,BRA.9.86_2,CNUT,0.009928616296488214,0.01050068045306288,0.011050621935655583,0.010689905981113787,0.010839095409984689,0.010464493610803403,26.958781570869586,27.303057470429668,30.366486657862968,32.10642313003043,34.97657403654485,33.08781256816335,3.683e-4,3.846e-4,3.639e-4,3.33e-4,3.099e-4,3.163e-4
BRA,BRA.9_1,BRA.9.87_2,CNUT,0.024825713748222934,0.020899876617181977,0.016974039486141027,0.013048202355100067,0.009122365224059117,0.005196528093018159,27.904299596901264,28.260650191606846,31.431522199131077,33.23248299074932,36.20329792068803,34.248292434173365,8.897e-4,7.395e-4,5.4e-4,3.926e-4,2.52e-4,1.517e-4
BRA,BRA.9_1,BRA.9.88_2,CNUT,0.23429346782794389,0.22524376058586026,0.21990127954481803,0.20419958115756257,0.1852555924712846,0.1661111906597934,52.13049502217419,52.79622514877844,58.72001215623122,62.084546616469424,67.63458926775206,63.98227026117167,0.004494,0.004266,0.003745,0.003289,0.002739,0.0025959999999999998
BRA,BRA.9_1,BRA.9.89_2,CNUT,0.37162259663241065,0.32436160623964316,0.27706845347343745,0.22989751361560015,0.18257078150229608,0.13500690313913033,51.768596875398885,52.42970539810377,58.312368538634196,61.653545868167924,67.16505924499866,63.538095214989106,0.007179,0.006187,0.004751,0.003729,0.002718,0.002125
BRA,BRA.9_1,BRA.9.8_2,CNUT,0.9411840645496528,0.809200895459321,0.6767669113791925,0.5440824187332634,0.41155743873875067,0.2782962319873079,5.720116738686968,5.79316523053454,6.443163915629201,6.812343795385021,7.42133267716189,7.020575096101542,0.1645,0.1397,0.105,0.07987,0.05546,0.03964
BRA,BRA.9_1,BRA.9.90_2,CNUT,0.1152032284907729,0.09997212084211485,0.08519471921809343,0.07053720732136781,0.055381585549539036,0.04004713655423308,7.822422978927719,7.922318877439683,8.811210640114517,9.316074667666271,10.148884353263067,9.600836917471476,0.01473,0.01262,0.009669,0.007572,0.005457,0.004171
BRA,BRA.9_1,BRA.9.91_2,CNUT,0.10837239184843829,0.10841552646145675,0.10041870148152386,0.09162798574421982,0.08473512616366,0.07539433420915415,12.345552616384287,12.503210937158126,13.906083174562632,14.702872792440626,16.01723482843207,15.152292025790754,0.008778,0.008671,0.007221,0.006232,0.00529,0.004976
BRA,BRA.9_1,BRA.9.92_2,CNUT,0.026875828303111703,0.029351150965443423,0.027820642104475844,0.02691894017978382,0.02593344037751576,0.026238594255439222,2.8804861844326224,2.9172713028441866,3.2445919359444693,3.4305002996697946,3.7371695759394963,3.535359590534207,0.00933,0.01006,0.008574,0.007847,0.006939,0.007422
BRA,BRA.9_1,BRA.9.93_2,CNUT,0.020541032399896138,0.020201114060107248,0.019228350308176264,0.018327376150690966,0.01776397411791201,0.016157230816670833,14.457463513461574,14.64209189673511,16.284948625514254,17.218042281693563,18.75724767567541,17.74434210563051,0.001421,0.00138,0.001181,0.001064,9.47e-4,9.106e-4
BRA,BRA.9_1,BRA.9.94_2,CNUT,0.10825249981017125,0.10952246281703808,0.10411567589573933,0.10584279114685008,0.09665126429625927,0.08911698463522048,26.173389906838036,26.507635997709226,29.48181813438705,31.171064941756708,33.957599584288154,32.123863507492366,0.004136,0.004132,0.003532,0.003396,0.002846,0.002774
BRA,BRA.9_1,BRA.9.95_2,CNUT,0.12723310390175502,0.10831335683551976,0.08939360976928454,0.0704738627030493,0.05537893725137956,0.03626304548696146,31.848667645765005,32.255389614067305,35.874475209253276,37.930007959542145,41.32075772597605,39.089405537062234,0.003995,0.003358,0.002492,0.001858,0.00134,9.277e-4
BRA,BRA.9_1,BRA.9.96_2,CNUT,0.01057696011478219,0.008980391681990111,0.007383823249198011,0.005787254816405919,0.004190686383613844,0.0025941179508217568,2.907775901291498,2.944909521796735,3.2753311895236203,3.4630008484897212,3.772575508497747,3.5688535759389635,0.003637,0.003049,0.002254,0.001671,0.001111,7.269e-4
BRA,BRA.9_1,BRA.9.97_2,CNUT,0.9131256612410148,0.789634420587875,0.6682134622854723,0.5434423049001517,0.4176248508482284,0.29048231103973876,31.88846274882338,32.295692918687664,35.919300583237394,37.977401734143434,41.372388262940575,39.138247985956475,0.02863,0.02445,0.0186,0.01431,0.01009,0.007422
BRA,BRA.9_1,BRA.9.98_2,CNUT,0.047320583346267334,0.04864633242536647,0.04900106174161177,0.06353060942915444,0.06606683191584187,0.061358084667140066,31.509211712785703,31.911598674463903,35.492110597089685,37.525734651062606,40.88034444020559,38.67277490202987,0.001502,0.001524,0.001381,0.001693,0.001616,0.001587
BRA,BRA.9_1,BRA.9.99_2,CNUT,7.193023517352347e-4,0.0019016145527984607,0.001815004202206211,0.001761896484618748,0.001948094222398119,0.0018569532125860735,0.8008787044109315,0.8111062896478518,0.9021131918788221,0.9538023998618912,1.0390674825374724,0.9829570521101125,8.981e-4,0.002344,0.002012,0.001847,0.001875,0.001889
BRA,BRA.9_1,BRA.9.9_2,CNUT,0.0023769819295129365,0.0022278277293254307,0.0021990286717574474,0.0020219760219617835,0.0018844804526005298,0.0016706743838929457,1.8697570643816683,1.8936347123238282,2.1061023399641545,2.2267776198115845,2.4258402116868627,2.294843004370409,0.001271,0.001176,0.001044,9.08e-4,7.768e-4,7.28e-4
BRB,BRB.10_1,NA,CNUT,0.00225106800844954,0.00199396538366425,0.00173686275887896,0.00147976013409367,0.00122265750930838,9.655548845230998e-4,23.24362371484377,23.24362371484377,23.24362371484377,23.42657040316602,24.37210164619944,24.035191906146217,9.685e-5,8.579e-5,7.472e-5,6.317e-5,5.017e-5,4.017e-5
BRB,BRB.11_1,NA,CNUT,0.009871249698682966,0.006820908006580039,0.004836258688885095,0.003189578329924106,0.0018338194803108085,0.00111196760620064,58.17357897121404,58.17357897121404,58.17357897121404,58.631453515699974,60.9979062302665,60.15469668559292,1.697e-4,1.173e-4,8.313e-5,5.44e-5,3.006e-5,1.849e-5
BRB,BRB.1_1,NA,CNUT,0,0,0,0,0,0,12.658339088666864,12.658339088666864,12.658339088666864,12.757970765910578,13.27290145142164,13.08942241286085,0,0,0,0,0,0
BRB,BRB.2_1,NA,CNUT,0.01112483357650672,0.007902855233033378,0.005094489762873171,0.0025591431492213114,6.634974629860621e-4,0,43.25509628349627,43.25509628349627,43.25509628349627,43.59554993716095,45.35513120806002,44.72816084304145,2.572e-4,1.827e-4,1.178e-4,5.87e-5,1.463e-5,0
BRB,BRB.3_1,NA,CNUT,2.563241614692832e-4,1.8250736401635405e-4,1.1775552715902818e-4,6.206865089730558e-5,1.7112606383222143e-5,0,120.10583348337819,120.10583348337819,120.10583348337819,121.05116648108694,125.93697169899622,124.19607167264107,2.134e-6,1.52e-6,9.804e-7,5.127e-7,1.359e-7,0
BRB,BRB.4_1,NA,CNUT,0.00639856651575268,0.00350515763180998,0.00193509183907343,8.173067912171637e-4,1.5050565454199558e-4,0,18.33243539732343,18.33243539732343,18.33243539732343,18.47672694092986,19.222475135863483,18.95675167896935,3.49e-4,1.912e-4,1.056e-4,4.423e-5,7.83e-6,0
BRB,BRB.5_1,NA,CNUT,0.0025003329597408893,0.0020894990799188128,0.0017049545610564598,0.0013235986104311729,9.481070023007093e-4,6.083411390393522e-4,57.16355508029716,57.16355508029716,57.16355508029716,57.61347989507499,59.93884567944559,59.11027614489741,4.374e-5,3.655e-5,2.983e-5,2.297e-5,1.582e-5,1.029e-5
BRB,BRB.6_1,NA,CNUT,0.00645538166478777,0.00418905623080672,0.00254538523771945,0.00110388555042697,1.915678533903656e-4,0,56.199354576496546,56.199354576496546,56.199354576496546,56.641690329809045,58.92783324118546,58.11323951974972,1.149e-4,7.454e-5,4.529e-5,1.949e-5,3.251e-6,0
BRB,BRB.7_1,NA,CNUT,0.00165107251860573,8.065586872606318e-4,3.515508383144413e-4,1.7183607127113952e-4,5.727869042371317e-5,0,29.845019099742625,29.845019099742625,29.845019099742625,30.079924270906844,31.29399477703513,30.861399681273177,5.532e-5,2.702e-5,1.178e-5,5.713e-6,1.83e-6,0
BRB,BRB.8_1,NA,CNUT,0.00841893471849697,0.00828160585982785,0.00763631588667919,0.00702122405019841,0.00637438545465653,0.00572754685911464,33.05517538496188,33.05517538496188,33.05517538496188,33.31534716122101,34.66000414990178,34.18087874832985,2.547e-4,2.505e-4,2.31e-4,2.108e-4,1.839e-4,1.676e-4
BRB,BRB.9_1,NA,CNUT,0.00634846181826377,0.00396782773237137,0.002207680549003807,0.0010271651537563547,3.0536316416796927e-4,0,43.54172827567739,43.54172827567739,43.54172827567739,43.88443796198053,45.65567918346154,45.0245541689287,1.458e-4,9.113e-5,5.07e-5,2.341e-5,6.688e-6,0
BRN,BRN.2_1,BRN.2.10_1,CNUT,0.6385701237839305,0.5787991207290898,0.5152569180198706,0.45030370942268466,0.3860673374313385,0.32049514780167493,19.21514012118638,19.21514012118638,8.098458361153945,7.465970067247397,10.598493958293355,8.970899762269932,0.03323,0.03012,0.06362,0.06031,0.03643,0.03573
BRN,BRN.2_1,BRN.2.5_1,CNUT,0.0022534570280041,0.00100560756292754,2.013192334011455e-4,0,0,0,1.3097048160351885,1.3012285244103354,1.4111317521823843,1.462795121312932,1.572514705127108,1.5087574139908067,0.001721,7.728e-4,1.427e-4,0,0,0
BRN,BRN.2_1,BRN.2.7_1,CNUT,0.10701635150185705,0.05449528390659315,0.026196021514236,0.00863432248062087,0.00227880178629719,0,6.308989282480774,6.268158071996059,6.797573767528838,7.046441785841688,7.574972848632932,7.267847104317028,0.01696,0.008694,0.003854,0.001225,3.008e-4,0
BRN,BRN.2_1,BRN.2.9_1,CNUT,1.3742132530579083,1.1197865445363504,0.8988619687970383,0.7091576710060593,0.5643963026025126,0.4469767569995476,47.085242348837276,46.98810626972071,29.690181929603256,29.226400264666463,35.71296730652959,32.26533714367583,0.02919,0.02383,0.03027,0.02426,0.0158,0.01385
BRN,BRN.3_1,BRN.3.2_1,CNUT,4.495856301891859e-4,8.757569911156759e-5,0,0,0,0,0.04188852717490067,0.04161742839926595,0.045132483308413573,0.04678484223332244,0.050294023624387445,0.04825486259385394,0.01073,0.002104,0,0,0,0
BRN,BRN.3_1,BRN.3.4_1,CNUT,0.02372463155391148,0.01441413777528147,0.00809590736844678,0.00430916011020511,0.00147069598296094,1.456582304671784e-4,3.004202855945082,2.9847599256027366,3.236856113009214,3.3553616259992234,3.6070365706218577,3.4607900013385295,0.007897,0.004829,0.002501,0.001284,4.077e-4,4.209e-5
BRN,BRN.3_1,BRN.3.5_1,CNUT,0.00186769974757196,0.00145265535922263,0.00103761097087331,6.225665825239868e-4,2.0752219417466227e-4,0,3.0307199593677603,3.0111054127200414,3.265426769662155,3.3849782915586184,3.6388746875463793,3.491337248242332,6.163e-4,4.824e-4,3.178e-4,1.839e-4,5.703e-5,0
BRN,BRN.4_1,BRN.4.1_1,CNUT,0.49948333878486406,0.44106273039377475,0.38362448305373614,0.3288420893123149,0.2735263339840043,0.219575613875377,39.86727199787988,39.86727199787988,16.802554663218075,15.49027784974613,21.98958939348498,18.61268242815445,0.01253,0.01106,0.02283,0.02123,0.01244,0.0118
BRN,BRN.4_1,BRN.4.2_1,CNUT,0.4002808641758435,0.33246178517741576,0.2793986770411303,0.23370401558878842,0.18655759021643611,0.14501416597501848,32.64850763776517,32.59658137526273,19.023262349889695,18.52918930184418,23.21582652171968,20.739400910415277,0.01226,0.0102,0.01469,0.01261,0.008036,0.006992
BRN,BRN.4_1,BRN.4.3_1,CNUT,0.01112952455679306,0.00768235402843952,0.00462190325475994,0.00222932223378815,6.228775695456596e-4,0,2.672925812618109,2.655626877467259,2.8799241166659773,2.985361884951734,3.2092843323123827,3.0791645472017746,0.004164,0.002893,0.001605,7.468e-4,1.941e-4,0
BRN,BRN.4_1,BRN.4.4_1,CNUT,0.07847217976688754,0.06913695308469628,0.05980172640250501,0.05046649972031375,0.04113127303812249,0.03179604635593122,12.919189011325754,12.919189011325754,5.444951928960456,5.019702060112497,7.125836492423763,6.03153289018362,0.006074,0.005351,0.01098,0.01005,0.005772,0.005272
BRN,BRN.4_1,BRN.4.6_1,CNUT,0,0,0,0,0,0,1.4821411147339698,1.4821411147339698,0.6246666965385759,0.5758803281293634,0.8175045069031889,0.6919616141210075,0,0,0,0,0,0
BTN,BTN.11_1,BTN.11.10_1,CNUT,0.00193170884769934,0.00179681315758729,0.00166191746747524,0.00152702177736319,0.00139212608725114,0.00125723039713909,0.014393113515404286,0.014696267055818698,0.013685070161690623,0.014554452857251956,0.0151140712099396,0.014793311794905357,0.1342,0.1223,0.1214,0.1049,0.09211,0.08499
BTN,BTN.11_1,BTN.11.1_1,CNUT,7.585878837142973e-5,5.636278047071677e-5,3.686677257000379e-5,1.73707646692908e-5,7.250437912843338e-6,6.505792300661391e-6,2.3821065526159058,2.4322794380237087,2.2649231016125957,2.4088087323075165,2.501427368537588,2.4483406542871546,3.185e-5,2.317e-5,1.628e-5,7.211e-6,2.899e-6,2.657e-6
BTN,BTN.11_1,BTN.11.4_1,CNUT,0.0016285752665238366,0.001391724199529032,0.0012117544182287197,9.934618367903947e-4,7.848022203767058e-4,6.00108593268143e-4,2.2142365441025738,2.260873683936235,2.1053111564910734,2.2390569880140476,2.325148673870988,2.2758030463336487,7.355e-4,6.156e-4,5.756e-4,4.437e-4,3.375e-4,2.637e-4
BTN,BTN.11_1,BTN.11.5_1,CNUT,0,0,0,0,0,0,0.005449350354738561,0.005564126761610464,0.005181279356993675,0.005510434747548353,0.005722310827416191,0.005600868692590263,0,0,0,0,0,0
BTN,BTN.11_1,BTN.11.7_1,CNUT,0,0,0,0,0,0,0.009785028180076743,0.00999112437550175,0.00930367130330444,0.009894713273913102,0.010275164754774151,0.010057099364559875,0,0,0,0,0,0
BTN,BTN.11_1,BTN.11.8_1,CNUT,2.6170091409233456e-4,1.5702054845540074e-4,5.234018281846691e-5,0,0,0,1.894819424936623,1.9347288730557368,1.8016071884821512,1.9160593685118803,1.9897318038809695,1.947504583919999,1.381e-4,8.116e-5,2.905e-5,0,0,0
BTN,BTN.13_1,BTN.13.11_1,CNUT,0,0,0,0,0,0,2.1323909510324954,2.177304226097081,2.0274918102884287,2.1562939482702577,2.2392033972943124,2.1916817492960896,0,0,0,0,0,0
BTN,BTN.13_1,BTN.13.12_1,CNUT,0,0,0,0,0,0,0.44423121787598274,0.4535877942913344,0.4223780614347038,0.44921081956144104,0.46648296447255555,0.45658299769793453,0,0,0,0,0,0
BTN,BTN.13_1,BTN.13.8_1,CNUT,1.0149383807779482e-5,9.182775826086196e-6,8.216167844392914e-6,7.24955986269963e-6,6.282951881006345e-6,5.316343899313061e-6,0.024721759703072343,0.02524245933982847,0.023505617161631756,0.024998877814837468,0.025960084049038743,0.025409144381086574,4.105e-4,3.638e-4,3.495e-4,2.9e-4,2.42e-4,2.092e-4
BTN,BTN.3_1,BTN.3.10_1,CNUT,0,0,0,0,0,0,0.0029752530846591787,0.0030379190606676367,0.0028288908559479,0.0030086041295179175,0.003124284883948419,0.003057979533268544,0,0,0,0,0,0
BTN,BTN.9_1,BTN.9.2_1,CNUT,0,0,0,0,0,0,0.5689351486049882,0.5809182893188587,0.5409474063953039,0.575312616713726,0.5974333726090831,0.5847543017976395,0,0,0,0,0,0
BTN,BTN.9_1,BTN.9.8_1,CNUT,0,0,0,0,0,0,1.0323270891179572,1.0540703770866704,0.9815436131503525,1.0438989406809671,1.0840368291530293,1.0610307830411099,0,0,0,0,0,0
CAF,CAF.14_1,CAF.14.1_1,CNUT,0.003685456954071772,0.0039089382386441746,0.0036451285667626573,0.0033846196322529424,0.0032605169496060073,0.0029832845278144637,2.590964382723094,2.590964382723094,2.590964382723094,2.590964382723094,2.590856425873814,2.5908909720655866,0.001422,0.001509,0.001407,0.001306,0.001258,0.001151
CHN,CHN.14_1,CHN.14.11_1,CNUT,3.6971162950285468,3.224117924750522,2.7509912264254592,2.2778843017609827,1.8047927405361297,1.331640566478481,14.788109217537297,15.257536818092776,14.930851968536873,14.9620982575355,15.021984697102535,15.021669222760448,0.25,0.2113,0.1842,0.1522,0.1201,0.08865
CHN,CHN.14_1,CHN.14.3_1,CNUT,6.761021424812363,5.856748747249759,4.949965037586568,4.043192479162106,3.1357548021006534,2.228128370575667,6.945783024239385,7.166267077412388,7.012827442301316,7.027503418824384,7.055631302464408,7.055483128259199,0.9734,0.8173,0.7058,0.5753,0.4444,0.3158
CHN,CHN.14_1,CHN.14.5_1,CNUT,5.394615129152682,4.642083464696391,3.8894823240813947,3.1368811834663983,2.384280042851402,1.6316789022364055,0.025216079666151515,0.026016528432046455,0.025459478773368165,0.025512758668794322,0.02561487457886981,0.02561433664491046,213.9,178.4,152.8,123,93.08,63.7
CHN,CHN.14_1,CHN.14.7_1,CNUT,9.968292458103173,8.695865236676578,7.4233996506231845,6.151573006889372,4.879094244942582,3.6065700025622904,1.2153777890483248,1.2539582370886182,1.2271092664509127,1.229677278701869,1.2345991147151332,1.2345731870929642,8.202,6.935,6.05,5.003,3.952,2.921
CHN,CHN.16_1,CHN.16.1_1,CNUT,0.00971339905654562,0.00918483457557758,0.00865627009460954,0.00812770561364151,0.00759914113267347,0.00707057665170543,0.1945537245706089,0.200729557245418,0.19643166132735726,0.19684274037838856,0.1976306118836397,0.19762646147418866,0.04993,0.04576,0.04407,0.04129,0.03845,0.03578
CHN,CHN.16_1,CHN.16.2_1,CNUT,0.04025748791704959,0.0375523857961976,0.03529293869879429,0.03246811994871695,0.0296504827147119,0.0267824571703605,3.701516703631823,3.819016113396886,3.7372457254678735,3.745066783518876,3.7600565738374065,3.7599776094796495,0.01088,0.009833,0.009444,0.00867,0.007886,0.007123
CHN,CHN.16_1,CHN.16.8_1,CNUT,0.00884545111978445,0.010100024806926261,0.00940456164847391,0.00864188088849223,0.015961323692411232,0.01478417505735774,0.014720840809925466,0.015188133070072387,0.014862934250224355,0.014894038405561822,0.014953652432654218,0.014953338393347285,0.6009,0.665,0.6328,0.5802,1.067,0.9887
CHN,CHN.26_1,CHN.26.10_1,CNUT,0,0,0,0,0,0,0.04590842024806949,0.04736571808414355,0.04635155290984905,0.04644855434156964,0.0466344666711556,0.04663348730804292,0,0,0,0,0,0
CHN,CHN.26_1,CHN.26.17_1,CNUT,0.0031343281340292534,0.0034565043954466437,0.0032344395848500395,0.003014196406678617,0.0027968224138520937,0.0025793010871844207,0.8563958299603408,0.8835809037023745,0.8646622212152912,0.8664717285164969,0.8699398187477727,0.8699215492782246,0.00366,0.003912,0.003741,0.003479,0.003215,0.002965
CHN,CHN.26_1,CHN.26.20_1,CNUT,4.8651812352017084e-4,4.540511879043924e-4,4.23155791050366e-4,3.906082637032156e-4,3.6011171760515323e-4,3.2745901173240866e-4,0.9765338161356747,1.0075325002423774,0.9859598435816995,0.9880231944392738,0.9919777996227291,0.9919569672527052,4.982e-4,4.507e-4,4.292e-4,3.953e-4,3.63e-4,3.301e-4
