GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
TCD,TCD.11_1,TCD.11.1_1,OPUL,2.557569839651929,2.426216673299361,2.28753490689701,2.1381334528362217,1.9730062372860722,1.77839984750811,526.4685642149138,526.4685642149138,526.4685642149138,526.4685642149138,526.4685642149138,526.4685642149138,0.004858,0.004608,0.004345,0.004061,0.003748,0.003378
TCD,TCD.11_1,TCD.11.2_1,OPUL,2.539813388050383,2.303604865041486,2.0982226312467516,1.8903457628311553,1.6885094336900717,1.4884319542984683,1063.35323395685,1063.35323395685,1063.35323395685,1063.35323395685,1063.35323395685,1063.35323395685,0.002388,0.002166,0.001973,0.001778,0.001588,0.0014
TCD,TCD.11_1,TCD.11.3_1,OPUL,0.02796831147786642,0.022761908234264508,0.018819249769108166,0.015653613629235986,0.012903623731579834,0.010553887363299267,116.54431713446888,116.54431713446888,116.54431713446888,116.54431713446888,116.54431713446888,116.54431713446888,2.4e-4,1.953e-4,1.615e-4,1.343e-4,1.107e-4,9.056e-5
TCD,TCD.12_1,TCD.12.1_1,OPUL,1.9404256021177528,1.8528167894294492,1.7847431468299442,1.721416099620527,1.6112413006303972,1.4686169296096672,330.93812444761824,330.93812444761824,330.93812444761824,330.93812444761824,330.93812444761824,330.93812444761824,0.005863,0.005599,0.005393,0.005202,0.004869,0.004438
TCD,TCD.12_1,TCD.12.2_1,OPUL,9.71525982182327,9.632904557946377,9.38583854248631,8.987795309520166,8.485441101783717,7.761973971183067,605.0013655418935,605.0013655418935,605.0013655418935,605.0013655418935,605.0013655418935,605.0013655418935,0.01606,0.01592,0.01551,0.01486,0.01403,0.01283
TCD,TCD.12_1,TCD.12.3_1,OPUL,4.583121011371212,4.695415827161824,4.710438516049512,4.71709028622177,4.56697839752996,4.477508540078904,433.1095374138706,433.1095374138706,433.1095374138706,433.1095374138706,433.1095374138706,433.1095374138706,0.01058,0.01084,0.01088,0.01089,0.01054,0.01034
TCD,TCD.12_1,TCD.12.4_1,OPUL,3.2517153270280943,3.1984076854056553,3.0649157116561985,3.0091571891096667,2.9144468672157933,2.7314434190828947,729.2385003776828,729.2385003776828,729.2385003776828,729.2385003776828,729.2385003776828,729.2385003776828,0.004459,0.004386,0.004203,0.004126,0.003997,0.003746
TCD,TCD.13_1,TCD.13.1_1,OPUL,18.173655456505895,19.065413088988656,19.389653145733536,20.11989628495552,24.293769569148687,22.786939417052476,530.1222823135342,530.1222823135342,530.1222823135342,530.1222823135342,530.1222823135342,530.1222823135342,0.03428,0.03596,0.03658,0.03795,0.04583,0.04298
TCD,TCD.13_1,TCD.13.2_1,OPUL,1.218249126192736,1.0103338207482009,0.8918633336436611,0.7873936307922981,0.6919231125501932,0.6160158633590944,324.29650152934073,324.29650152934073,324.29650152934073,324.29650152934073,324.29650152934073,324.29650152934073,0.003757,0.003115,0.00275,0.002428,0.002134,0.0019
TCD,TCD.13_1,TCD.13.3_1,OPUL,5.647590813000043,5.494018410634365,5.431855171243714,5.277798305310988,4.932261365727729,4.495823646393761,782.6119956642364,782.6119956642364,782.6119956642364,782.6119956642364,782.6119956642364,782.6119956642364,0.007216,0.00702,0.006941,0.006744,0.006302,0.005745
TCD,TCD.14_1,TCD.14.1_1,OPUL,0.6581563957823602,0.5634758024682541,0.4706603428442847,0.37872122088656646,0.29084387802108885,0.20209137321440004,312.4217111496398,312.4217111496398,312.4217111496398,312.4217111496398,312.4217111496398,312.4217111496398,0.002107,0.001804,0.001506,0.001212,9.309e-4,6.469e-4
TCD,TCD.14_1,TCD.14.2_1,OPUL,0.5910274812760434,0.520779299240779,0.4578415110062233,0.40021364323590186,0.3417276769896122,0.2735302814975235,240.00409607095355,240.00409607095355,240.00409607095355,240.00409607095355,240.00409607095355,240.00409607095355,0.002463,0.00217,0.001908,0.001668,0.001424,0.00114
TCD,TCD.14_1,TCD.14.3_1,OPUL,0.25384764149643296,0.21794741652189792,0.18353617761476895,0.15042168975890552,0.11841722282447491,0.08727219348522978,153.45364337341283,153.45364337341283,153.45364337341283,153.45364337341283,153.45364337341283,153.45364337341283,0.001654,0.00142,0.001196,9.802e-4,7.717e-4,5.687e-4
TCD,TCD.15_1,TCD.15.1_1,OPUL,0.02953602323991545,0.024463585079469868,0.02065915951322712,0.016564213183166362,0.013271687400648479,0.010716628133053716,75.6153763549614,75.6153763549614,75.6153763549614,75.6153763549614,75.6153763549614,75.6153763549614,3.906e-4,3.235e-4,2.732e-4,2.191e-4,1.755e-4,1.417e-4
TCD,TCD.15_1,TCD.15.2_1,OPUL,4.808225176464532,4.552309154610448,4.3453328201454235,4.039479703759921,3.719703486598862,3.3507380313592963,1036.7298374706816,1036.7298374706816,1036.7298374706816,1036.7298374706816,1036.7298374706816,1036.7298374706816,0.004638,0.004391,0.004191,0.003896,0.003588,0.003232
TCD,TCD.16_1,TCD.16.1_1,OPUL,9.63736619752497,9.180894499103166,8.83030222236544,8.751361185558077,8.268827187022369,7.38698869294129,532.7604792562865,532.7604792562865,532.7604792562865,532.7604792562865,532.7604792562865,532.7604792562865,0.01809,0.01723,0.01657,0.01643,0.01552,0.01387
TCD,TCD.16_1,TCD.16.2_1,OPUL,9.511169202891825,9.44498372631163,9.282294858988656,9.824901894509217,9.743591333436168,8.853567772816431,302.8031390447904,302.8031390447904,302.8031390447904,302.8031390447904,302.8031390447904,302.8031390447904,0.03141,0.03119,0.03065,0.03245,0.03218,0.02924
TCD,TCD.16_1,TCD.16.3_1,OPUL,20.433865382105616,20.098670478317064,19.94245516183853,19.51277738937421,18.515429012357078,16.882058283006884,311.33241058077584,311.33241058077584,311.33241058077584,311.33241058077584,311.33241058077584,311.33241058077584,0.06563,0.06456,0.06406,0.06268,0.05947,0.05423
TCD,TCD.17_1,TCD.17.1_1,OPUL,0,0,0,0,0,0,0.5068104837055886,0.5068104837055886,0.5068104837055886,0.5068104837055886,0.5068104837055886,0.5068104837055886,0,0,0,0,0,0
TCD,TCD.17_1,TCD.17.2_1,OPUL,0,0,0,0,0,0,0.30201444755535806,0.30201444755535806,0.30201444755535806,0.30201444755535806,0.30201444755535806,0.30201444755535806,0,0,0,0,0,0
TCD,TCD.18_1,TCD.18.1_1,OPUL,0.1398675515069961,0.125897812553966,0.11511207944537523,0.1105547774047906,0.12174040807688132,0.13224414669422369,54.66625241228734,54.66625241228734,54.66625241228734,54.66625241228734,54.66625241228734,54.66625241228734,0.002559,0.002303,0.002106,0.002022,0.002227,0.002419
TCD,TCD.18_1,TCD.18.2_1,OPUL,0.11575746399753549,0.10128109265099865,0.08938974807822359,0.08066397171924722,0.07942195511348907,0.07032195771947433,83.54031299156277,83.54031299156277,83.54031299156277,83.54031299156277,83.54031299156277,83.54031299156277,0.001386,0.001212,0.00107,9.656e-4,9.507e-4,8.418e-4
TCD,TCD.18_1,TCD.18.3_1,OPUL,1.8700263952544842,1.7690423051577688,1.6888653811509327,1.862388745387798,2.0203837761455197,1.842674801264645,161.4261143507318,161.4261143507318,161.4261143507318,161.4261143507318,161.4261143507318,161.4261143507318,0.01158,0.01096,0.01046,0.01154,0.01252,0.01141
TCD,TCD.19_1,TCD.19.1_1,OPUL,0.0018317888686335494,0.0016414746733045978,0.0014511604779756365,0.0036121476422974583,0.003316757902087406,0.0030338015094204824,11.487236239129556,11.487236239129556,11.487236239129556,11.487236239129556,11.487236239129556,11.487236239129556,1.595e-4,1.429e-4,1.263e-4,3.144e-4,2.887e-4,2.641e-4
TCD,TCD.19_1,TCD.19.2_1,OPUL,0.04323135167066883,0.038383662538547865,0.03383594255281995,0.029334129291071865,0.025125361089236343,0.021698781861133817,14.64862963680665,14.64862963680665,14.64862963680665,14.64862963680665,14.64862963680665,14.64862963680665,0.002951,0.00262,0.00231,0.002003,0.001715,0.001481
TCD,TCD.20_1,TCD.20.1_1,OPUL,1.010542865888928,0.8357383550749181,0.6782987307451446,0.538411707633975,0.40184749826311134,0.26700051895634674,183.44279549142428,183.44279549142428,183.44279549142428,183.44279549142428,183.44279549142428,183.44279549142428,0.005509,0.004556,0.003698,0.002935,0.002191,0.001455
TCD,TCD.20_1,TCD.20.2_1,OPUL,5.112023419133498,4.718534319338447,4.576983920060808,4.34074759698854,3.855384226867082,3.222917746089667,444.3221628042768,444.3221628042768,444.3221628042768,444.3221628042768,444.3221628042768,444.3221628042768,0.01151,0.01062,0.0103,0.009769,0.008677,0.007254
TCD,TCD.20_1,TCD.20.3_1,OPUL,1.287196764403927,1.112170634325838,0.9407553689238242,0.7778095972555422,0.6149722906105378,0.4499979724821725,418.8070310555433,418.8070310555433,418.8070310555433,418.8070310555433,418.8070310555433,418.8070310555433,0.003073,0.002656,0.002246,0.001857,0.001468,0.001074
TCD,TCD.2_1,TCD.2.1_1,OPUL,0,0,0,0,0,0,0.2533639043987252,0.2533639043987252,0.2533639043987252,0.2533639043987252,0.2533639043987252,0.2533639043987252,0,0,0,0,0,0
TCD,TCD.2_1,TCD.2.2_1,OPUL,2.4644589265609577e-4,2.2767091423633198e-4,2.0889593581656824e-4,1.901209573968044e-4,1.7134597897704057e-4,1.5521021936019377e-4,0.7611017471012318,0.7611017471012318,0.7611017471012318,0.7611017471012318,0.7611017471012318,0.7611017471012318,3.238e-4,2.991e-4,2.745e-4,2.498e-4,2.251e-4,2.039e-4
TCD,TCD.2_1,TCD.2.3_1,OPUL,0,0,0,0,0,0,0.2032773806899294,0.2032773806899294,0.2032773806899294,0.2032773806899294,0.2032773806899294,0.2032773806899294,0,0,0,0,0,0
TCD,TCD.4_1,TCD.4.1_1,OPUL,0.10935366903999719,0.097303373325446,0.08725380736523067,0.14569992539214308,0.17991764149850986,0.16500852768045118,515.167086143859,515.167086143859,515.167086143859,515.167086143859,515.167086143859,515.167086143859,2.123e-4,1.889e-4,1.694e-4,2.828e-4,3.492e-4,3.203e-4
TCD,TCD.4_1,TCD.4.2_1,OPUL,3.6128405348222716,3.4728518912529025,3.327134581379639,3.508317425931583,3.6159151445694953,3.2909111158945743,962.0666481846162,962.0666481846162,962.0666481846162,962.0666481846162,962.0666481846162,962.0666481846162,0.003755,0.00361,0.003458,0.003647,0.003758,0.003421
TCD,TCD.4_1,TCD.4.3_1,OPUL,0.006662448074360062,0.0049328270332583074,0.0037564378520519625,0.003110304062396709,0.002590391432590259,0.0021966999626326167,23.996339467418814,23.996339467418814,23.996339467418814,23.996339467418814,23.996339467418814,23.996339467418814,2.776e-4,2.056e-4,1.565e-4,1.296e-4,1.079e-4,9.154e-5
TCD,TCD.7_1,TCD.7.1_1,OPUL,0.3191699275036401,0.3354844641659885,0.3172791301507307,0.34306017673791467,0.3218170726903201,0.29727240574284336,21.22006451739275,21.22006451739275,21.22006451739275,21.22006451739275,21.22006451739275,21.22006451739275,0.01504,0.01581,0.01495,0.01617,0.01517,0.01401
TCD,TCD.7_1,TCD.7.2_1,OPUL,0.05330148858326575,0.04932546159805582,0.045410501024777124,0.04146596516631098,0.03816804971024442,0.03430496782263609,4.623957341296198,4.623957341296198,4.623957341296198,4.623957341296198,4.623957341296198,4.623957341296198,0.01153,0.01067,0.009821,0.008968,0.008254,0.007419
TCD,TCD.7_1,TCD.7.3_1,OPUL,0.7449267714743492,0.7500427991669634,0.7762095122952143,0.7594956006303294,0.7247920546270205,0.6608376464053358,115.17906721947175,115.17906721947175,115.17906721947175,115.17906721947175,115.17906721947175,115.17906721947175,0.006468,0.006512,0.006739,0.006594,0.006293,0.005737
TCD,TCD.7_1,TCD.7.4_1,OPUL,0.037909558530763596,0.034240420611435486,0.030597873680292643,0.027302495292299712,0.023843785072160905,0.02026982162905065,5.381508796536389,5.381508796536389,5.381508796536389,5.381508796536389,5.381508796536389,5.381508796536389,0.007044,0.006363,0.005686,0.005073,0.004431,0.003767
TCD,TCD.8_1,TCD.8.1_1,OPUL,5.946239006060408e-4,5.495881960803714e-4,5.045524915547021e-4,5.095342416854124e-4,5.085005183214574e-4,4.585117659243634e-4,18.075590508321756,18.075590508321756,18.075590508321756,18.075590508321756,18.075590508321756,18.075590508321756,3.29e-5,3.04e-5,2.791e-5,2.819e-5,2.813e-5,2.537e-5
TCD,TCD.8_1,TCD.8.3_1,OPUL,5.609278742145975e-5,4.1886265011297065e-5,2.991876072235505e-5,1.795125643341303e-5,5.98375214447101e-6,0,16.268100066624978,16.268100066624978,16.268100066624978,16.268100066624978,16.268100066624978,16.268100066624978,3.448e-6,2.575e-6,1.839e-6,1.103e-6,3.678e-7,0
TGO,TGO.1_1,TGO.1.1_2,OPUL,0.5816930874082159,0.5098398255771286,0.43421125178129893,0.3617286845092071,0.2900172886549923,0.21702991786045664,85.92632724669326,85.92632724669326,85.92632724669326,85.92632724669326,85.92632724669326,85.92632724669326,0.00677,0.005933,0.005053,0.00421,0.003375,0.002526
TGO,TGO.1_1,TGO.1.2_2,OPUL,2.6609486246115366,2.321898488495138,1.9831533448937346,1.644145980467362,1.305318193711991,0.9660561297246554,8.326172136838753,8.326172136838753,8.326172136838753,8.326172136838753,8.326172136838753,8.326172136838753,0.3196,0.2789,0.2382,0.1975,0.1568,0.116
TGO,TGO.1_1,TGO.1.3_2,OPUL,3.322994410164879,2.8817189566356305,2.4359457482194142,1.9907257353575747,1.5442304906451545,1.0967079745503818,89.09224016090884,89.09224016090884,89.09224016090884,89.09224016090884,89.09224016090884,89.09224016090884,0.0373,0.03235,0.02734,0.02234,0.01733,0.01231
TGO,TGO.1_1,TGO.1.4_2,OPUL,4.37243933394747,4.353628122415061,4.240190913255446,4.070464954831983,3.836166923397427,3.421500904912325,545.4485476247075,545.4485476247075,545.4485476247075,545.4485476247075,545.4485476247075,545.4485476247075,0.008016,0.007982,0.007774,0.007463,0.007033,0.006273
TGO,TGO.1_1,TGO.1.5_2,OPUL,4.357878507696289,3.804350780832017,3.260995675380359,2.71379380894735,2.1547645988341144,1.5895735905461448,168.04509596816197,168.04509596816197,168.04509596816197,168.04509596816197,168.04509596816197,168.04509596816197,0.02593,0.02264,0.01941,0.01615,0.01282,0.009459
TGO,TGO.2_1,TGO.2.2_1,OPUL,0.8984081033461926,0.8238844148795762,0.7633095643924922,0.7019296797086443,0.6469262541221432,0.5726961875350901,235.14540503921432,235.14540503921432,235.14540503921432,235.14540503921432,235.14540503921432,235.14540503921432,0.003821,0.003504,0.003246,0.002985,0.002751,0.002435
TGO,TGO.2_1,TGO.2.3_1,OPUL,0.018651579082127695,0.01596846969298992,0.013388828473694082,0.010847914921987006,0.008354704401343773,0.005893232499937978,48.77456473050834,48.77456473050834,48.77456473050834,48.77456473050834,48.77456473050834,48.77456473050834,3.824e-4,3.274e-4,2.745e-4,2.224e-4,1.713e-4,1.208e-4
TGO,TGO.2_1,TGO.2.4_1,OPUL,0.1149876207358393,0.10118045190630005,0.09050479554778429,0.0841741815016908,0.0746527007037831,0.06560406497387515,141.51948779597433,141.51948779597433,141.51948779597433,141.51948779597433,141.51948779597433,141.51948779597433,8.125e-4,7.15e-4,6.395e-4,5.948e-4,5.275e-4,4.636e-4
TGO,TGO.2_1,TGO.2.5_1,OPUL,1.2649883926860832,1.0822035884673464,0.9048932968681886,0.7280075676098874,0.5540732303087567,0.38582651118543815,252.24180018096465,252.24180018096465,252.24180018096465,252.24180018096465,252.24180018096465,252.24180018096465,0.005015,0.00429,0.003587,0.002886,0.002197,0.00153
TGO,TGO.2_1,TGO.2.6_1,OPUL,0.015690744578438165,0.010250183873479412,0.0059740252069546175,0.0029784333956950227,9.730984067774362e-4,1.8443158378063438e-4,0.3570665334155342,0.3570665334155342,0.3570665334155342,0.3570665334155342,0.3570665334155342,0.3570665334155342,0.04394,0.02871,0.01673,0.008341,0.002725,5.165e-4
TGO,TGO.2_1,TGO.2.7_1,OPUL,0.1151991889986954,0.10301422978673878,0.09131396507236116,0.08088408548842785,0.07321772708296406,0.06378177536989948,113.27251534601098,113.27251534601098,113.27251534601098,113.27251534601098,113.27251534601098,113.27251534601098,0.001017,9.094e-4,8.061e-4,7.141e-4,6.464e-4,5.631e-4
TGO,TGO.3_1,TGO.3.2_2,OPUL,0.1765746009750815,0.17322164619027314,0.1719167620559647,0.16694572266038202,0.1533321990384986,0.13506195311661334,74.06341712135927,74.06341712135927,74.06341712135927,74.06341712135927,74.06341712135927,74.06341712135927,0.002384,0.002339,0.002321,0.002254,0.00207,0.001824
TGO,TGO.3_1,TGO.3.9_2,OPUL,0.07818382072506805,0.06857224950482228,0.05865015813918387,0.04922544430397911,0.038668602906384894,0.027939139358718147,6.87312082439388,6.87312082439388,6.87312082439388,6.87312082439388,6.87312082439388,6.87312082439388,0.01138,0.009977,0.008533,0.007162,0.005626,0.004065
TGO,TGO.4_1,TGO.4.10_2,OPUL,0.10428143931083117,0.10550256579624866,0.1020021297869118,0.09693286313375178,0.08834793826277068,0.07913383960988304,72.2353421243173,72.2353421243173,72.2353421243173,72.2353421243173,72.2353421243173,72.2353421243173,0.001444,0.001461,0.001412,0.001342,0.001223,0.001096
TGO,TGO.4_1,TGO.4.11_2,OPUL,0.09131084249859973,0.08068015272691265,0.07007310318647252,0.058230306511029555,0.04590235751482942,0.03352575021749357,10.222751540865259,10.222751540865259,10.222751540865259,10.222751540865259,10.222751540865259,10.222751540865259,0.008932,0.007892,0.006855,0.005696,0.00449,0.00328
TGO,TGO.4_1,TGO.4.1_2,OPUL,0.14505854670887136,0.12636756458703638,0.10770142163857822,0.08901375441462678,0.07032644058585756,0.05162739613436067,0.013842778210125422,0.013842778210125422,0.013842778210125422,0.013842778210125422,0.013842778210125422,0.013842778210125422,10.48,9.129,7.78,6.43,5.08,3.73
TGO,TGO.4_1,TGO.4.3_2,OPUL,0.4974951331291448,0.4272654304383509,0.35703572774755704,0.28680602505676317,0.2165763223659693,0.14634661967517545,0.11769000169513386,0.11769000169513386,0.11769000169513386,0.11769000169513386,0.11769000169513386,0.11769000169513386,4.227,3.63,3.034,2.437,1.84,1.243
TGO,TGO.4_1,TGO.4.4_2,OPUL,0.5940744640867408,0.5520987102859807,0.5187940270379863,0.4861223066389964,0.4293031090947436,0.36906261763684767,271.3289097609545,271.3289097609545,271.3289097609545,271.3289097609545,271.3289097609545,271.3289097609545,0.002189,0.002035,0.001912,0.001792,0.001582,0.00136
TGO,TGO.4_1,TGO.4.5_2,OPUL,0.1522652710361981,0.13360257730137454,0.11455068678510805,0.09559199055218706,0.07675687300004734,0.0577180922857738,0.001489098055027714,0.001489098055027714,0.001489098055027714,0.001489098055027714,0.001489098055027714,0.001489098055027714,102.3,89.72,76.93,64.19,51.55,38.76
TGO,TGO.4_1,TGO.4.6_2,OPUL,5.364730390339678,4.717590760357043,4.063778746490603,3.4081157544334806,2.7502062910588068,2.0908228704280103,69.12492367779315,69.12492367779315,69.12492367779315,69.12492367779315,69.12492367779315,69.12492367779315,0.07761,0.06825,0.05879,0.0493,0.03979,0.03025
TGO,TGO.4_1,TGO.4.7_2,OPUL,0.14349017033499295,0.12402500528901222,0.10451393623445857,0.08538330756496602,0.06582403442410566,0.04623856569027113,2.8412590239832776,2.8412590239832776,2.8412590239832776,2.8412590239832776,2.8412590239832776,2.8412590239832776,0.0505,0.04365,0.03678,0.03005,0.02317,0.01627
TGO,TGO.4_1,TGO.4.8_2,OPUL,0.6079007000559573,0.5252735862779112,0.4426464724998651,0.36001935872181895,0.2773922449437729,0.1947651311657268,0.0029338873542935555,0.0029338873542935555,0.0029338873542935555,0.0029338873542935555,0.0029338873542935555,0.0029338873542935555,207.2,179,150.9,122.7,94.55,66.38
TGO,TGO.5_1,TGO.5.2_2,OPUL,0.01658324860173278,0.01505976389751167,0.013544986820214199,0.01210918781859169,0.010570986991279598,0.009100139638388172,61.88060544975465,61.88060544975465,61.88060544975465,61.88060544975465,61.88060544975465,61.88060544975465,2.68e-4,2.434e-4,2.189e-4,1.957e-4,1.708e-4,1.471e-4
TGO,TGO.5_1,TGO.5.3_2,OPUL,4.885294163932014e-4,4.4191874595702463e-4,3.979429520635801e-4,3.5396715817013547e-4,3.0999136427669086e-4,2.7092441529098766e-4,2.0222744899162874,2.0222744899162874,2.0222744899162874,2.0222744899162874,2.0222744899162874,2.0222744899162874,2.416e-4,2.185e-4,1.968e-4,1.75e-4,1.533e-4,1.34e-4
TGO,TGO.5_1,TGO.5.4_2,OPUL,0.004714043520264853,0.004364670054114315,0.004015823460707264,0.003780057587011573,0.0035135305766658157,0.0031546847246047643,26.121965460021702,26.121965460021702,26.121965460021702,26.121965460021702,26.121965460021702,26.121965460021702,1.805e-4,1.671e-4,1.537e-4,1.447e-4,1.345e-4,1.208e-4
TGO,TGO.5_1,TGO.5.5_2,OPUL,0.03826610062935981,0.03538546252757857,0.032462365214364124,0.029671518387510764,0.026823934744564158,0.023896390254832926,222.26644779230244,222.26644779230244,222.26644779230244,222.26644779230244,222.26644779230244,222.26644779230244,1.722e-4,1.592e-4,1.461e-4,1.335e-4,1.207e-4,1.075e-4
TGO,TGO.5_1,TGO.5.6_2,OPUL,3.4275276962193176e-4,2.7582500465323455e-4,2.179521823773131e-4,1.717932448728878e-4,1.4171743526426032e-4,1.237082282308622e-4,0.1575227475137315,0.1575227475137315,0.1575227475137315,0.1575227475137315,0.1575227475137315,0.1575227475137315,0.002176,0.001751,0.001384,0.001091,8.997e-4,7.853e-4
TGO,TGO.5_1,TGO.5.7_2,OPUL,0,0,0,0,0,0,0.307695054615045,0.307695054615045,0.307695054615045,0.307695054615045,0.307695054615045,0.307695054615045,0,0,0,0,0,0
THA,THA.10_1,THA.10.17_1,OPUL,25.828601455251587,22.541596751910923,19.138500829685054,16.00926945022938,13.958496099796834,12.539523236282852,143.04603842821086,143.04603842821086,143.04603842821086,143.04603842821086,143.04603842821086,143.04603842821086,0.1806,0.1576,0.1338,0.1119,0.09758,0.08766
THA,THA.11_1,THA.11.15_1,OPUL,7.403675052430152,6.210663072702792,5.0830380630527765,4.07625091379662,3.1714756321755364,2.312919256784971,0.1805636299408904,0.1805636299408904,0.1805636299408904,0.1805636299408904,0.1805636299408904,0.1805636299408904,41,34.4,28.15,22.58,17.56,12.81
THA,THA.11_1,THA.11.18_1,OPUL,8.011881276538308,6.79407130191377,5.613146539014358,4.529373941503051,3.5524385223465367,2.6231431304288773,1.2456024482693435,1.2456024482693435,1.2456024482693435,1.2456024482693435,1.2456024482693435,1.2456024482693435,6.432,5.454,4.506,3.636,2.852,2.106
THA,THA.11_1,THA.11.1_1,OPUL,17.747745718964445,15.29570539664291,12.88439634525527,10.548668665837782,8.287160297798115,6.097922516237299,0.6290453282472145,0.6290453282472145,0.6290453282472145,0.6290453282472145,0.6290453282472145,0.6290453282472145,28.21,24.32,20.48,16.77,13.17,9.694
THA,THA.11_1,THA.11.9_1,OPUL,1.8922481183133775,1.5734292565445938,1.262528576507279,0.9636001205504275,0.6723600168130962,0.3857280964409201,6.824163972751163e-4,6.824163972751163e-4,6.824163972751163e-4,6.824163972751163e-4,6.824163972751163e-4,6.824163972751163e-4,2773,2306,1850,1412,985.3,565.2
THA,THA.12_1,THA.12.10_1,OPUL,2.233989916555571,2.361255207875532,2.254988550987094,2.149298035521554,2.014650011822277,1.8420193122964041,152.4967491334762,152.4967491334762,152.4967491334762,152.4967491334762,152.4967491334762,152.4967491334762,0.01465,0.01548,0.01479,0.01409,0.01321,0.01208
THA,THA.12_1,THA.12.11_1,OPUL,0.8351168014862428,0.8560602677995183,0.8340044946628935,0.8320653508921871,0.7838969620609567,0.7138777093600078,265.85472348577036,265.85472348577036,265.85472348577036,265.85472348577036,265.85472348577036,265.85472348577036,0.003141,0.00322,0.003137,0.00313,0.002949,0.002685
THA,THA.12_1,THA.12.1_1,OPUL,0.5242776822835533,0.503898697245518,0.4920175056621677,0.5013859268828317,0.4757401253550869,0.4331762566433289,306.73680852100586,306.73680852100586,306.73680852100586,306.73680852100586,306.73680852100586,306.73680852100586,0.001709,0.001643,0.001604,0.001635,0.001551,0.001412
THA,THA.12_1,THA.12.2_1,OPUL,0.725896272192281,0.6940049537010591,0.6634208945167376,0.6404813885345356,0.6036508393395418,0.548339439099874,356.6764859465392,356.6764859465392,356.6764859465392,356.6764859465392,356.6764859465392,356.6764859465392,0.002035,0.001946,0.0018600000000000001,0.001796,0.001692,0.001537
THA,THA.12_1,THA.12.3_1,OPUL,7.169795715130111,6.7967009906770475,6.476249721015723,6.141668781274167,5.664333550934817,5.1325695746286755,997.1615377384833,997.1615377384833,997.1615377384833,997.1615377384833,997.1615377384833,997.1615377384833,0.00719,0.006816,0.006495,0.006159,0.00568,0.005147
THA,THA.12_1,THA.12.4_1,OPUL,0.5334502025374319,0.5316615774984114,0.5361298736369516,0.5322282253674465,0.5016864183170177,0.45782739622307944,233.2064272275781,233.2064272275781,233.2064272275781,233.2064272275781,233.2064272275781,233.2064272275781,0.002287,0.00228,0.002299,0.002282,0.002151,0.001963
THA,THA.12_1,THA.12.6_1,OPUL,0.05633003046181068,0.06089244917019923,0.0602032130291319,0.06388078039052539,0.06323209679831515,0.058208883927268695,9.599208208095611,9.599208208095611,9.599208208095611,9.599208208095611,9.599208208095611,9.599208208095611,0.005868,0.006343,0.006272,0.006655,0.006587,0.006064
THA,THA.12_1,THA.12.7_1,OPUL,3.8424557116401004,3.6763553882140703,3.4727805127941034,3.256966268321588,3.015074397153809,2.7350632123569922,533.309383427205,533.309383427205,533.309383427205,533.309383427205,533.309383427205,533.309383427205,0.007205,0.006893,0.006512,0.006107,0.005654,0.005128
THA,THA.12_1,THA.12.9_1,OPUL,0.03353589208890939,0.03572091714995177,0.03960026336640285,0.044414786270086534,0.04487601564954998,0.04163554404585998,87.7929221022039,87.7929221022039,87.7929221022039,87.7929221022039,87.7929221022039,87.7929221022039,3.82e-4,4.069e-4,4.511e-4,5.059e-4,5.112e-4,4.742e-4
THA,THA.13_1,THA.13.7_1,OPUL,4.126399464616566,3.6028041680274634,3.0792088714383596,2.5556135748492568,2.0320182782601535,1.5084229816710504,0.6949844632520015,0.6949844632520015,0.6949844632520015,0.6949844632520015,0.6949844632520015,0.6949844632520015,5.937,5.184,4.431,3.677,2.924,2.17
THA,THA.14_1,THA.14.10_1,OPUL,6.261651396982901e-6,5.717159971158301e-6,5.172668545333701e-6,4.628177119509101e-6,4.083685693684501e-6,3.5391942678599006e-6,0.004081736660629274,0.004081736660629274,0.004081736660629274,0.004081736660629274,0.004081736660629274,0.004081736660629274,0.001534,0.001401,0.001267,0.001134,0.001,8.671e-4
THA,THA.14_1,THA.14.17_1,OPUL,0,0,2.5836793259792375e-5,2.98430960623558e-5,2.824473402034205e-5,2.6646371978328292e-5,0.3040354439090109,0.3040354439090109,0.3040354439090109,0.3040354439090109,0.3040354439090109,0.3040354439090109,0,0,8.498e-5,9.816e-5,9.29e-5,8.764e-5
THA,THA.14_1,THA.14.1_1,OPUL,0,0,0,0,0,0,0.6304640215198651,0.6304640215198651,0.6304640215198651,0.6304640215198651,0.6304640215198651,0.6304640215198651,0,0,0,0,0,0
THA,THA.14_1,THA.14.5_1,OPUL,1.1056686311345256e-5,1.044196620540403e-5,9.827246099462809e-6,2.8294960728612845e-5,2.9174717270184564e-5,2.745458702171639e-5,0.04665653366896765,0.04665653366896765,0.04665653366896765,0.04665653366896765,0.04665653366896765,0.04665653366896765,2.37e-4,2.238e-4,2.106e-4,6.065e-4,6.253e-4,5.884e-4
