GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
ROU,ROU.19_1,ROU.19.4_1,OCER,5.31321120275793e-4,4.864452061246004e-4,4.3986359646255353e-4,3.9328198680050664e-4,3.467003771384598e-4,3.0011876747641287e-4,0.6252422753507302,0.6252422753507302,0.6252422753507302,0.6252422753507302,0.6252422753507302,0.6252422753507302,8.498e-4,7.78e-4,7.035e-4,6.29e-4,5.545e-4,4.8e-4
ROU,ROU.19_1,ROU.19.50_1,OCER,1.705238348237833e-4,1.5971839546386163e-4,1.4891295610393998e-4,1.3810751674401831e-4,1.2730207738409664e-4,1.16496638024175e-4,0.5271497293039892,0.5271497293039892,0.5271497293039892,0.5271497293039892,0.5271497293039892,0.5271497293039892,3.235e-4,3.03e-4,2.825e-4,2.62e-4,2.415e-4,2.21e-4
ROU,ROU.19_1,ROU.19.51_1,OCER,0,0,0,0,0,0,0.02245229663416575,0.02245229663416575,0.02245229663416575,0.02245229663416575,0.02245229663416575,0.02245229663416575,0,0,0,0,0,0
ROU,ROU.19_1,ROU.19.52_1,OCER,0,0,0,0,0,0,0.19298933753629913,0.19298933753629913,0.19298933753629913,0.19298933753629913,0.19298933753629913,0.19298933753629913,0,0,0,0,0,0
ROU,ROU.19_1,ROU.19.55_1,OCER,3.333065740402816e-4,3.097085989740145e-4,2.861106239077476e-4,2.625126488414805e-4,2.389146737752135e-4,2.1531669870894642e-4,0.2495654832339631,0.2495654832339631,0.2495654832339631,0.2495654832339631,0.2495654832339631,0.2495654832339631,0.001336,0.001241,0.001146,0.001052,9.573e-4,8.628e-4
ROU,ROU.19_1,ROU.19.56_1,OCER,3.655857750181212e-5,1.0563890045847363e-4,9.976702425778348e-5,1.287331553670137e-4,1.7683884916589547e-4,1.663207092838246e-4,0.3544274553017819,0.3544274553017819,0.3544274553017819,0.3544274553017819,0.3544274553017819,0.3544274553017819,1.031e-4,2.981e-4,2.815e-4,3.632e-4,4.989e-4,4.693e-4
ROU,ROU.19_1,ROU.19.58_1,OCER,7.840456944025672e-5,7.09374675888037e-5,6.347036573735067e-5,5.6003263885897657e-5,4.853616203444463e-5,4.106906018299161e-5,0.28959884917562345,0.28959884917562345,0.28959884917562345,0.28959884917562345,0.28959884917562345,0.28959884917562345,2.707e-4,2.45e-4,2.192e-4,1.934e-4,1.676e-4,1.418e-4
ROU,ROU.19_1,ROU.19.59_1,OCER,2.183367425679197e-5,2.065347564831673e-5,2.3290613868196105e-5,2.191465439672831e-5,2.053869492526053e-5,1.9162735453792742e-5,0.19664591927241443,0.19664591927241443,0.19664591927241443,0.19664591927241443,0.19664591927241443,0.19664591927241443,1.11e-4,1.05e-4,1.184e-4,1.114e-4,1.044e-4,9.745e-5
ROU,ROU.19_1,ROU.19.5_1,OCER,0.0016380923739222426,0.0015268155794604952,0.0014563158387155273,0.0013429479132939452,0.0012295799878723629,0.0011162120624507808,1.0036339915202255,1.0036339915202255,1.0036339915202255,1.0036339915202255,1.0036339915202255,1.0036339915202255,0.001632,0.001521,0.001451,0.001338,0.001225,0.001112
ROU,ROU.19_1,ROU.19.7_1,OCER,0.15238933602580323,0.13900038723181532,0.12561143843782732,0.11227419810762501,0.0990174439700073,0.08581609442570524,15.620025352939935,15.620025352939935,15.620025352939935,15.620025352939935,15.620025352939935,15.620025352939935,0.009756,0.008899,0.008042,0.007188,0.006339,0.005494
ROU,ROU.19_1,ROU.19.9_1,OCER,4.342075097544242e-5,3.925120877060182e-5,3.508166656576121e-5,3.091212436092061e-5,2.6742582156080004e-5,2.25730399512394e-5,0.06518152288067883,0.06518152288067883,0.06518152288067883,0.06518152288067883,0.06518152288067883,0.06518152288067883,6.662e-4,6.022e-4,5.382e-4,4.742e-4,4.103e-4,3.463e-4
ROU,ROU.1_1,ROU.1.11_1,OCER,0,0,0,0,0,0,10.046972859231946,10.046972859231946,10.046972859231946,10.046972859231946,10.046972859231946,10.046972859231946,0,0,0,0,0,0
ROU,ROU.1_1,ROU.1.14_1,OCER,0.009493929269195567,0.007340673552026,0.005187417834856424,0.003034162117686857,0.0018302608536428407,0.0015757140427243637,14.040534516946122,14.040534516946122,14.040534516946122,14.040534516946122,14.040534516946122,14.040534516946122,6.762e-4,5.228e-4,3.695e-4,2.161e-4,1.304e-4,1.122e-4
ROU,ROU.1_1,ROU.1.17_1,OCER,0,0,0,0,0,0,2.336762556907632,2.336762556907632,2.336762556907632,2.336762556907632,2.336762556907632,2.336762556907632,0,0,0,0,0,0
ROU,ROU.1_1,ROU.1.19_1,OCER,1.5519964068963125e-4,1.1085688620687948e-4,6.651413172412768e-5,2.2171377241375895e-5,0,0,7.62485753802128,7.62485753802128,7.62485753802128,7.62485753802128,7.62485753802128,7.62485753802128,2.035e-5,1.454e-5,8.723e-6,2.908e-6,0,0
ROU,ROU.1_1,ROU.1.22_1,OCER,0,0,0,0,0,0,6.177855627881884,6.177855627881884,6.177855627881884,6.177855627881884,6.177855627881884,6.177855627881884,0,0,0,0,0,0
ROU,ROU.1_1,ROU.1.25_1,OCER,0,0,0,0,0,0,2.1485930202532106,2.1485930202532106,2.1485930202532106,2.1485930202532106,2.1485930202532106,2.1485930202532106,0,0,0,0,0,0
ROU,ROU.1_1,ROU.1.26_1,OCER,0.02394855442846678,0.02227380780945756,0.02061988463016234,0.01896596145086713,0.01731203827157191,0.0156581150922767,13.746086762284591,13.746086762284591,13.746086762284591,13.746086762284591,13.746086762284591,13.746086762284591,0.001742,0.00162,0.0015,0.00138,0.001259,0.001139
ROU,ROU.1_1,ROU.1.30_1,OCER,3.1569205761078286e-4,2.785518155389261e-4,2.4141157346706924e-4,2.042713313952124e-4,1.6713108932335562e-4,1.299908472514988e-4,0.6263264550684365,0.6263264550684365,0.6263264550684365,0.6263264550684365,0.6263264550684365,0.6263264550684365,5.04e-4,4.447e-4,3.854e-4,3.261e-4,2.668e-4,2.075e-4
ROU,ROU.1_1,ROU.1.31_1,OCER,0.0029428661601255,0.00268772299868906,0.00243257983725262,0.00217743667581618,0.00192229351437973,0.00166715035294329,5.860639575926745,5.860639575926745,5.860639575926745,5.860639575926745,5.860639575926745,5.860639575926745,5.021e-4,4.586e-4,4.151e-4,3.715e-4,3.28e-4,2.845e-4
ROU,ROU.1_1,ROU.1.35_1,OCER,0,0,0,0,0,0,7.6738459962827825,7.6738459962827825,7.6738459962827825,7.6738459962827825,7.6738459962827825,7.6738459962827825,0,0,0,0,0,0
ROU,ROU.1_1,ROU.1.37_1,OCER,0,0,0,0,0,0,1.0855657762406792,1.0855657762406792,1.0855657762406792,1.0855657762406792,1.0855657762406792,1.0855657762406792,0,0,0,0,0,0
ROU,ROU.1_1,ROU.1.44_1,OCER,0,0,0,0,0,0,3.5878171106424035,3.5878171106424035,3.5878171106424035,3.5878171106424035,3.5878171106424035,3.5878171106424035,0,0,0,0,0,0
ROU,ROU.1_1,ROU.1.45_1,OCER,0,0,0,0,0,0,0.7983164836399723,0.7983164836399723,0.7983164836399723,0.7983164836399723,0.7983164836399723,0.7983164836399723,0,0,0,0,0,0
ROU,ROU.1_1,ROU.1.47_1,OCER,0,0,0,0,0,0,5.420585710980208,5.420585710980208,5.420585710980208,5.420585710980208,5.420585710980208,5.420585710980208,0,0,0,0,0,0
ROU,ROU.1_1,ROU.1.50_1,OCER,0,0,0,0,0,0,0.05282706834721,0.05282706834721,0.05282706834721,0.05282706834721,0.05282706834721,0.05282706834721,0,0,0,0,0,0
ROU,ROU.1_1,ROU.1.51_1,OCER,0,0,0,0,0,0,0.0017293642279228058,0.0017293642279228058,0.0017293642279228058,0.0017293642279228058,0.0017293642279228058,0.0017293642279228058,0,0,0,0,0,0
ROU,ROU.1_1,ROU.1.53_1,OCER,0.04407051444034363,0.04260639472084837,0.03957464576101362,0.03822045021141177,0.03510267287156509,0.0319848955317184,0.8304057087477119,0.8304057087477119,0.8304057087477119,0.8304057087477119,0.8304057087477119,0.8304057087477119,0.05307,0.05131,0.04766,0.04603,0.04227,0.03852
ROU,ROU.1_1,ROU.1.55_1,OCER,0,0,0,0,0,0,5.013664811451381,5.013664811451381,5.013664811451381,5.013664811451381,5.013664811451381,5.013664811451381,0,0,0,0,0,0
ROU,ROU.1_1,ROU.1.61_1,OCER,0,0,0,0,0,0,0.24783303212679547,0.24783303212679547,0.24783303212679547,0.24783303212679547,0.24783303212679547,0.24783303212679547,0,0,0,0,0,0
ROU,ROU.1_1,ROU.1.66_1,OCER,0.0015312568331457836,0.0014106474937689182,0.0012900381543920528,0.001169428815015183,0.001048819475638313,9.282101362614429e-4,22.943038420096343,22.943038420096343,22.943038420096343,22.943038420096343,22.943038420096343,22.943038420096343,6.674e-5,6.148e-5,5.623e-5,5.097e-5,4.571e-5,4.046e-5
ROU,ROU.1_1,ROU.1.67_1,OCER,0,0,0,0,0,0,0.40791235890333627,0.40791235890333627,0.40791235890333627,0.40791235890333627,0.40791235890333627,0.40791235890333627,0,0,0,0,0,0
ROU,ROU.1_1,ROU.1.6_1,OCER,0,0,0,0,0,0,0.3066283323523595,0.3066283323523595,0.3066283323523595,0.3066283323523595,0.3066283323523595,0.3066283323523595,0,0,0,0,0,0
ROU,ROU.1_1,ROU.1.71_1,OCER,0.01306758161937517,0.00933398687098226,0.00560039212258936,0.00186679737419645,0,0,0.8533075068077846,0.8533075068077846,0.8533075068077846,0.8533075068077846,0.8533075068077846,0.8533075068077846,0.01531,0.01094,0.006563,0.002188,0,0
ROU,ROU.1_1,ROU.1.73_1,OCER,1.11743931160851e-4,9.455255713610468e-5,7.736118311135837e-5,6.0169809086612066e-5,4.2978435061865766e-5,2.5787061037119456e-5,1.537584934174662,1.537584934174662,1.537584934174662,1.537584934174662,1.537584934174662,1.537584934174662,7.267e-5,6.149e-5,5.031e-5,3.913e-5,2.795e-5,1.677e-5
ROU,ROU.1_1,ROU.1.8_1,OCER,0,0,0,0,0,0,0.13883073514501432,0.13883073514501432,0.13883073514501432,0.13883073514501432,0.13883073514501432,0.13883073514501432,0,0,0,0,0,0
ROU,ROU.1_1,ROU.1.9_1,OCER,1.3483450884375315e-4,8.090070530625188e-5,2.6966901768750627e-5,0,0,0,4.268922115642535,4.268922115642535,4.268922115642535,4.268922115642535,4.268922115642535,4.268922115642535,3.159e-5,1.895e-5,6.317e-6,0,0,0
ROU,ROU.20_1,ROU.20.17_1,OCER,0,0,0,0,0,0,0.003166403883779589,0.003166403883779589,0.003166403883779589,0.003166403883779589,0.003166403883779589,0.003166403883779589,0,0,0,0,0,0
ROU,ROU.20_1,ROU.20.20_1,OCER,1.290552783999088e-4,9.218234171422058e-5,5.530940502853234e-5,1.8436468342844115e-5,0,0,0.2564643572276484,0.2564643572276484,0.2564643572276484,0.2564643572276484,0.2564643572276484,0.2564643572276484,5.032e-4,3.594e-4,2.157e-4,7.189e-5,0,0
ROU,ROU.20_1,ROU.20.27_1,OCER,9.637974129260208e-6,3.212658043086736e-6,0,0,0,0,2.4337239928831798,2.4337239928831798,2.4337239928831798,2.4337239928831798,2.4337239928831798,2.4337239928831798,3.96e-6,1.32e-6,0,0,0,0
ROU,ROU.20_1,ROU.20.32_1,OCER,0,0,0,0,0,0,0.5068311625998448,0.5068311625998448,0.5068311625998448,0.5068311625998448,0.5068311625998448,0.5068311625998448,0,0,0,0,0,0
ROU,ROU.20_1,ROU.20.33_1,OCER,0,0,0,0,0,0,0.5192439442590645,0.5192439442590645,0.5192439442590645,0.5192439442590645,0.5192439442590645,0.5192439442590645,0,0,0,0,0,0
ROU,ROU.20_1,ROU.20.36_1,OCER,0,0,0,0,0,0,0.4978055508098117,0.4978055508098117,0.4978055508098117,0.4978055508098117,0.4978055508098117,0.4978055508098117,0,0,0,0,0,0
ROU,ROU.20_1,ROU.20.37_1,OCER,1.129067761650886e-4,8.064769726077757e-5,4.838861835646654e-5,1.6129539452155513e-5,0,0,0.5693412783757732,0.5693412783757732,0.5693412783757732,0.5693412783757732,0.5693412783757732,0.5693412783757732,1.983e-4,1.417e-4,8.499e-5,2.833e-5,0,0
ROU,ROU.20_1,ROU.20.41_1,OCER,0,0,0,4.303501494000207e-5,4.082809109692504e-5,3.862116725384802e-5,0.42621719072584474,0.42621719072584474,0.42621719072584474,0.42621719072584474,0.42621719072584474,0.42621719072584474,0,0,0,1.01e-4,9.579e-5,9.061e-5
ROU,ROU.20_1,ROU.20.42_1,OCER,0,0,7.923577263741088e-4,7.517239968164621e-4,7.110902672588156e-4,6.704565377011689e-4,0.710256491356074,0.710256491356074,0.710256491356074,0.710256491356074,0.710256491356074,0.710256491356074,0,0,0.001116,0.001058,0.001001,9.44e-4
ROU,ROU.20_1,ROU.20.44_1,OCER,0,0,0,0,0,0,0.158067342223993,0.158067342223993,0.158067342223993,0.158067342223993,0.158067342223993,0.158067342223993,0,0,0,0,0,0
ROU,ROU.20_1,ROU.20.49_1,OCER,0,0,0,0,0,0,0.07336876408731008,0.07336876408731008,0.07336876408731008,0.07336876408731008,0.07336876408731008,0.07336876408731008,0,0,0,0,0,0
ROU,ROU.21_1,ROU.21.13_1,OCER,0,0,0,0,0,0,1.4095113238171197,1.4095113238171197,1.4095113238171197,1.4095113238171197,1.4095113238171197,1.4095113238171197,0,0,0,0,0,0
ROU,ROU.21_1,ROU.21.15_1,OCER,0,0,0,0,0,0,1.3355835294299176,1.3355835294299176,1.3355835294299176,1.3355835294299176,1.3355835294299176,1.3355835294299176,0,0,0,0,0,0
ROU,ROU.21_1,ROU.21.22_1,OCER,0.02143414313897837,0.01753702620461867,0.01363990927025896,0.00974279233589926,0.00584567540153955,0.00194855846717985,2.1964852443828424,2.1964852443828424,2.1964852443828424,2.1964852443828424,2.1964852443828424,2.1964852443828424,0.009758,0.007984,0.00621,0.004436,0.002661,8.871e-4
ROU,ROU.21_1,ROU.21.29_1,OCER,0,0,0,0,0,0,1.0384284597515017,1.0384284597515017,1.0384284597515017,1.0384284597515017,1.0384284597515017,1.0384284597515017,0,0,0,0,0,0
ROU,ROU.21_1,ROU.21.38_1,OCER,0.00448809257284272,0.00394388545992514,0.00339967834700756,0.00285547123408998,0.00231126412117241,0.00176705700825483,0.4639948269346207,0.4639948269346207,0.4639948269346207,0.4639948269346207,0.4639948269346207,0.4639948269346207,0.009673,0.0085,0.007327,0.006154,0.004981,0.003808
ROU,ROU.21_1,ROU.21.43_1,OCER,0,0,0,0,0,0,0.4151712768962576,0.4151712768962576,0.4151712768962576,0.4151712768962576,0.4151712768962576,0.4151712768962576,0,0,0,0,0,0
ROU,ROU.21_1,ROU.21.48_1,OCER,0.02914472831966899,0.027347370044099782,0.02555001176853057,0.02375265349296135,0.02195529521739214,0.02015793694182293,0.8697400861299862,0.8697400861299862,0.8697400861299862,0.8697400861299862,0.8697400861299862,0.8697400861299862,0.03351,0.03144,0.02938,0.02731,0.02524,0.02318
ROU,ROU.21_1,ROU.21.49_1,OCER,0.04391799904538932,0.0376622694866947,0.0314949924900459,0.02535830074856546,0.01925219426225339,0.01316473311376209,3.4220760920572215,3.4220760920572215,3.4220760920572215,3.4220760920572215,3.4220760920572215,3.4220760920572215,0.01283,0.01101,0.009203,0.00741,0.005626,0.003847
ROU,ROU.21_1,ROU.21.53_1,OCER,0.02044488936126453,0.01659246224747292,0.01274003513368131,0.0088876080198897,0.00503518090609808,0.00161423649436471,6.748849682270372,6.748849682270372,6.748849682270372,6.748849682270372,6.748849682270372,6.748849682270372,0.003029,0.002459,0.001888,0.001317,7.461e-4,2.392e-4
ROU,ROU.21_1,ROU.21.66_1,OCER,0,0,0,0,0,0,2.2995765858462045,2.2995765858462045,2.2995765858462045,2.2995765858462045,2.2995765858462045,2.2995765858462045,0,0,0,0,0,0
ROU,ROU.21_1,ROU.21.68_1,OCER,0.00402732221204678,0.00257727763017032,0.00152481299133657,8.843049848167313e-4,2.8561966309620856e-4,0,0.6702997933974614,0.6702997933974614,0.6702997933974614,0.6702997933974614,0.6702997933974614,0.6702997933974614,0.006008,0.003845,0.002275,0.001319,4.261e-4,0
ROU,ROU.22_1,ROU.22.10_1,OCER,0.07134816645938256,0.06636060605224674,0.06097296027729511,0.05653650126492109,0.05110007668163215,0.04566365209834321,3.522610504466573,3.522610504466573,3.522610504466573,3.522610504466573,3.522610504466573,3.522610504466573,0.02025,0.01884,0.01731,0.01605,0.01451,0.01296
ROU,ROU.22_1,ROU.22.15_1,OCER,0.01604919865221663,0.01455128850226513,0.01305337835231363,0.01155546820236213,0.01005755805241063,0.00855964790245913,0.1183241646387873,0.1183241646387873,0.1183241646387873,0.1183241646387873,0.1183241646387873,0.1183241646387873,0.1356,0.123,0.1103,0.09766,0.085,0.07234
ROU,ROU.22_1,ROU.22.16_1,OCER,0,0,0,0,0,0,0.4556241578352239,0.4556241578352239,0.4556241578352239,0.4556241578352239,0.4556241578352239,0.4556241578352239,0,0,0,0,0,0
ROU,ROU.22_1,ROU.22.17_1,OCER,0,0,0,0,0,0,0.027678340010854164,0.027678340010854164,0.027678340010854164,0.027678340010854164,0.027678340010854164,0.027678340010854164,0,0,0,0,0,0
ROU,ROU.22_1,ROU.22.18_1,OCER,0.011442007742709136,0.01026398147257656,0.009085955202443981,0.007907928932311407,0.006729902662178839,0.0055518763920462625,20.162273789884384,20.162273789884384,20.162273789884384,20.162273789884384,20.162273789884384,20.162273789884384,5.675e-4,5.091e-4,4.506e-4,3.922e-4,3.338e-4,2.754e-4
ROU,ROU.22_1,ROU.22.21_1,OCER,0.01425202667208519,0.01258388559178987,0.01091574451149455,0.00924760343119923,0.00757946235090391,0.00591132127060859,1.1551857107727004,1.1551857107727004,1.1551857107727004,1.1551857107727004,1.1551857107727004,1.1551857107727004,0.01234,0.01089,0.009449,0.008005,0.006561,0.005117
ROU,ROU.22_1,ROU.22.22_1,OCER,0.1466785585627362,0.1264650857818607,0.10911119102015754,0.09311303701620531,0.07817060323099985,0.06607787883660732,20.40333200327849,20.40333200327849,20.40333200327849,20.40333200327849,20.40333200327849,20.40333200327849,0.007189,0.006198,0.005348,0.004564,0.003831,0.003239
ROU,ROU.22_1,ROU.22.23_1,OCER,0.00694230174161784,0.0060890432711683,0.00523578480071875,0.0043825263302692,0.0035292678598196504,0.00267600938937011,78.91602643559077,78.91602643559077,78.91602643559077,78.91602643559077,78.91602643559077,78.91602643559077,8.797e-5,7.716e-5,6.635e-5,5.553e-5,4.472e-5,3.391e-5
ROU,ROU.22_1,ROU.22.24_1,OCER,0.00531198909907195,0.00475155621664815,0.004191123334224341,0.0036306904518005403,0.00307025756937672,0.00250982468695292,30.494216375277002,30.494216375277002,30.494216375277002,30.494216375277002,30.494216375277002,30.494216375277002,1.742e-4,1.558e-4,1.374e-4,1.191e-4,1.007e-4,8.23e-5
ROU,ROU.22_1,ROU.22.25_1,OCER,0.07086522316373739,0.06530729477993433,0.05974936639613124,0.05419143801232816,0.04863350962852509,0.04307558124472201,1.4309977560024065,1.4309977560024065,1.4309977560024065,1.4309977560024065,1.4309977560024065,1.4309977560024065,0.04952,0.04564,0.04175,0.03787,0.03399,0.0301
ROU,ROU.22_1,ROU.22.26_1,OCER,0.005287910068577,0.00442691379688085,0.00356591752518469,0.00270492125348854,0.00184392498179239,9.829287100962395e-4,1.4378579963414986,1.4378579963414986,1.4378579963414986,1.4378579963414986,1.4378579963414986,1.4378579963414986,0.003678,0.003079,0.00248,0.001881,0.001282,6.836e-4
ROU,ROU.22_1,ROU.22.27_1,OCER,0.01532788628540281,0.01305654988686514,0.01078521348832746,0.00851387708978978,0.0062425406912521,0.00397120429271443,3.0776594468620186,3.0776594468620186,3.0776594468620186,3.0776594468620186,3.0776594468620186,3.0776594468620186,0.00498,0.004242,0.003504,0.002766,0.002028,0.00129
ROU,ROU.22_1,ROU.22.28_1,OCER,0.00197810269482611,0.00180286621066061,0.00162762972649512,0.00145239324232963,0.00127715675816414,0.00110192027399864,3.7094607261131616,3.7094607261131616,3.7094607261131616,3.7094607261131616,3.7094607261131616,3.7094607261131616,5.333e-4,4.86e-4,4.388e-4,3.915e-4,3.443e-4,2.971e-4
ROU,ROU.22_1,ROU.22.29_1,OCER,0,0,0,0,0,0,1.057593939413148,1.057593939413148,1.057593939413148,1.057593939413148,1.057593939413148,1.057593939413148,0,0,0,0,0,0
ROU,ROU.22_1,ROU.22.30_1,OCER,0.00216964301936048,0.00191062620634728,0.00165160939333408,0.00139259258032088,0.00113357576730769,8.745589542944934e-4,0.5070800715911434,0.5070800715911434,0.5070800715911434,0.5070800715911434,0.5070800715911434,0.5070800715911434,0.004279,0.003768,0.003257,0.002746,0.002235,0.001725
ROU,ROU.22_1,ROU.22.31_1,OCER,0.05336608593581166,0.04904452953520614,0.044722973134600635,0.04040141673399511,0.03607986033338961,0.0317583039327841,13.497425097614023,13.497425097614023,13.497425097614023,13.497425097614023,13.497425097614023,13.497425097614023,0.003954,0.003634,0.003313,0.002993,0.002673,0.002353
ROU,ROU.22_1,ROU.22.32_1,OCER,0,0,0,0,0,0,0.520399975402898,0.520399975402898,0.520399975402898,0.520399975402898,0.520399975402898,0.520399975402898,0,0,0,0,0,0
ROU,ROU.22_1,ROU.22.34_1,OCER,2.264499892535846e-4,1.9625665735310664e-4,1.6606332545262867e-4,1.3586999355215073e-4,1.056766616516728e-4,7.548332975119486e-5,0.5071711813507898,0.5071711813507898,0.5071711813507898,0.5071711813507898,0.5071711813507898,0.5071711813507898,4.465e-4,3.87e-4,3.274e-4,2.679e-4,2.084e-4,1.488e-4
ROU,ROU.22_1,ROU.22.35_1,OCER,0,0,0,0,0,0,2.635574029425529,2.635574029425529,2.635574029425529,2.635574029425529,2.635574029425529,2.635574029425529,0,0,0,0,0,0
ROU,ROU.22_1,ROU.22.36_1,OCER,0.00290315838677718,0.00248323945703414,0.0020633205272911,0.00164340159754806,0.00122348266780502,8.035637380619815e-4,26.882668148204925,26.882668148204925,26.882668148204925,26.882668148204925,26.882668148204925,26.882668148204925,1.08e-4,9.237e-5,7.675e-5,6.113e-5,4.551e-5,2.989e-5
ROU,ROU.22_1,ROU.22.37_1,OCER,0.03787336890213583,0.03420786688024969,0.03054236485836356,0.02687686283647743,0.023211360814591322,0.019545858792705196,18.68194178665229,18.68194178665229,18.68194178665229,18.68194178665229,18.68194178665229,18.68194178665229,0.002027,0.001831,0.001635,0.001439,0.001242,0.001046
ROU,ROU.22_1,ROU.22.39_1,OCER,0.00539531411087894,0.00453566786639089,0.00389637401010955,0.00347743254203492,0.00305849107396028,0.00263954960588565,12.630458547836215,12.630458547836215,12.630458547836215,12.630458547836215,12.630458547836215,12.630458547836215,4.272e-4,3.591e-4,3.085e-4,2.753e-4,2.422e-4,2.09e-4
ROU,ROU.22_1,ROU.22.41_1,OCER,2.4903966396264924e-4,2.1072586950685704e-4,1.7241207505106485e-4,1.3409828059527263e-4,9.578448613948048e-5,5.7470691683688275e-5,5.496112085532474,5.496112085532474,5.496112085532474,5.496112085532474,5.496112085532474,5.496112085532474,4.531e-5,3.834e-5,3.137e-5,2.44e-5,1.743e-5,1.046e-5
ROU,ROU.22_1,ROU.22.42_1,OCER,0,0,0,0,0,0,1.3534090903264844,1.3534090903264844,1.3534090903264844,1.3534090903264844,1.3534090903264844,1.3534090903264844,0,0,0,0,0,0
ROU,ROU.22_1,ROU.22.43_1,OCER,0.03528625378665071,0.033009025588371606,0.029931621247508016,0.026854216906644437,0.023868495943898532,0.020786389891336604,5.226281450806228,5.226281450806228,5.226281450806228,5.226281450806228,5.226281450806228,5.226281450806228,0.006752,0.0063160000000000004,0.005727,0.005138,0.004567,0.003977
ROU,ROU.22_1,ROU.22.47_1,OCER,0.12028244564287816,0.11134980405484728,0.10241716246681644,0.0934845208787856,0.08455187929075472,0.07561923770272387,6.044414201214745,6.044414201214745,6.044414201214745,6.044414201214745,6.044414201214745,6.044414201214745,0.0199,0.01842,0.01694,0.01547,0.01399,0.01251
ROU,ROU.22_1,ROU.22.49_1,OCER,0.1062358866928795,0.09309077499100668,0.07994566328913383,0.0669315888240944,0.05377975726392241,0.04062792570375042,26.36744393276856,26.36744393276856,26.36744393276856,26.36744393276856,26.36744393276856,26.36744393276856,0.004029,0.003531,0.003032,0.002538,0.00204,0.001541
ROU,ROU.22_1,ROU.22.50_1,OCER,0.00278399684100099,0.00255004754537672,0.00231609824975245,0.00208214895412818,0.0018481996585039,0.00161425036287963,0.6586087631339578,0.6586087631339578,0.6586087631339578,0.6586087631339578,0.6586087631339578,0.6586087631339578,0.004227,0.003872,0.003517,0.003161,0.002806,0.002451
ROU,ROU.22_1,ROU.22.52_1,OCER,0.11833747876076536,0.11082405303533767,0.10306554249934892,0.09530703196336016,0.0875485214273714,0.07979001089138266,0.5939965266048075,0.5939965266048075,0.5939965266048075,0.5939965266048075,0.5939965266048075,0.5939965266048075,0.1992,0.1866,0.1735,0.1605,0.1474,0.1343
ROU,ROU.22_1,ROU.22.55_1,OCER,0.00274494064620986,0.00252397980740146,0.00230301896859306,0.00208205812978466,0.00186109729097626,0.00164013645216786,2.673005038588213,2.673005038588213,2.673005038588213,2.673005038588213,2.673005038588213,2.673005038588213,0.001027,9.442e-4,8.616e-4,7.789e-4,6.963e-4,6.136e-4
ROU,ROU.22_1,ROU.22.56_1,OCER,0.01621511702212244,0.01496792376707271,0.01372073051202298,0.01247353725697325,0.01122634400192351,0.00997915074687378,2.8577566817679285,2.8577566817679285,2.8577566817679285,2.8577566817679285,2.8577566817679285,2.8577566817679285,0.005674,0.005238,0.004801,0.004365,0.003928,0.003492
ROU,ROU.22_1,ROU.22.58_1,OCER,0.02094672250084156,0.01911056862744014,0.01727441475403872,0.01543826088063729,0.01365075407276048,0.0118121054780501,5.740028758964321,5.740028758964321,5.740028758964321,5.740028758964321,5.740028758964321,5.740028758964321,0.003649,0.003329,0.003009,0.00269,0.002378,0.002058
ROU,ROU.22_1,ROU.22.7_1,OCER,0.011905887811778539,0.010033253129290745,0.00868186002788508,0.00754909442811102,0.00641632882833697,0.00528356322856291,10.996790453356251,10.996790453356251,10.996790453356251,10.996790453356251,10.996790453356251,10.996790453356251,0.001083,9.124e-4,0.00078950000000000005,6.865e-4,5.835e-4,4.805e-4
ROU,ROU.22_1,ROU.22.8_1,OCER,0.16241389452648342,0.14933937828660196,0.13626486204672048,0.12319034580683902,0.11011582956695756,0.09704131332707608,5.1829738740566125,5.1829738740566125,5.1829738740566125,5.1829738740566125,5.1829738740566125,5.1829738740566125,0.03134,0.02881,0.02629,0.02377,0.02125,0.01872
ROU,ROU.22_1,ROU.22.9_1,OCER,0.00260445743442093,0.00132486145395167,5.137975977877859e-4,1.7126586592926198e-4,0,0,5.984152268683635,5.984152268683635,5.984152268683635,5.984152268683635,5.984152268683635,5.984152268683635,4.352e-4,2.214e-4,8.586e-5,2.862e-5,0,0
ROU,ROU.23_1,ROU.23.13_1,OCER,1.2070393028599238e-4,1.092083178778026e-4,9.771270546961288e-5,8.621709306142313e-5,7.472148065323337e-5,6.322586824504362e-5,0.034580759320698415,0.034580759320698415,0.034580759320698415,0.034580759320698415,0.034580759320698415,0.034580759320698415,0.00349,0.0031580000000000002,0.002826,0.002493,0.002161,0.001828
ROU,ROU.23_1,ROU.23.20_1,OCER,0,0,0,0,0,0,0.25650244916120285,0.25650244916120285,0.25650244916120285,0.25650244916120285,0.25650244916120285,0.25650244916120285,0,0,0,0,0,0
