GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
IDN,IDN.23_1,IDN.23.14_1,ACOF,250.9505085896215,256.07709506545154,253.80901069655636,245.43020276707296,230.2874194025648,212.23493555703462,2.6134933582912403,2.6134933582912403,2.6134933582912403,2.6134933582912403,2.6134933582912403,2.6134933582912403,96.02,97.98,97.11,93.91,88.11,81.21
IDN,IDN.23_1,IDN.23.15_1,ACOF,1.8766146078524162,1.733825348598245,1.5907563109459895,1.4477531281223417,1.3046635974741347,1.1615740668259271,0.18566819924052427,0.18566819924052427,0.18566819924052427,0.18566819924052427,0.18566819924052427,0.18566819924052427,10.11,9.338,8.568,7.798,7.027,6.256
IDN,IDN.23_1,IDN.23.16_1,ACOF,2.5444301735876476,2.4781283900397963,2.368419241034558,2.2270798821689897,2.098725871365001,2.0068993366026113,3.359079848549721,3.359079848549721,3.359079848549721,3.359079848549721,3.359079848549721,3.359079848549721,0.7575,0.7377,0.7051,0.663,0.6248,0.5975
IDN,IDN.23_1,IDN.23.17_1,ACOF,20.807871981227894,20.48930448544197,20.05045501127571,19.222977898803876,17.91026230018877,16.702995678638935,1.6464052091257553,1.6464052091257553,1.6464052091257553,1.6464052091257553,1.6464052091257553,1.6464052091257553,12.64,12.44,12.18,11.68,10.88,10.15
IDN,IDN.23_1,IDN.23.18_1,ACOF,1.8918802122600535,1.779377998998146,1.6630473683652596,1.5595579509284314,1.4180134011795948,1.2909481377074496,0.2246740276467704,0.2246740276467704,0.2246740276467704,0.2246740276467704,0.2246740276467704,0.2246740276467704,8.421,7.92,7.402,6.941,6.311,5.746
IDN,IDN.23_1,IDN.23.19_1,ACOF,15.029243121259087,14.68660748577051,15.04813459376552,14.355655604752624,13.447394457885395,12.428576516205425,4.322687729615405,4.322687729615405,4.322687729615405,4.322687729615405,4.322687729615405,4.322687729615405,3.477,3.398,3.481,3.321,3.111,2.875
IDN,IDN.23_1,IDN.23.1_1,ACOF,0.9186512926517129,0.8916871762704437,0.9615925522860734,0.9005943082612476,0.8340193387065945,0.7732780829616295,0.04761266688335374,0.04761266688335374,0.04761266688335374,0.04761266688335374,0.04761266688335374,0.04761266688335374,19.29,18.73,20.2,18.92,17.52,16.24
IDN,IDN.23_1,IDN.23.20_1,ACOF,41.90758654437367,40.539523050974346,39.87112571867177,38.430006887383335,35.68309404805029,33.010986824381156,98.23548922641304,98.23548922641304,98.23548922641304,98.23548922641304,98.23548922641304,98.23548922641304,0.4266,0.4127,0.4059,0.3912,0.3632,0.336
IDN,IDN.23_1,IDN.23.21_1,ACOF,773.4689047995072,774.5642354394689,777.867512332937,753.6936146919716,714.1585184442916,658.9723246700943,57.72126551203981,57.72126551203981,57.72126551203981,57.72126551203981,57.72126551203981,57.72126551203981,13.4,13.42,13.48,13.06,12.37,11.42
IDN,IDN.23_1,IDN.23.22_1,ACOF,591.8649618026787,614.2910293203386,625.3193443985114,608.7949358591932,571.4477623587878,535.6122986152233,18.84102378394794,18.84102378394794,18.84102378394794,18.84102378394794,18.84102378394794,18.84102378394794,31.41,32.6,33.19,32.31,30.33,28.43
IDN,IDN.23_1,IDN.23.23_1,ACOF,603.2599786090649,602.749141785484,605.6817651110352,581.3675821379132,548.4770544184827,506.8591046578421,7.73561908484948,7.73561908484948,7.73561908484948,7.73561908484948,7.73561908484948,7.73561908484948,77.98,77.92,78.3,75.15,70.9,65.52
IDN,IDN.23_1,IDN.23.24_1,ACOF,0.08232653020019935,0.08043387057927646,0.07526873814533139,0.06984594778684372,0.06439953973482294,0.06304302202720874,0.03318606011638011,0.03318606011638011,0.03318606011638011,0.03318606011638011,0.03318606011638011,0.03318606011638011,2.481,2.424,2.268,2.105,1.941,1.9
IDN,IDN.23_1,IDN.23.26_1,ACOF,1665.1301210080255,1705.2193747515973,1721.0179191605998,1657.2152118514712,1561.7642106490218,1440.7701249864417,51.778953421189215,51.778953421189215,51.778953421189215,51.778953421189215,51.778953421189215,51.778953421189215,32.16,32.93,33.24,32.01,30.16,27.83
IDN,IDN.23_1,IDN.23.28_1,ACOF,768.0893390624476,773.3649126545537,774.3327531801042,745.9922800426522,703.7682028070753,651.4751362781408,48.999227906692404,48.999227906692404,48.999227906692404,48.999227906692404,48.999227906692404,48.999227906692404,15.68,15.78,15.8,15.22,14.36,13.3
IDN,IDN.23_1,IDN.23.29_1,ACOF,66.23590764680138,67.03503077579184,65.96324048455968,63.51379172916427,59.78887318248181,55.1604165071611,4.101914552207349,4.101914552207349,4.101914552207349,4.101914552207349,4.101914552207349,4.101914552207349,16.15,16.34,16.08,15.48,14.58,13.45
IDN,IDN.23_1,IDN.23.3_1,ACOF,1.6744867156286283,1.5840351767909149,1.470332923198698,1.3548789812197737,1.2367222013594337,1.1180777953599126,0.35019651466005025,0.35019651466005025,0.35019651466005025,0.35019651466005025,0.35019651466005025,0.35019651466005025,4.782,4.523,4.199,3.869,3.532,3.193
IDN,IDN.23_1,IDN.23.4_1,ACOF,18.14142157737481,17.306207662054884,16.56547271064947,15.500630739333952,14.870745064093507,13.594555341586652,2.1999191455603904,2.1999191455603904,2.1999191455603904,2.1999191455603904,2.1999191455603904,2.1999191455603904,8.246,7.867,7.53,7.046,6.76,6.18
IDN,IDN.23_1,IDN.23.5_1,ACOF,88.7057953902642,85.76970407032026,85.03032751050978,80.02815585554912,74.03226101833421,67.86332982770669,27.4777832613086,27.4777832613086,27.4777832613086,27.4777832613086,27.4777832613086,27.4777832613086,3.228,3.121,3.095,2.912,2.694,2.47
IDN,IDN.23_1,IDN.23.6_1,ACOF,48.44837180845123,46.89632970948197,46.28560522714853,44.97586585114537,42.37979203635404,39.15033526308452,1.2998908474287552,1.2998908474287552,1.2998908474287552,1.2998908474287552,1.2998908474287552,1.2998908474287552,37.27,36.08,35.61,34.6,32.6,30.12
IDN,IDN.23_1,IDN.23.7_1,ACOF,6.153255780430696,5.863530832126743,5.537029968359849,5.193028835644416,6.07012314245302,5.68566116141306,4.5947455969713795,4.5947455969713795,4.5947455969713795,4.5947455969713795,4.5947455969713795,4.5947455969713795,1.339,1.276,1.205,1.13,1.321,1.237
IDN,IDN.23_1,IDN.23.8_1,ACOF,187.44509708786444,183.27848106987668,178.9496585378,171.27149770111467,160.08370994788385,147.94755952430967,721.4969367266473,721.4969367266473,721.4969367266473,721.4969367266473,721.4969367266473,721.4969367266473,0.2598,0.254,0.248,0.2374,0.2219,0.2051
IDN,IDN.23_1,IDN.23.9_1,ACOF,0.44595747641430433,0.40983250679257177,0.3723580590782265,0.33468343238942777,0.2970747061102129,0.2590749366543618,0.08648578322681336,0.08648578322681336,0.08648578322681336,0.08648578322681336,0.08648578322681336,0.08648578322681336,5.156,4.739,4.305,3.87,3.435,2.996
IDN,IDN.24_1,IDN.24.10_1,ACOF,0.00540843996768214,0.00517853261999407,0.00500073588655727,0.00575640822564255,0.00555920825243416,0.00517014826602872,2.3366128489541595,2.3366128489541595,2.3366128489541595,2.3366128489541595,2.3366128489541595,2.3366128489541595,0.002315,0.002216,0.00214,0.002464,0.002379,0.002213
IDN,IDN.24_1,IDN.24.11_1,ACOF,2.0623594122389766,1.9429483407502084,1.8577729041609201,1.786692037175663,1.651539643918721,1.53398983783491,4.72012834289272,4.72012834289272,4.72012834289272,4.72012834289272,4.72012834289272,4.72012834289272,0.4369,0.4116,0.3936,0.3785,0.3499,0.325
IDN,IDN.24_1,IDN.24.5_1,ACOF,2.7859116714358096,2.744237467058736,2.8332880912562564,2.835348172039182,2.6823361843787183,2.5734695094621363,17.59874860581124,17.59874860581124,17.59874860581124,17.59874860581124,17.59874860581124,17.59874860581124,0.1583,0.1559,0.161,0.1611,0.1524,0.1462
IDN,IDN.24_1,IDN.24.7_1,ACOF,0.6035060196205629,0.5360945482249299,0.46580183550249515,0.39435835125835267,0.32317559435615323,0.25501569478330655,2.423771587811629,2.423771587811629,2.423771587811629,2.423771587811629,2.423771587811629,2.423771587811629,0.249,0.2212,0.1922,0.1627,0.1333,0.1052
IDN,IDN.25_1,IDN.25.1_1,ACOF,196.2464416493541,186.9282466152045,180.22435266271697,178.27218263402432,169.67273949758513,160.02718536184338,42.657506602793546,42.657506602793546,42.657506602793546,42.657506602793546,42.657506602793546,42.657506602793546,4.601,4.382,4.225,4.179,3.978,3.751
IDN,IDN.25_1,IDN.25.2_1,ACOF,596.9182759858729,572.3471276459096,543.9748359434493,516.7016028718537,488.79535967247136,450.70528158144754,880.385194890953,880.385194890953,880.385194890953,880.385194890953,880.385194890953,880.385194890953,0.678,0.6501,0.6179,0.5869,0.5552,0.5119
IDN,IDN.25_1,IDN.25.3_1,ACOF,0.13974542233882556,0.1412730130181869,0.13305849830501018,0.12698910104666442,0.11747126186202712,0.11212808032403933,0.18837009932970541,0.18837009932970541,0.18837009932970541,0.18837009932970541,0.18837009932970541,0.18837009932970541,0.7419,0.75,0.7064,0.6741,0.6236,0.5953
IDN,IDN.25_1,IDN.25.4_1,ACOF,40.60647459316259,39.84778840045988,38.376583459540754,37.38174352065667,36.17462021861659,33.39009919121604,21.662814843859053,21.662814843859053,21.662814843859053,21.662814843859053,21.662814843859053,21.662814843859053,1.874,1.839,1.772,1.726,1.67,1.541
IDN,IDN.25_1,IDN.25.5_1,ACOF,132.6126083454302,128.19381066954662,123.90426878610576,119.500969403604,111.28723990824092,102.46958148773625,58.09889271369915,58.09889271369915,58.09889271369915,58.09889271369915,58.09889271369915,58.09889271369915,2.283,2.206,2.133,2.057,1.915,1.764
IDN,IDN.26_1,IDN.26.10_1,ACOF,253.3689879958212,237.76056387286235,229.06607365127599,222.47479260891598,205.04693104148706,190.2722205924797,29.897398374403423,29.897398374403423,29.897398374403423,29.897398374403423,29.897398374403423,29.897398374403423,8.475,7.953,7.662,7.441,6.858,6.364
IDN,IDN.26_1,IDN.26.11_1,ACOF,495.6459793634166,466.23711540866316,437.61917742695437,416.12065673265346,383.692791004269,354.3076757003378,1526.5617625323607,1526.5617625323607,1526.5617625323607,1526.5617625323607,1526.5617625323607,1526.5617625323607,0.3247,0.3054,0.2867,0.2726,0.2513,0.2321
IDN,IDN.26_1,IDN.26.12_1,ACOF,0.08653146821508213,0.21714705558322955,0.20451117304653652,0.2196950233915393,0.205876853752009,0.19175059932617577,3.4819137766740162,3.4819137766740162,3.4819137766740162,3.4819137766740162,3.4819137766740162,3.4819137766740162,0.02485,0.06236,0.05874,0.0631,0.05913,0.05507
IDN,IDN.26_1,IDN.26.13_1,ACOF,9.255532873429976,8.320684942244988,7.515045652231474,7.272040061290539,6.46494304405465,6.032598702068101,24.304053374471426,24.304053374471426,24.304053374471426,24.304053374471426,24.304053374471426,24.304053374471426,0.3808,0.3424,0.3092,0.2992,0.266,0.2482
IDN,IDN.26_1,IDN.26.14_1,ACOF,2.8646168433510213,2.6322689692454277,2.522140917560141,2.3930474076859682,2.172478223922312,2.311964354769794,22.14674104054491,22.14674104054491,22.14674104054491,22.14674104054491,22.14674104054491,22.14674104054491,0.1293,0.1189,0.1139,0.1081,0.09809,0.1044
IDN,IDN.26_1,IDN.26.15_1,ACOF,0.6143969849126233,0.4263846290550059,0.2715800048001811,0.13866192867767885,0.059354499149078324,0.04052761520138749,0.66387376143649,0.66387376143649,0.66387376143649,0.66387376143649,0.66387376143649,0.66387376143649,0.9255,0.6423,0.4091,0.2089,0.08941,0.06105
IDN,IDN.26_1,IDN.26.16_1,ACOF,0.29941690168189566,0.23824445419914725,0.18308631647927773,0.15736642427050393,0.1219078133568044,0.11099369209282729,5.1183881139790905,5.1183881139790905,5.1183881139790905,5.1183881139790905,5.1183881139790905,5.1183881139790905,0.0585,0.04655,0.03577,0.03075,0.02382,0.02169
IDN,IDN.26_1,IDN.26.17_1,ACOF,73.98852584129853,72.92593770162519,69.18342347917047,68.02058029398474,62.531057097883405,57.604358256126005,522.6621703398446,522.6621703398446,522.6621703398446,522.6621703398446,522.6621703398446,522.6621703398446,0.1416,0.1395,0.1324,0.1301,0.1196,0.1102
IDN,IDN.26_1,IDN.26.18_1,ACOF,130.73243745474204,124.76855877878795,116.38742972972501,109.32850726166156,100.62779018729917,92.22753027676568,441.8784752144502,441.8784752144502,441.8784752144502,441.8784752144502,441.8784752144502,441.8784752144502,0.2959,0.2824,0.2634,0.2474,0.2277,0.2087
IDN,IDN.26_1,IDN.26.19_1,ACOF,19.039177313989896,18.161268230458592,16.26032757574617,14.544422512773634,13.020830845826044,11.783804624057082,775.0175832097076,775.0175832097076,775.0175832097076,775.0175832097076,775.0175832097076,775.0175832097076,0.02457,0.02343,0.02098,0.01877,0.0168,0.0152
IDN,IDN.26_1,IDN.26.1_1,ACOF,5.764017461711681,4.990408320496867,4.318889684139628,3.8121036437004334,4.370626255369384,4.04396575630669,294.8401100725146,294.8401100725146,294.8401100725146,294.8401100725146,294.8401100725146,294.8401100725146,0.01955,0.01693,0.01465,0.01293,0.01482,0.01372
IDN,IDN.26_1,IDN.26.20_1,ACOF,2.6168964385168643,1.9717015332991443,1.5795302530053779,1.2745433698724409,1.0376734883129435,0.9408502321359427,5.3341194312103575,5.3341194312103575,5.3341194312103575,5.3341194312103575,5.3341194312103575,5.3341194312103575,0.4906,0.3696,0.2961,0.2389,0.1945,0.1764
IDN,IDN.26_1,IDN.26.21_1,ACOF,1.2800755378686839,1.1329278719914142,1.0540903326189464,1.0177260543377828,0.9836879531162578,0.887374464044875,95.38228629035075,95.38228629035075,95.38228629035075,95.38228629035075,95.38228629035075,95.38228629035075,0.01342,0.01188,0.01105,0.01067,0.01031,0.009303
IDN,IDN.26_1,IDN.26.22_1,ACOF,319.27955486571886,302.6356119221998,284.3504377080052,283.04250443591997,272.5212344205288,251.62386605143993,3481.639126839642,3481.639126839642,3481.639126839642,3481.639126839642,3481.639126839642,3481.639126839642,0.0917,0.08692,0.08167,0.0813,0.07827,0.07227
IDN,IDN.26_1,IDN.26.23_1,ACOF,65.29405470087198,60.8707147698777,56.44164323333585,53.54255129277996,49.8460017421787,45.74780535315442,2514.1743143982576,2514.1743143982576,2514.1743143982576,2514.1743143982576,2514.1743143982576,2514.1743143982576,0.02597,0.02421,0.02245,0.0213,0.01983,0.0182
IDN,IDN.26_1,IDN.26.24_1,ACOF,14.408269235806326,9.986452656542683,6.553784474949533,3.99013639224887,2.6019326748721676,2.200801591076386,24.65010654364811,24.65010654364811,24.65010654364811,24.65010654364811,24.65010654364811,24.65010654364811,0.5845,0.4051,0.2659,0.1619,0.1056,0.08928
IDN,IDN.26_1,IDN.26.2_1,ACOF,5.016199877314536,4.084429301802582,3.326657236909636,2.7743796230314626,2.3878396028329463,2.2978008401806074,3.0731578915486852,3.0731578915486852,3.0731578915486852,3.0731578915486852,3.0731578915486852,3.0731578915486852,1.632,1.329,1.082,0.9028,0.777,0.7477
IDN,IDN.26_1,IDN.26.3_1,ACOF,42.291539471952866,34.7805052508187,29.64361038991944,25.36541282950656,21.987465747520552,20.581522908482007,115.45605897280005,115.45605897280005,115.45605897280005,115.45605897280005,115.45605897280005,115.45605897280005,0.3663,0.3012,0.2568,0.2197,0.1904,0.1783
IDN,IDN.26_1,IDN.26.4_1,ACOF,6.921612056737251,5.569179877704103,4.6507263895329185,3.8713707113649223,3.2367002253075188,2.8556047598425636,160.37496469422274,160.37496469422274,160.37496469422274,160.37496469422274,160.37496469422274,160.37496469422274,0.04316,0.03473,0.029,0.024140000000000002,0.02018,0.01781
IDN,IDN.26_1,IDN.26.5_1,ACOF,356.0382220288106,339.50995267725625,323.62954728306937,319.1286702364186,294.40232704280885,269.8922140107292,6669.678146497573,6669.678146497573,6669.678146497573,6669.678146497573,6669.678146497573,6669.678146497573,0.05338,0.0509,0.04852,0.04785,0.04414,0.04047
IDN,IDN.26_1,IDN.26.6_1,ACOF,46.25557732613607,44.5890459033887,40.82983951962536,40.25639318234739,38.49248091252315,36.28924932899854,1255.198038361346,1255.198038361346,1255.198038361346,1255.198038361346,1255.198038361346,1255.198038361346,0.03685,0.03552,0.03253,0.03207,0.03067,0.02891
IDN,IDN.26_1,IDN.26.7_1,ACOF,1.7419265560795527,1.5926597453104887,1.470583217603436,1.3779835460775682,1.2298068647340197,1.1649391633201032,353.54647899834333,353.54647899834333,353.54647899834333,353.54647899834333,353.54647899834333,353.54647899834333,0.004927,0.004505,0.00416,0.003898,0.003478,0.003295
IDN,IDN.26_1,IDN.26.9_1,ACOF,30.764326432639233,21.806484670358685,14.810725092507635,9.358193827177915,5.879376115090667,4.76037203782602,4.720538940536385,4.720538940536385,4.720538940536385,4.720538940536385,4.720538940536385,4.720538940536385,6.517,4.619,3.138,1.982,1.245,1.008
IDN,IDN.27_1,IDN.27.11_1,ACOF,0.05683283378903597,0.05788852460215102,0.05691733696169343,0.05464919529691471,0.051116126306415904,0.04797581027908851,0.0035036647808567092,0.0035036647808567092,0.0035036647808567092,0.0035036647808567092,0.0035036647808567092,0.0035036647808567092,16.22,16.52,16.25,15.6,14.59,13.69
IDN,IDN.27_1,IDN.27.3_1,ACOF,37.10406678006939,35.85770368244527,34.111642831042865,32.66671913791287,30.550424119483907,28.42352628924739,2.0018570323820866,2.0018570323820866,2.0018570323820866,2.0018570323820866,2.0018570323820866,2.0018570323820866,18.53,17.91,17.04,16.32,15.26,14.2
IDN,IDN.27_1,IDN.27.5_1,ACOF,0.0021753238725206125,0.0030468013081271727,0.003852425476793762,0.004204306683088943,0.003948470308329333,0.0037946730810026847,0.003396492344812214,0.003396492344812214,0.003396492344812214,0.003396492344812214,0.003396492344812214,0.003396492344812214,0.6405,0.897,1.134,1.238,1.163,1.117
IDN,IDN.27_1,IDN.27.8_1,ACOF,0.02730942905576979,0.03035412174819019,0.03049965906854584,0.03340132613115817,0.03355649712507298,0.03204714709069812,0.08089012121018004,0.08089012121018004,0.08089012121018004,0.08089012121018004,0.08089012121018004,0.08089012121018004,0.3376,0.3753,0.3771,0.4129,0.4148,0.3962
IDN,IDN.28_1,IDN.28.10_1,ACOF,2.818262907778009,2.663275861231712,2.4965310590326433,2.371997539472474,2.193762667473768,1.9794965742160162,0.025476862593983796,0.025476862593983796,0.025476862593983796,0.025476862593983796,0.025476862593983796,0.025476862593983796,110.6,104.5,97.99,93.1,86.11,77.7
IDN,IDN.28_1,IDN.28.6_1,ACOF,0.3115672857480583,0.30258221688722386,0.30590579623301456,0.31707420273838954,0.29552215978008856,0.2736504583303547,0.003399028616670949,0.003399028616670949,0.003399028616670949,0.003399028616670949,0.003399028616670949,0.003399028616670949,91.66,89.02,90,93.28,86.94,80.51
IDN,IDN.29_1,IDN.29.10_1,ACOF,0.4178478513920583,0.40013353597288465,0.375958752675055,0.348494372559431,0.32328412223787006,0.30532187102428,0.9583573219622276,0.9583573219622276,0.9583573219622276,0.9583573219622276,0.9583573219622276,0.9583573219622276,0.436,0.4175,0.3923,0.3636,0.3373,0.3186
IDN,IDN.29_1,IDN.29.11_1,ACOF,0.20317759624662624,0.21084988241797004,0.21292641477997892,0.19850888473954875,0.1814986277617419,0.16483230082064657,0.6838358890944881,0.6838358890944881,0.6838358890944881,0.6838358890944881,0.6838358890944881,0.6838358890944881,0.2971,0.3083,0.3114,0.2903,0.2654,0.241
IDN,IDN.29_1,IDN.29.12_1,ACOF,0.2201537871344403,0.2109094776121286,0.20053511302574165,0.1882516897864804,0.17506175147634617,0.16143026305869246,0.4920249847747426,0.4920249847747426,0.4920249847747426,0.4920249847747426,0.4920249847747426,0.4920249847747426,0.4474,0.4287,0.4076,0.3826,0.3558,0.3281
IDN,IDN.29_1,IDN.29.13_1,ACOF,6.248505035740494,6.075283470679961,5.8009368583403065,5.4606574648564274,5.116869912430733,4.7242408620502125,31.82928625630678,31.82928625630678,31.82928625630678,31.82928625630678,31.82928625630678,31.82928625630678,0.1963,0.1909,0.1823,0.1716,0.1608,0.1484
IDN,IDN.29_1,IDN.29.15_1,ACOF,0.39692771819416695,0.39275040630457353,0.4059380703762693,0.3974169175047679,0.36788084004490756,0.3406163323904456,2.844348358019547,2.844348358019547,2.844348358019547,2.844348358019547,2.844348358019547,2.844348358019547,0.1395,0.1381,0.1427,0.1397,0.1293,0.1198
IDN,IDN.29_1,IDN.29.2_1,ACOF,7.000233293941451,6.648846238889152,6.342690615558945,6.0497030158779594,5.628813912573963,5.193965159746836,1.0171844257030211,1.0171844257030211,1.0171844257030211,1.0171844257030211,1.0171844257030211,1.0171844257030211,6.882,6.537,6.236,5.947,5.534,5.106
IDN,IDN.29_1,IDN.29.4_1,ACOF,58.113681574232764,55.668743332659794,52.48324757744362,52.00067059102919,48.991819111521465,45.75935577146313,13.876669470331505,13.876669470331505,13.876669470331505,13.876669470331505,13.876669470331505,13.876669470331505,4.188,4.012,3.782,3.747,3.531,3.298
IDN,IDN.29_1,IDN.29.5_1,ACOF,2.1406650297195737,2.041336843391906,1.9301216486641277,1.9824480448941288,1.876298620786934,1.7338296962329094,2.135513682992564,2.135513682992564,2.135513682992564,2.135513682992564,2.135513682992564,2.135513682992564,1.002,0.9559,0.9038,0.9283,0.8786,0.8119
IDN,IDN.29_1,IDN.29.8_1,ACOF,1.7125105822289735e-4,1.5890450446370258e-4,1.4742074407960733e-4,4.0146081671071053e-4,3.744926182728062e-4,3.4752441983490197e-4,0.006069082753786127,0.006069082753786127,0.006069082753786127,0.006069082753786127,0.006069082753786127,0.006069082753786127,0.02822,0.02618,0.02429,0.06615,0.0617,0.05726
IDN,IDN.29_1,IDN.29.9_1,ACOF,0,0,0,0,0,0,0.018859411550783287,0.018859411550783287,0.018859411550783287,0.018859411550783287,0.018859411550783287,0.018859411550783287,0,0,0,0,0,0
IDN,IDN.2_1,IDN.2.1_1,ACOF,2.3950862807997257,2.2885952647415824,2.199197002998796,2.0776066513668563,1.9100298066925196,1.7299958870755299,190.828190594452,190.828190594452,190.828190594452,190.828190594452,190.828190594452,190.828190594452,0.01255,0.01199,0.01152,0.01089,0.01001,0.009066
IDN,IDN.2_1,IDN.2.2_1,ACOF,3.633045717869027,2.9928216500948435,2.556955991089415,2.3558528457131054,2.032708620825751,1.8221862681338845,1415.3879066711104,1415.3879066711104,1415.3879066711104,1415.3879066711104,1415.3879066711104,1415.3879066711104,0.002567,0.002114,0.001807,0.001664,0.001436,0.001287
IDN,IDN.2_1,IDN.2.3_1,ACOF,9.591806837290248,10.315220383888171,9.545544372991559,8.771659827408559,7.92271084165106,7.282740269335153,438.8704052069504,438.8704052069504,438.8704052069504,438.8704052069504,438.8704052069504,438.8704052069504,0.02186,0.0235,0.02175,0.01999,0.01805,0.01659
IDN,IDN.2_1,IDN.2.4_1,ACOF,6.110348713859563e-4,2.743609103980029e-5,1.4630284872692466e-5,5.870050184866042e-6,1.2944916674197277e-6,0,0.06886750343316042,0.06886750343316042,0.06886750343316042,0.06886750343316042,0.06886750343316042,0.06886750343316042,0.008873,3.984e-4,2.124e-4,8.524e-5,1.88e-5,0
IDN,IDN.2_1,IDN.2.5_1,ACOF,1.192232925803289,0.9138433831884848,0.7418832886749324,0.6063034457001539,0.4960368564058695,0.4233652086988961,96.50795256411845,96.50795256411845,96.50795256411845,96.50795256411845,96.50795256411845,96.50795256411845,0.01235,0.009469,0.007687,0.006282,0.00514,0.004387
IDN,IDN.2_1,IDN.2.6_1,ACOF,0.538981294266817,0.34598414815785705,0.1901393924097307,0.0809297836706962,0.02563321866844325,0.010535428451756297,2.595645255028761,2.595645255028761,2.595645255028761,2.595645255028761,2.595645255028761,2.595645255028761,0.2076,0.1333,0.07325,0.03118,0.009875,0.004059
IDN,IDN.2_1,IDN.2.7_1,ACOF,2.1656377664333646,1.2489285621127761,0.7291660842400131,0.5493093104263709,0.39649746405382624,0.33289572556004576,107.11807632392293,107.11807632392293,107.11807632392293,107.11807632392293,107.11807632392293,107.11807632392293,0.02022,0.01166,0.006807,0.005128,0.003701,0.003108
IDN,IDN.2_1,IDN.2.8_1,ACOF,0.441639919915895,0.34995367092214974,0.3005978334623145,0.2453222519734933,0.20203923318879705,0.1778008426927738,16.702488583430984,16.702488583430984,16.702488583430984,16.702488583430984,16.702488583430984,16.702488583430984,0.02644,0.02095,0.018,0.01469,0.0121,0.01065
IDN,IDN.2_1,IDN.2.9_1,ACOF,3.083451562620721,2.7658281494153427,2.517261363831504,2.3169818931437955,2.0663077628625297,1.8400551618046894,196.57394766352354,196.57394766352354,196.57394766352354,196.57394766352354,196.57394766352354,196.57394766352354,0.01569,0.01407,0.01281,0.01179,0.01051,0.009361
IDN,IDN.30_1,IDN.30.10_1,ACOF,3.269763852589474,3.7270762599569136,3.855994908085161,3.7375643249821575,3.770230279772447,3.793136877769238,26.573079629019297,26.573079629019297,26.573079629019297,26.573079629019297,26.573079629019297,26.573079629019297,0.123,0.1403,0.1451,0.1407,0.1419,0.1427
IDN,IDN.30_1,IDN.30.12_1,ACOF,302.5090498101022,299.45847065708546,292.01735884596104,274.04201838942726,254.4289195637939,232.1045835438488,143.70196478581528,143.70196478581528,143.70196478581528,143.70196478581528,143.70196478581528,143.70196478581528,2.105,2.084,2.032,1.907,1.771,1.615
IDN,IDN.30_1,IDN.30.13_1,ACOF,69.19339581736747,67.9119311761131,65.1106594729169,61.07451976460911,56.69553320789656,52.525717343194984,1258.5027332183306,1258.5027332183306,1258.5027332183306,1258.5027332183306,1258.5027332183306,1258.5027332183306,0.05498,0.05396,0.05174,0.04853,0.04505,0.04174
IDN,IDN.30_1,IDN.30.14_1,ACOF,0.08104983040857618,0.07746949735505844,0.07603558879234219,0.0765573827877783,0.07245621092010307,0.19470767967742741,7.1884072082601325,7.1884072082601325,7.1884072082601325,7.1884072082601325,7.1884072082601325,7.1884072082601325,0.01128,0.01078,0.01058,0.01065,0.01008,0.02709
IDN,IDN.30_1,IDN.30.15_1,ACOF,532.0585926139182,464.1299682285377,396.27752545847295,328.0738192906782,259.98411351271136,192.2420306194052,587.1399594076717,587.1399594076717,587.1399594076717,587.1399594076717,587.1399594076717,587.1399594076717,0.9062,0.7905,0.67490000000000006,0.5588,0.4428,0.3274
IDN,IDN.30_1,IDN.30.16_1,ACOF,4.014521734244533,3.492730035168178,2.9738404235143223,2.446326174415972,1.9157418525443533,1.3920784441497065,9.826197556914368,9.826197556914368,9.826197556914368,9.826197556914368,9.826197556914368,9.826197556914368,0.4086,0.3555,0.3026,0.249,0.195,0.1417
IDN,IDN.30_1,IDN.30.17_1,ACOF,33.01528293783618,28.611754056637725,24.203498774235012,19.776876515493274,15.34274005027483,10.897294514085278,196.8703935835542,196.8703935835542,196.8703935835542,196.8703935835542,196.8703935835542,196.8703935835542,0.1677,0.1453,0.1229,0.1005,0.07793,0.05535
IDN,IDN.30_1,IDN.30.18_1,ACOF,102.19582340654665,102.60850259133186,100.42521651174981,97.09768591891815,92.27100192963124,86.90594437339561,1013.2555352929216,1013.2555352929216,1013.2555352929216,1013.2555352929216,1013.2555352929216,1013.2555352929216,0.1009,0.1013,0.09911,0.09583,0.09106,0.08577
IDN,IDN.30_1,IDN.30.19_1,ACOF,24.35267472972208,22.940939662054312,21.07102366760522,18.612715086584608,16.206842910036446,14.019453159073343,874.5436991844257,874.5436991844257,874.5436991844257,874.5436991844257,874.5436991844257,874.5436991844257,0.02785,0.02623,0.02409,0.02128,0.01853,0.01603
IDN,IDN.30_1,IDN.30.1_1,ACOF,5.194456187526213,5.363704059018917,5.298477540506413,5.120861127248232,4.833580572950551,4.565121035784054,537.300083488303,537.300083488303,537.300083488303,537.300083488303,537.300083488303,537.300083488303,0.009668,0.009983,0.009861,0.009531,0.008996,0.008496
