GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
UGA,UGA.34_1,UGA.34.1_1,OOIL,2.0309940920651512,1.907690622088305,1.7864351583358857,1.6520050679237779,1.5188829084720372,1.3646309402038506,493.83838025645395,493.83838025645395,493.83838025645395,493.83838025645395,493.83838025645395,493.83838025645395,0.004113,0.003863,0.003617,0.003345,0.003076,0.002763
UGA,UGA.34_1,UGA.34.2_1,OOIL,3.134957833217234,2.8948347300856097,2.7097228059482887,2.595889627762666,2.369886883405774,2.1424836679305623,515.1666611290221,515.1666611290221,515.1666611290221,515.1666611290221,515.1666611290221,515.1666611290221,0.006085,0.005619,0.00526,0.005039,0.0046,0.004159
UGA,UGA.34_1,UGA.34.3_1,OOIL,16.56039208004518,16.024756953265133,15.876381342087702,15.463307998772482,14.408505584738078,13.131091496132816,1309.172127898276,1309.172127898276,1309.172127898276,1309.172127898276,1309.172127898276,1309.172127898276,0.01265,0.01224,0.01213,0.01181,0.01101,0.01003
UGA,UGA.35_1,UGA.35.1_1,OOIL,0.06546205007991433,0.06081381133577955,0.057032338423836766,0.0523296914913559,0.04729762210047564,0.041710240378393874,149.24277622064085,149.24277622064085,149.24277622064085,149.24277622064085,149.24277622064085,149.24277622064085,4.386e-4,4.075e-4,3.821e-4,3.506e-4,3.169e-4,2.795e-4
UGA,UGA.35_1,UGA.35.2_1,OOIL,0.2958266936663954,0.30438440243917647,0.2887657105042432,0.2619536484123244,0.23781784482761772,0.21321500874989746,373.27420621791873,373.27420621791873,373.27420621791873,373.27420621791873,373.27420621791873,373.27420621791873,7.925e-4,8.154e-4,7.736e-4,7.018e-4,6.371e-4,5.712e-4
UGA,UGA.35_1,UGA.35.3_1,OOIL,0.04036283342973689,0.031156099269480923,0.023026207670970036,0.016560059500950512,0.011991090679283032,0.00903005492436933,125.11478599614406,125.11478599614406,125.11478599614406,125.11478599614406,125.11478599614406,125.11478599614406,3.226e-4,2.49e-4,1.84e-4,1.324e-4,9.584e-5,7.217e-5
UGA,UGA.35_1,UGA.35.4_1,OOIL,0.0026603925075654095,0.0029038363616133564,0.0026553661932762623,0.002522546582698639,0.002327835250289726,0.0021339585604264522,2.7712104488406593,2.7712104488406593,2.7712104488406593,2.7712104488406593,2.7712104488406593,2.7712104488406593,9.6e-4,0.001048,9.582e-4,9.103e-4,8.4e-4,7.7e-4
UGA,UGA.36_1,UGA.36.1_1,OOIL,0.01325438564326241,0.011499538524598252,0.00974469140593407,0.00798984428726991,0.006234997168605741,0.00448015004994158,7.0646760286894015,7.0646760286894015,7.0646760286894015,7.0646760286894015,7.0646760286894015,7.0646760286894015,0.001876,0.001628,0.001379,0.001131,8.826e-4,6.342e-4
UGA,UGA.36_1,UGA.36.2_1,OOIL,0.14485245170444397,0.12241133570939898,0.10446443050187121,0.08881827257387072,0.07585220035400425,0.06341622998709105,42.69173936777895,42.69173936777895,42.69173936777895,42.69173936777895,42.69173936777895,42.69173936777895,0.003393,0.002867,0.002447,0.00208,0.001777,0.001485
UGA,UGA.36_1,UGA.36.3_1,OOIL,0.6376633123647114,0.5559081144472852,0.4787353548619697,0.4043172486050267,0.32944452483567416,0.26183512854543856,299.29091480611567,299.29091480611567,299.29091480611567,299.29091480611567,299.29091480611567,299.29091480611567,0.002131,0.001857,0.0016,0.001351,0.001101,8.749e-4
UGA,UGA.36_1,UGA.36.4_1,OOIL,0.6189019645652429,0.5354527426228162,0.45642218101691934,0.3951947394408919,0.3261637657414196,0.2652298755836475,449.67703483165036,449.67703483165036,449.67703483165036,449.67703483165036,449.67703483165036,449.67703483165036,0.001376,0.001191,0.001015,8.788e-4,7.253e-4,5.898e-4
UGA,UGA.37_1,UGA.37.1_1,OOIL,1.906035470133288,1.6119465348294169,1.3218060333305275,1.0351157787426708,0.7572440922680252,0.5020947455441177,60.086621987723724,60.086621987723724,60.086621987723724,60.086621987723724,60.086621987723724,60.086621987723724,0.03172,0.02683,0.022,0.01723,0.0126,0.008356
UGA,UGA.38_1,UGA.38.1_1,OOIL,10.522306347294553,8.949017058381235,7.373859469841752,5.799940157377125,4.228431763019129,2.6544818026066213,198.50057063561255,198.50057063561255,198.50057063561255,198.50057063561255,198.50057063561255,198.50057063561255,0.05301,0.04508,0.03715,0.02922,0.0213,0.01337
UGA,UGA.38_1,UGA.38.2_1,OOIL,0.2578389088636471,0.25207762031664943,0.23419724974349054,0.21698486306444315,0.2050472601551527,0.18579573990029058,129.93365869050854,129.93365869050854,129.93365869050854,129.93365869050854,129.93365869050854,129.93365869050854,0.001984,0.00194,0.001802,0.00167,0.001578,0.00143
UGA,UGA.38_1,UGA.38.3_1,OOIL,1.5778766387175138,1.3923978323847421,1.2104004538324256,1.0321559644114953,0.8579936615259709,0.6825761704832348,28.633495396533963,28.633495396533963,28.633495396533963,28.633495396533963,28.633495396533963,28.633495396533963,0.05511,0.04863,0.04227,0.03605,0.02996,0.02384
UGA,UGA.38_1,UGA.38.4_1,OOIL,0.016704871861267134,0.01627128355782363,0.014710966438585372,0.013203436368048552,0.013400559572200623,0.012077144254270785,4.87498243732223,4.87498243732223,4.87498243732223,4.87498243732223,4.87498243732223,4.87498243732223,0.003427,0.003338,0.003018,0.002708,0.002749,0.002477
UGA,UGA.39_1,UGA.39.1_1,OOIL,0.6766076252711297,0.5717444383887583,0.4683409614447069,0.36978052303434683,0.27943607671102233,0.20429639978739844,414.78371388723536,414.78371388723536,414.78371388723536,414.78371388723536,414.78371388723536,414.78371388723536,0.001631,0.001378,0.001129,8.915e-4,6.737e-4,4.925e-4
UGA,UGA.39_1,UGA.39.2_1,OOIL,0.48231597534223725,0.435974757828312,0.4031117077172612,0.36265381799874113,0.3272972382352453,0.29450707813988175,305.66538762175765,305.66538762175765,305.66538762175765,305.66538762175765,305.66538762175765,305.66538762175765,0.001578,0.001426,0.001319,0.001186,0.001071,9.635e-4
UGA,UGA.39_1,UGA.39.3_1,OOIL,0.5678101953280588,0.49123097879328415,0.4252218028999409,0.3626469461319369,0.3350386993111851,0.2868315694082666,271.1527581168598,271.1527581168598,271.1527581168598,271.1527581168598,271.1527581168598,271.1527581168598,0.002094,0.001812,0.001568,0.001337,0.001236,0.001058
UGA,UGA.39_1,UGA.39.4_1,OOIL,0.3257327514326115,0.2542352750111904,0.20058922038657076,0.1380851351260417,0.08660008694676462,0.06096116209508488,236.31592476721605,236.31592476721605,236.31592476721605,236.31592476721605,236.31592476721605,236.31592476721605,0.001378,0.001076,8.488e-4,5.843e-4,3.665e-4,2.58e-4
UGA,UGA.39_1,UGA.39.5_1,OOIL,2.8738303590433207,2.539231582570808,2.2070360224892625,1.8818702147517181,1.5828359880702896,1.3414674492267606,643.2217512771298,643.2217512771298,643.2217512771298,643.2217512771298,643.2217512771298,643.2217512771298,0.004468,0.003948,0.003431,0.002926,0.002461,0.002086
UGA,UGA.39_1,UGA.39.6_1,OOIL,0.00304023457805486,0.00222753302744278,0.00156311067285123,9.059366725852424e-4,2.8867483622612355e-4,0,1.4033081001119658,1.4033081001119658,1.4033081001119658,1.4033081001119658,1.4033081001119658,1.4033081001119658,0.002166,0.001587,0.001114,6.456e-4,2.057e-4,0
UGA,UGA.39_1,UGA.39.7_1,OOIL,3.450960505965372,3.065726250138,2.6780854400372642,2.2963943603876227,1.9557292748586828,1.6751186110263614,970.3494916350036,970.3494916350036,970.3494916350036,970.3494916350036,970.3494916350036,970.3494916350036,0.003556,0.003159,0.00276,0.002367,0.002015,0.001726
UGA,UGA.39_1,UGA.39.8_1,OOIL,0.23811893145411472,0.21064244546378025,0.19277076348193775,0.17703730681795646,0.16190618062855894,0.14624195923005584,157.70057745395263,157.70057745395263,157.70057745395263,157.70057745395263,157.70057745395263,157.70057745395263,0.00151,0.001336,0.001222,0.001123,0.001027,9.273e-4
UGA,UGA.3_1,UGA.3.1_1,OOIL,0.009815214977232048,0.008984922965753648,0.008154630954275249,0.0073243389427968585,0.006494046931318458,0.005663754919840058,2.156983892902427,2.156983892902427,2.156983892902427,2.156983892902427,2.156983892902427,2.156983892902427,0.00455,0.0041660000000000004,0.003781,0.003396,0.003011,0.002626
UGA,UGA.3_1,UGA.3.2_1,OOIL,0.09853379460141794,0.0914900247443653,0.08497264240649804,0.0778956445181379,0.07073875933407692,0.06374094671730872,76.38236887189153,76.38236887189153,76.38236887189153,76.38236887189153,76.38236887189153,76.38236887189153,0.00129,0.001198,0.001112,0.00102,9.261e-4,8.345e-4
UGA,UGA.3_1,UGA.3.3_1,OOIL,9.99295301935484,9.050104929123854,8.179881651318961,7.297714051474854,6.374567775685557,5.444261819154336,1523.8524068582365,1523.8524068582365,1523.8524068582365,1523.8524068582365,1523.8524068582365,1523.8524068582365,0.006558,0.005939,0.005368,0.004789,0.004183,0.003573
UGA,UGA.3_1,UGA.3.4_1,OOIL,0.20774570248402552,0.16645011700346726,0.13175005544228732,0.10145128949035144,0.07376148179800034,0.05149609833626666,40.421147626335134,40.421147626335134,40.421147626335134,40.421147626335134,40.421147626335134,40.421147626335134,0.00514,0.004118,0.003259,0.00251,0.001825,0.001274
UGA,UGA.3_1,UGA.3.5_1,OOIL,0.04912978529788013,0.04377581193260985,0.03940623156462443,0.03614778168965891,0.032348988891485735,0.028879469270080987,82.47775908539808,82.47775908539808,82.47775908539808,82.47775908539808,82.47775908539808,82.47775908539808,5.957e-4,5.308e-4,4.778e-4,4.383e-4,3.922e-4,3.501e-4
UGA,UGA.3_1,UGA.3.6_1,OOIL,0.02829850832432581,0.020414427051701108,0.015003435170325503,0.010485447057596119,0.0070731925392612475,0.005477552011739891,21.24903629522576,21.24903629522576,21.24903629522576,21.24903629522576,21.24903629522576,21.24903629522576,0.001332,9.607e-4,7.061e-4,4.935e-4,3.329e-4,2.578e-4
UGA,UGA.3_1,UGA.3.7_1,OOIL,2.7463912707599745,2.3991133567758016,2.068506967725788,1.7607232562884727,1.4350273085961858,1.1033879546296228,338.7104305083858,338.7104305083858,338.7104305083858,338.7104305083858,338.7104305083858,338.7104305083858,0.008108,0.007083,0.006107,0.005198,0.004237,0.003258
UGA,UGA.40_1,UGA.40.1_1,OOIL,0,0,0,0,0,0,0.3811044225450633,0.3811044225450633,0.3811044225450633,0.3811044225450633,0.3811044225450633,0.3811044225450633,0,0,0,0,0,0
UGA,UGA.40_1,UGA.40.2_1,OOIL,0.00628082625369723,0.01095779600268874,0.011213407630107742,0.011980442651597777,0.011171815369605403,0.010432372602336535,28.430940463766802,28.430940463766802,28.430940463766802,28.430940463766802,28.430940463766802,28.430940463766802,2.209e-4,3.854e-4,3.944e-4,4.214e-4,3.929e-4,3.669e-4
UGA,UGA.40_1,UGA.40.3_1,OOIL,0,0,0,0,0,0,0.03500075571638623,0.03500075571638623,0.03500075571638623,0.03500075571638623,0.03500075571638623,0.03500075571638623,0,0,0,0,0,0
UGA,UGA.41_1,UGA.41.2_1,OOIL,2.577314452579942,2.350989674331249,2.1436810345262667,1.9280413017716371,1.7027618900033499,1.4724904213368386,492.1851861740926,492.1851861740926,492.1851861740926,492.1851861740926,492.1851861740926,492.1851861740926,0.005236,0.004777,0.004355,0.003917,0.00346,0.002992
UGA,UGA.42_1,UGA.42.1_1,OOIL,0.11482848836717244,0.09352234971490832,0.0746497845361362,0.06071246228888658,0.05205348900469678,0.044857894454794454,99.06685390865113,99.06685390865113,99.06685390865113,99.06685390865113,99.06685390865113,99.06685390865113,0.001159,9.44e-4,7.535e-4,6.128e-4,5.254e-4,4.528e-4
UGA,UGA.42_1,UGA.42.2_1,OOIL,2.6532273350144604,2.509549960916769,2.4624339408567413,2.2757491118038176,2.089743333260772,1.907010105209205,554.523155690407,554.523155690407,554.523155690407,554.523155690407,554.523155690407,554.523155690407,0.004785,0.004526,0.004441,0.004104,0.003769,0.0034390000000000002
UGA,UGA.42_1,UGA.42.3_1,OOIL,0.2122300291284675,0.18373715088447426,0.15802192621083838,0.1371926483453377,0.12198264829149341,0.10782230530240393,135.34477787825648,135.34477787825648,135.34477787825648,135.34477787825648,135.34477787825648,135.34477787825648,0.001568,0.001358,0.001168,0.001014,9.013e-4,7.966e-4
UGA,UGA.43_1,UGA.43.1_1,OOIL,0.2073936344604746,0.19479043687873096,0.1812950233452244,0.16230618548073805,0.14547201965942808,0.13084599983218761,72.86558914549637,72.86558914549637,72.86558914549637,72.86558914549637,72.86558914549637,72.86558914549637,0.002846,0.002673,0.002488,0.002227,0.001996,0.001796
UGA,UGA.43_1,UGA.43.2_1,OOIL,7.521271215271928,6.930094895083615,6.589658220585537,6.001907359869039,5.421955252929106,4.869662267279044,1181.2918083935617,1181.2918083935617,1181.2918083935617,1181.2918083935617,1181.2918083935617,1181.2918083935617,0.006367,0.005867,0.005578,0.005081,0.00459,0.004122
UGA,UGA.43_1,UGA.43.3_1,OOIL,2.1889390248137315,2.0744353380369414,1.973028703913615,1.8054509197747866,1.6494668594531379,1.500667216236277,561.952532468782,561.952532468782,561.952532468782,561.952532468782,561.952532468782,561.952532468782,0.003895,0.003691,0.003511,0.003213,0.002935,0.00267
UGA,UGA.43_1,UGA.43.4_1,OOIL,2.471313702793099,2.428657410312818,2.3420384260124876,2.2049521331843076,2.032558318001867,1.8344213445699,380.21905892580065,380.21905892580065,380.21905892580065,380.21905892580065,380.21905892580065,380.21905892580065,0.0065,0.006388,0.00616,0.005799,0.005346,0.004825
UGA,UGA.44_1,UGA.44.1_1,OOIL,0.5674386318171688,0.47665895397679187,0.41237383997831434,0.34603196379453277,0.2942512130156268,0.2548869282314654,225.98043245895772,225.98043245895772,225.98043245895772,225.98043245895772,225.98043245895772,225.98043245895772,0.002511,0.002109,0.001825,0.001531,0.001302,0.001128
UGA,UGA.44_1,UGA.44.2_1,OOIL,0,0,0,0,0,0,0.07067837459230589,0.07067837459230589,0.07067837459230589,0.07067837459230589,0.07067837459230589,0.07067837459230589,0,0,0,0,0,0
UGA,UGA.44_1,UGA.44.3_1,OOIL,0.7213260868159589,0.6131100890549059,0.5453029433103915,0.47581444230173586,0.4178881213155545,0.3695453677319796,181.97955609134158,181.97955609134158,181.97955609134158,181.97955609134158,181.97955609134158,181.97955609134158,0.003964,0.003369,0.002997,0.002615,0.002296,0.002031
UGA,UGA.44_1,UGA.44.4_1,OOIL,1.38244793627804,1.3569572698410544,1.3045977010192558,1.2471243325964712,1.1713628828570921,1.0715502611459709,333.5835486668239,333.5835486668239,333.5835486668239,333.5835486668239,333.5835486668239,333.5835486668239,0.004144,0.004068,0.003911,0.003739,0.003511,0.003212
UGA,UGA.45_1,UGA.45.1_1,OOIL,5.281098764520693e-4,5.482356803248184e-4,5.07118943056178e-4,9.21299631405233e-4,0.0013901334488925327,0.001298319451813496,2.8692620975853838,2.8692620975853838,2.8692620975853838,2.8692620975853838,2.8692620975853838,2.8692620975853838,1.841e-4,1.911e-4,1.767e-4,3.211e-4,4.845e-4,4.525e-4
UGA,UGA.45_1,UGA.45.2_1,OOIL,2.134700864295265e-4,1.976574874347467e-4,1.81844888439967e-4,1.6603228944518729e-4,1.502196904504075e-4,1.3440709145562778e-4,1.3903568845987841,1.3903568845987841,1.3903568845987841,1.3903568845987841,1.3903568845987841,1.3903568845987841,1.535e-4,1.422e-4,1.308e-4,1.194e-4,1.08e-4,9.667e-5
UGA,UGA.45_1,UGA.45.3_1,OOIL,0.07379206155458427,0.07068776528113667,0.06596167584580649,0.06338763371329546,0.05833257570464516,0.05319890732821348,28.80680547559599,28.80680547559599,28.80680547559599,28.80680547559599,28.80680547559599,28.80680547559599,0.002562,0.002454,0.00229,0.0022,0.002025,0.001847
UGA,UGA.46_1,UGA.46.1_1,OOIL,2.5504516542243927,2.3390066361524937,2.1570897830025237,1.9927537089103684,1.7883648637097334,1.5943051473948997,580.6443913903832,580.6443913903832,580.6443913903832,580.6443913903832,580.6443913903832,580.6443913903832,0.004392,0.004028,0.003715,0.003432,0.00308,0.002746
UGA,UGA.47_1,UGA.47.1_1,OOIL,0.2052382576467552,0.17474516248401564,0.1449695694157457,0.11562876345240275,0.08637372155538005,0.05754060893281738,25.589940057606462,25.589940057606462,25.589940057606462,25.589940057606462,25.589940057606462,25.589940057606462,0.00802,0.006829,0.005665,0.004519,0.003375,0.002249
UGA,UGA.47_1,UGA.47.2_1,OOIL,1.057417669371495,0.8782710989071725,0.7187696133503251,0.5694564751301816,0.42924198338511205,0.3070869567828677,275.6271562702651,275.6271562702651,275.6271562702651,275.6271562702651,275.6271562702651,275.6271562702651,0.003836,0.003186,0.002608,0.002066,0.001557,0.001114
UGA,UGA.47_1,UGA.47.3_1,OOIL,0.44102376010415395,0.3546301030569813,0.2823200790584891,0.22052677184246555,0.16303347278007674,0.11252602187485101,224.38481601624227,224.38481601624227,224.38481601624227,224.38481601624227,224.38481601624227,224.38481601624227,0.001965,0.00158,0.001258,9.828e-4,7.266e-4,5.015e-4
UGA,UGA.48_1,UGA.48.1_1,OOIL,0.07031840728704498,0.06572748417344822,0.059861502924184976,0.05288927002716895,0.046851732385389706,0.04103849651061872,94.7930526621942,94.7930526621942,94.7930526621942,94.7930526621942,94.7930526621942,94.7930526621942,7.418e-4,6.934e-4,6.315e-4,5.579e-4,4.943e-4,4.329e-4
UGA,UGA.48_1,UGA.48.2_1,OOIL,0.4792110102037381,0.4859406229273566,0.4647380443876228,0.4449670603096236,0.42249335988047354,0.3889962915007334,178.43118269128635,178.43118269128635,178.43118269128635,178.43118269128635,178.43118269128635,178.43118269128635,0.002686,0.002723,0.002605,0.002494,0.002368,0.00218
UGA,UGA.48_1,UGA.48.3_1,OOIL,0.057279880632337465,0.06445095288080903,0.06536115195062248,0.0619489026798158,0.05985163452827269,0.054956168620963995,88.2895142289587,88.2895142289587,88.2895142289587,88.2895142289587,88.2895142289587,88.2895142289587,6.488e-4,7.3e-4,7.403e-4,7.017e-4,6.779e-4,6.225e-4
UGA,UGA.49_1,UGA.49.1_1,OOIL,0.02071735419361879,0.017184509845030525,0.01395195231352002,0.011082703873065234,0.008815456757666425,0.0068044640150099174,60.197950857499485,60.197950857499485,60.197950857499485,60.197950857499485,60.197950857499485,60.197950857499485,3.442e-4,2.855e-4,2.318e-4,1.841e-4,1.464e-4,1.13e-4
UGA,UGA.49_1,UGA.49.2_1,OOIL,0.047258533982874704,0.039760806395967206,0.03376895000725573,0.028140347416934115,0.023806443072319085,0.02100487281666771,149.1695606019009,149.1695606019009,149.1695606019009,149.1695606019009,149.1695606019009,149.1695606019009,3.168e-4,2.665e-4,2.264e-4,1.886e-4,1.596e-4,1.408e-4
UGA,UGA.4_1,UGA.4.1_1,OOIL,0.14146396356886115,0.10177273153792725,0.0714647797242033,0.04737914940144158,0.02892741777569647,0.018206576646838234,240.8976218164749,240.8976218164749,240.8976218164749,240.8976218164749,240.8976218164749,240.8976218164749,5.872e-4,4.225e-4,2.967e-4,1.967e-4,1.201e-4,7.558e-5
UGA,UGA.50_1,UGA.50.1_1,OOIL,0.02083178220111997,0.014553174692936363,0.009889350673357826,0.006235343604845345,0.0037692252677443893,0.00258365675227579,27.760266431038254,27.760266431038254,27.760266431038254,27.760266431038254,27.760266431038254,27.760266431038254,7.504e-4,5.242e-4,3.562e-4,2.246e-4,1.358e-4,9.307e-5
UGA,UGA.50_1,UGA.50.2_1,OOIL,0.008030938042640962,0.0051147363098958554,0.003007989581124799,0.0013825638825445453,3.265886417366271e-4,0,6.910321516842775,6.910321516842775,6.910321516842775,6.910321516842775,6.910321516842775,6.910321516842775,0.001162,7.402e-4,4.353e-4,2.001e-4,4.726e-5,0
UGA,UGA.50_1,UGA.50.3_1,OOIL,0.012901626269520915,0.008020578247261363,0.005568261083428398,0.0033219048860367393,0.001301245390887516,3.4106234366089623e-4,4.815462751774372,4.815462751774372,4.815462751774372,4.815462751774372,4.815462751774372,4.815462751774372,0.002679,0.001666,0.001156,6.898e-4,2.702e-4,7.083e-5
UGA,UGA.50_1,UGA.50.4_1,OOIL,0.040038366172159036,0.03367566279407179,0.027818562368561173,0.022019736704624544,0.01656147727885843,0.01193020160087123,0.619319332059859,0.619319332059859,0.619319332059859,0.619319332059859,0.619319332059859,0.619319332059859,0.06465,0.05438,0.04492,0.03555,0.02674,0.01926
UGA,UGA.51_1,UGA.51.1_1,OOIL,1.2680648127460488,1.2104408527548873,1.1609215867724372,1.0609401555013025,0.9599557391561775,0.8586767850897261,327.2558725815589,327.2558725815589,327.2558725815589,327.2558725815589,327.2558725815589,327.2558725815589,0.003875,0.003699,0.003547,0.003242,0.002933,0.002624
UGA,UGA.51_1,UGA.51.2_1,OOIL,0.2951376599517764,0.25570465134715936,0.21538926722936405,0.17563155117632853,0.13694945339775733,0.0988119936236043,57.271816883759406,57.271816883759406,57.271816883759406,57.271816883759406,57.271816883759406,57.271816883759406,0.005153,0.004465,0.003761,0.003067,0.002391,0.001725
UGA,UGA.51_1,UGA.51.3_1,OOIL,0.33609749501616076,0.26714615781919077,0.20141721158018988,0.13960977749373682,0.08785178068793882,0.05186113588217592,205.89685229327503,205.89685229327503,205.89685229327503,205.89685229327503,205.89685229327503,205.89685229327503,0.001632,0.001297,9.782e-4,6.781e-4,4.267e-4,2.519e-4
UGA,UGA.51_1,UGA.51.4_1,OOIL,0.30139677829043865,0.2933483305436128,0.27637715363389687,0.260355118657775,0.2398714627809186,0.21097003138269355,119.12037830676242,119.12037830676242,119.12037830676242,119.12037830676242,119.12037830676242,119.12037830676242,0.00253,0.002463,0.00232,0.002186,0.002014,0.001771
UGA,UGA.52_1,UGA.52.1_1,OOIL,0.4939299807774979,0.5199074554450558,0.5440466564188912,0.5616197385592543,0.544189197024027,0.5014276380846371,135.33429034823766,135.33429034823766,135.33429034823766,135.33429034823766,135.33429034823766,135.33429034823766,0.00365,0.003842,0.00402,0.00415,0.004021,0.003705
UGA,UGA.52_1,UGA.52.2_1,OOIL,0.11416201083763025,0.11211057352265694,0.11286097400929836,0.10934688727577516,0.10423291915076668,0.09540606654142404,123.80128150502694,123.80128150502694,123.80128150502694,123.80128150502694,123.80128150502694,123.80128150502694,9.221e-4,9.056e-4,9.116e-4,8.832e-4,8.419e-4,7.706e-4
UGA,UGA.53_1,UGA.53.1_1,OOIL,3.2871987960993363,3.0791927934595424,2.8894790720723966,2.6544956466563523,2.4220017399857423,2.1809129600040658,379.82587206666585,379.82587206666585,379.82587206666585,379.82587206666585,379.82587206666585,379.82587206666585,0.008654,0.008107,0.007607,0.006989,0.006377,0.005742
UGA,UGA.53_1,UGA.53.2_1,OOIL,3.0885672139157916,2.9108629398491725,2.758919035302836,2.5614339533090127,2.3582373022912524,2.1451987714345107,547.8591558116275,547.8591558116275,547.8591558116275,547.8591558116275,547.8591558116275,547.8591558116275,0.005638,0.005313,0.005036,0.004675,0.004304,0.003916
UGA,UGA.54_1,UGA.54.1_1,OOIL,0.7555566571856743,0.6647669981502357,0.5785228659393065,0.4905337517097893,0.40536110796821084,0.31720650260669864,119.08071769041887,119.08071769041887,119.08071769041887,119.08071769041887,119.08071769041887,119.08071769041887,0.006345,0.005582,0.004858,0.004119,0.003404,0.002664
UGA,UGA.54_1,UGA.54.2_1,OOIL,0.0386183765379888,0.03480700676533721,0.030726019173560756,0.028421348922351583,0.025327927165127554,0.022130852293864405,45.05335457739742,45.05335457739742,45.05335457739742,45.05335457739742,45.05335457739742,45.05335457739742,8.572e-4,7.726e-4,6.82e-4,6.308e-4,5.622e-4,4.912e-4
UGA,UGA.54_1,UGA.54.3_1,OOIL,1.6644036337811536,1.4451330837100553,1.225916951263278,1.007056104613187,0.7885226539925956,0.570017968255494,8.081002759404761,8.081002759404761,8.081002759404761,8.081002759404761,8.081002759404761,8.081002759404761,0.206,0.1788,0.1517,0.1246,0.09758,0.07054
UGA,UGA.55_1,UGA.55.1_1,OOIL,0.05632359123390632,0.04457949593615889,0.03560058705297628,0.026644304336062023,0.020452496229553006,0.01695628135859496,99.09200372915343,99.09200372915343,99.09200372915343,99.09200372915343,99.09200372915343,99.09200372915343,5.684e-4,4.499e-4,3.593e-4,2.689e-4,2.064e-4,1.711e-4
UGA,UGA.55_1,UGA.55.2_1,OOIL,0.06917082073502674,0.06687673481474112,0.06680910195601579,0.06278097683365494,0.057036998530236374,0.05168675539979768,72.96453977490992,72.96453977490992,72.96453977490992,72.96453977490992,72.96453977490992,72.96453977490992,9.48e-4,9.166e-4,9.156e-4,8.604e-4,7.817e-4,7.084e-4
UGA,UGA.55_1,UGA.55.3_1,OOIL,0.0026378687712468375,0.0024302918002280668,0.0023599875875124957,0.002149342564238165,0.001938697540963834,0.001728052517689513,2.3440280398309046,2.3440280398309046,2.3440280398309046,2.3440280398309046,2.3440280398309046,2.3440280398309046,0.001125,0.001037,0.001007,9.169e-4,8.271e-4,7.372e-4
UGA,UGA.55_1,UGA.55.4_1,OOIL,0.32040210907539735,0.2959666066260029,0.27055442979954575,0.2489326368304322,0.22414329663622068,0.19878945088031696,234.8365770806969,234.8365770806969,234.8365770806969,234.8365770806969,234.8365770806969,234.8365770806969,0.001364,0.00126,0.001152,0.00106,9.545e-4,8.465e-4
UGA,UGA.56_1,UGA.56.1_1,OOIL,0.024226977103950782,0.015488512199173252,0.009512712538808308,0.004967761661644475,0.0014760554640777218,0,25.5076035663632,25.5076035663632,25.5076035663632,25.5076035663632,25.5076035663632,25.5076035663632,9.498e-4,6.072e-4,3.729e-4,1.948e-4,5.787e-5,0
UGA,UGA.56_1,UGA.56.2_1,OOIL,0.023572683910690184,0.016956162177691764,0.01201006744921191,0.008231845303165442,0.005275196775436339,0.0038585724114806102,81.17051514269782,81.17051514269782,81.17051514269782,81.17051514269782,81.17051514269782,81.17051514269782,2.904e-4,2.089e-4,1.48e-4,1.014e-4,6.499e-5,4.754e-5
UGA,UGA.56_1,UGA.56.3_1,OOIL,0.0011453228973431918,0.001175405635919211,0.0011477372149100013,0.001049478523470089,9.842415482991193e-4,9.032503627405817e-4,7.374305287472914,7.374305287472914,7.374305287472914,7.374305287472914,7.374305287472914,7.374305287472914,1.553e-4,1.594e-4,1.556e-4,1.423e-4,1.335e-4,1.225e-4
UGA,UGA.56_1,UGA.56.4_1,OOIL,0.14153703138424487,0.14143604854011083,0.12637830040481782,0.1190344607967458,0.11052668133847998,0.10102096801059844,93.23058935324256,93.23058935324256,93.23058935324256,93.23058935324256,93.23058935324256,93.23058935324256,0.001518,0.001517,0.001356,0.001277,0.001186,0.001084
UGA,UGA.57_1,UGA.57.1_1,OOIL,1.4686341795019524,1.4246494121661846,1.3444485624043834,1.2387965557217355,1.1353345451396317,1.0274967194499793,241.37531126233603,241.37531126233603,241.37531126233603,241.37531126233603,241.37531126233603,241.37531126233603,0.006084,0.005902,0.00557,0.005132,0.004704,0.004257
UGA,UGA.57_1,UGA.57.3_1,OOIL,0.7054728703005556,0.699042854783925,0.6658072813776128,0.6304337042725794,0.595584310558687,0.5424911009274623,142.40815445851,142.40815445851,142.40815445851,142.40815445851,142.40815445851,142.40815445851,0.004954,0.004909,0.004675,0.004427,0.004182,0.003809
UGA,UGA.58_1,UGA.58.1_1,OOIL,3.2280050672660243,3.002714063880082,2.796973055275811,2.650015590921216,2.512860464877046,2.2779234213181345,467.33287618655675,467.33287618655675,467.33287618655675,467.33287618655675,467.33287618655675,467.33287618655675,0.006907,0.006425,0.005985,0.005671,0.005377,0.004874
UGA,UGA.5_1,UGA.5.1_1,OOIL,0.022429440022611817,0.019329728564261406,0.016518451878287564,0.014024394106471178,0.012203347680742776,0.011001228490948907,0.9259593876152665,0.9259593876152665,0.9259593876152665,0.9259593876152665,0.9259593876152665,0.9259593876152665,0.02422,0.02088,0.01784,0.01515,0.01318,0.01188
