GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
TUR,TUR.62_1,TUR.62.4_1,CHIC,3.169010529078262e-4,2.263578949341616e-4,1.3581473696049694e-4,4.5271578986832315e-5,0,0,0.3800609927101919,0.3800609927101919,0.3800609927101919,0.3800609927101919,0.3800609927101919,0.3800609927101919,8.338e-4,5.956e-4,3.573e-4,1.191e-4,0,0
TUR,TUR.62_1,TUR.62.5_1,CHIC,0,0,0,0,0,0,2.642756445420159,2.642756445420159,2.642756445420159,2.642756445420159,2.642756445420159,2.642756445420159,0,0,0,0,0,0
TUR,TUR.62_1,TUR.62.6_1,CHIC,8.617693986401605e-4,5.315109689470892e-4,2.681160941835204e-4,2.968841018346026e-4,2.947100977710049e-4,2.482242507528496e-4,1.258530953312674,1.258530953312674,1.258530953312674,1.258530953312674,1.258530953312674,1.258530953312674,6.847e-4,4.223e-4,2.13e-4,2.359e-4,2.342e-4,1.972e-4
TUR,TUR.63_1,TUR.63.12_1,CHIC,0,0,0,0,0,0,2.4933591555106815,2.4933591555106815,2.4933591555106815,2.4933591555106815,2.4933591555106815,2.4933591555106815,0,0,0,0,0,0
TUR,TUR.63_1,TUR.63.13_1,CHIC,0,0,0,0,0,0,10.421887855433612,10.421887855433612,10.421887855433612,10.421887855433612,10.421887855433612,10.421887855433612,0,0,0,0,0,0
TUR,TUR.63_1,TUR.63.14_1,CHIC,1.4403659392974707e-4,0.003054461597203931,0.0028619452940974147,0.0026694289909909084,0.00249748934416007,0.00234612635360491,0.681723595761791,0.681723595761791,0.681723595761791,0.681723595761791,0.681723595761791,0.681723595761791,2.113e-4,0.00448,0.004198,0.003916,0.003663,0.003441
TUR,TUR.63_1,TUR.63.17_1,CHIC,0.17238288029252505,0.1537090189417267,0.1375495334261051,0.12526186795412692,0.1069062934686131,0.09083007271917186,2.185313320601014,2.185313320601014,2.185313320601014,2.185313320601014,2.185313320601014,2.185313320601014,0.07888,0.07034,0.06294,0.05732,0.04892,0.04156
TUR,TUR.63_1,TUR.63.18_1,CHIC,0.03651002803206112,0.03140321216194149,0.026435206521429562,0.021538318959969088,0.01668871278632531,0.01190342682061568,3.5976622361085684,3.5976622361085684,3.5976622361085684,3.5976622361085684,3.5976622361085684,3.5976622361085684,0.01015,0.008729,0.007348,0.005987,0.004639,0.003309
TUR,TUR.63_1,TUR.63.1_1,CHIC,0.0272103020086904,0.02564938586294168,0.03270610727582822,0.03070326099886744,0.02870041472190667,0.0266975684449459,10.205650044880807,10.205650044880807,10.205650044880807,10.205650044880807,10.205650044880807,10.205650044880807,0.002666,0.002513,0.003205,0.003008,0.002812,0.002616
TUR,TUR.63_1,TUR.63.4_1,CHIC,0.0038008298882777364,0.0035096718304841123,0.003239758012753919,0.002991088435087166,0.00275372473292473,0.00252766690626662,4.735280516741234,4.735280516741234,4.735280516741234,4.735280516741234,4.735280516741234,4.735280516741234,8.027e-4,7.412e-4,6.842e-4,6.317e-4,5.815e-4,5.338e-4
TUR,TUR.64_1,TUR.64.1_1,CHIC,0.003645201523346411,0.003118301598570291,0.002681435530881143,0.0024817387784366414,0.002070387454406129,0.0016317626420229243,7.179391862989682,7.179391862989682,7.179391862989682,7.179391862989682,7.179391862989682,7.179391862989682,5.077e-4,4.343e-4,3.735e-4,3.457e-4,2.884e-4,2.273e-4
TUR,TUR.64_1,TUR.64.2_1,CHIC,0.007743236576119009,0.012784102846167803,0.012561359320125861,0.011614256488088568,0.010578018105346018,0.009429306129737912,69.35953293564688,69.35953293564688,69.35953293564688,69.35953293564688,69.35953293564688,69.35953293564688,1.116e-4,1.843e-4,1.811e-4,1.675e-4,1.525e-4,1.359e-4
TUR,TUR.64_1,TUR.64.3_1,CHIC,0.008317886532562125,0.00731598708951894,0.006314087646475765,0.0054296103261000555,0.004421689235740596,0.0035686978790736485,8.782262501870997,8.782262501870997,8.782262501870997,8.782262501870997,8.782262501870997,8.782262501870997,9.471e-4,8.33e-4,7.19e-4,6.182e-4,5.035e-4,4.064e-4
TUR,TUR.64_1,TUR.64.4_1,CHIC,0.06494232919823174,0.056948710961546495,0.04749526283372148,0.03831802474241416,0.029315957832401016,0.020458957629951032,299.2173822326627,299.2173822326627,299.2173822326627,299.2173822326627,299.2173822326627,299.2173822326627,2.17e-4,1.903e-4,1.587e-4,1.281e-4,9.798e-5,6.837e-5
TUR,TUR.64_1,TUR.64.5_1,CHIC,0.00220952275047322,0.00261716975935388,0.003072284802605892,0.0045254836112661005,0.00418294963463619,0.00383268395745229,33.36224896990364,33.36224896990364,33.36224896990364,33.36224896990364,33.36224896990364,33.36224896990364,6.623e-5,7.845e-5,9.209e-5,1.356e-4,1.254e-4,1.149e-4
TUR,TUR.64_1,TUR.64.6_1,CHIC,0.10578088314352521,0.09599686245842798,0.08701351461657128,0.08049476820210077,0.07052369181038487,0.0606590256692623,288.67304307702227,288.67304307702227,288.67304307702227,288.67304307702227,288.67304307702227,288.67304307702227,3.664e-4,3.325e-4,3.014e-4,2.788e-4,2.443e-4,2.101e-4
TUR,TUR.64_1,TUR.64.7_1,CHIC,0.00692638803555314,0.006297941988486278,0.005669495941419412,0.005041049894352547,0.004833430090205395,0.004188789692859253,116.1439922167102,116.1439922167102,116.1439922167102,116.1439922167102,116.1439922167102,116.1439922167102,5.964e-5,5.423e-5,4.881e-5,4.34e-5,4.162e-5,3.607e-5
TUR,TUR.65_1,TUR.65.10_1,CHIC,0.13975146815072206,0.13462842460022076,0.13169462440677307,0.12530705361813585,0.11580460510555178,0.10630215659296774,22.28592735633987,22.28592735633987,22.28592735633987,22.28592735633987,22.28592735633987,22.28592735633987,0.006271,0.006041,0.005909,0.005623,0.005196,0.00477
TUR,TUR.65_1,TUR.65.11_1,CHIC,0.0031429124931026727,0.002869734469889093,0.0025965564466755137,0.0033322550083853563,0.0030073397244064787,0.0026892234585274653,6.519293071457667,6.519293071457667,6.519293071457667,6.519293071457667,6.519293071457667,6.519293071457667,4.821e-4,4.402e-4,3.983e-4,5.111e-4,4.613e-4,4.125e-4
TUR,TUR.65_1,TUR.65.12_1,CHIC,0,0,0,0,0,0,0.020133584467479784,0.020133584467479784,0.020133584467479784,0.020133584467479784,0.020133584467479784,0.020133584467479784,0,0,0,0,0,0
TUR,TUR.65_1,TUR.65.1_1,CHIC,0.0337787403711622,0.03954768652344398,0.03731579465934203,0.03548876828831094,0.03306489150739239,0.03021143235278968,2.840681618825467,2.840681618825467,2.840681618825467,2.840681618825467,2.840681618825467,2.840681618825467,0.01189,0.01392,0.01314,0.01249,0.01164,0.01064
TUR,TUR.65_1,TUR.65.2_1,CHIC,0.023564254363417917,0.020593099676243527,0.01762194498906912,0.01656962209633162,0.01350006577867329,0.01043564763899653,1.405368396330206,1.405368396330206,1.405368396330206,1.405368396330206,1.405368396330206,1.405368396330206,0.01677,0.01465,0.01254,0.01179,0.009606,0.007426
TUR,TUR.65_1,TUR.65.3_1,CHIC,0.15308276781662286,0.1631879232618249,0.1631273764780449,0.1533163338776202,0.1423425014901733,0.1313686691027264,25.82521291744071,25.82521291744071,25.82521291744071,25.82521291744071,25.82521291744071,25.82521291744071,0.005928,0.006319,0.006317,0.005937,0.005512,0.005087
TUR,TUR.65_1,TUR.65.6_1,CHIC,0.00905401936892576,0.009501459261027169,0.01113796229019633,0.01042811013721812,0.0097182579842399,0.00900840583126168,9.091641512957276,9.091641512957276,9.091641512957276,9.091641512957276,9.091641512957276,9.091641512957276,9.959e-4,0.001045,0.001225,0.001147,0.001069,9.908e-4
TUR,TUR.65_1,TUR.65.7_1,CHIC,0,0,0,0,0,0,0.009533894763632181,0.009533894763632181,0.009533894763632181,0.009533894763632181,0.009533894763632181,0.009533894763632181,0,0,0,0,0,0
TUR,TUR.65_1,TUR.65.8_1,CHIC,0,0,5.767940160804702e-4,5.472148357686512e-4,5.176356554568323e-4,4.880564751450133e-4,0.6553897518033968,0.6553897518033968,0.6553897518033968,0.6553897518033968,0.6553897518033968,0.6553897518033968,0,0,8.801e-4,8.349e-4,7.898e-4,7.447e-4
TUR,TUR.65_1,TUR.65.9_1,CHIC,1.6824924536141972e-4,0.0067621439060584106,0.0064031863546506595,0.00935051006029037,0.00882199962390583,0.0082934891875213,8.455875308747487,8.455875308747487,8.455875308747487,8.455875308747487,8.455875308747487,8.455875308747487,1.99e-5,7.997e-4,7.572e-4,0.001106,0.001043,9.808e-4
TUR,TUR.66_1,TUR.66.10_1,CHIC,0.04189577334479444,0.03919031139271453,0.04256766261347004,0.05153780066733791,0.04747329748241277,0.04212572433546358,27.81704159006566,27.81704159006566,27.81704159006566,27.81704159006566,27.81704159006566,27.81704159006566,0.001506,0.001409,0.00153,0.001853,0.001707,0.001514
TUR,TUR.66_1,TUR.66.11_1,CHIC,0.0069272616943482,0.00604752430353595,0.00509967579644715,0.0042064328644160105,0.00329012603663079,0.00235966890207839,19.165175950284812,19.165175950284812,19.165175950284812,19.165175950284812,19.165175950284812,19.165175950284812,3.615e-4,3.155e-4,2.661e-4,2.195e-4,1.717e-4,1.231e-4
TUR,TUR.66_1,TUR.66.12_1,CHIC,0.00100501987275048,9.183982329211246e-4,0.0010383948973559367,9.506626482131006e-4,8.77583284627176e-4,8.191568065981629e-4,8.641638672411583,8.641638672411583,8.641638672411583,8.641638672411583,8.641638672411583,8.641638672411583,1.163e-4,1.063e-4,1.202e-4,1.1e-4,1.016e-4,9.479e-5
TUR,TUR.66_1,TUR.66.13_1,CHIC,0.07107983155307211,0.07168387072578547,0.06541645065292137,0.05946882878387659,0.05203421226155868,0.04644998943133924,12.414178223635249,12.414178223635249,12.414178223635249,12.414178223635249,12.414178223635249,12.414178223635249,0.005726,0.005774,0.005269,0.00479,0.004192,0.003742
TUR,TUR.66_1,TUR.66.1_1,CHIC,0.0744772749726937,0.07022178319918401,0.06277803956842525,0.05818694611210575,0.050166105635409054,0.041878326621060974,49.85628931197282,49.85628931197282,49.85628931197282,49.85628931197282,49.85628931197282,49.85628931197282,0.001494,0.001408,0.001259,0.001167,0.001006,8.4e-4
TUR,TUR.66_1,TUR.66.2_1,CHIC,0.089435026786864,0.07809835918990672,0.07216687043475112,0.061851186160569,0.05062337775963758,0.0392434265520357,35.66849457517548,35.66849457517548,35.66849457517548,35.66849457517548,35.66849457517548,35.66849457517548,0.002507,0.00219,0.002023,0.001734,0.001419,0.0011
TUR,TUR.66_1,TUR.66.3_1,CHIC,0.09129033307728973,0.08484207900714819,0.07564460798168018,0.06595597783701149,0.05654227170721983,0.046431405269766274,54.447271334710585,54.447271334710585,54.447271334710585,54.447271334710585,54.447271334710585,54.447271334710585,0.001677,0.001558,0.001389,0.001211,0.001038,8.528e-4
TUR,TUR.66_1,TUR.66.4_1,CHIC,0.20528071018971591,0.19044885508403683,0.19169450922732623,0.16837040492954056,0.1386860713221341,0.1086343380241298,28.389698804385947,28.389698804385947,28.389698804385947,28.389698804385947,28.389698804385947,28.389698804385947,0.007231,0.006708,0.006752,0.005931,0.004885,0.003827
TUR,TUR.66_1,TUR.66.5_1,CHIC,0.019331134015080024,0.0162611121671313,0.013336523504626534,0.010361714142680783,0.007428671145402884,0.004576139390106559,17.591650195644416,17.591650195644416,17.591650195644416,17.591650195644416,17.591650195644416,17.591650195644416,0.001099,9.244e-4,7.581e-4,5.89e-4,4.223e-4,2.601e-4
TUR,TUR.66_1,TUR.66.6_1,CHIC,0.5041773654127846,0.43192500501795866,0.3559865904120289,0.27990286837696027,0.2031447094022718,0.1265766153880935,20.87983772873607,20.87983772873607,20.87983772873607,20.87983772873607,20.87983772873607,20.87983772873607,0.02415,0.02069,0.01705,0.01341,0.009729,0.006062
TUR,TUR.66_1,TUR.66.7_1,CHIC,0.07622420092560364,0.06532755632890905,0.05443183332673558,0.04353703191908331,0.03266255358927108,0.02180839833729891,26.78274439535793,26.78274439535793,26.78274439535793,26.78274439535793,26.78274439535793,26.78274439535793,0.002846,0.002439,0.002032,0.001626,0.00122,8.143e-4
TUR,TUR.66_1,TUR.66.8_1,CHIC,0.08162385390577809,0.06991022263807027,0.05824739813675159,0.046824206185388864,0.03570517064305488,0.02469608067775381,10.191958809061259,10.191958809061259,10.191958809061259,10.191958809061259,10.191958809061259,10.191958809061259,0.008009,0.006859,0.005715,0.004594,0.003503,0.002423
TUR,TUR.66_1,TUR.66.9_1,CHIC,0.028553097152845656,0.030806224328483626,0.02946963629500099,0.026886786884225463,0.023538762383779343,0.020265206297461154,106.07887324682677,106.07887324682677,106.07887324682677,106.07887324682677,106.07887324682677,106.07887324682677,2.692e-4,2.904e-4,2.778e-4,2.535e-4,2.219e-4,1.91e-4
TUR,TUR.67_1,TUR.67.10_1,CHIC,7.642577237420022e-4,4.370666917881913e-4,2.750319545894834e-4,1.5205459665679932e-4,4.5282958845228664e-5,0,13.512163165392332,13.512163165392332,13.512163165392332,13.512163165392332,13.512163165392332,13.512163165392332,5.656e-5,3.235e-5,2.035e-5,1.125e-5,3.351e-6,0
TUR,TUR.67_1,TUR.67.11_1,CHIC,0.001035965260158598,0.002566005308843394,0.0022742781250011234,0.0027257510535791435,0.0025013422973790282,0.0023061693781334935,17.106359788774785,17.106359788774785,17.106359788774785,17.106359788774785,17.106359788774785,17.106359788774785,6.056e-5,1.5e-4,1.329e-4,1.593e-4,1.462e-4,1.348e-4
TUR,TUR.67_1,TUR.67.12_1,CHIC,0.0074834175582093945,0.0048002692193807655,0.003786224635551999,0.003045025020403304,0.0023614621059279313,0.002047992802152975,22.79271971894169,22.79271971894169,22.79271971894169,22.79271971894169,22.79271971894169,22.79271971894169,3.283e-4,2.106e-4,1.661e-4,1.336e-4,1.036e-4,8.985e-5
TUR,TUR.67_1,TUR.67.13_1,CHIC,0.16372259680798476,0.17408915961665974,0.17116534735034097,0.16549454114116643,0.15685635947720447,0.146441652726186,191.10936494899514,191.10936494899514,191.10936494899514,191.10936494899514,191.10936494899514,191.10936494899514,8.567e-4,9.109e-4,8.956e-4,8.66e-4,8.208e-4,7.663e-4
TUR,TUR.67_1,TUR.67.14_1,CHIC,0.007115063502494339,0.005791562581802421,0.004466423978044423,0.0033032473321895277,0.002403919447035614,0.001966582020564639,10.596072104932496,10.596072104932496,10.596072104932496,10.596072104932496,10.596072104932496,10.596072104932496,6.715e-4,5.466e-4,4.215e-4,3.117e-4,2.269e-4,1.856e-4
TUR,TUR.67_1,TUR.67.15_1,CHIC,5.188553003579626e-4,2.8237016926684435e-4,1.55921223535221e-4,1.3950846316309248e-4,1.2309570279096395e-4,1.066829424188354e-4,1.3638478427619272,1.3638478427619272,1.3638478427619272,1.3638478427619272,1.3638478427619272,1.3638478427619272,3.804e-4,2.07e-4,1.143e-4,1.023e-4,9.026e-5,7.822e-5
TUR,TUR.67_1,TUR.67.1_1,CHIC,0.0021239152456183296,0.0015053471029760413,0.001340427093670726,0.0010728809766886805,8.329693315772105e-4,6.953248408242563e-4,8.532047561414952,8.532047561414952,8.532047561414952,8.532047561414952,8.532047561414952,8.532047561414952,2.489e-4,1.764e-4,1.571e-4,1.257e-4,9.763e-5,8.15e-5
TUR,TUR.67_1,TUR.67.2_1,CHIC,0.0022925579577787038,0.0018229770028033458,0.0015684091934534215,0.0012620671747389737,0.00116563145197122,0.00105198110858373,2.4250801937618953,2.4250801937618953,2.4250801937618953,2.4250801937618953,2.4250801937618953,2.4250801937618953,9.454e-4,7.517e-4,6.467e-4,5.204e-4,4.807e-4,4.338e-4
TUR,TUR.67_1,TUR.67.3_1,CHIC,0.017691557976690808,0.01679644574300159,0.016174160580556807,0.015028695902539217,0.013894719291611094,0.012786883432602794,5.077055360486893,5.077055360486893,5.077055360486893,5.077055360486893,5.077055360486893,5.077055360486893,0.003485,0.003308,0.003186,0.00296,0.002737,0.002519
TUR,TUR.67_1,TUR.67.4_1,CHIC,0.012454597196456052,0.00882787061010829,0.00637787243916329,0.00447770632091467,0.0031488242130627785,0.0025580555970779297,22.098842088739463,22.098842088739463,22.098842088739463,22.098842088739463,22.098842088739463,22.098842088739463,5.636e-4,3.995e-4,2.886e-4,2.026e-4,1.425e-4,1.158e-4
TUR,TUR.67_1,TUR.67.5_1,CHIC,0.03320406536050863,0.03550806942780124,0.03361130260690228,0.03186577125428474,0.029464279906032675,0.027257271309379494,202.08187320613106,202.08187320613106,202.08187320613106,202.08187320613106,202.08187320613106,202.08187320613106,1.643e-4,1.757e-4,1.663e-4,1.577e-4,1.458e-4,1.349e-4
TUR,TUR.67_1,TUR.67.6_1,CHIC,0.00701715988416327,0.004547697117607348,0.0025459339217721445,0.0010317010668073159,2.509906169872076e-4,5.6481347268586964e-5,8.773462488369827,8.773462488369827,8.773462488369827,8.773462488369827,8.773462488369827,8.773462488369827,7.998e-4,5.183e-4,2.902e-4,1.176e-4,2.861e-5,6.438e-6
TUR,TUR.67_1,TUR.67.7_1,CHIC,0.005694723463157053,0.0033429265384915434,0.002060033552860114,0.0010898797480373215,9.153416987318551e-4,6.205056166800069e-4,7.147432117455447,7.147432117455447,7.147432117455447,7.147432117455447,7.147432117455447,7.147432117455447,7.968e-4,4.677e-4,2.882e-4,1.525e-4,1.281e-4,8.682e-5
TUR,TUR.67_1,TUR.67.8_1,CHIC,0.01662407891982701,0.015282635360883364,0.016876542307374637,0.015409416366640333,0.01412125713237793,0.01271749495222381,2.74751325190816,2.74751325190816,2.74751325190816,2.74751325190816,2.74751325190816,2.74751325190816,0.006051,0.005562,0.006142,0.005608,0.00514,0.004629
TUR,TUR.67_1,TUR.67.9_1,CHIC,0.0051215813760875665,0.003792251808847283,0.003183402681283287,0.002736942300954014,0.002614517832788458,0.002395583346492973,11.052038776160929,11.052038776160929,11.052038776160929,11.052038776160929,11.052038776160929,11.052038776160929,4.634e-4,3.431e-4,2.88e-4,2.476e-4,2.366e-4,2.168e-4
TUR,TUR.68_1,TUR.68.2_1,CHIC,0,0,0,0,0,0,0.5644536667370138,0.5194447389453324,0.4927227336826685,0.5092406013061934,0.5241466487294739,0.5134662816523181,0,0,0,0,0,0
TUR,TUR.68_1,TUR.68.7_1,CHIC,0.002065210610650194,0.00126651705785965,7.78517908034024e-4,4.107171312659245e-4,2.2128921709532696e-4,1.4712039512028836e-4,25.267600364873992,25.267600364873992,25.267600364873992,25.267600364873992,25.267600364873992,25.267600364873992,8.173e-5,5.012e-5,3.081e-5,1.625e-5,8.758e-6,5.822e-6
TUR,TUR.68_1,TUR.68.8_1,CHIC,4.462973305480387e-4,3.1298210802384823e-4,1.796668854996578e-4,1.0673098122436468e-4,9.417439519796884e-5,8.161780917157298e-5,3.228363871764102,3.228363871764102,3.228363871764102,3.228363871764102,3.228363871764102,3.228363871764102,1.382e-4,9.695e-5,5.565e-5,3.306e-5,2.917e-5,2.528e-5
TUR,TUR.68_1,TUR.68.9_1,CHIC,0.004995276759891173,0.004491557189926387,0.003992225570990377,0.0034928939520543754,0.00304052638367472,0.00263512286585142,47.229448516742046,47.229448516742046,47.229448516742046,47.229448516742046,47.229448516742046,47.229448516742046,1.058e-4,9.51e-5,8.453e-5,7.396e-5,6.438e-5,5.579e-5
TUR,TUR.69_1,TUR.69.2_1,CHIC,5.15546103372791e-4,3.6809832248027233e-4,2.592716926508e-4,2.4945724536266147e-4,1.5020192712948937e-4,9.66853556890744e-5,0.5532268464309525,0.5532268464309525,0.5532268464309525,0.5532268464309525,0.5532268464309525,0.5532268464309525,9.319e-4,6.654e-4,4.687e-4,4.509e-4,2.715e-4,1.748e-4
TUR,TUR.69_1,TUR.69.3_1,CHIC,0.005424601754188181,0.004867480743521532,0.004310359732854879,0.00429726889414148,0.0042565787274617475,0.0037632957016429536,1.0003332984512945,1.0003332984512945,1.0003332984512945,1.0003332984512945,1.0003332984512945,1.0003332984512945,0.005423,0.004866,0.004309,0.004296,0.004255,0.003762
TUR,TUR.69_1,TUR.69.4_1,CHIC,1.7553448651510932e-4,1.022960732338335e-4,6.777151218528215e-5,6.063766879735772e-5,5.3503825409433286e-5,4.6369982021508846e-5,0.6788643415762874,0.6788643415762874,0.6788643415762874,0.6788643415762874,0.6788643415762874,0.6788643415762874,2.586e-4,1.507e-4,9.983e-5,8.932e-5,7.881e-5,6.831e-5
TUR,TUR.69_1,TUR.69.5_1,CHIC,0,0,0,0,0,0,0.612224348361067,0.612224348361067,0.612224348361067,0.612224348361067,0.612224348361067,0.612224348361067,0,0,0,0,0,0
TUR,TUR.69_1,TUR.69.6_1,CHIC,0.009797479863914122,0.005990414481044971,0.0023479221944133887,5.041720763149909e-4,3.753625382928952e-4,3.273245080514933e-4,0.32572115853724704,0.32572115853724704,0.32572115853724704,0.32572115853724704,0.32572115853724704,0.32572115853724704,0.03008,0.01839,0.007208,0.001548,0.001152,0.001005
TUR,TUR.69_1,TUR.69.7_1,CHIC,0.0020561146433668094,0.0010688755690520793,3.562918563506931e-4,0,0,0,0.15928539723846813,0.15928539723846813,0.15928539723846813,0.15928539723846813,0.15928539723846813,0.15928539723846813,0.01291,0.00671,0.002237,0,0,0
TUR,TUR.6_1,TUR.6.1_1,CHIC,0.00167116489244811,0.0016025879362603426,0.0021524337455767414,0.0023648861376904416,0.0021816418150377033,0.0020150034717440904,6.364150392689858,6.364150392689858,6.364150392689858,6.364150392689858,6.364150392689858,6.364150392689858,2.626e-4,2.518e-4,3.382e-4,3.716e-4,3.428e-4,3.166e-4
TUR,TUR.6_1,TUR.6.2_1,CHIC,2.823679647886174e-4,1.9169207509690583e-4,1.0101618540519422e-4,2.7839120279669212e-5,0,0,3.371353239797192,3.371353239797192,3.371353239797192,3.371353239797192,3.371353239797192,3.371353239797192,8.376e-5,5.686e-5,2.996e-5,8.258e-6,0,0
TUR,TUR.6_1,TUR.6.3_1,CHIC,0,0,0,0,0,0,0.4053382627278441,0.4053382627278441,0.4053382627278441,0.4053382627278441,0.4053382627278441,0.4053382627278441,0,0,0,0,0,0
TUR,TUR.6_1,TUR.6.4_1,CHIC,0.004198333094650482,0.003429567075460241,0.0033039034083270236,0.0029288391498692966,0.0026372577576163152,0.0023626889869677067,12.75354134128254,12.75354134128254,12.75354134128254,12.75354134128254,12.75354134128254,12.75354134128254,3.292e-4,2.689e-4,2.591e-4,2.296e-4,2.068e-4,1.853e-4
TUR,TUR.6_1,TUR.6.5_1,CHIC,0.0036682932447714743,0.002835029907483727,0.0020769601254105614,0.0013940838985519802,9.469845775406873e-4,7.898923226296577e-4,6.041159123700196,6.041159123700196,6.041159123700196,6.041159123700196,6.041159123700196,6.041159123700196,6.072e-4,4.693e-4,3.438e-4,2.308e-4,1.568e-4,1.308e-4
TUR,TUR.6_1,TUR.6.6_1,CHIC,0.10958876193806638,0.10118957925324082,0.09272436998881058,0.08432896205048608,0.07595497174314281,0.06760239906678078,3.5153715607331275,3.5153715607331275,3.5153715607331275,3.5153715607331275,3.5153715607331275,3.5153715607331275,0.03117,0.02878,0.02638,0.02399,0.02161,0.01923
TUR,TUR.6_1,TUR.6.7_1,CHIC,0.007236198483876228,0.005542696930059746,0.004169806541370202,0.0031132765238437625,0.002380513574220888,0.001985611891617964,12.540179531133393,12.540179531133393,12.540179531133393,12.540179531133393,12.540179531133393,12.540179531133393,5.77e-4,4.42e-4,3.325e-4,2.483e-4,1.898e-4,1.583e-4
TUR,TUR.70_1,TUR.70.1_1,CHIC,0.010995364740507342,0.010321899710735197,0.009196313165692931,0.00863863455442272,0.007703552388304337,0.006218291233238252,3.5715033030293517,3.5715033030293517,3.5715033030293517,3.5715033030293517,3.5715033030293517,3.5715033030293517,0.003079,0.00289,0.002575,0.002419,0.002157,0.001741
TUR,TUR.70_1,TUR.70.2_1,CHIC,0.001943554796529222,0.0014743792047956488,0.0011350372522265413,9.007854127522508e-4,7.056163985272387e-4,5.195502042261409e-4,5.3772310302957536,5.3772310302957536,5.3772310302957536,5.3772310302957536,5.3772310302957536,5.3772310302957536,3.614e-4,2.742e-4,2.111e-4,1.675e-4,1.312e-4,9.662e-5
TUR,TUR.70_1,TUR.70.3_1,CHIC,0.002852373206596225,0.002445348599781259,0.0021043750753674496,0.0017818666038149958,0.0015108095099881913,0.0012191459572551673,1.8380808968233968,1.8380808968233968,1.8380808968233968,1.8380808968233968,1.8380808968233968,1.8380808968233968,0.001552,0.00133,0.001145,9.694e-4,8.219e-4,6.633e-4
TUR,TUR.70_1,TUR.70.4_1,CHIC,0.014427718366962826,0.012598230893147634,0.010793873698135198,0.009018026613632636,0.007604854785285104,0.006049397251285718,6.172266150790077,6.172266150790077,6.172266150790077,6.172266150790077,6.172266150790077,6.172266150790077,0.002338,0.002041,0.001749,0.001461,0.001232,9.801e-4
TUR,TUR.70_1,TUR.70.5_1,CHIC,0.010164193595727091,0.008920254894241354,0.007508536043660993,0.006270719216851415,0.004940805596150375,0.003634010486556797,6.4677786784848825,6.4677786784848825,6.4677786784848825,6.4677786784848825,6.4677786784848825,6.4677786784848825,0.001572,0.001379,0.001161,9.695e-4,7.639e-4,5.619e-4
TUR,TUR.70_1,TUR.70.6_1,CHIC,0.0017547334858496483,0.0015033990095235583,0.0012532119747905807,0.0010845208778302896,8.313608489889131e-4,5.844771837771955e-4,3.805355196604223,3.805355196604223,3.805355196604223,3.805355196604223,3.805355196604223,3.805355196604223,4.611e-4,3.951e-4,3.293e-4,2.85e-4,2.185e-4,1.536e-4
TUR,TUR.70_1,TUR.70.7_1,CHIC,0.006014364007545128,0.004931576670717132,0.003951441555707166,0.003131431059765519,0.0023202651134981195,0.0017319872858075746,4.774651591045364,4.774651591045364,4.774651591045364,4.774651591045364,4.774651591045364,4.774651591045364,0.00126,0.001033,8.276e-4,6.558e-4,4.86e-4,3.627e-4
TUR,TUR.70_1,TUR.70.8_1,CHIC,0.011128369402321401,0.009511787094605189,0.00789696355470753,0.0064729356240829415,0.004939070552077122,0.00355213894576865,3.4674360033533933,3.4674360033533933,3.4674360033533933,3.4674360033533933,3.4674360033533933,3.4674360033533933,0.003209,0.002743,0.002277,0.001867,0.001424,0.001024
TUR,TUR.70_1,TUR.70.9_1,CHIC,0.01096078750673402,0.009691085747328741,0.00816027738724455,0.0090326622274766,0.00714834044362196,0.005280972482694182,1.9166702171473338,1.9166702171473338,1.9166702171473338,1.9166702171473338,1.9166702171473338,1.9166702171473338,0.005719,0.005056,0.004258,0.004713,0.00373,0.002755
TUR,TUR.71_1,TUR.71.1_1,CHIC,0,0,0,0,0,0,0.033931082730771896,0.033931082730771896,0.033931082730771896,0.033931082730771896,0.033931082730771896,0.033931082730771896,0,0,0,0,0,0
TUR,TUR.71_1,TUR.71.2_1,CHIC,0,0,0,0,0,0,0.813894526869496,0.813894526869496,0.813894526869496,0.813894526869496,0.813894526869496,0.813894526869496,0,0,0,0,0,0
TUR,TUR.71_1,TUR.71.3_1,CHIC,0,0,0,1.219916022106517e-4,1.1573562261010546e-4,1.0947964300955924e-4,0.2675156860217984,0.2675156860217984,0.2675156860217984,0.2675156860217984,0.2675156860217984,0.2675156860217984,0,0,0,4.56e-4,4.326e-4,4.092e-4
TUR,TUR.71_1,TUR.71.5_1,CHIC,0.003524291960984138,0.0024449909286187363,0.0013656898962533177,7.318195858439569e-4,5.664296656334196e-4,4.4252373492317934e-4,0.6998644391382074,0.6998644391382074,0.6998644391382074,0.6998644391382074,0.6998644391382074,0.6998644391382074,0.005036,0.003494,0.001951,0.001046,8.093e-4,6.323e-4
TUR,TUR.71_1,TUR.71.6_1,CHIC,1.270862423290278e-5,4.2362080776342606e-6,0,0,0,0,0.21873619262958605,0.21873619262958605,0.21873619262958605,0.21873619262958605,0.21873619262958605,0.21873619262958605,5.81e-5,1.937e-5,0,0,0,0
