GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
UGA,UGA.17_1,UGA.17.4_1,TEAS,0.05349640086918972,0.05402927954735539,0.05701812728639552,0.05507670129352555,0.05279085790822269,0.04828557422803792,505.3700842144003,566.2736584658794,526.1032158744783,509.82247240557285,537.694941328933,532.7968731283999,1.059e-4,9.541e-5,1.084e-4,1.08e-4,9.818e-5,9.063e-5
UGA,UGA.18_1,UGA.18.1_1,TEAS,2.337798266466537,2.3963030338708737,2.425004001039573,2.311558688621923,2.1894420730092086,1.991317223235914,3925.961221120926,4399.089881102165,4087.0262968592206,3960.549543473035,4177.07647205076,4139.025890082515,5.955e-4,5.447e-4,5.933e-4,5.836e-4,5.242e-4,4.811e-4
UGA,UGA.18_1,UGA.18.2_1,TEAS,0.31925060871051353,0.32254738530764354,0.32560735716879724,0.3169117255894966,0.30231680687889345,0.27783573974567555,1062.9948683520363,1191.0993781277946,1106.6049142331456,1072.3600166798897,1130.9869365536506,1120.6843453939487,3.003e-4,2.708e-4,2.942e-4,2.955e-4,2.673e-4,2.479e-4
UGA,UGA.19_1,UGA.19.1_1,TEAS,0.9911152367531605,0.9920327353330296,0.9983717293235915,0.9989688186585182,0.9493001218005344,0.8697979296180237,2109.2386637405016,2363.428964242562,2195.7715319965223,2127.8213808663113,2244.151355558908,2223.7085253461496,4.699e-4,4.197e-4,4.547e-4,4.695e-4,4.23e-4,3.911e-4
UGA,UGA.20_1,UGA.20.1_1,TEAS,0.33896470393639977,0.32241742230710374,0.30712014203604765,0.28351614891593263,0.26560980493972064,0.24202924813546525,253.60242531133704,257.4182699166453,243.4878110963577,242.30788157816764,254.70034376626282,249.63306728371734,0.001337,0.001253,0.001261,0.00117,0.001043,9.695e-4
UGA,UGA.20_1,UGA.20.2_1,TEAS,0.23550878245922666,0.11099716798794275,0.09017988721607749,0.07388008920891585,0.06286866189544776,0.05500145252239666,337.68347645639034,378.37866464472455,351.53715754178074,340.6585198352752,359.2826380754636,356.0097955595721,6.974e-4,2.933e-4,2.565e-4,2.169e-4,1.75e-4,1.545e-4
UGA,UGA.20_1,UGA.20.3_1,TEAS,0.0027499528182741936,0.0012360712907438206,6.534434161723128e-4,2.2038450887699768e-4,3.737529462966096e-5,0,82.08155139382073,91.97343066435809,85.44899965613132,82.80470248953127,87.33171261907204,86.53617475624527,3.35e-5,1.344e-5,7.647e-6,2.661e-6,4.28e-7,0
UGA,UGA.21_1,UGA.21.1_1,TEAS,0.27225327694749035,0.2515744288138051,0.23486101788495936,0.21814657666050125,0.19838701274549775,0.1773214893603341,231.72960123866258,259.65598908024504,241.23645667409488,233.77117467628307,246.55166230484465,244.30572922252986,0.001175,9.689e-4,9.736e-4,9.332e-4,8.046e-4,7.258e-4
UGA,UGA.21_1,UGA.21.2_1,TEAS,0.41905010745054694,0.38260824643144636,0.348936156842284,0.32170153288494435,0.2912954142941067,0.2598424244424821,900.3536682982395,1008.8578283239248,937.2912546899622,908.2859226318959,957.9427591236847,949.2164933440622,4.654e-4,3.792e-4,3.723e-4,3.542e-4,3.041e-4,2.737e-4
UGA,UGA.23_1,UGA.23.1_1,TEAS,2.166579782403702,2.0067071361221234,1.8453788590464109,1.6754694091580489,1.5021086678229367,1.3184062640340188,1760.4896579861238,1972.6512321536825,1832.7148747240162,1775.9998427175442,1873.0954065722854,1856.0326664527274,0.001231,0.001017,0.001007,9.434e-4,8.019e-4,7.103e-4
UGA,UGA.23_1,UGA.23.2_1,TEAS,0.03620831243200522,0.04081825483283878,0.043834547388060106,0.042703001078808714,0.04102610662138512,0.037134320063613196,423.1409816016724,474.13489476905346,440.50061161610006,426.86891874819565,450.20623971017255,446.10513944511155,8.557e-5,8.609e-5,9.951e-5,1e-4,9.113e-5,8.324e-5
UGA,UGA.24_1,UGA.24.1_1,TEAS,8.437901750495136,7.575620068670289,6.864346892968651,6.169595964149974,5.513586667434696,4.853592446958141,6353.083149691647,7118.711119013461,6613.7224583969455,6409.0547896378375,6759.443778199693,6697.869427990142,0.001328,0.001064,0.001038,9.626e-4,8.157e-4,7.246e-4
UGA,UGA.24_1,UGA.24.2_1,TEAS,3.890277131782389,3.5985006330296225,3.4553495863758545,3.1749509025540186,2.860204782251506,2.536783768404189,4438.544129769858,4973.445601819046,4620.638247914262,4477.648386406073,4722.445589854088,4679.427032686256,8.765e-4,7.235e-4,7.478e-4,7.091e-4,6.057e-4,5.421e-4
UGA,UGA.24_1,UGA.24.3_1,TEAS,9.063458547887874,8.372127663207316,7.8206360542735185,7.161685202148091,6.479452666416425,5.778257740089273,4199.027317804924,4705.063943283979,4371.295105202049,4236.0213944789875,4467.608625460009,4426.911475349743,0.002158,0.001779,0.001789,0.001691,0.00145,0.001305
UGA,UGA.25_1,UGA.25.1_1,TEAS,17.795185355736006,16.809408384101772,16.34087853308862,15.8619101716354,14.72797748148763,13.35128889502116,11068.951919874251,12402.902535859097,11523.062767869093,11166.471089204022,11776.952453332366,11669.671703827284,0.001608,0.001355,0.001418,0.00142,0.001251,0.001144
UGA,UGA.26_1,UGA.26.1_1,TEAS,7.332209849565167,7.536419096672246,7.507499923235553,7.272156571188825,6.87314207619302,6.300506152520732,1515.017464510528,1694.8537306368123,1582.7223208882879,1534.8951140037314,1616.3226090048272,1601.705680183618,0.00484,0.0044470000000000004,0.004743,0.004738,0.004252,0.003934
UGA,UGA.29_1,UGA.29.2_1,TEAS,0.04217700706085088,0.03331185835649238,0.02525680815106558,0.01840767537499253,0.013334407565837631,0.010607501735701401,170.6249407622637,191.18743362335704,177.6249383319976,172.12817274037013,181.53858009825552,179.88487596603596,2.472e-4,1.742e-4,1.422e-4,1.069e-4,7.345e-5,5.897e-5
UGA,UGA.29_1,UGA.29.3_1,TEAS,0.024035659763167246,0.021552328254293075,0.019293890173999288,0.017050160417378394,0.015067203572689572,0.013341829594323772,138.0084944998149,154.64028742671564,143.67038145365348,139.22437056843435,146.83589644671306,145.49831228922616,1.742e-4,1.394e-4,1.343e-4,1.225e-4,1.026e-4,9.17e-5
UGA,UGA.2_1,UGA.2.1_1,TEAS,0.01713243246721942,0.016056388304609308,0.014625662211630662,0.013530661412142661,0.012137841226980755,0.010734924298504384,98.00226162133109,109.81279058595302,102.02286722630878,98.86567662348601,104.27075515263124,103.32091309386755,1.748e-4,1.462e-4,1.434e-4,1.369e-4,1.164e-4,1.039e-4
UGA,UGA.2_1,UGA.2.2_1,TEAS,0.18827984552857582,0.1773922534377471,0.16837415787364,0.15289688601126286,0.13694508327754265,0.1199852789560139,1403.8866056943664,1573.0729402267646,1461.4819536202892,1416.2550626730886,1493.6830446834704,1480.0765164078693,1.341e-4,1.128e-4,1.152e-4,1.08e-4,9.168e-5,8.107e-5
UGA,UGA.2_1,UGA.2.3_1,TEAS,0.2784835210887465,0.25997024089532195,0.24920301839882938,0.22784920434879505,0.20582794241853403,0.1815397266001332,1679.7088520579823,1882.1353034598417,1748.6199844501048,1694.5073454613594,1787.1476386675893,1770.8678295308675,1.658e-4,1.381e-4,1.425e-4,1.345e-4,1.152e-4,1.025e-4
UGA,UGA.2_1,UGA.2.4_1,TEAS,0.30866157425746055,0.2974526669967274,0.27922284016939825,0.2548463271974937,0.22626706639974592,0.1954570475185348,1639.9529085901695,1837.5882591125744,1707.2330279169457,1654.4011460152963,1744.8487959815764,1728.9543031280386,1.882e-4,1.619e-4,1.636e-4,1.54e-4,1.297e-4,1.13e-4
UGA,UGA.30_1,UGA.30.1_1,TEAS,7.151839004864939,6.648526737205816,6.2659691119739565,5.712495292039408,5.148874656152445,4.544500434378092,6153.615004306512,6895.204504825501,6406.071004483189,6207.829299204452,6547.217102976966,6487.576006457033,0.001162,9.642e-4,9.781e-4,9.202e-4,7.864e-4,7.005e-4
UGA,UGA.30_1,UGA.30.2_1,TEAS,9.743291348745286,9.512974258065414,9.796283900328827,9.398493333920538,8.769402535255448,7.991525410716622,6100.826293538162,6836.054077631223,6351.116603016651,6154.575511772893,6491.051881437308,6431.9224153316745,0.001597,0.001392,0.001542,0.001527,0.001351,0.001242
UGA,UGA.31_1,UGA.31.1_1,TEAS,0,0,0,0,0,0,21.045620539195326,23.581887629816304,21.909030612598215,21.231035693933414,22.391756169430916,22.187781126302347,0,0,0,0,0,0
UGA,UGA.32_1,UGA.32.1_1,TEAS,0.0051365249230221986,0.004288839996215498,0.0035373320043223994,0.0028537637857184756,0.0022099848564454037,0.0016341887121939641,334.33460396122695,374.62621007963116,348.0508954057901,337.28014325821823,355.7195625075773,352.4791774053487,1.536e-5,1.145e-5,1.016e-5,8.461e-6,6.213e-6,4.636e-6
UGA,UGA.33_1,UGA.33.1_1,TEAS,0.06694582232074917,0.060831016448066474,0.05301308546496566,0.04492454685660876,0.03702809026030631,0.029159210487384978,765.6078886005988,857.8734546627222,797.0174430047259,772.353011884999,814.5782696694437,807.1579656776446,8.744e-5,7.091e-5,6.651e-5,5.817e-5,4.546e-5,3.613e-5
UGA,UGA.33_1,UGA.33.3_1,TEAS,0.3483612039404623,0.38051945098020323,0.37100379830931135,0.34596390732186993,0.31758145160009,0.28797964677262844,1160.1383334653874,1299.9498762163444,1207.733752274224,1170.359330666038,1234.3439642174662,1223.0998544910271,3.003e-4,2.927e-4,3.072e-4,2.956e-4,2.573e-4,2.355e-4
UGA,UGA.34_1,UGA.34.1_1,TEAS,5.506533280723564,5.292231552288521,5.058512815415996,4.774779069978464,4.46905929983144,4.081074225978596,2779.6821345279427,3114.6694686890023,2893.7203759444737,2804.171561776539,2957.478230159744,2930.5374335119045,0.001981,0.001699,0.001748,0.001703,0.001511,0.001393
UGA,UGA.34_1,UGA.34.2_1,TEAS,4.8655480760467436,4.617042879215983,4.443501629860398,4.361223143696063,4.07067725444615,3.719981165940591,2557.4082527537053,2865.6087344958187,2662.3275656871906,2579.9394129078887,2720.9871010788843,2696.2005922809476,0.001903,0.001611,0.001669,0.00169,0.001496,0.00138
UGA,UGA.34_1,UGA.34.3_1,TEAS,21.57695541223659,21.104962480716576,20.888269931828415,20.657509722325074,19.332578004586708,17.674856356596795,8084.523520512257,9058.812252471427,8416.196280328146,8155.749416500819,8601.631825500031,8523.27628208903,0.002669,0.00233,0.002482,0.002533,0.002248,0.002074
UGA,UGA.35_1,UGA.35.1_1,TEAS,0.7011912776171939,0.6986029761974633,0.6821742930698406,0.6527987860596729,0.616943034689887,0.5652577369211995,1623.2118764692839,1818.8297179925053,1689.80518422187,1637.512622825882,1727.036961515715,1711.304723452551,4.32e-4,3.841e-4,4.037e-4,3.987e-4,3.572e-4,3.303e-4
UGA,UGA.35_1,UGA.35.2_1,TEAS,2.258142867413399,2.4532480074957834,2.4245057746189143,2.325623846110055,2.206493396469058,2.023319926220127,4937.561714608205,5532.601203291758,5140.128349053671,4981.062392938782,5253.381708518224,5205.5266518421095,4.573e-4,4.434e-4,4.717e-4,4.669e-4,4.2e-4,3.887e-4
UGA,UGA.35_1,UGA.35.3_1,TEAS,0.8903635731708739,0.9221285822701666,0.9182887375584917,0.8849154135456683,0.8372736489813367,0.7695842354164035,1459.8917422957093,1635.827413803141,1519.7847368514308,1472.7536131440638,1553.2704234769535,1539.1210910520329,6.099e-4,5.637e-4,6.042e-4,6.009e-4,5.39e-4,5e-4
UGA,UGA.35_1,UGA.35.4_1,TEAS,0.03312727928689675,0.04133149884208787,0.04079198519208327,0.03941022940096752,0.03751158427673238,0.03466667627046665,38.92490827274818,43.61585875689989,40.521827586501956,39.267842703078514,41.414652199852256,41.03739034487761,8.511e-4,9.476e-4,0.001007,0.001004,9.058e-4,8.448e-4
UGA,UGA.36_1,UGA.36.1_1,TEAS,0.004223159285804929,0.003664250779186964,0.003105342272568999,0.002546433765951044,0.0019875252593330793,0.001428616752715127,17.180242718065934,19.250682225114904,17.88507318855069,17.331603299526357,18.279138177851138,18.112626539819352,2.458e-4,1.903e-4,1.736e-4,1.469e-4,1.087e-4,7.887e-5
UGA,UGA.36_1,UGA.36.2_1,TEAS,0.5035031661768677,0.47088624479415364,0.43828078684252497,0.40281236690896327,0.36849484133448246,0.3297986907779503,304.1864742130421,340.84484418230613,316.6659193089618,306.8664038487781,323.643075666599,320.6948875111974,0.001655,0.001382,0.001384,0.001313,0.001139,0.001028
UGA,UGA.36_1,UGA.36.3_1,TEAS,3.809886360598409,3.703946521737477,3.6988824292958764,3.6663692848857448,3.496202987896387,3.2187688840804354,2009.876956239834,2252.092897120019,2092.3334467522377,2027.5842814361463,2138.4342006387365,2118.9543882916205,0.001896,0.001645,0.001768,0.001808,0.001635,0.001519
UGA,UGA.36_1,UGA.36.4_1,TEAS,2.782360901018741,2.6287078044540286,2.4512344109958275,2.3401998807203417,2.1520884297287224,1.9500960246333703,2599.4925746815848,2912.7647567585964,2706.138423899291,2622.394504186464,2765.763251699385,2740.56885987589,0.00107,9.025e-4,9.058e-4,8.924e-4,7.781e-4,7.116e-4
UGA,UGA.37_1,UGA.37.1_1,TEAS,0.6149567424370269,0.5412319284363059,0.4732630763949546,0.3999353723193236,0.32336664463592274,0.25330143802557087,687.6780658481217,770.55208916828,715.8904993188139,693.7366154048691,731.6638416462557,724.9988367879431,8.943e-4,7.024e-4,6.611e-4,5.765e-4,4.42e-4,3.494e-4
UGA,UGA.38_1,UGA.38.1_1,TEAS,0.15576316849016383,0.14449735310904258,0.13025161196711843,0.11727100896072727,0.10566426843434434,0.09471410027250304,401.0870040444794,449.4231301729167,417.54185549245807,404.62064225580417,426.7416292413548,422.85427705822883,3.884e-4,3.215e-4,3.119e-4,2.898e-4,2.476e-4,2.24e-4
UGA,UGA.38_1,UGA.38.2_1,TEAS,0.10286096867236105,0.09617431592176781,0.08866448983726474,0.08098688870905826,0.07652874513386236,0.06931142222559451,132.83350618299434,148.84164667171416,138.28308592383513,134.00378980839054,141.3299016791038,140.04247372694937,7.744e-4,6.462e-4,6.412e-4,6.044e-4,5.415e-4,4.949e-4
UGA,UGA.38_1,UGA.38.3_1,TEAS,0.0856656106059722,0.07397741353042464,0.06472628336864415,0.058060347528952165,0.05486830975158766,0.04921405656903223,143.41639544314503,160.69990976578046,149.30014499978688,144.67991595105997,152.58970157144017,151.19970380960754,5.973e-4,4.603e-4,4.335e-4,4.013e-4,3.596e-4,3.255e-4
UGA,UGA.39_1,UGA.39.1_1,TEAS,1.2332937302480411,1.1235722489089854,1.0046945735260355,0.8955620550696763,0.7853759058518484,0.6766926472258863,2663.209466715464,2984.160351165789,2772.4693422730215,2686.67275184176,2833.5556509607623,2807.7437123285895,4.631e-4,3.765e-4,3.624e-4,3.333e-4,2.772e-4,2.41e-4
UGA,UGA.39_1,UGA.39.2_1,TEAS,1.4088112559396642,1.3931757120933945,1.3604958480377127,1.3062334747480167,1.2400218550830437,1.138577736717378,2658.7059907089715,2979.1141485636426,2767.7811082765193,2682.1295995188084,2828.7641202732043,2802.995829520691,5.299e-4,4.676e-4,4.915e-4,4.87e-4,4.384e-4,4.062e-4
UGA,UGA.39_1,UGA.39.3_1,TEAS,1.0957063380633523,1.016472227854344,0.9396560953345965,0.857988434777113,0.8097283861665421,0.7244446021780345,1785.9790680620756,2001.212442931095,1859.2500041876995,1801.713818417713,1900.215189249179,1882.9054046906188,6.135e-4,5.079e-4,5.054e-4,4.762e-4,4.261e-4,3.847e-4
UGA,UGA.39_1,UGA.39.4_1,TEAS,1.177763140542554,1.1134415984880868,1.0509496125149922,0.9844874610305864,0.9156384526488773,0.8258642226414722,2491.8922956853285,2792.1972646525346,2594.1237744826753,2513.8462501783615,2651.2805636475064,2627.1290382725456,4.726e-4,3.988e-4,4.051e-4,3.916e-4,3.454e-4,3.144e-4
UGA,UGA.39_1,UGA.39.5_1,TEAS,7.64483387981835,7.2895767160978195,6.722545066519444,6.110164746932651,5.522110367973188,4.916052573646373,5492.256280324299,6154.143575645433,5717.579614901707,5540.643903116461,5843.556060511841,5790.324880677256,0.001392,0.001184,0.001176,0.001103,9.45e-4,8.49e-4
UGA,UGA.39_1,UGA.39.6_1,TEAS,0.03337343056036241,0.03212566467064796,0.02961564808868752,0.02744740244761661,0.02507630443505629,0.02265430533679542,14.34247231596056,16.07092410788401,14.930881436615353,14.468831703598374,15.25985619514934,15.120848347708112,0.002327,0.001999,0.001984,0.001897,0.001643,0.001498
UGA,UGA.39_1,UGA.39.7_1,TEAS,11.12816667324653,10.61897060216461,9.940662576762866,9.153916017305272,8.299305512023384,7.418190623064673,9390.369093496833,10522.028958610554,9775.615005024907,9473.099689882707,9991.002864037222,9899.991010180407,0.001185,0.001009,0.001017,9.663e-4,8.307e-4,7.493e-4
UGA,UGA.39_1,UGA.39.8_1,TEAS,0.7408489634357832,0.703508398966019,0.6694989731627583,0.6415831565714204,0.5999840898118463,0.547023743578264,1940.0943699926531,2173.9006145815115,2019.687985171839,1957.186899868345,2064.188128720398,2045.3846521464598,3.819e-4,3.236e-4,3.315e-4,3.278e-4,2.907e-4,2.674e-4
UGA,UGA.3_1,UGA.3.1_1,TEAS,0.014023735855588491,0.01224255060804513,0.010618154944315856,0.009128400975566912,0.007914407543920829,0.006894587979625566,17.49456491061909,19.602884271642417,18.212290650541924,17.648694718953166,18.613565280211137,18.444007218213716,8.016e-4,6.245e-4,5.83e-4,5.172e-4,4.252e-4,3.738e-4
UGA,UGA.3_1,UGA.3.2_1,TEAS,0.12358584415682791,0.11581264807121808,0.10875333704596425,0.10068669966884355,0.09197159060934744,0.08289719141003803,533.0002493185767,597.2167972463478,554.83869431175,537.6633599756399,567.0505131197273,561.89125028603,2.319e-4,1.939e-4,1.96e-4,1.873e-4,1.622e-4,1.475e-4
UGA,UGA.3_1,UGA.3.3_1,TEAS,0.3446164239875943,0.3107953239963816,0.28058096960014883,0.2516747377023732,0.22061133427096774,0.1884453295807817,928.3035759187932,1040.1372415470428,966.3226549850066,936.4065807589792,987.5837107779196,978.6017842784968,3.712e-4,2.988e-4,2.904e-4,2.688e-4,2.234e-4,1.926e-4
UGA,UGA.3_1,UGA.3.4_1,TEAS,0.09214622464275529,0.07650209580972049,0.06383318175135858,0.05276540737310141,0.04261570382083513,0.03419193849255527,207.6885801146856,232.71771669260923,216.2091372475958,209.5183484575852,220.97291151107913,218.95998502087147,4.437e-4,3.287e-4,2.952e-4,2.518e-4,1.929e-4,1.562e-4
UGA,UGA.3_1,UGA.3.5_1,TEAS,0.06172740569227717,0.05615294592334323,0.051313602694924895,0.04815245612380368,0.04365707243899875,0.03910787040467951,394.7595020384012,442.2760445563776,410.8590002349365,398.12646263460357,419.8672955650259,416.06365072366305,1.564e-4,1.27e-4,1.249e-4,1.209e-4,1.04e-4,9.399e-5
UGA,UGA.3_1,UGA.3.6_1,TEAS,0.03929320441381687,0.034058891129909584,0.029683108610022806,0.025658104575962515,0.022039184038642426,0.01902813920717553,112.75187384194214,126.3399201767403,117.37759174315003,113.74523519693177,119.96379303775738,118.87099711440104,3.485e-4,2.696e-4,2.529e-4,2.256e-4,1.837e-4,1.601e-4
UGA,UGA.3_1,UGA.3.7_1,TEAS,1.0667178192602687,0.9557415054818665,0.8548550721977587,0.7722706130768976,0.6723234704245322,0.5625323159270644,1769.1067453642315,1981.3206136954939,1840.0297680407816,1782.7748843606541,1879.8066821002562,1863.0473830466092,6.03e-4,4.824e-4,4.646e-4,4.332e-4,3.577e-4,3.019e-4
UGA,UGA.40_1,UGA.40.2_1,TEAS,0,0,0,0,0,0,35.9555128541217,40.28861312115688,37.43061081736772,36.272286453983874,38.25532610344761,37.90684375428283,0,0,0,0,0,0
UGA,UGA.40_1,UGA.40.3_1,TEAS,0,0,0,0,0,0,0.08475278757273733,0.09496658504945182,0.08822982501161887,0.08549947267014354,0.09017380839276831,0.08935238079607571,0,0,0,0,0,0
UGA,UGA.42_1,UGA.42.1_1,TEAS,1.3272267790175418,1.292872740900953,1.2466121380373447,1.1738310586783547,1.0874270817097145,0.984277990640344,1122.5720341306424,1257.8563561925405,1168.6262714283098,1132.4620664547233,1194.3748213107574,1183.494805744085,0.001182,0.001028,0.001067,0.001037,9.105e-4,8.317e-4
UGA,UGA.42_1,UGA.42.2_1,TEAS,7.7864223935664825,7.507430538507315,7.357119653403796,6.872290478134563,6.361312406567637,5.819629128804071,5362.052815761823,6008.248924327991,5582.034469741795,5409.293325999886,5705.024425131058,5653.055182774163,0.001452,0.00125,0.001318,0.00127,0.001115,0.001029
UGA,UGA.42_1,UGA.42.3_1,TEAS,2.5432009978089267,2.5019573961458867,2.4487180703411404,2.3390871595363145,2.208477925972711,2.014268086875776,1666.7230239469857,1867.5845165764943,1735.1014044166056,1681.4071102068854,1773.3312013628286,1757.1772514206157,0.001526,0.00134,0.001411,0.001391,0.001245,0.001146
UGA,UGA.43_1,UGA.43.1_1,TEAS,0.7460105402322005,0.7150850937683649,0.6761664416425439,0.6160566042924398,0.5505835994526385,0.47804996232958513,665.5468836500322,745.7538157822155,692.8513711843925,671.4104540868171,708.117088315892,701.6665798101546,0.001121,9.589e-4,9.759e-4,9.176e-4,7.775e-4,6.813e-4
UGA,UGA.43_1,UGA.43.2_1,TEAS,16.19734378764034,15.532952971071701,15.28261678796549,14.352756438777044,13.288759641341978,12.061006505791257,9014.880635308917,10101.289327256402,9384.721892142103,9094.3031206107,9591.497133877323,9504.124530016037,0.001797,0.001538,0.001628,0.001578,0.001385,0.001269
UGA,UGA.43_1,UGA.43.3_1,TEAS,7.775256490020903,7.616585030254199,7.475630506878925,7.08710736258633,6.592065140305029,6.026462086540389,4861.849953812945,5447.76520465707,5061.310464738605,4904.683599882954,5172.827215780489,5125.705960687692,0.001599,0.001398,0.001477,0.001445,0.001274,0.001176
UGA,UGA.43_1,UGA.43.4_1,TEAS,4.756793517149864,4.5730702787154565,4.324011420642176,3.9991330174928548,3.6087141763543724,3.158447798806581,2643.71922962848,2962.3212906349895,2752.179505715803,2667.0108027675424,2812.818764836481,2787.1957264053262,0.001799,0.001544,0.001571,0.001499,0.001283,0.001133
UGA,UGA.44_1,UGA.44.1_1,TEAS,3.2502227316954193,3.1256894856507964,3.061860337071068,2.805676963016233,2.550923922846383,2.2594510512813373,1925.6660694710727,2157.7335188688685,2004.6677543724502,1942.6314837994312,2048.83695451212,2030.173317636217,0.001688,0.001449,0.001527,0.001444,0.001245,0.001113
UGA,UGA.44_1,UGA.44.2_1,TEAS,0,0,0,0,0,0,1.322612572736479,1.48200434432267,1.3768736013615654,1.3342649929811448,1.4072105015949932,1.3943916846794324,0,0,0,0,0,0
UGA,UGA.44_1,UGA.44.3_1,TEAS,5.024540649730441,4.864344789518155,4.715755545728643,4.384142787076198,4.01504368921687,3.6018992566603196,1443.2123045276562,1617.1378899450917,1502.421014456996,1455.9272269632072,1535.5241231077214,1521.5364484981055,0.003481,0.003008,0.003139,0.003011,0.002615,0.002367
UGA,UGA.44_1,UGA.44.4_1,TEAS,2.194869592321323,2.1527531948383913,2.0586965591110835,1.9484954997376849,1.8086292944393205,1.6252789970615187,1810.1640830636272,2028.3120623046284,1884.4272249329044,1826.1119071221997,1925.947144163989,1908.4029574185784,0.001213,0.001061,0.001092,0.001067,9.391e-4,8.516e-4
UGA,UGA.46_1,UGA.46.1_1,TEAS,10.38001977769861,10.340201229607342,10.216130739279368,10.208159900149676,9.71559165398497,8.951138098754377,4076.5495935995373,4567.82608308461,4243.792653849775,4112.464622680625,4337.296889985817,4297.786799151403,0.002546,0.002264,0.002407,0.002482,0.00224,0.0020830000000000002
UGA,UGA.47_1,UGA.47.1_1,TEAS,0.0824838535672966,0.07205611142258991,0.06183844167112008,0.051748070178964815,0.04168280894475095,0.03174129252508672,68.96851564146178,77.2801059879969,71.7979932062397,69.57613887480392,73.3799311232018,72.71148535671652,0.001196,9.324e-4,8.613e-4,7.438e-4,5.68e-4,4.365e-4
UGA,UGA.47_1,UGA.47.2_1,TEAS,1.1994933454199617,1.1075136621036528,1.0263853204721838,0.9422374262730102,0.8478229192030599,0.7426474056575999,3140.4209977549626,3518.881989792099,3269.258782278243,3168.0885898868755,3341.2909407982092,3310.853847852152,3.82e-4,3.147e-4,3.14e-4,2.974e-4,2.537e-4,2.243e-4
UGA,UGA.47_1,UGA.47.3_1,TEAS,0.4189933570404169,0.3700496321695378,0.3253271080421327,0.28734473595203797,0.24692370812184275,0.2087027689751961,1382.3387214066781,1548.928259627483,1439.050053566952,1394.5173382097664,1470.7568985981873,1457.3592133271782,3.031e-4,2.389e-4,2.261e-4,2.061e-4,1.679e-4,1.432e-4
UGA,UGA.48_1,UGA.48.1_1,TEAS,0.23632804103717986,0.26003090012511043,0.2525104654425612,0.23968145306283942,0.22600921039980257,0.2089352012520007,646.642367965724,724.5710635923626,673.1712856258563,652.3393867109432,688.0033879421801,681.736102800888,3.655e-4,3.589e-4,3.751e-4,3.674e-4,3.285e-4,3.065e-4
UGA,UGA.48_1,UGA.48.2_1,TEAS,0.6905593746836466,0.7142251831429993,0.6916772403994879,0.6677374129996956,0.6421489317673309,0.5920271028960302,1719.7305178316165,1926.980093057478,1790.2835647170161,1734.8816082676387,1829.7291999871366,1813.06149917542,4.016e-4,3.706e-4,3.864e-4,3.849e-4,3.51e-4,3.265e-4
UGA,UGA.48_1,UGA.48.3_1,TEAS,0.1683982948576359,0.19103999489804516,0.21448159608369036,0.20795228285480444,0.2117500076130015,0.19640947250189236,849.9072494478028,952.3319692530507,884.7752391687383,857.3950630703993,904.2696489192966,896.0323119617793,1.981e-4,2.006e-4,2.424e-4,2.425e-4,2.342e-4,2.192e-4
UGA,UGA.4_1,UGA.4.1_1,TEAS,0.23241160585891488,0.21599929828730707,0.20016132550570864,0.18492482315685277,0.16927134078815087,0.1532970587592217,2038.2094983190602,2283.8398737575108,2121.82834953215,2056.166437569943,2168.578969842222,2148.8245573006475,1.14e-4,9.458e-5,9.433e-5,8.994e-5,7.806e-5,7.134e-5
UGA,UGA.50_1,UGA.50.1_1,TEAS,0.0769826683169081,0.06586412110694656,0.05523328424191914,0.044918465301011117,0.03498778460096651,0.025458092826797986,184.15898519573835,206.35250392445553,191.71422561402505,185.78145418746436,195.9382991455607,194.15342248308096,4.18e-4,3.192e-4,2.881e-4,2.418e-4,1.786e-4,1.311e-4
UGA,UGA.50_1,UGA.50.2_1,TEAS,0.035556209045617786,0.030028357986035217,0.024847486814948517,0.019870910675421745,0.015131750876037414,0.010702279704749072,2.59608781691547,2.9089496820309244,2.702593983763285,2.618959749980622,2.762140716285291,2.7369793235178657,0.0137,0.01032,0.009194,0.007587,0.005478,0.00391
UGA,UGA.50_1,UGA.50.3_1,TEAS,0.03717539483954512,0.031158676833261494,0.026029807742732884,0.02075504153181462,0.015589467557316538,0.010689821634366624,58.2020374463208,65.21612913856971,60.58981334155448,58.714806350382496,61.92479944390046,61.36070283880517,6.387e-4,4.778e-4,4.296e-4,3.535e-4,2.517e-4,1.742e-4
UGA,UGA.50_1,UGA.50.4_1,TEAS,0.029939174756410843,0.025558500175475046,0.021345464426041325,0.01715509360127203,0.013083034536232104,0.009296401688507872,4.661429676649146,5.223191714604299,4.852667817229625,4.7024975892434515,4.959587507818275,4.91440873451651,0.006423,0.004893,0.004399,0.003648,0.002638,0.001892
UGA,UGA.51_1,UGA.51.1_1,TEAS,3.756677389897979,3.643131567726792,3.5238649260791055,3.284391888885349,3.039665301359166,2.770709083724329,2911.036709394723,3261.853953860241,3030.4638564468146,2936.6833906562915,3097.2346040180682,3069.0207132828536,0.00129,0.001117,0.001163,0.001118,9.814e-4,9.028e-4
