GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
TUR,TUR.16_1,TUR.16.6_1,SMIL,2.374455210113804e-5,1.9608516779361646e-5,1.3989144511171902e-5,1.2006260408319162e-5,9.346571575251715e-6,8.627526923713191e-6,0.08509723711007872,0.08509723711007872,0.08509723711007872,0.08509723711007872,0.08509723711007872,0.08509723711007872,2.79e-4,2.304e-4,1.644e-4,1.411e-4,1.098e-4,1.014e-4
TUR,TUR.16_1,TUR.16.7_1,SMIL,3.0099111975522107e-5,3.1053688195153726e-5,2.81755622546385e-5,2.5420292722867935e-5,2.2863810263540773e-5,2.0532269563887023e-5,0.030080105425589147,0.030080105425589147,0.030080105425589147,0.030080105425589147,0.030080105425589147,0.030080105425589147,0.001001,0.001032,0.00093669999999999995,8.451e-4,7.601e-4,6.826e-4
TUR,TUR.16_1,TUR.16.8_1,SMIL,3.264938614067776e-5,2.3161081039135953e-5,1.735792955724635e-5,1.4687721488001733e-5,1.2017513418757114e-5,1.0217362216352758e-5,0.03242057998685136,0.03242057998685136,0.03242057998685136,0.03242057998685136,0.03242057998685136,0.03242057998685136,0.001007,7.144e-4,5.354e-4,4.53e-4,3.707e-4,3.152e-4
TUR,TUR.17_1,TUR.17.2_1,SMIL,1.0943985062963035e-5,8.480955801262467e-6,6.0179265395619e-6,3.5548972778613307e-6,1.1616913235055235e-6,0,0.021546462733517284,0.021546462733517284,0.021546462733517284,0.021546462733517284,0.021546462733517284,0.021546462733517284,5.079e-4,3.936e-4,2.793e-4,1.65e-4,5.392e-5,0
TUR,TUR.17_1,TUR.17.5_1,SMIL,2.151153191830067e-6,1.2421867190036333e-6,7.453120314021799e-7,4.3834763019992787e-7,2.8030446123626356e-7,2.6543043814485964e-7,0.04332059091772776,0.04332059091772776,0.04332059091772776,0.04332059091772776,0.04332059091772776,0.04332059091772776,4.966e-5,2.867e-5,1.72e-5,1.012e-5,6.47e-6,6.127e-6
TUR,TUR.18_1,TUR.18.1_1,SMIL,0,0,0,0,0,0,0.040270972070995184,0.040270972070995184,0.040270972070995184,0.040270972070995184,0.040270972070995184,0.040270972070995184,0,0,0,0,0,0
TUR,TUR.18_1,TUR.18.2_1,SMIL,1.3463348329240558e-5,1.1015466814833185e-5,8.567585300425808e-6,6.2724063661226714e-06,4.274801953387169e-6,1.7955968193223636e-6,0.0071881527764387715,0.0071881527764387715,0.0071881527764387715,0.0071881527764387715,0.0071881527764387715,0.0071881527764387715,0.001873,0.001532,0.001192,8.726e-4,5.947e-4,2.498e-4
TUR,TUR.18_1,TUR.18.3_1,SMIL,5.43880801214882e-5,4.030303626680571e-5,2.811245044988768e-5,1.8109620683589373e-5,1.2944084180350914e-5,1.0716011942609984e-5,0.09073810795290117,0.09073810795290117,0.09073810795290117,0.09073810795290117,0.09073810795290117,0.09073810795290117,5.994e-4,4.442e-4,3.098e-4,1.996e-4,1.427e-4,1.181e-4
TUR,TUR.18_1,TUR.18.5_1,SMIL,1.2280259522917108e-4,3.7875290121273955e-5,1.6444092982199743e-5,3.209295964558691e-6,0,0,0.007501222411790792,0.007501222411790792,0.007501222411790792,0.007501222411790792,0.007501222411790792,0.007501222411790792,0.01637,0.005049,0.002192,4.278e-4,0,0
TUR,TUR.18_1,TUR.18.6_1,SMIL,5.44880128947168e-4,2.6255061434692935e-4,7.588330837088085e-5,1.4958199743485864e-5,1.245402021320087e-6,4.157034549649924e-7,0.04446127103051169,0.04446127103051169,0.04446127103051169,0.04446127103051169,0.04446127103051169,0.04446127103051169,0.01226,0.005905,0.001707,3.364e-4,2.801e-5,9.35e-6
TUR,TUR.18_1,TUR.18.7_1,SMIL,1.1677616807405221e-5,7.48876481333768e-6,4.261564121138533e-6,1.4205213737128442e-6,0,0,0.012151922152269864,0.012151922152269864,0.012151922152269864,0.012151922152269864,0.012151922152269864,0.012151922152269864,9.61e-4,6.163e-4,3.507e-4,1.169e-4,0,0
TUR,TUR.19_1,TUR.19.1_1,SMIL,0,0,0,0,0,0,1.0796136727132309e-4,1.0796136727132309e-4,1.0796136727132309e-4,1.0796136727132309e-4,1.0796136727132309e-4,1.0796136727132309e-4,0,0,0,0,0,0
TUR,TUR.19_1,TUR.19.2_1,SMIL,0,4.040576520472487e-6,3.833367468140564e-6,4.552376418336579e-6,4.29766900690066e-6,4.0429615954647405e-6,0.055200083023919794,0.055200083023919794,0.055200083023919794,0.055200083023919794,0.055200083023919794,0.055200083023919794,0,7.32e-5,6.944e-5,8.247e-5,7.786e-5,7.324e-5
TUR,TUR.19_1,TUR.19.3_1,SMIL,6.675500699160838e-5,3.602716432114235e-5,1.4518179754800814e-5,3.982541205525909e-6,7.535920538230849e-7,0,0.06784371954752152,0.06784371954752152,0.06784371954752152,0.06784371954752152,0.06784371954752152,0.06784371954752152,9.84e-4,5.31e-4,2.14e-4,5.87e-5,1.111e-5,0
TUR,TUR.19_1,TUR.19.5_1,SMIL,4.083510469103387e-6,2.508659301704898e-6,9.338081343064086e-7,7.319127530358206e-8,0,0,0.006743140548062481,0.006743140548062481,0.006743140548062481,0.006743140548062481,0.006743140548062481,0.006743140548062481,6.056e-4,3.72e-4,1.385e-4,1.085e-5,0,0
TUR,TUR.19_1,TUR.19.6_1,SMIL,3.500955949867376e-5,2.3679319884246653e-5,1.241007239466099e-5,5.551322257247502e-6,3.3252123616113716e-6,1.9725615998559807e-6,0.12223304291546917,0.12223304291546917,0.12223304291546917,0.12223304291546917,0.12223304291546917,0.12223304291546917,2.864e-4,1.937e-4,1.015e-4,4.542e-5,2.72e-5,1.614e-5
TUR,TUR.19_1,TUR.19.7_1,SMIL,2.1367895869733915e-4,1.4660728371136298e-4,8.73514567963151e-5,4.453460160287072e-5,1.4370100108384286e-5,0,0.07182959332264982,0.07182959332264982,0.07182959332264982,0.07182959332264982,0.07182959332264982,0.07182959332264982,0.002975,0.002041,0.001216,6.2e-4,2.001e-4,0
TUR,TUR.19_1,TUR.19.8_1,SMIL,3.4751638009652786e-5,2.0501119386678063e-5,9.284196003276016e-6,3.398219870614837e-6,9.496417444364919e-7,7.531710599727312e-8,0.0183075117852811,0.0183075117852811,0.0183075117852811,0.0183075117852811,0.0183075117852811,0.0183075117852811,0.001898,0.00112,5.071e-4,1.856e-4,5.187e-5,4.114e-6
TUR,TUR.19_1,TUR.19.9_1,SMIL,8.628236542949345e-5,7.872425672251994e-5,7.142284021892461e-5,6.992889749874069e-5,6.387484406622211e-5,5.589812516422843e-5,0.01899255017317049,0.01899255017317049,0.01899255017317049,0.01899255017317049,0.01899255017317049,0.01899255017317049,0.004543,0.004145,0.003761,0.003682,0.003363,0.002943
TUR,TUR.1_1,TUR.1.10_1,SMIL,1.3820121813460352e-4,1.4067585434059208e-4,1.4823071950680888e-4,1.9104535651186618e-4,1.8499215753555142e-4,1.7103787839489292e-4,12.046507089214982,12.046507089214982,12.046507089214982,12.046507089214982,12.046507089214982,12.046507089214982,1.147e-5,1.168e-5,1.23e-5,1.586e-5,1.536e-5,1.42e-5
TUR,TUR.1_1,TUR.1.11_1,SMIL,2.269307168247252e-5,2.0568613421225673e-5,1.844415515997883e-5,1.6319696898731987e-5,1.4195238637485144e-5,1.2070780376238298e-5,0.005749234492941398,0.005749234492941398,0.005749234492941398,0.005749234492941398,0.005749234492941398,0.005749234492941398,0.003947,0.003578,0.003208,0.002839,0.002469,0.0021
TUR,TUR.1_1,TUR.1.12_1,SMIL,5.623717541101286e-5,5.8915177983814835e-5,5.495404866961665e-5,5.194065661858761e-5,4.793092539345767e-5,4.9364293222074304e-5,0.8598384797440574,0.8598384797440574,0.8598384797440574,0.8598384797440574,0.8598384797440574,0.8598384797440574,6.54e-5,6.852e-5,6.391e-5,6.041e-5,5.574e-5,5.741e-5
TUR,TUR.1_1,TUR.1.13_1,SMIL,4.1189798842807977e-4,3.8054043235076685e-4,3.836030087108587e-4,4.206726356633e-4,3.9475079646230553e-4,3.635005214276924e-4,24.648198528884567,24.648198528884567,24.648198528884567,24.648198528884567,24.648198528884567,24.648198528884567,1.671e-5,1.544e-5,1.556e-5,1.707e-5,1.602e-5,1.475e-5
TUR,TUR.1_1,TUR.1.1_1,SMIL,6.521665302714311e-5,5.4644078563356084e-5,4.423994744344609e-5,3.4068101181098656e-5,2.4021749769383548e-5,1.4004169867517295e-5,0.03901664021695862,0.03901664021695862,0.03901664021695862,0.03901664021695862,0.03901664021695862,0.03901664021695862,0.001672,0.001401,0.001134,8.732e-4,6.157e-4,3.589e-4
TUR,TUR.1_1,TUR.1.2_1,SMIL,3.3313795287517784e-5,2.9688546554628613e-5,2.6203988330442693e-5,3.32689462894466e-5,2.972865136798123e-5,2.8986671334267728e-5,4.259722771767803,4.259722771767803,4.259722771767803,4.259722771767803,4.259722771767803,4.259722771767803,7.821e-6,6.97e-6,6.152e-6,7.81e-6,6.979e-6,6.805e-6
TUR,TUR.1_1,TUR.1.3_1,SMIL,2.596440105422225e-6,1.4238830570186575e-6,5.048204011417187e-7,1.290272020999227e-7,4.3009067366640894e-8,0,0.01387012233444698,0.01387012233444698,0.01387012233444698,0.01387012233444698,0.01387012233444698,0.01387012233444698,1.872e-4,1.027e-4,3.64e-5,9.303e-6,3.101e-6,0
TUR,TUR.1_1,TUR.1.4_1,SMIL,3.055306034012216e-5,2.4756285303422158e-5,1.9581071033899355e-5,1.4927188080417815e-5,1.049846088405103e-5,6.493156646809009e-6,0.33039319202378514,0.33039319202378514,0.33039319202378514,0.33039319202378514,0.33039319202378514,0.33039319202378514,9.247e-5,7.493e-5,5.927e-5,4.518e-5,3.178e-5,1.965e-5
TUR,TUR.1_1,TUR.1.5_1,SMIL,1.941978758151977e-4,1.475186459217152e-4,1.0887715876874409e-4,7.455293022663173e-5,4.5012485046226995e-5,2.7270636298316975e-5,2.602747000820131,2.602747000820131,2.602747000820131,2.602747000820131,2.602747000820131,2.602747000820131,7.461e-5,5.668e-5,4.183e-5,2.864e-5,1.729e-5,1.048e-5
TUR,TUR.1_1,TUR.1.6_1,SMIL,0,0,0,5.16713532953887e-6,5.2309438711948716e-06,4.9491015547771494e-6,1.8828559868963015,1.8828559868963015,1.8828559868963015,1.8828559868963015,1.8828559868963015,1.8828559868963015,0,0,0,2.744e-6,2.778e-6,2.629e-6
TUR,TUR.1_1,TUR.1.7_1,SMIL,1.5374114875540463e-4,1.1923125610742244e-4,8.801951376142058e-5,6.055542872645207e-5,3.839396809956147e-5,2.339237595412691e-5,2.904519206363555,2.904519206363555,2.904519206363555,2.904519206363555,2.904519206363555,2.904519206363555,5.293e-5,4.105e-5,3.03e-5,2.085e-5,1.322e-5,8.054e-6
TUR,TUR.1_1,TUR.1.8_1,SMIL,3.340901290649145e-6,2.2306626944797943e-6,1.397948071801998e-6,6.297224031964186e-7,1.9541394981154664e-7,9.502271164738192e-8,0.00984403964084519,0.00984403964084519,0.00984403964084519,0.00984403964084519,0.00984403964084519,0.00984403964084519,3.394e-4,2.266e-4,1.42e-4,6.397e-5,1.985e-5,9.653e-6
TUR,TUR.1_1,TUR.1.9_1,SMIL,0,0,0,0,0,0,0.0015454107720508016,0.0015454107720508016,0.0015454107720508016,0.0015454107720508016,0.0015454107720508016,0.0015454107720508016,0,0,0,0,0,0
TUR,TUR.20_1,TUR.20.10_1,SMIL,0,0,0,0,0,0,4.582676047916204e-5,4.582676047916204e-5,4.582676047916204e-5,4.582676047916204e-5,4.582676047916204e-5,4.582676047916204e-5,0,0,0,0,0,0
TUR,TUR.20_1,TUR.20.11_1,SMIL,0,0,0,0,0,0,0.013275534769379418,0.013275534769379418,0.013275534769379418,0.013275534769379418,0.013275534769379418,0.013275534769379418,0,0,0,0,0,0
TUR,TUR.20_1,TUR.20.1_1,SMIL,3.907126003104444e-5,1.9515536432246203e-5,6.748057187961427e-6,2.2450493658154623e-6,9.815503071960404e-7,2.613447689615466e-7,0.03713861732618825,0.03713861732618825,0.03713861732618825,0.03713861732618825,0.03713861732618825,0.03713861732618825,0.001052,5.255e-4,1.817e-4,6.045e-5,2.643e-5,7.037e-6
TUR,TUR.20_1,TUR.20.2_1,SMIL,3.6357284611884405e-5,3.076385621005603e-5,2.517042780822766e-5,1.957699940639929e-5,1.3983571004570924e-5,8.390142602742553e-6,0.02149299716082689,0.02149299716082689,0.02149299716082689,0.02149299716082689,0.02149299716082689,0.02149299716082689,0.001692,0.001431,0.001171,9.109e-4,6.506e-4,3.904e-4
TUR,TUR.20_1,TUR.20.3_1,SMIL,2.2893344450677293e-5,1.7348987499032636e-5,1.1929129097771892e-5,6.822878155047571e-6,2.196462794801259e-6,0,0.09756272097870507,0.09756272097870507,0.09756272097870507,0.09756272097870507,0.09756272097870507,0.09756272097870507,2.347e-4,1.778e-4,1.223e-4,6.993e-5,2.251e-5,0
TUR,TUR.20_1,TUR.20.4_1,SMIL,4.094170453652844e-5,2.8179013812783558e-5,1.768450352191069e-5,1.078584735586828e-5,6.699851239718006e-6,3.750219422749933e-6,0.04953528034876263,0.04953528034876263,0.04953528034876263,0.04953528034876263,0.04953528034876263,0.04953528034876263,8.265e-4,5.689e-4,3.57e-4,2.177e-4,1.353e-4,7.571e-5
TUR,TUR.20_1,TUR.20.5_1,SMIL,2.0428713696362417e-5,1.5888999541615208e-5,1.1349285386868008e-5,6.809571232120804e-6,2.2698570773736018e-6,0,0.013719838230287242,0.013719838230287242,0.013719838230287242,0.013719838230287242,0.013719838230287242,0.013719838230287242,0.001489,0.001158,8.272e-4,4.963e-4,1.654e-4,0
TUR,TUR.20_1,TUR.20.6_1,SMIL,2.7132044605580065e-6,1.4152260670217023e-6,1.095837290270214e-6,9.554507021636752e-7,8.41566878120968e-7,6.998211739085917e-7,0.03472401246160897,0.03472401246160897,0.03472401246160897,0.03472401246160897,0.03472401246160897,0.03472401246160897,7.814e-5,4.076e-5,3.156e-5,2.752e-5,2.424e-5,2.015e-5
TUR,TUR.20_1,TUR.20.7_1,SMIL,4.455881227143948e-6,3.6854971992623784e-6,2.915113171380809e-6,2.14472914349924e-6,1.3743451156176704e-6,6.039610877361011e-7,0.03789740502261103,0.03789740502261103,0.03789740502261103,0.03789740502261103,0.03789740502261103,0.03789740502261103,1.176e-4,9.725e-5,7.692e-5,5.659e-5,3.626e-5,1.594e-5
TUR,TUR.20_1,TUR.20.8_1,SMIL,0,0,0,0,0,0,0.0181651519030386,0.0181651519030386,0.0181651519030386,0.0181651519030386,0.0181651519030386,0.0181651519030386,0,0,0,0,0,0
TUR,TUR.20_1,TUR.20.9_1,SMIL,0,0,0,0,0,0,0.08575140802925894,0.08575140802925894,0.08575140802925894,0.08575140802925894,0.08575140802925894,0.08575140802925894,0,0,0,0,0,0
TUR,TUR.21_1,TUR.21.10_1,SMIL,5.456391730713904e-5,3.703962995493823e-5,2.1998472667112842e-5,8.634623324872292e-6,1.1000513148105725e-6,0,0.18924759180506762,0.18924759180506762,0.18924759180506762,0.18924759180506762,0.18924759180506762,0.18924759180506762,2.883e-4,1.957e-4,1.162e-4,4.563e-5,5.813e-6,0
TUR,TUR.21_1,TUR.21.11_1,SMIL,3.765414196180026e-4,3.2130241732079585e-4,2.830941181180812e-4,2.4046008088772646e-4,2.0305682305503045e-4,1.787276813267778e-4,3.308951616984836,3.308951616984836,3.308951616984836,3.308951616984836,3.308951616984836,3.308951616984836,1.138e-4,9.71e-5,8.555e-5,7.267e-5,6.137e-5,5.401e-5
TUR,TUR.21_1,TUR.21.12_1,SMIL,1.4129538738862096e-4,8.605642212901518e-5,4.832217833222075e-5,2.18027085909868e-5,7.796032415933207e-6,6.655948840528506e-6,0.5287951353024856,0.5287951353024856,0.5287951353024856,0.5287951353024856,0.5287951353024856,0.5287951353024856,2.672e-4,1.627e-4,9.138e-5,4.123e-5,1.474e-5,1.259e-5
TUR,TUR.21_1,TUR.21.13_1,SMIL,4.3625703428789884e-5,3.494882888315685e-5,2.6777098260561876e-5,2.0056105927032895e-5,1.4600562052250318e-5,9.464872270186205e-6,0.02224987752136444,0.02224987752136444,0.02224987752136444,0.02224987752136444,0.02224987752136444,0.02224987752136444,0.001961,0.001571,0.001203,9.014e-4,6.562e-4,4.254e-4
TUR,TUR.21_1,TUR.21.14_1,SMIL,1.1994550178857092e-4,8.38686011046584e-5,5.2612338915097433e-5,2.4567422284791577e-5,5.442930619735537e-6,0,0.1431997449193268,0.1431997449193268,0.1431997449193268,0.1431997449193268,0.1431997449193268,0.1431997449193268,8.376e-4,5.857e-4,3.674e-4,1.716e-4,3.801e-5,0
TUR,TUR.21_1,TUR.21.15_1,SMIL,3.663621467362157e-5,2.6444892870114456e-5,1.6984489731354264e-5,8.261956856829233e-6,1.9766116213758992e-6,0,0.00714411450398251,0.00714411450398251,0.00714411450398251,0.00714411450398251,0.00714411450398251,0.00714411450398251,0.005128,0.003702,0.002377,0.001156,2.767e-4,0
TUR,TUR.21_1,TUR.21.16_1,SMIL,2.687698787753527e-4,2.521529155940481e-4,2.3012842870641647e-4,2.1899584932803695e-4,2.010227366895563e-4,1.7817537012456832e-4,1.0806712646872842,1.0806712646872842,1.0806712646872842,1.0806712646872842,1.0806712646872842,1.0806712646872842,2.487e-4,2.333e-4,2.129e-4,2.026e-4,1.86e-4,1.649e-4
TUR,TUR.21_1,TUR.21.17_1,SMIL,1.4749654574044032e-6,6.636856008730782e-7,1.2902283630370786e-7,0,0,0,0.00456598371255024,0.00456598371255024,0.00456598371255024,0.00456598371255024,0.00456598371255024,0.00456598371255024,3.23e-4,1.454e-4,2.826e-5,0,0,0
TUR,TUR.21_1,TUR.21.1_1,SMIL,3.6077077680173972e-6,3.2866996496327553e-6,2.9656915312481126e-6,2.6446834128634703e-6,2.323675294478828e-6,2.0086590041946133e-6,0.0177735371686708,0.0177735371686708,0.0177735371686708,0.0177735371686708,0.0177735371686708,0.0177735371686708,2.03e-4,1.849e-4,1.669e-4,1.488e-4,1.307e-4,1.13e-4
TUR,TUR.21_1,TUR.21.2_1,SMIL,4.663078343864085e-5,2.9940916812862216e-5,1.7823276550412567e-5,6.905939048230125e-6,7.23635148569452e-7,0,0.028489093893244118,0.028489093893244118,0.028489093893244118,0.028489093893244118,0.028489093893244118,0.028489093893244118,0.001637,0.001051,6.256e-4,2.424e-4,2.54e-5,0
TUR,TUR.21_1,TUR.21.3_1,SMIL,1.3597557367970503e-5,9.081578282837287e-6,5.36805033697507e-6,1.7893501123250231e-6,0,0,0.0909592065279056,0.0909592065279056,0.0909592065279056,0.0909592065279056,0.0909592065279056,0.0909592065279056,1.495e-4,9.984e-5,5.902e-5,1.967e-5,0,0
TUR,TUR.21_1,TUR.21.4_1,SMIL,1.5431196461138443e-5,1.3291216876809003e-5,1.1373556247251015e-5,9.678214572464473e-6,7.982872897677933e-6,6.287531222891391e-6,0.018309671491174812,0.018309671491174812,0.018309671491174812,0.018309671491174812,0.018309671491174812,0.018309671491174812,8.428e-4,7.259e-4,6.212e-4,5.286e-4,4.36e-4,3.434e-4
TUR,TUR.21_1,TUR.21.5_1,SMIL,3.473803270470742e-4,2.6331530639868e-4,1.9468383942638668e-4,1.3465967454589654e-4,8.95910837221459e-5,6.049886547785247e-5,0.9293395703326685,0.9293395703326685,0.9293395703326685,0.9293395703326685,0.9293395703326685,0.9293395703326685,3.738e-4,2.833e-4,2.095e-4,1.449e-4,9.64e-5,6.51e-5
TUR,TUR.21_1,TUR.21.6_1,SMIL,1.1413814539165095e-4,7.708174495984616e-5,4.5395201631469504e-5,2.4947448946173264e-5,2.1275690565161968e-5,1.6216622672037062e-5,0.17124780613239382,0.17124780613239382,0.17124780613239382,0.17124780613239382,0.17124780613239382,0.17124780613239382,6.665e-4,4.501e-4,2.651e-4,1.457e-4,1.242e-4,9.47e-5
TUR,TUR.21_1,TUR.21.7_1,SMIL,9.390204884376938e-4,9.59147204048165e-4,9.22130975207813e-4,8.642356755476677e-4,7.847170522936474e-4,6.898055856677431e-4,3.014464047150551,3.014464047150551,3.014464047150551,3.014464047150551,3.014464047150551,3.014464047150551,3.115e-4,3.182e-4,3.059e-4,2.867e-4,2.603e-4,2.288e-4
TUR,TUR.21_1,TUR.21.8_1,SMIL,4.39464831201289e-6,2.1176969266427224e-6,9.557285343995581e-7,6.223371045309374e-7,2.889456746623165e-7,1.0187496644000505e-7,0.009483287196113457,0.009483287196113457,0.009483287196113457,0.009483287196113457,0.009483287196113457,0.009483287196113457,4.634e-4,2.233e-4,1.008e-4,6.562e-5,3.047e-5,1.074e-5
TUR,TUR.21_1,TUR.21.9_1,SMIL,5.9925038391326054e-5,3.6350262951250816e-05,2.0810012968086717e-5,8.82329520469991e-6,2.693274318026954e-6,1.852898251451454e-6,0.02731143405622815,0.02731143405622815,0.02731143405622815,0.02731143405622815,0.02731143405622815,0.02731143405622815,0.002194,0.001331,7.62e-4,3.231e-4,9.861e-5,6.784e-5
TUR,TUR.22_1,TUR.22.10_1,SMIL,3.204541404884253e-5,2.6796316482970587e-5,2.1919779577034245e-5,1.856135462847949e-5,1.603775179618817e-5,1.407021794979816e-5,0.12502758502872102,0.12502758502872102,0.12502758502872102,0.12502758502872102,0.12502758502872102,0.12502758502872102,2.563e-4,2.143e-4,1.753e-4,1.485e-4,1.283e-4,1.125e-4
TUR,TUR.22_1,TUR.22.11_1,SMIL,5.862567623151015e-5,5.073983618348702e-5,4.481338310274347e-5,4.468231905582439e-5,4.2653357913416515e-5,3.923018751328575e-5,0.12297097681278102,0.12297097681278102,0.12297097681278102,0.12297097681278102,0.12297097681278102,0.12297097681278102,4.767e-4,4.126e-4,3.644e-4,3.634e-4,3.469e-4,3.19e-4
TUR,TUR.22_1,TUR.22.12_1,SMIL,3.5490527892837923e-4,2.4760915308064623e-4,1.603577965083057e-4,1.1677162676907545e-4,9.212413748574954e-5,7.567775169247896e-5,0.743447947178386,0.743447947178386,0.743447947178386,0.743447947178386,0.743447947178386,0.743447947178386,4.774e-4,3.331e-4,2.157e-4,1.571e-4,1.239e-4,1.018e-4
TUR,TUR.22_1,TUR.22.1_1,SMIL,1.4096729410302208e-4,9.217768836151142e-5,5.216778598389285e-5,2.4483371416939924e-5,7.579001367822696e-6,8.44179601425112e-7,0.4943733091682167,0.4943733091682167,0.4943733091682167,0.4943733091682167,0.4943733091682167,0.4943733091682167,2.851e-4,1.865e-4,1.055e-4,4.952e-5,1.533e-5,1.708e-6
TUR,TUR.22_1,TUR.22.2_1,SMIL,4.719965977452076e-4,3.968381403751687e-4,3.3250209757363974e-4,2.944930880432055e-4,2.6110590561970464e-4,2.3084412413549587e-4,0.5730689108439542,0.5730689108439542,0.5730689108439542,0.5730689108439542,0.5730689108439542,0.5730689108439542,8.236e-4,6.925e-4,5.802e-4,5.139e-4,4.556e-4,4.028e-4
TUR,TUR.22_1,TUR.22.3_1,SMIL,1.4877457234249733e-4,8.971360250010222e-5,4.56811286319014e-5,2.1023653705011775e-5,1.0279228299417885e-5,7.662803649577497e-6,0.924079248927245,0.924079248927245,0.924079248927245,0.924079248927245,0.924079248927245,0.924079248927245,1.61e-4,9.708e-5,4.943e-5,2.275e-5,1.112e-5,8.292e-6
TUR,TUR.22_1,TUR.22.4_1,SMIL,0,0,0,0,0,0,0.017828865759208976,0.017828865759208976,0.017828865759208976,0.017828865759208976,0.017828865759208976,0.017828865759208976,0,0,0,0,0,0
TUR,TUR.22_1,TUR.22.5_1,SMIL,3.9586561046715254e-4,2.588444515203005e-4,1.5268085618602533e-4,8.735635101768411e-5,4.323314214265739e-5,2.3307061231032525e-5,0.47577160326156975,0.47577160326156975,0.47577160326156975,0.47577160326156975,0.47577160326156975,0.47577160326156975,8.32e-4,5.441e-4,3.209e-4,1.836e-4,9.087e-5,4.899e-5
TUR,TUR.22_1,TUR.22.6_1,SMIL,1.2589645689025414e-5,1.39564139192865e-5,1.3151960024349528e-5,1.2843948840443348e-5,1.216297103333234e-5,1.1325420861501911e-5,0.04785912762069146,0.04785912762069146,0.04785912762069146,0.04785912762069146,0.04785912762069146,0.04785912762069146,2.631e-4,2.916e-4,2.748e-4,2.684e-4,2.541e-4,2.366e-4
TUR,TUR.22_1,TUR.22.7_1,SMIL,3.4252593329393046e-5,2.443679948856043e-5,1.7443865550676975e-5,1.172798583858052e-5,7.129521606393569e-6,4.45258156518034e-6,0.5888710499180431,0.5888710499180431,0.5888710499180431,0.5888710499180431,0.5888710499180431,0.5888710499180431,5.817e-5,4.15e-5,2.962e-5,1.992e-5,1.211e-5,7.561e-6
TUR,TUR.22_1,TUR.22.8_1,SMIL,1.2635398148749336e-4,6.716125105447971e-5,2.998095244620594e-5,1.3066301710108553e-5,5.117617059740782e-6,1.7851142373862183e-5,0.48287550622063663,0.48287550622063663,0.48287550622063663,0.48287550622063663,0.48287550622063663,0.48287550622063663,2.617e-4,1.391e-4,6.209e-5,2.706e-5,1.06e-5,3.697e-5
TUR,TUR.22_1,TUR.22.9_1,SMIL,4.474695836660513e-5,4.1570825604375484e-5,3.839469284214584e-5,3.535069984499388e-5,3.247464474606511e-5,2.9634387780281865e-5,0.0635647162281953,0.0635647162281953,0.0635647162281953,0.0635647162281953,0.0635647162281953,0.0635647162281953,7.04e-4,6.54e-4,6.04e-4,5.561e-4,5.109e-4,4.662e-4
TUR,TUR.23_1,TUR.23.11_1,SMIL,0,1.2062757417765056e-6,1.1444154473264283e-6,1.2582682621685805e-6,1.1873970390368504e-6,1.1165258159051203e-6,0.035401565428114734,0.035401565428114734,0.035401565428114734,0.035401565428114734,0.035401565428114734,0.035401565428114734,0,3.407e-5,3.233e-5,3.554e-5,3.354e-5,3.154e-5
TUR,TUR.23_1,TUR.23.1_1,SMIL,1.6896186937825528e-6,1.557165732231828e-6,1.4247127706811026e-6,1.2922598091303775e-6,1.1598068475796529e-6,1.0273538860289278e-6,0.008816157495147598,0.008816157495147598,0.008816157495147598,0.008816157495147598,0.008816157495147598,0.008816157495147598,1.917e-4,1.766e-4,1.616e-4,1.466e-4,1.316e-4,1.165e-4
TUR,TUR.23_1,TUR.23.2_1,SMIL,3.4902293484651e-6,3.286250825545625e-6,3.0822723026261503e-6,2.878293779706676e-6,2.6743152567872005e-6,2.4703367338677256e-6,0.002693062055976978,0.002693062055976978,0.002693062055976978,0.002693062055976978,0.002693062055976978,0.002693062055976978,0.001296,0.00122,0.001145,0.001069,9.93e-4,9.173e-4
TUR,TUR.23_1,TUR.23.3_1,SMIL,0,0,0,0,0,0,0.01726829737010406,0.01726829737010406,0.01726829737010406,0.01726829737010406,0.01726829737010406,0.01726829737010406,0,0,0,0,0,0
TUR,TUR.23_1,TUR.23.4_1,SMIL,0,0,0,0,0,0,0.02157043257438448,0.02157043257438448,0.02157043257438448,0.02157043257438448,0.02157043257438448,0.02157043257438448,0,0,0,0,0,0
TUR,TUR.23_1,TUR.23.5_1,SMIL,3.127533584058818e-5,1.2977802202957116e-5,2.962843386804891e-6,2.765751113653652e-6,2.5686588405024128e-6,2.3715665673511738e-6,0.049695987794604414,0.049695987794604414,0.049695987794604414,0.049695987794604414,0.049695987794604414,0.049695987794604414,6.293e-4,2.611e-4,5.962e-5,5.565e-5,5.169e-5,4.772e-5
TUR,TUR.23_1,TUR.23.6_1,SMIL,1.679965027431002e-5,1.056913278286931e-5,5.842099490641344e-6,2.618550397626121e-6,8.444338013551626e-7,5.197497018284685e-7,0.11985492061252466,0.11985492061252466,0.11985492061252466,0.11985492061252466,0.11985492061252466,0.11985492061252466,1.402e-4,8.818e-5,4.874e-5,2.185e-5,7.045e-6,4.336e-6
