GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
UKR,UKR.18_1,UKR.18.11_1,MAIZ,0.00673134600361041,0.0057587105937011995,0.00478607518379199,0.0038134397738827904,0.00284080436397358,0.001868168954064382,359.42890138719076,499.68066132897144,310.737333440406,368.21101904967526,318.7684441756393,337.93323266670245,1.873e-5,1.152e-5,1.54e-5,1.036e-5,8.912e-6,5.528e-6
UKR,UKR.18_1,UKR.18.12_1,MAIZ,0.44905202559511964,0.4358837965386025,0.40817788862793725,0.38047198071727195,0.35566099195762546,0.378903377643046,671.6791039641237,933.7731539515125,580.6872315718883,688.0905970290365,595.6952880794732,631.5092916603161,6.686e-4,4.668e-4,7.029e-4,5.529e-4,5.971e-4,6e-4
UKR,UKR.18_1,UKR.18.14_1,MAIZ,1.238177749676296,1.1958642685540606,1.1281706887506084,1.060746310475227,1.029144675373404,0.9598832333455324,545.4779352466188,758.3273753792408,471.58244202104504,558.8058879825744,483.77064860288806,512.8555920094893,0.00227,0.001577,0.002392,0.001898,0.002127,0.001872
UKR,UKR.18_1,UKR.18.15_1,MAIZ,0.2068038056295431,0.1953143024935001,0.181602121712097,0.1678899409306939,0.15426494937330398,0.14130520555893042,528.1052973138944,734.175808330098,456.56326252488884,541.008775140225,468.3632933688813,496.52192581321015,3.916e-4,2.66e-4,3.978e-4,3.103e-4,3.294e-4,2.846e-4
UKR,UKR.18_1,UKR.18.17_1,MAIZ,1.2627415597892084,1.1965541759034446,1.117542503575753,1.033598572725428,1.789030108717489,1.6726068279576702,786.770104508979,1093.7734962815682,680.1869392310987,805.9936772502258,697.7665990973372,739.7172674654421,0.001605,0.001094,0.001643,0.001282,0.002564,0.002261
UKR,UKR.18_1,UKR.18.18_1,MAIZ,0.17223636476437554,0.16249292059195183,0.15274947641952807,0.1430486401691294,0.13339041184075578,0.12373218351238213,688.4079312557958,957.029690785639,595.1498169792857,705.2281686622565,610.5316638635807,647.2376503526178,2.502e-4,1.698e-4,2.567e-4,2.028e-4,2.185e-4,1.912e-4
UKR,UKR.18_1,UKR.18.19_1,MAIZ,0.5693920119768676,0.8923623368381018,0.8800505012264228,0.8304681019912845,0.776326183684346,0.7221842653774075,1463.2505490237654,2034.221508633063,1265.0250772935171,1499.002928539231,1297.7200752395545,1375.7407551939014,3.891e-4,4.387e-4,6.957e-4,5.54e-4,5.982e-4,5.249e-4
UKR,UKR.18_1,UKR.18.1_1,MAIZ,0.01361721231488097,0.01257325667118305,0.01152930102748513,0.0104853453837872,0.00944138974008928,0.00839743409639136,67.67495948480197,94.08221870936704,58.50708267986908,69.32849779155924,60.019217879702055,63.62765415085864,2.012e-4,1.336e-4,1.971e-4,1.512e-4,1.573e-4,1.32e-4
UKR,UKR.18_1,UKR.18.20_1,MAIZ,0.3416808799144222,0.2795485457761716,1.2356944318144922,1.2680979922233058,1.1916010660500964,1.1159336180661446,979.1689186392189,1361.2477208430053,846.5216280365596,1003.0934740151205,868.400263793841,920.6096580587965,3.489e-4,2.054e-4,0.00146,0.001264,0.001372,0.001212
UKR,UKR.18_1,UKR.18.21_1,MAIZ,0.7560056156721573,0.7145228332697651,0.6800627031980372,0.6386833226719063,0.5973039421457755,0.5559245616196447,186.39026675828796,259.1210984971279,161.14011491058253,190.9444393568065,165.3048352948594,175.24318478603567,0.004056,0.002757,0.00422,0.003345,0.003613,0.003172
UKR,UKR.18_1,UKR.18.22_1,MAIZ,0,0,0,0,0,0,0.2065105615205188,0.2870924779664018,0.17853472819382415,0.21155634399048567,0.1831490181999021,0.19416018401722185,0,0,0,0,0,0
UKR,UKR.18_1,UKR.18.23_1,MAIZ,0.2767768579884847,0.3480828820368186,0.32630758049471675,0.30644119906001416,0.28469110234444917,0.33386204540367764,745.3825992862811,1036.236286834529,644.4061687893861,763.594929082902,661.061062627585,700.8049446724293,3.713e-4,3.359e-4,5.064e-4,4.013e-4,4.307e-4,4.764e-4
UKR,UKR.18_1,UKR.18.24_1,MAIZ,0.0811076362560552,0.07509966320005111,0.06909169014404702,0.06308371708804295,0.05707574403203885,0.05106777097603476,57.84448348954337,80.41581979839606,50.008334011002454,59.25782854379537,51.300816197420886,54.38509040901995,0.001402,9.339e-4,0.001382,0.001065,0.001113,9.39e-4
UKR,UKR.18_1,UKR.18.25_1,MAIZ,0.9354378540785051,0.8601219942608297,0.7859424876095247,0.7129999131920349,0.64129083253393,0.5711840580814738,1223.9255728019027,1701.5101937400573,1058.1212789349124,1253.8303977867226,1085.4687787295022,1150.7286246712836,7.643e-4,5.055e-4,7.428e-4,5.687e-4,5.908e-4,4.964e-4
UKR,UKR.18_1,UKR.18.26_1,MAIZ,0.09648353772103425,0.08672966578096432,0.0774713054912821,0.06876538029818631,0.06017071182214973,0.0516303766169736,650.29236832539425,904.0411592054464,562.1977412228227,666.1813078948287,576.7279306431564,611.4015911312522,1.484e-4,9.594e-5,1.378e-4,1.032e-4,1.043e-4,8.445e-5
UKR,UKR.18_1,UKR.18.27_1,MAIZ,0.3522084930338762,0.32945993796387923,0.3083344860052931,0.2862020684591965,0.26406965091309986,0.3162875723793229,676.5497110655367,940.5443072119062,584.89802112467,693.080210266259,600.0149069023227,636.0886117886571,5.206e-4,3.503e-4,5.272e-4,4.129e-4,4.401e-4,4.972e-4
UKR,UKR.18_1,UKR.18.28_1,MAIZ,0.340228669760834,0.35961015193840407,0.3247039711081816,0.4783702281746534,0.4356325676992197,0.3959574203031956,1194.2652466993009,1660.2761936221436,1032.4790153146953,1223.4453651490164,1059.1637821947816,1122.8421362917545,2.849e-4,2.166e-4,3.145e-4,3.91e-4,4.113e-4,3.526e-4
UKR,UKR.18_1,UKR.18.29_1,MAIZ,0.6179594310111645,0.6589538402313577,0.6883522775347082,0.8917130899042738,0.8326020613535419,0.7833844936069018,1374.4901206100178,1910.8261183390402,1188.2889585955818,1408.073769333125,1219.000685784186,1292.2886499486774,4.496e-4,3.449e-4,5.793e-4,6.333e-4,6.83e-4,6.062e-4
UKR,UKR.18_1,UKR.18.2_1,MAIZ,0.0070070967538113,0.006322963445179091,0.005638830136546889,0.010869533899471949,0.00988207561281117,0.008894617326150394,350.98471763918855,487.9414959382624,303.4370770313967,359.5605140655332,311.27951018815156,329.99405387451054,1.996e-5,1.296e-5,1.858e-5,3.023e-5,3.175e-5,2.695e-5
UKR,UKR.18_1,UKR.18.3_1,MAIZ,0.08755488115279522,0.0805932049773627,0.07363152880193018,0.06901495079930375,0.06193301317911195,0.05485107555892014,151.23166891639988,210.2433611943366,130.74442636487208,154.92679277981733,134.1235599711409,142.18724916460147,5.789e-4,3.833e-4,5.632e-4,4.455e-4,4.618e-4,3.858e-4
UKR,UKR.18_1,UKR.18.4_1,MAIZ,0.2914253749877598,0.2632860678319245,0.26337009908916703,0.2351307292291492,0.20738223833348154,0.18387002908364783,608.3291339889896,845.7035669756846,525.9192352654442,623.1927635179171,539.5117945161851,571.9479707414565,4.791e-4,3.113e-4,5.008e-4,3.773e-4,3.844e-4,3.215e-4
UKR,UKR.18_1,UKR.18.5_1,MAIZ,2.80839118109503,3.07596093494981,2.8919516067260376,2.6592906836120345,2.3944292299655934,2.2239400338491637,6230.974656907801,8662.346086448319,5386.8691197331755,6383.219377289859,5526.0945611624165,5858.330814095716,4.507e-4,3.551e-4,5.369e-4,4.166e-4,4.333e-4,3.796e-4
UKR,UKR.18_1,UKR.18.6_1,MAIZ,0.10516698546009806,0.09476654849953499,0.0843661115389719,0.07436410173120253,0.06491428603903956,0.05561823730968923,171.62186432753504,238.58995850006477,148.37237705534693,175.8151926886168,152.2071109670666,161.3580076189082,6.128e-4,3.972e-4,5.686e-4,4.23e-4,4.265e-4,3.447e-4
UKR,UKR.18_1,UKR.18.7_1,MAIZ,0.15956735003361536,0.22629497222179143,0.2374325863229178,0.22209464537724702,0.20675670443157623,0.19141876348590542,571.8547273011803,794.99658268753706,494.3859895268623,585.8271582371026,507.1635614519286,537.65491830733,2.79e-4,2.846e-4,4.803e-4,3.791e-4,4.077e-4,3.56e-4
UKR,UKR.18_1,UKR.18.8_1,MAIZ,1.3363592359132985,1.5100006591092456,1.498730835116012,1.972249366968034,1.8435825090292999,1.7149156510905659,1465.7129270620965,2037.6447244120016,1267.15387879668,1501.5254711708342,1299.9038963324654,1378.0558705542112,9.117e-4,7.411e-4,0.001183,0.001313,0.001418,0.001244
UKR,UKR.18_1,UKR.18.9_1,MAIZ,1.0556849006952223,0.9219677065906896,0.871724390965432,0.7738593539128863,0.7174965021446029,0.6627152190783429,1312.4154728308788,1824.5294935146778,1134.6235175286618,1344.482418644037,1163.94824337085,1233.9263804993043,8.044e-4,5.053e-4,7.683e-4,5.756e-4,6.164e-4,5.371e-4
UKR,UKR.19_1,UKR.19.10_1,MAIZ,0.11705532586946343,0.10950336936175611,0.1019514128540488,0.09439945634634148,0.08684749983863416,0.07929554333092685,78.96325950922025,109.77529514176264,68.26616503280535,80.89261085895004,70.03052699336556,74.24085666139895,0.001482,9.975e-4,0.001493,0.001167,0.00124,0.001068
UKR,UKR.19_1,UKR.19.11_1,MAIZ,0,0.01105502726668552,0.01313822665130173,0.01387107594279407,0.01309462318992705,0.01231817043706003,367.9669469867164,511.5503141453209,318.11873630520006,376.95767926191934,326.3406218763121,345.96065989630983,0,2.161e-5,4.13e-5,3.68e-5,4.013e-5,3.561e-5
UKR,UKR.19_1,UKR.19.13_1,MAIZ,0.06995141243521306,0.06318731091467457,0.07122259990702723,0.06389797331066396,0.05669350920510462,0.049609207590349244,445.1662662973093,618.8733668502813,384.8599208159763,456.04325063246824,394.80675471393454,418.5430689168755,1.571e-4,1.021e-4,1.851e-4,1.401e-4,1.436e-4,1.185e-4
UKR,UKR.19_1,UKR.19.14_1,MAIZ,0.25205206972256394,0.23073795899754826,0.20942384827253252,0.18810973754751684,0.16679562682250115,0.14548151609748544,87.8071439808193,120.98519669101289,76.05213368980152,89.63387540049365,80.20175432915447,84.07876548904518,0.002871,0.001907,0.002754,0.002099,0.00208,0.00173
UKR,UKR.19_1,UKR.19.15_1,MAIZ,0.04293518958035786,0.050109120313745426,0.04909577620880372,0.04495269687789288,0.04080961754698204,0.03666653821607121,213.96172804565091,297.4511436234507,184.97649069011763,219.1895688333934,189.7572702111985,201.1657330458553,2.007e-4,1.685e-4,2.654e-4,2.051e-4,2.151e-4,1.823e-4
UKR,UKR.19_1,UKR.19.16_1,MAIZ,0.08438073907484485,0.08985526121295491,0.09228119017002061,0.08475494454421921,0.07643547801660008,0.0681163734054427,436.1869260425658,606.3902230088385,377.0970051571507,446.8445133778055,386.84320389294794,410.10073868747935,1.935e-4,1.482e-4,2.447e-4,1.897e-4,1.976e-4,1.661e-4
UKR,UKR.19_1,UKR.19.17_1,MAIZ,8.281870509833146,8.115532806062468,7.6473387378382816,7.167480303505381,6.687621869172482,6.207763434839581,894.766350736924,1242.155688406399,773.7797327810338,916.1131160402432,797.3111878986828,843.718270794624,0.009256,0.006533,0.009883,0.007824,0.008388,0.007358
UKR,UKR.19_1,UKR.19.18_1,MAIZ,0.09715333853638797,0.08831374992489555,0.08257637741296611,0.07395176955084186,0.06537078389285111,0.056833420438993934,563.2916239186916,783.0920943598691,486.9829234384659,577.0548279917467,499.5691606343643,529.6039318770921,1.725e-4,1.128e-4,1.696e-4,1.282e-4,1.309e-4,1.073e-4
UKR,UKR.19_1,UKR.19.1_1,MAIZ,0.028344528907968708,0.02665992750869103,0.024975326109413342,0.02329072471013567,0.02160612331085799,0.019921521911580302,33.77888227597696,46.95964673255727,29.20288202903135,34.604219686268515,29.95764032204503,31.758734034278962,8.391e-4,5.677e-4,8.552e-4,6.731e-4,7.212e-4,6.273e-4
UKR,UKR.19_1,UKR.19.2_1,MAIZ,0.03223504175530559,0.03028140286104464,0.02832776396678369,0.02637412507252275,0.0244204861782618,0.02246684728400086,75.2267983656436,104.58083980429066,65.03587952215867,77.06485477142884,66.71675366889492,70.72785481844983,4.285e-4,2.896e-4,4.356e-4,3.422e-4,3.66e-4,3.177e-4
UKR,UKR.19_1,UKR.19.3_1,MAIZ,0.06909178436001477,0.06462080382010146,0.06017708462357748,0.05580589000141518,0.05153372440930644,0.04731532461627895,358.8235879136918,498.83915015504533,310.2140213363301,367.5909156298853,318.2316068944937,337.36412000468016,1.926e-4,1.295e-4,1.94e-4,1.518e-4,1.619e-4,1.403e-4
UKR,UKR.19_1,UKR.19.5_1,MAIZ,1.2896809030832317,1.1824414132597127,1.0967492979215556,0.9848189427944586,0.8769455619538234,0.765261478837233,564.7580618809769,782.7150052690405,488.5627859991408,577.8474522997424,506.05288203544023,534.3736823011703,0.002284,0.001511,0.002245,0.001704,0.001733,0.001432
UKR,UKR.19_1,UKR.19.6_1,MAIZ,0,0,0,0,0,0,99.94510832570296,138.9444132957604,86.40561827855353,102.38712035567204,88.6388004998795,93.96788465083687,0,0,0,0,0,0
UKR,UKR.19_1,UKR.19.7_1,MAIZ,0.02052487313784089,0.0545751455137007,0.05119842249393243,0.04782169947416416,0.04444497645439588,0.041068253434627625,284.4426423860523,395.43422109095854,245.90940759260494,291.3925808690775,252.26501881365112,267.4315317404886,7.216e-5,1.38e-4,2.082e-4,1.641e-4,1.762e-4,1.536e-4
UKR,UKR.19_1,UKR.19.8_1,MAIZ,0.02965647015008678,0.04046186792412831,0.038059559578110594,0.03565725123209288,0.03325494288607516,0.03085263454005744,111.85597873999343,155.5029915921813,96.70293187021659,114.58901540664918,99.20225161938464,105.16642468877163,2.651e-4,2.602e-4,3.936e-4,3.112e-4,3.352e-4,2.934e-4
UKR,UKR.19_1,UKR.19.9_1,MAIZ,0.02549624037095926,0.02368118667191597,0.06528113329419369,0.061390358959067345,0.05752681858427933,0.05369051216982966,542.339147112438,753.9638093871741,468.86886319840306,555.5904081672137,480.98693642429515,509.90451930290976,4.701e-5,3.141e-5,1.392e-4,1.105e-4,1.196e-4,1.053e-4
UKR,UKR.1_1,UKR.1.10_1,MAIZ,0.1322379706515994,0.12416325477306074,0.11608853889452211,0.10801382301598346,0.09993910713744482,0.09186439125890618,225.22376765639117,313.10771263859976,194.71287010823187,230.72677985244098,199.74528962506537,211.75424564845798,5.871e-4,3.966e-4,5.962e-4,4.681e-4,5.003e-4,4.338e-4
UKR,UKR.1_1,UKR.1.11_1,MAIZ,0.5214806351206566,0.4903977530223762,0.46495595305664955,0.43629276049605237,0.4078691507843401,0.3794455410726277,852.8063809965261,1185.5776060224669,737.2773300897038,873.6434532306288,756.3325102798984,801.8042401618013,6.115e-4,4.136e-4,6.306e-4,4.994e-4,5.393e-4,4.732e-4
UKR,UKR.1_1,UKR.1.12_1,MAIZ,0.19925371703317252,0.18430043827953618,0.17130739631194306,0.15756042028038733,0.1424395997589812,0.12731877923757506,171.49785977499138,238.41756647320307,148.26517130799837,175.68815826683638,152.09713445117578,161.24141916665874,0.001162,7.73e-4,0.001155,8.968e-4,9.365e-4,7.896e-4
UKR,UKR.1_1,UKR.1.13_1,MAIZ,0.0898826272726421,0.14609168499460465,0.19527641086318231,0.18392443962585917,0.17257246838853602,0.16122049715121284,778.9907054785483,1082.9585194189253,673.461409644704,798.0242000225078,690.8672459402006,732.4031158977424,1.154e-4,1.349e-4,2.9e-4,2.305e-4,2.498e-4,2.201e-4
UKR,UKR.1_1,UKR.1.14_1,MAIZ,0.24884160202310718,0.2520690255710595,0.23318741212217747,0.21555134243267693,0.1983506509157125,0.1811499593987481,971.7189068125905,1350.8906604561773,840.0808638126158,995.4614320840797,861.7930358555783,913.6051946718479,2.561e-4,1.866e-4,2.776e-4,2.165e-4,2.302e-4,1.983e-4
UKR,UKR.1_1,UKR.1.15_1,MAIZ,0.02290539639270215,0.02362231195953503,0.02097461032709352,0.01855900872989571,0.01637550716794162,0.01419200560598753,364.95903344102663,507.36869095383605,315.51830258715563,373.87627176353163,323.6729790755418,343.1326348149825,6.276e-5,4.656e-5,6.648e-5,4.964e-5,5.059e-5,4.136e-5
UKR,UKR.1_1,UKR.1.16_1,MAIZ,0.06833858910046017,0.06557109146634846,0.06170382888962835,0.0568679667063315,0.2779208029115907,0.26268778073990223,1586.949856081207,2206.189181009563,1371.9669305365553,1625.7246466080119,1407.4258765930972,1492.0422171832404,4.306e-5,2.972e-5,4.497e-5,3.498e-5,1.975e-4,1.761e-4
UKR,UKR.1_1,UKR.1.17_1,MAIZ,0.06099554345418545,0.09431730776714077,0.08245998389630242,0.07358970684897935,0.06659837780312901,0.061816979202135164,644.922603928863,896.5760738589872,557.5554148452234,660.6803411866077,571.9656217813321,606.3529658421479,9.458e-5,1.052e-4,1.479e-4,1.114e-4,1.164e-4,1.019e-4
UKR,UKR.1_1,UKR.1.18_1,MAIZ,2.8844268093911087,2.757888853137771,2.586063903449963,2.4882218236199187,2.3171850903272286,2.1438674346299456,1574.5076192085135,2188.8918932150523,1361.2102343083636,1612.9784019391207,1396.3911699385517,1480.3440890923534,0.001832,0.00126,0.0019,0.001543,0.001659,0.001448
UKR,UKR.1_1,UKR.1.1_1,MAIZ,0.01745532620799155,0.01234754092294431,0.00917845656461759,0.00825454547848281,0.00763710673781945,0.00701966799715609,92.50272601992914,128.59795952406984,79.97145000990623,94.76289436162983,82.03833899159308,86.97059450075422,1.887e-4,9.602e-5,1.148e-4,8.711e-5,9.309e-5,8.071e-5
UKR,UKR.1_1,UKR.1.20_1,MAIZ,0.3438708671434883,0.32068423402037816,0.3000606968903484,0.2810435492364199,0.2612052112447022,0.24136687325298448,1256.6087487746393,1746.9465816358531,1086.376889184772,1287.312139194427,1114.454664715128,1181.4571811887342,2.736e-4,1.836e-4,2.762e-4,2.183e-4,2.344e-4,2.043e-4
UKR,UKR.1_1,UKR.1.21_1,MAIZ,0.4417657670030768,0.437996781241491,0.3999812817807038,0.3638676301590602,0.3321857813295076,0.30264788718382724,1785.645140873501,2482.416804678059,1543.7451117714265,1829.2747590540985,1583.6437226088947,1678.8545176030084,2.474e-4,1.764e-4,2.591e-4,1.989e-4,2.098e-4,1.803e-4
UKR,UKR.1_1,UKR.1.22_1,MAIZ,1.4133479180720718,1.5139700981425401,1.4453133613567568,1.3476957465655806,1.2754898380174025,1.1771112726790263,1165.3363338744105,1620.0590095390594,1007.4690809553746,1193.8096167989486,1033.5074576830555,1095.6433189715042,0.001213,9.345e-4,0.001435,0.001129,0.001234,0.001074
UKR,UKR.1_1,UKR.1.23_1,MAIZ,0.5077017457695236,0.5027729138884128,0.48565356654573444,0.4608155806709066,0.42510186261002353,0.390135465269493,1073.7062596831286,1492.6742169060367,928.252065275065,1099.9406962325859,952.2430516296632,1009.4931873002807,4.728e-4,3.368e-4,5.232e-4,4.189e-4,4.464e-4,3.865e-4
UKR,UKR.1_1,UKR.1.2_1,MAIZ,0.9054787556688678,1.0755827184365339,0.9807467973868065,0.8994599408068564,0.8139551554068216,0.7649056990376288,1589.498123349214,2209.7318006175205,1374.1699859188518,1628.3351770465565,1409.6858706815842,1494.438085162284,5.697e-4,4.867e-4,7.137e-4,5.524e-4,5.774e-4,5.118e-4
UKR,UKR.1_1,UKR.1.3_1,MAIZ,0.050046452483408665,0.05198369727623326,0.04876746030332142,0.06474012302565174,0.06053983991452234,0.05633955680339295,261.90733282385185,364.1054705596727,226.4269397816238,268.3066540933699,232.27902007945178,246.24394782581717,1.911e-4,1.428e-4,2.154e-4,2.413e-4,2.606e-4,2.288e-4
UKR,UKR.1_1,UKR.1.4_1,MAIZ,1.3532898151515287,1.3956739095005988,1.6315251734670435,1.568136898261522,1.4737292410087508,1.3683488779290758,671.3955959819826,933.379019101862,580.4421302068072,687.8001619454636,595.4438519873012,631.2427388914041,0.002016,0.001495,0.002811,0.00228,0.002475,0.002168
UKR,UKR.1_1,UKR.1.5_1,MAIZ,0.14501439279765488,0.1357864500051938,0.1265585072127327,0.11733056442027162,0.1176862307607151,0.19964116088332134,684.926273841083,952.1894654370643,592.1398171244454,701.6614420587321,607.4438695516675,643.9642136850292,2.117e-4,1.426e-4,2.137e-4,1.672e-4,1.937e-4,3.1e-4
UKR,UKR.1_1,UKR.1.6_1,MAIZ,0.5247301916885232,0.501865835728683,0.4689929072984496,0.4361199788682161,0.4155338674794422,0.5646748995556887,805.3162463609339,1119.5564769765533,696.2206489368073,824.9929668576905,714.214705414864,757.1542561030776,6.516e-4,4.483e-4,6.736e-4,5.286e-4,5.818e-4,7.458e-4
UKR,UKR.1_1,UKR.1.7_1,MAIZ,0.05628312089409018,0.052319740154013146,0.05123038208632649,0.047424508550340805,0.04361863501435511,0.039812761478369436,191.31793969483851,265.971585094743,165.40023963194065,195.99251274909113,169.6750643702851,179.8761579235489,2.942e-4,1.967e-4,3.097e-4,2.42e-4,2.571e-4,2.213e-4
UKR,UKR.1_1,UKR.1.8_1,MAIZ,0.00307544763848458,0.00290920722559352,0.00274296681270246,0.0025767263998114,0.00241048598692034,0.00224424557402929,0.18218043450680008,0.25326855921776303,0.15750058552657906,0.186631746033131,0.16157124105169193,0.1712851218249347,0.01688,0.01149,0.01742,0.01381,0.01492,0.0131
UKR,UKR.1_1,UKR.1.9_1,MAIZ,0.7497082450497505,0.723204334256626,0.8475665016952069,0.7954981528192331,0.74288223251132,0.6902663122034067,510.4359660962518,709.6117761279091,441.2875825641085,522.9077197480046,452.69280832960357,479.90931009312806,0.001469,0.001019,0.001921,0.001521,0.001641,0.001438
UKR,UKR.20_1,UKR.20.1_1,MAIZ,0.1072328927738813,0.09863054640922828,0.09002820004457528,0.08142585367992225,0.07282350731526922,0.06422116095061622,50.98579863123778,70.88082644472225,44.07879012749014,52.23156178764273,45.21802126096728,47.936589642765284,0.002103,0.001391,0.002042,0.001559,0.00161,0.00134
UKR,UKR.20_1,UKR.20.4_1,MAIZ,0.0108978820014646,0.010063667839447158,0.009229453677429715,0.008527397441742994,0.00768640595017013,0.0068454144585972584,80.67312579276818,112.15236363027284,69.74439699311446,82.64425521552235,71.54696435511183,75.84846428114543,1.351e-4,8.973e-5,1.323e-4,1.032e-4,1.074e-4,9.025e-5
UKR,UKR.21_1,UKR.21.10_1,MAIZ,0.0384318063284627,0.03330706944991877,0.028340774013634037,0.02425438065501508,0.02104788937406185,0.01784139809310864,408.0496176203736,567.2735330983836,352.77143713644324,418.01971112215807,361.8889333976818,383.6461838173676,9.418e-5,5.871e-5,8.034e-5,5.802e-5,5.816e-5,4.65e-5
UKR,UKR.21_1,UKR.21.11_1,MAIZ,0.20177952892707077,0.1883949142769669,0.17577030722987835,0.16314570018278982,0.1508579988459251,0.1391157483626062,534.4929987059338,743.0560370585827,462.0856267246383,547.5525506403876,474.02838492590524,502.52761030989484,3.775e-4,2.535e-4,3.804e-4,2.98e-4,3.182e-4,2.768e-4
UKR,UKR.21_1,UKR.21.12_1,MAIZ,0,0.04585713879960805,0.0435054906560384,0.04115384251246876,0.08649512333656965,0.0816976839638887,97.4157728026027,135.42811273665728,84.21892997165634,99.79598423143469,86.39559649935228,91.58981620247012,0,3.386e-4,5.166e-4,4.124e-4,0.001001,8.92e-4
UKR,UKR.21_1,UKR.21.13_1,MAIZ,0.08121406095202904,0.09500537036896718,0.12388559799427255,0.11815934771398723,0.11065603029875762,0.10315271288352802,400.6185230095393,556.9427715619319,346.34702742703433,410.40704862131383,355.2984826618744,376.6595063008977,2.027e-4,1.706e-4,3.577e-4,2.879e-4,3.114e-4,2.739e-4
UKR,UKR.21_1,UKR.21.14_1,MAIZ,0.01817735612170945,0.01662470982175907,0.01736790108529923,0.01569751952568266,0.0140271379660661,0.01235675640644953,90.50220550284926,125.44303880113328,78.59785232209464,92.7855046178515,80.41566007788754,85.24062797973313,2.008e-4,1.325e-4,2.21e-4,1.692e-4,1.744e-4,1.45e-4
UKR,UKR.21_1,UKR.21.15_1,MAIZ,0.01924143100055967,0.01809070578191074,0.01693998056326182,0.01578925534461289,0.01463853012596395,0.01348780490731503,151.11253215727814,210.07773640913769,130.6414289745639,154.8047450888465,134.0179005786914,142.07523738707312,1.273e-4,8.611e-5,1.297e-4,1.02e-4,1.092e-4,9.493e-5
UKR,UKR.21_1,UKR.21.16_1,MAIZ,0.4619857212080967,0.47091405145392057,0.4393674379510381,0.41418541429415584,0.38231241156840157,0.35043940884264735,1045.7048092228258,1453.7463977179464,904.0439506384378,1071.2550714287245,927.4092701406323,983.1663653978508,4.418e-4,3.239e-4,4.86e-4,3.866e-4,4.122e-4,3.564e-4
UKR,UKR.21_1,UKR.21.17_1,MAIZ,0.09414130562353798,0.08256305046487547,0.07317810723338186,0.06175265457815202,0.0510430662907745,0.04147251640327362,345.5808605077083,480.4290146248117,298.76527643648507,354.0246216164233,306.48696533797056,324.91337476867824,2.724e-4,1.719e-4,2.449e-4,1.744e-4,1.665e-4,1.276e-4
UKR,UKR.21_1,UKR.21.19_1,MAIZ,0.04627840922606888,0.06963397905927234,0.06432374980937955,0.06289796032818593,0.057388529038872656,0.05187909774955939,643.709578194806,894.8897166999959,556.5067168119247,659.4376769491276,570.8898197951869,605.2124851906597,7.189e-5,7.781e-5,1.156e-4,9.538e-5,1.005e-4,8.572e-5
UKR,UKR.21_1,UKR.21.1_1,MAIZ,0.22142787437984837,0.20478793723103528,0.1996451968776188,0.18252858387016008,0.16560133387492712,0.1493589778971993,477.3878855380213,663.6680952350897,412.7165010835856,489.0521578468396,423.38329765341575,448.83767213254634,4.638e-4,3.086e-4,4.837e-4,3.732e-4,3.911e-4,3.328e-4
UKR,UKR.21_1,UKR.21.21_1,MAIZ,0.00926318883239558,0.027046504795578206,0.025506267348122662,0.02396602990066711,0.02242579245321156,0.02625741110546468,407.3110709360399,566.2468001500149,352.1329408262539,417.26311913357637,361.2339349359345,382.9518059653114,2.274e-5,4.776e-5,7.243e-5,5.744e-5,6.208e-5,6.857e-5
UKR,UKR.21_1,UKR.21.22_1,MAIZ,0,0,0,0,0.09471901240909412,0.08986162715734569,30.36936065225226,42.21970508294872,26.255245782823312,31.111391405909433,26.933821427172333,28.553119072027698,0,0,0,0,0.003517,0.003147
UKR,UKR.21_1,UKR.21.23_1,MAIZ,0.15311906213378976,0.1560661824687277,0.1522458126252456,0.14245882492524925,0.13267183722525286,0.14203179726285145,407.3607082223072,566.3158062648066,352.17585378599193,417.3139692340796,361.27795699552803,382.99847469045943,3.759e-4,2.756e-4,4.323e-4,3.414e-4,3.672e-4,3.708e-4
UKR,UKR.21_1,UKR.21.2_1,MAIZ,0.07000095354925909,0.05895116166434517,0.04894664645353175,0.038942131242718336,0.02994324071385679,0.02194997486694715,262.2546067879573,364.5882533391789,226.72716879816346,268.66241318708546,232.58700861574746,246.57045304801332,2.669e-4,1.617e-4,2.159e-4,1.449e-4,1.287e-4,8.902e-5
UKR,UKR.21_1,UKR.21.3_1,MAIZ,0.00410084117176836,0.00389054162449818,0.00368024207722801,0.00346994252995784,0.00325964298268767,0.00304934343541749,159.08051167506045,199.0738243172432,158.555453712484,167.22140460084233,150.03621378151567,158.4817995275865,2.578e-5,1.954e-5,2.321e-5,2.075e-5,2.173e-5,1.924e-5
UKR,UKR.21_1,UKR.21.4_1,MAIZ,0.02872835112014215,0.02694806105013358,0.02516777098012502,0.02338748091011645,0.02222812787618796,0.020415994881252186,297.55374836338655,413.66137555801464,257.24436172157914,304.82403747746525,263.89292863861687,279.758527175904,9.655e-5,6.515e-5,9.784e-5,7.672e-5,8.423e-5,7.298e-5
