GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
UKR,UKR.21_1,UKR.21.9_1,RAPE,0.036050366817623226,0.03128247463369647,0.027679365622169837,0.023841550689108072,0.019144770568418103,0.014476531604431808,48.87063599803981,56.16606716724508,63.40989865038954,79.95371355122762,68.63331575933066,72.20167061270018,7.377e-4,5.57e-4,4.365e-4,2.982e-4,2.789e-4,2.005e-4
UKR,UKR.22_1,UKR.22.11_1,RAPE,0.0016349022961837743,0.0033286269884098487,0.00289972578080514,0.0036559499268883897,0.00333003259957159,0.00313357758523769,32.56452581339051,37.425773304397744,42.25263779067475,53.27646582949758,45.733216625070135,48.110959033385626,5.021e-5,8.894e-5,6.863e-5,6.862e-5,7.281e-5,6.513e-5
UKR,UKR.22_1,UKR.22.12_1,RAPE,0.040182149699225365,0.03735841966120011,0.033996893557101573,0.030236716056387867,0.02650184166754124,0.022766967278694646,80.6508517942759,92.69044829198702,104.64489020662113,131.94702647783606,113.26505711277298,119.15388692951677,4.982e-4,4.03e-4,3.249e-4,2.292e-4,2.34e-4,1.911e-4
UKR,UKR.22_1,UKR.22.13_1,RAPE,0.03341121609208013,0.03068770268122601,0.02790764425888451,0.025167651102806818,0.022427657946729126,0.019687664790651416,74.71927564610448,85.87340371005878,96.94864000010236,122.24280367465393,104.93482505390858,110.39055290452886,4.472e-4,3.574e-4,2.879e-4,2.059e-4,2.137e-4,1.783e-4
UKR,UKR.22_1,UKR.22.15_1,RAPE,0.05501333155150965,0.04876804235466845,0.042263848176446114,0.03577422474489177,0.0292991720600054,0.022824119375119026,40.27624506148389,46.28870157242197,52.25863271902953,65.8930520301412,56.56345960007316,59.50428350394891,0.001366,0.001054,8.087e-4,5.429e-4,5.18e-4,3.836e-4
UKR,UKR.22_1,UKR.22.16_1,RAPE,0.00215723751990894,0.0014359117053659028,0.004325307554536894,0.003952206132693661,0.003689434242059759,0.0033106748955391264,33.94845744644927,39.016298892408734,44.04829612004135,55.54061629744935,47.67679306563166,50.15558509318588,6.354e-5,3.68e-5,9.819e-5,7.116e-5,7.738e-5,6.601e-5
UKR,UKR.22_1,UKR.22.17_1,RAPE,0.1857935956559001,0.16034236224451046,0.1404852159171294,0.11650199576654513,0.0928913150438078,0.07032868149117787,204.500663226547,235.02861691812453,265.3406501534563,334.5687469528169,287.198197968676,302.1300874200636,9.085e-4,6.822e-4,5.295e-4,3.482e-4,3.234e-4,2.328e-4
UKR,UKR.22_1,UKR.22.18_1,RAPE,0,0,0,0,0,0,7.833715942434995,9.003136685382412,10.164286259455835,12.816176170251904,11.00157362117425,11.573562868546176,0,0,0,0,0,0
UKR,UKR.22_1,UKR.22.1_1,RAPE,0.0199214744578914,0.02696475773053621,0.026547118589517478,0.02517568636544568,0.023442730793561208,0.03208254745518522,53.60640358737657,61.6087923350088,69.55458117270597,87.70156044436413,75.28416909250176,79.1983123506409,3.716e-4,4.377e-4,3.817e-4,2.871e-4,3.114e-4,4.051e-4
UKR,UKR.22_1,UKR.22.2_1,RAPE,0.003365213168721192,0.003192638134427798,0.003020063100134405,0.0029497579014265726,0.0027719382601800635,0.0025941186189335644,34.48228077878268,39.62981161895651,44.740934607533774,56.41396604886367,48.42648794026368,50.944257792433284,9.759e-5,8.056e-5,6.75e-5,5.229e-5,5.724e-5,5.092e-5
UKR,UKR.22_1,UKR.22.3_1,RAPE,0.01801658005585914,0.01619679127182477,0.01419934107962126,0.012201890887417759,0.010204440695214267,0.008385607882935346,40.55340891721953,46.607240576870474,52.61825423086034,66.34649977183071,56.952705085410024,59.91376647892745,4.443e-4,3.475e-4,2.699e-4,1.839e-4,1.792e-4,1.4e-4
UKR,UKR.22_1,UKR.22.4_1,RAPE,0.0110065888044391,0.01223581304252208,0.01394522342184387,0.01268288933719684,0.01142055525254982,0.0101582211679028,55.22918613292774,63.47382461031857,71.66014977527436,90.35647761810696,77.56318479555115,81.59581769177508,1.993e-4,1.928e-4,1.946e-4,1.404e-4,1.472e-4,1.245e-4
UKR,UKR.22_1,UKR.22.5_1,RAPE,0.01274567842552727,0.01208212965724512,0.01141858088896297,0.0184668252986681,0.01740779995715583,0.01634877461564358,115.71163955858127,132.98512668711749,150.13644056881802,189.30744597186708,162.50399309664198,170.95283322687416,1.102e-4,9.085e-5,7.605e-5,9.755e-5,1.071e-4,9.563e-5
UKR,UKR.22_1,UKR.22.6_1,RAPE,0.018371673222988587,0.01563303729069218,0.04870925249993336,0.045334640889970676,0.040898950730074005,0.036463260570177326,53.605073570928035,61.60726377308902,69.55285546960262,87.6993845006308,75.28230123387841,79.19634737908763,3.427e-4,2.538e-4,7.003e-4,5.169e-4,5.433e-4,4.604e-4
UKR,UKR.22_1,UKR.22.7_1,RAPE,0.022112410746967917,0.02137887294752722,0.01906861468489366,0.016005572688666665,0.013166968759437979,0.010552802897207614,47.35197827884376,54.420703520579174,61.43943253935477,77.46914747625712,66.50053167245878,69.95799970120997,4.67e-4,3.928e-4,3.104e-4,2.066e-4,1.98e-4,1.508e-4
UKR,UKR.22_1,UKR.22.8_1,RAPE,0.047086069143546606,0.03878975717307264,0.03154182656657805,0.02480467079673815,0.018592977023416623,0.012906745246613446,42.93273577525174,49.341754449913324,55.70544292490606,70.23914438688094,60.29420224842077,63.428993374899974,0.001097,7.861e-4,5.662e-4,3.531e-4,3.084e-4,2.035e-4
UKR,UKR.23_1,UKR.23.10_1,RAPE,1.6688266000536046e-4,1.4795992438792395e-4,1.2903718877048745e-4,1.1011445315305095e-4,9.119171753561444e-5,7.226898191817794e-5,0.779988664806396,0.8964257338284489,1.0120392578031936,1.2760830508045045,1.0954064179255474,1.152358333545118,2.14e-4,1.651e-4,1.275e-4,8.629e-5,8.325e-5,6.271e-5
UKR,UKR.23_1,UKR.23.12_1,RAPE,0.22573520490946888,0.19445281212926288,0.16317041934905696,0.131888026568851,0.1006056337886451,0.06932324100843915,51.81327010493629,55.43576604851088,61.042143951703665,76.07176696324994,61.85115910908432,65.87752937154063,0.004357,0.003508,0.002673,0.001734,0.001627,0.001052
UKR,UKR.23_1,UKR.23.14_1,RAPE,0.05705297917949518,0.0520227370366816,0.046992494893868,0.04196225275105441,0.03693201060824082,0.03190176846542723,2.4170116578922345,2.7778242772742856,3.1360849134417634,3.954297990982656,3.3944212290741365,3.5709025681022677,0.0236,0.01873,0.01498,0.01061,0.01088,0.008934
UKR,UKR.23_1,UKR.23.15_1,RAPE,0.00318056562269932,0.00297127341442135,0.0027743200921039,0.00257736676978644,0.00238041344746898,0.00218346012515152,6.907091566101868,7.938185393117247,8.961986420496903,11.300193035555328,9.700233826584405,10.204564355729879,4.605e-4,3.743e-4,3.096e-4,2.281e-4,2.454e-4,2.14e-4
UKR,UKR.23_1,UKR.23.1_1,RAPE,0.023204327398834258,0.019521830677464228,0.015839333956094194,0.012156837234724173,0.008568208531324652,0.005131019697665878,35.28705237213773,40.067073225870224,44.65814759744653,56.291039982690634,48.16536910841921,50.75374623795386,6.576e-4,4.872e-4,3.547e-4,2.16e-4,1.779e-4,1.011e-4
UKR,UKR.23_1,UKR.23.2_1,RAPE,6.714035214671592e-4,6.351114392256911e-4,5.988193569842231e-4,5.62527274742755e-4,5.262351925012869e-4,4.899431102598189e-4,8.974988404180317,10.314778828633546,11.645093080440407,14.683329515543946,12.604362527738454,13.259683310391589,7.481e-5,6.157e-5,5.142e-5,3.831e-5,4.175e-5,3.695e-5
UKR,UKR.23_1,UKR.23.3_1,RAPE,6.657804023065425e-4,5.931846063322999e-4,5.205888103580573e-4,4.479930143838146e-4,3.75397218409572e-4,3.0280142243532923e-4,1.7319040878159313,1.9904435319277933,2.2471543583964904,2.833443038085062,2.4322646451483476,2.558721938594996,3.844e-4,2.98e-4,2.317e-4,1.581e-4,1.543e-4,1.183e-4
UKR,UKR.23_1,UKR.23.4_1,RAPE,0.006931485784550227,0.006422703132084328,0.00591392047961842,0.005405137827152521,0.004896355174686623,0.004387572522220714,0.829991754710165,0.9538933081448039,1.0769185211533057,1.3578894902992265,1.1656301379206224,1.226233096030181,0.008351,0.006733,0.005492,0.003981,0.004201,0.003578
UKR,UKR.23_1,UKR.23.6_1,RAPE,0.01428558748468374,0.01796246730260764,0.01713571530359465,0.0159725842787439,0.01482499581843634,0.01366106773899363,43.846935300791976,50.39242610390645,56.891621456797196,71.73480012167933,61.57809273648297,64.77963536408936,3.258e-4,3.565e-4,3.012e-4,2.227e-4,2.408e-4,2.109e-4
UKR,UKR.23_1,UKR.23.7_1,RAPE,0.00106866991786024,9.186938441895836e-4,7.687177705189257e-4,6.187416968482678e-4,4.6876562317760994e-4,3.187895495069521e-4,0.8152732637700639,0.9369776340624089,1.057821204334349,1.3338096316172485,1.1449596715851051,1.2044879393922399,0.001311,9.805e-4,7.267e-4,4.639e-4,4.094e-4,2.647e-4
UKR,UKR.23_1,UKR.23.8_1,RAPE,0.00725522233691639,0.00655899076160908,0.00586275918630176,0.00516652761099444,0.00447029603568713,0.00377406446037981,0.2052923508872852,0.23593848807941417,0.266367868917955,0.33586396988487044,0.2883100343115546,0.3032997298963975,0.03534,0.0278,0.02201,0.01538,0.01551,0.01244
UKR,UKR.24_1,UKR.24.10_1,RAPE,0.07520543234952341,0.06595081087791946,0.0567143970323218,0.04747798318672414,0.03884136937503439,0.029754112556301324,63.270998498697345,72.71612244946097,82.09444220190358,103.51310529840262,88.8570064556436,93.47682303792456,0.001189,9.07e-4,6.908e-4,4.587e-4,4.371e-4,3.183e-4
UKR,UKR.24_1,UKR.24.11_1,RAPE,0.023385735095467954,0.02362728008834653,0.02224070269844667,0.020854125308546807,0.019706886086894464,0.018308034944776796,46.64662894543035,53.61005931209255,60.524238193476855,76.31517643811578,65.50994780686845,68.91591381061413,5.013e-4,4.407e-4,3.675e-4,2.733e-4,3.008e-4,2.657e-4
UKR,UKR.24_1,UKR.24.12_1,RAPE,0.05950687651689349,0.07048505608082194,0.06737519173755735,0.0628160865944701,0.058256981451382896,0.07307258508270459,102.80608589298991,118.15302599497254,133.39141907994005,168.19360286493324,144.37959340978207,151.88611727754773,5.788e-4,5.966e-4,5.051e-4,3.735e-4,4.035e-4,4.811e-4
UKR,UKR.24_1,UKR.24.14_1,RAPE,0.022716567853144517,0.02105370269348546,0.03161373188825734,0.028949183632156754,0.026284635376056183,0.023640272180236996,91.21314190728204,109.12078655087008,120.17306173591008,164.26648879790446,130.38641556590824,142.7092652531538,2.49e-4,1.929e-4,2.631e-4,1.762e-4,2.016e-4,1.657e-4
UKR,UKR.24_1,UKR.24.15_1,RAPE,0.0067462377613231785,0.006395022981442913,0.008020086621038328,0.007567524229902901,0.016243620111047078,0.01532292139825628,68.96500781673406,79.26013611485703,89.48244823860757,112.8286621900827,96.85360260137536,101.88917488992466,9.782e-5,8.068e-5,8.963e-5,6.707e-5,1.677e-4,1.504e-4
UKR,UKR.24_1,UKR.24.16_1,RAPE,0.10165556583189363,0.09691789393639294,0.09143110235102891,0.08972886817973334,0.08387872852535863,0.07806784881690955,73.5260841041681,84.5020919822868,95.40046790862964,120.29070927671003,103.25912163432618,108.62772700858173,0.001383,0.001147,9.584e-4,7.459e-4,8.123e-4,7.187e-4
UKR,UKR.24_1,UKR.24.17_1,RAPE,0.03453380937424855,0.03244031863570962,0.030356449058568418,0.028307256103896353,0.026292739771693423,0.024314722206641055,57.0114509662096,65.5221467631128,73.97264745693107,93.2723122300887,80.06617544773525,84.22894279459506,6.057e-4,4.951e-4,4.104e-4,3.035e-4,3.284e-4,2.887e-4
UKR,UKR.24_1,UKR.24.18_1,RAPE,0.11877816413812964,0.10847620036706421,0.09822059812940473,0.0884805373610038,0.0781633080682527,0.07654600212549983,31.959382276982513,38.08333712472727,42.042423089161844,57.028296880462136,45.604704141535386,49.723735636720896,0.003717,0.002848,0.002336,0.001552,0.001714,0.001539
UKR,UKR.24_1,UKR.24.19_1,RAPE,0.06970523161815964,0.08519360471161697,0.08329143366155069,0.08351808129034986,0.07597856603418605,0.08676201955876332,103.82470050628116,119.32369986936101,134.71307671900155,169.86008457418396,145.81012315353024,153.3910225297136,6.714e-4,7.14e-4,6.183e-4,4.917e-4,5.211e-4,5.656e-4
UKR,UKR.24_1,UKR.24.1_1,RAPE,0.2514183430467486,0.24609117992804092,0.25664798618297285,0.23872152372309777,0.21765144444671825,0.19950786209796958,196.3186119455092,225.62514523351118,254.72439702133607,321.1826845244132,275.7074265133377,290.0418925466961,0.001281,0.001091,0.001008,7.433e-4,7.894e-4,6.879e-4
UKR,UKR.24_1,UKR.24.20_1,RAPE,0.10180424846722119,0.10164991229140347,0.10022661359620252,0.09576792870497519,0.08874256834604409,0.08171720798711304,97.92087457181717,112.53854806589095,127.05283255584152,160.20126188893434,137.51886315101166,144.66868678004212,0.00104,9.032e-4,7.889e-4,5.978e-4,6.453e-4,5.649e-4
UKR,UKR.24_1,UKR.24.21_1,RAPE,0.00679464246822998,0.00784876865795912,0.019772686785219092,0.021703075914868714,0.020358854804502766,0.01895622356595095,37.045139499252926,42.57525507583857,48.066256826111065,60.60687387222333,52.02573497718873,54.73063538673552,1.834e-4,1.844e-4,4.114e-4,3.581e-4,3.913e-4,3.464e-4
UKR,UKR.24_1,UKR.24.22_1,RAPE,0.026158805997950556,0.02353982378704429,0.022266511698462815,0.019600286147333324,0.01710374346032206,0.014776883637429008,47.97547348928713,55.137274384719824,62.24842074455847,78.48920290296266,67.37616062180389,70.87915398728954,5.453e-4,4.269e-4,3.577e-4,2.497e-4,2.539e-4,2.085e-4
UKR,UKR.24_1,UKR.24.23_1,RAPE,0.027670224780777655,0.09363269182668003,0.08825558351268971,0.08233016337544084,0.07608068434685496,0.06986491480208615,44.96286825961737,51.674946051509416,58.339550143925095,73.56049733863141,63.145295159066116,66.42831912425567,6.154e-4,0.001812,0.001513,0.001119,0.001205,0.001052
UKR,UKR.24_1,UKR.24.24_1,RAPE,0.00627660635329383,0.005930429517624274,0.005584252681954712,0.005238075846285149,0.0048918990106155864,0.004545722174946024,25.267053847706745,29.038931344900384,32.78413081714923,41.33759965194679,35.484737401560004,37.3296451337088,2.484e-4,2.042e-4,1.703e-4,1.267e-4,1.379e-4,1.218e-4
UKR,UKR.24_1,UKR.24.25_1,RAPE,0.33286102293799064,0.2933035517126779,0.25343771165327766,0.21415701385370833,0.17575829880755536,0.13585112902352742,104.29284954937363,119.86173441836232,135.32050248233642,170.62598937010674,146.46758586996148,154.08266777468992,0.003192,0.002447,0.001873,0.001255,0.0012,8.817e-4
UKR,UKR.24_1,UKR.24.26_1,RAPE,0.025873976401427,0.02344671855341547,0.02101946070540396,0.01859220285739243,0.01616494500938091,0.01373768716136939,0.9002562806130989,1.034646955007454,1.1680871007150986,1.4728442000574813,1.2643087676231122,1.330042184072429,0.02874,0.02266,0.01799,0.01262,0.01279,0.01033
UKR,UKR.24_1,UKR.24.27_1,RAPE,0.2295178043671317,0.2689210094142075,0.25215240239276804,0.2355764685995559,0.2191923371146198,0.20356889926793909,112.1014860207455,128.83604775762936,145.4522480005917,183.4011348313358,157.43393819267297,165.61917813364911,0.002047,0.002087,0.001734,0.001284,0.001392,0.001229
UKR,UKR.24_1,UKR.24.29_1,RAPE,0.0928029678341746,0.08724599104365902,0.07863967845447808,0.08023549242626593,0.07224594348896352,0.06316361508679925,95.37264590957348,109.60991864910132,123.74649291218779,156.0322892458889,133.94016238661476,140.90392369153759,9.731e-4,7.96e-4,6.355e-4,5.142e-4,5.394e-4,4.483e-4
UKR,UKR.24_1,UKR.24.2_1,RAPE,0.016295341046276186,0.05724619849753373,0.05630938275996518,0.054845132128182865,0.0526954606163408,0.049429756987213296,47.825463262107405,54.96487056137101,62.053781712188,78.24378201803366,67.16548811716187,70.65752828526674,3.407e-4,0.001042,9.074e-4,7.01e-4,7.846e-4,6.996e-4
UKR,UKR.24_1,UKR.24.3_1,RAPE,0.021749001084800476,0.07729440023281418,0.08478584778904462,0.08011026218403253,0.07543467657902045,0.07075909097400837,33.29343251247811,38.26349153301362,43.19839793827316,54.46897737010365,46.75688416317169,49.187848669056095,6.533e-4,0.00202,0.001963,0.001471,0.001613,0.001439
UKR,UKR.24_1,UKR.24.4_1,RAPE,0.015165952840590472,0.018925595718968378,0.018156766561164495,0.01688590744588522,0.01563037107254032,0.01547257983207922,40.317165750462344,48.118380219955505,53.06924628195023,72.20745436663735,57.57130605370363,62.86749960712068,3.762e-4,3.933e-4,3.421e-4,2.339e-4,2.715e-4,2.461e-4
UKR,UKR.24_1,UKR.24.5_1,RAPE,0.01885361953981586,0.04221951698289784,0.039923157275954364,0.03823678785577433,0.035749184390313736,0.03326158092485316,79.75485619782191,91.66069805804268,103.48233136526247,130.48115287502645,112.00673199719922,117.83013949704637,2.364e-4,4.606e-4,3.858e-4,2.93e-4,3.192e-4,2.823e-4
UKR,UKR.24_1,UKR.24.6_1,RAPE,0.03078635611628668,0.028518726132653622,0.02625109614902056,0.026562309768885888,0.024162431395329823,0.021822908004369514,51.02680630243412,58.64411157300005,66.2075405816324,83.48126786609515,71.66141462299846,75.38720513508716,6.033e-4,4.863e-4,3.965e-4,3.182e-4,3.372e-4,2.895e-4
UKR,UKR.24_1,UKR.24.7_1,RAPE,0.031461345798906276,0.030164812291039234,0.027122975831478813,0.025584246861427257,0.02285331086962053,0.020231350451540488,88.56347551642341,101.78427214697224,114.91155971139627,144.89229796038043,124.37744784222251,130.84402846341553,3.552e-4,2.964e-4,2.36e-4,1.766e-4,1.837e-4,1.546e-4
UKR,UKR.24_1,UKR.24.8_1,RAPE,0.05413963945233109,0.04940601886840059,0.04470037219310107,0.04003166120487099,0.03541449376896473,0.03489677455733241,91.45592589422725,105.10850885639772,118.66452878090418,149.62442686038787,128.43956931954418,135.1173460738135,5.92e-4,4.7e-4,3.767e-4,2.675e-4,2.757e-4,2.583e-4
UKR,UKR.24_1,UKR.24.9_1,RAPE,0,0,0,0,0,0,21.060815271595285,24.20478352663157,27.32651488145148,34.4560768852689,29.577548054465883,31.11533165100696,0,0,0,0,0,0
UKR,UKR.25_1,UKR.25.11_1,RAPE,0.030586845458543937,0.028739215466213403,0.030105144447341074,0.028179049456452325,0.026384285973268994,0.024514066501978897,27.800730037772855,31.950835889727887,36.07158855417237,45.482764047602224,39.04300085431474,41.072908342350736,0.0011,8.995e-4,8.346e-4,6.196e-4,6.758e-4,5.968e-4
UKR,UKR.25_1,UKR.25.12_1,RAPE,0.18691475791778717,0.1740472667287829,0.16117977553977858,0.1547437363597388,0.14162819091391665,0.12859440926301838,9.014146505804991,10.359782469799201,11.695900916365884,14.747393253953954,12.659355680548044,13.317535644366465,0.02074,0.0168,0.01378,0.01049,0.01119,0.009656
UKR,UKR.25_1,UKR.25.14_1,RAPE,0.05902804824669502,0.0554421039369934,0.0518561596272918,0.04827021531759018,0.044693646573777404,0.04112645339585345,18.159321792606487,20.870153757689234,23.561812342183824,29.709153221350746,25.502726557870982,26.828653727207296,0.003251,0.002657,0.002201,0.001625,0.001753,0.001533
UKR,UKR.25_1,UKR.25.15_1,RAPE,0.0029420971974780845,0.0027643790296214086,0.0046068846002649926,0.006230712977460577,0.005897068973772772,0.0055157227665473055,65.22638139507414,74.96340580996372,84.63156145050372,106.71216585464647,91.60312197095644,96.36571345080088,4.511e-5,3.688e-5,5.443e-5,5.839e-5,6.438e-5,5.724e-5
UKR,UKR.25_1,UKR.25.16_1,RAPE,0.25364209109544755,0.36041038967035055,0.3389246452538854,0.3174389008374203,0.29595315642095515,0.2744674120044901,15.341243561653059,17.631391503630784,19.90534151129893,25.09869921269741,21.54505240222299,22.66521382026028,0.01653,0.02044,0.01703,0.01265,0.01374,0.01211
UKR,UKR.25_1,UKR.25.17_1,RAPE,0.01302659635016444,0.01129815735803986,0.00956971836591528,0.0078412793737907,0.00611284038166612,0.00438440138954154,4.262339486060274,4.898623498029869,5.530407151555712,6.9733054085937995,5.9859767700173085,6.297197188601625,0.003056,0.002306,0.00173,0.001124,0.001021,6.962e-4
UKR,UKR.25_1,UKR.25.18_1,RAPE,0.001668779013071837,0.0014736048615743562,0.0023309777376526353,0.0020818268155102515,0.0018326758933678597,0.0015835249712254672,18.667620324968553,21.454331330307788,24.221332271953372,30.540743693318742,26.216574719638494,27.57961598618008,8.939e-5,6.869e-5,9.624e-5,6.817e-5,6.991e-5,5.742e-5
UKR,UKR.25_1,UKR.25.19_1,RAPE,0.07066534139827677,0.06865438830713715,0.06698928959390196,0.06412640327725626,0.060078208381324036,0.05600303412971156,92.19517942813728,105.95811850012896,119.62371399928475,150.83386610923142,129.47776782428807,136.2095221641101,7.665e-4,6.479e-4,5.6e-4,4.251e-4,4.64e-4,4.112e-4
UKR,UKR.25_1,UKR.25.1_1,RAPE,0.006182689452282989,0.01221380654479963,0.011437102561686707,0.010660398578573803,0.009883694595460889,0.009106990612347975,83.86229454877513,96.3812967077965,108.81175350654814,137.20103573790985,117.77516753207263,123.89848513693926,7.372e-5,1.267e-4,1.051e-4,7.77e-5,8.392e-5,7.35e-5
UKR,UKR.25_1,UKR.25.2_1,RAPE,0,0,0,0,0,0,1.1901212430441384,1.3677830932395356,1.544188363051615,1.9470713039502618,1.6713915298546904,1.758289824239176,0,0,0,0,0,0
UKR,UKR.25_1,UKR.25.3_1,RAPE,0.00580759610238029,0.00491411977893716,0.00402064345549404,0.00312716713205092,0.0022336908086078,0.00134021448516468,12.111761231593897,13.91981055606936,15.71507177037538,19.815176707554283,17.00960742649115,17.893963872667626,4.795e-4,3.53e-4,2.558e-4,1.578e-4,1.313e-4,7.49e-5
UKR,UKR.25_1,UKR.25.4_1,RAPE,0.0076713638688487,0.006932973741671291,0.00619458361449387,0.005916738738784946,0.005200106414863356,0.004435771633330676,35.00727739425669,40.233179972265276,45.42212038502887,57.272875047114816,49.16378668308855,51.71988986533606,2.191e-4,1.723e-4,1.364e-4,1.033e-4,1.058e-4,8.577e-5
UKR,UKR.25_1,UKR.25.6_1,RAPE,0.044020606564556676,0.04099102116479614,0.03823930383779274,0.035389874392938454,0.032540444948084196,0.02969101550322992,45.61605793464328,52.4256441836542,59.18706706788195,74.62913373153073,64.06262664659957,67.39334412957233,9.65e-4,7.819e-4,6.461e-4,4.742e-4,5.079e-4,4.406e-4
UKR,UKR.25_1,UKR.25.7_1,RAPE,0.09627896502212861,0.08983277104878057,0.09838364384442674,0.09122024711574717,0.08405685038706757,0.07689345365838798,11.136704687943428,12.799197120125319,14.449930948108298,18.219957206207777,15.640250096125152,16.453411484599,0.008645,0.007019,0.006809,0.005007,0.005374,0.004673
UKR,UKR.25_1,UKR.25.8_1,RAPE,0.004896194028641391,0.004566890613059972,0.004237587197478563,0.003908283781897144,0.003594208693217578,0.0032953619314398763,28.33527809042486,31.81004364813978,35.99806705786114,43.745183927319246,37.66206567181638,39.75840424634657,1.728e-4,1.436e-4,1.177e-4,8.934e-5,9.543e-5,8.288e-5
UKR,UKR.25_1,UKR.25.9_1,RAPE,0.00112735372008684,9.947238706648658e-4,8.620940212428836e-4,8.604231714404512e-4,7.210774758841332e-4,5.817317803278152e-4,31.482417754478973,36.182127653428914,40.848597083140206,51.506107085298744,44.21351747288453,46.51224831392592,3.581e-5,2.749e-5,2.11e-5,1.671e-5,1.631e-5,1.251e-5
UKR,UKR.26_1,UKR.26.10_1,RAPE,0.0019536076873547226,0.0015787656729286908,0.00124935576509831,9.653779638636046e-4,6.814001626288919e-4,4.0455844650865146e-4,53.610499838550176,61.61350007645419,69.55989607942779,87.70826202469514,75.28992181690334,79.2043641683008,3.644e-5,2.562e-5,1.796e-5,1.101e-5,9.05e-6,5.108e-6
UKR,UKR.26_1,UKR.26.11_1,RAPE,0,0,0,0,0,0,28.609429203637735,32.880258041505975,37.1208798330541,46.805818273032614,40.178727944245345,42.26768368353687,0,0,0,0,0,0
UKR,UKR.26_1,UKR.26.12_1,RAPE,0.016546483538791384,0.014548674806304484,0.01255523259212518,0.010566156896253485,0.008577081200381781,0.006588005504510091,115.12365474983174,132.3093672338771,149.37352729033583,188.34548654549258,161.67823451551337,170.084142148487,1.437e-4,1.1e-4,8.405e-5,5.61e-5,5.305e-5,3.873e-5
UKR,UKR.26_1,UKR.26.13_1,RAPE,0.04874734138587862,0.03983653978255343,0.03139072014008099,0.023578858758015006,0.017533616281984292,0.013022139817358235,101.44798543943219,116.5921876768985,131.62927683729362,165.97171292182094,142.47229395770094,149.87965430434912,4.805e-4,3.417e-4,2.385e-4,1.421e-4,1.231e-4,8.688e-5
UKR,UKR.26_1,UKR.26.14_1,RAPE,0.03564128882866012,0.02956547260313395,0.023936341044688503,0.01832681606049781,0.012764303592560401,0.007248803640876269,62.53792088906673,71.87361067484505,81.14327027667201,102.31377003267013,87.82748134244697,92.39377128254701,5.699e-4,4.114e-4,2.95e-4,1.791e-4,1.453e-4,7.846e-5
UKR,UKR.26_1,UKR.26.15_1,RAPE,0.0014316402401283574,0.0011381786263096974,8.447170124910282e-4,6.148664878235106e-4,4.486270523071444e-4,2.823876167907781e-4,12.781466341049036,14.689489554341725,16.58401755446343,20.91083280843493,17.95013298553473,18.88338884602917,1.12e-4,7.748e-5,5.094e-5,2.94e-5,2.499e-5,1.495e-5
UKR,UKR.26_1,UKR.26.16_1,RAPE,0,0,0,0,0,0,10.806964085174911,12.420232687503502,14.0220908397187,17.680492450704683,15.177166478604981,15.966251415929529,0,0,0,0,0,0
UKR,UKR.26_1,UKR.26.17_1,RAPE,0,0,0,0,0,0,7.053002793604686,8.10587831621952,9.151306979948567,11.538907843525827,9.905149746860829,10.420134179443156,0,0,0,0,0,0
UKR,UKR.26_1,UKR.26.19_1,RAPE,0.044597055721432376,0.038690554096661146,0.033013546085900916,0.02768859050960198,0.022629898509188322,0.01774682143008897,41.267458911704104,47.427884285141424,53.54473772870952,67.5147053323756,57.95550805162011,60.96870676054857,0.001081,8.158e-4,6.166e-4,4.101e-4,3.905e-4,2.911e-4
UKR,UKR.26_1,UKR.26.1_1,RAPE,0.0014324137137377187,0.001296137707044647,0.0011598617003515683,0.0010235856936584894,8.873096869654105e-4,7.510336802723318e-4,9.758065696210215,11.214754261387474,12.661139847767704,15.964465645999478,13.704106575473073,14.416604793993638,1.468e-4,1.156e-4,9.161e-5,6.412e-5,6.475e-5,5.21e-5
UKR,UKR.26_1,UKR.26.20_1,RAPE,0.008126833681912542,0.009535853872796844,0.008215843915888364,0.006895833958979886,0.006257012222362114,0.004998175248047148,56.95975073216531,65.46272869419285,73.90556614043089,93.18772921579205,79.99356827953437,84.1525606646548,1.427e-4,1.457e-4,1.112e-4,7.4e-5,7.822e-5,5.939e-5
UKR,UKR.26_1,UKR.26.21_1,RAPE,0,0,0,0,0,0,0.05761959871210383,0.06622107908609043,0.07476172224886057,0.09426725877987377,0.08092025060800034,0.08512742267594287,0,0,0,0,0,0
UKR,UKR.26_1,UKR.26.22_1,RAPE,0.00446147201941961,0.0025421906795870834,9.901642372433534e-4,1.9888923240794488e-4,0,0,20.37896776208815,23.421149505205438,26.441814271567825,33.34055548172223,28.619969859216006,30.107967447858496,2.189e-4,1.085e-4,3.745e-5,5.965e-6,0,0
UKR,UKR.26_1,UKR.26.23_1,RAPE,0.05737466380759855,0.0510097290295218,0.04464479425144506,0.03827985947336832,0.03191492469529158,0.02554998991721484,101.5633046370411,116.72472177771999,131.7789040824377,166.16037832189778,142.63424681018526,150.0500273422898,5.649e-4,4.37e-4,3.388e-4,2.304e-4,2.238e-4,1.703e-4
