GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
LBR,LBR.3_1,LBR.3.2_1,OILP,4.244832514812137,2.744994221493556,1.967889951515008,1.3987692516317356,0.9768516620976421,0.6976720022216065,151.03449020021108,151.83786514808452,152.73373265370668,153.02071425258603,153.47086933712797,153.08055252692094,0.02811,0.01808,0.01288,0.009141,0.006365,0.004558
LBR,LBR.3_1,LBR.3.3_1,OILP,74.73290849603144,73.72945932914234,69.82753150194755,65.65908421775633,60.77077828606236,55.75111459319023,4840.316023915531,4866.062385744869,4894.772926211619,4903.970041584295,4918.396500508128,4905.887723815173,0.01544,0.01515,0.01427,0.01339,0.01236,0.01136
LBR,LBR.3_1,LBR.3.4_1,OILP,12.89668602273163,12.178909296631847,11.368177646964275,10.565047966922444,9.54000034042536,8.559647745606592,955.2843686272573,960.365668460381,966.0319783432924,967.8471202696807,970.694325005175,968.2255938755569,0.0135,0.01268,0.01177,0.01092,0.009828,0.008841
LBR,LBR.3_1,LBR.3.5_1,OILP,2.3284882238018514,2.173576566107629,1.9709625385554905,1.7650345502456244,1.5650408579869368,1.3508478735428373,7.314295845753498,7.353201674720271,7.396586731775991,7.410484671999502,7.4322847751444545,7.413382518980045,0.3183,0.2956,0.2665,0.2382,0.2106,0.1822
LBR,LBR.4_1,LBR.4.2_1,OILP,78.03100394983669,74.17112956007901,70.32475532578424,66.42079065842215,62.000038682647705,56.86200223473479,8446.2964779068,8491.223586831837,8541.323153807412,8557.372015657615,8582.546022601578,8560.718349366483,0.009238,0.008735,0.008233,0.007762,0.007224,0.006642
LBR,LBR.4_1,LBR.4.3_1,OILP,52.97955174337837,49.873381878465864,46.44689257690765,43.24105053552218,39.5305206684026,35.57220965799151,3147.7566007282376,3164.4999869023236,3183.171039126633,3189.15211153574,3198.5339331106657,3190.399219549043,0.01683,0.01576,0.01459,0.01356,0.01236,0.01115
LBR,LBR.4_1,LBR.4.4_1,OILP,18.78497216295379,17.67247998968128,16.70954463066339,15.542933283172811,14.33521490999007,12.915939928667566,1689.705055634904,1699.9175133071294,1717.1104602421808,1730.4126036702635,1756.0219105500573,1742.6283238388733,0.01112,0.0104,0.009731,0.008982,0.008163,0.007412
LBR,LBR.4_1,LBR.4.5_1,OILP,67.03684874941506,64.04922632157758,60.737459487965424,57.328046827861975,53.22715227924536,48.87599934025756,3684.6898228926625,3712.2709106093735,3780.859354795974,3853.6315127647485,3998.6980021032005,3930.3434603596247,0.01819,0.01725,0.01606,0.014880000000000001,0.01331,0.01244
LBR,LBR.5_1,LBR.5.1_1,OILP,82.493691530711,79.62288645761885,76.80971499726235,73.56665137068816,68.45261158094851,62.537639405914504,7978.787494829471,8021.227853844522,8068.554371392976,8083.714916440331,8107.495522807234,8086.8760280138695,0.01034,0.009927,0.00952,0.009101,0.008443,0.007733
LBR,LBR.5_1,LBR.5.2_1,OILP,62.58075258760533,56.798099282504445,51.58795358787498,46.50892656878262,40.91741099558359,35.151363013958395,2250.2332526659347,2262.202578477987,2275.549932770782,2279.8256153373636,2286.532387669631,2280.717134052804,0.02781,0.02511,0.02267,0.0204,0.01789,0.01541
LBR,LBR.5_1,LBR.5.3_1,OILP,101.06621738857869,91.7937490843732,83.66976089873451,75.00553786132816,65.61860618805208,55.65120222074353,14714.912931586705,14793.18374505259,14880.465877272807,14908.42577725909,14952.28326216843,14914.25567078637,0.006868,0.006205,0.005623,0.005031,0.004389,0.003731
LBR,LBR.5_1,LBR.5.4_1,OILP,112.74029027187738,106.37663657398548,100.75511071947781,92.86695967267846,84.49963508920932,74.98384836941314,12777.880471766257,12845.847921084161,12921.640462842039,12945.919795087382,12984.003995963683,12950.982256754742,0.008823,0.008281,0.007797,0.007173,0.006508,0.00579
LBR,LBR.5_1,LBR.5.5_1,OILP,17.970206293005155,17.253257274202358,16.589963427872426,15.952014290793588,14.810293731406066,13.36757207301629,3610.593661808898,3629.7989472440518,3651.2153371913555,3658.0758492545006,3668.83714684238,3659.506328436843,0.004977,0.004753,0.004544,0.004361,0.004037,0.003653
LBR,LBR.5_1,LBR.5.6_1,OILP,50.34049284716989,47.92390703487575,45.62411383630379,42.8433101037701,39.190224389834334,35.01861483150641,1848.2313357064656,1858.062353449585,1869.0252162654701,1872.537052423667,1878.0456665956692,1873.2693022134583,0.02724,0.02579,0.02441,0.02288,0.02087,0.01869
LBR,LBR.6_1,LBR.6.1_1,OILP,21.942778875281956,22.687012029919334,28.632578667883084,28.880889942862865,27.760021290337097,25.770577718299226,347.49945921439894,349.34583027808634,351.4047740423362,352.0643347137066,353.09891181182263,352.20185911439324,0.06314,0.06494,0.08148,0.08203,0.07862,0.07317
LBR,LBR.6_1,LBR.6.2_1,OILP,5.401801514264237,4.362202319094529,3.518452608799928,2.819820769793631,2.1930819596928317,1.571949755788079,205.79228319961535,206.83972562261698,208.0077600917788,208.38192747412347,208.96884088700398,208.45994477753013,0.02625,0.02109,0.01692,0.01353,0.01049,0.007541
LBR,LBR.6_1,LBR.6.3_1,OILP,27.03045977137088,24.53924833632402,22.60828743670638,21.09700728636904,19.652480150321047,17.60587612920968,1232.4317230468755,1238.9856170737232,1246.2940609198824,1248.6352429441524,1252.307586384216,1249.1234006963682,0.02193,0.01981,0.01814,0.0169,0.01569,0.01409
LBR,LBR.7_1,LBR.7.1_1,OILP,16.228798851636384,15.210409465995143,14.076042681203674,13.011832715463447,11.804446892969908,10.479786031846414,713.6832606799944,717.4794482368028,721.7126908670267,723.0687649860698,725.1958827597763,723.3515187774997,0.02274,0.0212,0.0195,0.018,0.01628,0.01449
LBR,LBR.7_1,LBR.7.2_1,OILP,28.760774620150187,28.08454369521282,26.69912602115654,25.106362677986393,23.182547529969888,20.957997196352952,3997.3132997151206,4018.575604500839,4042.285838436538,4049.881158952092,4061.795066192674,4051.4648523820747,0.007195,0.006989,0.006605,0.006199,0.005707,0.005173
LBR,LBR.7_1,LBR.7.3_1,OILP,13.316957263999456,11.801659294457496,10.273175098689324,8.839553697644407,7.451474209266955,6.022447994893795,324.87932751859955,326.60740904795375,328.5344446037826,329.15174988769854,330.1200458110416,329.2804636556599,0.04099,0.03613,0.03127,0.02686,0.02257,0.01829
LBR,LBR.7_1,LBR.7.4_1,OILP,22.318752732954184,21.046820408861752,19.79434237880422,18.27174062749413,16.49654350972707,14.562435387897134,737.2981354093415,741.2199340019442,745.5932492665137,746.9941941597633,749.1916955651564,747.286303915851,0.03027,0.02839,0.02655,0.02446,0.02202,0.01949
LBR,LBR.8_1,LBR.8.1_1,OILP,24.999713914161028,22.462875596173756,19.769767673470714,17.336797208975604,14.574567115455485,11.851557585548553,561.8890791935561,566.5364956046453,579.5806981740423,594.3159668831491,623.8542819502184,610.1764691460854,0.04449,0.03965,0.03411,0.02917,0.02336,0.01942
LBR,LBR.8_1,LBR.8.2_1,OILP,6.489471135981485,5.209070126202679,4.158978086378378,3.2695205998074774,2.4908464771766257,1.8660559342594645,241.52096935090935,242.80565535809507,244.23824726528807,244.6971628007749,245.41701091118125,244.79285086515335,0.02687,0.02145,0.01703,0.01336,0.01015,0.007623
LBR,LBR.8_1,LBR.8.3_1,OILP,1.9699340109102617,2.0219622704894222,1.9495165616938885,1.9581871300213112,1.8794492880503144,1.8765033897248846,307.9922492055898,309.6305058503004,311.4573749825165,312.04259302114,312.9605573668707,312.164616306527,0.006396,0.00653,0.006259,0.006275,0.006005,0.006011
LBR,LBR.9_1,LBR.9.1_1,OILP,9.889412769971548,9.628150416127285,9.001334885861736,8.221658572686898,7.328268813008222,6.36159968324527,13719.564249809804,13792.540655393897,13873.918834552891,13899.98746615564,13940.878335496576,13905.423013018128,7.208e-4,6.981e-4,6.488e-4,5.915e-4,5.257e-4,4.575e-4
LBR,LBR.9_1,LBR.9.2_1,OILP,16.77026429702949,15.448298864841345,14.286935164325701,13.195166981969876,12.014407577978172,10.69985678730899,966.8855394583397,972.0285476469478,977.7636703683106,979.6008557534451,982.4826375317679,979.9839256210221,0.01734,0.01589,0.01461,0.01347,0.01223,0.01092
LBR,LBR.9_1,LBR.9.3_1,OILP,41.641995160509836,39.554507153572935,37.560465764802935,35.372267658604095,32.81517009527218,29.69890055862083,4815.251500806403,4840.864540704309,4869.426409885662,4878.575899997992,4892.927654643985,4880.483651928791,0.008648,0.008171,0.007714,0.007251,0.006707,0.006085
LBR,LBR.9_1,LBR.9.4_1,OILP,13.214808796364359,12.754921057815073,12.686303012602627,12.483926685530493,11.799064673040453,10.744562906209612,4995.167738078496,5021.737779238487,5051.3668292372295,5060.858179340402,5075.74617050358,5062.837212189545,0.002646,0.00254,0.002511,0.002467,0.002325,0.002122
MDG,MDG.2_1,MDG.2.1_1,OILP,26.236315732558953,23.516474848902455,21.413553341966615,18.826797991595093,16.43089938787718,14.15776404570562,2774.8573132491497,2780.498916786292,2786.4999172577473,2785.144553173366,2783.789189088984,2784.6465406432285,0.009455,0.008458,0.007685,0.00676,0.005902,0.005084
MDG,MDG.2_1,MDG.2.2_1,OILP,43.43734159908221,38.04837582685582,33.373574537788016,29.496377033832573,26.04444017636772,22.842178084093266,6875.90543235785,6889.884937618545,6904.755003745638,6901.396504832514,6898.038005919389,6900.162464060398,0.006317,0.005522,0.004833,0.004274,0.003776,0.00331
MDG,MDG.4_1,MDG.4.4_1,OILP,11.712634870923225,8.111698281286833,5.435787526575622,3.406245899105097,1.816110988847271,0.8988084718676311,17.68093891641514,17.716886295422547,17.755123693167853,17.746487533942286,17.737851374716715,17.743314279201247,0.6624,0.4579,0.30620000000000003,0.1919,0.1024,0.05066
MDG,MDG.5_1,MDG.5.2_1,OILP,27.929139705246538,25.835314569519834,23.648042099374987,21.51244481378615,19.269492420310357,17.10165879797813,4595.758246958412,4605.101951176318,4615.040893721222,4612.796120399478,4610.551347077734,4611.971304946252,0.006077,0.00561,0.005124,0.004664,0.004179,0.003708
MDG,MDG.5_1,MDG.5.3_1,OILP,415.72490394615187,424.1232160207512,416.5277833976853,411.7675481903387,388.5849367011394,376.8037368164654,3922.967895245927,3930.9437394265424,3939.427682754536,3937.511530250402,3935.595377746267,3936.807462636607,0.106,0.1079,0.1057,0.1046,0.09874,0.09571
MEX,MEX.20_1,MEX.20.196_2,OILP,0,0,0,0,0,0,0.02336640218468703,0.02380254744239414,0.02556657773456778,0.020710975050207702,0.021760488916062273,0.02161961064615654,0,0,0,0,0,0
MEX,MEX.20_1,MEX.20.406_2,OILP,0,0,0,0,0,0,0.019875376604208468,0.02024636017209164,0.02174683791449564,0.017616679953964293,0.01850939262621593,0.018389562082874483,0,0,0,0,0,0
MEX,MEX.20_1,MEX.20.501_2,OILP,0.02044256228850111,0.01929600338034337,0.01790627571903762,0.01651654805773187,0.01512682039642612,0.01373709273512037,9.01323700525425,9.181473456264584,9.861921519348453,7.988946062897268,8.393780197758094,8.339438531227048,0.002268,0.002102,0.001816,0.002067,0.001802,0.001647
MEX,MEX.20_1,MEX.20.63_2,OILP,0.05815750930140685,0.06148613284819439,0.06389077963811869,0.06030656047298666,0.05619347934910228,0.0511015780608199,22.775568089446296,23.20068514149752,24.92011082430872,20.187285091067903,21.210261342339216,21.072945267609313,0.002554,0.00265,0.002564,0.002987,0.002649,0.002425
MEX,MEX.27_1,MEX.27.11_2,OILP,27.341769967772958,26.428007484521654,24.825945646427336,26.001237549773734,29.393608655411878,28.224482738778168,992.2169890671535,1010.7372015918554,1085.6439335435473,879.4585123776199,924.0244442541538,918.0422732855112,0.02756,0.02615,0.02287,0.02957,0.03181,0.03074
MEX,MEX.27_1,MEX.27.12_2,OILP,91.08863722003332,91.53098306849463,86.67965141525136,101.67151119149823,105.80058768722844,103.44949400242031,23401.074208589722,23837.866636480787,25604.51446900026,20741.70684264682,21792.7780201301,21651.690709281607,0.003892,0.00384,0.003385,0.004902,0.004855,0.004778
MEX,MEX.27_1,MEX.27.13_2,OILP,0.00181009675696094,0.00143978922572067,0.00111851728493356,8.319034001576867e-4,5.917300101544619e-4,4.104952607109049e-4,8.759110300261632,8.922603352764861,9.583866296885441,7.763699069154138,8.157118973511459,8.10430946115003,2.067e-4,1.614e-4,1.167e-4,1.072e-4,7.254e-5,5.065e-5
MEX,MEX.27_1,MEX.27.15_2,OILP,118.44941811500554,115.60824199294024,109.97543490628726,126.69539742217458,131.95651014155922,130.08830985132855,15096.795357747476,15378.58438328138,16518.30645582473,13381.150830199464,14059.231089740164,13968.2110690151,0.007846,0.007517,0.006658,0.009468,0.009386,0.009313
MEX,MEX.27_1,MEX.27.16_2,OILP,64.02872846336999,66.83754963020503,63.86827398999515,67.24361998364992,68.01571174621661,67.98033798698795,8027.337211426659,8177.171363432908,8783.189606828942,7115.086840986351,7475.638784015209,7427.241201479512,0.007976,0.008174,0.007272,0.009451,0.009098,0.009153
MEX,MEX.27_1,MEX.27.17_2,OILP,907.9095159461957,865.5471956509953,818.7021208474615,792.5890050138147,1087.064436157397,1049.5714011890127,47424.336644240866,48309.534945793945,51889.802278584524,42034.89459987137,44164.98285623563,43879.057002308225,0.01914,0.01792,0.01578,0.01886,0.02461,0.02392
MEX,MEX.27_1,MEX.27.1_2,OILP,560.5897655639765,542.2310502605519,515.7794043322417,507.91843720356303,563.9668947148812,542.2083413563176,86773.81790023434,88393.49340146017,94944.4224719136,76912.58428825554,80810.07455481948,80286.90692112569,0.00646,0.006134,0.005432,0.006604,0.006979,0.006753
MEX,MEX.27_1,MEX.27.3_2,OILP,0.04606538280640918,0.08939974173324995,0.08403355375219573,0.08042912730029612,0.07497259257415707,0.06951605784801801,4.070332900483053,4.146307643098683,4.453594596345965,3.607768217016726,3.790589294217073,3.766048868505484,0.01132,0.02156,0.01887,0.02229,0.01978,0.01846
MEX,MEX.27_1,MEX.27.4_2,OILP,4.793962299887079,4.639418827968692,4.297504045118746,4.118090046160118,7.702411163469407,8.851487601654098,3043.788844178911,3100.6026428697687,3330.391366083244,2697.8836669687457,2834.5969945683505,2816.2457009914856,0.001575,0.001496,0.00129,0.001526,0.002717,0.003143
MEX,MEX.27_1,MEX.27.6_2,OILP,0.021758329859305217,0.0205787534336769,0.018672592691329728,0.0169732289038534,0.015199724242254742,0.01357309789040051,35.277921147628774,35.93640069825411,38.599682835463625,31.268833727023367,32.85335953935508,32.640665584253775,6.168e-4,5.726e-4,4.837e-4,5.428e-4,4.627e-4,4.158e-4
MEX,MEX.27_1,MEX.27.7_2,OILP,132.64736338440505,127.5192530932279,121.522996820529,116.14888251517657,135.1718146398732,138.01292545790133,29292.38688119669,29839.143524524876,32050.551912520696,25963.513298383376,27279.19578783139,27102.58919034944,0.004528,0.004274,0.003792,0.004474,0.004955,0.005092
MEX,MEX.27_1,MEX.27.9_2,OILP,93.21920265224634,88.7839500157255,83.8746949033559,111.64798210542556,129.16867285842486,141.88084665335012,24837.01958727643,25300.614633828707,27175.668164661893,22014.467136524298,23130.034532707818,22980.289770060393,0.003753,0.003509,0.003086,0.005072,0.005584,0.006174
MEX,MEX.30_1,MEX.30.110_2,OILP,14.594831208592684,13.916092289132495,13.175788042680443,12.268637904812676,12.168992511255794,11.170699306964487,16926.623546933333,17242.56720529536,18520.430885163798,15003.03192566528,15763.299851133457,15661.247621535169,8.622e-4,8.071e-4,7.114e-4,8.177e-4,7.72e-4,7.133e-4
MEX,MEX.30_1,MEX.30.113_2,OILP,2.278612324526673,1.7285736678716734,1.2611602533578203,0.9125661970666884,0.6688739291004417,0.5277186007168855,1234.1604865165652,1257.1966920560062,1350.3687801854198,1093.9068343584252,1149.339781760906,1141.898910344235,0.001846,0.001375,9.339e-4,8.342e-4,5.82e-4,4.621e-4
MEX,MEX.30_1,MEX.30.116_2,OILP,0.31423470474226994,0.20665305116316926,0.1204593847095718,0.0585171679772789,0.017334981173040245,0,0.02067373893816818,0.021059624327184803,0.022620373879091348,0.018324314028263552,0.0192528855517343,0.01912824160565001,15.2,9.813,5.325,3.193,0.9004,0
MEX,MEX.30_1,MEX.30.123_2,OILP,2.624667035697427,2.367236658600797,2.075414788115474,1.7732926798779693,1.4621193006180015,1.154579226247133,2093.586231859865,2132.664036795748,2290.7178742281426,1855.6648931568834,1949.6993860296932,1937.0769547323255,0.001254,0.00111,9.06e-4,9.556e-4,7.499e-4,5.96e-4
MEX,MEX.30_1,MEX.30.127_2,OILP,0.3841887995133123,0.3740677121668658,0.3526654290117325,0.3357541115105541,0.31172117688111856,0.28405047057580357,298.9314059148012,304.51110594901957,327.07872466703265,264.95995578139457,278.3866122673721,276.58432627773163,0.001285,0.001228,0.001078,0.001267,0.00112,0.001027
MEX,MEX.30_1,MEX.30.129_2,OILP,8.378481655852504,7.51510896219982,6.9461800131694895,6.3598312589017185,5.750589363583486,5.505172182239296,2817.799741454602,2870.3953436654183,3083.123176641882,2497.5766350539534,2624.1395468999244,2607.150763201889,0.002973,0.002618,0.002253,0.002546,0.002191,0.002112
MEX,MEX.30_1,MEX.30.136_2,OILP,0.16445406078935187,0.15886737649989752,0.14960990231677407,0.14040526704873538,0.1300813413450621,0.12095119740025044,35.9911276406547,36.66291953723902,39.380044702927144,31.900989322307364,33.51754916785189,33.300555222703814,0.004569,0.004333,0.003799,0.004401,0.003881,0.003632
MEX,MEX.30_1,MEX.30.145_2,OILP,1.575377051393966,1.947765405477056,2.0146004277646212,1.8536656186375562,1.9086245741240873,1.8405905142683088,360.123908416521,366.84579626221364,394.03310042489846,319.19836110180984,335.3735100323787,333.2022886022067,0.004375,0.005309,0.005113,0.005807,0.005691,0.005524
MEX,MEX.30_1,MEX.30.146_2,OILP,11.027389373742515,10.001835959473166,9.351785469950753,8.225846125344978,7.130696362897732,5.884054459445396,3241.770066615214,3302.279281082885,3547.0144590778364,2873.365717045546,3018.971472177786,2999.4265309066714,0.003402,0.003029,0.002637,0.002863,0.002362,0.001962
MEX,MEX.30_1,MEX.30.150_2,OILP,5.0419656897415885,4.652354603666182,4.266048312095518,3.926571999860636,3.4471663613992076,2.9756469682860223,2915.4146391057247,2969.8322708423357,3189.9294726699804,2584.0982866887043,2715.0456214248184,2697.4683081881135,0.001729,0.001567,0.001337,0.00152,0.00127,0.001103
MEX,MEX.30_1,MEX.30.152_2,OILP,2.5005370509679277,2.176585958229415,1.8553894509483344,1.5332095207413303,1.2122542950244124,0.8916403805431624,2982.7131464029926,3038.3869374993747,3263.564793359768,2643.748792339222,2777.7188738380387,2759.735811474861,8.383e-4,7.164e-4,5.685e-4,5.799e-4,4.364e-4,3.231e-4
MEX,MEX.30_1,MEX.30.155_2,OILP,10.011673591908616,9.720320921928662,9.192411142391865,8.49838216183029,7.840808174363535,7.512950839143022,11618.55517702657,11835.421158439376,12712.555906081327,10298.188163026425,10820.041491712045,10749.992113155322,8.617e-4,8.213e-4,7.231e-4,8.252e-4,7.247e-4,6.989e-4
MEX,MEX.30_1,MEX.30.162_2,OILP,2.9049548423511644,2.555989999191071,2.2259152964545943,1.9761634933899124,1.698778779453286,1.7466810861149333,2585.9726234807376,2634.241059818389,2829.4672656542734,2292.0950372295006,2408.2453158907992,2392.6542400229746,0.001123,9.703e-4,7.867e-4,8.622e-4,7.054e-4,7.3e-4
MEX,MEX.30_1,MEX.30.176_2,OILP,2.320432843633398,2.015945672776804,1.7719737804530018,1.4879498442999832,1.2141579289972826,0.9583314742768342,4757.322582185561,4846.120321229997,5205.271083006953,4216.68635704665,4430.363926014408,4401.681573914821,4.878e-4,4.16e-4,3.404e-4,3.529e-4,2.741e-4,2.177e-4
MEX,MEX.30_1,MEX.30.198_2,OILP,0.3091753150366709,0.23934000828315216,0.17765351103781518,0.12259115927234404,0.07290430095236759,0.03889126278489209,0.09438574404393403,0.09614749984761084,0.10327308599163267,0.08365946860532439,0.08789885241504188,0.08732979175180511,3.276,2.489,1.72,1.465,0.8294,0.4453
MEX,MEX.30_1,MEX.30.208_2,OILP,0.3043733574198556,0.29145899089270516,0.26891763397426655,0.2461530629614751,0.22757027679591124,0.20615221943769144,53.85783208338178,54.863114705322886,58.92907430470652,47.73726856709653,50.156320550778446,49.83160653854799,0.005651,0.005312,0.004563,0.005156,0.004537,0.004137
MEX,MEX.30_1,MEX.30.33_2,OILP,0.06641288356157472,0.059216998275315166,0.06359633028688942,0.0548143520107446,0.048027624479211585,0.0430579831909722,86.93212809370976,88.55475853166848,95.11763912014523,77.05290364257239,80.95750449217968,80.43338239121323,7.64e-4,6.687e-4,6.686e-4,7.114e-4,5.932e-4,5.353e-4
MEX,MEX.30_1,MEX.30.3_2,OILP,21.215740385176712,19.008938376539966,17.394526083429774,15.325008227218051,13.845868578432055,11.221346607590748,13765.175795582267,14022.109494544373,15061.301873780902,12200.860458135,12819.130346207752,12736.138786972298,0.001541,0.001356,0.001155,0.001256,0.00108,8.811e-4
MEX,MEX.30_1,MEX.30.41_2,OILP,11.07616661485322,11.22854358633585,10.38785662079307,9.419996739429273,8.678204874789941,7.652452216941949,3918.4994538004808,3991.640151311156,4287.464544032594,3473.1895728089075,3649.190973349821,3625.565965986054,0.002827,0.002813,0.002423,0.002712,0.002378,0.002111
MEX,MEX.30_1,MEX.30.50_2,OILP,0.2763979463422332,0.19857585528137026,0.14060102320303766,0.09485003890166997,0.20013201569344496,0.18121542527838772,90.0823734940811,91.76380479411202,98.56451096951963,79.84514582745953,83.89124155515725,83.34812632387167,0.003068,0.002164,0.001426,0.001188,0.002386,0.002174
MEX,MEX.30_1,MEX.30.59_2,OILP,2.4383511575516867,2.3553745871058287,2.2261221473769313,2.0509333339024844,1.907814811430567,1.7151290278343359,1041.0838976103441,1060.516234742483,1139.112139989821,922.7720407342473,969.5328547193816,963.2560604930894,0.002342,0.002221,0.001954,0.002223,0.001968,0.001781
MEX,MEX.30_1,MEX.30.71_2,OILP,1.9322392638111547,1.6356289943976716,1.3909579213559948,1.2190826317750956,1.0576409943994425,0.9368280451540503,1178.9110545561498,1200.916002585338,1289.9170732498792,1044.9361114449848,1097.8875024458966,1090.7797351299912,0.001639,0.001362,0.001078,0.001167,9.633e-4,8.589e-4
MEX,MEX.30_1,MEX.30.74_2,OILP,12.509891806105779,12.356939234681672,13.555323289552046,13.136770809227901,15.815820161492585,14.4968751332274,6112.788537804666,6226.886707949022,6688.367429932224,5418.113147801395,5692.672161155502,5655.817575383206,0.002047,0.001984,0.002027,0.002425,0.002778,0.002563
MEX,MEX.30_1,MEX.30.78_2,OILP,0.11118000524199115,0.10340759331887076,0.10852895036723,0.0983392097872706,0.08923806371390074,0.08143828861375972,39.525469604467496,40.26323171223145,43.247179567942084,35.03367819981883,36.8089848164056,36.57068198608206,0.002813,0.002568,0.00251,0.002807,0.002424,0.002227
MEX,MEX.30_1,MEX.30.83_2,OILP,0.16336274283112795,0.10435660461641905,0.05714730345904493,0.02400252373645427,0.005744487372098555,0,0.018368569355223338,0.018711427633182575,0.020098150009627044,0.01628111074255807,0.017106144399081022,0.01699539854052077,8.894,5.577,2.843,1.474,0.3358,0
MEX,MEX.30_1,MEX.30.89_2,OILP,11.092714361331696,10.732736468932917,9.927519912672269,9.278997736334768,9.194119861213597,8.386346967989686,5063.964929610985,5158.486297162054,5540.786809826896,4488.480960112544,4715.931526435114,4685.400398343242,0.002191,0.002081,0.001792,0.002067,0.00195,0.00179
MEX,MEX.30_1,MEX.30.91_2,OILP,0.9034742946390748,0.9215208329953497,0.8809860529433408,0.832393660928647,0.8051033977175195,0.7424946683609999,444.49732403269365,452.7940827038855,486.35109923498214,393.9833319293914,413.948155834258,411.2682390249645,0.002033,0.002035,0.001811,0.002113,0.001945,0.001805
MEX,MEX.30_1,MEX.30.94_2,OILP,2.7037540171856236,2.4416020203973305,2.234872936021526,1.975953939075852,1.8204753484080485,1.5609876191697465,1245.5442339648255,1268.7929226852566,1362.8244189160314,1103.996899038271,1159.9411532605995,1152.4316481435892,0.002171,0.001924,0.00164,0.00179,0.001569,0.001355
MEX,MEX.30_1,MEX.30.99_2,OILP,5.027462713160977,3.4056236234709685,2.0816472597346527,1.0577367541204035,0.3085431921664756,0.00929777945263981,7.221331262838327,7.356120921927695,7.9012903064474695,6.400677795058362,6.725027570020496,6.6814894743100846,0.6962,0.463,0.2635,0.1653,0.04588,0.001392
MEX,MEX.4_1,MEX.4.10_2,OILP,11.145346999284554,10.913261445378495,10.162996876468549,9.616155223098497,15.74921190829445,17.9675921735575,11473.711363885532,11687.873765101853,12554.073629744047,10169.80482970749,10685.15242468737,10615.976323310442,9.714e-4,9.337e-4,8.095e-4,9.456e-4,0.001474,0.001693
MEX,MEX.4_1,MEX.4.11_2,OILP,0.8711496709182488,0.9780371484306848,0.9193010636692877,0.8669237557888879,0.8057585143225885,0.7828464748478313,265.4735523133745,270.4287452426488,290.47048655781947,235.30435173522426,247.22823167054213,245.62766627497828,0.003281,0.003617,0.003165,0.003684,0.003259,0.003187
MEX,MEX.4_1,MEX.4.3_2,OILP,31.56684909455167,31.341170338179943,29.766947613334487,33.48155219650062,34.50917693064069,33.09482715973734,14329.16752229827,14596.628401056778,15678.398943700695,12700.75849499211,13344.360358982132,13257.968439773716,0.002203,0.002147,0.001899,0.002636,0.002586,0.002496
MEX,MEX.4_1,MEX.4.4_2,OILP,26.52653125078562,22.50653088277251,18.661212285881223,15.452602194957594,14.75093743946074,13.223525530314335,1405.2813468139634,1431.511606411174,1537.6023449516142,1245.5810133859552,1308.6999414627212,1300.227366039891,0.01888,0.01572,0.01214,0.01241,0.01127,0.01017
MEX,MEX.4_1,MEX.4.5_2,OILP,18.081620693897825,14.706838359221637,11.006507394523673,8.073039165536073,9.541582705823227,8.797779103981982,22892.98133070761,23320.289957994224,25048.579671846666,20291.355143920144,21319.605070777652,21181.581100405012,7.898e-4,6.306e-4,4.394e-4,3.979e-4,4.475e-4,4.154e-4
MEX,MEX.4_1,MEX.4.6_2,OILP,0,0,0,0,0,0,792.2556753579296,807.0435127394735,866.8543042952978,702.2213944633987,737.8059619983628,733.0293768833224,0,0,0,0,0,0
MEX,MEX.5_1,MEX.5.104_2,OILP,7.284547086487,7.220900917651031,7.085606268269678,7.207096912123672,11.007354837604305,10.390546248999856,94.94526089795018,96.71746035574873,103.88528683577371,84.1554003072658,88.41991510171204,87.8474810579371,0.07672,0.07466,0.06821,0.08564,0.1245,0.1183
MEX,MEX.5_1,MEX.5.105_2,OILP,0,0,0,0,0,0,43.396710888040296,44.20673159659033,47.482936122307734,38.46498016080082,40.414165553121435,40.152522639454865,0,0,0,0,0,0
MEX,MEX.5_1,MEX.5.108_2,OILP,0.16557791298135888,0.14234985692278365,0.12092354816753133,0.10085390124705641,0.08082258475666032,0.06075097217310444,9.277080819836552,9.45024204392902,10.150608812410795,8.222805885122993,8.639490699418136,8.583558293335924,0.01785,0.01506,0.01191,0.01227,0.009355,0.007078
MEX,MEX.5_1,MEX.5.110_2,OILP,0.00272041981584059,0.00239472917122588,0.00206903852661118,0.00174334788199647,0.00141765723738176,0.00109196659276706,0.325647491579502,0.3317258603422247,0.35631039137854587,0.2886399463622057,0.3032665694551449,0.3013032096340541,0.008354,0.007219,0.005807,0.00604,0.004675,0.003624
MEX,MEX.5_1,MEX.5.111_2,OILP,0.17177167997185225,0.16383947832361928,0.16984270832825224,0.19491754868892414,0.2228357205045633,0.20583140965266442,1012.8584810621524,1031.763977070998,1108.2290241140352,897.7542441008221,943.2472991129355,937.1406786181084,1.696e-4,1.588e-4,1.533e-4,2.171e-4,2.362e-4,2.196e-4
