GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
MEX,MEX.8_1,MEX.8.4_2,SUGC,0.9511866150497719,1.0999327181030136,1.0686926802635297,1.0573692488171118,0.9673868516782936,0.8832291650449893,34974.501388249955,35887.78711161263,36088.22688720792,36109.94373566297,34461.20493808461,35021.70878238426,2.72e-5,3.065e-5,2.961e-5,2.928e-5,2.807e-5,2.522e-5
MEX,MEX.8_1,MEX.8.5_2,SUGC,8.819620673583772,8.420401938566412,7.837097773979063,8.450696499100369,9.862174893146717,9.13747387967564,276572.7304237452,283794.8469984307,285379.8924979081,285551.62584177294,272513.66467286815,276946.038902027,3.189e-5,2.967e-5,2.746e-5,2.959e-5,3.619e-5,3.299e-5
MEX,MEX.8_1,MEX.8.6_2,SUGC,0.22779597738477375,0.19303416444716118,0.1582723515095486,0.123510538571936,0.08874872563432343,0.053986912696710826,86.52639014892385,88.7858452856787,89.28173027434497,89.33545743063425,85.25650245514285,86.64318053164966,0.002633,0.002174,0.001773,0.001383,0.001041,6.231e-4
MEX,MEX.8_1,MEX.8.7_2,SUGC,0.00241756153720577,0.001923023004476473,0.0016319290258508302,0.0013687590225979049,0.001105589019344979,9.169196866659584e-4,1758.0270453957362,1803.9342331500925,1814.00953179575,1815.1011501293726,1732.2257042506844,1760.39997059371,1.375e-6,1.066e-6,8.996e-7,7.541e-7,6.382e-7,5.209e-7
MEX,MEX.8_1,MEX.8.8_2,SUGC,0.059280644400194565,0.051098840867733246,0.04594963496456994,0.040150842022466986,0.0349500218318596,0.031112406183256044,378.55424589038404,388.43939577292565,390.6088999855691,390.8439570947114,372.99846831249874,379.06520555464283,1.566e-4,1.315e-4,1.176e-4,1.027e-4,9.37e-5,8.208e-5
MEX,MEX.8_1,MEX.8.9_2,SUGC,4.5626190201548855,4.129311002593392,4.006247745130328,3.5886560299569448,3.195506173605843,3.078928065975437,43042.176937818396,44166.133081278,44412.80891493113,44439.53525545439,42410.4768205154,43100.273806406905,1.06e-4,9.349e-5,9.02e-5,8.075e-5,7.535e-5,7.144e-5
MLI,MLI.1_1,MLI.1.1_1,SUGC,0,3.491619738299756e-5,3.836304109291015e-5,5.413012334522252e-5,5.4648380107802326e-5,5.149599856373212e-5,109.7289035581209,110.56018313053093,110.56018313053093,100.58482826161082,97.29547826941247,99.76362013167488,0,3.158e-7,3.47e-7,5.382e-7,5.617e-7,5.162e-7
MLI,MLI.3_1,MLI.3.4_1,SUGC,0.006369004013295163,0.00711737523613225,0.00723227043650343,0.00692667999089683,0.00662788841931244,0.006107918915990371,10.160255643724723,10.309447945827497,10.336404328628825,10.403681312971841,10.349844421975199,10.35872155449417,6.269e-4,6.904e-4,6.997e-4,6.658e-4,6.404e-4,5.896e-4
MLI,MLI.3_1,MLI.3.5_1,SUGC,0.01051308229373125,0.010391683403661865,0.010727638830562868,0.010252216667414039,0.009689142158808567,0.00893309188793148,14.334589855672247,14.545077714960284,14.583109109543177,14.678026797749107,14.602071056220295,14.614595352676606,7.334e-4,7.144e-4,7.356e-4,6.985e-4,6.635e-4,6.112e-4
MLI,MLI.5_1,MLI.5.3_1,SUGC,0.012336796172683595,0.012272164822838843,0.011673891945831566,0.010972611346447725,0.010196280331246085,0.00903211552682456,136.42099114664364,138.42039533591552,138.78092217209,139.63224729159887,138.89622630629285,139.02694514316943,9.043e-5,8.866e-5,8.412e-5,7.858e-5,7.341e-5,6.497e-5
MLI,MLI.5_1,MLI.5.4_1,SUGC,0.19312727933906448,0.18979622257707304,0.18329105824865552,0.17493863288052497,0.16367113000360906,0.148633972754445,2268.9485263586785,2286.138252124266,2286.1385215280957,2079.8803771615303,2011.8664755636842,2062.8999387074873,8.512e-5,8.302e-5,8.017e-5,8.411e-5,8.135e-5,7.205e-5
MLI,MLI.6_1,MLI.6.6_1,SUGC,0,0,0,0,0,0,79.71253927125684,80.31642214452395,80.31642214452395,73.06982766531878,70.68028004452134,72.47326118935175,0,0,0,0,0,0
MLI,MLI.6_1,MLI.6.7_1,SUGC,0.00501106672115836,0.00453382227152423,0.0040565778218901,0.00357933337225597,0.00310208892262184,0.00262484447298771,21.696030952373953,21.860394823225267,21.860394823225267,19.888028373009455,19.237645138239177,19.72565586742806,2.31e-4,2.074e-4,1.856e-4,1.8e-4,1.613e-4,1.331e-4
MLI,MLI.7_1,MLI.7.1_1,SUGC,0,0,0,0,0,0,61.737573672514664,62.20528256397311,62.20528256397311,56.59277586647177,54.742064878819676,56.13073354418123,0,0,0,0,0,0
MLI,MLI.7_1,MLI.7.2_1,SUGC,8.956674772045658e-5,8.250951916204259e-5,7.545229060362859e-5,6.83950620452146e-5,6.13378334868006e-5,5.42806049283866e-5,454.81987880936254,458.26548395185773,458.26548395185773,416.9182222419156,403.2840591700063,413.51436263862615,1.969e-7,1.8e-7,1.646e-7,1.64e-7,1.521e-7,1.313e-7
MLI,MLI.7_1,MLI.7.3_1,SUGC,0.00103388117334941,8.041298014939857e-4,5.743784296385612e-4,3.4462705778313675e-4,1.1487568592771224e-4,0,357.2187964266133,359.92499942984523,359.92499942984523,327.4505633910622,316.7421938809576,324.7771476338721,2.894e-6,2.234e-6,1.596e-6,1.052e-6,3.627e-7,0
MLI,MLI.7_1,MLI.7.4_1,SUGC,0.005244976723496773,0.005119488526887517,0.004627741827375317,0.0042201295218090625,0.0038198775315586315,0.003441110992219414,19058.31674404716,19202.69793150206,19202.69793150206,17470.123682043228,16898.81136595743,17327.491757859134,2.752e-7,2.666e-7,2.41e-7,2.416e-7,2.26e-7,1.986e-7
MLI,MLI.7_1,MLI.7.6_1,SUGC,6.444159526020113e-4,5.999584494724079e-4,5.555009463428046e-4,5.110434432132013e-4,4.665859400835978e-4,4.248453317805588e-4,3013.2756541120216,3036.1034999765066,3036.1034999765066,2762.169349602686,2671.8402026966037,2739.6180765592608,2.139e-7,1.976e-7,1.83e-7,1.85e-7,1.746e-7,1.551e-7
MLI,MLI.8_1,MLI.8.1_1,SUGC,7.37682978082185,6.338381029894426,5.282544179357412,4.227894028024008,3.1794439335985434,2.1391422131320854,16376.155616938957,16498.720605552524,16498.720605552524,15027.940742189727,14542.954514065528,14906.860700726464,4.505e-4,3.842e-4,3.202e-4,2.813e-4,2.186e-4,1.435e-4
MLI,MLI.8_1,MLI.8.2_1,SUGC,0.48197511678620236,0.47323769636777174,0.4641891163048505,0.4515142302245308,0.4282808117368478,0.39025169994666914,41879.20148790077,42228.28013800394,42235.71160674186,39271.95261923243,38322.08531279431,39024.993015611944,1.151e-5,1.121e-5,1.099e-5,1.15e-5,1.118e-5,1e-5
MLI,MLI.8_1,MLI.8.3_1,SUGC,0.2766881015032262,0.2783802181876317,0.2760936471092801,0.272927017072907,0.26115745469444407,0.24077686170942908,6231.954668020161,6278.5138702583145,6278.5138702583145,5719.803443400481,5535.569983801774,5673.808333367338,4.44e-5,4.434e-5,4.397e-5,4.772e-5,4.718e-5,4.244e-5
MLI,MLI.8_1,MLI.8.4_1,SUGC,5.876215432198574e-4,5.491245433188113e-4,5.10627543417765e-4,4.7213054351671874e-4,4.681545697816652e-4,4.278872608464655e-4,567.7302307191167,572.0312173154737,572.0312173154737,520.4193781591903,503.40049462503055,516.1705005530271,1.035e-6,9.6e-7,8.927e-7,9.072e-7,9.3e-7,8.29e-7
MLI,MLI.8_1,MLI.8.5_1,SUGC,0.3736903083551255,0.35641274997287964,0.34434361671327535,0.3349671047942062,0.315851557811045,0.28553924880608567,84348.44395281724,85112.70528726232,85141.2518303728,80676.42520711389,79309.50802317094,80297.44781311874,4.43e-6,4.188e-6,4.044e-6,4.152e-6,3.983e-6,3.556e-6
MLI,MLI.8_1,MLI.8.6_1,SUGC,0.39347618526671924,0.3847564344740261,0.3734612677740665,0.36618941570178815,0.34655597324741105,0.31751855097329706,2012.796782427955,2033.4955058507167,2035.5455920020447,1928.4338892465041,1887.332483690955,1915.775565916274,1.955e-4,1.892e-4,1.835e-4,1.899e-4,1.836e-4,1.657e-4
MMR,MMR.10_1,MMR.10.1_1,SUGC,0.013338547413119154,0.012558824015166364,0.012795738896778184,0.01254246447279515,0.01154781423574779,0.01036825460607309,5950.320196116772,5838.142464656347,5604.921104689284,5684.4882113166095,6180.464897665426,5997.156209192958,2.242e-6,2.151e-6,2.283e-6,2.206e-6,1.868e-6,1.729e-6
MMR,MMR.11_1,MMR.11.1_1,SUGC,0.09163977492628814,0.0858856465527248,0.07954827303380278,0.07647225688338821,0.0710669718571511,0.06453026553912737,70.02146199689064,68.70139038705025,65.95691613094985,66.89323635394284,72.72973112227174,70.57261319575221,0.001309,0.00125,0.001206,0.001143,9.771e-4,9.144e-4
MMR,MMR.11_1,MMR.11.2_1,SUGC,0.5798084231546528,0.4681513689285333,0.3658586628916059,0.2779043206538495,0.2031363738763191,0.16089213455907048,117.87942428742561,115.65711591298651,111.03686040767953,112.61313267745862,122.43872933777591,118.80727389473617,0.004919,0.004048,0.003295,0.002468,0.001659,0.001354
MMR,MMR.11_1,MMR.11.3_1,SUGC,0.13092737988014336,0.10217797533869817,0.08095349356629931,0.06589283729366402,0.054900610799510446,0.04765672291939496,42.17116950259804,41.18919856857251,39.46926585358153,39.930624947894394,43.208961610381785,42.04861982000499,0.003105,0.002481,0.002051,0.00165,0.001271,0.001133
MMR,MMR.11_1,MMR.11.4_1,SUGC,0.17350797007838928,0.1414814401657405,0.10960888647258334,0.08105500915381458,0.05970197248398794,0.0504156317458512,79.88783662685306,78.38176031688744,75.25057589506417,76.31882832612888,82.97771443374039,80.51664778954063,0.002172,0.001805,0.001457,0.001062,7.195e-4,6.262e-4
MMR,MMR.11_1,MMR.11.5_1,SUGC,0.09225136267898297,0.0734679329562974,0.057581554094509615,0.04558771402514075,0.0361344530155097,0.030113726500517773,31.963975676110458,31.36137847770384,30.108558187124927,30.535977380887655,33.200268749395434,32.21556973044558,0.002886,0.002343,0.001912,0.001493,0.001088,9.348e-4
MMR,MMR.12_1,MMR.12.1_1,SUGC,13.030941283551893,11.998362025649772,10.813382534351549,9.80603748731247,8.619970157934043,7.36738106658318,7423.611421825036,7291.203839896693,7008.983013721597,7116.565436475472,7723.048849982026,7497.986232017284,0.001755,0.001646,0.001543,0.001378,0.001116,9.826e-4
MMR,MMR.12_1,MMR.12.2_1,SUGC,1.2054486246499099,1.0551986478855284,0.8689178611200693,0.7039654204507133,0.5634675738529152,0.47141373962446664,16042.089746016258,15739.658082461905,15110.892257436015,15325.405531222423,16662.560886245494,16168.359845834431,7.514e-5,6.704e-5,5.75e-5,4.593e-5,3.382e-5,2.916e-5
MMR,MMR.12_1,MMR.12.3_1,SUGC,14.940232828116091,12.484507030119067,10.168750978876895,8.312261659787989,6.783710266337261,5.709228932312361,73557.86387947464,72171.12265730322,69288.03998530871,70271.64863252001,76402.91289719743,74136.85071731971,2.031e-4,1.73e-4,1.468e-4,1.183e-4,8.879e-5,7.701e-5
MMR,MMR.12_1,MMR.12.4_1,SUGC,1.1953401166786017,0.8862480622102611,0.6237216134061045,0.4019957609455388,0.24450110208524625,0.15686699401442308,3616.0026972897817,3547.832419696743,3406.1040691355656,3454.45690775553,3755.8613660904934,3644.46488823613,3.306e-4,2.498e-4,1.831e-4,1.164e-4,6.51e-5,4.304e-5
MMR,MMR.12_1,MMR.12.5_1,SUGC,2.1015720580363704,1.8298439012195995,1.5690867186602289,1.3541946656841037,1.1608958541684598,1.0065213969035267,32628.41880352205,32013.295266992292,30734.432288845604,31170.73635189672,33890.41100899053,32885.24280615881,6.441e-5,5.716e-5,5.105e-5,4.344e-5,3.425e-5,3.061e-5
MMR,MMR.12_1,MMR.12.6_1,SUGC,8.906345399865258e-5,7.790360243809407e-5,6.674375087753556e-5,5.5583899316977055e-5,4.442404775641856e-5,3.3264196195860047e-5,282.72073839640063,277.3907779867369,266.30960707046734,270.0901214623522,293.6557263996206,284.94608287602784,3.15e-7,2.808e-7,2.506e-7,2.058e-7,1.513e-7,1.167e-7
MMR,MMR.12_1,MMR.12.7_1,SUGC,18.003211058618522,13.959301149628638,10.462667416368133,7.298447527413967,4.774218768700031,3.1290251751284073,132391.4605631641,129895.56568335573,124706.51442848089,126476.84024490522,137512.05780409646,133433.53695128154,1.36e-4,1.075e-4,8.39e-5,5.771e-5,3.472e-5,2.345e-5
MMR,MMR.12_1,MMR.12.8_1,SUGC,1.4180423727761413,1.1458370539260776,0.9089663148479732,0.715510978505656,0.5611474761025322,0.4543793659954892,3663.3545646646185,3597.691712154946,3458.048578080763,3510.7814412799476,3810.591635691489,3699.3735865721287,3.871e-4,3.185e-4,2.629e-4,2.038e-4,1.473e-4,1.228e-4
MMR,MMR.13_1,MMR.13.10_1,SUGC,12.22943009042614,11.94235188137568,11.840394085746892,11.386064186630874,10.702185790484519,9.779214798260785,9239.366473506316,8992.977782370746,8930.852641268772,9063.03402636886,9645.017660522311,9452.378354122866,0.001324,0.001328,0.001326,0.001256,0.00111,0.001035
MMR,MMR.13_1,MMR.13.11_1,SUGC,103.8627390885762,106.05322097147312,105.11452927872786,108.8853673709597,105.1456858288957,99.24650934607587,385408.75605778495,378142.88153093815,363036.87861538574,368190.5272557341,400315.4804379356,388442.3759208268,2.695e-4,2.805e-4,2.895e-4,2.957e-4,2.627e-4,2.555e-4
MMR,MMR.13_1,MMR.13.1_1,SUGC,100.36279311357376,97.1191578789713,93.25923101259131,88.92955140194059,84.28340627203634,80.85629512745398,74857.31121412304,73519.85805648172,70686.89486011262,71656.91172027747,76594.11543705886,74799.95598571407,0.001341,0.001321,0.001319,0.001241,0.0011,0.001081
MMR,MMR.13_1,MMR.13.2_1,SUGC,13.91229754715461,12.805856194052602,11.504190200305842,10.47351333805441,9.348098048251073,8.321346240854412,9205.449567107442,9052.077641759204,8718.89925746592,8833.527133704078,9244.764199734484,9101.137270683626,0.001511,0.001415,0.001319,0.001186,0.001011,9.143e-4
MMR,MMR.13_1,MMR.13.3_1,SUGC,176.7025305706657,168.7453162811937,160.25893428813242,154.00882232134077,142.31114320743964,129.5897292459808,359987.2294062026,353200.6113052363,339090.9989741755,343904.713416859,373910.7075960125,362820.7519777664,4.909e-4,4.778e-4,4.726e-4,4.478e-4,3.806e-4,3.572e-4
MMR,MMR.13_1,MMR.13.4_1,SUGC,449.9528444902354,431.18322278376996,407.9364168418063,382.2562083979545,353.0553368949851,321.2005497784377,172192.37649862203,168989.94719170072,162300.9042829942,164585.05797472427,178164.55881402508,173163.8536551238,0.002613,0.002552,0.002513,0.002323,0.001982,0.001855
MMR,MMR.13_1,MMR.13.5_1,SUGC,2.4408462924956673,2.197828254680955,1.9920201715006085,1.7816793240562074,1.5936933738943588,1.4949260241551456,693.119801985509,682.9979242483302,659.8646106972318,667.8968901724725,673.6875391145302,672.7682663280308,0.003522,0.003218,0.003019,0.002668,0.002366,0.002222
MMR,MMR.13_1,MMR.13.6_1,SUGC,396.49125545927734,400.28146441373866,389.0057946190793,375.74354816797074,351.146889105441,321.85810196834495,488415.01810018456,479203.2575312341,460076.45381492487,466607.96719802776,507308.4446469941,492267.1360561337,8.118e-4,8.353e-4,8.455e-4,8.053e-4,6.922e-4,6.538e-4
MMR,MMR.13_1,MMR.13.7_1,SUGC,63.46273784339041,60.77685071660207,57.40098710082792,53.538417923428526,49.554021588609736,45.03476756920353,22433.749226562155,22084.928558437696,21307.136922419642,21576.015297946044,22137.854857613092,21960.926128080388,0.002829,0.002752,0.002694,0.002481,0.002238,0.002051
MMR,MMR.13_1,MMR.13.8_1,SUGC,69.24269079511019,68.8995146872238,77.442987608835125,75.04227642880512,70.95856156588403,65.58714085871212,147262.00667428403,132560.8938816276,176336.76133487394,179731.78616281453,160933.66374183435,171590.11687731562,4.702e-4,5.198e-4,4.392e-4,4.175e-4,4.409e-4,3.822e-4
MMR,MMR.13_1,MMR.13.9_1,SUGC,74.77294395612955,72.65198677462594,68.6159992818318,64.01473637817008,59.05973786867777,53.70617380570046,50358.74506286866,49602.85706720233,47894.052668256125,48486.23532069199,49268.46316145292,49059.57273689042,0.001485,0.001465,0.001433,0.00132,0.001199,0.001095
MMR,MMR.14_1,MMR.14.1_1,SUGC,0.22073732264451806,0.1613561048130127,0.11325297002176886,0.07686525039144733,0.04709511880400126,0.0324383647249841,4.920308436454886,4.743765838008349,4.899033535974319,4.974845324944343,5.166652592446012,5.121820180952782,0.04486,0.03401,0.02312,0.01545,0.009115,0.006333
MMR,MMR.14_1,MMR.14.2_1,SUGC,0.3129824336123855,0.2873407457695782,0.31937669776583294,0.3001054949060974,0.36002822890257413,0.3951487195168179,7288.156456125816,6486.914526929289,8959.519366820998,9136.351266276972,8014.054069016821,8635.31132951568,4.294e-5,4.43e-5,3.565e-5,3.285e-5,4.492e-5,4.576e-5
MMR,MMR.14_1,MMR.14.3_1,SUGC,5.419785941063307,5.269772719293652,4.937168436829772,4.6784300883438545,4.936558021252837,4.542304513614532,1330.4135073283717,1184.3183695632624,1634.9841211008845,1667.2438303985327,1462.8103299017675,1576.004406085236,0.004074,0.00445,0.00302,0.002806,0.003375,0.002882
MMR,MMR.15_1,MMR.15.2_1,SUGC,6.885584909714195,6.922271144842117,6.7003951163770195,6.495256590929895,6.163422541600754,5.662745996692071,22332.850695023582,21911.823179622468,21036.49250171477,21335.12522297618,23196.634002229657,22508.636476747273,3.083e-4,3.159e-4,3.185e-4,3.044e-4,2.657e-4,2.516e-4
MMR,MMR.15_1,MMR.15.3_1,SUGC,0.11678920044651385,0.0819235990136869,0.04785766085595487,0.02123671017888793,0.005627193054189224,0,299.67309982492856,294.0235469588471,282.2779323392631,286.2851320699049,311.2637661837536,302.031879312315,3.897e-4,2.786e-4,1.695e-4,7.418e-5,1.808e-5,0
MMR,MMR.1_1,MMR.1.1_1,SUGC,0.0020654494479858516,0.001837982614119597,0.0016290321463624257,0.00145385317544184,0.0012749187445346528,0.0011121248385744917,36.84162583443518,36.1470732938647,34.70307468583819,35.19571734614504,38.266575198969655,37.13161272799019,5.606e-5,5.085e-5,4.694e-5,4.131e-5,3.332e-5,2.995e-5
MMR,MMR.1_1,MMR.1.2_1,SUGC,0.003087215683783282,0.0028008938350804124,0.002502888118454114,0.0022187540197818227,0.0019583217656020933,0.0017125018573501051,31.009044782990152,30.42445031011108,29.20905830477191,29.62370825491575,32.208403325333386,31.253122408910848,9.956e-5,9.206e-5,8.569e-5,7.49e-5,6.08e-5,5.479e-5
MMR,MMR.1_1,MMR.1.3_1,SUGC,0.0037687668591847357,0.003671454648601093,0.003420710578051955,0.0034368369458728956,0.0033129117287123517,0.002998025619021946,66.65835060907892,65.40168167232152,62.789023753113035,63.68037277563715,69.23654231994914,67.18303016881104,5.654e-5,5.614e-5,5.448e-5,5.397e-5,4.785e-5,4.462e-5
MMR,MMR.1_1,MMR.1.4_1,SUGC,0.023175531144147558,0.023267666710837367,0.022720696129766734,0.021997005086115583,0.020994746153736567,0.019394491221668152,69.79794847074527,68.48209062411212,65.74637692657336,66.67970834829495,72.49757260693734,70.34734035547108,3.32e-4,3.398e-4,3.456e-4,3.299e-4,2.896e-4,2.757e-4
MMR,MMR.1_1,MMR.1.5_1,SUGC,1.5471890782016632e-5,1.0135033222627378e-5,6.1674811676146476e-6,2.9540573392914583e-6,8.491206159308017e-7,0,0.14280066586183454,0.14010853262875694,0.13451149509147722,0.13642101179521643,0.14832386722621974,0.14392467492910418,1.083e-4,7.234e-5,4.585e-5,2.165e-5,5.725e-6,0
MMR,MMR.2_1,MMR.2.1_1,SUGC,12.658552192278789,11.403637152786064,9.98973385449421,8.603202449136905,7.472417611218047,6.7883188084114385,52569.42559678346,51578.366508656865,49517.92059544864,50220.87387425307,54602.690087734976,52983.20875861488,2.408e-4,2.211e-4,2.017e-4,1.713e-4,1.369e-4,1.281e-4
MMR,MMR.2_1,MMR.2.2_1,SUGC,1.1761381091748249,1.054319833721683,0.926607491969924,0.8627410971917558,0.7655513388148217,0.6783823421163702,71766.14416266565,70413.18113168732,67600.32448035415,68559.97442466291,74541.89358206549,72331.02806061514,1.639e-5,1.497e-5,1.371e-5,1.258e-5,1.027e-5,9.379e-6
MMR,MMR.2_1,MMR.2.3_1,SUGC,7.612566123714235,6.848077808052135,5.760029052902875,4.734287712233361,3.7996946557373854,2.934340017441438,29236.163844813414,28684.99240720627,27539.08804115937,27930.031198727993,30366.95142946864,29466.286814166695,2.604e-4,2.387e-4,2.092e-4,1.695e-4,1.251e-4,9.958e-5
MMR,MMR.2_1,MMR.2.4_1,SUGC,0.5673643887534706,0.6091858473126923,0.5141219716702753,0.45370219748733426,0.4173521425073042,0.3901769486656622,10947.777072215618,10741.385356136698,10312.289883414971,10458.682500438446,11371.211913344092,11033.9489441838,5.182e-5,5.671e-5,4.986e-5,4.338e-5,3.67e-5,3.536e-5
MMR,MMR.3_1,MMR.3.1_1,SUGC,0.7293505438620344,0.5755690928224322,0.4460400533232952,0.36177398235771807,0.298350529862986,0.2623073410579732,15.078640175253181,15.941546588858282,16.77831196984231,18.31188416564612,17.3444355490793,17.582211996780433,0.04837,0.0361,0.02658,0.01976,0.0172,0.01492
MMR,MMR.3_1,MMR.3.2_1,SUGC,4.696197178370434,3.7402441285230927,3.1048278365286004,2.482883986521069,2.1028024024388703,1.854472141080018,1623.1407072364493,1631.4840765051501,1613.00574873357,1677.6248385102444,1749.4522071402669,1718.2003461368793,0.002893,0.002293,0.001925,0.00148,0.001202,0.001079
MMR,MMR.4_1,MMR.4.1_1,SUGC,20.35796543936977,18.867233175276432,16.78857853153305,15.551033583007763,13.531386627896735,11.401613433367707,6610.4974887532435,6498.815722563072,6257.443030000566,6340.406256796804,6662.976816082699,6549.122659504663,0.00308,0.002903,0.002683,0.002453,0.002031,0.001741
MMR,MMR.4_1,MMR.4.2_1,SUGC,27.73635938822508,23.29434659397259,19.296375517949066,15.633529126614883,12.206249389140808,9.049757404045364,7839.079084835314,7691.323313048735,7384.113003294749,7488.924000406128,8141.812348373933,7900.522727233791,0.003538,0.003029,0.002613,0.002088,0.001499,0.001145
MMR,MMR.4_1,MMR.4.3_1,SUGC,1.43314935145055,1.147273076625633,0.8827974753820395,0.7042075900381027,0.5806547309464583,0.4914526258779218,532.334376172675,522.2986031841184,501.43388614767525,508.55220998140175,552.9238456617795,536.5244733408236,0.002692,0.002197,0.001761,0.001385,0.00105,9.16e-4
MMR,MMR.5_1,MMR.5.1_1,SUGC,0.25513183077240725,0.23501139615005845,0.2094011380354013,0.1825331959613926,0.15264580613165848,0.1253237316460835,558.2485272107491,496.88905961035204,686.2283566731195,699.7715375266763,613.841175090624,661.4108539643869,4.57e-4,4.73e-4,3.051e-4,2.608e-4,2.487e-4,1.895e-4
MMR,MMR.5_1,MMR.5.2_1,SUGC,0.6161463869124816,0.5953989271215954,0.5850006457563904,0.617623512156492,0.5711880738098214,0.5162618437687284,1799.3293093001496,1762.8568120970854,1702.9312876987158,1727.2967489369994,1870.6293525565923,1818.448218444992,3.424e-4,3.377e-4,3.435e-4,3.576e-4,3.053e-4,2.839e-4
MMR,MMR.6_1,MMR.6.1_1,SUGC,154.2334803162258,135.94614866626014,117.09068807760505,97.71729449077297,77.71877454495801,57.48562113597771,131975.72098495162,129485.18020213478,124322.74304220572,126087.80659038354,137081.89951111318,133019.35040428,0.001169,0.00105,9.418e-4,7.75e-4,5.67e-4,4.322e-4
MMR,MMR.6_1,MMR.6.2_1,SUGC,194.0345582285861,167.94981658877347,141.8963954179876,115.94840487583281,90.17139300311733,64.52999033386308,5134.143256649234,4915.872341280506,5219.3897032066725,5302.568286021694,5413.971546521871,5410.580147901062,0.03779,0.03416,0.02719,0.02187,0.01666,0.01193
MMR,MMR.6_1,MMR.6.3_1,SUGC,75.893759594933,65.38063858837953,54.88332681478143,44.40304048324172,33.99012714153456,23.646235365755352,821.9703358397393,802.6038344131243,786.4683905589249,797.9224803461864,856.3509588147451,835.9600565200045,0.09233,0.08146,0.06978,0.05565,0.03969,0.02829
MMR,MMR.7_1,MMR.7.1_1,SUGC,0.12195079786092272,0.10113596736157966,0.08185360143401271,0.07544672689077722,0.062100389801864504,0.052553007278337754,11817.381825975255,11594.59598565952,11131.416565079324,11289.437452832024,12274.450979195019,11910.39850936128,1.032e-5,8.723e-6,7.353e-6,6.683e-6,5.059e-6,4.412e-6
MMR,MMR.7_1,MMR.7.2_1,SUGC,0.3458526429786053,0.23882586151411236,0.1423384061391434,0.07184007862207503,0.028891795337041913,0.011196984620761106,4623.29928441606,4536.139063033879,4354.929966530141,4416.752277768659,4802.117868780047,4659.690083331612,7.481e-5,5.265e-5,3.268e-5,1.627e-5,6.016e-6,2.403e-6
MMR,MMR.7_1,MMR.7.3_1,SUGC,0.25777071830777,0.17769421750331915,0.10831314777271171,0.053688517893159246,0.01778098748447899,0.004840610057304862,389.48380519691364,382.1411062718915,366.8753827915902,372.08352259521683,404.5481431065905,392.5495004858949,6.618e-4,4.65e-4,2.952e-4,1.443e-4,4.395e-5,1.233e-5
MMR,MMR.7_1,MMR.7.4_1,SUGC,1.5873453877269712,1.4285345246483319,1.2758855025112965,1.1498990021278064,1.0265882842101854,0.9019386640689745,144201.66178101336,141483.1164324833,135831.1671992259,137759.41788500498,149779.05044575603,145336.69833269183,1.101e-5,1.01e-5,9.393e-6,8.347e-6,6.854e-6,6.206e-6
MMR,MMR.8_1,MMR.8.1_1,SUGC,0.7775880335277426,0.7707019744118359,0.7288602056475467,0.6937139094266386,0.6487927799975959,0.5940116147575812,14596.531222329239,14321.351785635941,13749.244277086244,13944.427681991763,15161.091483136863,14711.42307766874,5.327e-5,5.381e-5,5.301e-5,4.975e-5,4.279e-5,4.038e-5
MMR,MMR.8_1,MMR.8.2_1,SUGC,0.5263338322748436,0.5007932520443821,0.5115377366596028,0.5012042454784442,0.4561772688312046,0.42451305498274927,26504.725039457004,26005.047739763282,24966.20145661884,25320.62007844674,27529.86685246663,26713.348375279977,1.986e-5,1.926e-5,2.049e-5,1.979e-5,1.657e-5,1.589e-5
MMR,MMR.8_1,MMR.8.3_1,SUGC,0.12055907215152203,0.09589845307176632,0.07555016358491269,0.058309774252408346,0.047063996425433574,0.04025418873485818,68.35489593985544,67.06624307614055,64.38708947329681,65.301124536031,70.99870612266439,68.89292930521108,0.001764,0.00143,0.001173,8.929e-4,6.629e-4,5.843e-4
MMR,MMR.8_1,MMR.8.5_1,SUGC,2.6094054561490925,2.4825488340540316,2.367413201720572,2.2052367782164897,2.013897387943874,1.8296200480585911,13330.477308545369,13079.166008569748,12556.681176755497,12734.93503107654,13846.069515445166,13435.4038316495,1.957e-4,1.898e-4,1.885e-4,1.732e-4,1.454e-4,1.362e-4
MMR,MMR.8_1,MMR.8.6_1,SUGC,1.9363705563177787,1.7329119555163148,1.5453133632612228,1.4446992739806108,1.315869155301743,1.1465764262478253,104373.28718581187,102405.6017175218,98314.71598710452,99710.38549678531,108410.20591242205,105194.82762100213,1.855e-5,1.692e-5,1.572e-5,1.449e-5,1.214e-5,1.09e-5
MMR,MMR.9_1,MMR.9.1_1,SUGC,12.355468934124408,10.580373782912265,8.85014263053507,7.149676834417174,5.480038785934782,3.870543290742929,1203.4814112853458,1180.7929155198767,1133.622752875819,1149.7155900038508,1250.0293046912122,1212.95422438752,0.01027,0.00896,0.007807,0.006219,0.004384,0.003191
MMR,MMR.9_1,MMR.9.2_1,SUGC,3.697534681352867,3.181984718791329,2.7677402727686813,2.330619825519889,1.9456549874307434,1.6075391249031812,2180.7840623718002,2139.6710800685,2054.195776545713,2083.357010278168,2265.1317748703914,2197.9493959160754,0.001696,0.001487,0.001347,0.001119,8.59e-4,7.314e-4
