GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
PRK,PRK.1_1,PRK.1.15_1,TEMF,0.6580022331612522,0.58935334454496,0.5108566708352085,0.436449974664537,0.364015368963435,0.2933821577435664,134.85058492477054,134.85058492477054,134.85058492477054,134.85058492477054,134.85058492477054,134.85058492477054,0.004879,0.00437,0.003788,0.003237,0.002699,0.002176
PRK,PRK.1_1,PRK.1.16_1,TEMF,18.645145432620822,16.62867178856025,14.492292304005275,12.386014786599,10.218372956158088,8.034090955205821,1537.1712797703597,1537.1712797703597,1537.1712797703597,1537.1712797703597,1537.1712797703597,1537.1712797703597,0.01213,0.01082,0.009428,0.008058,0.006648,0.005227
PRK,PRK.1_1,PRK.1.17_1,TEMF,1.3482391749122213,1.1693812126044163,0.9847387432517377,0.8051966431938137,0.6263707777531958,0.45171094234792747,599.9751134166503,599.9751134166503,599.9751134166503,599.9751134166503,599.9751134166503,599.9751134166503,0.002247,0.001949,0.001641,0.001342,0.001044,7.529e-4
PRK,PRK.1_1,PRK.1.18_1,TEMF,65.3958438573026,56.89563017898899,48.439238241820256,40.02133410312217,31.504186092196356,23.052071296282037,9567.077775477037,9567.077775477037,9567.077775477037,9567.077775477037,9567.077775477037,9567.077775477037,0.006836,0.005947,0.005063,0.004183,0.003293,0.00241
PRK,PRK.1_1,PRK.1.1_1,TEMF,26.26970646126831,22.762980325815462,19.279163388107925,15.822172127124892,12.38065094224912,8.96230591416823,5496.825785827663,5496.825785827663,5496.825785827663,5496.825785827663,5496.825785827663,5496.825785827663,0.004779,0.004141,0.003507,0.002878,0.002252,0.00163
PRK,PRK.1_1,PRK.1.2_1,TEMF,69.79961950141123,62.15669598910812,53.56578978753098,44.85485805324628,35.872655676386636,26.925750327510965,4261.499078537789,4261.499078537789,4261.499078537789,4261.499078537789,4261.499078537789,4261.499078537789,0.01638,0.01459,0.01257,0.01053,0.008418,0.006318
PRK,PRK.1_1,PRK.1.3_1,TEMF,37.35224182834996,34.50969622768982,31.61340214795119,28.18214316570077,24.087425292999498,19.887155514085435,6848.934801754996,6848.934801754996,6848.934801754996,6848.934801754996,6848.934801754996,6848.934801754996,0.005454,0.005039,0.004616,0.004115,0.003517,0.002904
PRK,PRK.1_1,PRK.1.4_1,TEMF,29.685712544299193,26.159334579253333,22.556238047074935,18.95390661076424,15.379390939022786,11.901075296705777,1341.4445032685912,1341.4445032685912,1341.4445032685912,1341.4445032685912,1341.4445032685912,1341.4445032685912,0.02213,0.0195,0.01681,0.01413,0.01146,0.008872
PRK,PRK.1_1,PRK.1.5_1,TEMF,32.81765191809437,30.033490433763017,27.140273897720856,24.182667077961643,20.745732076487535,17.218088079767803,6965.599776091041,6965.599776091041,6965.599776091041,6965.599776091041,6965.599776091041,6965.599776091041,0.004711,0.004312,0.003896,0.003472,0.002978,0.002472
PRK,PRK.1_1,PRK.1.6_1,TEMF,6.097162545668367,5.216977717265391,4.343593557699252,3.4896140705017222,2.6423343591565542,1.8182549052629289,585.5519690613446,585.5519690613446,585.5519690613446,585.5519690613446,585.5519690613446,585.5519690613446,0.01041,0.00891,0.007418,0.00596,0.004513,0.003105
PRK,PRK.1_1,PRK.1.7_1,TEMF,59.32809113901809,54.28746102050919,48.937770829541485,43.5832320922171,36.93579570954317,30.201605138190693,4318.1737752940735,4318.1737752940735,4318.1737752940735,4318.1737752940735,4318.1737752940735,4318.1737752940735,0.01374,0.01257,0.01133,0.01009,0.008554,0.006994
PRK,PRK.1_1,PRK.1.8_1,TEMF,9.413040437831848,8.056100365295098,6.791034976767008,5.465352536658186,4.1165665263839974,2.7724528545097824,218.64767313800783,218.64767313800783,218.64767313800783,218.64767313800783,218.64767313800783,218.64767313800783,0.04305,0.03685,0.03106,0.025,0.01883,0.01268
PRK,PRK.1_1,PRK.1.9_1,TEMF,11.808280285502775,10.32729025721769,8.9067194700444,7.511436003845809,6.094913036766437,4.681039400074658,1133.932011041969,1133.932011041969,1133.932011041969,1133.932011041969,1133.932011041969,1133.932011041969,0.01041,0.009108,0.007855,0.006624,0.005375,0.004128
PRK,PRK.2_1,PRK.2.10_1,TEMF,2.543429360913817,2.319447499225826,2.1033324973597156,2.311186026989863,2.0747172776899,1.8337817327021408,1277.209460479749,1277.209460479749,1277.209460479749,1277.209460479749,1277.209460479749,1277.209460479749,0.001991,0.001816,0.001647,0.00181,0.001624,0.001436
PRK,PRK.2_1,PRK.2.11_1,TEMF,1.5826944274248824,1.3781759604944468,1.2034245551612495,1.0530468145456537,0.8861041390243195,0.7231129580622404,401.6447365600521,401.6447365600521,401.6447365600521,401.6447365600521,401.6447365600521,401.6447365600521,0.003941,0.003431,0.002996,0.002622,0.002206,0.0018
PRK,PRK.2_1,PRK.2.12_1,TEMF,0.3436543026247551,0.3421486269168526,0.3667348700224188,0.33776151881561506,0.380827270920188,0.3445548077805955,245.37107705516559,245.37107705516559,245.37107705516559,245.37107705516559,245.37107705516559,245.37107705516559,0.001401,0.001394,0.001495,0.001377,0.001552,0.001404
PRK,PRK.2_1,PRK.2.13_1,TEMF,0.03681020140950251,0.114613667140643,0.1075551904919663,0.10049671384328962,0.09343823719461292,0.08637976054593624,4.185150629198838,4.185150629198838,4.185150629198838,4.185150629198838,4.185150629198838,4.185150629198838,0.008795,0.02739,0.0257,0.02401,0.02233,0.02064
PRK,PRK.2_1,PRK.2.14_1,TEMF,9.73982260816675,8.905899115834984,7.986637019715148,7.0429363436231265,6.062739642569245,5.167499294830709,3477.217658143857,3477.217658143857,3477.217658143857,3477.217658143857,3477.217658143857,3477.217658143857,0.002801,0.002561,0.002297,0.002025,0.001744,0.001486
PRK,PRK.2_1,PRK.2.15_1,TEMF,11.050429447585016,10.976534685158642,10.144968896661734,9.203914199738504,8.15162021431772,7.148249632093831,4151.8107105280405,4151.8107105280405,4151.8107105280405,4151.8107105280405,4151.8107105280405,4151.8107105280405,0.002662,0.002644,0.002444,0.002217,0.001963,0.001722
PRK,PRK.2_1,PRK.2.16_1,TEMF,0,0,0,0,0,0,3.8225187395656195,3.8225187395656195,3.8225187395656195,3.8225187395656195,3.8225187395656195,3.8225187395656195,0,0,0,0,0,0
PRK,PRK.2_1,PRK.2.1_1,TEMF,0.48830263623736114,0.4254502447696184,0.3678643520527074,0.300134282067033,0.24549735103633666,0.21179479056325723,730.4775850921712,730.4775850921712,730.4775850921712,730.4775850921712,730.4775850921712,730.4775850921712,6.685e-4,5.824e-4,5.036e-4,4.109e-4,3.361e-4,2.899e-4
PRK,PRK.2_1,PRK.2.2_1,TEMF,31.694006695530508,28.555411190899264,25.23129522136764,22.124515054829597,18.600513901459475,15.224470953958255,2557.3647903382835,2557.3647903382835,2557.3647903382835,2557.3647903382835,2557.3647903382835,2557.3647903382835,0.01239,0.01117,0.009866,0.008651,0.007273,0.005953
PRK,PRK.2_1,PRK.2.3_1,TEMF,0.20352686550714397,0.18427601733634486,0.17448057457421773,0.16220463628507925,0.15917887618237478,0.14341886784222158,304.63472104305316,304.63472104305316,304.63472104305316,304.63472104305316,304.63472104305316,304.63472104305316,6.681e-4,6.049e-4,5.728e-4,5.325e-4,5.225e-4,4.708e-4
PRK,PRK.2_1,PRK.2.4_1,TEMF,7.411233235647623,6.392192113250103,5.480960056058497,4.607736902201625,3.7277384954280377,2.9157643375102813,804.5014855620598,804.5014855620598,804.5014855620598,804.5014855620598,804.5014855620598,804.5014855620598,0.009212,0.007946,0.006813,0.005727,0.004634,0.003624
PRK,PRK.2_1,PRK.2.5_1,TEMF,0.12135276697819257,0.12079546973595424,0.13117821190436854,0.1336409916960527,0.12813002454542663,0.11594405930750444,575.6907690603572,575.6907690603572,575.6907690603572,575.6907690603572,575.6907690603572,575.6907690603572,2.108e-4,2.098e-4,2.279e-4,2.321e-4,2.226e-4,2.014e-4
PRK,PRK.2_1,PRK.2.6_1,TEMF,2.2198637815884776,1.947731303436573,1.772167545992254,1.642435095727442,1.4434069588597016,1.3443826958746448,2078.508656727655,2078.508656727655,2078.508656727655,2078.508656727655,2078.508656727655,2078.508656727655,0.001068,9.371e-4,8.526e-4,7.902e-4,6.944e-4,6.468e-4
PRK,PRK.2_1,PRK.2.7_1,TEMF,0.3614041872566695,0.299821507104178,0.2601960060351091,0.21002797449884508,0.1748649841145999,0.15557844312324456,191.63730115519257,191.63730115519257,191.63730115519257,191.63730115519257,191.63730115519257,191.63730115519257,0.001886,0.001565,0.001358,0.001096,9.125e-4,8.118e-4
PRK,PRK.2_1,PRK.2.8_1,TEMF,2.564779942541243,2.407386158072307,2.234400548392548,1.9851994095297365,1.724883101640465,1.501255703807252,390.8577476656403,390.8577476656403,390.8577476656403,390.8577476656403,390.8577476656403,390.8577476656403,0.006562,0.006159,0.005717,0.005079,0.004413,0.003841
PRK,PRK.2_1,PRK.2.9_1,TEMF,0.16551836098848602,0.12958330058328377,0.10844164684073222,0.10729556961964283,0.09793601633074257,0.08857764479925871,840.9968973877134,840.9968973877134,840.9968973877134,840.9968973877134,840.9968973877134,840.9968973877134,1.968e-4,1.541e-4,1.289e-4,1.276e-4,1.165e-4,1.053e-4
PRK,PRK.3_1,PRK.3.11_1,TEMF,0.5194625271519772,0.4993867282663621,0.4572115664427878,0.4168770196698206,0.3730024992281301,0.338772893156703,343.8662835612723,343.8662835612723,343.8662835612723,343.8662835612723,343.8662835612723,343.8662835612723,0.001511,0.001452,0.00133,0.001212,0.001085,9.852e-4
PRK,PRK.3_1,PRK.3.13_1,TEMF,0.11188369796721932,0.10055792940920164,0.09009254434033301,0.07970342627148488,0.0699810722448953,0.06106577883877158,741.602307938268,741.602307938268,741.602307938268,741.602307938268,741.602307938268,741.602307938268,1.509e-4,1.356e-4,1.215e-4,1.075e-4,9.436e-5,8.234e-5
PRK,PRK.3_1,PRK.3.14_1,TEMF,0.01168030580657424,0,0,0,0,0,66.65298474487487,66.65298474487487,66.65298474487487,66.65298474487487,66.65298474487487,66.65298474487487,1.752e-4,0,0,0,0,0
PRK,PRK.3_1,PRK.3.15_1,TEMF,0.20194263678995145,0.17495493376333998,0.1505038730512791,0.1281930196510905,0.11897120901811119,0.10671814441026362,264.4078243463025,264.4078243463025,264.4078243463025,264.4078243463025,264.4078243463025,264.4078243463025,7.638e-4,6.617e-4,5.692e-4,4.848e-4,4.5e-4,4.036e-4
PRK,PRK.3_1,PRK.3.16_1,TEMF,0.6563006432955284,0.5836612079257689,0.513995017497276,0.44548355594567163,0.37921573270577513,0.32500775001787624,826.276008983508,826.276008983508,826.276008983508,826.276008983508,826.276008983508,826.276008983508,7.943e-4,7.064e-4,6.221e-4,5.391e-4,4.589e-4,3.933e-4
PRK,PRK.3_1,PRK.3.17_1,TEMF,0.06332896659582114,0.056659106472007184,0.0518104300051613,0.04718850559368346,0.042566581182205625,0.03794465677072779,746.7478954235313,746.7478954235313,746.7478954235313,746.7478954235313,746.7478954235313,746.7478954235313,8.481e-5,7.587e-5,6.938e-5,6.319e-5,5.7e-5,5.081e-5
PRK,PRK.3_1,PRK.3.18_1,TEMF,8.844304308033962,8.299267678959728,7.50567087685911,6.6860385587520526,5.897805966444459,5.084013741798213,563.1828507829297,563.1828507829297,563.1828507829297,563.1828507829297,563.1828507829297,563.1828507829297,0.0157,0.01474,0.01333,0.01187,0.01047,0.009027
PRK,PRK.3_1,PRK.3.19_1,TEMF,9.363428477088004,8.65262471423207,8.712647804514692,7.676289443499149,6.604406020087878,5.5559656872549414,581.1266809973413,581.1266809973413,581.1266809973413,581.1266809973413,581.1266809973413,581.1266809973413,0.01611,0.01489,0.01499,0.01321,0.01136,0.009561
PRK,PRK.3_1,PRK.3.1_1,TEMF,0.5425886683743368,0.4343424990928837,0.35006889553440707,0.2931130597383567,0.22752824616052061,0.1621864016789443,566.904567782891,566.904567782891,566.904567782891,566.904567782891,566.904567782891,566.904567782891,9.571e-4,7.662e-4,6.175e-4,5.17e-4,4.014e-4,2.861e-4
PRK,PRK.3_1,PRK.3.20_1,TEMF,0.04307856367026821,0.03992957598223875,0.041802036221762526,0.05052060340411913,0.05303157248852758,0.04791057186364642,138.59955446827928,138.59955446827928,138.59955446827928,138.59955446827928,138.59955446827928,138.59955446827928,3.108e-4,2.881e-4,3.016e-4,3.645e-4,3.826e-4,3.457e-4
PRK,PRK.3_1,PRK.3.2_1,TEMF,5.016917221869036,4.533744431588123,4.009571731939454,3.547995005422284,3.152866729577984,2.828984495046515,2135.895391468719,2135.895391468719,2135.895391468719,2135.895391468719,2135.895391468719,2135.895391468719,0.002349,0.002123,0.001877,0.001661,0.001476,0.001324
PRK,PRK.3_1,PRK.3.3_1,TEMF,7.662478393351002,6.9765261181335525,6.4173611186303745,6.153139031397108,5.6483062956546615,5.116866172341645,2470.503720278879,2470.503720278879,2470.503720278879,2470.503720278879,2470.503720278879,2470.503720278879,0.003102,0.002824,0.002598,0.002491,0.002286,0.002071
PRK,PRK.3_1,PRK.3.4_1,TEMF,0.0052336516269546,0,0,0,0,0,42.13494413262908,42.13494413262908,42.13494413262908,42.13494413262908,42.13494413262908,42.13494413262908,1.242e-4,0,0,0,0,0
PRK,PRK.3_1,PRK.3.5_1,TEMF,0.7366600738332886,0.7012807834786516,0.6656024453713607,0.604448374603354,0.5209230690238971,0.4576127352633036,79.13797528075476,79.13797528075476,79.13797528075476,79.13797528075476,79.13797528075476,79.13797528075476,0.009309,0.008861,0.008411,0.007638,0.006582,0.005782
PRK,PRK.3_1,PRK.3.6_1,TEMF,1.7968096690056814,1.6646178344090392,1.535651707133261,1.409702444687852,1.2740061810480434,1.1357815375876354,371.77403344014783,371.77403344014783,371.77403344014783,371.77403344014783,371.77403344014783,371.77403344014783,0.004833,0.004477,0.004131,0.003792,0.003427,0.003055
PRK,PRK.3_1,PRK.3.7_1,TEMF,0.3015396090355052,0.2792795238626097,0.26651607601993116,0.231981058183967,0.1978781229346097,0.1723076403732812,365.2115262213531,365.2115262213531,365.2115262213531,365.2115262213531,365.2115262213531,365.2115262213531,8.257e-4,7.647e-4,7.298e-4,6.352e-4,5.418e-4,4.718e-4
PRK,PRK.3_1,PRK.3.8_1,TEMF,0,0,0,0,0,0,0.028430552210986264,0.028430552210986264,0.028430552210986264,0.028430552210986264,0.028430552210986264,0.028430552210986264,0,0,0,0,0,0
PRK,PRK.3_1,PRK.3.9_1,TEMF,0.27004187641864835,0.2135055316971371,0.16373988709849793,0.11244868615893686,0.09214544840958751,0.0808250567654893,123.22727013005077,123.22727013005077,123.22727013005077,123.22727013005077,123.22727013005077,123.22727013005077,0.002191,0.001733,0.001329,9.125e-4,7.478e-4,6.559e-4
PRK,PRK.4_1,PRK.4.10_1,TEMF,12.052353853182934,10.782500431088069,9.81226066639392,8.589680043096067,7.308618048518911,6.169049203290713,1677.6911943862722,1677.6911943862722,1677.6911943862722,1677.6911943862722,1677.6911943862722,1677.6911943862722,0.007184,0.006427,0.005849,0.00512,0.004356,0.003677
PRK,PRK.4_1,PRK.4.11_1,TEMF,2.603207979385261,2.257786458946529,1.9335661351138254,1.612892229555644,1.310206231106849,1.0195962117590178,3787.7383879601844,3787.7383879601844,3787.7383879601844,3787.7383879601844,3787.7383879601844,3787.7383879601844,6.873e-4,5.961e-4,5.105e-4,4.258e-4,3.459e-4,2.692e-4
PRK,PRK.4_1,PRK.4.13_1,TEMF,1.3036927690277442,1.1219549075784625,0.9605011880187346,0.8025632285677812,0.6563779521051628,0.5164044290989904,1577.1026764906562,1577.1026764906562,1577.1026764906562,1577.1026764906562,1577.1026764906562,1577.1026764906562,8.266e-4,7.114e-4,6.09e-4,5.089e-4,4.162e-4,3.274e-4
PRK,PRK.4_1,PRK.4.14_1,TEMF,0.0141814804737365,0.014047840967711299,0.012797940295712639,0.01154803962371399,0.01029813895171534,0.01314179266016839,29.146353987751027,29.146353987751027,29.146353987751027,29.146353987751027,29.146353987751027,29.146353987751027,4.866e-4,4.82e-4,4.391e-4,3.962e-4,3.533e-4,4.509e-4
PRK,PRK.4_1,PRK.4.15_1,TEMF,0.00359180068737881,0.00291131732756698,0.00223083396775515,0.00155035060794332,8.698672481314897e-4,2.64812784112787e-4,0.03882245126416198,0.03882245126416198,0.03882245126416198,0.03882245126416198,0.03882245126416198,0.03882245126416198,0.09252,0.07499,0.05746,0.03993,0.02241,0.006821
PRK,PRK.4_1,PRK.4.16_1,TEMF,6.482565639602349,5.56311163231295,4.677008470956042,3.797332879601841,2.927913244138799,2.0961416394954746,927.9732950260623,927.9732950260623,927.9732950260623,927.9732950260623,927.9732950260623,927.9732950260623,0.006986,0.005995,0.00504,0.004092,0.003155,0.002259
PRK,PRK.4_1,PRK.4.17_1,TEMF,0.08456896235532607,0.07590859132798482,0.06724822030064356,0.05858784927330231,0.04992747824596106,0.041850768683606356,86.21702768879233,86.21702768879233,86.21702768879233,86.21702768879233,86.21702768879233,86.21702768879233,9.809e-4,8.804e-4,7.8e-4,6.795e-4,5.791e-4,4.854e-4
PRK,PRK.4_1,PRK.4.1_1,TEMF,0,0,0,0,0,0,0.319236065563345,0.319236065563345,0.319236065563345,0.319236065563345,0.319236065563345,0.319236065563345,0,0,0,0,0,0
PRK,PRK.4_1,PRK.4.2_1,TEMF,0.02494281423822523,0.02249471722317216,0.02004662020811909,0.01759852319306602,0.01515042617801295,0.01270232916295988,38.49841861870533,38.49841861870533,38.49841861870533,38.49841861870533,38.49841861870533,38.49841861870533,6.479e-4,5.843e-4,5.207e-4,4.571e-4,3.935e-4,3.299e-4
PRK,PRK.4_1,PRK.4.3_1,TEMF,0.3603151238294039,0.36443599387682657,0.3548507390974542,0.3180733999656261,0.2830914993845886,0.25239582365414254,102.84229005402071,102.84229005402071,102.84229005402071,102.84229005402071,102.84229005402071,102.84229005402071,0.003504,0.003544,0.00345,0.003093,0.002753,0.002454
PRK,PRK.4_1,PRK.4.4_1,TEMF,0.10661777592150334,0.09321030982300452,0.07980284372450572,0.06722905908487482,0.05557711740642379,0.04427819485738511,369.20555314979845,369.20555314979845,369.20555314979845,369.20555314979845,369.20555314979845,369.20555314979845,2.888e-4,2.525e-4,2.161e-4,1.821e-4,1.505e-4,1.199e-4
PRK,PRK.4_1,PRK.4.5_1,TEMF,0.04356016613842283,0.03521300906381292,0.02980257029479282,0.02439213152577275,0.018981692756752662,0.013571253987732589,64.72399940232074,64.72399940232074,64.72399940232074,64.72399940232074,64.72399940232074,64.72399940232074,6.73e-4,5.44e-4,4.605e-4,3.769e-4,2.933e-4,2.097e-4
PRK,PRK.4_1,PRK.4.6_1,TEMF,0.34879464095695584,0.2945591291968264,0.24141111719123104,0.19873962359698055,0.14658542879715275,0.09565998134252864,620.4418951716906,620.4418951716906,620.4418951716906,620.4418951716906,620.4418951716906,620.4418951716906,5.622e-4,4.748e-4,3.891e-4,3.203e-4,2.363e-4,1.542e-4
PRK,PRK.4_1,PRK.4.7_1,TEMF,0.037717988575039406,0.03540701127277626,0.033096033970513146,0.03078505666825,0.02866897872914576,0.02674780015320043,43.740469185363615,43.740469185363615,43.740469185363615,43.740469185363615,43.740469185363615,43.740469185363615,8.623e-4,8.095e-4,7.566e-4,7.038e-4,6.554e-4,6.115e-4
PRK,PRK.4_1,PRK.4.9_1,TEMF,0.05691565286177401,0.05319583910466505,0.047921783377570304,0.04173024142956997,0.03567194112437827,0.029792273121654698,72.59542305421694,72.59542305421694,72.59542305421694,72.59542305421694,72.59542305421694,72.59542305421694,7.84e-4,7.328e-4,6.601e-4,5.748e-4,4.914e-4,4.104e-4
PRK,PRK.5_1,PRK.5.10_1,TEMF,0.00411426167869512,0.00336621410075056,0.00261816652280599,0.00187011894486142,0.00112207136691685,3.740237889722845e-4,28.256691931427202,28.256691931427202,28.256691931427202,28.256691931427202,28.256691931427202,28.256691931427202,1.456e-4,1.191e-4,9.266e-5,6.618e-5,3.971e-5,1.324e-5
PRK,PRK.5_1,PRK.5.11_1,TEMF,0.05005500705574063,0.04185368589848095,0.03365236474122125,0.02617463497277788,0.01945826888945647,0.012779675102440678,342.92895178992165,342.92895178992165,342.92895178992165,342.92895178992165,342.92895178992165,342.92895178992165,1.46e-4,1.22e-4,9.813e-5,7.633e-5,5.674e-5,3.727e-5
PRK,PRK.5_1,PRK.5.12_1,TEMF,0.05980429518959258,0.05501995157442518,0.05023560795925778,0.05056682673830918,0.04552014659010492,0.04047346644190066,249.74214423816193,249.74214423816193,249.74214423816193,249.74214423816193,249.74214423816193,249.74214423816193,2.395e-4,2.203e-4,2.011e-4,2.025e-4,1.823e-4,1.621e-4
PRK,PRK.5_1,PRK.5.13_1,TEMF,0,0,0,0,0,0,1.239024596766555,1.239024596766555,1.239024596766555,1.239024596766555,1.239024596766555,1.239024596766555,0,0,0,0,0,0
PRK,PRK.5_1,PRK.5.14_1,TEMF,0.03307580656118589,0.02959414271264001,0.02998676362831219,0.026306418509806397,0.02262607339130062,0.01894572827279483,131.50912372476427,131.50912372476427,131.50912372476427,131.50912372476427,131.50912372476427,131.50912372476427,2.515e-4,2.25e-4,2.28e-4,2e-4,1.72e-4,1.441e-4
PRK,PRK.5_1,PRK.5.15_1,TEMF,0.8056158461836818,0.736861193665666,0.6465334838380937,0.557936936392219,0.47254686453702843,0.38958505251065073,834.0209612167536,834.0209612167536,834.0209612167536,834.0209612167536,834.0209612167536,834.0209612167536,9.659e-4,8.835e-4,7.752e-4,6.69e-4,5.666e-4,4.671e-4
PRK,PRK.5_1,PRK.5.16_1,TEMF,0.01302674797188937,0.0113869807798934,0.00974721358789744,0.00848358126871566,0.00759608382234807,0.00670858637598047,41.676874593186135,41.676874593186135,41.676874593186135,41.676874593186135,41.676874593186135,41.676874593186135,3.126e-4,2.732e-4,2.339e-4,2.036e-4,1.823e-4,1.61e-4
PRK,PRK.5_1,PRK.5.17_1,TEMF,0,0,0,0,0,0,0.3463759932826657,0.3463759932826657,0.3463759932826657,0.3463759932826657,0.3463759932826657,0.3463759932826657,0,0,0,0,0,0
PRK,PRK.5_1,PRK.5.18_1,TEMF,0.11222231488655056,0.09169254145154974,0.07239035104386905,0.05694874751732719,0.04887972629698461,0.03711860732209131,780.7079356731174,780.7079356731174,780.7079356731174,780.7079356731174,780.7079356731174,780.7079356731174,1.437e-4,1.174e-4,9.272e-5,7.295e-5,6.261e-5,4.754e-5
PRK,PRK.5_1,PRK.5.19_1,TEMF,0.01568333227441143,0.014940068853776653,0.013057189860622528,0.011622867590802539,0.01018854532098255,0.00875422305116255,250.61026767912543,250.61026767912543,250.61026767912543,250.61026767912543,250.61026767912543,250.61026767912543,6.258e-5,5.961e-5,5.21e-5,4.638e-5,4.065e-5,3.493e-5
PRK,PRK.5_1,PRK.5.1_1,TEMF,0,0,0,0,0,0,25.82437832646248,25.82437832646248,25.82437832646248,25.82437832646248,25.82437832646248,25.82437832646248,0,0,0,0,0,0
PRK,PRK.5_1,PRK.5.21_1,TEMF,0.01361844764129839,0.01100444267156607,0.00839043770183374,0.005776432732101406,0.0033309061971991305,0.0014162093456671035,0.8231699325245261,0.8231699325245261,0.8231699325245261,0.8231699325245261,0.8231699325245261,0.8231699325245261,0.01654,0.01337,0.01019,0.007017,0.004046,0.00172
PRK,PRK.5_1,PRK.5.2_1,TEMF,0,0,0,0,0,0,0.3971160525253512,0.3971160525253512,0.3971160525253512,0.3971160525253512,0.3971160525253512,0.3971160525253512,0,0,0,0,0,0
PRK,PRK.5_1,PRK.5.3_1,TEMF,0,0,0,0,0,0,15.53901497015819,15.53901497015819,15.53901497015819,15.53901497015819,15.53901497015819,15.53901497015819,0,0,0,0,0,0
PRK,PRK.5_1,PRK.5.4_1,TEMF,0,0,0,0,0,0,0.013337298029694591,0.013337298029694591,0.013337298029694591,0.013337298029694591,0.013337298029694591,0.013337298029694591,0,0,0,0,0,0
PRK,PRK.5_1,PRK.5.5_1,TEMF,0.01718534451648502,0.013883789235979351,0.01058223395547366,0.00733135740278985,0.00429844386776916,0.001432814622589715,30.3342922794179,30.3342922794179,30.3342922794179,30.3342922794179,30.3342922794179,30.3342922794179,5.665e-4,4.577e-4,3.489e-4,2.417e-4,1.417e-4,4.723e-5
PRK,PRK.5_1,PRK.5.6_1,TEMF,0.03573380128667909,0.03121810107849739,0.02670240087031569,0.022186700662134,0.0176710004539523,0.01315530024577061,42.92108531587918,42.92108531587918,42.92108531587918,42.92108531587918,42.92108531587918,42.92108531587918,8.325e-4,7.273e-4,6.221e-4,5.169e-4,4.117e-4,3.065e-4
PRK,PRK.5_1,PRK.5.7_1,TEMF,0,0,0,0,0,0,29.572226100574973,29.572226100574973,29.572226100574973,29.572226100574973,29.572226100574973,29.572226100574973,0,0,0,0,0,0
PRK,PRK.5_1,PRK.5.8_1,TEMF,0.0844207162641728,0.07609873403157863,0.06783278646505096,0.059622873564589805,0.05263695419941684,0.0469917695464481,404.36035446501893,404.36035446501893,404.36035446501893,404.36035446501893,404.36035446501893,404.36035446501893,2.088e-4,1.882e-4,1.678e-4,1.474e-4,1.302e-4,1.162e-4
PRK,PRK.5_1,PRK.5.9_1,TEMF,0,0,0,0,0,0,0.26099029122352135,0.26099029122352135,0.26099029122352135,0.26099029122352135,0.26099029122352135,0.26099029122352135,0,0,0,0,0,0
PRK,PRK.6_1,PRK.6.1_1,TEMF,0.09471382091191889,0.10260734698519178,0.0964339955586231,0.08581619560016492,0.07546733856502857,0.0652976468946524,486.83820543255473,486.83820543255473,486.83820543255473,486.83820543255473,486.83820543255473,486.83820543255473,1.945e-4,2.108e-4,1.981e-4,1.763e-4,1.55e-4,1.341e-4
PRK,PRK.6_1,PRK.6.2_1,TEMF,0,0,0,0,0,0,0.4134356814401279,0.4134356814401279,0.4134356814401279,0.4134356814401279,0.4134356814401279,0.4134356814401279,0,0,0,0,0,0
PRK,PRK.6_1,PRK.6.3_1,TEMF,0,0,0,0,0,0,11.005745694440002,11.005745694440002,11.005745694440002,11.005745694440002,11.005745694440002,11.005745694440002,0,0,0,0,0,0
PRK,PRK.7_1,PRK.7.10_1,TEMF,0.03533468845690929,0.03406958751987961,0.04977346467110789,0.05713334414500456,0.052383265973422966,0.04740006956912951,204.62246245160765,204.62246245160765,204.62246245160765,204.62246245160765,204.62246245160765,204.62246245160765,1.727e-4,1.665e-4,2.432e-4,2.792e-4,2.56e-4,2.316e-4
PRK,PRK.7_1,PRK.7.11_1,TEMF,5.144655422305625,4.771459870787478,4.420819305499857,3.978710797396142,3.469761535181174,3.1800133030736912,1148.5151610607056,1148.5151610607056,1148.5151610607056,1148.5151610607056,1148.5151610607056,1148.5151610607056,0.004479,0.004154,0.003849,0.003464,0.003021,0.002769
PRK,PRK.7_1,PRK.7.12_1,TEMF,4.263590496560367,3.751974904999544,3.2110710664759363,2.6846395878152984,2.2183701688832107,1.7354779658290826,2008.6399138079796,2008.6399138079796,2008.6399138079796,2008.6399138079796,2008.6399138079796,2008.6399138079796,0.002123,0.001868,0.001599,0.001337,0.001104,8.64e-4
PRK,PRK.7_1,PRK.7.13_1,TEMF,1.604195409692367,1.484996756430545,1.363013733203806,1.2068205215723438,1.0489948898279984,0.8919036091649015,287.8823809173955,287.8823809173955,287.8823809173955,287.8823809173955,287.8823809173955,287.8823809173955,0.005572,0.005158,0.004735,0.004192,0.003644,0.003098
PRK,PRK.7_1,PRK.7.14_1,TEMF,7.5562791412604025,6.937227305638251,6.598836640728061,5.782090284031304,4.960296854040939,4.195514154633,2154.027254113236,2154.027254113236,2154.027254113236,2154.027254113236,2154.027254113236,2154.027254113236,0.003508,0.003221,0.003063,0.002684,0.002303,0.001948
