GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
BRA,BRA.2_1,BRA.2.77_2,YAMS,0.0056090391806429525,0.0036772583563901636,0.0018329665061755712,6.080376612962215e-4,1.4448021424417427e-4,1.4917003806332216e-5,36.685515200811004,36.94998410029713,36.95979801388726,37.06216793401837,37.16453640624249,37.05858513281116,1.529e-4,9.952e-5,4.959e-5,1.641e-5,3.888e-6,4.025e-7
BRA,BRA.2_1,BRA.2.78_2,YAMS,0.02096423211324519,0.019185411651831345,0.01744482079186997,0.015777555341082997,0.014259257079539187,0.012819141712216493,34.93472679530662,35.18657411703099,35.195919669033934,35.29340406232272,35.39088707680479,35.289992247587385,6.001e-4,5.452e-4,4.956e-4,4.47e-4,4.029e-4,3.633e-4
BRA,BRA.2_1,BRA.2.79_2,YAMS,0.24949527456912582,0.18633265472128835,0.14230075902243353,0.10999005506059724,0.08579851382483118,0.07037945166076896,77.11128747069722,77.66718909082448,77.6878174916502,77.90299441628578,78.11816829748659,77.8954635308034,0.003236,0.002399,0.001832,0.001412,0.001098,9.035e-4
BRA,BRA.2_1,BRA.2.7_2,YAMS,0.08177641616315054,0.065501253973679,0.053440890574937755,0.04489454979436167,0.039661191234379875,0.03663394782226965,96.39588468769969,97.0908105569099,97.116597870447407,97.38558793266765,97.65457419032703,97.37617366411673,8.483e-4,6.746e-4,5.503e-4,4.61e-4,4.061e-4,3.762e-4
BRA,BRA.2_1,BRA.2.80_2,YAMS,0.7988738532138954,0.5937205748107152,0.4369010389914229,0.3247258657814786,0.2322598445074717,0.1746895659201687,71.25855499144204,71.77226378125731,71.79132649026971,71.99017152606113,72.18901374941395,71.98321223339617,0.01121,0.008272,0.006086,0.004511,0.003217,0.002427
BRA,BRA.2_1,BRA.2.81_2,YAMS,0.14482659829221198,0.14348236599724415,0.13152008395776854,0.11824046032770526,0.1065533446825796,0.0936211422359936,45.36935500936856,45.69642642499524,45.708563393149134,45.83516532917991,45.96176547456918,45.830734441975295,0.003192,0.00314,0.0028769999999999998,0.00258,0.002318,0.002043
BRA,BRA.2_1,BRA.2.82_2,YAMS,0.18771709265890876,0.1293365084036683,0.09464744741461066,0.0654444637331112,0.04129275519013933,0.029629324188230607,7.893769432233032,7.950676265982331,7.9527879651280085,7.9748153113949956,7.9968423461100295,7.974044385690494,0.02378,0.01627,0.0119,0.008206,0.005164,0.003716
BRA,BRA.2_1,BRA.2.83_2,YAMS,3.025850520052526,2.6675426730439393,2.4320555490397346,2.166254596163304,1.9511237089141003,1.7429217156795884,83.19387193001738,83.79362340230514,83.8158789837214,84.04802919282317,84.28017611842219,84.03990426659134,0.03637,0.03183,0.02902,0.02577,0.02315,0.02074
BRA,BRA.2_1,BRA.2.84_2,YAMS,0.08437657893788808,0.04769571735126969,0.028360201071947262,0.018728444023728443,0.015594658383098666,0.01341309453874138,29.624961734391142,29.83853052262612,29.84645563456691,29.92912327464328,30.011789745479177,29.9262300251391,0.002848,0.001598,9.502e-4,6.258e-4,5.196e-4,4.482e-4
BRA,BRA.2_1,BRA.2.85_2,YAMS,1.2353661498968303e-4,8.422465908062491e-5,6.0862885460463416e-5,4.2105171637448494e-5,2.586366402539063e-5,1.4914859683886312e-5,5.517697744564002,5.557475281889405,5.558951346995352,5.574348330636626,5.589745096504943,5.573809458167968,2.239e-5,1.516e-5,1.095e-5,7.553e-6,4.627e-6,2.676e-6
BRA,BRA.2_1,BRA.2.86_2,YAMS,0.023851375414275865,0.021611476943953382,0.01931196620014515,0.017231591543462044,0.015531649098329563,0.013780673681563561,73.88195622790626,74.4145773332259,74.43434184056133,74.64050740527483,74.8466700540091,74.63329190453794,3.228e-4,2.904e-4,2.594e-4,2.309e-4,2.075e-4,1.846e-4
BRA,BRA.2_1,BRA.2.87_2,YAMS,1.2382212281541132,1.231748654806084,1.2241757408015197,1.1318736251690715,1.041534914087283,0.9490652506178893,20.038597233501818,20.183057130782277,20.188417749561665,20.244334903433003,20.300251266419306,20.24237788279513,0.06179,0.06103,0.06064,0.05591,0.05131,0.04689
BRA,BRA.2_1,BRA.2.88_2,YAMS,0.04642637645025161,0.03951089325472308,0.033096507871790734,0.026885560333738016,0.021000139964253706,0.016800076713281036,11.852618062976953,11.938064562446467,11.941235311687688,11.974309716062542,12.007383652637275,11.973152159079298,0.003917,0.00331,0.002772,0.002245,0.001749,0.001403
BRA,BRA.2_1,BRA.2.89_2,YAMS,3.6552629325375903,3.3489488599183908,3.1922731846838825,2.8963940615317756,2.595516115183623,2.2975696807944326,81.58574388010597,82.17390222488102,82.19572760844842,82.42339038050237,82.65104993252332,82.41542250816734,0.0448,0.04075,0.03884,0.03514,0.0314,0.02788
BRA,BRA.2_1,BRA.2.8_2,YAMS,0.11729062403363508,0.11132313941502331,0.10854990262424286,0.10092930213515308,0.09320027561006111,0.08525467243915193,13.568543060476664,13.666359804529234,13.669989588884464,13.707852234721472,13.745714345034086,13.70652709611592,0.008644,0.008146,0.007941,0.007363,0.00678,0.00622
BRA,BRA.2_1,BRA.2.90_2,YAMS,0.016330463765534448,0.011122750741395187,0.007609624332053354,0.00502259255692092,0.0038175190329467917,0.0033019603071649966,48.898678059208926,49.25119265527925,49.26427376913352,49.40072418396448,49.53717266885831,49.39594861404751,3.34e-4,2.258e-4,1.545e-4,1.017e-4,7.706e-5,6.685e-5
BRA,BRA.2_1,BRA.2.91_2,YAMS,0.144909285082963,0.10853779668418412,0.08751033434230408,0.07066581027894876,0.057805471417578226,0.04878306473825175,36.53396572320333,36.79734209002797,36.8071154619092,36.90906248739555,37.01100807095628,36.90549448689779,0.003966,0.00295,0.002378,0.001915,0.001562,0.001322
BRA,BRA.2_1,BRA.2.92_2,YAMS,0.33705827505734726,0.26239286893786334,0.20574208303939523,0.19608681464291924,0.1635574065600041,0.14280912101392754,16.129573559938464,16.24585298371723,16.250167881308183,16.29517701224287,16.340185506574194,16.293601756851036,0.0209,0.01615,0.01266,0.01203,0.01001,0.008765
BRA,BRA.2_1,BRA.2.93_2,YAMS,0.0637915239215184,0.047116417550302055,0.03356710136783713,0.02413454075872637,0.01638530411307378,0.0117203848041822,5.659774739534723,5.700576521614399,5.702090594401147,5.717884039985181,5.73367726218875,5.7173312919139505,0.01127,0.008265,0.005887,0.004221,0.002858,0.00205
BRA,BRA.2_1,BRA.2.94_2,YAMS,0.377825479302552,0.3660426639701891,0.3531775298461443,0.3727989417891065,0.3495259844580358,0.31740253521175377,119.50348264509088,120.36499309047801,120.39696202551895,120.73043320363386,121.06389966517531,120.71876218798796,0.003162,0.003041,0.002933,0.003088,0.002887,0.002629
BRA,BRA.2_1,BRA.2.95_2,YAMS,0.05187527261325165,0.04324665808543974,0.0371127855983934,0.03243601201286959,0.028584015247667415,0.025260298554358067,10.797852210225836,10.87569481582155,10.878583399720945,10.908714509023831,10.938845192156181,10.907659963170452,0.004804,0.003976,0.003412,0.002973,0.002613,0.002316
BRA,BRA.2_1,BRA.2.96_2,YAMS,0.003552550276693455,0.0026069998472758177,0.0018560706431368678,0.0013884529142254522,0.0012273008587079036,0.0010806096556069237,18.01918318451097,18.14908495964922,18.15390535554033,18.204187390107084,18.254468713491203,18.20242759060821,1.972e-4,1.436e-4,1.022e-4,7.627e-5,6.723e-5,5.937e-5
BRA,BRA.2_1,BRA.2.97_2,YAMS,0.19654069256239792,0.18077930132695186,0.16989206303133242,0.15809027648158847,0.14445409162155753,0.13103245247400894,22.197348253424916,22.35737076454298,22.363308880894806,22.42524997005185,22.48719018312209,22.42308212027016,0.008854,0.008086,0.007597,0.00705,0.006424,0.005844
BRA,BRA.2_1,BRA.2.98_2,YAMS,0.03556692883451072,0.03413086307124556,0.0324855246319578,0.029411879146425866,0.02659881834374137,0.023774820163561233,33.48342732872175,33.72481211310267,33.73376942120388,33.827204003288784,33.92063726384697,33.82393392616984,0.001062,0.001012,9.63e-4,8.695e-4,7.841e-4,7.029e-4
BRA,BRA.2_1,BRA.2.99_2,YAMS,0.07382532623385882,0.07315458272346767,0.0685655385890974,0.06177896812811629,0.05574053552532721,0.05013692950911393,55.23687978354311,55.63508699768299,55.64986367349677,55.804000665734186,55.958135477877796,55.79860609083214,0.001337,0.001315,0.001232,0.001107,9.961e-4,8.985e-4
BRA,BRA.2_1,BRA.2.9_2,YAMS,0.040912547142222325,0.02774014376890414,0.015674007483949454,0.00831457461941437,0.005798520366124116,0.004474791570364715,57.92054730033502,58.338101294556026,58.353595890807064,58.515221583362546,58.67684498990501,58.50956491462956,7.064e-4,4.755e-4,2.686e-4,1.421e-4,9.882e-5,7.648e-5
BRA,BRA.3_1,BRA.3.10_2,YAMS,1.3112555670958093,1.2885297687242907,1.2849512785783068,1.2213631517416108,1.1428227773214328,1.0641434889062868,5.88864145188698,5.93109315293913,5.932668450929515,5.949100542773139,5.965532402203369,5.9485254429936445,0.2227,0.2172,0.2166,0.2053,0.1916,0.1789
BRA,BRA.3_1,BRA.3.11_2,YAMS,4.015842064243496,3.8628882747665263,3.6865997208774925,3.475512961814114,3.310711186372663,3.3313847318464345,98.46296662895814,99.17279426207052,99.1991345503569,99.4738927478227,99.74864705914386,99.46427660276456,0.04079,0.03895,0.03716,0.03494,0.03319,0.03349
BRA,BRA.3_1,BRA.3.12_2,YAMS,0.36034180261192994,0.33869539383867553,0.3140246574809173,0.31148402075384907,0.34912319726768165,0.32756300584805736,3.455530626497035,3.480441831285297,3.481366236429693,3.491008799504214,3.5006512261955622,3.4906713235485842,0.1043,0.09731,0.0902,0.08922,0.09973,0.09384
BRA,BRA.3_1,BRA.3.13_2,YAMS,0.07142879484049913,0.06906209499084817,0.06770982567305768,0.07073973083795954,0.0789282921587506,0.09073165849701025,6.626531559403417,6.674302770992856,6.676075465413807,6.6945666192866415,6.713057511622973,6.693919455272707,0.01078,0.01035,0.01014,0.01057,0.01176,0.01355
BRA,BRA.3_1,BRA.3.15_2,YAMS,0.35310494809688797,0.3464530665470841,0.32366037033011635,0.31256020863819073,0.3049227072769944,0.2751090428277302,35.82682843701277,36.08510699292101,36.0946911952026,36.19466497356096,36.29463733790305,36.19116603389848,0.009856,0.009601,0.008967,0.008636,0.008401,0.007602
BRA,BRA.3_1,BRA.3.16_2,YAMS,1.9231702833406448,1.8428257174293887,1.7649862366575582,1.8248161267897551,2.9489985802511156,3.5619824096569053,13.321886231367715,13.41792480603141,13.421488606065742,13.458662962812154,13.495836793769241,13.457361913343151,0.1444,0.1373,0.1315,0.1356,0.2185,0.2647
BRA,BRA.3_1,BRA.3.1_2,YAMS,0.5844339279564619,0.5414368915306471,0.49624949554634906,0.47784600797184046,0.516876745782256,0.4686628443898561,16.762824401801105,16.883668983035868,16.888153284518488,16.93492948449254,16.98170502287003,16.933292384204478,0.03486,0.03207,0.02938,0.02822,0.03044,0.02768
BRA,BRA.3_1,BRA.3.2_2,YAMS,1.094017186433611,1.029208138075718,1.0175564549192537,1.0216742849344533,1.0013050699482107,0.9585104386360862,16.802037044406482,16.923164312810258,16.92765910425013,16.974544726023755,17.021429684653175,16.972903796128758,0.06511,0.06082,0.06011,0.06019,0.05883,0.05647
BRA,BRA.3_1,BRA.3.3_2,YAMS,1.65993301955799,1.5463086570473683,1.4147635552849183,1.3319790584236753,1.2636376347340126,1.1552929325965495,23.20957191921518,23.376891634078643,23.383100535113073,23.44786620654066,23.51263096193091,23.445599500407848,0.07152,0.06615,0.0605,0.05681,0.05374,0.04928
BRA,BRA.3_1,BRA.3.4_2,YAMS,4.682177508818008,4.352643363825537,4.046211680464439,3.780844806132282,3.5693390550186237,3.280794813558441,73.07578337936603,73.60259271824647,73.6221415625162,73.82605752409165,74.02997060150595,73.81892075625628,0.06407,0.05914,0.05496,0.05121,0.04821,0.04444
BRA,BRA.3_1,BRA.3.5_2,YAMS,0.19268660566170068,0.18800279726419974,0.184142324848629,0.1806810996949195,0.1761345529082481,0.1802682150265496,34.88595236738495,35.13744807024274,35.14678057437055,35.2441288639611,35.34147577666995,35.24072181266109,0.005523,0.00535,0.005239,0.005127,0.004984,0.005115
BRA,BRA.3_1,BRA.3.6_2,YAMS,3.590022501022814,3.329050272327054,3.093808888759713,3.297593688062237,3.524542113553875,3.1914258743699704,20.948335206799094,21.09935348002989,21.104957467065404,21.163413219704047,21.221868145552037,21.161367351729805,0.1714,0.1578,0.1466,0.1558,0.1661,0.1508
BRA,BRA.3_1,BRA.3.7_2,YAMS,1.868826706208269,1.761214511788175,1.6477759478641216,1.6737405769732383,1.6231022233918688,1.627767774601547,72.64920690801146,73.17294102198888,73.19237575079352,73.39510136247029,73.59782410682206,73.38800625518371,0.02572,0.02407,0.02251,0.0228,0.02205,0.02218
BRA,BRA.3_1,BRA.3.8_2,YAMS,12.21944538508639,10.720224635314734,9.258572945294778,7.79756371285252,6.377957929486701,4.910586030380317,7.43265664992214,7.486239283659275,7.488227628369936,7.508968252113382,7.529708582504112,7.508242359862112,1.644,1.432,1.236,1.038,0.847,0.654
BRA,BRA.3_1,BRA.3.9_2,YAMS,4.616112743824704,4.2524077848112665,4.040752997698519,3.77677927836319,3.4580455727286963,3.0277043055551185,46.63946649726469,46.97569425117884,46.98817099279165,47.118317139960304,47.24846144635858,47.11376221042053,0.09897,0.09052,0.086,0.08016,0.07319,0.06426
BRA,BRA.4_1,BRA.4.10_2,YAMS,43.621508394222,46.41987026803088,48.83019058878382,47.03495859140215,46.35349415482269,43.426159696926696,6.0330805982436635,6.076573572993909,6.078187510575249,6.095022655880039,6.111857563070699,6.094433449804229,7.23,7.639,8.034,7.717,7.584,7.126
BRA,BRA.4_1,BRA.4.11_2,YAMS,1.0929102502322843,1.1102612542490986,1.163942390458547,1.2049842065942638,1.2869357769866505,2.4081564846607755,2.310837311974996,2.3274963284136145,2.3281145113006865,2.334562839197077,2.341011075889148,2.334337156917145,0.4729,0.477,0.5,0.5161,0.5497,1.032
BRA,BRA.4_1,BRA.4.12_2,YAMS,1.8882252156706205,1.8276708031881255,1.7301661581815337,1.7114493725080426,2.1388007052989444,2.017805782630987,6.9177721031164205,6.9676428917639965,6.969493497303663,6.988797349895205,7.008100929455539,6.988121742585166,0.273,0.2623,0.2482,0.2449,0.3052,0.2887
BRA,BRA.4_1,BRA.4.13_2,YAMS,18.015040408615175,19.598619054664383,20.180944112690337,19.183247477887758,21.11392962431786,19.625120329587016,522.2565429842704,526.0215334012355,526.1612446893738,527.6185871936456,529.0759090854523,527.567582284421,0.03449,0.03726,0.03836,0.03636,0.03991,0.0372
BRA,BRA.4_1,BRA.4.14_2,YAMS,2.4084525366082965,2.1036287072185065,1.802474332686221,1.4916124725969067,1.3086979872836548,1.3820922850694097,0.03087794420255522,0.03110054584456414,0.031108806147699748,0.031194970200856032,0.03128113303531903,0.031191954581880548,78,67.64,57.94,47.82,41.84,44.31
BRA,BRA.4_1,BRA.4.16_2,YAMS,77.35706940049725,95.12925264119052,96.25898582875206,113.11390045436382,135.0788753073809,140.8599947125768,503.60346377038434,507.2339826035453,507.3687039193037,508.7739955195914,510.1792672436153,508.7248123177725,0.1536,0.1875,0.1897,0.2223,0.2648,0.2769
BRA,BRA.4_1,BRA.4.17_2,YAMS,21.81965745354003,22.5790608330452,22.12601301311562,23.58234663552272,27.85962804780228,28.043110643000347,41.67916664989238,41.979635193813834,41.990784982436715,42.10708954944976,42.22339247146596,42.103019055474924,0.5235,0.5379,0.5269,0.5601,0.6598,0.6661
BRA,BRA.4_1,BRA.4.18_2,YAMS,15.24444037698499,14.825610445011604,13.946694400899204,13.77818475077638,12.652790674779945,11.160657525231738,31.01772285564772,31.24133217347509,31.24962986945132,31.336183971090634,31.422736848519857,31.333154700974518,0.4915,0.4746,0.4463,0.4397,0.4027,0.3562
BRA,BRA.4_1,BRA.4.19_2,YAMS,22.008167063022526,24.046017361044637,24.401935055925268,29.340234959716163,29.686159536522588,27.958025008398792,125.92865711780192,126.83648717496233,126.87017493844907,127.22157538903025,127.57297086944862,127.2092768744183,0.1748,0.1896,0.1923,0.2306,0.2327,0.2198
BRA,BRA.4_1,BRA.4.20_2,YAMS,5.465209599182084,5.426641868557302,5.197259627907992,5.926376599449651,6.525559611093595,6.100673524148554,22.26508628754772,22.425597127730803,22.43155336500065,22.49368347527693,22.55581270679292,22.491509010025645,0.2455,0.242,0.2317,0.2635,0.2893,0.2712
BRA,BRA.4_1,BRA.4.22_2,YAMS,2.0297827756015794,2.2796721052412083,2.3492559774309485,2.2165984522033435,2.359167932711986,2.3293953066379918,55.789739892679634,56.191932720864536,56.20685729486943,56.36253702801989,56.5182145592562,56.35708845938609,0.03638,0.04057,0.0418,0.03933,0.04174,0.04133
BRA,BRA.4_1,BRA.4.23_2,YAMS,10.402517971413523,12.647881429373227,13.527987017289004,13.284123244789969,13.531386330787079,12.696476107946872,249.24165480697752,251.03845841712408,251.10513421682174,251.80063619236364,252.496128330815,251.77629461512691,0.04174,0.05038,0.05387,0.05276,0.05359,0.05043
BRA,BRA.4_1,BRA.4.24_2,YAMS,0.8194006212797978,0.7194694444610786,0.6292541659688059,0.5487391998543858,0.4679820686424561,0.416354019928265,11.689980650610918,11.77425468358437,11.77738192493146,11.810002494084891,11.842622601857183,11.808860820687148,0.07009,0.06111,0.05343,0.04646,0.03952,0.03526
BRA,BRA.4_1,BRA.4.25_2,YAMS,90.87860918591822,99.59838716832401,109.53591168502794,109.91139408668975,136.51839872017135,135.6670780954375,863.4791634032367,869.7040557844513,869.9350491301934,872.3445639620995,874.7540447141374,872.2602343793716,0.1052,0.1145,0.1259,0.126,0.1561,0.1555
BRA,BRA.4_1,BRA.4.26_2,YAMS,15.334676864600446,18.59054858779292,20.98798973925103,21.26020701015719,23.822860819650252,25.907000917694095,270.8010124530889,272.75323924753815,272.82568249173914,273.58134526121376,274.33699734269123,273.5548981419892,0.05663,0.06816,0.07693,0.07771,0.08684,0.0947
BRA,BRA.4_1,BRA.4.27_2,YAMS,8.598167538789427,8.853878528117809,8.850825803817557,8.449540790658395,9.244169773483328,9.081320625235891,69.46583229050802,69.96661719477325,69.98520032415915,70.17904281661141,70.37288256738037,70.17225860582882,0.1238,0.1265,0.1265,0.1204,0.1314,0.1294
BRA,BRA.4_1,BRA.4.28_2,YAMS,2.566509417602543,2.2739388265993155,1.9795736163440152,1.6937123505605767,1.4186495851725147,1.157418613576711,15.611368606153,15.723912247754914,15.728088517917284,15.771651612195807,15.815214090323531,15.77012696602464,0.1644,0.1446,0.1259,0.1074,0.0897,0.07339
BRA,BRA.4_1,BRA.4.29_2,YAMS,2.5759196633795396,2.216447547810834,1.8790561170597515,1.5710045047972618,1.2623806139018663,0.9461148707811522,2.957409650493904,2.9787298601547043,2.979521010629263,2.987773580834665,2.996026034316775,2.987484752647082,0.871,0.7441,0.6307,0.5258,0.4214,0.3167
BRA,BRA.4_1,BRA.4.30_2,YAMS,4.755673768716608,5.042670001214665,5.006909637772581,4.9001552735705705,5.541644115169252,5.4458437175690575,4.305897471391815,4.336939040777596,4.338090931530141,4.350106419872782,4.362121738269901,4.349685894916974,1.104,1.163,1.154,1.126,1.27,1.252
BRA,BRA.4_1,BRA.4.31_2,YAMS,3.4665305279968806,3.551900528294961,3.4520581562482113,3.5839730157360052,3.8475416761134027,3.773078928214688,11.115631224875486,11.195764725551292,11.198738319999768,11.229756182893846,11.260773607075258,11.22867060192944,0.3119,0.3173,0.3083,0.3191,0.3417,0.336
BRA,BRA.4_1,BRA.4.33_2,YAMS,2.889992185364562,3.2587563413506184,3.2256534581447602,3.305121475712942,3.158850473303507,2.9222964939611527,4.350167266530113,4.381527980513881,4.382691714086182,4.394830736073307,4.406969586367665,4.394405887616122,0.6643,0.7437,0.736,0.752,0.7168,0.665
BRA,BRA.4_1,BRA.4.34_2,YAMS,1.494396481569313,1.463431688368231,1.415322895510165,1.5024873938136374,1.4612430666979377,1.3547600917059932,16.395249605302432,16.513444309565955,16.517830279397213,16.563580772021815,16.60933061755733,16.561979570028143,0.09115,0.08862,0.08568,0.09071,0.08798,0.0818
BRA,BRA.4_1,BRA.4.35_2,YAMS,43.89862090875706,51.90377205924197,58.573925767793675,57.457667437772436,58.689970187827385,56.62772996685844,680.1865518365912,685.0900726901164,685.2720325728752,687.1700744186725,689.0680894188097,687.1036456610086,0.06454,0.07576,0.08548,0.08361,0.08517,0.08242
BRA,BRA.4_1,BRA.4.36_2,YAMS,2.920816211265458,2.524214676474804,2.142246378366746,1.7715844357686086,1.4322806734527564,1.11522182463668,2.678099701958364,2.6974063432039364,2.6981227741690437,2.7055959376531034,2.7130689954377,2.7053343875891973,1.091,0.9358,0.794,0.6548,0.5279,0.4122
BRA,BRA.4_1,BRA.4.37_2,YAMS,0.8807713882217901,0.7629328444169879,0.6457153680928249,0.5342040256000643,0.4249207033100308,0.31755281744980285,0.7962228509292221,0.8019628870164434,0.80217588831177,0.8043977262554387,0.8066195327737169,0.804319965096139,1.106,0.9513,0.805,0.6641,0.5268,0.3948
BRA,BRA.4_1,BRA.4.38_2,YAMS,5.323967604009553,4.723715306719784,4.112204541362963,3.532648398388554,3.0386951913244657,2.545471131665828,15.290151762914217,15.400379725846694,15.404470065790395,15.447136813311703,15.489802957360018,15.445643537998688,0.3482,0.3067,0.2669,0.2287,0.1962,0.1648
BRA,BRA.4_1,BRA.4.39_2,YAMS,26.50751875897775,29.55349773936645,30.23330048085116,30.66981958253949,34.97812366597419,36.83121101619831,1934.0232801408613,1947.9658132000154,1948.4831928047095,1953.8800315198257,1959.2767939027492,1953.691149861631,0.01371,0.01517,0.01552,0.0157,0.01785,0.01885
BRA,BRA.4_1,BRA.4.40_2,YAMS,0.13254116749554093,0.11632741745267784,0.10021162033109265,0.08613623849439768,0.07032307649472369,0.05462347447036864,0.19605645115735093,0.19746983825552625,0.1975222862328795,0.1980693763619483,0.19861645875304462,0.19805022898767694,0.676,0.5891,0.5073,0.4349,0.3541,0.2758
BRA,BRA.4_1,BRA.4.41_2,YAMS,10.087586113865141,10.896803850756912,10.78928130327414,10.416468426903334,11.258102210501896,11.676033688528317,71.61375677665433,72.13002624538379,72.14918397608548,72.34902019267902,72.5488535828148,72.34202621009959,0.1409,0.1511,0.1495,0.144,0.1552,0.1614
BRA,BRA.4_1,BRA.4.42_2,YAMS,9.71431369035535,9.03126512418505,8.205403935250699,7.715157004328584,7.849511678387474,7.1975470924766904,43.4595081642563,43.77281133673445,43.784437392834754,43.90570995382673,44.02698079955518,43.901465587147854,0.2235,0.2063,0.1874,0.1757,0.1783,0.1639
BRA,BRA.4_1,BRA.4.43_2,YAMS,0.6498541193218751,0.5516329563375583,0.4612559183963982,0.37242170508004213,0.2836794015251949,0.19941776767316008,0.34544512806851396,0.3479354704380578,0.3480278820784133,0.34899183719738824,0.34995577868230593,0.34895810014299244,1.881,1.585,1.325,1.067,0.8106,0.5715
BRA,BRA.4_1,BRA.4.44_2,YAMS,0.7834607041171276,0.6751601946140994,0.5690208071007105,0.4654634291923824,0.3634764209491101,0.2628152224866565,0.08850049187318959,0.08913849920555401,0.08916217438566727,0.08940913257161698,0.08965608726462183,0.08940048938731422,8.853,7.574,6.382,5.206,4.054,2.94
BRA,BRA.4_1,BRA.4.45_2,YAMS,57.99262736875089,70.48989223088437,96.51022361711891,105.88706847670252,131.7493897743298,135.56083397366913,406.3366014826591,409.2659154973816,409.37461650031497,410.5084875993696,411.6423426610971,410.4688037280008,0.1427,0.1722,0.2358,0.2579,0.3201,0.3303
BRA,BRA.4_1,BRA.4.46_2,YAMS,15.190483396625169,14.261565653941055,13.019352356207188,12.243526532047312,12.401574785272619,12.478239370546264,90.19918944879308,90.84944283183772,90.87357243847686,91.12527079324222,91.37696558801841,91.11646170979124,0.1684,0.157,0.1433,0.1344,0.1357,0.1369
BRA,BRA.4_1,BRA.4.47_2,YAMS,5.324409442682958,6.740780225176625,7.247758067822945,7.165495865274118,7.3749227187625435,7.808093169278457,28.721591205819585,28.928647521537506,28.93633096860706,29.016477778095325,29.096623453997413,29.013672754066576,0.1854,0.233,0.2505,0.2469,0.2535,0.2691
BRA,BRA.4_1,BRA.4.48_2,YAMS,125.64144369061945,121.22190802983803,114.70374705174225,107.52432898472338,101.37636253056904,94.42423099305962,95.86927059662509,96.56040006149537,96.5860464980367,96.85356705813469,97.12108383445627,96.8442042200623,1.311,1.255,1.188,1.11,1.044,0.975
BRA,BRA.4_1,BRA.4.49_2,YAMS,2.3177625327554234,2.216447821888154,2.1483221089967968,2.137218966168072,2.050455330036091,1.870294090470008,18.931977276123526,19.068459459020662,19.073524040724394,19.126353202072465,19.17918161621167,19.12450425676889,0.1224,0.1162,0.1126,0.1117,0.1069,0.0978
BRA,BRA.4_1,BRA.4.51_2,YAMS,0.2355791090374639,0.15858166788298733,0.11054871991254138,0.07805906370771208,0.048443271025097843,0.03429358476960159,0.26377343799446135,0.26567500242604186,0.265745565690962,0.26648161820739513,0.26721766031319605,0.26645585741905936,0.8931,0.5969,0.416,0.2929,0.1813,0.1287
BRA,BRA.4_1,BRA.4.52_2,YAMS,57.47825411916443,57.35620049537934,60.40125438130649,60.174630000063395,59.48130899552731,56.773604062778716,25.35111598617289,25.53387426853334,25.540656064027818,25.611397655212606,25.682138245837418,25.608921800410997,2.267,2.246,2.365,2.35,2.316,2.217
BRA,BRA.4_1,BRA.4.53_2,YAMS,0.95610087981607506,0.8975046914253639,0.8642584197802042,0.8134655928253868,0.7533082166300941,0.6663722045143506,1.2009433890054457,1.209601088773238,1.2099223587508252,1.2132735582131065,1.2166247102764536,1.2131562710113224,0.7961,0.742,0.7143,0.6705,0.6192,0.5493
BRA,BRA.4_1,BRA.4.54_2,YAMS,67.18972308288784,75.4496702192548,75.73448198213741,83.41798958673705,104.58509685748682,105.54695080469901,47.54104921669022,47.8837765546581,47.896494482876975,48.029156471801535,48.16181658437198,48.02451349138833,1.413,1.576,1.581,1.737,2.172,2.198
BRA,BRA.4_1,BRA.4.55_2,YAMS,3.097903549344013,2.882749039077156,2.667170607168241,2.525535961787931,2.5808357442546113,2.363714868700607,24.040039369525633,24.213345992612695,24.219777055875248,24.28686012385824,24.353942243026943,24.284512312151005,0.1289,0.1191,0.1101,0.104,0.106,0.09733
BRA,BRA.4_1,BRA.4.56_2,YAMS,138.1374429633409,135.46637932603784,132.80629616649097,128.41259850572777,125.61664825517137,120.10483485508857,6.275763218382272,6.321005712121719,6.322684570864745,6.34019691533942,6.357709012121747,6.339584008258467,22.01,21.43,21,20.25,19.76,18.95
BRA,BRA.4_1,BRA.4.57_2,YAMS,0.2540947978098872,0.2499588889839007,0.21792806227834968,0.1822471203913505,0.14711874062887922,0.11240694185784642,0.479097064649531,0.48255091483376106,0.48267908032818074,0.4840159874964393,0.4853528757556547,0.4839691976522133,0.5304,0.518,0.4515,0.3765,0.3031,0.2323
BRA,BRA.4_1,BRA.4.58_2,YAMS,2.3208751534514125,2.0087210740717247,1.7111679070155883,1.4645883446703412,1.2406277339114176,0.9661536244785361,0.16487825261137315,0.1660668735092572,0.16611098086103243,0.16657106908546632,0.1670311508024715,0.16655496665377725,14.08,12.1,10.3,8.793,7.428,5.801
BRA,BRA.4_1,BRA.4.59_2,YAMS,0.5853055340461472,0.5359536531719821,0.48178860677204843,0.45759985174103834,0.4106152990509471,0.3484798603051756,2.4510130036395554,2.4686825581803737,2.4693382401217154,2.4761777244263365,2.483017111994171,2.475938352229974,0.2388,0.2171,0.1951,0.1848,0.1654,0.1407
