GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
USA,USA.21_1,USA.21.23_1,SORG,0.24800409592741357,0.23412390078308212,0.21934676133155143,0.2051419410026806,0.18965928229558016,0.17417662358847966,18.367211960429277,22.05336495750167,9.247876351676469,15.648022696888955,16.93362400356588,14.174057565803912,0.0135,0.01062,0.02372,0.01311,0.0112,0.01229
USA,USA.21_1,USA.21.2_1,SORG,0.12199316898410588,0.11611008163005125,0.11333402871614089,0.10559886149184433,0.09772352374707105,0.08984818600229776,14.670537085839127,17.614796909493048,7.386603545209668,12.498625147319117,13.525480049840006,11.321317444582101,0.008316,0.006592,0.01534,0.008449,0.007225,0.007936
USA,USA.21_1,USA.21.3_1,SORG,0.34798159123134287,0.32659237855559775,0.3092008049563579,0.289066264995914,0.2657948269309127,0.24168533194978858,21.245729424358405,25.50957792577013,10.697207564269268,18.100387634256478,19.587468938055036,16.39542204538875,0.01638,0.0128,0.0289,0.01597,0.01357,0.01474
USA,USA.21_1,USA.21.4_1,SORG,0.01384982139505642,0.012814101578505955,0.013969962334865704,0.019564073982878044,0.018301057823696808,0.017038041664515582,5.489676360605125,6.5914106365093,2.764047603031578,4.6769526302845605,5.061199031841437,4.236407186920239,0.002523,0.001944,0.005054,0.004183,0.003616,0.004022
USA,USA.21_1,USA.21.5_1,SORG,0.015859099881975997,0.01914556289343513,0.018011163182723063,0.01790317817158621,0.016628836603887174,0.015226180181789914,76.36746712069296,91.69380888732823,38.45095786689994,65.06158154994118,70.40687378751579,58.93310740113226,2.077e-4,2.088e-4,4.684e-4,2.752e-4,2.362e-4,2.584e-4
USA,USA.21_1,USA.21.6_1,SORG,0.6232157745000064,0.5993923540085216,0.6521137949653637,0.6155495917268118,0.576024139644852,0.5355761483255059,47.86052434776802,57.46574998822271,24.097735260426273,40.77497297316411,44.124939901857154,36.9341753498754,0.01302,0.01043,0.02706,0.0151,0.01305,0.0145
USA,USA.21_1,USA.21.7_1,SORG,0.08415942824801594,0.0803162018295656,0.10491396018477107,0.09825294062177736,0.0917133563760585,0.08504698742147022,13.694357433370014,16.44270578393904,6.895097880522718,11.666964828323112,12.625492657607762,10.567995349836682,0.006146,0.004885,0.01522,0.008421,0.007264,0.008048
USA,USA.21_1,USA.21.8_1,SORG,0.10028997594823477,0.09935813137448225,0.0982929643329034,0.09830852858080091,0.09063655373453607,0.08227800242408827,22.138156981068825,26.58110857770945,11.146544116548801,18.860695006590387,20.41024120900791,17.08411228261012,0.00453,0.003738,0.008818,0.005212,0.004441,0.004816
USA,USA.21_1,USA.21.9_1,SORG,0.13799028185996398,0.19858914670013444,0.23788961262547828,0.22110044785211241,0.20467297613039084,0.1878652629954022,64.79051577639628,77.79345571227577,32.62197223793853,55.19854965448416,59.73352055381603,49.9991235638413,0.00213,0.002553,0.007292,0.004006,0.003426,0.003757
USA,USA.22_1,USA.22.2_1,SORG,0,0,0,0,0,0,0.008239857460046105,0.009893531155173886,0.004148761560007845,0.007019980867630697,0.007596724444189242,0.006358733934378936,0,0,0,0,0,0
USA,USA.23_1,USA.23.10_1,SORG,0.00212092479138553,0.00249509728947978,0.00229170717285338,0.00208831705622698,0.00188492693960059,0.00168153682297419,1.9812093733007436,2.3788222981667655,0.9975373154369308,1.6878995738433566,1.8265730624818837,1.528907913055886,0.001071,0.001049,0.002297,0.001237,0.001032,0.0011
USA,USA.23_1,USA.23.11_1,SORG,0,0,0,0,0,0,15.150663974692392,18.191281436845525,7.628347045028588,12.907671249163469,13.968132327570512,11.6918334584528,0,0,0,0,0,0
USA,USA.23_1,USA.23.12_1,SORG,0,0,0,0,0,0,6.980230330731136,8.381106904122564,3.51454032021279,5.946836290674606,6.43541306832748,5.386674185690686,0,0,0,0,0,0
USA,USA.23_1,USA.23.13_1,SORG,0,0,0,0,0,0,15.70507759134717,18.856961445974708,7.907493852151801,13.38000623803216,14.479273144539103,12.119676864118311,0,0,0,0,0,0
USA,USA.23_1,USA.23.14_1,SORG,0,0,0,0,0,0,10.644202365766098,12.780408913419874,5.359347273440317,9.068372519935474,9.813406687311778,8.214177383016857,0,0,0,0,0,0
USA,USA.23_1,USA.23.15_1,SORG,0,0,0,0,0,0,0.732227833729936,0.879180121843039,0.3686761214592148,0.6238245513900019,0.6750763723989004,0.5650634123966108,0,0,0,0,0,0
USA,USA.23_1,USA.23.16_1,SORG,0.0011907956392550976,0.0012023342587105701,0.0011412783031768759,0.0010379047366900435,9.345311702032106e-4,8.31157603716378e-4,0.1860601216232299,0.2234009045594058,0.09368112059993347,0.15851469523076023,0.17153785497839247,0.14358340722967847,0.0064,0.005382,0.01218,0.006548,0.005448,0.005789
USA,USA.23_1,USA.23.17_1,SORG,0,0,0,0,0,0,0.3992979459068919,0.4794338600129945,0.20104619248587532,0.34018354739050716,0.3681321528793129,0.30813996611923816,0,0,0,0,0,0
USA,USA.23_1,USA.23.18_1,SORG,0,0,0,0,0,0,1.7655506304008903,2.1198825650329107,0.8889533129877524,1.5041682099896683,1.6277468022298922,1.3624831207130428,0,0,0,0,0,0
USA,USA.23_1,USA.23.19_1,SORG,0,0,0,0,0,0,4.083628713273558,4.903180436899031,2.056103750959648,3.4790644834197573,3.764895475139047,3.151354085966369,0,0,0,0,0,0
USA,USA.23_1,USA.23.1_1,SORG,0.12606147400190346,0.11825701881892452,0.11464392828606036,0.10830364151728705,0.10043414812315896,0.09231653978007956,0.5189984641518013,0.6231573178869666,0.26131530651066076,0.44216290225182797,0.4784898693012831,0.4005133780401758,0.2429,0.1898,0.4387,0.2449,0.2099,0.2305
USA,USA.23_1,USA.23.20_1,SORG,4.965749153997288e-4,5.292942567486704e-4,6.453220507312829e-4,5.965770197091382e-4,5.478319886869933e-4,4.990869576648484e-4,0.042956447511935364,0.05157746403207153,0.02162853654400653,0.036596924296003676,0.03960363348902222,0.033149677869910944,0.01156,0.01026,0.02984,0.0163,0.01383,0.01506
USA,USA.23_1,USA.23.21_1,SORG,0,0,0,0,0,0,0.5339376619109808,0.6410946935248845,0.2688371804873852,0.45489041397829955,0.4922630406630485,0.4120420220979531,0,0,0,0,0,0
USA,USA.23_1,USA.23.22_1,SORG,0,0,0,0,0,0,0.030118228521247032,0.03616271685019379,0.015164503676230153,0.02565935017823722,0.0277674564071591,0.02324236828974969,0,0,0,0,0,0
USA,USA.23_1,USA.23.23_1,SORG,0.03544226120682529,0.03262564032939086,0.03702138257596582,0.03420200011867856,0.030996688660744297,0.027791377202810035,2.3670932388074366,2.8421499787948754,1.191829529301568,2.0166549395908127,2.1823381237013435,1.8266961748340207,0.01497,0.01148,0.03106,0.01696,0.0142,0.01521
USA,USA.23_1,USA.23.24_1,SORG,0,0,0,0,0,0,0.274327689449252,0.32938306948308005,0.1381237695374476,0.23371461711963998,0.25291600907686423,0.21169987423920372,0,0,0,0,0,0
USA,USA.23_1,USA.23.25_1,SORG,0.00435074986138922,0.004091096336381758,0.0038314428113742968,0.009769765582448678,0.009206963984009754,0.008628711835365845,2.8652792081980056,3.44031790016187,1.4426657615500895,2.4410865502832966,2.641639944123887,2.211148459907597,0.001518,0.001189,0.002656,0.004002,0.003485,0.003902
USA,USA.23_1,USA.23.26_1,SORG,0.10318475593342126,0.0963446327004554,0.09141397133038036,0.08405465647277145,0.07670938045257167,0.06925021978787886,1.0920352723198603,1.3111980445818154,0.549838875483167,0.9303639966631658,1.0068003102450171,0.8427283818087047,0.09449,0.07348,0.1663,0.09035,0.07619,0.082170000000000007
USA,USA.23_1,USA.23.27_1,SORG,0,0,0,0,0,0,0.009775774933105783,0.01173769501907243,0.004922094764189112,0.00832851215320445,0.009012761295363672,0.007544008146184959,0,0,0,0,0,0
USA,USA.23_1,USA.23.28_1,SORG,0.1504937458141779,0.14663467236916214,0.140658905312237,0.13257691965208643,0.12290037388842259,0.1118191716485102,4.705269886271697,5.64958003691851,2.3690995782731994,4.008674268799956,4.338016638621287,3.6310772900287223,0.03198,0.02595,0.05937,0.03307,0.02833,0.0308
USA,USA.23_1,USA.23.29_1,SORG,0,0,0,0,0,0,9.752554146293297,11.709814005488042,4.91040311682896,8.308729107205732,8.991352925176802,7.526088563740299,0,0,0,0,0,0
USA,USA.23_1,USA.23.2_1,SORG,0,0,0,0,0,0,0.0907702374867611,0.10898710043131969,0.04570274108549329,0.07733208172557297,0.08368548670460646,0.07004778810038702,0,0,0,0,0,0
USA,USA.23_1,USA.23.30_1,SORG,0,0,0,0,0,0,8.514149801004127,10.222871782005384,4.286867531608577,7.253665369456068,7.8496078637767015,6.570406530033309,0,0,0,0,0,0
USA,USA.23_1,USA.23.31_1,SORG,0,0,0,0,0,0,0.0028566149916063517,0.003429914844380827,0.0014383033355108853,0.0024337050348867814,0.002633651982403588,0.002204462246180806,0,0,0,0,0,0
USA,USA.23_1,USA.23.32_1,SORG,0.03277344357571445,0.03179540808531804,0.03161075163415738,0.03215232767931994,0.029874515453523445,0.027208157939940542,16.13961574053306,19.37870793709158,8.1262834584576,13.750212823319806,14.87989495090646,12.45501184878382,0.002031,0.001641,0.00389,0.002338,0.002008,0.002185
USA,USA.23_1,USA.23.33_1,SORG,0,0,0,0,0,0,2.5254213388120177,3.0322532661066015,1.2715475994688168,2.151543223548368,2.3283084822104474,1.948878660046482,0,0,0,0,0,0
USA,USA.23_1,USA.23.34_1,SORG,0,0,0,0,0,0,11.36898004798699,13.650643697746712,5.724272249646494,9.685849883730539,10.481614403504413,8.773491481005234,0,0,0,0,0,0
USA,USA.23_1,USA.23.35_1,SORG,0.046567322045417865,0.046597364550462046,0.05043330795979007,0.04857854576537095,0.0444165649222372,0.040012570455536786,0.7439484743014525,0.8932530015275673,0.3745774544977481,0.6338099999208022,0.6858821997039151,0.5741082818371487,0.06259,0.05217,0.1346,0.07665,0.06476,0.0697
USA,USA.23_1,USA.23.36_1,SORG,0,0,0,0,0,0,0.002265725383464811,0.0027204384030997523,0.0011407908962056542,0.0019302941732124571,0.0020888821788296887,0.001748470158820054,0,0,0,0,0,0
USA,USA.23_1,USA.23.37_1,SORG,0,0,0,0,0,0,10.975525827947916,13.17822635279067,5.526168368403888,9.350644922921983,10.118869865078441,8.469861143621577,0,0,0,0,0,0
USA,USA.23_1,USA.23.38_1,SORG,0,0,0,0,0,0,7.581527794287002,9.103079974416877,3.817293106292761,6.459114168099616,6.989778378865058,5.850698060461363,0,0,0,0,0,0
USA,USA.23_1,USA.23.39_1,SORG,0,0,0,0,0,0,5.870489045677376,7.048649391222741,2.955786481653186,5.001387582748328,5.412288725731545,4.530281996642655,0,0,0,0,0,0
USA,USA.23_1,USA.23.3_1,SORG,0,0,0,0,0,0,22.315631961611903,26.794201371823995,11.23590262556555,19.01189555513586,20.573864005817317,17.221070499030066,0,0,0,0,0,0
USA,USA.23_1,USA.23.40_1,SORG,0,0,0,0,0,0,1.3996531234008724,1.6805523457107825,0.7047242144499384,1.192440305580079,1.2904081347865615,1.080118418951242,0,0,0,0,0,0
USA,USA.23_1,USA.23.41_1,SORG,0,0,0,0,0,0,10.949630982253831,13.14713461802765,5.513130334561813,9.328583701326322,10.094996150245798,8.449877978276922,0,0,0,0,0,0
USA,USA.23_1,USA.23.43_1,SORG,0,0,0,0,0,0,0.4346242092904045,0.5218498227981936,0.21883293749874475,0.37027990455197607,0.4007011493539068,0.3354013976234541,0,0,0,0,0,0
USA,USA.23_1,USA.23.44_1,SORG,0.002318931590579526,0.002172399175472696,0.002025866760365866,0.0018793343452590359,0.0017328019301522057,0.0015862695150453757,0.12500996096951697,0.1500984634207577,0.06294241413801242,0.10650275669506047,0.11525274931867073,0.0964707320249938,0.01855,0.01447,0.03219,0.01765,0.01503,0.01644
USA,USA.23_1,USA.23.45_1,SORG,0,0,0,0,0,0,0.18258076392399147,0.21922326751115315,0.09192926681531267,0.1555504419534759,0.16833006627427394,0.14089837172035471,0,0,0,0,0,0
USA,USA.23_1,USA.23.46_1,SORG,0.00799093361274227,0.00784494587796154,0.00742162601410094,0.00699830615024035,0.00657498628637975,0.00615166642251915,0.004299761476744569,0.005162689322753267,0.002164926422382629,0.003663199691072507,0.0039641587579581665,0.0033181446820510887,1.858,1.52,3.428,1.91,1.659,1.854
USA,USA.23_1,USA.23.48_1,SORG,0.0416826708661989,0.040793082886280765,0.038535612790729326,0.0361169529041262,0.03385397560554981,0.031009897119349653,5.551876430718018,6.666093764767257,2.795365287975211,4.729944238971363,5.118544294832704,4.28440725226911,0.007508,0.006119,0.01379,0.007636,0.006614,0.007238
USA,USA.23_1,USA.23.49_1,SORG,0,0,0,0,0,0,8.683236739426436,10.425893120824115,4.3720026682086175,7.397719690595286,8.005497317512312,6.700891657769993,0,0,0,0,0,0
USA,USA.23_1,USA.23.4_1,SORG,0.13795357888362897,0.12935806674282505,0.12154091178074557,0.11235651849528332,0.10501397415271214,0.09516687497406265,1.2884149649790912,1.546989575805306,0.648715891744831,1.0976704934009485,1.1878522785345758,0.9942754470085644,0.1071,0.08362,0.1874,0.1024,0.08841,0.09571
USA,USA.23_1,USA.23.50_1,SORG,6.633098218319239e-4,6.286114727225307e-4,5.939131236131375e-4,5.592147745037445e-4,5.245164253943513e-4,4.898180762849583e-4,5.460896256040227,6.556854594424515,2.7495568436840028,4.6524333003818725,5.034665256844162,4.2141974547229095,1.215e-4,9.587e-5,2.16e-4,1.202e-4,1.042e-4,1.162e-4
USA,USA.23_1,USA.23.51_1,SORG,6.33387476237988e-4,5.730648594534176e-4,5.127422426688473e-4,4.524196258842771e-4,3.920970090997068e-4,3.317743923151365e-4,2.9629880955362804,3.5576361821474407,1.491862107218174,2.524330043637165,2.7317225088352735,2.2865508343565377,2.138e-4,1.611e-4,3.437e-4,1.792e-4,1.435e-4,1.451e-4
USA,USA.23_1,USA.23.52_1,SORG,0,0,0,0,0,0,0.04183001281302788,0.0502249628702556,0.02106137758508685,0.035637253564645956,0.03856511867812093,0.03228040330059518,0,0,0,0,0,0
USA,USA.23_1,USA.23.53_1,SORG,0,0,0,0,0,0,0.14771813337166834,0.17736398496977818,0.07437596055758233,0.12584907871275589,0.1361885154052508,0.11399472769378285,0,0,0,0,0,0
USA,USA.23_1,USA.23.54_1,SORG,2.3441435677012653e-4,2.210192506689764e-4,2.0762414456782633e-4,1.9422903846667627e-4,2.736392023498081e-4,2.5548485163407944e-4,4.2230536882313965,5.070586892683401,2.126304112970146,3.597848171295402,3.8934381253643044,3.2589489471473034,5.551e-5,4.359e-5,9.765e-5,5.398e-5,7.028e-5,7.839e-5
USA,USA.23_1,USA.23.55_1,SORG,0,0,0,0,0,0,6.790242772048261,8.15299035719944,3.4188817382330434,5.784975599089999,6.26025431853887,5.2400599581552685,0,0,0,0,0,0
USA,USA.23_1,USA.23.56_1,SORG,0,0,0,0,0,0,0.06279832794964188,0.07540145167257938,0.03161890728007602,0.05350129694151498,0.057896825922348856,0.048461743530380276,0,0,0,0,0,0
USA,USA.23_1,USA.23.57_1,SORG,0,0,0,0,0,0,6.7824716441941835,8.143659625944931,3.414968981650149,5.7783549543616095,6.253089738664248,5.234062944901857,0,0,0,0,0,0
USA,USA.23_1,USA.23.58_1,SORG,0,0,0,0,0,0,6.649408346093255,7.983891584840449,3.347971718786587,5.664991123569429,6.130412227043543,5.131377417493471,0,0,0,0,0,0
USA,USA.23_1,USA.23.59_1,SORG,0.00953281750171905,0.00874423662873022,0.00795565575574139,0.00716707488275256,0.00637849400976373,0.0055899131367749,1.3707933302654023,1.6459006221946757,0.6901933319715967,1.167853084667929,1.2638008910290652,1.0578471907364952,0.006954,0.005313,0.01153,0.006137,0.005047,0.005284
USA,USA.23_1,USA.23.5_1,SORG,2.674670516139158e-4,2.5125692727367846e-4,2.350468029334412e-4,2.1883667859320385e-4,2.0262655425296651e-4,1.864164299127292e-4,4.421105372211733,5.30838597055521,2.2260229755083145,3.7665791280001097,4.076031583588744,3.4117862953408986,6.05e-5,4.733e-5,1.056e-4,5.81e-5,4.971e-5,5.464e-5
USA,USA.23_1,USA.23.60_1,SORG,0.5400219818067016,0.5228554032855636,0.5937473329073206,0.5582719154177375,0.5239298064932238,0.48227232816781307,1.815208718422134,2.1795066353917436,0.9139561201024363,1.5464746248181478,1.6735290033118722,1.400804483788575,0.2975,0.2399,0.6496,0.361,0.3131,0.3443
USA,USA.23_1,USA.23.61_1,SORG,0,0,0,0,0,0,9.503551464976262,11.410838471350813,4.785030468382537,8.096590236198544,8.761785270032048,7.333932108714302,0,0,0,0,0,0
USA,USA.23_1,USA.23.62_1,SORG,0,0,0,0,0,0,5.067459566174485,6.0844582978078225,2.551461788869476,4.317243274477467,4.671936880335661,3.9105806454504566,0,0,0,0,0,0
USA,USA.23_1,USA.23.63_1,SORG,0,0,0,0,0,0,13.535805965742934,16.25233430090391,6.815267344938384,11.531886245389636,12.47931636564822,10.445640490855876,0,0,0,0,0,0
USA,USA.23_1,USA.23.64_1,SORG,0.030681273503624974,0.028810999087883458,0.03036871158572478,0.028180474532400097,0.026509140957554043,0.024392779166982383,0.882101471814521,1.0591322041355886,0.4441373768946182,0.7515100213168211,0.8132521521981747,0.6807215524771001,0.03478,0.0272,0.06838,0.0375,0.0326,0.03583
USA,USA.23_1,USA.23.65_1,SORG,0,0,0,0,0,0,7.714409302410668,9.262629741745089,3.8841988380499526,6.572323122163832,7.112288289484087,5.953243299751544,0,0,0,0,0,0
USA,USA.23_1,USA.23.66_1,SORG,0,0,0,0,0,0,12.724385216034992,15.278067876258119,6.4067176544001425,10.840592959532668,11.73122820105099,9.819463559853697,0,0,0,0,0,0
USA,USA.23_1,USA.23.67_1,SORG,0.0060943516177821245,0.006145477719615579,0.010340562706841633,0.009689877606120487,0.00911643389463519,0.008461787697030146,1.5904233286512852,1.9096086101274385,0.8007768583427967,1.3549677761662493,1.4662884444249156,1.2273366182558023,0.003832,0.003218,0.01291,0.007151,0.006217,0.006894
USA,USA.23_1,USA.23.68_1,SORG,0,0,0,0,0,0,19.87629958742519,23.865314439148165,10.007700750086522,16.933696183409467,18.32492511769453,15.33862706840264,0,0,0,0,0,0
USA,USA.23_1,USA.23.69_1,SORG,0.17834829120959236,0.16877713122354537,0.4261791078671404,0.4042631542676999,0.37760103337572026,0.34975534662082736,2.3986155204259187,2.879998531004282,1.2077009725755115,2.0435104786506564,2.211400044792683,1.8510220570217173,0.07435,0.0586,0.3529,0.1978,0.1708,0.189
USA,USA.23_1,USA.23.6_1,SORG,0.08261370567739927,0.07777537934003868,0.07375803742413779,0.06759067801408357,0.06141675820329485,0.0551810151383177,2.3636585769595286,2.8380260076989514,1.1901001798419055,2.013728765130149,2.1791715422715017,1.8240456313080788,0.03495,0.0274,0.06198,0.03356,0.02818,0.03025
USA,USA.23_1,USA.23.70_1,SORG,0,0,0,0,0,0,0.0029225108796986808,0.0035090355118196125,0.001471481861814968,0.00248984531108776,0.002694404599335356,0.0022553143903811723,0,0,0,0,0,0
USA,USA.23_1,USA.23.71_1,SORG,0,0,0,0,0,0,3.125633157535359,3.7529228113064446,1.5737537642545683,2.6628961813385024,2.8816728840943333,2.412064737965608,0,0,0,0,0,0
USA,USA.23_1,USA.23.72_1,SORG,0.0020794947821822754,0.00206993125975169,0.001944445444362168,0.0018037366071992284,0.0016630277700363024,0.0015223189328733675,0.11985839991823367,0.14391302514032822,0.060348607319480614,0.10211386281020948,0.11050327519805919,0.09249524989673419,0.01735,0.01438,0.03222,0.01766,0.01505,0.01646
USA,USA.23_1,USA.23.73_1,SORG,0.040562536986957026,0.03999724688863711,0.03786185187520633,0.03531782469175164,0.03244967237360682,0.029553719293838102,0.8855504661100826,1.0632733840871367,0.4458739427300704,0.7544484063659327,0.8164319474070126,0.6833831564153974,0.0458,0.03762,0.08492,0.04681,0.03975,0.04325
USA,USA.23_1,USA.23.74_1,SORG,0,0,0,0,0,0,14.54150304538705,17.459866765921912,7.321635010310146,12.38869405935566,13.406517306371704,11.221741312872163,0,0,0,0,0,0
USA,USA.23_1,USA.23.75_1,SORG,0.6485923671068098,0.6243704656066511,0.5852037368818225,0.5454150497505695,0.5179903048350399,0.4775675693850318,3.9663001879532658,4.762305012017539,1.9970289334520026,3.3791059578057516,3.656724614098891,3.060811151329172,0.1635,0.1311,0.293,0.1614,0.1417,0.156
USA,USA.23_1,USA.23.76_1,SORG,0,0,0,0,0,0,0.015283151891115144,0.018350358621756588,0.007695054603683025,0.013020544881139472,0.014090279366900821,0.011794074961311006,0,0,0,0,0,0
USA,USA.23_1,USA.23.77_1,SORG,1.2880094870837565e-4,1.1653419168853032e-4,1.0426743466868503e-4,2.3587282698973167e-4,2.162280110293278e-4,1.9658319506892394e-4,3.8829444592241167,4.6622204531349585,1.9550593915230576,3.308090697684642,3.5798749228183833,2.9964851719703054,3.317e-5,2.5e-5,5.333e-5,7.13e-5,6.04e-5,6.56e-5
USA,USA.23_1,USA.23.78_1,SORG,0.047437792586478955,0.05195787975252045,0.04970364852485727,0.04666544090347312,0.043919246665230546,0.0403842449212854,7.358904640501541,8.83577812866053,3.7052025286011823,6.269449445397386,6.784531290258862,5.678898801867617,0.006446,0.00588,0.01341,0.007443,0.006473,0.007111
USA,USA.23_1,USA.23.79_1,SORG,0,0,0,0,0,0,13.884786860356908,16.671352878611746,6.9909789428357945,11.829201971448933,12.801058787228188,10.714950569069217,0,0,0,0,0,0
USA,USA.23_1,USA.23.7_1,SORG,0,0,0,0,0,0,0.1180104956715429,0.14169426124482862,0.059418189027365745,0.10053953309396337,0.10879960260063559,0.09106921413120168,0,0,0,0,0,0
USA,USA.23_1,USA.23.80_1,SORG,0.0015389080636093232,0.0014312145604259024,0.0013095548359272262,0.0011937306668252225,0.0017269921484258021,0.0015714321151708674,20.688380029086076,24.840372950662072,10.416582594988972,17.625551496572204,19.073621484315744,15.965313086561698,7.439e-5,5.762e-5,1.257e-4,6.773e-5,9.054e-5,9.843e-5
USA,USA.23_1,USA.23.81_1,SORG,0,0,0,0,0,0,0.1597135197163954,0.19176674971362861,0.08041562787048852,0.13606859804887697,0.1472476441710501,0.1232516196456219,0,0,0,0,0,0
USA,USA.23_1,USA.23.82_1,SORG,0.010447666665754508,0.011076900628638794,0.011866003292927448,0.011209318550948305,0.010473535796490364,0.00969402306722029,3.102490677866688,3.7251358204852836,1.5621015444779283,2.6431798494369683,2.8603367090633203,2.3942055854853144,0.003368,0.002974,0.007596,0.004241,0.003662,0.004049
USA,USA.23_1,USA.23.83_1,SORG,0.00111787512692895,0.00106054819734285,0.00100322126775675,9.458943381706544e-4,8.885674085845543e-4,8.312404789984541e-4,8.646323413262396,10.381571584412129,4.353416838370665,7.366271228690616,7.971465130845684,6.672405482997163,1.293e-4,1.022e-4,2.304e-4,1.284e-4,1.115e-4,1.246e-4
USA,USA.23_1,USA.23.84_1,SORG,0,0,0,0,0,0,19.572995661188518,23.501139833184492,9.854987468786248,16.675295140723613,18.045294509806826,15.104566105874689,0,0,0,0,0,0
USA,USA.23_1,USA.23.85_1,SORG,1.6821064832024027e-5,1.573583484286119e-5,1.3733721887007505e-4,1.2996036764930313e-4,1.2258351642853126e-4,1.1520666520775934e-4,5.088195550156956,6.109355828445764,2.5619023400164536,4.334909382360313,4.691054390214658,3.926582694715438,3.306e-6,2.576e-6,5.361e-5,2.998e-5,2.613e-5,2.934e-5
USA,USA.23_1,USA.23.86_1,SORG,0.00989466606534453,0.00910855332143014,0.00832244057751576,0.007536327833601369,0.0067502150896869804,0.00596410234577259,0.34591649981802464,0.41533918330902536,0.17416867759863547,0.29470500215506434,0.3189172073131066,0.26694527138605995,0.0286,0.02193,0.04778,0.02557,0.02117,0.02234
USA,USA.23_1,USA.23.87_1,SORG,3.832582616647704e-4,3.5851149247171396e-4,3.337647232786575e-4,4.0561732524797844e-4,3.7591674214915903e-4,3.462161590503396e-4,1.9926904201181823,2.392607499541074,1.0033180132142652,1.6976808994778831,1.837157996678358,1.5377678869515792,1.923e-4,1.498e-4,3.327e-4,2.389e-4,2.046e-4,2.251e-4
USA,USA.23_1,USA.23.8_1,SORG,0,0,0,0,0,0,6.111802855893249,7.338392959132847,3.0772877897252124,5.206975888010227,5.634767637493826,4.716504916310171,0,0,0,0,0,0
USA,USA.23_1,USA.23.9_1,SORG,3.829129332324911e-4,0.00824267287583765,0.00786901638262491,0.00743742570351655,0.00700583502440819,0.00657424434529984,4.348370366736965,5.22105362940421,2.189400959139237,3.704612237272242,4.0089736524634025,3.3556563744324053,8.806e-5,0.0015790000000000001,0.003594,0.002008,0.001748,0.001959
USA,USA.24_1,USA.24.10_1,SORG,0,0,0,0,0,0,0.13167398007528935,0.15809989802825203,0.06629774236246834,0.1121801955161667,0.12139663191407209,0.10161338462944643,0,0,0,0,0,0
USA,USA.24_1,USA.24.11_1,SORG,0.013792230255598947,0.012613664231519972,0.01141650052531832,0.010209612740690504,0.009240585875140178,0.008021500094662222,0.6702660360848199,0.8047830854373743,0.3374784065101986,0.5710359399241082,0.617950784358215,0.5172472229501835,0.02058,0.01567,0.03383,0.01788,0.01495,0.01551
USA,USA.24_1,USA.24.12_1,SORG,0.0010562868860217363,9.865369180888255e-4,9.623456077580438e-4,9.065327727350131e-4,8.336119262417178e-4,7.606910797484226e-4,0.22329671053751302,0.26811057997820864,0.11242971297091456,0.19023856218132204,0.20586807326129197,0.17231904527655867,0.00473,0.00368,0.00856,0.004765,0.004049,0.004414
USA,USA.24_1,USA.24.13_1,SORG,0,0,0,0,0,0,0.49709074425390515,0.5968528932777276,0.2502847872789237,0.42349852907761254,0.4582920792215664,0.38360709505954266,0,0,0,0,0,0
USA,USA.24_1,USA.24.14_1,SORG,0,0,0,0,0,0,0.574970861224524,0.6903629287793724,0.289497363120595,0.4898488189647298,0.5300935383093924,0.4437075209462429,0,0,0,0,0,0
USA,USA.24_1,USA.24.15_1,SORG,0,0,0,0,0,0,1.189438491029543,1.4281493126821585,0.5988813172442297,1.0133470743563322,1.096601064214664,0.9178948704439981,0,0,0,0,0,0
USA,USA.24_1,USA.24.17_1,SORG,0,0,0,0,0,0,0.35338945888334705,0.42431190567620236,0.1779313064377936,0.30107162074252436,0.32580689091227444,0.2727121864849317,0,0,0,0,0,0
USA,USA.24_1,USA.24.18_1,SORG,0,0,0,0,0,0,0.30666871735207646,0.36821468382816014,0.1544074509026867,0.2612676904850702,0.28273277209866265,0.2366575865049248,0,0,0,0,0,0
USA,USA.24_1,USA.24.19_1,SORG,0,0,0,0,0,0,0.44545980866491786,0.5348600405739912,0.22428865301113107,0.37951133855034636,0.41069101423141724,0.34376327691276737,0,0,0,0,0,0
USA,USA.24_1,USA.24.1_1,SORG,1.6031207593599943e-5,1.5118675996412716e-5,1.4206144399225484e-5,1.3293612802038254e-5,1.2381081204851026e-5,1.1468549607663796e-5,0.5423105492150468,0.6511479525531145,0.2730529224661539,0.4620237301753789,0.49998241177591785,0.4185034157430803,2.956e-5,2.322e-5,5.203e-5,2.877e-5,2.476e-5,2.74e-5
USA,USA.24_1,USA.24.20_1,SORG,0,0,0,0,0,0,0.06777339847808661,0.08137497918941095,0.03412385126324826,0.05773982899066039,0.06248358486548112,0.05230102715252355,0,0,0,0,0,0
USA,USA.24_1,USA.24.21_1,SORG,0,0,0,0,0,0,0.6778940912319744,0.8139420304334126,0.34131912610099086,0.577534693264188,0.6249834585615002,0.5231338263717498,0,0,0,0,0,0
USA,USA.24_1,USA.24.22_1,SORG,0,0,0,0,0,0,0.4055497921003987,0.48694040189102217,0.20419399198270755,0.34550983378303196,0.3738960332655713,0.3129645430898872,0,0,0,0,0,0
