GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
GHA,GHA13_2,GHA13.5_2,BANA,3.7467090889039905e-5,3.532866122222412e-5,3.242310079189445e-5,2.951754036156478e-5,2.6611979931235108e-5,2.3706419500905435e-5,1.6670034282621828,1.6686555736164106,1.680247770499726,1.7075239328986411,1.700417787197599,1.7021093351977947,2.248e-5,2.117e-5,1.93e-5,1.729e-5,1.565e-5,1.393e-5
GHA,GHA13_2,GHA13.6_2,BANA,0,0,0,0,0,0,0.10823634044113468,0.10834361206636754,0.10909627816593952,0.11086728352158796,0.11040589082599876,0.11051572081321875,0,0,0,0,0,0
GHA,GHA13_2,GHA13.7_2,BANA,1.879903576855363e-4,1.75741209644326e-4,1.710208648195074e-4,1.6607310039705225e-4,1.5737094934494087e-4,1.4361538961437149e-4,9.160646065164935,9.16972506199343,9.233427398152669,9.383317473671532,9.344267232651571,9.353562757945234,2.052e-5,1.917e-5,1.852e-5,1.77e-5,1.684e-5,1.535e-5
GHA,GHA13_2,GHA13.8_2,BANA,1.0920952255421166e-4,1.0110847025590047e-4,9.300741795758927e-5,8.660704955453378e-5,7.841878269749153e-5,7.023051584044928e-5,6.620826773532747,6.627388588589386,6.673429242248465,6.781761800675311,6.753538367587875,6.760256677879586,1.649e-5,1.526e-5,1.394e-5,1.277e-5,1.161e-5,1.039e-5
GHA,GHA14_2,GHA14.10_2,BANA,1.9069450888367991,1.6502702148137307,1.3968717825393198,1.1451907407266564,0.8954069628241011,0.646913369294094,236.76410623616565,247.86736576285819,260.096379712264,273.517128831769,284.1690219765517,276.12037199440425,0.008054,0.006658,0.005371,0.004187,0.003151,0.002343
GHA,GHA14_2,GHA14.11_2,BANA,3.2303979364327703e-4,3.109620150680692e-4,2.990613322547478e-4,2.8997346403674394e-4,2.753720723846365e-4,2.502514382725309e-4,3.0158560324519392,3.1572872348236953,3.313058082341717,3.484009025183156,3.619690808661277,3.5171686401297797,1.071e-4,9.849e-5,9.027e-5,8.323e-5,7.608e-5,7.115e-5
GHA,GHA14_2,GHA14.12_2,BANA,0.011689225876602463,0.011260197034942647,0.010763923118818845,0.0103920354509753,0.009372249192869874,0.008212954702672184,91.72014667559658,95.92329707540887,100.46264387284945,105.45410778724158,109.42072968787848,106.41362577387703,1.274e-4,1.174e-4,1.071e-4,9.855e-5,8.565e-5,7.718e-5
GHA,GHA14_2,GHA14.13_2,BANA,3.323004075762419e-4,3.226107931442165e-4,3.137564144406802e-4,2.8858103913198107e-4,2.646379656121028e-4,2.378817472096678e-4,20.281572395963067,21.232694445253593,22.280250325614613,23.429892047927844,24.342349368441116,23.652889805090485,1.638e-5,1.519e-5,1.408e-5,1.232e-5,1.087e-5,1.006e-5
GHA,GHA14_2,GHA14.14_2,BANA,0.1565020470220878,0.136718273109171,0.11696358510071293,0.09733721963805855,0.07785422274320011,0.05844005576792959,134.32348619655866,140.6227033856829,147.56059533452435,155.17459492998307,161.21773822795092,156.6514940367832,0.001165,9.722e-4,7.926e-4,6.273e-4,4.829e-4,3.731e-4
GHA,GHA14_2,GHA14.15_2,BANA,0.07550602530228429,0.0656916519261741,0.055973484754922455,0.04654204197169015,0.03749574314273377,0.02865042523215774,149.87124970866086,156.89959284545859,164.64053648948354,173.1358463341283,179.87847537004862,174.7836945332574,5.038e-4,4.187e-4,3.4e-4,2.688e-4,2.085e-4,1.639e-4
GHA,GHA14_2,GHA14.16_2,BANA,0.07414183747660757,0.0737919001220441,0.0739067353417781,0.07458608835612368,0.07578451398939333,0.06959350544166519,512.1308536926808,536.1476773175613,562.5995557432626,591.6292081387637,614.6697070403977,597.2601340609565,1.448e-4,1.376e-4,1.314e-4,1.261e-4,1.233e-4,1.165e-4
GHA,GHA14_2,GHA14.17_2,BANA,0.0203835839477065,0.01951600625223197,0.01924437739451093,0.017850790263682585,0.01652708174513966,0.01469799857767955,85.95818966297503,89.98927403401845,94.42906821213455,99.30152678101454,103.16874071713232,100.24664499622845,2.371e-4,2.169e-4,2.038e-4,1.798e-4,1.602e-4,1.466e-4
GHA,GHA14_2,GHA14.18_2,BANA,0.008379340306843648,0.00822015180379583,0.008419320481729971,0.00815378854456929,0.007610570410829227,0.00689460305494716,112.60850074644529,117.88937472931316,123.70567411836136,130.08878033013724,135.1549778049726,131.32692117117497,7.441e-5,6.973e-5,6.806e-5,6.268e-5,5.631e-5,5.25e-5
GHA,GHA14_2,GHA14.1_2,BANA,0.029742184933337464,0.027061780462423454,0.024092863009976855,0.021504970724701967,0.01977840848923786,0.016886036608166677,138.47204015187668,144.96580740164416,152.11797475310445,159.9671312003687,166.1969157681637,161.48964404013995,2.148e-4,1.867e-4,1.584e-4,1.344e-4,1.19e-4,1.046e-4
GHA,GHA14_2,GHA14.2_2,BANA,0.792393559761525,0.6845077594733088,0.5789083968894282,0.47554993754325575,0.37489849606249515,0.2769832826241206,355.8057737238158,372.4915962057529,390.8691866239877,411.0376999190543,427.04521534127116,414.94981718377505,0.002227,0.001838,0.001481,0.001157,8.779e-4,6.675e-4
GHA,GHA14_2,GHA14.3_2,BANA,0.01151514374570893,0.010133163048666363,0.008734370504703989,0.0072667734617931495,0.005827799169897906,0.004321658430603362,73.92843457179161,77.39537307231728,81.21382288723301,85.40438618231325,88.73038773693358,86.21723613192249,1.558e-4,1.309e-4,1.075e-4,8.509e-5,6.568e-5,5.013e-5
GHA,GHA14_2,GHA14.4_2,BANA,0.045678455691398376,0.038900431765687374,0.032438103663452164,0.02614916275605818,0.019852468410039882,0.013608295539055225,35.30754893755386,36.963327278862145,38.78698423151691,40.7883592027843,42.37682733870971,41.17656895645961,0.001294,0.001052,8.363e-4,6.411e-4,4.685e-4,3.305e-4
GHA,GHA14_2,GHA14.5_2,BANA,0.06702267362710825,0.057477696865103914,0.048194674654970245,0.03895705885465162,0.029760922290747005,0.02063561074687639,61.18800609040297,64.05747107115018,67.21786979843651,70.68625397168164,73.43907032116309,71.35902173628207,0.001095,8.973e-4,7.17e-4,5.511e-4,4.052e-4,2.892e-4
GHA,GHA14_2,GHA14.6_2,BANA,9.372953425277931e-5,1.346240625964053e-4,1.7386872810729495e-4,1.7567573770026467e-4,1.750230719160549e-4,1.633004052157345e-4,0.007152490787098941,0.007487913088789475,0.00785734370476799,0.008262775870813787,0.008584562685523047,0.008341418166021974,0.0131,0.01798,0.02213,0.02126,0.02039,0.01958
GHA,GHA14_2,GHA14.7_2,BANA,0.04738536899646609,0.044359995313912305,0.0410891273999189,0.037752435799631154,0.03500084068972602,0.030639756196118098,297.2959649766032,311.23791888105654,326.5934411373503,343.4453813390137,356.8205711076311,346.7141778656815,1.594e-4,1.425e-4,1.258e-4,1.099e-4,9.809e-5,8.837e-5
GHA,GHA14_2,GHA14.8_2,BANA,0.052610333599792385,0.043531958911970654,0.035718077717005144,0.02825670828939621,0.021205741754340254,0.014546100640142534,86.39562399931589,90.44722223557095,94.90961017034256,99.80686429027806,103.69375816810081,100.75679213632361,6.089e-4,4.813e-4,3.763e-4,2.831e-4,2.045e-4,1.444e-4
GHA,GHA14_2,GHA14.9_2,BANA,0.12333315041465012,0.10715131771393895,0.09172229325143737,0.07687892197753708,0.0640716614698111,0.04942671103885546,286.61617454751894,300.05729035320013,314.86119476416167,331.10776116032656,344.0024727506098,334.2591324072302,4.303e-4,3.571e-4,2.913e-4,2.322e-4,1.863e-4,1.479e-4
GHA,GHA15_2,GHA15.10_2,BANA,0.971940720157967,0.9256250904454659,0.8741837667552423,0.8336680167069594,0.782532839868269,0.7147386005313687,111.87677156309658,117.12333046689639,122.9018355866501,129.24346442269848,134.27674178478594,130.47355983394647,0.008688,0.007903,0.007113,0.00645,0.005828,0.005478
GHA,GHA15_2,GHA15.11_2,BANA,2.9075243755784927,2.8986002226867704,2.819589400913231,2.6797273779679616,2.4971427735645872,2.2820551440982983,443.66035294383295,464.4661926411972,487.3815269424896,512.5299938523809,532.4900407837363,517.4080803102216,0.006553,0.006241,0.005785,0.005228,0.00469,0.004411
GHA,GHA15_2,GHA15.12_2,BANA,0.8497606699651074,0.8426932067954487,0.8522757865419236,0.8219193731514244,0.7696587560696692,0.7060904125675832,204.32521034987124,213.9072195252727,224.46074424363297,236.04272527314106,245.23520948044364,238.28929978670666,0.004159,0.00394,0.003797,0.003482,0.003138,0.002963
GHA,GHA15_2,GHA15.13_2,BANA,1.5921048992566316,1.6112955874452533,1.5539751587808586,1.4986909126283419,1.3948778173738168,1.2715830482762116,298.4491780028669,312.4452128392813,327.86029926857833,344.77760825841176,358.20468047713626,348.0590844685562,0.005335,0.005157,0.00474,0.004347,0.003894,0.003653
GHA,GHA15_2,GHA15.14_2,BANA,3.7001065140312024,3.556428292191849,3.3711270745276747,3.206303964396482,2.9637301265492115,2.697708502397683,259.2203714366511,271.37673713084905,284.7656312020938,299.45929244585534,311.1214812015271,302.30944431340714,0.01427,0.01311,0.01184,0.01071,0.009526,0.008924
GHA,GHA15_2,GHA15.1_2,BANA,1.0461375892877782,1.014586949588147,0.9930634930226306,0.988510455540603,0.9402024041024578,0.8635886902152121,61.457125093735044,64.3392106451636,67.51350953704042,70.99714846610316,73.7620723386053,71.67287521894086,0.01702,0.01577,0.01471,0.01392,0.01275,0.01205
GHA,GHA15_2,GHA15.2_2,BANA,0.06084286362428063,0.05912669575889588,0.057973604076739446,0.05592933862917775,0.052784857765692805,0.04819321855725634,10.659465263550619,11.159350195935222,11.709918233774292,12.314139926514724,12.793703686295975,12.431341729211146,0.005708,0.005298,0.004951,0.004542,0.004126,0.003877
GHA,GHA15_2,GHA15.3_2,BANA,0.7725208425281138,0.7234301610338456,0.676830112997139,0.6441242696986973,0.5912540079185933,0.5369976100258783,162.65361473196427,170.2813980392965,178.68255881953067,187.90242491917036,195.22012586328788,189.69081639945048,0.004749,0.004248,0.003788,0.003428,0.003029,0.002831
GHA,GHA15_2,GHA15.4_2,BANA,3.7928469685404447,4.207699644633057,4.22319958668289,4.1957308904186235,4.031794621494052,3.740090835762388,61.419533566380935,64.29985623030575,67.47221349631832,70.95372158525643,73.71695423462981,71.62903501578734,0.06175,0.06544,0.06259,0.05913,0.05469,0.05221
GHA,GHA15_2,GHA15.5_2,BANA,1.782120179304154,1.7163472748477169,1.6405995011091457,1.5892548054889846,1.4867770321118574,1.3571695088859028,110.26372657510441,115.4346403255293,121.12983066428535,127.38002557292614,132.34073288576516,128.59238540591116,0.01616,0.01487,0.01354,0.01248,0.01123,0.01055
GHA,GHA15_2,GHA15.6_2,BANA,1.2956411008589745,1.2260840673994593,1.151821849488307,1.0948126566875875,1.0104946593765323,0.9150070428988407,147.27761609938528,154.18432852307055,161.791309371418,170.13960155138653,176.76554436952702,171.75893251001384,0.008797,0.007952,0.007119,0.006435,0.005717,0.005327
GHA,GHA15_2,GHA15.7_2,BANA,3.8303930706434395,3.6587223143881644,3.4532627966673766,3.258351397055263,3.022429308669461,2.757472590669644,483.82825930774516,506.5178080524493,531.5078398028252,558.9331864413867,580.700366443881,564.2529227306208,0.007917,0.007223,0.006497,0.00583,0.005205,0.004887
GHA,GHA15_2,GHA15.8_2,BANA,0,0,0,0,0,0,3.091785774797373,3.236777768745431,3.39647043487472,3.5717253832469225,3.7108232060683024,3.60571985270652,0,0,0,0,0,0
GHA,GHA15_2,GHA15.9_2,BANA,0.41273460904994647,0.3918354951591655,0.3701428271791995,0.35723985641095257,0.3306421967915619,0.3004563411847995,35.65536427269795,37.32745371789298,39.1690755498232,41.190166103942616,42.79428226964318,41.582200119274255,0.01158,0.0105,0.00945,0.008673,0.007726,0.007226
GHA,GHA16_2,GHA16.1_2,BANA,1.0994819532797464,1.122472501493189,1.1303844684665207,1.1076366437097813,1.042113920741329,0.9548735433802121,325.03468442423105,340.27746980124687,357.06571424020683,375.48999748204204,390.1131377116746,379.06378378477956,0.003383,0.003299,0.003166,0.00295,0.002671,0.002519
GHA,GHA16_2,GHA16.2_2,BANA,1.269330821169858,1.2509625463158673,1.3156106785903798,1.287771725454763,1.232036874987618,1.148191973921164,78.06037401865945,81.7210834279452,85.75295049574235,90.17772886495248,93.68962421136592,91.03600986948165,0.01626,0.01531,0.01534,0.01428,0.01315,0.01261
GHA,GHA16_2,GHA16.3_2,BANA,1.0413589351456751,0.9988316471885705,0.9742487516661307,0.9179319545732331,0.8565134526584307,0.7875919527261563,149.31666209009285,156.31899735619965,164.03129620337828,172.495169774122,179.21284820352378,174.13692023128726,0.006974,0.00639,0.005939,0.005321,0.004779,0.004523
GHA,GHA16_2,GHA16.4_2,BANA,3.4654561543359375,3.438096432029049,3.424889137080083,3.267763872060264,3.057048346073722,2.8038125037693846,259.55881241484565,271.7310495942747,285.137424353404,299.8502698034725,311.52768484150965,302.70414286076226,0.01335,0.01265,0.01201,0.0109,0.009813,0.009263
GHA,GHA16_2,GHA16.5_2,BANA,0.6641716859068749,0.687113664536749,0.7591410150570359,0.7375863791482472,0.7055869478638769,0.6520997883904209,222.5131827007224,232.94813272296986,244.44107757188027,257.0540265880214,267.06477814623855,259.5005795333571,0.002985,0.00295,0.003106,0.002869,0.002642,0.002513
GHA,GHA16_2,GHA16.6_2,BANA,2.487789481347344,2.4348740918195615,2.4915962482849463,2.375337633672812,2.231108467603149,2.050107591846248,245.33876025478236,256.8441356698745,269.51603585432645,283.4228311157057,294.4604934541882,286.1203533893126,0.01014,0.00948,0.009245,0.008381,0.007577,0.007165
GHA,GHA16_2,GHA16.7_2,BANA,2.315342090962352,2.431793053445137,2.5826200742989474,2.4908831473057207,2.3798888359736194,2.1906084439750577,213.77281166819483,223.79787435795558,234.8393735845589,246.95688294684498,256.5744097896935,249.3073347073726,0.01083,0.01087,0.011,0.01009,0.009276,0.008787
GHA,GHA16_2,GHA16.8_2,BANA,0.8271787666940094,0.8889622404811258,0.962587081250422,0.934700553784258,0.8793017054122269,0.8120394864158551,227.1581959135046,237.8109778868291,249.54384056905172,262.42008775980446,272.6398160298435,264.91771305338904,0.003641,0.003738,0.003857,0.003562,0.003225,0.003065
GHA,GHA16_2,GHA16.9_2,BANA,0.15418219932430866,0.15335496145777264,0.15857565376727323,0.15744394166168524,0.14952694252137183,0.13758917429354842,121.65044039971339,127.35534403889574,133.63866525784584,140.5343052551237,146.00729485964158,141.87186305573996,0.001267,0.001204,0.001187,0.00112,0.001024,9.698e-4
GHA,GHA1_2,GHA1.1_2,BANA,0.26647555987861055,0.25884805030328006,0.2546550626558288,0.24077195590432787,0.22403384074699598,0.20523266100466897,83.72879913219656,87.65533428738505,91.97997905230264,96.72606673043141,100.49298155411466,97.64667259135163,0.003183,0.002953,0.002769,0.002489,0.002229,0.002102
GHA,GHA1_2,GHA1.2_2,BANA,1.1139731957604615,1.131235760569584,1.1498914988167235,1.1026435953754066,1.0301827455356012,0.9451591656075183,183.70008354624,192.31485938837923,201.80308342666814,212.21594867764935,220.48051923155919,214.2357480216862,0.006064,0.005882,0.005698,0.005196,0.004672,0.004412
GHA,GHA1_2,GHA1.3_2,BANA,0.09875392403379393,0.09481751525642941,0.08923052959486627,0.08297944320700128,0.07647775243111117,0.0698432458112266,46.47038782831357,48.649657247847756,51.04988180055041,53.6840117218646,55.77469013343961,54.19495791764648,0.002125,0.001949,0.001748,0.001546,0.001371,0.001289
GHA,GHA1_2,GHA1.4_2,BANA,0.9073640815719184,0.8770459737887516,0.8417387490740894,0.7853748431874318,0.7236862638910052,0.6549151326548847,178.79730411613502,187.18215983533008,196.41715225420364,206.55210809667818,214.59610517164256,208.51800092915707,0.005075,0.004686,0.004285,0.003802,0.003372,0.003141
GHA,GHA1_2,GHA1.5_2,BANA,0.9647255933744179,0.9838939152744528,0.9983980881546191,0.9599178465079286,0.9104126525877327,0.8387083347093865,205.37622669443067,215.00752419915682,225.61533456808718,237.2568914636548,246.49666034587554,239.5150219987656,0.004697,0.004576,0.004425,0.004046,0.003693,0.003502
GHA,GHA1_2,GHA1.6_2,BANA,0.4177806936491169,0.41679609895078845,0.41577388862410386,0.39749947010012165,0.3811634754431354,0.34860002842312315,269.9277000964173,282.5861953187643,296.52812960215397,311.8287256299384,323.9726314945207,314.7966055626379,0.001548,0.001475,0.001402,0.001275,0.001177,0.001107
GHA,GHA2_2,GHA2.10_2,BANA,0.43326627974485593,0.45711662031091604,0.4756099096594363,0.456572637546323,0.43113323486692934,0.3963082896851579,202.82647943218532,212.3382043123687,222.81431864285327,234.3113455297607,243.43640261797097,236.54144135879883,0.002136,0.002153,0.002135,0.001949,0.001771,0.001675
GHA,GHA2_2,GHA2.11_2,BANA,0.35147707515966714,0.3644672066190319,0.38775450725564564,0.37580964859391497,0.3550001178961738,0.3251197454974826,213.31181872450182,223.31526274758556,234.33295140075097,246.4243298146365,256.021116826373,248.76971291527403,0.001648,0.001632,0.001655,0.001525,0.001387,0.001307
GHA,GHA2_2,GHA2.12_2,BANA,0.29314592537042294,0.30488397708936815,0.2999520827636729,0.28539243039908757,0.26594616805520416,0.24303226265943859,158.61864623796754,166.05720617405873,174.2499583116869,183.24110604381772,190.3772758685275,184.98513267373926,0.001848,0.001836,0.001721,0.001557,0.001397,0.001314
GHA,GHA2_2,GHA2.13_2,BANA,0.1297983859306861,0.12737184946859245,0.12066611860456768,0.11316797024849924,0.10433836510468462,0.09387076988287936,43.29503766727855,45.325396267995764,47.56161200183289,50.015750206685965,51.96357127746593,50.49178313488225,0.002998,0.00281,0.002537,0.002263,0.002008,0.001859
GHA,GHA2_2,GHA2.14_2,BANA,0.8068355880386086,0.7822128602298374,0.7610740643641227,0.7491268332082641,0.7094299284098894,0.6481492739716683,1125.6833034126591,1178.4732049790232,1236.6154506043606,1300.423742508403,1351.067644801841,1312.8007341457192,7.168e-4,6.638e-4,6.154e-4,5.761e-4,5.251e-4,4.937e-4
GHA,GHA2_2,GHA2.15_2,BANA,0.5707471251238926,0.5421586185191648,0.5086107516491681,0.47206700980740113,0.42981792153622717,0.38317450884770476,303.6868640523318,317.9285247500773,333.61414093483324,350.8283431976972,364.49105616877955,354.16740824853645,0.001879,0.001705,0.001525,0.001346,0.001179,0.001082
GHA,GHA2_2,GHA2.16_2,BANA,1.4320152943945987e-5,1.2956328854046368e-5,1.159250476414675e-5,1.0228680674247136e-5,8.864856584347515e-6,7.501032494447897e-6,0.14108922744354593,0.147705729976931,0.15499307668647402,0.16299058591659302,0.1693381163700035,0.1645418749717741,1.015e-4,8.772e-5,7.479e-5,6.276e-5,5.235e-5,4.559e-5
GHA,GHA2_2,GHA2.17_2,BANA,2.3918588368129195e-5,2.2375453634701507e-5,2.0832318901273816e-5,1.928918416784613e-5,1.7746049434418435e-5,1.6202914700990747e-5,1.0275396406140782,1.0757270094052,1.1288000735549786,1.1870451848864756,1.2332736551890304,1.1983430779087276,2.328e-5,2.08e-5,1.846e-5,1.625e-5,1.439e-5,1.352e-5
GHA,GHA2_2,GHA2.18_2,BANA,0.2376540415577752,0.24798919799115307,0.24050366266032086,0.2279424822231811,0.2141359702013111,0.19575015536895815,120.83795407696064,126.50475546049782,132.7461112534693,139.59569623305873,145.03213250341992,140.92432067169685,0.001967,0.00196,0.001812,0.001633,0.001476,0.001389
GHA,GHA2_2,GHA2.19_2,BANA,3.6519455627335993,3.5680621674842543,3.5209840216273722,3.3247658109739175,3.1493062857061265,2.879673666386157,758.990066379525,794.5835683641017,833.7858792919135,876.8085123548642,910.9550779536293,885.1536780652433,0.004812,0.00449,0.004223,0.003792,0.003457,0.003253
GHA,GHA2_2,GHA2.1_2,BANA,0.1339471749014441,0.12594512387074547,0.12130748840130683,0.11491477836952035,0.10557050826178645,0.0956095340489616,175.8555562989121,184.10245618520682,193.18550549216053,203.15371114578497,211.0653605270635,205.08725918997172,7.617e-4,6.841e-4,6.279e-4,5.657e-4,5.002e-4,4.662e-4
GHA,GHA2_2,GHA2.20_2,BANA,0.17125888544898893,0.17174733089677235,0.17317725921399985,0.1654969789292272,0.1575349146292159,0.14278474249998727,165.6254596916936,173.39261026370764,181.9472686920682,191.33559100857553,198.78699370105824,193.15665819800267,0.001034,9.905e-4,9.518e-4,8.65e-4,7.925e-4,7.392e-4
GHA,GHA2_2,GHA2.21_2,BANA,0.2455436698980852,0.26103498502190536,0.2718867848631182,0.26228496872372287,0.24713133280301547,0.22582132132104718,164.2391204022878,171.94125738264293,180.42431052091854,189.7340495078266,197.12308152171315,191.53987376903456,0.001495,0.001518,0.001507,0.001382,0.001254,0.001179
GHA,GHA2_2,GHA2.22_2,BANA,1.071198091592104,1.0797610923106178,1.0770349169115143,1.0327231732668334,0.9813806952695028,0.9017484236849265,345.88721259847347,362.10789549461464,379.97318603645317,399.57947508813345,415.140759639731,403.3825368594215,0.003097,0.002982,0.002835,0.002585,0.002364,0.002235
GHA,GHA2_2,GHA2.23_2,BANA,0.9287788031857482,0.9348734643088745,0.9322710184102608,0.8987985876314102,0.8451585202874676,0.7832133889984857,210.37505137072097,220.24077312408693,231.1067759093796,243.03168644726819,252.49634983376077,245.34477952026802,0.004415,0.004245,0.004034,0.003698,0.003347,0.003192
GHA,GHA2_2,GHA2.24_2,BANA,0.1864153188142409,0.18350145038520407,0.1805760591889042,0.175457323731995,0.1659296067870972,0.15080621983171197,141.67876607460502,148.32291553693435,155.64071228494618,163.67163895400677,170.0456924416837,165.22941004075426,0.001316,0.001237,0.00116,0.001072,9.758e-4,9.127e-4
GHA,GHA2_2,GHA2.25_2,BANA,0.2563926248201547,0.25892627002766355,0.24656264527443134,0.23411202335472703,0.21635800344738754,0.19566286827609994,91.4112339808978,95.69804362734281,100.41949094997774,105.60105017136705,109.71359371555616,106.60612511127987,0.002805,0.002706,0.002455,0.002217,0.001972,0.001835
GHA,GHA2_2,GHA2.26_2,BANA,1.0076166234205164,0.9361042767100222,0.8688048223626441,0.7945392279032113,0.7256934980852213,0.6498260327785975,2338.1878793502324,2447.8392418785397,2568.608106076156,2701.146071487712,2806.3399196566634,2726.854662653147,4.309e-4,3.824e-4,3.382e-4,2.941e-4,2.586e-4,2.383e-4
GHA,GHA2_2,GHA2.27_2,BANA,0.18076774749943328,0.1896094396220325,0.18453178519822694,0.1761434570530563,0.16483084360999714,0.14963335133816902,54.99694484609909,57.57607460317609,60.41670115079471,63.534150881044425,66.00843462744055,64.13884735684228,0.003287,0.003293,0.003054,0.002772,0.002497,0.002333
GHA,GHA2_2,GHA2.29_2,BANA,0.2233314572164827,0.22856770823768144,0.22018531933565996,0.21159659966538155,0.19827120104809698,0.18168984633465354,13.136210194210998,13.752244243046182,14.430737703313746,15.175351336689985,15.766342553815477,15.319785178097137,0.017,0.01662,0.01526,0.01394,0.01258,0.01186
GHA,GHA2_2,GHA2.2_2,BANA,0.2724560710220835,0.24831201763289845,0.2273625948306075,0.20372760772551612,0.1806529360101583,0.1585683972705527,354.010385828365,370.6120120270429,388.89686953923416,408.96361297188344,424.8903548329393,412.85598978127325,7.696e-4,6.7e-4,5.846e-4,4.982e-4,4.252e-4,3.841e-4
GHA,GHA2_2,GHA2.31_2,BANA,0.2576293272738717,0.23026951116192473,0.2058450676702378,0.1806627368939203,0.15751637386971265,0.13247817628065653,730.7599634300418,765.0295900836139,802.7737985640133,844.1962349783855,877.0727430297275,852.2310081058178,3.525e-4,3.01e-4,2.564e-4,2.14e-4,1.796e-4,1.554e-4
GHA,GHA2_2,GHA2.32_2,BANA,0.009125095254709281,0.008397981438458083,0.00781219242353581,0.007096735225152652,0.006665398052398976,0.005765948756557207,47.569220953173215,49.800021111702414,52.25700108153985,54.95341731781697,57.09353165621391,55.4764452850491,1.918e-4,1.686e-4,1.495e-4,1.291e-4,1.167e-4,1.039e-4
GHA,GHA2_2,GHA2.33_2,BANA,0.01212564435242556,0.01045530102288981,0.00878495769335405,0.0071146143638183106,0.00544427103428256,0.003773927704746807,51.24455359380886,53.64771168616776,56.29452488218775,59.19927386824197,61.50473949734737,59.76271245648945,2.366e-4,1.949e-4,1.561e-4,1.202e-4,8.852e-5,6.315e-5
GHA,GHA2_2,GHA2.34_2,BANA,0.5376557279589473,0.46438452402239616,0.39818286921126733,0.3363407123767319,0.27680356080586327,0.21680281839176765,441.3151438958747,462.01100296687724,484.80520575622853,509.82073671241574,529.6752739169034,514.6730373806952,0.001218,0.001005,8.213e-4,6.597e-4,5.226e-4,4.212e-4
GHA,GHA2_2,GHA2.35_2,BANA,1.1987274693805665,1.096292126325145,1.0020349160509034,0.8932658228645554,0.7882581438461362,0.6791548333733008,988.9411247592202,1035.3183824414643,1086.397809142057,1142.4550001594985,1186.9469434480177,1153.328498943602,0.001212,0.001059,9.223e-4,7.819e-4,6.641e-4,5.889e-4
GHA,GHA2_2,GHA2.36_2,BANA,5.509438813493446e-4,5.411138204159068e-4,5.023398311221595e-4,4.7144345421505087e-4,4.388302088377623e-4,3.9931558690681023e-4,1.962333482325709,2.054358824674044,2.1557145745393145,2.266947589432326,2.3552319451163455,2.2885236268726428,2.808e-4,2.634e-4,2.33e-4,2.08e-4,1.863e-4,1.745e-4
GHA,GHA2_2,GHA2.38_2,BANA,0.5544186782534591,0.49328778067027873,0.4663125135172949,0.42951697008867895,0.39180301488001673,0.3389690068668647,1307.6852792831535,1369.0103224492548,1436.5530837909382,1510.6779853206629,1569.5100611929881,1525.0561054516636,4.24e-4,3.603e-4,3.246e-4,2.843e-4,2.496e-4,2.223e-4
GHA,GHA2_2,GHA2.39_2,BANA,0.3605383733053364,0.3310044139658777,0.30527180732988807,0.27946677395322295,0.2575270105561416,0.22628005775063503,1241.5100615926247,1299.7317601346874,1363.8565301553585,1434.2303521457404,1490.0852396305274,1447.8808696610943,2.904e-4,2.547e-4,2.238e-4,1.949e-4,1.728e-4,1.563e-4
GHA,GHA2_2,GHA2.3_2,BANA,0.1258764058409308,0.11482116674194395,0.10338163454866175,0.09296112279426579,0.08268198224936847,0.07065093114722668,200.08697521308346,209.4702286505186,219.80484587723004,231.14658656209923,240.1483947901869,233.34656128984057,6.291e-4,5.482e-4,4.703e-4,4.022e-4,3.443e-4,3.028e-4
GHA,GHA2_2,GHA2.40_2,BANA,0.026229645043650454,0.022054633861053687,0.018085052589556717,0.014483745185202242,0.011113390444648033,0.007831195619378869,40.171038608243414,42.054894544916564,44.1297537763759,46.40681105334939,48.21408504252041,46.84849532405787,6.529e-4,5.244e-4,4.098e-4,3.121e-4,2.305e-4,1.672e-4
GHA,GHA2_2,GHA2.41_2,BANA,0.16633602573793838,0.152468404387925,0.1368286448466603,0.12367385959795991,0.10665655574323815,0.09142592182973569,302.86535638895697,317.0684917674105,332.7116765683107,349.87931244733727,363.50506621887286,353.2093449457271,5.492e-4,4.809e-4,4.113e-4,3.535e-4,2.934e-4,2.588e-4
GHA,GHA2_2,GHA2.42_2,BANA,0.06758122043704358,0.062383200999636075,0.05589358648381166,0.05094228591907892,0.045470312508281104,0.03911567096362238,245.3772125260165,256.8843911939483,269.55827746222343,283.46725235417904,294.5066446402066,286.1651974140509,2.754e-4,2.428e-4,2.074e-4,1.797e-4,1.544e-4,1.367e-4
GHA,GHA2_2,GHA2.43_2,BANA,0.004438199112998107,0.004756819333216255,0.004612600650824554,0.004341891085643254,0.0041392172764224845,0.0037973105491478348,1.8987241795327308,1.9877665080769464,2.085836797728111,2.1934641795375347,2.278886786001472,2.2143408268329168,0.002337,0.002393,0.002211,0.001979,0.001816,0.001715
GHA,GHA2_2,GHA2.4_2,BANA,0.17633026025134932,0.1467173291909112,0.12348013092334206,0.10296778031045198,0.08450860606088369,0.06848564422628638,493.4389038369991,516.5791521498238,542.06557969211,570.0356966134407,592.2352544801538,575.4611028247631,3.573e-4,2.84e-4,2.278e-4,1.806e-4,1.427e-4,1.19e-4
