GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
BDI,BDI.13_1,BDI.13.5_1,PIGE,0.013332884530139127,0.01154909167376838,0.00978572281903793,0.008036598066617152,0.006283045692685479,0.00453312056458454,4.668118785816616,4.252396645698273,4.571693337804245,4.508172927873261,4.448633721310906,4.460562046361193,0.002856,0.002716,0.002141,0.001783,0.001412,0.001016
BDI,BDI.13_1,BDI.13.6_1,PIGE,0.009886898973607226,0.008292068333172318,0.006976309624578131,0.0056813034087143605,0.004386382748109205,0.0031768450218855092,6.878347770073738,6.270852815584581,6.753817756080334,6.634347880810757,6.553006150825225,6.568782195925902,0.001437,0.001322,0.001033,8.563e-4,6.694e-4,4.836e-4
BDI,BDI.13_1,BDI.13.7_1,PIGE,0.004575378133518308,0.0039703856637892,0.003370142206741031,0.0027789500986804224,0.002208251383321665,0.0016421931615038798,0.35864101512948954,0.32696587824386225,0.3521479484620847,0.3459187203427256,0.3416775156828909,0.34250008776251906,0.01276,0.01214,0.00957,0.008034,0.006463,0.004795
BDI,BDI.14_1,BDI.14.1_1,PIGE,0.016646433745499938,0.017839371038977883,0.017034707874125008,0.01651459995910318,0.01552092552816807,0.014331997381466371,5.465289622178568,4.9825958152819965,5.3663425180369275,5.271416019508519,5.206784784275815,5.2193198666022536,0.003046,0.00358,0.003174,0.003133,0.002981,0.002746
BDI,BDI.14_1,BDI.14.2_1,PIGE,0.07304342170734575,0.07540774823310249,0.07433702538139027,0.07181537087554929,0.06861823318891609,0.06358083868913654,7.001614920333165,6.383233024046348,6.874853198892005,6.753242299126631,6.670442840688328,6.686501608935163,0.01043,0.01181,0.01081,0.01063,0.01029,0.009509
BDI,BDI.14_1,BDI.14.3_1,PIGE,0.0034030140722824767,0.003315403038810773,0.003108507729508119,0.0028933968511334358,0.0027983618149947237,0.002577093201120771,3.3821986671803006,3.0834832352081887,3.320965176023467,3.2622198397287554,3.2222227503201375,3.229980095615331,0.001006,0.001075,9.36e-4,8.869e-4,8.685e-4,7.979e-4
BDI,BDI.14_1,BDI.14.4_1,PIGE,0.016757255228589448,0.0171882230179495,0.01687141438317879,0.016292192571366645,0.015322556556494909,0.014122870480498794,6.839362507163567,6.2353107270106065,6.715538307342115,6.596745566270012,6.515864866874245,6.531551496131685,0.00245,0.002757,0.002512,0.00247,0.002352,0.002162
BDI,BDI.14_1,BDI.14.5_1,PIGE,0.004454132107059311,0.00483002477554422,0.004857577596819026,0.004599232732031228,0.004266401175875324,0.003924912634945609,17.074312714690382,15.566311204404244,16.76518842025748,16.46862504798764,16.26670822421646,16.30586953685348,2.609e-4,3.103e-4,2.897e-4,2.793e-4,2.623e-4,2.407e-4
BDI,BDI.14_1,BDI.14.6_1,PIGE,0.061255723956962126,0.062373793907309925,0.059908811853303934,0.05951497463222993,0.05724331707329469,0.05287839184910457,10.646354119018344,9.706069238520193,10.453605704466185,10.268689407530935,10.142788116839105,10.16720638825454,0.0057539999999999996,0.006426,0.005731,0.005796,0.005644,0.005201
BDI,BDI.15_1,BDI.15.2_1,PIGE,5.060881491759001e-4,6.031239734557443e-4,6.395402470301113e-4,6.147416859154564e-4,5.81769432226912e-4,5.410589604227925e-4,1.0983699078305074,1.001361992634239,1.0784843154521795,1.059406752020553,1.046417686702324,1.0489368866297473,4.608e-4,6.023e-4,5.93e-4,5.803e-4,5.56e-4,5.158e-4
BDI,BDI.15_1,BDI.15.3_1,PIGE,8.413932208626708e-4,7.240401431332802e-4,6.389598624183868e-4,5.609288013943715e-4,5.075691125771624e-4,4.6652813762021786e-4,1.2220061553252155,1.114078699702133,1.1998821731263563,1.1786571743569505,1.16420601572848,1.1670087853563245,6.885e-4,6.499e-4,5.325e-4,4.759e-4,4.36e-4,3.998e-4
BDI,BDI.15_1,BDI.15.4_1,PIGE,4.21098378492593e-4,3.5627417999434523e-4,3.2016180966907545e-4,2.833181848545455e-4,2.6256606172635427e-4,2.4135809233294305e-4,0.9570560878553481,0.8725289944354959,0.9397289313932053,0.9231058446775939,0.9117879235020985,0.913983008791559,4.4e-4,4.083e-4,3.407e-4,3.069e-4,2.88e-4,2.641e-4
BDI,BDI.15_1,BDI.15.5_1,PIGE,4.406052585324103e-6,2.4525425923946015e-6,1.2284498022687688e-6,5.961580273667122e-7,1.9871934245557079e-7,0,0.015555356500592867,0.01418150904401261,0.015273732362435856,0.015003551708153567,0.014819597704867345,0.014855275168978445,2.832e-4,1.729e-4,8.043e-5,3.973e-5,1.341e-5,0
BDI,BDI.15_1,BDI.15.6_1,PIGE,0.0014634915891641208,0.0016684246989404124,0.001680489503774072,0.0016700023985754342,0.0015674848303320204,0.0014460795819022595,1.8291824848312432,1.667629279392925,1.796065793432826,1.764294761985583,1.742663278270445,1.746858655756826,8.001e-4,0.001,9.357e-4,9.466e-4,8.995e-4,8.278e-4
BDI,BDI.15_1,BDI.15.7_1,PIGE,2.683048649215724e-5,2.5222277051858624e-5,2.3614067611560015e-5,2.20058581712614e-5,2.290653441061144e-5,2.116966416622828e-5,0.3205024159380664,0.29219567613769226,0.3146998349003153,0.30913303529441105,0.3053428487774729,0.3060779469053567,8.371e-5,8.632e-5,7.504e-5,7.119e-5,7.502e-5,6.916e-5
BDI,BDI.15_1,BDI.15.8_1,PIGE,0.0015268566131526906,0.00140064088403586,0.0012036524076840663,0.001030410859040294,9.048904192793635e-4,8.214037881814784e-4,1.0799826952321627,0.9845987367263678,1.0604299967287467,1.0416718003993823,1.0289001779514992,1.031377205324564,0.001414,0.001423,0.001135,9.892e-4,8.795e-4,7.964e-4
BDI,BDI.15_1,BDI.15.9_1,PIGE,0.0025062392198136624,0.0028779351503851434,0.0027967087625943477,0.002750490749506387,0.0026283155212128875,0.002436419200424613,5.006158799496989,4.5640153787619075,4.915524093867982,4.8285722287765225,4.769370567135472,4.780852595907792,5.006e-4,6.306e-4,5.69e-4,5.696e-4,5.511e-4,5.096e-4
BDI,BDI.16_1,BDI.16.1_1,PIGE,0.0038087465942766427,0.0032977660106805534,0.0027860242912985107,0.0022714508574310384,0.0017600476213922402,0.0012514314526155116,5.239479367667076,4.776729098793469,5.144620477017129,5.053616071968559,4.991655215926386,5.003672384230671,7.269e-4,6.904e-4,5.415e-4,4.495e-4,3.526e-4,2.501e-4
BDI,BDI.16_1,BDI.16.2_1,PIGE,0.2553716435843815,0.22111894332670295,0.18711222435817781,0.1534750704970341,0.12001683934189301,0.08696160159040571,93.42930902479506,84.58275032536577,89.67464835956694,91.09357130700953,89.23778142007228,89.66367386710456,0.002733,0.002614,0.002087,0.001685,0.001345,9.699e-4
BDI,BDI.16_1,BDI.16.3_1,PIGE,0.0011740865211595783,0.001006999694560619,8.445704438407236e-4,6.879223333126805e-4,5.353815961751048e-4,3.8681038464737734e-4,9.90084676787599,9.026405018532678,9.7215954959478,9.549627900245865,9.432542804908781,9.455251195116162,1.186e-4,1.116e-4,8.688e-5,7.204e-5,5.676e-5,4.091e-5
BDI,BDI.16_1,BDI.16.4_1,PIGE,0.008369461760051603,0.0072410517949186145,0.006127506863949988,0.005064873339818924,0.003996370525607372,0.002961894592578587,16.34749645964688,14.903687284866177,16.05153091226149,15.76759159597668,15.574269931034783,15.611764231999416,5.12e-4,4.859e-4,3.817e-4,3.212e-4,2.566e-4,1.897e-4
BDI,BDI.16_1,BDI.16.5_1,PIGE,0.00338413661220422,0.00331200285009486,0.00309831750282915,0.00298677732836538,0.00280527402262975,0.0025597369782852,5.962822511742741,5.4361866521605435,5.854867753470967,5.751299616827463,5.680784674152991,5.694460888269681,5.675e-4,6.093e-4,5.292e-4,5.193e-4,4.938e-4,4.495e-4
BDI,BDI.16_1,BDI.16.6_1,PIGE,0.00195747213800219,0.00172600885835822,0.00147183422303046,0.00124505353055856,9.907249460783616e-4,7.321005853138096e-4,10.808722382543603,9.85409715402032,10.613034348942689,10.42529788111182,10.297476461358277,10.322267137475235,1.811e-4,1.752e-4,1.387e-4,1.194e-4,9.621e-5,7.092e-5
BDI,BDI.17_1,BDI.17.1_1,PIGE,0.036457053967861,0.035100976189603644,0.034061152695593344,0.03306563729408885,0.03072854273891828,0.027540944563625967,59.7172123179222,54.44299438187465,58.63605365392545,57.598826670708725,56.892624902169615,57.029591142654446,6.105e-4,6.447e-4,5.809e-4,5.741e-4,5.401e-4,4.829e-4
BDI,BDI.17_1,BDI.17.2_1,PIGE,0.06284149897908646,0.059761767029958675,0.05685276568323755,0.05584532361603638,0.053112921216577236,0.0484815575683452,28.385180022658254,25.87820389663919,27.87127654124283,27.378254956674834,27.042578464852287,27.107682163472557,0.002214,0.002309,0.00204,0.00204,0.001964,0.001788
BDI,BDI.17_1,BDI.17.3_1,PIGE,0.03641236789424809,0.03298585629504232,0.02959912595844269,0.02654405053809669,0.023211821353063527,0.01916362611816281,15.390383686013607,14.031106611134723,15.111746321365995,14.84443107637086,14.662428002957194,14.697727088618963,0.002366,0.002351,0.001959,0.001788,0.001583,0.001304
BDI,BDI.17_1,BDI.17.4_1,PIGE,0.07149950120750544,0.06219841252947237,0.05279234986258683,0.04359457282618602,0.03559677449983288,0.026456224127902068,118.79883073251882,106.61808703699757,110.79229606243172,117.36192767160918,113.82576184302259,114.6988208015209,6.019e-4,5.834e-4,4.765e-4,3.715e-4,3.127e-4,2.307e-4
BDI,BDI.17_1,BDI.17.5_1,PIGE,0.08147461709958324,0.0717297908405974,0.06187799333909053,0.0522041114507166,0.042320484788877295,0.03235139439133502,75.80995335022558,66.48369209890771,65.31373952005532,77.44799580609404,73.2307770639034,74.34041312781561,0.001075,0.001079,9.474e-4,6.741e-4,5.779e-4,4.352e-4
BDI,BDI.17_1,BDI.17.6_1,PIGE,0.05188535635004748,0.04497512253727384,0.03813455486438342,0.03137507853635066,0.024657413403815595,0.018094773683729377,29.462185690672566,26.860088536879722,28.92878340876143,28.41705533578613,28.068642427142432,28.136216325083854,0.001761,0.001674,0.001318,0.001104,8.785e-4,6.431e-4
BDI,BDI.17_1,BDI.17.7_1,PIGE,0.11884292187130671,0.12061229593980272,0.12010528595447882,0.11759659006766782,0.11328977988387239,0.10892727765437321,51.514872744262405,46.96508458009767,50.582214489961515,49.68745376732664,49.078250945795276,49.196404459245855,0.002307,0.002568,0.002374,0.002367,0.002308,0.002214
BDI,BDI.1_1,BDI.1.1_1,PIGE,0.005954071584836128,0.005526428740307595,0.00483183326608012,0.0041084022769051105,0.0034419437224113138,0.0027519177371405834,1.417161651485896,1.2919980828860527,1.3915044491766033,1.366889798769354,1.3501307769440036,1.3533811514345262,0.004201,0.004277,0.003472,0.003006,0.002549,0.002033
BDI,BDI.1_1,BDI.1.2_1,PIGE,0.010468685472707214,0.009427096269755549,0.008379775215126901,0.0074752895074717204,0.006589553111051764,0.005716138236486997,21.22366028459311,19.36440057239098,20.847428580198187,20.484056479027156,20.2376099879336,20.283754709409298,4.933e-4,4.868e-4,4.02e-4,3.649e-4,3.256e-4,2.818e-4
BDI,BDI.1_1,BDI.1.3_1,PIGE,0.0024626474542734276,0.0022399986615044953,0.002017865730316192,0.001796421777735905,0.0015983935480171243,0.0013955495615732751,8.197645124701332,7.473629966058763,8.049229706316478,7.906844983518168,7.8099015519644706,7.828703511901609,3.004e-4,2.997e-4,2.507e-4,2.272e-4,2.047e-4,1.783e-4
BDI,BDI.1_1,BDI.1.4_1,PIGE,0.04604250073764527,0.04546901772148002,0.04288137837868921,0.03909373113052654,0.03576724425210429,0.03208430157228515,14.109047745477234,12.862938126636,13.853608507463967,13.608548759008329,13.441698464369434,13.474058702758173,0.003263,0.003535,0.003095,0.002873,0.002661,0.002381
BDI,BDI.1_1,BDI.1.5_1,PIGE,0.019080182915578673,0.018502829715886307,0.016725175289898385,0.015138687251210233,0.013725502425700028,0.012395868019052984,13.870915405828885,12.645837610279061,13.61978746822961,13.378863835286946,13.214829637931876,13.24664370060287,0.001376,0.001463,0.001228,0.001132,0.001039,9.358e-4
BDI,BDI.2_1,BDI.2.10_1,PIGE,0,0,0,0,0,0,0.09735932528584137,0.08876055987578954,0.09559666969680823,0.0939056376587313,0.0927542890771097,0.09297759053816165,0,0,0,0,0,0
BDI,BDI.2_1,BDI.2.1_1,PIGE,4.2461345589586794e-4,0.00040444260494435207,3.768089576386345e-4,3.491753103329168e-4,3.215416630271992e-4,2.939080157214816e-4,2.52202773481134,2.2992825094760434,2.4763673292013975,2.432562283429323,2.4027373740355884,2.408521847955713,1.684e-4,1.759e-4,1.522e-4,1.435e-4,1.338e-4,1.22e-4
BDI,BDI.2_1,BDI.2.7_1,PIGE,0.00808135345377004,0.00753150361787955,0.00698165378198905,0.0064318039460985604,0.00588195411020806,0.00533210427431757,1.1576798835043114,1.0554337174697426,1.1367205053350495,1.116612788204766,1.1029223370031862,1.105577569141022,0.006981,0.007136,0.006142,0.00576,0.005333,0.004823
BDI,BDI.2_1,BDI.2.8_1,PIGE,1.4408321269185546e-7,1.247514605485694e-7,1.0541970840528337e-7,8.608795626199733e-8,6.67562041187113e-8,4.7424451975425265e-8,0.39150735582789425,0.3569294671748046,0.3844192558757679,0.3776191729879294,0.3729892986795007,0.37388725236100245,3.68e-7,3.495e-7,2.742e-7,2.28e-7,1.79e-7,1.268e-7
BDI,BDI.3_1,BDI.3.10_1,PIGE,0.002238367811868248,0.0019815918746015947,0.0017505190142476645,0.001527575262939275,0.001346070396968264,0.0011790048689036732,4.922400900893441,4.487654968988694,4.833282601912344,4.74778552596989,4.689574365623643,4.700864288903471,4.547e-4,4.416e-4,3.622e-4,3.217e-4,2.87e-4,2.508e-4
BDI,BDI.3_1,BDI.3.11_1,PIGE,0.0016646087933771315,0.0015170342163442932,0.0013454468361414874,0.0012491942471359832,0.0010754408343673825,9.016874215987819e-4,16.849597777041826,15.361443066508063,16.54454186578252,16.251881562457356,16.05262216491598,16.091268075728372,9.879e-5,9.876e-5,8.132e-5,7.686e-5,6.699e-5,5.604e-5
BDI,BDI.3_1,BDI.3.12_1,PIGE,0.00536587946316308,0.00503396210699406,0.00490898589004082,0.00482722341924681,0.00453548259554825,0.00412172707752559,2.7081380283742966,2.468955561408111,2.659108162795705,2.6120705713162025,2.58004476517334,2.586256098054817,0.001981,0.002039,0.001846,0.001848,0.001758,0.001594
BDI,BDI.3_1,BDI.3.1_1,PIGE,0.02299018701262116,0.02312026418680791,0.02152186405762777,0.02074531485897652,0.0198356044351252,0.0181176374633864,2.391237541054943,2.180043691930858,2.347945044891154,2.306411691196433,2.2781334760061482,2.283617972073394,0.009614,0.01061,0.009166,0.008995,0.008707,0.007934
BDI,BDI.3_1,BDI.3.2_1,PIGE,0.01789669195360785,0.017238629388076385,0.016068845126984786,0.015128089484312556,0.014634016650604757,0.01324700396146705,15.72818008753502,14.33906886986073,15.443427040456896,15.170244616990232,14.984246842435955,15.020320691375678,0.001138,0.001202,0.00104,9.972e-4,9.766e-4,8.819e-4
BDI,BDI.3_1,BDI.3.3_1,PIGE,0.0016260805871616236,0.0014149417687706952,0.0012776264246586592,0.0011096821943936866,9.782990804330569e-4,8.626248703668105e-4,7.263082759813267,6.621608051334482,7.1315872571214785,7.005434928045769,6.919543412167245,6.936201877981853,2.239e-4,2.137e-4,1.792e-4,1.584e-4,1.414e-4,1.244e-4
BDI,BDI.3_1,BDI.3.4_1,PIGE,8.487408596458405e-4,7.808086515559288e-4,7.128764434660173e-4,6.449442353761057e-4,5.770120272861941e-4,5.090798191962826e-4,2.080971069976289,1.8971799230748951,2.043295836747825,2.0071514947517235,1.9825424181914815,1.987315293095537,4.079e-4,4.116e-4,3.489e-4,3.213e-4,2.91e-4,2.562e-4
BDI,BDI.3_1,BDI.3.5_1,PIGE,2.1876846265653617e-4,2.482931081220126e-4,2.2577440863378294e-4,2.0463895164799266e-4,1.848867371646419e-4,1.651345226812911e-4,0.9710912640824257,0.8853245853684985,0.9535100057995576,0.9366431424083133,0.9251592445254565,0.9273865206230234,2.253e-4,2.805e-4,2.368e-4,2.185e-4,1.998e-4,1.781e-4
BDI,BDI.3_1,BDI.3.6_1,PIGE,0.003369266826583779,0.0030324369073639265,0.0027501376036720743,0.0024559954561881444,0.0022366553155510655,0.002007109202509276,14.10485343611384,12.859114258236191,13.849490134563977,13.60450323697794,13.437702543259375,13.470053161661468,2.389e-4,2.358e-4,1.986e-4,1.805e-4,1.664e-4,1.49e-4
BDI,BDI.3_1,BDI.3.7_1,PIGE,0.005648322425115,0.00646658721579006,0.00628242068325596,0.00599164909204443,0.00568601557631361,0.00524917066524891,0.5225371633224934,0.4763867357979356,0.5130768158036116,0.5040008789925265,0.49782147686469125,0.4990199579724977,0.01081,0.01357,0.01224,0.01189,0.01142,0.01052
BDI,BDI.3_1,BDI.3.8_1,PIGE,0.047247414974482496,0.04401651736517744,0.040208164617817725,0.03701152496445457,0.03405529948898387,0.03022830022828795,15.167063588091333,13.82751012086632,14.892469353545437,14.62903295055362,14.449670808321795,14.484457691336287,0.003115,0.003183,0.0027,0.00253,0.002357,0.002087
BDI,BDI.3_1,BDI.3.9_1,PIGE,0.00166884096428579,0.00163483780637977,0.00152589413648852,0.00142546365627232,0.00135830901663152,0.00124676335731694,0.12142166748768078,0.11069771853509161,0.11922337184215816,0.11711440149714436,0.11567849729146472,0.11595698767411435,0.01374,0.01477,0.0128,0.01217,0.01174,0.01075
BDI,BDI.4_1,BDI.4.10_1,PIGE,0.05437448252760546,0.05207074887006193,0.049966991837872676,0.04711502695031464,0.04382808610184878,0.04018669928438341,21.380787775392648,19.492438838884127,20.993696297924203,20.62233385245365,20.36948966308733,20.418528223437555,0.002543,0.002671,0.00238,0.002285,0.002152,0.001968
BDI,BDI.4_1,BDI.4.1_1,PIGE,0.1103700054478664,0.10671335099159145,0.10318654691058238,0.09650640898023258,0.08882714303821038,0.07998481041361147,33.114924507786654,30.190217844320863,32.51539070254828,31.940218287201752,31.548608944690304,31.62456069357007,0.003333,0.003535,0.003173,0.003021,0.002816,0.002529
BDI,BDI.4_1,BDI.4.2_1,PIGE,5.80753171716441e-4,2.6011832292176045e-4,8.78736443214973e-5,2.516476747401374e-5,6.692782895737588e-6,0,0.0048817724428887104,0.004450614812138774,0.004793389707536115,0.00470859830641158,0.00465086760869549,0.004662064347331668,0.119,0.05845,0.01833,0.005344,0.001439,0
BDI,BDI.4_1,BDI.4.3_1,PIGE,0.01505683490594214,0.013548069836031611,0.012093693970290276,0.010797632257636778,0.009768173817330056,0.008686365489502194,13.722454266858769,12.510488543550252,13.474014164817016,13.235669150221089,13.073390619529455,13.104864174610201,0.001097,0.001083,8.976e-4,8.158e-4,7.472e-4,6.628e-4
BDI,BDI.4_1,BDI.4.4_1,PIGE,0,0,0,0,0,0,4.340867886020293,3.957482889068754,4.26227803324467,4.1868815917967845,4.135547504703403,4.145503635134012,0,0,0,0,0,0
BDI,BDI.4_1,BDI.4.5_1,PIGE,0.00422210650014026,0.00425443906064189,0.00401288427182567,0.0037744918281092396,0.00354304727360992,0.0032743608083229897,0.6414886249058434,0.5848324167553923,0.629874703931435,0.6187327017288433,0.6111466074718903,0.6126179133459719,0.006582,0.007275,0.006371,0.0061,0.005797,0.005345
BDI,BDI.4_1,BDI.4.6_1,PIGE,0.009612387770139914,0.01077876680543164,0.010407393306381659,0.00979528692281042,0.009184159415704678,0.008477129777127185,0.3638439112865667,0.3317092551573927,0.35725664805439,0.35093705094298444,0.3466343180515891,0.34746882339297896,0.02642,0.03249,0.02913,0.02791,0.0265,0.0244
BDI,BDI.4_1,BDI.4.7_1,PIGE,0.07702137196000969,0.07360582598581616,0.07066246025645372,0.07092692615701289,0.06504226247096392,0.05897006824428204,59.57888862118487,54.316887419542624,58.500234257997874,57.46540981611062,56.76084383121705,56.89749281515261,0.001293,0.001355,0.001208,0.001234,0.001146,0.001036
BDI,BDI.5_1,BDI.5.1_1,PIGE,0.0142010614747813,0.011168132651800547,0.008712843158100624,0.006834462892893683,0.005209481842834029,0.0037316889162115592,0.6696730395251709,0.610527586828091,0.6575488498548103,0.6459173131576461,0.637997916613516,0.6395338657145808,0.02121,0.01829,0.01325,0.01058,0.008165,0.005835
BDI,BDI.5_1,BDI.5.2_1,PIGE,0.005833376481299335,0.004999340362332397,0.004172326463596308,0.0033586221510502608,0.0025551662591386053,0.0017729125619181977,9.578295993729597,8.732341894969036,9.404884387628249,9.23851916942212,9.12524848400647,9.147217078011288,6.09e-4,5.725e-4,4.436e-4,3.635e-4,2.8e-4,1.938e-4
BDI,BDI.5_1,BDI.5.3_1,PIGE,0.052323004873268554,0.04908280477108374,0.04451609288884149,0.04013026696935474,0.03614357309306543,0.03165436581827933,24.69663449249969,18.338131699096696,9.762137457064012,30.69179609674692,25.12684290453528,26.66936397408861,0.002119,0.002677,0.00456,0.001308,0.001438,0.001187
BDI,BDI.5_1,BDI.5.4_1,PIGE,0.030653880561811373,0.02447210235185938,0.01923880211485321,0.015077077416791495,0.011536548835060315,0.00817181174028233,0.5644151043879072,0.5145438885354335,0.5541198120349501,0.5444296644424732,0.5377270857243392,0.539029490024607,0.05431,0.04756,0.03472,0.02769,0.02145,0.01516
BDI,BDI.5_1,BDI.5.5_1,PIGE,0.14534131319580826,0.1271378162804083,0.10888547810557538,0.09065084798851669,0.07380740674340944,0.05549976176443457,5.256939924683201,4.212325006656211,3.1491366661210707,6.025030069710903,5.230336524507059,5.4488161642441595,0.02765,0.03018,0.03458,0.01505,0.01411,0.01019
BDI,BDI.6_1,BDI.6.1_1,PIGE,0.006314376771098071,0.005299790448293005,0.004407620149251988,0.0036028274846457075,0.0028337194910530213,0.0021244126897485387,1.3701316357480018,1.3436007111034165,1.3951066722660206,1.4039857974763457,1.4159777104557196,1.4033851269828732,0.004609,0.003944,0.003159,0.002566,0.002001,0.001514
BDI,BDI.6_1,BDI.6.2_1,PIGE,0.028594721517422508,0.024547601534407704,0.02059998895084438,0.01679315118516662,0.013110409347470563,0.00949289342940995,0.08703157867116317,0.07934495876020292,0.08545590322233777,0.0839442535942692,0.08291503852560331,0.0831146524672352,0.3286,0.3094,0.2411,0.2001,0.1581,0.1142
BDI,BDI.6_1,BDI.6.3_1,PIGE,0.039779219736503266,0.04027555080520772,0.038497566013803275,0.03614504106210316,0.032864576550867386,0.028665339242972262,0.8708421919900514,0.793929500821404,0.8550759071234452,0.83995026772074,0.82965189188853,0.8316492386577905,0.04568,0.05073,0.04502,0.04303,0.03961,0.03447
BDI,BDI.6_1,BDI.6.4_1,PIGE,0.05014362355143555,0.04320123867618599,0.03641604383078737,0.03005311197414689,0.02411282928985453,0.01823544810097799,1.6895898783064907,1.5403654772529598,1.6590004608734192,1.6296540104225934,1.609673316182991,1.613548526773212,0.02968,0.02805,0.02195,0.01844,0.01498,0.0113
BDI,BDI.6_1,BDI.6.5_1,PIGE,0.03171117318599191,0.027126706855846835,0.022596457123649636,0.018132332160346317,0.013699459470573131,0.009280211537331946,1.3374484697575968,1.2193251610173823,1.313234445951036,1.2900043320919174,1.2741879796867788,1.277255525569022,0.02371,0.02225,0.01721,0.01406,0.01075,0.007266
BDI,BDI.6_1,BDI.6.6_1,PIGE,0.0164369190424385,0.014184496352321333,0.0119433396321549,0.00970300055307757,0.00753118979649215,0.005446936886881732,0.7916031906139098,0.737646080222956,0.7856793169665724,0.7774490063610491,0.7728497006748578,0.772007698781495,0.02076,0.01923,0.0152,0.01248,0.009745,0.007056
BDI,BDI.7_1,BDI.7.10_1,PIGE,0.0026455786854504737,0.0026414739444268415,0.0024911509328830253,0.002353167967012868,0.002229376876824075,0.002047479549264146,2.541682253618472,2.317201143241103,2.495666010010234,2.451519585321469,2.421462246190935,2.427291799334371,0.001041,0.00114,9.982e-4,9.599e-4,9.207e-4,8.435e-4
BDI,BDI.7_1,BDI.7.11_1,PIGE,0.0039085127968173945,0.004346743425942223,0.004117380042869474,0.003891902464152573,0.0036466283947649246,0.003358617039245856,2.505234007090616,2.283972002028332,2.4598776458846454,2.4163642900100832,2.386737979307687,2.392483935459478,0.00156,0.001903,0.001674,0.001611,0.001528,0.001404
BDI,BDI.7_1,BDI.7.1_1,PIGE,0.0026698927512853426,0.002392120964031487,0.002124966752875213,0.001863828655473697,0.0016051379819567062,0.001349441583544611,58.644752006709524,53.46525365299922,57.5830098511574,56.56441040814295,55.87089130409986,56.00539777040578,4.553e-5,4.474e-5,3.69e-5,3.295e-5,2.873e-5,2.409e-5
BDI,BDI.7_1,BDI.7.4_1,PIGE,0.03275209008141985,0.03319400349923573,0.03723252698888751,0.03915529414785178,0.038328174461358076,0.03544495382492883,58.16803316122729,53.030638566009735,57.114921829018684,56.10460250543294,55.41672096682046,55.55013404002414,5.631e-4,6.259e-4,6.519e-4,6.979e-4,6.916e-4,6.381e-4
BDI,BDI.7_1,BDI.7.5_1,PIGE,0.0011037415021105,0.00116143130551754,0.00111956043330475,0.00103589459719086,9.60093342332858e-4,8.760241943596935e-4,0.9727395931357083,0.8868273341724714,0.9551284924478131,0.9382329992645052,0.9267296086282634,0.9289606653013921,0.001135,0.00131,0.001172,0.001104,0.001036,9.43e-4
BDI,BDI.7_1,BDI.7.6_1,PIGE,0.0774263347674587,0.0786323572068549,0.07823249036889318,0.07766434362661438,0.07371025853710013,0.0675973508464284,162.12686356959088,147.807835963253,159.1916149802612,156.37563695530898,154.4583626329411,154.83021366420664,4.776e-4,5.32e-4,4.914e-4,4.967e-4,4.772e-4,4.366e-4
BDI,BDI.7_1,BDI.7.7_1,PIGE,0.005507859461633661,0.005667075632308165,0.005697946608249152,0.005505680266223954,0.005190403637386636,0.004779982714695509,29.22134863914475,26.640522188513177,28.692306625483987,28.18476164610444,27.83919682003387,27.90621833878281,1.885e-4,2.127e-4,1.986e-4,1.953e-4,1.864e-4,1.713e-4
BDI,BDI.7_1,BDI.7.8_1,PIGE,0.00409631964842861,0.004088257278561437,0.004029560600420142,0.0041079488201123185,0.0039602653015576444,0.0036654451885941106,6.038496372128722,5.505177005124696,5.929171565815206,5.824289051509553,5.7528792074831525,5.766728985698997,6.784e-4,7.426e-4,6.796e-4,7.053e-4,6.884e-4,6.356e-4
BDI,BDI.7_1,BDI.7.9_1,PIGE,0.01552905702938709,0.015907763541850715,0.015827284113679212,0.014603358914735267,0.013261262093732023,0.011882012156204439,40.98351161402721,37.36385216163776,40.241519867550146,39.529678131088396,39.0450167200921,39.139015707817045,3.789e-4,4.258e-4,3.933e-4,3.694e-4,3.396e-4,3.036e-4
BDI,BDI.8_1,BDI.8.1_1,PIGE,0.02447422117053538,0.021068533016293155,0.01770511112427779,0.014385602853881102,0.011112000656475624,0.007891903589520122,9.063343840959034,8.262870262385677,8.899255258486916,8.741834233205859,8.634653251359484,8.655440761089658,0.0027,0.00255,0.00199,0.001646,0.001287,9.118e-4
BDI,BDI.8_1,BDI.8.2_1,PIGE,0.030306183281811814,0.027016517180642435,0.023663135466755143,0.020130717186638683,0.016425236052859487,0.012698101648428994,9.754330312055846,8.892828880741758,9.577731667895755,9.408308913380527,9.292956487339346,9.315328830244052,0.003107,0.003038,0.002471,0.00214,0.001767,0.001363
BDI,BDI.8_1,BDI.8.3_1,PIGE,0.04075592567978536,0.03537341349657957,0.0303961178573525,0.025357052644704267,0.020492238710942006,0.015749112153175548,31.164541393493224,28.412092362363087,30.600318573484792,30.059022320725784,29.69047775219122,29.76195614017049,0.001308,0.001245,9.933e-4,8.436e-4,6.902e-4,5.292e-4
