GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
RUS,RUS.75_1,RUS.75.17_1,LENT,3.163559867748179e-4,2.836348316586397e-4,2.51295282223309e-4,2.1895573278797844e-4,1.8715224560729841e-4,1.5722532204892674e-4,0.3477886571385415,0.5301016836920687,0.7761852338919487,0.5513585349398115,0.7219805205384894,0.6742299247008681,9.096e-4,5.351e-4,3.238e-4,3.971e-4,2.592e-4,2.332e-4
RUS,RUS.75_1,RUS.75.18_1,LENT,0.0013403454897443177,0.0016146187198638534,0.005198055338741311,0.007328712936858155,0.0068682683546707765,0.006409697503653514,1.1072171361018457,1.6876274024845275,2.4710569885320925,1.7553005409782108,2.2984913046014306,2.1464728966249256,0.001211,9.567e-4,0.002104,0.004175,0.002988,0.002986
RUS,RUS.75_1,RUS.75.19_1,LENT,0.00185726899632065,0.0021314840583518437,0.0025141214284556276,0.0022879187736825997,0.0022174849805683614,0.0021359896756387256,1.1330621736807611,1.7270205731772976,2.5287372380928064,1.796273361001202,2.3521434674927844,2.1965765943248243,0.001639,0.001234,9.942e-4,0.001274,9.428e-4,9.724e-4
RUS,RUS.75_1,RUS.75.20_1,LENT,0.014175813457932578,0.012835552246156217,0.012026512184366024,0.07928035380563007,0.07707588862682017,0.07203869947696681,0.49808189036995626,0.7591795858841488,1.1116055703338965,0.789622363230309,1.0339768566312013,0.965591339872902,0.02846,0.01691,0.01082,0.1004,0.07454,0.07461
RUS,RUS.75_1,RUS.75.21_1,LENT,0.0019138794632404094,0.0025576271840158458,0.0023084446692614668,0.0020672786787807743,0.0018842017963650146,0.003910013988838887,1.8660481940903415,2.844242528426649,4.164595435344204,2.958295439781651,3.8737618920750942,3.617557696508026,0.001026,8.992e-4,5.543e-4,6.988e-4,4.864e-4,0.001081
RUS,RUS.75_1,RUS.75.22_1,LENT,4.800243666163559e-4,5.277056511290787e-4,4.8424800232459424e-4,4.407903535201098e-4,4.322393011875996e-4,3.869915705127576e-4,0.020142975835390733,0.0307020519092311,0.04495454377008206,0.03193319108594443,0.041815153773219454,0.03904956875961862,0.02383,0.01719,0.01077,0.0138,0.01034,0.00991
RUS,RUS.75_1,RUS.75.23_1,LENT,0.0011468041477914156,0.0010414853457319832,0.0033958542447812662,0.0031823210502984318,0.0029714348580745275,0.002739740798668873,0.7047007093809132,1.0741093042405019,1.572731812000291,1.1171806288683253,1.4629004556062966,1.3661466424227673,0.001627,9.696e-4,0.002159,0.002849,0.002031,0.002005
RUS,RUS.75_1,RUS.75.24_1,LENT,0.002846713097009392,0.0034634014169747135,0.007745202308080446,0.007215668058247977,0.011555045267422267,0.010776659634913215,0.9756188852495821,1.4870445113641677,2.177359603580155,1.5466743615406149,2.0253042074891052,1.8913539416454848,0.002918,0.002329,0.003557,0.004665,0.005705,0.005698
RUS,RUS.75_1,RUS.75.25_1,LENT,0.0011248007752036723,0.0011002130431710783,0.0010061296388562296,9.120462345413805e-4,8.179628302265314e-4,7.238794259116824e-4,0.35460855330936836,0.5404966128208822,0.7914056920518691,0.5621702962897247,0.7361380615806361,0.6874511094271217,0.003172,0.002036,0.001271,0.001622,0.001111,0.001053
RUS,RUS.75_1,RUS.75.2_1,LENT,5.925354875591263e-7,9.660483521637684e-5,9.165074110271649e-5,8.669664698905613e-5,8.174255287539578e-5,7.678845876173543e-5,0.06675316349734976,0.10174559645750914,0.1489778886077308,0.10582555144642118,0.13857405277656656,0.1294089944412257,8.877e-6,9.495e-4,6.152e-4,8.192e-4,5.899e-4,5.934e-4
RUS,RUS.75_1,RUS.75.3_1,LENT,0,0,2.537966038933137e-4,2.4078139343724632e-4,2.2776618298117897e-4,2.147509725251116e-4,0.04686235306583244,0.07142789666102947,0.10458612070445045,0.07429212482889289,0.09728237354978063,0.09084827848855187,0,0,0.002427,0.003241,0.002341,0.002364
RUS,RUS.75_1,RUS.75.4_1,LENT,0.012597861781545849,0.012386053646238187,0.01607255432468869,0.015139513980058028,0.013714122226764852,0.01229458562383606,2.309617885386643,3.5203342736996226,5.154542167416753,3.661498175457445,4.794575926816974,4.477470616103788,0.005455,0.003518,0.003118,0.004135,0.00286,0.002746
RUS,RUS.75_1,RUS.75.6_1,LENT,0.003257766228153994,0.003026476526299164,0.0027959515673904394,0.0025654266084817246,0.0026357392450682975,0.0023935250728305585,0.2909493875599318,0.4434669074134223,0.6493329031831114,0.46124974111153133,0.6039868925259313,0.5640401998163889,0.0112,0.006825,0.004306,0.005562,0.004364,0.004244
RUS,RUS.75_1,RUS.75.7_1,LENT,0.004362549394766681,0.004033173658396148,0.004174765098864519,0.0038220267922239102,0.005290718055645198,0.004855803332830562,1.5878738654777993,2.4202474471302553,3.543773560090083,2.517298336703098,3.2962949665447288,3.078283476994199,0.002747,0.001666,0.001178,0.001518,0.001605,0.001577
RUS,RUS.75_1,RUS.75.8_1,LENT,0.0017330606915995901,0.001869409933431054,0.0030097225467075957,0.002990599283192558,0.0027537988574516626,0.0033891200168519615,0.5201928724292094,0.7928812853993983,1.1609522566877462,0.8246754865109053,1.079877428743298,1.0084561241689982,0.003332,0.002358,0.002592,0.003626,0.00255,0.003361
RUS,RUS.75_1,RUS.75.9_1,LENT,0.002123072914775273,0.0028598243630897,0.011590647416037984,0.01241781334894018,0.01167802074713499,0.010882521171230876,1.2700512989151571,1.935820269325322,2.834465829374485,2.013445835840815,2.636521574468951,2.4621464043109853,0.001672,0.001477,0.004089,0.006167,0.004429,0.00442
RUS,RUS.76_1,RUS.76.12_1,LENT,3.6527461650146805e-4,3.4313676095592454e-4,3.209989054103811e-4,2.988610498648375e-4,2.76723194319294e-4,2.5458533877375047e-4,0.02741114508062571,0.041780241709777656,0.06117544554414915,0.0434556115688845,0.05690327268489017,0.05313978447638899,0.01333,0.008213,0.005247,0.006877,0.004863,0.004791
RUS,RUS.76_1,RUS.76.14_1,LENT,2.83133848529101e-5,3.785695422359689e-5,3.575860239312603e-5,3.366025056265517e-5,3.1561898732184314e-5,2.9463546901713457e-5,0.021646192261875512,0.03299326394929407,0.048309381168118656,0.03431627975083424,0.044935706890175085,0.041963733661880526,0.001308,0.001147,7.402e-4,9.809e-4,7.024e-4,7.021e-4
RUS,RUS.76_1,RUS.76.16_1,LENT,1.2591995980144118e-4,1.110647998943762e-4,9.620963998731122e-5,8.135448008024622e-5,2.9866119147803284e-4,2.7510846451881874e-4,0.13491425352962044,0.20563716349616643,0.3010979492339555,0.21388312597830966,0.28007084472733584,0.2615474229285018,9.333e-4,5.401e-4,3.195e-4,3.804e-4,0.001066,0.001052
RUS,RUS.76_1,RUS.76.19_1,LENT,0.0017185057132295862,0.0015334072533155045,0.001631327443376646,0.0018290454821727558,0.0016858133032575113,0.0015344215810535495,1.7088829482966466,2.6046902609703597,3.81383832880214,2.709137228650722,3.547499825617042,3.312874062749191,0.001006,5.887e-4,4.277e-4,6.751e-4,4.752e-4,4.632e-4
RUS,RUS.76_1,RUS.76.1_1,LENT,3.456146193736749e-4,3.083697298938318e-4,2.7177370654831253e-4,2.3673873955081708e-4,2.037389985366796e-4,1.7234465707334991e-4,0.1562565418019396,0.23816721505127247,0.3487290857716849,0.24771761871566628,0.3243756720414521,0.3029220023445805,0.002212,0.001295,7.793e-4,9.557e-4,6.281e-4,5.689e-4
RUS,RUS.76_1,RUS.76.22_1,LENT,0,0,0,0,0,0,3.9659815005028113e-4,6.044974232930941e-4,8.851169281672869e-4,6.287375119438017e-4,8.233049955503348e-4,7.688529667555735e-4,0,0,0,0,0,0
RUS,RUS.76_1,RUS.76.23_1,LENT,0.01106031575268084,0.009523950302314088,0.008343551461272318,0.007381155229115912,0.006710049372165217,0.0057683391104058545,5.10001094668167,7.77346912900321,11.382065252130182,8.08518192305298,10.587201400793411,9.886981435352068,0.002169,0.001225,7.33e-4,9.129e-4,6.338e-4,5.834e-4
RUS,RUS.76_1,RUS.76.4_1,LENT,0,0,0,0,0,0,0.005119525650499698,0.007803213564706779,0.011425617635557382,0.008116119097932166,0.01062771231376169,0.009924813023633417,0,0,0,0,0,0
RUS,RUS.76_1,RUS.76.7_1,LENT,2.410338387888934e-6,0,0,0,0,0,0.07239086850956196,0.1103386223017718,0.1615599648017068,0.11476315395919638,0.1502774626371647,0.1403383601575876,3.33e-5,0,0,0,0,0
RUS,RUS.77_1,RUS.77.10_1,LENT,7.654116862725643e-4,6.909682525358854e-4,6.17178693018042e-4,5.44043152284627e-4,4.715323969661797e-4,3.993527521411886e-4,0.9773266394200282,1.4896474811347578,2.1811709227333544,1.5493817092879552,2.0288493640651555,1.8946646274373127,7.832e-4,4.638e-4,2.83e-4,3.511e-4,2.324e-4,2.108e-4
RUS,RUS.77_1,RUS.77.11_1,LENT,0.0010736860310430767,9.780778655371373e-4,8.824697000311978e-4,7.868615345252584e-4,6.91821910241332e-4,5.973508271794186e-4,0.33161772512451887,0.5054538462437972,0.7400953891258067,0.5257223297305336,0.6884110015980662,0.642880638143158,0.003238,0.001935,0.001192,0.001497,0.001005,9.292e-4
RUS,RUS.77_1,RUS.77.13_1,LENT,3.119143206392378e-4,2.794138410235425e-4,2.4891288340171257e-4,2.2184850781979549e-4,1.9722742542599618e-4,1.7383525426703864e-4,0.22655713016138754,0.3453198190507793,0.5056240203778565,0.3591669963985952,0.47031388577019306,0.43920810432960306,0.001377,8.091e-4,4.923e-4,6.177e-4,4.194e-4,3.958e-4
RUS,RUS.77_1,RUS.77.14_1,LENT,0.002092556257430093,0.001921657238845258,0.0017507582202604234,0.0015801007389822852,0.0014108283711533375,0.001242699579466885,0.23321001660874202,0.3554601908966325,0.5204717507946061,0.3697139928271564,0.4841247284234975,0.45210552072422805,0.008973,0.005406,0.003364,0.004274,0.002914,0.002749
RUS,RUS.77_1,RUS.77.15_1,LENT,1.5401804938046065e-4,1.3562100237592896e-4,1.1793320490545653e-4,1.002454074349841e-4,8.255760996451168e-5,6.523417665153542e-5,0.6675935462885467,1.0175503301953421,1.4899170580606824,1.058353664105556,1.3858690505410607,1.2942099669041551,2.307e-4,1.333e-4,7.915e-5,9.472e-5,5.957e-5,5.04e-5
RUS,RUS.77_1,RUS.77.16_1,LENT,3.5208179849202024e-4,3.2129009580053467e-4,2.9070735571422844e-4,2.601246156279223e-4,2.2955240801338602e-4,1.9908313471531555e-4,1.3920047011356151,2.1217024208047146,3.106638104356697,2.2067817822526967,2.8896867626064475,2.6985676662136124,2.529e-4,1.514e-4,9.358e-5,1.179e-4,7.944e-5,7.377e-5
RUS,RUS.77_1,RUS.77.17_1,LENT,1.3362029209398697e-5,5.897737125840628e-6,1.6241933130461949e-6,5.413977710153983e-7,0,0,0.09804530846205643,0.14944128287985115,0.21881484378116045,0.15543381453589872,0.20353396060180984,0.1900725615537046,1.363e-4,3.947e-5,7.423e-6,3.483e-6,0,0
RUS,RUS.77_1,RUS.77.18_1,LENT,0,0,0,0,0,0,0.19021369823643894,0.28992492890952654,0.4245137408155613,0.3015507948074024,0.39486792351479627,0.3687520130593,0,0,0,0,0,0
RUS,RUS.77_1,RUS.77.1_1,LENT,0.0018739192387714047,0.001733279056822803,0.0015926388748742017,0.0014519986929256,0.0013113585109769915,0.0011707790514971618,0.23644043354283328,0.3603840129380943,0.5276813071504286,0.3748352580307993,0.49083080710593857,0.45836807046965333,0.007926,0.00481,0.003018,0.003874,0.002672,0.002554
RUS,RUS.77_1,RUS.77.20_1,LENT,0.007528497994824394,0.006808352669293476,0.006089977790782197,0.005373373359290548,0.004656768927798902,0.003940261152715315,0.29694346860047843,0.452603123867183,0.6627103296716661,0.47075231594539024,0.6164301095802467,0.5756604431039921,0.02535,0.01504,0.00919,0.01141,0.007554,0.006845
RUS,RUS.77_1,RUS.77.21_1,LENT,0.00782184301242444,0.00713927793148885,0.00645671285055327,0.00577414776961768,0.0050915826886821,0.00440901760774651,0.08263452352756298,0.12595206644592613,0.184421474522791,0.13100269054909747,0.17154244420085912,0.1601969110610959,0.09466,0.05668,0.03501,0.04408,0.02968,0.02752
RUS,RUS.77_1,RUS.77.22_1,LENT,2.970543876440379e-4,2.6759740168108396e-4,2.388224523058922e-4,2.1004750293070044e-4,1.8127255355550868e-4,1.5260313714180737e-4,0.13595013975784445,0.207216067875087,0.30340981184889754,0.2155253437488863,0.28222125896000555,0.26355561232547775,0.002185,0.001291,7.871e-4,9.746e-4,0.00064230000000000005,5.79e-4
RUS,RUS.77_1,RUS.77.23_1,LENT,0.018211460504480935,0.016817498108752747,0.01621946661416702,0.014988614576786553,0.013552307022500962,0.012489193403050795,0.5699227547519727,0.8686798883958267,1.271938050933293,0.9035135811336568,1.183112556136783,1.1048634512213678,0.03195,0.01936,0.01275,0.01659,0.01145,0.0113
RUS,RUS.77_1,RUS.77.24_1,LENT,0.011058546340473513,0.010701983485678773,0.009872710403403767,0.009043750317813525,0.008237653872979507,0.0074102881629859365,0.9431056688132156,1.4374876600367916,2.1047974944191656,1.49513030162783,1.9578094561644304,1.828323181384255,0.01173,0.007445,0.004691,0.006049,0.004208,0.004053
RUS,RUS.77_1,RUS.77.25_1,LENT,1.6894083097862626e-4,1.57704753546184e-4,1.4646867611374173e-4,1.3523259868129946e-4,1.239965212488572e-4,1.1276044381641492e-4,0.20799648527061146,0.3170295660334372,0.46420087962834783,0.3297423163106536,0.4317835203177209,0.4032260734316762,8.122e-4,4.974e-4,3.155e-4,4.101e-4,2.872e-4,2.796e-4
RUS,RUS.77_1,RUS.77.26_1,LENT,0.0012897294298423226,0.001010729688518382,7.612083471239904e-4,6.232156023152389e-4,5.682420207665764e-4,5.136353434979766e-4,1.0848654024098958,1.6535587477991633,2.4211729992544724,1.7198657477818093,2.2520909519889436,2.1031413864829656,0.001189,6.112e-4,3.144e-4,3.624e-4,2.523e-4,2.442e-4
RUS,RUS.77_1,RUS.77.27_1,LENT,5.140522624234361e-4,4.5115980097799207e-4,3.882673395325481e-4,3.2671445069775286e-4,2.7218807445215226e-4,2.2601303012628632e-4,0.09387614488586045,0.1430866172345919,0.20951021828776953,0.14882432951068655,0.19487912144254127,0.1819901391217261,0.005476,0.003153,0.001853,0.002195,0.001397,0.001242
RUS,RUS.77_1,RUS.77.28_1,LENT,0,0,0,0,0,0,0.2807719702726851,0.4279544232398596,0.6266192210219053,0.4451152129439489,0.5828594150192202,0.5443100586792781,0,0,0,0,0,0
RUS,RUS.77_1,RUS.77.29_1,LENT,1.1052428822479925e-4,9.76501361112111e-5,8.534368058351747e-5,2.7067035014887776e-4,2.4995933662791343e-4,2.301504496773362e-4,0.45691058078157615,0.6964260138954174,1.0197205651545451,0.7243523997905293,0.948508619189435,0.885775830097516,2.419e-4,1.402e-4,8.369e-5,3.737e-4,2.635e-4,2.598e-4
RUS,RUS.77_1,RUS.77.2_1,LENT,0,0,0,0,0,0,0.1901094474812274,0.28976602924523476,0.4242810768250705,0.30138552333439717,0.3946515075593898,0.3685499104967421,0,0,0,0,0,0
RUS,RUS.77_1,RUS.77.30_1,LENT,0.0018711989513242806,0.0016803097513186105,0.001489948299848847,0.0013000569308548764,0.001112745885528716,9.310027548149456e-4,1.5254948726179312,2.325168989384984,3.4045578261405027,2.418407273385477,3.166801330650519,2.957354335702305,0.001227,7.227e-4,4.376e-4,5.376e-4,3.514e-4,3.148e-4
RUS,RUS.77_1,RUS.77.31_1,LENT,3.018690373685713e-6,2.5532931145436355e-6,2.0878958554015583e-6,1.7392473992161123e-6,1.5073477459872972e-6,1.275448092758482e-6,0.01352402965625543,0.020613412036110938,0.030182560317718286,0.02144000106014161,0.028074768312848518,0.02621794963588226,2.232e-4,1.239e-4,6.918e-5,8.112e-5,5.369e-5,4.865e-5
RUS,RUS.77_1,RUS.77.32_1,LENT,0.003753412130235102,0.0033671467114185986,0.0029808812926021043,0.0026135170144563668,0.002265053876981396,0.001916632987532435,0.6429549778058316,0.979996067374037,1.4349293733044746,1.019293491374757,1.334721417824023,1.2464451539010077,0.005838,0.003436,0.002077,0.002564,0.001697,0.001538
RUS,RUS.77_1,RUS.77.33_1,LENT,4.6060508488339355e-5,5.547178621272673e-5,5.0778496946990225e-5,4.6085207681253715e-5,4.139191841551721e-5,3.66986291497807e-5,0.056782225819250805,0.0865478298177437,0.12672502200341731,0.09001836085140745,0.117875209880655,0.1100791387316885,8.112e-4,6.409e-4,4.007e-4,5.12e-4,3.512e-4,3.334e-4
RUS,RUS.77_1,RUS.77.35_1,LENT,0.013645189172773475,0.036590287565594584,0.03487447006928563,0.032437748579784896,0.03000228065091131,0.02756826004339502,1.3235760566583405,2.0174030455789165,2.95392092302164,2.098300046599432,2.7476345497311843,2.5659105514218647,0.01031,0.01814,0.01181,0.01546,0.01092,0.01074
RUS,RUS.77_1,RUS.77.36_1,LENT,3.388125826174198e-4,3.074022198604083e-4,2.759918571033968e-4,2.445814943463853e-4,2.1317113158937374e-4,1.8176076883236222e-4,0.05562633478469529,0.08478601334959372,0.12414533593662105,0.08818589629489743,0.11547567558393489,0.1078383056590897,0.006091,0.003626,0.002223,0.002773,0.001846,0.001685
RUS,RUS.77_1,RUS.77.37_1,LENT,0.0042981912787969125,0.003885602118554815,0.003473012958312717,0.0032824341629109125,0.0028584598557539376,0.0024344855485969527,0.5067310011882247,0.7723626156152679,1.1309084198249333,0.8033340268266088,1.0519316961654908,0.982358676058359,0.008482,0.005031,0.003071,0.004086,0.002717,0.002478
RUS,RUS.77_1,RUS.77.38_1,LENT,2.568356689468239e-4,4.7512695980964927e-4,4.3686079515815537e-4,3.992133116840256e-4,3.624843957583125e-4,3.2605536620365226e-4,0.34401421418138184,0.524348653725387,0.7677615351042457,0.545374810927086,0.7141450887754935,0.6669127154171285,7.466e-4,9.061e-4,5.69e-4,7.32e-4,5.076e-4,4.889e-4
RUS,RUS.77_1,RUS.77.3_1,LENT,1.6046758163787035e-4,1.4275861681308907e-4,1.250496519883078e-4,1.0734068716352653e-4,8.963172233874528e-5,7.192275751396401e-5,0.07860233744058126,0.11980618276111897,0.1754225516517295,0.12461035955183512,0.16317195899315012,0.1523800358812863,0.002042,0.001192,7.128e-4,8.614e-4,5.493e-4,4.72e-4
RUS,RUS.77_1,RUS.77.4_1,LENT,2.3017232223353104e-4,1.9454004386324788e-4,1.591021212081064e-4,1.2418444079382936e-4,9.519813359108999e-5,7.298422729067481e-5,0.39975265533307,0.6093055403127235,0.8921570669713523,0.6337384324036243,0.8298534879159213,0.7749683526821364,5.758e-4,3.193e-4,1.783e-4,1.96e-4,1.147e-4,9.418e-5
RUS,RUS.77_1,RUS.77.5_1,LENT,1.33143149751398e-4,1.2024410366249796e-4,1.0734505757359794e-4,9.444601148469793e-5,8.154696539579788e-5,6.864791930689785e-5,0.11566926535342209,0.17630383008968667,0.25814750981568574,0.1833735384228539,0.2401198391496183,0.22423871069025733,0.001151,6.82e-4,4.158e-4,5.15e-4,3.396e-4,3.061e-4
RUS,RUS.77_1,RUS.77.6_1,LENT,0.0026071900653234477,0.002375545523359694,0.002144831774035578,0.0019158593554690394,0.001688288767374747,0.0014612692875237933,0.36784501502549477,0.5606717119732653,0.8209464660885012,0.58315440830659,0.7636158626064755,0.7131115742036217,0.007088,0.004237,0.002613,0.003285,0.002211,0.002049
RUS,RUS.77_1,RUS.77.8_1,LENT,1.4162575348961978e-4,1.1634169701086639e-4,9.267018877324696e-5,7.020392800947603e-5,5.15540804835579e-5,4.143776016676813e-5,0.5545590408270284,0.845262417894102,1.237649733469473,0.8791570800603129,1.1512187552630038,1.075079053512806,2.554e-4,1.376e-4,7.488e-5,7.985e-5,4.478e-5,3.854e-5
RUS,RUS.77_1,RUS.77.9_1,LENT,0.008047085206162595,0.007326489670683334,0.006605894135204074,0.005885298599724815,0.005164703064245564,0.004444107528766304,0.37525911346937985,0.571972327986733,0.8374930486657257,0.5949081741986492,0.7790069184789719,0.7274846911323726,0.02144,0.01281,0.007888,0.009893,0.00663,0.006109
RUS,RUS.78_1,RUS.78.10_1,LENT,0,0,0,0,3.624847396952472e-6,3.4389577868523455e-6,0.013007103980837613,0.0198255106331808,0.029028899702159154,0.02062050514726137,0.027001673315189642,0.025215827364039264,0,0,0,0,1.342e-4,1.364e-4
RUS,RUS.78_1,RUS.78.11_1,LENT,0,0,0,3.377526238053986e-5,4.596101144316557e-5,4.351521266467177e-5,0.03645682808691615,0.05556772929270121,0.08136335402200703,0.057795971518839716,0.07568136331970404,0.07067592329810349,0,0,0,5.844e-4,6.073e-4,6.157e-4
RUS,RUS.78_1,RUS.78.12_1,LENT,0,0,9.112648235346376e-6,8.64533294122605e-6,1.3413969141388892e-4,1.272128031060874e-4,0.05923592150243037,0.09028776838740013,0.13220111306808285,0.09390826936135381,0.12296887941306689,0.1148359213976913,0,0,6.893e-5,9.206e-5,0.001091,0.001108
RUS,RUS.78_1,RUS.78.14_1,LENT,3.295134293535314e-4,3.106840905333296e-4,2.9185475171312775e-4,2.73025412892926e-4,2.5419607407272424e-4,2.353667352525224e-4,0.09757999523659806,0.14873204950148533,0.21777637042292336,0.15469614120178923,0.2025680087864346,0.18917049619152648,0.003377,0.002089,0.00134,0.001765,0.001255,0.001244
RUS,RUS.78_1,RUS.78.18_1,LENT,9.397524331455234e-4,8.754576484591363e-4,8.111628637727492e-4,7.468680790863621e-4,6.82573294399975e-4,6.18278509713588e-4,0.059269005521091184,0.0903381952591092,0.13227494907807125,0.09396071832909422,0.12303755910265411,0.11490005872636098,0.01586,0.009691,0.006132,0.007949,0.005548,0.005381
RUS,RUS.78_1,RUS.78.20_1,LENT,6.930429253130325e-4,7.024261740844078e-4,6.546574868801743e-4,5.907868925408868e-4,5.269162982015994e-4,4.6304570386231184e-4,0.04622139883719216,0.07045095014826147,0.10315565654853345,0.0732760031779622,0.09595180552193747,0.08960571202629748,0.01499,0.00997,0.006346,0.008062,0.005491,0.005168
RUS,RUS.78_1,RUS.78.21_1,LENT,0,0,0,0,0,0,0.011544699303601242,0.017596504120949017,0.025765144852347516,0.018302116425316994,0.023965842018114164,0.022380780920812384,0,0,0,0,0,0
RUS,RUS.78_1,RUS.78.24_1,LENT,1.8588498790397436e-5,1.730653335657692e-5,1.6024567922756407e-5,1.4742602488935897e-5,4.917360860606665e-4,4.659271745239972e-4,0.10796297865484851,0.16455785887964705,0.2409488294654292,0.1711565587809355,0.224122224598783,0.20929915186953124,1.722e-4,1.052e-4,6.651e-5,8.614e-5,0.002194,0.002226
RUS,RUS.78_1,RUS.78.27_1,LENT,0.004324388461087785,0.0040380934349169536,0.0045655282126396655,0.004510482322114484,0.004196166344167454,0.0038562030692152497,0.6445897888536587,0.9824878567730981,1.4385778999872219,1.0218852004651264,1.3381151505035283,1.2496144307220096,0.006709,0.00411,0.003174,0.004414,0.003136,0.003086
RUS,RUS.78_1,RUS.78.5_1,LENT,1.749784196380523e-4,2.3041849057148787e-4,2.1157961245191336e-4,1.927407343323389e-4,1.7696566094019977e-4,1.5796966462947468e-4,0.026147753935488797,0.03985457288921016,0.058355843664222175,0.04145272425056366,0.054280577039453076,0.0506905495770631,0.006692,0.005781,0.003626,0.00465,0.00326,0.003116
RUS,RUS.78_1,RUS.78.6_1,LENT,0.002432949559195656,0.0024110366847176546,0.0030060429784301798,0.002800336686279395,0.002737015557069315,0.002524007461690802,0.45313744432677466,0.6906749753079414,1.0112997821831506,0.7183707470104658,0.9406758996174014,0.8784611536249204,0.005369,0.003491,0.002972,0.003898,0.00291,0.002873
RUS,RUS.79_1,RUS.79.10_1,LENT,0.0015037605636575781,0.0013735919868375554,0.0012542543341065786,0.0011431955376208823,0.0010324420064228598,9.260779560923347e-4,0.31149427269185564,0.47478155202920286,0.6951844171531406,0.4938200896100791,0.6466363767960325,0.6038689178356975,0.004828,0.002893,0.001804,0.002315,0.001597,0.001534
RUS,RUS.79_1,RUS.79.11_1,LENT,8.018928928073848e-4,7.220559526949886e-4,6.428708778471402e-4,5.636858029992917e-4,4.8450072815144323e-4,4.0600279344107324e-4,0.3304876606844423,0.5149298350904086,0.7179815396548724,0.5299438181216706,0.7749101883981805,0.7016013755306715,0.002426,0.001402,8.954e-4,0.001064,6.252e-4,5.787e-4
RUS,RUS.79_1,RUS.79.12_1,LENT,0.002173860265891751,0.002163316818503783,0.002004982007317339,0.002158732582712703,0.001984393392727192,0.001812630714962352,0.8157032394969159,1.243300066793556,1.8204642294677371,1.2931558687824656,1.693332537933572,1.5813383284814226,0.002665,0.00174,0.001101,0.001669,0.001172,0.001146
RUS,RUS.79_1,RUS.79.13_1,LENT,8.220629042128022e-4,7.170644996965384e-4,6.563880403216176e-4,5.653962524406858e-4,5.095866378621181e-4,4.443397615372417e-4,0.7043133292441921,1.073518856971766,1.5718672675827132,1.116566504916139,1.4620962864448945,1.3653956596777834,0.001167,6.68e-4,4.176e-4,5.064e-4,3.485e-4,3.254e-4
RUS,RUS.79_1,RUS.79.14_1,LENT,0.009625811521356489,0.008318175483524953,0.007010539445693425,0.005702929629398449,0.004475392293177311,0.003329504340632375,0.10040884472611848,0.15304379988933328,0.22408971951467901,0.15918079093976473,0.20844046662842633,0.19465455939819304,0.09587,0.05435,0.03128,0.03583,0.02147,0.0171
RUS,RUS.79_1,RUS.79.15_1,LENT,0.07153073385937689,0.06362393700637017,0.054981539451090716,0.04637981649751221,0.03782659118562207,0.0294406998124193,1.7849939339359802,2.720699109467111,3.9837007494925305,2.8297979824550406,3.7054999440875362,3.4604243150740532,0.04007,0.02339,0.0138,0.01639,0.01021,0.008508
RUS,RUS.79_1,RUS.79.16_1,LENT,8.624074270647234e-4,8.042056053298625e-4,0.0027834562948640617,0.0027907052212901313,0.0026193040147553925,0.0024479028082206567,0.2939314954136442,0.4480122551749353,0.6559882901096687,0.4659773553781472,0.610177502070933,0.5698213726993717,0.002934,0.001795,0.004243,0.005989,0.004293,0.004296
RUS,RUS.79_1,RUS.79.17_1,LENT,0.014379989341410673,0.03156876864908168,0.02968427502000104,0.027513460747438153,0.02502984244495791,0.02473437859784049,1.3684077549998208,2.085735805390938,3.0539750839286,2.1693729209127985,2.840701451830619,2.6528221627598603,0.01051,0.01514,0.00972,0.01268,0.008811,0.009324
RUS,RUS.79_1,RUS.79.18_1,LENT,0.02015327779526222,0.02039349748239395,0.022079446777109865,0.020692668290677292,0.019193243770888487,0.01767532919262576,2.2314997588984853,3.401266128352529,4.980200264554584,3.5376554483049145,4.632409149759191,4.326029281089511,0.009031,0.005996,0.004433,0.005849,0.004143,0.004086
RUS,RUS.79_1,RUS.79.19_1,LENT,0.0020898167268574787,0.0098269215388292145,0.00926319455396722,0.008701493876338019,0.00814039766437332,0.007581921342845487,0.5855886993595846,0.8925580208267346,1.3069008785868517,0.9283492164829152,1.215633762939756,1.1352337592701163,0.003569,0.01101,0.007088,0.009373,0.006696,0.006679
RUS,RUS.79_1,RUS.79.1_1,LENT,0.0033691670568797793,0.0039836797749230775,0.0036013872412293136,0.004689788710554854,0.004273243368969756,0.00538095477951895,1.7410494880173213,2.653718705442271,3.885626734329813,2.7601316928186828,3.6142749047197613,3.375232748717258,0.001935,0.001501,9.268e-4,0.001699,0.001182,0.001594
RUS,RUS.79_1,RUS.79.20_1,LENT,0.03629195429961669,0.033620358695895136,0.03098454246584312,0.02849510056884292,0.02613604205719181,0.023720006235911594,0.6611902541283395,1.0077903915497701,1.4756263653625907,1.0482023560862233,1.3725763450082726,1.2817964188990678,0.05489,0.03336,0.021,0.02718,0.01904,0.01851
