GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
MKD,MKD.26_1,NA,TOBA,0.01604923128805767,0.01466504973972611,0.01328086819139454,0.01189668664306298,0.01056899667823169,0.00931041875637898,1.1936535376278683,1.1121475534983307,1.1875280177886323,1.0839884473716928,1.1024107197240223,1.104157498560566,0.01345,0.01319,0.01118,0.01097,0.009587,0.008432
MKD,MKD.27_1,NA,TOBA,1.7885203559015387e-5,0,0,0,0,0,8.171603305623309,7.613623499636545,8.129668760473432,7.420849769693838,7.546966349510252,7.558924579654034,2.189e-6,0,0,0,0,0
MKD,MKD.29_1,NA,TOBA,0,0,0,0,0,0,2.5232524432245715,2.3509577470592293,2.510303767236823,2.291432490279728,2.3303751501533307,2.3340676487118666,0,0,0,0,0,0
MKD,MKD.2_1,NA,TOBA,0,0,0,0,0,0,2.5652194312114065,2.390059112359923,2.5520553915444975,2.329543825532938,2.369134183635657,2.3728880962009695,0,0,0,0,0,0
MKD,MKD.30_1,NA,TOBA,0.01015998823827245,0.00851101257684166,0.00686203691541086,0.00521306125398007,0.00356408559254927,0.00191510993111848,0.5962241243984596,0.5555122825708535,0.5931644570934124,0.5414469463028749,0.5506487815561142,0.5515212890714907,0.01704,0.01532,0.01157,0.009628,0.006473,0.003472
MKD,MKD.32_1,NA,TOBA,9.345009002343582e-4,8.800365837349991e-4,9.275727652191164e-4,8.678776539513738e-4,8.081825426836313e-4,7.484874314158891e-4,8.112636776317496,7.5586833689885244,8.071004832076284,7.367300699939369,7.49250721881406,7.504379158018127,1.152e-4,1.164e-4,1.149e-4,1.178e-4,1.079e-4,9.974e-5
MKD,MKD.33_1,NA,TOBA,0.009498112755800632,0.008718897137778792,0.007949474138437761,0.007335117618512471,0.00659869452837254,0.00598743193477188,0.6453807407013431,0.6013123483656164,0.6420688144125111,0.5860873737841201,0.5960478685184432,0.5969923112598523,0.01472,0.0145,0.01238,0.01252,0.01107,0.01003
MKD,MKD.35_1,NA,TOBA,0.051980899391129966,0.046374878339950465,0.04083649200422951,0.03529936297196858,0.02976608171931862,0.024236671448883938,38.75021702081944,36.10424440485279,38.551360974526936,35.19010019204547,35.78815233126844,35.8448589524694,0.001341,0.001284,0.001059,0.001003,8.317e-4,6.762e-4
MKD,MKD.36_1,NA,TOBA,0.08280338132237051,0.07389344996267375,0.06498351860297699,0.05607358724328021,0.04716365588358344,0.03825372452388666,1.2539155869371967,1.1682947424400685,1.247480817917222,1.1387140132139149,1.1580663409381677,1.1599013065634758,0.06604,0.06325,0.05209,0.04924,0.04073,0.03298
MKD,MKD.3_1,NA,TOBA,5.035448461840942e-4,3.948676131522072e-4,2.939058519281e-4,2.0065956251177257e-4,1.0741327309544521e-4,5.775062196791744e-5,0.05547511146187623,0.05168711652711347,0.055190427602505386,0.05037842057657288,0.05123459666109862,0.05131577830016039,0.009077,0.00764,0.005325,0.003983,0.002096,0.001125
MKD,MKD.40_1,NA,TOBA,0,0,0,0,0,0,0.8838822649028489,0.8235283250161387,0.8793464107554462,0.8026769358012122,0.8163183479012371,0.8176118110257189,0,0,0,0,0,0
MKD,MKD.41_1,NA,TOBA,4.208770140236938e-6,2.566271300853848e-6,1.995988789552993e-6,1.425706278252138e-6,8.554237669512827e-7,2.8514125565042757e-7,3.941882421104162,3.6727197236153173,3.9216537046355664,3.5797280120880433,3.64056512206449,3.646333627390594,1.068e-6,6.987e-7,5.09e-7,3.983e-7,2.35e-7,7.82e-8
MKD,MKD.43_1,NA,TOBA,0.033984270244779013,0.03148384420596593,0.029028666087427355,0.02666486457374109,0.02444000799134956,0.02221515140895803,2.746273567466596,2.5587503685238517,2.732180405011,2.493963890369768,2.5363485505907026,2.540367415693338,0.01237,0.0123,0.01062,0.01069,0.009636,0.008745
MKD,MKD.44_1,NA,TOBA,0.011387732600134903,0.010649816793797943,0.00991368535882127,0.00917933829520488,0.00844499123158849,0.0077106441679721,2.6521620780762434,2.471065073434318,2.6385518713336644,2.4084987499012698,2.4494309388360405,2.453312082269229,0.004294,0.00431,0.003757,0.003811,0.003448,0.003143
MKD,MKD.45_1,NA,TOBA,0.01223746817117384,0.0114918958282873,0.01066741946217597,0.00995156932587063,0.00921928699973736,0.00838422648769416,1.005422882701886,0.9367698113225409,1.000263313680668,0.9130511955235074,0.9285684068335895,0.9300397310980578,0.01217,0.01227,0.01066,0.0109,0.009928,0.009015
MKD,MKD.46_1,NA,TOBA,1.593979359153613e-5,0,0,0,0,0,0.8121809882036604,0.7567230109530811,0.8080130863800049,0.7375631040622472,0.7500979132781661,0.7512864495802969,1.963e-5,0,0,0,0,0
MKD,MKD.48_1,NA,TOBA,0.07050943210589622,0.02131338014375296,0.013982743891032089,0.00669635428878309,0.0023525956840597354,0.0010946222804061102,16.60687754750089,15.472913750503567,16.521655366459026,15.081146112281273,15.337448641832546,15.361750955130839,0.004246,0.001377,8.463e-4,4.44e-4,1.534e-4,7.126e-5
MKD,MKD.49_1,NA,TOBA,0,0,0,0,0,0,1.1665365790825302,1.0868822163181249,1.1605502164294565,1.059362817853249,1.0773665801606271,1.0790736763524122,0,0,0,0,0,0
MKD,MKD.4_1,NA,TOBA,1.0749800303501153e-4,1.0056264800049464e-4,9.362729296597776e-5,8.669193793146089e-5,7.975658289694402e-5,7.282122786242715e-5,4.384941243120938,4.083537388514188,4.180653907945091,3.799243413265077,3.809299862914696,3.862136609357351,2.452e-5,2.463e-5,2.24e-5,2.282e-5,2.094e-5,1.886e-5
MKD,MKD.50_1,NA,TOBA,0.002821005919996523,0.00137745372285718,5.565387296267618e-4,1.2247101008226627e-4,0,0,10.37809820970583,9.66945279350234,10.324840505964232,9.424626334511117,9.58479689128622,9.59998408065468,2.718e-4,1.425e-4,5.39e-5,1.299e-5,0,0
MKD,MKD.51_1,NA,TOBA,0.04511560208337869,0.04036659133775988,0.03561758059214107,0.03086856984652226,0.02611955910090345,0.02137054835528464,1.4849775614441052,1.3835791625449463,1.4773570424017677,1.3485475227682315,1.3714659494403354,1.3736390484973933,0.03038,0.02918,0.02411,0.02289,0.01904,0.01556
MKD,MKD.59_1,NA,TOBA,0.0182105871141107,0.014425540443897843,0.011287906384444676,0.008303905390450164,0.005632880237223173,0.00334039168574507,8.097964610740718,7.5450130596932805,8.05640796024136,7.353976517099213,7.478956592854748,7.490807060980727,0.002249,0.001912,0.001401,0.001129,7.532e-4,4.459e-4
MKD,MKD.60_1,NA,TOBA,0,0,0,0,0,0,0.07773900034504441,0.07243076514225587,0.07734006399217079,0.07059684877382193,0.07179663496940451,0.07191039732698665,0,0,0,0,0,0
MKD,MKD.61_1,NA,TOBA,0.06783562283269505,0.06192899948378968,0.05670809928298838,0.05110766593532757,0.04537819605388165,0.03982507147663382,9.912986565000836,9.236100265774562,9.862115693382036,9.002246109676195,9.155238357902885,9.169744908248388,0.006843,0.006705,0.00575,0.005677,0.004957,0.004343
MKD,MKD.62_1,NA,TOBA,8.044742535157223e-4,7.573202395307438e-4,7.454896294440615e-4,7.449814307087625e-4,6.935309718131097e-4,6.42080512917457e-4,12.717007609635042,11.848654953079462,12.651747230510841,11.54865201621001,11.744920171337265,11.763530093778261,6.326e-5,6.392e-5,5.892e-5,6.451e-5,5.905e-5,5.458e-5
MKD,MKD.63_1,NA,TOBA,0.0762809629292823,0.07054120644743282,0.06514377793418331,0.05980115271041625,0.1359252512481026,0.12653029379161818,3.646318087350947,3.3973373447901807,3.6276061302544007,3.3113181987344134,3.3675937114949237,3.3729296913797975,0.02092,0.02076,0.01796,0.01806,0.04036,0.03751
MKD,MKD.64_1,NA,TOBA,0.00809790595352722,0.00732667681509606,0.00655544767666489,0.00578421853823373,0.00501298939980256,0.0042417602613714,0.3942516336519991,0.36733103535230877,0.3922284366962176,0.3580303687496114,0.36411505810170075,0.3646920014007628,0.02054,0.01995,0.01671,0.01616,0.01377,0.01163
MKD,MKD.65_1,NA,TOBA,0.00196948512202028,0.00185003571937449,0.00173058631672869,0.0016111369140829,0.00150293058111125,0.00140596731781375,2.391665117541647,2.228355570031814,2.3793917135223994,2.1719345485702,2.2088463531952494,2.212346288377215,8.235e-4,8.302e-4,7.273e-4,7.418e-4,6.804e-4,6.355e-4
MKD,MKD.67_1,NA,TOBA,0.0028634599360858196,0.002699247454894736,0.0025350349737036427,0.0023708224925125592,0.0022066100113214753,0.002042397530130392,6.583180971680809,6.133663061428555,6.549397797270376,5.97836130443731,6.079962940910478,6.0895966921087705,4.35e-4,4.401e-4,3.871e-4,3.966e-4,3.629e-4,3.354e-4
MKD,MKD.68_1,NA,TOBA,7.899874199945804e-5,6.84655763995303e-5,5.793241079960256e-5,4.739924519967482e-5,3.686607959974708e-5,2.6332913999819343e-5,0.17839896438386427,0.16621738681430123,0.17748346724739683,0.16200883281382403,0.16476215629140895,0.16502322328080216,4.428e-4,4.119e-4,3.264e-4,2.926e-4,2.238e-4,1.596e-4
MKD,MKD.69_1,NA,TOBA,0,0,0,0,0,0,1.078885711670818,1.0052163939659668,1.073349150497262,0.9797647396158893,0.9964157407572551,0.9979945696793737,0,0,0,0,0,0
MKD,MKD.6_1,NA,TOBA,0.00840469565282596,0.00773232000059989,0.00705994434837381,0.00638756869614773,0.00571519304392165,0.00504281739169558,1.3541351938759563,1.2616710758198584,1.3471861238706184,1.229726097287858,1.2506251660352543,1.252606791878866,0.006207,0.006129,0.005241,0.005194,0.00457,0.004026
MKD,MKD.72_1,NA,TOBA,0.05773909965430331,0.0530297097663247,0.0483203198783461,0.04361092999036749,0.03890154010238889,0.03419215021441028,5.514080827122697,5.137564048830734,5.485783996897727,5.0074830979457925,5.092584758995518,5.1006540013578805,0.01047,0.01032,0.008808,0.008709,0.007639,0.006703
MKD,MKD.73_1,NA,TOBA,0.01386294048984041,0.0129068756284721,0.0119508107671038,0.01099474590573549,0.01003868104436719,0.00908261618299888,3.2842222228462026,3.0599663932148156,3.2673684476523683,2.982489337099877,3.0331764371231245,3.037982530091085,0.004221,0.004218,0.003658,0.003686,0.00331,0.00299
MKD,MKD.75_1,NA,TOBA,0,0,0,0,0,0,2.5729082797468905,2.3972229449280826,2.5597047829068904,2.336526272887485,2.376235296965993,2.38000046130368,0,0,0,0,0,0
MKD,MKD.76_1,NA,TOBA,0.00868022644744242,0.00470643162129923,0.00202168835013364,8.959745085923157e-4,2.9865816953077195e-4,0,5.341150968931573,4.976442322424029,5.313741569810983,4.85044090557117,4.9328736506875694,4.940689829487538,0.001625,9.457e-4,3.805e-4,1.847e-4,6.054e-5,0
MKD,MKD.77_1,NA,TOBA,0.1380944670704077,0.10415941231258743,0.07132142727086974,0.04450840576113564,0.027346459861380262,0.0146821713226463,6.597595645936702,6.147093461626609,6.563738499162977,5.991451652577244,6.093275758172852,6.1029306036393995,0.02093,0.01694,0.01087,0.007429,0.004488,0.002406
MKD,MKD.79_1,NA,TOBA,0.09068620828436359,0.07876103216863109,0.06809771153198639,0.0572584423091509,0.04645102690571678,0.03597792497500668,25.590558591549623,23.843164061497042,25.459234493385267,23.23946522217433,23.634417547250713,23.671866475900387,0.003544,0.003303,0.002675,0.002464,0.001965,0.00152
MKD,MKD.7_1,NA,TOBA,0,0,0,0,0,0,6.785563674523251,6.3222265103200135,6.750741924661651,6.162150406478624,6.266875519868364,6.276805435582627,0,0,0,0,0,0
MKD,MKD.85_1,NA,TOBA,0.01711045752537529,0.014790459002574703,0.012470460479774115,0.010150461956973536,0.007830463434172949,0.0055104649113723704,4.5004230941651295,4.193121685736192,4.477328092073443,4.0869536164191835,4.156410973456122,4.162996840769014,0.003802,0.003527,0.002785,0.002484,0.001884,0.001324
MKD,MKD.8_1,NA,TOBA,0,0,0,0,0,0,3.485768928930588,3.2477509295324865,3.4678808684037534,3.165519248304651,3.2193169228741603,3.2244179569700653,0,0,0,0,0,0
MLI,MLI.1_1,MLI.1.1_1,TOBA,0,0,0,0,0,0,0.03852848720933003,0.04168272091600897,0.05718405921215665,0.05493089496440559,0.05592812210787968,0.05589588617082518,0,0,0,0,0,0
MLI,MLI.3_1,MLI.3.1_1,TOBA,0.001288224489589954,0.0010800219657290258,8.887612589574841e-4,7.126710125084294e-4,5.467086350521116e-4,3.891155195434587e-4,4.308413798213124,4.661133175717091,6.394556537060988,6.1425984499991015,6.254112487951155,6.250507732974678,2.99e-4,2.317e-4,1.39e-4,1.16e-4,8.742e-5,6.225e-5
MLI,MLI.3_1,MLI.3.2_1,TOBA,0,0,2.664375272303878e-7,2.5277406429549605e-7,2.391106013606044e-7,2.2544713842571274e-7,0.15650453848512927,0.1693171850823329,0.2322843548743762,0.2231318950643248,0.22718267891696622,0.22705173501501805,0,0,1.147e-6,1.133e-6,1.053e-6,9.929e-7
MLI,MLI.3_1,MLI.3.3_1,TOBA,3.2508621328651446e-5,3.0606378847903594e-5,2.8550083469384642e-5,2.5978627972933003e-5,2.3407172476481364e-5,2.0835716980029732e-5,0.03669862413473926,0.03970305139412318,0.05446817270877486,0.05232201972350984,0.053271884791309676,0.053241179860405774,8.858e-4,7.709e-4,5.242e-4,4.965e-4,4.394e-4,3.913e-4
MLI,MLI.3_1,MLI.3.4_1,TOBA,7.605479533210066e-4,7.175658615191457e-4,6.697282190696888e-4,6.180981681531431e-4,5.736921114645588e-4,5.137641300973918e-4,0.07640378969621367,0.07720180071170249,0.07742070971635841,0.07767144822020752,0.07792186193324861,0.07764343669109519,0.009954,0.009295,0.008651,0.007958,0.007362,0.006617
MLI,MLI.3_1,MLI.3.5_1,TOBA,0.07358388780075692,0.062102709419954716,0.051060627162658086,0.04040573075718444,0.030038765135882668,0.020268842776179855,16.023385033203493,17.328154354106143,23.735616163039673,22.804636917422968,23.21714399906063,23.20346139945575,0.004592,0.003584,0.002151,0.001772,0.001294,8.735e-4
MLI,MLI.3_1,MLI.3.6_1,TOBA,0,0,0,0,0,0,0.01431682804295361,0.015488911995807979,0.021249065349762026,0.020411810439847695,0.020782370785373722,0.02077039221053103,0,0,0,0,0,0
MLI,MLI.3_1,MLI.3.7_1,TOBA,4.000445157127947e-7,3.7245523876708466e-7,3.448659618213747e-7,4.166169329951204e-7,4.375769477671504e-7,4.0214234202474146e-7,0.005481455194797058,0.005930208623478067,0.008135586967768445,0.007815028862191561,0.007956904557343821,0.00795231834445499,7.298e-5,6.281e-5,4.239e-5,5.331e-5,5.499e-5,5.057e-5
MLI,MLI.5_1,MLI.5.1_1,TOBA,4.191033509633752e-6,3.30403656159776e-6,2.5205436602358007e-6,1.8617836058967072e-6,1.3196397453642452e-6,9.508672724936438e-7,2.8283645947139435,3.0599159372557203,4.197864493847124,4.032460387794625,4.105666530827587,4.1033001004368215,1.482e-6,1.08e-6,6.004e-7,4.617e-7,3.214e-7,2.317e-7
MLI,MLI.5_1,MLI.5.2_1,TOBA,0.006596916147106737,0.00545325498226074,0.004383820398631108,0.003368017045646735,0.002362688456021811,0.0014155041816867689,8.748040566740986,9.464221409063992,12.983859631990045,12.47227006098598,12.69869430281954,12.691375009862941,7.541e-4,5.762e-4,3.376e-4,2.7e-4,1.861e-4,1.115e-4
MLI,MLI.5_1,MLI.5.3_1,TOBA,0.005836206842929705,0.004704734962642891,0.0036846743896333874,0.0027034654343848752,0.001900687460701106,0.0013505782994609572,3.7735039354687747,4.058641865649696,5.4437965932910926,5.243692164801049,5.333831779369627,5.329739460932599,0.001547,0.001159,6.769e-4,5.156e-4,3.563e-4,2.534e-4
MLI,MLI.5_1,MLI.5.4_1,TOBA,0.010919778276338991,0.008804837476221624,0.006950214507266178,0.005081345964985988,0.0036778998433823432,0.002834994604533474,14.696945026512298,15.898939493303196,21.805266508644,20.94682742278129,21.32684371372911,21.314499590898382,7.43e-4,5.538e-4,3.187e-4,2.426e-4,1.725e-4,1.33e-4
MLI,MLI.5_1,MLI.5.5_1,TOBA,2.0820867805627533e-4,1.246419059693222e-4,8.216029095497756e-5,4.9882752354962646e-5,2.72819671703711e-5,1.7237376147249434e-5,4.28881332064564,4.639928054638055,6.365465468322268,6.114653626506241,6.225660348192562,6.222071992504167,4.855e-5,2.686e-5,1.291e-5,8.158e-6,4.382e-6,2.77e-6
MLI,MLI.5_1,MLI.5.6_1,TOBA,1.136902469206101e-4,9.566664285251012e-5,7.87440065872414e-5,6.303228643500777e-5,4.8064833371863745e-5,3.380985830745262e-5,1.2536862831298048,1.3563225353751687,1.8607237356208148,1.7874075658034867,1.8198565426902675,1.818807610976715,9.068e-5,7.053e-5,4.232e-5,3.526e-5,2.641e-5,1.859e-5
MLI,MLI.5_1,MLI.5.7_1,TOBA,0,0,0,0,0,0,0.04081153749903282,0.044152678990040224,0.06057256710350933,0.05818588898949543,0.059242207986393146,0.05920806187142195,0,0,0,0,0,0
MLI,MLI.6_1,MLI.6.2_1,TOBA,4.585015656464745e-7,4.0456020498218337e-7,3.5061884431789225e-7,2.966774836536011e-7,2.4273612298931e-7,1.887947623250189e-7,0.021524625814604566,0.022910349242394618,0.029869700122565818,0.02885254212654395,0.02929591558290644,0.029282986863649087,2.13e-5,1.766e-5,1.174e-5,1.028e-5,8.286e-6,6.447e-6
MLI,MLI.6_1,MLI.6.3_1,TOBA,8.326553369903418e-5,6.530335649400904e-5,4.956607309588288e-5,3.535567048530095e-5,2.5565753192591104e-5,2.0250957318748776e-5,0.6574616874031209,0.7112864795365309,0.9758059759242298,0.937357303899441,0.9543742876421586,0.9538242039221381,1.266e-4,9.181e-5,5.08e-5,3.772e-5,2.679e-5,2.123e-5
MLI,MLI.6_1,MLI.6.6_1,TOBA,2.896934351069704e-6,2.1720846103234457e-6,1.4905463884010787e-6,8.090081664787115e-7,4.3045176710654065e-7,3.5487719028456615e-7,0.011916677518110477,0.012892266974686517,0.01768675705083971,0.016989864084606576,0.01729830168861947,0.017288331266882288,2.431e-4,1.685e-4,8.427e-5,4.762e-5,2.488e-5,2.053e-5
MLI,MLI.6_1,MLI.6.7_1,TOBA,3.204241292611541e-5,2.4287007829607242e-5,1.8463767709210445e-5,1.4572692564925021e-5,1.0743668710087914e-5,7.333417983173542e-6,0.062110304889573614,0.06719512475676417,0.09218424105762447,0.08855200090156103,0.09015959274883022,0.09010762642406958,5.159e-4,3.614e-4,2.003e-4,1.646e-4,1.192e-4,8.139e-5
MLI,MLI.7_1,MLI.7.1_1,TOBA,8.811393199861982e-6,7.036629066754776e-6,5.4527016456281396e-6,4.048861886415285e-6,2.676383093736098e-6,1.7805047735926588e-6,1.596202612449001,1.7268798449995797,2.3690871694225035,2.27574048184049,2.3170547582866443,2.315719250700749,5.52e-6,4.075e-6,2.302e-6,1.779e-6,1.155e-6,7.689e-7
MLI,MLI.7_1,MLI.7.2_1,TOBA,2.142455541958182e-5,1.89217904138717e-5,1.6340444597335194e-5,1.3861200244283623e-5,1.1375118945326435e-5,9.510284700255626e-6,1.6275876650444197,1.76083431565298,2.415668928427006,2.320486828049323,2.3626134391759823,2.3612516724075134,1.316e-5,1.075e-5,6.764e-6,5.973e-6,4.815e-6,4.028e-6
MLI,MLI.7_1,MLI.7.3_1,TOBA,1.1745401152500861e-5,1.0404145277990788e-5,9.089755292395383e-6,7.80463680432618e-6,6.521923924868506e-6,5.239211045410833e-6,0.12119235545652582,0.1311140793616424,0.17987394087999592,0.17278655432023354,0.17592335815543683,0.17582195917964116,9.692e-5,7.935e-5,5.053e-5,4.517e-5,3.707e-5,2.98e-5
MLI,MLI.7_1,MLI.7.4_1,TOBA,9.819933409186707e-6,8.982669352108724e-6,7.436856226977429e-6,6.51264999619382e-6,5.7534599380365785e-6,5.1450835225199506e-6,0.5518895302452986,0.5970713861849053,0.8191155651830032,0.7868408030959074,0.801125278288759,0.800663524468492,1.779e-5,1.504e-5,9.079e-6,8.277e-6,7.182e-6,6.426e-6
MLI,MLI.7_1,MLI.7.5_1,TOBA,0,0,0,0,0,0,0.19142354728577451,0.20709492835558785,0.28411121887858687,0.27291667883400533,0.2778712662336176,0.27771110636573787,0,0,0,0,0,0
MLI,MLI.7_1,MLI.7.6_1,TOBA,1.504959824002162e-5,1.7172152397871626e-5,1.6107544318045562e-5,1.5117470726094108e-5,1.4061462762973005e-5,1.3033560428789056e-5,2.040801930781402,2.207877430106154,3.028962383496516,2.9096153164239085,2.9624370913555933,2.9607295973077754,7.374e-6,7.778e-6,5.318e-6,5.196e-6,4.747e-6,4.402e-6
MLI,MLI.7_1,MLI.7.7_1,TOBA,6.950958323431047e-6,6.012792266784007e-6,5.1093185087666e-6,4.891797081089426e-6,3.935138168124555e-6,2.9571028998839344e-6,0.5236342919990231,0.5657794672346311,0.77318691141291,0.7430288854639352,0.7563634267460231,0.7559350776335826,1.327e-5,1.063e-5,6.608e-6,6.584e-6,5.203e-6,3.912e-6
MLI,MLI.8_1,MLI.8.1_1,TOBA,0.335453167242487,0.28935518659375437,0.24224025925388706,0.196721636329567,0.1572802633021622,0.12668638881967287,80.46712175865018,86.51820854769228,116.25599975120231,111.93352599656615,113.84660808074173,113.78476660956925,0.004169,0.003344,0.002084,0.001757,0.001382,0.001113
MLI,MLI.8_1,MLI.8.2_1,TOBA,0.06532266683713105,0.0637217651830644,0.06025035084617317,0.05683972767308854,0.05255956139269209,0.04726286052360739,27.009623495518827,28.845192346592242,37.88452086146755,36.56993449843784,37.15091240856567,37.13230599601271,0.002418,0.002209,0.00159,0.001554,0.001415,0.001273
MLI,MLI.8_1,MLI.8.3_1,TOBA,0.1167441310436146,0.11155758026937058,0.10509160771321166,0.09824886309518488,0.08841393994110162,0.07770341239163828,38.5007751793587,41.28120686118046,54.94551208307411,52.959365893104156,53.83841361167266,53.80999789203535,0.003032,0.002702,0.001913,0.001855,0.001642,0.001444
MLI,MLI.8_1,MLI.8.4_1,TOBA,3.472886404135109e-4,2.97111324158054e-4,2.5213873221523663e-4,2.1027203639526433e-4,1.7175003782355337e-4,1.3067416639359771e-4,5.290116322460058,5.722603038542828,7.84827818475824,7.539296215695085,7.6760375374836,7.671619541693424,6.565e-5,5.192e-5,3.213e-5,2.789e-5,2.237e-5,1.703e-5
MLI,MLI.8_1,MLI.8.5_1,TOBA,0.025763083388547003,0.022321362334602333,0.01918088589290731,0.016408588239543376,0.013644834380826542,0.010951912431576368,25.78872829167271,27.76370826230426,37.5236984711324,36.103029775997086,36.72933761580334,36.709599980870614,9.99e-4,8.04e-4,5.112e-4,4.545e-4,3.715e-4,2.983e-4
MLI,MLI.8_1,MLI.8.6_1,TOBA,0.05669304431929592,0.05236467903434746,0.04828423311480446,0.04395083483680099,0.03968030887233294,0.035653303124407454,14.776440985467046,15.895488023472284,21.342713709945937,20.55493310830952,20.908698996233888,20.893446574455282,0.003837,0.003294,0.002262,0.002138,0.001898,0.001706
MLI,MLI.8_1,MLI.8.7_1,TOBA,1.802585567220231e-4,1.6064309253016409e-4,1.404801835889406e-4,1.2212130027725368e-4,1.0555845003329368e-4,8.9175117660052e-5,2.201505413848238,2.3711273845259484,3.2089341285353474,3.086998772904964,3.140774157286865,3.1390753965211604,8.188e-5,6.775e-5,4.378e-5,3.956e-5,3.361e-5,2.841e-5
MMR,MMR.10_1,MMR.10.1_1,TOBA,0.002325289070151299,0.0020148556212708038,0.0017097458389721183,0.0014126584527862532,0.0011273607856931381,8.534448080798468e-4,3.987218309477612,3.6426256291703845,3.4613324128857172,3.3064690607970024,3.2836835476585193,3.368263800293713,5.832e-4,0.00055309999999999995,4.94e-4,4.272e-4,3.433e-4,2.534e-4
MMR,MMR.11_1,MMR.11.1_1,TOBA,2.9449057103191536,2.864457831685972,2.7287912756488706,2.6668817050057845,2.4931257675672485,2.270443180833645,94.81536406090295,86.73896737657475,82.50850561070183,78.79900279646289,78.38798040148764,80.34192147242035,0.03106,0.03302,0.03307,0.03384,0.0318,0.02826
MMR,MMR.11_1,MMR.11.2_1,TOBA,8.489151307942508,8.231766022500148,7.800985828461683,7.334240322402064,6.797716724084027,6.1651040751763775,151.9933435692545,138.85742033051702,131.9464964806662,126.04308290926578,125.17449582472436,128.39870739282375,0.05585,0.05928,0.05912,0.05819,0.05431,0.04802
MMR,MMR.11_1,MMR.11.3_1,TOBA,3.49464866617142,3.2597230750096133,3.0053261554572863,2.7689161306913337,2.5378237807619244,2.2805871155800475,191.1354578620616,190.9829423542724,193.4835276985721,182.33046959941709,199.3880701773274,195.4837158090892,0.01828,0.01707,0.01553,0.01519,0.01273,0.01167
MMR,MMR.11_1,MMR.11.4_1,TOBA,4.473816645834845,4.345389670254391,4.1146475431121905,3.923261580751243,3.6230324229764546,3.2768812119713275,148.34048727381088,135.52025970155645,128.77542609684033,123.01388927426656,122.1661769446677,125.31290103043528,0.03016,0.03206,0.03195,0.03189,0.02966,0.02615
MMR,MMR.11_1,MMR.11.5_1,TOBA,6.185962046149908,6.112284211032628,5.819470990157295,5.5360203854774745,5.1808289888790044,4.7076509748005035,88.45817962766338,80.81324051295806,76.79117132922002,73.35546022600722,72.84995366537535,74.72640351081593,0.06993,0.07563,0.07578,0.07547,0.07112,0.063
MMR,MMR.12_1,MMR.12.1_1,TOBA,1.5896740183323055,1.3993932419431883,1.2273199965854384,1.0865998617640915,0.9395484978612194,0.8264962188119834,16.208468480546003,14.807662413792583,14.070686117585758,13.4411500434874,13.348524497843133,13.69235226259218,0.09808,0.0945,0.08723,0.08084,0.07039,0.06036
MMR,MMR.12_1,MMR.12.2_1,TOBA,0.1935934700536394,0.15950543395053335,0.1297486927741375,0.10373680691791687,0.08325600450042911,0.07017637835695302,36.43132815878812,33.282774946251905,31.626293624491975,30.21130273063919,30.003110842966198,30.77592303942445,0.005314,0.004792,0.004103,0.003434,0.002775,0.00228
MMR,MMR.12_1,MMR.12.3_1,TOBA,1.5455056263057994,1.2832526671101638,1.0391385148240266,0.8245523690397523,0.6383046113275415,0.48297746967794825,188.22129260642149,171.95439305994663,163.39623525133987,156.0857300206092,155.01011328664916,159.00282280098213,0.008211,0.007463,0.00636,0.005283,0.004118,0.003038
MMR,MMR.12_1,MMR.12.4_1,TOBA,0.271107015629009,0.22661891136914802,0.1877697644016886,0.15388183554878906,0.12689303630554094,0.10839943146152695,7.513235026314213,6.863908705419847,6.522292461487225,6.230478803218334,6.187543377536307,6.346920483907114,0.03608,0.03302,0.02879,0.0247,0.02051,0.01708
MMR,MMR.12_1,MMR.12.5_1,TOBA,0.08877863703294138,0.06591438449012264,0.04629388095726409,0.030921219617782828,0.020034494666238703,0.01525157999478776,59.48547749416575,54.344484817555724,51.63976370622048,49.329350849355556,48.989412821440084,50.25126916440036,0.001492,0.001213,8.965e-4,6.268e-4,4.09e-4,3.035e-4
MMR,MMR.12_1,MMR.12.6_1,TOBA,9.019083949230636e-5,7.888972398794334e-5,6.758860848358029e-5,5.628749297921725e-5,4.4986377474854216e-5,3.368526197049117e-5,1.3607492157841017,1.2431473733220484,1.1812760177205892,1.1284245888415858,1.120648398342879,1.1495137634949668,6.628e-5,6.346e-5,5.722e-5,4.988e-5,4.014e-5,2.93e-5
MMR,MMR.12_1,MMR.12.7_1,TOBA,0.9028135396074684,0.6291618499278637,0.4084107701005517,0.21983896366881478,0.09461610963085666,0.054434847000334574,182.95501225559178,167.14324747237484,158.8245400345665,151.7185768591905,150.6730550161572,154.5540517302499,0.004935,0.003764,0.002571,0.001449,6.28e-4,3.522e-4
MMR,MMR.12_1,MMR.12.8_1,TOBA,0.28062072391594073,0.26467852736593367,0.23855742656810475,0.21853840183339973,0.19775671339658668,0.1770402674910292,9.40021747000349,8.587809951268026,8.160395265981949,7.79529130758887,7.741572458495947,7.9409778350585425,0.02985,0.03082,0.02923,0.02803,0.02554,0.02229
