GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
HUN,HUN.8_1,HUN.8.3_1,OFIB,0,0,0,0,0,0,0.006646466886761304,0.006646466886761304,0.006646466886761304,0.006646466886761304,0.006646466886761304,0.006646466886761304,0,0,0,0,0,0
HUN,HUN.8_1,HUN.8.4_1,OFIB,2.9588457936981883e-4,2.7682772802878526e-4,2.5941917038346037e-4,2.4201061273813553e-4,2.2460205509281067e-4,2.0764461808505904e-4,0.19601908156223907,0.19601908156223907,0.19601908156223907,0.19601908156223907,0.19601908156223907,0.19601908156223907,0.001509,0.001412,0.001323,0.001235,0.001146,0.001059
HUN,HUN.8_1,HUN.8.5_1,OFIB,7.932531991700505e-8,0,0,0,0,0,0.0014418334708348663,0.0014418334708348663,0.0014418334708348663,0.0014418334708348663,0.0014418334708348663,0.0014418334708348663,5.502e-5,0,0,0,0,0
HUN,HUN.8_1,HUN.8.6_1,OFIB,1.5566368410012836e-6,1.3735030950011329e-6,1.1903693490009817e-6,1.0072356030008305e-6,8.241018570006795e-7,6.409681110005284e-7,0.2178613874483039,0.2178613874483039,0.2178613874483039,0.2178613874483039,0.2178613874483039,0.2178613874483039,7.145e-6,6.304e-6,5.464e-6,4.623e-6,3.783e-6,2.942e-6
HUN,HUN.8_1,HUN.8.7_1,OFIB,0,0,0,0,0,0,0.003955076135978994,0.003955076135978994,0.003955076135978994,0.003955076135978994,0.003955076135978994,0.003955076135978994,0,0,0,0,0,0
HUN,HUN.9_1,HUN.9.1_1,OFIB,7.233582196114892e-5,6.268688595694053e-5,5.389436907836114e-5,4.510185219978175e-5,3.661282915661726e-5,2.7804748491606345e-5,0.02178771915067518,0.02178771915067518,0.02178771915067518,0.02178771915067518,0.02178771915067518,0.02178771915067518,0.00332,0.0028769999999999998,0.002474,0.00207,0.00168,0.001276
HUN,HUN.9_1,HUN.9.2_1,OFIB,5.375428498221116e-4,4.7217447773256e-4,4.115412608879761e-4,3.5115043333339846e-4,2.922685611232602e-4,2.3482180105957316e-4,0.04290119702871808,0.04290119702871808,0.04290119702871808,0.04290119702871808,0.04290119702871808,0.04290119702871808,0.01253,0.01101,0.009593,0.008185,0.006813,0.005474
HUN,HUN.9_1,HUN.9.3_1,OFIB,1.7095902086143548e-4,1.508461948777372e-4,1.307333688940389e-4,1.106205429103406e-4,9.05077169266423e-5,7.0394890942944e-5,0.011957128600606827,0.011957128600606827,0.011957128600606827,0.011957128600606827,0.011957128600606827,0.011957128600606827,0.0143,0.01262,0.01093,0.009251,0.007569,0.005887
HUN,HUN.9_1,HUN.9.4_1,OFIB,1.3315716924403113e-4,1.1841659413368765e-4,1.0402002036029468e-4,8.996744792385219e-5,7.59148754874097e-5,6.186230305096723e-5,0.02391571157082779,0.02391571157082779,0.02391571157082779,0.02391571157082779,0.02391571157082779,0.02391571157082779,0.005568,0.004951,0.004349,0.003762,0.003174,0.002587
HUN,HUN.9_1,HUN.9.5_1,OFIB,6.683933444469037e-4,5.744971073788847e-4,4.809492218680322e-4,3.8774968791434604e-4,2.957906815936159e-4,2.0984065301777374e-4,0.08648189536954126,0.08648189536954126,0.08648189536954126,0.08648189536954126,0.08648189536954126,0.08648189536954126,0.007729,0.006643,0.005561,0.004484,0.00342,0.002426
HUN,HUN.9_1,HUN.9.6_1,OFIB,4.7596829448781566e-5,4.0751699739902967e-5,3.555169193409129e-5,3.0351684128279615e-5,2.628153315227829e-5,2.3341239006087324e-5,0.0077284879848778165,0.0077284879848778165,0.0077284879848778165,0.0077284879848778165,0.0077284879848778165,0.0077284879848778165,0.006159,0.005273,0.0046,0.003927,0.003401,0.00302
HUN,HUN.9_1,HUN.9.7_1,OFIB,4.20521966610468e-5,3.7104879406806005e-5,3.21575621525652e-5,2.7210244898324397e-5,2.2262927644083596e-5,1.7315610389842795e-5,0.016298283376724097,0.016298283376724097,0.016298283376724097,0.016298283376724097,0.016298283376724097,0.016298283376724097,0.00258,0.002277,0.001973,0.00167,0.001366,0.001062
HUN,HUN.9_1,HUN.9.8_1,OFIB,4.904333814703438e-5,3.9158252777031715e-5,3.070933790068511e-5,2.393623743620134e-5,1.7402780889924355e-5,1.0869324343647365e-5,0.013725139836429352,0.013725139836429352,0.013725139836429352,0.013725139836429352,0.013725139836429352,0.013725139836429352,0.003573,0.002853,0.002237,0.001744,0.001268,7.919e-4
HUN,HUN.9_1,HUN.9.9_1,OFIB,5.0888616784163055e-6,3.958003527657126e-6,2.827145376897948e-6,1.6962872261387686e-6,5.654290753795896e-7,0,0.01775184394266098,0.01775184394266098,0.01775184394266098,0.01775184394266098,0.01775184394266098,0.01775184394266098,2.867e-4,2.23e-4,1.593e-4,9.556e-5,3.185e-5,0
IDN,IDN.10_1,IDN.10.11_1,OFIB,0.7768268650110642,0.6640952052269321,0.5625264599391797,0.47971874859467334,0.4152062284042134,0.5671061933166298,20.936164174039664,20.936164174039664,20.936164174039664,20.936164174039664,20.936164174039664,20.936164174039664,0.0371,0.03172,0.02687,0.02291,0.01983,0.02709
IDN,IDN.10_1,IDN.10.14_1,OFIB,0.00594487951446278,0.004027999737187855,0.002695271219006184,0.0018767570415091789,0.0011689206715424106,0.0010482624125380425,2.6446480994743857,2.6446480994743857,2.6446480994743857,2.6446480994743857,2.6446480994743857,2.6446480994743857,0.002248,0.001523,0.001019,7.096e-4,4.42e-4,3.964e-4
IDN,IDN.10_1,IDN.10.17_1,OFIB,0.030279775176999806,0.021537340933826258,0.014090341494719447,0.007719167150229427,0.0037604120474891214,0.0026963523386773092,0.025569650650332565,0.025569650650332565,0.025569650650332565,0.025569650650332565,0.025569650650332565,0.025569650650332565,1.184,0.8423,0.5511,0.3019,0.1471,0.1055
IDN,IDN.10_1,IDN.10.20_1,OFIB,0.0534877510530629,0.02953648895414458,0.014772850740366784,0.00503210652537933,8.117693946470835e-4,2.3751539119806276e-4,0.027732953531826494,0.027732953531826494,0.027732953531826494,0.027732953531826494,0.027732953531826494,0.027732953531826494,1.929,1.065,0.5327,0.1814,0.02927,0.008564
IDN,IDN.10_1,IDN.10.25_1,OFIB,0.17774606782635463,0.14327697035211995,0.11873920316819478,0.10089808191317609,0.08985848632029984,0.07860178044378771,1.6170839017119842,1.6170839017119842,1.6170839017119842,1.6170839017119842,1.6170839017119842,1.6170839017119842,0.1099,0.0886,0.07343,0.0624,0.05557,0.04861
IDN,IDN.10_1,IDN.10.27_1,OFIB,0.011718410827977773,0.01084859075280605,0.011034908038884005,0.010059980577789897,0.00910420491428503,0.00816758104836944,0.5967158238179785,0.5967158238179785,0.5967158238179785,0.5967158238179785,0.5967158238179785,0.5967158238179785,0.01964,0.01818,0.01849,0.01686,0.01526,0.01369
IDN,IDN.10_1,IDN.10.28_1,OFIB,0.3965808392966146,0.33986526110417725,0.2959810072869377,0.2939262039309948,0.2845581234035934,0.25837899271093284,13.711017531244066,13.711017531244066,13.711017531244066,13.711017531244066,13.711017531244066,13.711017531244066,0.02892,0.02479,0.02159,0.02144,0.02075,0.01884
IDN,IDN.10_1,IDN.10.29_1,OFIB,1.9356664853037087,1.6351380627390295,1.3482411264225924,1.0630893683284115,0.7948502486315461,0.5466172978283816,2.8351507343549747,2.8351507343549747,2.8351507343549747,2.8351507343549747,2.8351507343549747,2.8351507343549747,0.6827,0.5767,0.4755,0.375,0.2804,0.1928
IDN,IDN.10_1,IDN.10.35_1,OFIB,0.3123254856333556,0.2108516858689366,0.1285861171548709,0.06192889334578803,0.01732476125861509,0.002039112359523527,0.4067407743769396,0.4067407743769396,0.4067407743769396,0.4067407743769396,0.4067407743769396,0.4067407743769396,0.7679,0.5184,0.3161,0.1523,0.04259,0.005013
IDN,IDN.10_1,IDN.10.4_1,OFIB,0.7268262217662315,0.5478961229422094,0.3932367731630918,0.2626277355615336,0.15792254435474853,0.0924547515643627,1.3687227544698142,1.3687227544698142,1.3687227544698142,1.3687227544698142,1.3687227544698142,1.3687227544698142,0.531,0.4003,0.2873,0.1919,0.1154,0.06755
IDN,IDN.10_1,IDN.10.5_1,OFIB,0.33076180727933646,0.27721569812900554,0.2330972633830295,0.22083391379214434,0.19232456309305693,0.16792891610726102,6.941801648728884,6.941801648728884,6.941801648728884,6.941801648728884,6.941801648728884,6.941801648728884,0.04765,0.03993,0.03358,0.03181,0.02771,0.02419
IDN,IDN.10_1,IDN.10.8_1,OFIB,0.014302320663334419,0.009002559667965435,0.0051293688385274094,0.0022293874075061055,8.608818557506514e-4,7.308649280566208e-4,0.08511202139931533,0.08511202139931533,0.08511202139931533,0.08511202139931533,0.08511202139931533,0.08511202139931533,0.168,0.1058,0.06027,0.02619,0.01011,0.008587
IDN,IDN.10_1,IDN.10.9_1,OFIB,6.436670195387869,5.306552281795222,4.220831360201221,3.1892672073073767,2.253091912491054,1.4488584552595154,1.0478990059551616,1.0478990059551616,1.0478990059551616,1.0478990059551616,1.0478990059551616,1.0478990059551616,6.142,5.064,4.028,3.043,2.15,1.383
IDN,IDN.11_1,IDN.11.10_1,OFIB,4.969255871441489,4.098876147319875,3.2851102221810535,2.515612594946986,1.8569361186541522,1.3063710060185707,7.66821218101914,7.66821218101914,7.66821218101914,7.66821218101914,7.66821218101914,7.66821218101914,0.648,0.5345,0.4284,0.3281,0.2422,0.1704
IDN,IDN.11_1,IDN.11.11_1,OFIB,0,0,0,0,0,0,0.0056660300693737045,0.0056660300693737045,0.0056660300693737045,0.0056660300693737045,0.0056660300693737045,0.0056660300693737045,0,0,0,0,0,0
IDN,IDN.11_1,IDN.11.12_1,OFIB,0.00124894770885477,9.895498647960362e-4,7.301520207373014e-4,4.7075417667856673e-4,2.677461720302127e-4,1.2112800679223924e-4,0.17082376644929248,0.17082376644929248,0.17082376644929248,0.17082376644929248,0.17082376644929248,0.17082376644929248,0.007311,0.005793,0.004274,0.002756,0.001567,7.091e-4
IDN,IDN.11_1,IDN.11.18_1,OFIB,0.6568753803651856,0.5253457332642304,0.4149418019465303,0.3102880485494072,0.21796043011101865,0.1400682991109865,6.188073003972913,6.188073003972913,6.188073003972913,6.188073003972913,6.188073003972913,6.188073003972913,0.1062,0.0849,0.06706,0.05014,0.03522,0.02264
IDN,IDN.11_1,IDN.11.19_1,OFIB,7.103742400180112,6.020660664441079,4.970239239075374,3.9594372294886138,2.9948774474011732,2.0565457944146726,0.05430936662084737,0.05430936662084737,0.05430936662084737,0.05430936662084737,0.05430936662084737,0.05430936662084737,130.8,110.9,91.52,72.91,55.14,37.87
IDN,IDN.11_1,IDN.11.1_1,OFIB,0.1803035142467567,0.1483304446302633,0.11898972549113616,0.09148137203823659,0.06506981554044193,0.04183378024123503,1.3005068520034568,1.3005068520034568,1.3005068520034568,1.3005068520034568,1.3005068520034568,1.3005068520034568,0.1386,0.1141,0.09149,0.07034,0.05003,0.03217
IDN,IDN.11_1,IDN.11.20_1,OFIB,5.907686497173154,5.0320258368316,4.170288229940704,3.319281599857832,2.5138644448047116,1.7647921829750108,2.496661087290714,2.496661087290714,2.496661087290714,2.496661087290714,2.496661087290714,2.496661087290714,2.366,2.016,1.67,1.329,1.007,0.7069
IDN,IDN.11_1,IDN.11.21_1,OFIB,1.5553055289288136,0.9686327971565155,0.44085030873690995,0.10905010822773854,0.007671609095578291,6.884127002352051e-4,0.8163877351432295,0.8163877351432295,0.8163877351432295,0.8163877351432295,0.8163877351432295,0.8163877351432295,1.905,1.186,0.54,0.1336,0.009397,8.432e-4
IDN,IDN.11_1,IDN.11.22_1,OFIB,9.57434355977376,7.424691847032707,5.562707076036908,3.9451347921840556,2.66020907522227,1.6150476860318568,0.26670568622741414,0.26670568622741414,0.26670568622741414,0.26670568622741414,0.26670568622741414,0.26670568622741414,35.9,27.84,20.86,14.79,9.974,6.056
IDN,IDN.11_1,IDN.11.23_1,OFIB,0.3666249531304577,0.21904858203363914,0.12787617510017918,0.07347685459226218,0.044572436737321815,0.02563386101902785,0.29714118229750563,0.29714118229750563,0.29714118229750563,0.29714118229750563,0.29714118229750563,0.29714118229750563,1.234,0.7372,0.4304,0.2473,0.15,0.08627
IDN,IDN.11_1,IDN.11.24_1,OFIB,4.850123809888444,3.839034523002832,2.9362327867529596,2.0948844801959488,1.4340272982625952,0.9810562409111132,2.7305886479398542,2.7305886479398542,2.7305886479398542,2.7305886479398542,2.7305886479398542,2.7305886479398542,1.776,1.406,1.075,0.7672,0.5252,0.3593
IDN,IDN.11_1,IDN.11.25_1,OFIB,3.189353823136972,2.607206072865918,2.0452743953933514,1.5032662874446914,1.0601548402894747,0.7127410820174137,2.1356118632786765,2.1356118632786765,2.1356118632786765,2.1356118632786765,2.1356118632786765,2.1356118632786765,1.493,1.221,0.9577,0.7039,0.4964,0.3337
IDN,IDN.11_1,IDN.11.27_1,OFIB,0.003042767971252841,0.0028863772607153654,0.0026092885971115733,0.0025387552953611554,0.0024788910673299667,0.0022310955830536555,1.1981870374053962,1.1981870374053962,1.1981870374053962,1.1981870374053962,1.1981870374053962,1.1981870374053962,0.002539,0.002409,0.002178,0.002119,0.002069,0.001862
IDN,IDN.11_1,IDN.11.28_1,OFIB,2.104905467653807,1.7069406279424582,1.3597642842146174,1.0536737147700297,0.7812030965035404,0.5287055110351557,0.0020457589560008947,0.0020457589560008947,0.0020457589560008947,0.0020457589560008947,0.0020457589560008947,0.0020457589560008947,1029,834.4,664.7,515.1,381.9,258.4
IDN,IDN.11_1,IDN.11.29_1,OFIB,23.09785490882384,19.835606441381735,16.628206109259114,13.54109738091792,10.653717001314098,7.887162545162638,0.08756599974172524,0.08756599974172524,0.08756599974172524,0.08756599974172524,0.08756599974172524,0.08756599974172524,263.8,226.5,189.9,154.6,121.7,90.07
IDN,IDN.11_1,IDN.11.2_1,OFIB,4.2451665427021466,2.900919985842689,1.9877980609877068,1.3024876260295248,0.7601342567510989,0.43518683242781014,12.588739231422599,12.588739231422599,12.588739231422599,12.588739231422599,12.588739231422599,12.588739231422599,0.3372,0.2304,0.1579,0.1035,0.06038,0.03457
IDN,IDN.11_1,IDN.11.30_1,OFIB,7.765646271508,6.565599713143433,5.403681860584776,4.277127874410946,3.1967087485128105,2.154965060378146,0.6668935827119662,0.6668935827119662,0.6668935827119662,0.6668935827119662,0.6668935827119662,0.6668935827119662,11.64,9.845,8.103,6.414,4.793,3.231
IDN,IDN.11_1,IDN.11.31_1,OFIB,0.013519302056905816,0.009269398456972897,0.005783354656611214,0.0028093881596656114,0.0011003581345435498,6.719615440297025e-4,0.09728749038650582,0.09728749038650582,0.09728749038650582,0.09728749038650582,0.09728749038650582,0.09728749038650582,0.139,0.09528,0.05945,0.02888,0.01131,0.006907
IDN,IDN.11_1,IDN.11.32_1,OFIB,0.004924448781162046,0.00424511917734424,0.00359202391929128,0.00293892866123832,0.00228583340318536,0.0016327381451324,1.7526240562376017e-4,1.7526240562376017e-4,1.7526240562376017e-4,1.7526240562376017e-4,1.7526240562376017e-4,1.7526240562376017e-4,28.1,24.22,20.5,16.77,13.04,9.316
IDN,IDN.11_1,IDN.11.33_1,OFIB,2.2345395320288692,1.7404787249101932,1.3956997120810526,1.1172185167889501,0.8734515189582214,0.6453346171987557,0.09217141776641699,0.09217141776641699,0.09217141776641699,0.09217141776641699,0.09217141776641699,0.09217141776641699,24.24,18.88,15.14,12.12,9.476,7.001
IDN,IDN.11_1,IDN.11.37_1,OFIB,0.25321461195273426,0.17050605324886597,0.11502868582118482,0.06866940873403299,0.03738673777108106,0.024422716003518512,1.6465081573487896,1.6465081573487896,1.6465081573487896,1.6465081573487896,1.6465081573487896,1.6465081573487896,0.1538,0.1036,0.06986,0.04171,0.02271,0.01483
IDN,IDN.11_1,IDN.11.38_1,OFIB,1.0028379111977899,0.7553726192841099,0.5468187048214626,0.36744988265489303,0.2384888806242187,0.15618793316006505,0.19245716516790967,0.19245716516790967,0.19245716516790967,0.19245716516790967,0.19245716516790967,0.19245716516790967,5.211,3.925,2.841,1.909,1.239,0.8115
IDN,IDN.11_1,IDN.11.4_1,OFIB,2.4131895974022672,1.8649868193339847,1.4059314439703718,1.009853907017875,0.6828867646128941,0.41362185643632066,1.822436151326193,1.822436151326193,1.822436151326193,1.822436151326193,1.822436151326193,1.822436151326193,1.324,1.023,0.7715,0.5541,0.3747,0.227
IDN,IDN.11_1,IDN.11.5_1,OFIB,4.273375151756061,3.562253871975297,2.8763360766465067,2.2078402650713618,1.5893367210989784,1.0411294351545373,3.385274626978601,3.385274626978601,3.385274626978601,3.385274626978601,3.385274626978601,3.385274626978601,1.262,1.052,0.8497,0.6522,0.4695,0.3075
IDN,IDN.11_1,IDN.11.6_1,OFIB,38.00984024189986,31.751775357500463,25.786350854051015,19.995609732054724,14.322057451825243,8.77372874460611,1.2740756688065333,1.2740756688065333,1.2740756688065333,1.2740756688065333,1.2740756688065333,1.2740756688065333,29.83,24.92,20.24,15.69,11.24,6.886
IDN,IDN.11_1,IDN.11.7_1,OFIB,0.3488662297180021,0.24714148360109572,0.16139368694832848,0.08455147683492137,0.023376965989202837,1.837968040853392e-4,1.7523061673221576,1.7523061673221576,1.7523061673221576,1.7523061673221576,1.7523061673221576,1.7523061673221576,0.1991,0.141,0.0921,0.04825,0.01334,1.049e-4
IDN,IDN.11_1,IDN.11.8_1,OFIB,11.898108263601081,9.333771445016595,7.13298601989217,5.200698898417314,3.5236804870770593,2.1043936046500726,0.0017206761443301387,0.0017206761443301387,0.0017206761443301387,0.0017206761443301387,0.0017206761443301387,0.0017206761443301387,6915,5424,4145,3022,2048,1223
IDN,IDN.11_1,IDN.11.9_1,OFIB,0.21004343467007358,0.12692973504324725,0.057529760721278744,0.016483639898569043,0.007251652528342778,0.004600937260092171,2.3211535773360423,2.3211535773360423,2.3211535773360423,2.3211535773360423,2.3211535773360423,2.3211535773360423,0.09049,0.05468,0.02478,0.007101,0.003124,0.001982
IDN,IDN.12_1,IDN.12.10_1,OFIB,0.10577657644056276,0.07124260423516453,0.04442265821107768,0.022504501512826125,0.006445295219128271,8.122129870239772e-4,1.4560922644592496,1.4560922644592496,1.4560922644592496,1.4560922644592496,1.4560922644592496,1.4560922644592496,0.07264,0.04893,0.03051,0.01546,0.004426,5.578e-4
IDN,IDN.12_1,IDN.12.11_1,OFIB,0.26644507187453204,0.1787574595610776,0.10886835674074137,0.05514434195412236,0.019494092617867446,0.006515934015619901,2.8076604535385092,2.8076604535385092,2.8076604535385092,2.8076604535385092,2.8076604535385092,2.8076604535385092,0.0949,0.06367,0.03878,0.01964,0.006943,0.002321
IDN,IDN.12_1,IDN.12.12_1,OFIB,39.3616750577319,33.85394894909229,28.355000381227036,22.8635005677397,17.379865516639644,11.904537816894711,2.7027943771167253,2.7027943771167253,2.7027943771167253,2.7027943771167253,2.7027943771167253,2.7027943771167253,14.56,12.53,10.49,8.459,6.43,4.405
IDN,IDN.12_1,IDN.12.13_1,OFIB,0.005066250065917453,0.0034907387788389024,0.0021367587000841333,9.79580350197293e-4,2.133470182841715e-4,0,0.045809637614908,0.045809637614908,0.045809637614908,0.045809637614908,0.045809637614908,0.045809637614908,0.1106,0.0762,0.04664,0.02138,0.004657,0
IDN,IDN.12_1,IDN.12.14_1,OFIB,4334.258975151712,3774.117123889233,3213.99180743456,2653.883567228924,2093.7916750518607,1533.7147416128428,4.908204362242144,4.908204362242144,4.908204362242144,4.908204362242144,4.908204362242144,4.908204362242144,883.1,768.9,654.8,540.7,426.6,312.5
IDN,IDN.12_1,IDN.12.1_1,OFIB,0.22166738063711333,0.15356665011750037,0.09230782333881629,0.04029911574467608,0.008959679411190274,8.45775603740873e-4,1.220355518541493,1.220355518541493,1.220355518541493,1.220355518541493,1.220355518541493,1.220355518541493,0.1816,0.1258,0.07564,0.03302,0.007342,6.931e-4
IDN,IDN.12_1,IDN.12.2_1,OFIB,176.93636879522495,151.81429961463152,126.69693946006576,101.58351257025227,76.47499587339448,51.37117548896796,0.5446741775134983,0.5446741775134983,0.5446741775134983,0.5446741775134983,0.5446741775134983,0.5446741775134983,324.8,278.7,232.6,186.5,140.4,94.32
IDN,IDN.12_1,IDN.12.3_1,OFIB,0.04045069695436798,0.027954400448595106,0.01671669588693475,0.006416214362653827,6.912985582835284e-4,0,0.27735333205164475,0.27735333205164475,0.27735333205164475,0.27735333205164475,0.27735333205164475,0.27735333205164475,0.1458,0.1008,0.06027,0.02313,0.002492,0
IDN,IDN.12_1,IDN.12.4_1,OFIB,0.36322775954034275,0.2912296921220365,0.23022586325000247,0.17817885123164118,0.13502255415256495,0.10603320624700645,4.71432342365569,4.71432342365569,4.71432342365569,4.71432342365569,4.71432342365569,4.71432342365569,0.07705,0.06178,0.04884,0.0378,0.02864,0.02249
IDN,IDN.12_1,IDN.12.5_1,OFIB,0.0017849327278826393,6.948031293398165e-4,1.266619875123716e-4,3.482431781645492e-5,1.6677332182215831e-6,0,3.51355291392749e-4,3.51355291392749e-4,3.51355291392749e-4,3.51355291392749e-4,3.51355291392749e-4,3.51355291392749e-4,5.08,1.977,0.3605,0.09911,0.004747,0
IDN,IDN.12_1,IDN.12.6_1,OFIB,0.2644757612992102,0.1668326281782073,0.09329637889262343,0.04204943062156496,0.009877916500318844,0,0.9075381305875947,0.9075381305875947,0.9075381305875947,0.9075381305875947,0.9075381305875947,0.9075381305875947,0.2914,0.1838,0.1028,0.04633,0.01088,0
IDN,IDN.12_1,IDN.12.7_1,OFIB,0.212112673970342,0.13935536316282357,0.08382990675706309,0.04240161440970587,0.01146676384534501,0,0.46968249721117633,0.46968249721117633,0.46968249721117633,0.46968249721117633,0.46968249721117633,0.46968249721117633,0.4516,0.2967,0.1785,0.09028,0.02441,0
IDN,IDN.12_1,IDN.12.8_1,OFIB,34.82813719006201,30.084998846931278,25.357306726657995,20.64318842140826,15.93975959708679,11.247408252500572,1.6149305469793644,1.6149305469793644,1.6149305469793644,1.6149305469793644,1.6149305469793644,1.6149305469793644,21.57,18.63,15.7,12.78,9.87,6.965
IDN,IDN.12_1,IDN.12.9_1,OFIB,0.03028479035399479,0.019456470019618394,0.011371889363490496,0.0052711006104517,0.0012132948063192561,0,0.06054505110446942,0.06054505110446942,0.06054505110446942,0.06054505110446942,0.06054505110446942,0.06054505110446942,0.5002,0.3214,0.1878,0.08706,0.02004,0
IDN,IDN.13_1,IDN.13.10_1,OFIB,2.3296971472057124,1.945021320738606,1.5650683564933496,1.190760172961776,0.8238899677862893,0.46486110978975653,1.5125820176154876,1.5125820176154876,1.5125820176154876,1.5125820176154876,1.5125820176154876,1.5125820176154876,1.54,1.286,1.035,0.7872,0.5447,0.3073
IDN,IDN.13_1,IDN.13.11_1,OFIB,18.07921358395462,14.88578295697288,12.048473111053692,9.485534547224892,7.208518324866306,5.067993962663504,2.1451217924133568,2.1451217924133568,2.1451217924133568,2.1451217924133568,2.1451217924133568,2.1451217924133568,8.428,6.939,5.617,4.422,3.36,2.363
IDN,IDN.13_1,IDN.13.12_1,OFIB,0.8356210154382882,0.6821554855728935,0.53693793887585894,0.4062414366284811,0.2987993237517386,0.20777761534366632,3.2822672640669506,3.2822672640669506,3.2822672640669506,3.2822672640669506,3.2822672640669506,3.2822672640669506,0.2546,0.2078,0.1636,0.1238,0.09103,0.0633
IDN,IDN.13_1,IDN.13.13_1,OFIB,0.588250149123465,0.4569529346909228,0.3305492471675336,0.21410127811043864,0.1400801117309403,0.11288096887548676,1.3052203574758299,1.3052203574758299,1.3052203574758299,1.3052203574758299,1.3052203574758299,1.3052203574758299,0.4507,0.3501,0.2533,0.164,0.1073,0.08648
IDN,IDN.13_1,IDN.13.1_1,OFIB,0.5161862130855022,0.4182121277694656,0.3293417089719066,0.24879707659736805,0.18175635120349534,0.1282833566920716,1.3048053782355649,1.3048053782355649,1.3048053782355649,1.3048053782355649,1.3048053782355649,1.3048053782355649,0.3956,0.3205,0.2524,0.1907,0.1393,0.09832
IDN,IDN.13_1,IDN.13.2_1,OFIB,0.04356859111844199,0.03528016115991438,0.027133860049867838,0.019895288934480435,0.014267998539376488,0.009632675186410861,0.11618138023974234,0.11618138023974234,0.11618138023974234,0.11618138023974234,0.11618138023974234,0.11618138023974234,0.375,0.3037,0.2335,0.1712,0.1228,0.08291
IDN,IDN.13_1,IDN.13.3_1,OFIB,2.447814206128549,2.057377267832428,1.6793947995447467,1.3160201840592027,0.9678823987732995,0.631332619923648,2.6646566429908574,2.6646566429908574,2.6646566429908574,2.6646566429908574,2.6646566429908574,2.6646566429908574,0.9186,0.7721,0.6302,0.4939,0.3632,0.2369
IDN,IDN.13_1,IDN.13.4_1,OFIB,6.661574019760508e-7,3.996944411856304e-7,1.3323148039521017e-7,0,0,0,0.0034419560068541318,0.0034419560068541318,0.0034419560068541318,0.0034419560068541318,0.0034419560068541318,0.0034419560068541318,1.935e-4,1.161e-4,3.871e-5,0,0,0
IDN,IDN.13_1,IDN.13.5_1,OFIB,28.422028569757558,15.670045232952834,7.13461837718806,3.0605988797406996,0.6281019332917807,6.812881495677781e-4,0.3073954511769262,0.3073954511769262,0.3073954511769262,0.3073954511769262,0.3073954511769262,0.3073954511769262,92.46,50.98,23.21,9.957,2.043,0.002216
IDN,IDN.13_1,IDN.13.6_1,OFIB,1.7968114528662387,1.5242567295852625,1.2615955591185068,1.007487894604203,0.7654703965791697,0.5381409935407975,0.9146628750982819,0.9146628750982819,0.9146628750982819,0.9146628750982819,0.9146628750982819,0.9146628750982819,1.964,1.666,1.379,1.101,0.8369,0.5883
IDN,IDN.13_1,IDN.13.7_1,OFIB,8.045871725015878,6.870829595124875,5.715105420083007,4.565438122451891,3.4321602487377887,2.319172143543637,1.3654946272284387,1.3654946272284387,1.3654946272284387,1.3654946272284387,1.3654946272284387,1.3654946272284387,5.892,5.032,4.185,3.343,2.513,1.698
IDN,IDN.13_1,IDN.13.8_1,OFIB,4.282120325488724,3.7204035133218323,3.159428348261888,2.599091981992183,2.0436938300538756,1.4935751790739775,0.27566774784880216,0.27566774784880216,0.27566774784880216,0.27566774784880216,0.27566774784880216,0.27566774784880216,15.53,13.5,11.46,9.428,7.414,5.418
IDN,IDN.13_1,IDN.13.9_1,OFIB,8.754037265161525,5.995498471762882,3.56075596736229,1.9609747987059372,1.2295912746336333,0.8804676076562711,6.273664572797281,6.273664572797281,6.273664572797281,6.273664572797281,6.273664572797281,6.273664572797281,1.395,0.9557,0.5676,0.3126,0.196,0.1403
IDN,IDN.14_1,IDN.14.14_1,OFIB,9.132991254267484e-4,5.146453979507672e-4,2.6311229090359974e-4,1.0256371497674608e-4,1.432322957277322e-5,0,0.05996624508902797,0.05996624508902797,0.05996624508902797,0.05996624508902797,0.05996624508902797,0.05996624508902797,0.01523,0.008582,0.004388,0.00171,2.389e-4,0
IDN,IDN.14_1,IDN.14.1_1,OFIB,0.00417006621703882,0.00359902038833642,0.00303479999831699,0.00247606931632914,0.0019173386343413,0.00135987958286555,0.005991802422201671,0.005991802422201671,0.005991802422201671,0.005991802422201671,0.005991802422201671,0.005991802422201671,0.696,0.6007,0.5065,0.4132,0.32,0.227
IDN,IDN.14_1,IDN.14.2_1,OFIB,0.06521950228776055,0.05464990179109457,0.04442001992782216,0.03471970844895576,0.025886255106847784,0.017714488192743717,0.012168024469386692,0.012168024469386692,0.012168024469386692,0.012168024469386692,0.012168024469386692,0.012168024469386692,5.36,4.491,3.651,2.853,2.127,1.456
IDN,IDN.14_1,IDN.14.5_1,OFIB,1.309635433098761,0.7906874759956134,0.4441121397947654,0.22556273275389274,0.07511182279629748,0,0.03423760703127203,0.03423760703127203,0.03423760703127203,0.03423760703127203,0.03423760703127203,0.03423760703127203,38.25,23.09,12.97,6.588,2.194,0
