GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
RUS,RUS.34_1,RUS.34.5_1,SUNF,0,1.752963757312568e-4,5.607266652945528e-4,0.001179745309127108,0.0012195431679248058,0.0011518401949946033,35.75183801052511,42.039831974329196,43.935773005264224,49.944668027980434,46.18539193985287,46.610717280564316,0,4.17e-6,1.276e-5,2.362e-5,2.641e-5,2.471e-5
RUS,RUS.34_1,RUS.34.6_1,SUNF,0.02043540299120128,0.07059365211876216,0.06284775010183051,0.056056207445866264,0.0859708992032271,0.08690946160279399,398.8140541918273,468.95703158784767,490.1063758210933,557.1359865649395,515.2010198342451,519.9455513861534,5.124e-5,1.505e-4,1.282e-4,1.006e-4,1.669e-4,1.672e-4
RUS,RUS.34_1,RUS.34.8_1,SUNF,0.12524984567597983,0.11540865680897518,0.10416454718157293,0.08926249647326588,0.07526429918652779,0.06031589702070438,222.78701069742138,261.9705452073655,273.78507162741283,311.2294055190425,287.8035362864263,290.4539443914046,5.622e-4,4.405e-4,3.805e-4,2.868e-4,2.615e-4,2.077e-4
RUS,RUS.34_1,RUS.34.9_1,SUNF,0,0,7.525941058271547e-5,7.139995362975569e-5,6.754049667679593e-5,6.368103972383616e-5,220.20770331013432,258.93759207248684,270.61533630232873,307.62615996947807,284.47150276747436,287.0912258824117,0,0,2.781e-7,2.321e-7,2.374e-7,2.218e-7
RUS,RUS.35_1,RUS.35.10_1,SUNF,0.0023826350620764773,0.0022273338458909547,0.0020237618761229648,0.001820189906354974,0.0020068707263886055,0.0017832857930410435,0.6440337255652726,0.7573056691685215,0.7914591570324372,0.8997034114081496,0.8319837997967834,0.8396456118601261,0.0037,0.002941,0.002557,0.002023,0.002412,0.002124
RUS,RUS.35_1,RUS.35.11_1,SUNF,6.488190613997767e-5,3.938150167796146e-5,2.509813658868774e-5,1.2679936844082525e-5,6.371350244207606e-6,4.307211444394484e-6,0.0015871566337450462,0.0018663039975718347,0.0019504718488457212,0.0022172289759610866,0.002050340773469392,0.002069222542172062,0.04088,0.0211,0.01287,0.005719,0.003107,0.002082
RUS,RUS.35_1,RUS.35.16_1,SUNF,0.001394812180893339,0.0013022074684319058,0.0012096027559704728,0.0011169980435090398,0.0010308026591658744,9.378692632111969e-4,0.24017558465777902,0.2824174024389133,0.29515405517960425,0.33552092736120276,0.31026666401143477,0.3131239370373718,0.005807,0.004611,0.004098,0.003329,0.003322,0.002995
RUS,RUS.35_1,RUS.35.17_1,SUNF,8.319141429085256e-4,5.661091760610233e-4,3.647235441192973e-4,2.3369399897163408e-4,2.0241448915480855e-4,1.7064584552246842e-4,0.7471462942512588,0.8785535630732821,0.9181751711977371,1.0437497961287843,0.9651879835169402,0.9740764846359642,0.001113,6.444e-4,3.972e-4,2.239e-4,2.097e-4,1.752e-4
RUS,RUS.35_1,RUS.35.19_1,SUNF,0.006902265604640683,0.005271282701508542,0.0036639691186783536,0.002320160401145222,0.0012422976626033867,5.508829221169123e-4,0.341208938635601,0.4012203916385216,0.4193149026589223,0.47666268691745883,0.4407848502677576,0.444844076762246,0.02023,0.01314,0.008738,0.004868,0.002818,0.001238
RUS,RUS.35_1,RUS.35.1_1,SUNF,0.005292516891830089,0.005106135797019202,0.0046169930844841235,0.004129174925572172,0.003656914447438429,0.0032002116500828947,1.2586792232171455,1.4800543412075835,1.5468028418967028,1.7583520024562025,1.6260029270025098,1.6409769311167501,0.004205,0.00345,0.002985,0.002348,0.002249,0.00195
RUS,RUS.35_1,RUS.35.20_1,SUNF,0.0034042827547026903,0.002362298875583788,0.0014743102315606727,7.605258890085754e-4,3.8891708085327873e-4,2.844250005266742e-4,0.6976889661264682,0.8203977344511743,0.8573965913300959,0.9746588074636315,0.9012973918480892,0.9095975188832645,0.004879,0.002879,0.00172,7.803e-4,4.315e-4,3.127e-4
RUS,RUS.35_1,RUS.35.22_1,SUNF,9.571358723676201e-4,8.582695681099856e-4,7.980872234093433e-4,7.041288755613526e-4,6.174137552804682e-4,5.390576476235623e-4,0.5032580346426114,0.5917705044948479,0.6184585745388483,0.7030423293269427,0.6501251647539469,0.6561122246356551,0.001902,0.00145,0.00129,0.001002,9.497e-4,8.216e-4
RUS,RUS.35_1,RUS.35.24_1,SUNF,0.001701454089969881,0.0011163229902788057,8.19168731282082e-4,5.894296257776036e-4,4.0591477219074364e-4,5.288963217524949e-4,2.386540400053221,2.8062825018576487,2.932842145172013,3.3339535713081796,3.0830108293817573,3.1114025475495186,7.129e-4,3.978e-4,2.793e-4,1.768e-4,1.317e-4,1.7e-4
RUS,RUS.35_1,RUS.35.25_1,SUNF,5.903604275058694e-4,5.600855337876197e-4,5.2981064006937e-4,4.995357463511203e-4,4.6926085263287055e-4,4.389859589146209e-4,0.014409107035692361,0.016943364939791365,0.017707488374230213,0.02012926069046938,0.018614155047100716,0.018785574439790384,0.04097,0.03306,0.02992,0.02482,0.02521,0.02337
RUS,RUS.35_1,RUS.35.26_1,SUNF,0.002419353371970625,0.001892700384655528,0.0015726405582230983,0.0012753025497187177,0.0010715391338962188,0.0013015726024145802,1.8412746650452394,2.1651160288403366,2.26275990901379,2.5722272479233754,2.3786187453915084,2.4005236548404487,0.001314,8.742e-4,6.95e-4,4.958e-4,4.505e-4,5.422e-4
RUS,RUS.35_1,RUS.35.27_1,SUNF,0.0049454491868046145,0.0035016315653990573,0.0026792664338836434,0.0019686930693910147,0.001427562185402648,0.0010316943870757045,0.5481828742378909,0.6445966754878817,0.6736671362406279,0.765801513879523,0.7081605397165481,0.7146820524759417,0.009022,0.005432,0.003977,0.002571,0.002016,0.001444
RUS,RUS.35_1,RUS.35.28_1,SUNF,2.4752137359101593e-4,2.2676720640382324e-4,2.0601303921663057e-4,1.852588720294379e-4,1.6450470484224527e-4,1.4375053765505258e-4,0.025477766017732186,0.029958767494734563,0.03130986843548508,0.035591976151704015,0.03291301020480156,0.03321610901356402,0.009715,0.007569,0.00658,0.005205,0.004998,0.004328
RUS,RUS.35_1,RUS.35.2_1,SUNF,5.957257929476611e-4,5.19717097121732e-4,4.561126759659434e-4,4.049125294802949e-4,3.612032271371756e-4,3.8014076527716185e-4,0.12672464264712757,0.1490128334751287,0.15573311592758712,0.17703202297213239,0.16370703199573533,0.165214624466773,0.004701,0.003488,0.002929,0.002287,0.002206,0.002301
RUS,RUS.35_1,RUS.35.31_1,SUNF,4.4659490958663027e-4,3.775414559112943e-4,3.135819060658245e-4,2.504628487345108e-4,1.8734379140319712e-4,1.387800440811492e-4,0.09401679276978372,0.11055236292029126,0.11553812882571611,0.13133975105167778,0.12145396333811062,0.12257244357975956,0.00475,0.003415,0.002714,0.001907,0.001543,0.001132
RUS,RUS.35_1,RUS.35.32_1,SUNF,0.03236655463276282,0.026918480339483908,0.022211971370086042,0.01706835242940958,0.012452131660300346,0.008317898027139253,0.8555703917306691,1.0060471716161719,1.0514185735020776,1.1952162900541687,1.1052537735984784,1.1154321529102875,0.03783,0.02676,0.02113,0.01428,0.01127,0.007457
RUS,RUS.35_1,RUS.35.33_1,SUNF,1.6738344396205396e-6,1.4976413407131144e-6,1.3214482418056892e-6,1.1452551428982638e-6,9.690620439908386e-7,7.928689450834134e-7,0.008266513217575162,0.009720418474096989,0.010158796539788423,0.011548168748111862,0.010678951745565806,0.0107772951524062,2.025e-4,1.541e-4,1.301e-4,9.917e-5,9.075e-5,7.357e-5
RUS,RUS.35_1,RUS.35.34_1,SUNF,0.002803463497377178,0.0025374185652244107,0.0019789794762345007,0.0015121299152537275,0.0012109203503746448,0.0010411960582329043,0.9438062770998671,1.1098018874977786,1.1598524903641512,1.318480218516313,1.2192397719613215,1.2304678583678144,0.00297,0.002286,0.001706,0.001147,9.932e-4,8.462e-4
RUS,RUS.35_1,RUS.35.35_1,SUNF,7.478198841839882e-4,0.0015968526765473938,0.0016446164758735866,0.001549749282761505,0.001454882089649423,0.0013600148965373412,0.1318233389376914,0.15500828286378213,0.16199895218414678,0.18415480903792117,0.1702936943791529,0.17186194400399427,0.005673,0.0103,0.01015,0.008415,0.008543,0.007913
RUS,RUS.35_1,RUS.35.37_1,SUNF,0.0012880616138448153,9.872957651928676e-4,0.002295839681458845,0.0019502991735728644,0.00169496277807883,0.0015461941225270233,0.3868184983473772,0.4548517105693617,0.47536492340965153,0.5403784130302366,0.4997047690387133,0.504306594252697,0.00333,0.002171,0.00483,0.003609,0.003392,0.003066
RUS,RUS.35_1,RUS.35.39_1,SUNF,0.0032401344559803533,0.0023314100672443792,0.0016443449765838193,0.001040958755548057,5.989455730125249e-4,3.49420995802605e-4,1.8139955009912452,2.133039035403175,2.2292362854368197,2.534118751449531,2.3433786303726847,2.3649590104997427,0.001786,0.001093,7.376e-4,4.108e-4,2.556e-4,1.477e-4
RUS,RUS.35_1,RUS.35.3_1,SUNF,0.017944682635993733,0.009872118528503209,0.006577262009698619,0.00395705670936231,0.0021934019574356913,0.0014673835031979309,4.180801448848103,4.916116211308175,5.13782657503074,5.840503651648516,5.400895849911531,5.450633175308752,0.004292,0.002008,0.00128,6.775e-4,4.061e-4,2.692e-4
RUS,RUS.35_1,RUS.35.40_1,SUNF,6.253997468195266e-4,5.876196448495046e-4,5.424605591836401e-4,4.973014735177755e-4,4.5214238785191096e-4,4.80086093486706e-4,0.09668364928722625,0.11368826323008575,0.11881545410766302,0.1350653011451502,0.124899095682612,0.126049302451344,0.006469,0.005169,0.004566,0.003682,0.00362,0.003809
RUS,RUS.35_1,RUS.35.41_1,SUNF,0.1942476747511872,0.17018098604225437,0.1463161136510768,0.12247869585693935,0.09879171443714532,0.07532089915472186,1.2686646945643891,1.4917960462773765,1.5590740823944336,1.7723015244750195,1.638902484998405,1.6539952822779556,0.15310000000000001,0.1141,0.09385,0.06911,0.06028,0.04554
RUS,RUS.35_1,RUS.35.42_1,SUNF,0.003476165266815963,0.003315449570133171,0.003022799535726693,0.003089047540564251,0.003877305482688568,0.0035466086129818295,0.7175132687547058,0.8437087136308743,0.8817588649565733,1.002352997993418,0.9269070734132683,0.9354430422607507,0.004845,0.00393,0.003428,0.003082,0.004183,0.003791
RUS,RUS.35_1,RUS.35.43_1,SUNF,1.4534111654442526e-4,1.3525774405033335e-4,1.2517437155624143e-4,1.150909990621495e-4,1.0500762656805756e-4,9.492425407396564e-5,0.011068689171397741,0.013015438053972195,0.013602417161243299,0.015462757635219052,0.014298894157299338,0.014430573932522867,0.01313,0.01039,0.009202,0.007443,0.007344,0.006578
RUS,RUS.35_1,RUS.35.44_1,SUNF,0.009210161583890616,0.0076233810638656405,0.006699345662077807,0.006000339616718862,0.005452543892556276,0.00506961457265304,3.439284198304808,4.044181721961655,4.226568989063641,4.804617527290297,4.442979648892103,4.483895439655556,0.002678,0.001885,0.001585,0.001249,0.001227,0.001131
RUS,RUS.35_1,RUS.35.45_1,SUNF,0.005862057600136833,0.004431804759230906,0.003541033161543367,0.002685620660061601,0.0018457669091676203,0.001291498099997794,1.6147261359689444,1.8987223935370259,1.9843522717549074,2.2557430695823406,2.0859559568180783,2.105165708879902,0.00363,0.002334,0.001784,0.001191,8.849e-4,6.135e-4
RUS,RUS.35_1,RUS.35.47_1,SUNF,0.020361922929253505,0.018601489944762163,0.016764465711186238,0.014930749878320528,0.013105174940471765,0.011292865666025437,0.6700210468624643,0.787863611965063,0.8233952227863757,0.9360072270257579,0.8655550701528514,0.8735260430006453,0.03039,0.02361,0.02036,0.01595,0.01514,0.01293
RUS,RUS.35_1,RUS.35.48_1,SUNF,8.112064253159772e-4,5.793666691622532e-4,4.2299596004570977e-4,2.781889335323296e-4,1.7557944679730045e-4,1.3710404299296984e-4,0.3488615780953751,0.4102189689131869,0.4287193039122727,0.4873532851810704,0.4506707798448608,0.4548210467352195,0.002325,0.001412,9.867e-4,5.708e-4,3.896e-4,3.014e-4
RUS,RUS.35_1,RUS.35.50_1,SUNF,0.004401820090793401,0.004913328262989328,0.004479036902177686,0.004045713368987682,0.0039808615480827906,0.00369823957890743,1.349210586577774,1.58650826122611,1.6580576934458369,1.8848226719595702,1.742954298801323,1.7590053183953016,0.003263,0.003097,0.002701,0.002146,0.002284,0.002102
RUS,RUS.35_1,RUS.35.51_1,SUNF,3.7053552755565445e-4,3.5119661964834096e-4,3.823326414772873e-4,3.5150978572770015e-4,3.2176743502750494e-4,2.908891687625643e-4,0.0841473095519975,0.09894704584464756,0.10340942724096784,0.11755226234200802,0.10870424259583536,0.10970530953663486,0.004403,0.003549,0.003697,0.00299,0.00296,0.002652
RUS,RUS.35_1,RUS.35.54_1,SUNF,2.7466890392756285e-5,9.155630130918762e-6,0,0,0,0,0.04363226788833101,0.05130626319531742,0.05362010806499607,0.060953485366236564,0.05636558861824026,0.05688466428646617,6.295e-4,1.785e-4,0,0,0,0
RUS,RUS.35_1,RUS.35.56_1,SUNF,0.010622531186135343,0.010409056343833299,0.00956545235766739,0.008724417890783221,0.00791292566142197,0.007711565790862588,1.524311243384951,1.7924054290472813,1.8732405522484525,2.1294351076374567,1.9691550457722717,1.9872891679606788,0.006969,0.005807,0.005106,0.004097,0.004018,0.00388
RUS,RUS.35_1,RUS.35.57_1,SUNF,0.015038268183559233,0.011533882944564096,0.009559499022595867,0.00774431494118982,0.006014584804415521,0.0046353216887183735,2.0300258921209355,2.387064614221449,2.494718083159172,2.8359092822119156,2.622453744841126,2.646604152268157,0.007408,0.004832,0.003832,0.002731,0.002293,0.001751
RUS,RUS.35_1,RUS.35.58_1,SUNF,2.4385767597852722e-4,3.178118875464139e-5,1.603306794153011e-5,9.619840764918068e-6,3.2066135883060225e-6,0,0.053348273282584686,0.06273110893655882,0.06556019929594709,0.07452656834538882,0.0689170416957359,0.06955170480043008,0.004571,5.066e-4,2.446e-4,1.291e-4,4.653e-5,0
RUS,RUS.35_1,RUS.35.5_1,SUNF,2.7007234928208475e-4,2.3477015424512248e-4,2.1223725611739795e-4,1.907714008628461e-4,1.805185925083293e-4,1.584777092076218e-4,0.38948610656245075,0.4579884947845402,0.4786431724599506,0.5441050132316398,0.5031508724507637,0.5077844331344769,6.934e-4,5.126e-4,4.434e-4,3.506e-4,3.588e-4,3.121e-4
RUS,RUS.35_1,RUS.35.8_1,SUNF,1.444656051631903e-4,1.219892003697716e-4,1.0235884022427938e-4,8.988504063010111e-5,8.683107346602993e-5,8.071649842593237e-5,0.14642405169046047,0.17217695292351878,0.17994190664237283,0.20455173943333949,0.1891553719491096,0.19089732042334642,9.866e-4,7.085e-4,5.688e-4,4.394e-4,4.59e-4,4.228e-4
RUS,RUS.36_1,RUS.36.10_1,SUNF,0.2840275577632935,0.2719873406404051,0.27082462171534816,0.24920679065337945,0.23053331502298668,0.21100853645662743,20.737826535763578,24.385172667755697,25.484911825501726,28.970366828291148,26.789801583150954,27.036511224606084,0.0137,0.01115,0.01063,0.008602,0.008605,0.007805
RUS,RUS.36_1,RUS.36.11_1,SUNF,0.3768619154616268,0.3424639716925956,0.3091293667874168,0.276880700466534,0.2456287084913027,0.21526306938471637,25.10269840904103,29.51773340737526,30.848944291886347,35.068013517989534,32.42848561878602,32.72712239797648,0.01501,0.0116,0.01002,0.007896,0.007574,0.006578
RUS,RUS.36_1,RUS.36.12_1,SUNF,0.3308565194744377,0.30663718671228457,0.2851899746049966,0.26260027404277203,0.23923933696903274,0.27451214728460943,14.553924596232095,17.113652853666743,17.885456048652344,20.331568190957878,18.801235101315886,18.97437733069606,0.02273,0.01792,0.01595,0.01292,0.01272,0.01447
RUS,RUS.36_1,RUS.36.13_1,SUNF,0.8028874358822865,0.8212749068090153,0.7666427908123511,0.6933383035010353,0.7061665133547405,0.6294153547461391,18.68453142935912,21.970746275424656,22.961597984091725,26.101950876567013,24.137287907363046,24.359570316840465,0.04297,0.03738,0.03339,0.02656,0.02926,0.02584
RUS,RUS.36_1,RUS.36.14_1,SUNF,0.5263435019417027,0.48189243765430373,0.43940875832868603,0.39769542084904463,0.35633759383207797,0.31552444437552485,7.832148526928314,9.21084512249974,9.633119987614212,10.943104428202794,10.140454438996374,10.227786674679658,0.0672,0.05232,0.04561,0.03634,0.03514,0.03085
RUS,RUS.36_1,RUS.36.15_1,SUNF,0.014038163809601385,0.012407022377529522,0.034186455110582166,0.031549921403112725,0.0290263312417995,0.026578900049052705,5.53304199133798,6.516985680830129,6.87346652771482,7.74534609932006,7.353639323423492,7.366299044394021,0.002537,0.001904,0.004974,0.004073,0.003947,0.003608
RUS,RUS.36_1,RUS.36.16_1,SUNF,0.024706483557554264,0.021585176828308288,0.018624031912585538,0.015719957921220752,0.013794568087666485,0.012637257172764918,8.40191294569138,9.879632157536143,10.325190550572913,11.737319707843008,10.853865536284932,10.953819739624132,0.002941,0.002185,0.001804,0.001339,0.001271,0.001154
RUS,RUS.36_1,RUS.36.17_1,SUNF,0.5981929926035157,0.5451249347953918,0.4955819995007956,0.4433207671710446,0.39102787982121234,0.3433779798774102,13.601625787045425,15.993864776875403,16.715167005015157,19.001224059440293,17.571024399052316,17.73283750976292,0.04398,0.03408,0.02965,0.02333,0.02225,0.01936
RUS,RUS.36_1,RUS.36.19_1,SUNF,1.8925921411478817,1.7597949661863068,1.6957016865499595,1.5673068903047833,1.426438705616788,1.2828139908888412,31.585210918640524,37.14038309030402,38.81536543201631,44.12396569543736,40.802806987178634,41.178563629157686,0.05992,0.04738,0.04369,0.03552,0.03496,0.03115
RUS,RUS.36_1,RUS.36.1_1,SUNF,0.056612856112049026,0.04801047934392685,0.04050134012642016,0.03419384007591295,0.028166361603358364,0.023367709368930498,7.4299194082905204,8.73668546538464,9.130698468536295,10.379462398897472,9.598212540915942,9.686603325268328,0.00762,0.005495,0.004436,0.003294,0.002935,0.002412
RUS,RUS.36_1,RUS.36.20_1,SUNF,0.1162112440383254,0.10776825662447134,0.10746106291313118,0.09864616756850346,0.08987658448297457,0.08113076915310997,8.736944068964524,10.273588186438134,10.736913477307313,12.205352098960704,11.286669682909897,11.390609617741086,0.0133,0.01049,0.01001,0.008082,0.007963,0.007123
RUS,RUS.36_1,RUS.36.21_1,SUNF,1.517767899740145,1.4133377450321991,1.3542133889654524,1.231939402615012,1.1112366609065167,1.000801594056731,58.61017388149426,68.91846682788342,72.02659887579235,81.87734786423209,75.71453673466624,76.4117985696512,0.0259,0.02051,0.0188,0.01505,0.01468,0.0131
RUS,RUS.36_1,RUS.36.22_1,SUNF,0.3099530874235899,0.2809341882158408,0.2550206801811805,0.22811045565479005,0.201593327657716,0.17554979761047365,32.47980505351327,38.19231745810349,39.9147406537892,45.373697445532116,41.9584729066211,42.344872177801506,0.009543,0.007356,0.006389,0.005027,0.004805,0.004146
RUS,RUS.36_1,RUS.36.23_1,SUNF,0.004919778581344802,0.004215970376516712,0.003616548722483076,0.0030874030564342716,0.0026917334576231945,0.0024295399260498285,5.028363301696538,5.913342477816297,6.1834810508242475,7.025403743157654,6.507170099243606,6.564055357126856,9.784e-4,7.13e-4,5.849e-4,4.395e-4,4.137e-4,3.701e-4
RUS,RUS.36_1,RUS.36.24_1,SUNF,0.3221791624097769,0.3216475107432091,0.29315331215344637,0.26639250390510544,0.24269680209909897,0.23147970970221798,23.961646000978536,28.175993956253084,29.446694159376097,33.47398403882174,30.95443685310397,31.23949898743041,0.01345,0.01142,0.009955,0.007958,0.00784,0.00741
RUS,RUS.36_1,RUS.36.25_1,SUNF,0.4093593069668248,0.3807009970725676,0.38166201764204405,0.3514266715001418,0.4033351692201652,0.37456589560358433,13.271021356028713,15.605114001997212,16.30888408240266,18.539375676964184,17.1439387980529,17.301818839861664,0.03085,0.0244,0.0234,0.01896,0.02353,0.02165
RUS,RUS.36_1,RUS.36.26_1,SUNF,0,0,7.965551719597067e-4,7.557061887822858e-4,0.001243358291488395,0.0011754066885220752,1.6001042834043175,1.881528865618563,1.9663833383812788,2.2353166072539037,2.067066970148771,2.086102771869299,0,0,4.051e-4,3.381e-4,6.015e-4,5.634e-4
RUS,RUS.36_1,RUS.36.2_1,SUNF,0.060740970273623636,0.057578650412364214,0.09178830609849395,0.08369146914700547,0.07651740983260087,0.06914356914606504,9.587606162559675,11.273863793838883,11.782300196652384,13.393711585711817,12.385582756679744,12.499642678759761,0.006335,0.005107,0.00779,0.006249,0.006178,0.005532
RUS,RUS.36_1,RUS.36.3_1,SUNF,0.20073969576305706,0.18307923438383622,0.39957601343821975,0.37103163745100337,0.3420497033705033,0.3134631519153611,10.939804026754924,12.863884731785625,13.4440289839107,15.282707430219,14.132396118267032,14.262542598389992,0.01835,0.01423,0.02972,0.02428,0.0242,0.02198
RUS,RUS.36_1,RUS.36.4_1,SUNF,4.430524115694034,4.142316994214215,4.1133371809229,3.7940452066891965,3.4763334434515833,3.1570798951206953,42.01632239935314,49.40610699030482,51.63425731875721,58.69603888265852,54.27805746138315,54.77790887139138,0.1054,0.08384,0.07966,0.06464,0.06405,0.05763
RUS,RUS.36_1,RUS.36.5_1,SUNF,0.24393941435154126,0.22382385120737713,0.4784197482494469,0.46417023220638154,0.43140634065495836,0.39886737981842435,19.612083135707696,23.061434756137647,24.101475078208654,27.397723755117436,25.33552949397956,25.568846615725878,0.01244,0.009706,0.01985,0.01694,0.01703,0.0156
RUS,RUS.36_1,RUS.36.6_1,SUNF,0.0995966666812999,0.09795023555141785,0.11027767923573675,0.09942086124608772,0.08857406349340363,0.07779370331770367,11.525741732582574,13.552876517135699,14.164093390973916,16.101251757758835,14.889329582443654,15.026446729481513,0.008641,0.007227,0.007786,0.006175,0.005949,0.005177
RUS,RUS.36_1,RUS.36.7_1,SUNF,0.021013638110466696,0.021913699430050216,0.021751094363312278,0.019263579750312405,0.017033544286805983,0.018456679292365424,9.29529334581437,10.930139320252442,11.423074202193858,12.98535589254801,12.00796351353902,12.118545906761922,0.002261,0.002005,0.001904,0.001483,0.001419,0.001523
RUS,RUS.36_1,RUS.36.8_1,SUNF,0,0,0,0.00103376103400104,9.807476476420124e-4,9.277342612829848e-4,0.05783589216044378,0.0680080052889781,0.07107507672109405,0.08079569036996244,0.07471429432061043,0.0754023448351392,0,0,0,0.01279,0.01313,0.0123
RUS,RUS.36_1,RUS.36.9_1,SUNF,0.09776058206569664,0.08718238025121389,0.0766129756026956,0.06605236812014181,0.055515744900114,0.04662429668489254,6.7272812409462635,7.910468069646633,8.267219756863238,9.397889647268135,8.690521609301715,8.77055338794831,0.01453,0.01102,0.009267,0.007028,0.006388,0.005316
RUS,RUS.37_1,RUS.37.10_1,SUNF,0.03876816610453376,0.04401826441649057,0.044878659313798946,0.04196782845201842,0.03918450641531217,0.03626713663942526,214.64068911214852,252.39145753772175,263.77397972514296,299.8491422971671,277.27985201673516,279.83334658672874,1.806e-4,1.744e-4,1.701e-4,1.4e-4,1.413e-4,1.296e-4
RUS,RUS.37_1,RUS.37.11_1,SUNF,0.1927284366965147,0.1755600241406102,0.22094534161977855,0.20018316465282165,0.1794346907576636,0.15870842736954358,387.56994869137,457.8994748455035,465.68461957666835,529.1116109759716,487.41625770704917,493.1918078604183,4.973e-4,3.834e-4,4.745e-4,3.783e-4,3.681e-4,3.218e-4
RUS,RUS.37_1,RUS.37.13_1,SUNF,0.30489035099162237,0.28986174393102304,0.26626256791556513,0.24266339190010716,0.2190642158846492,0.19546503986919125,260.05149450084025,305.78906545364333,319.5797494021153,363.2872122323056,335.943013462132,339.0367422508038,0.001172,9.479e-4,8.332e-4,6.68e-4,6.521e-4,5.765e-4
RUS,RUS.37_1,RUS.37.14_1,SUNF,0.00465896388839389,0.00411085048975931,0.00356273709112473,0.00301462369249016,0.00246651029385558,0.00191839689522101,3.241774007295208,3.8119336556995296,3.983846841019966,4.528699379551616,4.187829533778914,4.226395624667904,0.001437,0.001078,8.943e-4,6.657e-4,5.89e-4,4.539e-4
RUS,RUS.37_1,RUS.37.15_1,SUNF,0.2684581812753804,0.27635708519234237,0.25583094244640325,0.26953041302203107,0.25829271925731806,0.2355955120868678,312.7163351768264,367.71654040811933,384.3000718822447,436.8590376454286,403.97717459684793,407.6974359653953,8.585e-4,7.515e-4,6.657e-4,6.17e-4,6.394e-4,5.779e-4
RUS,RUS.37_1,RUS.37.17_1,SUNF,0.6293204162422817,0.6822124083036466,0.6341044369750838,0.6607641982503811,0.6130658440685745,0.5604237392947269,413.7914870483966,486.56867886907577,508.5122851898393,578.059188099711,534.5493567373671,539.4720688273175,0.001521,0.001402,0.001247,0.001143,0.001147,0.001039
RUS,RUS.37_1,RUS.37.18_1,SUNF,0.3107456374947504,0.2649848229370436,0.22585050123736167,0.18541572138769835,0.14507693666430235,0.10842660195537726,451.8767330463876,531.352316062363,555.3156054142364,631.2635846841227,583.7491213208017,589.124918374535,6.877e-4,4.987e-4,4.067e-4,2.937e-4,2.485e-4,1.84e-4
RUS,RUS.37_1,RUS.37.19_1,SUNF,0.14837185976951767,0.16374745454078649,0.15313567271908055,0.140346236644388,0.12820917540705526,0.11570720189658586,200.33227409831935,235.56649422189827,246.1902327321172,279.8605465314924,258.7957742119177,261.17904728199824,7.406e-4,6.951e-4,6.22e-4,5.015e-4,4.954e-4,4.43e-4
RUS,RUS.37_1,RUS.37.1_1,SUNF,3.570414373523652,3.4124840402033705,3.2065241042506045,4.082801664892936,3.800745611447278,3.5995990823797634,319.23941759948525,375.38689539581384,392.3163497735295,445.9716652541948,412.40390550387906,416.2017693792707,0.01118,0.009091,0.008173,0.009155,0.009216,0.008649
RUS,RUS.37_1,RUS.37.20_1,SUNF,2.118239786546528,2.0464873040265905,1.9120684077099135,1.8236247396493572,1.6870454762080693,1.5505621845953539,597.0037921838288,702.004162808548,733.6636256001368,834.003449089492,771.2289959322184,778.3313116576885,0.003548,0.002915,0.002606,0.002187,0.002187,0.001992
RUS,RUS.37_1,RUS.37.21_1,SUNF,0.010933931843173804,0.04885834185757078,0.046201792471928495,0.043545243086286226,0.04575687184041576,0.04285067229375954,175.1007693929981,205.89730020846238,215.18299716039934,244.6125929582326,226.20089241298925,228.28399634680628,6.244e-5,2.373e-4,2.147e-4,1.78e-4,2.023e-4,1.877e-4
RUS,RUS.37_1,RUS.37.22_1,SUNF,0.05420105824158535,0.04849509570779165,0.042114831218203315,0.04508998164154389,0.03868993452669612,0.03221378896642688,154.15626987718653,181.26910514414362,189.44410294845255,215.35350773241981,199.14410392460326,200.97803951104828,3.516e-4,2.675e-4,2.223e-4,2.094e-4,1.943e-4,1.603e-4
RUS,RUS.37_1,RUS.37.23_1,SUNF,0.17310999405327848,0.1607871503329442,0.14848456513407,0.1849895559716127,0.17020531557548277,0.17528433547556208,175.53306284714228,206.40562496005901,215.71424668853123,245.21649905815232,226.7593432150656,228.84758997148708,9.862e-4,7.79e-4,6.883e-4,7.544e-4,7.506e-4,7.659e-4
RUS,RUS.37_1,RUS.37.24_1,SUNF,0.038933754655431245,0.03569279816920157,0.04096150915566632,0.06446603988841952,0.05958288589564407,0.05455307805808682,133.0767598141766,156.48215402601556,163.53929299384447,185.9058152255461,171.9129044021179,173.49606547462213,2.926e-4,2.281e-4,2.505e-4,0.00034680000000000003,3.466e-4,3.144e-4
RUS,RUS.37_1,RUS.37.25_1,SUNF,0.2635899579074529,0.5824462713806489,0.6311659119749029,0.7227644295032309,0.6781093908098462,0.6472772237533692,446.14896713842177,524.6171569835966,548.2766995351711,623.2619997941063,576.3498062612166,581.6574623711024,5.908e-4,0.00111,0.001151,0.00116,0.001177,0.001113
