GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
MEX,MEX.20_1,MEX.20.172_2,RCOF,0.01090985516585357,0.01009578302737604,0.00946379706098806,0.00897289822953756,0.00815782013493301,0.0073056399395165,0.07348038752501178,0.0729725804632945,0.07898672179544448,0.08159435931749216,0.08139763545948857,0.08067742757366723,0.1485,0.1384,0.1198,0.11,0.1002,0.09055
MEX,MEX.20_1,MEX.20.173_2,RCOF,1.7940126957105227,1.8598334218506027,1.7993253680495371,1.6821056490004247,1.578156904460964,1.5200954091419643,4.787223997088701,4.754140527694686,5.14595993253045,5.315846692000879,5.303030194897973,5.256108879020008,0.3748,0.3912,0.3497,0.3164,0.2976,0.2892
MEX,MEX.20_1,MEX.20.175_2,RCOF,7.250734020813947,7.364520835374789,7.494672766409086,7.110623727470355,7.108249759816279,6.652879411204866,17.423907337473356,17.30349448328604,18.729587143047542,19.347918592897503,19.301270794915244,19.1304927697994,0.4161,0.4256,0.4002,0.3675,0.3683,0.3478
MEX,MEX.20_1,MEX.20.176_2,RCOF,0.01043295874290854,0.0094393436245363,0.00844572850616405,0.00745211338779181,0.00645849826941957,0.00546488315104733,0.0051827991692003,0.005146981965369052,0.005571177968542148,0.005755102714151906,0.005741227171545712,0.0056904286801657405,2.013,1.834,1.516,1.295,1.125,0.9604
MEX,MEX.20_1,MEX.20.177_2,RCOF,0.00186723769683444,0.0017237127526178,0.00158018780840116,0.00143666286418452,0.00129313791996788,0.00114961297575123,0.013895205394123138,0.013799178635680335,0.014936458009051412,0.015429564539687786,0.015392363886493713,0.015256171946888763,0.1344,0.1249,0.1058,0.09311,0.08401,0.07535
MEX,MEX.20_1,MEX.20.178_2,RCOF,0.14366819195632588,0.13475284932436593,0.12583750669240595,0.11692216406044599,0.11030001742344595,0.10126707499687268,0.12738519489743855,0.1265048633735318,0.13693094564583735,0.14145153168459293,0.14111049228841074,0.13986194386627845,1.128,1.065,0.919,0.8266,0.7817,0.7241
MEX,MEX.20_1,MEX.20.17_2,RCOF,0.01980363338388678,0.0189890704594168,0.0180946906430079,0.01815155960743566,0.01720251474052322,0.01782204832731902,0.17111563962831924,0.16993309646135574,0.18393837971487234,0.19001085126181555,0.18955273543082635,0.18787556908483052,0.1157,0.1117,0.09837,0.09553,0.09075,0.09486
MEX,MEX.20_1,MEX.20.180_2,RCOF,0.010234940315526861,0.009691235700845856,0.009023915286823043,0.008431699541404984,0.01995750239804724,0.018530152378990274,0.9313931680337549,0.9249565113435356,1.0011881472538284,1.0342409910744599,1.0317474378488265,1.0226185161458794,0.01099,0.01048,0.009013,0.008153,0.01934,0.01812
MEX,MEX.20_1,MEX.20.181_2,RCOF,0,0,0,0,0,0,0.03422456322679302,0.033988044674344735,0.03678921879998436,0.03800376404466616,0.037912137035837845,0.03757668969873259,0,0,0,0,0,0
MEX,MEX.20_1,MEX.20.182_2,RCOF,0.02595181128938274,0.024436458412663627,0.022547737949995778,0.020663873222204945,0.02964212901004451,0.027195865932123888,0.37698746875213357,0.37438218991162536,0.40523744250202665,0.41861579694422696,0.41760651498791335,0.4139115242972519,0.06884,0.06527,0.05564,0.04936,0.07098,0.0657
MEX,MEX.20_1,MEX.20.183_2,RCOF,0.034987812988368276,0.03394522782286418,0.03224900518192623,0.03117984419940182,0.02927727933573622,0.02667343388499337,0.3465244624625815,0.3441297068682892,0.37249165707694704,0.38478895464246754,0.3838612291439452,0.38046481740876487,0.101,0.09864,0.08658,0.08103,0.07627,0.07011
MEX,MEX.20_1,MEX.20.187_2,RCOF,3.1976005271140577,3.1691232761975967,3.0869317663452898,3.0018948478606653,3.1814190373830664,3.188026504109511,31.676497326735714,31.457587906483816,34.050210757929904,35.17433143527558,35.08952618353362,34.77905336298476,0.1009,0.1007,0.09066,0.08534,0.09067,0.09167
MEX,MEX.20_1,MEX.20.188_2,RCOF,3.0256971356218587,3.3314652768316257,3.5955902785147913,3.613046596022415,3.5154151135931784,3.363637153542259,0.4442425813348007,0.44117251696094945,0.4775323914784484,0.4932974638058859,0.4921081244810231,0.4877539420784596,6.811,7.551,7.53,7.324,7.144,6.896
MEX,MEX.20_1,MEX.20.189_2,RCOF,0.18488063806597727,0.18802069183996797,0.18026661011095585,0.1824160519949434,0.1743637640718912,0.16395164865253264,0.5404206357406194,0.5366859056395645,0.5809176549760541,0.6000958489800857,0.5986490189348378,0.593352160594393,0.3421,0.3503,0.3103,0.304,0.2913,0.2763
MEX,MEX.20_1,MEX.20.18_2,RCOF,0,0,0,0,0,0,0.006319503137073246,0.006275830418030249,0.006793062107947328,0.007017325670728908,0.007000406910775885,0.00693846717219947,0,0,0,0,0,0
MEX,MEX.20_1,MEX.20.191_2,RCOF,0,0,0,0,0,0,0.019903321617961628,0.019765774068068932,0.021394799080340574,0.022101118821056604,0.022047833062126185,0.0218527533998365,0,0,0,0,0,0
MEX,MEX.20_1,MEX.20.194_2,RCOF,2.472577907110007,2.5401579695580803,2.558551007703417,2.729894077708336,2.572945959478712,2.423032690452607,0.3958880790002252,0.3931521821311787,0.4255543909247874,0.4396034813569925,0.4385435981301649,0.4346633557144377,6.246,6.461,6.012,6.21,5.867,5.575
MEX,MEX.20_1,MEX.20.196_2,RCOF,25.361231379740026,26.620962386111508,28.326324383043787,27.64096409523223,30.47693851854496,31.015143571534193,32.18764019739429,31.96519837934197,34.59965668605176,35.74191656180875,35.655742863316654,35.340260146404574,0.7879,0.8328,0.8187,0.7733,0.8548,0.8776
MEX,MEX.20_1,MEX.20.197_2,RCOF,0.00175435700237692,0.00160929329577528,0.00146422958917364,0.001319165882572,0.00117410217597037,0.00102903846936873,0.20841703467821734,0.2069767096397062,0.22403499614038297,0.23143120209637144,0.23087322187176237,0.22883045104582383,0.008418,0.007775,0.006536,0.0057,0.005085,0.004497
MEX,MEX.20_1,MEX.20.198_2,RCOF,7.936534242721087e-4,7.183235005070535e-4,6.4299357674199e-4,5.676636529769432e-4,4.92333729211888e-4,4.170038054468328e-4,0.10342123380761624,0.10270651203452888,0.11117121857479605,0.11484138280414785,0.11456450043050495,0.11355083146850793,0.007674,0.006994,0.005784,0.004943,0.004297,0.003672
MEX,MEX.20_1,MEX.20.199_2,RCOF,7.956342890904861e-4,0.0011301031460204361,0.0011057344571929679,0.0018532359642583873,0.0017628184541881194,0.002102061359701613,0.09999116941596456,0.09930015207584081,0.1074841185067455,0.11103255822004644,0.11076485891583274,0.10978480925698517,0.007957,0.01138,0.01029,0.01669,0.01591,0.01915
MEX,MEX.20_1,MEX.20.19_2,RCOF,0.00962556379890139,0.00889478920826388,0.00816401461762635,0.00754096726960852,0.00680466820499051,0.00606836914037249,0.15541977574615828,0.15434570329890082,0.16706632887848538,0.17258179297107698,0.1721656985692282,0.1706423730687079,0.06193,0.05763,0.04887,0.0437,0.03952,0.03556
MEX,MEX.20_1,MEX.20.200_2,RCOF,8.586606806374655e-4,7.899678261864682e-4,7.212749717354711e-4,6.525821172844738e-4,5.838892628334765e-4,5.151964083824794e-4,0.002953707409009591,0.002933294976099773,0.00317504674701355,0.0032798665299285748,0.0032719587774454194,0.0032430084215745616,0.2907,0.2693,0.2272,0.199,0.1785,0.1589
MEX,MEX.20_1,MEX.20.201_2,RCOF,0.0056789186658847,0.00519826278267356,0.0137967951547603,0.01285053987384158,0.0138791429897643,0.01283161291926397,0.05340824366863364,0.05303915085077639,0.057410449595162207,0.059305776292093264,0.059162790168889805,0.05863931663324841,0.1063,0.09801,0.2403,0.2167,0.2346,0.2188
MEX,MEX.20_1,MEX.20.202_2,RCOF,0.00178857876183635,0.0016718386558716,0.00170249023683146,0.00157819158281929,0.00145389292880713,0.00319832530635804,0.1169662590201101,0.11615793050805853,0.12573125526223677,0.1298820989922126,0.12956895347807318,0.1284225248192337,0.01529,0.01439,0.01354,0.01215,0.01122,0.0249
MEX,MEX.20_1,MEX.20.203_2,RCOF,1.1768982861819297,1.2434133496638426,1.2582902599979815,1.2213050463690742,1.350223109183906,1.2560443784873614,2.073107469876517,2.0587806726404,2.2284580755573256,2.302027540931297,2.2964773565451386,2.2761580795482397,0.5677,0.604,0.5646,0.5305,0.588,0.5518
MEX,MEX.20_1,MEX.20.204_2,RCOF,0.00150291820350621,0.00138268474722571,0.00126245129094522,0.00114221783466472,0.02121426399644041,0.02005852902128523,0.024180442572234898,0.02401333676472333,0.02599243083324408,0.026850535035941925,0.026785798442801,0.026548797169267353,0.06215,0.05758,0.04857,0.04254,0.792,0.7555
MEX,MEX.20_1,MEX.20.205_2,RCOF,0.1416383332999012,0.1407245376352822,0.14406804968650427,0.15902690702914615,0.15403877033346855,0.14256083422105284,0.2316085929163608,0.23000799603603952,0.24896443949607508,0.2571836565914094,0.25656358724392836,0.25429350755789554,0.6115,0.6118,0.5787,0.6183,0.6004,0.5606
MEX,MEX.20_1,MEX.20.206_2,RCOF,6.461948286363579,6.20424453048418,6.072909447787106,5.691606794428337,5.412110390492099,5.07357954422969,0.9662312087220555,0.9595537938693688,1.0386368151287564,1.0729259749944347,1.0703391523400418,1.0608687703852455,6.688,6.466,5.847,5.305,5.056,4.782
MEX,MEX.20_1,MEX.20.207_2,RCOF,1.721402826618751,1.666303440874827,1.5935478092910953,1.7539849635872125,2.3485950571821057,2.3251439029329974,1.5595638786811983,1.5487860701057612,1.6764315262448173,1.73177659756327,1.7276012872069826,1.712315436904601,1.104,1.076,0.9506,1.013,1.359,1.358
MEX,MEX.20_1,MEX.20.209_2,RCOF,0.01506716204206699,0.0140893254095083,0.01307188027515286,0.01350712926563698,0.012517114456450821,0.011419945138268911,0.09205826430284117,0.09142206955377964,0.09895675235769448,0.102223672855752,0.1019772117587878,0.10107491537550645,0.1637,0.1541,0.1321,0.1321,0.1227,0.113
MEX,MEX.20_1,MEX.20.20_2,RCOF,9.454118134120428e-4,8.700693065458626e-4,7.947267996796825e-4,7.193842928135025e-4,6.440417859473223e-4,5.686992790811423e-4,0.020886651855396746,0.02074230872296307,0.022451816258848213,0.023193031961739552,0.02313711360213138,0.022932395964114824,0.04526,0.04195,0.0354,0.03102,0.02784,0.0248
MEX,MEX.20_1,MEX.20.210_2,RCOF,107.3107902699661,110.7067765089519,115.13064888569974,111.33568747043788,118.8618856517021,116.24909591699308,10.278562568990337,10.207529646701248,11.0487980458399,11.413558852504002,11.386040782017306,11.285296868349525,10.44,10.85,10.42,9.755,10.44,10.3
MEX,MEX.20_1,MEX.20.211_2,RCOF,21.193248295791747,20.99858797992219,21.808774144837454,21.164225427017637,22.876067441407184,22.07098622386943,10.917228712452435,10.841782106612488,11.735323344534589,12.122748835692716,12.093520909393469,11.986517197588778,1.941,1.937,1.858,1.746,1.892,1.841
MEX,MEX.20_1,MEX.20.212_2,RCOF,3.1872913135374486e-5,0.009481038491151228,0.008993983866184503,0.008506929241217785,0.008884628868407147,0.00835322787153499,0.092011720132476,0.09137584704010666,0.09890672034834255,0.10217198910871651,0.1019256526211763,0.1010238124341626,3.464e-4,0.1038,0.09093,0.08326,0.08717,0.08269
MEX,MEX.20_1,MEX.20.214_2,RCOF,0.004201235683806325,0.003927381350746238,0.003653527017686151,0.0033796726846260536,0.0031287510560762963,0.003154114922591819,0.13691869834399867,0.13597248284021468,0.14717885273823034,0.15203775927502847,0.15167119650258948,0.1503292067610387,0.03068,0.02888,0.02482,0.02223,0.02063,0.02098
MEX,MEX.20_1,MEX.20.216_2,RCOF,12.779127944635857,13.668397353070166,14.726247461953852,14.057610813349912,14.600135842791735,14.058314292394657,0.04148188858408414,0.04119521622611383,0.04459037987551976,0.04606246967799174,0.04595141314393687,0.04554483413308381,308.1,331.8,330.3,305.2,317.7,308.7
MEX,MEX.20_1,MEX.20.217_2,RCOF,0.6384677600655952,0.6175534039922141,0.5921531817895559,0.5918487563066082,0.5874958546248551,0.5750993315303583,0.6747067635143016,0.670044011035154,0.7252666625508566,0.7492103396622541,0.7474039948400462,0.7407909495354799,0.9463,0.9217,0.8165,0.79,0.786,0.7763
MEX,MEX.20_1,MEX.20.218_2,RCOF,0,0,0,0,0,0,8.486947365328855e-4,8.42829590812104e-4,9.122926171417239e-4,9.424106978199758e-4,9.401385472712153e-4,9.318201828410062e-4,0,0,0,0,0,0
MEX,MEX.20_1,MEX.20.21_2,RCOF,0.21705725940823395,0.21025444238004273,0.23778520147592547,0.24458261449547702,0.24125545599908116,0.2273237697579218,0.2901376663629298,0.2881325877179768,0.3118794539235053,0.3221757233206938,0.3213989582136828,0.3185552138850719,0.7481,0.7297,0.7624,0.7592,0.7506,0.7136
MEX,MEX.20_1,MEX.20.220_2,RCOF,0.02449965764717857,0.02405901220543466,0.02266697435321701,0.02127493650099936,0.01988289864878172,0.01849086079656408,0.026047615583047783,0.025867606146795608,0.027999522522830486,0.028923888085425124,0.028854152641698085,0.028598850529370928,0.9406,0.9301,0.8095,0.7355,0.6891,0.6466
MEX,MEX.20_1,MEX.20.221_2,RCOF,0.0029030417754612224,0.0026842344066511955,0.0024654270378411565,0.0022466196690311174,0.0020278123002210884,0.0018090049314110571,0.06291383158852422,0.0624790477089554,0.0676283492799586,0.06986100582181722,0.06969257105862726,0.06907592981375267,0.04614,0.04296,0.03646,0.03216,0.0291,0.02619
MEX,MEX.20_1,MEX.20.222_2,RCOF,0.0031405836377930343,0.0029069312581350157,0.0026732788784769976,0.0024396264988189795,0.0022059741191609613,0.001972321739502943,0.08003835508444282,0.07948522732764811,0.08603611792150617,0.08887648151988983,0.08866220047795721,0.08787771557740653,0.03924,0.03657,0.03107,0.02745,0.02488,0.02244
MEX,MEX.20_1,MEX.20.223_2,RCOF,0.00268976559314854,0.002465304372826587,0.002240843152504623,0.002016381932182668,0.001791920711860704,0.001567459491538748,0.10200142667092549,0.10129651687780411,0.10964501661688168,0.11326479539661338,0.1129917141724603,0.11199196125433064,0.02637,0.02434,0.02044,0.0178,0.01586,0.014
MEX,MEX.20_1,MEX.20.224_2,RCOF,0.8026097483770334,0.8627588473733564,0.8854135604027397,0.8359721544537407,0.868467961093745,0.8196211214864455,0.24619194556073673,0.24449056628519727,0.26464061183218435,0.2733773561049547,0.27271824377619036,0.2703052273701707,3.26,3.529,3.346,3.058,3.184,3.032
MEX,MEX.20_1,MEX.20.226_2,RCOF,0.4320284661122499,0.47501014495546434,0.4559551721181888,0.4250930831600092,0.3946114015343629,0.4166928482986882,0.20862978651424013,0.2071879911938162,0.22426369077101052,0.23166744676435158,0.23110889695426007,0.22906404087053797,2.071,2.293,2.033,1.835,1.707,1.819
MEX,MEX.20_1,MEX.20.227_2,RCOF,0.00682816222332072,0.00645715700340227,0.00649428920964384,0.00668503226610494,0.00623607218201011,0.00569175166651248,0.0024601160080665735,0.0024431146785469826,0.0026444675274409925,0.0027317709702683857,0.0027251846752236225,0.0027010721874058123,2.776,2.643,2.456,2.447,2.288,2.107
MEX,MEX.20_1,MEX.20.229_2,RCOF,0.3241119516428343,0.3377053254479767,0.3371431934878674,0.3448053951747506,0.3244205108642736,0.30323992115535947,0.41500762704390665,0.41213959911458065,0.4461066834894782,0.4608342794734719,0.4597232088294146,0.4556555688000083,0.781,0.8194,0.7557,0.7482,0.7057,0.6655
MEX,MEX.20_1,MEX.20.22_2,RCOF,0,0,0,0,0,0,0.0010688820593840978,0.0010614952467095811,0.0011489799210432235,0.0011869119061425784,0.0011840502636069933,0.0011735737634943702,0,0,0,0,0,0
MEX,MEX.20_1,MEX.20.230_2,RCOF,0.005163416171871644,0.00527460659814318,0.006343639876329007,0.006234240773649929,0.006259057809007303,0.005785483515150246,0.21287350439465647,0.21140238165803077,0.22882541635370018,0.23637977141640779,0.23580986019979908,0.23372340990045531,0.02426,0.02495,0.02772,0.02637,0.02654,0.02475
MEX,MEX.20_1,MEX.20.231_2,RCOF,5.006815946492164e-5,4.683795562847509e-5,4.360775179202853e-5,4.037754795558197e-5,3.714734411913541e-5,3.3917140282688854e-5,0.010247076023079093,0.010176260697497117,0.011014952020717289,0.011378595447610768,0.011351161673832289,0.011250726371202452,0.004886,0.004603,0.003959,0.003549,0.003273,0.003015
MEX,MEX.20_1,MEX.20.233_2,RCOF,0.04554985373803171,0.047439036397626255,0.046569793789452994,0.04448163525230732,0.04286222432571377,0.04400390640048805,0.09380808359690775,0.09315979622525418,0.10083769629971835,0.10416671356402465,0.10391556779930172,0.10299612080349918,0.4856,0.5092,0.4618,0.427,0.4125,0.4272
MEX,MEX.20_1,MEX.20.235_2,RCOF,8.510349336415203,9.608686843725977,12.716017153732762,12.460003460268258,16.17476781971876,17.409949993968926,1.0852340979594244,1.0777342798838514,1.1665573177505835,1.2050695963239826,1.2021641756290393,1.191527403265168,7.842,8.916,10.9,10.34,13.45,14.61
MEX,MEX.20_1,MEX.20.236_2,RCOF,0.07465008328815352,0.07078286784350003,0.06861293380907456,0.06381546741652053,0.05912414367701879,0.05400267175114639,0.07875327067927265,0.0782090238627918,0.08465473429229914,0.08744949341815905,0.08723865284205085,0.08646676351909201,0.9479,0.905,0.8105,0.7297,0.6777,0.6245
MEX,MEX.20_1,MEX.20.237_2,RCOF,9.04649362880822e-4,8.259842008911853e-4,7.473190389015485e-4,6.686538769119119e-4,0.01378756120658907,0.01303209745528318,0.038770042331713515,0.03850211095652281,0.04167531841894937,0.04305117149377346,0.04294737519438867,0.04256737597063085,0.02333,0.02145,0.01793,0.01553,0.321,0.30620000000000003
MEX,MEX.20_1,MEX.20.238_2,RCOF,1.654792222536237,1.8686947613585585,1.8420614582698864,1.7492133569173385,1.688357774681153,1.6036583399946585,0.776420604316173,0.7710549294876298,0.8346025427328828,0.8621557929116007,0.8600771367985997,0.8524671573091428,2.131,2.424,2.207,2.029,1.963,1.881
MEX,MEX.20_1,MEX.20.23_2,RCOF,0.3137352601419875,0.3370920506163569,0.3450162919967012,0.3619828541574017,0.35182918067103236,0.3287791332645697,0.42787419763363976,0.4249172516184732,0.45993742480513566,0.4751216236103712,0.4739761062045188,0.4697823562577002,0.7332,0.7933,0.7501,0.7619,0.7423,0.6999
MEX,MEX.20_1,MEX.20.241_2,RCOF,0,0,0,0,8.248553090615108e-5,7.825550368019461e-5,0.014480561978779238,0.014380489947613697,0.015565678938073119,0.0160795583285887,0.016040790541503258,0.015898861310050964,0,0,0,0,0.005142,0.004922
MEX,MEX.20_1,MEX.20.245_2,RCOF,1.1519371023481374e-4,1.0517686586656907e-4,9.51600214983244e-5,8.514317713007972e-5,7.512633276183505e-5,6.510948839359037e-5,0.021801064707277256,0.021650402265444835,0.023434751651140204,0.024208417608358176,0.024150051155726972,0.023936371026234755,0.005284,0.004858,0.004061,0.003517,0.003111,0.00272
MEX,MEX.20_1,MEX.20.246_2,RCOF,0.5629395509712259,0.5500592755579937,0.5952762916220454,0.5778273128171301,0.5468461917614076,0.5061416043716278,0.4160506293212878,0.41317539342886195,0.44722784429837403,0.4619924538579038,0.4608785908574257,0.4568007279850214,1.353,1.331,1.331,1.251,1.187,1.108
MEX,MEX.20_1,MEX.20.247_2,RCOF,1.398099273141989e-4,1.2649469614141803e-4,1.1317946496863718e-4,9.986423379585636e-5,8.654900262307549e-5,7.323377145029465e-5,0.02170574287507211,0.021555739181800496,0.023332286771802747,0.024102569992555917,0.024044458738341802,0.023831712892643638,0.006441,0.005868,0.004851,0.004143,0.0036,0.003073
MEX,MEX.20_1,MEX.20.248_2,RCOF,0.009767470931688279,0.008986695468593228,0.008205920005498163,0.007425144542403111,0.010300565170476799,0.009332292471937184,0.19068361925924052,0.1893658460183102,0.20497270758474645,0.21173959841328213,0.21122909461080835,0.20936013541076723,0.05122,0.04746,0.04003,0.03507,0.04876,0.04458
MEX,MEX.20_1,MEX.20.24_2,RCOF,0,0,0,0,0,0,0.036322690394414374,0.03607167213901152,0.039044571452063956,0.04033357404941628,0.040236329872729994,0.039880318031510466,0,0,0,0,0,0
MEX,MEX.20_1,MEX.20.250_2,RCOF,0.0065552745934198,0.00609545813886251,0.00557661383270588,0.00505776952654925,0.00456298872796311,0.00404291039577723,0.056096450978463074,0.055708780541444146,0.060300100698835304,0.06229082523571063,0.062140642164710415,0.06159082053580941,0.1169,0.1094,0.09248,0.0812,0.07343,0.06564
MEX,MEX.20_1,MEX.20.251_2,RCOF,0,0,0,0,0,0,0.009365767264296209,0.00930104247288719,0.010067601413425277,0.010399969368518485,0.01037489506050985,0.010283097784152026,0,0,0,0,0,0
MEX,MEX.20_1,MEX.20.254_2,RCOF,0,0,0,0,0,0,0.00941485320939204,0.009349789195635531,0.010120365668214098,0.010454475562300121,0.010429269839953344,0.01033699145447332,0,0,0,0,0,0
MEX,MEX.20_1,MEX.20.255_2,RCOF,0.10852507485841031,0.10088176794961644,0.09575102938232152,0.1054611963489656,0.9634709801045775,0.9103572443952492,0.19165455124830075,0.19033006810644174,0.20601639743839742,0.21281774424588623,0.2123046410356905,0.21042616537964426,0.5663,0.53,0.4648,0.4955,4.538,4.326
MEX,MEX.20_1,MEX.20.256_2,RCOF,1.7172376012910835,1.7114523143504847,1.6623689895269416,1.5920232675128618,1.5480193469555985,1.5937887073120105,0.3155881130657031,0.3134071518894403,0.33923705805423315,0.3504365009649314,0.34959159917231053,0.3464984057998065,5.441,5.461,4.9,4.543,4.428,4.6
MEX,MEX.20_1,MEX.20.257_2,RCOF,0.005389427944353048,0.004959864495206958,0.004530301046060871,0.004100737596914773,0.019726785562072535,0.018473857425013437,0.22078160303536598,0.21925582913984237,0.23732611712983637,0.24516111108733132,0.2445700280760918,0.24240606763840056,0.02441,0.02262,0.01909,0.01673,0.08066,0.07621
MEX,MEX.20_1,MEX.20.259_2,RCOF,0.06025434968110819,0.05688017700229782,0.0608460761284311,0.05709548951090568,0.05958021453861908,0.05550986834954294,0.05993556582691648,0.05952136409771943,0.06442690387297931,0.06655386911662649,0.06639340785426467,0.06580595767056747,1.005,0.9556,0.9444,0.8579,0.8974,0.8435
MEX,MEX.20_1,MEX.20.25_2,RCOF,0.19197049272023792,0.20243217245252718,0.24231100577732545,0.23126844983285305,0.21411781950087774,0.19683954844297286,6.198950034828848,6.1561104321954625,6.663475225388838,6.883460656230725,6.8668646445941794,6.806106490625864,0.03097,0.03288,0.03636,0.0336,0.03118,0.02892
MEX,MEX.20_1,MEX.20.260_2,RCOF,0,0,0,1.0079635629220633e-4,3.926182238015832e-4,3.7221887673932654e-4,0.011029993170422508,0.010953767273808566,0.011856537932128652,0.012247965155472202,0.01221843533284436,0.01211032637575442,0,0,0,0.00823,0.03213,0.03074
MEX,MEX.20_1,MEX.20.261_2,RCOF,0.0833159101134673,0.0767352562587883,0.07025008806181084,0.06367327502560753,0.05836923469843991,0.06094190890752534,0.12414248246442237,0.1232845606246241,0.1334452369630668,0.13785074714419077,0.1375183892332553,0.1363016238098846,0.6711,0.6224,0.5264,0.4619,0.4244,0.4471
MEX,MEX.20_1,MEX.20.262_2,RCOF,0,0,0,0,0,0,0.017710664837513924,0.017588270264279858,0.01903783313413941,0.01966634089962978,0.01961892538602136,0.019445336746811006,0,0,0,0,0,0
MEX,MEX.20_1,MEX.20.263_2,RCOF,7.280562293307921e-4,6.907200124420335e-4,6.533837955532751e-4,6.160475786645164e-4,5.787113617757578e-4,5.413751448869993e-4,0.03801863515513883,0.03775589659238886,0.04086760371288575,0.042216791202320754,0.042115006592363384,0.041742372182432236,0.01915,0.01829,0.01599,0.01459,0.01374,0.01297
MEX,MEX.20_1,MEX.20.268_2,RCOF,1.3257576508106437,1.3054223567275742,1.2346424278189443,1.2710991120544868,1.2502753086734582,1.159672866675169,1.627866258770374,1.6166164272224182,1.7498522208789338,1.8076211750206101,1.8032630035203554,1.7873076968580188,0.8144,0.8075,0.7056,0.7032,0.6933,0.6488
MEX,MEX.20_1,MEX.20.269_2,RCOF,0.03249222922307129,0.03237108930694829,0.03160157093526631,0.03154532768111712,0.029564633880313558,0.027187939661158206,0.04022465145757623,0.0399466675934013,0.04323893029166199,0.04466640385277191,0.04455871323098673,0.044164456856463676,0.8078,0.8104,0.7309,0.7062,0.6635,0.6156
MEX,MEX.20_1,MEX.20.271_2,RCOF,0.0028482770852244097,0.0026254466645433674,0.0024026162438623346,0.002179785823181292,0.0019569554025002595,0.0017341249818192167,0.005017632701419148,0.004982956927315249,0.005393634568459704,0.005571697963942211,0.0055582646098688935,0.005509084974847411,0.5677,0.5269,0.4455,0.3912,0.3521,0.3148
MEX,MEX.20_1,MEX.20.272_2,RCOF,0,0,0,0,0,0,4.296141333971929e-5,4.266451630623755e-5,4.61807744583334e-5,4.770536894127239e-5,4.759035137995918e-5,4.7169271011231355e-5,0,0,0,0,0,0
MEX,MEX.20_1,MEX.20.274_2,RCOF,0.00848814638086203,0.00767975148744659,0.00687135659403116,0.00606296170061573,0.02340102319117178,0.02166204079088601,0.08288493569071612,0.08231213583116989,0.08909601020010204,0.09203739191567956,0.09181548992429571,0.09100310465645906,0.1024,0.0933,0.07712,0.06587,0.2549,0.238
MEX,MEX.20_1,MEX.20.275_2,RCOF,8.52519960885042e-4,7.808505875653463e-4,7.091812142456509e-4,6.375118409259551e-4,5.658424676062595e-4,4.941730942865638e-4,0.09381205574385296,0.09316374092155118,0.10084196610389684,0.10417112432989056,0.10391996793081883,0.10300048200256572,0.009088,0.008381,0.007033,0.00612,0.005445,0.004798
MEX,MEX.20_1,MEX.20.276_2,RCOF,1.0087753845712641,1.1614889411529628,1.1989311213008276,1.4777877772575134,1.437751469353897,1.439196785343104,1.2668208198830635,1.2580660952560585,1.3617514419166692,1.4067077848934104,1.403316214877509,1.390899645298424,0.7963,0.9232,0.8804,1.051,1.025,1.035
MEX,MEX.20_1,MEX.20.278_2,RCOF,0,0,0,0,0,0,0.015052683976293921,0.014948658133774259,0.016180673531499348,0.01671485611907415,0.016674556630123887,0.01652701982380515,0,0,0,0,0,0
MEX,MEX.20_1,MEX.20.279_2,RCOF,1.4433026368680693,1.4310821221087486,1.4314135143547946,1.369176987914312,1.3595078234825884,1.2987778779899064,0.5623834333303374,0.5584969230864882,0.6045262591424136,0.6244838586043248,0.6229782291104086,0.6174661054379262,2.566,2.562,2.368,2.192,2.182,2.103
MEX,MEX.20_1,MEX.20.27_2,RCOF,0,2.815859233892571e-5,2.6714561962570545e-5,2.527053158621538e-5,2.3826501209860215e-5,2.238247083350505e-5,0.02040259769649569,0.020261599757635734,0.021931488965119244,0.022655526781094507,0.022600904345539394,0.02240093109761314,0,0.00139,0.001218,0.001115,0.001054,9.992e-4
MEX,MEX.20_1,MEX.20.280_2,RCOF,0,0,0,0,0,0,0.14579373583904293,0.1447861868711226,0.15671895100331618,0.16189281070736292,0.16150248742310905,0.16007351022536506,0,0,0,0,0,0
MEX,MEX.20_1,MEX.20.281_2,RCOF,0.36401309766407836,0.4075396306509391,0.4101286797289691,0.38238961372923036,0.36073819564866105,0.33390399478000954,3.5412190083422015,3.516746409869424,3.806584179124746,3.9322532980688782,3.9227726422255813,3.888063872428194,0.1028,0.1159,0.1077,0.09724,0.09196,0.08588
MEX,MEX.20_1,MEX.20.282_2,RCOF,0.044992972290911,0.05294646809734298,0.04932655728087105,0.04570664646439913,0.04208673564792719,0.03846682483145526,0.005412063662745453,0.0053746620615975245,0.005817622650982893,0.006009683427389142,0.005995194091127356,0.005942148495428101,8.313,9.851,8.479,7.605,7.02,6.474
MEX,MEX.20_1,MEX.20.285_2,RCOF,0,0,0,0,0,0,0.001406900037891311,0.0013971772560928569,0.0015123276513626886,0.001562255059915439,0.0015584884656907533,0.0015446989289724454,0,0,0,0,0,0
