GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
ROU,ROU.6_1,ROU.6.43_1,SUGB,0,0,0,0,0,0,2.6483362744523835,2.8881122941789283,1.036989817519888,1.4879382918218929,3.2257154555433276,2.529214515764834,0,0,0,0,0,0
ROU,ROU.6_1,ROU.6.44_1,SUGB,0.0024408618238711526,0.0017434727313365378,0.0010460836388019243,3.486945462673081e-4,0,0,4.963704535743139,5.413110197765869,1.9436017662852374,2.7888022073591925,6.0458706064462975,4.740437868436944,4.917e-4,3.221e-4,5.382e-4,1.25e-4,0,0
ROU,ROU.6_1,ROU.6.49_1,SUGB,0,0,0,0,0,0,1.6893809528060213,1.842334731589052,0.6614986408152181,0.9491599059392141,2.0576927115850205,1.6133928571352352,0,0,0,0,0,0
ROU,ROU.6_1,ROU.6.52_1,SUGB,1.631671787207218e-4,4.745792885712723e-5,0,0,0,0,9.712868494001654,10.592255666274799,3.803197435443556,5.457067176502683,11.830427397381596,9.275985161598706,1.68e-5,4.48e-6,0,0,0,0
ROU,ROU.6_1,ROU.6.53_1,SUGB,7.048950588609059e-6,6.219662284066817e-6,5.390373979524574e-6,4.561085674982332e-6,3.7317973704400895e-6,2.902509065897847e-6,3.243249053033815e-5,3.5368874993369126e-5,1.2699354972859412e-5,1.8221834222778087e-5,3.950328626114787e-5,3.0973682089786145e-5,0.2173,0.1759,0.4245,0.2503,0.09447,0.09371
ROU,ROU.6_1,ROU.6.57_1,SUGB,5.1307691303038063e-05,4.34142003333399e-5,3.552070936364173e-5,2.762721839394357e-5,1.973372742424541e-5,1.1840236454547243e-5,0.024201983368701867,0.02639319122157746,0.009476595007678567,0.013597615280096705,0.02947839840443489,0.023113381875599286,0.00212,0.001645,0.003748,0.002032,6.694e-4,5.123e-4
ROU,ROU.6_1,ROU.6.5_1,SUGB,0,0,0,0,0,0,0.040216644960198195,0.04385779398962267,0.0157473398377861,0.022595274845622983,0.04898450943320433,0.03840770644948652,0,0,0,0,0,0
ROU,ROU.7_1,ROU.7.14_1,SUGB,4.220475229284055e-4,3.948186504814117e-4,3.6758977803441774e-4,3.403609055874238e-4,3.131320331404299e-4,2.85903160693436e-4,20.625833185043177,22.493262269620423,8.076307830347675,11.588395058743984,25.122590937667,19.698086377698477,2.046e-5,1.755e-5,4.551e-5,2.937e-5,1.246e-5,1.451e-5
ROU,ROU.7_1,ROU.7.21_1,SUGB,0,0,0,0,0,0,1.0090829064243791,1.100443616622166,0.3951192713288757,0.5669420120759507,1.2290789347930393,0.9636945123467912,0,0,0,0,0,0
ROU,ROU.7_1,ROU.7.23_1,SUGB,9.73011322686044e-4,8.957854452322963e-4,8.185595677785483e-4,7.413336903248005e-4,6.641078128710527e-4,5.868819354173048e-4,24.605136275246334,26.832844930608733,9.63445466584324,13.824122258418726,29.969445018919902,23.49840102635494,3.955e-5,3.338e-5,8.496e-5,5.363e-5,2.216e-5,2.498e-5
ROU,ROU.7_1,ROU.7.28_1,SUGB,0.00906233639319855,0.00820024112626606,0.00733814585933357,0.00647605059240108,0.00561395532546859,0.0047518600585361,45.04272322427864,49.1208174589676,17.63705228355182,25.306753262365767,54.862749064734885,43.01670845481282,2.012e-4,1.669e-4,4.161e-4,2.559e-4,1.023e-4,1.105e-4
ROU,ROU.7_1,ROU.7.2_1,SUGB,0.002071422369262413,0.001930896778432628,0.0017903711876028415,0.001649845596773055,0.0015093200059432684,0.0013687944151134822,50.95395405088421,55.567241422850046,19.951670043891625,28.627912581728687,62.06272167493846,48.662053027143934,4.065e-5,3.475e-5,8.974e-5,5.763e-5,2.432e-5,2.813e-5
ROU,ROU.7_1,ROU.7.30_1,SUGB,6.881152262119352e-4,2.216617789910037e-4,0,0,0,0,13.340497436855467,14.548324179795353,5.223641776960457,7.495210166372685,16.24893680678788,12.740443912016152,5.158e-5,1.524e-5,0,0,0,0
ROU,ROU.7_1,ROU.7.36_1,SUGB,0,0,0,0,0,0,4.652682935412494,5.073929212203194,1.8218172951503129,2.6140581791253217,5.667041379632254,4.4434059718983,0,0,0,0,0,0
ROU,ROU.7_1,ROU.7.38_1,SUGB,7.222073853609469e-4,5.158624181149621e-4,3.0951745086897723e-4,1.0317248362299242e-4,0,0,7.761383605742649,8.464086539093,3.0390686585619355,4.3606470884786415,9.453487948248396,7.412277763752867,9.305e-5,6.095e-5,1.018e-4,2.366e-5,0,0
ROU,ROU.7_1,ROU.7.40_1,SUGB,2.224940043724391e-4,1.1614943293641427e-4,1.4480867151884532e-4,1.334353002192896e-4,1.2206192891973388e-4,1.1068855762017816e-4,32.25466132847584,35.17494542743107,12.62972368269139,18.121922862801807,39.28668748159417,30.80385161809878,6.898e-6,3.302e-6,1.147e-5,7.363e-6,3.107e-6,3.593e-6
ROU,ROU.7_1,ROU.7.41_1,SUGB,5.827583578012772e-4,5.320837179924704e-4,4.814090781836637e-4,4.3073443837485703e-4,3.8005979856605034e-4,3.293851587572436e-4,14.59280551796701,15.914014179229335,5.7139989649950715,8.198805538689655,17.774267850021282,13.936423368066103,3.993e-5,3.343e-5,8.425e-5,5.254e-5,2.138e-5,2.363e-5
ROU,ROU.7_1,ROU.7.42_1,SUGB,5.1753623254921e-4,4.309032757716948e-4,3.442703189941795e-4,2.576373622166643e-4,2.0363815870810028e-4,1.8227270846848755e-4,12.13685101833348,13.235701590016191,4.752338683036074,6.8189548081654,14.782876437985742,11.590937324449719,4.264e-5,3.256e-5,7.244e-5,3.778e-5,1.378e-5,1.573e-5
ROU,ROU.7_1,ROU.7.48_1,SUGB,2.1251388919022712e-4,1.9681599355996857e-4,1.811180979297099e-4,1.6542020229945136e-4,1.4972230666919278e-4,1.3402441103893415e-4,19.292176109722867,21.03885807155545,7.554097406954035,10.839094658462072,23.498175533265613,18.424416992699364,1.102e-5,9.355e-6,2.398e-5,1.526e-5,6.372e-6,7.274e-6
ROU,ROU.7_1,ROU.7.51_1,SUGB,6.769801391806276e-4,6.359510398363472e-4,5.949219404920668e-4,5.538928411477862e-4,5.128637418035058e-4,4.718346424592254e-4,21.375085585237446,23.310350752423307,8.36968715579397,12.009354189668189,26.03519220765087,20.413637520060423,3.167e-5,2.728e-5,7.108e-5,4.612e-5,1.97e-5,2.311e-5
ROU,ROU.7_1,ROU.7.56_1,SUGB,2.202850594765855e-4,2.287926433000176e-4,2.1238520321262673e-4,1.959777631252359e-4,1.79570323037845e-4,1.6316288295045413e-4,20.326513361063277,22.166842520033835,7.959105338865287,11.42022554345342,24.758014659466784,19.412229913408385,1.084e-5,1.032e-5,2.668e-5,1.716e-5,7.253e-6,8.405e-6
ROU,ROU.7_1,ROU.7.60_1,SUGB,0,0,0,0,0,0,0.14740645943477837,0.16075239834223903,0.05771887767618612,0.0828186803808554,0.1795433982582163,0.1407761395395428,0,0,0,0,0,0
ROU,ROU.7_1,ROU.7.62_1,SUGB,0.00109924777823822,0.00102701505832868,9.54782338419148e-4,8.825496185096115e-4,8.103168986000754e-4,7.38084178690539e-4,19.172836326772334,20.908713460522115,7.507368394124905,10.772044928220948,23.352817790731834,18.310445094848465,5.733e-5,4.912e-5,1.272e-4,8.193e-5,3.47e-5,4.031e-5
ROU,ROU.7_1,ROU.7.63_1,SUGB,8.227478916319479e-5,7.618036033629146e-5,7.008593150938816e-5,6.399150268248483e-5,5.789707385558151e-5,5.18026450286782e-5,2.630104469991178,2.8682298120646195,1.0298509221448309,1.4776949551850278,3.2035088294436584,2.511802775066836,3.128e-5,2.656e-5,6.805e-5,4.33e-5,1.807e-5,2.062e-5
ROU,ROU.7_1,ROU.7.64_1,SUGB,0,0,0,0,0,0,11.742692315578632,12.805856405223981,4.598000819983488,6.597501123245777,14.302784905925249,11.214507819579255,0,0,0,0,0,0
ROU,ROU.7_1,ROU.7.65_1,SUGB,0,0,0,0,0,0,11.749407144151702,12.813179183355393,4.60063009668216,6.601273775024659,14.310963673296454,11.220920616194894,0,0,0,0,0,0
ROU,ROU.7_1,ROU.7.67_1,SUGB,0,0,0,0,0,0,7.362261679497911,8.028828768701981,2.8827873821026997,4.136404871621926,8.967351131502914,7.031108280422452,0,0,0,0,0,0
ROU,ROU.7_1,ROU.7.70_1,SUGB,0.001781957816413863,0.0016602776655118465,0.0015036185194645362,0.0013469593734172177,0.0011903002273698994,0.001033641081322581,21.474427181142833,23.418686573378302,8.408585623637281,12.065168160856151,26.156191842169186,20.50851074624659,8.298e-5,7.09e-5,1.788e-4,1.116e-4,4.551e-5,5.04e-5
ROU,ROU.7_1,ROU.7.71_1,SUGB,6.68483405855132e-6,6.048183195832146e-6,5.411532333112973e-6,4.7748814703938e-6,4.138230607674626e-6,3.501579744955453e-6,20.690541926321313,22.563829634131135,8.101645362615487,11.624750945604783,25.20140720766383,19.759884529736915,3.231e-7,2.68e-7,6.68e-7,4.108e-7,1.642e-7,1.772e-7
ROU,ROU.7_1,ROU.7.8_1,SUGB,3.433963333704251e-5,2.0603780002225504e-5,6.867926667408501e-6,0,0,0,11.3799082058134,12.410226417577348,4.4559480786403025,6.393674904577296,13.86090812419472,10.868041683326684,3.018e-6,1.66e-6,1.541e-6,0,0,0
ROU,ROU.8_1,ROU.8.10_1,SUGB,0.0010897216467098565,9.849449650204964e-4,8.801682833311363e-4,7.753916016417762e-4,6.706149199524159e-4,5.658382382630557e-4,29.93424320496522,32.64444045538693,11.72113439602058,16.81822173832022,36.46038151866324,28.587805545233504,3.64e-5,3.017e-5,7.509e-5,4.61e-5,1.839e-5,1.979e-5
ROU,ROU.8_1,ROU.8.13_1,SUGB,4.670470788867065e-5,3.951936821349055e-5,3.233402853831045e-5,2.5148688863130347e-5,1.796334918795025e-5,1.077800951277015e-5,42.48356926727899,46.32996190289376,16.63498293893163,23.868921064083217,51.7456590819246,40.57266484956525,1.099e-6,8.53e-7,1.944e-6,1.054e-6,3.471e-7,2.656e-7
ROU,ROU.8_1,ROU.8.15_1,SUGB,0,0,0,0,0,0,1.8271693470205774,1.992598260871608,0.7154514424859413,1.026574783308925,2.225521154332268,1.7449835505502713,0,0,0,0,0,0
ROU,ROU.8_1,ROU.8.17_1,SUGB,0,0,0,0,0,0,9.328658092789961,10.173259485919885,3.652754956637068,5.241202834200707,11.362453053894823,8.909056485196622,0,0,0,0,0,0
ROU,ROU.8_1,ROU.8.18_1,SUGB,0.00438744528858593,0.00400757461256195,0.00362770393653796,0.0032478332605139796,0.0028679625844900036,0.0024880919084660233,21.713707430467664,23.679630863760064,8.502278854544969,12.199605108641691,26.447638969144393,20.737028206724048,2.021e-4,1.692e-4,4.267e-4,2.662e-4,1.084e-4,1.2e-4
ROU,ROU.8_1,ROU.8.20_1,SUGB,0,0,0,0,0,0,16.23503391875353,17.704927244127816,6.357034423175217,9.121473307514805,19.774528007710153,15.50478458772632,0,0,0,0,0,0
ROU,ROU.8_1,ROU.8.22_1,SUGB,1.1680726209479106e-5,8.343375863913649e-6,5.006025518348189e-6,1.6686751727827295e-6,0,0,9.939191043328412,10.839069087767385,3.891816913789642,5.584223984606919,12.10609184088292,9.492127757432952,1.175e-6,7.698e-7,1.286e-6,2.988e-7,0,0
ROU,ROU.8_1,ROU.8.25_1,SUGB,0,0,0,0,0,0,13.181075958181566,14.374468942091639,5.161218265386956,7.405640981014298,16.05475892512506,12.588193186956662,0,0,0,0,0,0
ROU,ROU.8_1,ROU.8.26_1,SUGB,0,0,0,0,0,0,23.51292797280628,25.641749881044575,9.206786586390145,13.210477166772506,28.6391180374711,22.4553200855324,0,0,0,0,0,0
ROU,ROU.8_1,ROU.8.29_1,SUGB,0.0013039310234022302,0.0011984631529692066,0.001092995282536183,0.0010813074453569684,9.710303424493908e-4,8.607532395418132e-4,27.418758292702815,29.901207667689338,10.736164222366776,15.40492450731453,33.396481122801035,26.185466757800977,4.756e-5,4.008e-5,1.018e-4,7.019e-5,2.908e-5,3.287e-5
ROU,ROU.8_1,ROU.8.2_1,SUGB,4.899939890553758e-4,4.527115807242968e-4,4.154291723932179e-4,3.7814676406213896e-4,3.4086435573106003e-4,3.0358194739998114e-4,21.381338703636604,23.31717001789944,8.372135643990209,12.012867434719112,26.042808604730077,20.419609374154824,2.292e-5,1.942e-5,4.962e-5,3.148e-5,1.309e-5,1.487e-5
ROU,ROU.8_1,ROU.8.34_1,SUGB,0,0,0,0,0,0,8.105121980639552,8.838946422294997,3.173663799706778,4.5537726727602275,9.872166723774198,7.7405548393649655,0,0,0,0,0,0
ROU,ROU.8_1,ROU.8.37_1,SUGB,0.0059276161462391,0.00541735004426553,0.00490708394229197,0.0043968178403184,0.0038865517383448404,0.0033762856363712696,2.7561433256695462,3.005680018875765,1.0792030422706456,1.548508484958559,3.3570261484800317,2.6321724223836345,0.002151,0.001802,0.004547,0.002839,0.001158,0.001283
ROU,ROU.8_1,ROU.8.39_1,SUGB,0,0,0,0,0,0,16.797995313208908,18.31885823928095,6.577469131312024,9.43776690803229,20.46022388722773,16.04242406516246,0,0,0,0,0,0
ROU,ROU.8_1,ROU.8.40_1,SUGB,8.472386094259521e-4,0.00110498683713958,0.00102983995142058,0.0010353171183882,9.560356658647568e-4,8.7675421334131e-4,64.25540911955304,70.07298840252115,25.160024284049456,36.10118722760546,78.26410425997001,61.36521069069532,1.319e-5,1.577e-5,4.093e-5,2.868e-5,1.222e-5,1.429e-5
ROU,ROU.8_1,ROU.8.43_1,SUGB,1.6711256872224204e-4,1.4140294276497402e-4,1.15693316807706e-4,8.998369085043801e-5,6.427406489317001e-5,3.8564438935902e-5,0.4487847891708099,0.48941702741761034,0.1757274033200979,0.2521447442442111,0.5466269690167564,0.42859851831315515,3.724e-4,2.889e-4,6.584e-4,3.569e-4,1.176e-4,8.998e-5
ROU,ROU.8_1,ROU.8.45_1,SUGB,0,0,0,0,0,0,8.955781835167496,9.766623623912688,3.5067505061903903,5.0317064544622845,10.90828387650565,8.552952144346696,0,0,0,0,0,0
ROU,ROU.8_1,ROU.8.47_1,SUGB,4.6428442079337207e-4,4.0906969366273334e-4,3.538549665320946e-4,2.986402394014559e-4,2.434255122708172e-4,1.8821078514017845e-4,0.4741607827985568,0.5170905218602511,0.18566369700578722,0.26640196413580536,0.5775353304791686,0.4528331036467434,9.792e-4,7.911e-4,0.001906,0.001121,4.215e-4,4.156e-4
ROU,ROU.8_1,ROU.8.49_1,SUGB,2.284169121985077e-4,2.1536451721573585e-4,2.0231212223296391e-4,1.892597272501921e-4,1.7620733226742023e-4,1.6315493728464835e-4,30.980060705859607,33.78494455637203,12.130637565944053,17.40580267388702,37.73420377033719,29.586582335635594,7.373e-6,6.375e-6,1.668e-5,1.087e-5,4.67e-6,5.514e-6
ROU,ROU.8_1,ROU.8.4_1,SUGB,0,0,0,0,0,0,11.64002192716723,12.693890408352827,4.557798921013747,6.539816906997544,14.177730749502542,11.116455529462499,0,0,0,0,0,0
ROU,ROU.8_1,ROU.8.50_1,SUGB,0,0,0,5.4487855963414435e-5,5.169360693964959e-5,4.889935791588475e-5,26.7130482309106,29.131603775143887,10.459834454406636,15.00842915512148,32.536915109445616,25.51149942615038,0,0,0,3.63e-6,1.589e-6,1.917e-6
ROU,ROU.8_1,ROU.8.51_1,SUGB,0,0,0,0,0,0,6.179334817885579,6.738801650509252,2.419597294727411,3.471790566106045,7.526527510616895,5.9013892872795966,0,0,0,0,0,0
ROU,ROU.8_1,ROU.8.6_1,SUGB,0.00384427877752745,0.0035831284964487,0.0033038648097458,0.00302460112304291,0.00274533743634001,0.00246607374963711,20.63365702395036,22.50179446606144,8.079371354175418,11.592790795649204,25.13212049715989,19.705558301533802,1.863e-4,1.592e-4,4.089e-4,2.609e-4,1.092e-4,1.251e-4
ROU,ROU.8_1,ROU.8.8_1,SUGB,0,0,0,0,0,0,7.652176050349836,8.344991510871015,2.9963070485537795,4.299290037641574,9.320471419082159,7.3079823474210395,0,0,0,0,0,0
ROU,ROU.9_1,ROU.9.21_1,SUGB,0,0,0,0,0,0,1.0076999078552824,1.0989354036324595,0.3945777406148071,0.5661649897059651,1.227394420669072,0.9623737208408241,0,0,0,0,0,0
ROU,ROU.9_1,ROU.9.23_1,SUGB,0,0,0,0,0,0,7.134758271550174,7.780727575586945,2.7937055235152135,4.008584611230178,8.690248383530493,6.8138379408065495,0,0,0,0,0,0
ROU,ROU.9_1,ROU.9.24_1,SUGB,0,0,0,0,0,0,0.9779242069485742,1.0664638596348073,0.3829186854760639,0.5494358431952607,1.1911271461764228,0.9339373263856332,0,0,0,0,0,0
ROU,ROU.9_1,ROU.9.35_1,SUGB,0,0,0,0,0,0,6.465217645332247,7.050567839949861,2.531538358981908,3.6324106542858092,7.874737314585175,6.174413149075819,0,0,0,0,0,0
ROU,ROU.9_1,ROU.9.36_1,SUGB,0,0,0,2.1353782423897824e-5,2.737661859773563e-5,2.5916532220142625e-5,6.9748474176483635,7.606338655425374,2.731090390834838,3.9187404758408233,8.495474435102489,6.661119852541705,0,0,0,5.449e-6,3.222e-6,3.891e-6
ROU,ROU.9_1,ROU.9.42_1,SUGB,0,0,0,0,0,0,1.8052057467607965,1.9686461122919037,0.706851314909552,1.014234778692421,2.198769141945925,1.7240078696552985,0,0,0,0,0,0
RUS,RUS.10_1,RUS.10.10_1,SUGB,0.0015200692233246376,0.0020751936253403983,0.0054519998074188504,0.005049664190696165,0.004647328573973483,0.0042449929572508024,26.18428944026461,31.809927276176,37.75944295993399,38.28119030711539,36.039633870456605,36.99844343658073,5.805e-5,6.524e-5,1.444e-4,1.319e-4,1.29e-4,1.147e-4
RUS,RUS.10_1,RUS.10.12_1,SUGB,0.004641766343737099,0.0047840629636499215,0.004296955108472137,0.0037383879189750668,0.0032017843731054615,0.0026863166769752036,398.7592386850035,484.4317968685379,575.0366746526818,582.9823389955164,548.8457877558624,563.4474508448606,1.164e-5,9.876e-6,7.472e-6,6.413e-6,5.834e-6,4.768e-6
RUS,RUS.10_1,RUS.10.13_1,SUGB,0.003906954351123948,0.0035093745671462744,0.0031117947831686105,0.002714214999190937,0.002852271413990457,0.002427223106998569,4.892956742737204,5.944197894200048,7.055960844547658,7.1534577503247085,6.734586781685403,6.9137558113537745,7.985e-4,5.904e-4,4.41e-4,3.794e-4,4.235e-4,3.511e-4
RUS,RUS.10_1,RUS.10.14_1,SUGB,0.0023567398181421023,0.001661527156224333,0.001166116209382866,6.769597645172556e-4,3.624050415782774e-4,2.2245204056593127e-4,132.4684691504233,160.92903264281765,191.028120747226,193.66768339497668,182.32746542359044,187.17816170545836,1.779e-5,1.032e-5,6.104e-6,3.495e-6,1.988e-6,1.188e-6
RUS,RUS.10_1,RUS.10.15_1,SUGB,0.012507648578478501,0.011389104948499838,0.010270561318521176,0.009152017688542503,0.008258105519499312,0.008660778675115357,256.4546240408771,311.5533441909935,369.8241944038392,374.9343013659161,352.9800102425619,362.37079960761696,4.877e-5,3.656e-5,2.777e-5,2.441e-5,2.34e-5,2.39e-5
RUS,RUS.10_1,RUS.10.16_1,SUGB,0,0,0,0,0,0,0.233604619291492,0.2837940654449948,0.3368730061374179,0.341527804606657,0.3215296320688583,0.3300837058457485,0,0,0,0,0,0
RUS,RUS.10_1,RUS.10.1_1,SUGB,0.0019238685226986426,0.00361750928929182,0.00449993925554808,0.00431800626733855,0.0039743091776226445,0.0036162833764176593,287.0003443418019,348.66174629552705,413.8731034263333,419.5918634729672,395.0226472393051,405.53195192231425,6.703e-6,1.038e-5,1.087e-5,1.029e-5,1.006e-5,8.917e-6
RUS,RUS.10_1,RUS.10.3_1,SUGB,0.09776959536374304,0.08333056607688363,0.07072322858733933,0.058154313542649994,0.04564203516089492,0.03322436653088821,816.3395868779531,991.7283778310094,1177.214609431183,1193.4809669668498,1123.596647224654,1153.4891599426348,1.198e-4,8.403e-5,6.008e-5,4.873e-5,4.062e-5,2.88e-5
RUS,RUS.10_1,RUS.10.4_1,SUGB,0.006154309501690192,0.004469808471456089,0.003777091241025674,0.0030843740105952495,0.002475150562295477,0.001949420896126367,110.97134295057491,134.8132954705721,160.02787105943173,162.23908263077138,152.73916747580748,156.80268752776036,5.546e-5,3.316e-5,2.36e-5,1.901e-5,1.621e-5,1.243e-5
RUS,RUS.10_1,RUS.10.6_1,SUGB,0.00519548088917149,0.00456102425750009,0.00401132627695184,0.0034961939547526006,0.0029810616325533475,0.0024659293103541113,93.15381257913054,113.1677073155179,134.33383711276736,136.19001712116034,128.21540590772938,131.6264882220143,5.577e-5,4.03e-5,2.986e-5,2.567e-5,2.325e-5,1.873e-5
RUS,RUS.10_1,RUS.10.7_1,SUGB,0.007950189783417274,0.0074433317543221985,0.0069364737252271234,0.006429615696132048,0.005922757667036973,0.005957605888475212,3.58288096835203,4.352655179071431,5.166746642690425,5.238139018823795,4.9314196054628265,5.062616617876592,0.002219,0.00171,0.001343,0.001227,0.001201,0.001177
RUS,RUS.10_1,RUS.10.8_1,SUGB,0.011460907245958944,0.00922456020084221,0.007160432393489168,0.005114594566777979,0.0030687567400667893,0.0010229189133555967,160.95970068812096,195.541543526126,232.1143237759646,235.32160182827639,221.5423372068995,227.43631806638882,7.12e-5,4.717e-5,3.085e-5,2.173e-5,1.385e-5,4.498e-6
RUS,RUS.10_1,RUS.10.9_1,SUGB,9.40950891383411e-4,7.9592644390644e-4,6.509019964294807e-4,5.058775489525156e-4,3.6085310147555047e-4,2.162556583028009e-4,27.852217248039292,33.836205758479856,40.16470299430058,40.71968541975218,38.33534281652855,39.35522813348973,3.378e-5,2.352e-5,1.621e-5,1.242e-5,9.413e-6,5.495e-6
RUS,RUS.11_1,RUS.11.18_1,SUGB,0.0054950372282468,0.00501720790405142,0.00453937857985605,0.00406154925566067,0.0035837199314653,0.00310589060726993,37.51635562402541,45.576663319046496,54.10101708055631,54.84856683047046,51.63690708232782,53.01067132903356,1.465e-4,1.101e-4,8.391e-5,7.405e-5,6.94e-5,5.859e-5
RUS,RUS.11_1,RUS.11.29_1,SUGB,0.00116322680838645,0.00106207665113545,9.609264938844636e-4,8.597763366334673e-4,7.586261793824713e-4,6.574760221314751e-4,3.107713643232207,3.7753991840000625,4.481524553688606,4.543448760295584,4.2774069593075685,4.391204417004607,3.743e-4,2.813e-4,2.144e-4,1.892e-4,1.774e-4,1.497e-4
RUS,RUS.11_1,RUS.11.33_1,SUGB,2.830803177876573e-4,2.1203507004247037e-4,1.409898222972834e-4,6.994457455209642e-5,1.721097533975146e-5,0,22.262915825770452,27.04605503956838,32.104567976258046,32.54817815323527,30.642318443660336,31.457536160843855,1.272e-5,7.84e-6,4.392e-6,2.149e-6,5.617e-7,0
RUS,RUS.11_1,RUS.11.36_1,SUGB,0,0,0,0,0,0,0.12390227544904416,0.08826345753065995,0.08121497576255707,0.1355717505200621,0.3371306437708847,0.27099056849271674,0,0,0,0,0,0
RUS,RUS.11_1,RUS.11.38_1,SUGB,0.02162519906960524,0.018270015863608817,0.01593212711721749,0.013646952946466645,0.011718343034754454,0.010158477088880959,106.66497276784143,129.58171098745848,153.81780606415106,155.94320903549232,146.81194897898982,150.71777947683438,2.027e-4,1.41e-4,1.036e-4,8.751e-5,7.982e-5,6.74e-5
RUS,RUS.11_1,RUS.11.40_1,SUGB,7.614431672909493e-4,3.0964004149224163e-4,1.8578402489534496e-4,6.192800829844832e-5,0,0,88.81311597844645,107.89442145795408,128.07427119734209,129.84395861858684,122.24094108261822,125.49307688686427,8.574e-6,2.87e-6,1.451e-6,4.769e-7,0,0
RUS,RUS.11_1,RUS.11.41_1,SUGB,4.291731599318849e-5,3.882995256526577e-5,3.4742589137343064e-5,3.065522570942035e-5,2.6567862281497634e-5,2.248049885357492e-5,0.09373483383250675,0.06677327349425002,0.061440939887703064,0.10256305189977136,0.25504684848750847,0.20501040691773106,4.579e-4,5.815e-4,5.655e-4,2.989e-4,1.042e-4,1.097e-4
RUS,RUS.11_1,RUS.11.42_1,SUGB,0,0,0,0,0,0,26.53992409718883,32.2419692683582,38.272291191822845,38.80112490425541,36.52912367908532,37.50095578347165,0,0,0,0,0,0
RUS,RUS.11_1,RUS.11.4_1,SUGB,0,0,0,0,0,0,2.1650086885671223,2.6301561129899182,3.1220828913540144,3.1652227879878945,2.9798830569880828,3.059160787478944,0,0,0,0,0,0
RUS,RUS.11_1,RUS.11.7_1,SUGB,0.01303476887661714,0.01146452306661082,0.0100880904537999,0.00890547103818436,0.00772285162256882,0.00654023220695328,3.6845169479604425,4.4761274286187085,5.313312314577608,5.386729886119082,5.071309729329229,5.206228421864705,0.003538,0.002561,0.001899,0.001653,0.001523,0.001256
RUS,RUS.13_1,RUS.13.10_1,SUGB,6.121422795767756e-4,4.3083227236910104e-4,2.4952226516142663e-4,1.1915044616819203e-4,3.9716815389397336e-5,0,16.129290085590057,19.594633102779408,23.25948200200279,23.58087374086492,22.20009485463344,22.790713044374115,3.795e-5,2.199e-5,1.073e-5,5.053e-6,1.789e-6,0
RUS,RUS.13_1,RUS.13.11_1,SUGB,1.2449733961164235e-4,8.892667115117313e-5,5.335600269070387e-5,1.7785334230234624e-5,0,0,4.677257758993717,5.682156451292899,6.744908925733565,6.838107820185365,6.437702177729303,6.608972797571114,2.662e-5,1.565e-5,7.911e-6,2.601e-6,0,0
RUS,RUS.13_1,RUS.13.12_1,SUGB,5.394945302278097e-5,4.19606856843852e-5,2.997191834598943e-5,1.7983151007593657e-5,5.994383669197886e-6,0,5.982932737162367,7.268352868675906,8.62777689413294,8.746992628098171,8.234812168984387,8.453893658858515,9.017e-6,5.773e-6,3.474e-6,2.056e-6,7.279e-7,0
RUS,RUS.13_1,RUS.13.13_1,SUGB,6.06537786352417e-5,5.6160906143742314e-5,5.166803365224293e-5,4.7175161160743545e-5,4.268228866924416e-5,3.8189416177744776e-5,6.240653657725058,7.581444570451927,8.999427170218121,9.12377824333103,8.589535089345697,8.818053737504737,9.719e-6,7.408e-6,5.741e-6,5.171e-6,4.969e-6,4.331e-6
RUS,RUS.13_1,RUS.13.14_1,SUGB,0,0,0,0,0,0,2.7894701296210136,3.3887817412322714,4.022596774610046,4.078179670739108,3.8393817175548492,3.9415258162442477,0,0,0,0,0,0
RUS,RUS.13_1,RUS.13.15_1,SUGB,0.0013105130615879278,9.663227801706448e-4,6.221324987533616e-4,2.779422173360783e-4,5.292353831371836e-5,0,16.620862746665807,20.19181908468085,23.968361649048322,24.29954844965724,22.87668754072915,23.48530601155287,7.885e-5,4.786e-5,2.596e-5,1.144e-5,2.313e-6,0
RUS,RUS.13_1,RUS.13.17_1,SUGB,0.0018414137038603832,0.00112745579754144,6.76473478524866e-4,2.2549115950828868e-4,0,0,14.104799920550976,17.13518561354573,20.340035931711874,20.62108774172416,19.413619228139932,19.930105158489262,1.306e-4,6.58e-5,3.326e-5,1.093e-5,0,0
RUS,RUS.13_1,RUS.13.18_1,SUGB,0.002475494487298731,0.001858715771767242,0.0013276541226908843,7.965924736145337e-4,2.6553082453817796e-4,0,74.73378536231935,90.79017717368698,107.77096365384241,109.26010676565262,102.86237739449842,105.5989598968241,3.312e-5,2.047e-5,1.232e-5,7.291e-6,2.581e-6,0
RUS,RUS.13_1,RUS.13.19_1,SUGB,3.760466628878642e-5,3.4625519381584813e-05,3.680067629908997e-5,3.355720611882649e-5,3.031373593856301e-5,2.707026575829952e-5,8.184598328806372,9.943041540920701,11.802721416274263,11.965807471198232,11.265149196424085,11.564850709823789,4.595e-6,3.482e-6,3.118e-6,2.804e-6,2.691e-6,2.341e-6
RUS,RUS.13_1,RUS.13.21_1,SUGB,2.6876728650737137e-4,8.958909550245712e-5,0,0,0,0,7.197279743932555,8.743599697944507,10.378944006775507,10.522356781901069,9.906219812698557,10.169767948472762,3.734e-5,1.025e-5,0,0,0,0
