GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
DZA,DZA.8_1,DZA.8.23_1,BEAN,6.003625509337029e-5,5.678662165265583e-5,5.563377681439413e-5,5.576232070012003e-5,5.222640553891675e-5,4.869049037771347e-5,0.005783130080147598,0.010203364088081488,0.009042869096463629,0.006924223712428308,0.007347975381793552,0.007978103250005383,0.01038,0.005565,0.006152,0.008053,0.007108,0.006103
DZA,DZA.8_1,DZA.8.24_1,BEAN,4.8569563912165037e-4,5.181110241310126e-4,5.006502067944195e-4,4.804734571046827e-4,4.5379702658917594e-4,4.1963384524826064e-4,0.03629403137359655,0.0640347374513157,0.05675165008323679,0.04345535880636119,0.046114758849142776,0.050069344048041524,0.01338,0.008091,0.008822,0.01106,0.009841,0.008381
DZA,DZA.8_1,DZA.8.26_1,BEAN,0,0,0,0,0,0,5.391582027820525e-5,9.51254315192673e-5,8.430619720589546e-5,6.455417672981754e-5,6.850479145427533e-5,7.437944072274392e-5,0,0,0,0,0,0
DZA,DZA.8_1,DZA.8.28_1,BEAN,0,0,0,0,0,0,3.5932853594242757e-6,6.339749977341492e-6,5.61868895929861e-6,4.302291552572521e-6,4.565585071559535e-6,4.957108210764632e-6,0,0,0,0,0,0
DZA,DZA.8_1,DZA.8.2_1,BEAN,0,0,0,0,0,0,0.0010811222069765176,0.001907458996877702,0.0016905112732167687,0.0012944429604441086,0.0013736608465447168,0.001491459551072767,0,0,0,0,0,0
DZA,DZA.8_1,DZA.8.30_1,BEAN,0,0,0,0,0,0,0.032778366579343556,0.057831935956230214,0.05125433356417552,0.03924600345796919,0.04164779753221007,0.045219317102038005,0,0,0,0,0,0
DZA,DZA.8_1,DZA.8.31_1,BEAN,0,0,0,0,0,0,0.0019037504001228462,0.0033588486159018666,0.0029768249065931065,0.002279387369882412,0.0024188823144758445,0.002626314304524773,0,0,0,0,0,0
DZA,DZA.8_1,DZA.8.32_1,BEAN,0,0,0,1.1227699926020104e-5,1.0651920442634456e-5,1.0076140959248812e-5,0.0015645322567796392,0.0027603550365000664,0.0024464018964090147,0.0018732366730675493,0.0019878758297868495,0.002158346727389077,0,0,0,0.005994,0.005358,0.004668
DZA,DZA.8_1,DZA.8.33_1,BEAN,3.151080756469976e-5,2.9601061651687648e-5,2.7691315738675547e-5,9.769017328216398e-4,9.262165939344752e-4,8.755314550473104e-4,0.0023588674386869546,0.004161826377564199,0.003688474782398837,0.0028243054586478164,0.002997148538623876,0.003254169924955235,0.01336,0.007113,0.007508,0.3459,0.309,0.269
DZA,DZA.8_1,DZA.8.34_1,BEAN,4.064271085279727e-4,3.8153625986984773e-4,0.001099441105768063,0.0010364581702096184,9.73475234651168e-4,9.104922990927174e-4,0.017562455422515184,0.030986010079864904,0.027461769525721845,0.021027777103353885,0.022314644197869167,0.024228243311599007,0.02314,0.01231,0.04004,0.04929,0.04362,0.03758
DZA,DZA.8_1,DZA.8.36_1,BEAN,6.835888128104585e-5,6.393765945870811e-5,5.951643763637037e-5,5.5095215814032633e-5,5.790786201298666e-5,5.3115672599813446e-5,0.0018117188758830106,0.003196474410863032,0.0028329185764716836,0.002169196719905518,0.0023019481689367928,0.0024993524356985326,0.03773,0.02,0.02101,0.0254,0.02516,0.02125
DZA,DZA.8_1,DZA.8.37_1,BEAN,0,0,0,0,0,0,0.00715318947870581,0.012620604349332987,0.011185180893680787,0.008564615272614333,0.009088756341703015,0.009868165411646876,0,0,0,0,0,0
DZA,DZA.8_1,DZA.8.3_1,BEAN,0,0,0,0,0,0,0.006865164978468867,0.01211243337591953,0.010734807511771562,0.008219759451171345,0.008722795882961192,0.009470821902236675,0,0,0,0,0,0
DZA,DZA.8_1,DZA.8.40_1,BEAN,2.064106383346745e-6,1.3102242692588766e-6,5.563421551710081e-7,8.970054906353693e-8,0,0,6.465713069432839e-4,0.00114076674088587,0.0010110199164097477,7.741490011924799e-4,8.215257101517727e-4,8.919758977914585e-4,0.003192,0.001149,5.503e-4,1.159e-4,0,0
DZA,DZA.8_1,DZA.8.42_1,BEAN,0,0,0,0,0,0,0.005747216709556923,0.010140000962803576,0.008986712671731097,0.006881224124179237,0.0073023442859474815,0.007928559045628645,0,0,0,0,0,0
DZA,DZA.8_1,DZA.8.44_1,BEAN,0.00122669337273612,0.00116686508579787,0.00110223826721721,0.00102449427751533,9.390698966271398e-4,8.536455157389439e-4,0.006252857764368683,0.011032119886055302,0.009777365104771967,0.007486635334576132,0.007944805716226447,0.00862611495165573,0.1962,0.1058,0.1127,0.1368,0.1182,0.09896
DZA,DZA.8_1,DZA.8.45_1,BEAN,3.1661410959989546e-4,2.985933350328753e-4,3.5446473692926097e-4,3.313182328670269e-4,3.069147787020911e-4,2.8251132453715533e-4,0.013966342298186487,0.024641270985129297,0.02183865889381483,0.01672209982773295,0.017745466202302176,0.0192672340645337,0.02267,0.01212,0.01623,0.01981,0.0173,0.01466
DZA,DZA.8_1,DZA.8.46_1,BEAN,0.00445952663538797,0.00418685696249156,0.00391418728959514,0.00364151761669873,0.00336884794380231,0.0030961782709059,0.004569689910008213,0.00806245221450321,0.007145457061304816,0.005471354576986396,0.005806192925944658,0.006304104769786342,0.9759,0.5193,0.5478,0.6656,0.5802,0.4911
DZA,DZA.8_1,DZA.8.47_1,BEAN,2.2563597975198545e-4,2.1696631170965507e-4,2.02493124709649e-4,1.8801993770964297e-4,1.7354675070963693e-4,1.5907356370963084e-4,0.003693925978062612,0.006517313487030089,0.005776057015614294,0.004422789993443012,0.004693457828684877,0.005095946735147361,0.06108,0.03329,0.03506,0.04251,0.03698,0.03122
DZA,DZA.8_1,DZA.8.48_1,BEAN,0,0,0,0,0,0,0.0029341463716657957,0.005176809669317569,0.004588017419826104,0.003513095088794072,0.0037280910176291384,0.004047794599007351,0,0,0,0,0,0
DZA,DZA.8_1,DZA.8.4_1,BEAN,0,0,0,0,0,0,0.019055612071542147,0.0336204348151586,0.029796563993516444,0.0228155547483794,0.02421183104066131,0.026288123990275553,0,0,0,0,0,0
DZA,DZA.8_1,DZA.8.6_1,BEAN,0,0,0,4.465208171258257e-5,4.236223136834756e-5,4.007238102411256e-5,0.005012132690275918,0.008843068370918493,0.007837288662736502,0.006001097596435156,0.006368355390250911,0.0069144756475420606,0,0,0,0.007441,0.006652,0.005795
DZA,DZA.8_1,DZA.8.7_1,BEAN,9.067590035953783e-4,8.445943425770819e-4,7.862316281246118e-4,7.489773429842396e-4,6.888923213469044e-4,6.448215906886187e-4,0.08605978898658104,0.1518380787227841,0.1345685460104803,0.10304060661423899,0.10934653069737038,0.11872357576143201,0.01054,0.005562,0.005843,0.007269,0.0063,0.005431
DZA,DZA.8_1,DZA.8.9_1,BEAN,0,0,0,0,0,0,3.394001049751929e-4,5.98814620214558e-4,5.307075369361833e-4,4.063685620590276e-4,4.3123768294560215e-4,4.682186018692575e-4,0,0,0,0,0,0
ECU,ECU.10_1,ECU.10.10_1,BEAN,0.15705353326171895,0.17772768558691543,0.1595399409626512,0.14178031367766744,0.12601498164529085,0.11491277122198473,10.552268554184423,15.745729179110924,13.039756777701598,11.528337553921624,15.872736882749745,14.686403696845664,0.014880000000000001,0.01129,0.01223,0.0123,0.007939,0.007824
ECU,ECU.10_1,ECU.10.11_1,BEAN,0.05213556673011732,0.040294842092560464,0.028558082946865165,0.019155544929203374,0.009693230521539442,0.0051480716290112855,1.1650515806652149,1.7384495641532145,1.4396894058696912,1.2728171028506037,1.7524721911477097,1.6214918861700587,0.04475,0.02318,0.01984,0.01505,0.005531,0.003175
ECU,ECU.10_1,ECU.10.12_1,BEAN,0.05050188440521275,0.04045849464264461,0.030382160897684817,0.021200749182824666,0.01366231599036409,0.009275215525254305,10.123317466305924,15.105663241996242,12.50968897031547,11.059709134374408,15.227508065978896,14.089399478232727,0.004989,0.002678,0.002429,0.001917,8.972e-4,6.583e-4
ECU,ECU.10_1,ECU.10.13_1,BEAN,7.006704060129026e-4,4.4909579116064134e-4,2.5030688372963656e-4,1.2846650496383392e-4,1.0105330202669782e-4,8.227547254536946e-5,0.2880575050135264,0.42982941901670857,0.3559613540993941,0.3147023917828129,0.43329649550740196,0.40091178354792806,0.002432,0.001045,7.032e-4,4.082e-4,2.332e-4,2.052e-4
ECU,ECU.10_1,ECU.10.15_1,BEAN,0.12233709473088814,0.09811458904947024,0.07484825929603998,0.052678401865403277,0.03891634983562497,0.03364525124590483,1.3618651576343845,2.0321279581228002,1.6828978838428696,1.4878356402243131,2.0485194445078085,1.8954124777042107,0.08983,0.048280000000000003,0.04448,0.03541,0.019,0.01775
ECU,ECU.10_1,ECU.10.17_1,BEAN,0.0025442288939720257,0.0017933650291929654,0.0011507169953800457,6.249797289422813e-4,2.125938527588228e-4,8.984597765995817e-6,0.041788660255092674,0.06235558958302323,0.05163950888800424,0.045654048593733065,0.06285856027125855,0.058160492343919026,0.06088,0.02876,0.02228,0.01369,0.003382,1.545e-4
ECU,ECU.10_1,ECU.10.19_1,BEAN,0.681116978261906,0.6003844530044623,0.5222730358476073,0.4773863303906636,0.45164268733410945,0.4050194641105533,177.0410476919394,264.1745115023557,218.7749667020095,193.417078821717,266.30538760749874,246.40164188062477,0.003847,0.002273,0.002387,0.002468,0.001696,0.001644
ECU,ECU.10_1,ECU.10.21_1,BEAN,7.300765007365373e-4,4.6738931818148487e-4,2.776190961130249e-4,1.3427438569894108e-4,3.360009513898857e-5,0,2.19915447337538e-4,3.2815020374995905e-4,2.71756156528427e-4,2.4025729606961854e-4,3.307971185643066e-4,3.060732412359564e-4,3.32,1.424,1.022,0.5589,0.1016,0
ECU,ECU.10_1,ECU.10.23_1,BEAN,0.0029124734332180726,0.0018562405587723568,0.0011178758671625242,5.85530951791454e-4,1.951769839304847e-4,0,0.01097168074722892,0.016371561508167494,0.013558037084805227,0.011986544745182898,0.016503617280782496,0.015270131901904311,0.2655,0.1134,0.08245,0.04885,0.01183,0
ECU,ECU.10_1,ECU.10.25_1,BEAN,0.002415776894181298,0.001894567401982199,0.0014359420158451682,0.0010142551024771521,6.424000958580206e-4,4.4352738393100687e-4,0.46533456198254225,0.6943560953774094,0.5750279645891404,0.5083773103854285,0.699956888594309,0.6476418976903748,0.005191,0.002729,0.002497,0.001995,9.178e-4,6.848e-4
ECU,ECU.10_1,ECU.10.2_1,BEAN,0.027080120276461568,0.01822774752961137,0.010669866523479683,0.004425083573213837,8.946171881928431e-4,4.4753785749411686e-4,0.016652882646543625,0.02484885395567513,0.02057846976159714,0.018193249291316636,0.0250492889970166,0.023177097512965827,1.626,0.7335,0.5185,0.2432,0.03571,0.01931
ECU,ECU.10_1,ECU.10.3_1,BEAN,0.09472140081115824,0.05793186098419468,0.032669948477494375,0.01663409753083772,0.006866151899782472,0.0018071218124589181,1.8207339635855857,2.7168360765855843,2.2499359185321297,1.9891491218521757,2.7387505339806735,2.534055485459782,0.05202,0.02132,0.01452,0.008362,0.002507,7.131e-4
ECU,ECU.10_1,ECU.10.4_1,BEAN,0.3874477226739674,0.34173877159689653,0.29903538191193607,0.26459736745148016,0.2337846211875725,0.2069713168712737,12.618493117305576,18.828877814598528,15.593052840331517,13.785684787225232,18.980754714431193,17.56212732977979,0.0307,0.01815,0.01918,0.01919,0.01232,0.01179
ECU,ECU.10_1,ECU.10.5_1,BEAN,2.673603021261826e-4,1.6351622166752965e-4,9.335785343245147e-5,3.111928447748383e-5,0,0,0.05608069723705485,0.08368167151320466,0.06930061039861747,0.06126807754069873,0.08435666197027732,0.07805181937843718,0.004767,0.001954,0.001347,5.079e-4,0,0
ECU,ECU.10_1,ECU.10.6_1,BEAN,0.0041758288268618285,0.0026017512063922733,0.0014000041929459607,6.159819337229433e-4,2.0519800737745953e-4,0,0.02264904279643082,0.03379611618179255,0.027988105855787593,0.024744045253371785,0.03406872134725257,0.031522414744042326,0.1844,0.07698,0.05002,0.02489,0.006023,0
ECU,ECU.10_1,ECU.10.8_1,BEAN,0.014635109549621701,0.010215382187503874,0.0074778932471437345,0.005991799453918714,0.0052870494650766806,0.004646474779849323,3.370197320238644,5.028891561293714,4.1646545596441396,3.6819355128738085,5.069455447651921,4.690562804471544,0.004343,0.002031,0.001796,0.001627,0.001043,9.906e-4
ECU,ECU.10_1,ECU.10.9_1,BEAN,0.14296778904941781,0.1305862590214276,0.11769777088265,0.10547153680608753,0.09366631219861306,0.08226915115797005,8.749521488237562,13.055732527388106,10.812047811524787,9.558839090737042,13.161042264953391,12.177381960159403,0.01634,0.01,0.01089,0.01103,0.007117,0.006756
ECU,ECU.11_1,ECU.11.1_1,BEAN,0.6486843863947296,0.6257617086240868,0.5853720945818792,0.5351936478089976,0.5293532327585002,0.5112908021371804,59.983120761750754,89.50473255894416,74.12295294461313,65.53146938294094,90.22669280719988,83.48312232390896,0.01081,0.006991,0.007897,0.008167,0.005867,0.006124
ECU,ECU.11_1,ECU.11.2_1,BEAN,45.278418388674126,43.90385075928145,42.97695538415614,41.08430090975822,41.61934125380896,39.85848112569302,321.31052155752144,479.448417074014,397.05311040108893,351.03126243625167,483.3157287604504,447.19256408296667,0.1409,0.09157,0.1082,0.117,0.08611,0.08913
ECU,ECU.11_1,ECU.11.3_1,BEAN,1.642918201927958,1.5148426457810362,1.3479015271660872,1.278811678265001,1.1768971298436788,1.0641410222645522,76.32323982829324,113.88689154732391,94.31493130948395,83.38302493264064,114.80552239670867,106.22492270868086,0.02153,0.0133,0.01429,0.01534,0.01025,0.01002
ECU,ECU.11_1,ECU.11.4_1,BEAN,2.8768873988469426,2.8759972915924084,2.9569260275817846,2.7870388140110793,2.839241671479728,2.6723483399863763,68.31257114870996,101.93364955726037,84.41590621624024,74.6313814261604,102.75586354344827,95.07585902574559,0.04211,0.02821,0.03503,0.03734,0.02763,0.02811
ECU,ECU.11_1,ECU.11.5_1,BEAN,0.014819004040826604,0.013005509560718026,0.011573071393661588,0.010236433466481001,0.06479268838709593,0.060853224320715736,11.805522548408799,17.61579132587755,14.588440568438571,12.89751566117231,17.757883265769955,16.430653665404773,0.001255,7.383e-4,7.933e-4,7.937e-4,0.003649,0.003704
ECU,ECU.11_1,ECU.11.6_1,BEAN,0.9496543329840857,0.6881984499154115,0.5122454719847672,0.42456955046667405,0.3361617191819461,0.2866805168543537,22.209498705965096,33.140243733587326,27.44494795534956,24.263843994400702,33.40755852141041,30.910667429045997,0.04276,0.02077,0.01866,0.0175,0.01006,0.009274
ECU,ECU.12_1,ECU.12.10_1,BEAN,0.8105263937189768,0.6010202216890485,0.4102559840966595,0.2630391273252747,0.13801283874402884,0.08503939627501689,7.3219937600390494,10.92562515867714,9.048008707179587,7.999267190746927,11.013753091428772,10.190581833048276,0.1107,0.05501,0.04534,0.03288,0.01253,0.008345
ECU,ECU.12_1,ECU.12.11_1,BEAN,0.6354102944470389,0.4215470241686833,0.2710537176366794,0.16068146387300175,0.07456190178287699,0.03956543271200091,1.8240796973467455,2.721828464472428,2.2540703427333755,1.9928043309634815,2.7437831913090887,2.5387120004476493,0.3483,0.1549,0.1203,0.08063,0.02717,0.01558
ECU,ECU.12_1,ECU.12.12_1,BEAN,0.857866793593089,0.6430213655936763,0.4501266085438694,0.29681332463693466,0.17878829791116968,0.13606954777828326,4.563987322748862,6.8102236018625835,5.639856900870771,4.9861492984467075,6.865156012492822,6.352052162527266,0.188,0.09442,0.07981,0.05953,0.02604,0.02142
ECU,ECU.12_1,ECU.12.13_1,BEAN,0.14558043990980776,0.09842928465351378,0.07205568739292564,0.06464459753737307,0.05792084686867301,0.05094796367175372,1.0638553322059368,1.5874480317339168,1.314638146991184,1.1622603533290552,1.6002526549344709,1.4806492844254402,0.1368,0.062,0.05481,0.05562,0.03619,0.03441
ECU,ECU.12_1,ECU.12.14_1,BEAN,1.3583152987833929,1.3514887114130725,1.2559067935863828,1.1641738429719015,1.1256702935038752,1.3247754852428015,126.29395818148876,188.4514644668631,156.06525636866846,137.9759597152893,189.97154572045542,175.7730145704432,0.01076,0.007172,0.008047,0.008438,0.005925,0.007537
ECU,ECU.12_1,ECU.12.15_1,BEAN,0.23787166289396777,0.177773249689958,0.12482658936823864,0.08597053279433191,0.05352255590317218,0.04607403385635341,0.31785128161051707,0.4742866591930989,0.39277842317975586,0.34725204798731096,0.47811233527106417,0.4423780738067676,0.7484,0.3748,0.3178,0.2476,0.1119,0.1042
ECU,ECU.12_1,ECU.12.16_1,BEAN,0.4634749393729026,0.38499073858989274,0.3047721321380373,0.24395907299184713,0.19552531144994195,0.16917966225895578,14.078730281830307,21.007793069817442,17.39751198249508,15.380991697296913,21.177245467097126,19.59445169503141,0.03292,0.01833,0.01752,0.01586,0.009233,0.008634
ECU,ECU.12_1,ECU.12.1_1,BEAN,0.9615995912088632,0.7740183370257714,0.6060716007381926,0.5280288267114235,0.4528552680266409,0.5422138910967765,6.652094983371338,9.926025436525949,8.220194567634884,7.267403782918655,10.006090429554417,9.258232185231199,0.1446,0.07798,0.07373,0.07266,0.04526,0.05857
ECU,ECU.12_1,ECU.12.2_1,BEAN,0.10065399983568768,0.08258710859596402,0.06365919486578964,0.05457076630813052,0.043527573802679506,0.037228007325823105,2.6904521331808553,4.014599367036412,3.32467291356179,2.9393149164762358,4.04698180171677,3.744509150050489,0.03741,0.02057,0.01915,0.01857,0.01076,0.009942
ECU,ECU.12_1,ECU.12.3_1,BEAN,2.125078040181657,1.8805687058104892,1.601423663985584,1.5275691540273937,1.3751367910992107,1.3380577627410657,101.39254881694605,151.29444500522462,125.29383315589803,110.771207367606,152.51481148141906,141.1158080493803,0.02096,0.01243,0.01278,0.01379,0.009016,0.009482
ECU,ECU.12_1,ECU.12.4_1,BEAN,0.06468643032627298,0.04280755223492266,0.02641150791664844,0.014207992582137315,0.005663908088360129,0.002518768823324361,0.34998112748567217,0.5222297009304279,0.43248224358251874,0.38235385637119473,0.5264420936581748,0.48709565134158517,0.1848,0.08197,0.06107,0.03716,0.01076,0.005171
ECU,ECU.12_1,ECU.12.5_1,BEAN,0.0219360700014159,0.014490670472487095,0.009952192029534379,0.00891145277443286,0.0069992991141794225,0.00582639701474174,0.14219244566917227,0.21217463612925225,0.17571149726068186,0.15534503342808212,0.2138860724812079,0.19790016232207813,0.1543,0.0683,0.05664,0.05737,0.03272,0.02944
ECU,ECU.12_1,ECU.12.6_1,BEAN,0.41079332094234045,0.2925174006485762,0.20788433345672958,0.3136944176726559,0.44804025238355455,0.4357320915269687,13.368097230179572,19.94741107521965,16.51936126977019,14.604626155201753,20.10831025272896,18.605409023943828,0.03073,0.01466,0.01258,0.02148,0.02228,0.02342
ECU,ECU.12_1,ECU.12.7_1,BEAN,0.45127084580919785,0.263058666965071,0.1841530746635121,0.14631650577555502,0.10664139601480062,0.2933745071373295,8.725209816573052,13.01945549407009,10.782005144989467,9.532278625941306,13.124472614974428,12.143545536950805,0.05172,0.02021,0.01708,0.01535,0.008125,0.02416
ECU,ECU.12_1,ECU.12.8_1,BEAN,0.6135825050026866,0.4533773143935006,0.31804018136546985,0.20047218172963244,0.1282316411303961,0.10306368507704211,60.694027261157025,65.64773408464586,61.77988586105696,64.125742246954,66.33798026510748,65.22820453936646,0.01011,0.006906,0.005148,0.003126,0.001933,0.00158
ECU,ECU.12_1,ECU.12.9_1,BEAN,0.020352088604136412,0.015547002129047468,0.011794597937384363,0.008693253170604065,0.006253906058598034,0.00505178531998218,0.2968826993082112,0.4429980678815102,0.3668669130820658,0.3243439033009903,0.44657136491196514,0.4131944851726364,0.06855,0.03509,0.03215,0.0268,0.014,0.01223
ECU,ECU.13_1,ECU.13.10_1,BEAN,0.06494136989908404,0.032853738718378,0.015066948416344265,0.004961702497244951,1.0734569415522146e-4,9.006459548395399e-5,0.048972724425883706,0.07307540099208497,0.06051707383827913,0.05350262791529242,0.07366483948470197,0.06815910695977273,1.326,0.4496,0.249,0.09274,0.001457,0.001321
ECU,ECU.13_1,ECU.13.11_1,BEAN,0.09802692865616056,0.052706378771696205,0.02636441221160205,0.01484434383252092,0.00758945081478214,0.005456122277190871,2.9723889307888967,4.435295678731556,3.673070724763733,3.2473304446072286,4.471071520720646,4.1369022743730905,0.03298,0.01188,0.007178,0.004571,0.001697,0.001319
ECU,ECU.13_1,ECU.13.12_1,BEAN,0.12520157776601673,0.06766791815000905,0.03363081712907491,0.012574044083833875,0.001173165223047897,2.8207318160434526e-4,0.337776766111447,0.5040187761405779,0.41740094583787746,0.3690206098915723,0.5080842764816728,0.47010990300854216,0.3707,0.1343,0.08057,0.03407,0.002309,6e-4
ECU,ECU.13_1,ECU.13.13_1,BEAN,0.033132596553670866,0.019722627568265465,0.00977864528531966,0.003565061849087567,9.31400814389612e-4,0,6.56236669782969,9.792136000658202,8.109314616699661,7.169375765668413,9.871121018945734,9.13335042945292,0.005049,0.002014,0.001206,4.973e-4,9.436e-5,0
ECU,ECU.13_1,ECU.13.1_1,BEAN,0.031008720570493767,0.017785263893897164,0.009818943807658513,0.005158298258714132,0.0018049291046434502,4.794420542995533e-4,4.324252213581244,6.4524991860846095,5.3436089899529,4.724239051581867,6.504546131325048,6.018394373639127,0.007171,0.002756,0.001838,0.001092,2.775e-4,7.966e-5
ECU,ECU.13_1,ECU.13.2_1,BEAN,0.20059231139792477,0.12336542072365873,0.06972196640462802,0.024413194007640745,9.03410004419173e-4,0,125.18726526091116,186.8000956713879,154.69768252065322,136.76689936097387,188.30685670613312,174.23274491974342,0.001602,6.604e-4,4.507e-4,1.785e-4,4.798e-6,0
ECU,ECU.13_1,ECU.13.3_1,BEAN,0.03719832732334676,0.02273495962467627,0.01353862797857301,0.007393699904414699,0.003796196241319747,0.002867045136694711,0.9285575854390332,1.3855614261953555,1.1474466372838346,1.0144477681010797,1.3967375980315295,1.2923450048206158,0.04006,0.01641,0.0118,0.007288,0.002718,0.002218
ECU,ECU.13_1,ECU.13.4_1,BEAN,0.06424705663372234,0.04259620574375005,0.02379039980891727,0.00794376667425894,7.958042574106594e-4,2.3873849935734148e-4,0.304371201294974,0.4541721508415239,0.37612068103113877,0.3325250804794635,0.45783557990720425,0.42361680931056955,0.2111,0.09379,0.06325,0.02389,0.001738,5.636e-4
ECU,ECU.13_1,ECU.13.5_1,BEAN,0.05002242737298357,0.029370909097287998,0.014406718226887239,0.0047011167216034,2.6641588239287447e-4,2.2530134490514206e-4,0.9278125833588289,1.3844497599282837,1.14652601572508,1.013633854446886,1.3956169648771073,1.2913081281292496,0.05391,0.02121,0.01257,0.004638,1.909e-4,1.745e-4
ECU,ECU.13_1,ECU.13.6_1,BEAN,0.06533598806302829,0.046901810642676504,0.03121462500551184,0.017488719714241346,0.0057792345924442216,0,0.008863321588273573,0.013225541090022934,0.010952674030249979,0.00968316552918472,0.013332220532055577,0.012335766311475736,7.372,3.546,2.85,1.806,0.4335,0
ECU,ECU.13_1,ECU.13.7_1,BEAN,0.027294668918121236,0.01534177301964153,0.0068249821443404765,0.0019416469637709953,1.5808632165845786e-4,0,2.7934779822413955,4.1683309660215375,3.45198506513065,3.0518705019079873,4.201953425672586,3.887898147662133,0.009771,0.003681,0.001977,6.362e-4,3.762e-5,0
ECU,ECU.13_1,ECU.13.8_1,BEAN,0.04207856979605804,0.02904796091986836,0.017706057376129118,0.007336748058432734,0.0019417096047031552,0.00139028690559469,0.28775250143806935,0.42937430325907344,0.3555844519745224,0.3143691758345107,0.4328377087094098,0.40048728661486166,0.1462,0.06765,0.04979,0.02334,0.004486,0.003471
ECU,ECU.13_1,ECU.13.9_1,BEAN,0.1733194142340625,0.11270494691001781,0.06376067707014144,0.021428838459905557,1.635002574514728e-4,8.638638219324135e-6,0.0010746265696113268,0.001603520498638858,0.0013279484901880007,0.0011740279140241936,0.0016164547650645807,0.0014956404439128849,161.3,70.29,48.01,18.25,0.1011,0.005776
ECU,ECU.14_1,ECU.14.10_1,BEAN,0.004179441643864842,0.0024792752488342154,0.0015697768249672798,9.126882479342432e-4,4.689176489722595e-4,3.0197142942210535e-4,0.33058304474555594,0.4932845545999037,0.4085114472001103,0.36116148009886395,0.49726347090206824,0.4600978477315557,0.01264,0.005026,0.003843,0.002527,9.43e-4,6.563e-4
ECU,ECU.14_1,ECU.14.11_1,BEAN,0.00931661769650518,0.006358545909046621,0.003893840344526406,0.002110451680466761,0.0011969671833961895,9.78039319134509e-4,0.5124291627299729,0.7646290253506848,0.6332241843058896,0.559828091001532,0.7707966518569387,0.7131870754847995,0.01818,0.008316,0.006149,0.00377,0.001553,0.001371
ECU,ECU.14_1,ECU.14.12_1,BEAN,0.44825154542939766,0.38308936933816723,0.3441296038475028,0.34829140539105236,0.31207351030384806,0.27734826633001725,28.4426974409982,42.4412067158542,35.14749978432838,31.07360425487512,42.78354463766935,39.585889489146346,0.01576,0.009026,0.009791,0.01121,0.007294,0.007006
ECU,ECU.14_1,ECU.14.13_1,BEAN,3.397327498020932,3.098894257382525,3.0958800904239716,2.8868121114086964,2.697595853583545,2.488036602667226,279.1976660886666,416.6090746362514,345.0129837014505,305.0230310581794,419.9695136024468,388.58086432696865,0.01217,0.007438,0.008973,0.009464,0.006423,0.006403
ECU,ECU.14_1,ECU.14.14_1,BEAN,0.22461117134130718,0.17737344461469087,0.13887829141402916,0.10109032452602495,0.0648673789696269,0.040947462180638446,3.4933193394799327,5.2126099684782865,4.316800155317901,3.8164461340587814,5.2546557584528495,4.861921187672598,0.0643,0.03403,0.03217,0.02649,0.01234,0.008422
ECU,ECU.14_1,ECU.14.15_1,BEAN,0.06270857899947738,0.04458394175129073,0.033544075568000147,0.02720149136164885,0.02269994919212542,0.01893858768909178,6.785197853739889,10.124636923622194,8.384673802323391,7.412818468976473,10.206303950358054,9.443481686549688,0.009242,0.004404,0.004001,0.00367,0.002224,0.002005
ECU,ECU.14_1,ECU.14.16_1,BEAN,0.02841008701544375,0.020150636132515196,0.01442710554780114,0.011748628015028293,0.008186896925870442,0.006105433464323818,2.4030324392675,3.5857216676238024,2.9694997218915122,2.6253093323628507,3.6146447025440933,3.3444850572632108,0.01182,0.00562,0.004858,0.004475,0.002265,0.001826
ECU,ECU.14_1,ECU.14.17_1,BEAN,0.014832674229270065,0.009782813686514813,0.005959178575931788,0.0034315613509098273,0.001344167424473812,3.45673280876551e-4,0.14731997219274276,0.21982575338278665,0.18204773656270942,0.16094684845741686,0.22159890493520007,0.20503653533085434,0.1007,0.0445,0.03273,0.02132,0.006066,0.001686
ECU,ECU.14_1,ECU.14.18_1,BEAN,0.029823214111700632,0.026533649949657886,0.023665403568805213,0.02325056224468612,0.021929968312014988,0.01941320106202371,6.245733646237126,9.319667142049125,7.718041597125949,6.823454632146855,9.394841146944378,8.692667860053321,0.004775,0.002847,0.003066,0.003407,0.002334,0.002233
ECU,ECU.14_1,ECU.14.19_1,BEAN,0.0293091599839486,0.019232945882397805,0.011772175330120878,0.00658081597440147,0.002040276009180099,0,0.7000512158775488,1.0445921462398895,0.8650744188421622,0.764804902398866,1.0530180024339033,0.9743151164181079,0.04187,0.01841,0.01361,0.008605,0.001938,0
ECU,ECU.14_1,ECU.14.1_1,BEAN,2.0099589934394597,1.8731337642152879,1.8117522782368534,1.6875791028048013,1.6219441044507639,1.4946233415925931,65.9857571251105,98.4616583662073,81.54059189127923,72.08934059849248,99.25586668665476,91.83745299934544,0.03046,0.01902,0.02222,0.02341,0.01634,0.01627
ECU,ECU.14_1,ECU.14.20_1,BEAN,0.2824271470015662,0.17530643641960555,0.10891330740533754,0.062009564270901506,0.02023362986533883,0,1.3727168277334931,2.0483204439038665,1.6963076201472136,1.4996910735165898,2.064842541606513,1.9105155815573915,0.2057,0.08559,0.06421,0.04135,0.009799,0
