GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
MEX,MEX.30_1,MEX.30.154_2,SESA,3.1104789285162613e-4,2.6234221812079057e-4,2.13636543389955e-4,1.6493086865911944e-4,1.1622519392828388e-4,6.751951919744831e-5,0.006335017292416478,0.006459549059849669,0.006879714325934693,0.006190650892018993,0.005374366806459282,0.005718608309922773,0.0491,0.04061,0.03105,0.02664,0.02163,0.01181
MEX,MEX.30_1,MEX.30.158_2,SESA,0.017715220368357577,0.012160634813164671,0.008107177297338234,0.00660049254641548,0.00449514276976591,0.00334997108621566,0.6572523733407708,0.6701724327382037,0.7137642029864582,0.6422744885281286,0.5575857453424297,0.5933004931813374,0.026950000000000002,0.01815,0.01136,0.01028,0.008062,0.005646
MEX,MEX.30_1,MEX.30.161_2,SESA,2.7948888990858918,2.3480126070611806,1.9127742222816906,1.4837472527322322,1.0649815050068991,0.6638879562371133,0.12923724813692003,0.13177775310885725,0.14034931657034105,0.12629210758724255,0.10963953916537189,0.11666222316899637,21.63,17.82,13.63,11.75,9.713,5.691
MEX,MEX.30_1,MEX.30.166_2,SESA,0.07533047509034538,0.0549038204311947,0.03811350293832754,0.023092660680780613,0.011539526007096868,0.00621816370040729,1.090793075066756,1.1122355405363542,1.184581572358203,1.065935389198337,0.9253837558379027,0.9846568770933164,0.06906,0.04936,0.03217,0.02166,0.01247,0.006315
MEX,MEX.30_1,MEX.30.178_2,SESA,0.01188717471627323,0.018511347115545123,0.02213376217835701,0.021296293244408255,0.020052196139013347,0.01881402797714131,1.1324009306203255,1.1546613101621386,1.2297669517676606,1.1065950584949065,0.9606821405862351,1.0222162108005095,0.0105,0.01603,0.018,0.01924,0.02087,0.01841
MEX,MEX.30_1,MEX.30.185_2,SESA,0.08223563780272623,0.09497480201438684,0.09505481313820305,0.09660028419048272,0.09570621885560839,0.09818211831898643,16.860865423104705,17.192310985866772,18.31059522723784,16.476629305606824,14.304061263824194,15.22027181148809,0.004877,0.005524,0.005191,0.005863,0.006691,0.006451
MEX,MEX.30_1,MEX.30.197_2,SESA,0.014951817912129635,0.014117927469866454,0.025717102726998713,0.025083788006554805,0.0231900927660356,0.021264136567054573,0.8068364461423494,0.822696981959339,0.8762098035401596,0.7884497444077692,0.6844866894964652,0.7283297570760388,0.01853,0.01716,0.02935,0.03181,0.03388,0.0292
MEX,MEX.30_1,MEX.30.200_2,SESA,6.7016790806352e-4,5.849465345433759e-4,4.997251610232317e-4,4.145037875030874e-4,3.292824139829432e-4,2.4406104046279908e-4,30.97682289219412,31.585755484824567,33.64027000817841,30.270903364231696,26.279456083042888,27.96272032569875,2.163e-5,1.852e-5,1.485e-5,1.369e-5,1.253e-5,8.728e-6
MEX,MEX.30_1,MEX.30.44_2,SESA,0.038900367651125776,0.025410099136329373,0.015640587758675134,0.008038572955767596,0.0022264772834853217,7.261968209509477e-5,0.02605428541952994,0.02656645232653853,0.028294483247473263,0.02546054380410469,0.02210337876936172,0.023519154918106015,1.493,0.9565,0.5528,0.3157,0.1007,0.003088
MEX,MEX.30_1,MEX.30.4_2,SESA,0.009399111008265421,0.010190524057590281,0.009606280038206358,0.009106132392688066,0.01475887727984089,0.015501138138045316,1.1213434842285364,1.143386499984442,1.217758764759093,1.0957895962192588,0.9513014601383107,1.0122346745388318,0.008382,0.008913,0.007888,0.00831,0.01551,0.01531
MEX,MEX.30_1,MEX.30.60_2,SESA,2.6880668635768863e-4,2.496115789282197e-4,2.304164714987508e-4,2.1122136406928193e-4,1.9202625663981303e-4,1.7283114921034414e-4,0.2292575261239846,0.23376419810414747,0.24896953141573738,0.2240330599097926,0.19449260856898581,0.2069503418048074,0.001173,0.001068,9.255e-4,9.428e-4,9.873e-4,8.351e-4
MEX,MEX.30_1,MEX.30.65_2,SESA,0.0035247772154375187,0.002314740261339955,0.0014582816256040777,7.050184591796621e-4,1.8074463693564194e-4,0,0.8603304045804099,0.8772425077229165,0.9343032759380696,0.8407246485218642,0.7298687526077655,0.7766186537173715,0.004097,0.002639,0.001561,8.386e-4,2.476e-4,0
MEX,MEX.30_1,MEX.30.66_2,SESA,3.482836143258933e-5,2.8981906553765798e-5,2.3741344024634777e-5,1.922958831084536e-5,1.5074145967119237e-5,1.2563210635414306e-5,0.003496126496810284,0.003564852246357799,0.0037967302116409638,0.0034164545441728437,0.0029659692039250554,0.0031559468765986914,0.009962,0.00813,0.006253,0.005629,0.005082,0.003981
MEX,MEX.30_1,MEX.30.96_2,SESA,9.14952847892719e-4,8.426738376586054e-4,7.703948274244918e-4,6.98115817190378e-4,6.311667894987653e-4,0.001038226390080857,5.716350955275578,5.828721175413894,6.2078538611342475,5.586083116573741,4.849515859235505,5.160139359746648,1.601e-4,1.446e-4,1.241e-4,1.25e-4,1.302e-4,2.012e-4
MEX,MEX.3_1,MEX.3.2_2,SESA,4.917941250889255e-4,4.4495658936617065e-4,3.981190536434159e-4,3.5128151792066117e-4,3.044439821979063e-4,2.576064464751514e-4,1.9846585465107451,2.023672336866808,2.155303325038037,1.939430886166259,1.6837022729664002,1.7915475732042345,2.478e-4,2.199e-4,1.847e-4,1.811e-4,1.808e-4,1.438e-4
MEX,MEX.5_1,MEX.5.103_2,SESA,0.2428539884735374,0.17220389822294874,0.1101939132835614,0.05796213451900165,0.01917012662227517,0.00293259457934049,0.07875577343049892,0.08030392952986874,0.08552734707898407,0.0769610368108702,0.06681314272789439,0.07109268998100118,3.084,2.144,1.288,0.7531,0.2869,0.04125
MEX,MEX.5_1,MEX.5.109_2,SESA,1.0825109608275456e-4,1.0068052776756098e-4,9.9986653812893e-5,9.40414373213613e-5,1.0321027905528978e-4,9.430390590620508e-5,0.024188661293680955,0.02466415435134803,0.026268449152700216,0.023637434706567626,0.02052066037847509,0.021835059494713285,0.004475,0.004082,0.003806,0.003978,0.00503,0.004319
MEX,MEX.5_1,MEX.5.111_2,SESA,0.1319365511831774,0.0937827018615476,0.05786891364316752,0.027797315000276376,0.010468508148606594,0.004805912606451529,0.942159256121047,0.9606799249610115,1.0231679303239087,0.920688732185747,0.7992889677754708,0.8504854055843152,0.14,0.09762,0.05656,0.03019,0.0131,0.005651
MEX,MEX.5_1,MEX.5.112_2,SESA,0,0,0,0,0,0,0.20451921004496482,0.17530218003854126,0.17530218003854126,0.17530218003854126,0.17530218003854126,0.17530218003854126,0,0,0,0,0,0
MEX,MEX.5_1,MEX.5.113_2,SESA,0.0035145288567159645,0.0032586835144555655,0.003065759616722997,0.002808222306268032,0.0025460297688995348,0.002272319139969453,1.0174194363187452,1.0374195459912672,1.1048991263063317,0.9942338355640947,0.8631365936985828,0.9184226300651458,0.003454,0.003141,0.002775,0.002825,0.00295,0.002474
MEX,MEX.5_1,MEX.5.115_2,SESA,0.006924955024705028,0.006927625674742618,0.006684921121277717,0.006580234427562457,0.005977008576098019,0.005362080021519828,1.0342655443934483,1.0545968095334424,1.1231936953198238,1.0106960438211345,0.8774281354380331,0.9336295804457194,0.006696,0.006569,0.005952,0.006511,0.006812,0.005743
MEX,MEX.5_1,MEX.5.116_2,SESA,0.10120404218929607,0.06466909744401632,0.032730100446866854,0.013388305601745412,0.005039960429736978,0.0016926473958310134,0.9295709567642986,0.9478441687946739,1.0094972646530433,0.9083873029954677,0.7886095749514498,0.8391219712026171,0.1089,0.06823,0.03242,0.01474,0.006391,0.002017
MEX,MEX.5_1,MEX.5.19_2,SESA,3.100146471062193,1.987273854503114,1.1535285365901025,0.5144258462903751,0.11104124200817221,0,0.0023167130014240585,0.002362254213292281,0.0025159084639051737,0.002263918273117632,0.0019654035467039366,0.0020912925111521187,1338,841.3,458.5,227.2,56.5,0
MEX,MEX.5_1,MEX.5.20_2,SESA,0.24706279665747366,0.13144847920139832,0.055627727739728926,0.022217783973587705,0.006159498175213752,5.568486018351765e-4,0.003658138272030888,0.0037300487978437122,0.0039726720724926395,0.003574774292090128,0.003103413297099587,0.0033021946043185445,67.54,35.24,14,6.215,1.985,0.1686
MEX,MEX.5_1,MEX.5.23_2,SESA,0.12521753722148793,0.07874083013315318,0.04048173600588684,0.013412140481713405,0.0022699711369249384,4.806263531994063e-5,0.027213988315557356,0.027748952295513572,0.02955389964041328,0.026593818653466727,0.023087222768844635,0.024566016562225408,4.601,2.838,1.37,0.5043,0.09832,0.001956
MEX,MEX.5_1,MEX.5.28_2,SESA,0.01654942193600376,0.01174038956132547,0.00719129333327429,0.00298011094765671,4.839543058807258e-4,0,0.1662203441758994,0.1694878511594016,0.1805122907016606,0.16243240932839212,0.14101446911069643,0.15004679507669297,0.09956,0.06927,0.03984,0.01835,0.003432,0
MEX,MEX.5_1,MEX.5.30_2,SESA,0.816688311285302,0.6084699858173134,0.40888550112107525,0.22373770540729593,0.06880825709378563,8.710312402485643e-4,0.2828269534847011,0.28838667633460663,0.30714496170016825,0.2763817131127686,0.23993869639468252,0.2553073641020495,2.888,2.11,1.331,0.8095,0.2868,0.003412
MEX,MEX.5_1,MEX.5.36_2,SESA,0.0033270782885398927,0.0030728622269215926,0.0027974348037974437,0.0025317290562601323,0.002245253320165542,0.0019583831867065775,0.9921025263010904,1.0116049641591696,1.077405419423265,0.9694938633825547,0.8416587737400048,0.8955691025488377,0.003354,0.003038,0.0025959999999999998,0.002611,0.002668,0.002187
MEX,MEX.5_1,MEX.5.40_2,SESA,0.6071439805041777,0.3646603104060256,0.2025889258261429,0.09617592110773382,0.02546381352899125,0,0.007265804055781903,0.007408632935187317,0.007890531934590796,0.007100226295042034,0.006164007821474517,0.006558827787479601,83.56,49.22,25.67,13.55,4.131,0
MEX,MEX.5_1,MEX.5.46_2,SESA,0,0,0,0,0,0,0.006071093664800684,0.006190437304988553,0.006593098034605133,0.005932741723770872,0.005150464910343449,0.005480364942872242,0,0,0,0,0,0
MEX,MEX.5_1,MEX.5.49_2,SESA,0.00738666837786833,0.0074989918944193094,0.00720938461166217,0.0068627906108786,0.00639521277670454,0.00603769462800689,1.401161214537303,1.4287047987851382,1.521635764457296,1.369230662246394,1.1886872559798518,1.264825618485105,0.005272,0.005249,0.004738,0.005012,0.00538,0.004774
MEX,MEX.5_1,MEX.5.53_2,SESA,0.7473923513763503,0.6858456884715914,0.7743661107945194,0.8833832908437619,0.8183557856252706,0.7698213626034995,5.220240980359192,4.599690347651664,4.650785184666733,4.566990576471199,4.467725107199334,4.509587119443178,0.1432,0.1491,0.1665,0.1934,0.1832,0.1707
MEX,MEX.5_1,MEX.5.55_2,SESA,1.758037315147812,1.6689699290805764,1.597227762846492,1.5254193201465445,1.4520910607612705,1.3278489681672194,3.770286508725739,3.2316741503363473,3.2316741503363473,3.2316741503363473,3.2316741503363473,3.2316741503363473,0.4663,0.5164,0.4942,0.472,0.4493,0.4109
MEX,MEX.5_1,MEX.5.56_2,SESA,0.003539176095088359,0.003542439666433952,0.0034452727393192474,0.003441854819032308,0.003261871351414134,0.003009410756897307,0.637597015417669,0.650130696002115,0.6924188393918219,0.6230670493937062,0.540910952154817,0.5755576381952728,0.005551,0.005449,0.004976,0.005524,0.00603,0.005229
MEX,MEX.5_1,MEX.5.69_2,SESA,0.42183023209748277,0.27929592584755397,0.16065362189166296,0.0741946275374592,0.019761804670316983,5.27740476331953e-5,0.16388513257033163,0.1671067347022528,0.1779762930878664,0.16015041400907917,0.13903337211289574,0.14793880391003686,2.574,1.671,0.9027,0.4633,0.1421,3.567e-4
MEX,MEX.5_1,MEX.5.7_2,SESA,0.11341515805210116,0.06744108607715578,0.03405207345696769,0.01362926187156909,0.00180421345944294,0,10.528539646553657,9.024462554188847,9.024462554188847,9.024462554188847,9.024462554188847,9.024462554188847,0.01077,0.007473,0.003773,0.00151,1.999e-4,0
MEX,MEX.5_1,MEX.5.84_2,SESA,0.6158737688746703,0.4020161412318291,0.22832353803340666,0.09555427954124569,0.03181286441828168,0.0199667551005344,0.08229754056290074,0.08391531960100554,0.08937364219629623,0.08042209190282298,0.0698178315604529,0.07428983657433567,7.484,4.791,2.555,1.188,0.4557,0.2688
MEX,MEX.5_1,MEX.5.8_2,SESA,0.3459275062269148,0.22044243117584295,0.12753446507326324,0.06786387067168377,0.04602946266166039,0.03249245262468261,0.1648930813887608,0.16813449745994163,0.17907090729424857,0.16113539304921334,0.1398884742258545,0.14884867743097352,2.098,1.311,0.7122,0.4212,0.329,0.2183
MEX,MEX.5_1,MEX.5.92_2,SESA,0.0018359449921399095,0.00175151724874421,0.0016358117505124751,0.00153365889560925,0.0014129421276695168,0.0012841248558088968,1.0302274138754242,1.0504792987221494,1.118808358533435,1.006749936787864,0.8740023524268016,0.9299843675487368,0.001782,0.001667,0.001462,0.001523,0.001617,0.001381
MEX,MEX.5_1,MEX.5.95_2,SESA,3.152792914884321e-5,3.054078096661979e-5,2.845453997617916e-5,2.6501596375937904e-5,3.194670116942905e-5,2.9303805396730713e-5,0.0043655850795591465,0.004451402371090184,0.004740946524152803,0.004266099352137476,0.0037035819255683447,0.003940805519746093,0.007222,0.006861,0.006002,0.006212,0.008626,0.007436
MEX,MEX.8_1,MEX.8.1_2,SESA,0.0021204649258717194,0.0020238646599841544,0.0020353609447359726,0.0019632046081830387,0.001914032163479411,0.0018222320900384606,2.6121479755545822,2.6634967547571655,2.836745508239841,2.552620687288484,2.2160383666490904,2.357981112006779,8.118e-4,7.599e-4,7.175e-4,7.691e-4,8.637e-4,7.728e-4
MEX,MEX.8_1,MEX.8.2_2,SESA,0.005014288295249285,0.0043322559452601455,0.0036738266166305685,0.003039564163857423,0.0023564470998876713,0.00174367192760474,0.36769659623776496,0.37492465969758715,0.39931186040526934,0.35931729250629796,0.31193859313279193,0.3319190325325104,0.01364,0.01156,0.0092,0.008459,0.007554,0.005253
MEX,MEX.8_1,MEX.8.4_2,SESA,0.006999036911266116,0.008205490389497251,0.008027336467109803,0.007963003890925103,0.007308044884938985,0.0066948989870216765,1.0850438133839793,1.106373261684761,1.1783379780415946,1.0603171453448375,0.9205063198778539,0.9794670292811558,0.00645,0.007417,0.006812,0.00751,0.007939,0.006835
MEX,MEX.8_1,MEX.8.6_2,SESA,0.009410774123876874,0.008526101532196411,0.007863286876453322,0.0077849008933198035,0.007115369487691255,0.00649250286820114,0.8703012708442538,0.8874093781239807,0.9451314565587385,0.8504682923481184,0.7383276233900434,0.7856193361214753,0.01081,0.009608,0.00832,0.009154,0.009637,0.008264
MEX,MEX.8_1,MEX.8.7_2,SESA,7.239488125037793e-4,2.759650111337915e-4,1.7753424900101094e-4,9.693231305196819e-5,3.0422110831125308e-5,0,0.02300106529909581,0.02345321297010083,0.02497874135866616,0.02247690240430578,0.01951315302716559,0.02076301880248101,0.03147,0.01177,0.007107,0.004313,0.001559,0
MEX,MEX.8_1,MEX.8.9_2,SESA,0.05971016513419065,0.05815577826014901,0.06682129492562151,0.06607306529047736,0.06842476325751165,0.07785218681657917,9.891968389229715,10.086421576970602,10.742498954271644,9.666543926551718,8.391937086779718,8.929461439648982,0.006036,0.005766,0.00622,0.006835,0.008154,0.008719
MKD,MKD.11_1,NA,SESA,7.418667260252601e-5,6.618744696421614e-5,5.818822132590626e-5,5.018899568759639e-5,7.950654102857304e-5,6.959363482722284e-5,0.0064210071334589265,0.006648454252627772,0.006621415084614692,0.00656415566999876,0.006611871848845371,0.006603974291066501,0.01155,0.009955,0.008788,0.007646,0.01202,0.01054
MKD,MKD.14_1,NA,SESA,4.26365686468535e-5,3.6057232283223333e-05,3.167508195059107e-5,2.736817622931835e-5,2.313775302288062e-5,1.9410339559787578e-5,0.1408701742933971,0.14586012597136483,0.14526691493272534,0.14401070332148871,0.14505754633085258,0.14488428218121405,3.027e-4,2.472e-4,2.18e-4,1.9e-4,1.595e-4,1.34e-4
MKD,MKD.15_1,NA,SESA,0,0,0,0,0,0,3.488099386858228e-4,3.611656040888628e-4,3.596967487612288e-4,3.565862315968271e-4,3.591783292338285e-4,3.587493082738204e-4,0,0,0,0,0,0
MKD,MKD.16_1,NA,SESA,2.2628586638903858e-5,2.042221742372379e-5,1.844783955207652e-5,1.647346168042926e-5,1.4499083808781996e-5,1.2524705937134728e-5,9.096265939600401e-4,9.418476994681614e-4,9.380172183937694e-4,9.29905611412704e-4,9.366652838969252e-4,9.355464829933158e-4,0.02488,0.02168,0.01967,0.01772,0.01548,0.01339
MKD,MKD.19_1,NA,SESA,0,0,0,3.5831256019729725e-4,3.399375571102564e-4,3.215625540232155e-4,0.0014384184445707712,0.0014893705965582918,0.0014833133477206144,0.001470486232534945,0.0014811754951896696,0.0014794063034507298,0,0,0,0.2437,0.2295,0.2174
MKD,MKD.1_1,NA,SESA,0,0,0,0,0,0,0.005700639795805961,0.005902569815820885,0.005878564149105826,0.0058277286195915785,0.005870091560853451,0.005863080023375272,0,0,0,0,0,0
MKD,MKD.20_1,NA,SESA,3.717666681759143e-5,3.4878389658723684e-5,3.258011249985595e-5,3.0281835340988205e-5,2.798355818212046e-5,2.5685281023252716e-05,0.00574671469988317,0.00595027680096895,0.00592607711063008,0.0058748307075595346,0.005917536043451657,0.005910467835857787,0.006469,0.005862,0.005498,0.005155,0.004729,0.004346
MKD,MKD.21_1,NA,SESA,5.075176053799147e-4,4.642597108811203e-4,4.233546261774776e-4,3.850581697663542e-4,3.473618362271599e-4,3.100098070625267e-4,0.012456916408770852,0.012898169578563825,0.012845712908028998,0.012734628193955244,0.012827198789016708,0.012811877326971885,0.04074,0.03599,0.03296,0.03024,0.02708,0.0242
MKD,MKD.23_1,NA,SESA,3.284814554729095e-6,1.947779623613465e-6,1.0231594560619275e-6,2.804246861430795e-7,0,0,0.005814949056421266,0.006020928178310847,0.005996441149834465,0.005944586266002122,0.005987798669195741,0.005980646536329392,5.649e-4,3.235e-4,1.706e-4,4.717e-5,0,0
MKD,MKD.25_1,NA,SESA,2.453920084505581e-4,2.2753580707965708e-4,2.09679605708756e-4,1.9182340433785496e-4,1.9327835149715705e-4,1.744318348170148e-4,0.0014382404859695382,0.0014891863342463884,0.0014831298348008885,0.00147030430656336,0.0014809922467613006,0.0014792232739036524,0.1706,0.1528,0.1414,0.1305,0.1305,0.1179
MKD,MKD.27_1,NA,SESA,7.330001458612865e-8,0,0,0,0,0,0.00864372385910023,0.008949904813237293,0.008913505678829392,0.008836425158906775,0.008900658925508956,0.008890027523427789,8.48e-6,0,0,0,0,0
MKD,MKD.29_1,NA,SESA,5.461409687869339e-7,0,0,0,0,0,0.006036312276666922,0.006250132602543407,0.0062247134029636865,0.00617088450973604,0.006215741920759079,0.006208317520819097,9.048e-5,0,0,0,0,0
MKD,MKD.2_1,NA,SESA,0,0,0,0,0,0,0.004222583289921116,0.004372157084931945,0.004354375584825764,0.004316720643424436,0.004348099761258876,0.004342906168600417,0,0,0,0,0,0
MKD,MKD.30_1,NA,SESA,0,0,0,0,0,0,0.0019033201838267197,0.0019707402448342058,0.0019627252725466027,0.0019457523900552076,0.001959896458798037,0.0019575554582647817,0,0,0,0,0,0
MKD,MKD.32_1,NA,SESA,2.2118364502588355e-6,2.082926825408282e-6,2.1954384975600383e-6,2.0541482933760323e-6,1.912858089192027e-6,1.7715678850080214e-6,0.008620094510058709,0.008925438457281496,0.008889138827192077,0.008812269022296829,0.00887632719304287,0.008865724854026959,2.566e-4,2.334e-4,2.47e-4,2.331e-4,2.155e-4,1.998e-4
MKD,MKD.35_1,NA,SESA,1.712965875898077e-4,1.501275450770198e-4,1.340137021405385e-4,1.1801346838240469e-4,1.0251057761132468e-4,8.777992094293345e-5,0.09571404023729367,0.09910445583153023,0.09870139943221541,0.09784786823366634,0.09855914423245724,0.09844142015159082,0.00179,0.001515,0.001358,0.001206,0.00104,8.917e-4
MKD,MKD.3_1,NA,SESA,0,0,0,0,0,0,7.37083631812126e-5,7.631928612768605e-5,7.600889668649693e-5,7.535160139927283e-5,7.589934747195957e-5,7.580868941086255e-5,0,0,0,0,0,0
MKD,MKD.40_1,NA,SESA,0,0,0,0,0,0,0.0013171368388552333,0.0013637929121661815,0.0013582463859683769,0.0013465008010789072,0.0013562887884867986,0.0013546687678153788,0,0,0,0,0,0
MKD,MKD.41_1,NA,SESA,4.020811230308381e-7,0,0,0,0,0,0.01129731204929269,0.01169748931534393,0.011649915794204973,0.01154917186708718,0.01163312513968534,0.011619229940256222,3.559e-5,0,0,0,0,0
MKD,MKD.43_1,NA,SESA,7.886691878654069e-5,7.244606627277563e-5,6.612781675283035e-5,6.040167701203543e-5,5.537551173620147e-5,5.03493464603675e-5,0.013952744767729132,0.014446983683207274,0.014388228007940646,0.014263804225023071,0.014367490710787717,0.014350329445321624,0.005652,0.005015,0.004596,0.004235,0.003854,0.003509
MKD,MKD.44_1,NA,SESA,4.794774735446751e-5,4.4841133723431545e-5,4.174183308977379e-5,3.864984545349424e-5,3.555785781721471e-5,3.246587018093517e-5,0.0031239262625960378,0.0032345830511893566,0.0032214280483495927,0.0031935703952771484,0.003216785106170852,0.0032129428135767163,0.01535,0.01386,0.01296,0.0121,0.01105,0.0101
MKD,MKD.46_1,NA,SESA,4.830240482283678e-7,0,0,0,0,0,0.0015440703595842999,0.0015987649499782939,0.0015922627958755119,0.001578493528363737,0.0015899679179568827,0.0015880687789860016,3.128e-4,0,0,0,0,0
MKD,MKD.48_1,NA,SESA,8.048531721531241e-4,7.079678328368254e-4,6.225324912020969e-4,5.371548375080096e-4,4.529259759269523e-4,3.699017933234742e-4,0.026740190287122743,0.027687390488029,0.027574786268340843,0.027336330273707105,0.027535043602568556,0.027502154338716146,0.0301,0.02557,0.02258,0.01965,0.01645,0.01345
MKD,MKD.49_1,NA,SESA,0,0,0,0,0,0,0.0014484043591587736,0.0014997102356412368,0.0014936109356398252,0.0014806947709309533,0.0014914582415216802,0.001489676767544799,0,0,0,0,0,0
MKD,MKD.4_1,NA,SESA,8.829404766736064e-7,8.259765749527286e-7,7.690126732318507e-7,7.120487715109729e-7,6.55084869790095e-7,5.981209680692173e-7,0.008293663021076307,0.008587444000024511,0.00855251898854116,0.00847856014069406,0.008540192513899978,0.008529991671330263,1.065e-4,9.618e-5,8.992e-5,8.398e-5,7.671e-5,7.012e-5
MKD,MKD.50_1,NA,SESA,1.4176185012909498e-6,7.484127806884984e-7,3.0238453117455137e-7,6.654224943345085e-8,0,0,0.014957289159474033,0.015487111391281012,0.015424125531555713,0.015290743710960945,0.015401895228123252,0.015383498417016053,9.478e-5,4.832e-5,1.96e-5,4.352e-6,0,0
MKD,MKD.51_1,NA,SESA,3.2937987248674428e-6,4.5003696941342985e-6,4.1865541618734366e-6,3.8727386296125755e-6,3.5589230973517145e-6,3.2451075650908543e-6,0.0037404977095879806,0.00387299490366058,0.00385724348898062,0.003823887552011295,0.0038516841661523997,0.003847083517660784,8.806e-4,0.001162,0.001085,0.001013,9.24e-4,8.435e-4
MKD,MKD.59_1,NA,SESA,6.86817939380912e-7,4.905842424149372e-7,2.943505454489623e-7,9.811684848298745e-8,0,0,0.012949522695310061,0.01340822513410851,0.013353694074950653,0.013238216537910486,0.013334447818777294,0.0133185204725574,5.304e-5,3.659e-5,2.204e-5,7.412e-6,0,0
MKD,MKD.61_1,NA,SESA,0.004246233397240554,0.003706215643908968,0.0031671463056073593,0.0026268647456683123,0.0020857891718758996,0.0015447541018763554,0.024642022875581752,0.02551490107008465,0.025411132333675215,0.02519138677421994,0.025374508073766004,0.02534419946401006,0.1723,0.1453,0.1246,0.1043,0.0822,0.06095
MKD,MKD.62_1,NA,SESA,1.9288777393107625e-6,1.815998981726158e-6,1.786725913841664e-6,1.784251452706005e-6,1.6612035947411072e-6,1.5381557367762094e-6,0.01578223141275635,0.01634127503228178,0.01627481530128925,0.016134077047422708,0.01625135892564483,0.016231947471667108,1.222e-4,1.111e-4,1.098e-4,1.106e-4,1.022e-4,9.476e-5
MKD,MKD.63_1,NA,SESA,2.47865735597452e-5,2.1411984201823635e-5,1.971793824773081e-5,1.8037117286953147e-5,1.641561894892251e-5,1.4853443233638905e-5,0.0058576633180796684,0.006065155479210556,0.006040488578936255,0.005988252790120088,0.006031782614133561,0.006024577944594628,0.004231,0.00353,0.003264,0.003012,0.002722,0.002465
MKD,MKD.65_1,NA,SESA,9.565663584856905e-5,8.754466077679315e-5,7.943268570501722e-5,7.132071063324129e-5,6.320873556146538e-5,5.509676048968946e-5,0.00413558167354539,0.0042820736674311945,0.004264658535290924,0.004227779431935057,0.004258512018064946,0.004253425433587276,0.02313,0.02044,0.01863,0.01687,0.01484,0.01295
MKD,MKD.67_1,NA,SESA,7.622733394179824e-6,7.188250727861627e-6,6.753768061543432e-6,6.319285395225236e-6,5.88480272890704e-6,5.450320062588844e-6,0.00813248438142131,0.008420556035259121,0.00838630975473295,0.008313788219501052,0.0083742228321943,0.008364220232297883,9.373e-4,8.537e-4,8.053e-4,7.601e-4,7.027e-4,6.516e-4
MKD,MKD.69_1,NA,SESA,4.385884342151912e-4,3.801099763198323e-4,3.2163151842447345e-4,2.631530605291146e-4,2.0467460263375584e-4,1.4619614473839704e-4,0.002051045082136785,0.0021236979052097495,0.002115060856312964,0.0020967706351197697,0.0021120124861140985,0.00210948979042064,0.2138,0.179,0.1521,0.1255,0.09691,0.0693
MKD,MKD.6_1,NA,SESA,2.294413693744748e-5,2.0926198842418265e-5,1.890826074738906e-5,1.6890322652359846e-5,1.4872384557330637e-5,1.299695204045253e-5,0.003489853900299217,0.003613472703307091,0.003598776761690771,0.003567655944150327,0.0035935899587673636,0.0035892975911925307,0.006575,0.005791,0.005254,0.004734,0.004139,0.003621
MKD,MKD.72_1,NA,SESA,1.5661600267894208e-4,1.4384188905874694e-4,1.310677754385518e-4,1.1829366181835668e-4,1.0551954819816154e-4,9.27454345779664e-5,0.005755825772893477,0.0059597106095354785,0.005935472552032585,0.005884144900849983,0.005926917943502152,0.005919838529687196,0.02721,0.024140000000000002,0.02208,0.0201,0.0178,0.01567
MKD,MKD.73_1,NA,SESA,5.457850586551343e-5,5.081447097823664e-5,4.705043609095985e-5,4.328640120368307e-5,3.952236631640628e-5,3.575833142912949e-5,0.00817212926897117,0.008461605237626825,0.008427192010583846,0.008354316941551653,0.008415046165745147,0.008404994804371978,0.006679,0.006005,0.005583,0.005181,0.004697,0.004254
MKD,MKD.75_1,NA,SESA,6.751724607329097e-5,6.164618119735264e-5,5.5775116321414286e-5,4.990405144547594e-5,4.40329865695376e-5,3.8161921693599246e-5,0.004529569994957885,0.004690017978430507,0.004670943742633063,0.004630551243297299,0.0046642116594104365,0.004658640486539095,0.01491,0.01314,0.01194,0.01078,0.009441,0.008192
MKD,MKD.76_1,NA,SESA,9.04756564179662e-6,7.144665281061358e-6,5.688731478917495e-6,4.773376535866651e-6,4.0412384799447194e-6,3.4126573482706285e-6,0.011268251021188766,0.01166739887752515,0.011619947733764886,0.011519462958743136,0.011603200271261261,0.011589340815624943,8.029e-4,6.124e-4,4.896e-4,4.144e-4,3.483e-4,2.945e-4
MKD,MKD.77_1,NA,SESA,1.5609894682620196e-4,1.7122457901751564e-4,1.591725315863984e-4,1.4928679158390096e-4,1.3712365146413655e-4,1.2510092246913483e-4,0.008841361269743529,0.009154543004094119,0.00911731160910139,0.009038468654999144,0.009104171116751018,0.009093296629303742,0.01766,0.0187,0.01746,0.01652,0.01506,0.01376
MKD,MKD.79_1,NA,SESA,1.568294916922958e-4,1.333485123577512e-4,1.1729908446625626e-4,1.0039229928315833e-4,8.394489100428317e-5,6.980290337144572e-5,0.06161482055708418,0.06379736188471931,0.06353789892968577,0.06298844796608533,0.0634463237690857,0.0633705402361803,0.002545,0.00209,0.001846,0.001594,0.001323,0.001102
