GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
GIN,GIN.3_1,OILP,0.43021818017918567,0.1957869717571573,0.16042121699356518,0.1271108409964167,0.0950144829074726,9901.69809422117,9851.492301067374,9884.962829836571,9890.2984783961,9879.800350355024,4.345e-5,1.987e-5,1.623e-5,1.285e-5,9.617e-6
GIN,GIN.4_1,OILP,0.049104004975549,0.04234076293867519,0.03557752090180135,0.028814278864927528,0.02205103682805369,458.0632363091898,455.7406621532559,457.28904492387846,457.53587778261937,457.05022305350883,1.072e-4,9.291e-5,7.78e-5,6.298e-5,4.825e-5
GIN,GIN.5_1,OILP,99.45770307662886,134.5857687839135,221.44371756067113,405.13026039150344,402.5255230532972,247585.03673106022,246326.79003002407,247227.9881109049,247386.63768502962,247108.86758866886,4.017e-4,0.00054640000000000005,8.957e-4,0.001638,0.001629
GIN,GIN.7_1,OILP,0.0043240397535239256,0.003716005699121421,0.0031079716447189173,0.002499937590316423,0.0018919035359139238,63.000759657782716,62.68131918627846,62.89427950061462,62.928228214190675,62.86143259638059,6.863e-5,5.928e-5,4.942e-5,3.973e-5,3.01e-5
GIN,GIN.8_1,OILP,29.258068848822308,22.52565737448189,17.55964518718134,13.928074358133264,10.268843056786611,19257.40535349708,19154.467474284338,19337.513951747653,19394.189066574378,19345.75345265255,0.001519,0.001176,9.081e-4,7.182e-4,5.308e-4
GMB,GMB.2_1,OILP,0.01125339839182771,0.009910499930703379,0.00859848408710809,0.00731995711238215,0.00604403638899651,2256.399789696442,2257.2799628595967,2256.6064744621244,2257.2317686607244,2257.0463965227705,4.987e-6,4.39e-6,3.81e-6,3.243e-6,2.678e-6
GMB,GMB.3_1,OILP,4.4305090777428555e-4,3.6323296927253935e-4,2.980257635606029e-4,2.474292906384762e-4,1.9683281771634952e-4,2185.803836863951,2186.3620510701153,2186.059382341837,2186.548610916202,2186.3804263161915,2.027e-7,1.661e-7,1.363e-7,1.132e-7,9.003e-8
GMB,GMB.4_1,OILP,2.4234486668109342e-4,1.8998653217113648e-4,1.6075783491403857e-4,1.3152913765694064e-4,1.0230044039984273e-4,4086.470519059594,4086.5799844026637,4087.1238175432336,4087.66881520873,4087.390517041837,5.93e-8,4.649e-8,3.933e-8,3.218e-8,2.503e-8
GMB,GMB.5_1,OILP,0.0036855735217866327,0.0030263572443834804,0.0024047658054907046,0.001845606824278904,0.001343322976260951,4171.1771874255,4173.030286226116,4171.516792641343,4172.762143246155,4172.410722759125,8.836e-7,7.252e-7,5.765e-7,4.423e-7,3.22e-7
GMB,GMB.6_1,OILP,0.06635767738644817,0.060993509747519145,0.05562934210859013,0.050265174469661104,0.04490100683073209,560.9095207853867,562.9189048654047,560.6244149913256,561.4883869865366,561.3730486620248,1.183e-4,1.084e-4,9.923e-5,8.952e-5,7.998e-5
GNB,GNB.1_1,OILP,0.1846371821238953,0.15859662236720798,0.13462548342888708,0.11234914501151691,0.09007280659414671,735.7019016705259,734.4173166562196,734.7819015566952,735.1463956288446,734.8517941957443,2.51e-4,2.159e-4,1.832e-4,1.528e-4,1.226e-4
GNB,GNB.2_1,OILP,0.00209840675404387,0.00163288889129384,0.00126011696392694,9.800909719431788e-4,7.000649799594136e-4,1950.2984192005524,1946.8930669552456,1947.8595580754225,1948.8258084155493,1948.0448389658784,1.076e-6,8.387e-7,6.469e-7,5.029e-7,3.594e-7
GNB,GNB.3_1,OILP,0,0,0,0,0,310.5165957867496,309.9744129206521,310.12829272157944,310.28213418673175,310.1577922026857,0,0,0,0,0
GNB,GNB.5_1,OILP,0.08857176572022274,0.08321250175349477,0.0781916023074005,0.15894316075238357,0.14966469035000968,1436.6714503966953,1440.2690055772223,1435.682714299811,1437.617904244836,1437.256029476636,6.165e-5,5.778e-5,5.446e-5,1.106e-4,1.041e-4
GNB,GNB.6_1,OILP,0.16866022704666658,0.14283206251833216,0.11813221525897945,0.09453628602040398,0.07100212133279603,24.316807470486825,24.293991566590385,24.288997883330428,24.30498096554195,24.295930202361685,0.006936,0.005879,0.004864,0.00389,0.002922
GNB,GNB.7_1,OILP,0.705898984126428,0.7125456323009665,0.7483900170228637,0.8704445368128898,0.810540562591469,51554.476162905514,51464.45857922263,51490.00694809084,51515.54895214369,51494.90469048575,1.369e-5,1.385e-5,1.453e-5,1.69e-5,1.574e-5
GNB,GNB.8_1,OILP,0.00523677841247741,0.004072177894391414,0.003006737713219394,0.002196308937301621,0.0015417312297241188,415.7409814949804,415.0150697725167,415.2210946366876,415.42706817428547,415.2605905715107,1.26e-5,9.812e-6,7.241e-6,5.287e-6,3.713e-6
GNB,GNB.9_1,OILP,0.03965690088707835,0.025709061416603413,0.01500246546655958,0.008342306861625234,0.003493989355617981,68.79481766276004,68.46932613278686,68.68162967948264,68.71839587534932,68.65008705725754,5.765e-4,3.755e-4,2.184e-4,1.214e-4,5.09e-5
GNQ,GNQ.2_1,OILP,2.9591694760440763,13.500314960942752,12.753896622627858,12.009446135418223,11.440812796763131,1715.7196529880828,1707.2350107993775,1673.7188358829342,1679.3100394282792,1678.1029613427777,0.001725,0.007908,0.00762,0.007151,0.006818
GNQ,GNQ.3_1,OILP,0.156446176880374,0.2026380875447223,0.1789890060585027,0.15533992457228313,1.3757545430302205,386.74886926010436,384.8363040185491,377.281256940617,378.5415978390844,378.26950438613403,4.045e-4,5.266e-4,4.744e-4,4.104e-4,0.003637
GNQ,GNQ.4_1,OILP,4.557097649715649,4.428911572970297,4.24063633998154,4.981164210172485,5.5267065051097495,3329.6610753691493,3313.2029068733723,3248.167357786541,3259.0179587335374,3256.674463287245,0.001369,0.001337,0.001306,0.001528,0.001697
GNQ,GNQ.5_1,OILP,3.038686981438029,2.982042547312659,2.94077610577898,6.391060040181383,6.613930358688253,3121.0938262704644,3105.6592741819795,3044.689449403363,3054.8604996891168,3052.664684100058,9.736e-4,9.602e-4,9.659e-4,0.002092,0.002167
GNQ,GNQ.6_1,OILP,7.0622618572418725,8.179527080122508,9.959747657324126,11.187629670780018,11.380964520368941,2863.1668497268784,2849.007807948587,2793.0765252455644,2802.40704064371,2800.3926871020803,0.002467,0.002871,0.003566,0.003992,0.004064
GNQ,GNQ.7_1,OILP,3.4489583977191005,3.152182283843588,2.8919779465709667,3.4128157665130048,3.417725039529189,5703.514126275073,5675.308890941089,5563.892100463858,5582.478766617746,5578.466114026057,6.047e-4,5.554e-4,5.198e-4,6.113e-4,6.127e-4
GTM,GTM.12_1,OILP,2178.7376479454397,2075.269324638174,1980.480299714263,1929.0914565481987,2518.6615097249123,662331.8423179922,697902.7884924276,721381.7710327029,719440.353355002,714930.326323727,0.003289,0.002974,0.002745,0.002681,0.003523
GTM,GTM.13_1,OILP,21.110217042470133,29.330654622404882,27.71897902169585,26.60028096349417,24.450889884299432,53133.500665365296,55987.222155410374,57870.57458566817,57715.72836023015,57353.62890693845,3.973e-4,5.239e-4,4.79e-4,4.609e-4,4.263e-4
GTM,GTM.14_1,OILP,97.64867274663568,102.96201101291564,101.38110900484975,110.1639858648856,260.5061662884316,2339.87396534978,2465.5451245111085,2548.483520512767,2541.66445820748,2525.7184528998177,0.04173,0.04176,0.03978,0.04334,0.1031
GTM,GTM.15_1,OILP,36.83612285930419,34.94993052274445,33.07118457541111,30.756874511383142,28.450811613438177,37589.95759716298,39608.858449950785,40941.25961131547,40831.71171826482,40575.53994481224,9.799e-4,8.824e-4,8.078e-4,7.533e-4,7.012e-4
GTM,GTM.17_1,OILP,270.1081480389582,277.37229288076867,249.65780220919152,222.21669311280215,200.15298497865746,54262.98047313578,57173.02814924675,59101.37167751223,58917.879323179506,58556.45861390007,0.004978,0.004851,0.004224,0.003772,0.003418
GTM,GTM.1_1,OILP,5461.286949406995,5464.791216644179,5331.071090110981,5711.199411772133,11633.783507043654,576890.8793998929,607874.8326372823,628323.1152858142,626641.89018214,622710.436966677,0.009467,0.00899,0.008485,0.009114,0.01868
GTM,GTM.20_1,OILP,22.564785099347336,19.66506641989022,16.777369178040633,13.910421971091658,11.330103829028223,63616.595972763935,67033.34895868813,69288.28170600723,69102.88474103707,68669.34404950436,3.547e-4,2.934e-4,2.421e-4,2.013e-4,1.65e-4
GTM,GTM.6_1,OILP,278.0662921802228,258.8574166259497,239.41991954855774,219.85039789240517,200.67722630076943,74327.50581736628,78319.52587996931,80954.1139828267,80737.50236157239,80230.96789868225,0.003741,0.003305,0.002957,0.002723,0.002501
GTM,GTM.8_1,OILP,14.557862937978959,12.494068986272971,10.451133742611878,8.415641101908669,6.390841550364679,9.92463894585323,10.109887157215692,10.859140876337442,8.796773588215933,9.400900492292768,1.467,1.236,0.9624,0.9567,0.6798
GTM,GTM.9_1,OILP,5470.142730872045,5348.281464045903,5119.546651094083,5121.629470759094,6803.13316810719,822794.0096984991,866794.220281415,895902.4848895539,893432.677330304,887875.8597577775,0.006648,0.00617,0.005714,0.005733,0.007662
GUY,GUY.4_1,OILP,0.05287768079856729,0.04001698250457333,0.028992783289663378,0.09072182218109942,0.0777616590099905,0.2582305607510155,0.2582305607510155,0.2582305607510155,0.2582305607510155,0.2582305607510155,0.2048,0.155,0.1123,0.3513,0.3011
HND,HND.15_1,OILP,4331.474230128071,4514.044356228614,4536.759244526269,5694.204757536231,7925.132743077276,530301.1592385054,481561.12953364366,477608.9726408831,446948.6735432573,463745.6470413421,0.008168,0.009374,0.009499,0.01274,0.01709
HND,HND.16_1,OILP,391.52302281013493,368.88592941427294,348.1580149773661,351.538256984338,358.3677406757969,113699.07051731047,103812.0440900401,103130.55870207261,96769.13825658623,100221.6613934619,0.003444,0.003553,0.003376,0.003633,0.003576
HND,HND.18_1,OILP,891.6329297881986,882.3154135171504,876.5544897532458,1024.8113276324013,1094.7005335053082,197810.67731339447,179629.87925133054,178155.66253845673,166718.8884988871,172984.42393396416,0.004508,0.004912,0.00492,0.006147,0.006328
HND,HND.1_1,OILP,647.8869606331219,729.667356276924,745.9548116900097,782.5431240425861,786.4577595202888,183653.03288337123,166773.46525999063,165404.76072834554,154786.53593231455,160603.63640898443,0.003528,0.004375,0.00451,0.005056,0.004897
HND,HND.3_1,OILP,4991.821582689708,5156.175179368356,5068.10522782081,5622.4277295235315,5648.418525459605,594122.9824550799,539517.0829417096,535089.283380364,500739.01273603085,519557.5044874562,0.008402,0.009557,0.009472,0.01123,0.01087
HND,HND.4_1,OILP,229.88003805475972,219.40176086541862,210.38608740413446,209.11535524821065,198.16282460169302,8305.122582680497,7541.797980555107,7479.902684102248,6999.727338468303,7262.787151726016,0.02768,0.02909,0.02813,0.02987,0.02728
HND,HND.6_1,OILP,1055.4257499279054,1083.5876212249789,1045.3485282099925,1012.4318642939044,1000.991547238631,229263.89175090092,209190.35614817758,207775.77213745427,194896.79928407518,201894.77490330744,0.004604,0.00518,0.005031,0.005195,0.004958
HND,HND.7_1,OILP,8.457937240865515,7.555114301362489,8.930112238112242,9.50195983868536,9.63876959677973,4263.7710673278425,3871.8874652352006,3840.111007802804,3593.5935451674277,3728.6459552406936,0.001984,0.001951,0.002325,0.002644,0.002585
HND,HND.9_1,OILP,5278.1121026555475,6288.557206403505,6662.482889307387,9299.802128834675,11892.725815575799,108543.93437829251,98567.65110280916,97758.7095213189,91483.0500487837,94921.11454735676,0.04863,0.0638,0.06815,0.1017,0.1253
HTI,HTI.1_1,OILP,0.009923324756004295,0.008811138084975498,0.007698951413946701,0.006586764742917903,0.005523083894279008,316.115163137715,330.5981310670111,345.0346836701832,359.53157836322066,351.36236503179634,3.139e-5,2.665e-5,2.231e-5,1.832e-5,1.572e-5
HTI,HTI.5_1,OILP,0.023484264214853452,0.027520691064488154,0.043550380692643255,0.05749632137569117,0.0898806281532716,210.90649811231086,220.56928055501837,230.20109550539067,239.8731696408521,234.42281364096448,1.113e-4,1.248e-4,1.892e-4,2.397e-4,3.834e-4
HTI,HTI.8_1,OILP,0.02268042069015646,0.02129471583545085,0.01990901098074524,0.01852330612603963,0.01955655000542344,27.899195162090205,29.1774101796017,30.451528746221094,31.730972890155197,31.009987301258075,8.129e-4,7.298e-4,6.538e-4,5.838e-4,6.307e-4
IDN,IDN.10_1,OILP,0.00403917900580561,0.00368794604877903,0.006236775325704481,0.005746729279737416,0.005246267077315243,254.46288673315482,282.4874337301983,266.79368741185397,269.0356511716174,271.29629796271223,1.587e-5,1.306e-5,2.338e-5,2.136e-5,1.934e-5
IDN,IDN.12_1,OILP,418143.93586191314,392554.1252509482,364750.98857167014,345657.7550348296,320818.53501676273,13253661.90416732,14700593.550984783,13890545.404757576,14006757.141236678,14123142.519835621,0.03155,0.0267,0.02626,0.02468,0.02272
IDN,IDN.13_1,OILP,44438.37801365471,41207.46583170782,37755.626574116,35334.04781154854,32118.93115557185,7125049.246992184,7909746.300625685,7470315.950590924,7533091.714881605,7596390.6105413735,0.006237,0.00521,0.005054,0.004691,0.004228
IDN,IDN.14_1,OILP,306332.71863471955,281394.19599396584,257574.8384958277,244064.81315538942,223487.8365180574,17840155.46254884,19804930.293226026,18704656.3880468,18861838.374500975,19020330.21084227,0.01717,0.01421,0.01377,0.01294,0.01175
IDN,IDN.16_1,OILP,1452.3288305225128,1459.399047701506,1407.3561595644626,1343.6424521995102,1315.1888543745927,67768.65000242775,75232.15771194622,71052.59339461586,71649.67401137736,72251.73029994518,0.02143,0.0194,0.01981,0.01875,0.0182
IDN,IDN.17_1,OILP,6308.940890208722,5849.058747308322,5370.276093707294,5038.1265463453665,4860.110205537571,2820280.012394588,3130883.537988705,2956945.5636559995,2981793.8457035287,3006849.196768121,0.002237,0.001868,0.001816,0.00169,0.001616
IDN,IDN.18_1,OILP,208.16974321127347,200.66307452781288,190.99661596718656,188.8888937494468,179.06618959780613,78611.77659891406,87269.46124637156,82421.15784379536,83113.77261559197,83812.15917715353,0.002648,0.002299,0.002317,0.002273,0.002137
IDN,IDN.19_1,OILP,147.06381455684303,140.7506720893342,132.83110362453738,136.8923402734367,131.6295712434969,20901.185915719212,23203.07863771472,21914.018713397232,22098.170131156876,22283.856144064514,0.007036,0.006066,0.006061,0.006195,0.005907
IDN,IDN.1_1,OILP,41229.196335980625,38243.182897040606,34967.790940607236,31893.3706068792,29343.679620779676,5364130.455931947,5954893.722003747,5624066.293003539,5671327.354289283,5718982.257752408,0.007686,0.006422,0.006218,0.005624,0.005131
IDN,IDN.22_1,OILP,1562.139005453523,1554.6035929823868,1469.4326603820157,1406.2204529026271,1336.950600333161,328677.29463013634,364875.234567376,344604.38820252183,347500.223397501,350420.1905524383,0.004753,0.004261,0.004264,0.004047,0.003815
IDN,IDN.23_1,OILP,5363.456598344294,5183.264145720755,5011.349238547624,4839.188201033148,4540.809095986916,112880.062883986,125310.26924774604,118351.36570015954,119346.39365925112,120348.55958620647,0.04751,0.04136,0.04234,0.04055,0.03773
IDN,IDN.24_1,OILP,798271.611786485,721752.2884680966,646507.9378389597,573010.5637816933,501527.5144460717,45058099.96672793,50020445.77804157,47241532.12370592,47638519.788611025,48038815.68405699,0.01772,0.01443,0.01369,0.01203,0.01044
IDN,IDN.25_1,OILP,9787.318860686,9469.74894839437,9100.015659486538,8918.18881251339,8464.278227842155,2827584.217369848,3138992.1708246768,2964603.7168899723,2989516.353166359,3014636.5947450483,0.003461,0.003017,0.00307,0.002983,0.002808
IDN,IDN.26_1,OILP,6371.60723515295,6242.830167641326,6073.272293223391,6019.520939080025,5721.260936062225,772380.8459785357,857444.8157999603,809808.9926999625,816614.1102856766,823475.9371846047,0.008249,0.007281,0.0075,0.007371,0.006948
IDN,IDN.27_1,OILP,9250.557407460328,8750.354769858637,8275.4263880664,8065.662395062723,7602.847234875307,1722011.845050909,1911660.7266644451,1805457.3529608648,1820629.263489948,1835927.606606773,0.005372,0.004577,0.004584,0.00443,0.004141
IDN,IDN.28_1,OILP,1664.9264146763337,1559.99624132178,1437.1394620564981,1389.4354983604196,1284.0888221195116,293447.85661653,325765.9024994077,307667.79680499615,310253.24047562643,312860.22951017856,0.005674,0.004789,0.004671,0.004478,0.004104
IDN,IDN.29_1,OILP,1.728230843472809,2.081115460056889,2.050066907021295,1.91852956229607,1.9400790573239577,6.4355258052605695,7.144284153857548,6.74737947864324,6.804080146530999,6.861253319984488,0.2685,0.2913,0.3038,0.282,0.2828
IDN,IDN.30_1,OILP,18044.66143691088,17753.807069410974,19669.057558888057,19742.097265756183,18769.34773333871,7097117.826858216,7878738.732899869,7441031.025516543,7503560.697999876,7566611.4510872355,0.002543,0.002253,0.002643,0.002631,0.002481
IDN,IDN.31_1,OILP,223761.60620247893,205458.32742994346,187110.66139344202,169651.99174233316,154649.81564644107,20170055.108810827,22391426.81682964,21147458.660339102,21325168.39698061,21504359.048094127,0.01109,0.009176,0.008848,0.007955,0.007192
IDN,IDN.32_1,OILP,61815.89369828,56187.39583352703,50285.92466626343,44754.56073070157,40100.5802103005,26548655.68607037,29472516.444448162,27835154.4197566,28069063.280426823,28304921.38160263,0.002328,0.001906,0.001807,0.001594,0.001417
IDN,IDN.34_1,OILP,68581.41802305494,63767.80390011674,58574.79609894145,54292.45722312527,49712.48848421239,11115880.041396067,12340095.904985942,11654535.021375611,11752472.290462801,11851225.70345905,0.00617,0.005168,0.005026,0.00462,0.004195
IDN,IDN.35_1,OILP,34517.70839397162,33352.0333359779,31720.85643878475,29987.785012379125,27985.32030246435,561553.5099360234,619696.2293446101,587204.278211917,591988.7445400115,596581.7939959995,0.06147,0.05382,0.05402,0.05066,0.04691
IDN,IDN.3_1,OILP,25804.757773829395,25379.46149716789,24467.909609803,24613.693175755205,23937.571296042715,3789267.7194094313,4206587.9528245665,3972888.6221120907,4006274.2407853017,4039938.072947456,0.00681,0.006033,0.006159,0.006144,0.005925
IDN,IDN.4_1,OILP,66.51234849097281,67.43976412233295,63.28281327481765,73.55001611726153,93.30231689576678,96591.59399359873,107229.43474179241,101272.24392280394,102123.27118265945,102981.39033634706,6.886e-4,6.289e-4,6.249e-4,7.202e-4,9.06e-4
IDN,IDN.5_1,OILP,5001.860996525944,4539.936058231316,4223.430883901358,4179.8888351022015,4046.649613477162,6854134.517289587,7608995.14694703,7186273.194338862,7246662.044711458,7307554.135503824,7.298e-4,5.967e-4,5.877e-4,5.768e-4,5.538e-4
IDN,IDN.6_1,OILP,641.6504018193609,621.7043902580497,592.6336021036471,633.0819663387313,629.4984059090295,5306.099508868072,5890.4717014746875,5563.223273614983,5609.973049023512,5657.112405893779,0.1209,0.1055,0.1065,0.1128,0.1113
IDN,IDN.8_1,OILP,123397.29733864154,115707.54849857077,106143.37292798665,96706.69270583613,88687.96828596112,11628021.996815497,12908641.159460375,12191494.428379243,12293943.961390834,12397247.240510853,0.01061,0.008964,0.008706,0.007866,0.007154
IDN,IDN.9_1,OILP,42.87780191059277,38.20129327387059,33.28420604976631,28.57119773869023,27.358289463593653,124358.3994012312,138054.2583661245,130384.57734578426,131480.24606297573,132585.04535281044,3.448e-4,2.767e-4,2.553e-4,2.173e-4,2.063e-4
KEN,KEN.39_1,OILP,0,0,0,0,0,0.009727842174026101,0.00978196475327742,0.009703533027105395,0.009737780398223839,0.009730623039972554,0,0,0,0,0
KHM,KHM.12_1,OILP,0.00940095673062609,0.00829499840962487,0.00718904008862365,0.00608308176762244,0.00497712344662122,2.2374652843268144,2.331632903728032,2.563823194446061,2.5195644271202937,2.525213994501852,0.004202,0.003558,0.002804,0.002414,0.001971
KHM,KHM.15_1,OILP,0.30622397437200893,0.3457986583645069,0.3365380872986152,0.3523506020699757,0.41495967946561024,2703.3868975260884,2986.033492384699,3047.29652171904,3309.541615984235,3171.434136676412,1.133e-4,1.158e-4,1.104e-4,1.065e-4,1.308e-4
KHM,KHM.17_1,OILP,8.584819958438416,8.336429114881081,7.714001893421132,8.469825061955573,8.589569413026416,15890.735568516053,17343.16705330566,17974.648741950106,19125.420357886836,18492.978928033375,5.402e-4,4.807e-4,4.292e-4,4.429e-4,4.645e-4
KHM,KHM.18_1,OILP,1.1270321973099355,1.9852255659417934,2.6408454536576986,2.7680631835839984,3.056978153987534,1061.7991693441368,1172.1043480759238,1197.0868653018342,1298.7625867066997,1245.127018148934,0.001061,0.001694,0.002206,0.002131,0.002455
KHM,KHM.19_1,OILP,0.5754237764313461,0.5253270898639072,0.47523040329646815,0.4251337167290292,0.37503703016159023,4598.620970665935,5088.25619540017,5180.993825343006,5643.609300729577,5401.09620491594,1.251e-4,1.032e-4,9.173e-5,7.533e-5,6.944e-5
KHM,KHM.1_1,OILP,0.0558716483631371,0.05666596273294707,0.046621191525110225,0.03657642031727336,0.03026753650488897,673.1017313156555,743.9850835503998,758.5780871910124,824.8241486354011,790.0009170752159,8.301e-5,7.617e-5,6.146e-5,4.434e-5,3.831e-5
KHM,KHM.21_1,OILP,63.21722682979298,63.91209425319356,62.47128297213334,64.3493256669319,65.18943113810093,69616.50757426824,77028.88066367361,78432.79500201931,85436.12794719115,81764.82846865979,9.081e-4,8.297e-4,7.965e-4,7.532e-4,7.973e-4
KHM,KHM.23_1,OILP,0.28102493954740915,0.2619127876849393,0.24280063582246947,0.22368848395999963,0.2045763320975298,9441.820494904903,10447.132289334788,10637.539818163235,11587.375063256844,11089.450765311401,2.976e-5,2.507e-5,2.282e-5,1.93e-5,1.845e-5
KHM,KHM.25_1,OILP,0,0,0,0,0,99.43062224923254,110.01743411762135,112.02259181814826,122.02518713383701,116.78160907551188,0,0,0,0,0
KHM,KHM.2_1,OILP,0.051055448255087996,0.04504892493096,0.03904240160683199,0.03303587828270399,0.027502185982822187,1760.6981299157442,1848.0896104693425,2013.5476083861515,2003.565672692182,1996.605677190633,2.9e-5,2.438e-5,1.939e-5,1.649e-5,1.377e-5
KHM,KHM.3_1,OILP,0.7150703574190789,0.657198805801974,0.599327254184869,0.5414557025677641,0.48358415095065926,340.04266851328816,376.2484940159327,383.105930486239,417.3137944849135,399.3812880278863,0.002103,0.001747,0.001564,0.001297,0.001211
KHM,KHM.4_1,OILP,19.724438759632267,18.25660005316889,16.72664905594171,15.200838401690369,13.943038128924215,39710.21976778878,43938.34000302345,44739.15217894857,48733.95025271122,46639.79020065288,4.967e-4,4.155e-4,3.739e-4,3.119e-4,2.99e-4
KHM,KHM.5_1,OILP,0,0,0,0,0,812.7064318188728,899.2388290146712,915.628192001303,997.3854350321776,954.526509709722,0,0,0,0,0
KHM,KHM.6_1,OILP,0.7272628467137388,1.0130269705230637,0.9353500485149914,0.8576731265069188,0.7910389063172956,1399.8965547082116,1548.9496444369736,1577.1805183178408,1718.0083478518284,1644.1833360783594,5.195e-4,6.54e-4,5.931e-4,4.992e-4,4.811e-4
KHM,KHM.8_1,OILP,0.10527801628178149,0.09755619974848374,0.089834383215186,0.08211256668188822,0.07439075014859048,651.0123367601955,720.3284586688419,733.4570338568826,798.948054659414,764.6162368801978,1.617e-4,1.354e-4,1.225e-4,1.028e-4,9.729e-5
KHM,KHM.9_1,OILP,0.6938148382797892,1.2846996215066637,1.867376830542149,2.088889789952518,2.1716282169515018,17703.61981243457,18448.707454329655,20285.87948099974,19935.688398442617,19980.389781623155,3.919e-5,6.964e-5,9.205e-5,1.048e-4,1.087e-4
LAO,LAO.11_1,OILP,1.5081109716783188e-4,1.4268401254269815e-4,2.195817032556352e-4,6.667047490383519e-4,6.306476566883436e-4,0.33500766991318826,0.3491070505730161,0.3838720718740354,0.3772453650290636,0.3780912545352701,4.502e-4,4.087e-4,5.72e-4,0.001767,0.001668
LAO,LAO.12_1,OILP,0,0,0,0,0,0.23860185645831875,0.24864383072481602,0.2734044537409568,0.26868472730655896,0.2692871935324569,0,0,0,0,0
LAO,LAO.13_1,OILP,0,0,0,0,0,0.07883478338680867,0.08215268240832578,0.09033366800908486,0.08877425595494709,0.08897331263925597,0,0,0,0,0
LAO,LAO.14_1,OILP,0.0020615121903385,0.00174435646874796,0.00142720074715742,0.00111004502556688,7.928893039763473e-4,0.05961826393533742,0.06212740230139404,0.06831421652024126,0.06713492185571011,0.0672854571071992,0.03458,0.02808,0.02089,0.01653,0.01178
LAO,LAO.15_1,OILP,0.04635725916592791,0.042827925548991626,0.043160712624408355,0.07425691404209377,0.13245781343804913,2342.500527071453,2441.0887374117906,2684.1789351448488,2637.842490725182,2643.7572705708085,1.979e-5,1.754e-5,1.608e-5,2.815e-5,5.01e-5
LAO,LAO.2_1,OILP,0.0011550588204449035,0.0010013671753181686,8.476755301914341e-4,6.939838850646997e-4,5.402922399379652e-4,1201.3360193309331,1251.8963358792032,1376.5635481628626,1352.8002067907848,1355.833562810494,9.615e-7,7.999e-7,6.158e-7,5.13e-7,3.985e-7
LAO,LAO.3_1,OILP,0.013018925192461582,0.008573494175400669,0.00443728375098422,0.00177688390408199,5.922946346939989e-4,44.150262701552016,46.00840332329327,50.59004416650976,49.71671834645469,49.82819711923973,2.949e-4,1.863e-4,8.771e-5,3.574e-5,1.189e-5
LAO,LAO.4_1,OILP,2.0665598705665744e-4,1.9597940283873485e-4,1.8530281862081237e-4,1.7462623440288983e-4,1.639496501849673e-4,218.4552588416995,227.64932849493613,250.31926237710474,245.99805098674614,246.54964734595097,9.46e-7,8.609e-7,7.403e-7,7.099e-7,6.65e-7
LAO,LAO.6_1,OILP,0,0.00990326491257451,0.00939540517346812,0.00888754543436174,0.00837968569525535,76.55380074538132,79.77570064380886,87.71997999203042,86.20568751168369,86.39898474791568,0,1.241e-4,1.071e-4,1.031e-4,9.699e-5
LBR,LBR.10_1,OILP,5.486951250569998,5.249332406951452,4.909089745013194,4.699916062541666,4.424427086603069,8182.833640246737,8226.08671284629,8295.441284636772,8291.800673516069,8289.185623888912,6.705e-4,6.381e-4,5.918e-4,5.668e-4,5.338e-4
LBR,LBR.11_1,OILP,5.306118047357149,5.0767417515321505,4.925264060926252,4.6117403437699,4.755422946815057,19183.558656760575,19285.59886238164,19449.216250486796,19440.627526379674,19434.458249016774,2.766e-4,2.632e-4,2.532e-4,2.372e-4,2.447e-4
LBR,LBR.12_1,OILP,7.908690657877395,4.277129160456755,1.6260775751419607,0.6059426352887741,0.33657541018538295,47.13745086095631,47.388181982557136,47.7902193067992,47.76911526829407,47.7539562452085,0.1678,0.09026,0.03403,0.01268,0.007048
LBR,LBR.13_1,OILP,12.409153033359242,12.134922118495982,13.321199117993576,12.036872512223503,10.724758353042088,4008.447468890741,4029.768997980585,4063.957217014987,4062.1625839114954,4060.8734996142243,0.003096,0.003011,0.003278,0.002963,0.002641
LBR,LBR.14_1,OILP,3.43270248177775,3.7070288936958677,3.5549510129423987,4.439077239288211,4.331810952731031,1962.5835922092951,1972.351478631198,1988.0138937932625,1987.1917307931312,1986.6011714129413,0.001749,0.001879,0.001788,0.002234,0.002181
LBR,LBR.15_1,OILP,12.065405574664133,11.268682649850177,10.583152882721045,9.755941011748433,8.983105674373197,4933.8326509118915,4960.07644160823,5002.1573102381835,4999.948370375274,4998.361689685303,0.002445,0.002272,0.002116,0.001951,0.001797
LBR,LBR.1_1,OILP,29.27430417408172,27.926312112859932,26.263299925342146,24.701061696770083,23.53817213649534,18103.36068376182,18199.655155483957,18354.059489111536,18345.954383426688,18340.132488998388,0.001617,0.001534,0.001431,0.001346,0.001283
LBR,LBR.2_1,OILP,12.119743549719232,9.999160059827283,8.875678905901916,7.957242534208307,7.162760983767603,8257.310741391815,8301.232607037517,8371.659561725772,8367.962658294375,8365.30717392118,0.001468,0.001205,0.00106,9.509e-4,8.562e-4
LBR,LBR.3_1,OILP,18.81855940293048,22.315902208941186,21.282313969372794,20.309758127241228,20.338974636140215,5898.646150484216,5930.021927880408,5980.331731904107,5977.69083272067,5975.793875809856,0.00319,0.003763,0.003559,0.003398,0.003404
