GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
ROU,ROU.33_1,MAIZ,0.006233883138026081,0.004652062683214967,0.0030702422284038552,0.0014884217735927417,3.4875577309359534e-4,493.47451268178867,724.35944605191,392.8137647199413,427.3619511829679,431.5329707545116,1.263e-5,6.422e-6,7.816e-6,3.483e-6,8.082e-7
ROU,ROU.34_1,MAIZ,0,0,0,0,0,1698.8559859550062,2493.6381213926834,1352.269215392155,1471.241794550202,1485.5831302420856,0,0,0,0,0
ROU,ROU.35_1,MAIZ,0.00955936975074597,0.008769517382201192,0.007979665013656406,0.007189812645111616,0.0063999602765668255,1247.7118960000312,1831.4864792252413,993.1990296521661,1080.551430084936,1091.097528422582,7.662e-6,4.788e-6,8.034e-6,6.654e-6,5.866e-6
ROU,ROU.36_1,MAIZ,0.1376363481749891,0.12154127045807964,0.10696649764720496,0.09276657040097397,0.09478679129921733,7725.161580391768,11339.580098319002,6149.354678871401,6690.1938020228035,6755.489575800546,1.782e-5,1.072e-5,1.739e-5,1.387e-5,1.403e-5
ROU,ROU.37_1,MAIZ,0.16717850793505007,0.15264124637548052,0.1381039848159109,0.12356672325634134,0.1090294616967718,2222.9910723691464,3259.7815359999704,1770.049613420817,1924.6353582265667,1943.684168620299,7.52e-5,4.683e-5,7.802e-5,6.42e-5,5.609e-5
ROU,ROU.38_1,MAIZ,0.1657430138506214,0.12199365132704124,0.08111260865036089,0.04068354685046888,0.01023450797526144,3308.5584319556024,4829.952084020346,2624.1233782027284,2864.399654776384,2888.155336645936,5.01e-5,2.526e-5,3.091e-5,1.42e-5,3.544e-6
ROU,ROU.39_1,MAIZ,0.8052891459907957,0.7349758990112438,0.6646626520316918,0.5943494050521401,0.524036158072588,2399.335887779435,3518.154301296341,1913.2392720805512,2085.584362673743,2104.5606407352398,3.356e-4,2.089e-4,3.474e-4,2.85e-4,2.49e-4
ROU,ROU.3_1,MAIZ,0.7034408654433647,0.6409771994048951,0.5785135333664253,0.516355862766545,0.45450418760525385,621.6997287960319,912.5781769639418,494.8831291540546,538.40837230741,543.6631963556457,0.001131,7.024e-4,0.001169,9.59e-4,8.36e-4
ROU,ROU.40_1,MAIZ,0.00811177823139394,0.00161356310414043,9.681378624842592e-4,3.2271262082808643e-4,0,300.56703991125715,441.19517611636786,239.25626848818396,260.2989887759288,262.8394867627807,2.699e-5,3.657e-6,4.046e-6,1.24e-6,0
ROU,ROU.41_1,MAIZ,0.00630436552008715,0.0023974815139986994,9.1018806134354e-4,3.0339602044784664e-4,0,1128.8089574621208,1656.9516968203718,898.5503502917823,977.5783473642139,987.1194363832215,5.585e-6,1.447e-6,1.013e-6,3.104e-7,0
ROU,ROU.42_1,MAIZ,0,0,0,0,0,442.96621776769166,650.2195267961531,352.60833776289536,383.6204348316821,387.36454058863563,0,0,0,0,0
ROU,ROU.4_1,MAIZ,0.38002499002069245,0.3348312614196987,0.29041165646396966,0.24676617515350546,0.20392102591665356,2725.144886348788,4000.1750638734693,2169.2597990450763,2360.047390405549,2383.0812703003403,1.395e-4,8.37e-5,1.339e-4,1.046e-4,8.557e-5
ROU,ROU.5_1,MAIZ,0,0,0,0,0,1345.0670214085512,1974.3917416023965,1070.695298139619,1164.8635379709956,1176.2325159569991,0,0,0,0,0
ROU,ROU.6_1,MAIZ,0.08321962774991369,0.06036473045657421,0.03750983316323469,0.01465493586989519,0.0029997470795284863,623.1755408113946,914.7444861581399,496.05789960090726,539.6864644606138,544.9537625893579,1.335e-4,6.599e-5,7.562e-5,2.715e-5,5.505e-6
ROU,ROU.7_1,MAIZ,0.02868212892370361,0.0262371851630122,0.02379224140232078,0.02134729764162937,0.01890235388093795,4586.523330171741,6732.448005657599,3650.9474147094943,3972.0502460728917,4010.8171490919017,6.254e-6,3.897e-6,6.517e-6,5.374e-6,4.713e-6
ROU,ROU.8_1,MAIZ,0.01968722673292577,0.01797529397354092,0.01626336121415607,0.01455142845477122,0.01283949569538637,1089.8225737231305,1599.724515673222,867.5165526471926,943.8151101633359,953.0266726000783,1.806e-5,1.124e-5,1.875e-5,1.542e-5,1.347e-5
ROU,ROU.9_1,MAIZ,0.040640616668144,0.0362887281555377,0.031936839642931376,0.027584951130325067,0.02382094394439554,2251.394928355743,3304.7688203493108,1792.147101726981,1949.7674241303455,1968.7970033043798,1.805e-5,1.098e-5,1.782e-5,1.415e-5,1.21e-5
RUS,RUS.10_1,MAIZ,0.08082425168680779,0.06772408880608809,0.06184538582197578,0.056022859690168375,0.05537638722242671,545.822167130645,599.2423452935859,623.8156258327812,652.8215877623113,634.386524005118,1.481e-4,1.13e-4,9.914e-5,8.582e-5,8.729e-5
RUS,RUS.11_1,MAIZ,0.09152466388882469,0.07897096999313931,0.06657208927725597,0.055692828176770695,0.0430883966291596,64.55363706663852,70.87736282942997,73.77804230022058,77.21153273274321,75.0307007351814,0.001418,0.001114,9.023e-4,7.213e-4,5.743e-4
RUS,RUS.13_1,MAIZ,0.05101809260074786,0.04542311767058445,0.04116608989686821,0.03566150433082124,0.029990152289851902,67.97602778755063,74.62891170083957,77.68923812463576,81.30160528900275,79.00572490581507,7.505e-4,6.087e-4,5.299e-4,4.386e-4,3.796e-4
RUS,RUS.15_1,MAIZ,0.18947557722455252,0.15479079552115918,0.12609200779778876,0.10081351959779332,0.07786203448597577,402.98104835934225,442.176740443406,460.2310897913074,481.64876501206555,468.0523723644537,4.702e-4,3.501e-4,2.74e-4,2.093e-4,1.664e-4
RUS,RUS.17_1,MAIZ,0.1721158233724922,2.6467727648530985,3.5569844252557554,3.422318358598873,3.2225435994225586,1816.9593590056113,1994.7870445009685,2076.58777511599,2173.1442309885592,2111.7766947384603,9.473e-5,0.001327,0.001713,0.001575,0.001526
RUS,RUS.18_1,MAIZ,0,0,0,0,0,2.6655443945282724,2.9264239722220196,3.046428571047235,3.188080346818103,3.0980519752715954,0,0,0,0,0
RUS,RUS.19_1,MAIZ,0,0,0,0,0,5.601738703418974,6.149986644927105,6.4021806834910135,6.699867053439516,6.510669149126575,0,0,0,0,0
RUS,RUS.1_1,MAIZ,2.0900328991992194,1.9730123809922908,1.8396195635995392,2.3048578386826795,3.0377054329830595,2652.7214052652057,2912.345983781079,3031.7732830177324,3172.7436223047316,3083.14834534261,7.879e-4,6.775e-4,6.068e-4,7.265e-4,9.853e-4
RUS,RUS.20_1,MAIZ,1.6363148698354655,1.8077201707846882,1.666306742515706,4.41479187112139,5.033238582646278,9132.608140432829,10026.425913571149,10437.58206552655,10922.905124923856,10614.45262248446,1.792e-4,1.803e-4,1.596e-4,4.042e-4,4.742e-4
RUS,RUS.21_1,MAIZ,0.07161860335481793,0.06594035534184899,0.06026210732888004,0.054583859315911074,0.04890561130294213,841.6416699374037,924.0140077883318,961.9052810167022,1006.6316181034612,978.2052939628131,8.509e-5,7.136e-5,6.265e-5,5.422e-5,5e-5
RUS,RUS.22_1,MAIZ,0.0013511296181923484,0.0011068688662663854,9.025647838222167e-4,6.989519569519923e-4,4.97135231459109e-4,45.05112452595189,49.46032452467812,51.488556407238235,53.88265338895629,52.36105825599353,2.999e-5,2.238e-5,1.753e-5,1.297e-5,9.494e-6
RUS,RUS.23_1,MAIZ,0.0076294096158989865,0.007069969554180645,0.0065105294924623115,0.005951089430743986,0.0053916493690256495,687.9191993952419,755.246560587968,786.2171449522922,822.7743962144514,799.5400260031491,1.109e-5,9.361e-6,8.281e-6,7.233e-6,6.743e-6
RUS,RUS.25_1,MAIZ,0.3665319371569826,0.33267280707137714,0.2962998584084485,0.26377706662644174,0.23131396847641233,3298.863886482185,3621.727095716759,3770.244163408045,3945.551664759673,3834.1330201243677,1.111e-4,9.185e-5,7.859e-5,6.685e-5,6.033e-5
RUS,RUS.27_1,MAIZ,0.40096871967890185,0.6112540895273826,0.6353366785784283,0.6041004416927873,0.5963361387827621,209.60346431975648,230.11757144441447,239.5540601780861,250.69276152163428,243.6134352114252,0.001913,0.002656,0.002652,0.00241,0.002448
RUS,RUS.28_1,MAIZ,0.4148927127473282,0.3638185814371247,0.3127892747875405,0.2617746929025375,0.21080486521087266,72.3711628287308,77.9131740255752,80.37222919479137,83.96889611000104,81.92324907612101,0.005733,0.00467,0.003892,0.003118,0.002573
RUS,RUS.29_1,MAIZ,2.802302522230942e-4,2.558624042036947e-4,2.314945561842952e-4,2.071267081648957e-4,1.8275886014549624e-4,1.3984481986093351,1.5353157654105811,1.598274842511849,1.672590870060751,1.6253584869605526,2.004e-4,1.667e-4,1.448e-4,1.238e-4,1.124e-4
RUS,RUS.2_1,MAIZ,0.4740224892578882,0.44322469881357046,0.4102793437772164,0.3891183628196104,0.3603809991256644,345.010934060443,378.78089386441843,394.31026585341806,412.6465104085708,400.9934999108525,0.001374,0.00117,0.00104,9.43e-4,8.987e-4
RUS,RUS.31_1,MAIZ,3.6609526368608397e-05,3.382083421583935e-5,3.103214206307031e-5,2.8243449910301255e-5,2.545475775753221e-5,5.943626296720975,6.525335129423582,6.79292117705016,7.108776062520171,6.908030954814138,6.159e-6,5.183e-6,4.568e-6,3.973e-6,3.685e-6
RUS,RUS.34_1,MAIZ,4.549129185170401,4.531946448789561,4.23140787010661,5.2549413416363535,5.229200132690436,42044.539438004365,46159.38552400474,48052.071053096486,50286.44290520456,48866.380182632594,1.082e-4,9.818e-5,8.806e-5,1.045e-4,1.07e-4
RUS,RUS.35_1,MAIZ,2.0229199791992136,2.2384766144684343,2.412624084566993,2.3104364886008444,2.087436752951339,770.0832225235288,845.4520613593688,880.1217252264076,921.0453189904932,895.0358709312537,0.002627,0.002648,0.002741,0.002508,0.002332
RUS,RUS.36_1,MAIZ,0.0013807622541474939,8.656816863004637e-4,4.408654647458224e-4,1.837298793446973e-4,4.6935115787349256e-5,0.47961160557227517,0.5266830984545902,0.5481492525465814,0.5737045911145662,0.5574934800118341,0.002879,0.001644,8.043e-4,3.203e-4,8.419e-5
RUS,RUS.37_1,MAIZ,22.085179733177508,24.617055159832034,24.843686162307833,28.140975013532444,30.742873764274577,17672.896333404704,19425.26628519452,20176.586647512828,21124.04781717505,20528.343856742013,0.00125,0.001267,0.001231,0.001332,0.001498
RUS,RUS.39_1,MAIZ,5.462285112648195,5.309963773869092,4.841439045050991,7.140749045234948,8.0642251576473,7414.37033756066,8140.022405670441,8473.82233776949,8867.835180584734,8617.415908295161,7.367e-4,6.523e-4,5.713e-4,8.052e-4,9.358e-4
RUS,RUS.3_1,MAIZ,0.7306493443890598,0.665797467835821,0.746125164149404,0.6738393824061414,0.9050405075919876,652.3236012903708,710.0583111753671,736.2584328602128,769.93594415157,749.484231740865,0.00112,9.377e-4,0.001013,8.752e-4,0.001208
RUS,RUS.41_1,MAIZ,0.00329782796955134,0.00309795960776035,0.00289809124596936,0.00269822288417837,0.00249835452238738,4.203465340008467,4.614862826016492,4.804105658677204,5.0274852921306055,4.8855138658846275,7.845e-4,6.713e-4,6.033e-4,5.367e-4,5.114e-4
RUS,RUS.42_1,MAIZ,0.7314794128666303,0.7541780142384474,0.7998317977450995,0.7340324751858522,3.510506408211023,1779.4950546101945,1953.656070013945,2033.770132484003,2128.3356685067565,2068.233483650829,4.111e-4,3.86e-4,3.933e-4,3.449e-4,0.001697
RUS,RUS.43_1,MAIZ,0,0,0,0,0,8.155856123184437,8.954078169500747,9.321260289651526,9.754677007509358,9.479214161403636,0,0,0,0,0
RUS,RUS.44_1,MAIZ,0.3396923277013124,0.3281028900556871,0.30822952424903355,0.27527295747998565,0.25765563343041664,1150.334577347944,1262.9190082661005,1314.707843504706,1375.8386713935452,1336.9862895143067,2.953e-4,2.598e-4,2.344e-4,2.001e-4,1.927e-4
RUS,RUS.47_1,MAIZ,1.9879248382673924,1.724027955041523,1.4529793377277536,1.1817169918307449,0.931119932403907,1288.8454346414603,1414.9860659481403,1473.0107530061964,1541.5022945036505,1497.971728704743,0.001542,0.001218,9.864e-4,7.666e-4,6.216e-4
RUS,RUS.48_1,MAIZ,1.4677436664405028,2.368411052677369,2.31855249434095,2.340718134991011,2.5591705049223177,9991.184989257106,10969.0325636618,11418.842421972751,11949.791784020039,11612.34097425331,1.469e-4,2.159e-4,2.03e-4,1.959e-4,2.204e-4
RUS,RUS.50_1,MAIZ,0.29733567867295024,0.2855851637854604,0.29604334736304166,0.2883217513607534,0.2668823455253403,182.87545767906823,200.77366724098746,209.00684316512658,218.7251706401168,212.5485788397831,0.001626,0.001422,0.001416,0.001318,0.001256
RUS,RUS.51_1,MAIZ,0.009145622299642367,0.007936834514388948,0.006902753312013675,0.00591697995339532,0.00691683745132737,12.71896936189747,13.963788004814404,14.536404547565636,15.212313228653985,14.782731901195284,7.191e-4,5.684e-4,4.749e-4,3.89e-4,4.679e-4
RUS,RUS.52_1,MAIZ,2.775343058228543,2.9373607978036533,13.629191072720262,13.321867649035624,13.433127188375146,8407.12745286009,9229.941683237144,9608.43620740412,10055.20593117021,9771.256432704296,3.301e-4,3.182e-4,0.001418,0.001325,0.001375
RUS,RUS.53_1,MAIZ,2.807105465262312,2.3949632285297877,1.996403552683357,1.587971993709212,1.1811530879043575,1198.1619171471964,1315.4272591147642,1369.3693133120441,1433.0417712059461,1392.5740279294762,0.002343,0.001821,0.001458,0.001108,8.482e-4
RUS,RUS.54_1,MAIZ,2.1561585445498626,2.226334413236742,2.5149853786267578,2.5322243171687626,2.7333458666020047,4686.477432010461,5145.147809380234,5356.1361708145105,5605.183926956595,5446.898838042131,4.601e-4,4.327e-4,4.696e-4,4.518e-4,0.00050180000000000005
RUS,RUS.55_1,MAIZ,0,0,0,0,0,0.00425952367567651,0.004676407648784623,0.004868174265365972,0.00509453293860218,0.004950668150278961,0,0,0,0,0
RUS,RUS.56_1,MAIZ,1.4781386262838365,1.8475256524374306,1.653757317675114,1.505833376197991,1.3293934045315108,10897.444157594016,11935.030077423822,12410.623271845332,12985.048798422788,12624.480963567838,1.356e-4,1.548e-4,1.333e-4,1.16e-4,1.053e-4
RUS,RUS.57_1,MAIZ,1.6274395430542572e-4,1.534442997736871e-4,3.1548895212332175e-4,2.97402410059205e-4,2.7931586799508827e-4,19.006553261269552,20.86674422203246,21.722432014684056,22.732474100746884,22.090530547926452,8.563e-6,7.354e-6,1.452e-5,1.308e-5,1.264e-5
RUS,RUS.58_1,MAIZ,30.470905552088677,30.05411535601075,27.93139714527632,25.847065934150265,23.77621270374814,7062.324869374646,8209.080005330043,7637.692505125145,8179.366584713896,7964.824482593355,0.004315,0.003661,0.003657,0.00316,0.002985
RUS,RUS.59_1,MAIZ,1.2380855565088111,1.3438009951176335,1.33212457326362,1.5539786443341461,1.5301889387908059,3073.829880061392,3374.6687791091617,3513.054664698213,3676.403458221236,3572.5853041957434,4.028e-4,3.982e-4,3.792e-4,4.227e-4,4.283e-4
RUS,RUS.5_1,MAIZ,0,0,0,0,0,3.6328396454890712,3.9883894065396706,4.15194228720006,4.344997855109821,4.222299228126025,0,0,0,0,0
RUS,RUS.62_1,MAIZ,0.8143304986063793,0.7374855286672122,0.671324361430071,0.6546101307211353,0.5937436313233903,1649.3190970796695,1810.7396573268093,1884.9931107624777,1972.6408645923236,1916.9353536372464,4.937e-4,4.073e-4,3.561e-4,3.318e-4,3.097e-4
RUS,RUS.63_1,MAIZ,2.9594597778363156,3.2091801160852405,3.50105041853657,3.230007631093227,6.037880328200408,4743.4238769564045,5207.6676994779245,5421.219791706132,5673.293802919609,5513.08535262163,6.239e-4,6.162e-4,6.458e-4,5.693e-4,0.001095
RUS,RUS.64_1,MAIZ,0.008684192638372508,0.008045050927144378,0.008298006975738579,0.007613116661442619,0.00692822634714666,198.26073147334978,216.65424945816034,218.82548808671444,228.3800590188447,222.72833463251737,4.38e-5,3.713e-5,3.792e-5,3.334e-5,3.111e-5
RUS,RUS.65_1,MAIZ,4.334409502475727,3.991734481514076,3.6940614035028707,3.4234741637190487,3.068122792671715,7397.973025460407,8122.020271731614,8455.081985827452,8848.223446278313,8598.35799080348,5.859e-4,4.915e-4,4.369e-4,3.869e-4,3.568e-4
RUS,RUS.67_1,MAIZ,16.79382391722367,21.37061106881643,23.647555488561782,26.617586980611083,29.158500903103747,16732.33192418691,18369.942498287288,19123.243318973015,20012.429233382863,19447.2971731544,0.001004,0.001163,0.001237,0.00133,0.001499
RUS,RUS.68_1,MAIZ,1.0664054705376012,0.9498549682662045,0.8361397123228101,0.7205901981650623,0.8640952822373723,1550.0856728909878,1701.7941556170817,1771.5800536504614,1853.95436660984,1801.600450023639,6.88e-4,5.581e-4,4.72e-4,3.887e-4,4.796e-4
RUS,RUS.69_1,MAIZ,0,0,0,0,0,5.033332421169186,5.52594985388662,5.752553859881145,6.020034107806214,5.850034042431089,0,0,0,0,0
RUS,RUS.6_1,MAIZ,0.29345091043145155,0.40550367639386276,0.39072317007409635,0.36948966763595786,0.3599709881160278,405.5748205326976,445.26884630881386,463.5280971138444,485.0810653008833,471.38283513530104,7.235e-4,9.107e-4,8.429e-4,7.617e-4,7.636e-4
RUS,RUS.70_1,MAIZ,1.1622239886102042,1.1434689861485703,1.5568998867861688,2.0635810443472735,2.696686858364915,3708.2371304395747,4071.1661210664793,4238.113447136403,4435.175771659869,4309.930605664104,3.134e-4,2.809e-4,3.674e-4,4.653e-4,6.257e-4
RUS,RUS.72_1,MAIZ,0,0,0,0,0,0.13591407271148745,0.14921612311604845,0.15533506594961158,0.16255778180133545,0.15796730390061592,0,0,0,0,0
RUS,RUS.73_1,MAIZ,0,0,0,0,0,0.15648459523058003,0.17179990387939936,0.17884494545196533,0.18716081550113783,0.18187557121496387,0,0,0,0,0
RUS,RUS.74_1,MAIZ,0.0019628116991198302,0.0018017086845876292,0.0016406056700554279,0.0014795026555232266,0.0013183996409910255,18.64587682213988,20.470768007998494,21.310217905129644,22.301093002945606,21.671331244034402,1.053e-4,8.801e-5,7.699e-5,6.634e-5,6.084e-5
RUS,RUS.75_1,MAIZ,0.4704119415803501,0.42216310568582266,0.39186540168538103,0.34346923603242335,0.36009854584824363,783.754375109694,860.4612237421771,895.7463720802114,937.3964752375151,910.9252860018679,6.002e-4,4.906e-4,4.375e-4,3.664e-4,3.953e-4
RUS,RUS.76_1,MAIZ,4.8769320799080945e-4,4.275729755229184e-4,3.6745274305502733e-4,3.0733251058713616e-4,0.005801939822087785,72.51000537158619,79.60663434491771,82.87108348457322,86.72439429159809,84.27537947952713,6.726e-6,5.371e-6,4.434e-6,3.544e-6,6.885e-5
RUS,RUS.77_1,MAIZ,8.102670066310777,7.200140635355186,6.1525697332047145,5.148512985586249,4.150901644140084,2196.268719127008,2411.219802712033,2510.0972954644462,2626.8109261858012,2552.6322718488395,0.003689,0.002986,0.002451,0.00196,0.001626
RUS,RUS.79_1,MAIZ,74.7366189357781,74.35012196260892,68.03037152626392,71.46172701479072,84.8417710179796,21558.64634787394,23682.58961423832,24625.88984650951,25776.65884931567,25049.254633455803,0.003467,0.003139,0.002763,0.002772,0.003387
RUS,RUS.7_1,MAIZ,5.764652623747069,5.908254026718007,6.264254350299168,10.941156687008995,10.161473233496054,9867.32404926953,10856.125346597086,11255.309823499849,11788.104380483268,11456.052002280368,5.842e-4,5.442e-4,5.566e-4,9.282e-4,8.87e-4
RUS,RUS.82_1,MAIZ,0.009677927888999873,0.00856492301104183,0.00765706297129815,0.006819261898348879,0.0062507514836030505,46.024742863661096,48.930055889968976,50.17282386361554,52.35998969197647,51.21923226838798,2.103e-4,1.75e-4,1.526e-4,1.302e-4,1.22e-4
RUS,RUS.83_1,MAIZ,0,0,0,0,0,0.940225232933581,0.9830623104896116,0.9998862983469331,1.0418959417260618,1.022864256417996,0,0,0,0,0
RUS,RUS.8_1,MAIZ,6.4772470397610755,6.1192382937511764,5.813876676130931,5.48173331960411,5.1364768411075765,20162.00766284462,22210.216583183963,22957.261662791163,24055.063027540666,23379.84828221925,3.213e-4,2.755e-4,2.532e-4,2.279e-4,2.197e-4
RWA,RWA.1_1,MAIZ,0.24621480583104416,0.4195188252395168,0.41154641571779094,0.9272189613733287,0.89985616951023,4463.076530591484,4801.2902204570355,4563.71391434426,5056.301547748633,4925.134525811372,5.517e-5,8.738e-5,9.018e-5,1.834e-4,1.827e-4
RWA,RWA.2_1,MAIZ,2.0763612062838757,2.228412053952318,3.436767092956182,4.167711763031692,5.748792984516791,3959.8828012811578,4283.447414234167,4131.98912451251,4504.887813419278,4415.681713705629,5.243e-4,5.202e-4,8.317e-4,9.252e-4,0.001302
RWA,RWA.3_1,MAIZ,0.0703141598458278,0.11381415842374694,0.19255720670782664,0.22160414036257353,0.2732852183984914,3910.580059148701,4223.97179201362,4077.7530719805845,4439.606363139107,4351.834060760826,1.798e-5,2.694e-5,4.722e-5,4.992e-5,6.28e-5
RWA,RWA.4_1,MAIZ,1.9138774436078485,2.0306874401848534,2.151605111101308,3.518087541999087,3.467094260517212,6824.567064735111,7341.1061796014255,6975.967199650003,7733.242836489805,7531.341764229847,2.804e-4,2.766e-4,3.084e-4,4.549e-4,4.604e-4
RWA,RWA.5_1,MAIZ,0.002706857751862909,0.024904290059307048,0.023284359239164287,0.13082633975179658,0.12360836219663972,423.887004578626,456.0583342922182,433.2310217513876,480.444683744512,467.8695104883156,6.386e-6,5.461e-5,5.375e-5,2.723e-4,2.642e-4
SAU,SAU.10_1,MAIZ,0,0,0,0,0,12.449254803223635,12.406986932487532,12.301842975432553,12.668797488433574,12.550762167264825,0,0,0,0,0
SAU,SAU.11_1,MAIZ,0,0,0,0,0,0.6177884032951486,0.6156908801272575,0.6104731608041452,0.6286831055961938,0.6228256584035804,0,0,0,0,0
SAU,SAU.4_1,MAIZ,0,0,0,0,0,28.990031537078714,28.89160420749048,28.646760104037178,29.501270921971294,29.22640726649489,0,0,0,0,0
SAU,SAU.5_1,MAIZ,0,0,0,0,0,0.06450238186347244,0.06428338254328261,0.06373860811494972,0.06563988176532011,0.0650283142876079,0,0,0,0,0
SAU,SAU.6_1,MAIZ,0,0,0,0,0,0.14340047251471272,0.14291359737788298,0.14170246519671448,0.14592934073163616,0.1445697155093585,0,0,0,0,0
SAU,SAU.7_1,MAIZ,0,0,0,0,0,0.21849951751690144,0.21775766513229822,0.21591226119049908,0.2223527578554569,0.22028109484164776,0,0,0,0,0
SDN,SDN.11_1,MAIZ,0,0,0,7.395808209533016e-4,7.016535993659528e-4,42.447368238801104,73.32884897191806,75.3668410022839,72.7085226121219,73.56843948967277,0,0,0,1.017e-5,9.537e-6
SDN,SDN.12_1,MAIZ,0,0,0,0,0,0.0111728604970049,0.01930138507904635,0.019837818822622266,0.01913810475877712,0.01936444932878308,0,0,0,0,0
SDN,SDN.13_1,MAIZ,0,0,0,0,0,3.3658698327217556,5.8146210439773505,5.976223898970499,5.765432180980387,5.833619406640966,0,0,0,0,0
SDN,SDN.14_1,MAIZ,0,0,0,0,0,29.715900169598278,38.031590303450635,42.42660660023958,35.05051264873715,37.117521884480176,0,0,0,0,0
SDN,SDN.15_1,MAIZ,6.015654353412356e-5,5.51316860986174e-5,5.010682866311123e-5,4.508197122760507e-5,4.005711379209891e-5,4.224438187585817,4.483999694876175,5.407653804528285,3.7700573506788526,4.226842833338262,1.424e-5,1.23e-5,9.266e-6,1.196e-5,9.477e-6
SDN,SDN.16_1,MAIZ,0,0,0,0,0,3.36478089025098,3.0320698000292032,3.027947112052295,2.9465195629208507,2.9929698590871934,0,0,0,0,0
SDN,SDN.17_1,MAIZ,1.204689329394204e-4,1.0899570123090416e-4,9.752246952238796e-5,8.604923781387172e-5,7.457600610535548e-5,70.9728590658848,69.07837885037674,86.19870889081746,55.63387305973025,64.13332421267309,1.697e-6,1.578e-6,1.131e-6,1.547e-6,1.163e-6
SDN,SDN.18_1,MAIZ,0,0,0,0,0,22.023585829272964,31.165902521253997,33.985881391066506,29.249269583656183,30.603106122588287,0,0,0,0,0
SDN,SDN.1_1,MAIZ,0,0,0,0,0,0.0014317555541481155,0.002473392135978448,0.0025421338867595636,0.0024524684427585045,0.002481473557012296,0,0,0,0,0
SDN,SDN.2_1,MAIZ,0,0,0,0,0,0.14030677376686868,0.2423833243419564,0.2491197628682404,0.24033287943013293,0.24317527385416596,0,0,0,0,0
SDN,SDN.3_1,MAIZ,0.001342217090658257,6.893991786715261e-4,6.237421140361427e-4,5.580850494007592e-4,4.924279847653758e-4,0.8850421598074615,0.9524267226608085,1.1426055804515969,0.8058664237573043,0.8998497455772322,0.001517,7.238e-4,5.459e-4,6.925e-4,5.472e-4
SDN,SDN.4_1,MAIZ,7.84329489237427e-5,7.102498825272655e-5,6.36170275817104e-5,5.620906691069426e-5,7.212827967404752e-5,0.9787973206443421,1.536049984380336,1.5784634788321164,1.5361494838328165,1.5487508284116207,8.013e-5,4.624e-5,4.03e-5,3.659e-5,4.657e-5
SDN,SDN.5_1,MAIZ,0,0,0,0,0,0.04913558218024588,0.08047924008641305,0.08396645460962981,0.07874046154482583,0.08031681128201196,0,0,0,0,0
SDN,SDN.6_1,MAIZ,0,0,0,0,0,21.812609336382945,37.601360466507614,38.64332309941068,37.28420668107482,37.72385572800945,0,0,0,0,0
SDN,SDN.9_1,MAIZ,0,0,0,0,0,0.01256945918397533,0.021714042881883226,0.0223175304172903,0.021530352651281965,0.021784990112741993,0,0,0,0,0
SEN,SEN.10_1,MAIZ,1.9200642627943356e-4,1.965641480972437e-5,1.794716134800921e-5,1.6237907886294044e-5,1.4528654424578885e-5,44.159760253799256,43.295117940185,46.0297192904057,53.335090896387676,50.98807801008185,4.348e-6,4.54e-7,3.899e-7,3.045e-7,2.849e-7
SEN,SEN.11_1,MAIZ,0.051525471698815724,0.0435048936263135,0.04057832656175649,0.03759673899963642,0.035194570881923105,22152.872117352657,22033.542090795396,22963.40721193204,27075.984552607406,25753.87040771801,2.326e-6,1.974e-6,1.767e-6,1.389e-6,1.367e-6
SEN,SEN.12_1,MAIZ,0.05995189389941078,0.046702764369459866,0.04037699472915579,0.03398453890998485,0.027609813485915798,3818.293117494246,3840.4138667446,3955.9989780302617,4683.047734690555,4453.30091447118,1.57e-5,1.216e-5,1.021e-5,7.257e-6,6.2e-6
SEN,SEN.13_1,MAIZ,0,0,0,0,0,3.5119684945784124,3.478492683486709,3.631204576497915,4.282309173680182,4.073217091739415,0,0,0,0,0
SEN,SEN.14_1,MAIZ,0.010487254512156388,0.00985478887534316,0.019491766071374476,0.01862177345485086,0.018115827980585857,742.0779096386475,737.6587024847549,767.7154236123724,906.075369060371,861.7745852479123,1.413e-5,1.336e-5,2.539e-5,2.055e-5,2.102e-5
SEN,SEN.1_1,MAIZ,0,0,0,0,0,3.3688377333348836,3.3367262335495593,3.4832143322609657,4.107783071622262,3.9072125663711423,0,0,0,0,0
SEN,SEN.3_1,MAIZ,6.775666084933476e-4,3.800413266283013e-4,2.1200546188779662e-4,1.734590142718336e-4,1.3491256665587055e-4,537.1839529483708,532.0635572050278,555.4220749356476,655.0137830723157,623.0314599733069,1.261e-6,7.143e-7,3.817e-7,2.648e-7,2.165e-7
SEN,SEN.4_1,MAIZ,0,0,0,0,0,13.4324182914808,13.304381522949274,13.888467065908173,16.378782487119892,15.579056546980976,0,0,0,0,0
SEN,SEN.5_1,MAIZ,0,0,0,0,0,117.93783469939089,118.9527282559627,122.25602075712443,144.7726753965177,137.65361237491572,0,0,0,0,0
SEN,SEN.6_1,MAIZ,0.09242854347279789,0.07993304529918936,0.07322630590616332,0.060521274143099046,0.047835923494521766,3029.113001177318,3003.17411921941,3130.9220300937154,3696.9762799228088,3516.982071752648,3.051e-5,2.662e-5,2.339e-5,1.637e-5,1.36e-5
