GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
SLV,SLV.10_1,BANA,0.44563617802912414,0.4190188291039817,0.39430732266471763,0.43420709336379626,0.4252824673175466,379.58774640255524,593.4625501037982,527.041382238768,506.02911000253624,531.6599576936801,0.001174,7.061e-4,7.482e-4,8.581e-4,7.999e-4
SLV,SLV.11_1,BANA,0.2894312698587131,0.27418809613207973,0.26186367243630704,0.2514330419667047,0.2431732622373272,448.8860709505995,701.8063014339283,623.2591477034599,598.410831562444,628.7208998516594,6.448e-4,3.907e-4,4.202e-4,4.202e-4,3.868e-4
SLV,SLV.12_1,BANA,1.4576698178408838,1.3904671729259046,1.4337595811465025,1.3859831190341831,1.3580013381497547,1131.5242773835098,1769.0699700517382,1571.0731572364416,1508.4370569312614,1584.8408046478476,0.001288,7.86e-4,9.126e-4,9.188e-4,8.569e-4
SLV,SLV.13_1,BANA,0.38422465260201794,0.3707723297595042,0.3645518557587589,0.36471419376465813,0.4433140070981278,1243.9964620544586,1944.9134480437274,1727.2359844988544,1658.3739293631843,1742.3721198986232,3.089e-4,1.906e-4,2.111e-4,2.199e-4,2.544e-4
SLV,SLV.14_1,BANA,2.041099580419679,1.9893691071730153,1.9295777347983245,1.8619368380924133,1.8572874485129256,410.83831646480894,642.3209318010679,570.4314647623823,547.6893013694714,575.4302767165213,0.004968,0.003097,0.003383,0.0034,0.003228
SLV,SLV.1_1,BANA,0.438146268417573,0.43471604240892503,0.4530168085873446,0.43568310772106195,0.4236464391432874,1072.7430726952377,1677.1691013775421,1489.4579637477873,1430.0757268430702,1502.510399902359,4.084e-4,2.592e-4,3.041e-4,3.047e-4,2.82e-4
SLV,SLV.2_1,BANA,0.2672284658174416,0.25843871336235186,0.25176401608753696,0.2505952428980801,0.24760745469839324,585.9455169083648,911.3028527258554,811.3936313403444,779.2483029534684,818.1486018034126,4.561e-4,2.836e-4,3.103e-4,3.216e-4,3.026e-4
SLV,SLV.3_1,BANA,0.5105786190064376,0.4917112654850062,0.47094092385736114,0.4554252298388983,0.4507418870946384,533.7343075365793,826.9520045690311,737.668821057365,708.5785262329956,743.5756550324894,9.566e-4,5.946e-4,6.384e-4,6.427e-4,6.062e-4
SLV,SLV.4_1,BANA,0.0116043445022967,0.01194441939310997,0.011468567567209532,0.011696514064804812,0.011291910529675542,64.53038604315495,100.88936701275847,89.59768638189304,86.02557413143612,90.38284991759592,1.798e-4,1.184e-4,1.28e-4,1.36e-4,1.249e-4
SLV,SLV.5_1,BANA,0.5702627764446561,0.5493617034434761,0.542840579723611,0.5483817428233771,0.5265109349481487,798.8213237274865,1248.9089659755534,1109.12930833297,1064.9101487806793,1118.8488437858227,7.139e-4,4.399e-4,4.894e-4,5.15e-4,4.706e-4
SLV,SLV.6_1,BANA,0.5383094639969542,0.5245602860541083,0.5148887038930328,0.48576810684307337,0.45499636513923464,443.33051246133743,693.1205207691548,615.5454918938653,591.0047065109073,620.9396476395992,0.001214,7.568e-4,8.365e-4,8.219e-4,7.328e-4
SLV,SLV.7_1,BANA,0.18502070530800246,0.17771124003131006,0.17395192453811192,0.18913812117215484,0.1856989738444298,531.4431465876352,776.7537707408834,713.3908664818126,687.2509041003805,715.624061464129,3.481e-4,2.288e-4,2.438e-4,2.752e-4,2.595e-4
SLV,SLV.8_1,BANA,0.2122928516022201,0.2190989176743104,0.2167171264673355,0.2033747468839094,0.22284625824610213,174.1571842153731,271.88975901922606,241.63128146458058,232.01461650475616,243.719459405583,0.001219,8.058e-4,8.969e-4,8.766e-4,9.144e-4
SLV,SLV.9_1,BANA,0.30631278351209784,0.2988283262554491,0.32095734049525726,0.31628066656420223,0.305246430663832,218.62202908065416,334.59848036972113,300.2871410517184,288.6215411179935,302.38378905226176,0.001401,8.931e-4,0.001069,0.001096,0.001009
SOM,SOM.10_1,BANA,8.588456429127954e-6,0,0,0,0,194.41819248919265,193.90104447041202,194.86404161475016,199.30671004709367,197.7360514131084,4.418e-8,0,0,0,0
SOM,SOM.14_1,BANA,0.004475446399948424,0.004051685899430244,0.004042091008365614,0.003597091245824164,0.0031520914832827243,1069.7796491785919,1062.9018745176274,1066.4448747435815,1066.3753155856523,1065.6296944101073,4.184e-6,3.812e-6,3.79e-6,3.373e-6,2.958e-6
SOM,SOM.15_1,BANA,0.002231699388947239,0.0018296312048818758,0.0015224126035477785,0.0013119031000549917,0.00114049043331564,1493.9465750182342,1484.3417672371324,1489.2895647175922,1489.1924253993884,1488.1511659191563,1.494e-6,1.233e-6,1.022e-6,8.809e-7,7.664e-7
SOM,SOM.6_1,BANA,0,0,0,0,0,0.8568853485677831,0.8513763034646571,0.8542142196522791,0.8541585032967342,0.8535612664158523,0,0,0,0,0
SOM,SOM.7_1,BANA,0,0,0,0,0,2.0989808772922025,2.24436037224746,2.320495494799327,3.2862946281945646,2.973682861734878,0,0,0,0,0
SOM,SOM.9_1,BANA,0.0021552513906676505,0.001378988920561309,6.954556332003124e-4,2.3400766586986028e-4,3.398087542361723e-5,72.63589650116924,72.1689093708609,72.40947199318562,72.4047490656183,72.35412288051789,2.967e-5,1.911e-5,9.604e-6,3.232e-6,4.696e-7
SSD,SSD.1_1,BANA,0.07943470956125143,0.06631128142124136,0.05377765126079284,0.041429214501931474,0.029522309639352436,17.80820217365697,17.836576038510334,17.864994099414872,17.893456356370585,17.878298996516268,0.004461,0.003718,0.00301,0.002315,0.001651
SSD,SSD.7_1,BANA,0.04478982454535639,0.039010722570667414,0.033269815000960754,0.027702806658481037,0.022358244882117333,31.99421554320021,32.34749267632251,32.793855302679766,32.78358114913818,32.75716726373619,0.0014,0.001206,0.001015,8.45e-4,6.825e-4
SUR,SUR.10_1,BANA,11.003828703628336,9.511099987794676,8.031724523482694,6.5722378511315505,5.123294613437158,1417.5055545220362,1804.531586392818,1115.198249111232,606.697374150397,854.7679855804066,0.007763,0.005271,0.007202,0.01083,0.005994
SUR,SUR.2_1,BANA,49.125151986323324,48.72136094807398,45.52901850656312,44.60835743639306,48.00692015587748,305.1718704896756,388.49391300119737,240.08874925561727,130.61463632365115,184.02125068371973,0.161,0.1254,0.1896,0.3415,0.2609
SUR,SUR.4_1,BANA,0.04618795581400276,0.02128552904519812,0.00576902827569742,0.00135187044529951,0,2.4813429988441498,2.677380090673262,2.637962131278029,2.4850859504781186,2.5682631083277965,0.01861,0.00795,0.002187,5.44e-4,0
SUR,SUR.5_1,BANA,27.811813902237525,25.83727827930801,24.496345913669195,48.43190974041318,133.18344978676595,3009.395421035898,3828.3857891858893,2370.8108794956547,1295.3136314449505,1819.9367349173021,0.009242,0.006749,0.01033,0.03739,0.07318
SUR,SUR.6_1,BANA,3.482450740126618,3.0072582938121335,2.5343867916924134,2.064150541756991,1.5977368725389582,486.0010360373655,618.6954384420555,382.3530022341715,208.01015661463381,293.06278570719456,0.007166,0.004861,0.006628,0.009923,0.005452
SUR,SUR.7_1,BANA,3.364674456214272,2.9010548635250113,2.441174565434591,1.9949372554636446,1.5626723774549154,202.10350970996504,257.28447118180935,159.00147935842466,86.50101458611879,121.87014669707342,0.01665,0.01128,0.01535,0.02306,0.01282
SUR,SUR.8_1,BANA,23.868266043671184,21.563558940564814,19.299903900970985,19.262581687040953,25.708390848362217,1373.5039823972847,1748.5161256443564,1080.5807648727236,587.8645461721127,828.234660862588,0.01738,0.01233,0.01786,0.03277,0.03104
SUR,SUR.9_1,BANA,0.5985075241591776,0.60296120997710545,0.7894108669221377,1.1055023943839097,1.256853383751852,11.990809314426599,12.936865479751676,12.74730036548253,12.009805309217146,12.410964244343909,0.04991,0.04661,0.06193,0.09205,0.1013
SWZ,SWZ.1_1,BANA,0.3620149591103435,0.3463845731610831,0.31513345013126864,0.2832718208416498,0.28091262238977577,914.6436674902799,916.3341776979436,925.2114355821107,920.8888896386687,922.4275516400631,3.958e-4,3.78e-4,3.406e-4,3.076e-4,3.045e-4
SWZ,SWZ.2_1,BANA,0.861625653192471,1.0795428804172709,2.5738462489253195,2.462131094226416,2.29203463546509,1956.0556001973216,1956.041057610989,1956.0424110817087,1956.024084325319,1956.0303294688438,4.405e-4,5.519e-4,0.001316,0.001259,0.001172
SWZ,SWZ.3_1,BANA,0.3952447338046035,0.4196656965376004,0.39510503508111194,0.4857814097966723,0.5243349719314399,882.5719965884691,882.5719965884691,882.5719965884691,882.5719965884691,882.5719965884691,4.478e-4,4.755e-4,4.477e-4,5.504e-4,5.941e-4
SWZ,SWZ.4_1,BANA,0.058936642634351395,0.05506102354956177,0.06256515894383428,0.1416841015313794,0.15789115762083947,91.68342446139243,91.68378990297859,91.68570892079181,91.68477450582132,91.68510712202192,6.428e-4,6.006e-4,6.824e-4,0.001545,0.001722
SYR,SYR.10_1,BANA,0.10525701399371834,0.0975847989284721,0.08991258386322587,0.08224036879797965,0.07456815373273341,59.96179476535693,59.96179476535693,59.96179476535693,59.96179476535693,59.96179476535693,0.001755,0.001627,0.001499,0.001372,0.001244
SYR,SYR.11_1,BANA,4.477037519987028e-4,4.4902518442930834e-4,4.2388386920626356e-4,3.9874255398321867e-4,3.736012387601738e-4,29.495880666927142,28.895369741071804,39.9047367150863,267.0980369970217,181.9808176850519,1.518e-5,1.554e-5,1.062e-5,1.493e-6,2.053e-6
SYR,SYR.14_1,BANA,0.007558398707016664,0.007100313936894444,0.006642229166772225,0.006184144396649996,0.005726059626527776,679.1966261832271,686.7475222543095,685.5450509357387,721.5558469169579,707.924311407207,1.113e-5,1.034e-5,9.689e-6,8.571e-6,8.089e-6
SYR,SYR.2_1,BANA,0,0,0,0,4.7114714874108926e-4,36.87694771670227,36.87694771670227,36.87694771670227,36.87694771670227,36.87694771670227,0,0,0,0,1.278e-5
SYR,SYR.9_1,BANA,0.01057104135865527,0.009940841441296613,0.009310641523937945,0.008680441606579287,0.008050241689220632,0.8668966602221866,0.8767562302849116,0.8725623954832578,0.8642766816044538,0.8672004989212831,0.01219,0.01134,0.01067,0.01004,0.009283
TCD,TCD.12_1,BANA,0,0,0,0,0,6.692931327366766,6.626096780734196,6.638302326047465,6.490696680913108,6.538866288801443,0,0,0,0,0
TCD,TCD.13_1,BANA,9.747076115671418e-5,8.78727490670341e-5,8.038930349471679e-5,1.853499617118547e-4,1.7432315766858776e-4,2.531423515564421,2.5087762719333995,2.513567550612793,2.4590851360974106,2.476464039333637,3.85e-5,3.503e-5,3.198e-5,7.537e-5,7.039e-5
TCD,TCD.14_1,BANA,0,0,0,0,0,5530.645555618703,5274.701707820779,5271.448912213145,5046.8355185400915,5150.716820336229,0,0,0,0,0
TCD,TCD.15_1,BANA,0,0,0,0,0,0.8028265030647675,0.7656737869410959,0.7652016123103771,0.7325968135449146,0.747676185639205,0,0,0,0,0
TCD,TCD.16_1,BANA,2.040204373492383e-4,1.911057977739759e-4,1.7819115819871348e-4,1.6527651862345108e-4,1.5236187904818865e-4,0.8771564920553985,0.8693090589190742,0.8709692715121217,0.852090722229006,0.8581126374497231,2.326e-4,2.198e-4,2.046e-4,1.94e-4,1.776e-4
TCD,TCD.18_1,BANA,0,0,0,0,0,0.20715213976952868,0.20529886434990693,0.20569094557399525,0.2012325257650304,0.2026546809161131,0,0,0,0,0
TCD,TCD.4_1,BANA,0,0,0,0,0,289.32324713747755,275.9341220552299,275.7639593901286,264.01381634542815,269.44813233083653,0,0,0,0,0
TCD,TCD.8_1,BANA,0,0,0,0,0,251.80738951608362,240.1544004520453,240.00630237518416,229.77977244438793,234.5094335954706,0,0,0,0,0
TGO,TGO.1_1,BANA,0.005859300113997248,0.005177670707299643,0.004531199535461489,0.003890839583637637,0.003712622154822143,6844.118906569536,6870.525980760647,6912.469403604659,6953.904501046375,6930.907734717536,8.561e-7,7.536e-7,6.555e-7,5.595e-7,5.357e-7
TGO,TGO.2_1,BANA,8.445669465441577e-5,7.641319992542378e-5,6.83697051964318e-5,6.0326210467439834e-5,5.228271573844785e-5,148.54640141017757,149.1285299041394,150.01910664069203,150.881137396502,150.40021830732,5.686e-7,5.124e-7,4.557e-7,3.998e-7,3.476e-7
TGO,TGO.3_1,BANA,0.019330474136715046,0.016299653379439227,0.013651144547131393,0.01117212408312697,0.008693493621135641,2728.5234337530446,2738.939160574241,2755.725917337915,2772.3569029019804,2763.1423814036584,7.085e-6,5.951e-6,4.954e-6,4.03e-6,3.146e-6
TGO,TGO.4_1,BANA,0.005522307383056962,0.004711088756885643,0.005396331428275816,0.004589116456773744,0.0038114279642757105,5919.667303277822,5942.518689860268,5978.984063173718,6015.188537590498,5995.109481638171,9.329e-7,7.928e-7,9.025e-7,7.629e-7,6.358e-7
THA,THA.10_1,BANA,0.4734166296481085,0.45096571656657125,0.40924363232369954,0.3609874608561561,0.3179052812012309,665.5238786106163,648.4146271098734,628.5818130337367,634.318274063461,633.974122043474,7.113e-4,6.955e-4,6.511e-4,5.691e-4,5.014e-4
THA,THA.11_1,BANA,5.1015339374984014,4.445275706953956,3.7914890896523104,3.2661271378087116,2.6119329246974794,838.8753311114616,838.8753311114616,838.8753311114616,838.8753311114616,838.8753311114616,0.006081,0.005299,0.00452,0.003893,0.003114
THA,THA.12_1,BANA,0.07498057826657646,0.06234750168514148,0.049637145720408705,0.04208296718142611,0.033985682686142174,36697.97667755034,35754.547098651696,34660.936227865655,34977.253222411346,34958.27616808028,2.043e-6,1.744e-6,1.432e-6,1.203e-6,9.722e-7
THA,THA.13_1,BANA,0.35459139841449594,0.2469847320403899,0.15255043956250738,0.07374558531956452,0.020083181668559855,22.024938001386218,21.458722098899482,20.80237224510933,20.992215468752647,20.980826054868526,0.0161,0.01151,0.007333,0.003513,9.572e-4
THA,THA.14_1,BANA,0.0025331034917528395,0.001509176695991138,0.001069143735142479,6.366932333866301e-4,2.102339912543524e-4,174.4330674143518,169.94875164995184,164.75059316767272,166.2541132150776,166.1639113539085,1.452e-5,8.88e-6,6.489e-6,3.83e-6,1.265e-6
THA,THA.15_1,BANA,0.00977433310099541,0.00767856885967456,0.005602957978938566,0.0036195970524563158,0.0022212319063470124,82.43202988246273,80.31287176311753,77.85637219169651,78.56689234314322,78.52426554866231,1.186e-4,9.561e-5,7.197e-5,4.607e-5,2.829e-5
THA,THA.16_1,BANA,0.6212044479543051,0.5321918947129478,0.44409126588611,0.3569645338267496,0.27113420702108365,10.59819251230598,10.325734758386044,10.009905396893444,10.101256166244172,10.095775687663993,0.05861,0.05154,0.04437,0.03534,0.02686
THA,THA.17_1,BANA,0.009130277887822641,0.008264143014720558,0.007398008141618465,0.006613588933121559,0.005910885389229799,14260.820102289284,13894.203718446997,13469.226940374974,13592.147606932385,13584.773130669988,6.402e-7,5.948e-7,5.493e-7,4.866e-7,4.351e-7
THA,THA.19_1,BANA,0.5564850722069566,0.4770785307338635,0.39767198926077046,0.318292288545262,0.2392216884078559,399.1325988162049,388.8717197782538,376.9774468926998,380.41775710903886,380.211359871404,0.001394,0.001227,0.001055,8.367e-4,6.292e-4
THA,THA.1_1,BANA,0.00208802737161752,0.00188916762193966,0.0016903078722618,0.00149144812258394,0.00129258837290608,421.359026391628,420.27041802496984,419.00851785729037,419.3735109998422,419.35161367906557,4.955e-6,4.495e-6,4.034e-6,3.556e-6,3.082e-6
THA,THA.21_1,BANA,0.7816207328423975,0.6800880071765918,0.5735803224784002,0.5217907847407137,0.4707912762058389,50489.33538887236,49207.76960151653,47722.19578866665,48151.88449806901,48126.10584524803,1.548e-5,1.382e-5,1.202e-5,1.084e-5,9.782e-6
THA,THA.22_1,BANA,0.0028559399035985593,0.002233139545118678,0.0016103391866387961,9.87538828158927e-4,4.4052276132827467e-4,84.64552721693506,82.46946462908186,79.94700216361073,80.67660148202152,80.6328300560655,3.374e-5,2.708e-5,2.014e-5,1.224e-5,5.463e-6
THA,THA.23_1,BANA,0.41943791670507913,0.3685976789907972,0.31077053386098263,0.2516639262114567,0.19282377226871483,58.816686784878684,57.304630615318345,55.551875453453796,56.05884393720427,56.028428978077315,0.007131,0.006432,0.005594,0.004489,0.003442
THA,THA.24_1,BANA,0,0,0,0,0,35.00779360678438,34.10781516190125,33.0645722608823,33.3663207784279,33.34821774219994,0,0,0,0,0
THA,THA.25_1,BANA,0.41554354943305716,0.3791482537447522,0.34239178337250475,0.3076044390049776,0.27074698781197537,8678.002855173909,8456.668893555154,8200.10154405252,8274.311315609468,8269.859190396422,4.788e-5,4.483e-5,4.175e-5,3.718e-5,3.274e-5
THA,THA.26_1,BANA,0.0054421976208343555,0.004154962616983277,0.0035557112388402185,0.00295645986069715,0.0023572084825540978,25.379633663406718,24.727175428173354,23.970854622949012,24.189613534744566,24.17648935923034,2.144e-4,1.68e-4,1.483e-4,1.222e-4,9.75e-5
THA,THA.28_1,BANA,0.30938530967585637,0.24179229533664345,0.17909466672754337,0.11884837561090528,0.07978257660377357,298.84911943166514,298.84911943166514,298.84911943166514,298.84911943166514,298.84911943166514,0.001035,8.091e-4,5.993e-4,3.977e-4,2.67e-4
THA,THA.29_1,BANA,0.12454555229890525,0.10156475716407819,0.07979205798193134,0.05884249448872716,0.04111884775365653,213.6092117147032,208.11775777358838,201.75213827135187,203.59333579705094,203.48287538524286,5.831e-4,4.88e-4,3.955e-4,2.89e-4,2.021e-4
THA,THA.32_1,BANA,1.6332822527053128,1.3336737650592958,1.0552747076765847,0.793159284311872,0.5624015459905579,847.928601450016,837.240327951384,824.8506251590634,828.4342339684421,828.2192397055682,0.001926,0.001593,0.001279,9.574e-4,6.79e-4
THA,THA.33_1,BANA,0.24929881590091393,0.2232574622155052,0.20126439237915475,0.18295880231890435,0.1665382244409571,129.8357193092988,136.63834405800617,136.78228769797897,115.09006679787875,121.91395580501766,0.00192,0.001634,0.001471,0.00159,0.001366
THA,THA.34_1,BANA,0.015062133362502703,0.013260715588475212,0.011525633557001785,0.009931460374525998,0.008262674801687893,1699.1117901105285,1655.4311170660578,1604.7970687458321,1619.4425065465948,1618.563871273626,8.865e-6,8.01e-6,7.182e-6,6.133e-6,5.105e-6
THA,THA.35_1,BANA,0.3320571186338717,0.2718309543372255,0.21139977259092618,0.15192524886289901,0.0944960991298086,424.15885674842775,423.19654424339524,422.0810445387692,422.40369267935534,422.3843357955986,7.829e-4,0.00064230000000000005,5.009e-4,3.597e-4,2.237e-4
THA,THA.41_1,BANA,0.490383517717378,0.4237636674347191,0.3571438171520602,0.29058803043503856,0.22409630728365418,20.808142568097786,20.808142568097786,20.808142568097786,20.808142568097786,20.808142568097786,0.02357,0.02037,0.01716,0.01397,0.01077
THA,THA.42_1,BANA,0.01733724262548289,0.015031533049125656,0.012777491112314365,0.014431058768437147,0.01223796178354976,1981.1998569956165,1930.267279343649,1871.2269208016046,1888.3038073522075,1887.279300261333,8.751e-6,7.787e-6,6.828e-6,7.642e-6,6.484e-6
THA,THA.43_1,BANA,0.09273280435486474,0.07683674731219561,0.06036574781278586,0.04469842458685762,0.030074718625569506,13068.464433236128,12732.501063772163,12343.056847426287,12455.700043784773,12448.942151878304,7.096e-6,6.035e-6,4.891e-6,3.589e-6,2.416e-6
THA,THA.45_1,BANA,0.541305589401588,0.4700713421620779,0.3983183743303578,0.33613009149096684,0.2849130818189664,46654.34034674032,45454.9536488748,44064.64073056122,44466.7760929163,44442.65046972361,1.16e-5,1.034e-5,9.039e-6,7.559e-6,6.411e-6
THA,THA.47_1,BANA,0.12803257437065318,0.11625955840519861,0.10615991280556035,0.09576113044560061,0.09580004418211595,14535.69458365768,14162.011741670143,13728.843620419515,13854.133558465319,13846.616940634382,8.808e-6,8.209e-6,7.733e-6,6.912e-6,6.919e-6
THA,THA.49_1,BANA,0.019615753038360436,0.01630259198299539,0.013788875623549333,0.014092117304510604,0.012671443232727973,8523.6937487460309,8304.567095669276,8050.558428521637,8124.028124486662,8119.620399210891,2.301e-6,1.963e-6,1.713e-6,1.735e-6,1.561e-6
THA,THA.4_1,BANA,0.5381024340688425,0.46129876853462287,0.39649955658063685,0.3205421664749151,0.2533329384680424,1241.6838853571414,1241.6838853571414,1241.6838853571414,1241.6838853571414,1241.6838853571414,4.334e-4,3.715e-4,3.193e-4,2.582e-4,2.04e-4
THA,THA.50_1,BANA,0.14316852305713634,0.12603644302398895,0.11385844969351304,0.1132915674405516,0.10128592806977416,35554.472757411924,34640.44031480023,33580.906208758955,33887.36680913753,33868.98107721672,4.027e-6,3.638e-6,3.391e-6,3.343e-6,2.991e-6
THA,THA.52_1,BANA,0.19871233152687837,0.17048442591915286,0.14178667850589435,0.11388888299351808,0.08733416231874115,19988.88557757108,19475.012399526437,18879.337527459094,19051.631064668814,19041.29452293094,9.941e-6,8.754e-6,7.51e-6,5.978e-6,4.587e-6
THA,THA.53_1,BANA,0.04437810372524573,0.03480690249741469,0.026688482238498252,0.01949525966342196,0.013164371988892436,1678.553610496027,1635.4014460095905,1585.3800376969468,1599.8482749494035,1598.9802706083506,2.644e-5,2.128e-5,1.683e-5,1.219e-5,8.233e-6
THA,THA.55_1,BANA,0.49225797835392077,0.43283307763709994,0.3741461833656119,0.31618806650410025,0.27559963448269886,6866.146843489141,6748.790098847829,6544.065917773832,6586.891093671946,6592.0826917151135,7.169e-5,6.413e-5,5.717e-5,4.8e-5,4.181e-5
THA,THA.56_1,BANA,0.06262254872057366,0.04716392354479818,0.033370028365734175,0.020568552251182773,0.012255271031893982,9.33454556890173,9.094573581545097,8.816401283445526,8.896860089819205,8.892033061343675,0.006709,0.005186,0.003785,0.002312,0.001378
THA,THA.5_1,BANA,0.030940730891961383,0.02694999792601416,0.022959264960066943,0.01901098583171838,0.015251424731866345,53.184973776146016,57.260870884964085,55.66573697671655,54.6191051616206,55.39598032987895,5.818e-4,4.707e-4,4.124e-4,3.481e-4,2.753e-4
THA,THA.60_1,BANA,0.03472618120242421,0.030408730623857544,0.026743032741282226,0.027038969440093215,0.03160682020125513,1572.0723421169484,1531.6575922588484,1484.8093581420912,1498.3597836283834,1497.5468422907495,2.209e-5,1.985e-5,1.801e-5,1.805e-5,2.111e-5
THA,THA.61_1,BANA,0.11343819251648152,0.07732367566387542,0.04676286047256099,0.02451607150622397,0.01061307201659683,0.998149197802321,1.0504463196728986,1.0515529275426894,0.8847877799764365,0.9372483769107962,0.1136,0.07361,0.04447,0.02771,0.01132
THA,THA.62_1,BANA,0.013546315446152384,0.009186196605172172,0.00482607776419196,0.0019039681288081103,0.0010254570375489041,5.404855363431454,6.7151233303239275,6.55133983446237,6.197213219699853,6.408579580322605,0.002506,0.001368,7.367e-4,3.072e-4,1.6e-4
THA,THA.64_1,BANA,0.313250092681091,0.21139914963269205,0.12705995890432376,0.06536386733041709,0.02394790989986408,134.93905500764106,142.0090644013998,142.15866590440388,119.61380841181027,126.70591787905768,0.002321,0.001489,8.938e-4,5.465e-4,1.89e-4
THA,THA.65_1,BANA,0.004338434163337488,0.00368156606861267,0.003024697973887853,0.0023678298791630355,0.001710961784438218,17.885459192420456,17.42566078493396,16.892668659136557,17.046831782284347,17.03758295274225,2.426e-4,2.113e-4,1.791e-4,1.389e-4,1.004e-4
THA,THA.68_1,BANA,0.011644477945456854,0.009915023522491635,0.00818556909952642,0.0066241045104332204,0.005230629755212003,8.12223506270904,10.0912617445779,9.845133409344292,9.312963829650588,9.630598095489178,0.001434,9.825e-4,8.314e-4,7.113e-4,5.431e-4
THA,THA.69_1,BANA,1.6362778733644352,1.5971504323328123,1.92357263588616,2.032352638536846,2.2518433179911233,30238.666883681242,29461.29288796503,28560.171414357974,28820.812602065893,28805.175750220013,5.411e-5,5.421e-5,6.735e-5,7.052e-5,7.817e-5
THA,THA.6_1,BANA,0.161374418845577,0.14360172459609125,0.12636490421371163,0.11561031177095935,0.10609633610853725,29119.408448739556,28370.808287701857,27503.041056003727,27754.03483270118,27738.976765574607,5.542e-6,5.062e-6,4.595e-6,4.166e-6,3.825e-6
THA,THA.71_1,BANA,0.6432158998776187,0.5478796528880159,0.45460133735117053,0.3638253663831787,0.2760909302104971,58.40487142103187,56.921603716640384,55.18108665151445,55.67947271261841,55.651960484702784,0.01101,0.009625,0.008238,0.006534,0.004961
THA,THA.72_1,BANA,0.03114471286601079,0.028715655187303974,0.026330949408727065,0.02401313907381349,0.021819200773638005,991.3633404592563,995.1321520972351,994.6610506424878,993.6424525077869,994.250419748016,3.142e-5,2.886e-5,2.647e-5,2.417e-5,2.195e-5
THA,THA.73_1,BANA,0.009940099749307178,0.008233296158817046,0.006672092203262024,0.005162372016781629,0.003943875449502141,1182.1823030827745,1151.7908250408505,1116.5614327159847,1126.7512139238677,1126.1398903625734,8.408e-6,7.148e-6,5.976e-6,4.582e-6,3.502e-6
THA,THA.75_1,BANA,0.7352221670805574,0.6732904553552923,0.6354657133813895,0.590811667495916,0.5721983290266082,25341.73540073191,24696.794955889054,23949.18867210779,24165.426987861898,24152.45403244919,2.901e-5,2.726e-5,2.653e-5,2.445e-5,2.369e-5
THA,THA.76_1,BANA,0.023371650467792344,0.01918226384651027,0.015316659712962154,0.011451055579414018,0.007642007588103496,4.627385860531903,4.869833545530545,4.874963742119489,4.101846168537645,4.3450517183929245,0.005051,0.003939,0.003142,0.002792,0.001759
THA,THA.77_1,BANA,0.06662458507846278,0.0427262097478148,0.019903865059492792,0.006884572833450308,0.003988194355859384,55.75311847466069,54.31982035179682,52.65836045770379,53.13892261586885,53.11009187220915,0.001195,7.866e-4,3.78e-4,1.296e-4,7.509e-5
THA,THA.8_1,BANA,0.009813720785141035,0.007432740605254231,0.005458115550287235,0.004035153039105298,0.00329954446745629,15.201182821921499,14.810391644673306,14.357391771439719,14.488417863314456,14.480557111893672,6.456e-4,5.019e-4,3.802e-4,2.785e-4,2.279e-4
THA,THA.9_1,BANA,1.0391761747619115,0.9859890181954053,0.9210643204926572,0.853043012885718,0.749520148219517,11308.823271779049,11054.836811461262,10717.761552325237,10805.078790303973,10804.660197219206,9.189e-5,8.919e-5,8.594e-5,7.895e-5,6.937e-5
TKM,TKM.1_1,BANA,2.1663464244111463e-4,1.833062359117124e-4,1.4997782938231015e-4,1.1664942285290788e-4,8.332101632350564e-5,0.5575196820493518,0.5575196820493518,0.5575196820493518,0.5575196820493518,0.5575196820493518,3.886e-4,3.288e-4,2.69e-4,2.092e-4,1.494e-4
TKM,TKM.3_1,BANA,0,0,0,0,0,2.5668104771419724,2.5668104771419724,2.5668104771419724,2.5668104771419724,2.5668104771419724,0,0,0,0,0
TLS,TLS.10_1,BANA,8.357338632681119e-4,0.00070911016431139695,5.824864653546821e-4,4.558627663979672e-4,3.292390674412524e-4,7.149535828664488,16.57870830827631,8.450643138067507,6.209433105602155,8.424594345996818,1.169e-4,4.277e-5,6.893e-5,7.341e-5,3.908e-5
TLS,TLS.11_1,BANA,0.11203081294881322,0.13414012378556095,0.12852912448213638,0.13930272901427992,0.13092432022569173,14.805928664325123,34.33274249425574,17.500383586897566,12.859075863197369,17.446439307655805,0.007567,0.003907,0.007344,0.01083,0.007504
TLS,TLS.12_1,BANA,0.11154608196049733,0.1052079861641756,0.10488480834793805,0.10333939740562226,0.09742652140133869,15.061272545860158,34.92484690938435,17.80219619012843,13.080844211424916,17.74732158480173,0.007406,0.003012,0.005892,0.0079,0.00549
TLS,TLS.13_1,BANA,0.48680171452125703,0.5588511037051073,0.6050878485170116,0.5963520056843564,0.6253885978891547,29.279064099892135,67.89378707709885,34.60741061437701,25.429117956721768,34.500734562806684,0.01663,0.008231,0.01748,0.02345,0.01813
TLS,TLS.1_1,BANA,0.14523954319144605,0.15991751535978246,0.17857265075842488,0.1678912106142586,0.1701419738293471,13.293072265003957,30.824653919316763,15.712210220656381,11.545147122214795,15.663777919076264,0.01093,0.005188,0.01137,0.01454,0.01086
