GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
PAK,PAK.3_1,PMIL,0.00209025634503492,0.00125415380702095,4.180512690069845e-4,6.220930679867605e-4,0.0013961865803561956,0.3001144998640985,0.25526922107120964,0.28915442606871883,0.33201906375996243,0.31414049329205157,0.006965,0.004913,0.001446,0.001874,0.004444
PAK,PAK.4_1,PMIL,3.97990835263186e-4,3.2562886521533396e-4,2.5326689516748195e-4,0.033383824692083654,0.03160874888783253,2.2115233012225475,1.8810614973270163,2.1307592641880926,2.446625858756413,2.314879891133261,1.8e-4,1.731e-4,1.189e-4,0.01364,0.01365
PAK,PAK.5_1,PMIL,0.05561580444593055,0.032105295420881946,0.01693377478439542,0.008181262382187172,0.0020751587910873242,6.255238412357245,5.320535455168653,6.0267993511383615,6.9202201233418394,6.547579945011388,0.008891,0.006034,0.00281,0.001182,3.169e-4
PAK,PAK.7_1,PMIL,0.09062301123666584,0.07908560329208568,0.0682586915254341,0.20292835134701684,1.0102969316113612,2377.068369413628,2021.9044478713122,2290.2562189606165,2629.7655258894415,2488.162250116973,3.812e-5,3.911e-5,2.98e-5,7.717e-5,4.06e-4
PAK,PAK.8_1,PMIL,0.026929641767065204,0.02266199483059371,0.01866268241104243,0.014663369991491168,0.011182464178401933,96.0201065809118,81.67208790372756,92.5134867593318,106.22780939795531,100.50765178271006,2.805e-4,2.775e-4,2.017e-4,1.38e-4,1.113e-4
RWA,RWA.3_1,PMIL,0,0,0,0,0,0.19968674648125137,0.20583095406528984,0.20583095406528984,0.1732666538698858,0.18350781907096117,0,0,0,0,0
SDN,SDN.11_1,PMIL,0,0,0,0,0,75.17676650214901,35.31505037457573,74.62803098023551,26.80964978491654,37.24866370248414,0,0,0,0,0
SDN,SDN.12_1,PMIL,0,0,0,0,0,0.023634897205202673,0.0111027332543731,0.02346237970735448,0.008428712037726082,0.011710643841195408,0,0,0,0,0
SDN,SDN.13_1,PMIL,0,0,0,0,0,45.76649661721319,21.49927708660536,45.432434598109445,16.3213157904973,22.676432103350976,0,0,0,0,0
SDN,SDN.14_1,PMIL,1.9267427639092872e-4,1.799679777663514e-4,1.6726167914177402e-4,1.5455538051719668e-4,3.987198833034648e-4,7811.802914061294,3675.503188646771,7754.951408885235,2792.8898871446154,3876.1405272079496,2.466e-8,4.896e-8,2.157e-8,5.534e-8,1.029e-7
SDN,SDN.15_1,PMIL,4.2022520352850295e-4,3.746110734224607e-4,3.334066866835227e-4,2.9220229994458466e-4,2.509979132056466e-4,15.147135937556657,7.1279685017292245,15.041560624727813,5.414725189424998,7.516614309912319,2.774e-5,5.256e-5,2.217e-5,5.396e-5,3.339e-5
SDN,SDN.16_1,PMIL,0,0,0,0,0,23.239061497288404,15.720871273249289,23.272362542964284,14.544753393674151,16.50072318303814,0,0,0,0,0
SDN,SDN.17_1,PMIL,0.0012234955387319983,0.0010962257487549727,9.752246952238796e-4,8.604923781387174e-4,7.45760061053555e-4,15.565456889323896,8.416620336918811,15.89445367504097,6.698492906274069,8.73249618455333,7.86e-5,1.302e-4,6.136e-5,1.285e-4,8.54e-5
SDN,SDN.18_1,PMIL,0,0,0,0,0,37.25833952370846,19.411974742853637,37.75152175284987,15.270824192168316,20.224250009815133,0,0,0,0,0
SDN,SDN.1_1,PMIL,0,0,0,0,0,0.07301953326155389,0.034301668127559984,0.07248654396767393,0.02604033407242068,0.036179795496980104,0,0,0,0,0
SDN,SDN.2_1,PMIL,0,0,0,0,0,12.302513979145447,5.7792310194004415,12.212714607034897,4.3873407516869065,6.095662625915137,0,0,0,0,0
SDN,SDN.3_1,PMIL,0.0012030824898901587,0.001026913359640771,8.507442293913803e-4,6.745750991419899e-4,4.984059688925997e-4,11.893340233254069,5.60696538312654,11.814520733086894,4.262143735357205,5.911347014993159,1.012e-4,1.831e-4,7.201e-5,1.583e-4,8.431e-5
SDN,SDN.4_1,PMIL,0.24124895426545317,0.19916046994887623,0.15707198563229932,0.11612624963503931,0.08326791978597858,170.26440137165406,80.56345356349122,169.03063221646508,61.4270156623038,84.91786299160607,0.001417,0.002472,9.293e-4,0.00189,9.806e-4
SDN,SDN.5_1,PMIL,2.1431444227376035e-4,0,0,0,0,34.37804713572164,16.155330017403365,34.129473778149475,12.266071948387463,17.039113280065177,6.234e-6,0,0,0,0
SDN,SDN.6_1,PMIL,0,0,0,0,0,33.00092630047073,16.273108004117095,32.7706515156635,12.703848839605064,17.084541518448045,0,0,0,0,0
SDN,SDN.9_1,PMIL,0,0,0,0,0,7.819800768502113,3.6734309136707015,7.762721930775821,2.788708928913163,3.8745631476186966,0,0,0,0,0
SEN,SEN.10_1,PMIL,8.261391731623292e-5,7.600480393093429e-5,6.939569054563566e-5,6.278657716033702e-5,1.8242719141762568e-4,0.09290655332984721,0.08232745135347215,0.08969684958782904,0.10914685552388985,0.10227522736443662,8.892e-4,9.232e-4,7.737e-4,5.752e-4,0.001784
SEN,SEN.11_1,PMIL,0.23403373242528372,0.20606817101836325,0.1797238020872915,0.15498339334080666,0.1306481509023673,29429.030304933698,26739.279665813796,28184.67246815297,34723.13493813107,32475.843284301776,7.952e-6,7.707e-6,6.377e-6,4.463e-6,4.023e-6
SEN,SEN.12_1,PMIL,0.23562919606518226,0.1819982211946723,0.14397024074989823,0.10886508872792716,0.07423560720193836,2881.841904546723,2626.6611583370136,2758.7943306833286,3376.5059191902674,3163.7460532296313,8.176e-5,6.929e-5,5.219e-5,3.224e-5,2.346e-5
SEN,SEN.13_1,PMIL,0,0,0,0,0,673.9813417248602,612.1702036365252,645.8283581088585,796.5173048771418,744.7472979029517,0,0,0,0,0
SEN,SEN.14_1,PMIL,0.005717966230489064,0.005304841260073845,0.004891716289658617,0.005664601388740034,0.007618202444479235,1641.5730816528235,1494.2641186957671,1577.5553431641433,1937.4064377383909,1813.8476104350352,3.483e-6,3.55e-6,3.101e-6,2.924e-6,4.2e-6
SEN,SEN.1_1,PMIL,0,0,0,0,0,15.459174895291966,14.041406872605817,14.81342720080797,18.269794074283258,17.082340442263863,0,0,0,0,0
SEN,SEN.3_1,PMIL,0.027175301198482438,0.02355192770535144,0.01992855421222045,0.01630518071908945,0.01268180722595847,4592.434441633759,4171.260171872843,4400.603119920913,5427.380964157865,5074.625853069126,5.917e-6,5.646e-6,4.529e-6,3.004e-6,2.499e-6
SEN,SEN.4_1,PMIL,0,0,0,0,0,103.71244142631288,94.20092583735881,99.38025226395699,122.56831044566006,114.60192698137959,0,0,0,0,0
SEN,SEN.5_1,PMIL,0,0,0,0,0,792.5147913710872,720.0625150365071,758.1931692252207,933.7245400961517,873.3606093119809,0,0,0,0,0
SEN,SEN.6_1,PMIL,3.989958844531136e-4,3.1283070152894377e-4,2.26665518604774e-4,1.6313361734061692e-4,1.222349977364725e-4,130.36454677190684,132.29417662502487,134.251892701836,134.3838454213265,134.0439244000553,3.061e-6,2.365e-6,1.688e-6,1.214e-6,9.119e-7
SEN,SEN.7_1,PMIL,0.30327036595731854,0.26048876971034063,0.22172476060827406,0.18548561434834937,0.14975069584126705,21670.067614100226,19687.633027633525,20741.370811653866,25552.98190824731,23898.759809399053,1.399e-5,1.323e-5,1.069e-5,7.259e-6,6.266e-6
SEN,SEN.8_1,PMIL,0,0,0,0,0,9.839987093810034,8.937557362615458,9.428959401671353,11.628986612491456,10.873155302430582,0,0,0,0,0
SEN,SEN.9_1,PMIL,0,0,0,0,0,0.06342086339795532,0.057604506916720914,0.060771700257050136,0.07495135556340496,0.07007985788660183,0,0,0,0,0
SLE,SLE.1_1,PMIL,1.204357247530667,1.1503269978893147,1.2241514521157177,1.4567931794322784,1.495895583265987,146.65028996362824,183.23651157218887,178.66870944896502,187.81439217615642,184.14168604068834,0.008212,0.006278,0.006852,0.007757,0.008124
SLE,SLE.2_1,PMIL,5.830268910025172,5.80920292748087,6.774504991410746,6.291645356416294,5.8187683464113595,6993.259705485885,8735.22430397663,8517.934149110564,8953.352715786103,8778.472732490232,8.337e-4,6.65e-4,7.953e-4,7.027e-4,6.628e-4
SLE,SLE.3_1,PMIL,11.054366042768368,12.470531528454975,13.762497214660142,14.121246590682254,14.635658670237811,1231.370889892934,1539.2136123661676,1500.7332720570134,1577.6939526753217,1546.79423940707,0.008977,0.008102,0.009171,0.008951,0.009462
SLE,SLE.4_1,PMIL,2.1454325007882256,2.2913439756312606,2.407523811876556,2.2727928968713167,2.141734409395546,95.01487714863623,118.76859643579527,115.7993815249004,121.73781134669015,119.35353177324151,0.02258,0.01929,0.02079,0.01867,0.01794
SSD,SSD.10_1,PMIL,0.8313766796443096,0.695399654077272,0.5658906341000104,0.44088254422309525,0.32527813580675713,35.63458333019381,47.562144624504306,47.72515462885989,44.72835485366438,46.12132503905482,0.02333,0.01462,0.01186,0.009857,0.007053
SSD,SSD.1_1,PMIL,0.08044611216898018,0.06874519800428858,0.05765009979536047,0.04682936298172112,0.03642132272743104,68.79439987333802,85.2350726435206,85.83224670556466,81.83172716566865,83.68632038507887,0.001169,8.065e-4,6.717e-4,5.723e-4,4.352e-4
SSD,SSD.2_1,PMIL,37.68680674408918,36.80124379402112,37.922048664003896,36.56239205111817,38.74825959586996,17043.125691982135,22747.77851348741,22825.74210204798,21392.448080644783,22058.67071428162,0.002211,0.001618,0.001661,0.001709,0.001757
SSD,SSD.3_1,PMIL,0.4293093293670459,0.3534674043438147,0.27815755480793886,0.20478873553705151,0.14349301315811702,21.542418732918563,28.753069057735797,28.85161461217497,27.039938718064636,27.882040525123678,0.01993,0.01229,0.009641,0.007574,0.005146
SSD,SSD.4_1,PMIL,0.2815382670456086,0.23385430485544542,0.18867505312534869,0.14642998962826792,0.1062006794789883,21.912456969820777,29.24696601107065,29.34720430130107,27.504408904687036,28.36097565516026,0.01285,0.007996,0.006429,0.005324,0.003745
SSD,SSD.5_1,PMIL,0.07590878362883609,0.06685225256296508,0.05862618564669282,0.04999638124062046,0.04198729759543812,57.13574649609136,76.20239587284759,76.49837398233747,71.65651207436389,73.89663295229269,0.001329,8.773e-4,7.664e-4,6.977e-4,5.682e-4
SSD,SSD.6_1,PMIL,0.033770417991049816,0.030614394819912658,0.02746086762036203,0.02439832249338173,0.021427380384539976,8.27705888832174,11.047545252993878,11.085408566644398,10.389323867520524,10.712877426357393,0.00408,0.002771,0.002477,0.002348,0.002
SSD,SSD.7_1,PMIL,0.05048752525166276,0.04364011394450996,0.03683361136553622,0.030285750784417753,0.03523354304569109,22.246864282439912,28.80393206936271,29.43869804746363,27.000217742268063,27.972441958233773,0.002269,0.001515,0.001251,0.001122,0.00126
SSD,SSD.8_1,PMIL,0.005391013968203323,0.004387907037524351,0.0035162508831944996,0.002680815130103748,0.002006781364407605,43.972583793782384,58.69102973742101,58.892181831984075,55.19417228864487,56.91307826354431,1.226e-4,7.476e-5,5.971e-5,4.857e-5,3.526e-5
SSD,SSD.9_1,PMIL,0.015246367561586198,0.014366571160795165,0.013493232864239592,0.01261989456768401,0.012091170373904463,37.58230441745651,31.06988921910343,42.683514944387305,27.339235753368083,31.010511843371987,4.057e-4,4.624e-4,3.161e-4,4.616e-4,3.899e-4
SWZ,SWZ.2_1,PMIL,0.0024147944344049973,0.0020702184629856945,0.0017256424915664012,0.0013810665201471083,0.0010364905487278166,0.0036661869203017203,0.003738559897514456,0.003806044020110406,0.0031806781066359294,0.003374439465641665,0.6587,0.5537,0.4534,0.4342,0.3072
TCD,TCD.10_1,PMIL,0.15015905869090398,0.13651942642024711,0.12287979414959024,0.10943497326416955,0.09618496376398503,1000.7943375901637,905.7311008365847,1011.8893410579014,924.2602686973896,947.9859042578504,1.5e-4,1.507e-4,1.214e-4,1.184e-4,1.015e-4
TCD,TCD.11_1,PMIL,0.0025770858841961,0.00230878410335606,0.002040482322516017,0.0017721805416759766,0.0015038787608359322,8861.554895181369,8019.815429474642,8959.795840996801,8183.882343118386,8393.961491296168,2.908e-7,2.879e-7,2.277e-7,2.165e-7,1.792e-7
TCD,TCD.12_1,PMIL,0.3967117164302048,0.38113071259843057,0.37207180302814935,0.49251602610839895,0.6316708550575358,11984.827021633657,10850.301027091211,12117.23961638168,11071.43617158262,11354.588220677664,3.31e-5,3.513e-5,3.071e-5,4.449e-5,5.563e-5
TCD,TCD.13_1,PMIL,0.9719240378951592,0.9641926894727744,0.976333548309948,1.0268129065854534,1.4059912369132537,15735.649954716158,14243.205857185754,15909.835823017987,14534.104296481399,14906.584615494246,6.177e-5,6.769e-5,6.137e-5,7.065e-5,9.432e-5
TCD,TCD.14_1,PMIL,0.029086557654093525,0.025918113868462166,0.022817236739194117,0.019716359609926078,0.01661548248065803,4001.5744261541563,3626.6893781605704,4045.3279427556754,3699.7597702489984,3793.3226062043686,7.269e-6,7.146e-6,5.64e-6,5.329e-6,4.38e-6
TCD,TCD.15_1,PMIL,0.02155653239522256,0.019271838111284946,0.01698714382734736,0.014702449543409766,0.012417755259472177,3062.7041907428056,2792.7012447041834,3094.2167262391854,2845.3286333868346,2912.715266923925,7.038e-6,6.901e-6,5.49e-6,5.167e-6,4.263e-6
TCD,TCD.16_1,PMIL,0.2109543078796517,0.18508049634489274,0.181516768474898,0.15236122009212585,0.12479497376855757,5249.877202501042,4755.079949909705,5307.625890856337,4851.522924748607,4975.013137076742,4.018e-5,3.892e-5,3.42e-5,3.14e-5,2.508e-5
TCD,TCD.17_1,PMIL,0,0,0,0,0,15.615764809223572,13.713332575850098,15.771179999370263,13.875674838113916,14.356760914627998,0,0,0,0,0
TCD,TCD.18_1,PMIL,0.02075863863635709,0.017570700825276758,0.014618070104142266,0.012071178061609698,0.03971000207107186,523.1648142763124,473.5399823950249,528.9566187699465,483.21256320958446,495.5977997760243,3.968e-5,3.71e-5,2.764e-5,2.498e-5,8.013e-5
TCD,TCD.19_1,PMIL,0,0,0,0,0,1105.6811688685814,999.2531550232441,1117.8766082063348,1019.2903870703364,1045.8737216181898,0,0,0,0,0
TCD,TCD.20_1,PMIL,0.2098527007787448,0.20789671991613676,0.20500610488999574,0.2034047545078419,0.18755134712421836,6278.957053344929,5682.532834593883,6348.56680997923,5798.784340884737,5947.638347299441,3.342e-5,3.659e-5,3.229e-5,3.508e-5,3.153e-5
TCD,TCD.2_1,PMIL,0,0,0,0,0,19.336890907528222,17.50012248331152,19.551263494997986,17.858134598362465,18.31655048793385,0,0,0,0,0
TCD,TCD.4_1,PMIL,0.032237897312587346,0.0283814958303854,0.025691528588563283,0.0225711273918286,0.019450726195093908,11160.322985710764,10101.770323778022,11283.868594465606,10308.09719242123,10572.288014617552,2.889e-6,2.81e-6,2.277e-6,2.19e-6,1.84e-6
TCD,TCD.7_1,PMIL,1.2279705001555148,1.1301889337592794,1.03095694308105,0.9371968340605958,0.8492116478287408,631.7527380165046,571.7439451526321,638.7564735051803,583.4405066633794,598.4173452240317,0.001944,0.001977,0.001614,0.001606,0.001419
TCD,TCD.8_1,PMIL,0,0,0,0,0,205.4965494964943,186.74077450364737,207.68557014940103,190.396540024264,195.07755760088818,0,0,0,0,0
TGO,TGO.1_1,PMIL,0,0,0,0,0,27.530936156396642,21.931423717807498,22.90060599571997,28.46418822949483,26.609427971844298,0,0,0,0,0
TGO,TGO.2_1,PMIL,0,0,0,0,0,141.00066518440357,112.32256379096555,117.28626517381312,145.78034874997655,136.28112836020574,0,0,0,0,0
TGO,TGO.5_1,PMIL,0,0,0,0,0,29.33838328620772,23.371254482233265,24.40406502605451,30.33290475353679,28.356376711269924,0,0,0,0,0
TWN,TWN.2_1,PMIL,0.0011858742953333443,0.001070020306569003,9.541663178046613e-4,8.383123290403199e-4,7.224583402759782e-4,12.210389396210307,12.210389396210307,12.210389396210307,12.210389396210307,12.210389396210307,9.712e-5,8.763e-5,7.814e-5,6.866e-5,5.917e-5
TWN,TWN.5_1,PMIL,2.2314367013969612e-4,1.945386763744136e-4,1.7832030517281672e-4,7.181287198166617e-4,6.597065341341312e-4,1.7605309089741288,1.7605309089741288,1.7605309089741288,1.7605309089741288,1.7605309089741288,1.267e-4,1.105e-4,1.013e-4,4.079e-4,3.747e-4
TWN,TWN.7_1,PMIL,0.11689683106422069,0.12002838368787234,0.14554732933549538,0.13601249595674977,0.12512113735092711,145.5217024717382,145.5217024717382,145.5217024717382,145.5217024717382,145.5217024717382,8.033e-4,8.248e-4,0.001,9.347e-4,8.598e-4
TZA,TZA.10_1,PMIL,0.007419819178238406,0.005167806801572554,0.003047535075683936,0.0014622450252002874,5.75555712138139e-4,0.31020353013028135,0.31974825413429,0.31974825413429,0.2691612169130441,0.28507036288292575,0.02392,0.01616,0.009531,0.005433,0.002019
TZA,TZA.11_1,PMIL,2.105371828973132,2.1062547334920403,2.285713603632077,2.7743277666245807,2.877091366512009,1631.6233205735718,1681.8271150527585,1681.8271150527585,1415.7470043130684,1499.4266889509772,0.00129,0.001252,0.001359,0.00196,0.001919
TZA,TZA.12_1,PMIL,0.003768154421626707,0.0035562008053899685,0.0033442471891532368,0.003132293572916495,0.002920339956679768,63.78816247391747,65.75087516542261,65.75087516542261,55.3484979004453,58.61994741464609,5.907e-5,5.409e-5,5.086e-5,5.659e-5,4.982e-5
TZA,TZA.13_1,PMIL,0.007538144892634893,0.006960448291427367,0.00638275169021982,0.005805055089012294,0.005227358487804768,3.5066676504232164,3.1781545675079057,3.112914489918297,3.064050712048175,3.0753426405427486,0.00215,0.00219,0.00205,0.001895,0.0017
TZA,TZA.14_1,PMIL,0.36320758506093487,0.3401958606917596,0.3278772401976145,0.2990389008550801,0.26578120177321535,659.5400916111955,679.83363289154,679.83363289154,572.2778641057142,606.1031387117924,5.507e-4,5.004e-4,4.823e-4,5.225e-4,4.385e-4
TZA,TZA.15_1,PMIL,0.12436772325304826,0.11257558207388597,0.10344224280231945,0.09148284182588541,0.07756415170476053,24.3066480649059,25.073579415525273,25.329084551915564,20.316293787555217,21.88151037851421,0.005117,0.00449,0.004084,0.004503,0.003545
TZA,TZA.16_1,PMIL,0.012260805013442634,0.006778252385405809,0.0033018550724566026,0.002780827075143268,0.0015693862615542857,408.0347656965963,420.5896815641839,420.5896815641839,354.0486274659697,374.97516123406467,3.005e-5,1.612e-5,7.851e-6,7.854e-6,4.185e-6
TZA,TZA.17_1,PMIL,0.013393542672372137,0.013813318037333789,0.01267591144984395,0.011708610826628834,0.011696701283743213,7.732657926798746,7.970585863007938,7.970585863007938,6.709567801099219,7.106146085172701,0.001732,0.001733,0.00159,0.001745,0.001646
TZA,TZA.18_1,PMIL,0.04665760615389435,0.039940534960231096,0.03322346376656784,0.026506392572904547,0.019789321379241293,26.544339374758184,27.361088278596895,27.361088278596895,23.032319088251715,24.39367616117008,0.001758,0.00146,0.001214,0.001151,8.112e-4
TZA,TZA.19_1,PMIL,5.81233992025162e-4,5.028496268208067e-4,4.244652616164515e-4,3.460808964120963e-4,2.676965312077411e-4,87.71893325249751,90.41797735257434,90.41797735257434,76.113043622167055,80.61181032817515,6.626e-6,5.561e-6,4.694e-6,4.547e-6,3.321e-6
TZA,TZA.1_1,PMIL,0,0,0,0,0,0.2961800970666314,0.3052933308225277,0.3052933308225277,0.256993191916277,0.27218312994060506,0,0,0,0,0
TZA,TZA.20_1,PMIL,0.002552577615806304,0.002146128729327478,0.0017455032981454866,0.0013549621578458192,9.89835939296652e-4,0.9991727498089792,1.0299165267261785,1.0299165267261785,0.8669745090650218,0.9182182364306098,0.002555,0.002084,0.001695,0.001563,0.001078
TZA,TZA.21_1,PMIL,0.00102676001741154,0.001543592398808984,0.002260762861979488,0.0020556456851366436,0.002519394066247126,28.81306444802934,22.293238943071394,15.653248130454537,29.88229922473212,25.725233624807668,3.564e-5,6.924e-5,1.444e-4,6.879e-5,9.793e-5
TZA,TZA.22_1,PMIL,0.0036159832076746046,0.0029625874041478467,0.0023240697615713813,0.0017229260671981271,0.0011636106914041115,0.19898657659798,0.20519834478063367,0.20639441604786984,0.16903400914705471,0.18073079987337132,0.01817,0.01444,0.01126,0.01019,0.006438
TZA,TZA.23_1,PMIL,0.06430816895403449,0.05820740968466409,0.0521066504152937,0.07845009966575776,0.07676930759605013,1523.0430477838238,1569.9059107925566,1569.9059107925566,1321.5327368462717,1399.643756909228,4.222e-5,3.708e-5,3.319e-5,5.936e-5,5.485e-5
TZA,TZA.24_1,PMIL,0.009115438337229578,0.008095181796121793,0.007074925255014007,0.006054668713906211,0.005034412172798439,2.664018651171638,2.7459884558230727,2.7459884558230727,2.311548491170467,2.448175761563479,0.003422,0.002948,0.002576,0.002619,0.002056
TZA,TZA.25_1,PMIL,2.5925415684878566,2.556419694124523,2.453208069013767,3.013303115333087,3.3085715885724776,43504.01668481217,44842.60181357562,44842.60181357562,37748.10063112933,39979.254323752255,5.959e-5,5.701e-5,5.471e-5,7.983e-5,8.276e-5
TZA,TZA.26_1,PMIL,0.22874425368596865,0.22208463454361826,0.21848923738901563,0.2510995209039585,0.23219451475107034,1480.803820042294,1526.3670145051337,1526.3670145051337,1284.8820838520828,1360.8268163827443,1.545e-4,1.455e-4,1.431e-4,1.954e-4,1.706e-4
TZA,TZA.27_1,PMIL,0.007490876358590097,0.007704120332965082,0.00743532442435961,0.006711674227753689,0.006024599348313905,2.7413095957498723,2.8256575833114064,2.8256575833114064,2.378613249235274,2.5192044749028395,0.002733,0.002726,0.002631,0.002822,0.002391
TZA,TZA.31_1,PMIL,0.2269657417759669,0.22131188797827125,0.20886524085043473,0.19733902618637827,0.17879711405336063,19.128520248590252,16.301584423737527,13.263729978771998,18.828986865066124,17.22364432331608,0.01187,0.01358,0.01575,0.01048,0.01038
TZA,TZA.3_1,PMIL,58.02770495952102,57.23836522819174,63.550041128095124,90.53305494461702,112.46624120091207,64760.672598906334,66753.30867887268,66753.30867887268,56192.337455051034,59513.66327313895,8.96e-4,8.575e-4,9.52e-4,0.001611,0.00189
TZA,TZA.4_1,PMIL,0.01294144283844191,0.012044089324705434,0.010443996455304493,0.013994347916999697,0.013491094615364449,687.8902195503545,709.0560724595961,709.0560724595961,596.8770520406152,632.1562956697393,1.881e-5,1.699e-5,1.473e-5,2.345e-5,2.134e-5
TZA,TZA.5_1,PMIL,0.06595561099564402,0.06649550677370941,0.06785489622001876,0.0674432742436806,0.06926178185714363,84.62277613242755,87.22655385957916,87.22655385957916,73.42653190567559,77.7665086212919,7.794e-4,7.623e-4,7.779e-4,9.185e-4,8.906e-4
TZA,TZA.6_1,PMIL,0.012837024531245453,0.011206425574049501,0.009680682804782202,0.008044706607179656,0.007657049892874782,149.1853115705657,153.77562884966,153.77562884966,129.44694727046007,137.0980881112545,8.605e-5,7.288e-5,6.295e-5,6.215e-5,5.585e-5
TZA,TZA.7_1,PMIL,5.192414940343088e-4,4.893762314010893e-4,4.4280924150998915e-4,3.96242251618889e-4,3.4967526172778883e-4,4.580936333604605,4.721888220792438,4.721888220792438,3.974843218696918,4.2097818242616,1.133e-4,1.036e-4,9.378e-5,9.969e-5,8.306e-5
TZA,TZA.8_1,PMIL,0.0020767633830231823,0.001969769872845221,0.0017974205021444249,0.0031513009634217166,0.0030734997217770157,75.48755365418639,77.81024761277672,77.81024761277672,65.49996963224788,69.37143592242627,2.751e-5,2.532e-5,2.31e-5,4.811e-5,4.43e-5
TZA,TZA.9_1,PMIL,0.21741767391703834,0.30301188532666984,0.3224442395053603,0.338565570361319,0.7679011455842817,208.27580817058362,214.68429457583233,214.68429457583233,180.71931662801407,191.40098176828266,0.001044,0.001411,0.001502,0.001873,0.004012
UGA,UGA.1_1,PMIL,0,0,0,0,0,0.004457071325083965,0.005948936430687925,0.005969325253797846,0.005594494146014851,0.005768722855593728,0,0,0,0,0
UGA,UGA.27_1,PMIL,4.430137397675056e-4,3.74857779803274e-4,3.0670181983904235e-4,2.385458598748107e-4,1.703898999105791e-4,4.300248956411535,5.739622683139895,5.759294124071848,5.397651475231348,5.565749935385424,1.03e-4,6.531e-5,5.325e-5,4.419e-5,3.061e-5
UGA,UGA.28_1,PMIL,0,0,0,0,0,47.268458225563165,63.09009496391797,63.30632399934214,59.3311377688305,61.178880800016536,0,0,0,0,0
UGA,UGA.39_1,PMIL,0,0,0,0,0,0.046267328832828795,0.047690938950761985,0.047690938950761985,0.040145805325716065,0.04251867867028711,0,0,0,0,0
UGA,UGA.3_1,PMIL,0,0,0,0,0,59.77338654120532,59.21073346525953,60.36640096337822,60.914410924688745,60.64430273797723,0,0,0,0,0
UGA,UGA.41_1,PMIL,0,0,0,0,0,0.2578688091454514,0.34418232089534445,0.3453619388892597,0.32367566906209905,0.33375586445973665,0,0,0,0,0
UGA,UGA.58_1,PMIL,0,0,0,0,0,0.3106984265519917,0.41469499899415224,0.4161162854841951,0.3899871466581023,0.4021324730345703,0,0,0,0,0
UGA,UGA.5_1,PMIL,0,0,0,0,0,5.0723225084092345,5.011129119951466,5.109774893461189,5.159923002259569,5.1352977840138925,0,0,0,0,0
UGA,UGA.8_1,PMIL,0,0,0,0,0,0.06848040460701535,0.09140207639536668,0.09171533924314082,0.08595626920631755,0.08863319574751329,0,0,0,0,0
UKR,UKR.2_1,PMIL,0,0,0,0,0,2.7553431885525907,2.4668929231781207,2.8517123605965438,2.9435089704007487,2.8755008522199184,0,0,0,0,0
USA,USA.10_1,PMIL,2.6596849919546948,2.6512521544057877,2.6648508128303847,3.773572596256716,3.7278701189080277,1418.0810009691543,2278.6225323481144,1356.6184141738904,2899.3228111104872,2402.029217298744,0.001876,0.001164,0.001964,0.001302,0.001552
USA,USA.11_1,PMIL,23.36267376598232,21.823842249935815,23.070057849179015,21.643032035536258,20.548778380751347,7593.879312371218,12202.112923927147,7264.74475233523,15525.987232133295,12862.960556195283,0.003077,0.001789,0.003176,0.001394,0.001598
USA,USA.17_1,PMIL,0.3875438143690307,0.3701820018190287,0.35523671643520394,0.39326299061088676,0.47820946882252746,982.321130692822,1578.4282145156735,939.7452850854365,2008.3944852988657,1663.913454225469,3.945e-4,2.345e-4,3.78e-4,1.958e-4,2.874e-4
USA,USA.18_1,PMIL,0.010249558057408533,0.00948878252368966,0.008728006989970786,0.007967231456251922,0.007206455922533038,48.20180842854202,77.45236464640583,46.112641566985296,98.55050777645211,81.64706536006489,2.126e-4,1.225e-4,1.893e-4,8.084e-5,8.826e-5
USA,USA.19_1,PMIL,2.5383648593637407,2.4008597808549488,2.312798082824143,2.416621915851784,2.2669489873328788,24.53036404783271,39.416253519998705,23.467166932591102,50.153301539277145,41.55097706943364,0.1035,0.06091,0.09855,0.04818,0.05456
USA,USA.1_1,PMIL,3.2482707787857668,3.027692152733445,2.799654340820089,2.5864427122524907,2.539894679679765,33.89592752435839,54.465171001555284,32.42680736405158,69.30156726446246,57.41492073111875,0.09583,0.05559,0.08634,0.03732,0.04424
USA,USA.21_1,PMIL,0,0,0,0,0,5.66130145136151e-4,9.096778703523451e-4,5.415928844584706e-4,0.0011574755198953805,9.58944621979455e-4,0,0,0,0,0
USA,USA.25_1,PMIL,3.029466275933594,2.8019813587193347,2.5739619689176783,2.345942579116022,2.1179231893143657,3434.6914493808804,5518.983275901681,3285.8247618092623,7022.3627998050715,5817.882905264662,8.82e-4,5.077e-4,7.834e-4,3.341e-4,3.64e-4
USA,USA.26_1,PMIL,0.518400657634822,0.4877911556609522,0.48198251077109644,0.47415392975203063,0.4412858283084576,38.782503632361845,62.317093718325985,37.101589076696406,79.29236579323431,65.69209148226514,0.01337,0.007828,0.01299,0.00598,0.006717
USA,USA.32_1,PMIL,0.001194446762902988,0.0010806899283407985,9.669330937786093e-4,8.5317625921642e-4,7.394194246542306e-4,3.229308452185748,5.18896663732449,3.0893434918657814,6.6024491218310155,5.4699930741041465,3.699e-4,2.083e-4,3.13e-4,1.292e-4,1.352e-4
