GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
NAM,NAM.7_1,TOBA,0,0,0,0,0,0.057331570542280164,0.05693488532481016,0.05643446103562718,0.05589850966709043,0.0561996518085484,0,0,0,0,0
NER,NER.2_1,TOBA,0,0,0,0,0,0.028273128659162126,0.028504170317197756,0.02719517195217492,0.02872332711628093,0.028311240074062206,0,0,0,0,0
NER,NER.3_1,TOBA,0,0,0,0,0,12.650159847674317,12.753534113071552,12.167852961278783,12.851590772224073,12.6672119219714,0,0,0,0,0
NER,NER.4_1,TOBA,0,0,0,0,0,0.002863155762973025,0.0028865528288820074,0.0027539935264532375,0.0029087463420178943,0.002867015219721575,0,0,0,0,0
NER,NER.7_1,TOBA,0,0,0,0,0,0.6106659555664182,0.6156561806165297,0.5873833726422869,0.620389706847191,0.6114891168047272,0,0,0,0,0
NGA,NGA.10_1,TOBA,0.14540510517097702,0.1320635536523613,0.11872200213374562,0.10538045061512992,0.09203889909651422,1.322267114605054,1.3008717973782988,1.3108565868519795,1.311332603198098,1.30870009030726,0.11,0.1015,0.09057,0.08036,0.07033
NGA,NGA.12_1,TOBA,0.03417236809985156,0.03180782850402706,0.02944328890820257,0.02707874931237807,0.02471420971655357,1.5570080368479413,1.5318144277011854,1.5435718081011345,1.544132331212079,1.5410324706144227,0.02195,0.02076,0.01907,0.01754,0.01604
NGA,NGA.13_1,TOBA,0,0,0,0,0,3.434495463520133,3.378922637769405,3.404857423390843,3.406093842237873,3.399256075888415,0,0,0,0,0
NGA,NGA.14_1,TOBA,0,0,0,0,0.00410942198470032,2.1595556294682714,2.1246123284885003,2.1409197054766835,2.1416971458052108,2.137397668059555,0,0,0,0,0.001923
NGA,NGA.15_1,TOBA,5.08320783011698e-5,4.706673916774981e-5,2.0253698408605105e-4,1.9060571756536327e-4,1.7867445104467554e-4,1.9317375678845181,1.9004805415188022,1.9150676039365855,1.9157630297310924,1.9119171169098461,2.631e-5,2.477e-5,1.058e-4,9.949e-5,9.345e-5
NGA,NGA.16_1,TOBA,0,0,0,0,0,2.3886277090183174,2.3499778424319215,2.368015003412569,2.36887490972176,2.364119370416616,0,0,0,0,0
NGA,NGA.17_1,TOBA,0.003839286737678,0.00355349856056695,0.007498694518762989,0.03737084345676313,0.03531039400807162,3.650238824691125,3.591175102433304,3.618739023361702,3.6200531098489157,3.61278581819922,0.001052,9.895e-4,0.002072,0.01032,0.009774
NGA,NGA.18_1,TOBA,0,0,0,0,0,2.901043799700973,2.8541026395543323,2.876009190261064,2.87705356643454,2.8712778535583414,0,0,0,0,0
NGA,NGA.19_1,TOBA,0,0,0,0,0,0.7439718118778608,0.7319337654445235,0.73755169379947,0.7378195237557577,0.7363383439218528,0,0,0,0,0
NGA,NGA.20_1,TOBA,0,0,0,0,0,1.5017553710715292,1.477455793318924,1.4887959461938571,1.489336578337397,1.486346720743902,0,0,0,0,0
NGA,NGA.21_1,TOBA,0,0,0,0,0,0.005723726388794244,0.005631112014244076,0.005674333389385157,0.005676393931685334,0.005664998515936354,0,0,0,0,0
NGA,NGA.22_1,TOBA,0,0,0,0,0,2.086471181519609,2.0641702557548127,2.054585248708634,2.0806016611679823,2.070525770967739,0,0,0,0,0
NGA,NGA.23_1,TOBA,6.783345922870131e-4,0.001714387713327285,0.0019606066886333397,0.001825018883310734,0.0019277011668201215,16.67192473858646,16.402159942485344,16.528054065387696,16.53405596062442,16.50086368328149,4.069e-5,1.045e-4,1.186e-4,1.104e-4,1.168e-4
NGA,NGA.24_1,TOBA,0.12131761071703964,0.10450748818522365,0.0851260870131965,0.06636464117200072,0.04982540069321437,1274.319696545978,1253.700206085424,1263.3229318959925,1263.7816871649063,1261.2446331981607,9.52e-5,8.336e-5,6.738e-5,5.251e-5,3.95e-5
NGA,NGA.26_1,TOBA,0.0774707647411537,0.07073417650279253,0.06399758826443132,0.05726100002607014,0.05052441178770894,0.6953585103378243,0.6841070651867852,0.6893579016159502,0.6896082307768869,0.6882238355801836,0.1114,0.1034,0.09284,0.08303,0.07341
NGA,NGA.27_1,TOBA,8.906891926370693e-4,7.972581314752009e-4,7.038270703133323e-4,7.782033610274298e-4,6.761667946411528e-4,33.98673278381028,33.436800836340076,33.693443664401286,33.705678892955,33.63801441640363,2.621e-5,2.384e-5,2.089e-5,2.309e-5,2.01e-5
NGA,NGA.28_1,TOBA,0.0101558292637298,0.009446293681581808,0.008750180230108779,0.008067488909310727,0.018067519817289417,5.415730592504092,5.328099831093319,5.368995448336644,5.370945112107097,5.360162887819283,0.001875,0.001773,0.00163,0.001502,0.003371
NGA,NGA.29_1,TOBA,3.765469347162569e-4,3.53725908369817e-4,3.3090488202337727e-4,3.080838556769374e-4,2.852628293304976e-4,1.8109743831653389,1.7816713996838793,1.7953465472833379,1.7959984983144621,1.7923930139490099,2.079e-4,1.985e-4,1.843e-4,1.715e-4,1.592e-4
NGA,NGA.2_1,TOBA,2.8799679417185875e-4,2.6533423354350354e-4,2.3971931319918469e-4,2.4417700065744956e-4,2.1239234034455508e-4,34.28668267165237,33.85966530947701,34.04347107682087,34.0632863063527,34.00821420896918,8.4e-6,7.836e-6,7.042e-6,7.168e-6,6.245e-6
NGA,NGA.30_1,TOBA,0.010107693754517555,0.008472398268729107,0.006963073320400974,0.005517887006893696,0.004072700693386418,273.33984684321626,268.91699410088665,270.98105573816997,271.079458121248,270.53526348580226,3.698e-5,3.151e-5,2.57e-5,2.036e-5,1.505e-5
NGA,NGA.31_1,TOBA,0.11947297696854668,0.09515474633261332,0.07327970943964439,0.05198089026277834,0.06933601000142858,935.5608527960442,920.4227456697215,927.4874136568518,927.8242156946553,925.9615996029858,1.277e-4,1.034e-4,7.901e-5,5.602e-5,7.488e-5
NGA,NGA.32_1,TOBA,0,0,0,0,0,3.6949115675956787,3.635125005379671,3.6630262620310767,3.664356430711982,3.6570001997169252,0,0,0,0,0
NGA,NGA.33_1,TOBA,0,0,0,0,0.03158736590814463,0.0866540038888763,0.08525187425735722,0.08590622160996483,0.08593741706347958,0.08576489686709828,0,0,0,0,0.3683
NGA,NGA.34_1,TOBA,1.0122068434628596e-4,8.931236854084056e-5,7.740405273539515e-5,6.549573692994974e-5,5.358742112450433e-5,44.51681358294231,43.796496683269694,44.13265494263737,44.148681001750944,44.06005209740802,2.274e-6,2.039e-6,1.754e-6,1.484e-6,1.216e-6
NGA,NGA.35_1,TOBA,0.002206276378995837,0.002526209666486963,0.0029479655023502025,0.0027659273681984015,0.002583889234046589,90.29452557216716,88.83348944934649,89.51532734617206,89.54783338800175,89.36806524591056,2.443e-5,2.844e-5,3.293e-5,3.089e-5,2.891e-5
NGA,NGA.36_1,TOBA,0,0,0,0,0,1.3904278405823,1.3679296294405552,1.3784291186233482,1.3789296728403475,1.3761614581780583,0,0,0,0,0
NGA,NGA.37_1,TOBA,0,0,0,0,0,3.1390832512861095,3.088290426432018,3.1119944761344187,3.1131245465437436,3.10687491889049,0,0,0,0,0
NGA,NGA.3_1,TOBA,0,0,0,0,0,0.02919463849002312,0.02872224638035393,0.028942702834169734,0.028953212908107727,0.0288950890530111,0,0,0,0,0
NGA,NGA.4_1,TOBA,0.15014303413259128,0.1375095072494489,0.12487598036630648,0.11224245348316413,0.28036727307080067,9.33165428746708,9.180660814570794,9.251126609622618,9.254486006470728,9.235907536256002,0.01609,0.01498,0.0135,0.01213,0.03036
NGA,NGA.5_1,TOBA,0,0,0,0,0,0.11735685197476939,0.11545792622141773,0.11634411891827834,0.11638636740139643,0.11615272064255375,0,0,0,0,0
NGA,NGA.6_1,TOBA,0.4966698938839996,0.4616059783113387,0.6792023596803256,30.79803517140843,33.925234531041966,0.3223688166503484,0.3171526367876979,0.319586929172028,0.3197029819910912,0.31906117516094123,1.541,1.455,2.125,96.33,106.3
NGA,NGA.7_1,TOBA,0,0,0,0,0.21331008240103896,2.913710377915851,2.86656426261598,2.8885664620123226,2.8896153981557267,2.8838144672807853,0,0,0,0,0.07397
NGA,NGA.8_1,TOBA,0,0,0,0,0,0.628349097089347,0.6188261006365946,0.6229093001801296,0.6235472783583408,0.6222547239638548,0,0,0,0,0
NGA,NGA.9_1,TOBA,0,0,0,0,0,0.15042453065130873,0.1479905439655461,0.14912643946929166,0.14918059232135636,0.14888111083863334,0,0,0,0,0
NIC,NIC.10_1,TOBA,4.457824771588904e-4,4.041629315849197e-4,3.694465210016758e-4,3.4186527231290124e-4,3.1451605052786914e-4,3.7474390334606626,3.7474390334606626,3.8445444956820376,3.968184234426847,3.918713639571745,1.19e-4,1.079e-4,9.61e-5,8.615e-5,8.026e-5
NIC,NIC.11_1,TOBA,0.600223778294988,0.5768550833409147,0.5505245238752317,0.5329903046737161,0.5048610511490993,721.7601867607599,721.7601867607599,740.4627876363412,764.2759144492667,754.7478326144541,8.316e-4,7.992e-4,7.435e-4,6.974e-4,6.689e-4
NIC,NIC.12_1,TOBA,0.012676342484447321,0.011939434081525124,0.010743815736811473,0.009548197392097831,0.008400832160640774,5.533840670242845,5.532313760608796,5.668289429674582,5.841377782651224,5.772060619125606,0.002291,0.002158,0.001895,0.001635,0.001455
NIC,NIC.13_1,TOBA,0.27409764542930426,0.23338688559684462,0.19528455006583842,0.15832589834272537,0.12445666170154758,352.77035621852633,352.77035621852633,361.91151320406493,373.55051100771794,368.89352814193916,7.77e-4,6.616e-4,5.396e-4,4.238e-4,3.374e-4
NIC,NIC.14_1,TOBA,0.03251033612763813,0.03031969091856749,0.02842601206963274,0.026220137816452584,0.025551415374065224,76.69300078267881,76.69300078267881,78.68030710671763,81.21064916049328,80.19821151012323,4.239e-4,3.953e-4,3.613e-4,3.229e-4,3.186e-4
NIC,NIC.15_1,TOBA,0.41357811995745425,0.39038592036605285,0.38607502661310594,0.3643155624319217,0.351791812949789,189.82149857846062,189.82149857846062,194.74024553990043,201.00305069372186,198.49718405596863,0.002179,0.002057,0.001983,0.001812,0.001772
NIC,NIC.16_1,TOBA,0.2970081729824746,0.2674954609840929,0.33568134055004273,0.33839788605547205,0.3094509506030119,2.4322404340489436,2.4197022279144926,2.421799168177611,2.4241163338739007,2.4226862866732968,0.1221,0.1105,0.1386,0.1396,0.1277
NIC,NIC.17_1,TOBA,0.07579017344561703,0.07115038609265643,0.06716927397679487,0.06241411109175318,0.06085129450958206,90.01900939503261,90.01900939503261,92.35162573327429,95.32163450574262,94.13327789652868,8.419e-4,7.904e-4,7.273e-4,6.548e-4,6.464e-4
NIC,NIC.18_1,TOBA,0.06306199146825109,0.06695738665938526,0.06218505968578346,0.06205090785290221,0.08701387238125213,180.60685354272232,180.60685354272232,185.28682614188116,191.24561132508478,188.8613888200916,3.492e-4,3.707e-4,3.356e-4,3.245e-4,4.607e-4
NIC,NIC.1_1,TOBA,1.2209080094808953,1.2179814696424147,1.1594330347251134,1.4096275930779998,1.7634808982433514,41.49705509815794,41.49565770975413,42.56415907475281,43.92459142101343,43.38020069356826,0.02942,0.02935,0.02724,0.03209,0.04065
NIC,NIC.2_1,TOBA,3.6527309057454733,3.6029476945480576,3.8236336511327362,4.696567412838359,5.209050060776743,300.90189511664965,300.90189511664965,308.69901131992697,318.6267063051831,314.6544480211834,0.01214,0.01197,0.01239,0.01474,0.01655
NIC,NIC.3_1,TOBA,0.07625016223480224,0.07293467640122654,0.07069129013110848,0.06759704074214877,0.06570113540320424,246.75515379108936,246.75515379108936,253.14919330726062,261.29041788123095,258.03296015273673,3.09e-4,2.956e-4,2.792e-4,2.587e-4,2.546e-4
NIC,NIC.4_1,TOBA,0.01636504340365806,0.01624907352982035,0.01561463579445477,0.014220776493216248,0.01576347662555437,74.2772312093983,74.2772312093983,76.20193893771904,78.65257719478416,77.67203053897225,2.203e-4,2.188e-4,2.049e-4,1.808e-4,2.029e-4
NIC,NIC.5_1,TOBA,3.092111522543702,3.0359161624376267,3.8961578276640414,3.755379598360518,3.654890610988273,944.4800830639,944.0159561723051,966.2343940559826,994.5110094890356,983.1783854930002,0.003274,0.003216,0.004032,0.003776,0.003717
NIC,NIC.6_1,TOBA,0.04850578640454794,0.04687077868177503,0.05113826354225631,0.04887179898471474,0.05179090878148325,134.00774515198998,134.00774515198998,137.4802189982719,141.9015537958316,140.1324942304415,3.62e-4,3.498e-4,3.72e-4,3.444e-4,3.696e-4
NIC,NIC.7_1,TOBA,0.057370307055436255,0.03621664685936053,0.01980217140809667,0.011921901292766416,0.008550129703541702,5.037894653520841,5.037894653520841,5.168439029182362,5.3346549364255464,5.268148812349431,0.01139,0.007189,0.003831,0.002235,0.001623
NIC,NIC.8_1,TOBA,0.35896521802859455,0.33591444647255464,0.31424772457880046,0.29112597611700225,0.27728701285369645,480.27663951177794,480.27663951177794,492.72180130293617,508.5676303355794,502.22741483387034,7.474e-4,6.994e-4,6.378e-4,5.724e-4,5.521e-4
NIC,NIC.9_1,TOBA,0.19385003745563723,0.1852030075786189,0.18124502080439825,0.21473198636159557,0.3538378498942534,0.8821391046550765,0.8775327712947697,0.8780070630320967,0.878481354769424,0.8781068223941795,0.2197,0.211,0.2064,0.2444,0.403
NPL,NPL.1_1,TOBA,0.9708806386264942,0.8367465418467608,0.6995781043247704,0.5649296374069208,0.43482557607439437,38.96279161412767,36.683110311877876,36.03511143286,37.227004452955185,36.73592399100672,0.02492,0.02281,0.01941,0.01518,0.01184
NPL,NPL.2_1,TOBA,0.0320012490124158,0.026137276640098447,0.020627899710637707,0.016930584192711626,0.012844380342092872,30.36746353422201,28.65397740874862,28.171645471430246,29.07923096591572,28.703974153960505,0.001054,9.122e-4,7.322e-4,5.822e-4,4.475e-4
NPL,NPL.3_1,TOBA,0.15210298157853042,0.13568692320545286,0.11902870433660145,0.10189015196824568,0.08475639549875572,12.39919864614873,11.679848838590143,11.47583062335132,11.853063180319747,11.697509673804866,0.01227,0.01162,0.01037,0.008596,0.007246
NPL,NPL.4_1,TOBA,0.06282903909158422,0.07080474082356356,0.06621117361101847,0.06148050800098668,0.06836942733950704,8.044247169177966,7.595119057840447,7.469062550791935,7.707868712079954,7.6090287068381315,0.00781,0.009322,0.008865,0.007976,0.008985
NPL,NPL.5_1,TOBA,0.10570640663192567,0.1012191673875453,0.09076759334307287,0.09136883071691053,0.09130954195394057,25.37630975070872,23.903315502144896,23.485494878591833,24.25780122488558,23.939353327157676,0.0041660000000000004,0.004235,0.003865,0.003767,0.003814
OMN,OMN.2_1,TOBA,0,0,0,0,0,0.39687529954890066,0.39109623816950434,0.39002049722599025,0.38969324917197623,0.39018296660117563,0,0,0,0,0
OMN,OMN.9_1,TOBA,0,0,0,0,0,0.04285260850000773,0.042228614376235686,0.04211246125319618,0.042077126646187415,0.04213000388317588,0,0,0,0,0
PAK,PAK.2_1,TOBA,0,0,0,0,0,3.9413913754896703,4.988290088650885,3.9618588934700414,4.504574413714781,4.4297225152811075,0,0,0,0,0
PAK,PAK.3_1,TOBA,0,0,0,0,0,6.205550150120768,7.853846867624926,6.237775371413315,7.092257471077727,6.974406396340395,0,0,0,0,0
PAK,PAK.5_1,TOBA,0.09592166031941698,0.065996717102069,0.04107014333043103,0.03717404391894125,0.08886994096421735,358.53960308166637,453.77364946887553,360.40148764821424,409.77111087946065,402.9620002386824,2.675e-4,1.454e-4,1.14e-4,9.072e-5,2.205e-4
PAK,PAK.7_1,TOBA,0.001249221535712768,0.0011264350397132863,0.0010109611497696792,8.954872598260718e-4,7.800133698824645e-4,215.43103168879264,272.6530754707223,216.5497580710648,246.21384196969018,242.12254015081726,5.799e-6,4.131e-6,4.668e-6,3.637e-6,3.222e-6
PAK,PAK.8_1,TOBA,6.595024804565307e-6,5.051808551105446e-6,3.5085922976455844e-6,1.965376044185722e-6,5.968839587278956e-7,3.059457210385752,3.8720996280971165,3.0753448727613177,3.4966212072879133,3.4385183297614423,2.156e-6,1.305e-6,1.141e-6,5.621e-7,1.736e-7
PAN,PAN.13_1,TOBA,7.796752170571879,6.726610830095488,5.6916263310643,4.702381235065187,3.7687513759845097,96.32297950237626,95.81032354936116,96.2186986327527,96.62742365194835,96.42141119503447,0.08094,0.07021,0.05915,0.04867,0.03909
PAN,PAN.2_1,TOBA,42.234962283123615,36.747164642388086,31.19223644033958,25.77387737471548,20.29519598145133,959.3347081213274,954.2288792568842,958.2961163113587,962.3668385732492,960.3150446893405,0.04403,0.03851,0.03255,0.02678,0.02113
PAN,PAN.3_1,TOBA,0.04017498131987623,0.042923945879300075,0.04635058487400913,0.04112034370309483,0.03664524196697995,526.7504816008897,523.9469785163571,526.1802127140701,528.4153605657655,527.2887637613914,7.627e-5,8.192e-5,8.809e-5,7.782e-5,6.95e-5
PAN,PAN.7_1,TOBA,0.04315531933559234,0.03783479674970322,0.03310377739358399,0.0293516448701869,0.026363893470244454,38.26542233641002,38.061763804907535,38.22399554979722,38.386366310749374,38.30452546953892,0.001128,9.94e-4,8.66e-4,7.646e-4,6.883e-4
PAN,PAN.9_1,TOBA,4.306750218199483,3.6864715994828705,3.066192980766259,2.445914362049647,1.825635743333035,46.26430890344812,46.01807821691815,46.2142223883724,46.410534635380586,46.311586035639785,0.09309,0.08011,0.06635,0.0527,0.03942
PER,PER.10_1,TOBA,0.0631595534675683,0.05544619164729555,0.04773282982702281,0.040019468006750075,0.03230610618647733,0.6101211143370906,0.7166391108298282,0.7190837861591698,0.7218777008212743,0.7194845965000713,0.1035,0.07737,0.06638,0.05544,0.0449
PER,PER.11_1,TOBA,0,0,0,0,0,0.248658668831642,0.29207074324128757,0.2930670859326565,0.294205763294221,0.29323043868915116,0,0,0,0,0
PER,PER.13_1,TOBA,3.6711348038275606e-4,3.6014270266296534e-4,3.188290566529165e-4,0.00032354439857997587,2.798702916500753e-4,0.9832053105823267,1.1548582125443243,1.158797787343452,1.1633001585424552,1.15944369001171,3.734e-4,3.119e-4,2.751e-4,2.781e-4,2.414e-4
PER,PER.14_1,TOBA,0.04850523941531007,0.0413024906745307,0.034115067240263766,0.026942125127627115,0.019780623027529358,7.600967315316476,8.927982215815346,8.958438295498926,8.993245243708733,8.96343164227753,0.006381,0.004626,0.003808,0.002996,0.002207
PER,PER.16_1,TOBA,0,0,0,0,0,1.141378386434818,1.3406459352972218,1.3452192888776704,1.3504459786838974,1.345969101086123,0,0,0,0,0
PER,PER.1_1,TOBA,0.4269901021801496,0.3675954711136624,0.30820261128802934,0.24915967261159222,0.1899289291232793,4.476348412768072,5.257851713222715,5.275787854544625,5.2962863017696655,5.278728527619455,0.09539,0.06991,0.05842,0.04704,0.03598
PER,PER.21_1,TOBA,0.0495220483761213,0.03715567613757444,0.02665923548869154,0.018849259686727408,0.012052105416581388,21.565905919938764,25.366583999434482,25.448477749191756,25.618775192337736,25.512074935182994,0.002296,0.001465,0.001048,7.358e-4,4.724e-4
PER,PER.23_1,TOBA,2.2005141892994997,1.927041913773134,1.6535900865237039,1.3801583637291466,1.106732878274012,1013.045438489403,1189.9079792674613,1193.9671195476133,1198.6061370106445,1194.632625261165,0.002172,0.001619,0.001385,0.001151,9.264e-4
PER,PER.25_1,TOBA,0.007470042632899675,0.005926783759691599,0.004385080051902565,0.003327833722184529,0.0017681769326929032,4.517737482953723,5.328063997283674,5.343424621563057,5.407521079986622,5.3763846122399235,0.001653,0.001112,8.206e-4,6.154e-4,3.289e-4
PER,PER.26_1,TOBA,3.2340419202828303,3.9626703210014327,4.1597204602512035,4.153562237361708,5.340253326596103,0.25185203936435974,0.2667055926188991,0.23913271001211944,0.24494976931660556,0.24390890240598778,12.84,14.86,17.4,16.96,21.89
PER,PER.2_1,TOBA,0,0,0,0,0,0.174370266805348,0.204812700334616,0.20551137913692705,0.20630986919671113,0.20562592919008707,0,0,0,0,0
PER,PER.6_1,TOBA,0.0204823498975829,0.017507535619582328,0.014559900054426955,0.01175454575588184,0.009056323809687189,13.551175921615014,15.917008008674305,15.971305794278942,16.033360406398533,15.980208045509277,0.001511,0.0011,9.116e-4,7.331e-4,5.667e-4
PER,PER.9_1,TOBA,0,0,0,0,0,0.10259462799806836,0.120506111420742,0.12091719464683616,0.12138700404808662,0.12098459272052398,0,0,0,0,0
PHL,PHL.13_1,TOBA,0.16668391530248847,0.097024130274234,0.05088720474148216,0.030138112404204293,0.013460210741797487,93.35071579766803,90.67283089839269,84.97532883305132,95.94318098263953,93.10646337655801,0.001786,0.00107,5.988e-4,3.141e-4,1.446e-4
PHL,PHL.14_1,TOBA,0.026343658113106645,0.03639919580387186,0.034310789645174505,0.03222869090267376,0.030152771093659488,0.29461000186403696,0.2861587364567406,0.26817771638905613,0.3027916870975206,0.2938391539318745,0.08942,0.1272,0.1279,0.1064,0.1026
PHL,PHL.16_1,TOBA,0.07561299112322722,0.07927424473929842,0.07612854870260323,0.07426818352931915,0.08227998692486456,111.03376498821373,107.84861916441437,101.07186228646894,114.11731038611035,110.74324481714066,6.81e-4,7.351e-4,7.532e-4,6.508e-4,7.43e-4
PHL,PHL.18_1,TOBA,0.6885257669190821,0.588480914068821,0.487397448616884,0.39682815898186674,0.32533589770914273,520.1445123588675,505.22350052532425,473.4773654462544,534.5895707381418,518.7835527198852,0.001324,0.001165,0.001029,7.423e-4,6.271e-4
PHL,PHL.1_1,TOBA,2.4667496176575194,2.13388397349666,1.805659723348457,1.486836635182515,1.1763564666677087,374.4648784658059,363.722873599705,340.86804704346304,384.86423268737735,373.4850900152901,0.006587,0.005867,0.005297,0.003863,0.00315
PHL,PHL.22_1,TOBA,0.0025157244985253126,0.0020622631746904105,0.001676974994621103,0.0014054700832495238,0.0012162646052179908,1.2796283457190305,1.2429205669472767,1.1648206286628646,1.3151652123368454,1.276280194407151,0.001966,0.001659,0.00144,0.001069,9.53e-4
PHL,PHL.24_1,TOBA,3.534043960246432e-5,3.226735789790221e-5,9.20520192464739e-5,8.575546353918698e-5,1.5412794702300296e-4,2.5475068228266142,2.4744283253201313,2.3189455819849325,2.6182542476344737,2.5408412637684665,1.387e-5,1.304e-5,3.97e-5,3.275e-5,6.066e-5
PHL,PHL.26_1,TOBA,0.019364126891428197,0.021549133538666075,0.021742198088489244,0.021604153799583258,0.021381783997964747,2.940906703002309,2.8565430258429716,2.6770497903476045,3.0225793305192505,2.9332118120062516,0.006584,0.007544,0.008122,0.007148,0.00729
PHL,PHL.27_1,TOBA,0.24177078420042566,0.22566824456525988,0.24257775173619714,0.22556145745957065,0.2070589031883043,17.433001483651594,16.93291349800295,15.86891992163355,17.91713756155677,17.38738798424549,0.01387,0.01333,0.01529,0.01259,0.01191
PHL,PHL.28_1,TOBA,0.17676486421680632,0.1659649428354882,0.15851195325392486,0.14675206886792183,0.1345647670219919,0.10399090082265139,0.1010077885819419,0.09466088093210717,0.10687885714556675,0.10371880832628107,1.7,1.643,1.675,1.373,1.297
PHL,PHL.29_1,TOBA,0.005131423684046115,0.005066866702673556,0.004748046216206863,0.004468794528348341,0.004046248755937603,0.14368386678792833,0.13956211095720877,0.1307926106830512,0.14767414601725046,0.1433079175299337,0.03571,0.03631,0.0363,0.03026,0.02823
PHL,PHL.2_1,TOBA,0.05778900618762073,0.2704716479899471,0.25347105755270044,0.23654536797328996,0.2196989207951491,51.586654880669286,50.10682558392893,46.958321898497005,53.01928028310478,51.45167824718657,0.00112,0.005398,0.005398,0.004461,0.00427
PHL,PHL.33_1,TOBA,0.0512756192430622,0.03304560104876344,0.01771843137964438,0.007041674349721763,0.0013546645170417176,1.5367003136076434,1.4926180960332134,1.3988282076989131,1.5793763876872182,1.5326795327393667,0.03337,0.02214,0.01267,0.004459,8.839e-4
PHL,PHL.34_1,TOBA,0.24183987554186415,0.1694247604524677,0.11097768275483391,0.06859461568316885,0.03954575533636711,392.997035472446,381.7234119360968,357.7375067167901,403.9110506843656,391.9687575788811,6.154e-4,4.438e-4,3.102e-4,1.698e-4,1.009e-4
PHL,PHL.35_1,TOBA,1.1845972940320455,1.0503766291344154,0.909641522846689,0.7719712439263269,0.6367963325258886,3217.62062259634,3125.319052081089,2928.937053442085,3306.977938940943,3209.201708819759,3.682e-4,3.361e-4,3.106e-4,2.334e-4,1.984e-4
PHL,PHL.36_1,TOBA,0.05842793206128955,0.0655029974189913,0.05942850111011344,0.05523561706429506,0.05249909781535126,251.01841500679737,243.8176301253651,228.49714837309048,257.98950779522687,250.36162458923383,2.328e-4,2.687e-4,2.601e-4,2.141e-4,2.097e-4
PHL,PHL.37_1,TOBA,1.7362071762026012,1.5699620179785665,1.4373648476970167,1.3102921512806835,1.2263279507215776,3001.004928153489,2914.917256397748,2731.75602801131,3084.3465579384015,2993.1527899754237,5.785e-4,5.386e-4,5.262e-4,4.248e-4,4.097e-4
PHL,PHL.38_1,TOBA,0.030304121897494825,0.01846796493781783,0.009781825698236556,0.004880943098292199,0.0014681850393202722,2.7951271861412983,2.7149453812203266,2.544349550434745,2.872751335626607,2.787813727677786,0.01084,0.006802,0.003845,0.001699,5.266e-4
PHL,PHL.39_1,TOBA,0.27567441489664324,0.24036555051354286,0.2050566861304424,0.16974782174734201,0.1402670852199766,1974.6449786158064,1917.9997571573415,1797.4806615312896,2029.4833193397903,1969.4783142497288,1.396e-4,1.253e-4,1.141e-4,8.364e-5,7.122e-5
PHL,PHL.3_1,TOBA,0.2371002167516512,0.1667224861034426,0.10678420813504706,0.05612871125333379,0.020435149537350598,2.8088506581323816,2.728275177832528,2.5568417582899157,2.886855925459688,2.8015012921642377,0.08441,0.06111,0.04176,0.01944,0.007294
PHL,PHL.40_1,TOBA,0,0,0,0,0,5.135732796211336e-4,4.988407720188394e-4,4.6749570094635126e-4,5.27835846715265e-4,5.122295136318427e-4,0,0,0,0,0
PHL,PHL.41_1,TOBA,0.0037808459968801528,0.003561543135650643,0.0033422402744211336,0.0031229374131916243,0.002903634551962125,0.7149863902257403,0.69447608946144,0.650838111967711,0.7348424492666396,0.7131156262430423,0.005288,0.005128,0.005135,0.00425,0.004072
PHL,PHL.42_1,TOBA,0.001208021762528907,7.795534291695683e-4,4.873087020756143e-4,3.774420058008877e-4,2.543205488309925e-4,0.07431237469407569,0.0721806290044778,0.0676450996870851,0.07637612152837432,0.07411793614818596,0.01626,0.0108,0.007204,0.004942,0.003431
PHL,PHL.43_1,TOBA,0.10922096339672976,0.08861686238412483,0.06864351552627898,0.04896365190760999,0.030043567490652047,2.2961588967343305,2.230290636556992,2.0901484861223767,2.3599260778221383,2.290150990260466,0.04757,0.03973,0.03284,0.02075,0.01312
PHL,PHL.44_1,TOBA,0.01249666013023849,0.009434750071259483,0.00676681638729071,0.004490085563480225,0.0027639599053121675,0.5937528412120964,0.5767202801460417,0.5404815859892612,0.6102420941992571,0.5921992851652276,0.02105,0.01636,0.01252,0.007358,0.004667
PHL,PHL.47_1,TOBA,0,0,0,0,0,0.06903349445678704,0.06705318021098394,0.06283983836475997,0.07095064023812249,0.06885286811648879,0,0,0,0,0
PHL,PHL.48_1,TOBA,3.7113398689067346e-4,3.847008869547738e-4,3.34003866482777e-4,2.8554301026015175e-4,2.503828297465535e-4,0.06394928489054719,0.062114817710895096,0.058211781942741965,0.06572523586495536,0.06378196139945982,0.005804,0.006193,0.005738,0.004344,0.003926
PHL,PHL.49_1,TOBA,14.593950015258503,19.13812875678383,18.71074026069349,17.565219273259746,19.062628147196556,2222.960305809497,2159.191841007169,2023.5172419931366,2284.6946712199947,2217.1439236630304,0.006565,0.008864,0.009247,0.007688,0.008598
PHL,PHL.50_1,TOBA,0.06510643413553012,0.04166922033828718,0.0235521655798349,0.010675191524952844,0.0021371066086808546,52.124467572154366,50.62921042922279,47.44788226146825,53.57202870022193,51.98808375019027,0.001249,8.23e-4,4.964e-4,1.993e-4,4.111e-5
