GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
LBR,LBR.8_1,RICE,19.241017624864817,19.512311687815824,18.99880586741563,18.641648982649848,17.721159309286477,1417.9756983804048,1323.4662053062482,1489.4916653563373,1355.1953643988425,1390.609626603563,0.01357,0.01474,0.01276,0.01376,0.01274
LBR,LBR.9_1,RICE,21.608762208583496,20.787960243756075,19.571245414540872,19.230392813520552,18.764904918070467,8802.620061997743,8064.335798733416,9086.575547868637,8083.266164458142,8379.715691707357,0.002455,0.002578,0.002154,0.002379,0.002239
LKA,LKA.10_1,RICE,2.273600337364653,2.583566573720495,2.2969426281302927,2.011011448124207,1.8716595464429826,35614.02808262657,35813.430653956486,23596.330262211297,31389.151329525168,28132.65562456164,6.384e-5,7.214e-5,9.734e-5,6.407e-5,6.653e-5
LKA,LKA.11_1,RICE,2.536264825303124,2.370971537717171,2.2210045964325795,2.0872405204721227,1.958846841559859,17947.053367143053,18047.53873153095,11890.949192889115,15818.002185917585,14176.949338111157,1.413e-4,1.314e-4,1.868e-4,1.32e-4,1.382e-4
LKA,LKA.12_1,RICE,1.2727182315260503,1.490054441175025,1.3388113777085395,1.1880367614059515,1.0378740085730012,13021.00372410455,13093.908187982071,8627.159598645274,11476.32768217004,10285.705756352396,9.774e-5,1.138e-4,1.552e-4,1.035e-4,1.009e-4
LKA,LKA.13_1,RICE,4.468739396790156,3.834899281554674,3.3440660044458435,2.6128146339502814,1.9908382398452384,40868.398904884205,41097.2206435784,27077.651413373085,36020.19841295642,32283.250567750023,1.093e-4,9.331e-5,1.235e-4,7.254e-5,6.167e-5
LKA,LKA.14_1,RICE,6.8582387202041115,6.221035310345102,5.6036583309832535,4.975301643179557,4.460457097951684,283933.0337436567,285522.7718345751,188121.87211800477,250250.18071400124,224287.75088892516,2.415e-5,2.179e-5,2.979e-5,1.988e-5,1.989e-5
LKA,LKA.15_1,RICE,9.158660294432197,8.059944289533256,7.060294773881351,6.80923268382408,5.757631011875357,37662.903238489474,37873.777440421385,24953.827221881664,33194.96931151464,29751.127397647306,2.432e-4,2.128e-4,2.829e-4,2.051e-4,1.935e-4
LKA,LKA.16_1,RICE,1.6614731280238784,1.4315242791259428,1.2021702079020855,1.219728724264516,0.9829257342375839,51889.27162586631,52179.79911583821,34379.60984106773,45733.66976811322,40988.98911050036,3.202e-5,2.743e-5,3.497e-5,2.667e-5,2.398e-5
LKA,LKA.17_1,RICE,0.28438333618208805,0.175172190070616,0.08951513241283549,0.040983206124190354,0.011848741054559851,5057.8521758847255,5086.17103740014,3351.1163096386827,4457.841359109327,3995.358602345738,5.623e-5,3.444e-5,2.671e-5,9.194e-6,2.966e-6
LKA,LKA.18_1,RICE,22.886149442798263,20.15647401312498,17.59104164936071,15.437984880609731,13.291740103945987,64636.48709662337,64998.386112901375,42825.369064756465,56968.6885790533,51058.4208012625,3.541e-4,3.101e-4,4.108e-4,2.71e-4,2.603e-4
LKA,LKA.19_1,RICE,6.613117163867829,5.777340142413029,4.979101520588412,8.00108314663789,7.428528418728226,32616.778970012914,32799.39997486052,21610.481321584088,28747.46458322841,25765.033043073403,2.028e-4,1.761e-4,2.304e-4,2.783e-4,2.883e-4
LKA,LKA.1_1,RICE,7.443892929415229,6.283746382828012,5.37385859473073,4.7156222353183885,3.9326806236301644,126587.03463541996,127295.79412044,83871.14957177447,111570.06944871241,99995.13235825142,5.88e-5,4.936e-5,6.407e-5,4.227e-5,3.933e-5
LKA,LKA.20_1,RICE,5.796333029118449,5.426761157620588,5.058777150477605,6.497249627376473,6.678565522586808,11813.420926316418,11879.564146719482,7827.066937139392,10411.999909564218,9331.797624716735,4.907e-4,4.568e-4,6.463e-4,6.24e-4,7.157e-4
LKA,LKA.21_1,RICE,25.021929473184294,22.73302401817174,22.94498019097928,27.695904270173227,25.37904964747004,318797.3740205185,320582.3171885711,211221.49133654148,280978.5793780191,251828.20422688837,7.849e-5,7.091e-5,1.086e-4,9.857e-5,1.008e-4
LKA,LKA.22_1,RICE,5.24942602456012,4.66098981372946,4.081481326431917,3.940798778702844,3.476584186419912,64762.93467685519,65125.541671814455,42909.14781781088,57080.135737514014,51158.305774143635,8.106e-5,7.157e-5,9.512e-5,6.904e-5,6.796e-5
LKA,LKA.23_1,RICE,2.6136064169362414,2.259847568221038,1.9121134799264516,1.5702085808250308,1.229845295533001,24654.099714031894,24792.137760876707,16334.750953194654,21729.394524582418,19475.058967755784,1.06e-4,9.115e-5,1.171e-4,7.226e-5,6.315e-5
LKA,LKA.24_1,RICE,28.566607810671936,24.741119238493557,21.081708797094905,18.087860336812604,15.093529340996303,60833.33507316688,61173.940280980525,40305.56335857031,53616.70283578095,48054.1898303786,4.696e-4,4.044e-4,5.23e-4,3.374e-4,3.141e-4
LKA,LKA.25_1,RICE,20.714793319293328,19.274957896361695,17.98570790017777,25.271372344088196,25.349633397982466,153145.69843174997,154003.15959802293,101467.78314569336,134978.09044198113,120974.66718360726,1.353e-4,1.252e-4,1.773e-4,1.872e-4,2.095e-4
LKA,LKA.2_1,RICE,112.67097257367632,109.28035621783576,105.04190110438073,122.69471724043856,117.30579763844166,1327108.6152008406,1334539.0824788238,879285.350858167,1169674.293977912,1048325.3835037871,8.49e-5,8.189e-5,1.195e-4,1.049e-4,1.119e-4
LKA,LKA.3_1,RICE,26.392578396345975,27.95319135963701,25.86447489430364,29.39371551425653,27.421688417278997,119202.03366640354,119869.44460811702,78978.1641041556,105061.14795161759,94161.48476954343,2.214e-4,2.332e-4,3.275e-4,2.798e-4,2.912e-4
LKA,LKA.4_1,RICE,4.864662502601048,3.955202204847044,3.3660012912383857,3.287139002131739,2.895606711898636,117361.37657796385,118018.48169986048,77758.62352150831,103438.8472177396,92707.49108279045,4.145e-5,3.351e-5,4.329e-5,3.178e-5,3.123e-5
LKA,LKA.5_1,RICE,0.7675801396320899,0.700419748390849,0.6332593571496081,0.5660989659083672,0.49893857466712616,10421.681213814172,10480.032098100384,6904.959788264027,9185.361677413395,8232.418077982677,7.365e-5,6.683e-5,9.171e-5,6.163e-5,6.061e-5
LKA,LKA.6_1,RICE,14.151395722421649,14.586496070432624,14.107192452556378,13.321834210432066,13.037626154265263,14171.67804213797,14251.025119506075,9389.547137891546,12490.498003369084,11194.660066439357,9.986e-4,0.001024,0.001502,0.001067,0.001165
LKA,LKA.7_1,RICE,2.5118556341591916,2.9004449378212733,2.952012934042977,2.9040416838593957,3.0477350907128073,25038.823827748092,25179.015940888065,16589.65267972843,22068.47898303058,19778.96480442587,1.003e-4,1.152e-4,1.779e-4,1.316e-4,1.541e-4
LKA,LKA.8_1,RICE,4.446002217272027,3.8613692914940443,3.296310548935612,2.7312518063771805,2.169335658825788,211853.17488522726,213039.3385991018,140364.843597359,186721.1243469745,167349.57354974304,2.099e-5,1.813e-5,2.348e-5,1.463e-5,1.296e-5
LKA,LKA.9_1,RICE,0.13956676836644022,0.12997738190040456,0.12038799543436889,0.11079860896833318,0.10120922250229752,3590.3845987203913,3610.487124595509,2378.83511977944,3164.4588261390277,2836.1592022443683,3.887e-5,3.6e-5,5.061e-5,3.501e-5,3.569e-5
LSO,LSO.3_1,RICE,0,0,0,0,0,0.021794380767004448,0.02179565419170502,0.021800040432340323,0.021804355927158924,0.021802018674030664,0,0,0,0,0
MAR,MAR.10_1,RICE,0.03383148869691682,0.03656079238132808,0.036494564808634306,0.05658266747353329,0.14437644854541468,685.8548197598111,531.3621069124538,512.6686483775392,586.9121716367747,553.0317845914257,4.933e-5,6.881e-5,7.119e-5,9.641e-5,2.611e-4
MAR,MAR.11_1,RICE,0.020303349951430908,0.019055773367485138,0.017531357970866638,0.016006942574248145,0.021575337456953354,100.54018810004611,77.8929368709896,75.15264288574224,86.03607999027082,81.06951798865848,2.019e-4,2.446e-4,2.333e-4,1.86e-4,2.661e-4
MAR,MAR.12_1,RICE,0,0,0,0,0,764.3305415586522,592.1607244553194,571.3283545805998,654.0668448631742,616.3098533942549,0,0,0,0,0
MAR,MAR.13_1,RICE,0.00412380434464635,0.00378138882569618,0.0034389733067460198,0.00309655778779585,0.00275414226884569,947.5195623132083,734.0853726854783,708.2600563957635,810.8286884683897,764.0223840154246,4.352e-6,5.151e-6,4.856e-6,3.819e-6,3.605e-6
MAR,MAR.14_1,RICE,2.974471258242542,2.783162368695995,2.599104489858089,2.4328134489427695,2.289913917652409,1113.3341579779067,862.5492842463628,832.2045737944445,952.7225727524183,897.7252306089176,0.002672,0.003227,0.003123,0.002554,0.002551
MAR,MAR.15_1,RICE,0.3493790258306422,0.3186492460482428,0.28595157252972997,0.5776955514302184,0.5283598444543209,85.17497379061079,65.98882478574951,63.66732059142917,72.88747909369438,68.67993983689662,0.004102,0.004829,0.004491,0.007926,0.007693
MAR,MAR.1_1,RICE,0.0018067724485917422,0.0016565248410037663,0.001506277233415791,0.001356029625827815,0.003074861775818519,34.80666625556578,26.966266013313195,26.01758568966264,29.785394067281878,28.065987437013035,5.191e-5,6.143e-5,5.789e-5,4.553e-5,1.096e-4
MAR,MAR.2_1,RICE,0.08979239646161014,0.08340135836754797,0.07701032027348581,0.07061928217942363,0.06801264019240442,334.83609299222906,259.41235188081515,250.2861571818626,286.5320368372771,269.991544446625,2.682e-4,3.215e-4,3.077e-4,2.465e-4,2.519e-4
MAR,MAR.3_1,RICE,0,0,0,0,0,43.488899414169744,33.69277659681629,32.50745586346844,37.21511267676487,35.0668143753192,0,0,0,0,0
MAR,MAR.4_1,RICE,0.1550325356570911,0.14061197260075306,0.12660453735947133,0.13426470688654735,0.1201260264846279,2053.0063016607382,1590.5549141391589,1534.598774346406,1756.8359252963476,1655.4199315570816,7.551e-5,8.84e-5,8.25e-5,7.642e-5,7.257e-5
MAR,MAR.5_1,RICE,7.790340992732803e-4,7.390836326438813e-4,6.991331660144823e-4,6.591826993850833e-4,6.192322327556842e-4,22.38109349050193,17.339624435798957,16.72961189221537,19.152356746164376,18.046758173244964,3.481e-5,4.262e-5,4.179e-5,3.442e-5,3.431e-5
MAR,MAR.8_1,RICE,0,0.00262775595774742,0.0024929992419655,0.012030023934213426,0.015921967422029032,362.579971084768,280.9067630775411,271.02438934509826,310.2735332469989,292.362527300368,0,9.355e-6,9.198e-6,3.877e-5,5.446e-5
MAR,MAR.9_1,RICE,0.010380949215123909,0.009416311699925486,0.008451674184727063,0.00748703666952864,0.009573016328731747,138.2054032333676,107.0738473114258,103.30696122969077,118.26764354012778,111.44046609906985,7.511e-5,8.794e-5,8.181e-5,6.331e-5,8.59e-5
MDA,MDA.19_1,RICE,5.4447209156551266e-5,4.8823639099295156e-5,4.3200069042039053e-5,3.757649898478295e-5,3.195292892752684e-5,0.03760152499829772,0.030661230338097745,0.001914777723215886,0.006865934360269261,0.006177021295997276,0.001448,0.001592,0.02256,0.0054729999999999996,0.005173
MDA,MDA.20_1,RICE,0,0,0,0,0,0.039796715622081556,0.02416517227477834,0.027262444021612414,0.019470869783482947,0.022820617572555046,0,0,0,0,0
MDA,MDA.25_1,RICE,0,0,0,0,0,0.007210292430470439,0.005879454012189804,3.6716881361492507e-4,0.001316579435227628,0.0011844766906501842,0,0,0,0,0
MDA,MDA.31_1,RICE,0,0,0,0,0,0.014388743068725233,0.01173294342518992,7.327161516539382e-4,0.0026273446473545747,0.002363722544821591,0,0,0,0,0
MDA,MDA.32_1,RICE,6.140382038131111e-5,0,0,0,0,0.018102836664930663,0.014761508869162315,9.21848472225375e-4,0.003305527855099403,0.002973858310329152,0.003392,0,0,0,0
MDA,MDA.34_1,RICE,2.5569926073177492e-5,2.2723983213207623e-5,2.0050573423418492e-5,1.7377163633629358e-5,1.4703753843840229e-5,2.518838432847734e-4,2.0539242857169722e-4,1.2826649237804052e-5,4.599329241257893e-5,4.137842452289164e-5,0.1015,0.1106,1.563,0.3778,0.3553
MDA,MDA.36_1,RICE,1.7832976933884295e-4,1.5955821467159636e-4,1.4078666000434973e-4,1.2201510533710308e-4,1.0324355066985643e-4,0.06202447905906269,0.0505763220804618,0.0031584647378461394,0.011325498153830169,0.010189122064552223,0.002875,0.003155,0.04457,0.01077,0.01013
MDA,MDA.37_1,RICE,0,0,0,0,0,0.11591061710012218,0.07038269331819336,0.07940370607993777,0.056710220851174484,0.06646658710632547,0,0,0,0,0
MDA,MDA.5_1,RICE,0,0,0,0,0,0.011809879229652522,0.00963007291172061,6.013929930722855e-4,0.0021564512502397814,0.0019400775768541852,0,0,0,0,0
MDA,MDA.6_1,RICE,0.00292207454028878,0.00261092946213826,0.00229978438398773,0.0019886393058372,0.00167749422768667,0.2164086887870218,0.13140665415604322,0.14824916256589657,0.10587972734735927,0.12409516335680958,0.0135,0.01987,0.01551,0.01878,0.01352
MDA,MDA.8_1,RICE,0,0,0,0,0,0.03684749414433511,0.02237436004386461,0.025242101785134304,0.01802793896725273,0.021129446468900612,0,0,0,0,0
MDA,MDA.9_1,RICE,0,0,0,0,0,0.013998350120912648,0.011414607184949863,7.128362207254464e-4,0.0025560599759346103,0.002299590423782493,0,0,0,0,0
MDG,MDG.1_1,RICE,18.344345012998815,17.995508736915703,17.383228058920807,18.681741145533532,18.58089516020848,150175.679374735,162349.9939745313,173122.30133990746,181778.08251954237,176002.118386426,1.222e-4,1.108e-4,1.004e-4,1.028e-4,1.056e-4
MDG,MDG.2_1,RICE,745.0028615159749,748.7227081775111,834.8123721438437,829.4705157319165,884.6009312621761,102956.33381226232,111302.71055642507,118687.90952909272,124622.07610151521,120662.23324378527,0.007236,0.006727,0.007034,0.006656,0.007331
MDG,MDG.3_1,RICE,1056.8549195442395,1105.5926029884026,1112.955808515089,1093.6011086073215,1102.7974617965883,599281.8432666422,647863.9154387182,690851.223643588,725392.452435372,702343.2446891654,0.001764,0.001707,0.001611,0.001508,0.00157
MDG,MDG.4_1,RICE,670.0007092230152,631.7359886830101,831.2044572283961,774.9317790457917,756.3385746772133,254020.31359386895,274613.01692177507,292834.2422658221,307475.38961275184,297705.41736085335,0.002638,0.0023,0.002838,0.00252,0.002541
MDG,MDG.5_1,RICE,4393.422235486364,5085.337268395299,5152.767331060474,5535.796204335116,5591.239535087279,105444.26584645291,113992.3321545534,121555.99390287191,127633.5591625347,123578.02700108431,0.04167,0.04461,0.04239,0.04337,0.04524
MDG,MDG.6_1,RICE,1772.437437442634,1754.7495486148175,1685.1997773906724,1617.6538549075706,1511.4921251554692,245238.7505287675,265119.5575504434,282710.86933671875,296845.86756134615,287413.6463588047,0.007227,0.006619,0.005961,0.005449,0.005259
MEX,MEX.11_1,RICE,0,0,0,0,0,0.15046831937812993,0.13095712180780633,0.12549347802843872,0.12843950256773135,0.12806210669734103,0,0,0,0,0
MEX,MEX.12_1,RICE,0.9975838640710085,0.9373481310058018,0.853552839567301,0.7806891171072049,0.7584328085200605,2010.3633448202131,1749.6799227481451,1676.6817711864674,1716.042746116022,1711.0004699248948,4.962e-4,5.357e-4,5.091e-4,4.549e-4,4.433e-4
MEX,MEX.14_1,RICE,2.3829022651487275,2.1878185317096066,1.9794015108021052,2.1576992988996864,1.9882031032831942,8346.180994604896,7263.933335985239,6960.87578831599,7124.285960776901,7103.352555965098,2.855e-4,3.012e-4,2.844e-4,3.029e-4,2.799e-4
MEX,MEX.15_1,RICE,0.10262063828469806,0.0957447945045928,0.089592444265613,0.09073371092284031,0.11655875662387252,59.406581048048686,51.70334129235571,49.546233415175244,50.70935696361614,50.56035683884434,0.001727,0.001852,0.001808,0.001789,0.002305
MEX,MEX.16_1,RICE,4.530025356332055,3.8867160655002957,3.2488555657188813,2.7060059824453586,2.0528336733163886,13003.227876797448,11317.101859010543,10844.942633770399,11099.533291613738,11066.919353193147,3.484e-4,3.434e-4,2.996e-4,2.438e-4,1.855e-4
MEX,MEX.17_1,RICE,0.06039881285125537,0.05216603302558648,0.04456704740194174,0.037240361652789246,0.03207792739443859,161.8300369071566,140.8455676450694,134.9693693987086,138.13784540677128,137.73195273855853,3.732e-4,3.704e-4,3.302e-4,2.696e-4,2.329e-4
MEX,MEX.18_1,RICE,40.355732883569075,46.094102887459535,45.39811600379465,47.63713680540776,51.82490884670339,23749.964890505173,20670.31158420097,19807.92840300709,20272.92980439136,20213.36152643999,0.001699,0.00223,0.002292,0.00235,0.002564
MEX,MEX.1_1,RICE,0,0,0,0,0,2.1268891238863623,1.851095826813418,1.773866516489803,1.815508953763111,1.810174414403263,0,0,0,0,0
MEX,MEX.20_1,RICE,0.9342829217717066,0.9527741933362265,0.8227417699883798,0.7047418432303365,0.585489004887029,216.96577532200754,188.8318656338967,180.95363775461288,185.20161833236494,184.65743741799724,0.004306,0.005046,0.004547,0.003805,0.003171
MEX,MEX.21_1,RICE,0.005058772594963892,0.004489264027473935,0.003993925012855983,0.003544418027809756,0.003107888309171165,27.65731121774088,24.07099307672958,23.066730538187475,23.60823401131101,23.538865554995326,1.829e-4,1.865e-4,1.731e-4,1.501e-4,1.32e-4
MEX,MEX.23_1,RICE,5.3134360443096424,4.6674849497319,4.10579096249268,3.5760214117387545,3.155021438904039,379.3043615724569,407.7814067569326,417.94570514204366,481.5007534802762,459.96085137784394,0.01401,0.01145,0.009824,0.007427,0.006859
MEX,MEX.24_1,RICE,0.05266755240227246,0.031498022564569496,0.02120929355924093,0.015021024090800826,0.007998341722175902,3.7106240192758815,3.22946812779988,3.0947319393166346,3.167382378040577,3.158075607105449,0.01419,0.009753,0.006853,0.004742,0.002533
MEX,MEX.27_1,RICE,104.00086740880165,96.24462790024954,84.93054926469478,90.75172287128805,98.41873282442323,7958.287667424844,6926.3380607412955,6637.365278375894,6793.180873684466,6773.220360312101,0.01307,0.0139,0.0128,0.01336,0.01453
MEX,MEX.28_1,RICE,0.24244499936347583,0.20517015343372627,0.23724460957807725,0.39862858542044133,1.223098419594088,3632.4089327201777,3142.5466885519963,2949.0449161509737,3165.8409496260733,3099.923811123684,6.674e-5,6.5290000000000007e-05,8.045e-5,1.259e-4,3.946e-4
MEX,MEX.30_1,RICE,54.566359877148905,51.646115771489114,47.83293853360274,42.025541169361276,45.61868944836943,19227.778780770124,16734.516463622123,16036.338040677096,16412.799400505857,16364.573406232565,0.002838,0.003086,0.002983,0.002561,0.002788
MEX,MEX.31_1,RICE,0.793126160826161,0.6881037708071319,0.5933535464348706,0.5049546180413388,0.40229538500416095,7.11485522410091,6.1922733375256644,5.933926366901425,6.073228368614101,6.055383303346555,0.1115,0.1111,0.09999,0.08314,0.06644
MEX,MEX.4_1,RICE,1432.0493961470484,1360.738558867761,1261.4993523384455,1281.6994940457505,1697.4335445853478,32244.20102937429,28064.292537851263,26893.842810531514,27526.013762318824,27444.825059071965,0.04441,0.04849,0.04691,0.04656,0.06185
MEX,MEX.5_1,RICE,40.638351889513324,39.11523025985052,37.02407484088683,36.527301839183274,66.5804854167374,1025.9423036956036,893.204258947195,856.3276488113529,878.2813059986047,875.0723403760139,0.03961,0.04379,0.04324,0.04159,0.07609
MEX,MEX.7_1,RICE,0,0,0,0,0,3.1885687869121453,2.6775597198331216,2.2429475726979646,3.0593094992856953,2.757317008426606,0,0,0,0,0
MEX,MEX.8_1,RICE,2.1804430609167693,2.290516750025435,2.110655735941467,2.0125350245547824,1.9300073272698945,10245.78600226851,8917.216933512282,8545.182971895756,8745.785577891309,8720.087694495389,2.128e-4,2.569e-4,2.47e-4,2.301e-4,2.213e-4
MKD,MKD.11_1,RICE,0.00113336420052935,0.00103481079178767,9.36257383045988e-4,8.377039743043052e-4,7.391505655626223e-4,0.8465981928399843,0.8224815520356482,0.8233056818473071,0.8673749391444393,0.8521736768089586,0.001339,0.001258,0.001137,9.658e-4,8.674e-4
MKD,MKD.14_1,RICE,0.23886685711446667,0.20939381852449795,0.17994488637056888,0.15050145805241338,0.12105802973425789,99.4425457323601,96.60977314156227,96.70657652146363,101.88300988882084,100.0974494685763,0.002402,0.002167,0.001861,0.001477,0.001209
MKD,MKD.15_1,RICE,0,0,0,0,0,0.006089720893952604,0.0059162459058883735,0.005922174007998483,0.006239171468202184,0.00612982627275794,0,0,0,0,0
MKD,MKD.16_1,RICE,6.611262724190093e-4,6.036370313390955e-4,5.461477902591815e-4,4.886585491792677e-4,4.3116930809935394e-4,0.17100979711624298,0.1661383222111999,0.16630479347594057,0.1752066253168107,0.17213602487153823,0.003866,0.003633,0.003284,0.002789,0.002505
MKD,MKD.17_1,RICE,0,0,0,0,0,1.0198077997794326,0.9907570191319601,0.9917497616361006,1.0448353608048628,1.0265239989010386,0,0,0,0,0
MKD,MKD.18_1,RICE,0,0,0,0,0,0.47065170741165435,0.4572444756604052,0.4577026364576602,0.4822021822477125,0.473751301849532,0,0,0,0,0
MKD,MKD.19_1,RICE,0,0,0,0,0,0.5258359739796984,0.510856734224974,0.5113686147201895,0.5387407506748658,0.5292989981959431,0,0,0,0,0
MKD,MKD.1_1,RICE,0,0,0,0,0,1.6902396742699335,1.6420906190955262,1.6437360004773856,1.731720604896806,1.701371170045991,0,0,0,0,0
MKD,MKD.20_1,RICE,0.01275439368458412,0.01198140012794266,0.0112084065713012,0.01043541301465973,0.00966241945801827,2.813854102457507,2.7336971764934543,2.736436352021003,2.8829101591783357,2.832385441848459,0.004533,0.004383,0.004096,0.00362,0.003411
MKD,MKD.21_1,RICE,0.005746067409120674,0.00537952977090447,0.0050176837282338,0.004660529281108676,0.004303374833983542,3.121764343214188,3.032836124399397,3.0358750383517012,3.198376963380168,3.142323502444281,0.001841,0.001774,0.001653,0.001457,0.001369
MKD,MKD.23_1,RICE,0,0,0,0,0,1.724132369537331,1.6750178292431024,1.6766962038215023,1.7664450760138337,1.7354870741280624,0,0,0,0,0
MKD,MKD.24_1,RICE,0,0,0,0,0,10.489800849193097,8.954343065102238,7.83787875287644,6.95061992874407,7.565894079969172,0,0,0,0,0
MKD,MKD.25_1,RICE,0.00795116032489073,0.00749680830632554,0.00704245628776036,0.00658810426919517,0.00613375225062999,1.2986269738130412,1.2616336037218407,1.2628977656494178,1.3304971613556402,1.3071794062838493,0.006123,0.005942,0.005576,0.004952,0.004692
MKD,MKD.26_1,RICE,0.002520148963384149,0.0022755456582870823,0.0020309423531900154,0.0017863390480929483,0.0015462235413061516,0.543980887161868,0.528484761879462,0.5290143057290408,0.5573309663170343,0.5475634092383977,0.004633,0.004306,0.003839,0.003205,0.002824
MKD,MKD.27_1,RICE,0,0,0,0,0,5.248609355845831,5.099094712857293,5.10420402619683,5.377417834247827,5.2831753844180875,0,0,0,0,0
MKD,MKD.29_1,RICE,0,0,0,0,0,1.156006159664155,1.1230755609976282,1.1242008872110527,1.1843762257815404,1.163619327121579,0,0,0,0,0
MKD,MKD.2_1,RICE,0,0,0,0,0,1.2097700945354204,1.1753079481801745,1.176485611454904,1.2394596055141307,1.2177373378218728,0,0,0,0,0
MKD,MKD.30_1,RICE,0,0,0,0,0,0.44599198589147104,0.43328722392018004,0.4337213794551702,0.45693727543148616,0.4489291775706635,0,0,0,0,0
MKD,MKD.32_1,RICE,0,0,0,0,0,3.5143800471814757,3.414267571198644,3.4176886809894245,3.6006280255911447,3.5375248752470925,0,0,0,0,0
MKD,MKD.33_1,RICE,0,0,0,0,5.05055526561104e-4,0.5370189156190963,0.5217211127148942,0.5222438793609012,0.5501981379052704,0.5405555878921922,0,0,0,0,9.343e-4
MKD,MKD.35_1,RICE,0.199498126170883,0.1760076877292666,0.1527684945183291,0.12952930130739165,0.10630775139913888,65.8029681787807,63.9284702636561,63.99252684708662,67.41786836105533,66.23633007028319,0.003032,0.002753,0.002387,0.001921,0.001605
MKD,MKD.36_1,RICE,0,0,0,0,0,0.1358016421253273,0.1319331252167464,0.13206532273700367,0.1391344111886551,0.13669599777719824,0,0,0,0,0
MKD,MKD.3_1,RICE,0,0,0,0,0,0.5493072627520922,0.5336594075368979,0.5341941364021653,0.5627880588817291,0.5529248630061651,0,0,0,0,0
MKD,MKD.40_1,RICE,0,0,0,0,0,0.3371117225542212,0.32750858095466456,0.3278367458654408,0.34538493267326376,0.33933185604936755,0,0,0,0,0
MKD,MKD.41_1,RICE,6.023798259982409e-5,0,0,0,0,6.128774453417436,5.954186965145066,5.960153084348619,6.279183458601725,6.16913702919835,9.829e-6,0,0,0,0
MKD,MKD.43_1,RICE,0.011730902238364543,0.010805830625557563,0.009880759012750581,0.00903971441234578,0.00828269682434315,1.6779490452562793,1.6301501073957152,1.6317835243369936,1.7191283460390314,1.6889995980234649,0.006991,0.006629,0.006055,0.005258,0.004904
MKD,MKD.44_1,RICE,0,0,0,0,0,3.03883370979682,2.952267896565596,2.955226080830691,3.1134110920589713,3.0588467086156745,0,0,0,0,0
MKD,MKD.45_1,RICE,0,0,0,0,0,0.3840456473302958,0.37310552129711383,0.3734793745248665,0.3934706839667961,0.38657487591612766,0,0,0,0,0
MKD,MKD.46_1,RICE,5.985592772218231e-5,4.275423408727308e-5,2.565254045236385e-5,8.550846817454616e-6,0,0.3095861024834597,0.3007670701553112,0.30106843996508603,0.31718379400357327,0.3116249591288105,1.933e-4,1.422e-4,8.521e-5,2.696e-5,0
MKD,MKD.48_1,RICE,0.03157946895170024,0.028698416324877383,0.026474080466730915,0.024249744608584447,0.02208375482666233,9.52358498385562,9.252291139659302,9.261561972464573,9.75730755826216,9.58630493276849,0.003316,0.003102,0.002858,0.002485,0.002304
MKD,MKD.49_1,RICE,0,0,0,0,0,0.8955881469483911,0.8700759525789215,0.8709477721706841,0.9175671777091391,0.9014862665030332,0,0,0,0,0
MKD,MKD.4_1,RICE,3.864112922327139e-4,0,0,0,0,5.48431883880379,5.3280896516752465,5.333428418861294,5.61891196944151,5.520437191081296,7.046e-5,0,0,0,0
MKD,MKD.50_1,RICE,0.00256003085184953,0.00235522838370157,0.00215042591555361,0.00194562344740564,0.00174082097925768,13.307329144839933,12.928249577029144,12.941203734921958,13.63391028329563,13.394967886505595,1.924e-4,1.822e-4,1.662e-4,1.427e-4,1.3e-4
MKD,MKD.51_1,RICE,0,0,0,0,0,0.8855647207133909,0.8603380589285439,0.8612001211118391,0.9072977620711998,0.8913968284896473,0,0,0,0,0
MKD,MKD.57_1,RICE,0,0,0,0,0,0.5175755080157948,0.5028315802334,0.5033354194921509,0.5302775609074623,0.5209841308690936,0,0,0,0,0
MKD,MKD.59_1,RICE,1.7947922205755682e-5,1.2819944432682632e-5,7.69196665960958e-6,2.5639888865365264e-6,0,3.926551695948868,3.8146978818824904,3.8185202244495065,4.0229149638226005,3.95241098341164,4.571e-6,3.361e-6,2.014e-6,6.373e-7,0
MKD,MKD.5_1,RICE,0.082806469717336,0.0774741550592569,0.07214184040117776,0.06680952574309862,0.06147721108501949,0.7999173464742593,0.7771304807790196,0.7779091686355116,0.8195484771721366,0.8051854020636653,0.1035,0.09969,0.09274,0.08152,0.07635
MKD,MKD.60_1,RICE,0,0,0,0,0,0.0057591178639664065,0.0055950606074664936,0.005600666880620268,0.005900454960843132,0.005797045973898066,0,0,0,0,0
MKD,MKD.61_1,RICE,0.007601801141021723,0.006482697353142242,0.005767469333702717,0.005052241314263183,0.004409420772854298,3.05929057044658,2.972142012337742,2.9751201105464977,3.13436999370941,3.0794382930335376,0.002485,0.002181,0.001939,0.001612,0.001432
MKD,MKD.62_1,RICE,0,0,0,0,0,7.721994902030305,7.502022099205791,7.509539155417421,7.911503845470847,7.7728500292310185,0,0,0,0,0
MKD,MKD.63_1,RICE,0.010151368464037155,0.00884999139894408,0.00801303692228286,0.00717608244562163,0.00638218269577485,0.6043821960335094,0.5871654473402708,0.5877537894718743,0.6192146108249865,0.608362506024267,0.0168,0.01507,0.01363,0.01159,0.01049
